Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-14,121465.45162821261,123265.64162894276,121370.70478606892,121654.9453125,1232,10.810917219037464,-1975.9017430728854,-1117.0899917432948,매도
2023-06-15,121465.45566777566,124592.1015625,121275.9619771863,124592.1015625,868,29.7873211399325,-1949.4263666857441,-1283.5572667317847,매도
2023-06-16,124592.09674151412,126392.28673245615,123739.37516685737,124213.109375,1173,27.46482103775398,-1936.7008603518043,-1414.1859854557888,매도
2023-06-19,124213.10233729339,126487.02640754133,124213.10233729339,126108.0390625,1275,38.06450754875571,-1753.4975870378694,-1482.0483057722051,매도
2023-06-27,140888.54564412436,147141.83684285483,140888.54564412436,145531.140625,3440,75.29072547676822,2582.24099565341,310.08467947076036,매도
2023-06-28,147331.33444725434,149984.24593569365,145531.14450867052,147520.828125,1087,79.54545348067447,3485.8102688031213,945.2297973372328,매도
2023-06-29,148472.55539499037,148472.55539499037,148187.03125,148187.03125,1636,81.7680161478279,4207.154988293012,1597.614835528389,매도
2023-06-30,148282.234375,149138.80697408537,148187.0596417683,148282.234375,483,95.68157627026721,4731.960872642143,2224.48404295114,매도
2023-07-03,148282.22663043477,148472.5760869565,142286.21875,142286.21875,4265,81.06369459861115,4610.893457273225,2701.7659258155572,매도
2023-07-04,142381.38614754096,145141.453125,142286.2114241803,145141.453125,587,82.40723113657556,4691.262259109208,3099.665192474288,매도
2023-07-05,145141.43898952336,149233.95169545745,145141.43898952336,148758.078125,2961,82.73104030328997,4989.273288933735,3477.586811766178,매도
2023-07-06,148758.1030434276,153136.140625,148758.1030434276,153136.140625,6108,85.34521210862137,5515.147049748426,3885.098859362628,매도
2023-07-07,153231.3068980325,153992.70469628356,146283.55198899127,152374.734375,4014,83.01367409545531,5803.566767768527,4268.792441043808,매도
2023-07-10,152374.73335816688,152374.73335816688,147711.171875,147711.171875,490,72.60986511461286,5591.377039519226,4533.309360738892,매도
2023-07-12,141334.46048499653,141334.46048499653,136195.02555826938,136385.375,1019,50.15276436212704,3823.9163136135903,4442.538134482071,매도
2023-07-13,136766.0978112599,146569.09577546295,136766.0978112599,143904.203125,2918,53.74078974628825,3574.0804716353014,4268.846601912717,매도
2023-07-14,142571.73880912163,143428.31133868243,140763.41902449323,140858.59375,556,50.51659346285791,3094.6552837989875,4034.008338289971,매도
2023-07-17,140858.60651586766,140953.78125,136670.91821404456,140953.78125,1866,45.131237587149634,2691.363837103301,3765.4794380526378,매도
2023-07-18,140953.76303894297,140953.76303894297,136861.25,136861.25,973,39.147301496600285,2018.2542126312037,3416.034392968351,매도
2023-07-19,136861.25,137527.4730528512,134767.40611961056,136861.25,907,38.31045471258733,1467.889074225619,3026.4053292198046,매도
2023-07-20,137051.60923501034,139906.85109407306,136956.4345063749,138098.53125,263,39.73130092739497,1118.6637341731112,2644.857010210466,매도
2023-07-21,138098.53216294493,142191.04552132305,137146.78487029884,141715.171875,902,49.395164159798334,1120.8127770473075,2340.048163577834,매도
2023-07-24,141810.3466042646,142571.74443838146,139050.279455591,141715.171875,1126,46.13735856075996,1109.7237049168616,2093.9832718456396,매도
2023-07-25,141715.1777820122,141715.1777820122,138574.41158536586,140477.90625,909,40.13611697333687,989.6900093170407,1873.1246193399197,매도
2023-07-26,140477.90861676016,140477.90861676016,134862.59926148318,135719.171875,1138,29.4382534820935,504.75385881221155,1599.450467234378,매도
2023-07-27,135719.171875,137051.61816269284,132863.9298299439,135719.171875,936,29.977173787272918,119.06594763250905,1303.3735633140043,매도
2023-07-28,135719.14631988676,135719.14631988676,131531.45877565464,134481.875,578,32.668364604345186,-283.1698126664851,986.0648881179064,매도
2023-07-31,134481.8863006162,135433.6335497359,134481.8863006162,135148.109375,139,40.46922105895618,-541.9378819871927,680.4643340968865,매도
2023-08-01,135243.3087628866,142286.23969072165,135148.13402061854,138479.25,802,53.39509675954827,-472.7684518881724,449.81777689987473,매도
2023-08-02,138479.2331914524,138574.40792216817,136861.26276928422,136956.4375,633,36.0153779672627,-534.6661240112735,252.92099671764504,매도
2023-08-03,137051.6107266436,137527.484375,136480.56234861593,137527.484375,675,42.55324202635816,-531.5147930648818,96.03383876113963,매도
2023-08-04,137527.484375,139906.852616782,135148.116133218,137527.484375,1004,42.30771119653305,-522.988652943779,-27.77065957984413,매도
2023-08-07,137432.3111535789,137432.3111535789,136099.86492355802,136956.4375,539,50.25384010240274,-555.9022408495075,-133.39697583377682,매도
2023-08-08,136956.43599697232,142666.91977724913,136956.43599697232,137527.484375,588,51.724160240676426,-529.8005747830612,-212.67769562363372,매도
2023-08-09,137432.31710203367,137432.31710203367,134196.37611763674,135719.171875,1428,44.01917897099982,-647.5657871266303,-299.6553139242331,매도
2023-08-10,133720.4800925106,135623.9744710517,130960.41324362607,134386.703125,2268,29.189243872873107,-838.7461154627381,-407.4734742319342,매도
2023-08-11,133244.61538461538,133244.61538461538,129913.49999999999,129913.5,1876,23.275937102619025,-1335.8096292250557,-593.1407052305585,매도
2023-08-14,129913.5031086997,129913.5031086997,127629.30964744784,127724.484375,1103,22.314121911359763,-1884.6462824094924,-851.4418206663454,매도
2023-08-16,127724.48014760838,127724.48014760838,125725.81093516444,127343.78125,782,27.55107938254946,-2323.538538808585,-1145.8611642947935,매도
2023-08-17,127343.78069323351,127343.78069323351,125154.7620415561,125535.4609375,691,25.116341932461552,-2785.1743938071886,-1473.7238101972728,매도
2023-08-18,125535.46378864757,125535.46378864757,123822.31871799126,125440.2890625,911,26.601084420024534,-3122.7070862555993,-1803.5204654089384,매도
2023-08-21,125440.2890625,125440.2890625,123060.92090881069,125440.2890625,1325,23.979656153138365,-3351.5693713789224,-2113.130246602935,매도
2023-08-22,125345.11010630708,125345.11010630708,124203.01343107877,125059.5859375,470,7.272698327888321,-3523.052386830197,-2395.114674648388,매도
2023-08-23,124869.2503875969,124869.2503875969,122775.40625,122775.40625,824,6.936401922992985,-3799.4701958096266,-2675.9857788806357,매도
2023-08-24,122775.39695457177,123441.62003882138,121918.8244176794,123346.4453125,657,6.936357765686836,-3927.1850759694644,-2926.225638298402,매도
2023-08-25,123346.4502698535,123727.14919043948,123346.4502698535,123441.625,463,7.471234544022124,-3974.899664260287,-3135.960443490779,매도
2023-08-28,123441.61289182324,124107.8359375,123441.61289182324,124107.8359375,657,11.428478956204088,-3913.8398547814722,-3291.536325748918,매도
2023-08-29,124298.19577830189,126296.86508254717,124298.19577830189,126106.515625,277,18.421029893098208,-3661.959973653822,-3365.6210553298993,매도
2023-08-30,126106.51697603383,126582.390625,126106.51697603383,126582.390625,143,22.727247287434892,-3384.924910392525,-3369.4818263424254,매도
2023-08-31,126582.39330690299,127534.140625,126582.39330690299,127534.140625,411,29.06979407873763,-3053.3769273770595,-3306.260846549352,관망
2023-09-01,127914.84241971621,127914.84241971621,126392.04667662435,127438.96875,624,39.68257484156104,-2766.41285176808,-3198.291247593098,관망
2023-09-04,127438.9559744021,127438.9559744021,126201.6845571749,127343.78125,461,48.07690182688407,-2517.650680259394,-3062.1631341263574,관망
2023-09-05,127343.79133747178,127343.79133747178,125535.47143058691,126487.21875,597,45.87160246890523,-2362.3901392738626,-2922.2085351558585,관망
2023-09-08,125725.82048544846,125820.99521708016,124678.8984375,124678.8984375,223,46.2963272615061,-2115.627936627585,-2542.201895146478,관망
2023-09-11,124678.8984375,125440.29629055344,124678.8984375,124678.8984375,612,48.076977719966784,-2091.207428464666,-2452.0030018101156,관망
2023-09-15,125535.47423415814,130960.43407596786,125440.2995000913,130294.2109375,817,76.00003414766765,-1326.7743172611808,-2018.0652154894906,매도
2023-09-18,130294.20433212996,134291.54296028882,130294.20433212996,131817.0,498,75.0,-798.7457062022731,-1774.201313632047,매도
2023-09-19,131817.00268817204,134101.19623655913,131817.00268817204,132768.75,626,76.00000262674712,-300.02248436180525,-1479.3655477779987,매도
2023-09-20,132863.9132535461,134672.23298980496,132863.9132535461,134196.359375,1658,76.92305263729506,208.0175112039433,-1141.8889359816103,매도
2023-09-21,134291.52414772726,139526.13352272726,134291.52414772726,139240.609375,1979,84.06589788506884,1006.0742882289051,-712.2962911395072,매도
2023-09-22,139906.84383567513,139906.84383567513,137908.1746380226,138859.921875,2559,82.70277921243519,1589.49897919457,-251.93723707269163,매도
2023-09-25,138859.921875,139240.62076979096,134577.05930860178,138859.921875,2677,86.93185740164135,2028.4841475672001,204.14703985528686,매도
2023-09-26,136766.0882024685,137622.66077993697,134577.06939338235,135909.515625,833,74.27194408581585,2113.9417250948027,586.1059769031903,매도
2023-09-27,134481.8946625525,135909.515625,134481.8946625525,135909.515625,55,75.74266579053986,2156.805163612502,900.2458142450527,매도
2023-10-04,135433.65075804456,135433.65075804456,132292.8844368812,134577.078125,2020,75.74266579053986,2059.5173429228307,1132.1001199806085,매도
2023-10-10,130008.67418508545,131436.29505827453,128105.1796875,128105.1796875,657,55.594423658237254,879.4939105687954,1187.9368183208978,매도
2023-10-11,128105.19151278409,128771.4146484375,125630.6484375,125630.6484375,1446,50.324693149915326,277.05132368428167,1005.7597193935746,매도
2023-10-12,126677.55688587368,126772.73160930409,124964.41186412632,125820.984375,615,40.92657276721521,-182.92164052648877,768.023447409562,매도
2023-10-13,125916.16588947662,128295.53410356348,125916.16588947662,128200.359375,928,42.91042010351433,-351.40704963148164,544.1373480013533,매도
2023-10-16,130294.21480336042,130294.21480336042,127438.9726966396,128866.59375,968,42.264140189498185,-426.2597470826149,350.0579289845596,매도
2023-10-17,128866.58860657991,129818.3359375,128866.58860657991,129818.3359375,475,41.15384676099204,-404.12490822431573,199.22136154278454,매도
2023-10-18,129818.31958668616,130579.71735552304,129247.27126005852,130103.84375,985,27.142782315972497,-359.40183395385975,87.49672244345567,매도
2023-10-19,130103.84871276499,130770.07178591008,130103.84871276499,130199.0234375,505,28.019253365036292,-312.6739592809463,7.4625860985752555,매도
2023-10-20,130199.0234375,130294.19816223501,130199.0234375,130199.0234375,625,28.019253365036292,-272.50056505821703,-48.530044132783225,매도
2023-10-23,130199.02974890829,131055.60231304585,129532.80664346796,130770.078125,651,35.16478560191666,-192.36604391438595,-77.2972440891038,매도
2023-10-24,130865.24568107814,131531.46875,130770.07095694645,131531.46875,292,37.894672264652584,-66.65266787388828,-75.1683288460607,관망
2023-10-25,131626.6418550532,134196.359375,131626.6418550532,134196.359375,597,49.01955419210396,245.18415999684657,-11.09783107747923,관망
2023-10-30,135909.52155477033,135909.52155477033,133720.50265017667,134672.25,697,73.4694732257281,981.2089935286203,395.3542151102573,매도
2023-10-31,134672.24733096085,134767.42206405694,132388.0537366548,133720.5,558,82.44276387643501,998.4051750654471,515.9644071012954,매도
2023-11-01,133910.82953036475,134767.4020007082,133720.4800925106,134386.703125,599,83.08824239497827,1053.644538946828,623.500433470402,매도
2023-11-02,134196.3736654804,134196.3736654804,132959.1021352313,133720.5,148,74.57638673432051,1031.771488837403,705.1546445438022,매도
2023-11-03,133720.5,133815.6747330961,132768.75266903915,133720.5,1408,72.97306091540234,1002.8764041210525,764.6989964592524,매도
2023-11-06,133720.4800925106,134386.703125,132483.20874645893,134386.703125,904,72.22226867028405,1021.9534228860575,816.1498817446135,매도
2023-11-07,134386.70882092198,134386.70882092198,133434.96159131205,134196.359375,595,70.09357839549645,1010.0694954468345,854.9338044850577,매도
2023-11-10,133625.29971489665,133720.4744297933,132292.85370634357,133530.125,959,63.551376058107905,834.9081915144052,876.6937915059784,매도
2023-11-13,133530.125,134196.34800427654,133530.125,133530.125,441,60.60604553052615,767.7248761368683,854.9000084321564,매도
2023-11-14,134196.3736654804,134196.3736654804,132292.87900355872,133720.5,1090,46.57543488772194,721.5259837341146,828.2252034925481,매도
2023-11-15,133720.4744297933,134386.69743406985,132102.50427655026,133530.125,880,39.70569773056494,661.9211422933731,794.9643912527132,매도
2023-11-16,133530.14784946237,133530.14784946237,131912.17741935485,132768.75,652,24.61526804319,546.9424643293314,745.360005868037,매도
2023-11-17,132768.75285823172,132768.75285823172,131626.65605945123,132673.578125,848,30.188550665828245,443.0344335674308,684.8948914079158,매도
2023-11-20,132673.56256778742,132673.56256778742,130865.24284842734,131626.640625,1214,29.629426947948303,273.0598005366628,602.5278732336652,매도
2023-11-21,131626.6520463198,131817.0015069797,129913.50690038071,131245.953125,1555,17.647191372927736,106.40876553495764,503.3040516939237,매도
2023-11-22,131245.94040325528,131245.94040325528,128676.22293343086,130103.84375,2297,16.071449511591638,-116.47936035567545,379.3473692840039,매도
2023-11-23,130103.85592256434,130294.20538258272,129152.10862247243,129437.6328125,761,14.28577012629465,-342.9244413485576,234.89300715749158,매도
2023-11-24,129437.63296886583,129437.63296886583,127629.31309650668,128390.7109375,1506,2.985458630790845,-599.9458430797386,67.92523711004552,매도
2023-11-27,128390.70597644658,128390.70597644658,127153.43453264094,128295.53125,1032,3.030687451650536,-802.0715791303373,-106.07412613803112,매도
2023-11-28,128295.54532865585,128866.59375000001,128105.19585487446,128866.59375,699,11.111592474616302,-905.7369383821642,-266.0066885868578,매도
2023-11-29,129627.98152054292,130960.42773294203,128866.58368488627,129723.15625,1527,22.97326677759291,-908.3046763899474,-394.4662861474758,매도
2023-11-30,129913.51200123265,131055.6088100347,129913.51200123265,130294.2109375,527,28.750301407251214,-854.4111664086813,-486.45526219971697,매도
2023-12-01,130294.19319220922,130294.19319220922,122775.39022494513,130103.84375,2266,28.049014877442787,-817.636013529831,-552.6914124657399,매도
2023-12-04,129627.9715971712,129818.32104151358,127534.12770940484,129532.796875,1059,24.418624628706254,-825.0593793537118,-607.1650058433343,매도
2023-12-05,127534.1408013544,128866.58704853273,126487.21875,126487.21875,2025,18.10354710102368,-1064.4251217587298,-698.6170290264134,매도
2023-12-06,127343.77986684171,127343.77986684171,125725.8095695799,126867.90625,1046,22.321401087343688,-1209.4639498907636,-800.7864131992836,매도
2023-12-07,126867.90273260746,127058.25217406674,126201.6796875,126201.6796875,815,21.186403537757016,-1362.4615729299258,-913.121445145412,매도
2023-12-08,125440.2938674812,126582.390625,125440.2938674812,126582.390625,163,26.126202075956712,-1436.4347746223793,-1017.7841110408056,매도
2023-12-11,127248.61890980114,127248.61890980114,125535.47370383523,125630.6484375,318,24.786384151419426,-1553.9438134170778,-1125.0160515160603,매도
2023-12-12,125345.12290280419,126677.56915993345,124964.42397219581,125154.7734375,1015,26.363725233403557,-1666.262076707295,-1233.2652565543074,매도
2023-12-13,124964.40550230784,126487.20099967031,124964.40550230784,126296.8515625,128,35.65210439609072,-1644.1660271289002,-1315.445410669226,매도
2023-12-14,125630.63851479514,126106.512145533,125059.59015790971,125440.2890625,206,36.28314855521479,-1676.447144671416,-1387.6457574696642,매도
2023-12-19,128961.7486111111,131436.29138888887,128105.17611111111,128485.875,2032,47.34691292918423,-684.9008350562362,-1093.5046793766187,관망
2023-12-20,128485.88551240809,130008.68119255514,128485.88551240809,129437.6328125,1630,48.19275638853249,-559.2971297493204,-986.663169451159,관망
2024-01-08,127989.3046875,129239.38805409466,127893.14442853117,127989.3046875,843,54.26185079642743,-17.695587721987977,49.3668035806104,매도
2024-01-09,128085.46494646881,128181.62520543764,127989.3046875,127989.3046875,795,35.90232672739913,-162.0327371438907,7.086895435710172,매도
2024-01-10,128662.43794508994,128662.43794508994,127989.31607243253,128277.796875,389,43.90612763552186,-250.25724965798145,-44.38193358302817,매도
2024-01-11,128950.90665903142,128950.90665903142,128277.78484947643,128566.265625,789,50.24515082612731,-293.51533211594506,-94.20861328961158,매도
2024-01-12,128950.91363266729,129335.5546875,128566.27257783458,129335.5546875,1101,49.685210027021924,-262.6942996301077,-127.90575055771083,매도
2024-01-15,129431.7029279488,129624.0234375,129431.7029279488,129624.0234375,50,43.38075059712135,-212.54134768673975,-144.83286998351664,매도
2024-01-16,129624.03547862453,129816.35600604089,128181.63152300187,129335.5546875,1815,43.0872666112675,-193.8373528856755,-154.63376656394843,매도
2024-01-17,129335.5546875,129335.5546875,128373.95205041821,129335.5546875,1711,47.44530828396401,-176.97425322233175,-159.10186389562512,매도
2024-01-18,129335.55067677377,129527.87119822623,128854.74937314265,129431.7109375,1266,31.428549321221453,-154.07503834964882,-158.09649878642986,관망
2024-01-19,130104.83679716542,130104.83679716542,128758.59310525093,129335.5546875,1290,34.736780890627045,-142.04880118899746,-154.8869592669434,관망
2024-01-22,129335.55776029802,129335.55776029802,126643.0703125,126643.0703125,1661,31.730783502658028,-345.7928241977352,-193.06813225310177,매도
2024-01-23,127027.71137647114,127316.1921744495,126162.26898253606,126643.0703125,1777,24.468041891133865,-501.480673287806,-254.75064046004263,매도
2024-01-24,126643.05971238515,126739.21997032924,125585.296875,125585.296875,1856,28.3950258177631,-702.1242404006771,-344.22536044816957,매도
2024-01-25,125585.30447247706,125873.78526376147,125585.30447247706,125777.625,649,25.641025641025635,-835.9797859688697,-442.5762455523097,매도
2024-01-26,125777.62813688214,126931.55133079848,125777.62813688214,126450.75,542,38.57148660333451,-877.6289480411651,-529.5867860500808,매도
2024-01-29,126450.74034133535,128566.26603525883,126450.74034133535,128181.625,2037,51.13636468549514,-762.1830898580229,-576.1060468116692,매도
2024-01-30,129047.06289704783,129047.06289704783,127123.85778680867,128662.421875,1135,52.22213796826394,-624.6940418244194,-585.8236458142193,매도
2024-02-01,128662.43683733259,129239.3984375,128662.43683733259,129239.3984375,548,49.411788320260904,-368.04566613609495,-530.1131756326884,관망
2024-02-07,130489.46632824143,130489.46632824143,129047.0625,129047.0625,309,48.11317211656599,56.89170660114905,-216.6843587962163,관망
2024-02-08,129720.18026340283,129816.34051563664,129143.21875,129143.21875,144,49.05652857393598,73.36256649982533,-158.67497373700795,관망
2024-02-19,129335.54872951205,129431.7089887905,126931.54224755087,127604.6640625,1312,55.35708715707801,-12.06052385433577,6.736088005725862,매도
2024-02-20,127604.66065856657,127604.66065856657,126739.21834814675,127123.859375,1063,44.44445356276486,-148.56920885261206,-24.32497136594173,매도
2024-02-21,127123.87098450492,127412.35178099018,127123.87098450492,127220.03125,685,42.10538468643207,-246.15553090136382,-68.69108327302617,매도
2024-02-22,127316.1875,127796.98881231117,126739.22592522658,127316.1875,781,42.708425015064016,-312.1362757441093,-117.38012176724283,매도
2024-02-23,127316.19419977511,128277.796875,126739.23259464017,128277.796875,1262,45.000028435472196,-283.5639031765313,-150.61687804910054,매도
2024-02-26,128277.796875,128950.91874765742,127316.19419977511,128277.796875,844,38.88901426555802,-257.9466437212832,-172.08283118353708,매도
2024-02-27,128277.78085295217,128662.421875,127700.81931988042,128662.421875,1117,39.56047782301264,-204.25424222531728,-178.51711339189313,매도
2024-02-28,128662.42629407352,128662.42629407352,127893.1442235559,128181.625,714,42.857142857142854,-198.21402889117599,-182.45649649174973,매도
2024-02-29,128181.63259597379,128373.953125,127508.51074438203,128373.953125,775,45.78323277330337,-175.88040415482828,-181.14127802436545,관망
2024-03-04,128373.94071348733,129527.86377608047,127123.85739567809,129047.0625,2446,49.4382278892376,-102.68288016875158,-165.4495984532427,관망
2024-03-05,129047.06289704783,129047.06289704783,127027.69753129671,128662.421875,1177,43.02318111652531,-74.84780006376968,-147.3292387753481,관망
2024-03-06,128662.42588350785,128662.42588350785,127316.18226439791,128566.265625,1082,42.52868303633963,-59.85730653350765,-129.83485232698,관망
2024-03-07,128566.26624131291,128566.26624131291,127893.14442853117,127989.3046875,850,48.6842119329048,-93.4558572544338,-122.55905331247077,관망
2024-03-08,127893.1490747734,127893.1490747734,126162.26435045317,127316.1875,1306,35.211230537027575,-172.41044206707738,-132.5293310633921,매도
2024-03-11,127316.17988842663,127316.17988842663,126354.5773212935,127123.859375,986,45.454505167903314,-247.64707042949158,-155.55287893661202,매도
2024-03-12,127123.87810383747,127797.0,126739.23702031602,127797.0,1234,56.140515916794236,-250.07313030966907,-174.45692921122344,매도
2024-03-13,126931.5546875,126931.5546875,126546.9136126894,126931.5546875,878,47.692340382449665,-318.1624257393414,-203.19802851684707,매도
2024-03-14,126546.89783472012,127123.859375,126162.25680786687,127123.859375,1468,48.484785070658326,-352.54241232111235,-233.06690527770016,매도
2024-03-15,127123.87164246393,127220.03190845672,126450.74978051442,126643.0703125,854,36.06547551660528,-413.814265343055,-269.21637729077116,매도
2024-03-18,126739.234375,127123.87545049317,126643.0741061267,126739.234375,402,37.0967234682699,-449.43223904579645,-305.25954964177623,매도
2024-03-19,126835.39286216267,128277.796875,126835.39286216267,128277.796875,770,47.297404120207105,-349.4819934961415,-314.1040384126493,매도
2024-03-26,132604.99958197758,133278.1214072668,132124.19827819956,132989.640625,204,72.1154236753213,831.333926006555,210.93684360799236,매도
2024-03-27,133855.0865800866,133855.0865800866,132989.64420995672,133278.125,1375,77.22777215143034,1035.9680146090104,375.94307780819605,매도
2024-03-28,133470.4375,133662.7580151297,133278.1169848703,133470.4375,202,83.33333333333333,1199.8291322934674,540.7202887052505,매도
2024-03-29,133470.45267600575,134335.8950924928,133470.45267600575,133855.09375,295,85.71438046017605,1345.2219124474504,701.6206134536906,매도
2024-04-01,133855.07535211268,136836.04326584507,133855.07535211268,136547.5625,603,88.23533427823156,1658.5873024547473,893.0139512539021,매도
2024-04-02,137413.01519975576,137797.65625,136547.5728367062,137797.65625,982,95.93505171594967,1984.9227954524104,1111.3957200936038,매도
2024-04-03,137797.67895456916,138566.9611818103,137797.67895456916,138374.640625,1123,96.06309438056478,2264.0057922972483,1341.9177345343328,매도
2024-04-04,138374.63304627698,138374.63304627698,137316.87004175366,138182.3125,712,98.38703653835948,2441.5175115655,1561.8376899405664,매도
2024-04-05,138182.29772786915,138470.77851644508,137413.015625,137413.015625,774,92.3662569305764,2491.4016718290513,1747.7504863182635,매도
2024-04-08,137413.03479617668,137989.99645382332,137413.03479617668,137701.515625,406,91.5252696893168,2525.1069065445918,1903.2217703635295,매도
2024-04-09,138086.15673009775,138086.15673009775,137701.515625,137701.515625,86,89.58316760125454,2522.7379946374567,2027.1250152183152,매도
2024-04-11,137701.4923951049,138374.61421547204,135778.28719405594,137509.171875,737,86.95613011019132,2476.7891976203246,2117.0578516987175,매도
2024-04-12,137509.17588785864,137701.49641357592,136451.41299641356,137413.015625,1202,85.39290969704273,2404.8933259104087,2174.6249465410556,매도
2024-04-15,137316.85177068724,137509.17229137447,135585.9670845021,137124.53125,1059,81.17610400732532,2298.145461170032,2199.329049466851,매도
2024-04-16,137028.37224849715,137028.37224849715,134816.6862402758,135970.609375,774,67.8159073335998,2096.27065447974,2178.7173704694287,매도
2024-04-17,135874.45714190864,135874.45714190864,134528.21340518768,135778.296875,1159,65.11616922143855,1898.876339785289,2122.7491643326007,매도
2024-04-18,135489.80933487875,135489.80933487875,133662.76435449359,134816.6875,1204,57.446768054263906,1645.8734782465326,2027.374027115387,매도
2024-04-19,134528.20885718163,134528.20885718163,132701.1638476845,132893.484375,776,45.45454545454546,1275.47755706092,1876.994733104494,매도
2024-04-22,132412.67864545784,133566.60177090843,132124.1978640952,133374.28125,191,31.034727488018888,1009.1001324048266,1703.4158129645605,매도
2024-04-23,133374.2897243845,133470.44999094857,132701.16785843592,132797.328125,244,17.50033005311316,742.8754036012979,1511.3077310919082,매도
2024-04-24,133470.45043572984,133470.45043572984,130201.00136165577,132412.6875,537,10.2565437936817,495.14537643495714,1308.0752601605182,매도
2024-04-25,131931.88528880867,133374.289282491,130970.2826263538,133181.96875,505,19.047701949860723,356.7793821999803,1117.8160845684106,매도
2024-04-26,132508.84332036902,133278.12542963098,132508.84332036902,132893.484375,56,20.253276510321115,221.29411597942817,938.5116908506141,매도
2024-04-29,132989.6522308526,133181.9727691474,132893.4919617052,133085.8125,278,19.230761218499552,127.96523514017463,776.4023997085262,매도
2024-04-30,133181.96473665224,133374.28526334776,133181.96473665224,133278.125,142,21.249906061043063,68.72719191695796,634.8673581502126,매도
2024-05-02,132412.6866200361,133566.60981498196,132412.6866200361,133181.96875,87,21.518969116694265,13.861819683166686,510.66625045680337,매도
2024-05-03,133181.9727691474,133181.9727691474,132508.85088511562,133085.8125,150,21.518969116694265,-36.952424314047676,401.14251550263316,매도
2024-05-07,133181.9603140726,133758.921875,132797.31927345434,133758.921875,1238,28.915565944467602,-22.647708935081027,316.3844706150903,매도
2024-05-08,133758.93348150144,133951.25401849856,133662.77321300286,133855.09375,334,34.722244163347284,-3.5103868126752786,252.4054991295372,매도
2024-05-09,134335.89595445737,137316.86429704016,133951.25487799506,136451.421875,1346,53.60826987312426,218.63774034089874,245.65194737180954,매도
2024-05-13,137028.37642437845,139432.38302831491,137028.37642437845,139240.0625,862,84.37510049813221,778.1466800144117,382.6413542253575,매도
2024-05-14,140297.82411172945,140393.984375,138759.25989940067,140393.984375,309,85.43699429078053,1129.2230292252789,531.9576892253419,매도
2024-05-16,141836.38764138392,146259.75973053894,140490.14396207585,144528.875,2139,93.57145758738154,1721.2630332597182,769.8187580322173,매도
2024-05-17,147125.19476452906,148086.79734468937,143951.90625,143951.90625,673,92.25349695161024,2119.4705089760537,1039.7491082209847,매도
2024-05-20,143759.60264185857,146163.609375,143086.48075657897,146163.609375,1470,92.99361738901843,2583.735071044677,1348.5463007857234,매도
2024-05-21,148086.8125,150875.46026785715,144721.203125,144721.203125,1116,86.39053140653994,2802.9670917988115,1639.4304589883411,매도
2024-05-22,146644.4093320849,157606.67993133582,145682.80664794007,154048.75,1426,91.28787412508217,3686.865239491657,2048.9174150890044,매도
2024-05-23,154818.02029344512,158856.75125762195,153471.77663871952,157702.828125,3132,92.3333280975715,4628.855886664183,2564.9051094040406,매도
2024-05-24,157702.83744500316,158856.76064582024,152894.82410826525,152990.984375,1290,79.5977085289546,4938.258677051053,3039.5758229334433,매도
2024-05-27,152990.98023041105,156741.23053147076,149048.40940109183,149721.53125,807,72.70340143945765,4863.58074300029,3404.376806946813,매도
2024-05-30,143182.625,144625.0288784419,143086.4647414372,143182.625,590,58.45408485464093,3428.1023136047297,3634.7224215336187,매도
2024-05-31,143471.11832564272,145875.125,143278.79779169415,145875.125,340,60.55047239196813,3183.001562577876,3544.3782497424704,매도
2024-06-03,144432.72615549556,151452.42589540977,144432.72615549556,151356.265625,520,63.404255760495325,3391.9395247354405,3513.8905047410644,매도
2024-06-04,151933.21645367413,151933.21645367413,146163.60063897763,150490.8125,202,61.24195862202383,3447.9437811296957,3500.7011600187907,매도
2024-06-05,149529.20927721643,150490.81190922426,147221.36296039764,147509.84375,321,53.40659026708902,3214.73087624053,3443.507103263138,매도
2024-06-07,147606.00428511706,147606.00428511706,142317.1897993311,143759.59375,1974,49.795090700833754,2696.213860999822,3294.048454810475,매도
2024-06-10,142797.99111622074,143855.75401337794,142605.6705894649,143759.59375,723,47.31181931495308,2259.24225235256,3087.0872143188926,매도
2024-06-11,143759.5982067953,148856.0923238255,142797.99554320468,143278.796875,694,48.35164638945671,1852.7850617901422,2840.226783813143,매도
2024-06-12,143663.421875,144721.18468666333,143278.78085257698,143663.421875,254,35.082844781113195,1543.903672468703,2580.962161544255,매도
2024-06-13,143951.91470699196,145490.47892563714,143374.953125,143374.953125,304,27.21713222045655,1261.2964879864594,2317.029026832696,매도
2024-06-14,143471.1009679573,145298.1458194259,143374.9407126168,144048.0625,915,33.68417691821321,1079.2021883153066,2069.4636591292183,매도
2024-06-17,144721.203125,144817.36339285714,144144.24151785715,144721.203125,316,39.92249648727578,977.9349414126773,1851.15791558591,매도
2024-06-18,143855.7668696511,146067.453125,143471.1257817643,146067.453125,607,49.78724316370867,994.8431104614865,1679.894954561025,매도
2024-06-19,150010.00844594595,150010.00844594595,142317.1875,142317.1875,1208,45.703120041231564,697.5865194260841,1483.433267534037,매도
2024-06-20,145394.32318304174,148375.2914493607,142317.1946500673,142894.15625,440,49.39761630684176,502.7694720971631,1287.3005084466622,매도
2024-06-21,145298.15561655405,145298.15561655405,142317.1875,142317.1875,2169,41.850212380942835,298.3794695221295,1089.5163006617556,매도
