Date,open,high,low,close,volume,rsi,macd,signal,action
2023-02-06,67558.8434156562,68429.94598118759,66881.31919802069,67849.2109375,230,33.33335920405115,-1545.0152476949152,-1841.2739985766743,관망
2023-02-07,67558.84511661807,68333.1585276968,66010.21829446065,66397.375,342,38.23531506486709,-1564.2655764403316,-1785.872314149406,관망
2023-02-08,66687.74287381039,66784.53205069546,65332.69439741947,66107.0078125,550,38.5185391128825,-1584.6845489222032,-1745.6347611039657,관망
2023-02-09,65623.0543777533,66881.31353248899,65623.0543777533,65913.421875,298,48.598134013666,-1598.0659890404786,-1716.1210066912683,관망
2023-02-15,65913.42968146253,65913.42968146253,62429.019301825734,62622.59765625,731,36.64122654788792,-1775.6492532926932,-1679.215231761459,매도
2023-02-16,62816.17612591912,66397.37568933824,62816.17612591912,65816.640625,632,45.75164071072845,-1662.410652986102,-1675.854316006388,관망
2023-02-20,67365.26596320346,68236.36854031385,65816.63915945166,67074.8984375,525,41.72186757981592,-1244.9987819415983,-1548.0692281601573,관망
2023-02-21,67074.89123908296,67752.4153930131,66106.99959061135,66494.15625,370,40.127383131876016,-1143.3450615658949,-1467.124394841305,관망
2023-03-02,68913.89807692308,75495.5625,68913.89807692308,75495.5625,323585,70.5394280508615,450.4760838588845,-517.2510781372756,매도
2023-03-03,75979.50077321658,76269.86829209513,73946.92814106683,75301.9765625,131777,71.42855447130813,923.6046428731788,-229.0799339351846,매도
2023-03-08,73753.35178865131,75689.13530016447,73366.19508634869,73559.7734375,72669,73.4439496321954,1419.8679966408672,515.8390009034977,매도
2023-03-14,69881.78583211143,69978.57500916423,66010.21875,66010.21875,75421,49.02725519632661,537.3875376080832,792.115813191005,매도
2023-03-15,66784.52980529872,68720.31327791607,66784.52980529872,68042.7890625,60820,50.93632788964737,309.95927374475286,695.6845053017547,매도
2023-03-16,67074.89072660766,68236.36069589957,65429.47493677746,66978.1015625,55334,42.74193574634684,43.31010094277735,565.2096244299593,매도
2023-03-17,67462.05687684366,67849.21358775812,65139.116611356934,65623.0625,56935,43.801665296930366,-274.1909152102162,397.3295165019241,매도
2023-03-20,66107.00815716911,67268.47828584559,65332.69473805147,65816.640625,30953,44.03293370310174,-504.37846017227275,216.98792116708472,매도
2023-03-21,66784.53673144386,66784.53673144386,65042.3314254062,65526.27734375,34248,43.03280783176143,-702.1398074598255,33.162375441702615,매도
2023-03-22,66203.78989460059,66300.57906111317,64171.21739783654,65429.4765625,64773,20.45454441223424,-856.8014403625857,-144.8303877191551,매도
2023-03-23,64558.37585356601,65235.90003793626,63396.90582321699,63784.0625,86448,18.848177938328263,-1099.469067236365,-335.75812362259717,매도
2023-03-24,64171.22276836292,65235.903689104984,62816.1743237821,64074.43359375,54802,23.076956142451948,-1253.9002082531078,-519.3865405486994,매도
2023-03-27,64074.43033060213,64171.21950028582,61848.279427877285,63493.6953125,93186,16.049383638736217,-1406.9305068863614,-696.8953338162319,매도
2023-03-28,63880.85392711424,65623.05903421735,63493.69723664688,65235.90234375,59941,25.2873616538931,-1371.8131656466867,-831.8789001823229,매도
2023-03-29,64848.74271616542,65526.266893796994,64074.42937030076,64364.796875,49335,25.142856879292694,-1398.1562756748608,-945.1343752808307,매도
2023-03-30,65042.31650521609,65332.68398961438,63880.846567622946,64945.52734375,67884,30.864183998120595,-1356.5359823157487,-1027.4146966878143,매도
2023-03-31,65332.69229642991,65332.69229642991,64074.43303738756,64558.37890625,63938,32.89473719146771,-1339.3520268922293,-1089.8021627286973,매도
2023-04-04,68817.10256410256,70075.36182336182,67268.47578347578,67946.0,114110,49.64028776978417,-764.494676875489,-1010.6576414453915,관망
2023-04-13,69301.0490780026,74914.82121001958,68817.10320455287,74140.5078125,260926,73.21428346214668,443.4483589919255,-332.6801784107927,매도
2023-04-14,75592.34600854138,75592.34600854138,72398.30321944809,73656.5625,119831,73.54261152836847,853.8647534860793,-95.37119203141823,매도
2023-04-17,73559.77667396746,78399.23566567583,73366.19831429912,77334.5546875,204407,75.72017622807674,1459.0864934275887,215.52034506038325,매도
2023-04-18,77140.97763324874,78302.44781091371,74914.82645939087,76269.875,110380,75.10206542466202,1831.703591036683,538.7569942556433,매도
2023-04-19,76560.23581097365,77044.18167577121,74043.71731402635,75301.9765625,102176,71.48595295321627,2025.5546771587542,836.1165308362656,매도
2023-05-02,76947.38831089351,81109.32252141983,74043.71328029376,79076.75,196898,71.379318310927,2410.0963182491832,1973.7988752296164,매도
2023-05-12,79947.85435546875,80915.7460546875,76657.02257812499,77431.3359375,79588,59.905667920315736,2499.318338270503,2499.6916388628206,매도
2023-05-15,76753.8203125,77721.71211971942,74818.03669806116,76753.8203125,49914,54.000025022227405,2235.247927268021,2446.8028965438607,매도
2023-05-16,76753.82187500001,77140.97860576924,72882.2545673077,75495.5625,77908,55.102067710742055,1902.5084016709588,2337.9439975692803,매도
2023-05-17,74721.2417445232,75785.92265020941,73656.56083883699,75108.3984375,86056,45.882374726334426,1589.2491512555134,2188.205028306527,매도
2023-05-18,75689.1334769652,75689.1334769652,73946.9283585696,75108.3984375,42635,51.65562913907284,1325.7070131664368,2015.7054252785088,매도
2023-05-19,75495.54935515873,75495.54935515873,73172.609375,73172.609375,65500,40.38459448901399,949.698438303385,1802.5040278834842,매도
2023-05-22,74721.23866459627,78592.80543478261,73656.55780279503,77915.28125,115707,54.90195690519507,1022.6148504370649,1646.5261923942005,매도
2023-05-23,78786.39274497487,79173.54946608041,76753.81995917085,77044.1875,42648,44.1989199120589,998.6004029587202,1516.9410345071046,매도
2023-05-24,77044.18216824645,82174.00836789099,76947.39299466825,81690.0625,153907,59.25925233910284,1339.01671444354,1481.3561704943918,매도
2023-05-25,81302.90107361964,82077.21441717792,78786.38270705522,78883.171875,68134,49.35063256020032,1366.5536982064805,1458.3956760368096,매도
2023-05-26,78786.39310766078,79463.91737271438,76560.24195105612,76753.8203125,63816,44.84127314599795,1202.692193910625,1407.254979611573,매도
2023-05-30,76173.07609917804,78399.22698898884,76173.07609917804,78012.0703125,42843,45.27557616339356,1160.9779988761584,1357.9995834644901,매도
2023-05-31,77528.12510742187,79657.48684570313,77334.54676757813,77431.3359375,72863,45.99999999999999,1068.73902984499,1300.1474727405903,매도
2023-06-01,77044.17747858017,79754.27417380661,76947.38831089351,79076.75,58524,48.473282442748086,1115.5507710043457,1263.2281323933414,매도
2023-06-08,87497.41372657112,90207.51061190739,87013.46785418964,87787.78125,111594,71.1974149764707,2811.0224032143306,1899.8990781941884,매도
2023-06-09,88658.87866492146,92433.65625,88658.87866492146,92433.65625,153317,75.07002794787194,3431.542933808116,2206.227849316974,매도
2023-06-12,92046.50075311176,92917.60328389831,89529.98233083951,91368.9765625,90459,77.01151024905047,3793.6681273354625,2523.7159049206716,매도
2023-06-16,91465.76362324948,96305.22201601401,90691.45028040717,93304.7578125,131833,75.08418862709554,4098.446757013648,3363.3510788568524,매도
2023-06-19,92530.44222236308,96111.64134603195,92530.44222236308,95434.1171875,62125,82.49156958920908,4418.098233959448,3574.300509877372,매도
2023-06-20,96498.80601998731,101628.63221763959,94175.8658550127,95337.3359375,90161,81.40352457242808,4610.468285880401,3781.5340650779776,매도
2023-06-21,96692.38045574192,100757.52558000735,95240.54291136141,98821.7421875,69838,85.07937654931227,4986.602947232677,4022.547841508918,매도
2023-06-22,97950.6484375,100176.79953835228,96208.44322813736,97950.6484375,39568,81.75899353871839,5154.979001600106,4249.034073527156,매도
2023-06-23,97950.6419375,99499.2686875,96305.226015625,96789.171875,42666,73.12253821921645,5135.497962268681,4426.326851275461,매도
2023-06-26,96789.17079207921,99402.47840346534,96208.43576732672,97757.0625,48859,75.00003104490956,5138.921494561422,4568.845779932653,매도
2023-06-27,97757.06239181502,99112.11078140454,95821.27897811572,97853.8515625,37339,73.02907913558708,5090.761606106316,4673.228945167386,매도
2023-06-28,97853.85134655726,100951.10480164117,97466.69466467177,98047.4296875,30372,72.45765190062394,5010.457252118882,4740.674606557685,매도
2023-06-30,97273.11714670366,111694.70366895126,96498.80377638164,111210.7578125,288116,81.15504435495544,5743.056388389232,4955.230704114638,매도
2023-07-03,113727.28273585413,119825.00087403184,111791.4991999247,112469.0234375,191204,85.36588546985747,6494.380168385469,5263.060596968804,매도
2023-07-04,112275.44599018003,123406.20141162029,112275.44599018003,118276.375,185623,91.89191901365051,7472.278637261101,5704.904205027264,매도
2023-07-05,119050.67829847144,125245.1851367659,118276.36494368463,120308.9375,118807,92.04246513604623,8315.425971710487,6227.008558363909,매도
2023-07-06,119534.63559945293,126406.66728168869,116534.17106213872,117211.6953125,129915,83.28845685243847,8634.175350162812,6708.441916723691,매도
2023-07-07,115663.05988515177,119147.47005742413,115082.3248564397,117986.0,77943,82.63309844076463,8847.28050379167,7136.209634137287,매도
2023-07-10,120018.57892335767,120115.36809990877,113436.91491788322,119341.0546875,78762,83.51354252200949,9021.5150521756,7513.270717744951,매도
2023-07-11,121760.77205609212,130278.21874999999,120986.45872028232,130278.21875,149297,86.35349054738407,9927.694637209177,7996.155501637797,매도
2023-07-12,133665.8482917444,142280.084713153,125341.97939015858,129697.4921875,215713,86.93695986596659,10478.202510671836,8492.564903444605,매도
2023-07-13,129987.86687234607,139957.15226910828,124083.72697717622,136763.109375,174800,90.89112544370224,11353.741360841348,9064.800194923953,매도
2023-07-14,138505.30170054265,138505.30170054265,126890.60134829588,127084.1796875,159985,75.46219128067014,11138.209130366435,9479.48198201245,매도
2023-07-17,127374.54719630617,129987.85477556169,125825.92048267326,127084.1796875,58347,75.42088187206213,10842.413689050009,9752.068323419962,매도
2023-07-18,127084.18219476743,127858.49556686045,123406.19367732557,124858.03125,58957,72.52033371827982,10309.520363214659,9863.558731378902,매도
2023-07-19,124858.0287866527,130568.58979317403,121180.04034177455,127084.1796875,89035,74.44445127760447,9952.108426440886,9881.268670391299,매도
2023-07-20,127761.71699438202,132407.59761235956,125245.19832631086,129213.5546875,71639,68.30710093939607,9728.535160576052,9850.72196842825,매도
2023-07-21,126987.39923371648,129019.9719348659,125438.7724137931,126309.875,48987,63.61905043040446,9210.871855718156,9722.751945886232,매도
2023-07-24,125148.39452537594,129600.69626409776,122535.08698308271,128729.59375,67961,61.02040090178687,8893.353988883944,9556.872354485775,매도
2023-07-26,147119.54250185596,147216.33167455456,124374.08691768745,130375.015625,233478,59.23912274600675,9244.713739642873,9527.44799873714,매도
2023-07-27,134246.58387475298,136569.52404273718,120986.46708250989,122438.3046875,113957,52.83950691098897,8100.036267564166,9241.965652502546,매도
2023-07-28,122147.92901852197,132504.36990994975,122147.92901852197,129987.8515625,92130,56.292898042113045,7713.144138242453,8936.201349650528,매도
2023-08-03,160282.87459828603,183802.6442404258,155636.9941751473,180705.390625,278673,71.24232627089557,14849.946855352406,11217.49140390153,매도
2023-08-17,177704.9106139647,183899.41730203317,173833.3439339219,180898.953125,91592,74.91747025322842,16717.75573737576,16391.428516875592,매도
2023-08-18,180124.648546707,183899.42624327957,175865.92499159946,180027.859375,63654,72.61590973241135,16059.093226870376,16324.96145887455,매도
2023-08-21,181189.3165269775,188642.08221745677,178576.00907706915,184770.515625,66220,60.37972774591799,15738.36904368957,16207.642975837556,매도
2023-08-22,184286.5948275862,201321.49014778325,182737.96798029557,196482.03125,152150,73.6453129498062,16241.98673870531,16214.51172841111,매도
2023-08-23,197449.9058219178,200837.526755137,181479.6928510274,183705.84375,132322,62.55409716288106,15432.282092478825,16058.065801224653,매도
2023-08-24,184383.35958026798,187770.98035995796,175769.12388334208,184189.78125,141515,52.47251145055941,14660.636348654894,15778.579910710703,매도
2023-08-25,179350.33481104652,191545.7704215116,179350.33481104652,187287.046875,80487,66.66664933621331,14136.073136557476,15450.078555880058,매도
2023-08-28,187287.05064768542,188545.3099026828,181382.91106654392,183996.21875,66773,62.10690634589856,13301.479508714081,15020.358746446864,매도
2023-08-29,183996.22372306592,187577.42323792833,180995.7592646677,186415.953125,56263,53.56454666677865,12689.039043780213,14554.094805913533,매도
2023-08-30,186803.09566226465,187577.40901216006,182931.52891278767,185060.890625,41103,49.90176050877115,11956.50618329036,14034.577081388898,매도
2023-08-31,185254.48190461347,194062.296875,183899.43344763093,194062.296875,90626,62.29803106645857,11964.388843210967,13620.539433753313,매도
2023-09-01,191932.93594506456,195030.18957604896,170348.94970414203,179931.078125,233862,49.35990482101929,10706.941695362912,13037.819886075235,매도
2023-09-04,180027.8738302139,184286.59772727272,178769.61449699197,180995.765625,81640,49.21541385511496,9684.678212628816,12367.191551385953,매도
2023-09-05,179156.75969533806,181382.9106802072,171703.9933546892,177511.34375,96840,48.18436122617987,8495.433246525121,11592.839890413788,매도
2023-09-06,176253.0796382125,177511.3388558384,171026.4644265357,174898.03125,72117,45.776576046352,7258.405187651544,10725.952949861341,매도
2023-09-07,174994.824844369,175091.61401740237,170542.52288483304,171026.46875,36056,43.92157682013791,5897.664199216146,9760.295199732303,매도
2023-09-08,169090.67936607142,172671.87864285713,167542.05265178572,169381.046875,36822,39.154182945791064,4633.088013698754,8734.853762525594,매도
2023-09-11,169671.41945422534,184867.3195422535,166767.744278169,178672.8125,157407,37.00565654502024,4330.747940843867,7854.032598189248,매도
2023-09-12,178672.8120608108,187190.25922297296,178672.8120608108,179059.96875,72686,45.862078179301044,4075.402821759868,7098.306642903372,매도
2023-09-13,177995.28365108947,177995.28365108947,167445.26411983947,168800.3125,106290,38.32601155302025,3010.4686507195875,6280.739044466615,매도
2023-09-14,168993.89611629883,173930.1439410017,168122.7935589983,171026.46875,41021,37.50001501424672,2319.396295622806,5488.470494697854,매도
2023-09-15,170445.72731937602,185641.6269157088,170445.72731937602,176833.8125,113220,44.69913987099221,2214.7898630470736,4833.734368367698,매도
2023-09-18,179737.49207817545,185351.26404399893,178092.07615715824,179834.28125,70022,45.17045304713185,2346.9471182877314,4336.376918351705,매도
2023-09-19,181382.89485660032,185351.25061386853,179543.90072518334,184770.515625,60244,49.79756573449304,2817.516973609745,4032.6049294033132,매도
2023-09-20,186319.17122116414,186706.32794058474,179059.9827320279,180415.03125,36877,39.82684466732963,2806.642557140003,3787.4124549506514,매도
2023-09-21,181866.84887015293,181866.84887015293,174607.66118241398,177220.96875,58986,47.586196339082306,2511.341176063841,3532.19819917329,매도
2023-09-22,173833.3543023887,180802.17474212812,171800.78167413137,178285.65625,34671,47.586196339082306,2336.2927586843434,3293.0171110755005,매도
2023-09-25,176059.51354901528,177801.71874081422,164638.390625,164638.390625,84091,40.29197520666416,1083.8513817211206,2851.1839652046247,매도
2023-09-26,163283.33049924925,168122.78902027028,160863.60123873875,161153.96875,73817,39.76945271770938,-187.71726982240216,2243.4037181992194,매도
2023-09-27,159508.5567647059,165315.90713235294,157282.40579044117,164541.59375,53928,45.137881395008826,-911.5833954496484,1612.4062954694457,매도
2023-10-04,163960.85249302108,163960.85249302108,154669.0922572891,156024.140625,59927,40.921053581844355,-2147.7815107365604,860.3687342282444,매도
2023-10-05,158347.08025216582,161153.9661490563,155346.6160175588,156411.296875,45829,32.78442777320356,-3060.952395810513,76.10450822049273,매도
2023-10-06,156217.71811342592,159508.549845679,155927.3506076389,156798.453125,28432,32.78442777320356,-3710.6327627965074,-681.2429459829076,매도
2023-10-10,157475.984375,167058.11249615857,156798.46016441303,157475.984375,67187,39.71881095420145,-4123.307107155415,-1369.6557782174093,매도
2023-10-11,159798.9268906623,162799.39129624105,156024.14909009548,162218.65625,46553,42.352943730037886,-4021.3054084946634,-1899.9857042728602,매도
2023-10-12,166283.7873018732,169090.67311779538,162121.85316102306,167929.203125,58118,42.255887085793674,-3440.020504603832,-2207.992664339055,매도
2023-10-13,166477.38623435723,172768.68280716724,164638.39185153582,170155.375,39249,41.4675885445162,-2767.808985833457,-2319.9559286379354,매도
2023-10-16,167542.05490873125,177898.49620002776,162605.80719044976,174317.296875,76318,40.65745249308322,-1877.6003929411818,-2231.4848214985846,관망
2023-10-17,176156.28662506782,183512.26342919155,174994.81660336407,178382.4375,83984,48.17389531939074,-834.4616404707194,-1952.0801852930115,관망
2023-10-19,176156.29123263888,176640.2370876736,164735.16905381944,167251.6875,73771,41.176469118254154,-247.74889207756496,-1300.1096017615455,관망
2023-10-23,162605.81031307552,163960.85873235113,147893.8560466544,157669.5625,207640,47.02970692660805,-1224.3534117934469,-1122.7511150387033,매도
2023-11-03,177995.28096719456,178382.4376414027,169187.4666289593,171123.25,61636,47.78523260155293,684.9985667589062,33.17909102316254,관망
2023-11-06,170348.9343575419,175478.76022171788,167735.6268418296,173252.609375,67327,46.344827309793175,798.8988595846749,186.3230447354651,관망
2023-11-10,180705.3757755946,188642.08751292658,179350.32743019648,187190.25,103819,72.65972063640707,2820.7604211314756,1293.4600232010362,매도
2023-11-16,185351.27470128678,199385.70542279413,184576.96128216913,197449.921875,122056,72.18749164456628,5010.862571636244,2927.5716612172896,매도
2023-11-17,196965.95933689023,199869.63441310974,193481.54924542684,198417.796875,52850,72.40308180015452,5920.938318148314,3526.244992603495,매도
2023-11-20,195998.06653403371,197449.90406391546,189803.55973987168,192320.078125,55703,71.40671903459882,6080.057839567773,4037.007561996351,매도
2023-12-05,193384.75129321634,194546.2212709534,183512.25648245154,184770.515625,96151,48.98928590075523,5344.308526251727,5895.640059926013,매도
2023-12-06,184770.53739049865,187093.47761960918,178769.6084652965,179543.921875,102083,38.15621284554164,3802.6421994353004,5477.040487827871,매도
2023-12-07,180027.85422343324,181866.8484332425,173833.34741144412,177608.125,76434,36.40961913393834,2397.0264695997757,4861.037684182253,매도
2023-12-08,177801.69853093853,180318.21685527408,173833.34271179402,174801.234375,69366,38.044922360652436,1044.5325405879412,4097.73665546339,매도
2023-12-11,174801.23785192202,180608.58794667028,173155.82199174337,178769.59375,74585,40.48224275783627,289.5470757998992,3336.0987395306915,매도
2023-12-12,180027.85599226804,180995.7476911512,168509.94477555843,168993.890625,160381,38.15790794907979,-1085.0936040289525,2451.8602708187627,매도
2023-12-13,168993.88909676942,168993.88909676942,161347.5447447392,163283.328125,157441,38.06683913179751,-2605.268995871709,1440.4344174806681,매도
2023-12-14,164057.65567555148,165219.12580422795,152055.79767922795,157959.9375,300981,29.397313853852665,-4191.257868445129,314.0959602955084,매도
2023-12-15,159218.18598364978,163476.9094993219,159218.18598364978,160573.234375,167422,28.87237348341229,-5177.60999375541,-784.2452305146755,매도
2023-12-18,162509.02321887494,169768.21127213023,161347.5531303541,169477.84375,132859,34.69853115919378,-5181.04968602123,-1663.6061216159867,매도
2023-12-19,171026.4612008427,171607.19621340925,162412.22518110587,163670.484375,94138,24.433857962585193,-5587.966435676557,-2448.478184428101,매도
2023-12-20,163670.484375,165412.6894126996,160670.02014340626,163670.484375,82030,25.030537304789405,-5843.095325740665,-3127.4016126906145,매도
2023-12-21,163670.486743559,164057.64342420612,160766.8116387058,161541.125,64763,20.10049833415401,-6146.258077776758,-3731.1729057078437,매도
2023-12-22,162896.1744744575,163960.85535337552,159992.49935013562,160573.234375,49901,23.668634672776292,-6390.94657349991,-4263.127639266258,매도
2023-12-26,160573.24528952205,161250.76953125,157282.41325827205,157959.9375,42475,26.800678939752885,-6718.290911191842,-4754.160293651375,매도
2023-12-27,159237.76176199262,161203.66005535057,157665.04312730627,159827.53125,51834,31.886345177329773,-6749.213715238846,-5153.170977968869,매도
2023-12-28,160024.122992588,160613.8924876467,154814.492452903,159139.46875,80175,32.63452872633758,-6751.415043592104,-5472.819791093517,매도
2024-01-02,159139.46447962904,159925.82378527266,154126.4239061509,155011.078125,80790,31.84318539943071,-7005.530834540172,-5779.361999782848,매도
2024-01-03,154421.3204381328,168182.60933777544,153438.37123101548,165037.171875,192115,38.66131311637883,-6324.986943293887,-5888.486988485057,매도
2024-01-04,165135.46875,167101.3671875,160712.197265625,165135.46875,72334,46.20817792491566,-5711.876315470814,-5853.164853882209,관망
2024-01-15,178503.56053719006,179584.80457128098,175259.82843491735,178405.265625,9695,74.20299565904364,-21.256699054210912,-2573.6714120230426,매도
2024-01-30,180272.88256807646,188529.65581546928,169657.03125,169657.03125,97687,47.05882497687567,1719.8203479987278,1345.9971431099975,관망
2024-01-31,170050.19517607684,175947.889806461,165135.4496507567,168870.65625,77738,45.736421881534795,1008.5568802678608,1278.5090905415702,매도
2024-02-01,168084.31228807027,170541.68527473797,155699.1524352651,159434.359375,133773,36.64772688784752,-312.94737513683503,960.2177974058892,매도
2024-02-02,161400.2401687538,161400.2401687538,157271.85400122174,160908.765625,74716,37.53500359108236,-1227.1311521617754,522.7480074923562,매도
2024-02-05,159237.76947747185,164152.51544899875,156780.39649170838,157075.28125,57996,40.11974865204833,-2235.1926238803135,-28.840118782177896,매도
2024-02-06,156780.39653035937,160220.71871127633,153438.36926889716,158648.0,71664,44.0993799551751,-2874.0530490286765,-597.8827048314778,매도
2024-02-07,159237.7734375,160319.017578125,155797.451171875,156485.515625,45943,31.78572006425412,-3514.3378559223493,-1181.1737350496521,매도
2024-02-08,157271.86525265127,159139.4686525265,155797.44151590767,157566.75,34228,34.36362890168667,-3889.6837475807115,-1722.8757375558641,매도
2024-02-13,157566.75783656808,160908.78513940235,157566.75783656808,159532.65625,33571,38.84758935472663,-3982.6068536084495,-2174.8219607663814,매도
2024-02-14,158156.5254219328,161400.25776433415,156878.69146886558,159434.359375,37071,22.352923135270956,-4017.865369970823,-2543.43064260727,매도
2024-02-15,159434.35417265672,172507.57803514952,158353.11009380393,170934.859375,115021,38.547485537403524,-3082.283120739361,-2651.201138233688,매도
2024-02-16,170934.8531194723,172016.0971587559,166413.28713701357,166708.171875,36592,32.42751745110236,-2651.3230038686597,-2651.2255113606825,매도
2024-02-19,166708.1875,167986.021484375,161301.966796875,165135.46875,60550,33.90150705477939,-2408.91948063529,-2602.764305215604,관망
2024-02-23,181354.12695524108,183025.14059114302,177618.9200044014,181452.421875,37005,70.81786078130577,1817.1599888633064,-577.7511264103829,매도
2024-02-26,180174.57700316375,194230.74967716943,180076.2820893595,190298.953125,127525,74.38827436841079,3099.7593007701216,157.75095902571826,매도
2024-02-27,193640.98006184894,196000.05799153645,186858.6310139974,188726.234375,93513,77.28813467991696,3943.8608636513236,914.9729399508396,매도
2024-02-28,189512.59368489584,191183.60721842447,180469.46162109374,188726.234375,60174,76.65505110689371,4560.249713616329,1644.0282946839377,매도
2024-02-29,189414.30662844336,198555.7339851871,187448.40827215437,189119.421875,67515,79.85611222834493,5022.572177678754,2319.737071282901,매도
2024-03-04,192461.44499999998,224112.40786516853,191675.08567415728,218706.1875,244415,86.76122869254127,7687.751170289732,3393.3398910842675,매도
2024-03-05,224112.4141304348,237382.228125,219197.66820652175,226078.3125,185324,87.56936654717879,10276.334413272241,4769.938795521863,매도
2024-03-06,232958.9488820043,232958.9488820043,220180.6099137931,228044.203125,111324,87.93478268381872,12344.140657338081,6284.779167885107,매도
2024-03-07,232958.94256017506,245737.28118161924,220672.07850109407,224603.875,146165,82.57756006398631,13549.100677249051,7737.643469757898,매도
2024-03-08,226078.3106101512,231484.5310812635,220672.0901390389,227552.734375,93640,87.51515422433879,14573.988612481277,9104.912498302574,매도
2024-03-11,227552.734375,241805.49743520518,222637.98849217064,227552.734375,165510,89.24596787900306,15210.878150199045,10326.10562868187,매도
2024-03-12,227552.72854929956,231975.99973060345,217723.23703529095,228044.203125,84985,86.25590608029633,15575.727823337482,11376.030067612994,매도
2024-03-13,230501.57652994792,240331.06806640627,230010.101953125,235907.796875,106653,91.78883538932934,16311.372762994783,12363.098606689353,매도
2024-03-14,236399.2752175633,249669.08900316455,229518.6310324367,232958.953125,133819,88.54313818379103,16466.612769700732,13183.80143929163,매도
2024-03-15,228535.6755514706,235907.79411764708,222146.506127451,225586.828125,101702,79.500647121292,15812.496105214464,13709.540372476198,매도
2024-03-18,225586.82383765245,244754.33174542684,225586.82383765245,241805.484375,155988,81.3397051855311,16413.608093378105,14250.35391665658,매도
2024-03-19,239839.58574380164,241314.0094266529,231975.99276859502,237873.6875,68983,79.06976013432522,16383.867500419408,14677.056633409147,매도
2024-03-20,237873.6933229814,247211.71020962734,232467.47302018636,237382.21875,68097,78.61271495718086,16134.650240974006,14968.57535492212,매도
2024-03-21,239348.12531063618,249669.09169980118,235907.80318091452,247211.71875,89068,80.74921789334965,16539.643553477188,15282.788994633136,매도
2024-03-25,232958.95102611938,237382.22224813432,223129.45942164178,230501.578125,54390,52.98012826734652,14489.675309660466,15189.049892683035,매도
2024-03-26,230010.1001552795,239348.1170419255,226569.77814440994,237382.21875,47287,55.90061915561431,13934.331221800821,14938.106158506593,매도
2024-03-27,239839.58925143955,260972.99568138196,238856.64011516314,256058.25,136617,66.66666666666666,14830.262634767743,14916.537453758823,매도
2024-03-28,255566.76576576577,285055.23873873876,250652.02027027027,272768.375,124858,70.90908460322248,16696.198782992346,15272.46971960553,매도
2024-03-29,269819.54544454225,288495.57955545775,263430.3758802817,279157.5625,100099,72.53218743574213,18477.523271966114,15913.480430077649,매도
2024-04-01,284563.76741536456,285055.2419704861,264413.31065538194,283089.34375,69395,73.33332980087955,19976.224173333438,16726.029178728808,매도
2024-04-02,285546.7245689655,285546.7245689655,268836.58922413795,285055.25,59374,71.92982260436553,21079.595188098872,17596.74238060282,매도
2024-04-03,285546.7320642606,286038.20664612675,271293.96919014084,279157.5625,67697,70.0854704338383,21233.365553648997,18324.067015212055,매도
2024-04-04,279157.57451140066,314543.7459283388,279157.57451140066,301765.40625,134050,79.24528958327059,22915.339950548427,19242.32160227933,매도
2024-04-05,296850.6445957096,319458.47514438943,282106.40728135314,297833.59375,99002,73.74999850974646,23658.333823326568,20125.52404648878,매도
2024-04-08,296359.1775568182,313560.78819444444,287512.6349431818,291935.90625,109996,72.54098702414166,23500.370090337063,20800.493255258436,매도
2024-04-09,301273.91999797075,314543.7337662338,297833.5979099026,302748.34375,127307,75.09433849084809,23971.32947229306,21434.660498665362,매도
2024-04-11,296850.6380126183,317984.0443611987,289478.51951892744,311594.875,123014,74.90493804774856,24772.843395793723,22102.297078091036,매도
2024-04-12,319458.49234882003,343049.27332227136,305205.72884402657,333219.78125,280668,85.46098791055604,26843.562285763852,23050.5501196256,매도
2024-04-15,333219.7695772059,350912.8546875,322407.3286764706,334202.71875,157483,88.36363619547991,28238.421817384136,24088.12445917731,매도
2024-04-17,292427.37185980554,309137.50739465153,285546.7278160454,303239.8125,181522,63.63636363636363,23907.04176604841,24237.11740506738,매도
2024-04-18,306680.12652439025,326339.10899390245,303731.27915396343,322407.3125,161574,64.1456586624244,24114.834617369634,24212.660847527834,매도
2024-04-19,322407.3253588517,323390.27452153113,291444.42673444975,308154.5625,202507,57.90884791621209,22865.850844275206,23943.29884687731,매도
2024-04-22,298325.0921705776,305205.7368005415,268836.61518501805,272276.9375,261595,47.488592230508004,18764.690043767914,22907.577086255435,매도
2024-04-23,280140.50582161685,287512.62439586996,256549.72638400702,279649.03125,330768,48.77505574236653,15925.774501561129,21511.216569316577,매도
2024-04-24,285055.25791952055,288987.05458047945,272276.9187714041,287021.15625,192880,51.76991194013746,14108.152358788764,20030.603727211015,매도
2024-04-25,278666.07700276247,288004.0936924494,266870.6875,266870.6875,154211,42.058158610798124,10915.867960789998,18207.65657392681,매도
2024-04-26,274734.27287371136,290461.4584407217,269328.05283505155,286038.1875,238242,47.48953554681665,9819.424424343219,16530.01014401009,매도
2024-04-29,284072.32421875,313069.326171875,279157.578125,306680.15625,246595,52.95275871434812,10495.137970724318,15323.035709352936,매도
2024-04-30,311103.41588458465,323390.2806509585,304714.2462060703,307663.09375,165784,51.024591178530024,10983.351427624293,14455.098853007208,매도
2024-05-02,307663.10148615635,312577.84751628665,294884.76180781756,301765.40625,66048,47.925315773900486,10770.217652516032,13718.122612908974,매도
2024-05-03,308154.5737110052,308154.5737110052,282106.4199523397,283580.84375,134439,39.3684176990506,9029.87460760196,12780.47301184757,매도
