Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-24,49225.3557594147,49225.3557594147,48260.15270530853,48347.8984375,84395,37.68116035534302,-240.939735314867,-28.196144857969305,매도
2023-05-25,48084.65869140625,48435.6416015625,47294.94714355469,47733.67578125,186201,37.410059500208504,-330.68022566490254,-88.69296101935598,매도
2023-05-26,47382.69458643122,47821.423240009295,47119.457394284385,47207.203125,105965,35.862060919481294,-439.2191097633622,-158.79819076815727,매도
2023-05-30,47207.20414209906,47733.67853773585,46242.001083431605,46505.23828125,210826,31.29251721281811,-575.2485465524369,-242.08826192501323,매도
2023-05-31,46505.239050989876,49137.61107274402,46505.239050989876,47645.93359375,2417223,42.142867363795204,-584.2731396603194,-310.52523747207454,매도
2023-06-01,47821.42250174907,48874.371254081154,46768.473749416975,47031.7109375,157809,32.82443656036757,-633.6831251901822,-375.1568150156961,매도
2023-06-02,47119.456666861006,47294.948125583025,46768.473749416975,47031.7109375,52820,36.75213837818093,-665.173192198592,-433.16009045227537,매도
2023-06-05,47119.45459796673,47821.42040203327,47119.45459796673,47470.4375,65668,42.1052652131976,-647.2664454992846,-475.98136146167724,매도
2023-06-07,47558.18248492579,48172.402553919295,47031.70814007422,47294.9453125,211666,47.05883123146453,-639.8600640909644,-508.7571019875348,매도
2023-06-08,47645.928951016635,47909.16612754159,47031.70887245841,47470.4375,116117,48.543683026037755,-612.766114251528,-529.5589044403334,매도
2023-06-09,47996.912224688655,47996.912224688655,47294.94641518681,47558.18359375,74890,45.91837337288456,-577.5558826622218,-539.1583000847111,매도
2023-06-12,47996.912224688655,47996.912224688655,47470.43786756227,47558.18359375,53368,36.14457249730614,-543.3876854607661,-540.004177159922,매도
2023-06-13,47996.91148003472,48084.65720486111,47119.45423177083,47382.69140625,110524,41.66666151413844,-524.4246549130548,-536.8882727105486,관망
2023-06-14,47470.44031714684,47821.423240009295,46943.965932853156,47207.203125,140814,32.307710220205905,-517.5902955247948,-533.0286772733978,관망
2023-06-15,47382.69103664193,47821.41965735158,47119.45386421614,47294.9453125,85492,39.28566318102394,-499.3378987616379,-526.2905215710458,관망
2023-06-20,47996.91550873412,48698.88136626588,47821.42404435117,48347.8984375,68710,71.42859738652706,-253.38940820320568,-424.24402887769537,매도
2023-06-26,47031.708506944444,47821.420030381945,46943.962782118055,47382.69140625,44499,48.83720207929782,-292.2125331463103,-335.73207839121295,관망
2023-06-27,47294.94775846963,47645.93067318925,46856.2191150701,46943.96484375,29610,45.652192847900544,-321.6263875586883,-332.91094022470804,관망
2023-06-28,47119.453125,47470.43601606145,46856.21595670391,47119.453125,25790,45.65214025104278,-327.0071070406557,-331.7301735878976,관망
2023-06-29,46943.96225437974,47294.945149739586,46241.996463660034,46329.7421875,47750,37.036982076565984,-390.49307763714023,-343.48275439774613,매도
2023-06-30,46417.48974700985,47207.201292800186,45978.761110459665,46768.47265625,71616,42.37286728820773,-400.7842926755693,-354.9430620533108,매도
2023-07-05,46943.96484375,47470.43921582944,46680.72765771028,46943.96484375,82598,47.142872587844955,-313.1015713497254,-337.919376057761,관망
2023-07-06,46943.96694428066,46943.96694428066,45978.76388561321,46505.23828125,85548,34.37500652118115,-345.57096810892835,-339.4496944679945,매도
2023-07-07,46066.50597205529,46505.23460036058,45452.285892427884,45627.77734375,85666,30.136950379652035,-437.0687073862355,-358.9734970516427,매도
2023-07-10,45803.26953125,46154.25243953544,45364.5408958932,45803.26953125,44094,30.136950379652035,-489.7747536019597,-385.1337483617061,매도
2023-07-11,46329.744999999995,46505.23645833333,45803.270625,46066.5078125,43453,35.21125612512658,-504.48812061027274,-409.0046228114195,매도
2023-07-12,46154.25535082547,46768.475479068395,45891.01815300708,46505.23828125,33335,44.11765283536185,-475.2680930314964,-422.2573168554349,매도
2023-07-13,46680.72865275142,47119.457305502845,46154.25426944972,46242.0,86333,43.4782636747229,-467.9578135976117,-431.39741620387025,매도
2023-07-14,46856.2191150701,47207.20202978972,46329.74474299065,46943.96484375,41275,46.5753583381307,-400.90033860129915,-425.29800068335607,관망
2023-07-18,47470.440227703984,47470.440227703984,45978.76280834914,46242.0,58278,43.58977139510966,-340.3230721042419,-393.0224869929748,관망
2023-07-20,46241.9975650306,46768.4719206097,45978.760387241055,46592.98046875,48989,48.52940406264975,-294.5739683142019,-361.1203898931857,관망
2023-07-21,46241.99683217155,46505.23400578923,45891.01393401465,46417.48828125,46793,39.34424434914861,-287.8850618598153,-346.4733242865116,관망
2023-07-24,46417.49211208976,46417.49211208976,45276.79759893822,45452.2890625,49297,34.78261711113606,-356.35967326325044,-348.45059408185944,매도
2023-07-25,45276.79603628231,45627.778951292246,43960.61010499503,44136.1015625,78999,29.999983305797173,-510.9418084281642,-380.9488369511204,매도
2023-07-26,44048.353621730384,44487.08224346076,42293.439134808854,43609.625,117860,29.629595024993193,-668.2285995581769,-438.4047894725318,매도
2023-07-27,43521.88014705882,44750.3203125,43521.88014705882,44750.3203125,52028,44.047617154852745,-692.848213269077,-489.2934742318408,매도
2023-07-28,44311.59240722656,45101.303955078125,44048.355224609375,44925.8125,49227,44.047617154852745,-690.2420014953459,-529.4831796845418,매도
2023-07-31,45189.04968261719,45452.286865234375,44399.338134765625,44925.8125,72561,41.9752964285675,-680.3340919689799,-559.6533621414295,매도
2023-08-01,44662.57579168655,46417.49036110449,44487.08433474475,45978.76171875,93228,46.59089184483092,-580.8224406509544,-563.8871778433345,매도
2023-08-02,45978.75875121124,45978.75875121124,45276.79296875,45276.79296875,73459,44.08599319594706,-552.2359196393882,-561.5569262025452,관망
2023-08-14,48786.625,49488.59082733813,48435.64208633094,48786.625,47764,72.26887235371798,643.3253140485031,309.46896167341595,매도
2023-08-16,48435.640625,48874.36925384964,47821.42054461051,48435.640625,43560,73.50424098343939,632.7340336397756,374.1219760666879,매도
2023-08-23,47382.69458643122,47821.423240009295,47031.71166356877,47207.203125,58460,59.821443831838735,383.46528082414443,452.82649297412763,매도
2023-08-24,47207.200323475045,47733.674676524955,47207.200323475045,47470.4375,30523,50.0,315.6470224512959,425.39059886956125,매도
2023-08-25,47031.70887245841,47733.674676524955,47031.70887245841,47470.4375,25510,25.00001854909017,258.9159422736848,392.095667550386,매도
2023-08-28,48435.63709312839,48786.619970614825,47645.925618783906,48523.3828125,40716,40.298468786025396,295.51354321973486,372.7792426842558,매도
2023-08-29,48874.365689986436,49137.60284810126,47996.90849627034,48523.3828125,83814,39.39389647041048,320.8192015880704,362.38723446501876,매도
2023-08-30,48962.11608952702,49313.09900056306,48523.38745073198,48698.87890625,27755,50.90905264589279,350.989201217526,360.10762781552023,매도
2023-09-11,49137.60791366907,49400.845098920865,48435.64208633094,48786.625,23846,56.71648931398899,395.58199615796184,401.48504255688835,매도
2023-09-12,48874.365689986436,49225.34856747287,48347.89137375678,48523.3828125,21380,62.295089145617894,354.1276120428229,392.0135564540753,매도
2023-09-13,48260.15249399038,50366.05005736451,48260.15249399038,50190.55859375,76287,70.12995197263706,450.6075430831843,403.73235377989715,매도
2023-09-14,50541.54051724138,50892.5234375,49927.32040678879,50892.5234375,81221,72.94125410743597,577.0592994614344,438.39774291620466,매도
2023-09-27,49751.82775922041,50541.53931095407,49488.59057530919,49664.08203125,40202,56.122420240505,637.8539019435484,694.8202753435706,매도
2023-10-04,49751.825696420754,50804.77438840849,49313.09707475919,50102.80859375,90312,55.67007281180226,579.4062415040535,671.7374685756672,매도
2023-10-05,50366.046875,50541.538327526134,49664.08106489547,50366.046875,45819,59.37497971195145,548.0100599887373,646.9919868582813,매도
2023-10-06,50804.7758763587,50892.52160326087,49927.31860733696,50453.79296875,38788,61.702142774263976,524.166471579425,622.42688380251,매도
2023-10-10,51682.235008081894,51769.98073814655,50366.04905711207,50892.5234375,44779,54.99999165290787,534.5106323376094,604.8436335095299,매도
2023-10-11,50541.53931095407,51155.75940674691,49049.86193545716,49664.08203125,51409,41.86046150477454,438.5284166799174,571.5805901436074,매도
2023-10-12,50015.06567726673,50102.81140652509,49313.09984319983,49839.57421875,43673,45.23810407099532,372.33057701443613,531.7305875177732,매도
2023-10-13,49049.86193545716,50366.047855013254,49049.86193545716,49664.08203125,26484,46.9135958529175,302.2237124387466,485.82921250196785,매도
2023-10-16,49400.844245923916,50892.52160326087,49400.844245923916,50453.79296875,51346,45.569630952850545,306.8494208203192,450.0332541656382,매도
2023-10-17,51331.24873440237,51331.24873440237,49751.825696420754,50102.80859375,40112,47.99999287715043,278.9779382609195,415.8221909846945,매도
2023-10-18,49664.07960526316,50629.28256578948,49664.07960526316,50015.0625,47940,38.461533193159326,246.96238247209112,382.05022928217386,매도
2023-10-19,49664.08142663044,50541.538695652176,49137.607065217395,50453.79296875,54423,42.85715194240669,254.06302564355428,356.45278855444997,매도
2023-10-20,50453.791491079246,50717.028664076184,49488.588523423816,50102.80859375,40584,42.85715194240669,228.73214891870884,330.90866062730174,매도
2023-10-23,50804.77871640079,50804.77871640079,49576.33847109921,50190.55859375,28253,50.0,213.27938625486422,307.38280575281425,매도
2023-10-24,50892.524448208045,51331.253107244316,49751.82993471372,50190.55859375,93373,55.35715137456417,198.74198660365073,285.65464192298157,매도
2023-10-25,49751.82702376995,50278.30138380984,48786.62403036348,49488.58984375,36612,44.06782986095392,129.08991295551095,254.34169612948745,매도
2023-10-26,49576.33446134136,49576.33446134136,48698.87721423797,49225.3515625,202660,38.98308026161308,52.04902469323133,213.8831618422362,매도
2023-10-27,50190.554375,50278.30009943182,47909.16553977273,48260.1484375,56271,31.88409911319434,-85.90005756004393,153.92651796178018,매도
2023-10-30,48260.14657396789,48347.89229501147,47558.18080561927,47821.41796875,77352,24.637712951104717,-227.9993467749009,77.54134501444395,매도
2023-10-31,48260.15088427198,49049.86244419643,47733.67651098901,47909.16796875,128502,32.142936638662945,-329.7324155697206,-3.9134071023889887,매도
2023-11-01,48347.89575497788,49839.57311946902,47996.91284568584,49576.3359375,67401,47.94520297329486,-272.68672078708914,-57.668069839329036,매도
2023-11-02,50015.06622091697,50015.06622091697,47996.91442603786,48084.66015625,82915,39.772757165838705,-343.87933881167555,-114.91032363379836,매도
2023-11-03,48260.14827806123,48611.13117462894,47294.9453125,47294.9453125,63223,29.545499385099006,-458.7353736450459,-183.6753336360479,매도
2023-11-06,47733.676615798926,48874.37109375,46943.965054140484,48874.37109375,91419,43.13728656585874,-417.50046256128553,-230.44035942109548,매도
2023-11-07,48874.368508522726,48962.11423295455,47821.41981534091,48260.1484375,63662,40.74076669414674,-429.4338869963831,-270.23906493615306,매도
2023-11-08,48962.11140935805,49313.09428684448,48172.39993501356,48523.3828125,37513,39.622640717021284,-412.89084902391187,-298.7694217537048,매도
2023-11-09,48523.38990188294,48874.37283064882,48260.15270530853,48347.8984375,45967,40.38465078152255,-409.2232241278398,-320.8601822285318,매도
2023-11-10,47909.16735641892,48698.87890625,47909.16735641892,48698.87890625,33434,42.05606582313029,-373.6877743616569,-331.42570065515685,매도
2023-11-13,49137.606205516015,49664.08055771797,48523.38612794706,49313.09765625,28611,45.614017960208876,-292.59055275724677,-323.65867107557483,관망
2023-11-23,52559.69423107173,52822.931430893455,51506.74543178482,52296.45703125,44261,73.17079350096438,731.92869620907,341.3989821799815,매도
2023-11-27,52910.67358275754,52910.67358275754,52033.21630941164,52384.19921875,22090,72.81560531674096,839.7870549333747,515.3169213797055,매도
2023-11-28,52910.67370605469,53788.13098144531,52384.19934082031,53349.40234375,43626,74.77485354200347,934.1537252949274,599.0842821627499,매도
2023-12-04,51594.48717948718,51857.72435897436,50980.267094017094,51331.25,18711,55.90552533558423,704.5292142019098,727.3986764672508,매도
2023-12-05,50980.26599414734,52120.960413981964,50980.26599414734,51068.01171875,31497,49.57262810883372,597.3569020676732,701.3903215873353,매도
2023-12-06,51243.507450686106,52033.21903811106,50892.524522941676,51155.76171875,24203,54.12846397296578,513.582504787948,663.8287582274579,매도
2023-12-07,50804.77564102564,51769.97863247863,50717.029914529914,51331.25,25961,42.528740925635105,456.0935663375858,622.2817198494836,매도
2023-12-08,51769.977301520266,52296.45164695946,51594.48585304054,51945.46875,32931,50.0,454.8522348868719,588.7958228569613,매도
2023-12-11,52647.43688423645,53788.13135006157,52384.19969981527,53437.1484375,50823,62.2449192817901,567.6905715293396,584.574772591437,매도
2023-12-27,55323.82873411017,55782.56694915254,53855.86644597458,54131.109375,45554,66.93894198245192,861.9459725517008,880.4896498172227,매도
2024-01-03,54589.84904603843,55048.587273316065,53030.13907329447,53121.88671875,58952,48.3132705877042,757.4288688167726,862.3075120286215,매도
2024-01-04,52754.895213293654,52938.39050099206,51929.16641865079,52020.9140625,43567,31.061047699474244,541.7670923979749,798.1994281024922,매도
2024-01-05,52020.91481050532,52112.66245567376,51378.68129432624,51745.671875,33927,31.01775741358189,344.6706874556403,707.4936799731219,매도
2024-01-08,51929.16796875,52387.90620168949,51011.69150287102,51929.16796875,33440,38.16505667803795,200.9604211195474,606.187028202407,매도
2024-01-09,52663.14682017544,52663.14682017544,51378.679824561405,52296.15625,35108,41.519960183802674,115.35217880643904,508.0200583232134,매도
2024-01-10,52571.39986237767,52663.14750611655,51195.18520629448,51562.17578125,27929,34.55353744942951,-11.585509160307993,404.0989448265091,매도
2024-01-11,51837.41864901257,51837.41864901257,51103.4375,51103.4375,36252,34.84647069608262,-147.50059186463477,293.7790374882804,매도
