Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-07,133989.88534007352,135365.14809283087,131239.35983455883,133596.953125,113928.0,72.53223879578114,4128.666372091611,3907.6006457722992,매도
2023-07-11,136052.7544642857,138901.51249999998,134579.25892857142,137526.25,175803.0,75.82942497247531,4454.073937421126,4071.0366970768955,매도
2023-07-12,137428.03709705677,141553.82520147163,136543.93964611072,140178.5625,251841.0,77.43368188277225,4777.928895478748,4212.415136757266,매도
2023-07-13,140571.48508376288,143813.17551546392,138705.05725945017,142929.078125,188898.0,87.50008141583334,5196.626432185061,4409.257395842825,매도
2023-07-14,142929.07751184033,145188.4375,141160.88273849798,145188.4375,141639.0,87.16822894617658,5645.67879504968,4656.541675684196,매도
2023-07-17,145090.2040949011,146858.39886383014,142929.0771550989,144009.640625,135906.0,84.18810361516543,5839.127148632513,4893.058770273859,매도
2023-07-18,142536.15570252278,143813.18535388928,139490.9311492642,140178.5625,185160.0,78.1746828252225,5618.533419688814,5038.15370015685,매도
2023-07-19,140178.52832570788,147054.84015668163,140178.52832570788,142241.421875,113486.0,79.24533058427907,5546.233286816248,5139.769617488731,매도
2023-07-20,141259.11433566434,142929.07604895104,138017.42395104896,140473.25,143724.0,71.81477057430887,5285.332197963755,5168.882133583736,매도
2023-07-21,139883.86202664796,141259.1247151122,137820.9679939516,140080.328125,91649.0,70.99247161259753,4989.346611849003,5132.97502923679,매도
2023-07-24,138017.42320857043,140178.55012002133,136936.85975284496,138115.65625,145250.0,59.66387284724306,4543.864460484445,5015.152915486321,매도
2023-07-25,136936.87157685513,139097.99867491165,135561.60887809188,138999.765625,146205.0,61.133635828553984,4213.585295335768,4854.83939145621,매도
2023-07-26,139982.07818120506,139982.07818120506,134481.028091277,136543.921875,152336.0,55.018578787778445,3710.89373807871,4626.05026078071,매도
2023-07-27,137526.253342246,140375.01144719252,126425.9200367647,128587.046875,294124.0,42.651254425740156,2640.021221845149,4228.844452993598,매도
2023-07-28,127211.78593634856,136543.92467299188,127015.31985768238,133302.234375,174551.0,47.0744683101243,2147.073139646818,3812.4901903242417,매도
