Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-08,50239.97129549393,50932.93641681109,49547.00617417678,49980.109375,204991,28.205083731538735,-472.9139813965885,-152.59329213821366,매도
2023-03-09,50153.34534244338,50586.44849738676,49547.00092552265,49720.2421875,190831,19.17793917693841,-578.0006828253463,-237.6747702756402,매도
2023-03-10,49373.75940265487,49720.24192477876,48594.17372787611,48940.65625,214685,12.820334926154942,-715.9358577759776,-333.3269877757077,매도
2023-03-13,48420.94076766304,50066.7330298913,48420.94076766304,49806.87109375,128569,25.640987097292665,-746.7461542405872,-416.0108210686837,매도
2023-03-14,49373.76897321428,49806.87220982143,48334.32120535714,48507.5625,205060,17.977586730193053,-866.0238964920936,-506.0134361533657,매도
2023-03-15,48854.037911184205,49893.48552631579,48594.176007401315,49373.76171875,125755,29.213458095839854,-880.5073876926981,-580.9122264612323,매도
2023-03-16,48594.17578125,49113.899586397056,48420.93451286765,48594.17578125,149458,28.26083972848231,-944.0097716713717,-653.5317355032603,매도
2023-03-17,48767.41842586436,49287.14224567819,48507.55651595745,48854.0390625,148516,30.526299799725905,-962.2745711962125,-715.2803026418508,매도
2023-03-20,48940.66573660714,49200.52767857142,48420.94185267857,48507.5625,100624,27.835080303603704,-993.2576633141653,-770.8757747763137,매도
2023-03-21,48680.79435840708,49200.51814159292,48594.17372787611,48940.65625,89861,34.40852811136509,-971.6642008649796,-811.033459994047,매도
2023-03-22,49287.1484375,49460.38973253515,48940.6658474297,49287.1484375,90501,36.4583636713814,-916.0327472293066,-832.033317441099,매도
2023-03-23,49287.1410841557,49633.62362253289,48854.037911184205,49373.76171875,87740,41.37926565986684,-855.0984092989602,-836.6463358126715,매도
2023-03-24,48940.6658474297,49547.01038005272,48854.04519991212,49287.1484375,85332,38.823511310901644,-804.5224415118792,-830.2215569525131,관망
2023-03-27,49720.24681712963,49720.24681712963,49027.28170469577,49113.90234375,70578,38.37209241351898,-769.5492498227613,-818.0870955265628,관망
2023-04-03,50932.94140625,51452.66529815051,50673.07946029974,50932.94140625,137323,73.33341350435818,-270.03114742939215,-559.7047224599863,매도
2023-04-04,51539.280340957,51625.90098018549,50759.6945879005,51366.0390625,87689,70.90918035609599,-135.2316331691327,-474.81010460181557,매도
2023-04-05,51539.28594680059,51712.52724410076,50673.07946029974,50932.94140625,107794,76.47080149330542,-62.627477671252564,-392.373579215703,매도
2023-04-14,51106.18411458333,52578.73518229167,51106.18411458333,51972.390625,182379,70.37042810654923,150.77801381135214,-96.98906968315724,매도
2023-04-27,50846.31341521647,51106.175323641764,49980.10705379881,51019.5546875,93836,66.66661655988912,290.43853044589923,308.7041012113265,매도
2023-04-28,51019.552166913,51366.03469436233,50326.58711201436,51279.4140625,166714,67.74191671339926,265.4317784997329,300.0496366690078,매도
2023-05-02,51019.554896530106,51799.140625,51019.554896530106,51799.140625,137933,63.636408359646154,284.274399156835,296.8945891665732,매도
2023-05-03,51452.659701728495,51712.521619413994,51192.797784042996,51366.0390625,107440,54.545402368120484,261.24812945369194,289.765297223997,매도
2023-05-04,50759.69210114421,50846.3127361291,49720.24448132556,50153.34765625,259399,41.79103975316985,143.49150249967352,260.5105382791323,매도
2023-05-08,50239.968962224106,51452.65786820883,50153.34832608234,51019.5546875,145536,41.79096139504454,118.69594253510877,232.14761913032757,매도
2023-05-09,51019.552166913,51539.27595808699,50673.06963946368,51279.4140625,126217,40.90908159172638,118.64608424322068,209.4473121529062,매도
2023-05-10,51019.552166913,51279.4140625,50673.06963946368,51279.4140625,122918,44.262269631373236,117.25492935078364,191.00883559248172,매도
2023-05-11,51192.79595978353,51366.037232067065,50759.69277907471,51019.5546875,159298,42.857142857142854,94.09923187849927,171.62691484968525,매도
2023-05-12,50673.07146615932,50759.69210114421,49893.48575129534,50153.34765625,223457,35.211173674031315,5.7858113450565725,138.45869414875952,매도
2023-05-15,49893.482788296045,50413.20656734079,49547.000268932876,50326.5859375,129207,36.98618205000853,-49.65197217945388,100.83656088311683,매도
2023-05-16,49806.86281848868,49980.10408046603,49460.38029453398,49720.2421875,124236,32.91135194070151,-140.88960061372927,52.49132858374761,매도
2023-05-17,49460.39151123473,49806.87411376527,49373.7708606021,49633.6328125,102113,35.616433278723775,-217.67550351103273,-1.5420378352084703,매도
2023-05-18,49633.62681434142,49980.109375,49460.38553401213,49980.109375,137064,42.857142857142854,-247.71561044196278,-50.77675235655935,매도
2023-05-19,49806.869443696116,50499.83458378232,49806.869443696116,50239.97265625,90238,43.661978987697616,-247.69850243418477,-90.16110237208446,매도
2023-05-22,50153.35436395202,51452.6640625,50153.35436395202,51452.6640625,167819,51.219576579906025,-148.12340816996584,-101.75356353166075,매도
2023-05-23,51452.6606092437,51625.90189075631,51279.41932773109,51539.28125,99305,48.05196022161574,-61.51108393825416,-93.70506761297943,관망
2023-05-26,51192.80335220025,51452.66529815051,50759.70010894983,50932.94140625,103663,49.15260714801648,67.05890542810812,-19.372171219500487,관망
2023-05-30,51019.55705697573,51106.17769714038,49893.48873483535,49980.109375,226026,38.80594302514357,-18.492245937763073,-19.196186163153005,관망
2023-05-31,49980.10662489054,50413.20980188266,49460.3828125,49460.3828125,733227,35.61637996538087,-126.76843223925971,-40.710635378374356,매도
2023-06-01,49806.86281848868,50239.96597343206,49547.00092552265,49720.2421875,137821,39.72595038912549,-189.42602484316012,-70.45371327133152,매도
2023-06-02,49720.25101495727,50759.698771367526,49720.25101495727,50673.078125,144842,54.05412158312181,-160.3483257455955,-88.43263576618433,매도
2023-06-15,51712.52464704949,51799.14529134941,51019.559492650165,51192.80078125,170754,45.946000298610244,222.55596245832567,157.36758828395548,관망
2023-06-19,53358.31668966877,55004.108925226734,53098.45475773856,54917.48828125,367957,71.29631330786793,577.6143098785396,271.0323379162713,매도
2023-06-20,54571.00345290143,55350.58921651431,54137.90025089427,54484.3828125,243226,75.49024375794156,720.7167605668656,360.9692224463902,매도
2023-06-21,54657.61515132874,55350.58016117126,54137.89139394685,55004.09765625,248102,81.37261360375732,866.0795027948043,461.99127851607307,매도
2023-06-22,55004.10455544036,55004.10455544036,53964.65691029818,54830.86328125,161650,79.20804766805603,956.2785728845774,560.8487373897741,매도
2023-06-29,53101.047792575504,53540.62600277895,52397.72265625,52397.72265625,114104,51.84296302341833,670.2030194124745,742.1526442811135,매도
2023-06-30,52749.3804778798,53364.7899167884,52221.886673101006,52661.46484375,117442,53.18652547856766,569.7323442401612,707.6685842729231,매도
2023-07-03,52749.3828125,53188.96100260416,52221.888984375,52749.3828125,134151,57.25653363458863,491.53672622207523,664.4422126627536,매도
2023-07-04,52749.38370988175,52749.38370988175,51782.31167520059,52046.05859375,158924,51.77826825282911,368.5651593136572,605.2668019929343,매도
2023-07-05,51958.13673874787,52485.63051274531,51254.81170675128,51518.55859375,151826,51.735321536182184,225.9399697493791,529.4014355442233,매도
2023-07-06,51782.310990918806,52046.0579059829,51166.901522435895,51430.6484375,196417,38.981717658547254,104.60899714489642,444.4429478643579,매도
2023-07-07,51078.98519274438,51166.90082990917,50023.99754676687,50815.23828125,308792,17.773556650730043,-40.735555076782475,347.4072472761298,매도
2023-07-10,50991.06325900336,52925.20703779314,50551.48512746022,52485.62890625,186219,36.85378304981977,-20.894734964720556,273.74685082795975,매도
2023-07-11,52925.201491357504,53013.11710845278,51430.63600073777,52133.9609375,195744,30.69578765116823,-33.165101501239405,212.3644603621199,매도
2023-07-12,52133.966401015496,52485.62890625,51694.388269472365,52485.62890625,156100,34.595956226838,-14.34740140591748,167.02208800851244,매도
2023-07-13,52749.382878151264,53101.045430672275,52309.8046875,52309.8046875,148238,38.04644033956402,-13.466549534576188,130.9243604998947,매도
2023-07-14,52573.54986702128,53716.453125,52485.634231792144,53716.453125,149428,47.41614214846423,99.58831289489899,124.65715097889556,매도
2023-07-17,53540.621185047996,53628.536819177796,52397.717941360606,52661.46484375,134836,41.43416230999734,102.87054093345068,120.2998289698066,매도
2023-07-18,52925.20465841793,52925.20465841793,51782.30156778765,51958.1328125,88552,44.32987849036173,48.16351435759134,105.87256604736355,매도
2023-07-19,52309.80235295665,52573.549255576596,51782.30854771675,52221.88671875,93886,48.93614305890895,25.793209540519456,89.85669474599474,매도
2023-07-20,51870.22265625,52309.80081435382,51606.475761387715,51870.22265625,76301,45.26315740241858,-20.08029590921069,67.86929661495365,매도
2023-07-21,51782.31079427083,52837.29845052083,51342.73260416667,52749.3828125,120689,50.0,14.340192865594872,57.16347586508189,매도
2023-07-24,52133.9734112395,52573.55160189076,51518.56394432773,52309.8046875,120750,51.485141110291394,6.078330021176953,46.9464466963009,매도
2023-08-08,55914.34061520376,56705.58128428683,55474.76246571317,56090.171875,191204,70.37037646527384,756.5467398092005,519.1106097052595,매도
2023-08-14,54068.11884236453,54859.359605911326,53276.87807881773,53540.625,143174,44.086016368144705,489.5778399450501,569.639137576109,매도
2023-08-16,53013.130628431165,53101.04626794763,52046.05859375,52046.05859375,158061,40.594050259090835,271.5891001139462,510.0291300836764,매도
2023-08-17,51870.227314717056,52221.88987278294,51078.986559068835,52046.05859375,132519,41.41411920045922,97.70516890593717,427.56433784812856,매도
2023-08-18,51518.55859375,51782.30548074872,51430.64296475043,51518.55859375,89895,33.3333179056129,-81.72190162917104,325.70708995266864,매도
2023-08-21,51958.1328125,52309.7953019247,51518.55470071912,51958.1328125,69713,37.373700199853594,-186.30161292728735,223.30534937667744,매도
2023-08-22,52397.71962691326,52397.71962691326,51342.731983418365,51694.39453125,129177,30.851055281322488,-287.1531400790627,121.21365148552938,매도
2023-08-23,51254.813234904665,52046.053919491525,51254.813234904665,51870.22265625,82845,34.444410983372094,-348.8692936586085,27.19706245670178,매도
2023-08-24,51870.228221318495,51958.14386237158,51166.90309289384,51342.734375,131354,33.69563065088431,-435.3255242419182,-65.30745488302225,매도
2023-08-25,51166.90309289384,51342.734375,50727.32488762843,51342.734375,84690,24.69136276517898,-498.10091259931505,-151.86614642628084,매도
2023-08-28,51870.22880400588,52661.46958237207,51518.56623584312,52397.72265625,113246,30.68187785272852,-457.44893616878835,-212.9827043747824,매도
2023-08-29,52573.55160189076,52749.382878151264,52046.05777310925,52309.8046875,69172,23.45675897168097,-427.399403011892,-255.86604410220434,매도
2023-08-30,52573.542168993234,52573.542168993234,51870.21719014382,51958.1328125,79409,26.388835748905564,-427.0392698774376,-290.100689257251,매도
2023-08-31,52046.04843485617,52221.87967956853,51518.55470071912,51958.1328125,260240,29.23069982240925,-421.89056990169047,-316.45866538613893,매도
2023-09-01,51694.395352564105,52221.889182692306,51430.6484375,51430.6484375,148212,26.760536937951755,-455.12734405287483,-344.19240111948614,매도
2023-09-04,51518.56234400999,53013.12814579867,51518.56234400999,52837.296875,165070,44.87176273828024,-363.7696439541978,-348.1078496864285,매도
2023-09-07,53452.70074568289,56178.0851587029,53101.038240777074,56002.25390625,689787,77.41943960311272,90.80148436749005,-231.40897287646152,매도
2023-09-08,55826.425549768515,59430.966412037036,55211.01613425926,59343.05078125,897433,83.33342149184656,591.7942011370324,-66.76833807376269,매도
2023-09-11,60398.04498808263,66376.30853857698,60398.04498808263,62244.2734375,2044375,88.46156803893595,1209.0023341343913,188.38579636786818,매도
2023-09-12,62332.182825760254,62947.592247171146,61453.026509458985,62156.3515625,556262,87.74192753145843,1671.778444498319,485.06432599395845,매도
2023-09-13,62244.257054324895,62859.66637548347,61013.43841200774,62508.00390625,388330,91.5032152076432,2043.3527527521292,796.7220113455927,매도
2023-09-14,62947.594712571634,63299.25725286533,60134.294390222065,61365.11328125,610687,84.33737261643887,2220.015391666064,1081.380687409687,매도
2023-09-15,61892.60390070922,63123.422728280144,61540.9413785461,61980.51953125,506040,83.85095070381722,2382.219206864538,1341.5483913006574,매도
2023-09-18,62771.764051573424,64530.07677010489,62156.35460008741,62859.6796875,313486,85.29415454548305,2552.2866049475124,1583.6960340300286,매도
2023-09-19,63650.931058309565,63650.931058309565,61189.29284058488,61628.87109375,257939,80.55568514861115,2558.260244343597,1778.6088760927428,매도
2023-09-20,61980.52214312131,62068.43777736687,58903.47494452663,59430.96875,529139,70.73175595159398,2358.455242154283,1894.578149305051,매도
2023-09-22,57145.16078404018,59518.88284737723,55738.51067243303,59079.3046875,342166,66.21004686644079,1870.1961150057832,1912.1326500893701,매도
2023-09-25,59255.142368966815,59343.0580104638,57936.407746512064,58288.0703125,173709,63.87666741698392,1656.8242377814458,1861.0709676277852,매도
2023-09-26,58822.81577034883,58822.81577034883,57396.80811531008,57485.93359375,160691,60.743444926510364,1406.783236890231,1770.2134214802745,매도
2023-09-27,57218.56394937783,59714.07764187406,57040.312971342384,59090.19921875,221199,58.07924118412494,1322.8260554297085,1680.735948270161,매도
2023-10-04,58466.31377551021,58822.81568877551,56772.9296875,56772.9296875,223846,42.895052104311866,1057.1192862036041,1556.0126158568498,매도
2023-10-05,57307.68280867034,57307.68280867034,54366.54201133578,54544.79296875,417034,27.892531069976343,659.1544235056208,1376.6409773866042,매도
2023-10-06,54544.7943531614,54990.42175800749,53475.28858153078,53564.4140625,229379,26.53272561609255,261.63999526924454,1153.6407809631323,매도
2023-10-10,54723.048332651386,54901.299304418986,54099.16993146481,54455.671875,217373,28.636287604448015,18.31290411232476,926.5752055929707,매도
2023-10-11,54812.17235850977,54990.423325529315,54277.41945745114,54723.046875,181339,31.51932322362613,-151.20761350763496,711.0186417728496,매도
2023-10-12,54723.04392616422,54901.294883578434,54277.416532628675,54544.79296875,256563,28.795232958284828,-296.51935500752006,509.5110424167757,매도
2023-10-13,54010.03811163651,54544.79096422697,53831.78716077303,54188.2890625,133155,24.511641023026698,-435.427505626998,320.52333280802094,매도
2023-10-16,54544.79441194581,54990.42181727217,54099.167006619464,54277.41796875,168804,26.836788748370424,-532.1865427291268,149.98135770059136,매도
2023-10-17,54723.041915090456,55079.54381681743,54099.16358706825,54188.2890625,122609,30.949619170094564,-609.0400994447118,-1.8229337284693208,매도
2023-10-18,54544.79405451278,55970.80174221246,54544.79405451278,55792.55078125,236620,43.09090209615944,-534.3370782880302,-108.32576264038153,매도
2023-10-19,55257.80124795417,55614.30319148936,54099.16993146481,54455.671875,206646,32.92124423205118,-576.3653695808025,-201.93368402846576,매도
2023-10-20,54544.78845557851,54633.913926911155,53742.65921358471,53920.91015625,155904,33.55705487654036,-645.38430619672,-290.62380846211664,매도
2023-10-23,53564.41206684464,53920.91397743928,53118.78467860134,53207.91015625,158373,33.783819800674834,-748.9816576058147,-382.2953782908563,매도
2023-10-24,53653.53899673822,53742.66447679925,52316.65679582281,52940.53515625,183855,24.060173666606246,-842.9413299906446,-474.42456863081406,매도
2023-10-25,53029.65788188733,54455.665488795225,52940.53240645559,54188.2890625,152887,38.01653461337012,-807.4143647794408,-541.0225278605394,매도
2023-10-26,54188.29385593221,54277.419339247885,52316.658706302966,52584.03515625,266550,40.35089810229755,-898.3532151577892,-612.4886653199894,매도
2023-10-27,52584.03661360733,53297.04049989353,52316.66015625,52316.66015625,156659,43.39624669889862,-980.6930185578312,-686.1295359675579,매도
2023-10-30,52494.90672831633,52673.15768494898,51871.02838010204,52405.78125,151922,38.14430381119519,-1026.9188967224472,-754.2874081185358,매도
2023-10-31,52851.41152411803,53475.289906358885,50712.39992786368,51158.02734375,250319,31.481477723880246,-1150.968897529805,-833.6237060007896,매도
2023-11-01,51603.654273097825,51692.77975543478,51068.90137907609,51247.15234375,108316,32.71028343636486,-1227.9329278201258,-912.4855503646569,매도
2023-11-02,52049.27781946827,52673.156149496135,51781.90139231346,51960.15234375,124024,38.73872842275507,-1217.3613512348165,-973.4607105386889,매도
2023-11-03,52584.03515625,52762.286122881356,52049.28225635593,52584.03515625,107051,41.88034091981821,-1145.4372836681578,-1007.8560251645828,매도
2023-11-06,53207.90638558884,53920.91015625,52673.153557592974,53920.91015625,201265,48.85494931759335,-969.3878029972038,-1000.1623807311071,관망
2023-11-07,53475.29493498322,53831.79690121645,52762.29100251678,53118.79296875,112881,37.7049086097721,-884.3967000157209,-977.0092445880298,관망
2023-11-08,53029.65422086506,53297.03062870135,52138.39952807741,52673.15234375,188029,41.07136218542608,-843.2793136340333,-950.2632583972306,관망
2023-11-09,52316.66549435178,53297.04593802787,52316.66549435178,52762.29296875,126628,43.92529948937502,-794.343883407535,-919.0793833992916,관망
2023-11-10,52405.775935913705,52940.528751586295,52316.650466634936,52673.15234375,65615,46.99997457939862,-754.0627399718869,-886.0760547138107,관망
2023-11-13,53118.7885111876,53118.7885111876,51692.78076592083,51781.90625,213645,43.92524551217065,-785.006686468485,-865.8621810647455,관망
2023-11-14,52227.53467046422,52762.28758517888,51960.1582131069,52316.66015625,140023,39.39397829906805,-757.6461427809918,-844.2189734079947,관망
2023-12-15,54723.048332651386,55168.67576207037,54455.671875,54455.671875,264937,40.677977433438,228.3501880514741,196.5298961316978,관망
2023-12-18,54455.66311939233,54723.03953405383,54277.41217628466,54633.9140625,107625,48.148072995971006,227.50200820599275,202.72431854655682,관망
2023-12-20,55257.801791277256,57485.93896028037,55257.801791277256,57218.5625,447228,77.46479047128143,458.25644840628956,264.09948056642617,매도
2023-12-21,56772.92778617395,57575.05706415757,56059.92398352184,57129.4296875,277092,74.6268031849617,595.8439158861656,330.4483676303741,매도
2023-12-22,57575.06003353422,57664.18551346228,56416.428794469284,57307.68359375,251820,78.787848602932,711.0698055397879,406.5726552122569,매도
2023-12-26,57485.934553606145,57664.18551346228,56683.8052342535,57307.68359375,371639,76.27113985472687,793.2431401055655,483.9067521909187,매도
2023-12-28,56113.7787939376,58317.92067782385,55746.42181328989,58134.2421875,245220,72.5937250894628,869.0184457894502,602.8667622967015,매도
2024-01-15,59879.19440084933,61073.104718657676,59603.67663520125,62175.17578125,85352,70.35742845174227,1288.5805777388377,983.3883306962128,매도
2024-01-25,61991.48767850519,62175.166160515575,61073.09526845326,61899.6484375,155977,70.43476234700432,1498.7814418370835,1396.357436174093,매도
2024-01-30,63093.55616878661,65205.858631497074,62450.68150622255,62726.19921875,463350,72.72720242405495,1554.7926104614526,1459.3514935456199,매도
2024-01-31,62818.048975840335,65940.58357405462,61715.977941176476,65573.2265625,485301,77.0832884123308,1788.2775159034209,1525.1366980171802,매도
2024-02-01,65481.37534722222,67042.64236111111,64746.661458333336,66124.25,587237,76.92301057179543,1994.784339786398,1619.066226371024,매도
2024-02-05,64195.627855383835,69154.94674549933,62818.039274796196,67593.6796875,724338,71.5231713462487,2245.194999727144,1807.901496776708,매도
2024-02-14,64562.98525922278,66032.41308873567,63828.27134446634,64103.7890625,204118,61.34968604761305,1890.5815699505547,1986.070210651854,매도
2024-02-15,64838.50858439371,64930.34783168039,61073.09944563997,61348.6171875,341293,48.90111508039077,1502.5651833505253,1889.3692051915884,매도
2024-02-16,63093.54614978903,66124.24050632911,62450.67158931083,65297.6875,307780,58.29594000588222,1496.4660428992065,1810.7885727331122,매도
2024-02-19,65573.22351108033,67501.84773199446,65481.38426246537,66307.9375,226880,61.0389789735049,1555.2235135667142,1759.6755608998326,매도
2024-02-20,66399.76980910043,67410.00143828453,65389.53817991632,65848.734375,229530,57.964612096011365,1546.9036357299483,1717.1211758658558,매도
2024-02-21,66216.0856339928,66307.92486510791,62542.51638938849,63828.265625,342904,52.4390132149633,1361.5796871600687,1646.0128781246983,매도
2024-02-22,64562.9797090439,64654.81894049347,62818.034311502175,63277.23046875,209959,44.34385439126295,1156.9090632843945,1548.1921151566378,매도
2024-02-23,63644.59765625001,64746.66861133659,62909.88368619228,63644.59765625,249778,43.83564118106439,1012.6760816064925,1441.088908446609,매도
2024-02-26,63828.27283523955,64011.95131821866,61807.80952246938,63736.43359375,222609,47.549027170991806,895.4585088490858,1331.9628285271044,매도
2024-02-27,63736.42623946114,63736.42623946114,62266.99854517962,62634.35546875,193068,35.32609663007631,705.5016597217837,1206.6705947660403,매도
2024-02-28,62634.36329228461,65756.89753266243,62634.36329228461,65022.18359375,194769,49.45653091015844,739.1171792406021,1113.1599116609527,매도
2024-02-29,64379.30442782002,65573.21449566832,64287.46519183169,64930.33984375,182233,47.48602276704659,749.7045699833689,1040.468843325436,매도
2024-03-04,65389.53255395683,65389.53255395683,63828.265625,63828.265625,161526,44.50260567561176,661.5411399244767,964.6833026452441,매도
2024-03-05,63277.23888134058,64654.82753623188,63093.56039402174,63369.078125,122874,44.50266513694457,548.2979552353208,881.4062331632595,매도
2024-03-06,63185.396016081875,63828.27068485015,62542.521347313595,62818.0390625,168750,46.19565770165723,409.3687205901442,786.9987306486364,매도
2024-03-07,63277.235908399,65022.18145594556,62267.00427560889,64103.7890625,212147,58.92853164387751,398.42281059074594,709.2835466370584,매도
2024-03-08,64838.506023550726,64838.506023550726,62726.20341938406,63369.078125,176133,42.105357414687,326.69710477252374,632.7662582641515,매도
2024-03-11,62818.0390625,63277.23525447734,62267.00363212719,62818.0390625,160753,35.15626713382544,222.82117523092165,550.7772416575056,매도
2024-03-12,63369.07505580357,63369.07505580357,61164.93331473214,61715.96875,220143,33.333375341685425,50.983186413643125,450.818430608733,매도
2024-03-13,62083.32565914265,62083.32565914265,59695.505441483314,60522.05859375,459938,35.71434117175657,-179.46941770430567,324.76086094612526,매도
2024-03-14,61073.098761047986,64930.34710385101,60705.741776019124,63644.59765625,560948,51.29873465687919,-108.8867815550766,238.03133244588489,매도
2024-03-15,64287.463984929076,66032.40943594859,63920.10704787234,64746.66015625,419476,53.70367258635357,35.567697269019845,197.53860541051188,매도
2024-03-18,65389.53602369166,65848.7322036333,64287.46519183169,64930.33984375,203897,53.987712771953554,162.99146404265775,190.62917713694108,매도
2024-03-19,64562.9797090439,65205.85432919086,63093.55200585087,63277.23046875,193219,52.07100532147293,129.095474032918,178.3224365161365,매도
2024-03-20,63920.1135757468,65297.70223039652,63552.75660117355,64562.98828125,156298,48.407647798578566,203.63518799642043,183.3849868121933,관망
2024-03-21,64838.51267162982,65114.0304308577,63736.44163471826,64379.31640625,202085,48.1013073954011,245.0627324066154,195.72053593107773,관망
2024-03-22,63828.26585744739,64654.81894049347,63001.712774401305,63277.23046875,196894,48.101268548855806,186.811785207683,193.9387857863988,매도
2024-03-25,63277.229464941265,63277.229464941265,61715.96255506608,62542.515625,211380,47.20494170533428,80.43493835430127,171.2380162999793,매도
2024-03-26,63185.39392285298,63185.39392285298,62083.32309861717,63093.5546875,183571,50.93166848600832,40.13214949933172,145.0168429398498,매도
2024-03-27,63460.914666501085,64011.95010499458,62634.36150876084,63552.75390625,263525,48.02632039186771,44.72982070128637,124.95943849213711,매도
2024-03-28,64017.997460087085,64855.44219430334,63645.799800435416,64111.046875,160140,52.69157475771519,92.35843444126658,118.43923768196301,매도
2024-04-11,63552.751364903146,64390.19611202485,61970.91128700658,63645.80078125,395803,46.810977113351775,474.45514115624246,506.03606131612776,매도
2024-04-12,63459.70790059347,64018.00445103858,62063.96652448071,62715.3125,280766,47.52000959922876,261.3661746286016,457.1020839786226,매도
2024-04-15,62901.40390625,64204.095703125,62157.008593750004,63273.6015625,187002,53.27764522596309,135.9734773533346,392.876362653565,매도
2024-04-16,62622.25627166795,63087.50334649461,60016.872652638674,60389.0703125,361938,39.973068338295036,-193.92327666407073,275.51643479003786,매도
2024-04-17,60668.225680237316,60854.324532017185,56853.19921875,56853.19921875,526248,29.77526314424054,-732.2432335675767,73.96450111851489,매도
2024-04-18,57039.29807052987,57411.495774089606,56760.149792860066,56853.19921875,355205,27.325575577346868,-1145.659231328813,-169.96024537095073,매도
2024-04-19,56760.14159349173,56946.24041838843,55271.35099431818,56294.89453125,333626,11.486488978018443,-1501.0418344884165,-436.17656319444404,매도
2024-04-22,57132.34561548477,59458.581186147836,56760.14792417868,58062.83984375,282102,23.529432746806677,-1621.3369335794196,-673.2086372714392,매도
2024-04-23,58435.033737442034,61505.66449116112,58248.9349038833,60202.97265625,347430,33.90802975393005,-1526.3856109745975,-843.8440320120709,매도
2024-04-24,60575.16914243066,60761.267972361326,59458.576162846686,60389.0703125,186143,34.28573484750349,-1419.7534442075776,-959.0259144511725,매도
2024-04-25,59737.728443730826,61412.618026265336,59644.67902247891,60668.22265625,237255,35.79550333457365,-1297.7616343421541,-1026.773058429369,매도
2024-04-26,61040.42034125767,61133.46976250959,59923.827286234664,60668.22265625,177731,31.927690581400327,-1187.394699155957,-1058.8973865746866,매도
2024-04-29,61133.47908873175,64390.209329379555,60761.281346943426,63738.86328125,387279,43.21609142687413,-842.4419257290865,-1015.6062944055666,관망
2024-04-30,63738.85617581602,63924.955025964395,62250.065374629085,62715.3125,209825,43.21607319344811,-644.2300780928854,-941.3310511430303,관망
2024-05-02,62157.01285478227,62529.210536547434,59830.77734375,59830.77734375,291758,40.37559999385076,-711.6996107500745,-895.4047630644392,관망
2024-05-03,60202.97759078076,60296.02701518692,58900.28564909463,59737.73046875,181042,42.15686778887262,-763.8723615698109,-869.0982827655135,관망
2024-05-07,60296.02188470497,60575.170134171196,59551.62655279503,59923.82421875,220869,41.000013643610025,-781.1982647867553,-851.518279169762,관망
2024-05-22,63459.70376536885,63459.70376536885,61691.76480416356,62436.16015625,217510,45.45449589082023,280.67256847768294,-24.493414923090945,관망
2024-06-05,64390.20461753732,64576.30347481344,62343.1171875,62343.1171875,267362,44.18602077998322,487.0603973857287,488.0183070918284,매도
2024-06-07,62063.960518768356,64017.998256240826,62063.960518768356,63366.65234375,244900,50.0,437.78800780176243,477.9722472338152,매도
2024-06-10,62901.40488425926,63366.65196180555,62436.15780671296,62808.35546875,150707,49.275305004646754,349.6587437937851,452.30954654580927,매도
2024-06-11,62901.40333303184,64762.39159732272,62901.40333303184,64297.14453125,260696,53.02013706457316,395.3906844565572,440.9257741279589,매도
2024-06-18,64576.29752699487,64669.34694706259,63552.75390625,63552.75390625,201985,49.16661827254682,393.1157490469195,439.4679332874327,매도
2024-06-26,68577.42425179058,68670.47367411324,67460.83118391882,68205.2265625,156347,76.47058408498245,1267.834765086438,837.4425016699337,매도
2024-06-27,68205.21542462482,69712.51300306957,67357.36053674965,69053.0703125,249931,76.09122770039133,1404.4884812351665,950.8516975829804,매도
2024-06-28,69147.27973993288,70183.546875,68393.63091442954,70183.546875,225242,82.15170374063784,1585.7282583461638,1077.8270097356171,매도
2024-07-01,69900.93081867388,70089.34303112314,68770.45754397835,69618.3125,180289,75.22882869267892,1664.564335759671,1195.174474940428,매도
2024-07-02,68958.88226351351,69806.73737331081,68111.02715371622,69712.53125,160278,74.78667296540507,1714.8771247786935,1299.1150049080811,매도
2024-07-03,69995.15087499999,71031.41825,69618.326375,70654.59375,230794,77.52632563818699,1809.9035022177704,1401.272704370019,매도
2024-07-04,71125.62070626675,71125.62070626675,69335.7044235925,70277.765625,186904,78.8020499611621,1833.6683235478995,1487.7518282055953,매도
2024-07-08,67922.61482333219,68958.88217847318,67639.99645374829,68487.8515625,104317,70.42915313897002,1544.1049787253723,1528.7542668277251,매도
2024-07-09,69053.07329021516,69429.89770107581,67828.39395491804,68958.8671875,114740,67.43418732917769,1462.6451157265838,1515.532436607497,매도
2024-07-10,68205.21542462482,69712.51300306957,68205.21542462482,69053.0703125,142726,64.08636579303757,1389.669744536921,1490.359898193382,매도
2024-07-11,69618.3137784091,72821.32144886364,69335.69545454546,72538.703125,478670,70.99546199412147,1594.7147949491482,1511.2308775445354,매도
2024-07-16,72538.69504849812,76306.9389471214,72256.07675610138,75270.671875,490016,74.19353285390898,2019.4699146593339,1670.4840387904906,매도
2024-07-17,76495.35835170026,77720.03773417822,74328.6179057777,74799.6484375,268545,70.1987133227227,2188.361806566987,1774.0595923457902,매도
2024-07-18,75835.93149783147,76777.9927586741,74799.66411090459,76024.34375,253308,70.39480073371111,2393.4424099810567,1897.9361558728435,매도
