Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-24,6090.548334926212,6137.835286835263,5967.6025390625,5967.6025390625,812728,14.04961392992709,-141.899898228211,-105.49188732782267,매도
2023-03-27,6024.346832794458,6024.346832794458,5901.401036023107,5948.68798828125,615643,17.17175035879977,-150.53330494303555,-114.50017085086526,매도
2023-03-28,5958.14566194329,6043.262274416147,5948.688363927728,6005.4326171875,442496,24.468133019747768,-151.0552537109288,-121.81118742287799,매도
2023-03-29,6024.347101286725,6109.4637121781225,6024.347101286725,6062.1767578125,574248,28.28288412135346,-145.21616242580694,-126.49218242346379,매도
2023-03-30,6033.80419921875,6081.091152017693,5958.145353840265,6033.80419921875,699560,31.111159553645393,-141.24982877185175,-129.4437116931414,매도
2023-03-31,6090.548319091987,6156.750330692364,6052.719129796186,6109.46337890625,874207,34.04256254043858,-130.49712762922263,-129.65439488035764,매도
2023-04-03,6090.548449544207,6137.83540234315,5995.975009112693,6033.80419921875,803514,46.37680291879047,-126.62099004061929,-129.04771391240996,관망
2023-04-06,6081.090920570095,6090.548217736662,5891.9435817396825,5901.40087890625,959945,38.461542825824736,-113.8536151895978,-120.6310099857899,관망
2023-04-07,5920.315677873743,6128.378083395274,5891.943785393373,6052.71923828125,790807,47.16982694377742,-106.8031370384333,-117.86543539631859,관망
2023-04-10,6014.8898700242235,6118.92107774681,5995.975274135169,6024.34716796875,459296,44.33962677701746,-102.32542743443719,-114.75743380394232,관망
2023-04-13,6487.758410951559,6553.9599609375,6449.929219626101,6553.9599609375,864180,72.14283554271208,-1.4060470635595266,-73.65023431361993,매도
2023-04-14,6610.704213092075,6620.1619760898275,6535.04536527477,6553.9599609375,860411,73.1883713665197,24.882571138892672,-53.94367322311741,매도
2023-04-18,6506.673602780959,6648.534003440311,6478.301243549251,6620.162109375,860539,70.62935421817593,62.96382868253204,-15.303448693115604,매도
2023-04-19,6667.448776232452,6667.448776232452,6544.5029683574485,6648.5341796875,628141,72.72727600951285,81.38603252065514,4.03444754963855,매도
2023-04-21,6553.9599609375,6620.1619760898275,6506.673471780677,6553.9599609375,511447,70.07297867168643,93.35276628926295,35.71104910394788,매도
2023-04-26,6516.130995291575,6516.130995291575,6364.812829249828,6440.4716796875,799865,74.3589868053107,75.44684119212889,58.07878692777392,매도
2023-04-28,6364.812372711694,6582.332075429853,6364.812372711694,6563.41748046875,900880,71.42856588295669,66.0746350076015,60.05344601631252,매도
2023-05-03,6449.929443012812,6487.758635648446,6393.185188892958,6440.4716796875,314581,47.42269522798221,56.78033124123522,59.86349341145331,매도
2023-05-04,6393.185234228334,6421.55712890625,6355.355576158038,6421.55712890625,403140,42.39132935747431,49.78464043122949,57.84772281540855,매도
2023-05-08,6421.556643430615,6582.332096616589,6412.099345919623,6544.50244140625,564763,49.523802031063376,53.54394303947174,56.986966860221195,매도
2023-05-09,6535.04536527477,6610.704213092075,6478.301113120195,6553.9599609375,418490,52.47523436553509,56.63352421320906,56.91627833081877,매도
2023-05-10,6535.045035387149,6610.7038793852125,6497.215380804936,6601.24658203125,559087,48.93612580513518,62.18089206659715,57.96920107797445,관망
2023-05-11,6610.703967871506,6629.619027998979,6553.959717821828,6563.41748046875,494824,45.26313501175256,62.800800179624275,58.935520898304425,관망
2023-05-16,6572.87522659577,6629.619480518655,6431.014359205356,6459.38671875,384640,48.453633488914754,54.32308907055176,59.79684519227262,매도
2023-05-17,6431.013940941607,6544.50244140625,6355.355095687301,6544.50244140625,340504,54.36891062576849,52.315289353030494,58.3005340244242,매도
2023-05-18,6544.502332741112,6610.7038793852125,6535.045035387149,6601.24658203125,416221,57.94392613555486,54.67263937514417,57.574955094568196,매도
2023-05-23,6875.510148399804,6979.541343835178,6837.680495923394,6932.25439453125,751267,74.48983892534004,100.76734406948981,70.50717863879245,매도
2023-05-24,6932.255038754467,7168.689342079907,6884.968085056103,7102.48779296875,1084243,81.25007779046499,129.21758668616076,82.24926024826613,매도
2023-06-07,7083.5728180276055,7130.859304026042,7007.9135100973945,7045.7431640625,457068,73.4848431511977,142.1068018530268,125.83734461700078,매도
2023-06-08,7045.743873722757,7064.658470027244,6988.999619642891,7055.201171875,786166,71.77421671727626,144.2323842585738,129.51635254531539,매도
2023-06-09,7121.402543440408,7178.146796080699,7017.371336072145,7149.77490234375,1050148,72.65627457956094,151.79839587570132,133.97276121139257,매도
2023-06-14,6998.456271110451,7007.913568388803,6847.13858432409,6884.9677734375,449347,47.933896992466764,119.39452408682064,132.67407884730497,매도
2023-06-15,6903.882745992746,7017.371249879372,6903.882745992746,6941.71240234375,458573,42.201838773393206,109.45907542175883,128.03107816219574,매도
2023-06-16,6998.4566995878595,7045.743654041105,6884.968194966626,6922.7978515625,826070,51.68541867891856,98.91864207003982,122.20859094376455,매도
2023-06-19,6903.882477404697,6951.1694297122085,6762.022085648531,6828.2236328125,517587,48.93612814247133,81.9888076968191,114.16463429437546,매도
2023-06-20,6809.308752797759,6875.5102971893575,6790.394158733401,6856.595703125,301332,48.38710393750271,70.05364611655204,105.34243665881078,매도
2023-06-21,6894.425119650003,7074.115164713156,6828.2235730653,6988.9990234375,631830,54.285697427076904,70.46649212711509,98.36724775247166,매도
2023-06-22,6979.541791060647,6988.999088494156,6875.510588959304,6951.16943359375,347491,56.43562686230698,66.96916497261827,92.087631196501,매도
2023-06-23,6894.4253819475,6903.882679652778,6724.19262775334,6733.650390625,495903,34.951463123904134,46.11396602533205,82.89289816226722,매도
2023-06-26,6705.278501974557,7017.371673939388,6620.162351499208,6979.54248046875,881172,47.656277415630946,48.864230814549046,76.08716469272359,매도
2023-06-27,6951.168988186286,7007.9132343177325,6875.510148399804,6932.25439453125,295754,45.45454545454545,46.68987038015439,70.20770583020975,매도
2023-06-28,6932.254724995622,6941.712022273975,6771.479275764549,6884.9677734375,389631,43.38233842593506,40.68208123028762,64.30258091022532,매도
2023-06-29,6818.766265693936,6903.882406844442,6743.107421875,6743.107421875,297962,34.7517805807489,24.195015176491324,56.28106776347852,매도
2023-06-30,6809.308772882279,6932.254564995936,6752.564525355488,6837.6806640625,472345,43.70368868932226,18.5463757341804,48.7341293576189,매도
2023-07-03,6837.680870410777,6988.9990234375,6828.2235730653,6988.9990234375,576125,49.668869417033065,25.980429047357575,44.183389295566634,매도
2023-07-04,6913.340239999294,6951.1694297122085,6809.309037956043,6828.2236328125,454635,48.076928168603885,18.68336923948482,39.08338528435027,매도
2023-07-05,6828.223944360447,6913.340555430813,6714.735439710884,6799.85205078125,781531,45.09804914065273,10.490123595616751,33.36473294660357,매도
2023-07-06,6799.8515761494655,6847.138527313871,6544.5022259282205,6657.99072265625,1182337,41.56625063331848,-7.365204706219629,25.218745416038924,매도
2023-07-07,6582.3327867838525,6591.790085286456,6440.471913745541,6572.87548828125,867497,41.81821026429712,-28.060307346330774,14.562934863564985,매도
2023-07-10,6563.417546091808,6629.619094283939,6459.386342432867,6525.587890625,573875,39.52096937649286,-47.72687353157289,2.104973184537406,매도
2023-07-11,6572.874799105597,6657.990941870894,6506.673251362284,6544.50244140625,467656,34.83871053701864,-61.08240283339637,-10.532502019049355,매도
2023-07-12,6563.41748046875,6582.332075429853,6478.300872811049,6563.41748046875,518637,36.60132306948882,-69.34114885310646,-22.294231385860783,매도
2023-07-13,6601.247177849402,6752.5653446696315,6553.960221645179,6667.44873046875,1156257,47.517730756147316,-66.72267466509675,-31.17992004170798,매도
2023-07-14,6667.448441304863,6828.223899359905,6667.448441304863,6818.7666015625,923014,43.51143202954635,-51.83984990444969,-35.31190601425633,매도
2023-07-17,6714.735064713922,6771.479313869714,6667.4481128897005,6743.107421875,603398,42.537330397375364,-45.62423971200951,-37.374372753806966,매도
2023-07-18,6799.8515761494655,6799.8515761494655,6601.246474292235,6657.99072265625,690281,41.304345386120815,-47.024461411028824,-39.30439048525134,매도
2023-07-19,6667.44835275974,6695.82071094155,6535.0452550216405,6610.7041015625,675644,44.531246848774245,-51.35776201561839,-41.71506479132475,매도
2023-07-20,6572.87548828125,6648.534341468497,6544.5031276070185,6572.87548828125,631434,38.524643236657425,-57.18519161697168,-44.80909015645414,매도
2023-07-21,6544.502708052565,6601.24696059685,6468.843859715649,6535.04541015625,724561,28.181832262643056,-64.11694250416167,-48.67066062599565,매도
2023-07-24,6516.130972672885,6516.130972672885,6421.557061079276,6459.38671875,690782,30.693095625378916,-74.85257522021766,-53.90704354484006,매도
2023-07-25,6459.38667341185,6497.215865650651,6393.185121827551,6478.30126953125,489557,32.99999483703088,-80.90180961953138,-59.305996759778324,매도
2023-07-26,6440.47107733721,6449.928839777977,6241.866439075581,6374.26953125,1019286,34.374998319345806,-93.01810846057924,-66.04841909993851,매도
2023-07-27,6374.269777390252,6516.1306374833475,6355.355182111057,6506.67333984375,885944,46.53463119593588,-90.88877258257799,-71.01648979646642,매도
2023-07-28,6449.929420623919,6497.215911254321,6355.355509030311,6459.38671875,637721,46.53467877152088,-91.95687210919823,-75.20456625901278,매도
2023-07-31,6421.556860965619,6553.9599609375,6412.099563134255,6553.9599609375,574415,50.45872254923647,-84.20145644006516,-77.00394429522326,매도
2023-08-02,6648.5341796875,6695.821136216288,6610.704521431188,6648.5341796875,635432,49.19355678162184,-52.1624119435628,-69.76803650150333,관망
2023-08-03,6686.363391638666,6695.820689279881,6544.502531521311,6629.619140625,683922,40.909095176005536,-44.71793850721497,-64.75801690264566,관망
2023-08-04,6610.704408865311,6743.107977924656,6601.247110753873,6705.2783203125,562466,48.181837809625456,-32.34027759475248,-58.27446904106703,관망
2023-08-14,6525.588339724758,6572.875296021026,6393.185234228334,6421.55712890625,501505,47.321435156843506,-37.3835668405045,-32.70287225882744,매도
2023-08-16,6393.184970226739,6402.64226806218,6289.153763704119,6308.068359375,782258,46.90267670140322,-56.46344576855154,-37.45498696077226,매도
2023-08-17,6279.696465868679,6364.812611554031,6166.2079615106195,6308.068359375,867316,39.393929911900955,-70.76861078888942,-44.1177117263957,매도
2023-08-18,6222.952170079713,6326.983375873291,6147.2928575936285,6204.037109375,757444,37.14283325974055,-89.46867043970815,-53.18790346905819,매도
2023-08-21,6241.866412661732,6374.269504275859,6147.292509985152,6270.23876953125,637503,35.29412955701255,-97.81908422273227,-62.114139619793015,매도
2023-08-22,6270.238947336051,6374.269685030653,6222.951994656847,6298.61083984375,652798,23.25580278427985,-100.98338474891625,-69.88798864561767,매도
2023-08-23,6241.866525304212,6364.812321902667,6232.409227899157,6336.4404296875,472190,29.629617825869133,-99.2939847206535,-75.76918786062484,매도
2023-08-24,6364.812321902667,6383.726916712777,6289.153477495856,6336.4404296875,397333,30.379746008177094,-96.83882532847383,-79.98311535419464,매도
2023-08-25,6279.696136586092,6402.641932332798,6260.7810767406545,6355.35498046875,325499,24.657493555128838,-92.30283798933397,-82.44705988122251,매도
2023-08-28,6421.556527011871,6431.013824351408,6298.610731265166,6355.35498046875,348609,22.53519180789688,-87.69711756135439,-83.49707141724889,매도
2023-08-29,6374.2703328913285,6402.642693449076,6298.6114800147,6345.8984375,603040,23.52940729846759,-83.8436178895181,-83.56638071170273,매도
2023-08-30,6402.642532454306,6478.30138342849,6393.185234228334,6421.55712890625,482298,33.80280051426145,-73.83356022373937,-81.61981661411006,관망
2023-08-31,6412.099340207291,6431.013935212423,6298.61083984375,6298.61083984375,1135803,31.168775437678946,-74.95719553646359,-80.28729239858077,관망
2023-09-01,6270.2392105487315,6449.929266139654,6260.781447482775,6412.099609375,674945,42.857151637706906,-65.93008836261288,-77.4158515913872,관망
2023-09-21,6431.014250458388,6497.215801387901,6383.727295461195,6393.18505859375,376878,48.83722326381947,11.24281066734693,4.026027493417631,관망
2023-09-22,6298.61083984375,6364.812387528087,6260.781184667113,6298.61083984375,437226,41.30437588562931,-4.715016004981408,2.277818793737823,매도
2023-09-25,6326.983465371914,6364.812656983685,6260.78144971853,6289.15380859375,524333,45.783170752037506,-17.91826143481103,-1.7613972519719487,매도
2023-09-26,6251.323769098228,6298.610720884341,6090.548319091987,6109.46337890625,710884,33.333351260272806,-42.39276707217232,-9.887671216012025,매도
2023-09-27,6071.6339892804735,6128.378240865643,6071.6339892804735,6100.00634765625,435930,34.40865468155894,-61.839248146205136,-20.277986602050653,매도
2023-10-04,6043.262234944394,6052.719532898185,5759.540970498666,5778.45556640625,1511962,15.178571840160046,-102.02114893758517,-36.62661906915756,매도
2023-10-05,5759.54081529446,5816.2850666545,5683.881503370153,5731.16845703125,1055238,15.044246170266419,-136.1122520269846,-56.52374566072299,매도
2023-10-06,5759.5404116063955,5759.5404116063955,5674.423807948995,5693.3388671875,632358,14.782603230130889,-164.28841401302998,-78.0766793311844,매도
2023-10-10,5806.827702403589,5844.656892765801,5731.168391346412,5768.998046875,744689,16.23933208010095,-178.45603184454103,-98.15254983385573,매도
2023-10-11,5787.9128643600425,5825.742521341604,5731.168611470896,5778.45556640625,597044,8.411240206653659,-186.7678843499898,-115.87561673708255,매도
2023-10-12,5825.742231685901,5825.742231685901,5740.625624000981,5806.82763671875,649316,11.009199081654941,-188.8883115091021,-130.47815569148648,매도
2023-10-13,5750.083250707596,5797.369737007527,5731.168191021264,5740.62548828125,467487,10.714295592399026,-193.67812455459807,-143.1181494641088,매도
2023-10-16,5740.625352367891,5759.5404116063955,5655.50921387684,5693.3388671875,585891,10.344846003442271,-198.99582107858168,-154.29368378700337,매도
2023-10-17,5740.625352367891,5759.5404116063955,5646.051916840762,5693.3388671875,683891,11.21497085820522,-200.89434888422602,-163.61381680644791,매도
2023-10-18,5712.253692156901,5995.974940539393,5702.796394738546,5948.68798828125,1458954,31.199996695703177,-179.72267469730377,-166.8355883846191,매도
2023-10-19,5939.23036283255,6024.346500063054,5854.113760435704,5995.974609375,1241118,36.66665949587931,-157.3149069171959,-164.93145209113447,관망
2023-10-20,6005.432178010073,6128.37797355415,5977.059820871859,6109.46337890625,1545717,42.748084382544924,-128.91296585146029,-157.72775484319965,관망
2023-10-23,6128.3782631880795,6166.207919438114,5920.3158515624655,5958.1455078125,1373306,43.75000756293878,-117.26258047864485,-149.6347199702887,관망
2023-10-24,6024.347146044639,6071.634100761579,5967.602893417588,6043.26220703125,748345,47.79412378812715,-100.00852384740938,-139.70948074571285,관망
2023-10-27,6156.750400121354,6251.323839593712,6118.920745232589,6194.57958984375,809910,71.20000231301064,-40.56219415303167,-98.85066011719714,매도
2023-10-31,6279.69635505937,6364.812499242792,6222.952103881629,6241.86669921875,867789,70.24793353165967,-6.47886331393056,-68.1507560404349,매도
2023-11-01,6308.068357989749,6478.301114489455,6308.068357989749,6431.01416015625,1031453,73.91304510490556,21.18960819487893,-50.28268319337213,매도
2023-11-02,6478.301159838351,6516.130816603006,6383.727250509912,6412.099609375,976739,76.691776315151,41.1168555175791,-32.00277545118188,매도
2023-11-03,6468.8435753304975,6601.246670390955,6431.013920241922,6563.41748046875,772643,81.94447581667288,68.3317443560336,-11.93587148973878,매도
2023-11-06,6657.991017757134,7140.3173828125,6620.161827282,7140.3173828125,2535360,87.31709860166595,134.89574640382762,17.43045208897451,매도
2023-11-07,7140.31773962874,7140.31773962874,6941.71261904407,7074.11572265625,859288,82.16218539364726,180.22871248118645,49.99010416741691,매도
2023-11-08,7074.115344430811,7159.231953035216,6932.254950311971,7017.37109375,719782,79.03226522784517,209.16546807085615,81.82517694810477,매도
2023-11-09,7007.9141488309315,7093.03076171875,6913.340703047844,7093.03076171875,706572,78.57144072912459,235.4885923386646,112.55786002621676,매도
2023-11-10,7074.115230562111,7083.572993161989,6903.882481259833,6951.16943359375,832534,79.00549870112903,242.1119188822331,138.46867179742003,매도
2023-11-13,7017.370959681527,7064.6579118731715,6941.712115274717,6970.08447265625,513004,78.16089225543269,246.05091665346572,159.98512076862917,매도
2023-11-14,7055.200749259333,7083.573107182927,6979.541903407043,7017.37109375,472528,76.96967117857663,250.10517907825124,178.0091324305536,매도
2023-11-15,7121.402121570819,7149.774478793391,7045.743277587902,7111.94482421875,770997,82.03588352847483,257.97573720824585,194.00245338609207,매도
2023-11-16,7130.859976370955,7140.31773962874,7007.91417085016,7074.11572265625,512118,78.88197144400077,258.1845283568664,206.838868380247,매도
2023-11-17,7083.57297184965,7093.030269254705,6932.254817869662,6970.08447265625,339547,73.37276533812522,247.10704816439556,214.89250433707673,매도
2023-11-20,6970.0848280435985,7017.371317479897,6894.425514612741,6903.8828125,546111,70.11492342938325,230.33103183971798,217.98020983760497,매도
2023-11-21,6970.084806015746,6988.999401730489,6913.3405537051285,6922.7978515625,382465,66.66665563469525,216.07146624742472,217.59846111956892,매도
2023-11-22,6866.0532915257945,6970.084493627137,6828.223636625388,6951.16943359375,335475,68.15283293799938,204.7003491363257,215.01883872292026,매도
2023-11-23,6903.882745992746,6998.456654287063,6894.425448196591,6941.71240234375,396665,64.08449372772563,192.70417968590664,210.55590691551754,매도
2023-11-24,6960.627064989949,7017.371317479897,6894.425514612741,6903.8828125,321651,35.294124793026,178.09166734051087,204.06305900051623,매도
2023-11-27,6951.169767102689,6970.0848280435985,6866.053620950962,6903.8828125,328241,38.4615435532159,164.61358311160348,196.1731638227337,매도
2023-11-28,6970.0842184025805,6970.0842184025805,6837.6806640625,6837.6806640625,482416,37.97468188977407,146.8968091752913,186.31789289324524,매도
2023-11-29,6809.309304698437,6837.68119809454,6657.991144420059,6695.82080078125,636651,25.581374406558652,120.0256517933476,173.05944467326574,매도
2023-11-30,6733.650037391659,6780.9365234375,6639.07613496726,6780.9365234375,2846688,38.749965311234064,104.39479523257069,159.32651478512673,매도
2023-12-01,6809.3088524394225,6818.766149609992,6676.90576171875,6676.90576171875,395086,32.584217518171954,82.65996314348558,143.9932044567985,매도
2023-12-04,6752.564875879626,6856.596079273372,6724.192518060253,6790.39453125,591139,37.5,73.74248983808047,129.9430615330549,매도
2023-12-05,6752.564675386051,6875.510470231356,6743.107378115852,6762.02197265625,414937,29.213452511062684,63.65215719145999,116.68488066473591,매도
2023-12-06,6790.394642023053,6875.510786536943,6733.650390625,6733.650390625,400828,29.545429210598428,52.7579851018254,103.89950155215382,매도
2023-12-07,6676.905832058101,6828.223518714001,6676.905832058101,6762.02197265625,324114,36.249945143311486,45.88469459418502,92.29654016056007,매도
2023-12-08,6818.766445256959,6828.223742837576,6762.022194606883,6771.4794921875,285950,40.54050848403661,40.731181428651325,81.98346841417833,매도
2023-12-11,6828.223744719809,6913.340353301573,6780.936791637315,6894.42529296875,408108,48.23526196065807,46.03699788346057,74.79417430803478,매도
2023-12-12,6988.998640662696,7026.828293139107,6922.797097703732,6932.25439453125,582313,48.83718835999674,52.68704454240378,70.37274835490858,매도
2023-12-13,6970.0845847461205,7093.030383321736,6970.0845847461205,7036.2861328125,628954,55.208339495738656,65.5956010236414,69.41731888865515,매도
2023-12-20,7083.573197816079,7301.092440570333,7036.286244115979,7225.43359375,1130020,73.26733938576044,104.70680662232644,85.0674391474745,매도
2023-12-21,7215.976139547933,7244.348032052853,7121.4022341987875,7178.146484375,404223,77.89469622489645,111.77049193769017,90.40804970551764,매도
2023-12-26,7178.146370849598,7215.976025424238,7064.65787229204,7111.94482421875,601146,71.26435690217308,108.68824833001054,97.31879130305069,매도
2023-12-27,7111.9450450502145,7121.40234269594,6951.169589573744,6998.45654296875,514611,64.58330308159043,96.78115690501,97.21126442344256,매도
2023-12-28,7045.7433252312985,7215.97607421875,6988.999075568814,7215.97607421875,714722,70.68963828995554,103.7013053537421,98.50927260950247,매도
2024-01-03,7055.200631755459,7083.572989206513,6828.2236328125,6828.2236328125,651625,47.55244830988758,72.6939741841752,93.52752989091643,매도
2024-01-04,6780.9371245453085,6828.224079949341,6714.735573046223,6724.19287109375,475417,42.666698332844575,42.453282366615895,83.31268038605633,매도
2024-01-05,6733.650634307675,6809.3094838542875,6705.278274998696,6724.19287109375,196274,38.129505755592625,18.276634562356776,70.30547122131642,매도
2024-01-08,6714.734971020265,6762.02192218467,6657.99072265625,6657.99072265625,307644,33.09352170599186,-6.154547319897574,55.01346751307362,매도
2024-01-09,6762.022239049023,6790.394597143721,6705.277988026006,6752.56494140625,303588,38.88889486453859,-17.681267272432706,40.474520555972354,매도
2024-01-10,6790.394258098285,6790.394258098285,6657.990702211257,6676.90576171875,211621,37.08611241514875,-32.546167412339855,25.87038296230991,매도
2024-01-11,6733.650009908518,6790.394258098285,6676.90576171875,6676.90576171875,364598,38.095259837552796,-43.82156020101502,11.931994329644924,매도
2024-01-12,6714.735849067045,6714.735849067045,6582.332740626215,6591.7900390625,304542,24.81205634388934,-58.94602461827162,-2.2436094599383885,매도
2024-01-15,6657.99125607084,6657.99125607084,6572.875109288792,6639.07666015625,17292,28.57144520827923,-66.35177454889072,-15.065242477728859,매도
2024-01-16,6591.789776580449,6610.70437269985,6478.30126953125,6478.30126953125,429015,26.573441974723835,-84.22324198542901,-28.896842379268893,매도
2024-01-17,6506.6734745848,6506.6734745848,6279.696465868679,6308.068359375,416364,23.602495028638444,-110.84512820047439,-45.28649954351,매도
2024-01-18,6251.324291568457,6279.696651077962,6052.7196356675295,6090.548828125,979851,22.09303128368498,-147.79152441510632,-65.78750451782928,매도
2024-01-19,6128.378639148906,6204.037491124073,6118.921340797811,6137.8359375,337588,12.987041287979253,-171.2817061782498,-86.88634484991339,매도
2024-01-22,6147.29285815028,6147.29285815028,6052.719415283687,6081.09130859375,556035,13.422845535836188,-192.2604035273289,-107.96115658539651,매도
2024-01-23,6147.292535998789,6374.26953125,6100.006049626754,6374.26953125,483231,33.9999986232087,-183.11826655442928,-122.99257857920306,매도
2024-01-24,6336.440979706094,6478.30138342849,6298.611321635799,6421.55712890625,373675,38.88890880772838,-170.09657576200698,-132.41337801576384,매도
2024-02-01,7405.123646909,7849.620360530948,7405.123646909,7840.16259765625,2684751,74.99998533247467,171.45415728936223,10.708110027152006,매도
2024-02-02,7896.906994053109,8227.914726255161,7707.759186890378,8152.25634765625,2313592,77.39725252322363,246.0327458112215,57.773037183965926,매도
2024-02-05,8095.512496886056,8171.171813887931,7764.50426421049,8067.14013671875,1295887,79.57746197219561,294.8695747400443,105.19234469518162,매도
2024-02-06,8029.309856326079,8246.829084049721,7934.7359554609475,8000.9375,1068241,82.78385251088478,324.4905884960008,149.05199345534547,매도
2024-02-07,7991.480812025086,8218.457806055763,7915.821503903956,8190.08544921875,1259677,91.1110758414725,359.08876230520036,191.05934722531646,매도
2024-02-08,8190.086181203943,8313.031521264658,8152.256988928769,8180.62841796875,1291370,90.60147975272885,381.3490069585023,229.11727917195367,매도
2024-02-13,8190.086379965882,8322.48948647503,8180.628616501162,8209.0009765625,915916,92.77565577032142,396.7068499569332,262.6351933289496,매도
2024-02-14,8076.597344663798,8142.798893611904,7934.736483918101,7982.0234375,953282,83.20310294143746,386.1120018970787,287.33055504257544,매도
2024-02-15,8076.597096504332,8076.597096504332,7934.736240117416,7972.5654296875,623914,82.53963343363552,372.6565732851168,304.39575869108376,매도
2024-02-16,8010.3956097914215,8464.349609375,7925.279467452686,8464.349609375,1922419,83.6430822924398,397.09841906807924,322.9362907664829,매도
2024-02-19,8464.35020573668,8568.380950332168,8388.690890364542,8530.5517578125,950506,80.18014079066313,417.0037582996829,341.74978427312294,매도
2024-02-21,8294.116068688762,8540.007653752586,8180.627573249096,8492.720703125,1284969,70.8811789116202,409.80916264639654,365.27448958370456,매도
2024-02-26,8464.350356448895,8492.721786177412,8086.054703185251,8209.0009765625,1156126,51.351358265468704,369.6595231400952,376.58600469801587,매도
2024-02-27,8313.030778291282,8313.030778291282,8104.969309040425,8190.08544921875,887548,53.02323570941435,340.95243615062645,369.45929098853804,매도
2024-02-28,8256.286603081133,8606.20890957595,8123.88351790295,8521.0927734375,1366810,61.31685292992819,340.9807735050972,363.76358749184993,매도
2024-02-29,8606.210142851834,8662.954861964141,8454.892442440361,8530.5517578125,1520947,58.035719842151735,337.871717211533,358.58521343578656,매도
2024-03-04,8577.838267381803,8634.58205320931,8454.892002589737,8511.63671875,1219718,57.77776655949896,330.07656495134415,352.8834837388981,매도
2024-03-05,8492.720821037841,8587.294723606075,8161.713092381736,8190.08544921875,1459591,49.60935963780229,294.55688210737844,341.2181634125942,매도
2024-03-06,8142.7989169725915,8180.6281078135335,7726.674561557557,7859.078125,2085930,47.56555704879676,236.96615450440004,320.3677616309554,매도
2024-03-07,7859.078459637274,7896.907652088972,7726.674890557126,7811.79150390625,939102,46.86349942645377,185.37259296747106,293.36872789825856,매도
2024-03-08,7830.706009461909,7925.279919828905,7717.217503088073,7849.62060546875,1004317,35.42602454191413,145.85548484560604,263.86607928772804,매도
2024-03-11,7773.961214440342,7802.333106473119,7433.49571904882,7499.697265625,1383118,28.458493426095302,85.3185042515297,228.15656428048837,매도
2024-03-12,7565.8992617160975,7613.186216413232,7329.464953396819,7395.66650390625,1496510,31.03449196724452,28.61820508200799,188.2488924407923,매도
2024-03-13,7452.41079597613,7802.333611355101,7405.123841028573,7622.6435546875,1126752,29.8245995417641,1.9751917769626743,150.99415230802637,매도
2024-03-14,7707.759212595521,7811.790879015055,7528.069167324757,7745.5888671875,1174369,34.6153964959784,-9.11386997801037,118.97254785081903,매도
2024-03-15,7669.930577536161,7972.56597548038,7584.81396484375,7584.81396484375,1624481,31.174090507473863,-30.523367893482828,89.07336470195865,매도
2024-03-18,7622.643509667994,7698.3023580374065,7509.155004530681,7641.55810546875,546867,36.72565472033504,-42.422748285736816,62.77414210441956,매도
2024-03-19,7603.72900390625,7707.759747208667,7575.356644702756,7603.72900390625,904604,36.40351969696077,-54.279880646068705,39.3633375543219,매도
2024-03-20,7688.8446178827135,7802.3331164922865,7660.472725813502,7745.5888671875,804159,30.28847108537569,-51.634626243311686,21.163744794795182,매도
2024-03-21,7821.248069177996,7944.1943359375,7745.58922169755,7944.1943359375,1125955,36.403490894598356,-33.130533392224606,10.304889157391223,매도
2024-03-22,7906.363599134868,8114.425994971617,7906.363599134868,8000.9375,869986,38.36202791033869,-13.728948602003584,5.498121605512261,매도
2024-03-25,8010.395523900713,8010.395523900713,7792.875823904855,7868.53466796875,872957,41.981113235834194,-8.933870781935184,2.6117231280227715,매도
2024-03-26,7925.279783827535,7963.10897519205,7840.16270775821,7906.3642578125,680560,51.38119671577488,-2.0574878780280415,1.6778809268126087,매도
2024-03-27,7764.5038863043255,7906.364284737131,7632.100785744855,7660.47314453125,858180,46.03958624602872,-16.261806743522357,-1.9100566072543856,매도
2024-03-28,7747.195370591671,7872.460903715845,7737.559159322566,7833.91748046875,756714,49.61624835032134,-13.369211458013524,-4.201887577406214,매도
2024-03-29,7882.0960964021015,7891.731833062285,7708.651414689575,7766.46630859375,783807,57.56350113672012,-16.331297677822477,-6.627769597489467,매도
2024-04-01,7843.553094419638,7843.553094419638,7631.565454752843,7679.744140625,591625,58.13407250425654,-25.383916546373257,-10.378998987266227,매도
2024-04-02,7621.9292628167805,7776.102479824981,7612.293525618099,7689.38037109375,431067,52.1825402528468,-31.418446659025904,-14.586888521618164,매도
2024-04-03,7670.108338244481,7679.7440753369965,7564.1142823406235,7583.38623046875,516127,44.635901549817554,-44.243682932084084,-20.51824740371135,매도
2024-04-04,7660.472621634966,7747.1952035856775,7573.750513627352,7621.92919921875,616872,51.33537214811297,-50.71309067670609,-26.5572160583103,매도
2024-04-05,7544.842823305113,7776.102409762211,7535.20708619325,7612.29345703125,451279,48.91014031029742,-55.97245121321521,-32.440263089291285,매도
2024-04-08,7602.657812928623,7795.373979352819,7602.657812928623,7737.55908203125,648339,54.679293472508185,-49.462470708049295,-35.844704613042886,매도
2024-04-09,7795.373979352819,7891.73229953647,7670.108447479936,7737.55908203125,515826,49.68832455638606,-43.79838375148938,-37.43544044073219,매도
2024-04-11,7593.021870933417,7747.195084280957,7409.941446676201,7458.12060546875,877366,32.24709286669399,-61.152970348896815,-42.178946422365115,매도
