Date,open,high,low,close,volume,rsi,macd,signal,action
2023-12-26,120194.14050908753,121820.828125,118386.70982474036,121820.828125,84544,36.24458846677126,-1172.7838818358432,-1226.6138570932533,관망
2023-12-27,123312.11931818181,123684.94507575757,119770.27462121211,119956.6875,140743,38.49233808793379,-1167.763573719727,-1214.843800418548,관망
2023-12-28,120515.92590322734,122473.26112671362,119770.27438951828,122380.0546875,72995,46.64210273159036,-957.2053962929494,-1163.3161195934283,관망
2024-01-10,130768.63281250001,132166.72938569137,130302.60062143621,130768.6328125,50059,75.48605646228067,1760.791679279282,549.5389094019928,매도
2024-01-15,132166.724978223,132166.724978223,130489.00914634146,133751.234375,3519,71.85009698308164,2253.7714401696867,1240.2787428444271,매도
2024-01-16,133844.4568236715,137759.12756642513,131327.88277475844,135056.140625,108406,74.15639827123418,2625.541548477937,1517.3313039711293,매도
2024-01-30,134683.31267705382,135428.96423512747,131607.5,131607.5,47910,51.25349548671581,2467.731250212557,2609.9884255580014,매도
2024-01-31,130955.04263377038,132819.1713545358,129184.12034904324,131514.28125,45681,58.598691939499595,2167.7004937145393,2521.530839189309,매도
2024-02-01,129743.36878551135,133378.42006613992,129650.16234241832,131234.671875,49593,49.81129592821781,1885.6255008033622,2394.34977151212,매도
2024-02-02,131234.66690595838,131327.87334552227,129277.33167511666,129836.5703125,70959,41.73231126744157,1531.60849566439,2221.801516342574,매도
2024-02-05,129836.56863879811,130116.18795388527,127319.9948030138,128345.265625,99257,35.93749181452901,1117.8260408328497,2001.0064212406292,매도
2024-02-06,127879.24198717948,128811.30643315018,125921.90665064102,127226.796875,46340,42.009151993827224,691.6761711974832,1739.1403712320002,매도
2024-02-07,128624.88494008715,128718.09137844954,126201.51754266521,128345.265625,58630,43.04930982482887,439.1382970250852,1479.1399563906173,매도
2024-02-08,128624.88906367394,128624.88906367394,124057.7734375,124057.7734375,84583,24.45415870108603,-105.74560564020067,1162.1628439844537,매도
2024-02-13,125269.46052631579,125921.9056332237,123964.5703125,123964.5703125,41395,19.81566695675116,-538.8788771797699,821.954499751609,매도
2024-02-14,124057.77130575337,124710.2163839955,122846.08758901799,124337.390625,30990,22.81550869808997,-842.3465849138447,489.09428281851825,매도
2024-02-15,125455.86646226415,125455.86646226415,123218.91193396227,123498.53125,37027,23.267284827128904,-1137.4243506893981,163.7905561169349,매도
2024-02-16,124337.39469388721,124337.39469388721,122846.09160910295,123125.7109375,76602,23.152700409971956,-1385.3891852635134,-146.04539215915483,매도
2024-02-19,123218.91813884645,124150.98257257449,121727.61504488159,122007.234375,84405,8.695586813739467,-1653.098918929696,-447.45609751326316,매도
2024-02-20,122007.23060136959,122100.43704185956,120515.92755353008,120795.546875,81783,8.791139456205272,-1940.6631100478844,-746.0975000201876,매도
2024-02-21,121075.1685576923,122286.8523076923,120422.72346153845,121168.375,46654,13.157830885475079,-2114.1055961370585,-1019.699119243562,매도
2024-02-22,121914.02272727272,123405.32575757575,120981.95833333333,123032.5,64485,23.391768434653628,-2077.1960841427062,-1231.198512223391,매도
2024-02-23,123032.50800678221,123964.57246137905,121820.82421580632,123684.953125,38583,26.85712670907769,-1972.5590823335224,-1379.4706262454174,매도
2024-02-26,124430.59972251333,124430.59972251333,121541.20002858232,122286.8515625,30192,26.85712670907769,-1979.628688952158,-1499.5022387867657,매도
2024-02-27,122846.09096153846,122846.09096153846,121075.1685576923,121168.375,31489,27.485368364295866,-2051.8308850043395,-1609.9679680302806,매도
2024-02-28,121354.79122712846,124989.84257724982,121261.58478225354,124803.4296875,56163,43.434341296312844,-1795.0409964696737,-1646.9825737181595,매도
2024-02-29,123684.9495942941,124710.22046508327,122939.29805190198,123125.7109375,44355,36.27452793093289,-1707.2311436693708,-1659.032287708402,매도
2024-03-04,123591.74055343511,124337.39208015267,122100.4375,122100.4375,51161,43.78698400936792,-1700.766819325334,-1667.3791940317888,매도
2024-03-05,121914.02653846153,122846.09096153846,120702.34278846154,121168.375,51474,41.57303317876999,-1750.6727837928047,-1684.0379119839922,매도
2024-03-06,121075.16312188459,123032.49832246933,120795.54380751534,121541.1953125,34435,41.57303317876999,-1740.0815596998873,-1695.2466415271715,매도
2024-03-07,122473.26390306122,122473.26390306122,113245.82621173469,114177.890625,149638,29.83872221542505,-2299.339731738786,-1816.0652595694946,매도
2024-03-08,115016.75486639311,117999.36115142114,113152.6259382506,116414.8515625,96350,36.567182384445154,-2532.854638102697,-1959.423135276135,매도
2024-03-11,116508.0536078222,120888.75642347633,114364.30542143829,120049.8984375,103150,46.440678543999574,-2396.968222711439,-2046.932152763196,매도
2024-03-12,120795.54306313329,120795.54306313329,118185.7628117693,119583.859375,48473,47.73518604079282,-2300.3655350378103,-2097.618829218119,매도
2024-03-13,119583.86676886327,120143.10542873325,117440.11857269504,118278.9765625,104475,44.781148392038354,-2302.5578925865266,-2138.606641891801,매도
2024-03-14,117719.73683144247,118278.97548622366,115016.75,115016.75,137917,36.2179612894629,-2538.2701732291316,-2218.539348159267,매도
2024-03-15,115016.74814203139,115296.36746490504,112406.96779521057,112873.0,122040,32.317066937886835,-2865.0302771715797,-2347.8375339617296,매도
2024-03-18,113059.41002200334,113432.23577640402,111195.28125,111195.28125,65929,32.024165282550825,-3222.224101888074,-2522.7148475469985,매도
2024-03-19,111195.27981154983,111474.8991237331,109703.97681323903,110356.421875,78328,32.317066937886835,-3532.2738679549802,-2724.626651628595,매도
2024-03-20,111288.49294098985,111288.49294098985,108771.91898001269,110170.015625,52508,23.024045777450183,-3749.806532332703,-2929.6626277694168,매도
2024-03-21,110542.84355120864,111195.2886649173,109610.77910305343,109890.3984375,61548,24.275357477353595,-3899.810913599198,-3123.692284935373,매도
2024-03-22,109610.77930016864,110542.84375,108585.50840535414,110542.84375,74330,27.205881899765615,-3920.846504607427,-3283.1231288697845,매도
2024-03-25,110076.8099425748,110076.8099425748,108771.91973157051,109051.5390625,36330,26.618700697720627,-4011.6098458006745,-3428.820472255963,매도
2024-03-26,109331.15106366132,111661.31199852197,108771.91243929477,110356.421875,92948,29.16665817801774,-3932.911158321891,-3529.6386094691493,매도
2024-03-27,109610.77484177216,111288.49078322785,109517.56840058017,110449.6328125,66341,40.47618952585806,-3818.99751176931,-3587.5103899291817,매도
2024-03-28,110170.01638621795,110542.8421607906,109051.5390625,109051.5390625,77188,30.348238167083252,-3797.7564352763293,-3629.559598998612,매도
2024-03-29,109610.77793118097,110636.04881319031,109051.53926826679,109703.984375,60274,17.159754215889862,-3685.788371097762,-3640.805353418442,매도
2024-04-01,110449.63712571781,113618.65625,109703.98556706317,113618.65625,64407,34.46603403391673,-3243.779300916867,-3561.4001429181267,관망
2024-04-02,112406.97013888888,113711.86033950617,111847.73148148147,113245.828125,63585,36.22448695946694,-2890.2510274028755,-3427.1703198150767,관망
2024-04-03,112220.56114016737,112406.97403242678,109237.95486401673,111381.703125,72499,39.22652803595063,-2729.037980890149,-3287.5438520300913,관망
2024-04-04,111847.72897096499,111847.72897096499,109051.53574669086,109144.7421875,59081,39.01098723965925,-2750.0783413899917,-3180.050749902072,관망
2024-04-05,108865.12617521368,110729.25504807693,108771.91973157051,109051.5390625,49946,43.030318732001064,-2742.658037321322,-3092.5722073859224,관망
2024-04-12,111474.90078727507,111754.5201036311,108771.9140625,108771.9140625,83082,45.70134167733371,-2108.319934138024,-2579.5564490852867,관망
2024-04-15,108585.50777777778,108678.71422222223,104670.83711111112,104857.25,109075,40.89069045732426,-2439.789702589609,-2551.6030997861512,관망
2024-04-16,104391.21370623399,109144.7421875,103738.76862057003,109144.7421875,67490,47.670259079748206,-2329.6621990677377,-2507.214919642469,관망
2024-05-03,122566.4757794838,125083.04980689526,120888.7597612095,123684.953125,58780,74.24244463923269,2502.1999185661844,1436.018185195532,매도
2024-05-07,125176.25310744383,125269.4595505618,123591.74357443821,124430.6015625,74246,85.47297746930754,2664.667473112131,1681.7480427788519,매도
2024-05-08,124989.83662582599,126947.171875,122380.05629359398,126947.171875,33728,84.47653921186227,2962.3423345300544,1937.8669011290926,매도
2024-05-09,126667.5544679179,126667.5544679179,124710.2191891642,126015.109375,82091,78.1893089284507,3087.451928694747,2167.783906642224,매도
2024-05-13,124710.2226012324,124710.2226012324,118465.39082673122,119117.8359375,49564,47.73663616056338,2521.557732577363,2376.7050508245543,관망
2024-05-14,119117.83314732143,119304.24603174604,117346.91074528769,117440.1171875,46440,44.015444765158605,1959.5975682003773,2293.283554299719,매도
2024-05-16,117440.11660447762,118465.38746372306,112313.76230825041,112406.96875,104491,32.77027132260389,1095.4790732531546,2053.722658090406,매도
2024-05-17,112220.55682764362,112779.79548293089,111661.31817235636,111940.9375,66486,29.655167231146578,368.802784354295,1716.7386833431838,매도
2024-05-20,112779.79384229958,112779.79384229958,110170.01348892406,110449.6328125,47482,31.046921576275437,-323.6978476531367,1308.6513771439195,매도
2024-05-21,109983.59468085106,111381.69122340425,109517.5625,109517.5625,38480,31.046921576275437,-936.9196458338411,859.5371725483673,매도
2024-05-22,109517.57128071581,110263.22282986112,108865.12617521368,109051.5390625,40537,25.19082504177372,-1443.8625864787318,398.85722074294733,매도
2024-05-23,108678.71042985232,110822.45857726794,108212.6782238924,110449.6328125,36489,26.31575962111114,-1713.056983434377,-23.52562009251761,매도
2024-05-24,109424.36621342239,111940.94022344147,109237.95332379134,109890.3984375,46902,19.84124872275204,-1949.0535467650334,-408.6312054270209,매도
2024-05-27,109983.60431448248,111940.93964550292,109983.60431448248,111661.3203125,33392,25.84267511264602,-1970.4695816051244,-720.9988806626418,매도
2024-05-28,111661.32108979764,112593.385539629,110542.84375,110542.84375,26891,22.509211624725538,-2054.0162340398965,-987.602351338093,매도
2024-05-29,109797.19432850803,111195.29103048395,108958.33630732249,110263.2265625,23037,13.765176141139605,-2118.371065189189,-1213.7560941083123,매도
2024-05-30,109051.54003487124,110263.22381303649,108585.5078125,108585.5078125,24195,13.333324567911262,-2278.485650104587,-1426.7020053075673,매도
2024-05-31,109703.98514619099,109890.39803513949,108119.47559012876,108585.5078125,45895,14.225928509478422,-2377.9659015328216,-1616.9547845526183,매도
2024-06-03,109703.98245313816,111195.2855281171,108865.1244734625,110636.046875,40602,27.58618838709677,-2265.2311772782123,-1746.610063097737,매도
2024-06-04,109610.77601095199,111474.90485467565,109517.5695687658,110636.046875,23479,30.270256310579327,-2151.091650557035,-1827.5063805895966,매도
2024-06-05,110636.04860443376,112034.1452590812,108958.33261885685,109051.5390625,49524,37.83783324583268,-2163.551714088244,-1894.7154472893264,매도
2024-06-07,108771.91715649267,110076.80733660483,107560.23341781709,108026.265625,59724,36.36362151959087,-2230.4462065803527,-1961.861599147532,매도
2024-06-10,107467.02157002364,109890.38892546216,107187.40225978073,108399.0859375,39830,42.253491197189334,-2227.697579398038,-2015.0287951976334,매도
2024-06-11,108492.29760742188,109983.6006673177,107187.40743001302,107373.8203125,40516,41.95804687678592,-2281.944800786281,-2068.411996315363,매도
2024-06-12,107373.82053494392,108399.09139074634,107280.61409350733,108026.265625,14598,46.20688140243215,-2246.3941965943086,-2104.008436371152,매도
2024-06-13,108026.26755602699,108585.50621464317,107094.203125,107094.203125,66712,37.14284687925272,-2267.2937893602066,-2136.665506968963,매도
2024-06-14,106534.96893342391,108026.27208559783,106534.96893342391,107187.4140625,33878,39.259260179087875,-2250.394377973251,-2159.4112811698205,매도
2024-06-17,106907.78286089603,107653.43435425886,104950.44769081859,105323.2734375,52961,24.99996918408074,-2360.2149530635506,-2199.5720155485665,매도
2024-06-18,105882.51491031391,105882.51491031391,103925.1796875,103925.1796875,50232,24.460405625180528,-2530.888523825881,-2265.8353172040293,매도
2024-06-19,104764.0364442947,104764.0364442947,102993.1141200584,103738.765625,58874,24.637648589436708,-2650.635736402357,-2342.7954010436947,매도
2024-06-20,103645.56659463148,103738.77303941082,102340.67636772065,102433.8828125,56181,25.373121257840864,-2818.3413183480006,-2437.904584504556,매도
2024-06-21,102154.25450091157,103086.3188667958,101781.42875455788,102247.4609375,43929,24.99996918408074,-2932.4879914581397,-2536.821265895273,매도
2024-06-24,103179.52745086837,103925.17895909506,101967.84375,101967.84375,44071,10.256401071740711,-3010.8061236218346,-2631.6182374405853,매도
2024-06-25,102899.9076388889,102899.9076388889,100290.12737268518,100662.953125,60696,9.160297040219177,-3141.949141714489,-2733.6844182953664,매도
2024-06-26,99824.09898290095,101128.98916568396,98519.20880011792,98798.828125,36564,8.955217345342433,-3357.595960542487,-2858.466726744791,매도
2024-06-27,98146.37900390624,99730.88844651442,95909.42449669472,96934.6953125,77125,8.391601423404111,-3636.9925704727793,-3014.171895490389,매도
2024-06-28,97027.9093734874,97307.52870885769,94790.95469052516,96282.2578125,86796,5.479486658376587,-3866.4921358543506,-3184.6359435631816,매도
2024-07-01,96002.63416802706,101035.78197877799,95163.77619956857,99917.3046875,70399,27.011494806574902,-3712.2616499185096,-3290.1610848342475,매도
2024-07-02,99730.88705650845,102620.28658805216,98705.61625499294,99171.6484375,73639,22.8571360147522,-3608.6033729041956,-3353.849542448237,매도
2024-07-03,99917.30132211538,99917.30132211538,96095.83737229567,96934.6953125,34422,21.16401482847425,-3664.7123410792265,-3416.0221021744355,매도
2024-07-04,97680.35166256157,97680.35166256157,93952.09396551724,94604.5390625,90199,18.30984031040697,-3852.790665534558,-3503.3758148464603,매도
2024-07-05,94604.53742805305,94790.95030968469,92274.37640765766,93113.234375,132549,18.660277678740798,-4075.203508306862,-3617.7413535385404,매도
2024-07-08,93020.03028414756,94138.50760219342,92367.58518195414,93486.0625,70416,21.71717064815641,-4173.276244002467,-3728.8483316313254,매도
2024-07-09,94045.29711337351,95070.5679441437,93486.05847840797,94697.7421875,37148,26.794245900370456,-4105.8969451143785,-3804.2580543279364,매도
2024-07-10,94697.74075223436,94697.74075223436,93672.46993700347,93858.8828125,26361,27.45095541715321,-4073.2336047306744,-3858.053164408484,매도
2024-07-11,94324.9169069709,94324.9169069709,92926.8203125,92926.8203125,59965,26.415084641759123,-4075.5766160570493,-3901.557854738197,매도
2024-07-12,93299.64742992059,96841.4921875,93206.44098893166,96841.4921875,75408,39.04382483423971,-3718.685474035752,-3864.9833785977085,관망
2024-07-15,96934.69253554502,98985.23410841232,96841.4861004147,98332.7890625,62663,45.05927819254935,-3277.727871608411,-3747.5322771998494,관망
2024-07-16,98332.79332250953,99544.47703169685,96655.07741748093,97773.5546875,49791,47.6987369926516,-2939.506533562948,-3585.927128472469,관망
2024-07-19,98798.82575757575,99824.09659090909,97773.55492424242,98426.0,44707,46.1538399541895,-1914.0568970353634,-2887.891652694538,관망
2024-07-22,98612.41144340974,98705.61788144699,96934.69555873926,97587.140625,23925,45.93301588918517,-1777.2079403241078,-2665.754910220452,관망
2024-07-23,96934.6967273622,97959.96755813238,94045.29711337351,94697.7421875,67527,44.44444444444444,-1880.2303374554904,-2508.6499956674597,관망
2024-08-12,104577.63066666666,105696.10800000001,103831.97911111111,104857.25,10800,73.59307877670288,1496.5044213856017,401.3727801460347,매도
2024-08-14,103738.76981907894,106907.78884320175,102620.29251644737,106255.34375,43091,72.83463280719684,1689.0176890002767,835.5900639668645,매도
2024-08-21,101408.6095890411,102806.70622859588,100383.33872003424,102061.0546875,27172,61.172174330604754,1024.1753533882875,1085.688215796234,매도
2024-08-22,102899.9164034296,103459.1550795352,101781.4390512184,103272.7421875,17180,55.27426772168172,994.6842734006786,1067.487427317123,매도
2024-08-28,105323.27747314234,106162.13543531782,103459.14866830797,104111.59375,21979,47.20811405216286,1211.7016048561345,1147.5904942491832,관망
2024-09-09,109051.53316219614,111195.28125,107187.40439019278,111195.28125,27844,71.87500306955664,2650.1910555525974,2236.860296819697,매도
2024-09-11,112034.1434170082,114177.89158555328,111008.87255379099,113711.859375,35336,71.3740522732166,2763.1230205628526,2401.029406744579,매도
2024-09-19,110822.4609375,111381.69959656225,109144.7449603133,110822.4609375,86516,59.36396816760551,2368.099721759616,2456.044943151743,매도
2024-09-20,112313.76066832984,112313.76066832984,110170.01253939077,110915.6640625,56544,63.77359158972419,2236.0206001454935,2412.0400745504935,매도
2024-09-23,111381.69436848958,113525.4424609375,110542.83641927084,111847.7265625,38990,59.832627765820554,2181.410654719657,2365.914190584326,매도
2024-09-24,112872.99740850567,115203.15837895377,111381.6943874189,114923.5390625,87364,60.816325413486084,2359.1296643749665,2364.557285342454,매도
2024-09-25,115109.95875286937,116508.05541788398,111661.3203125,111661.3203125,55457,50.93634404997016,2211.2495618043467,2333.8957406348327,매도
2024-09-26,111847.7277454243,112127.34706478786,110915.66334754576,112034.140625,59894,48.425184897720506,2099.930309086005,2287.1026543250673,매도
2024-09-27,112034.13941998714,112034.13941998714,108399.08830735862,108771.9140625,35062,47.49033649452293,1728.5489430350426,2175.3919120670625,매도
2024-09-30,109983.6016510462,109983.6016510462,106534.96329419137,106907.7890625,28069,38.58267300790279,1269.1769446414255,1994.148918581935,매도
2024-10-02,106255.3490367582,106907.79416242249,102527.09117581931,105230.078125,24716,39.35742485202001,760.9720626277267,1747.5135473910937,매도
2024-10-04,106348.54905967195,106348.54905967195,102340.67210124434,102993.1171875,30205,33.206100642753825,175.68677187479625,1433.148192287834,매도
2024-10-07,103086.3203125,104111.59112935126,101128.98511669303,103086.3203125,22349,33.846135991138354,-277.4372011866071,1091.0311135929458,매도
2024-10-08,102993.11987823177,103365.94565154663,100942.578125,100942.578125,32671,22.92487329354617,-800.2979562781838,712.7652996187197,매도
2024-10-10,101874.63895692569,104764.03859797298,101781.4325168919,103459.1484375,31298,32.07545140718595,-1000.0744436715322,370.19735096066927,매도
2024-10-11,104484.42519531249,105696.108984375,103086.32851562499,104391.21875,18800,37.99999530611349,-1070.8444365731993,81.98899345389549,매도
2024-10-14,104950.4545154185,106721.37692731277,102993.11921806166,105789.3125,20269,39.45311105908778,-1002.5588106520299,-134.92056736728966,매도
2024-10-15,105789.31109846802,106721.3755134325,104204.80159302842,104950.453125,24623,37.878778738702245,-1004.5510617319815,-308.8466662402281,매도
2024-10-16,103365.94057249092,105416.48222496595,102620.2890625,102620.2890625,27107,32.25805191754095,-1180.5461003361706,-483.18655305941667,매도
2024-10-17,103925.18109847642,106441.75499054715,102806.70381311166,104764.0390625,22511,29.73976733736704,-1133.9690382700792,-613.3430501015492,매도
2024-10-18,106348.54952105675,106348.54952105675,104204.80137120196,104298.0078125,15347,33.472786765660004,-1121.7305960442754,-715.0205592900945,매도
2024-10-21,104204.80181211386,106348.54997103928,104204.80181211386,105602.8984375,17328,36.14457993553654,-995.2649792457814,-771.069443281232,매도
2024-10-22,105136.85989492119,106628.16287215412,103831.96978984239,106441.75,13923,44.39460804673437,-817.9232462356013,-780.4402038721059,매도
2024-11-08,109237.94848588343,109237.94848588343,100942.57526468579,102340.671875,80968,44.26228607154881,27.611168399249436,16.74727788999549,관망
2024-11-11,100662.95525766016,101595.01965819405,99358.06509691272,100383.3359375,24197,39.747632234347385,-463.7329896457086,-79.34877561714535,매도
2024-11-12,99358.06064126395,102340.66658921934,99264.85420539034,100290.125,33614,38.26363924990526,-850.8401627334097,-233.64705304039825,매도
2024-11-13,98985.23616903828,100290.12628802749,94138.50144136409,94977.359375,40728,29.661002702346252,-1568.243437514553,-500.56632993522936,매도
2024-11-14,96095.84319940476,97866.765625,94231.71433035714,97866.765625,45686,41.2121139770269,-1881.94586433722,-776.8422368156276,매도
2024-11-15,97866.76422910663,99451.27374519692,97027.90625,97027.90625,18267,37.92048083074954,-2173.194999433763,-1056.112789339255,매도
2024-11-18,95629.80385044642,99824.09349300987,95629.80385044642,99171.6484375,11877,40.81632204216136,-2205.605115968836,-1286.0112546651712,매도
2024-11-19,97773.55354456019,101408.60462962963,97773.55354456019,100662.953125,16304,41.15940374077228,-2086.898079881299,-1446.188619708397,매도
2024-11-20,99264.86047585227,103459.15035511364,99264.86047585227,102527.0859375,34987,41.8338129527504,-1821.4059260533832,-1521.2320809773944,매도
2024-11-21,103365.94368995883,103365.94368995883,100756.16332628089,101874.640625,17532,43.067846170050835,-1644.6894096519827,-1545.9235467123121,매도
2024-11-22,102527.08188657407,102527.08188657407,99824.09518229167,100662.953125,11344,36.80981169196972,-1584.152231164815,-1553.569283602813,매도
2024-11-25,100756.16026597613,100756.16026597613,98612.41217521067,99544.4765625,21634,31.446528944680566,-1607.8930025077716,-1564.4340273838047,매도
2024-11-26,98892.03266647196,100849.36790303738,98798.82622663552,99730.890625,27723,35.54005920505416,-1593.2991174914787,-1570.2070454053396,매도
2024-11-27,99264.86444917203,102806.70937787488,98985.2451126955,101315.40625,34087,37.07485601761003,-1437.3078002565744,-1543.6271963755867,관망
2024-11-28,101781.43632454128,102993.12009030963,100662.95900229357,101595.0234375,32394,48.27587078975426,-1276.4071601123433,-1490.183189122938,관망
2024-12-02,101501.81177580758,101501.81177580758,98892.03149139747,99544.4765625,24089,48.27587078975426,-1222.194801029822,-1389.4013219372148,관망
2024-12-05,97400.72621268657,98425.99701492536,93206.43656716417,93672.46875,78747,42.68291851881129,-1650.6451524158038,-1367.1711009276128,매도
2024-12-06,93486.05587686566,94231.70736940298,91621.92714552238,93672.46875,75699,36.77131292128095,-1989.053163419274,-1491.5475134259452,매도
2024-12-09,93206.44177565392,93672.47398453219,91342.31294014085,92647.203125,61581,30.27525016975325,-2313.3079436821718,-1655.899599477191,매도
2024-12-10,93486.0625,94790.95270438684,93299.64961365903,93486.0625,75944,26.570062589108588,-2474.073671025675,-1819.5344137868879,매도
2024-12-11,93579.26138613862,94604.53217821782,93392.84851485149,94138.5,55677,29.95167634570484,-2519.7888571662916,-1959.5853024627686,매도
2024-12-12,94511.3250825587,95629.80230247065,94138.49934258807,95256.9765625,88190,35.92231982607895,-2437.666854345807,-2055.201612839376,매도
2024-12-13,94977.3587005941,96748.28099236179,94884.15226418526,96095.8359375,61104,40.88669279517201,-2278.6290176135662,-2099.8870937942143,매도
2024-12-16,95816.22111191861,96655.07907885175,95163.77602652616,96189.046875,73704,40.59406310348863,-2120.623811283571,-2104.0344372920854,매도
2024-12-17,95909.42591121765,101688.22514007625,95816.21947204252,100849.3671875,114074,48.93615427608806,-1600.9004616087186,-2003.407642155412,관망
2024-12-23,101501.81321814067,101595.01965819405,99358.06509691272,100383.3359375,21090,46.72489850179424,-313.36769261751033,-1155.6788123783394,관망
2025-01-02,95350.19060190886,96468.66791102216,93579.26819581281,94604.5390625,22835,53.260866099155486,-928.1018704653834,-791.4459433777869,매도
2025-01-03,94231.71392374518,97121.11365830117,94231.71392374518,96561.875,22298,56.56567153185174,-931.2184697840421,-819.4004486590379,매도
2025-01-06,96561.87308795411,98332.7954708413,96095.84088193116,97493.9375,22035,56.12246163451813,-848.6955094806035,-825.2594608233511,매도
2025-01-09,96934.69386517945,97866.75822926771,96095.8359375,96095.8359375,30476,33.75796416379883,-762.4220072373719,-785.2646919089859,관망
2025-01-10,95163.78125,96841.49727595494,94511.33612879529,95163.78125,79002,23.489944212331793,-867.2796714909055,-801.66768782537,매도
2025-01-13,94697.74148832685,96655.07669625487,93858.88354207198,95816.21875,47138,29.37059289000908,-887.5032868292619,-818.8348076261485,매도
2025-01-14,95816.21875,98425.99902723735,95070.56724221789,95816.21875,53589,31.818170272806825,-893.2340021304844,-833.7146465270157,매도
2025-01-15,95443.39489194499,96282.25285486247,94604.53692902751,94884.15625,34839,29.077980034324355,-961.8971380259609,-859.3511448268049,매도
2025-01-16,95629.80992918719,95909.42925646552,94231.71329279557,94604.5390625,29784,29.926979164436062,-1027.036896057747,-892.8882950729934,매도
2025-01-17,94604.53875480307,97866.76422910663,94604.53875480307,97027.90625,65253,45.57821151006118,-873.0511542472232,-888.9208669078394,관망
2025-01-23,96561.87478741497,96934.70055879495,95256.98458758503,95909.4296875,20357,47.619044903810135,-587.2823884955142,-727.4137542902308,관망
2025-01-24,95536.59967542271,97121.1091334541,95070.56748188405,96468.6640625,38836,46.1538326273161,-534.4799830554693,-688.8270000432786,관망
2025-01-31,97773.55875965251,97866.7652027027,95629.81056949808,96561.875,24009,45.390083991751226,-479.5840067641984,-646.9784013874627,관망
2025-02-03,94697.74528769842,94977.36461433533,93299.64865451389,93952.09375,20000,39.263819139406515,-639.2966719859687,-645.4420555071639,관망
2025-02-04,94045.29967441577,96468.66715859299,93858.88679101753,95723.015625,30479,48.82354594361126,-615.8721242596075,-639.5280692576526,관망
2025-02-10,96841.4895414573,96841.4895414573,92553.99337311558,92740.40625,102503,43.85026929724535,-670.5073921005096,-585.2393729308274,매도
2025-02-11,93206.43799309665,94511.328125,93020.02511711045,94511.328125,30243,49.753682987465524,-705.4611528048117,-609.2837289056242,매도
2025-02-12,95070.57127463054,95816.2228140394,93858.88752309114,94604.5390625,37570,42.696641911755364,-717.3715041793475,-630.9012839603689,매도
2025-02-13,94604.5390625,96002.63569889162,94324.91973522167,94604.5390625,31792,44.18606691110682,-718.5278022172133,-648.4265876117379,매도
2025-02-14,95070.56679799427,97773.5535010745,94697.74104584528,97587.140625,69354,47.540982104824415,-473.31705293383857,-613.404680676158,관망
2025-03-19,101952.36868990384,105153.53725961539,101855.36358173077,103407.4453125,40345,70.83331702087082,1525.6943160324736,1129.984437132735,매도
2025-03-20,103795.4666212534,107578.66587193462,103213.43596730246,106802.625,67170,74.39022713388583,1880.5423657977517,1280.0960228657384,매도
2025-03-21,106705.62250664894,110003.79629321808,104280.49472240692,109421.765625,98015,88.16564494361461,2346.0608322429325,1493.2889847411775,매도
2025-03-24,109421.76904869251,110100.8048495266,107578.671875,107578.671875,14052,80.97826158320804,2537.020119831126,1702.0352117591674,매도
2025-03-25,106511.6137953223,109518.77229045435,106511.6137953223,108354.7109375,20414,81.28342338113153,2719.626437088751,1905.5534568250844,매도
2025-04-01,105444.55957411235,105444.55957411235,98945.2168956712,99721.2578125,79507,46.992490081239374,1772.0799595131248,2167.2695110635655,매도
2025-04-02,99721.25150565388,100691.30259033923,97199.11868547197,98654.1953125,65142,43.703696854197425,1179.5293667979277,1969.721482210438,매도
2025-04-03,97490.13575634058,100594.29928291062,97296.12553592995,100400.2890625,31654,48.5714326804567,841.1279267299251,1744.0027711143352,매도
2025-04-04,99818.26058467741,107966.69002016129,98460.18901209677,105250.546875,113285,54.57413096935759,953.3282430387044,1585.867865499209,매도
2025-04-07,100885.31886574074,106317.60526620371,100788.31375144677,104765.5234375,122012,54.57413096935759,991.6790058955667,1467.0300935784808,매도
2025-04-08,104571.50993126747,107287.65304636532,102631.40770619757,104086.484375,53952,51.1326907233181,956.2563563572767,1364.87534613424,매도
2025-04-09,104280.49774024737,104668.51819695528,100885.31874405328,101952.375,41186,41.55406912899297,747.3637166180561,1241.3730202310035,매도
2025-04-10,102340.39502589618,104571.5126425745,101661.35922951583,104183.4921875,33081,40.75343419758858,753.1652848666126,1143.7314731581253,매도
2025-04-11,103213.43973862535,104183.49086398838,100206.28125,100206.28125,44064,37.898093582898674,431.8572047494672,1001.3566194763937,매도
2025-04-14,99915.26580205382,104183.49074893768,99915.26580205382,102728.4140625,30611,41.265065501759686,376.3944352303515,876.3641826271854,매도
2025-04-15,102340.38972872849,102728.41016371893,100691.30288001912,101467.34375,26891,43.08176347518386,228.05310158738575,746.7019664192255,매도
2025-04-16,101952.37373092723,104765.52200704225,101467.34816607981,103310.4453125,26415,43.613709744391834,256.26040811683924,648.6136547587483,매도
2025-04-17,104280.49036926443,104280.49036926443,101758.35757893803,102534.3984375,17027,44.72843360052038,213.53292994911317,561.5975097968213,매도
2025-04-18,102728.41319196428,103310.44386160714,101370.34162946428,101855.3671875,29365,43.03797597399371,123.45582676985941,473.9691731914289,매도
2025-04-21,102146.38408325313,102825.41987487969,100206.28182146295,100788.3125,24585,52.107275200887194,-33.64547787792981,372.4462429775572,매도
