Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-22,37015.73162224714,37553.48818042751,37015.73162224714,37463.86328125,20984,31.609208070286883,-1068.3690600705522,-907.9262176081461,매도
2023-06-23,37463.86102653163,37777.55531788891,36343.53194645017,36657.22265625,43093,31.073452448784323,-1172.3305202239644,-960.8070781313097,매도
2023-06-26,36388.34596576789,36388.34596576789,35402.45418375903,35760.9609375,49688,28.497417048832645,-1311.9185760253094,-1031.0293777101099,매도
2023-06-27,35402.45085741542,36477.96743602731,35357.638412797685,35940.2109375,32651,24.175838386160507,-1392.0326530659659,-1103.2300327812811,매도
2023-06-28,36029.834835190246,36119.45972195922,35088.75561633015,35671.328125,58996,18.181840694009438,-1460.3858135329574,-1174.6611889316164,매도
2023-06-29,35671.33144432964,36253.904007209705,35312.828282336726,35447.265625,38980,19.631929727177308,-1515.1702177332045,-1242.7629946919342,매도
2023-06-30,35312.82654983646,35626.51724888482,34775.066460894144,34819.87890625,48521,19.047636342693608,-1590.8735180441072,-1312.385099362369,매도
2023-07-03,35043.94299044877,35088.75543359989,33789.1730928745,34237.3046875,65307,19.1617019632979,-1678.528764876908,-1385.6138324652768,매도
2023-07-04,34147.68311154349,34685.43964460244,33654.73544442237,34013.2421875,40419,6.666670540768436,-1745.9499267558494,-1457.6810513233916,매도
2023-07-05,33699.553109472865,34147.68476929641,32758.47375859727,33161.79296875,48933,6.024103344757862,-1846.797784119597,-1535.504397882633,매도
2023-07-06,33116.97935219164,33116.97935219164,32310.340960308356,32713.66015625,27560,5.681824372679969,-1940.511996052781,-1616.5059175166627,매도
2023-07-07,32668.844604414433,32848.097961309155,32041.45964606153,32310.337890625,37097,5.9523905264624375,-2023.994570796116,-1698.0036481725538,매도
2023-07-10,32086.27410289662,33789.17572789578,32086.27410289662,33744.36328125,43380,22.580662546372054,-1951.9404933993792,-1748.791017217919,매도
2023-07-11,33968.427585532176,35178.385080508626,33968.427585532176,34640.625,48988,34.25413659554262,-1801.74687122646,-1759.3821880196272,매도
2023-07-12,34640.629898702915,35805.77511379525,34595.817447712696,34954.32421875,37169,34.61540303619982,-1638.5166384416807,-1735.2090781040379,관망
2023-07-13,35043.944108928285,35447.2632732752,33968.42753118894,34595.8125,36963,36.62790933389012,-1520.5563750668007,-1692.2785374965904,관망
2023-07-14,34595.8125,34909.50677518416,34237.30578023446,34595.8125,13225,41.44734842511218,-1410.8090875216149,-1635.9846475015954,관망
2023-07-17,34595.8130435509,35088.75710480543,34595.8130435509,34775.06640625,12345,41.44738200319307,-1294.4476920799934,-1567.6772564172752,관망
2023-07-18,34775.07083323135,35178.39005525887,34506.192545732265,34954.32421875,16979,44.66673678778638,-1174.2300474510266,-1488.9878146240258,관망
2023-07-19,35223.1973556707,35357.63827054026,34237.30567026089,34506.1875,16684,43.22582731365233,-1102.4096932123648,-1411.6721903416937,관망
2023-07-31,32674.22717089634,33341.04879140487,32507.52355654818,32882.609375,42868,39.52365611021516,-622.9582915798019,-714.165417115916,관망
2023-08-01,33299.37186919788,33591.10407292822,32507.521688053377,33341.046875,60925,40.54920899204896,-694.7920799420099,-710.2907496811348,관망
2023-08-02,33341.03917909398,33674.44989322505,32882.59989485839,33174.33203125,20253,41.48135420387781,-756.4534449130588,-719.5232887275197,매도
2023-08-03,32924.279227599254,33174.33640074412,32882.604225927564,33007.6328125,10673,40.66879589015189,-809.4410224412204,-737.50683547026,매도
2023-08-04,33049.30859375,33341.0443570055,32799.2514147067,33049.30859375,10929,39.69385336612932,-838.40654339701,-757.68677705561,매도
2023-08-07,33216.01060898945,33299.36418291144,32799.2463209364,33174.33203125,18450,39.3006610101678,-841.5724574689593,-774.46391313828,매도
2023-08-08,33090.991579103655,33299.37378320732,32674.22717089634,32882.609375,24256,40.05382339455908,-857.7336281667085,-791.1178561439658,매도
2023-08-09,32674.220049310235,32840.92720888129,32340.80931172529,32465.837890625,19437,31.684198913410327,-893.8674999379655,-811.6677849027659,매도
2023-08-10,32465.835878505437,33007.628741197186,32465.835878505437,32549.189453125,32997,17.88758256326642,-905.3418617252755,-830.4026002672679,매도
2023-08-11,32549.195303828794,32840.93107665817,31840.698746102913,32007.40234375,33518,17.876432211954693,-947.2339446515034,-853.7688691441151,매도
2023-08-14,32007.40071247895,32132.429299731524,30715.436256497425,30840.46484375,37457,15.416315010415616,-1062.3497196546523,-895.4850392462226,매도
2023-08-16,30465.37982384211,30757.1120073495,29881.910084491108,29965.263671875,26374,16.444740031906775,-1210.2502098533587,-958.4380733676498,매도
2023-08-17,29715.2056640118,30382.025390625,28881.678767271933,30382.025390625,36210,20.158228309944917,-1279.0886880306607,-1022.568196300252,매도
2023-08-18,30256.99494931158,30256.99494931158,29256.76452530807,29840.232421875,19499,14.916139949622604,-1361.6654113116674,-1090.3876393025353,매도
2023-08-21,29840.233730747783,29965.26231538499,29506.822977862797,29631.8515625,13831,20.454413124271298,-1427.4676942732913,-1157.8036502966866,매도
2023-08-22,29256.765680254943,31340.578399698912,29256.765680254943,30798.7890625,57168,29.530137170707903,-1369.6657200207446,-1200.1760642414981,매도
2023-08-23,30423.70021286786,30715.435968089496,29923.58586855348,30006.939453125,24865,26.82924389871023,-1371.9380370092476,-1234.5284587950482,매도
2023-08-24,30006.939453125,30382.025211360786,29715.205488682048,30006.939453125,29333,27.49995240347792,-1358.0837208377416,-1259.239511203587,매도
2023-08-25,30340.350925565734,30340.350925565734,29548.500807350414,30131.96875,16370,28.3950263712714,-1321.778615017185,-1271.7473319663068,매도
2023-08-28,30173.64297157317,30465.378726126342,29756.88042200656,30090.29296875,18970,26.875023065986582,-1281.5960033769516,-1273.717066248436,매도
2023-08-29,30090.293818520975,30256.9974104325,29756.881262361734,30048.615234375,17580,27.92204729321581,-1238.8335371317298,-1266.7403604250949,관망
2023-08-30,30048.615684589862,30173.644275786162,29298.442346633314,29340.119140625,43810,26.708083754771565,-1247.7306261888189,-1262.9384135778398,관망
2023-08-31,29090.060316873376,29590.174653440437,28923.35494109147,29173.412109375,47459,25.153386756584567,-1253.7806941687159,-1261.106869696015,관망
2023-09-01,29131.73625778,29381.795224911282,28506.59152611987,29215.08984375,21111,27.814579402125332,-1240.9079572892188,-1257.0670872146559,관망
2023-09-04,29048.3828125,29340.116765265666,28881.67744080839,29048.3828125,13139,33.070869628430216,-1229.9796450498507,-1251.649598781695,관망
2023-09-05,29256.765807695607,29298.440808720963,28464.915717312593,28631.62109375,42971,36.20689864138482,-1240.6466640782637,-1249.4490118410088,관망
2023-09-06,28756.651002603103,28756.651002603103,28006.47766947925,28423.240234375,41888,28.82886153976061,-1251.488566183678,-1249.8569227095427,매도
2023-09-07,28381.563984803724,28423.24077932598,27881.449613651763,28173.18359375,22243,30.769279297182166,-1265.6684942513566,-1253.0192370179057,매도
2023-09-08,27964.80057645772,28589.9453125,27839.771987405013,28589.9453125,20455,38.53212902515702,-1229.1086028456739,-1248.2371101834594,관망
2023-09-11,28589.94497538911,28714.973562967578,27923.12345393234,28214.857421875,20295,15.555561341251632,-1216.3794187703352,-1241.8655719008348,관망
2023-09-12,28214.855761177085,28381.561131729166,27881.446810851518,28048.150390625,12510,18.66666000154963,-1205.8431041811637,-1234.6610783569006,관망
2023-09-13,27923.12138362916,28006.47496302053,27589.71064762084,27756.416015625,27912,17.073165155966038,-1207.1186129311682,-1229.152585271754,관망
2023-09-14,27506.361095235825,27839.771858349963,27506.361095235825,27589.712890625,40571,13.253009327093054,-1207.6598606648622,-1224.8540403503757,관망
2023-09-15,27839.769595016365,28214.8553299418,27631.387437316524,27756.416015625,65672,17.441805338263876,-1181.0231546366776,-1216.0878632076362,관망
2023-09-18,27839.771858349963,28048.152242212265,27506.361095235825,27589.712890625,34343,16.85389531063069,-1159.9932421685953,-1204.868938999828,관망
2023-09-19,27589.714455325353,27631.391250772922,27131.275077738537,27297.98046875,35425,18.98730572852803,-1153.5696208441004,-1194.6090753686826,관망
2023-09-20,27381.331317417335,27381.331317417335,26922.89198574301,27256.302734375,22028,19.736808028088944,-1138.7154961001906,-1183.4303595149843,관망
2023-09-21,27256.30237876188,27256.30237876188,26547.80409946802,26881.21484375,28096,16.666592279007276,-1144.0223754407161,-1175.5487627001307,관망
2023-09-22,26464.45406587799,26631.159449087285,26214.39509567469,26506.130859375,23073,15.730285013803893,-1165.0641243848186,-1173.4518350370683,관망
2023-09-25,26214.39609340003,26214.39609340003,25672.6049204332,25922.662109375,30969,15.053704921502387,-1214.817256755443,-1181.7249193807434,매도
2023-09-26,26172.71869544546,26172.71869544546,25422.545406449055,25630.92578125,18802,14.736773561478216,-1263.22597345744,-1198.0251301960827,매도
2023-09-27,25672.60515579256,25839.310546875,25005.783591462794,25839.310546875,25854,20.212763305558838,-1270.1340069666112,-1212.4469055501884,매도
2023-10-04,25839.30902735196,25839.30902735196,25005.782120956672,25130.8125,22905,8.910914518881597,-1317.5901850283117,-1233.4755614458131,매도
2023-10-05,25172.484947470126,25380.86710061484,24755.722431959235,24839.07421875,19846,9.090926304538101,-1363.0282479965535,-1259.3860987559613,매도
2023-10-06,24839.077419813108,25005.78280565684,24380.63805643754,24714.048828125,43523,9.183702747292159,-1393.0683199674386,-1286.122542998257,매도
2023-10-10,24880.751819251804,24964.105399540455,24172.255340691234,24422.3125,38751,9.1836983555946,-1424.0009800803236,-1313.6982304146704,매도
2023-10-11,24422.312855424505,24880.7521813481,24422.312855424505,24797.400390625,20710,17.475762610995147,-1402.086497667853,-1331.375883865307,매도
2023-10-12,24964.107421875,25005.782424616813,24672.373448788625,24964.107421875,28946,17.475837706554515,-1355.6402710892216,-1336.22876131009,매도
2023-10-13,24964.10749353035,24964.10749353035,24672.373519606605,24880.75390625,15614,17.821880491153607,-1310.4511686505248,-1331.073242778177,관망
2023-10-16,24672.372705070928,24797.401291085007,24088.90298570741,24297.28515625,26907,16.666753451881945,-1306.6572004304653,-1326.1900343086347,관망
2023-10-17,24213.933132831527,24630.695679185043,24213.933132831527,24380.63671875,20892,18.3486916977983,-1282.1449103671039,-1317.3810095203287,관망
2023-10-18,24380.637488770768,24505.66786832649,23963.874929254518,24047.228515625,23260,18.518600482439638,-1274.9254524713979,-1308.8898981105426,관망
2023-10-19,23797.168263594605,23922.196845627157,23505.434308592452,23630.462890625,27599,18.348683808867023,-1287.98637773862,-1304.7091940361581,관망
2023-10-20,23338.729797422344,24047.228106399645,22880.29045252238,23755.494140625,38685,23.469484371816947,-1273.5673861076502,-1298.4808324504565,관망
2023-10-23,23755.493263436176,23755.493263436176,23422.08251749696,23630.462890625,15112,24.46818110434465,-1257.7308697459812,-1290.3308399095615,관망
2023-10-24,23630.46376319699,23922.197728971634,23088.672624123705,23755.494140625,28822,22.82617333154029,-1221.0162245082502,-1276.4679168292994,관망
2023-10-25,23755.493321324706,24630.69518846391,23755.493321324706,24172.255859375,38557,36.47061158621404,-1145.0905251822987,-1250.1924384998993,관망
2023-10-26,24088.903727236382,24130.580520783577,23380.40719082781,23422.083984375,13780,32.29174650240154,-1132.3978843977857,-1226.6335276794766,관망
2023-10-27,23588.78560451926,23880.51953125,23338.726673908306,23880.51953125,13216,40.38459198723134,-1072.9783315036802,-1195.9024884443174,관망
2023-10-30,23713.81653028609,24380.63623301083,23713.81653028609,24172.255859375,14708,47.1154023800651,-990.9244638130986,-1154.9068835180738,관망
2023-11-07,26631.160542974594,26631.160542974594,25755.95679748173,26381.1015625,32836,71.21209377790322,-149.17838190638213,-608.8326427583297,매도
2023-11-08,26381.09794532442,26589.480102018337,26089.364000420075,26214.392578125,16016,74.60312442117274,-58.50530207520569,-498.7671746217049,매도
2023-11-09,26506.130497473954,27464.684199366362,26214.394737756855,27131.2734375,66402,77.93098566831273,86.34308033041816,-381.7451236312803,매도
2023-11-10,27006.24553103207,27464.684892472946,26256.072193290518,26339.42578125,39490,70.18634751705957,135.67697909173876,-278.26070308667653,매도
2023-11-15,26172.720776671475,26506.131551799812,25880.986796128876,26089.3671875,24391,72.22220233389842,164.05304926149984,-67.11517692225485,매도
2023-11-24,27464.683359194933,27506.360150847973,26089.365351652534,26547.8046875,70612,49.650337962394005,315.9042504764984,173.35895058423324,관망
2023-11-29,27006.24703182919,27381.334616933793,26756.189835612022,27047.923828125,46156,49.19357795148579,362.57184694809985,256.1051756899857,관망
2023-12-11,27673.064913725048,27756.416704406234,26756.18626233891,26881.21484375,43732,54.88719817504386,392.1416101375471,404.05019898730154,매도
2023-12-12,26881.217031840897,27006.245623429128,26089.366897410433,26797.865234375,40594,41.50943563062481,337.3878981495909,390.71773881975946,매도
2023-12-13,26631.15975755067,26756.188348711137,26172.72039610979,26339.42578125,20842,41.121501057730626,254.07414579407123,363.38902021462184,매도
2023-12-14,26339.422312123177,26839.536610895717,26297.745523632628,26631.15625,32599,50.99999062713819,209.1763527571893,332.54648672313533,매도
2023-12-15,26922.894125320843,26922.894125320843,26089.3671875,26089.3671875,55118,44.642841451673036,128.3966027680981,291.7165099321279,매도
2023-12-18,26214.395166480852,26506.130930969153,26131.04337004044,26422.77734375,13710,43.11921477680739,90.24123728926133,251.4214554035546,매도
2023-12-19,27506.36025049217,29840.2337298372,27339.654874054762,28631.62109375,446624,61.72841327602002,235.52310208744893,248.24178474033351,매도
2024-01-02,27714.741536608886,28089.827278570556,27506.359375,27506.359375,24322,48.749984622675605,324.73461148026036,337.59978273493886,매도
2024-01-03,27381.332876632998,27506.36146679502,26839.539931559237,26964.5703125,32533,50.64937436208303,254.1539902876866,320.9106242454884,매도
2024-01-04,26881.214189045648,26881.214189045648,26339.423085866965,26672.83203125,28939,49.05657040640112,172.68687158652028,291.2658737136948,매도
2024-01-05,26506.129686625616,26797.86364663958,26422.77610331954,26547.8046875,16269,51.655610640848096,96.91772413875151,252.39624379870617,매도
2024-01-08,26547.80426790301,26672.832850107356,26131.041730295656,26256.0703125,25554,47.01987166038293,13.177698655304994,204.55253477002594,매도
2024-01-09,26297.747519139077,26547.8046875,26214.393935833,26547.8046875,13992,53.793089182843964,-29.308498787911958,157.78032805843839,매도
2024-01-10,26464.453125,26672.833503519116,26422.776332984708,26464.453125,8188,50.3597078642139,-68.91053312333679,112.44215582208335,매도
2024-01-11,26672.834523849982,26672.834523849982,26339.425547309584,26422.77734375,13170,19.540213786906904,-102.47702652717635,69.4583193522314,매도
2024-01-12,26422.77467115367,26464.451460547745,25922.65857076043,26297.74609375,14547,16.09191625427097,-137.5817347321572,28.050308535353665,매도
2024-01-15,26256.069367619497,26589.480102018337,26172.71757940907,26214.392578125,5174,19.718260587174925,-170.16682377757388,-11.593117927231857,매도
2024-01-16,26214.39381743375,34049.5392831057,25505.897316425333,32965.95703125,2907357,76.52173487811145,344.8291092569598,59.69132750960649,매도
2024-02-01,31090.522287680436,33090.986864172104,30757.111524931828,32840.9296875,280500,70.17995106371957,1018.2854483578813,738.9740928458688,매도
2024-02-02,33174.33640074412,33757.80791349199,31882.371951790705,33007.6328125,213260,70.84399213017926,1171.9424808029944,825.5677704372941,매도
2024-02-13,32340.811650689364,32632.547410259147,31673.99012729336,32382.490234375,85820,72.97294421779392,1206.9206919341705,1111.0773774653562,매도
2024-02-15,32382.490620950597,32382.490620950597,30382.02602688145,30590.408203125,122538,60.48779339202698,992.6305464344077,1095.4230113837773,매도
2024-02-16,30507.054616316087,30757.111795185367,29631.852699494884,30590.408203125,64725,61.386142518819874,849.173118561408,1046.1730328193034,매도
2024-02-19,30590.409822310332,33424.39968980255,30507.056231089417,33299.37109375,220234,69.53124728265993,943.200115137417,1025.5784492829262,매도
2024-02-20,33716.126810354785,35341.50189587498,32549.191035189364,33257.6875,209151,66.80668123915653,1002.7940837210408,1021.0215761705491,매도
2024-02-21,33257.68921486144,33299.36779712456,32174.106962494418,32340.810546875,63465,56.83757970649065,964.9154806957267,1009.8003570755848,매도
2024-02-22,32507.51647129634,32715.89504842442,31924.048575911977,32465.837890625,67807,57.02125555040162,934.2160159386149,994.683488848191,매도
2024-02-23,32674.221229330164,32799.24981274524,32007.399730078207,32424.1640625,73793,47.422668209477656,896.1929844301812,974.9853879645892,매도
2024-02-26,32549.19379040834,33341.043900918376,30965.493569388276,31840.697265625,98208,43.13727066746642,809.6454747007265,941.9174053118168,매도
2024-02-27,31632.31256343851,32132.426874705303,30965.4910940447,31548.958984375,64409,40.29125341157966,709.3382982067014,895.4015838907936,매도
2024-02-28,31673.990818048464,32590.869537324153,31340.580049079348,32507.51953125,85671,50.47620577874005,699.1327955964916,856.1478262319332,매도
2024-02-29,32507.51764529582,32924.27839616032,32174.10689566984,32424.1640625,75317,52.7362873207189,676.5202670346844,820.2223143924834,매도
2024-03-04,32340.810546875,32632.54629648764,32174.106962494418,32340.810546875,69459,53.53534731932967,644.4449825328775,785.0668480205624,매도
2024-03-05,32257.460157382706,33466.074694634175,32215.785152551074,33299.37109375,70202,55.33980405828884,688.4370399242471,765.7408864012993,매도
2024-03-06,33007.635315255626,33424.39968980255,32799.25312798217,33299.37109375,61728,57.286440089620996,715.058315203245,755.6043721616886,매도
2024-03-07,33174.339213683605,33924.51437828492,32924.282019335726,33507.75,85947,70.83327870512456,744.3894457329116,753.3613868759332,매도
2024-03-08,33799.48371243737,33799.48371243737,32924.28000422835,33049.30859375,61347,66.48038871482875,722.3157811680321,747.1522657343531,매도
2024-03-11,33007.63258928571,33049.30759067557,31840.696734796144,32090.75390625,76422,39.41605389976986,620.324179658015,721.7866485190856,매도
2024-03-12,31965.725886863143,33757.80828329523,31423.932951409217,32382.490234375,58864,42.65740178457019,556.6194219760073,688.75320321047,매도
2024-03-13,32674.219387048226,32674.219387048226,31882.36934902835,32257.455078125,30371,49.19352400417846,490.3907313051859,649.0807088294132,매도
2024-03-14,32257.45696390606,32382.489129138117,31799.01762991284,32340.810546875,42392,48.78050917847155,439.5630967334,607.1771864102105,매도
2024-03-15,32132.42831349329,33049.306979575405,32132.42831349329,32424.1640625,68142,50.0,401.3808931531312,566.0179277587947,매도
2024-03-18,32424.164062500004,32924.27839616032,32299.135479084922,32424.1640625,45894,56.363578267954715,366.89192005573204,526.1927262181822,매도
2024-03-19,32382.489129138117,32757.5748801624,32132.4283802313,32340.810546875,31057,59.047583341813464,329.0402570371916,486.76223238198406,매도
2024-03-20,32382.488605781356,32924.27793242997,32340.810024191836,32590.8671875,42560,51.13628980635624,315.58218746241255,452.5262233980698,매도
2024-03-21,32757.576242685962,32840.929829121924,32507.519064935525,32674.22265625,24827,53.409082436794975,308.0911767561083,423.6392140696775,매도
2024-03-22,32757.57481212598,32799.24981274524,32007.399730078207,32424.1640625,53045,51.086962612276004,278.763446624318,394.6640605806057,매도
2024-03-25,32424.163280035118,32424.163280035118,31548.959635692816,31757.341796875,61312,28.235307739001996,199.4152898999855,355.61430644448166,매도
2024-03-26,31590.639224888357,32757.57506687568,31590.639224888357,32715.896484375,44834,43.51847070631418,211.44129272394275,326.7797037003739,매도
2024-03-27,32715.89563732842,32882.60279990029,32382.488475299124,32757.57421875,31726,41.346166844659535,221.77850687834143,305.7794643359674,매도
2024-03-28,32799.24863645589,33299.36653373763,32465.83789878713,33090.984375,60339,50.49504123564966,253.94689502633628,295.4129504740412,매도
2024-03-29,33262.43811215127,33476.75861941301,32490.888706355658,32833.80078125,71228,60.590889452093236,255.73999626734076,287.47835963270114,매도
2024-04-01,32919.527788552834,33262.43988168986,31376.42521124742,33176.7109375,33595,61.15752140321455,281.58508809414343,286.2997053249896,매도
2024-04-02,33048.1233191243,33133.85227357653,32233.707460885234,32362.302734375,47762,51.23393734553372,233.65810864256127,275.77138598850394,매도
2024-04-03,32533.753898799037,32576.616530181105,31762.200748564326,32190.841796875,31346,48.27089700595674,179.7679148142015,256.5706917536435,매도
2024-04-04,32190.841566949995,32233.704198025916,31633.60894485069,31719.337890625,26604,42.54113659146575,97.88476855477711,224.83350711387018,매도
2024-04-05,31590.746743341242,31976.52147913764,31290.697270862365,31633.609375,18876,41.78300327085046,25.777068460589362,185.022219383214,매도
2024-04-08,31676.476776367206,31847.930992503385,30904.92359469778,31805.068359375,29539,44.53166927025396,-17.33368435207376,144.55103863615645,매도
2024-04-09,31805.067263556622,31805.067263556622,31290.697265625,31290.697265625,22024,37.408541325645274,-91.94483224687428,97.25186445955029,매도
2024-04-11,30904.920796505172,31462.153394834448,30390.554511045724,30947.787109375,30464,34.08069519889608,-176.7077117827248,42.459949211095264,매도
2024-04-12,31033.513988747225,31033.513988747225,30304.827151746336,30476.283203125,25045,32.74349849931427,-278.7164593617199,-21.775332503467787,매도
2024-04-15,30219.09930616289,30904.921653053854,29876.187211811808,30776.330078125,25945,40.70506201214705,-331.5262235975497,-83.72551072228418,매도
2024-04-16,30604.873182716776,31119.241309987377,29619.0032410454,30947.787109375,67074,30.310723060112338,-355.44583441083523,-138.0695754599944,매도
2024-04-17,31033.51277660911,31890.79484182911,30519.146484375,30519.146484375,45675,27.051154155291442,-404.3291595846531,-191.32149228492617,매도
2024-04-18,30433.419486860243,31247.835290714724,30433.419486860243,30862.060546875,39102,27.193034697410397,-410.6653534150282,-235.1902645109466,매도
2024-04-19,30862.059464058246,31204.971563314222,30347.691315174277,31033.513671875,31287,31.2500076281747,-397.2724884283962,-267.60670929443654,매도
2024-04-22,30862.06011549746,31933.659066933375,30819.195641732866,31762.201171875,48786,36.36366032752265,-324.123263855643,-278.91002020667787,매도
2024-04-23,31762.20028799115,32019.38712342167,31247.833984375,31247.833984375,33723,38.59646107542698,-304.1510457276345,-283.9582253108692,매도
2024-04-24,31376.425560279036,31505.017136183076,31119.24240847096,31247.833984375,32654,40.000008284654086,-285.0371876988247,-284.1740177884603,매도
2024-04-25,31247.834204440343,31890.795772111087,31033.51368188343,31376.42578125,25193,46.07843268643588,-256.5556206868059,-278.65033836812944,관망
2024-04-26,31290.698136657636,31719.33919959556,31204.972870968148,31333.564453125,15838,46.53468875291383,-234.73642916671452,-269.86755652784643,관망
2024-05-10,32576.616552101357,33776.81075145433,32405.162342835218,33219.578125,110444,70.67675509746115,206.76103041049282,11.963560361479061,매도
2024-05-21,31890.79554751763,32062.2497541822,31247.833984375,31247.833984375,61494,49.41174736255253,43.12386434676591,88.7110417730872,매도
2024-05-22,31247.83333299203,31547.88279292834,31204.970703125,31204.970703125,21758,42.38410935755454,-18.47131740628538,67.27456993721269,매도
2024-05-23,31376.426652387196,31419.2929682622,30947.789278995122,31076.380859375,23777,39.597346427698774,-76.77703061843204,38.46424982608374,매도
2024-05-24,31033.51368188343,31505.017358059653,30733.46605539049,31376.42578125,27003,43.70860427550749,-97.64798559953488,11.241802740960006,매도
2024-05-27,31376.427085969746,31762.201832440303,31033.51497234393,31333.564453125,23365,47.482036792818064,-116.30621313487427,-14.267800434206855,매도
2024-05-28,31333.562929518506,31719.33765723062,31162.10503923149,31247.833984375,20762,46.4285621294534,-136.43795343310921,-38.70183103398733,매도
2024-05-29,31462.155038099518,31462.155038099518,30476.283203125,30476.283203125,35818,30.59701238774352,-212.20404643390793,-73.40227411397147,매도
2024-05-30,30347.69096305229,30476.282538328433,29876.187292498947,30090.5078125,33114,30.370340618322317,-299.92077101221366,-118.70597349361992,매도
2024-05-31,30090.508021489586,30261.962228507782,29833.32302733984,29876.1875,19325,17.500036072762185,-382.32357706630137,-171.42949420815623,매도
2024-06-03,29876.188693121978,30133.371855731246,29661.868163073384,29833.32421875,24112,21.428631208549234,-445.9465093500876,-226.33289723654252,매도
2024-06-04,29661.86620058273,29919.051187987403,29404.683054989226,29490.41015625,24150,21.428591355193632,-518.0664925143064,-284.6796162920953,매도
2024-06-05,29704.7306721187,29704.7306721187,29276.091482192478,29490.41015625,23414,22.10530253867438,-568.6668611755667,-341.47706526878966,매도
2024-06-07,29490.410473236192,29576.139417229624,28976.044176520376,29276.091796875,47315,8.139458489148481,-618.9271118868019,-396.9670745923921,매도
2024-06-10,29276.09246534838,30004.779296875,28890.315892191724,30004.779296875,39745,26.08690268703849,-593.1225833911994,-436.19817635215367,매도
2024-06-11,29790.458554679677,30176.235124998682,29576.139875001318,29876.1875,26566,29.999971521411624,-576.404163569674,-464.23937379565774,매도
2024-06-12,29876.18748814781,29876.18748814781,29276.092238388508,29533.275390625,31213,27.586168970267053,-584.0917902286492,-488.20985708225606,매도
2024-06-13,29490.411893381755,29833.324002246434,29490.411893381755,29704.732421875,21480,31.818153574990248,-569.7810588762404,-504.52409744105296,매도
2024-06-14,30433.418847235655,31976.52147378548,30219.10016354395,31290.697265625,240617,49.15253648246166,-425.5600019462763,-488.7312783420977,관망
2024-07-02,30133.37141646759,30219.10036396185,29576.140625,29576.140625,18266,50.289025714557376,-220.0318637061464,-187.1990795039426,매도
2024-07-03,29747.597229460705,29790.459862190895,29061.77300404201,29147.501953125,34584,46.368723332004556,-296.39367691038206,-209.03799898523056,매도
2024-07-04,29147.500428975145,29318.954634553014,28890.315436985922,29061.771484375,28583,31.944468176533846,-359.6825004104503,-239.16689927027454,매도
2024-07-05,29147.50293714302,29147.50293714302,28804.59081285698,28976.046875,33347,25.373136865986964,-412.0072454912952,-273.73496851447874,매도
2024-07-08,29147.500879198873,30047.643760537085,29018.90746031235,29661.8671875,48977,34.01358477746116,-393.59786419575903,-297.7075476507348,매도
2024-07-09,29833.322244915453,29833.322244915453,29318.954111917275,29490.41015625,28256,38.46151958817016,-388.3665979904763,-315.8393577186831,매도
2024-07-10,29490.412224023043,29490.412224023043,28976.045896770327,29147.501953125,27715,33.83457925354419,-407.1966979593817,-334.11082576682287,매도
2024-07-11,29147.499663523184,29318.95386459844,28847.450207113587,29018.90625,41541,36.88520396062975,-427.5675537631141,-352.80217136608115,매도
2024-07-12,29018.906823384645,29833.32258273437,28933.179721153138,29619.00390625,39534,44.696965774304196,-390.7840231533555,-360.3985417235361,매도
2024-07-15,29233.227974039084,29619.004546953798,29147.500869953168,29318.955078125,22738,37.00786384546995,-381.4471575613388,-364.60826489109667,매도
2024-07-16,29233.22676406081,29404.682806947225,28976.04362063677,29018.90625,16600,40.51723325225786,-393.7204923745885,-370.4307103877951,매도
2024-07-17,29147.501953125,29961.91591854557,28761.725365874157,29147.501953125,27766,39.47369262523762,-388.5911630772789,-374.06280092569193,매도
2024-07-18,28847.450450455075,29747.59514365468,28761.7233491943,29490.41015625,26337,37.2727204943627,-352.78956793036195,-369.808154326626,관망
2024-07-19,29276.094945356555,29661.86970938135,28976.04729273347,29233.23046875,15659,39.80582824922041,-341.23524973342865,-364.0935734079865,관망
2024-07-22,29233.227290065282,29233.227290065282,28375.94706020784,28590.267578125,29629,39.04759962280314,-379.5844874382965,-367.19175621404855,매도
2024-07-23,28461.677731000957,28847.452476485152,28461.677731000957,28804.58984375,22644,45.99999908868757,-388.20750447985483,-371.39490586720984,매도
2024-07-24,28547.404838282564,29790.459865639365,28547.404838282564,28804.58984375,22639,46.93880207909546,-390.53941236733954,-375.2238071672358,매도
2024-07-25,28375.949541667567,28547.405602632785,28247.357956396496,28504.54296875,16584,44.66019546325641,-411.85117738041663,-382.549281209872,매도
2024-07-26,28333.084187960743,28590.26733381469,27990.172098948027,28118.763671875,27595,31.250038564590355,-454.629385305132,-396.96530202892404,매도
2024-07-29,28547.40310617933,29318.95439214543,28290.219958127695,28590.267578125,15342,39.80585530765824,-445.35126639651935,-406.64249490244316,매도
2024-07-30,28590.26638921183,28847.44952656862,28418.810350370262,28633.130859375,15504,43.74997626795567,-429.58756371715936,-411.2315086653865,매도
2024-07-31,28590.26801984984,29147.50063831932,28461.67644383726,28847.451171875,12554,47.95919743233398,-395.24472257273374,-408.034151446856,관망
2024-08-01,29061.771484375,29318.954634553014,28633.13228680791,29061.771484375,15420,42.696632089734486,-346.73694777214405,-395.77471071191366,관망
