Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-25,71726.79797772129,72328.82146194678,71726.79797772129,71898.8046875,387468,32.55802653788547,-435.24001075304113,-344.1568880489977,매도
2023-05-26,71726.78572230539,72156.80242327844,71554.77904191616,71812.7890625,280267,23.076887242913372,-447.20192321776995,-364.7658950827522,매도
2023-05-30,72070.79908308384,72070.79908308384,71468.77570172156,71812.7890625,410945,23.076887242913372,-451.4774737446278,-382.10821081512734,매도
2023-05-31,71554.79126794258,72070.81139727871,71468.78791305322,71898.8046875,1155565,31.25019516113923,-442.82057630849886,-394.2506839138017,매도
2023-06-01,71726.78680346385,71812.79014495482,71382.7734375,71382.7734375,288669,17.64745172218481,-472.15660451304575,-409.83186803365055,매도
2023-06-02,71382.77456430289,71726.78793569712,71210.76787860577,71554.78125,197700,26.66694927314623,-476.03854920878075,-423.0732042686766,매도
2023-06-05,71640.78794374249,71812.79463748496,71468.78125,71468.78125,240720,23.333575568192146,-480.51541699933296,-434.56164681480794,매도
2023-06-07,71382.7734375,71812.79014495482,71382.7734375,71382.7734375,295218,28.000290681830563,-485.40799741074443,-444.7309169339953,매도
2023-06-08,71554.78012048193,71640.7834619729,71296.77009600904,71382.7734375,302142,29.16690322360877,-483.7095006115851,-452.5266336695133,매도
2023-06-09,71382.77790312876,71554.78459687124,71124.76786251504,71468.78125,290201,33.333585659783196,-470.00538844002585,-456.02238462361584,매도
2023-06-12,71726.78793569712,72156.8046499399,71382.77456430289,71554.78125,196505,30.435229067930493,-447.05196279633674,-454.22830025816,관망
2023-06-13,71812.79463748496,71984.80133122744,71382.77790312876,71468.78125,224300,31.818557177776313,-430.83429925444943,-449.5495000574179,관망
2023-06-14,71382.78128829657,71382.78128829657,70092.73102405024,70178.734375,578325,21.212663405664458,-516.1280822428234,-462.865216494499,매도
2023-06-15,70522.75335775336,71038.7735042735,70264.74328449329,70436.75,313857,23.529820380399215,-556.4894511682796,-481.5900634292551,매도
2023-06-16,70866.76227272727,71124.77232954545,70522.74886363637,70952.765625,462569,35.89754339871382,-540.6062065809383,-493.39329205959183,매도
2023-06-19,70952.76898134103,71124.77569402306,70608.75555597694,70866.765625,200580,35.8977106242037,-528.8617134531814,-500.4869763383098,매도
2023-06-20,70866.75669099757,71124.76672749392,70522.74330900243,70694.75,225228,34.146525194472574,-527.3553175444831,-505.86064457954456,매도
2023-06-21,70952.76676829268,70952.76676829268,70264.7399390244,70522.75,292574,30.952406700479074,-533.8861433419952,-511.4657443320348,매도
2023-06-23,71382.77230525362,71640.78232563405,70952.75560461957,71210.765625,192415,45.83330179181081,-412.93672081529803,-483.1177140211512,관망
2023-07-10,71021.32075291054,71632.06921147366,70672.32163373163,71195.8203125,179455,54.13246943028016,-115.62446580489632,-101.96885281404974,매도
2023-07-17,71893.8194359756,72679.06746379573,71544.8203125,71544.8203125,225706,40.03809182370208,6.010263954667607,-49.568104735521864,관망
2023-07-18,71806.56965510671,71806.56965510671,71283.07096989329,71544.8203125,183277,42.857142857142854,-6.043383997690398,-40.863160587955576,관망
2023-07-20,71544.8203125,71806.56965510671,71457.57053163109,71544.8203125,126697,39.99999999999999,-22.58753243587853,-33.13685003114755,관망
2023-07-21,71719.32053083232,71981.06987583537,71457.57118582929,71806.5703125,118735,44.186090096393514,-7.066738192777848,-27.922827663473612,관망
2023-07-24,71719.3198742378,71981.06921684451,71370.3207507622,71544.8203125,258175,46.341431454254796,-15.706381014359067,-25.479538333650705,관망
2023-07-27,72330.06495535714,73377.06227678571,72068.315625,73289.8125,413064,76.47073282499039,159.58886252380034,24.07554756026389,매도
2023-08-04,73900.57052439565,74336.81946491745,72504.57391472583,73987.8203125,496591,70.00010233372049,410.32401042319543,222.70156948648219,매도
2023-08-07,73638.80832122093,75732.80287063953,73551.55854832848,75034.8046875,437932,74.39029450626249,569.4632583441271,292.0539072580112,매도
2023-09-06,75732.80602831808,76430.80424056064,75732.80602831808,76256.3046875,206728,74.50971441413287,797.3091281424131,778.4174584789541,매도
2023-09-07,76081.79917800454,77128.7964143991,76081.79917800454,76954.296875,267087,75.92592592592592,848.4771119299548,792.4293891691543,매도
2023-09-08,77216.046875,77477.79618644067,76605.29848163841,77216.046875,234712,77.19298245614036,899.7770751603093,813.8989263673855,매도
2023-09-11,77216.05512788895,77914.05336633314,76779.80622886133,77390.5546875,215173,76.78571428571428,943.6363353816996,839.8464081702484,매도
2023-09-13,76779.80709876544,77826.80446829405,76605.30753717733,77739.5546875,356583,76.5624256737283,975.6907956727082,881.8309195946489,매도
2023-09-14,78088.54911947514,78961.046875,77652.3002417127,78961.046875,389549,77.27262243772462,1095.8955074213445,924.643837159988,매도
2023-09-15,78961.04642511073,79484.54507544296,78263.04822466777,78786.546875,508697,74.24232351859816,1163.6639225244435,972.4478542328792,매도
2023-09-18,78612.04114869505,79746.2881353022,78612.04114869505,79397.2890625,225456,78.87311332176441,1252.2178818214597,1028.4018597505953,매도
2023-09-19,79310.05185372489,79484.55141775949,78088.5549054827,78175.8046875,230800,71.79492183464164,1209.8871262072062,1064.6989130419174,매도
2023-09-20,78175.79822616409,79222.79552383593,78001.2986765521,78699.296875,287952,71.42858804116135,1204.694177350364,1092.6979659036067,매도
2023-09-21,78263.05181525735,78699.30071054863,76867.05535032522,77128.8046875,397904,57.446836885161574,1061.6154910397454,1086.4814709308343,매도
2023-09-22,76779.8031214204,77128.80222651776,75471.05647730528,76169.0546875,285112,51.92308354599524,860.8573693885119,1041.35665062237,매도
2023-09-25,76169.06292857142,77041.56078571427,75994.56335714285,76343.5625,245594,51.45635794457277,707.6787534863979,974.6210711951754,매도
2023-09-26,75645.55309774709,75907.30241642441,74424.05627725291,75034.8046875,382659,43.96550792521108,475.1999696202256,874.7368508801856,매도
2023-09-27,75034.81315179606,75471.06206546929,74511.31445538819,75296.5625,271003,41.44152210950206,308.52405311970506,761.4942913280895,매도
2023-10-04,74511.30892004773,75034.80757756563,73115.3125,73115.3125,655029,32.33089439214082,0.41871622478356585,609.2791763074283,매도
2023-10-05,73289.8133886256,73987.8116113744,73289.8133886256,73638.8125,209821,34.3065917654402,-199.21844192623394,447.57965266069584,매도
2023-10-06,74075.04782752052,74511.29663686987,73464.29949443143,74424.046875,196079,39.716285934193785,-290.71924598269106,299.91987293201845,매도
2023-10-10,75907.31009895226,76256.309225844,74511.31359138533,74947.5625,331291,38.40580697530011,-317.3329400898074,176.46931032765326,매도
2023-10-11,75122.0560391436,76169.0533358564,74860.3067149654,75645.5546875,311183,35.60606523114993,-278.8875066684268,85.39794692843724,매도
2023-10-12,76343.5551329105,76605.30446479475,75209.30802807868,76518.0546875,299007,40.71429987649639,-175.98709579222486,33.12093838430481,매도
2023-10-13,75558.3055854885,76256.3037895115,75034.80693247126,75907.3046875,148817,35.71433139880705,-142.0823625326011,-1.9197217990763882,매도
2023-10-16,75558.30235252809,77652.296875,75558.30235252809,77652.296875,316121,47.9451735543171,25.30200312701345,3.5246231861415813,관망
2023-10-17,77826.80202414774,77826.80202414774,76169.05624112216,76779.8046875,229413,42.66669213627754,86.55474185603089,20.130646920119446,관망
2023-10-20,76779.80244252873,77041.55176903735,75907.3046875,75907.3046875,261106,48.251715848801176,169.60596197197447,103.93730578994636,관망
2023-10-24,76779.8019873272,76867.0517623128,75209.30603758642,75732.8046875,175217,51.908366683640864,80.89165402586514,104.51341168253848,매도
2023-10-25,75732.80491225547,76518.05288945627,75645.55513701093,75820.0546875,133589,64.4859758337636,43.4835467665398,92.30743869933875,매도
2023-10-26,76343.55174195186,76343.55174195186,74598.55627356439,75209.3046875,200915,58.333312606071765,-35.041136092098895,66.83772374105122,매도
2023-10-27,75907.31141618497,76256.31054913295,75122.06336705202,75471.0625,160187,55.88244072700714,-75.28302923101,38.41357314663897,매도
2023-10-30,75122.04496995897,75820.04306491793,74162.2975893904,74424.046875,247368,47.22213931338215,-189.47626568762644,-7.164394620214128,매도
2023-10-31,75122.04496995897,75471.04401743846,74249.54735126026,74424.046875,323976,42.99996149716914,-276.784627405068,-61.088441177184926,매도
2023-11-01,74511.30871918004,76256.30423953554,74249.55939112672,76081.8046875,228028,47.706425786608875,-209.791585275947,-90.82906999693735,매도
2023-11-02,76343.55356501437,76779.80244252873,75907.3046875,75907.3046875,163370,50.0,-168.83359973003098,-106.4299759435561,매도
2023-11-03,76779.8031214204,77128.80222651776,75994.55513495131,76169.0546875,156975,40.229966684472004,-113.93963840797369,-107.93190843643964,매도
2023-11-08,78350.3006924716,78350.3006924716,76779.8046875,76779.8046875,228356,48.623857732914054,274.8176865432615,55.18630976430882,관망
2023-11-15,80793.29643533549,81055.04577583873,79920.798633658,80618.796875,326460,74.60308661847068,926.0548233990849,465.162504389768,매도
2023-11-17,79659.04553128446,79920.79485942668,78873.79754685778,79135.546875,154161,71.09375,973.137281920659,649.4746778145221,매도
2023-11-20,79135.53975789835,80182.53697630494,78873.79045329671,79397.2890625,222199,71.75570588520766,975.8696968658478,714.7536816247873,매도
2023-11-27,79048.2899896978,79659.03836710165,78786.54068509616,79397.2890625,178105,55.999910458452725,841.534912408024,843.1938882170157,매도
2023-11-28,79659.03743274006,79659.03743274006,78961.03929532284,79048.2890625,179689,65.1161749516892,781.167498276176,830.7886102288479,매도
2023-11-29,78612.0432026836,79048.29205508475,76954.29756355932,77216.046875,334409,47.95918367346938,578.8071275372495,780.3923136905283,매도
2023-11-30,75907.29963860544,77739.54480229592,75820.0498689059,76954.296875,598531,42.55313676722319,392.78624302627577,702.8710995576779,매도
2023-12-01,77216.05665373322,78350.30381361856,77216.05665373322,78001.3046875,165221,45.454594788686656,326.0891790302121,627.5147154521848,매도
2023-12-04,78524.79459269663,78524.79459269663,77565.04710323033,77652.296875,98730,34.09100852982387,242.2764495001902,550.4670622617858,매도
2023-12-05,77652.29913194446,78961.04574652779,77390.54980902778,78524.796875,330391,36.956547128933735,243.45135998804471,489.0639218070376,매도
2023-12-06,78961.0466503042,79397.29552682521,78612.04754908738,78873.796875,305828,44.70589350688205,269.4379552706814,445.1387284997664,매도
2023-12-07,78961.04865484666,79746.29665251917,78961.04865484666,79659.046875,199418,53.409083971485146,349.3683310018532,425.98464900018377,매도
2023-12-08,79920.79508535242,79920.79508535242,78961.04754611784,79222.796875,145279,48.88894195038816,373.20986946928315,415.42969309400377,매도
2023-12-19,79310.04754317434,79746.29642955044,78961.04843407347,79571.796875,279263,69.01398858918546,468.83376541400503,473.8266953822945,매도
2023-12-20,79920.79643052517,79920.79643052517,79397.29776394967,79746.296875,201672,72.85702590551624,465.34810112579726,472.13097653099504,매도
2023-12-21,79397.29642758811,79659.04575647027,78961.04754611784,79222.796875,144757,60.93738413862093,415.55337154242443,460.81545553328095,매도
2023-12-22,79135.5462009126,79222.79597621682,78437.54799847899,78873.796875,227302,60.937469395064596,343.96429997094674,437.44522442081416,매도
2023-12-26,79222.79709845984,79397.29665154015,78699.29843921892,79310.046875,386809,57.62709549349384,318.7567447514448,413.70752848694025,매도
2023-12-27,79401.30788725204,80222.700727465,77941.05394909567,78214.8515625,625680,44.40999593068647,208.00867234585166,372.56775725872257,매도
2023-12-28,78488.6539844649,79675.11038190448,78214.85635428653,79310.046875,279934,47.18725601309658,206.23577818366175,339.30136144371045,매도
2024-01-15,79857.6484375,80131.44608928572,79310.05313392858,79857.6484375,26416,52.47363688334112,624.1491130655486,744.6149041420545,매도
2024-01-16,79127.51843603973,79766.37959988318,78123.59375,78123.59375,263587,47.361673740595265,349.4227013592463,665.5764635854929,매도
2024-01-17,78579.91805658284,78579.91805658284,76389.53706545857,77119.6640625,450259,42.592593571118705,50.113626502643456,542.483896168923,매도
2024-01-18,77758.52670589989,78032.32433514601,76572.0703125,76572.0703125,184579,44.23078822518462,-228.6415731884481,388.25880229744877,매도
2024-01-19,76937.13856859576,78032.32915320211,76937.13856859576,77667.265625,165716,44.23078822518462,-357.0679118559783,239.19345946676336,매도
2024-01-22,77941.05394909567,78762.44678930863,77575.99046455658,78214.8515625,123088,36.956492072550425,-409.9356190814724,109.36764375711618,매도
2024-01-23,78853.71824480369,79036.25,77849.79359122402,79036.25,132482,38.297877507259436,-381.15989475292736,11.262136055107446,매도
2024-01-24,78488.65650465658,78944.98590293947,77941.06122671712,78397.390625,138766,34.26575142873732,-405.23425011087966,-72.03714117809,매도
2024-01-25,78488.65152161547,80222.703125,78123.5880261661,80222.703125,177593,46.93875530714936,-273.8688960453146,-112.40349215153493,매도
2024-01-26,79218.77851251423,81135.36186362343,79218.77851251423,80222.703125,159565,40.90908796138075,-167.82630928690196,-123.48805557860835,매도
2024-01-29,80313.96629213484,82048.01783707866,80222.70042134832,81226.625,190915,44.28573524933873,-2.747024113908992,-99.33984928566848,관망
2024-01-30,81774.2202247191,82139.28370786516,81135.35912921348,81226.625,159337,43.065683852992834,126.61990329071705,-54.14789877039137,관망
2024-02-07,83051.94732192351,83599.54257899114,82139.28856014412,82321.8203125,149221,73.33336715127781,891.2792264162126,603.2927410440799,매도
2024-02-08,83417.00096153846,83508.26682692308,82230.54471153846,83051.9375,210904,72.51908396946564,917.9171249415085,666.2176178235657,매도
2024-02-26,85151.0576394544,85151.0576394544,83417.0060905266,84055.8671875,187749,46.15384615384615,969.4661887847033,857.5742203936138,관망
2024-03-06,84329.66529515779,85151.0581389418,83599.53832290534,83873.3359375,158444,68.49318763067448,842.4145785809233,894.1585371791117,매도
2024-03-07,83873.3361843001,83964.60205610022,83508.27269709967,83782.0703125,110621,61.904761904761905,769.2382768577954,869.1744851148485,매도
2024-03-08,84877.25564097444,85789.91430378062,84603.4580421326,85698.6484375,340112,69.23076923076923,856.029591441009,866.5455063800807,매도
2024-03-11,85151.06529623101,85333.59705463666,83690.8112289859,84147.140625,106535,55.914070539548945,790.5061566678487,851.3376364376344,매도
2024-03-12,84877.26613011853,85333.59551791487,84147.1391096444,84694.734375,143778,57.29171775284426,773.8442074105988,835.8389506322272,매도
2024-03-15,86702.58419951404,86976.38183382829,84512.203125,84512.203125,357769,48.461572398316676,869.2771355602745,864.1919387403559,관망
2024-03-18,85333.59577265373,86063.72279530745,84329.67111650486,84603.46875,116366,52.45904975073761,788.9523350579548,849.1440180038757,매도
2024-03-19,83873.34248173701,85151.06478287338,83599.54484577922,84329.671875,241648,52.45904975073761,695.1875430967775,818.3527230224562,매도
2024-03-20,84877.26203107886,84877.26203107886,83051.9445680449,83325.7421875,296408,47.328213348249385,533.717174972262,761.4256134124174,매도
2024-03-21,83508.27921858072,85059.7991603467,83417.0133396533,84238.40625,254882,47.32828218473612,473.93191518841195,703.9268737676164,매도
2024-03-22,83782.07635135135,85151.06452702702,83782.07635135135,84420.9375,133292,48.854964824948084,436.2515758684167,650.3918141877765,매도
2024-03-25,84238.3989294924,84785.9941554696,83873.3354455076,84055.8671875,262316,49.23073883970461,372.6359964767762,594.8406506455765,매도
2024-03-26,84694.72486631016,85424.85180481283,84512.1931316845,85333.5859375,154412,55.714271738518995,420.4744485604897,559.9674102285592,매도
2024-03-27,84420.92630957135,85972.44603634185,84329.66044329073,85698.6484375,149813,57.342639761033915,482.28478055134474,544.4308842931163,매도
2024-03-28,85333.5932497332,85789.92262540021,84694.73212379936,85516.125,203097,49.19358457403883,510.6552817629563,537.6757637870843,매도
2024-03-29,85789.91527406417,86154.97874331551,85059.7883355615,85333.5859375,111716,55.963240069643454,512.5019283616566,532.6409967019988,매도
2024-04-01,85972.45199795082,85972.45199795082,83051.94407445355,83508.2734375,196148,44.715430745964724,362.4992790772958,498.6126531770582,매도
2024-04-02,82595.61520228641,84329.66679216867,82595.61520228641,83325.7421875,159109,38.05310471936737,226.28389255447837,444.14690105254226,매도
2024-04-03,82960.68169915372,83325.74520498057,81865.49118167313,82230.5546875,211725,27.433620944343858,29.618317443382693,361.2411843307103,매도
2024-04-04,83325.74368625964,83417.00956105291,82230.55318874035,82778.1484375,142055,39.78492842146151,-81.11923647490039,272.76910016958817,매도
2024-04-05,81956.75531731828,83599.54105864538,81956.75531731828,82869.4140625,114172,39.78492842146151,-159.67454382996948,186.28037136967663,매도
2024-04-08,82869.41306880483,83964.60354989035,82230.55195483827,83234.4765625,131232,43.61699318192787,-190.27927701325098,110.96844169309111,매도
2024-04-09,83964.60430418042,84055.8701784241,82686.88206476899,82960.6796875,109272,47.674423234267714,-233.93026566664048,41.98870022114477,매도
2024-04-11,82321.81956146409,83325.74419026243,81865.49018473757,82595.6171875,315528,38.74995853668192,-294.58568109973567,-25.32617604303134,매도
2024-04-12,81774.22197055492,81865.48784328991,80313.96800679501,80587.765625,298018,28.999950351052306,-498.92112346354406,-120.04516552713392,매도
2024-04-15,80587.77015032087,81774.2265625,79857.6431274414,81774.2265625,184345,38.53212810404134,-558.6808269000176,-207.77229780171066,매도
2024-04-16,81044.1015625,81774.22860360361,80770.30392208615,81044.1015625,171516,27.184503942661863,-657.3779640436987,-297.6934310501083,매도
2024-04-17,81774.22047244094,81774.22047244094,80770.29589074802,81135.359375,114084,24.999978599573197,-719.9334686258517,-382.14143856525703,매도
2024-04-18,81865.49193520323,82960.68246276448,81317.89667142261,81956.7578125,226370,31.775704672965986,-695.2151598953351,-444.7561828312728,매도
2024-04-19,80861.56778390067,81956.75831821986,80770.30190604074,81774.2265625,186757,31.775730094017817,-682.4871811475459,-492.3023824945274,매도
2024-04-22,82595.61619052531,82960.6796875,81774.22332233224,82960.6796875,146302,47.00000513609803,-570.0916529987298,-507.86023659536795,매도
2024-04-23,82230.55569781215,82778.15096328038,81682.96043234393,81865.4921875,157351,42.727284046498816,-562.9010921642039,-518.8684077091351,매도
2024-04-24,82139.29058305369,82230.55646147931,81409.16355564877,81591.6953125,153709,46.53465933939269,-572.6939807734598,-529.6335223220001,매도
2024-04-25,80679.0297752809,81774.2202247191,80679.0297752809,81226.625,147980,41.41412045263337,-602.9624628089223,-544.2993104193846,매도
2024-04-26,81409.15698818897,81682.95460137795,80861.56176181103,81135.359375,87802,40.40402206272086,-627.0861671067105,-560.8566817568498,매도
2024-04-29,81591.69430331292,82048.02368979677,81044.0990395323,81956.7578125,134934,43.26925292938205,-573.3155624442152,-563.3484578943229,매도
2024-04-30,81226.63179879753,81956.75882620247,81226.63179879753,81591.6953125,123597,42.8571661500684,-553.7758800169686,-561.433942318852,관망
2024-05-14,82139.28982023412,82413.08745296822,81865.4921875,81865.4921875,185774,43.75002229205083,-57.71095005389361,-109.70251015324851,관망
2024-05-17,81865.49320233763,82321.82259588466,81500.4296875,81500.4296875,364754,49.46236757085132,-167.18983479724557,-117.56670999222929,매도
2024-05-20,80770.29564606742,81956.75196629214,80770.29564606742,81226.625,281030,50.0,-249.95752870332217,-144.0448737344479,매도
2024-05-21,80770.298870439,80952.83061929875,79948.90600057012,80040.171875,399863,44.23078822518462,-406.6013270206022,-196.55616439167878,매도
2024-05-22,80040.17112926136,80679.03224431818,79492.57588778409,80313.96875,138716,40.816306921759306,-502.85297012364026,-257.81552553807114,매도
2024-05-23,79766.37575344431,80313.97101033296,79401.3122488519,79492.578125,211056,38.8349377394039,-638.0573218981008,-333.8638848100771,매도
2024-05-24,78944.97680664062,79492.57202148438,78853.7109375,78853.7109375,184026,26.31578473122039,-787.6791130672937,-424.6269304615205,매도
2024-05-27,78853.71142691415,79310.04077544954,78579.91381779293,78671.1796875,178766,15.294156745292426,-910.4886604155909,-521.7992764523347,매도
2024-05-28,78488.64819250871,78853.71167247386,78214.85058253484,78579.9140625,154853,8.749971912005932,-1003.6114763105288,-618.1617164239735,매도
2024-05-29,78032.32786945094,78488.65727219627,78032.32786945094,78123.59375,195308,9.333322680679458,-1101.5354000024527,-714.8364531396694,매도
2024-05-30,77575.99169234154,78123.5869278169,77484.72581976232,77758.5234375,308883,9.090888878018845,-1194.8257309576438,-810.8343087032644,매도
2024-05-31,78488.64670658682,78488.64670658682,76207.0,76207.0,672731,8.23527753048424,-1378.068449871731,-924.2811369369578,매도
2024-06-03,76937.13933520048,77849.79816479953,76937.13933520048,77393.46875,379168,21.505461460506936,-1411.2831191078876,-1021.6815333711438,매도
2024-06-04,76937.13058428696,78123.5869278169,76937.13058428696,77758.5234375,219545,25.80644864372303,-1392.1018379497837,-1095.7655942868719,매도
2024-06-05,78032.328125,78579.92341008772,77575.99872076024,78032.328125,178185,25.000069783735555,-1339.3673908834608,-1144.4859536061897,매도
2024-06-07,78762.45211577279,79310.0473796136,78488.65448385237,79127.515625,285464,36.45834912352193,-1195.4223979866802,-1154.6732424822878,매도
2024-06-10,78397.390625,79127.51766225262,78032.32710637369,78397.390625,159538,34.653517373712376,-1127.2655243725458,-1149.1916988603396,관망
2024-06-11,78488.65498554913,79310.04788656069,78397.38910765896,78944.984375,185079,43.61704452733418,-1017.3372413486941,-1122.8208073580106,관망
2024-06-12,78579.9208634393,79218.78200867052,78488.65498554913,78944.984375,126821,41.7582727695176,-919.6175068844168,-1082.180147263292,관망
2024-06-13,78944.98590293947,79675.11294019209,78397.390625,78397.390625,349698,43.18184471119239,-876.2591820832458,-1040.9959542272827,관망
2024-06-28,79500.276519983,81628.921875,79407.72672193877,81628.921875,366547,74.11714220412428,-89.86961383082962,-439.69922789384134,매도
2024-07-03,81814.02734375,81814.02734375,80795.9794921875,81443.828125,212138,71.49840006880476,302.78160715443664,-129.94369670043852,매도
2024-07-22,83665.02058665232,86256.41502960172,83387.37118205059,85978.765625,674656,74.74748249899811,1013.6021854305145,505.10623735674244,매도
2024-07-23,85238.36819124733,86534.06542759636,84868.16898086188,86441.515625,364168,75.96154938791678,1285.6872783951549,661.222445564425,매도
2024-07-24,85701.11720422911,86534.06542759636,85608.56740163277,86441.515625,177357,75.96154938791678,1484.2076529014157,825.8194870318233,매도
2024-07-25,86441.52149275751,86626.62111051503,85330.92378621244,86256.421875,229656,74.52835597914812,1608.0641981367808,982.2684292528148,매도
2024-07-26,86071.31254997334,86904.26073594083,85423.46396088753,86811.7109375,307783,92.39142901447246,1731.0738474164973,1132.0295128855514,매도
2024-07-29,86534.06836993243,86904.26759290541,84960.7216722973,85608.5703125,165741,80.7693556425312,1711.7445615539618,1247.9725226192336,매도
2024-07-30,84312.87494943365,86256.42091423948,83942.67571804207,85793.671875,244180,81.13220319006523,1691.85941024794,1336.749900144975,매도
2024-07-31,85978.77730606914,86348.9765625,84775.62972266882,86348.9765625,315317,80.76937125157973,1701.2972364583547,1409.6593674076512,매도
2024-08-01,85330.91797718682,85793.6669900783,84683.06935913877,85701.1171875,202121,74.28575563143005,1637.622452304582,1455.2519843870375,매도
2024-08-02,85701.119140625,85978.7685546875,84312.8720703125,85145.8203125,223028,73.58490866550822,1524.7752501635405,1469.1566375423383,매도
2024-08-05,84035.21960910653,84405.418814433,80610.87695983677,80795.9765625,484912,50.33111546163298,1071.989761304736,1389.723262294818,매도
2024-08-06,84127.77146464646,84220.32126823794,81073.62794612795,82461.875,398711,53.70369212427415,837.9190711868141,1279.3624240732172,매도
2024-08-07,81351.27648220022,86441.515625,81166.1768770075,86441.515625,406099,59.23911746948707,962.4456279754813,1215.97906485367,매도
2024-08-08,86348.97161787974,87922.31836761603,85701.12295622363,87737.21875,492641,61.34021583006157,1152.402061323024,1203.2636641475408,매도
2024-08-23,96529.44344128612,100231.43551957129,96344.34383737185,99305.9375,524108,71.67139074396505,3541.5004464323865,2836.9499557652493,매도
2024-08-26,98380.440485032,101342.0341779022,98195.34087922762,101249.484375,344226,83.79206471846626,3921.572920660008,3053.8745487442015,매도
2024-08-27,101804.79096283784,103007.93849239865,100046.34457347973,102730.2890625,455442,83.69232671293594,4292.787080147042,3301.65705502477,매도
2024-08-28,102267.52828295765,105044.02226349043,101249.48049009564,101619.6796875,462445,77.89114327839246,4446.108114444316,3530.5472669086794,매도
2024-08-29,101619.68257111471,102915.37979879741,99305.9375216813,100046.3359375,387630,72.39056234230992,4390.054630039682,3702.4487395348797,매도
2024-09-04,99953.79197332107,101989.88773574057,99398.49312902485,100601.640625,378910,65.59632636750575,3911.60254838939,3911.674914531101,매도
2024-09-05,100601.6347710055,102174.98140495867,99768.6865530303,100786.734375,299962,75.52082760864451,3793.8028620686528,3888.1005040386117,매도
2024-09-06,101804.78708482944,105044.03031025582,101064.3886333034,103100.484375,720222,76.14212741195773,3842.848089457606,3879.0500211224103,매도
2024-09-09,101342.04100672288,102452.6387163856,99398.49501481313,101527.140625,351418,73.52939716021521,3711.9717936574307,3845.6343756294145,매도
2024-09-10,101064.39248310811,104488.7354518581,100786.74305320946,102730.2890625,475284,72.44896508923115,3663.1093655386794,3809.129373611268,매도
2024-09-11,103655.78720508167,104858.93473514065,101527.14157497732,101989.890625,401359,66.12022109988104,3524.0188770919194,3752.1072743073987,매도
2024-09-12,102452.63772017046,103193.03618607955,100046.34270596592,101804.7890625,554347,58.70968760875095,3360.1191517892876,3673.7096498037768,매도
2024-09-13,101619.69227858743,103840.8877382287,101249.49303531389,103193.0390625,290833,57.04699925727135,3304.159319694183,3599.799583781858,매도
2024-09-19,103193.03120606841,103193.03120606841,97547.49317596063,98750.640625,552656,38.121543869336634,2868.282546603208,3453.496176346128,매도
2024-09-20,98935.74413515406,99491.04297969188,97547.49702380953,99120.84375,434967,42.19656732986082,2523.6285429381533,3267.522649664533,매도
2024-09-23,99768.68847383722,99768.68847383722,97732.59279069769,99491.0390625,339102,48.12500857328869,2254.3724277540023,3064.892605282427,매도
2024-09-24,99491.04101381151,100323.98926415971,98380.4433466806,99676.140625,304550,48.44720301499317,2032.491864686599,2858.412457163262,매도
2024-09-25,102915.38983148661,103007.93964248615,99305.94720250461,100231.4453125,426727,52.83020170144448,1879.7893260761048,2662.6878309458307,매도
2024-09-26,100416.5380859375,100786.7373046875,98750.6416015625,99213.390625,400214,45.911953692362985,1657.5161446738493,2461.6534936914345,매도
2024-09-27,100138.88576101928,102082.43160296143,98380.43952307162,100786.734375,330932,50.57469368428815,1589.9903199891996,2287.3208589509877,매도
2024-09-30,102174.98140495867,103007.92962293388,100138.88576101928,100786.734375,357896,50.0,1518.9659237833985,2133.6498719174697,매도
2024-10-02,99768.69046052633,99768.69046052633,96251.79784688995,96714.546875,381912,31.93718897227157,1121.163010245713,1931.1524995831182,매도
2024-10-04,96807.09865255053,97177.29788257941,94493.35346487007,96159.25,319382,33.88890191572679,752.4200878416013,1695.4060172348152,매도
2024-10-07,95233.74999246624,96714.54688253374,94400.80174180327,95974.1484375,294902,28.4023795728357,440.17841330454394,1444.360496448761,매도
2024-10-08,95326.2978562802,96251.79589371981,94956.09864130436,95789.046875,133554,29.44786070362855,175.76240788886207,1190.6408787367814,매도
2024-10-10,97640.04130132592,108190.71875,96344.344070787,108190.71875,393924,61.69489478730975,955.9030385986262,1143.6933107091504,매도
2024-10-11,102082.44089408024,102174.99070450097,94493.35643957925,94585.90625,360879,39.11007090577796,470.94666050974047,1009.1439806692684,매도
2024-10-14,95326.30473336595,99491.04620229942,95141.20511252446,94585.90625,266095,44.06333411733681,85.62816872488474,824.4408182803917,매도
2024-10-15,98565.54297987893,98843.19239672365,96899.64647881055,97454.9453125,260552,47.78324805645011,11.633854862389853,661.8794255967914,매도
2024-10-16,96807.09475290698,100416.5371002907,96807.09475290698,99491.0390625,251790,50.0,115.95195534203958,552.6939315458411,매도
2024-10-17,99953.78808139535,101249.48533430233,99120.83984738373,99491.0390625,146401,49.76303061568832,196.3612710415764,481.42739944498817,매도
2024-10-18,100416.54205436564,101434.58994616105,98843.1953125,98843.1953125,143666,48.22694568404718,205.4424440706498,426.2304083701205,매도
2024-10-21,99491.0341302181,101064.38071646342,98658.0859375,98658.0859375,81992,49.275354340197175,195.44953896157676,380.0742344884118,매도
2024-10-22,97084.74796541937,100786.74026152688,96992.19815801669,99861.2421875,215929,48.78049533736064,281.37127098198107,360.33364178712566,매도
