Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-01,196570.71979398662,199614.95660495546,194396.2649290089,195266.046875,59684,41.26985122735861,2186.2280723603326,3573.8218259574332,매도
2023-06-02,196135.82641173244,198745.1722176535,195266.04447642542,198310.28125,73147,54.098355827931776,1922.7623750272905,3243.6099357714047,매도
2023-06-05,199180.060812635,201789.406587473,197875.387925216,201354.515625,61621,56.24999298270827,1937.27646685965,2982.343241989054,매도
2023-06-07,207008.0954087049,210922.1140193737,203094.0767980361,204833.640625,123358,61.111100022056135,2204.1077186723705,2826.6961373257177,매도
2023-06-09,213096.56914893616,213096.56914893616,203528.96808510637,204398.75,81872,55.31914080386621,2818.4571370529884,2827.0240653286983,매도
2023-06-12,205703.42354433762,206138.31450320513,201354.5139556624,203528.96875,60661,48.23529710132983,2700.8240566483,2801.784063592619,매도
2023-06-13,203094.08295391832,203528.97392384105,195700.9364652318,197005.609375,108675,40.404054334086624,2057.5008206436178,2652.927415002819,매도
2023-06-14,196135.81407651346,196570.70501681615,191352.01373318388,193961.359375,113578,37.14286203109013,1287.179187641479,2379.7777695305513,매도
2023-06-15,194831.15521064302,197005.61006790464,193526.482296286,196135.828125,90537,37.73585289375362,842.4440285924065,2072.3110213429222,매도
2023-06-16,196135.82917131696,197005.61111886162,191786.91943359375,194831.15625,154326,39.21570146919482,380.3279107781127,1733.9143992299603,매도
2023-06-19,193961.36129261364,193961.36129261364,190482.23373579545,191352.015625,68720,38.461541118972775,-263.6013813641912,1334.4112431111298,매도
2023-06-20,190482.2510775862,192221.8150143678,187438.0141882184,189177.578125,63074,41.66667914184729,-938.5597853915824,879.8170374105873,매도
2023-06-21,187872.90237020317,193091.59410270883,187003.12041478558,192656.703125,76865,46.15385146871662,-1179.1404747535416,468.0255349777614,매도
2023-06-22,193526.4816156181,200049.84616445916,193091.59064569537,197005.609375,81818,51.78571199435409,-1007.2708242567314,172.96626313086279,매도
2023-06-23,195700.92313621077,196570.70501681615,193091.57749439462,193961.359375,61149,45.53570540669637,-1103.9823992319289,-82.42346934169562,매도
2023-06-26,194831.15555555557,196570.71944444446,192656.70069444444,195700.9375,134042,44.036709041424245,-1028.4028152469837,-271.6193385227533,매도
2023-06-27,194831.15418502202,197875.39096916298,194831.15418502202,197440.5,74590,41.9047785247484,-818.6998327489127,-381.03543736798525,매도
2023-06-28,198310.28056768558,201789.40829694323,197440.4986353712,199180.0625,46377,36.45833996077056,-506.30419309667195,-406.08918851372266,매도
2023-06-29,197875.38994119255,200049.84477571116,195266.04413977024,198745.171875,67795,42.16868825869221,-290.4720558409754,-382.96576197917324,관망
2023-06-30,200049.84375,203094.08050271738,197440.4979619565,200049.84375,82311,45.23810338515024,-13.986191257892642,-309.16984783491716,관망
2023-07-06,197875.37783772423,201789.39630044842,192656.68655409192,193961.359375,119852,48.68418875522323,-199.3620476105716,-96.74866645789443,매도
2023-07-07,193091.578125,194831.1418918919,191786.9052998311,193091.578125,71456,52.85713992420106,-501.86992539381026,-177.77291824507762,매도
2023-08-01,209182.5625,210922.12642931394,205703.43464137215,209182.5625,83456,47.474743808935195,2980.257575266587,2842.917782677564,관망
2023-08-03,213096.5657552083,213531.45670572916,207877.8743489583,208747.65625,56869,44.82757766263179,2680.5133811161213,2824.075707933025,매도
2023-08-24,223533.95688369783,223533.95688369783,215271.0285164016,218750.15625,59001,67.69232555028726,3538.03145681374,3585.1675539124444,매도
2023-08-25,217010.59037328095,223099.0638506876,216575.69941060903,221359.5,66437,62.50002405929751,3562.5063507511804,3580.6353132801914,매도
2023-08-28,223099.0635110294,223099.0635110294,220054.82677696078,221794.390625,37140,63.15791795935914,3575.775604112394,3579.6633714466325,매도
2023-08-29,222664.17288801572,223968.84577603143,220924.6090373281,221359.5,34281,53.19148936170213,3510.730033622065,3565.8767038817195,매도
2023-08-30,220489.72399009147,221794.39691310975,211357.01352896343,213966.359375,123935,44.642857142857146,2829.9938811453176,3418.7001393344394,매도
2023-08-31,213966.35902636917,216140.8138945233,213096.5770791075,214401.25,99044,47.27272727272727,2299.0950778527767,3194.7791270381067,매도
2023-09-01,211357.01318458418,215271.03194726165,210922.12221095333,214401.25,66585,41.99999999999999,1856.9482082890754,2927.2129432883007,매도
2023-09-04,210922.10778061225,213096.5625,207877.87117346938,213096.5625,63002,39.62261464935769,1385.2974049751647,2618.8298356256737,매도
2023-09-05,211791.90450330285,214401.25034933945,210922.122554624,213966.359375,33693,44.23077720307493,1069.369063005899,2308.9376811017187,매도
2023-09-06,212661.66935990946,218315.25157193159,212661.66935990946,216140.796875,67199,49.122776054187824,983.1197174401605,2043.774088369407,매도
2023-09-07,213966.35628742515,217880.375,213966.35628742515,217880.375,55137,49.12284019252636,1043.111565302388,1843.6415837560035,매도
2023-09-08,218315.2603161197,225273.515625,217010.58744570464,225273.515625,83215,57.9709843070319,1667.992617726617,1808.511790550126,매도
2023-09-19,228752.65206784385,235710.90764405203,228752.65206784385,233971.34375,85542,74.46805745655996,4607.350692120119,3587.0274422448547,매도
2023-09-22,228317.76143505587,236580.68994413406,228317.76143505587,233536.453125,92656,71.17116242305717,4517.0441555412835,4028.2877177206137,매도
2023-09-27,230492.2060940499,231361.98800383878,223533.95081573896,226578.1875,111855,58.620673634732206,3806.7264608984115,4096.137011118242,매도
2023-10-04,227447.98582008673,228317.76779263007,219619.94806719656,225708.421875,136849,50.495066410827214,3246.4777160334343,3926.2051521012804,매도
2023-10-05,224403.73673870333,225708.40962671905,218750.15422396857,221359.5,112438,36.84211123465475,2423.616951925156,3625.6875120660557,매도
2023-10-06,224403.7485576923,226143.3125,220489.7296875,226143.3125,76247,45.54458016646639,2132.9205760348996,3327.1341248598246,매도
2023-10-10,228752.64095238096,230492.20476190475,224403.73142857142,228317.75,100535,47.61905087787073,2054.3196196988574,3072.5712238276315,매도
2023-10-11,229187.5352548544,232666.6629247573,220489.7160800971,223968.84375,152205,46.29630122476354,1622.4053277581115,2782.538044613728,매도
2023-10-12,224838.62533309107,225708.40724927324,221359.4976683624,224403.734375,88391,40.206177929953434,1300.214119510987,2486.07325959318,매도
2023-10-13,222229.27958454457,226578.1891654554,222229.27958454457,224403.734375,71133,44.318168363541204,1032.9678552773548,2195.452178730015,매도
2023-10-16,223968.84177063341,227447.96940978887,222664.1689059501,226578.1875,70102,39.506164625394106,985.2758137236524,1953.4169057287424,매도
2023-10-17,227882.8627188716,227882.8627188716,221794.38928745137,223533.953125,86879,39.50618214883732,693.8371322929452,1701.500951041583,매도
2023-10-18,224403.72920582705,231796.8753230733,223533.94730968043,231361.984375,91448,52.631576956867214,1082.0533404906164,1577.6114289313898,매도
2023-10-19,229622.4396551724,230492.2216235632,226143.3117816092,227013.09375,79127,42.10526315789474,1026.960196309432,1467.4811824069984,매도
2023-10-20,227013.09447115383,228752.65841346153,224403.7485576923,226143.3125,82609,42.5531914893617,902.7085426483245,1354.5266544552637,매도
2023-10-23,227447.97278620352,227447.97278620352,220924.60836594913,222229.28125,48696,38.834937909864664,482.84269100328675,1180.1898617648683,매도
2023-10-24,223968.8478503976,224403.73881709742,218315.2652833002,218750.15625,47966,40.816326530612244,-129.1515539152315,918.3215786288483,매도
2023-10-25,220054.83905346823,227447.98582008673,219185.05708092486,225708.421875,75950,50.0,-52.08709134240053,724.2398446345985,매도
2023-10-26,226578.18882978722,226578.18882978722,221359.49734042553,224838.625,71567,53.846151188716775,-60.50087176146917,567.291701355385,매도
2023-10-27,225273.50498007968,225273.50498007968,217880.35906374504,218315.25,69069,41.66663894402,-586.7865872264665,336.4760436390147,매도
2023-10-30,217880.3891398515,221359.51711014853,215271.0431621287,219619.953125,59725,40.566070671385276,-888.3527920810739,91.51027649499692,매도
2023-10-31,221794.38829787233,227882.86170212764,220924.60638297873,224838.625,68247,50.925924693809115,-698.1946230402682,-66.43070341205615,매도
2023-11-01,225708.42151442307,227882.8764423077,223099.07560096154,226143.3125,65475,51.818195180026365,-437.17603335823514,-140.57976940129197,매도
2023-11-02,226578.2083025148,229622.4452662722,220054.8433801775,220489.734375,98310,46.341483363049825,-678.6899114323605,-248.20179780750573,매도
2023-11-03,220924.5972082495,220924.5972082495,203528.9596327968,216140.796875,141534,40.625004385803635,-1207.09961748551,-439.9813617431066,매도
2023-11-06,216575.7087690114,228752.65625,212226.7989543726,228752.65625,154502,54.00000335332634,-601.2654527979903,-472.23817995408336,매도
2023-11-07,223099.06839087702,223099.06839087702,212226.79410282258,215705.921875,101477,38.88891353120323,-1160.5221633385809,-609.8949766309829,매도
2023-11-08,217010.59762423157,217445.48860143442,209617.45101178277,212226.796875,90698,39.37501501698407,-1862.9979660317185,-860.5155745111301,매도
2023-11-09,210487.21466297787,217010.57875377263,207877.86902665996,216140.796875,82957,43.113765756098005,-2079.9120796399657,-1104.3948755368972,매도
2023-11-10,214401.24759374998,217445.484375,213531.46565625,217445.484375,45118,46.5838585550988,-2122.078697656223,-1307.9316399607624,매도
2023-11-13,217880.3743166004,220054.82915009942,216140.8104498012,218750.15625,85193,50.0,-2026.85559983243,-1451.7164319350961,매도
2023-11-14,220924.5972082495,222229.27002640846,215271.01499622737,216140.796875,72634,42.46574735679545,-2137.306563362712,-1588.8344582206196,매도
2023-11-15,216140.81460030552,217445.48752545824,207877.88607433808,213531.46875,153942,41.33334994028683,-2407.6369799364475,-1752.5949625637854,매도
2023-11-16,214836.1389028056,217010.59375,213531.46599448897,217010.59375,84014,48.951063358295684,-2314.4598193610145,-1864.9679339232316,매도
2023-11-17,217880.36288265305,219185.0357142857,213096.5625,213096.5625,56416,44.96642612239859,-2527.312573105475,-1997.4368617596804,매도
2023-11-20,213966.35696392783,218750.15762775549,213096.5750250501,217010.59375,45697,43.83562857408629,-2353.045855120581,-2068.5586604318605,매도
2023-11-21,218750.1425113179,218750.1425113179,215271.01499622737,216140.796875,57005,42.06895646035365,-2259.0822700313583,-2106.66338235176,매도
2023-11-24,228752.64161089866,233536.44210086044,227013.0777963671,227447.96875,74308,48.76031830868816,-105.20885521016316,-1459.3999851450317,관망
2023-11-28,232666.65403021217,236580.6725092251,230492.19931964946,235710.890625,98577,76.47053229126598,1745.3997660472232,-472.37536006156677,매도
2023-12-08,224403.75408415843,224838.64508044557,219185.0621287129,219619.953125,72120,52.50001272469186,951.2078389223316,1170.8645739662359,매도
2023-12-11,220924.6100543478,221794.39198369565,217880.37330163043,220054.828125,46949,53.78152655936003,523.4757417062356,1041.386807514236,매도
2023-12-12,221794.390625,224838.62735906863,220489.7177389706,221794.390625,70092,50.89285714285714,321.1609847226355,897.3416429559157,매도
2023-12-13,222229.2815870098,225273.51832107845,220489.7177389706,221794.390625,42582,42.70831189157651,158.992317744327,749.671777913598,매도
2023-12-14,222664.1725490196,222664.1725490196,217880.37196691177,221794.390625,127149,43.157889561531135,30.125216063373955,605.7624655435533,매도
2023-12-15,221794.40264423078,226143.3125,221359.51165865385,226143.3125,138296,44.897975644084084,275.7401980391005,539.7580120426627,매도
2023-12-18,223968.8461183563,225708.40997170276,220489.7184116634,220924.609375,54757,32.65306122448979,48.72444804242696,441.5512992426155,매도
2023-12-19,220054.81312003967,220489.70405505953,217445.46750992065,219185.03125,81173,38.09520550699024,-268.461923869967,299.548654620099,매도
2023-12-20,220924.6087009804,223533.95447303922,220489.7177389706,221794.390625,59364,44.18603290969698,-305.7563457515498,178.4876545457692,매도
2023-12-21,221359.49832806422,223533.953125,221359.49832806422,223533.953125,78299,49.411765203163235,-192.72270083538024,104.24558346953931,매도
2023-12-22,223968.84509540116,223968.84509540116,221359.49932729942,222229.28125,38517,47.727274583085986,-206.04369611947914,42.18772755173561,매도
