Date,open,high,low,close,volume,rsi,macd,signal,action
2024-02-29,15224.490310791858,15470.898246457853,15162.88832687536,15294.892578125,1014625,57.43589743589743,433.5604114315047,464.66521062304656,매도
2024-03-04,15356.494199185287,15585.301562611543,15286.091933515669,15409.2958984375,742558,51.032440362984296,422.95232081801987,456.32263266204126,매도
2024-03-05,15312.492951469732,15435.696917745925,15101.286152139115,15118.88671875,564001,51.488095729562396,386.65462499685054,442.3890311290031,매도
2024-03-06,15145.287451687062,15189.288867874415,15004.48291988753,15013.283203125,337200,54.23196696105429,345.38572673955787,422.988370251114,매도
2024-03-07,15030.883370535714,15356.493841677295,15004.482521524234,15092.4853515625,380289,57.05328651979517,315.43464476957706,401.4776251548067,매도
2024-03-08,15242.089823428469,15242.089823428469,15048.483601652819,15224.4892578125,468144,54.78545546170969,298.9042266903107,380.9629454619075,매도
2024-03-11,15250.89024186486,15250.89024186486,14916.4794921875,14916.4794921875,631749,27.426122207795686,257.9761488667773,356.3655861428815,매도
2024-03-12,15039.683350333828,15039.683350333828,14740.473734235906,14828.4765625,548929,27.77775933554861,215.94991516823393,328.28245194795204,매도
2024-03-13,14934.080705453229,14934.080705453229,14617.2705078125,14617.2705078125,610477,26.422744240073087,163.71406485762782,295.3687745298872,매도
2024-03-14,14626.07077164331,14731.674170716546,14599.669921875,14599.669921875,772318,27.310892632839312,119.51881841575596,260.198783307061,매도
2024-03-15,14661.271424369352,14740.473971079631,14555.668028755646,14608.4697265625,699410,30.841081756036047,84.23285398861117,225.00559744337102,매도
2024-03-18,14643.671230859834,15039.683974482847,14617.270381284967,14942.880859375,626496,47.272721770105406,82.30390836277365,196.46525962725156,매도
2024-03-19,14863.678478673986,14995.68272804054,14652.4716796875,14652.4716796875,530750,41.10671277969916,56.68814565107459,168.5098368320162,매도
2024-03-20,14784.475987432674,14872.478820691202,14670.072304196588,14705.2734375,375033,36.05148415826259,40.18490317366377,142.84485010034572,매도
2024-03-21,14837.277745555679,14934.080862519566,14670.072361708966,14758.0751953125,461966,37.13078627779566,31.00917076559199,120.47771423339498,매도
2024-03-22,14696.473268995098,14837.277803308823,14678.872702205883,14810.876953125,372123,35.21738689913015,27.67893180111605,101.9179577469392,매도
2024-03-25,14793.2763671875,14872.47891763645,14740.474666888198,14793.2763671875,369810,40.70351338465442,23.350305451582244,86.20442728786782,매도
2024-03-26,14854.878370098038,14863.678653492647,14758.075252757353,14810.876953125,406575,43.915346089938176,21.096866529424005,73.18291513617906,매도
2024-03-27,14784.476141078838,14925.28067575578,14758.075290826911,14846.078125,345707,42.39132073628276,21.89900226386453,62.92613256171616,매도
2024-03-28,14863.678751974536,14863.678751974536,14414.864295875837,14450.0654296875,712776,29.439272206083828,-9.31286141372766,48.478333766627394,매도
2024-03-29,14502.866511279926,14529.267360511625,14221.257452808471,14335.6611328125,485178,32.81250903071657,-42.786739984048836,30.225319016492147,매도
2024-04-01,14423.664673738273,14643.671761501211,14362.06268916465,14538.068359375,468806,41.95125357538017,-52.37866962265798,13.704521288662118,매도
2024-04-02,14432.46500194704,14529.268120862538,14098.054227511682,14124.455078125,868692,37.719316603889474,-92.29159796205022,-7.494702561480357,매도
2024-04-03,14080.453530844157,14124.454948128045,13517.23538961039,13552.4365234375,1704933,29.55328150948864,-168.14176443707947,-39.62411493660019,매도
2024-04-04,13561.236806894278,13658.039924918832,13332.429437018061,13552.4365234375,870419,29.310375175924705,-225.65238757920088,-76.82976946512035,매도
2024-04-05,13420.43240226834,13772.443743967182,13420.43240226834,13675.640625,772988,22.93236125283576,-258.31078350517237,-113.12597227313076,매도
2024-04-08,13746.04225425398,13746.04225425398,13490.834043387547,13543.6357421875,631913,24.59679656639456,-291.4844372498228,-148.7976652684692,매도
2024-04-09,13543.635682943983,13631.638513892287,13455.632851995679,13490.833984375,544001,22.17744172768488,-318.36553767583246,-182.71123974994185,매도
2024-04-11,13350.029736715649,13464.433419363839,13306.0283203125,13306.0283203125,851972,18.631203734645723,-350.54046377326813,-216.27708455460714,매도
2024-04-12,13306.027721102599,13332.428569755579,13068.420083225767,13209.224609375,1023331,16.04479682263377,-379.4762094369453,-248.91690953107482,매도
2024-04-15,13086.022000183515,13209.225973285444,12954.01774328859,13112.4228515625,731565,15.523495062863958,-405.5442277802904,-280.242373180918,매도
2024-04-16,13024.41838509844,13112.42121202478,12901.214427401563,12962.81640625,670397,14.041114892006334,-433.2807195240184,-310.8500424495381,매도
2024-04-17,12971.617646902618,13121.222463725782,12936.416513532462,12945.216796875,486356,12.758644704427368,-451.4778745494568,-338.97560886952186,매도
2024-04-18,12989.21836646772,13156.42375194393,12954.017232683254,13086.021484375,566585,20.306538985315058,-449.3575750730997,-361.0520021102375,매도
2024-04-19,12980.417930245156,13059.620480328009,12857.213963449609,12945.216796875,663859,20.0757870312963,-453.8077704967709,-379.6031557875442,매도
2024-04-22,13138.822822265625,13244.426220703124,13050.819990234375,13200.4248046875,551672,21.851849264087875,-431.76431876107927,-390.03538838225126,매도
2024-04-23,13200.425169174512,13253.22686985121,13068.420917482767,13086.021484375,384252,25.0,-418.69960783911665,-395.7682322736244,매도
2024-04-24,13200.424745858434,13235.625878514056,13086.02106472766,13147.623046875,309460,37.078635574438366,-398.77813295337364,-396.37021240957426,매도
2024-04-25,13077.22026560404,13235.625356304494,12989.217437437122,13121.2216796875,311247,36.4640606224097,-380.7317516310268,-393.2425202538648,관망
2024-04-26,13138.822918822434,13323.628867446192,13130.022635554637,13288.427734375,342909,38.17203595408015,-348.9156507722819,-384.37714635754827,관망
2024-04-29,13341.229033801019,13367.6298828125,13244.425920758928,13367.6298828125,465936,44.44443759447816,-313.69413938910657,-370.24054496386,관망
2024-05-08,13438.032441544949,13631.638671875,13350.029609576744,13631.638671875,456608,73.75003294406167,-152.95679155039034,-255.86666921710327,매도
2024-05-09,13772.444152634507,13790.044720241707,13570.0376251517,13596.4384765625,645356,72.83953746281324,-126.21969525987879,-229.93727442565842,매도
2024-05-10,13693.240732377972,13825.244981083415,13622.838466401734,13702.041015625,501155,72.15191029165327,-95.40929253999275,-203.0316780485253,매도
2024-05-13,13728.441923584454,13763.64305672185,13490.83427490703,13754.8427734375,360297,81.08111350462136,-65.97069670842757,-175.61948178050577,매도
2024-05-14,13754.842235011834,13807.643932651035,13675.639688553034,13710.8408203125,240719,73.38709388736953,-45.664594278190634,-149.62850428004273,매도
2024-05-23,13350.029256857237,13438.03208650033,13306.027842035692,13314.828125,414079,43.03792489749363,-66.83305775556073,-84.88126290471261,관망
2024-05-24,13235.62589822861,13323.628729998747,13130.022500104445,13165.2236328125,696326,39.9999738895043,-85.11850660818891,-84.92871164540789,매도
2024-05-27,13174.02450802505,13288.428194467486,13147.623657307566,13262.02734375,333080,44.38201196475907,-90.75246815174796,-86.09346294667591,매도
2024-05-28,13218.025331874584,13262.026747759652,13156.423349635486,13165.2236328125,401075,41.48938619174919,-101.85455777602692,-89.24568191254612,매도
2024-05-29,13086.021427007723,13174.024261083094,12998.018592932352,13033.2197265625,809152,31.31868902396269,-119.92226658107757,-95.38099884625242,매도
2024-05-30,12971.617305791553,13191.624383569566,12945.216456458193,13077.220703125,367419,33.87975159829314,-129.20119396373957,-102.14503786974987,매도
2024-05-31,13200.424225037727,13455.63242672179,13121.2216796875,13121.2216796875,8798283,31.249988177977244,-131.48858117350392,-108.0137465305007,매도
2024-06-03,13226.825073487802,13306.027618838029,13068.419982787349,13121.2216796875,821303,28.82351558858818,-131.7822482902866,-112.76744688245789,매도
2024-06-04,13077.220703125,13165.223534236204,13077.220703125,13077.220703125,505367,28.823534403470603,-134.02058677377318,-117.01807486072096,매도
2024-06-05,13086.021465304082,13182.824583070287,13033.219764704336,13068.4208984375,768993,39.20000781225032,-134.94894935814227,-120.60424976020522,매도
2024-06-07,13094.821748737375,13182.824583070287,13059.620615004209,13068.4208984375,548200,32.14282175716298,-134.13841919651713,-123.3110836474676,매도
2024-06-10,13033.21916871608,13068.420300839553,12945.216338407396,12971.6171875,520988,29.26824207222397,-139.69697884043853,-126.58826268606181,매도
2024-06-11,12989.218252118644,13077.221085805084,12971.617685381356,12980.41796875,336342,20.183496512609267,-141.75793072567285,-129.62219629398402,매도
2024-06-12,12980.41785260381,13068.42068550282,12866.0141698351,12874.814453125,694698,20.9523920241554,-150.1813736972872,-133.73403177464465,매도
2024-06-13,12910.015586284604,13006.818702473514,12874.814453125,12874.814453125,1009272,23.404282948481836,-155.0694686329134,-138.0011191462984,매도
2024-06-14,12857.214439174106,12954.017559523809,12795.612453497022,12936.4169921875,838464,34.52387557697439,-152.21783655033687,-140.8444626271061,매도
2024-06-17,12901.2147431426,12962.816723498669,12769.21049952245,12813.2119140625,596341,20.689641977497473,-158.07730099076434,-144.29103029983776,매도
2024-06-18,12813.212834051723,12822.013117591594,12742.810565732758,12760.4111328125,530854,21.95124921847723,-165.07862689433932,-148.44854961873807,매도
2024-06-19,12813.21275788835,12813.21275788835,12628.406804649576,12690.0087890625,785595,24.000017755103855,-174.29889966045084,-153.61861962708065,매도
2024-06-20,12698.8085543889,12707.608837517373,12628.4062893611,12663.607421875,595726,17.80828164903319,-181.64253981227193,-159.2234036641189,매도
2024-06-21,12663.606902991165,12742.809447902158,12628.405771919612,12637.2060546875,600665,11.267735512286293,-187.43219554945426,-164.86516204118598,매도
2024-06-24,12646.007101833231,12663.607668432858,12426.000019337871,12443.6005859375,855958,8.602264727290091,-205.2765820751738,-172.94744604798356,매도
2024-06-25,12487.602021815414,12531.603438382768,12426.000038621116,12461.201171875,549395,11.111220710301396,-215.51385717495396,-181.46072827337767,매도
2024-06-26,12443.60044921875,12443.60044921875,12285.1953515625,12320.396484375,960352,9.523900110863465,-232.31079869557834,-191.63074235781784,매도
2024-06-27,12214.792849518532,12276.394830748093,12073.988320993823,12109.189453125,848457,7.752014004481779,-259.67180324939545,-205.23895453613338,매도
2024-06-28,12117.990823267515,12267.595648246126,12117.990823267515,12214.7939453125,472688,16.92321875344112,-269.7249749247585,-218.1361586138584,매도
2024-07-01,12214.793597982003,12417.200120138765,12214.793597982003,12346.7978515625,349975,25.00005779647472,-263.99737645189634,-227.30840218146602,매도
2024-07-02,12276.39545086393,12329.197151727862,12126.79063174946,12223.59375,470774,24.65759151161376,-266.32967205846217,-235.11265615686526,매도
2024-07-03,12267.59460784868,12337.996872456133,12126.790078633774,12161.9912109375,431309,23.52945869516182,-270.0360358684975,-242.09733209919173,매도
2024-07-04,12161.99172777527,12232.393995374548,12109.190027075812,12188.392578125,382739,21.47656055082426,-267.7564564469467,-247.22915696874273,매도
2024-07-05,12188.39217811267,12346.79727501233,12188.39217811267,12267.5947265625,449577,28.472260753235062,-256.6009854413496,-249.10352266326413,매도
2024-07-08,12267.5947265625,12320.396425529052,12249.994160240316,12267.5947265625,300308,29.710161243112665,-244.9367163008792,-248.27016139078714,관망
2024-07-09,12355.598078471725,12531.603749105227,12276.39552668665,12293.99609375,539538,33.08274879832061,-230.90065031773884,-244.7962591761775,관망
2024-07-10,12267.594706919,12293.995556360003,12214.793008036997,12249.994140625,385638,32.59263460561553,-220.78251339712915,-239.99351002036784,관망
2024-07-11,12337.996692266011,12434.7998046875,12258.794145739339,12434.7998046875,685657,42.4836809887145,-195.59682593129946,-231.11417320255418,관망
2024-07-17,12566.804109408033,12584.404675387597,12478.801279510219,12487.6015625,375384,70.09335908088701,-108.96467098933499,-171.63940131085283,매도
2024-07-19,12408.39931640625,12443.60044921875,12232.39365234375,12320.396484375,570437,48.514829728675565,-96.4340340875242,-144.2834105180039,관망
2024-08-05,12654.807400412088,12654.807400412088,11730.777652815934,12012.38671875,1723504,37.83785675153658,-12.748704661375086,-9.187700048853143,매도
2024-08-06,12355.598135134533,12558.004657291294,12197.193030837936,12346.7978515625,827142,46.92309695009238,-27.31037008858584,-12.812234056799683,매도
2024-08-07,12214.793124554843,12408.399355635684,12214.793124554843,12355.59765625,515002,46.92307429658197,-37.70587430761043,-17.79096210696184,매도
2024-08-26,13438.03264738384,13473.233780710321,13270.827264083058,13376.4306640625,597039,88.17728846821386,189.61513915477917,110.31439342412786,매도
2024-08-27,13402.831192562622,13526.03515625,13323.628644477878,13526.03515625,470694,86.81312584103462,215.97454567451314,131.44642387420492,매도
2024-08-28,13429.232919429436,13631.63944442739,13402.832068342746,13438.033203125,488806,82.19894770845389,227.1451551409773,150.5861701275594,매도
2024-08-29,13455.633499243952,13658.04002016129,13358.830380544354,13640.439453125,634255,79.76189139399352,249.4548758894507,170.35991127993768,매도
2024-08-30,13675.640562705206,14080.453603814885,13367.630640121755,14071.6533203125,1787816,88.8349663617162,298.49003823566636,195.98593667108344,매도
2024-09-02,14071.652919484608,14247.658584518813,13948.448953960666,14150.85546875,846712,88.72549899556284,339.82442469867783,224.75363427660236,매도
2024-09-03,14238.858213074212,14555.668408173515,14159.655664299387,14511.6669921875,1450383,92.50003236611064,397.11895813111005,259.2266990475039,매도
2024-09-04,14238.858645548205,14599.67026759238,14194.857228225745,14467.666015625,1468984,90.41671386726652,433.9722160161382,294.1758024412308,매도
2024-09-05,15162.887228236921,16377.326251740518,14978.081289877679,15602.9013671875,17062992,93.59334627669259,548.4603838168987,345.0327187163644,매도
2024-09-06,15646.903616483094,15682.104749478556,14942.880956573843,15030.8837890625,4050101,78.89691459361586,586.2777981258514,393.28173459826183,매도
2024-09-09,14863.677936020158,15602.901705484748,14740.473974442726,15470.8974609375,3848757,80.40091899616277,644.3264036955316,443.4906684177158,매도
2024-09-10,15391.694814162614,15937.312354744709,15303.69198503647,15382.89453125,2760576,77.97755072930704,675.4431526574408,489.8811652656608,매도
2024-09-11,15400.495750708216,15629.30311614731,15180.488668555241,15532.5,1591519,79.64992863466631,704.0593534520158,532.7168029029319,매도
2024-09-12,15514.89909366222,15796.508152650982,15365.294281074437,15664.50390625,1703175,79.00680972474284,728.9862115138385,571.9706846251132,매도
2024-09-13,15620.502471065629,15743.706434217696,15470.89765866669,15646.9033203125,1114170,79.18554864910871,738.8042306440257,605.3373938288958,매도
2024-09-19,15699.70609182746,15910.912900237696,15594.102687622344,15734.9072265625,1393112,78.85061077884028,745.0972440720179,633.2893638775203,매도
2024-09-20,15673.303629419592,15708.50476053564,15101.28524878384,15602.9013671875,2054407,77.95453026502786,731.0061490689131,652.8327209157989,매도
2024-09-24,15136.487419709874,15242.0908203125,14846.07806805265,15242.0908203125,1525039,65.64706171103967,633.0081847568727,652.7724685544923,매도
2024-09-25,15268.491456505846,15330.093439327484,15022.083525219297,15048.484375,848724,61.64383769880761,575.6979676340325,637.3575683704004,매도
2024-09-26,15066.08484375,15066.08484375,14696.47294921875,14960.4814453125,1086456,56.26535713623559,517.2159630455208,613.3292473054245,매도
2024-09-27,14969.281825657894,15136.487207602338,14898.879559576022,15048.484375,759460,58.00970390014474,472.5227063994462,585.1679391242288,매도
2024-09-30,15127.68729110655,15145.287858053734,14907.68020426672,14934.0810546875,574563,37.1621900261003,422.9955571914161,552.7334627376663,매도
2024-10-02,14758.075290826911,15022.083793346175,14687.67302348844,14846.078125,682395,45.64316403525049,372.35159624490734,516.6570894391145,매도
2024-10-04,14872.478840172967,15136.487340294381,14705.27345676274,14722.8740234375,1193637,29.26833889262396,318.6017088118042,477.04601331365245,매도
2024-10-07,14740.474130999217,14881.278660011745,14476.465639100723,14749.2744140625,870940,31.818209840736614,274.96519900596286,436.6298504521146,매도
2024-10-08,14942.881008531269,15057.28469116431,14608.470243911604,14634.87109375,895877,23.711353769240887,228.5173529621443,395.00735095412057,매도
2024-10-10,14696.472434627201,14881.278375421914,14467.665079357555,14502.8662109375,1289030,15.97941004363841,178.99209999163395,351.80430076162327,매도
2024-10-11,14828.477830153244,15224.490591195914,14617.271024263822,14643.671875,1439152,22.59622181687618,149.38282827338298,311.32000626397524,매도
2024-10-14,14652.472158578727,14714.074143629807,14564.469322791467,14643.671875,407041,18.686896709423493,124.48231250240315,273.9524675116608,매도
2024-10-15,14740.474268444896,15022.083329095783,14722.873702154215,14872.478515625,910815,30.143554134249683,121.80714113622525,243.5234022365737,매도
2024-10-16,14863.678556835588,15039.684223583197,14722.8740234375,14722.8740234375,895206,35.59322246422333,106.38883210062886,216.09648820938472,매도
2024-10-17,14784.476083804282,14907.680051169318,14749.274950271416,14793.2763671875,539216,35.59322246422333,98.7126933878335,192.61972924507447,매도
2024-10-18,14854.877410979228,14881.278259458457,14749.274017062315,14828.4765625,599251,42.13833361482832,94.38168640544063,172.97212067714773,매도
2024-10-21,14775.67620411558,14863.679040352123,14714.07421875,14714.07421875,485801,41.35803526230958,80.78675965108232,154.53504847193466,매도
2024-10-22,14705.272737926138,14802.075849905304,14494.06594815341,14520.466796875,878912,32.758587702280224,53.77035022500604,134.38210882254893,매도
2024-10-23,14564.468432301293,14590.869281423289,14256.458525878003,14282.859375,688340,30.319114085513817,13.036441947027924,110.11297544744473,매도
2024-10-24,14256.459080233897,14441.265031273966,14177.256529788152,14344.4619140625,585582,34.594586488715606,-14.111989535827888,85.2679824507902,매도
2024-10-25,14388.46327307189,14432.464689809112,14221.257889470442,14291.66015625,448333,36.15818606887756,-39.43341380475067,60.32770319968203,매도
2024-10-28,14282.85944998605,14802.076152111234,14282.85944998605,14784.4755859375,954915,50.869566476024325,-19.509841119521298,44.36019433584136,매도
2024-10-29,14784.47591525671,15110.086396723673,14758.075065408037,15083.685546875,799317,60.15936272593997,20.190730843913116,39.52630163745572,매도
2024-10-30,15110.086922890185,15796.509042858404,15101.286639300848,15576.501953125,1868725,70.89043477599944,90.3780634409759,49.69665399815976,매도
2024-10-31,15585.302385524566,15717.306640625,15418.096995730684,15717.306640625,789382,70.89042371341903,155.57047216014325,70.87141763055648,매도
2024-11-12,15083.685604787426,15233.290421170967,14995.682771620639,15136.4873046875,686797,67.76557565696544,169.01812963959492,184.07369805521776,매도
2024-11-13,15048.484996448862,15092.486414567134,14696.47365150269,14714.07421875,650384,56.68790754334436,115.9062192386591,170.44020229190605,매도
2024-11-14,14740.474723992293,14916.48039233847,14670.072456653823,14846.078125,588347,59.75232846968609,83.50368116967911,153.05289806746066,매도
2024-11-15,14810.87625623265,15083.685028629092,14766.874841329998,15057.2841796875,627847,55.32646008796717,74.01381461013807,137.24508137599614,매도
2024-11-18,14978.081573038857,15294.89175907258,14951.680724202712,15004.482421875,623396,48.288959586838935,61.523165661239545,122.10069823304481,매도
2024-11-19,14960.482018450117,15092.48627155409,14907.68031720853,15039.6845703125,325197,35.54501023706982,53.84407458618989,108.44937350367383,매도
2024-11-20,14969.281997680664,15268.49163196705,14969.281997680664,15206.8896484375,376788,36.44857002256208,60.552381832674655,98.86997516947399,매도
2024-11-21,15233.290078462716,15338.893475887067,15101.285831682277,15268.4912109375,431083,42.713535613990864,70.03220723282539,93.10242158214427,매도
2024-11-22,15356.495042975497,15374.095610359996,15215.690503899505,15286.0927734375,307365,43.283582913563016,78.06544628157098,90.09502652202963,매도
2024-11-25,15312.493531050955,15330.094098328025,15127.687574641719,15198.08984375,521150,37.37374416709541,76.44948309646861,87.36591783691743,매도
2024-12-03,15858.110714588996,16254.123468282949,15796.508730681047,16192.521484375,987241,87.49995046012634,249.85011306562228,168.6316883845513,매도
2024-12-05,15224.490505547012,15294.892773780755,14986.882850258127,15022.083984375,675541,49.37108663039575,139.75807384815198,167.3097693746496,매도
2024-12-06,15039.684072311366,15259.691153533007,14758.075008347665,15030.8837890625,764941,50.479242175155,94.44144005820635,152.73610351136097,매도
2024-12-09,14916.48049188848,14916.48049188848,14467.66603461042,14485.2666015625,804327,41.50943509097696,14.335681361717434,125.05601908143225,매도
2024-12-10,14520.467093331474,14854.877850632442,14520.467093331474,14784.4755859375,480642,43.782378057264815,-24.720087312018222,95.10079780274216,매도
2024-12-11,14863.6787109375,14934.080978366454,14406.063972649312,14863.6787109375,428660,44.07217585786767,-48.71942787050648,66.33675266809243,매도
2024-12-12,14969.281389508928,15365.29412468112,14916.479691485969,15092.4853515625,972165,47.330080743732246,-48.714741273930485,43.32645387968784,매도
2024-12-13,15198.089210011136,15250.89090964059,14863.678445691261,15066.0849609375,617206,48.14813901485977,-50.26192975924823,24.60877715190062,매도
2024-12-16,15083.68591200948,15189.289313960538,14942.881376074736,14969.2822265625,382370,42.5974167469874,-58.62348439436391,7.962324842647712,매도
2024-12-17,15004.483168384704,15030.884018534354,14731.674383504982,14793.2763671875,505809,32.49298048149561,-78.54683952137202,-9.339508030156239,매도
2024-12-18,14731.67412040603,15004.48290041355,14678.872421049737,14995.6826171875,502264,36.87001262756341,-77.11481758929585,-22.894569941984166,매도
2024-12-19,14828.477481480792,14907.68003182698,14758.075214506402,14775.67578125,416909,34.83708617965047,-92.66446461086707,-36.848548875760756,매도
2024-12-20,14722.874332229632,14758.07546631745,14450.065543049048,14555.6689453125,498802,33.25358394393119,-121.34163406596235,-53.74716591380108,매도
2024-12-23,14582.06939407321,14670.072226867858,14476.465994719632,14634.87109375,398227,26.771624646776033,-136.1085711247597,-70.21944695599282,매도
2024-12-24,14634.871190063695,14766.875440124402,14608.470340051554,14722.8740234375,237811,40.5797037352136,-139.10683715159757,-83.99692499511377,매도
2024-12-26,14766.874880420917,14802.076012436224,14643.670918367347,14661.271484375,336211,42.2641226578092,-144.7848055348568,-96.15450110306239,매도
2024-12-27,14485.266311494432,14529.267727993503,14203.657245900371,14221.2578125,590731,35.35030507791723,-182.68419270225604,-113.46043942290113,매도
2024-12-30,14344.462089562461,14344.462089562461,13957.249615979179,14054.052734375,462140,40.95939947037625,-223.63387044506453,-135.49512562733383,매도
2025-01-02,14054.052015942698,14450.064752772643,14054.052015942698,14282.859375,321734,39.16348349949938,-234.9160355732456,-155.3793076165162,매도
2025-01-03,14291.659981125467,14370.862530281951,14115.65431633328,14133.2548828125,437876,34.68631634119674,-253.01249440289575,-174.90594497379212,매도
2025-01-06,14168.456131943372,14247.658681749266,14115.654432072775,14238.8583984375,381925,31.128392236447255,-255.8830863203948,-191.10137324311268,매도
2025-01-07,14247.65900352792,14626.071194480175,14247.65900352792,14538.068359375,402447,39.583332530602355,-231.34747813173635,-199.15059422083743,매도
2025-01-08,14467.66555669399,14661.271786771404,14423.664140767305,14494.06640625,388301,40.42551684434247,-212.99811210065673,-201.92009779680131,매도
2025-01-09,14432.46495724879,14538.068359375,14344.462122143614,14538.068359375,449247,44.56929088009602,-192.68437194553007,-200.0729526265471,관망
2025-01-10,14476.465149836755,14784.475046641792,14432.463736007463,14740.4736328125,644153,44.569267842195515,-158.4269255447016,-191.74374721017801,관망
2025-01-13,14626.070849111427,14731.674248744,14538.068016084282,14670.072265625,376771,47.59999467346096,-135.397674316333,-180.47453263140903,관망
2025-01-16,14740.474031409438,14758.074597417091,14564.468371332907,14661.271484375,260428,48.38708192767757,-81.31065808861604,-138.0845807671512,관망
2025-01-21,14714.072885756677,14960.480804896142,14714.072885756677,14828.4765625,409654,72.9166088701474,-34.20229832635232,-93.68223422795067,매도
2025-02-03,14617.270698931174,14617.270698931174,14335.66163067964,14344.4619140625,717677,45.64103614700545,-47.78044248021433,-53.74854160122082,관망
2025-02-04,14406.063897742524,14502.867014953988,14335.66163067964,14344.4619140625,452431,44.21051955310852,-66.33125641830156,-56.26508456463698,매도
2025-02-05,14414.864736847128,14520.468141512676,14379.663601958613,14406.064453125,243771,39.08052354558446,-75.19529548824539,-60.05112674935867,매도
2025-02-06,14432.464592046159,14441.264875333993,14186.056659986834,14203.6572265625,650089,35.97886300585671,-97.42957442280749,-67.52681628404844,매도
2025-02-07,14203.657553713994,14230.058404185582,14036.452167393942,14054.052734375,558377,31.683205846871218,-125.67354647569482,-79.15616232237772,매도
2025-02-10,14098.054094565132,14106.854378019916,14001.2509765625,14001.2509765625,367261,30.434801255078725,-150.58194347681092,-93.44131855326438,매도
2025-02-11,14036.452167393942,14159.65613626135,14010.051316922354,14054.052734375,301601,33.333369072253376,-164.16892975216615,-107.58684079304474,매도
2025-02-12,14159.655693444718,14291.65994167447,14089.253427722184,14098.0537109375,227581,29.591813625688744,-169.4330840626044,-119.95608944695668,매도
2025-02-13,14124.45446225267,14168.455878022927,13983.649931787846,14010.05078125,827759,30.526310871157392,-178.64673685568232,-131.69421892870182,매도
2025-02-14,14027.651068709314,14238.857860208074,14027.651068709314,14194.8564453125,400561,31.249996387711278,-169.08721827141744,-139.17281879724496,매도
2025-02-17,14256.458984375,14282.859834346065,14186.056717785494,14256.458984375,239893,35.26316988312581,-154.75648443236423,-142.2895519242688,매도
2025-02-18,14212.45701127073,14256.458426166304,14124.45418147958,14194.8564453125,370906,37.640441732967766,-146.67925751008806,-143.16749304143266,매도
2025-02-19,14168.456170285528,14274.0595703125,14150.855603614365,14274.0595703125,380688,40.322610475622845,-132.3611893230045,-141.00623229774703,관망
2025-02-20,14274.059190571417,14423.664003296271,14256.458624368493,14370.8623046875,429370,37.288147282034565,-111.91278456163673,-135.18754275052498,관망
2025-02-25,14362.062021586038,14432.464286397735,14274.059190571417,14370.8623046875,338105,48.64861217227524,-59.56761514358732,-103.18125729473495,관망
2025-03-04,14133.254765183892,14168.455897849357,14001.2505176884,14027.6513671875,498802,49.00660450917407,-69.25825463978981,-73.21578263200472,관망
2025-03-05,14089.254385375976,14194.857791137696,14027.652398681641,14080.4541015625,367709,49.34214272677496,-79.64410872125518,-74.50144784985481,매도
2025-03-06,14159.656306235487,14212.4580078125,14080.45375386997,14212.4580078125,351188,57.324850668677776,-76.343322574583,-74.86982279480046,매도
2025-03-21,14907.6796875,14978.081952848288,14907.6796875,14907.6796875,469069,70.56072173614089,149.55280062135716,95.56835098266289,매도
2025-03-28,14784.475046641792,14837.276743236942,14661.271087919777,14740.4736328125,433276,41.911737107589474,106.53592712397221,113.61086038919211,매도
2025-03-31,14714.073182397959,14731.673748405612,14432.464126275509,14661.271484375,832506,44.881874627554254,89.81389491584378,108.85146729452244,매도
2025-04-01,14678.872568248202,14731.674268133987,14608.470301733823,14687.6728515625,666665,40.17093044320323,77.79515942966464,102.64020572155088,매도
2025-04-02,14749.274152462121,14784.47528409091,14520.466796875,14520.466796875,949827,43.518480463275395,54.153841971919974,92.94293297162471,매도
2025-04-03,14605.714305130477,14842.512526679286,14510.995016510955,14700.43359375,1035673,46.70166865431417,49.37063013070292,84.22847240344036,매도
2025-04-04,14577.298950039014,14814.097178597152,14454.16387118878,14795.1533203125,490917,46.119434438481704,52.61646080560786,77.90607008387387,매도
2025-04-07,14482.579983199483,14492.051912554094,14198.422102561168,14226.837890625,822138,28.155358296945167,9.224168956967333,64.16968985849256,매도
2025-04-08,14378.388319736512,14435.219894122822,14065.814660611804,14132.1181640625,502523,24.066835221489313,-32.4337492138402,44.849002044026,매도
2025-04-09,14037.39887341865,14255.253241899507,13904.79186651726,14132.1181640625,606141,24.066835221489313,-64.70210391502587,22.938780852215622,매도
2025-04-10,14397.332530467722,14463.636035542244,14132.118510169632,14378.388671875,793329,35.15241136274979,-69.60072188772574,4.430880304227346,매도
2025-04-11,14236.309689343054,14463.635991767693,14198.42197227228,14454.1640625,323205,40.480855554773804,-66.60073931633269,-9.775443619884667,매도
2025-04-14,14425.74777716991,14548.882853403142,14378.388132464823,14473.107421875,248913,40.22390202759996,-61.980191661352364,-20.21639322817821,매도
2025-04-15,14482.579210139178,14747.79321791151,14482.579210139178,14738.3212890625,323526,46.76903777401236,-36.49711572683373,-23.472537727909316,매도
2025-04-16,14700.434092741936,14814.097242943548,14643.60251764113,14681.490234375,242001,48.42590502837849,-20.649352724982236,-22.907900727323902,관망
2025-04-17,14757.265941039645,14766.737870398463,14634.130859375,14634.130859375,184106,47.231990206540125,-11.7756497722512,-20.681450536309363,관망
