Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-31,41622.96512185104,42171.236890744796,41485.8971796276,41714.34375,69892,40.7643343318759,208.22906231016532,172.3094504328796,관망
2023-04-03,41714.34361515172,41988.47949871242,40891.93596446965,41029.00390625,51144,43.53740507473919,179.837738042399,173.81510795478349,관망
2023-04-04,41440.21243145388,41440.21243145388,40572.11536839145,40617.8046875,47430,41.29032791858573,122.74217322682671,163.60052100919214,매도
2023-04-05,41029.00672401686,41348.8319434691,40663.4921875,40663.4921875,40025,46.09931615245713,80.25499653953739,146.9314161152612,매도
2023-04-06,40480.73144197952,40891.93526023891,40160.90625,40160.90625,52865,43.04634224228328,5.960410144696652,118.73721492114828,매도
2023-04-07,40206.5920218894,40526.41718569989,39384.1844578053,39658.3203125,42661,45.774602519000275,-92.40784953799448,76.50820202931972,매도
2023-04-10,39749.70243174062,40389.35281569966,39384.18792662116,40160.90625,48037,47.260235067046985,-128.33159245839488,35.54024313177679,매도
2023-04-11,40069.5325931863,40983.318969313696,39795.39668034808,40526.42578125,56116,46.89658954155953,-125.85625359400728,3.2609437866199653,매도
2023-04-12,40389.35475573908,41394.5196930991,40389.35475573908,40800.55859375,55949,47.97299717285992,-100.61448165139154,-17.51414130098234,매도
2023-04-17,40754.87264482565,40846.251283042744,40160.91149641451,40617.8046875,65436,48.95105982148676,-25.026585558851366,-17.32018374517547,매도
2023-04-18,40389.353784722225,41577.275954861114,40389.353784722225,41120.3828125,94512,43.4108408965286,5.590205795931979,-12.738105836953979,관망
2023-04-19,41120.38015013967,41668.65188547486,40754.8656599162,40891.93359375,60181,43.07689575867505,11.290145039543859,-7.932455661654411,관망
2023-04-21,41805.72353111002,41805.72353111002,40800.55859375,40800.55859375,59570,48.40765302399439,67.83888173707965,22.654590704693067,관망
2023-04-24,40846.24524915541,41394.51699746622,40480.73075028153,40572.109375,96088,49.67316024815011,32.63687439080968,24.651047441916393,관망
2023-04-25,40572.11510005637,41577.2801137965,40435.04714363726,40526.42578125,73003,49.019619895605686,1.0407486279509612,19.92898767912331,매도
2023-04-26,40572.10852465986,40800.555081668084,40115.215410643425,40297.97265625,49954,51.02039510684937,-41.95009205355018,7.553171732588609,매도
2023-04-27,40023.8374677835,40252.28402867268,39018.67259987113,39886.76953125,121476,51.724156229786864,-107.9568394012822,-15.54883049418556,매도
2023-04-28,39795.39615037514,40572.11455973952,39566.94955938562,40343.66796875,58880,51.388921048772396,-121.99351151856536,-36.837766699061525,매도
2023-05-02,40389.3515625,40663.48743283371,40069.526380444004,40389.3515625,51756,48.90505892668254,-127.95638947067346,-55.06149125338393,매도
2023-05-03,40206.60081552306,40891.94060215129,40069.53285819741,40617.8046875,33156,48.529440423556366,-112.94578656187514,-66.63835031508218,매도
2023-05-04,40206.595030454046,41668.653031561465,40160.905717919435,41257.44921875,60994,46.56489396555887,-48.87243664450216,-63.08516758096617,관망
2023-05-12,41303.1388121547,41851.41056629834,40800.55637085636,41348.828125,66733,45.37032345909659,161.63863389877224,57.17784246290736,관망
2023-05-15,40754.87115131579,43587.60883223684,40754.87115131579,43404.8515625,223149,71.75571173948711,332.3949597585306,112.22126592203203,매도
2023-05-26,41485.89816156181,41760.03405249724,40800.55843422323,41394.51953125,47000,48.52071933885903,296.6575671745377,352.75071013271014,매도
2023-05-30,41440.20675069061,41440.20675069061,40617.79911947514,41348.828125,62566,51.25000267174512,228.2321333928994,327.846994784748,매도
2023-05-31,41348.82727770439,41577.27383724972,40754.86622288654,41074.69140625,96283,47.16981943712562,150.15307086153916,292.30821000010627,매도
2023-06-01,41211.75962472253,41257.44893694506,40572.1092536071,41166.0703125,70623,46.496822223686486,94.55835546389426,252.75823909286387,매도
2023-06-02,41394.51758661684,42262.614533797554,40846.24583050272,42034.16796875,112862,54.437865032971544,119.17360964832915,226.04131320395695,매도
2023-06-09,45415.17665521644,47791.02090679718,45049.66215497325,46968.61328125,164990,78.28279360818965,906.3238316466304,450.78384538203716,매도
2023-06-12,46603.09932146414,47059.992452066734,45643.623747198704,45872.0703125,104673,71.42856580013735,1035.0539745566275,567.6378712169553,매도
2023-06-15,46420.34673049133,48430.67670700867,46054.832189306355,47425.51171875,130627,71.30802174841563,1357.1580985471446,896.4194591666196,매도
2023-06-16,46603.10121333799,49709.97462756052,46511.722583507915,49070.32421875,155670,84.01640119722292,1589.814531993754,1035.0984737320464,매도
2023-06-19,49161.70251551419,52359.954537898935,49070.323886303195,51537.546875,193423,87.49998194765976,1950.7931514945303,1218.2374092845432,매도
2023-06-20,52177.196998501335,53090.9832856905,51263.41071131217,51446.16796875,102086,87.20538100223642,2204.09041184136,1415.4080097959068,매도
2023-06-21,52268.572015570935,53456.49410683391,51628.921658737025,52816.84375,115701,90.03114874825712,2486.766499656107,1629.679707767947,매도
2023-06-22,52816.8484375,54370.28515625,52451.33391544117,54370.28515625,116774,90.93484316346454,2803.8184014378494,1864.507446501928,매도
2023-06-23,54370.285765973415,54553.043029052315,53090.9849244211,53273.7421875,86158,84.35754483460244,2932.79502895708,2078.1649629929584,매도
2023-06-26,52725.47094017094,54278.907692307694,52634.092307692306,53456.5,60273,82.92682799678869,3015.0018984783237,2265.5323500900317,매도
2023-06-27,54004.770808293266,57111.6442558093,54004.770808293266,57020.265625,210022,85.89420861045028,3329.3389897158268,2478.293678015191,매도
2023-06-28,56654.749975354884,59396.108845130126,56563.37134636238,57934.05078125,193704,85.5297167898073,3610.5678458595066,2704.748511584054,매도
2023-06-29,57934.051933092946,58208.18782552083,56654.75110176282,57020.265625,121983,79.56990038116929,3716.863229566312,2907.1714551805057,매도
2023-06-30,57659.9140564438,60949.54465237403,57659.9140564438,58939.21484375,219650,86.66666958960423,3910.864243030919,3107.910012750589,매도
2023-07-03,58299.56613029827,58939.21654238619,57385.77982731554,58208.1875,152559,84.50001442743907,3959.9755139871922,3278.32311299791,매도
2023-07-04,57659.912127742944,58939.212872257056,57568.5335031348,58299.5625,83652,83.85417594357267,3960.614253180982,3414.7813410345243,매도
2023-07-05,58208.18188515253,58665.07499257131,57568.53153476624,57659.91015625,78576,79.78722872082564,3864.953086914815,3504.815690210582,매도
2023-07-06,56746.12751116072,57934.04966517857,56289.234375,57568.53515625,105361,77.19299692914433,3738.6706565135173,3551.5866834711687,매도
2023-07-07,56563.368316111555,57111.64006069422,55192.68895465489,56928.8828125,149344,69.53642496595731,3546.099099216066,3550.489166620148,매도
2023-07-10,56928.88926602953,57751.29697613269,56197.86019038228,56471.99609375,42955,67.74196751151439,3318.365757966327,3504.064484889384,매도
2023-07-11,57111.6442558093,58116.80919471154,55832.343424479164,57020.265625,76922,65.75345995331683,3145.8626667966673,3432.4241212708407,매도
2023-07-12,57477.15652901786,57568.53515625,55832.34123883929,56289.234375,71230,57.664235854228636,2916.5445022985587,3329.2481974763846,매도
2023-07-13,56928.88788488988,58025.43147175774,55740.965665783035,56015.1015625,184806,61.718771394888265,2681.774154731116,3199.7533889273313,매도
2023-07-14,56654.75091911765,56654.75091911765,53730.63474264706,54370.28515625,142418,53.47222284068317,2336.0653183352115,3027.0157748089077,매도
2023-07-17,53639.25057035229,54096.14367572156,52085.81401209678,53822.0078125,213701,34.234186701748285,1994.8517658930214,2820.5829730257306,매도
2023-07-18,53090.98078990143,54644.41740509647,53090.98078990143,54461.66015625,70423,32.40737735480127,1755.8122548953615,2607.6288293996568,매도
2023-07-19,53730.635621789384,54096.15014982877,52725.47066968108,53365.12109375,70694,31.818162387266682,1461.0481287018192,2378.3126892600894,매도
2023-07-20,52451.32982219828,53822.00917295259,51903.05808189655,52999.6015625,51004,15.053726866099055,1184.2991996618512,2139.509991340442,매도
2023-07-21,52999.60322880244,54004.76811762456,52268.57421875,52268.57421875,53131,15.053726866099055,895.6612568993587,1890.7402444522252,매도
2023-07-24,52908.22793370077,54644.42194188784,52634.09203767124,53365.12109375,84047,24.03848959971063,746.7872774484058,1661.9496510514614,매도
2023-07-25,53456.4938190533,53547.87244096621,52085.81449035962,52725.46484375,61110,24.038479718981648,570.6110140330129,1443.6819236477718,매도
2023-07-26,51903.06255640794,52542.71297523691,50166.86856244359,50623.76171875,118943,19.84128976661657,258.4212590604802,1206.6297907303135,매도
2023-07-27,51080.6542761705,53365.12003091873,50806.518385600706,51720.3046875,99495,28.244292495221046,98.35668775366503,984.9751701349838,매도
2023-07-28,50440.99929592721,53456.4938190533,50440.99929592721,52725.46484375,106408,35.03646993040509,52.01281457590812,798.3826990231687,매도
2023-07-31,53913.38721885813,53913.38721885813,51628.921658737025,52816.84375,66391,32.57574481810751,22.400258999870857,643.1862110185092,매도
2023-08-01,52359.95648396454,53365.121442644486,51811.68468832093,52177.19921875,63779,32.82443669759857,-52.081509360265045,504.1326669427543,매도
2023-08-02,51903.05808189655,53456.49467941811,51903.05808189655,52999.6015625,96308,37.956178642860934,-44.2379043363253,394.4585526869384,매도
2023-08-03,53365.11945921986,53456.49808843085,51354.78961657802,51537.546875,59971,38.518506556117195,-154.21963724535453,284.7229147004798,매도
2023-08-04,51628.92226299453,55101.30995501894,51172.029145622895,54278.90234375,136513,51.57233380768395,-19.946545724000316,223.78902261558378,매도
2023-08-18,53365.11605603449,54918.552653556035,52359.951198814655,52999.6015625,100416,50.56603992727356,546.2441460661066,575.4916081915987,매도
2023-08-21,53456.499512576884,53822.01403915861,51354.79098473198,51994.44140625,106595,48.36364529478946,290.14430135102157,518.4221468234833,매도
2023-08-22,51994.43917808601,52451.33231673351,50806.5170176025,51263.41015625,87868,48.188399063013634,27.873903909276123,420.31249824064184,매도
2023-08-23,50806.51814882032,51446.168557168785,49527.21733212341,50349.625,126441,44.76534752874994,-250.82079491441255,286.08583960963097,매도
2023-08-24,50897.89990590784,50897.89990590784,49435.84173984945,50075.4921875,97407,46.969702367169546,-488.18113037554576,131.23244561259557,매도
2023-08-25,49435.83677763097,50715.137544519755,49070.322272805606,49709.97265625,82362,39.495800281489984,-697.7421406470821,-34.562471639340025,매도
2023-08-28,49801.35211951554,50806.51702468007,49618.594864031074,49984.109375,61595,31.428572010176453,-832.1081837726815,-194.07161406600838,매도
2023-08-29,50349.62160830241,50441.00023191095,48796.18500695733,49253.078125,52349,34.92063240752698,-986.2138935289331,-352.50006995859343,매도
2023-08-30,49618.594015330185,49709.972641509434,48247.91462264151,48430.671875,121724,35.10637306096518,-1161.3181374288033,-514.2636834526354,매도
2023-08-31,48522.052439769555,49161.70284858008,48156.53792044926,49070.32421875,79265,30.68182729004505,-1234.2472795876456,-658.2604026796375,매도
2023-09-01,49344.456748608536,50075.48573747681,48887.56363056586,49253.078125,83030,31.073456424871097,-1262.7413411270318,-779.1565903691164,매도
2023-09-04,49618.593468922976,50258.243845133766,49161.70034305812,49527.21484375,53559,10.948904653972491,-1248.8070774057342,-873.0866877764402,매도
2023-09-05,49344.45815142463,50349.623039694394,48704.80776798024,49709.97265625,75666,16.346153055696448,-1209.0795287362853,-940.2852559684092,매도
2023-09-06,49253.08175534387,50349.62531947026,48522.05271259294,49161.703125,85481,18.888904193718616,-1207.911873112229,-993.8105793971732,매도
2023-09-07,48704.8096994297,49344.46010824022,48522.052439769555,49070.32421875,65671,22.077940102872716,-1200.5211511348316,-1035.152693744705,매도
2023-09-08,49527.215145309696,52451.33116864901,49070.322016662925,50897.89453125,120051,43.02323500640225,-1035.2604619658232,-1035.1742473889285,매도
2023-09-13,50715.13668264788,51263.408430568394,49344.45731284658,49435.8359375,70742,46.72894545286024,-708.308915813097,-881.2974753931837,관망
2023-09-15,49892.72784715583,49892.72784715583,47151.36917423518,47791.01953125,189734,40.476184821702105,-846.7241677038619,-845.4513175577226,매도
2023-09-18,47608.26593257874,47791.02319143701,46146.2078617126,46420.34375,141847,38.345879161497265,-1060.9987399292513,-888.5608020320285,매도
2023-09-19,46694.48302402421,46785.861660079056,46054.83257164032,46237.58984375,56047,40.476212286374704,-1231.3651837391299,-957.121678373449,매도
2023-09-20,46328.96484375,46968.61524593195,46237.58621486686,46328.96484375,30006,37.49999109417025,-1343.521341325344,-1034.401610963828,매도
2023-09-21,46237.588203125,46328.9668359375,45095.35529296875,45689.31640625,92594,34.40001504728782,-1467.1082764276362,-1120.9429440565898,매도
2023-09-22,45141.04102732036,46054.82728293413,44958.283776197604,45780.69140625,59875,33.33332174851111,-1539.9272908077546,-1204.7398134068228,매도
2023-09-25,45872.07003181138,46968.61353854791,45323.798278443115,45780.69140625,91308,32.23138890007637,-1579.4301961960737,-1279.677889964673,매도
2023-09-26,45552.24881689553,46237.58856840349,44135.879997112424,44501.39453125,94644,30.232545809121902,-1694.4327337943832,-1362.6288587306153,매도
2023-09-27,44044.49846496897,44501.39160257239,43770.362582406924,44181.56640625,77836,29.657775518112146,-1790.738016997675,-1448.2506903840274,매도
2023-10-04,43678.98591618573,44181.568390116736,42902.267547383264,43541.91796875,109431,16.03374385835805,-1896.8096895415874,-1537.9624902155397,매도
2023-10-05,43541.91601360522,44364.32366129136,42810.88699343976,44181.56640625,116489,11.555492056278439,-1907.2721252721021,-1611.8244172268523,매도
2023-10-06,44592.77008928572,44592.77008928572,43039.33342633929,43496.2265625,37968,11.711650301104015,-1948.4048801148456,-1679.1405098044513,매도
2023-10-10,44318.63573119242,45095.35408936796,43907.43189451126,44638.4609375,93767,24.637653624455012,-1867.308941543044,-1716.77419615217,매도
2023-10-11,44866.90861357868,45369.49109295685,44410.01545050761,45003.9765625,68326,24.637653624455012,-1753.3344219606588,-1724.0862413138677,매도
2023-10-12,45415.17521306818,45460.86452414773,44501.38899147727,45232.41796875,70121,33.333282442748086,-1625.8338807982582,-1704.4357692107458,관망
2023-10-13,44592.76743589743,45278.107099358975,44044.4957051282,44547.078125,41357,36.601242544231695,-1562.083257670478,-1675.9652669026923,관망
2023-10-16,44592.768401342975,44866.90427266271,43678.98216361054,44227.25390625,55101,35.89735860803532,-1519.8477127536025,-1644.7417560728745,관망
2023-10-17,45141.04579081633,45963.45350765307,44227.25943877551,44775.53125,63456,39.759045452461905,-1425.6997602517367,-1600.9333569086473,관망
2023-11-07,49161.70260117337,49618.595748024425,47608.26590187979,47699.64453125,68001,48.847931804938355,463.58436408342095,218.93729254418284,관망
2023-11-08,48247.91686545801,48704.81001759303,47516.88782204199,47882.40234375,49529,49.541302213836474,404.9409711402186,256.13802826339,관망
2023-11-14,50532.380859375,50532.380859375,47059.99302455357,47334.12890625,67467,43.52331812790501,502.12978611155995,458.17268119251673,관망
2023-11-15,47425.505738313535,48065.156104726244,43953.118034930274,44227.25390625,302874,40.3846082704959,111.30491130799783,388.79912721561294,매도
2023-11-16,44410.013553817604,44455.70286817338,42673.819608297985,43085.0234375,221064,40.67797241731373,-287.28344578946417,253.5826126145975,매도
2023-11-17,43222.09181364002,43359.15975808074,42034.16962848713,42582.44140625,128075,37.86406598462193,-636.385899617504,75.58891016817715,매도
2023-11-20,42582.43806757479,43222.08842481304,42308.30220018697,42765.1953125,141312,29.281753602521235,-888.0682979914272,-117.14253146374381,매도
2023-11-21,43176.401787493356,43496.22698591923,42856.57658906748,42993.64453125,81638,29.0858658845563,-1056.911056498153,-305.0962364706257,매도
2023-11-22,42947.95536435884,43130.71262122845,42353.9942795326,42399.68359375,105555,30.882340738036163,-1224.5321978467473,-488.9834287458501,매도
2023-11-23,42445.37221101254,42856.576032217185,42399.68289754535,42810.88671875,73534,29.850757315132313,-1309.101991520467,-653.0071413007736,매도
2023-11-24,42947.95620315846,43222.092093816915,42582.441682280514,42673.8203125,49994,26.543214763141975,-1371.3759079569281,-796.6808946320045,매도
2023-11-27,42719.50226884755,42856.57019056578,40617.79413583473,40983.30859375,220282,26.959235886613712,-1539.393433635545,-945.2234024327128,매도
2023-11-28,41166.072126736115,41668.65458333334,40891.93624131945,41120.3828125,85807,26.72957691117493,-1642.5534555787963,-1084.6894130619296,매도
2023-11-29,41120.387197694035,41257.455155019685,40435.0474110658,40617.8046875,81654,7.9245636081192,-1744.749978975029,-1216.7015262445495,매도
2023-11-30,40709.17928525458,40846.247228975975,39795.39299377861,39932.4609375,218180,8.015301800373052,-1859.606585864094,-1345.2825381684586,매도
2023-12-01,39978.15022606015,41440.20829147034,39886.77159697201,41211.76171875,154878,17.37591350971151,-1826.3493741149068,-1441.4959053577484,매도
2023-12-04,41760.03570091231,42125.55023658769,41211.763897399236,41942.79296875,87138,26.209714395637505,-1721.164172612087,-1497.4295588086163,매도
2023-12-05,42034.173694232864,42353.99892886289,41440.21254420566,41988.484375,89472,36.46414868145162,-1615.4948094248539,-1521.042608931864,매도
2023-12-06,42308.30242101648,42353.99173248626,41257.44825721154,41577.2734375,70183,40.00001036311312,-1547.0983767633588,-1526.253762498163,매도
2023-12-07,41211.764430246745,42216.92941635032,41211.764430246745,42125.55078125,88434,46.98797911022755,-1432.1434533617357,-1507.4317006708777,관망
2023-12-08,42399.68770491803,42399.68770491803,41714.347925204915,41805.7265625,59103,43.78705019957404,-1351.2713746611917,-1476.1996354689406,관망
2023-12-11,41942.79072580645,42673.819758064514,41851.41209677419,42491.0625,71533,46.92738550862527,-1217.8402823782963,-1424.527764850812,관망
2023-12-12,42628.13354809253,42947.95877299784,42125.55105181277,42216.9296875,78856,48.837233577741685,-1121.289875662318,-1363.8801870131133,관망
2023-12-13,42262.617912459056,42445.375179107534,41805.72474583788,41851.4140625,83451,43.859685085903166,-1062.0246795097773,-1303.5090855124463,관망
2023-12-14,42353.99144324752,42536.74868787858,41485.89453125,41485.89453125,130684,42.61363995171441,-1032.6472413759038,-1249.3367166851378,관망
2023-12-20,42947.95340697983,43222.089279790336,42582.43890989915,43039.33203125,82513,73.61103607147204,-609.6223055317969,-958.7901025998497,매도
2024-01-03,42479.35646306818,42526.34690163352,41351.5859375,41351.5859375,125705,40.06460428851496,-381.5921026786891,-496.7594369694235,관망
2024-01-04,41069.63651129944,41774.49297316384,41069.63651129944,41586.53125,67844,44.46556953378025,-412.18897416003165,-479.8453444075452,관망
2024-01-05,41586.53203923099,41915.46506101022,41210.60858576901,41398.5703125,108057,45.89643532729971,-446.4576066692316,-473.16779685988257,관망
2024-01-09,41868.47817277746,41868.47817277746,41445.56425184032,41492.5546875,42915,43.68786525156176,-466.6457927273077,-469.8719221901461,관망
2024-01-10,41586.53248690338,41586.53248690338,40223.809953434225,40364.78125,103533,33.588655526173696,-555.9345893388963,-487.0844556198962,매도
2024-01-11,40646.727505387935,41351.58405172414,40411.77532327586,40881.6796875,82862,31.545317026529474,-578.3206989139217,-505.33170427870135,매도
2024-01-12,41304.593615301725,41304.593615301725,40646.727505387935,40881.6796875,43738,29.787371072717434,-589.2691243768277,-522.1191882983267,매도
2024-01-15,41210.61081940407,41398.57255632267,40975.65864825581,40411.7734375,6616,28.498128743825205,-628.6170317978831,-543.418756998238,매도
2024-01-16,40270.7984440968,40411.7697338661,38861.085546403796,38955.06640625,83236,23.200267226657004,-768.4859870360451,-588.4322030057995,매도
2024-01-17,39002.05864197531,39002.05864197531,37968.26913580247,38062.25,65795,17.61004612332944,-940.5340728404626,-658.8525769727321,매도
2024-01-18,38297.20328618022,38955.06935489988,38203.22241922027,38720.1171875,43812,25.925922124891017,-1012.1318108884734,-729.5084237558805,매도
2024-01-19,39143.02931348724,39941.866646415554,38532.15370595383,38673.125,75605,20.915044753607944,-1060.4413036795013,-795.6949997406048,매도
2024-01-22,39190.02233231707,39190.02233231707,38297.2040777439,38532.15625,35592,22.222235050708434,-1097.4511905820982,-856.0462379089035,매도
2024-01-23,38908.076367896014,39143.02851987606,38532.15292472793,38861.0859375,31011,29.77094586362344,-1087.7015691743727,-902.3773041619974,매도
2024-01-24,38767.10872240453,39518.955679445105,38579.14698314439,39377.984375,38282,32.846779106484504,-1026.4334540352793,-927.1885341366537,매도
2024-01-25,39753.9070479513,39753.9070479513,39237.01227546021,39565.9453125,39871,35.76646853375986,-951.7400872848666,-932.0988447662963,매도
2024-01-26,39237.01401245552,40411.77491103203,39096.042704626336,39612.9375,46014,35.29414641123408,-878.6249378389984,-921.4040633808368,관망
2024-01-31,43372.17074145355,46426.548962682675,42667.31422886221,45016.8359375,357248,70.37035326572207,68.97961568112078,-591.2996100352946,매도
2024-02-01,45345.76717106836,49527.915645913,44687.901118845606,49151.9921875,390319,78.9473511505656,702.2228200512764,-332.5951240179803,매도
2024-02-02,48306.16727396245,48306.16727396245,45627.71247375247,47554.3203125,226878,73.1707391251015,1062.9013882039435,-53.49582157359548,매도
2024-02-05,47272.37690698819,48494.12819881889,46567.52039247047,47742.28125,149808,81.06315210087678,1348.365510537762,226.87644484867613,매도
2024-02-06,47742.27848907767,49527.91488925971,47460.33589957524,48400.14453125,105570,87.1621809480881,1609.1328708643996,503.327730051821,매도
2024-02-07,48776.07071217423,49339.9559227196,47648.3002910835,48682.08984375,106771,86.80557620141843,1817.5914502272717,766.1804740869113,매도
2024-02-08,49058.015625,49245.97737068966,48118.206896551725,49058.015625,107561,87.45766074264607,1990.1887875460088,1010.982136778731,매도
2024-02-13,49339.95684597332,49339.95684597332,47084.41596158597,47554.3203125,110435,79.62963628144071,1982.7815051029174,1205.3420104435686,매도
2024-02-14,47272.37421101485,48306.16370668317,46896.45075804455,47460.3359375,84842,78.68337855459438,1946.8849489995991,1353.6505981547748,매도
2024-02-15,48400.148256363405,48494.12912676411,46050.626496345765,46614.51171875,104071,73.6196375336499,1829.1009864656662,1448.7406758169532,매도
2024-02-16,47084.415922240594,47084.415922240594,46097.61678614573,46191.59765625,70709,71.29909957378369,1682.238914121801,1495.440323477923,매도
2024-02-19,46144.6052366566,46943.442598187314,46050.62437059416,46661.5,64280,72.0588228103058,1585.4903103438846,1513.4503208511155,매도
2024-02-20,47178.39436243718,47272.375227701006,46473.53787295854,46755.48046875,67341,68.01347187733012,1499.1188740039943,1510.5840314816915,매도
2024-02-21,47084.4140625,47742.28012724551,46567.51929734281,47084.4140625,82313,64.68402314127943,1440.6046863558804,1496.5881624565295,매도
2024-02-22,47836.25961117367,47836.25961117367,46520.527519707204,46943.44140625,62048,58.64978044568876,1367.0974079409134,1470.6900115534065,매도
2024-02-23,46943.44308363971,48306.165655637255,46614.51004901961,47930.2421875,73546,42.352950381022424,1372.6459283942531,1451.081194921576,매도
2024-02-26,48212.186906542665,48212.186906542665,44781.8851090986,45157.80859375,119717,36.92308216985262,1140.1875773574793,1388.9024714087568,매도
2024-02-27,45204.79694964172,45533.72998357882,43748.09351363455,44264.98828125,97960,32.38095690495672,873.846364837409,1285.8912500944873,매도
2024-02-28,43842.072496916124,44311.9768109238,42197.407397889256,42855.2734375,173104,23.89382939741735,542.7602265827954,1137.265045392149,매도
2024-02-29,42526.34690163352,42620.32777876421,41351.5859375,41351.5859375,125612,19.047636326810263,157.22467408607918,941.256971130935,매도
2024-03-04,41633.523500649535,42056.43739625433,40458.76267952511,40693.71484375,125454,15.503870474042444,-199.10457451205002,713.184662002338,매도
2024-03-05,40505.75237132353,40693.714099264704,39612.93416360294,39941.8671875,106361,16.52892050981879,-535.9873649434958,463.3502566131712,매도
2024-03-06,39941.87082607433,40834.68911512776,39471.96646341463,40458.765625,78670,20.3187501697347,-752.5846916069495,220.163266969147,매도
2024-03-07,40599.73222543352,40928.66524114885,39988.85662481937,40646.72265625,50087,23.20673699510769,-898.7132648007464,-3.6120393848317476,매도
2024-03-08,41116.630106444194,41116.630106444194,40270.802287111626,40834.6875,78353,25.431041432792853,-987.9653700545605,-200.48270551877758,매도
2024-03-11,40740.70453125,40881.67582720588,39847.88632352941,39941.8671875,118611,20.331969243123098,-1117.8555017200342,-383.957264759029,매도
2024-03-12,40223.812902517566,40411.77464505269,38955.071140405445,40129.83203125,87870,20.987696976994954,-1191.8878338457507,-545.5433785763735,매도
2024-03-13,40082.83984375,40364.78244523007,39847.88767584995,40082.83984375,69072,18.565440211125406,-1240.0562704531258,-684.445956951724,매도
2024-03-14,39800.89589154412,40458.761939338234,39612.93416360294,39941.8671875,105852,18.565440211125406,-1274.9090606531754,-802.5385776920144,매도
2024-03-15,39706.921875,40176.82627588757,39471.96967455621,39706.921875,94672,10.407284922656558,-1306.4285757882171,-903.3165773112552,매도
2024-03-18,40035.852501458576,41116.632557249126,39424.976817750874,40270.8046875,96498,20.11496586711945,-1271.2531729648108,-976.9038964419664,매도
2024-03-19,39941.86846721077,41539.5432058992,39659.92586626575,41022.6484375,119178,29.824559697781254,-1169.2307414312017,-1015.3692654398135,매도
2024-03-20,41586.53541547483,41633.52585097254,40787.69801201373,41069.640625,62137,36.61974387014137,-1072.225405569472,-1026.7404934657454,매도
2024-03-22,40881.67912544964,40881.67912544964,39096.042565947246,39190.0234375,257432,39.18921575510777,-1036.248528026881,-1018.2058001679012,매도
2024-03-25,39143.03075566067,39330.992487980766,37686.3273301799,37874.2890625,174958,36.2500194832522,-1187.9512883638163,-1052.1548978070844,매도
2024-03-26,38109.24139187117,38438.17442484663,37827.29879217791,38297.203125,139059,35.44302798486849,-1259.532086623658,-1093.6303355703992,매도
2024-03-27,37874.28866607364,38344.192991955446,37780.30780089727,37968.26953125,98579,32.2981680745162,-1327.499983489637,-1140.4042651542468,매도
2024-03-28,37968.27128399259,38297.2043272945,36746.51998029975,38015.26171875,239510,31.012679206448666,-1361.8743152679453,-1184.6982751769865,매도
2024-03-29,38908.079979140915,39284.00345720025,37968.27128399259,38015.26171875,163824,35.25182867863279,-1373.285836572686,-1222.4157874561265,매도
2024-04-01,38203.22467980018,39190.02384127103,37921.28206223708,39096.04296875,96899,43.037981343421,-1280.360338032835,-1234.0046975714683,매도
2024-04-02,38626.13632054005,39143.031088819786,38344.193719660194,38720.1171875,81714,41.21212548686896,-1222.952840666483,-1231.7943261904713,관망
2024-04-03,38626.13599178039,38626.13599178039,37686.3273301799,37874.2890625,92829,37.777788040566755,-1231.5121408419436,-1231.7378891207659,관망
2024-04-04,37968.268380037785,38297.20139818168,37263.41191258659,37310.40234375,82164,36.36361211613631,-1269.1662351720952,-1239.2235583310319,매도
2024-04-05,36981.471064268866,37780.30843160377,36934.48063089623,37357.39453125,90274,32.38637732293283,-1280.4552088191122,-1247.4698884286481,매도
2024-04-08,37404.38560981458,37404.38560981458,36652.538662883635,36746.51953125,66186,23.699484459547435,-1323.4385333708342,-1262.6636174170853,매도
2024-04-09,36793.51076980238,36934.48207543381,36370.5968529081,36558.55859375,84085,22.727322106267465,-1357.027041542453,-1281.5363022421589,매도
2024-04-11,36088.65257595773,36605.547339415454,35148.84391512549,35571.7578125,145878,17.801073097358696,-1446.5972793089095,-1314.548497655509,매도
2024-04-12,35289.818025529945,35900.69370373486,34913.89453125,34913.89453125,79624,21.383687256920965,-1552.7670745896467,-1362.1922130423366,매도
2024-04-15,35101.85668648785,35289.81843581309,34443.990563849526,34819.9140625,85555,25.563961468362407,-1625.750204301461,-1414.9038112941616,매도
2024-04-16,34162.04552076139,35054.863766833565,33645.15074671961,34021.07421875,105365,17.73054453889914,-1728.1287669183876,-1477.548802419007,매도
2024-04-17,33833.11303009576,34725.93129061218,33504.17998674761,34350.0078125,123335,22.695085218513015,-1762.40639947389,-1534.5203218299837,매도
2024-04-18,34678.94140625,34866.9031482893,34396.99879319106,34678.94140625,67205,25.850370911575,-1742.937974202854,-1576.203852304558,매도
2024-04-19,34303.015052299445,34866.90023124136,33974.08203125,33974.08203125,109940,23.45681166262142,-1764.0504917346334,-1613.7731801905734,매도
2024-04-22,34256.02751181551,36088.65449804433,34068.0657696382,36041.6640625,107494,32.240458505930974,-1595.553179709852,-1610.1291800944293,관망
2024-04-23,35618.74985397196,35806.71159462617,35007.8741968458,35195.8359375,95612,30.569977421775192,-1512.8301425997197,-1590.6693725954876,관망
2024-04-24,35618.75040302579,35806.71214657738,35007.874736483136,35524.76953125,58057,36.26376587720456,-1404.5386998627291,-1553.443238048936,관망
