Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-13,642785.7302238806,665391.3445895523,641802.8774253731,658511.375,488183,35.55554508799035,-16353.986492807511,-14351.918377910966,매도
2023-07-14,663425.6732536764,670305.6431985294,654579.9976102941,668339.9375,271672,41.72661245164383,-14425.288111161091,-14366.59232456099,매도
2023-07-17,668339.9029850746,669322.7557835821,655562.8166044776,658511.375,152544,38.926158742975716,-13533.853759601247,-14200.044611569043,관망
2023-07-25,717482.5137931034,726328.1886206897,701756.8696551725,712568.25,470635,70.58820071702209,52.02279360452667,-7554.108061271302,매도
2023-07-26,714534.0221497252,769573.7817651099,703722.6407967033,715516.875,1219557,79.09090015672142,2969.225122820935,-5449.441424452854,매도
2023-07-28,629025.7846153846,643768.5764423077,615265.8455769231,638854.3125,595011,48.87637960735448,-3427.3175900254864,-4215.881866394017,관망
2023-07-31,638854.3933256173,651631.4811921297,630991.5700231481,636888.6875,497694,48.333330978133375,-6020.8207168106455,-4576.869636477343,매도
2023-08-01,638854.3606870229,667357.0937022901,635905.8020992366,643768.625,486703,50.5376469075901,-7435.327346436679,-5148.561178469211,매도
2023-08-02,638854.3857087228,642785.7973130841,629025.8566978193,630991.5625,320098,42.307704402241036,-9478.078810144216,-6014.4647048042125,매도
2023-08-03,634922.9335147744,641802.9033825817,624111.5522939346,631974.375,270159,39.30634180875586,-10892.11182233505,-6989.99412831038,매도
2023-08-04,627060.080581761,631974.3445361635,624111.5222091195,625094.375,217939,39.99998503753335,-12424.677722799941,-8076.930847208292,매도
2023-08-07,620180.1455284553,627060.1154471545,598557.3829268293,604454.5,296920,32.417536727017094,-15130.29997845972,-9487.604673458578,매도
2023-08-08,604454.5,615265.881300813,601505.9414634147,604454.5,234283,29.31032088348394,-17077.66442402266,-11005.616623571395,매도
2023-08-09,606420.2250992063,622145.8711309524,600523.1078373016,619197.3125,204061,35.294095643441864,-17232.69523551478,-12251.032345960073,매도
2023-08-10,613300.1593059937,623128.6875,601505.9254731862,623128.6875,210456,33.516441281536686,-16844.160170609597,-13169.65791088998,매도
2023-08-11,620180.176045016,621163.0289389067,609368.7942122186,611334.5,163446,23.999957848592146,-17288.642981061595,-13993.454924924305,매도
2023-08-14,605437.3927973199,608385.9515284757,585780.3345896148,586763.1875,361375,15.957447168347926,-19399.967627642676,-15074.75746546798,매도
2023-08-16,573986.0625,590694.5608946917,573003.2096532534,573986.0625,290601,13.636330060137936,-21852.314941885532,-16430.26896075149,매도
2023-08-17,565140.382960413,573003.2056798623,560226.1187607573,571037.5,414889,20.610643297734,-23759.853408122784,-17896.18585022575,매도
2023-08-18,561208.9556239016,568088.9253075571,556294.6915641476,559243.25,230975,19.999962316747528,-25924.447894113488,-19501.8382590033,매도
2023-08-21,552363.3202024648,567106.1134463028,552363.3202024648,558260.4375,240323,20.149209817229604,-27403.320948446635,-21082.13479689197,매도
2023-08-22,569071.8046465968,576934.627508726,561208.9817844677,563174.6875,186466,18.939359268285756,-27857.67367251462,-22437.2425720165,매도
2023-08-23,561208.9883229537,564157.546930605,549414.7538923487,552363.3125,160649,19.230731603281654,-28758.62753128563,-23701.51956387033,매도
2023-08-24,554329.0404085257,562191.8636767318,548431.9229573712,553346.1875,215589,19.230771112142676,-29058.36343167571,-24772.88833743141,매도
2023-08-25,546466.1513392857,553346.1208705357,538603.3290178571,550397.5625,197844,19.841266236371595,-29197.26775897073,-25657.76422173928,매도
2023-08-28,555311.8933170516,557277.599134103,547449.0700488455,553346.1875,191493,25.92596081774829,-28738.14559079474,-26273.840495550376,매도
2023-08-29,556294.6792410715,556294.6792410715,548431.8569196429,550397.5625,157444,25.225244321414067,-28286.15220443695,-26676.30283732769,매도
2023-08-30,556294.7827690972,578900.4011501736,556294.7827690972,566123.3125,290928,25.892932169631564,-26355.20123558771,-26612.0825169797,관망
2023-08-31,569071.8383361921,573003.25,564157.5737564323,573003.25,287714,27.826158600748812,-23993.17681571329,-26088.30137672642,관망
2023-09-01,573003.2120614036,573986.0649122806,559243.2721491228,560226.125,163494,27.586257935072197,-22888.41920110269,-25448.324941601677,관망
2023-09-04,558260.3993174061,577917.4556313993,557277.5465017065,575951.75,273574,44.85980142026055,-20507.565865426557,-24460.173126366655,관망
2023-09-08,563174.6755319149,566123.2340425531,547449.030141844,554329.0,271069,48.2142806449177,-15569.373847886687,-19516.712120915963,관망
2023-09-11,553346.1431595365,557277.5544786096,549414.7318404635,551380.4375,120007,44.54546926052764,-15756.871871093987,-18764.74407095157,관망
2023-09-12,558260.4257602862,560226.1314847943,542534.7799642218,549414.75,132378,48.51485584874869,-15881.01352037501,-18187.99796083626,관망
2023-09-13,542534.7972222222,547449.0616898148,527792.0038194444,530740.5625,330861,40.33616229497509,-17286.974060177803,-18007.793180704568,관망
2023-09-14,531723.3908227849,543517.625,529757.6851265823,543517.625,329285,47.28684081192421,-17172.25469324051,-17840.685483211757,관망
2023-09-19,557277.5421195652,559243.2477355072,537620.4859601449,542534.75,293242,41.89186460238626,-13907.574054108001,-16067.40215038461,관망
2023-09-20,536637.6730943739,544500.4961433756,535654.8202132486,541551.9375,239783,38.73239342009984,-13996.595571115147,-15653.24083453072,관망
2023-09-21,527791.9523214286,530740.5107142858,509117.7491666667,515997.71875,599866,35.483870306031676,-15945.349587902892,-15711.662585205153,매도
2023-09-22,501254.93653288204,514032.02315038687,499289.23089941975,508134.90625,254370,26.530629460111427,-17917.670688373037,-16152.86420583873,매도
2023-09-25,504203.50509577605,509117.7692779961,496340.682404224,500272.09375,224034,22.147635109831057,-19885.979434457957,-16899.48725156258,매도
2023-09-26,496340.6875,503220.65742574254,491426.4232673267,496340.6875,228941,22.60272898642127,-21515.097276154556,-17822.609256480977,매도
2023-09-27,488477.8639224572,492409.27530211484,479140.7618957704,487986.4375,379178,22.525594603017794,-23212.72125724278,-18900.631656633337,매도
2023-10-04,488477.8816872428,495357.85185185185,476683.6471193416,477666.5,544310,22.916662986665443,-25101.478977385967,-20140.801120783864,매도
2023-10-05,481597.89093625493,506169.2119023904,480123.6116782868,493392.125,286883,31.21018256933685,-25040.752359522332,-21120.791368531558,매도
2023-10-06,488969.29429429426,494374.98498498497,486512.16216216213,490935.0,169375,31.111100344478402,-24903.81979726994,-21877.397054279238,매도
2023-10-10,491426.4133165829,505186.35288944724,484546.44353015075,488969.28125,271381,34.87542728345596,-24669.541709496465,-22435.825985322685,매도
2023-10-11,504203.5479005792,515014.93001930503,497323.57746138994,509117.8125,356936,38.17569077200442,-22597.565880505834,-22468.173964359317,매도
2023-10-12,514032.0700614366,531723.4223771266,514032.0700614366,519929.1875,320061,34.17267306077913,-19854.25500730239,-21945.390172947933,관망
2023-10-13,519929.1653645833,527791.98828125,515997.75390625,518946.3125,149218,33.92857710628358,-17557.084038185014,-21067.72894599535,관망
2023-10-16,514032.0282651072,515014.8810916179,497323.53021442494,504203.5,257701,35.447768808159694,-16733.29029841296,-20200.841216478875,관망
2023-10-17,508134.91533430235,520912.00218023255,506169.2096656977,507152.0625,193389,37.13235070643745,-15661.96212282608,-19293.065397748316,관망
2023-10-18,502237.79539278656,505186.3538784585,492409.26710721344,497323.53125,177343,42.08334260692987,-15428.160921180213,-18520.084502434696,관망
2023-10-19,482580.7539220648,489952.1503669029,480123.62177378545,485529.3125,462488,40.7258175145854,-16010.013202840288,-18018.070242515816,관망
2023-10-20,476683.64855167014,478649.3543188935,466855.11971555324,470786.53125,349050,38.54962962243819,-17459.492404108518,-17906.354674834358,관망
2023-10-23,466855.1016761954,480615.04151507275,460957.98460239085,472752.21875,292347,40.69767527839896,-18239.34870249126,-17972.95348036574,매도
2023-10-24,472752.21258892276,485529.2994156504,455060.86159806914,483563.59375,340115,48.2889711775949,-17780.045532249904,-17934.371890742575,관망
2023-10-25,480615.0313182314,480615.0313182314,448672.3145128275,450146.59375,405933,40.96773485518111,-19883.314609328576,-18324.160434459776,매도
2023-10-26,429506.6617517606,434420.9256161972,417221.002090669,418695.28125,685812,27.777778810759713,-23813.521127161395,-19422.032573000102,매도
2023-10-27,418695.27793614595,440318.0387685291,418695.27793614595,430980.9375,601730,33.149167194536986,-25641.31124937057,-20665.888308274196,매도
2023-10-30,422135.31162219105,448180.91292134835,420169.60586376407,437369.53125,363083,35.84907180362475,-26271.500461934716,-21787.010739006302,매도
2023-10-31,440809.49914772727,441300.9255681818,423118.14801136364,432455.25,433840,27.05882220919659,-26857.870566229336,-22801.182704450912,매도
2023-11-01,432946.69616444316,436386.6812645012,422135.31442140375,423609.59375,352808,20.83334043047273,-27716.841140064294,-23784.314391573593,매도
2023-11-02,432455.2497255763,450146.6008507135,430489.54404500546,447689.46875,285900,31.07049517319082,-26153.060636487033,-24258.063640556284,매도
2023-11-03,458009.4233014862,466363.67243895965,455552.2912022293,462923.6875,296159,39.062502069999766,-23414.570590818417,-24089.365030608715,관망
2023-11-07,500272.09190802847,503220.6504065041,475209.3446709858,483563.59375,539187,47.28682246968796,-14199.615312037466,-20990.234337817063,관망
2023-11-08,487986.4662003138,496340.71587343095,466363.70234048116,469803.6875,276747,46.92308106209651,-12877.185550275433,-19367.624580308737,관망
2023-11-09,468820.8210561497,473735.08542780747,455552.3072526738,459483.71875,378393,47.749510130035496,-12517.590673678147,-17997.61779898262,관망
2023-11-10,452603.7461065574,453095.1725409836,442775.2174180328,449655.1875,192219,45.54079998629247,-12877.24856895185,-16973.543952976466,관망
2023-11-13,452112.29327453143,458500.83654906286,444249.47078280046,445723.75,180132,42.49512752720596,-13325.901494662452,-16244.015461313664,관망
2023-11-24,517963.4623054475,527791.9910019456,504203.5221303502,505186.375,269104,47.46376903420264,3656.520371637307,-3874.7022049356697,관망
2023-11-30,490443.6066616766,497323.57709580834,489460.75374251493,492409.3125,287538,74.85715780737416,4901.208267702896,1255.0010907326855,매도
2023-12-04,476683.6406580338,482580.7578620507,462923.7005153277,464889.40625,338110,53.999996184575004,1526.1714881486841,1688.5086846911972,매도
2023-12-05,460957.98182059446,468329.3781183652,457517.9968816348,462923.6875,218525,44.82757864561215,-292.7723997933208,1292.2524677942938,매도
2023-12-06,463415.11391985137,469312.2309580679,458992.2761411889,462923.6875,206370,44.82757864561215,-1714.5344498926424,690.8950842569064,매도
2023-12-07,462923.6946371398,468820.8117662753,458009.43036286015,460466.5625,173904,40.93567142726987,-3004.921703390486,-48.26827327257226,매도
2023-12-08,466855.07771682343,474717.90007836994,464889.3721264368,470295.0625,153815,41.27905472103401,-3197.6248597960803,-678.1395905772741,매도
2023-12-11,469312.23695452156,471769.3690851735,462923.69341482647,467346.53125,194422,34.355787532911975,-3547.373416982242,-1251.9863558582679,매도
2023-12-12,468329.4004899364,473243.66492319916,461940.8567266949,463906.5625,188152,30.487789273606893,-4055.380495495803,-1812.6651837857753,매도
2023-12-13,459483.70889945654,460957.9881793478,450638.0332201087,452112.3125,207659,12.65820135632785,-5348.0284288554685,-2519.737832799714,매도
2023-12-14,460957.9829606681,462923.6886449353,451620.8809603987,456043.71875,375683,17.94868659248597,-5986.224135289958,-3213.035093297763,매도
2023-12-15,461449.45588235295,487986.48529411765,460958.0294117647,484546.5,615510,43.43437036018829,-4144.289798333659,-3399.2860343049424,매도
2023-12-18,486512.1602033133,489952.1451744478,480615.0431099398,489460.71875,289001,47.058818028509705,-2261.9330266632023,-3171.8154327765947,관망
2023-12-19,488477.8608067729,493392.125,480615.03809760953,493392.125,204428,49.05659698215418,-447.7586126574315,-2627.004068752762,관망
2024-01-05,477139.760492228,486543.9673898964,474170.01094559586,477634.71875,131560,63.923972295162294,923.5272013565991,1209.0861124523478,매도
2024-01-08,485554.0396659708,485554.0396659708,473180.0835073069,474170.0,122976,59.93956486290025,322.86281946342206,1031.8414538545626,매도
2024-01-09,481099.41410392366,481594.37234888657,466745.625,466745.625,146249,37.303963304551715,-743.6803608740447,676.737090908841,매도
2024-01-10,467240.56081808393,468725.43548170076,458331.3128363832,459816.1875,146052,29.44756884969648,-2123.5917658578837,116.67131955549588,매도
2024-01-11,453876.6773326986,461301.05046245916,453876.6773326986,454866.59375,243938,23.66224733474934,-3575.357846504892,-621.734513656582,매도
2024-01-12,456351.4977728285,457341.41425389756,440512.83407572383,444472.5,357185,18.807198325585887,-5501.195070983318,-1597.6266251219297,매도
2024-01-15,440512.83209806157,442987.6232896237,434078.375,434078.375,63628,18.45680910853953,-7776.511186218704,-2833.4035373412853,매도
2024-01-16,429128.7809244792,433583.4049479167,426159.0315755209,427643.90625,241396,18.125291695466984,-9983.83600657445,-4263.490031187919,매도
2024-01-17,423189.320494186,426654.0283812729,403885.9479804161,404380.90625,627074,13.824929575087992,-13455.183532419323,-6101.828731434201,매도
2024-01-18,399431.303587682,411805.25970873784,398936.3453428398,407845.59375,308307,16.66669510657286,-15745.17950244114,-8030.498885635589,매도
2024-01-19,411310.2680006181,412795.1426143387,396461.52186341165,400421.1875,287727,5.213286450679703,-17952.163971803617,-10014.831902869197,매도
2024-01-22,399926.2680878553,403885.93410852714,380622.8962370801,383097.6875,474355,4.680868555732303,-20858.631416782155,-12183.59180565179,매도
2024-01-23,379632.9701486573,389532.13495044754,379632.9701486573,387057.34375,285986,8.755771765411012,-22582.203059807653,-14263.314056482963,매도
2024-01-24,386067.40870786516,405370.7791432584,385077.4922752809,396461.53125,288449,15.744669990072765,-22925.041064345452,-15995.659458055463,매도
2024-01-25,394481.68904511747,403390.9367274413,389037.1487948084,400421.1875,197843,17.499961197250286,-22616.52229508775,-17319.832025461925,매도
2024-01-26,398441.38786764705,419724.5924369748,397451.47137605044,412300.21875,312594,25.68092400630384,-21169.452136323554,-18089.75604763425,매도
2024-01-29,417249.7923529412,426159.0405882353,415269.9594117647,420714.5,245972,32.04632037544623,-19123.235677048797,-18296.45197351716,매도
2024-01-30,421209.45852872217,440512.8297186401,421209.45852872217,422199.375,287657,34.6774148380366,-17183.694454801618,-18073.900469774053,관망
2024-01-31,421209.4396576525,437048.10248849256,419229.6068037975,430118.6875,245248,40.15747385606375,-14836.54526979546,-17426.429429778334,관망
2024-02-01,422199.35501453484,428633.8117732558,412795.1489825581,425664.0625,312842,42.14874480622517,-13183.887985020818,-16577.92114082683,관망
2024-02-06,449422.0848648648,465260.7486486486,448432.1683783784,457836.375,311282,72.13114414745203,-3108.0007132640458,-11204.485184495454,매도
2024-02-07,459816.2290318231,469715.394350054,451401.93851132685,458826.3125,363161,71.54812345510074,-993.3817042743904,-9162.264488451241,매도
2024-02-08,484069.1417375133,484069.1417375133,465755.6875,465755.6875,768536,77.73111205432937,1227.4623250397271,-7084.319125753047,매도
2024-02-13,468230.48918524414,470210.3221204883,464765.7815485669,466250.65625,379733,91.17646785741145,2992.936352849414,-5068.868030032554,매도
2024-02-14,455856.5417570499,458826.29121475056,444472.5021691974,456351.5,323305,82.40741200841471,3552.35868115793,-3344.622687794457,매도
2024-02-15,463280.92949380167,483574.2180720558,463280.92949380167,479119.59375,423918,84.36214857841257,5766.4279989931965,-1522.412550436926,매도
2024-02-16,484069.1590401786,509806.98753720237,483079.2425595238,498917.90625,587439,86.18182477724822,9014.735977365694,585.0171551235984,매도
2024-02-19,502877.5625,514756.5600393701,498917.8966535433,502877.5625,358152,85.32818749294589,11772.844596006616,2822.5826433002026,매도
2024-02-20,501887.6351902174,507827.1338315217,486543.93036684784,500897.71875,295676,82.9268248864118,13641.656182166887,4986.397351073541,매도
2024-02-21,497927.9680625,498917.8845,486048.9708125,494958.21875,293801,78.82352416858325,14476.558066683647,6884.429494195563,매도
2024-02-27,483574.18247049354,489018.7229077253,460311.1460568669,461301.0625,359912,49.557512482064716,8692.745147208392,9115.36056910561,매도
2024-02-28,464270.81149085035,467735.51903928956,458826.2710575888,459816.1875,186537,50.909082038648826,7125.089328939037,8717.306321072296,매도
2024-02-29,454866.6449365342,460311.18584437086,448432.1875,448432.1875,448418,45.643148200446724,4907.546003184572,7955.354257494751,매도
2024-03-04,447937.1998444264,466745.6126555736,447937.1998444264,457341.40625,290424,46.530612665633974,3824.934967300738,7129.27039945595,매도
2024-03-05,449917.0517610497,452391.8430248619,440512.8449585635,447937.21875,242147,42.96577846361261,2182.9548398441984,6140.007287533599,매도
2024-03-06,443482.58210645523,451896.8721687429,436553.1667610419,437048.125,290385,42.641501252489135,2.980539530981332,4912.6019379330755,매도
2024-03-07,438533.0,441502.7494356659,429623.75169300224,438533.0,311412,31.53150052940991,-1586.558932674874,3612.7697638114855,매도
2024-03-08,443482.5823927765,451896.8724604966,436058.20880361175,438533.0,288423,16.483471881436174,-2813.84417234984,2327.44697657922,매도
2024-03-11,435563.2597477064,436553.17624713306,430613.6772505734,431603.59375,181317,11.702088717165978,-4296.0989849458565,1002.7377842742044,매도
2024-03-12,436553.1684239734,449917.0409267481,436553.1684239734,445957.375,364050,23.943638175010847,-4263.420359658427,-50.493844512322106,매도
2024-03-13,447442.23916666664,466250.651875,444472.4897916667,445462.40625,382300,25.247499067014317,-4228.716147713538,-886.1383051525655,매도
2024-03-14,445462.41477272724,449422.0806818182,434078.3752840909,435563.25,410324,27.717367061156835,-4943.012022711628,-1697.5130486643784,매도
2024-03-15,432593.49883990723,433583.41531322506,425664.08352668217,426654.0,310713,27.71735755037811,-6157.024323377118,-2589.415303606927,매도
2024-03-18,429623.7511363636,438532.99943181814,427148.95994318184,435563.25,237874,33.830835769540414,-6327.298640726192,-3336.99197103078,매도
2024-03-19,436058.19705756014,436058.19705756014,426653.9907646048,432098.53125,229435,34.87178557355797,-6664.986298014177,-4002.5908364274596,매도
2024-03-20,436058.20795324974,439522.9156214367,431108.6255701254,434078.375,165255,36.734693220151165,-6695.665886510338,-4541.205846444036,매도
2024-03-21,437543.09325170843,441502.75925398635,433583.42724943056,434573.34375,214431,41.954014021416384,-6603.91402978776,-4953.747483112781,매도
2024-03-22,434573.31493325916,448927.1032397108,431603.5656284761,444967.4375,263558,42.93784464317627,-5627.611916631518,-5088.520369816529,매도
2024-03-28,438532.99943181814,442492.6653409091,432593.5005681818,435563.25,210043,48.46938742640232,-3721.2886330343317,-4226.6818761586965,관망
2024-04-01,435563.23751451797,437543.07041231124,424674.15657665505,426159.03125,239956,38.3720883281313,-4787.5881818788475,-4297.500037355005,매도
2024-04-02,422199.35355247644,425169.10281544813,416259.85502653307,419724.5625,250523,35.86956111470448,-5888.31990376109,-4615.664010636222,매도
2024-04-03,411805.2580645161,414280.0492788462,396461.55253567,398936.34375,479871,32.03883822463462,-8341.93263567728,-5360.917735644434,매도
2024-04-04,402401.04083850933,404380.873757764,394976.66739130433,398441.375,274989,34.920634920634924,-10208.69872039021,-6330.47393259359,매도
2024-04-05,392996.844296875,400421.2179296875,391017.011328125,395966.59375,340599,27.2727305339171,-11752.344741514127,-7414.8480943776985,매도
2024-04-08,391511.9371034264,394976.6445114213,380127.89847715735,390027.0625,464147,26.5193339330731,-13301.632923403056,-8592.20506018277,매도
2024-04-09,392996.83291139244,394481.7075949367,387057.3341772152,391017.0,255430,25.698329736780295,-14284.907761938288,-9730.745600533875,매도
2024-04-11,383097.6875,390522.0612887597,382602.729247416,383097.6875,490848,23.19587880499924,-15524.22884327569,-10889.44224908224,매도
2024-04-12,387552.3127385496,398441.3943225191,383097.6884541985,389037.1875,260610,19.459489159955424,-15844.486341836047,-11880.451067633003,매도
2024-04-15,385572.44910487963,396461.5298241445,383097.6580323194,390522.03125,242936,10.240953774087956,-15796.387315444998,-12663.638317195404,매도
2024-04-16,384087.59260471206,386067.42555628275,376168.2607984293,378148.09375,304367,10.119038894807957,-16565.781812541012,-13444.067016264527,매도
2024-04-17,381117.8312250333,387057.3298934754,371713.625,371713.625,301786,9.941508160501428,-17493.090885051643,-14253.871790021954,매도
2024-04-18,373693.4897209379,378643.07236624835,372703.5731918758,374683.40625,264859,13.60949066680115,-17783.357997302955,-14959.769031478156,매도
2024-04-19,370723.7284919028,370723.7284919028,362309.4382591093,366764.0625,348850,12.568324675338118,-18439.85842146218,-15655.786909474962,매도
2024-04-22,372208.6044973545,377158.1870039683,368743.8967427249,374188.4375,301294,20.994495951756647,-18151.81193416292,-16154.991914412554,매도
2024-04-23,370228.77049731184,372703.56174395164,364784.22975470434,368248.9375,244370,21.11113449504728,-18193.08249899489,-16562.610031329023,매도
2024-04-24,378643.0414482307,385572.4565858453,375178.3338794233,377653.125,293307,36.30572761736474,-17267.896816182416,-16703.667388299702,매도
2024-04-25,373198.5096347185,376168.2590482574,367753.9690432306,369238.84375,258272,32.94798088675222,-17017.4758046777,-16766.4290715753,매도
2024-04-26,369733.8125,372208.60374832666,364784.23000334675,369733.8125,224588,34.31953480639659,-16587.860971679038,-16730.71545159605,관망
2024-05-16,404380.8740717822,406855.6652227723,398936.333539604,399926.25,293066,70.51282362606898,-2464.359017110197,-5791.932835028041,매도
2024-05-22,384087.61390339426,384087.61390339426,378148.11471932114,379138.03125,153439,39.316245773348975,-3934.9416589980246,-4229.488919060376,관망
2024-05-23,377158.14927030454,402401.01752855326,376168.2328680203,390027.0625,343337,43.19997171474318,-3547.9275322366157,-4093.1766416956243,관망
2024-05-24,382602.689482868,399431.2683217005,379632.9402760152,390027.0625,317431,40.833310095510086,-3204.279113466444,-3915.397136049789,관망
2024-05-27,391017.0003152585,395471.624369483,381117.8357503153,392501.875,289057,44.2622738723894,-2701.1019578662817,-3672.5381004130872,관망
2024-05-28,392501.88439098466,395471.6338315217,384582.5525495524,387057.34375,211698,41.53844659486893,-2710.4146341581945,-3480.113407162109,관망
2024-05-29,382107.7682186235,382602.7264676113,363299.35475708504,366764.0625,581535,31.578933765567257,-4305.660225165775,-3645.222770762842,매도
2024-05-30,361319.50740014267,364289.25677603425,346470.7605206847,346965.71875,634361,26.999988319715285,-7085.7842184034525,-4333.335060290965,매도
2024-05-31,349440.5310277383,357854.82143492176,347955.65625,347955.65625,502915,27.36318032900172,-9104.224991243216,-5287.513046481416,매도
2024-06-03,351420.36494755244,361814.4884178322,350430.4484265734,353895.15625,275342,33.33333333333333,-10108.066337584984,-6251.6237047021295,매도
2024-06-04,348945.55380020774,362804.3843057479,347955.6373355263,357359.84375,184831,27.56755539219651,-10502.97475608543,-7101.893914978791,매도
2024-06-05,358349.7628504673,377158.175817757,357359.84637850465,370723.71875,395879,35.88516254974279,-9626.619816094753,-7606.839095201984,매도
2024-06-07,380622.88493946334,384087.59260471206,373198.5113710733,378148.09375,247532,42.452817264658115,-8238.054038995528,-7733.082083960692,매도
2024-06-10,373693.47798582993,373693.47798582993,366269.10425101215,366764.0625,270879,40.54053516001162,-7964.393270168628,-7779.34432120228,매도
2024-06-11,367258.9905833333,375673.280125,362309.40849999996,371218.65625,298873,45.62211029602381,-7303.8721604589955,-7684.2498890536235,관망
2024-06-12,367753.96875,372208.59286675643,364289.26110363397,367753.96875,234425,44.79636561227446,-6979.52018378675,-7543.303948000249,관망
2024-06-13,373693.4666638283,373693.4666638283,363299.34375,363299.34375,393893,37.01923937930593,-7001.214274043043,-7434.886013208808,관망
2024-06-14,361319.5096087258,363299.3425380886,352410.2614265928,357359.84375,448269,35.00000717462021,-7412.23141855665,-7430.355094278377,관망
2024-06-17,353400.17667253525,354390.0931338028,349440.5108274648,351420.34375,322322,31.71805444494663,-8123.58979196701,-7569.002033816103,매도
2024-06-18,354390.11362019915,355380.03013869136,347460.6979907539,347955.65625,208142,32.28699157988913,-8864.730656696309,-7828.147758392145,매도
2024-06-19,349440.51173504867,358349.75990959664,346965.720575452,355874.96875,306960,44.44443381537238,-8712.633976279758,-8005.045001969668,매도
2024-06-20,355874.97951244813,362309.4367219917,354390.1047717842,357854.8125,269674,56.790137891335505,-8336.244380782067,-8071.284877732149,매도
2024-06-21,357359.8531997187,360824.56091772154,351915.3125,351915.3125,250301,52.32557840753793,-8420.158579400391,-8141.059618065798,매도
2024-06-24,351420.3335674157,355379.9992977528,349440.5007022472,352410.25,163598,49.06830179045584,-8350.464905048313,-8182.940675462302,매도
2024-06-25,355874.9776531339,356369.9358974359,347460.6875,347460.6875,201226,43.90243526848703,-8595.536500298942,-8265.45984042963,매도
2024-06-26,346965.7190607244,350925.3848987926,344490.9279119318,348450.59375,180895,33.812915328606394,-8610.622448141512,-8334.492361972007,매도
2024-06-27,346470.74854651163,349935.45603197673,339046.3753633721,340531.25,241552,22.857082297402044,-9156.05769276875,-8498.805428131356,매도
2024-06-28,340531.2503617945,343500.9996382055,333106.877170767,342016.125,221160,29.16660528370504,-9360.598893627408,-8671.164121230566,매도
2024-07-01,342016.1475914205,353895.1454817159,337561.52338255977,351915.3125,245435,35.114511174954686,-8624.499704629183,-8661.83123791029,관망
2024-07-02,350430.4477691218,354885.07210516994,347955.6564713173,349440.53125,196964,35.65891700510869,-8146.917366187437,-8558.848463565719,관망
2024-07-03,354390.1045138889,365774.14418402774,353400.1880208333,356369.9375,352143,44.77612151269872,-7127.127658107143,-8272.504302474004,관망
2024-07-10,357359.8321629213,357854.79037921346,350430.4171348314,352410.25,225609,44.859795437406845,-3818.608103690436,-5734.010665338426,관망
2024-07-16,354390.09022694,355380.0066800878,337561.51052342606,338056.46875,471069,43.31211087581243,-3338.5396373340627,-3887.812833262884,관망
2024-07-17,338056.46744597616,340531.25856929953,330632.094076006,332116.96875,382543,44.444458199683986,-4826.3161955654505,-4075.5135057233974,매도
2024-07-18,331622.0310157421,336076.65531296853,328652.28148425784,330137.15625,201812,42.20782016081785,-6094.886106481077,-4479.388025874934,매도
2024-07-19,329147.2397395052,330137.15625,322712.78242128936,330137.15625,303750,33.582110297717236,-7019.322519802547,-4987.374924660457,매도
2024-07-22,329147.205078125,329642.16328125,315783.33359375,316773.25,276341,28.84615929432762,-8729.67037901684,-5735.834015531734,매도
2024-07-23,319743.0295,321227.90425,308358.98975,309348.90625,365796,19.745258021460813,-10562.458426788507,-6701.158897783089,매도
2024-07-24,305884.1773185484,315288.3834173387,305884.1773185484,306874.09375,310446,17.08862934523391,-12075.454522030836,-7776.018022632639,매도
2024-07-25,302419.5009984026,314793.4576677316,296480.0017971246,309843.875,358228,20.370424499788953,-12886.332679020823,-8798.080953910277,매도
2024-07-26,309348.91592019546,309348.91592019546,298954.79234527686,303904.375,269526,19.075198934926277,-13848.589552115358,-9808.182673551295,매도
2024-07-29,304399.3230012175,306874.11424512987,297964.86576704547,304894.28125,177920,18.12869081314747,-14365.708944971615,-10719.687927835359,매도
2024-07-30,301429.5730020492,308853.9467213115,299944.6982581967,301924.53125,213468,18.902478226539458,-14844.05081749463,-11544.560505767215,매도
2024-07-31,302914.42696399346,306874.09267594106,299944.67768003274,302419.46875,166216,7.638914769536072,-15010.17492482753,-12237.683389579279,매도
2024-08-01,302419.46058917197,315288.37380573247,302419.46058917197,310833.75,234675,16.35218802167134,-14298.04830037523,-12649.756371738471,매도
2024-08-02,304894.2917341977,310833.79092382494,302419.5004051864,305389.25,184521,16.993464321998715,-14011.49270229577,-12922.103637849932,매도
2024-08-05,299449.74541284406,301429.578440367,260843.0013761468,269752.25,739306,13.684207028439744,-16470.14580690826,-13631.712071661597,매도
2024-08-06,278166.5226683938,292520.3112046632,274701.81509067357,286580.8125,522030,28.301876677998507,-16866.297574830707,-14278.629172295421,매도
2024-08-07,279651.4075969828,292520.3219288793,279156.4493534483,287075.78125,234689,29.186594487475375,-16944.97968559811,-14811.89927495596,매도
2024-08-08,281136.27983725135,285590.9039896022,273711.90625,273711.90625,513713,25.847449011804414,-17879.584134938952,-15425.43624695256,매도
2024-08-09,277176.62587412586,286085.87456293707,275691.75109265733,283116.125,266416,35.08772950038407,-17657.874055249442,-15871.923808611939,매도
2024-08-12,283116.1153017241,290045.5307112069,283116.1153017241,287075.78125,116247,39.81900064679357,-16967.070228652272,-16090.953092620006,매도
