Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-05,31409.53447366006,31781.244940803965,31223.679240088106,31641.853515625,544639,42.27640887187725,-560.4823857238807,-430.5647078163865,매도
2023-06-07,31781.245514187685,31874.17313265022,31223.679803412462,31316.607421875,429178,41.93546200027798,-541.0840354537395,-452.66857334385713,매도
2023-06-08,31409.53732766544,31827.711641199447,31270.14588982077,31595.392578125,559056,47.93388831702925,-497.4804262198595,-461.6309439190576,매도
2023-06-09,31874.173367210547,31920.637176783737,31223.68003318584,31502.462890625,705000,40.90907353907767,-465.06195615091565,-462.31714636542927,매도
2023-06-12,31641.853159722225,31688.316967592593,31223.67888888889,31363.0703125,258273,38.181823740218164,-445.4826544242205,-458.9502479771876,관망
2023-06-13,31409.535849012667,31455.9996594402,30944.897744737333,31177.216796875,388674,33.94495518985164,-439.89194173178475,-455.1385867281071,관망
2023-06-14,31641.8542089421,33082.23230068543,31548.92659011995,32199.419921875,1045916,47.58064106054017,-348.95547091323897,-433.9019635651335,관망
2023-06-15,32338.813355214497,32431.740979798447,31363.073297083025,31409.537109375,589159,41.00721708875975,-336.7428423981946,-414.4701393317457,관망
2023-06-16,31734.784125274928,31967.103189149562,31502.465061400293,31688.3203125,714302,47.727285754774364,-301.097902515794,-391.7956919685554,관망
2023-06-23,31548.9264590468,31641.854077482876,30526.72265625,30526.72265625,541132,45.384607922706564,-268.51801209071346,-276.7592724664663,관망
2023-06-28,32106.494293754626,32152.9581060466,31409.537109375,31409.537109375,205238,48.63013343667531,-176.54810958285816,-232.3431241690727,관망
2023-06-29,31363.070761190877,31595.389803866365,30944.896484375,30944.896484375,245210,46.10388653265909,-212.7071438803141,-228.415928111321,관망
2023-07-04,31734.782637212113,31781.24644780832,31223.68072065379,31270.14453125,280713,43.58974497157893,-167.2181799471,-202.26684586207725,관망
2023-07-06,31455.99849714633,31502.462305857036,30944.896601328594,31037.82421875,382862,45.39471792035398,-170.4429206160712,-186.74156497570215,관망
2023-07-07,30944.89903025417,30944.89903025417,30387.333281961306,30619.65234375,343874,38.66668198623425,-221.78213313750166,-193.74967860806208,매도
2023-07-10,30944.89694802485,31967.100751112757,30712.577901868506,31316.607421875,460943,45.911962488539395,-203.88017508436315,-195.7757779033223,매도
2023-07-11,31409.535502819548,31455.999312734963,30759.04216400376,30898.43359375,444105,46.20252659404651,-220.8895996500214,-200.79854225266214,매도
2023-07-12,31084.2890625,31595.390975336322,30805.506200952914,31084.2890625,450809,46.87499589497979,-216.8727342140046,-204.01338064493066,매도
2023-07-17,31874.174298375186,32106.493353028065,31363.072378138848,31456.0,428985,47.10144662662948,-96.8897408864832,-166.12980669273782,관망
2023-07-18,31502.463584231056,31688.3188266159,31084.28928886516,31270.14453125,292043,48.87217165860567,-97.87671850309926,-152.47918905481012,관망
2023-07-20,31084.2880274607,31270.143262303518,30712.577557775076,31037.82421875,346391,47.058829763033444,-126.13461950253986,-140.79131123867163,관망
2023-07-21,30944.89694802485,31548.926468031343,30387.331237249626,31316.607421875,440704,45.2173760476411,-113.24963209658745,-135.28297541025478,관망
2023-07-26,31920.638012917934,31920.638012917934,30294.40463525836,30573.1875,1114352,46.15385361575979,-88.38038208396392,-101.10757396216728,관망
2023-08-10,32292.346062544577,32942.83936452389,32245.88225526034,32571.12890625,379015,56.27906922182221,385.7211313452026,400.4194009911254,매도
2023-08-11,32664.059063738292,32756.986685541244,32199.420954723522,32245.884765625,305115,53.45622539375798,315.3111688654062,383.39775456598164,매도
2023-08-14,32152.955078125,32385.274117706827,31781.244614794075,32152.955078125,320904,50.717699981134324,249.14018422892696,356.54624049857074,매도
2023-08-16,31734.782397389758,32245.88431008564,31363.07191542912,31874.173828125,403518,57.60870335006604,172.2186557048626,319.68072353982916,매도
2023-08-17,31595.39141300432,32338.81238742795,31595.39141300432,32245.884765625,409566,48.34437344193886,139.64204967369733,283.6729887666028,매도
2023-08-18,32013.564101390923,32013.564101390923,31502.462207174234,31734.78125,380286,38.19443147054015,71.75591493078173,241.2895739994386,매도
2023-08-21,31688.317441434847,31967.10029282577,31270.143164348465,31734.78125,229378,35.50720664574641,17.751041101651936,196.58186741988126,매도
2023-08-22,31595.390171444124,32338.811116654575,31548.92636236847,32013.564453125,317918,33.58206403505882,-2.5236448810246657,156.76076495970008,매도
2023-08-23,31734.782845708753,32710.522874639766,31595.39141300432,32245.884765625,299669,40.32254729239331,0.15306362121918937,125.4392246920039,매도
2023-08-24,32524.666587752527,32524.666587752527,32060.028493641774,32199.419921875,205880,28.571417133226177,-1.4581416248438472,100.05975142863436,매도
2023-08-25,31688.318244485297,32849.91348805147,31688.318244485297,32385.275390625,301358,39.08047754172982,12.122212360434787,82.47224361499445,매도
2023-08-28,32803.447942671184,33082.230786376604,32385.27367711305,32571.12890625,294908,48.71794595427729,37.44986744308699,73.46776838061297,매도
2023-08-29,32617.598074383804,33128.700038512325,32478.20662962148,32989.30859375,245499,48.71802886429041,90.22575612672154,76.81936592983469,관망
2023-09-01,33268.088425164475,35684.20657894736,33175.16080386513,35312.49609375,1213134,81.13203581570592,418.6276763036076,178.43475175575713,매도
2023-09-04,35173.108158623414,37031.660769382914,35080.18052808544,36706.4140625,1025405,86.56716417910448,675.3076121798222,277.8093238405702,매도
2023-09-05,36659.94588694853,36706.409696691175,36009.452550551476,36334.69921875,420836,85.29403855812696,839.061846630655,390.05982839858723,매도
2023-09-06,36334.69635017561,37171.04485951469,36102.37731980364,36381.16015625,467729,84.49603385245338,961.5036510108621,504.34859292104227,매도
2023-09-07,36102.380517388134,36567.018619285016,35498.35098492218,35823.59765625,445652,83.84613245537622,1001.9986128356904,603.878596903972,매도
2023-09-08,35962.98953987484,36241.772404525036,35126.640945924264,36195.30859375,279469,84.782588830168,1051.9588017259593,693.4946378683695,매도
2023-09-11,36613.48088910761,36613.48088910761,35219.56664206037,35405.421875,275882,74.49661248619392,1016.1023590277327,758.0161821002423,매도
2023-09-12,35451.8872974537,35544.81491815476,34708.46633184524,35126.640625,281343,70.66665022616434,954.191230315133,797.2511917432205,매도
2023-09-13,34847.857642266536,36009.452897008756,34754.93002188716,35823.59765625,445156,73.78048045931347,950.4090980010878,827.8827729947941,매도
2023-09-14,35962.984626044345,36148.83984375,35219.56375522172,36148.83984375,404678,74.25147394521956,962.5602617379409,854.8182707434236,매도
2023-09-15,36241.77103136882,36845.800548558305,35684.20532319392,36659.9453125,522144,75.28735049053358,1001.883002779774,884.2312171506937,매도
2023-09-19,36381.161430242704,36892.26331495876,36055.91477633249,36613.48046875,259628,70.39105148187757,992.504071619609,921.8822189988663,매도
2023-09-20,36799.336637126864,38007.395668143654,36752.872828241605,37356.90234375,647480,71.50537804513698,1046.996850792304,946.9051453575539,매도
2023-09-25,36892.26152217742,37078.116743951614,35730.66638608871,36009.44921875,319345,47.68209413263375,912.7775911450881,958.2162002216934,매도
2023-09-26,35823.599057572275,36241.773365637324,35173.10568947109,35358.9609375,322715,43.29270762046101,779.7827931180291,922.5295188009605,매도
2023-09-27,35080.17806545664,35498.35237352168,34940.78662943496,35358.9609375,268568,46.71053468503025,666.6981759387781,871.3632502285241,매도
2023-10-04,35358.95933343281,35544.81457303035,34011.50884635061,34057.97265625,503778,36.6278995881507,466.7188759300989,790.434375368839,매도
2023-10-05,34429.68432175765,34662.00337925939,33361.01665724965,33407.48046875,423047,37.27811386776201,252.83008887565666,682.9135180702026,매도
2023-10-06,33361.01458987099,33686.261250217925,33035.76792952406,33314.55078125,245662,38.1818079914156,74.95895484296489,561.3226054247551,매도
2023-10-10,33965.04444604285,34104.43587331799,31920.636846007437,32803.44921875,716423,29.81365519056402,-106.02463897003327,427.8531565457974,매도
2023-10-11,33175.15704113924,33453.93987341772,32803.44659810127,33035.765625,551739,28.930825591152583,-228.08028104323603,296.6664690279907,매도
2023-10-12,33361.01492785056,33407.47873694228,31967.10065509915,32803.44921875,761860,22.875795445116836,-339.64107825393876,169.40495957160476,매도
2023-10-13,32245.884553770433,32292.348364366644,31177.216910057577,31270.14453125,809572,19.88634192384707,-545.490611501591,26.425845356965564,매도
2023-10-16,31270.14269675926,31595.389351851853,30851.968425925927,31363.0703125,394548,16.56802849852926,-693.1394357810714,-117.48721087064186,매도
2023-10-17,31595.390742481202,31595.390742481202,30851.969783834586,30898.43359375,408114,7.3619277506137735,-837.984726546696,-261.58671400585274,매도
2023-10-18,30944.897403665414,31270.14407307331,30851.969783834586,30898.43359375,392969,8.163227956836735,-941.917820718656,-397.65293534841345,매도
2023-10-19,30433.79549756462,30526.723117404512,29969.15739836516,30108.548828125,442111,4.402460686933395,-1075.6235274192732,-533.2470537625856,매도
2023-10-20,30062.084671923676,30340.867528232087,29504.518959306854,29829.765625,501016,4.761847570778315,-1190.3600086742408,-664.6696447449167,매도
2023-10-23,29829.76422859252,29829.76422859252,29318.662349286416,29504.517578125,387496,4.999935445574167,-1292.6336201355443,-790.2624398230423,매도
2023-10-24,29783.302045036766,30015.62109375,28993.417279411766,30015.62109375,416373,11.920495695126775,-1317.2598601179307,-895.6619238820201,매도
2023-10-25,30201.476445018798,31084.288833411654,29922.693585526315,30898.43359375,584725,26.056318015264182,-1251.1186252309853,-966.7532641518134,매도
2023-10-26,30387.333215332033,30387.333215332033,29458.056970214846,29736.83984375,583569,24.182987681143885,-1277.7035565847364,-1028.943322638398,매도
2023-10-27,30015.619537550403,30015.619537550403,28714.63293220766,28807.560546875,560967,21.637405337319564,-1358.1020244150604,-1094.7750629937307,매도
2023-10-30,28621.708102029097,30480.26057618683,28528.78047832121,30340.869140625,565332,36.26943783844768,-1283.300115385653,-1132.4800734721152,매도
2023-10-31,30619.652123091604,31084.29024332061,30062.086378816795,30433.796875,664409,35.26318584070796,-1202.6570897243182,-1146.5154767225558,매도
2023-11-01,30712.57846760214,31130.752758386432,29876.229886033547,30991.361328125,517320,40.10152934145051,-1081.291662079686,-1133.470713793982,관망
2023-11-02,31130.752758386432,31130.752758386432,30619.65084742785,30991.361328125,407195,48.170730300719605,-973.8823764654662,-1101.553046328279,관망
2023-11-03,31270.143956801472,31688.318244485297,30573.186810661766,30805.505859375,336370,46.38555299938846,-893.4575048849183,-1059.9339380396068,관망
2023-11-16,31827.710688462572,32431.740234375,31548.927821118374,32431.740234375,209296,76.712337443972,-121.09832196759817,-407.01663040376724,매도
2023-11-17,32292.34618098773,32664.056640625,31967.09952880512,32664.056640625,228160,71.18642497958788,-25.86059627805662,-330.7854235786251,매도
2023-11-28,33453.94428025035,33453.94428025035,32617.59567324409,33407.48046875,206977,71.29630999096238,364.4171548147351,131.17953055150463,매도
2023-12-07,32571.12854372752,32896.37519109712,31827.707635454135,32292.345703125,194709,46.6101706990904,221.20328772463472,243.40810758849938,매도
2023-12-08,32664.05615726169,32664.05615726169,31967.099055755396,32292.345703125,201909,50.4586862306975,173.81881723701008,229.49024951820155,매도
2023-12-11,32431.737123426257,32524.664736960432,32060.026669289568,32292.345703125,129112,46.000006725644965,134.71339087505476,210.53487778957222,매도
2023-12-12,32524.664736960432,32803.44757756295,32292.345703125,32292.345703125,130156,38.636356037008255,102.54004098036239,188.93591042773028,매도
2023-12-13,32292.34868893678,32664.05917744253,32013.56582255747,32338.8125,277177,43.20990537397365,79.8712060160833,167.1229695454009,매도
2023-12-14,32664.057791474857,33082.232073300285,32431.73874601629,32803.44921875,293069,47.126480655092635,98.2655470011523,153.3514850365512,매도
2023-12-15,32896.37729779412,33082.232536764706,32199.420151654413,32385.275390625,448610,39.56049590525713,78.19863644670477,138.3209153185819,매도
2023-12-18,32292.347424475396,32292.347424475396,31688.317904305353,32106.4921875,314145,35.10640295928479,39.346429507219,118.52601815630932,매도
2023-12-19,32013.565711117615,32338.81238742795,31967.101900216137,32245.884765625,182262,45.00001050881585,19.577909738309245,98.7363964727093,매도
2023-12-20,32385.275956948375,32942.84168361033,32292.348335838047,32849.9140625,298893,51.64833743523794,52.05131639670435,89.39938045750831,매도
2023-12-21,32617.59455472103,32896.377414163086,32385.27550518598,32478.203125,174513,50.53762225827112,47.24811216727903,80.96912679946246,매도
2023-12-22,32617.595703124996,32803.45094929665,32431.740456953346,32617.595703125,164601,47.72730203904406,54.06611380756294,75.58852420108256,매도
2023-12-26,32942.839048235604,33128.69427558813,32571.128593530546,33082.23046875,212487,46.51155629459532,95.85659652364484,79.64213866559503,관망
2023-12-28,33082.23343321918,33918.58203125,32896.37818921233,33918.58203125,321471,70.58831383793391,211.84396808448219,112.5547181420819,매도
