Date,open,high,low,close,volume,rsi,macd,signal,action
2023-02-17,17973.585538194442,17973.585538194442,17639.832447916666,17669.28125,10710,32.97728920330643,-490.3116913691665,-181.926654355192,매도
2023-02-20,18601.825766774404,18631.27456746059,17669.280411711836,17747.810546875,1834,15.912915295914232,-545.5570752832973,-254.65273854081312,매도
2023-02-21,17747.811667591566,17826.341807713652,17639.832724923697,17688.9140625,586,17.02510634808003,-587.3216161288401,-321.1865140584186,매도
2023-02-22,17669.281817388266,17688.91435274092,17463.140196185403,17571.119140625,832,18.446619571117566,-622.7467445589027,-381.4985601585155,매도
2023-02-23,17571.118161345297,17659.464565508486,17482.77175718211,17639.83203125,349,20.73170928978898,-637.9232756217352,-432.7835032511595,매도
2023-02-24,17580.93513068897,17580.93513068897,17423.874850347805,17551.486328125,979,19.55644538544267,-649.5914597421506,-476.1450945493578,매도
2023-02-27,17482.77337179162,17482.77337179162,16834.89968142764,16923.24609375,94709,17.321426033568784,-701.4464778356487,-521.2053712066161,매도
2023-02-28,16893.795762186222,17011.590967965556,16697.470419220666,16815.265625,96035,11.567174567420679,-742.6937632723238,-565.5030496197577,매도
2023-03-02,16776.000701976103,16844.714572610294,16589.491624540442,16687.654296875,63006,11.832070923773955,-776.7260869997699,-607.7476570957601,매도
2023-03-03,16687.654283311633,16962.509765625,16648.389214409723,16962.509765625,54246,30.821908007301843,-772.6122167828435,-640.7205690331768,매도
2023-03-06,16982.143701964906,17041.041310179815,16766.185805176916,16923.24609375,70604,28.223021637596773,-763.7165462282501,-665.3197644721915,매도
2023-03-07,16874.1640625,17090.121950443572,16785.81765379581,16874.1640625,56803,26.22377500753086,-751.9590570179062,-682.6476229813345,매도
2023-03-08,16795.63339271705,16795.63339271705,16353.901363101464,16422.615234375,86687,25.42375167689724,-770.1990040946039,-700.1578992039884,매도
2023-03-09,16471.696988271928,16579.675931580026,16255.739101655729,16452.064453125,69874,17.29319258940113,-773.3631388660033,-714.7989471363915,매도
2023-03-10,16137.943938078703,16383.350628134644,15725.66069878472,15902.353515625,122822,16.911731895883918,-810.8804914412067,-734.0152559973545,매도
2023-03-13,16029.96502550769,16029.96502550769,15323.193756777406,15558.7841796875,62335,12.709020752932204,-858.4408657916538,-758.9003779562145,매도
2023-03-14,15333.009667838367,15382.091004803278,14606.605880757677,14704.7685546875,115430,9.999986909983889,-954.0470680125145,-797.9297159674745,매도
2023-03-15,14724.40121299342,14979.624167351973,14724.40121299342,14920.7265625,78380,15.384605573559057,-1000.8524615186107,-838.5142650777019,매도
2023-03-16,14586.974361062457,14636.055701442883,14233.588710323394,14361.2001953125,84215,12.045467854537051,-1070.7522098013415,-884.9618540224299,매도
2023-03-17,14390.648144202441,14773.482576415194,14371.015609217173,14577.1572265625,88483,16.556286154952318,-1096.087323944219,-927.1869480067878,매도
2023-03-20,14655.687923024052,14989.441030447239,14616.4228515625,14616.4228515625,47261,20.101782587552947,-1100.3134481423567,-961.8122480339017,매도
2023-03-21,14626.238420103959,14969.80777896546,14626.238420103959,14636.0546875,50018,21.093745142376292,-1089.5192571328116,-987.3536498536838,매도
2023-03-22,14655.68793895657,14734.218081965044,14449.546313559324,14478.9951171875,63501,20.930230764662923,-1081.1750645747416,-1006.1179327978955,매도
2023-03-23,14577.157259046908,14577.157259046908,14125.608953379462,14164.8740234375,77450,13.55498024947363,-1087.3746013622203,-1022.3692665107607,매도
2023-03-24,14066.710930751124,14263.036275213804,14047.078396304856,14204.138671875,50901,14.577983836249672,-1076.707832287826,-1033.2369796661737,매도
2023-03-27,14380.83274086753,14380.83274086753,13772.224119752318,14292.486328125,107491,16.7088697498844,-1049.0328260215192,-1036.3961489372427,매도
2023-03-28,14243.40440904772,14547.708707242398,14213.955605996622,14528.076171875,52671,24.12868711363221,-996.6018469562641,-1028.437288541047,관망
2023-03-29,14528.076603982301,14724.401963495577,14331.751244469027,14420.09765625,52153,22.834640118064968,-952.7798293109827,-1013.3057966950342,관망
2023-03-30,14420.097201643319,14920.726852619364,14233.588115985576,14802.931640625,88214,34.615376205903786,-877.0489867708457,-986.0544347101966,관망
2023-03-31,14822.563749794272,15038.521632241605,14685.136006418696,14910.91015625,65401,40.29410448003572,-799.1071745686513,-948.6649826818876,관망
2023-04-03,14891.27868115771,14940.360021570226,14145.242306887449,14292.486328125,124583,43.35443805107885,-778.2679726675924,-914.5855806790287,관망
2023-04-04,14321.934117554358,14901.093893384177,14282.669048006574,14842.1962890625,107421,48.857139202619564,-709.2203050920743,-873.5125255616377,관망
2023-04-24,14557.524988275922,14871.64555444236,14321.934563651092,14390.6484375,62162,43.81720696100248,-230.61556051516163,-262.08115590154455,관망
2023-04-25,14321.934014577964,14400.464153108893,14204.138806781573,14282.6689453125,60487,39.05816350067338,-264.420648788544,-262.5490544789444,매도
2023-04-26,14184.506511713562,14891.277770428702,14037.262499481241,14783.298828125,69399,47.999996020635,-247.9564891345999,-259.6305414100755,관망
2023-04-27,14636.05541942056,14802.93197349846,14243.404703943146,14341.5673828125,75786,40.18913741625872,-267.4693398674135,-261.1983011015431,매도
2023-04-28,14724.401373074348,14979.624330207636,14596.789894507703,14655.6875,89608,49.87654145097448,-254.65108719192722,-259.88885831961994,관망
2023-05-02,14645.870945805647,14842.196293604651,14341.566656717192,14773.482421875,47011,46.85863281220498,-232.30954403810574,-254.3729954633171,관망
2023-05-03,14724.401814088984,14783.29942134534,14449.546313559324,14478.9951171875,46638,40.86295153229535,-235.64994856150224,-250.62838608295414,관망
2023-05-04,14400.464121830535,14969.807624943125,14331.750250765223,14832.3798828125,76015,38.19627037314213,-207.391367399905,-241.98098234634435,관망
2023-05-08,14793.115085320724,15166.133249383223,14508.443328536183,14920.7265625,47266,39.322901486588684,-175.84042061851505,-228.7528700007785,관망
2023-05-09,14842.1962890625,15018.88910202753,14842.1962890625,14842.1962890625,38213,46.319009137591195,-155.38166166944575,-214.078628334512,관망
2023-05-10,14793.11481751787,14901.093757791723,14645.870808053525,14763.666015625,27756,43.34364724333395,-143.84651152289734,-200.03220497218908,관망
2023-05-11,14773.48257110841,14979.624188379692,14645.87109375,14645.87109375,34817,44.72843521561844,-142.56647014422197,-188.53905800659567,관망
2023-05-12,14626.239119427888,14734.218065947154,14361.199887062416,14616.4228515625,42250,45.01608221040426,-142.28804712863894,-179.28885583100433,관망
2023-05-16,14596.789924527391,14822.564079378857,14243.404290846836,14312.1181640625,76280,48.69280673891735,-156.24028726618053,-167.33706482581587,관망
2023-05-18,14429.914053243483,14547.709270004654,14390.64898098976,14498.6279296875,34364,44.48670107635888,-157.25348899895653,-163.8678117029331,관망
2023-05-26,14852.013280331808,14861.829548197196,14528.07644077401,14616.4228515625,57073,42.92238189660459,-28.874242620293444,-80.29401872900473,관망
2023-05-30,14606.606721895972,14793.115813102979,14508.444042313338,14626.2392578125,38548,44.81133669201949,-39.42650703687468,-72.12051639057873,관망
2023-05-31,14626.23886212483,14773.48287751535,14390.6484375,14390.6484375,82370,41.66667393890101,-66.0382154560939,-70.90405620368176,관망
2023-06-01,14508.443211351443,14714.584826668344,14390.648002598928,14636.0546875,57686,49.792528037198,-66.55870535203576,-70.03498603335257,관망
2023-06-12,14734.218231471239,14734.218231471239,14341.567512444692,14420.09765625,77382,44.292245325154134,-71.08362838183166,-60.25571568251337,매도
2023-06-13,14449.545208189951,14606.605482192017,14263.0361328125,14263.0361328125,87694,35.51400261633826,-95.79255652165557,-67.36308385034181,매도
2023-06-14,14302.301212308113,14302.301212308113,13821.304122807016,13988.1806640625,127866,22.429893942535386,-135.98554266796782,-81.08757561386702,매도
2023-06-15,13997.997662722892,13997.997662722892,13615.163224541831,13624.9794921875,114234,20.0,-194.89939404133474,-103.84993929936057,매도
2023-06-16,13664.244144855595,13742.774283619134,13595.5302734375,13595.5302734375,66510,19.999991709659,-241.18511961543481,-131.31697536257542,매도
2023-06-19,13595.530556499094,13664.244429347826,13389.388937952897,13546.44921875,58771,23.41462396712464,-278.6156141614865,-160.77670312235765,매도
2023-06-20,13546.449370199342,13683.877117433249,13389.389087646307,13418.837890625,61058,21.65897307648403,-314.9462145347479,-191.61060540483572,매도
2023-06-21,13467.918828358908,13467.918828358908,13104.716935757391,13114.533203125,96650,20.98213016784389,-364.09624728261406,-226.1077337803914,매도
2023-06-22,13124.348911413603,13202.879047009195,13006.553708020212,13143.9814453125,50466,12.376217387557105,-396.10571518940014,-260.10733006219317,매도
2023-06-23,13124.349057050797,13124.349057050797,12888.758647649734,12947.65625,102020,4.830891406590169,-432.33160203371517,-294.55218445649757,매도
2023-06-26,12947.656943329872,13065.45215433818,12712.066521313254,12996.73828125,52191,6.635070643138761,-451.8714755352903,-326.01604267225616,매도
2023-06-27,12996.738419811321,13065.452293632075,12859.310672169811,13006.5546875,62208,7.853409413486602,-461.24788560876914,-353.0624112595588,매도
2023-06-28,13006.5541353037,13075.268006207192,12820.045057137082,12898.5751953125,53440,4.591848906056086,-471.95143834102055,-376.8402166758512,매도
2023-06-29,12741.515258789062,12761.147793856533,12083.825334028765,12093.6416015625,180331,3.2846805436041677,-539.1702755860133,-409.30622845788366,매도
2023-06-30,12083.826141454922,12329.232846196086,11897.317045851638,12289.9677734375,97828,10.545487169636175,-570.0288691117421,-441.4507565886554,매도
2023-07-03,12240.885446073496,12692.433746409808,12240.885446073496,12496.1083984375,67631,17.857147932862446,-571.2655079810611,-467.4137068671365,매도
2023-07-04,12456.84405234375,12505.9253921875,12270.3349609375,12270.3349609375,46407,18.181828048012846,-583.7346530156356,-490.6778960968364,매도
2023-07-05,12191.803853155341,12339.04786104369,12132.90625,12132.90625,62588,19.841267648058547,-597.8146535247361,-512.1052475824164,매도
2023-07-06,12132.906400981703,12132.906400981703,11730.439441078588,11936.5810546875,98787,18.587362932006883,-617.6945594924055,-533.2231099644142,매도
2023-07-07,11848.235213094684,11907.13281978778,11720.623731926305,11838.4189453125,62295,18.24817942283974,-634.0613257762743,-553.3907531267863,매도
2023-07-10,11838.41796713984,12142.722243243765,11808.969166226556,11907.1318359375,47329,21.268630537841645,-634.1771505268716,-569.5480326068034,매도
2023-07-11,12064.192815854665,12064.192815854665,11769.704789430223,11887.5,82065,23.849355142707765,-628.6068787620734,-581.3598018378574,매도
2023-07-12,11897.315837378641,12191.803853155341,11858.050768608415,12132.90625,68068,30.268191785656967,-597.5025276214292,-584.5883469945718,매도
2023-07-13,12132.906928535856,12496.10883497261,12132.906928535856,12319.416015625,84265,37.69232005424181,-551.4456042263828,-577.959798440934,관망
2023-07-14,12319.415858609069,12545.190013786765,12132.906773897059,12515.7412109375,73241,41.090903565838076,-493.4155705531848,-561.0509528633842,관망
2023-07-17,12407.762432391828,12456.843771127555,12152.539470966047,12250.7021484375,47518,37.20929387061836,-463.47019222741983,-541.5348007361913,관망
2023-07-18,12368.497254022277,12368.497254022277,11897.31640625,11897.31640625,65545,34.35582316595884,-462.9173175059168,-525.8113040901364,관망
2023-07-19,11975.84556293332,12172.170900030587,11907.131694949276,12034.7431640625,73921,48.83719136754562,-446.2459242375826,-509.8982281196257,관망
2023-07-20,12034.743862974878,12211.436676623774,11887.499851600796,12015.111328125,49948,44.16663454152869,-429.66494007948495,-493.8515705115976,관망
2023-07-21,12034.744800506689,12427.395528092551,11916.94958223093,12289.9677734375,95114,45.749003345408376,-389.85180369047157,-473.0516171473724,관망
2023-07-24,12339.048148259799,12378.313217943998,11779.520905259951,12083.8251953125,102397,46.12243290302042,-370.6608420544562,-452.5734621287892,관망
2023-07-25,12064.192810158816,12074.009077701663,11818.786121587644,11956.2138671875,51434,46.31148092411028,-361.58095421792314,-434.374960546616,관망
2023-07-26,11916.948850108225,12064.192863906927,11249.442654220778,11337.7890625,161103,39.3728198840784,-399.6795341590332,-427.4358752690995,관망
2023-08-07,13840.937638421332,14066.711798480688,13634.796014019314,13850.75390625,98392,74.44717883134781,212.3859944458727,-59.28731098754705,매도
2023-08-10,13850.754122002181,14449.546468878249,13850.754122002181,14351.3837890625,176525,70.91632755546237,342.7908399134649,110.80308680622868,매도
2023-08-11,14351.38239685563,14410.279999031507,14115.791988152117,14253.2197265625,74152,72.50507753678276,386.84546844652687,166.01156313428834,매도
2023-08-14,14105.976284843206,14213.955226480837,13978.36480836237,14086.34375,56995,71.91918436729438,403.6406639709039,213.53738330161147,매도
2023-08-16,13899.834411883048,13939.09948084317,13291.225843001163,13723.1416015625,78947,75.90616934817577,383.2260085779417,247.47510835687754,매도
2023-08-23,13487.551607842917,13654.42815612045,13467.919072751441,13615.1630859375,56123,55.89888731558773,263.23916791538613,279.6792437526064,매도
2023-08-24,13615.163508902748,13742.774990961678,13546.44963394794,13575.8984375,56421,45.79125357322063,239.80548183717656,271.70449136952044,매도
2023-08-25,13458.103072114523,13840.937513990866,13458.103072114523,13703.509765625,58987,46.68874423066344,228.8927513204926,263.14214335971485,매도
2023-08-28,13713.325473133711,13821.304413867048,13575.897730382192,13732.9580078125,39072,47.99998806190697,220.083574351489,254.53042955806967,매도
2023-08-29,13644.611317105959,13919.466796875,13644.611317105959,13919.466796875,39407,59.272716748786294,225.55191660182572,248.73472696682092,매도
2023-08-30,13919.467781050675,14027.446727166018,13831.121370592666,13850.75390625,46153,50.0,221.78446792642717,243.3446751587422,매도
2023-08-31,13850.752924205042,13988.1806640625,13772.222787143639,13988.1806640625,59877,40.79597311450095,227.26812308685294,240.12936474436438,매도
2023-09-01,13948.91588085523,14066.71108885682,13821.30440552017,13870.3857421875,62848,40.39407563358788,219.57773808477214,236.01903941244595,매도
2023-09-04,13831.120955033735,13840.93722256747,13585.71426669034,13821.3046875,63291,42.931923537684256,207.13489945468245,230.24221142089326,매도
2023-09-05,13683.877265969415,13791.85621139672,13359.9404296875,13359.9404296875,95435,40.79601349819691,158.22173865741024,215.83811686819666,매도
2023-09-06,13350.123920368262,13369.756455545274,12898.575611296981,12928.0244140625,141924,37.962930125640376,83.6415260893773,189.39879871243278,매도
2023-09-07,12888.758924347085,13163.614407882285,12859.310122539742,12967.2890625,82660,31.979656723623535,27.38877849873279,156.9967946696928,매도
2023-09-08,12996.737686221792,13939.099331144218,12967.288884817966,13919.466796875,146047,52.81689326775312,58.96118835935158,137.38967340762457,매도
2023-09-11,14037.26306276483,14488.81138506356,13978.365455508476,14478.9951171875,151588,63.49695535600393,127.66022233936019,135.44378319397168,매도
2023-09-22,13890.018127398815,14125.608540867062,13703.509050069784,14066.7109375,37240,53.26370309569699,178.84368874594838,187.18560268681884,매도
2023-09-25,13939.099748196693,14449.545654468684,13811.488271628696,13948.916015625,44686,58.62068669785552,157.92299709973122,181.33308156940134,매도
2023-09-26,13811.487986246746,14145.241071912978,13772.222917344836,14135.4248046875,54689,69.04025196904719,154.61064354600057,175.98859396472122,매도
2023-09-27,14891.277999370604,15431.172719189579,14439.729688249281,15352.642578125,430918,77.42664898858561,247.35354341719903,190.2615838552168,매도
2023-10-04,15283.928965585445,15647.130874208862,14832.38064675633,15509.703125,207601,72.3757080685462,329.7255622303346,218.15437953024036,매도
2023-10-05,15362.45824660698,16373.533773380475,15067.970229100138,16137.943359375,229701,72.89973155451692,440.62051803429495,262.64760723105127,매도
2023-10-06,16383.35054614741,17011.591669546713,15892.537168491706,16864.34765625,212857,80.14019826632604,580.4294954885736,326.20398488255574,매도
2023-10-10,16952.69363726323,17630.01608136929,16687.65442000434,16972.326171875,288292,85.71431324363218,691.965533253453,399.35629455673524,매도
2023-10-11,17050.856706099075,17472.956210049717,16746.55241255327,17276.630859375,138931,86.05203797896156,795.740688530741,478.6331733515364,매도
2023-10-12,17374.7935459622,17414.058616122566,16275.371581471936,17139.203125,165803,86.87352880980387,857.0148434727107,554.3095073757713,매도
2023-10-13,16972.327915198442,17050.858061711795,16344.086743091617,16540.412109375,108622,75.37158707018513,847.4883044346789,612.9452667875529,매도
2023-10-16,16304.820836255907,16736.736619997784,16187.025622508123,16618.94140625,91408,75.47572049784154,836.630950757477,657.6824035815378,매도
2023-10-18,15892.537434274609,16069.230253185631,15382.091512976105,15431.1728515625,104187,63.1858485301966,664.7056041456217,677.440164888426,매도
2023-10-19,15254.479651430502,15313.37725626228,14724.401207944498,14989.4404296875,73073,57.8333385562499,537.5250425323193,649.4571404172048,매도
2023-10-20,14724.401233662868,14852.01271102128,14528.075883880696,14645.87109375,69722,55.698236400456956,404.349270395458,600.4355664128555,매도
2023-10-23,14645.87148104071,14950.17578125,14321.934645334044,14950.17578125,72114,56.53544007774487,319.6763268934119,544.2837185089668,매도
2023-10-24,14950.17610918535,14959.99237714936,14066.711992424562,14557.525390625,115723,42.649729930386385,218.3715527961558,479.10128536640457,매도
2023-10-25,14577.157641995338,14714.585390808761,14351.383483230426,14606.6064453125,45742,41.48147725101745,140.42844864607105,411.3667180223379,매도
2023-10-26,14528.07633240582,14586.973939158817,14184.506959680008,14331.7509765625,52099,31.746035192508685,55.83579747553631,340.2605339129776,매도
2023-10-27,14616.42256787567,14871.64552742219,14351.383340654284,14665.50390625,46459,25.862060093566555,15.54736377026893,275.3178998844359,매도
2023-10-30,14537.892294882444,14645.871238328567,14292.485605232167,14586.9736328125,38131,23.64424820966333,-22.459349563861906,215.76244999477635,매도
2023-10-31,14724.401937395134,14979.624904309983,14439.730166605495,14626.2392578125,52891,18.894006998272786,-48.84844149728269,162.84027169636454,매도
2023-11-01,14626.238528255379,15234.8471113103,14537.892121037728,15058.154296875,69693,27.155160954190137,-34.512217628198414,123.36977383145195,매도
2023-11-02,15234.847251628664,15254.479786746742,14881.461619503258,15067.970703125,69146,31.435624669104513,-22.1037566324394,94.27506773867368,매도
2023-11-03,15067.970293972332,15067.970293972332,14636.054533102766,14901.09375,84689,28.813552381379083,-25.44225488638949,70.33160321366105,매도
2023-11-06,15117.051699385684,16079.0458984375,14979.623956663996,16079.0458984375,97767,50.421936367542074,66.19974555793851,69.50523168251655,매도
2023-11-13,15460.621574260196,15598.049321586952,14802.931640625,14802.931640625,62521,52.92739615790904,102.39485474526555,114.08273810662405,매도
2023-11-14,14832.380281708061,15067.970703125,14802.931479030945,15067.970703125,40508,55.23385083541183,77.15408095568637,106.6970066764365,매도
2023-11-15,15656.946172127833,15656.946172127833,15077.786407766991,15166.1328125,47224,59.860782222300195,64.32989276919761,98.22358389498872,매도
2023-11-16,15166.133531126807,15293.745010676741,14940.359375,14940.359375,30822,53.33333491244684,35.53893102458096,85.68665332090718,매도
2023-11-17,14940.359678571429,19141.722321428573,14753.850589285716,17178.46875,3090655,70.62501058961911,191.11554725287533,106.77243210730084,매도
2023-12-12,17551.486285757863,18297.52261557755,17482.77241327447,18101.197265625,137068,71.36149138353201,599.5782153678265,484.9262971421916,매도
2023-12-19,17747.811727380325,18699.98967956832,17747.811727380325,18660.724609375,145996,71.5498774297032,617.4101497085867,551.9909063599691,매도
2023-12-20,18690.172679924242,19563.820457504735,18660.723878432764,19436.208984375,202112,79.69346702064199,712.7539576307354,584.1435166141224,매도
2023-12-21,19259.516466622954,19779.77863417189,19161.35379350051,19180.986328125,139545,76.19046577874371,758.9713279243733,619.1090788761726,매도
2023-12-22,19347.863710738202,19573.637868702168,19151.538355986926,19239.884765625,84105,73.30595172142172,791.2307232778039,653.533407756499,매도
2023-12-26,19387.127654501524,19681.615669506613,19161.35350966429,19298.78125,89053,72.10299549588977,812.1865990372971,685.2640460126587,매도
2023-12-27,19210.435773689514,19976.10464969758,19190.803238407258,19779.779296875,108936,78.57141696978852,857.7195470435981,719.7551462188467,매도
2023-12-28,19927.024364406778,20516.000453995155,19681.617660411623,20270.59375,112072,77.27272531515116,922.772217132082,760.3585604014938,매도
2024-01-02,20270.59305787318,20515.99975348908,19632.535649271846,20221.51171875,89507,76.29308847687832,959.3081103822369,800.1484703976425,매도
2024-01-03,20221.512641706446,20908.651420793558,20025.187276252982,20565.08203125,108034,81.21085542958402,1004.4081301892584,841.0004023559658,매도
2024-01-08,19681.616505971488,19976.104533492256,19495.107421875,19495.107421875,65762,70.89395790813055,846.6651148146921,868.4242241882966,매도
2024-01-09,19828.860635080644,19976.10464969758,19583.453944052417,19779.779296875,59885,71.42856562775611,811.0991357640814,856.9592065034535,매도
2024-01-10,19632.534722222223,20221.510763888888,19612.9021875,19877.94140625,67859,70.33896233096145,781.8213530875182,841.9316358202664,매도
2024-01-11,19976.104249031312,20123.348260694933,19475.474609375,19475.474609375,68511,59.32583365376877,717.8676608912065,817.1188408344545,매도
2024-01-12,19475.47377008032,19828.859382843875,19338.046031783382,19554.00390625,70468,51.60427281176402,665.8451090819472,786.8640944839532,매도
2024-01-15,19779.777903873128,19877.94057337126,19436.208560629675,19681.615234375,17356,57.06369511707145,627.6785421407076,755.0269840153042,매도
2024-01-16,19632.533618581907,20417.834963325182,19632.533618581907,20074.265625,74759,60.75946370293208,621.9454676680471,728.4106807458528,매도
2024-01-17,20417.835984468937,20417.835984468937,19534.371927448647,19593.26953125,59255,53.424658778808364,571.9959862559299,697.1277418478683,매도
2024-01-18,19976.103388162024,20221.51006369227,19544.18763922879,19554.00390625,48164,47.073776662611365,523.2110038247156,662.3443942432377,매도
2024-01-19,19485.29019072751,19828.859539178626,19151.537109375,19151.537109375,66752,35.15622368788527,446.921019504538,619.2597192954978,매도
2024-01-22,19367.49470079279,19465.657370335583,19023.925357393022,19269.33203125,57529,37.595883851414,391.4532931410977,573.6984340646178,매도
2024-01-23,19338.046024133662,19877.940710086634,19053.37428063119,19828.859375,59297,40.92006197403489,388.1693264815258,536.5926125479994,매도
2024-01-24,19976.10438031516,20221.51106803402,19583.453679964983,19622.71875,24632,48.42407301514725,364.7285696800791,502.2198039744153,매도
2024-01-25,19622.71776763614,20025.184715346535,19622.71776763614,19828.859375,34645,52.92478105155112,358.65111982504095,473.5060671445404,매도
2024-01-26,19681.6177743765,20908.651301457332,19681.6177743765,20417.837890625,132491,61.576377855513726,396.78643392208687,458.1621405000497,매도
2024-01-29,20712.324266620708,20761.405603745403,20025.185546875,20025.185546875,66496,52.997597112718125,390.8200522012885,444.6937228402975,매도
2024-01-31,21644.869489998655,24982.40038641568,21448.544143150593,22773.740234375,1089650,76.0061908061908,665.0215779807186,494.34025619826514,매도
2024-02-01,23706.28706377675,25227.80859375,23019.14830830496,25227.80859375,784163,82.54504903175558,998.5022301451281,595.1726509876379,매도
2024-02-02,25276.88961102131,26602.085765385535,24638.83220336446,25620.458984375,355596,83.06011273557067,1279.7198408634467,732.0820889627997,매도
2024-02-05,25375.05099164761,25669.539010893037,23804.448222338666,24148.017578125,221029,70.24389997707499,1368.0036135389018,859.2663938780202,매도
2024-02-06,23951.692536157025,24295.26189630682,23117.30980436467,23755.3671875,144032,70.86613402225387,1390.259488450858,965.4650127925877,매도
2024-02-08,23460.878608860596,24148.017312885804,23166.390592849795,23853.529296875,110835,73.00671598629509,1366.9328726559397,1110.2219542139353,매도
2024-02-13,23853.530850147636,25227.80834768701,23853.530850147636,24933.3203125,86504,75.32923192377513,1436.3735056171536,1175.452264494579,매도
2024-02-16,23460.878948343212,23460.878948343212,22528.333550814925,22773.740234375,85779,61.90475588909899,1190.9398781320451,1235.759262073882,매도
2024-02-19,23117.310871692764,23117.310871692764,22381.09078023758,22724.66015625,53704,59.7510306300255,1060.9258905864772,1200.792587776401,매도
2024-02-20,22724.65940536371,23559.042148109245,22724.65940536371,23362.716796875,62645,63.8211363701804,997.8718615269972,1160.2084425265202,매도
2024-02-21,23411.798324092742,23509.96100050403,22479.25289818548,22822.822265625,64174,56.89655320279537,894.0302879872143,1106.972811618659,매도
2024-02-22,22970.067896792763,22970.067896792763,22282.929113555372,22381.091796875,46446,48.095249284377815,767.2467922596115,1039.0276077468495,매도
2024-02-23,22381.089668094217,23264.553733940043,22184.764320128477,22920.984375,48069,36.25729782964036,702.239794235029,971.6700450444854,매도
2024-02-26,23117.31029485887,23215.47297127016,22675.578251008064,22822.822265625,47143,32.72726395732191,635.4750572088124,904.4310474773508,매도
2024-02-27,23019.148650723255,23411.79937397653,22430.172565843342,22479.25390625,55392,38.028173355785924,548.5174589935923,833.2483297805992,매도
2024-02-28,23019.146376348173,23019.146376348173,21743.03165185979,22184.763671875,75065,38.57141923210189,450.64527692048796,756.727719208577,매도
2024-02-29,21939.358433948863,22135.6837890625,21448.54504616477,21595.7890625,81163,36.98630062312513,321.8455041561392,669.7512761980895,매도
2024-03-04,21595.787246049662,21988.437923250563,21448.543242099324,21743.03125,48022,34.751756636582456,229.01206177202766,581.6034333128772,매도
2024-03-05,21448.54366438356,21841.19434931507,21448.54366438356,21497.625,36183,21.774143858036666,134.09291675003988,492.1013300003097,매도
2024-03-06,21350.38142321016,21890.27612586605,21154.05607678984,21252.21875,37740,23.2758177091588,38.621373878115264,401.4053387758708,매도
2024-03-07,21252.22001139323,21448.545369466145,20614.16259765625,21203.138671875,70472,26.732632307220115,-40.53361749736359,313.01754752122395,매도
2024-03-08,21792.114291332953,21792.114291332953,21006.812875429063,21448.544921875,86419,35.16480729336118,-82.51114786279504,233.91180844442013,매도
2024-03-11,21497.625744485293,21939.357780330884,20859.568359375,20859.568359375,50371,31.37250465137781,-161.44311370052674,154.84082401543074,매도
2024-03-12,20859.566969743275,21055.892305929094,19632.533618581907,20074.265625,78930,18.09517817910877,-284.0898222847791,67.05469475538875,매도
2024-03-13,20123.348664314515,20319.674017137095,19730.697958669352,19779.779296875,52540,18.99994428880683,-400.4348443902818,-26.44321307374539,매도
2024-03-14,19976.103242869387,20123.347247116584,19593.26883182668,19681.615234375,71062,20.4300371322186,-494.8557431123627,-120.12571908146887,매도
2024-03-15,19681.61668541131,19828.86070051414,19092.640625,19092.640625,98979,8.51059866631897,-610.1765785500356,-218.1358909751823,매도
2024-03-18,19338.047415351484,19976.10481738085,19141.72206088091,19514.740234375,52693,16.50096517460166,-659.9023174920912,-306.4891762785641,매도
2024-03-19,19318.41407049642,19681.61596104945,19004.293516504607,19180.986328125,66561,16.53382956502439,-717.9652186718522,-388.7843847572218,매도
2024-03-20,19544.18776393581,20319.672863559583,19377.31122351044,19976.103515625,62905,29.65639994588635,-691.8460041412145,-449.3967086340204,매도
2024-03-21,20270.59363090701,20319.67497141768,19779.780225800303,20123.349609375,38306,35.23622193734771,-651.7518199888218,-489.8677309049807,매도
2024-03-22,20025.186836674526,21399.464364681604,19927.024156102594,20810.48828125,71091,41.56307715795671,-558.097145531945,-503.51361383037363,매도
2024-03-25,20712.32404734411,21841.19478926097,20614.16137413395,21252.21875,112212,47.85592106251084,-443.1231364642299,-491.435518357145,관망
2024-03-27,21203.139003537734,21595.78972582547,20810.48828125,20810.48828125,48289,46.81528874311968,-295.6657214242623,-427.4515523511299,관망
2024-03-28,20614.161854619564,21055.893894361412,20172.429814877716,20319.673828125,53264,41.194485443330336,-299.65438673030076,-401.8921192269641,관망
2024-03-29,20614.16073638614,20663.242071472774,19681.6153697401,19828.859375,34505,41.835142355058814,-338.517834307906,-389.2172622431525,관망
2024-04-01,20172.428720606436,20172.428720606436,19632.534034653465,19828.859375,35538,47.77975528679339,-365.108651249815,-384.3955400444851,관망
2024-04-02,19779.77819349261,19779.77819349261,19377.311242657277,19426.392578125,43744,46.86410268142497,-413.88674346213884,-390.29378072801586,매도
2024-04-03,19446.026684018867,19554.005630775155,19102.45730797613,19122.08984375,58578,45.21009875847162,-471.66140143091616,-406.56730486859595,매도
2024-04-04,19416.57676004348,19416.57676004348,18857.04952277226,18906.130859375,33001,48.29442857025487,-528.7788854713472,-431.0096209891462,매도
2024-04-05,18857.05127894138,19180.988130687903,18012.85221075348,18336.7890625,53934,39.51049644309526,-612.9206600631769,-467.39182880395236,매도
2024-04-08,18209.176166735197,18729.43834292763,17963.769479851973,18650.908203125,41075,45.263158262175985,-646.800914863743,-503.2736460159105,매도
