Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-19,171065.18847215254,172274.74030983442,170201.22287380832,172188.34375,375749,37.19009623224277,-302.8981444418605,17.250082933672815,매도
2023-06-20,171324.36746778674,171929.14334891358,170201.21225997977,170978.78125,331277,43.68934681113692,-389.0788374832191,-64.01570114970559,매도
2023-06-26,172706.7144170823,174953.02485972567,172706.7144170823,173225.09375,307090,48.995911596351306,89.9218330985168,14.904487112635112,관망
2023-06-30,177976.92562046007,181893.28828692494,177976.92562046007,179717.53125,563079,72.5343804889087,1307.1168293077208,576.5633116002999,매도
2023-07-03,180587.82224220622,181458.125,178847.2167266187,181458.125,545516,72.75744962135182,1669.2840517504665,795.1074596303333,매도
2023-07-12,179282.36624692875,179717.5176213145,176236.3066262285,177106.609375,503118,55.90856796808105,1529.3872458383557,1531.7758709424572,매도
2023-07-13,178412.06349815725,178412.06349815725,176671.45800061425,177106.609375,540814,60.96388356772415,1335.414171882032,1492.5035311303723,매도
2023-07-17,180152.66899570025,181458.1231188575,177106.609375,177106.609375,517107,48.14812598328858,1291.9305500389019,1456.0446934890829,매도
2023-07-18,177541.75682382134,178412.05955334986,174930.8486352357,175366.0,501091,44.827556319922046,963.3103518778516,1357.4978251668367,매도
2023-07-19,175366.02045946784,177106.62612159655,174060.5662128713,175801.171875,491509,45.762693297126035,729.5810544368287,1231.9144710208352,매도
2023-07-20,175801.14152119702,177541.74688279303,174060.536159601,174495.6875,531811,39.655131852974456,434.0042922886205,1072.3324352743923,매도
2023-07-21,173799.4560546875,174930.849609375,172494.001953125,174060.546875,508793,34.545466415535316,162.7690664769034,890.4197615148945,매도
2023-07-24,173277.2978397967,174495.72183264306,171971.843561747,173364.328125,614300,34.17271413929993,-107.13090037246002,690.9096291374236,매도
2023-07-25,173973.5058915212,176236.292861596,173364.2940149626,174495.6875,492019,40.6014296677315,-227.11923308495898,507.3038566929471,매도
2023-07-26,174930.86837883745,175801.17120659284,169709.05141230498,172929.171875,1347123,35.76640996592103,-443.5031420980813,317.1424569347414,매도
2023-07-27,176236.31370860717,176671.46510048027,168838.7400467644,172145.890625,1244827,37.984458363458856,-670.4645022411132,119.62106509957043,매도
2023-07-28,171014.50290586893,175366.01697472055,171014.50290586893,171275.59375,782058,32.8062940988211,-910.0680023276072,-86.31674838586517,매도
2023-07-31,172319.9492984694,172494.00985331633,169796.0712531888,170579.34375,678535,27.642234295039287,-1142.9617074970447,-297.64574020810113,매도
2023-08-01,169883.1033099298,173712.43555667,169360.92163991978,173538.375,698965,41.63265874414586,-1076.3550040543487,-453.38759297735066,매도
2023-08-02,172145.9019318182,173016.20477272727,167446.2665909091,167533.296875,917045,32.48408480935507,-1490.941682222503,-660.8984108263812,매도
2023-08-03,167533.2891154799,169099.83415655972,166053.7743544601,166837.046875,531818,19.117622792027305,-1854.3108268588549,-899.5808940328761,매도
2023-08-04,166750.00585327783,168316.55079344433,165792.6728342872,167272.1875,378998,25.110074321422545,-2083.1579321795143,-1136.2963016622039,매도
2023-08-07,166227.81432845746,166314.84459773937,163007.6943650266,163616.90625,842043,22.891502849495865,-2530.303793246392,-1415.0977999790416,매도
2023-08-08,163616.92575636943,165792.68274781053,163355.8349173965,163965.046875,557129,22.580577438462015,-2824.024474501115,-1696.8831348834565,매도
2023-08-09,163965.0409846885,165183.4648561246,163181.76849590815,164835.34375,366474,27.16045186887233,-2952.5395085382916,-1948.0144096144238,매도
2023-08-10,164487.22855294586,165618.62218849524,163703.95603602708,163965.046875,489856,26.61285418506668,-3089.0061433703813,-2176.2127563656154,매도
2023-08-11,164400.2184793307,168142.52096456694,163965.06702755907,165792.703125,529916,33.33333333333333,-3014.9261576306308,-2343.9554366186185,매도
2023-08-14,165357.51953125,165792.6708984375,163878.0048828125,164313.15625,297138,27.92458991515113,-3040.554681251844,-2483.2752855452636,매도
2023-08-16,162659.5673018703,163703.9304948197,161267.08304460443,161702.234375,563291,26.71481478120758,-3234.2624811686983,-2633.472724669951,매도
2023-08-17,160918.99903612013,161441.1807528409,158917.30245535716,160831.96875,458036,26.618769152278574,-3418.5930582412693,-2790.4967913842147,매도
2023-08-18,158917.31475013433,163181.79909994628,158917.31475013433,161963.375,420787,30.960939356843653,-3433.798646452051,-2919.157162397782,매도
2023-08-21,162746.64763567975,162920.70822138636,161267.13265717358,161963.375,279766,31.86822798429037,-3406.580248082144,-3016.6417795346547,매도
2023-08-22,162050.3759147153,163529.890625,162050.3759147153,163529.890625,297596,27.62646920134827,-3221.469655363995,-3057.607354700523,매도
2023-08-23,162311.47841666668,164226.14465,161876.327,163181.78125,252159,36.97917299792693,-3067.4974926319846,-3059.5853822868157,매도
2023-08-24,163878.01277494637,164748.3155512339,161876.316389485,162224.4375,320108,36.410256882406394,-2988.2760974131234,-3045.3235253120774,관망
2023-08-25,160309.75401114393,162746.60152054243,160309.75401114393,162050.359375,368503,34.37500876634397,-2906.0401983394695,-3017.466859917556,관망
2023-08-28,162050.38287149408,162659.59483717638,160744.9286593177,161354.140625,300125,41.7722381998316,-2864.0319133291487,-2986.779870599875,관망
2023-08-29,161441.1678997054,163790.98543786825,161354.1376205142,162485.53125,321448,44.91017320322217,-2708.227515804494,-2931.069399640799,관망
2023-08-30,164139.11727902023,164748.32927316293,163442.875,163442.875,331121,45.23815121560246,-2478.9262497575255,-2840.6407696641445,관망
2023-09-01,163616.93169690503,164400.20424226255,162485.53802027748,163094.75,281460,40.71850686803293,-2040.3455395044293,-2575.002561398962,관망
2023-09-04,162224.44620928992,163094.74903230113,161528.20395088094,163007.71875,307475,45.033160614369045,-1914.0164501495601,-2442.8053391490816,관망
2023-09-08,163181.77945779482,163181.77945779482,161180.08296311254,161615.234375,192047,48.41259776548253,-1627.1400725030398,-2001.3670947805938,관망
2023-09-11,161615.2167958221,162137.3984332884,160483.82324797843,161441.15625,195283,39.09083045123888,-1615.2283374391554,-1924.1393433123062,관망
2023-09-12,162311.45017957842,163965.02527524167,161528.1777658432,162050.359375,273908,44.24762591734045,-1538.8912206519162,-1847.0897187802284,관망
2023-09-15,165966.73338319457,167707.33887226848,164574.24899193548,167272.1875,526604,72.36841639017798,-504.08361268389854,-1342.2378308140107,매도
2023-10-12,166302.5690824468,166477.99373337766,164636.0348986037,164899.171875,451893,43.681041835694515,334.3471731689933,447.9141980805198,매도
2023-10-13,164460.6149368653,165250.02588856226,164109.765625,164109.765625,254250,44.28226882029747,131.10633244464407,384.55262495334466,매도
2023-10-16,163934.32169265256,165162.29413978854,163583.47242204228,163846.609375,291429,45.78304846448173,-50.614555102278246,297.51918894222007,매도
2023-10-17,165162.325331565,166039.44867374006,164109.7773209549,165337.75,423633,35.852652782392795,-73.46027691138443,223.32329577149915,매도
2023-10-18,167004.29288321166,169284.81368939,166214.8818349192,168232.265625,532948,53.958272345020475,140.3793387869955,206.7345043745984,매도
2023-10-19,166565.71706259926,167355.1280439386,165600.8814187401,165688.59375,408555,47.23505532372225,103.4037389633886,186.06835129235645,매도
2023-10-20,164723.77116825612,165425.4698739782,160952.140625,160952.140625,602367,33.61000236532435,-304.58085478973226,87.9385100759387,매도
2023-10-23,161566.1083131068,163232.64254652103,161215.25900080905,162618.65625,286602,39.52568613355057,-487.8144797554123,-27.212087890331542,매도
2023-10-24,163934.346186064,164022.05851682165,159110.16799439277,160338.140625,418638,34.90911682018992,-807.7359226230474,-183.31685483687477,매도
2023-10-25,160250.40811298077,161127.53131009615,159636.421875,159636.421875,374888,34.2857179211978,-1105.1592220478633,-367.68532827907256,매도
2023-10-26,158145.33930188022,160075.01066330084,156566.51727889973,157443.640625,651245,31.78810681487188,-1500.5114882975467,-594.2505602827675,매도
2023-10-27,158934.73398348517,160425.84351865033,153145.7204940205,154022.84375,787539,24.382782569682988,-2066.0446500224934,-888.6093782307129,매도
2023-10-30,153496.57382246378,154636.83408514492,150338.93001811593,151303.765625,726773,24.921214355396316,-2702.488035704213,-1251.385109725413,매도
2023-10-31,152882.57936800236,154285.97653948143,148496.96320713023,148847.8125,697296,20.597046830830877,-3366.244920090685,-1674.3570717984678,매도
2023-11-01,149812.65538755138,150426.6416801233,148584.6828024075,149374.09375,450423,22.935836792150127,-3805.9380497941165,-2100.673267397598,매도
2023-11-02,150865.21875,153584.3011809593,150426.65706758722,150865.21875,661435,27.462767680001193,-3988.104313239339,-2478.1594765659465,매도
2023-11-03,153496.56907799884,153847.41837874855,151479.185598688,152093.171875,431491,30.63588398108638,-3987.422312368959,-2780.012043726549,매도
2023-11-06,153847.44154019112,156040.25,153408.87984822935,156040.25,661383,35.828898910398934,-3626.580640036089,-2949.3257629884574,매도
2023-11-07,155689.394564523,155689.394564523,152794.88751064736,154461.421875,532443,28.133708467309745,-3428.4877769258746,-3045.158165775941,매도
2023-11-08,156040.23854047482,157005.07419193364,153058.0192541476,153321.15625,395162,29.446075798951114,-3325.1770904215227,-3101.1619507050577,매도
2023-11-09,153233.453125,154110.5764972095,152794.89143889525,153233.453125,384071,34.827592137803435,-3213.338174038683,-3123.597195371783,매도
2023-11-10,152444.04046128382,153759.72550554117,152180.90345243234,152356.328125,255065,29.181556477313293,-3159.065938422049,-3130.6909439818364,매도
2023-11-13,153496.5941467109,153496.5941467109,151566.92267743798,152005.484375,348523,31.66029539411329,-3108.531740278908,-3126.259103241251,관망
2023-11-14,153408.87861194348,154286.00198879853,152531.75523508847,153672.015625,329429,37.4074831592629,-2900.5718928415736,-3081.121661161316,관망
2023-11-17,163057.23190923265,163057.23190923265,160952.13585446042,161741.546875,259919,71.63637871193168,-886.0457959116611,-2268.2130341557745,매도
2023-11-20,161741.54241557734,162180.1040815632,159724.15875204248,161039.84375,277906,77.2549260687994,-486.83662955480395,-1911.9377532355804,매도
2023-11-21,162004.67101825462,162092.38334690552,160952.12307444355,161566.109375,252833,77.25491017943156,-126.53661597543396,-1554.8575257835512,매도
2023-11-22,159899.57619535518,160864.4118169399,158934.74057377048,160513.5625,219027,71.99999144931294,73.22787889133906,-1229.2404448485731,매도
2023-11-23,161039.84263392858,162267.81529017858,159987.29464285713,162092.390625,240354,72.44096862788004,354.85042040926055,-912.4222717970064,매도
2023-11-27,161390.68280151434,162881.79237087615,161390.68280151434,162180.09375,188306,71.15383791885236,698.4180934834294,-361.7906889060712,매도
2023-11-28,163057.26846055465,163057.26846055465,161039.8842891761,162881.84375,269820,76.84737969040683,889.7707161316648,-111.47840789852393,매도
2023-11-29,162881.80161830358,163583.50027901784,162004.6782924107,162092.390625,298485,73.93353325363537,966.5747071964433,104.13221512046961,매도
2023-11-30,161566.1157928649,162180.10211781063,159724.15681802767,161653.828125,574490,75.72803276363624,980.7486351566622,279.4554991277082,매도
2023-12-01,160776.7022787883,161215.26393257658,159373.30498666575,160338.140625,304309,71.88926851613178,875.7218136422453,398.7087620306157,매도
2023-12-05,159285.56525633959,159636.41451901876,158496.15441531147,159110.140625,275980,46.04310922635868,539.453940461477,474.9833557542287,관망
2023-12-06,158847.03735818755,160864.4210463368,158847.03735818755,160425.859375,280528,42.74820163450686,512.8768191788113,482.56204843914526,관망
2023-12-07,159110.17076259584,160776.70507598575,159110.17076259584,160162.71875,296154,43.07699475319173,465.2182632545009,479.09329140221644,매도
2023-12-15,162969.51179979253,169109.375,162443.23781120332,169109.375,1228522,71.12279852765224,1383.1901061616954,824.4019273054454,매도
2023-12-19,168319.95676703955,169197.08004357442,167355.1211628512,168583.09375,272670,70.55550662231666,2014.4678580692853,1208.9788590769413,매도
2023-12-20,169021.6608488197,175161.52398292316,168933.9485183325,174635.25,961888,80.32783414384139,2689.0097291393613,1504.9850330894255,매도
2023-12-21,173231.84271986663,177178.89736411674,172880.9934181555,174284.390625,545031,84.12010079757303,3158.864182494668,1835.7608629704744,매도
2023-12-22,175424.67022613066,175863.23190169598,174108.98519943468,174547.546875,347866,88.83914086308141,3511.9778376021422,2171.004257896808,매도
2023-12-26,175863.21896221075,175863.21896221075,173407.27375974596,174372.109375,409928,88.83928216400545,3734.6162814886193,2483.7266626151704,매도
2023-12-27,174284.3934036524,174810.66736460957,172968.70850125945,174108.96875,331186,86.7924116089577,3845.497106112045,2756.0807513145455,매도
2023-12-28,174372.12945331694,178494.609375,174021.2800982801,178494.609375,766503,90.34748105295955,4238.39789200091,3052.5441794518188,매도
2024-01-02,177178.87219451374,177617.43375935164,175249.20130922695,175863.1875,373050,79.16648672867329,4288.011316648888,3299.6376068912327,매도
2024-01-04,168407.66842105263,169109.36703947367,165864.01092927632,166653.421875,505979,56.04392592748473,3124.80382232368,3346.2043000684525,매도
2024-01-05,166741.14850006675,167091.99783936198,164197.49079017618,164285.203125,440219,52.9870217602637,2364.0509779111017,3149.773635636983,매도
2024-01-08,164548.37850026926,165688.63911887453,162706.41903944535,162881.84375,323498,51.1278803082925,1629.1298992071243,2845.6448883510116,매도
2024-01-09,164723.7651198815,164723.7651198815,162706.3814150054,162794.09375,349068,38.75002087566454,1027.7714483797026,2482.07020035675,매도
2024-01-10,162794.0707016604,164285.18018545795,162443.2214113551,163758.90625,330767,41.795596823500674,621.8742695447872,2110.0310141943573,매도
2024-01-11,164197.4871657754,165776.30915775403,164022.0625,164022.0625,538799,41.97534868991119,317.7692944513692,1751.5786702457597,매도
2024-01-12,163671.21149193548,164372.91014784947,162969.51283602152,163144.9375,240690,25.28310587615269,5.919022860238329,1402.4467407686554,매도
2024-01-15,163144.971,164197.51919999998,162969.5463,164460.65625,35456,29.710324992884154,-133.51794517113012,1095.2538035806983,매도
2024-01-16,163671.19303839956,164986.87786989796,162881.78213950054,163320.34375,225780,27.62244665975291,-332.20696063534706,809.7616507374892,매도
2024-01-17,163408.07046720295,163495.7827970297,158759.31698638614,159461.015625,481127,24.085465202165466,-791.9557894390891,489.4181627021735,매도
2024-01-18,157882.20033296337,160075.0086709212,157794.48799944506,158057.625,433597,23.167262203276493,-1255.0841149754997,140.5177071666388,매도
2024-01-19,160513.60432718767,160513.60432718767,157969.94611653825,159373.34375,288166,14.379266081215988,-1498.6733687151282,-187.32050800971473,매도
2024-01-22,159899.57750902278,159987.28983897835,157706.76926013327,157969.90625,391914,15.068687033835332,-1784.39587955139,-506.7355823180499,매도
2024-01-23,158934.7466517857,162092.390625,158671.60965401784,162092.390625,376671,33.45595603134706,-1659.0583993854816,-737.2001457315364,매도
2024-01-24,162530.94949324324,162618.66182432434,159724.15489864865,162267.8125,345726,39.40686058053389,-1527.9591026813432,-895.3519371214979,매도
2024-01-25,161741.52629835717,167091.97809022258,160952.1153782459,165513.15625,778658,52.845466638570095,-1148.945518623339,-946.0706534218662,매도
2024-02-01,170074.20248647837,183318.7638972356,169723.35317758415,182441.640625,2855056,70.44603209343738,1814.584185384214,41.854081976048896,매도
2024-02-02,194282.8215859031,199984.12334801763,187704.39647577092,199107.0,5844398,77.69979033083357,4148.7984638274065,863.2429583463207,매도
2024-02-05,204808.3042607668,210071.04441307773,198229.87907037814,208755.359375,5742710,81.97530201708331,6699.988763589645,2030.592119394986,매도
2024-02-06,205246.84633757963,210509.58598726115,202176.9148752654,206562.53125,3293825,83.94432427137019,8447.504974074749,3313.974690330939,매도
2024-02-07,209632.46345663266,216210.88804209183,208755.34017857144,214895.203125,2711612,87.24132233131013,10385.088308795792,4728.197414023911,매도
2024-02-08,213140.9649375,219719.38978125,211825.27996875,219280.828125,3017429,87.7347473172368,12134.639772650815,6209.485885749293,매도
2024-02-13,220157.94973644576,228929.1827936747,217088.01816641566,218403.703125,2690468,88.32033882486473,13297.114397920144,7627.0115881834645,매도
2024-02-14,214895.20398421588,220157.94367362524,214456.64234343177,215333.765625,1702299,84.21643715446645,13811.455749365676,8863.900420419906,매도
2024-02-15,219280.85691823898,219719.41863207545,207878.25235849054,209193.9375,2103428,78.01048614637105,13567.247376573825,9804.56981165069,매도
2024-02-16,211825.26905940592,221912.18663366337,206562.52945544553,221473.625,2261790,80.15123646781979,14200.879735479626,10683.831796416478,매도
2024-02-19,222350.7482673267,225420.6797029703,217965.13193069305,221473.625,1801441,81.2260444218301,14535.481957010052,11454.161828535194,매도
2024-02-20,219280.83032024791,221912.20028409088,209193.9121255165,212263.84375,1944653,71.76360295684303,13897.304772089352,11942.790417246028,매도
2024-02-21,212263.8552974948,215772.34877348642,208316.80013700417,210071.046875,1149137,73.91306667639691,13064.01059134418,12167.03445206566,매도
2024-02-22,209632.4455852156,215333.74640657083,208316.76078028747,213579.5,1475580,73.76094500740776,12542.143769206596,12242.056315493848,매도
2024-02-23,214018.09375,218842.2720927254,212263.84707991802,214018.09375,1660625,70.00002177257673,12025.33087415059,12198.711227225198,매도
2024-02-26,208316.81485355648,211386.7468619247,203054.07426778245,209632.5,1751340,57.8947627488033,11133.531744130625,11985.675330606286,매도
2024-02-27,209632.49921383648,214456.6780660377,208316.81407232702,209193.9375,1265434,50.38169433720572,10272.965824666171,11643.133429418263,매도
2024-02-28,212739.5844254032,227285.88079637097,210466.72561743952,225467.59375,1911431,63.214351556158626,10779.84583563087,11470.475910660785,매도
2024-02-29,224103.8636477046,230467.86788922155,221376.43325848304,227740.4375,2056620,59.80964331628816,11235.436276294058,11423.467983787441,매도
2024-03-07,229558.73374999998,234559.023,225013.01625,227285.875,988457,64.09411527560772,11301.445450256811,11499.488991111979,매도
2024-03-08,228649.59720849805,231831.59955533597,226831.31015316208,230013.3125,1210240,57.81588300000401,11168.629930754832,11433.31717904055,매도
2024-03-11,228194.99749743327,229558.7126219199,220012.70675051335,221376.421875,1178615,49.92318051677125,10248.311625666305,11196.316068365702,매도
2024-03-12,221830.983436853,224558.41356107662,218194.4099378882,219558.125,1096802,56.527233415211434,9265.4253211022,10810.137918913004,매도
2024-03-13,221376.42350980884,227285.85575955734,219103.5649522133,225922.140625,1413782,63.1989125179612,8897.439573126292,10427.598249755662,매도
2024-03-14,225467.5606361829,231831.56436381707,223649.27385685884,228649.5625,1574794,62.71393243378627,8725.308443536895,10087.14028851191,매도
2024-03-15,227285.85408110882,231376.99945456878,221376.421875,221376.421875,1175933,55.566016795924575,7910.820603333967,9651.876351476321,매도
2024-03-18,221830.99639175256,225012.99838917525,219103.5661082474,220467.28125,723835,58.65065776965612,7110.013264390524,9143.503734059163,매도
2024-03-19,219103.58032894737,221831.0107894737,214557.86289473684,215921.578125,944727,55.04085304960785,6038.954122604191,8522.593811768169,매도
2024-03-20,218194.4346473029,223649.2955134855,215921.57595306018,219103.578125,1230314,44.067791672941674,5384.819990177813,7895.039047450097,매도
2024-03-21,224558.45417906746,230922.45895337302,223649.31063988095,229104.171875,1578378,51.11112525636506,5608.724430696457,7437.77612409937,매도
2024-03-22,229558.7126219199,230922.42774640655,219103.56333418892,221376.421875,1091572,41.549272079731736,5103.772360667499,6970.9753714129965,매도
2024-03-25,221831.00495824634,223194.7201526618,217739.859375,217739.859375,784822,43.06568903536855,4359.895840152865,6448.759465160971,매도
2024-03-26,217285.3003508316,221831.0179313929,216830.72859277547,218649.015625,802094,42.222235801669456,3799.926462653879,5918.992864659553,매도
2024-03-27,219103.60053790984,225013.03374743855,218649.02875256148,221831.03125,818180,45.71430465449274,3571.736014896509,5449.541494706945,매도
2024-03-28,225497.63212025317,225497.63212025317,216331.06170886077,217247.71875,1050347,40.25467681232442,2986.6304103584553,4956.959277837247,매도
2024-03-29,218164.37902360517,219081.0360783262,212664.43669527897,213581.09375,852346,43.560319254697184,2201.684362240485,4405.904294717895,매도
2024-04-01,214956.1,215414.42857142858,208081.17142857143,208539.5,898781,41.35780984907124,1159.4293033191352,3756.609296438143,매도
2024-04-02,206247.83203125,207622.817578125,198456.247265625,201664.546875,1802613,31.12542363320088,-218.79447422118392,2961.5285423062774,매도
2024-04-03,200747.92469618056,204872.8820529514,196622.96733940972,197997.953125,1138600,26.493854764669308,-1588.5978529297572,2051.5032632590705,매도
2024-04-04,200289.58700912612,209456.15849695797,198456.27271155972,207164.515625,1357330,39.40873196637854,-1912.4661940497754,1258.7093717973012,매도
2024-04-05,204872.84222560975,210831.11280487807,204414.5137195122,206706.15625,1121453,39.67530223391201,-2180.978990436706,570.7716993504995,매도
2024-04-08,208081.15181451614,218164.37943548386,207164.4947580645,213122.765625,1245057,47.95744948700195,-1854.6315276009846,85.69105396020252,매도
2024-04-09,214956.0995408443,216789.41382264253,208997.828125,208997.828125,663665,42.725031269965534,-1906.8656347513315,-312.8202837821044,매도
2024-04-11,203497.87461099584,220914.359375,201664.5604253112,220914.359375,1853791,44.2625520493544,-975.4526487893309,-445.3467567835498,매도
2024-04-12,220914.34611344538,221372.67463235295,217247.7179621849,218164.375,997710,47.58106402541842,-453.96883330581477,-447.0711720880028,매도
2024-04-17,221831.0392130621,222747.6963998929,214039.453125,214039.453125,1029202,44.44445187173222,581.9028337994823,39.00870633130523,관망
2024-04-18,217247.73965097402,219081.05390963203,209456.1540516775,211747.796875,1168222,45.945962132445,241.5754802931915,79.52206112368249,관망
2024-04-24,228247.60655940595,232372.56330445546,226872.62097772278,231455.90625,1242059,74.49661066625971,2817.7204583585553,1058.7478896397224,매도
2024-05-07,222289.3598269628,225497.65986570247,219997.71694214878,221831.03125,799659,50.505084244987295,2969.1530426146346,3059.941850705406,매도
2024-05-08,220456.0455191116,223664.34555785125,219997.71694214878,221831.03125,444082,50.0,2553.072402285092,2958.5679610213438,매도
2024-05-09,221831.00395569621,222289.33247626582,215414.4046677215,217247.71875,704379,53.846110619722644,1832.368084052141,2733.3279856275035,매도
2024-05-10,219081.02930900623,222747.6574145963,217247.7152562112,221372.671875,455541,61.0526017372906,1575.8881058462139,2501.8400096712458,매도
2024-05-13,222289.32621173467,226872.6112882653,221830.99770408162,224580.96875,550255,60.63826816402248,1612.9159294074343,2324.0551936184834,매도
2024-05-14,225039.2961143509,226414.28163032455,222747.6535877282,225955.953125,670650,51.94804849810395,1733.2308874179726,2205.890332378381,매도
2024-05-16,227330.95394736843,227789.28248355264,225039.3112664474,226414.296875,559548,46.37684524862375,1844.305858652282,2133.573437633161,매도
2024-05-17,226414.29937243852,228705.94207863728,223664.328125,223664.328125,408947,37.68118376605314,1690.9419516859634,2045.0471404437217,매도
2024-05-20,225039.30844560877,233747.5505239521,224122.65138473053,229622.59375,860566,50.649349499367986,2026.8182915079524,2041.4013706565681,매도
2024-05-22,231914.2453181408,254372.34417305957,230080.93112590254,253914.015625,3336634,70.40001309104001,4508.0346321707475,2600.052693958304,매도
2024-05-31,237872.50521862647,238330.83374505927,231914.234375,231914.234375,1014549,58.77862754344162,4719.202681349416,5064.214139620528,매도
2024-06-03,236039.1969339623,247497.4103773585,235580.86839622643,242914.125,1186533,63.513517871416106,4887.149210123171,5028.801153721057,매도
2024-06-04,240622.5031672297,243372.47463199805,236497.54597007722,237414.203125,660409,57.96180736657832,4524.297033690906,4927.900329715027,매도
2024-06-05,239247.49751420456,245205.7685250947,235122.54066051138,241997.46875,882084,60.240967814344664,4554.068830973993,4853.13402996682,매도
2024-06-07,240622.48231132078,244289.11061320757,239705.82523584907,242914.125,519878,62.96296530118484,4598.619668378407,4802.2311576491375,매도
2024-06-10,239705.82321845795,248872.39389602805,239247.49468457946,245205.765625,945927,61.03896477640883,4763.927187218069,4794.570363562924,매도
2024-06-12,250247.40902777776,250247.40902777776,245664.12314814812,247497.4375,567334,43.63637716018793,5223.353282459662,4928.409188497816,관망
2024-06-13,250247.3782527881,257580.6347583643,246580.75,246580.75,1862106,47.52476851664331,5191.197406621097,4980.966832122473,관망
2024-06-19,262622.21875,268122.1605039267,260330.57635253054,262622.21875,1228960,71.42854278042311,7097.315426108835,5709.895720747766,매도
2024-06-20,261705.59375,263997.2364273205,258955.62253721541,261705.59375,629996,75.22129954368896,7532.166824509099,6074.349941500033,매도
2024-06-21,259872.26835937498,261247.25390625,255747.31171875,256663.96875,876560,73.27589728518423,7384.844793916622,6336.4489119833515,매도
2024-06-25,257580.6345320624,268122.1907495667,256663.9774696707,264455.5625,1023261,80.4123925112967,7625.0243286138575,6741.674544355598,매도
2024-06-26,264913.92141623487,269038.8786701209,262622.2784974093,265372.25,694207,78.65173187550323,7898.504773302935,6973.040590145066,매도
2024-06-27,264910.66096895974,275525.5480809564,264449.14413800335,275064.03125,1157313,82.43118597990194,8795.892175571556,7337.610907230364,매도
2024-06-28,276448.620815678,276448.620815678,270448.90116525424,272294.96875,761453,77.06551234372662,9177.84151153051,7705.657028090395,매도
2024-07-02,261218.5739678899,261680.09088302753,250142.16800458715,251526.71875,1558999,53.02103527341077,7249.821661877533,7775.153979932757,매도
2024-07-03,253834.29432744565,259834.0140115489,251526.70983355978,254757.328125,1072157,55.924969401492056,6281.051738883834,7476.333531722973,매도
2024-07-04,256141.890625,259372.5090653153,253372.78910472972,256141.890625,552767,57.54135561068112,5560.914457462757,7093.249716870931,매도
2024-07-05,256141.89710298044,260295.54948843416,255680.38017126336,259372.515625,586121,53.2370386665002,5191.045767375443,6712.808926971832,매도
2024-07-08,260295.5754196113,267218.3300850265,259372.54146422262,261218.609375,603805,51.4841952952122,4989.372126795613,6368.121566936589,매도
2024-07-09,262141.58629326048,263526.1369250911,251526.69811589253,253372.765625,1135540,42.93215783711243,4148.627498115762,5924.222753172425,매도
2024-07-10,253834.28250227685,256141.8668886612,251526.69811589253,253372.765625,672155,43.54211879621348,3442.646635211422,5427.907529580225,매도
2024-07-11,255680.34004712745,257064.890625,253372.75575067324,257064.890625,653458,50.317349555483055,3144.823775269673,4971.290778718115,매도
2024-07-12,256141.87456837017,257064.90835059853,247373.05363720073,250603.671875,666813,44.923006044497924,2360.223471608566,4449.077317296205,매도
2024-07-15,251988.24615921787,252449.7630935754,246911.5598812849,247834.59375,541442,37.1366553964177,1497.715879320138,3858.805029700992,매도
2024-07-16,249680.63060678507,254757.31625683059,249219.1137295082,253372.765625,552065,41.33328668755946,1246.6855690734228,3336.381137575478,매도
2024-07-17,254295.8308310056,254295.8308310056,247373.07681564245,247834.59375,512968,29.078037344131317,594.01066852035,2787.9070437644527,매도
2024-07-18,246450.03238963534,246911.54930422266,236758.17718330136,240450.3125,1083373,27.152318177762012,-513.1731358277611,2127.69100784601,매도
2024-07-19,238604.25,239527.2838491296,234450.59767891685,238604.25,737904,29.92701487528474,-1522.0409525013238,1397.744615776543,매도
2024-07-22,239065.76029411764,241373.34485294117,231681.48970588236,235373.625,769457,35.04273059095942,-2552.8329347668914,607.6291056678559,매도
2024-07-23,238142.72035104365,244142.44004981025,237681.2034511385,243219.40625,803042,40.15747989514846,-2705.4670897069736,-54.99013340711019,매도
2024-07-24,239527.2838491296,243219.419245648,237681.21615087043,238604.25,608412,35.820889865933694,-3162.381332583638,-676.4683732424161,매도
2024-07-25,233527.55069582505,235373.61829025843,228450.8648111332,232143.0,832753,29.077992387015996,-3999.751393725339,-1341.124977339001,매도
2024-07-26,229373.90345867557,231219.9710921458,214143.84548254622,224758.734375,2662741,24.182958375099858,-5199.287572469097,-2112.7574963650204,매도
2024-07-29,225220.25171232878,239988.79280821918,224297.21789383562,235835.140625,1302271,38.124993916536155,-5196.256016528001,-2729.457200397617,매도
2024-07-30,233527.5545625,238142.723625,230296.93621875002,230758.453125,594899,35.672504778418784,-5539.642193308828,-3291.494198979859,매도
2024-07-31,230758.44001004018,233989.05817018074,228450.85560993978,229835.40625,594919,32.12120043179465,-5819.18049057803,-3797.031457299494,매도
2024-08-01,231681.4935281065,238604.24731878698,231681.4935281065,233989.078125,734315,38.75000264498205,-5640.529485696898,-4165.7310629789745,매도
2024-08-02,223835.71481173157,228912.40112704918,223374.1978739754,225220.265625,889521,35.838144406763874,-6135.787621636788,-4559.742374710538,매도
2024-08-05,217835.98409598213,221066.60250418526,199836.82439313616,206759.578125,1465965,24.8756348794348,-7926.534307952825,-5233.100761358995,매도
