Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-06,132632.24075416967,132632.24075416967,129429.47357686728,129900.46875,76975,46.938787024295735,-2530.4296589953883,-2215.2076029865925,매도
2023-04-07,129994.6796875,130748.2720335145,127451.3055197011,129994.6796875,73320,32.467567904279676,-2640.224011190061,-2300.2108846272863,매도
2023-04-10,129994.66443560059,131030.85378979739,129241.0721780029,130183.0625,59958,36.32075287166113,-2681.129515631357,-2376.3946108281007,매도
2023-04-11,130183.06028711359,131596.04574609094,129335.26901172717,131030.8515625,83194,41.54590513951497,-2614.99390853598,-2424.114470369677,매도
2023-04-12,130842.45462374733,132255.4400948461,130654.05656093414,131596.046875,78818,41.26215859314609,-2488.2909560147673,-2436.949767498695,매도
2023-04-13,131125.05096913138,132349.63837042355,130842.4538765255,131219.25,85378,47.752805847643685,-2390.7235392976436,-2427.704521858485,관망
2023-04-17,135364.00579873647,135458.20482851987,130371.45722021662,130465.65625,121525,41.93548880249619,-2042.59431281875,-2287.2970915007945,관망
2023-04-18,130842.45536670236,133197.4311652391,129523.66891952178,131972.84375,84745,42.20185091765981,-1907.7416114898515,-2211.385995498606,관망
2023-04-19,131972.84825786334,132726.44053913595,130088.86755468184,130277.265625,64194,42.201883028245426,-1915.6069339616806,-2152.230183191221,관망
2023-04-20,129994.66851952278,131407.6540469089,129712.07141404555,130277.265625,57020,36.36362874783235,-1899.9389451978495,-2101.7719355925465,관망
2023-04-21,129994.66741557735,130183.06548429557,128864.27900326798,129712.0703125,75716,39.34426972463843,-1911.0985351091076,-2063.637255495859,관망
2023-04-24,129712.0703125,130936.65775916849,128204.88576275419,129712.0703125,78465,37.98883095714332,-1898.0629028730327,-2030.5223849712936,관망
2023-04-25,129712.06808035713,129994.66517857142,127922.28645833333,128581.6796875,69669,39.99998048562498,-1956.393065332013,-2015.6965210434378,관망
2023-04-26,128204.89773512344,129523.68433930544,127074.50921725313,127828.1015625,54951,43.03800524807633,-2039.9127516983426,-2020.539767174419,매도
2023-04-27,127733.88166666667,128675.87194444444,125284.70694444445,127168.6875,100134,40.85358483886873,-2134.704365640471,-2043.37268686763,매도
2023-04-28,127357.10369318182,129712.07972301137,126320.91424005682,128487.4921875,73194,44.8864083493904,-2079.440391628901,-2050.5862278198847,매도
2023-05-03,131784.44565167403,131784.44565167403,126415.10083241355,128016.484375,116301,42.910458846422365,-1678.7058332972956,-1908.7896592646455,관망
2023-05-04,126320.91687200626,128110.69869196757,126132.51878569454,127828.1015625,51976,43.23312103579002,-1713.3831937252398,-1869.7083661567644,관망
2023-05-08,126980.31017409726,128393.29582143515,126697.7130446297,127828.1015625,53541,34.9138484208374,-1721.026331453948,-1839.9719592162014,관망
2023-05-09,126980.30132772021,128016.49073024612,125567.31577882124,127262.8984375,51671,41.326569256398656,-1752.4891378626053,-1822.4753949454825,관망
2023-05-10,126697.70249951887,126791.9015348345,121799.35266310624,122364.546875,147824,28.017279284805767,-2147.9197901700245,-1887.5642739903908,매도
2023-05-11,122929.73368357602,125661.50554321104,122929.73368357602,124531.1171875,96578,37.13079917763877,-2260.420592090988,-1962.1355376105105,매도
2023-05-12,123494.93154447115,123965.92670673078,121893.54799278847,122458.7421875,67643,33.97684003498044,-2488.120131007003,-2067.332456289809,매도
2023-05-15,121610.953125,122835.54056932611,120480.56471485282,121610.953125,90388,33.587797133388676,-2705.792457011921,-2195.0244564342315,매도
2023-05-16,120668.96278321069,122176.14733007358,120668.96278321069,121610.953125,50136,33.587797133388676,-2845.4982114942395,-2325.1192074462333,매도
2023-05-17,120763.16033598542,124248.52455785083,120763.16033598542,122835.5390625,44892,38.403049019304866,-2824.839189804261,-2425.063203917839,매도
2023-05-18,122647.14099056604,125190.51488207547,122552.94195754717,124813.71875,66627,44.202878300124375,-2618.6579391669075,-2463.782150967653,매도
2023-05-19,124436.92261792453,126320.90327830189,124342.72358490566,124813.71875,43463,45.35317509500651,-2427.2776665687707,-2456.4812540878766,관망
2023-05-22,125661.51116406838,126509.30246877347,124907.91889321938,125378.9140625,53537,43.67813790911979,-2204.5877680482517,-2406.102556879952,관망
2023-05-23,126603.50902934538,126697.70806880173,125096.32439804365,125190.5234375,37993,29.71696470870826,-2020.0204299703037,-2328.886131498022,관망
2023-05-24,124625.32476668553,125378.91705552414,123777.53344174208,124907.921875,43203,39.6226454461238,-1874.93992871292,-2238.0968909410017,관망
2023-05-25,123494.93713593391,125849.9130538579,123212.34002578304,123306.5390625,53247,36.20686367969494,-1867.6516699927306,-2164.0078467513476,관망
2023-05-26,122552.94420849421,123777.53166023166,121893.55096525096,121987.75,51725,33.51060192650007,-1945.860262362723,-2120.3783298736225,관망
2023-05-30,121799.36026278409,123306.544921875,119444.38423295454,120197.9765625,96937,31.34327742361411,-2127.7337042492145,-2121.849404748741,매도
2023-05-31,120386.36159131206,121139.95383914499,119538.5703125,119538.5703125,166314,40.384589824903706,-2298.5816720604344,-2157.1958582110797,매도
2023-06-01,120574.7712933754,121516.76169410489,118879.1885720623,119444.3828125,52827,29.85077675311011,-2413.7557873306214,-2208.507844034988,매도
2023-06-02,119538.57623291016,120668.96466064453,119067.5810546875,120574.765625,65005,41.935490343616756,-2386.3117411768762,-2244.068623463366,매도
2023-06-09,125002.11644345238,126132.50483630951,123494.93191964286,124625.3203125,55514,49.342104186252584,-1135.1947731581458,-1775.0378473640717,관망
2023-06-12,126038.30580357142,126132.50483630951,123494.93191964286,124625.3203125,49622,49.342104186252584,-964.5173695999401,-1612.9337518112454,관망
2023-06-13,125096.30945121951,125190.50847942074,123494.92597179879,123589.125,47444,43.949023388491966,-902.4635613180435,-1470.839713712605,관망
2023-06-14,124342.72729418428,127639.69354819675,123777.53307921073,124719.5234375,100491,48.50298122469088,-753.3871858971106,-1327.3492081495062,관망
2023-06-15,125002.1168282346,125378.91296034683,120197.96614380358,120857.359375,97333,39.51219887158516,-936.096706596596,-1249.0987078389244,관망
2023-06-16,122176.14509014423,123212.3344471154,121328.35379807693,122458.7421875,68787,47.80486660252951,-940.8317852747277,-1187.4453233260851,관망
2023-06-20,124907.92878668763,135364.02237290356,124907.92878668763,134798.828125,370147,75.57752035694764,124.72761288579204,-872.4075162042261,매도
2023-06-29,126038.30428944867,126697.69751069392,123871.7265625,123871.7265625,77640,49.10714120423936,447.0616320120025,337.1404845425305,관망
2023-06-30,124625.32105430483,125849.90848718915,123400.7336214205,125002.1171875,62919,50.43478339259056,311.5265298098966,332.0176935960037,매도
2023-07-04,125473.11083104933,125473.11083104933,119915.36793387822,120292.1640625,179581,45.52380392703265,-151.97863389151462,237.2255926734199,매도
2023-07-05,120386.36159131206,120668.9586842494,118879.17709564618,119538.5703125,72468,48.577232654510226,-599.390356503005,69.90240283813488,매도
2023-07-06,118879.18310783521,118973.38214357835,116335.8091427706,116618.40625,100118,43.87352011881173,-1176.0435076201538,-179.28677925352295,매도
2023-07-07,115864.81402783484,115864.81402783484,112285.25066762531,114640.2265625,104146,41.00580183912862,-1772.2385896050982,-497.87714132383815,매도
2023-07-10,113415.6449002443,116712.61132176303,113415.6449002443,115676.421875,50751,25.06140738763375,-2136.4870922758855,-825.5991315142478,매도
2023-07-11,117089.40032087054,117089.40032087054,115111.22058898133,116053.2109375,34131,30.813922090145837,-2367.462294883764,-1133.9717641881514,매도
2023-07-12,115393.81325010171,116241.60453112287,114922.81809397884,115770.609375,61945,23.248396876318992,-2543.989859805777,-1415.9753833116768,매도
2023-07-13,116335.8121388382,118031.394825882,115959.0159861618,116147.4140625,93343,30.07813487093395,-2623.245101014705,-1657.4293268522829,매도
2023-07-14,117466.19823213578,120009.57221150039,116995.20305077196,118973.3828125,107859,33.94836602167294,-2430.01172759138,-1811.9458070001026,매도
2023-07-17,118313.9884096244,121045.76043500587,118125.59033890846,120386.3671875,64234,34.671550411366,-2138.20891533565,-1877.1984286672123,매도
2023-07-18,121422.55395816852,121422.55395816852,118219.78682505935,119067.578125,41918,35.447758653663456,-1990.4239715131844,-1899.8435372364067,매도
2023-07-19,119067.58037848606,119821.17265936255,117748.79388695219,118219.7890625,41346,38.00001326977113,-1919.5850493273465,-1903.791839654595,매도
2023-07-20,117842.99107680723,118502.38431224899,116806.8017068273,117277.796875,65484,33.46774773388891,-1917.353532095367,-1906.5041781427494,매도
2023-07-21,117748.79278422738,118690.7831265012,116335.80727081666,117654.59375,50590,29.184560508266372,-1863.6971393113927,-1897.9427703764784,관망
2023-07-24,116995.20357215863,116995.20357215863,114357.63054476696,115205.421875,98940,35.78949252287617,-1995.7954752861988,-1917.5133113584227,매도
2023-07-25,115205.42077726993,115299.61981306491,113415.63909716516,114640.2265625,71505,36.170232476885985,-2121.634020134996,-1958.3374531137374,매도
2023-07-26,113980.8341947625,113980.8341947625,110118.67369725402,111060.6640625,131559,34.87180425049411,-2481.5964524793235,-2062.989252986855,매도
2023-07-27,111814.25296134663,113886.63170199501,111154.85972568578,113321.4375,71093,46.46464054124582,-2554.9914007265616,-2161.389682534796,매도
2023-07-28,112096.84895833333,113038.83928571428,111437.45572916666,112756.2421875,55502,41.96888564402025,-2628.4646597438987,-2254.804677976617,매도
2023-07-31,113509.83519593049,114640.2235962219,112756.24292906953,113133.0390625,92052,41.96891058117979,-2626.0172953301953,-2329.0472014473326,매도
2023-08-03,118596.59002356151,119726.97849082341,117560.4005952381,118690.7890625,62210,49.4023978102238,-1354.2286205850542,-1988.3340276008269,관망
2023-08-04,118784.97618397538,119915.36453782764,117560.38880063542,118596.578125,64076,45.99154892611872,-1104.4821046303114,-1811.5636430067239,관망
2023-08-07,117466.19940029045,119632.77725610977,116806.80613982372,117560.3984375,43202,46.581209455702044,-978.8832754106988,-1645.027569487519,관망
2023-08-08,118690.78510168447,119161.78028065941,113980.83331193509,114640.2265625,71657,42.57813158061836,-1102.2724530829728,-1536.47654620661,관망
2023-08-09,114451.82625152936,116147.40886266313,113415.63687805874,115488.015625,57273,46.27451248236389,-1118.7534795716783,-1452.931932879624,관망
2023-08-10,114451.82994260204,116241.61164540816,113980.83475765305,115393.8203125,67229,45.23810385767907,-1126.4307932927913,-1387.6317049622576,관망
2023-08-16,116053.20794293015,116335.80504019378,110307.06696523637,110589.6640625,97192,49.07748185353188,-1338.9854394586146,-1271.1912478837176,매도
2023-08-17,110589.67115384615,111060.66634615386,106444.91346153847,110212.875,81165,43.42630982795559,-1660.7947821519774,-1349.1119547373696,매도
2023-08-18,107952.09997842967,110495.47406169111,107198.50765746333,109176.6875,40812,42.57814537461346,-1976.6570046934794,-1474.6209647285918,매도
2023-08-21,108705.6837797619,112379.44605654762,108705.6837797619,110778.0625,40968,45.35315824670005,-2073.8563869730715,-1594.468049177488,매도
2023-08-22,110212.86643707119,111154.85674849915,109553.47321907162,109836.0703125,40527,22.660099327196335,-2201.520734064223,-1715.8785861548351,매도
2023-08-23,107857.89285328436,110401.26674589455,107386.89768798617,108988.28125,70427,23.71134813928137,-2344.0839997730654,-1841.5196688784813,매도
2023-08-24,108988.29223404256,111720.06446808511,108988.29223404256,110683.875,59139,29.857825493774484,-2293.804618208509,-1931.9766587444872,매도
2023-08-25,109647.67731481482,115676.41558641975,109647.67731481482,114451.828125,87297,41.20000690029015,-1927.6942595102737,-1931.1201788976446,관망
2023-08-28,115676.41257050766,117183.59709911361,114075.02900886381,116901.0,77774,48.67923394536041,-1423.5120994531462,-1829.5985630087453,관망
2023-09-05,124248.52493300154,125002.11719946402,122929.73846669219,123023.9375,56322,75.00002356141093,1063.8407593814627,-338.78667551034215,매도
2023-09-06,123212.34002578304,124813.72364997135,122176.15062189648,123306.5390625,64461,76.4258628274282,1451.904249796993,19.351509551124998,매도
2023-09-07,122176.14434437692,124248.52304566935,121139.9549937307,122081.9453125,55881,75.8490387705928,1641.708289298651,343.8228655006303,매도
2023-09-08,121610.94940620163,122929.73584437887,120857.35715581464,121705.1484375,27906,73.01586152309457,1741.6483611099538,623.3879646224951,매도
2023-09-11,121610.95459247498,126320.90635825635,120292.16809805621,122364.546875,66066,76.70682570404884,1852.7027273597196,869.2509171699403,매도
2023-09-12,122364.54724130477,124813.72216684281,122081.95013451192,122552.9453125,61055,79.75205549449589,1933.6266477564204,1082.1260632872363,매도
2023-09-13,121705.15543831167,124625.32557653742,121705.15543831167,123306.5390625,58732,78.87929046753428,2035.1086891184386,1272.7225884534769,매도
2023-09-14,124342.72471374046,124342.72471374046,120480.56432490458,123400.734375,61572,74.61138226474736,2098.9394451528497,1437.9659597933517,매도
2023-09-15,124060.13317380592,125284.72066906748,123212.34183093254,124248.53125,64177,72.15908823166289,2192.6602788533055,1588.9048236053427,매도
2023-09-19,124248.52702412201,130748.26043175235,123494.93474497646,130088.8671875,203781,78.48097633524343,2696.2011788797827,1909.9060760593147,매도
2023-09-22,123400.73364542802,123589.13171206226,120197.96651264591,121045.7578125,49603,42.29077207549293,2189.20855019844,2183.3427559241177,관망
2023-09-26,124531.12653982047,125284.71883355614,121516.75736487776,123306.5390625,59469,50.0,2017.823495715158,2155.59607857449,매도
2023-09-27,122176.15625582589,126886.10830886466,121799.36009158278,126320.9140625,82080,57.377062999281584,2079.3783830585016,2140.3525394712924,매도
2023-10-04,124342.72780373832,124625.32491238318,120668.96539135514,120951.5625,70695,48.88269211211374,1675.584185728556,2047.3988687227452,매도
2023-10-05,121045.7619812253,121328.3590909091,118219.79088438736,119161.78125,83977,45.40541146355186,1197.3516614873952,1877.3894272756754,매도
2023-10-06,118690.78160377359,125755.70908018868,118690.78160377359,124813.71875,85145,52.80373243204332,1259.8898358114093,1753.8895089828222,매도
2023-10-10,127074.4955548519,127733.88878604832,119632.77194563522,120857.359375,144835,47.18614314511099,978.9222463409096,1598.8960564544398,매도
2023-10-11,121045.75997012519,126415.10496490895,120668.96383014038,124154.328125,55404,50.806452691675894,1010.6411891051539,1481.2450829845827,매도
2023-10-12,123400.73846300534,124907.92305491991,120763.16542715485,123494.9375,71576,49.190282177343484,971.3739725916239,1379.2708609059912,매도
2023-10-13,121045.75484496125,123494.92965116279,120857.35678294575,121516.75,47719,47.55381633282062,771.7351394532016,1257.7637166154334,매도
2023-10-16,120574.76374903176,122647.14250096824,119821.1714756003,121610.953125,72253,39.91031748703008,614.0430250062491,1129.0195782935966,매도
2023-10-17,123965.92595003857,123965.92595003857,121516.75112123841,122081.9453125,53102,44.525535219970195,521.0694571346103,1007.4295540617993,매도
2023-10-18,121987.74593037073,123871.7265625,121422.55174073194,123871.7265625,123891,49.26828153269056,585.0633773817972,922.9563187257991,매도
2023-10-19,121705.15478971963,122270.34900700934,120009.57213785047,120951.5625,43703,49.876548114494376,395.5861147278192,817.4822779262031,매도
2023-10-20,120009.5708341921,120197.96890457543,114075.03161711666,114263.4296875,91112,35.680755286785555,-290.89910019740637,595.8060023014813,매도
2023-10-23,114169.2261616905,114828.61938209631,110683.8619966884,112002.6484375,68250,35.849054020325596,-1005.7757745667768,275.4896469278296,매도
2023-10-24,112379.45264799918,114169.234375,110778.06899752475,114169.234375,38967,34.457833010748715,-1381.56943867878,-55.922170193492434,매도
2023-10-25,113133.04438523363,120009.57414386982,113133.04438523363,117937.1953125,78551,45.97990321485631,-1359.6722125422675,-316.67217866324756,매도
2023-10-26,117560.39779231398,118031.39297577678,114169.23247138185,115205.421875,79984,44.85294297007065,-1544.9406746855384,-562.3258778677058,매도
2023-10-27,119538.57408493067,119538.57408493067,114828.62238733687,115488.015625,34070,35.89744377360488,-1649.9447755136061,-779.849657396886,매도
2023-10-30,115864.81274131274,122647.14324324325,115676.41467181467,121987.75,131620,51.58730402516342,-1194.9128271536902,-862.8622913482469,매도
