Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-22,139703.34375,142522.6875,137661.75,139606.125,31085,47.26563530001168,-5119.006741367892,-6082.068192918052,관망
2023-05-23,141453.28125,141842.15625,138925.59375,139508.90625,26353,42.127691878405884,-4658.6781230509805,-5797.390178944638,관망
2023-05-25,139508.90625,140481.09375,136106.25,136981.21875,29930,47.2906158234718,-4038.107133524987,-5189.694845462769,관망
2023-05-26,137078.4375,139022.8125,131828.625,135717.375,30016,45.7143053941985,-3967.3241321983223,-4945.22070280988,관망
2023-05-30,136106.25,136106.25,130370.34375,132314.71875,66290,42.666698096225886,-4138.092659566173,-4783.795094161139,관망
2023-05-31,131342.51570554124,133481.32795241164,131342.51570554124,132023.046875,27661,42.857142857142854,-4247.995186312211,-4676.635112591353,관망
2023-06-01,132023.0625,132120.28125,130370.34375,131148.09375,18871,31.50003415286824,-4355.487783491262,-4612.405646771335,관망
2023-06-02,131148.07820566004,132606.3592828171,130564.7657747972,131828.609375,26817,39.772709631760385,-4335.784295144549,-4557.081376445978,관망
2023-06-15,146897.53125,147286.40625,139217.25,139800.5625,86225,49.6703121252443,-305.95004312018864,-1617.791161324441,관망
2023-06-20,150689.0780148943,156522.20361547085,150397.42173486546,151758.484375,138386,70.08033094114454,1183.4044723020925,-540.0690127735505,매도
2023-06-26,140772.76571180555,143592.1097764757,138147.8591688368,139995.015625,39364,46.95123684146053,709.0956511468685,422.0399496123736,관망
2023-06-27,140869.96875,142717.125,140286.65625,141744.9375,22920,48.5207100591716,537.7151106504316,445.17498181998525,관망
2023-06-28,141744.9375,142231.03125,135231.28125,135522.9375,67116,40.80145719489981,-99.0270804578904,336.33456936441013,매도
2023-06-29,135717.35917089984,137272.8589894775,133578.54692035558,133967.421875,25249,42.42422951056202,-720.8573702952999,124.89618143246807,매도
2023-06-30,135717.375,136592.34375,133092.46875,135814.59375,27442,45.59098328302168,-1052.4787028426945,-110.5787954225645,매도
2023-07-03,135814.59375,139314.46875,134939.625,137564.53125,28232,47.627724649297775,-1160.7057730398083,-320.6041909460133,매도
2023-07-04,136689.5625,136786.78125,133578.5625,134356.3125,35952,36.127741821652265,-1488.197927489964,-554.1229382548036,매도
2023-07-05,134745.1875,136689.5625,132995.25,135231.28125,42722,44.4964912624078,-1658.0225023157254,-774.902851066988,매도
2023-07-06,134259.09375,134356.3125,129398.15625,131245.3125,54850,36.96143777677272,-2090.1501178934413,-1037.9523044322789,매도
2023-07-07,130662.0,133967.4375,127648.21875,128814.84375,39348,26.277361987108776,-2598.7758125153196,-1350.117006048887,매도
2023-07-10,128814.83603071401,131925.83584428596,128037.08607732103,130370.3359375,31563,21.502565378373802,-2843.5712014639284,-1648.8078451318956,매도
2023-07-11,130467.5625,132411.9375,127551.0,128814.84375,41434,23.850562635809638,-3127.041937660513,-1944.4546636376194,매도
2023-07-12,128814.84375,130564.78125,126870.46875,129009.28125,29994,23.631111706027653,-3297.9879054765333,-2215.1613120054026,매도
2023-07-13,129981.46875,132898.03125,129009.28125,129009.28125,52893,28.57141657141993,-3394.3360237884917,-2450.9962543620204,매도
2023-07-14,129592.59375,131925.84375,128134.3125,130953.65625,33578,34.34340728619095,-3276.033711653581,-2616.003745820333,매도
2023-07-17,129884.24221082088,132314.7108150653,128912.05476912313,130273.1171875,21658,29.37063271093713,-3200.3010138366953,-2732.8631994236057,매도
2023-07-18,131245.29692115952,133772.9841211226,130175.89079809823,131634.171875,30764,41.52539544931091,-2995.9214491501334,-2785.4748493689117,매도
2023-07-19,132800.80448206235,132800.80448206235,128620.39848445718,129398.1484375,28146,40.329231443858255,-2980.025694633281,-2824.385018421786,매도
2023-07-20,129398.15625,132800.8125,128231.53125,131148.09375,28733,40.0826380416584,-2794.0145720673318,-2818.3109291508954,관망
2023-07-21,132411.92951154278,132411.92951154278,128425.96100201765,129495.3671875,19545,32.78006057346391,-2748.2801753609965,-2804.304778392916,관망
2023-07-24,129495.375,130078.6875,126676.03125,127842.65625,29583,35.11110047580304,-2812.96913961829,-2806.037650637991,매도
2023-07-25,125606.625,127356.5625,125606.625,125801.0625,33256,29.535851101272,-2994.4569276874536,-2843.721506047884,매도
2023-07-26,125801.07066589256,125898.28942220315,119579.07026201535,120356.8203125,60458,27.77777246295703,-3536.821871443157,-2982.341579126939,매도
2023-07-27,120745.6875,128037.09375,120454.03125,125703.84375,41663,44.32623466746305,-3494.9028281299397,-3084.8538289275393,매도
2023-07-28,121523.4375,127259.34375,121523.4375,124245.5625,29252,38.790040268694376,-3538.562448575365,-3175.595552857105,매도
2023-08-09,129787.03917529446,130370.35171091375,126384.3827175152,127939.8828125,29474,45.42937095876237,-800.944798474462,-1406.3503023954,관망
2023-08-10,127648.22646264097,129787.03909187029,126773.25765977443,129300.9453125,29217,49.72069258720865,-857.0093908487179,-1296.4821200860636,관망
2023-08-14,128814.84375,128814.84375,122690.0625,122690.0625,36979,45.876286951641056,-1465.0780178397981,-1271.5554380423775,매도
2023-08-16,122592.83504720626,122592.83504720626,109759.9609582045,110051.6171875,106189,38.52812113419635,-2875.8404200515797,-1592.4124344442182,매도
2023-08-17,107912.8125,109857.1875,104996.25,108885.0,53681,29.355608591885442,-4041.4289675673353,-2082.2157410688424,매도
2023-08-18,108010.03125,110343.28125,105579.5625,108690.5625,31001,30.295566502463046,-4924.093881232751,-2650.5913691016244,매도
2023-08-21,108398.90625,115009.78125,108398.90625,112870.96875,33720,26.873400197556848,-5226.045735173102,-3165.68224231592,매도
2023-08-22,114037.58572542688,114037.58572542688,110148.83599906962,111023.8046875,21460,18.378409841445446,-5550.413742702745,-3642.628542393286,매도
2023-08-23,109371.08601314921,111315.4608756052,108010.02360943002,110440.4921875,35122,17.64709042150089,-5787.827694554144,-4071.6683728254575,매도
2023-08-24,110829.375,111801.5625,109468.3125,111801.5625,17154,20.67187974995805,-5799.302216579541,-4417.195141576274,매도
2023-08-25,110829.375,112287.65625,109662.75,111607.125,15125,18.684223771243055,-5757.713996325037,-4685.298912526027,매도
2023-08-28,113648.71875,117829.125,110926.59375,116273.625,41674,27.80374665276264,-5287.259248304268,-4805.690979681675,매도
2023-08-29,119870.71875,123759.46875,117148.59375,121815.09375,60165,40.55300639898887,-4416.361192181983,-4727.825022181737,관망
2023-08-30,123953.90625,125703.84375,121717.875,124245.5625,34707,45.6818114159737,-3489.821205850487,-4480.224258915488,관망
2023-08-31,124342.78901393745,127356.57045211732,124148.35150179682,125120.5390625,25216,45.05747491661038,-2654.330821763404,-4115.0455714850705,관망
2023-09-01,123953.90625,126384.375,119676.28125,122495.625,18414,42.8884076279007,-2178.890408199295,-3727.8145388279154,관망
2023-09-05,131536.95340847241,134842.39052294992,130759.2034991836,133967.421875,42932,82.19893558767664,129.8024389273196,-2507.1563363419114,매도
2023-09-06,133967.45287946428,138147.859609375,131925.85889508927,136106.265625,60917,85.71426228573935,1122.0036774102919,-1781.3243335914706,매도
2023-09-07,136009.03125,137758.96875,132217.5,132800.8125,20252,79.24523867645743,1622.9000830318837,-1100.4794502667996,매도
2023-09-08,132217.5,138536.71875,131148.09375,137564.53125,46409,79.53483956427745,2376.8574511623883,-405.0120699809618,매도
2023-09-11,137661.75,138342.28125,135522.9375,137175.65625,17600,82.40960430589665,2909.4567287442624,257.8816897640832,매도
2023-09-12,138536.73465401787,138536.73465401787,135036.85925223213,136106.265625,17533,81.42857006190584,3208.271648744383,847.9596815601434,매도
2023-09-13,135328.5,142231.03125,133870.21875,139217.25,47169,82.19176900944763,3653.9940957673243,1409.1665644015798,매도
2023-09-14,138633.9375,141064.40625,136203.46875,141064.40625,36254,83.29669153528545,4108.917376531521,1949.1167268275683,매도
2023-09-15,141647.71875,145828.125,140092.21875,141744.9375,67671,81.64249979327685,4472.800874263834,2453.8535563148216,매도
2023-09-18,141258.84375,144758.71875,141258.84375,141550.5,16965,78.27296784392168,4691.412009247666,2901.365246901391,매도
2023-09-19,141064.4217256826,145147.6096736348,140967.20296501706,142425.484375,30156,77.25947310120948,4879.024478146719,3296.8970931504573,매도
2023-09-20,143397.65625,144078.1875,140578.3125,140967.1875,19709,73.35239713181859,4854.081511008961,3608.3339767221587,매도
2023-09-22,132023.0625,134745.1875,132023.0625,132703.59375,19732,48.98651528602417,3635.6634511331795,3724.2089850073285,매도
2023-09-25,132120.28125,138536.71875,132120.28125,134259.09375,32344,50.491828848724765,3199.085924059531,3619.184372817769,매도
2023-09-26,133286.90625,136689.5625,132606.375,132606.375,21664,43.99997642774218,2688.740372374363,3433.0955727290884,매도
2023-09-27,131439.75,133675.78125,130370.34375,132606.375,20696,49.62406015037594,2258.2560754999286,3198.1276732832566,매도
2023-10-04,130662.0,131148.09375,127842.65625,128328.75,21652,31.800766283524908,1554.0118990257033,2869.304518431746,매도
2023-10-05,127453.78125,133189.6875,127453.78125,130953.65625,26970,38.732394366197184,1193.9383345626702,2534.231281657931,매도
2023-10-06,132120.28125,132120.28125,125898.28125,127162.125,25238,35.25639209484538,595.7649483359419,2146.538014993533,매도
2023-10-10,130467.57038298872,133481.35181508458,128523.19526550751,129300.9453125,30948,33.11261855414435,290.9393863539444,1775.4182892656154,매도
2023-10-11,129398.14847837258,132800.80452400973,128134.30480427877,130078.6796875,15555,30.584194717396713,110.84188039816217,1442.5030074921247,매도
2023-10-12,132217.515113798,136884.0156472262,128814.85847483997,136689.578125,45508,42.61366931078142,495.8418080066331,1253.1707675950265,매도
2023-10-13,135522.9375,135620.15625,130175.90625,131245.3125,22062,36.94583347848255,357.5289172952471,1074.0423975350707,매도
2023-10-16,131050.875,135814.59375,130078.6875,132995.25,21904,38.31324722622731,384.6858671105583,936.1710914501682,매도
2023-10-17,135620.15625,135620.15625,129981.46875,131050.875,21371,37.85715215047057,246.4719575116469,798.2312646624639,매도
2023-10-18,131245.3125,132509.15625,127939.875,130953.65625,16959,44.28969870618256,127.62056728443713,664.1091251868586,매도
2023-10-19,129689.8125,132509.15625,126870.46875,131245.3125,23489,47.787612717256295,56.31504141088226,542.5503084316633,매도
2023-10-20,131245.3125,131925.84375,125314.96875,128523.1875,33896,41.59544929219149,-217.34245084231952,390.57175657686673,매도
2023-10-23,129203.71094923929,132217.49201728025,125509.39867228588,129398.1484375,19508,45.189496039987866,-359.4721782390843,240.56296961367653,매도
2023-10-24,130661.9921583271,131148.0858791542,125412.17997339432,130175.8984375,20750,46.43873743746061,-404.6880936839734,111.51275695414651,매도
2023-10-30,141939.38943829114,158466.57861946203,141744.95191851264,153605.640625,203733,71.85313852693737,2591.260345751216,873.4869016655136,매도
2023-10-31,153216.75,157299.9375,151661.25,154675.03125,59893,71.99999161461321,3811.1344480673433,1461.01641094588,매도
2023-11-06,150008.53125,153119.53125,148453.03125,152439.0,39729,72.08835341365462,5517.462716133887,3638.8887599599566,매도
2023-11-07,152341.78125,158174.90625,150689.0625,157299.9375,56124,74.77148080438756,6038.89976566445,4118.890961100855,매도
2023-11-08,158855.45346701064,158855.45346701064,153216.76540025015,155452.796875,36476,72.11369731814438,6231.263446742058,4541.365458229096,매도
2023-11-09,155063.92182617186,159633.20353515624,150883.51515624998,155550.015625,33432,75.93285858942349,6318.71952511635,4896.836271606547,매도
2023-11-14,149911.3125,150786.28125,147091.96875,147189.1875,13418,56.06362216519089,4659.1048279661045,5004.337325275112,매도
2023-11-15,150105.75,150883.5,147189.1875,150883.5,29782,65.97939203384865,4465.104108324886,4896.490681885067,매도
2023-11-16,150883.5,151855.6875,147869.71875,148744.6875,11393,60.54853036016907,4091.607343838725,4735.514014275798,매도
2023-11-17,148841.92118250622,156327.76568352059,148841.92118250622,155744.453125,48703,52.7777800325499,4310.739531562227,4650.559117733084,매도
2023-11-20,156522.20322265624,157008.29702148438,153119.54663085938,155550.015625,16472,51.162811945448205,4417.788373436051,4604.004968873678,매도
2023-11-21,158369.34375,159438.75,154675.03125,156813.84375,21420,54.94792080848937,4552.13158005022,4593.630291108987,매도
2023-11-23,157494.375,158758.21875,151369.59375,153411.1875,32357,51.38889012901365,4353.348154037347,4553.678904340611,매도
2023-11-24,153508.40625,159924.84375,153313.96875,158174.90625,30969,57.21271960502925,4455.805721213779,4534.1042677152445,매도
2023-11-30,158369.34375,163133.0625,157688.8125,159827.625,27122,67.94114435440451,4617.9448158437735,4627.103271960218,매도
2023-12-01,159827.64066310975,162841.42220846037,158661.0155487805,159438.765625,19490,66.56806323426548,4498.624383758841,4601.407494319943,매도
2023-12-04,162063.67212256245,162452.547160649,157980.48422265387,159535.984375,26329,69.53847660239022,4361.6286818830995,4553.451731832574,매도
2023-12-05,159535.96875,162063.65625,158661.0,160119.28125,20178,66.21160409556313,4251.1215017025825,4492.985685806576,매도
2023-12-06,159438.75,161285.90625,157008.28125,157008.28125,15086,64.02640264026402,3867.9250328807684,4367.973555221414,매도
2023-12-07,157105.5,167702.34375,156716.625,162646.96875,62153,62.283716049266005,3973.430790551647,4289.065002287461,매도
2023-12-08,161966.4375,163035.84375,158758.21875,159147.09375,14448,55.72753215024096,3731.6184264413314,4177.575687118235,매도
2023-12-11,158661.0,160410.9375,152925.09375,154091.71875,31777,46.13259668508287,3096.360951124807,3961.332739919549,매도
2023-12-12,154091.73441453194,154869.4844935958,152439.0154965212,153702.859375,15228,44.875366239252116,2532.3458171745297,3675.5353553705454,매도
2023-12-13,154577.8125,154577.8125,148550.25,152536.21875,35894,48.648648648648646,1968.5296274166612,3334.134209779769,매도
2023-12-14,153994.5,154577.8125,151175.15625,153022.3125,24305,40.83044982698962,1543.1366197440657,2975.934691772629,매도
2023-12-15,153022.32807552247,154091.734434373,151661.26543698544,153508.421875,18032,34.48275862068965,1231.0438531088876,2626.9565240398806,매도
2023-12-18,153605.625,157494.375,152730.65625,156716.625,18415,43.928564458562306,1228.422774085775,2347.2497740490594,매도
2023-12-19,155938.875,157105.5,154091.71875,154286.15625,8528,42.70832519501276,1018.4865552034462,2081.4971302799368,매도
2023-12-20,154286.17174804688,156230.54694335937,152925.1091113281,155550.015625,24219,42.307716082857404,943.2206181280781,1853.8418278495649,매도
2023-12-21,154577.8125,154966.6875,151175.15625,152536.21875,12578,38.658127114584076,633.0857814664196,1609.6906185729358,매도
2023-12-22,153605.625,153800.0625,150980.71875,150980.71875,10432,36.58534792683518,258.8025244640885,1339.5129997511665,매도
2023-12-26,151855.7033379299,152147.35961834848,148647.48425332576,149814.109375,12019,34.131768222586544,-130.45151620113757,1045.5200965607057,매도
