Date,open,high,low,close,volume,rsi,macd,signal,action
2024-10-22,37284.27366304515,38122.122509405715,37051.53787238944,37889.38671875,155791,32.748507590138416,-326.5028383564495,-326.2838392927142,매도
2024-10-23,37796.2924609375,37889.38677734375,36772.25498046875,37237.7265625,103797,35.6687632528855,-346.32806841902493,-330.29268511797636,매도
2024-10-24,37330.82116317272,37470.462638845434,36958.44389471214,37191.1796875,94190,43.74998770695747,-361.62703848606907,-336.55955579159496,매도
2024-10-25,37098.08372017225,37563.55528504267,36539.51784232775,36818.80078125,62458,45.90161904637433,-399.19774500884523,-349.087193635045,매도
2024-10-28,36818.798828125,37098.081752232145,36074.04436383929,36492.96875,98620,41.12904044488631,-450.07652047531155,-369.28505900309835,매도
2024-10-29,36539.51791345839,36586.06507003604,35329.29184243939,35515.48046875,105207,36.428554730139204,-562.7860049379233,-407.9852481900634,매도
2024-10-30,35701.669572837454,36958.44281725285,35375.839472433465,36725.70703125,104108,46.385536991416366,-548.1353509705878,-436.01526874616826,매도
2024-10-31,37051.53459821429,37284.27036830357,35887.85574776786,37144.62890625,135905,53.74998033117063,-496.99209243810765,-448.2106334845562,매도
2024-11-01,36911.895129504504,37051.5365990991,35934.404842342345,36167.140625,87649,47.51380165216452,-529.2351334888735,-464.41553348541964,매도
2024-11-04,35934.40234375,36446.421029995145,35422.383657504855,35934.40234375,84198,36.30569877839795,-567.0316224632406,-484.93875128098387,매도
2024-11-05,35608.57727050781,36074.0488688151,35562.030110677086,35748.21875,73961,38.77550437870363,-605.0346099364542,-508.957923012078,매도
2024-11-06,35748.218034993275,36027.50098839166,34351.80326800135,34584.5390625,215918,27.672930082711716,-720.7431978720342,-551.3149779840693,매도
2024-11-07,34119.0633453041,34724.17633778562,33886.32757896505,34631.08203125,127969,27.21516600566092,-799.4716473472363,-600.9463118567027,매도
2024-11-08,35050.008939002,35655.121975133516,34584.537372747,34863.8203125,90121,31.168824799435882,-833.4766762398067,-647.4523847333235,매도
2024-11-11,34305.25278352649,35562.025951986754,34258.70562913907,35143.1015625,136893,30.718912304316092,-828.3416370389459,-683.630235194448,매도
2024-11-12,35468.931361607145,36353.32728794643,35236.19559151786,35841.30859375,170168,40.25970628961354,-759.1812404480879,-698.740436245176,매도
2024-11-13,35934.40400641025,36632.611338141025,35608.57391826923,36306.78125,132159,44.17175766275141,-659.2123846096802,-690.834825918077,관망
2024-11-14,36586.064491421566,37191.17751736111,35608.57421875,35608.57421875,150592,42.352929561195225,-629.0742421054019,-678.482709155542,관망
2024-11-19,35887.86043033771,36632.614991797374,35841.31327024648,36353.33203125,100121,47.64706811575888,-380.5759481454006,-556.3025614267602,관망
2024-11-20,36120.59207161125,36818.79939258312,36120.59207161125,36399.875,124154,45.061720400808326,-325.57091763937933,-510.15623266928407,관망
2024-11-21,36446.42384826031,36679.159632731964,36027.49943621134,36120.59375,118334,49.65986511065516,-301.04444453476754,-468.3338750423808,관망
2024-11-26,36818.80291018033,37842.84041210697,36818.80291018033,37749.74609375,101535,72.36844793155632,1.9398396576725645,-282.2732209774551,매도
2024-11-27,37377.366315739324,38168.66796875,37377.366315739324,38168.66796875,51939,73.75003278138227,125.8336378089225,-200.65184922017954,매도
2024-11-28,38541.046932585996,38541.046932585996,37610.10376996315,37889.38671875,68127,70.18637101671371,199.18858065894892,-120.68376324435384,매도
2024-12-17,38261.76284573655,38773.78156994957,37703.19696477689,38075.57421875,86438,49.444448588649514,385.7765243370668,293.7352893177055,관망
2024-12-18,38261.76484471332,38261.76484471332,37470.4631386791,37749.74609375,48090,49.171276866041175,350.31148632024997,305.0505287182144,관망
2024-12-20,37470.46235351563,39192.70720703125,37098.08508789063,37237.7265625,85468,52.00001150906363,254.89449070913543,298.36472526154273,매도
2024-12-23,37377.36686755043,38354.857159229825,37284.27255405715,38075.57421875,59318,51.162783889646775,263.14899949888786,291.3215801090118,매도
2024-12-24,38261.75947840073,38354.85378370098,37842.83510454963,37982.4765625,54198,57.51632194449305,259.19076458203926,284.8954170036173,매도
2024-12-26,37842.83956061886,38261.763983799145,37610.10376996315,37889.38671875,44665,55.33335944187399,245.7098720308568,277.05830800906523,매도
2024-12-27,37610.100729297366,37842.83650113708,37098.08203125,37098.08203125,103272,50.0,169.22378602032404,255.491403611317,매도
2024-12-30,37610.098208746895,37796.28681374069,37284.26815000775,37517.00390625,58196,52.87354658733788,140.78858289503114,232.55083946805985,매도
2025-01-02,37330.81780308971,37935.93080987296,36586.063333202634,37098.08203125,113007,48.295414991040545,83.48759232228622,202.73819003890512,매도
2025-01-03,37237.72543532338,37656.64984647077,37098.08396494092,37423.9140625,77533,38.9261461464506,63.63452707500983,174.91745744612606,매도
2025-01-06,37237.722120098035,38168.66517310049,37144.627814797794,37982.4765625,37708,49.295748011765404,91.9126437379673,158.31649470449432,매도
2025-01-07,37982.48217592592,38494.50093074846,37703.19921875,37703.19921875,50573,39.534845898431406,90.74189126606507,144.80157401680847,매도
2025-01-08,37330.821590909094,38773.78352272727,37330.821590909094,38401.40625,59278,54.09838659196357,144.48796642321395,144.73885249808959,매도
2025-01-20,38866.87387804074,39797.81696493992,38587.59095197098,39704.72265625,63498,71.87507375830354,455.9538907544629,311.54312757837556,매도
2025-01-23,38447.950622335564,38727.233556638246,37982.479065164436,38215.21484375,52808,56.29630780802715,300.7254485291487,328.6967509413433,매도
2025-01-24,37982.48109375,38168.6697265625,37144.63224609375,37237.7265625,160121,44.44446387048272,175.01797153831285,297.9609950607372,매도
2025-01-31,37610.1041799363,37656.65133857484,36399.8780553344,36539.51953125,197060,41.83004635917058,18.837273721692327,242.13625079292822,매도
2025-02-03,35841.31327024648,36539.52067161492,35282.74734915173,36353.33203125,195142,34.50701769834623,-118.59375475254637,169.9902496838333,매도
2025-02-04,36260.23269799773,36446.4213126216,35841.30831509404,35887.85546875,103593,33.108071327802136,-262.0481751554107,83.58256471598447,매도
2025-02-05,36120.59207161125,36586.06361892583,35934.40345268542,36399.875,98715,37.974661357374934,-330.61007269150286,0.7440372344869846,매도
2025-02-06,36306.78125,36725.705649038464,36027.49831730769,36306.78125,118937,32.43239871715197,-387.9853049754238,-77.0018312074952,매도
2025-02-07,35980.95203452654,36306.782130570115,35236.19752928407,35515.48046875,221997,24.99998655122235,-491.6396341297732,-159.92939179195082,매도
2025-02-10,35375.836215415016,35748.213438735176,35236.19475666996,35329.2890625,66736,27.083292053098234,-582.1004357136117,-244.36360057628303,매도
2025-02-11,35468.935791015625,36260.23750813802,35468.935791015625,35748.21875,112864,23.913112221938434,-612.9217674592,-318.0752339528665,매도
2025-02-12,36074.0488688151,36306.78466796875,35748.21875,35748.21875,92432,23.913112221938434,-630.084671049517,-380.4771213721966,매도
2025-02-13,36027.49579090013,36074.04294308476,35422.3828125,35422.3828125,173985,15.151580653877332,-662.3435486937888,-436.8504068365151,매도
2025-02-14,35468.93275122549,35794.76284211601,34631.083946078434,35608.57421875,152831,22.018436209682818,-665.2166477889405,-482.5236550270002,매도
2025-02-17,35887.85852713178,36074.047157622736,35282.74547803617,36027.5,73142,28.205203609848326,-626.468254014042,-511.3125748244086,매도
2025-02-18,35794.76088386496,36213.68526352008,35655.11942397992,35934.40234375,82713,28.695723878647414,-596.3971801418156,-528.3294958878901,매도
2025-02-19,35468.93415912829,36167.141524465456,35282.745528371706,35375.83984375,176289,31.132150907008025,-610.598365226062,-544.7832697555244,매도
2025-02-20,35236.19752928407,35748.21625163827,34956.91458981815,35515.48046875,189409,38.297908430912514,-603.6268408307951,-556.5519839705786,매도
2025-02-21,35608.57197999012,35841.307744565216,35189.647603754944,35329.2890625,102716,38.297874239923146,-606.1387576483976,-566.4693387061424,매도
2025-02-24,35329.29431152344,35748.21875,35050.01135253906,35748.21875,67104,48.38716081288503,-567.7803270052245,-566.7315363659588,매도
2025-02-25,35282.74440649542,35701.66881237729,35236.19725028632,35562.02734375,105107,39.534967686030974,-546.1098701394367,-562.6072031206544,관망
2025-02-26,35282.743025662254,35422.3844888245,34631.08286423841,35143.1015625,256046,36.559219348097194,-556.3266985051087,-561.3511021975453,관망
2025-02-28,35143.10325225301,35282.74472212951,34491.44305949599,34863.8203125,159929,44.791730407797544,-549.4138672638073,-553.0791348395122,관망
2025-03-04,34165.609406333555,34817.26953125,34072.515102774065,34817.26953125,77195,38.636361469015014,-566.3285287661201,-555.7290136248338,매도
2025-03-05,34537.9902161215,35050.008939002,34537.9902161215,34863.8203125,65697,39.32588931278275,-569.4134174358478,-558.4658943870367,매도
2025-03-06,34724.1804718461,35236.19921875,34724.1804718461,35236.19921875,58256,47.777851337074914,-535.6358713943409,-553.8998897884975,관망
2025-03-07,35282.74472212951,35282.74472212951,34677.631685998,34863.8203125,104733,41.4894158378098,-532.7733093658753,-549.6745737039731,관망
2025-03-10,34537.986030910324,34863.81608780571,34119.06167204484,34258.703125,170472,30.612306063974273,-572.7305271855585,-554.2857644002902,매도
2025-03-11,33746.689649748325,34677.6328125,33560.50101719799,34677.6328125,83633,37.142971319418635,-564.0903036575473,-556.2466722517416,매도
2025-03-12,34212.15677699061,34956.91121023122,33420.85519167246,33467.40234375,146772,32.77318687580305,-647.4351197264041,-574.4843617466742,매도
2025-03-13,33327.76456321531,33746.68897811606,32396.821418991414,32536.462890625,235032,26.470717998857836,-779.6185631096741,-615.5112020192742,매도
2025-03-14,32536.46258950672,32955.387000530405,32350.273962385076,32908.83984375,111235,31.428681894527102,-844.5912639372036,-661.3272144028601,매도
2025-03-17,34212.16090152138,36167.141524465456,34165.61374383223,35375.83984375,794271,47.82608398204111,-689.0731091560738,-666.8763933535029,매도
2025-04-01,36172.46378580729,36981.5846862793,36124.8684387207,36553.2265625,161202,73.00123570668214,227.55498245680064,56.137954681826145,매도
2025-04-02,36648.4195688394,36886.39631928641,36362.84746830299,36600.82421875,183008,84.88954969836037,255.29896308950265,95.97015636336147,매도
2025-04-03,35791.70395590143,37219.56448605707,35648.91790288586,36696.015625,213533,84.13453312030285,281.7199266126845,133.1201104132261,매도
2025-04-07,34982.58042279412,35410.93855042017,33792.69673494398,33983.078125,206614,29.480818179030337,43.25182364995271,131.3935323191164,매도
2025-04-08,34316.24555759804,34744.603685224094,33840.292082457985,33983.078125,153499,19.13883968405368,-107.20815820225835,83.67319421484143,매도
2025-04-09,33507.12554426705,34173.460427249636,31936.479034379536,32793.1953125,257384,14.38895449609818,-318.78759161122434,3.1810370496282543,매도
2025-04-10,33316.74180665349,36315.248569252304,33316.74180665349,36124.8671875,233826,46.859696614532616,-215.1476523548772,-40.48470083127285,매도
2025-04-11,35030.17898501362,35744.1092632408,34554.2254661955,34934.98828125,148898,42.88703852611921,-226.4155596770579,-77.67087260042989,매도
2025-04-14,34506.62890625,35030.17775862069,34268.652155172414,34506.62890625,110285,41.83636089893981,-266.83457612973143,-115.5036133062902,매도
2025-04-15,34173.459340229485,34649.41281293463,34078.268645688455,34221.0546875,104884,40.38885364916358,-318.2418962008596,-156.0512698852041,매도
2025-04-16,34363.84506126587,34363.84506126587,33697.51011547955,33745.10546875,81003,37.7553851628927,-392.85905733977415,-203.41282737611814,매도
2025-04-17,33887.88742997199,34125.864167542015,33364.33860731793,33983.078125,74255,38.87396946903612,-427.8591961114071,-248.302101123176,매도
2025-04-18,33602.31622494726,34173.460410073836,33602.31622494726,33840.29296875,51587,39.189193685472155,-461.7953378571401,-291.00074846996887,매도
2025-04-21,34078.27294164316,34078.27294164316,33031.17516969323,33745.10546875,84468,36.27907598166927,-490.7141630099868,-330.9434313779725,매도
2025-04-22,33792.69992099719,34078.27203300562,33364.341752984554,33887.890625,99874,36.86634672371127,-496.3889091353194,-364.03252692944193,매도
2025-04-23,34363.8439461297,34792.20211166318,33887.89042887029,34125.8671875,106295,37.727256109344076,-476.1941963088975,-386.4648608053331,매도
2025-04-24,34173.46004897712,34697.00887981103,34125.86470071949,34316.24609375,85838,42.02896079880484,-439.75849207099964,-397.12358705846646,매도
2025-04-30,34459.03525641026,35553.72836538462,34411.439903846156,35268.15625,121717,41.50946464077104,-208.71961758789257,-335.3597190998335,관망
2025-05-14,35648.91839552539,37219.56500040167,35506.132340536635,37029.18359375,224098,72.54899646822042,238.8045279231228,13.665258459017808,매도
2025-05-20,35220.55698018081,35458.53371653338,33887.887256606395,34221.0546875,182468,47.39583912182986,101.88842758261308,121.67886430940584,매도
2025-05-21,34221.059001454516,34744.607887429476,33697.51011547955,33745.10546875,137950,46.666697531357826,-28.750330959243,91.59302525567607,매도
2025-05-22,33364.33895596591,33935.48313210227,33221.552911931816,33507.125,179610,43.81443604264021,-149.75919249819708,43.32258170490143,매도
2025-05-23,33364.33948114452,34316.24645635548,33364.33948114452,33840.29296875,110992,42.02126800400407,-216.2825458549487,-8.598443807068609,매도
2025-05-26,34839.79492458391,34839.79492458391,33792.69726291609,34316.24609375,86524,38.7640415763913,-227.96945323297405,-52.47264569224971,매도
2025-05-27,33983.080817819144,34125.86687167553,33316.745899822694,33554.72265625,129694,37.29730976697305,-295.2762280649622,-101.03336216679223,매도
2025-05-28,33411.93238636364,34316.243946678325,33411.93238636364,34030.671875,103316,44.13406822255204,-306.67702590409317,-142.16209491425244,매도
2025-05-29,34459.03284923928,34697.00959543569,33792.69795988935,34411.4375,107299,42.52872641547257,-281.7399142292925,-170.07765877726047,매도
2025-05-30,34078.26935246186,34792.19957632628,34030.67400420423,34316.24609375,134764,43.78697190365999,-266.58519630198134,-189.37916628220466,매도
2025-06-02,33887.88868580599,34221.056130750716,33245.351470555455,33364.33984375,106547,39.784935798437985,-327.60937517599814,-217.0252080609634,매도
2025-06-04,33316.74115024717,34125.86200675318,33221.55046124647,33697.50390625,175225,27.272678824002156,-345.1097111864001,-242.64210868605076,매도
2025-06-05,33459.53334912729,34649.41718088857,33459.53334912729,33745.10546875,186839,32.08957372125256,-351.09065081066365,-264.33181711097336,매도
2025-06-09,33602.319408938645,34030.67758837271,33554.72405566819,33745.10546875,137959,34.40002993990353,-351.77553911102586,-281.82056151098385,매도
2025-06-10,33745.101387429975,34030.673472514005,33316.74325980392,33983.078125,191318,39.02435606753134,-329.3197207382618,-291.32039335643947,매도
2025-06-11,33745.09980332168,34078.26722027972,33745.09980332168,34030.671875,75857,48.03919833152024,-304.1765471329418,-293.89162411173993,매도
2025-06-12,33792.695087031025,34173.45784857504,32650.40680239899,32983.57421875,477206,42.98240056672969,-364.540237859459,-308.02134686128375,매도
2025-06-13,32745.59888888889,32840.78958333333,31888.88263888889,32126.859375,218357,38.58265833795394,-476.0213478975056,-341.62134706852817,매도
2025-06-16,32555.21858601949,32555.21858601949,31127.35812172039,31746.09765625,206685,32.812473951687664,-588.3135074242018,-390.95977913966294,매도
2025-06-17,31412.9296875,32412.431995738636,31365.334339488636,31936.478515625,144711,29.508161982326882,-654.4001905513942,-443.64786142200927,매도
2025-06-18,31508.12212231879,32412.43378443972,31412.9314210429,32174.45703125,129943,36.936918285682175,-679.7359132302372,-490.86547178365487,매도
2025-06-19,31936.479951054218,32364.838102409638,31555.7171498494,31603.3125,89731,27.433655956619447,-737.4009473007791,-540.1725668870797,매도
2025-06-20,31841.289925106168,32698.00624596104,31603.313169313147,32222.052734375,921732,30.50847516570053,-724.818480114729,-577.1017495326096,매도
2025-06-23,31936.479951054218,32364.838102409638,31412.931099397592,31603.3125,131463,27.90697600439755,-756.0585774534156,-612.8931151167708,매도
2025-06-24,32126.862578937595,32412.43469075037,31793.695115156017,32031.671875,120696,38.13560677720899,-737.7472667933653,-637.8639454520898,매도
2025-06-25,31888.884765625,32222.052218400186,31841.289415228544,31888.884765625,89005,33.333381328681625,-726.3838467472524,-655.5679257111224,매도
2025-06-26,32507.620766819986,33126.360254329,32507.620766819986,32983.57421875,176533,44.1175973611381,-621.877349347902,-648.8298104384784,관망
2025-06-27,33269.148259943184,33649.91104403409,32840.79012784091,33507.125,163632,48.29929200209703,-491.1473833729433,-617.2933250253714,관망
2025-07-02,35410.9409632732,37076.778239771265,34744.60605267397,36933.9921875,444083,71.72776308931289,147.09342031206324,-357.6515079591056,매도
2025-07-03,36696.01349571079,37124.37162990196,36172.46466503268,36410.44140625,380991,74.45650695181345,352.6831772687365,-215.58457091353714,매도
2025-07-04,36077.27503715323,36743.60993229855,35934.48898819352,36029.6796875,109136,74.45650695181345,479.36443746534496,-76.59476923776067,매도
2025-07-07,35934.48898819352,36410.44248472589,35458.53549166116,36029.6796875,121170,73.88887584348956,573.1532944573846,53.35484350126843,매도
2025-07-09,35220.55892619681,35982.084524601065,35030.17752659575,35791.703125,133091,74.99997668408521,639.8950154881386,259.07519301229684,매도
2025-07-11,35268.15625,35886.895833333336,34982.58413461538,35268.15625,124140,73.61961692012481,589.8927509063506,381.97078958113093,매도
2025-07-14,35030.179289544234,35791.70492627346,35030.179289544234,35506.1328125,83083,72.95595520210105,583.5404149822352,422.28471466135187,매도
2025-07-15,35315.749108640935,35744.10725146812,35172.96306103188,35458.53515625,100834,73.88531718867333,568.116516366681,451.4510750024177,매도
2025-07-18,35268.15412946429,35458.53552827381,34792.20063244047,34982.58203125,164257,57.575768880433,467.66589843845577,477.97032137573615,매도
2025-07-21,34792.20152407787,35315.75038422131,34601.82012038934,34839.796875,98511,51.6393541876892,404.02482818079443,463.18122273674777,매도
2025-07-22,34649.41370257452,35601.32067242547,34649.41370257452,35125.3671875,87198,26.25000769424902,372.33985700250196,445.01294958989865,매도
2025-07-23,35458.53497395833,36362.84660416667,35268.153578125,35696.51171875,127758,40.740755751627766,388.8336472388546,433.77708911968983,매도
2025-07-24,35506.12926698549,36315.25017521438,35506.12926698549,36077.2734375,137022,50.617262685194014,427.6991339939559,432.5614980945431,매도
2025-07-25,35744.10436630766,36220.05781992029,34792.197459082425,35077.76953125,132822,40.19605555470623,373.54273213263514,420.7577449021615,매도
2025-07-28,34839.79420201669,35268.152327451324,34173.459340229485,34221.0546875,93218,36.936937603052186,258.51368066427676,388.3089320545846,매도
2025-07-29,33935.48419002438,34506.62838396588,33840.29349103412,34173.4609375,117609,34.25925363017093,161.64852717010945,342.9768510776896,매도
2025-07-30,33935.484890407984,34506.62909613715,33840.294189453125,34268.65234375,91755,39.7959252038403,91.50849313996878,292.68317949014545,매도
2025-07-31,34221.0546875,34601.81746566412,34030.67329841794,34221.0546875,102099,38.7754674759981,31.715679163193272,240.489679424755,매도
2025-08-01,33983.08113232217,34649.41605648535,33792.69972541841,34125.8671875,164179,34.73682482691413,-23.085279697967053,187.7746876002106,매도
2025-08-04,34078.2712602459,35030.17827868852,33697.50845286885,34839.796875,112145,44.03670208320313,-8.80576778350951,148.45859652346658,매도
2025-08-05,34649.417065663474,35648.919481019155,34649.417065663474,34792.203125,124720,44.85982527056983,-1.3144177903159289,118.50399366071008,매도
2025-08-06,34792.201145552564,35648.91745283019,34792.201145552564,35315.75,92942,47.7876086912312,46.334275711931696,104.0700500709544,매도
2025-08-12,35125.367738589215,35506.13053250346,34411.4375,34411.4375,101479,38.65545059357506,106.01076390166418,125.48844640160164,매도
2025-08-13,34459.03355603448,35125.36845905172,34459.03355603448,34506.62890625,79382,35.39823523045938,58.8705966609341,112.16487645346814,매도
2025-08-14,34934.98757684426,35315.75038422131,34697.010822233606,34839.796875,103929,47.47478766927391,47.84402898900589,99.3007069605757,매도
2025-08-18,35458.534953853625,37695.51635362694,35172.96286026554,36743.609375,565524,71.90085951955895,190.53083176469227,117.54673192139903,매도
2025-08-19,37029.180408354114,38361.85014027431,36933.98971321696,38171.46875,284639,78.00001094295438,414.05450679675414,176.84828689647009,매도
2025-08-20,38552.23277589396,39028.18626695438,37981.08858662145,38599.828125,234406,78.98090437235454,618.632441573478,265.2051178318717,매도
2025-08-21,38266.659977595795,38980.5902010584,38076.27858467244,38504.63671875,183326,78.48104158929114,764.2707404974208,365.0182423649815,매도
2025-08-22,38219.0626664317,38647.42077850877,37409.94178806391,37981.0859375,127711,74.2514728749221,827.9004480959848,457.59468351118227,매도
2025-08-25,38361.8522683323,38552.2336691677,38076.2801670792,38457.04296875,89984,73.4567791780128,906.2861024328013,547.3329672955061,매도
2025-08-26,38314.25497462607,39266.1619305174,38314.25497462607,38980.58984375,170465,75.58136372290369,999.1357407031537,637.6935219770357,매도
2025-08-27,38742.61379559609,40408.45099810943,38599.82774966637,40122.87890625,226229,77.29727427635743,1151.617795721766,740.4783767259819,매도
2025-08-28,40122.87659590261,40646.42540083136,39884.89986638955,40075.28125,147773,75.56813889570232,1254.1629796882407,843.2152973184337,매도
2025-08-29,40075.28069797904,40694.02018619012,39599.32724550898,39742.11328125,90947,73.88883620068611,1293.634690648425,933.299175984432,매도
2025-09-02,38409.449717828626,38885.40324593059,38361.85436501843,38742.6171875,76637,74.33155174093675,1148.6898347066017,1020.2182096769095,매도
2025-09-03,38361.8515625,39028.18645316377,38028.684117168115,38361.8515625,85189,70.98443480653327,1059.3014702808796,1028.0348617977038,매도
2025-09-04,37933.49411645266,38552.2336691677,37790.70806582611,38457.04296875,90998,70.2127455230367,984.7896562546812,1019.3858206890993,매도
2025-09-05,38219.064629364955,38885.399504596724,38076.27858467244,38504.63671875,122852,62.416089638051446,918.9854326585992,999.3057430829995,매도
2025-09-08,38504.63933717305,39218.56960918492,38028.685822498475,39123.37890625,152184,57.575768880433,906.3149996969005,980.7075944057797,매도
2025-09-09,40075.285935599146,40075.285935599146,38790.211445977795,39123.37890625,115789,54.47155339514307,886.0596462403337,961.7780047726905,매도
2025-09-10,39218.567459725535,40360.8558323389,39218.567459725535,39884.90234375,145044,60.583933297629024,920.8408298998256,953.5905697981176,매도
2025-09-11,39789.70917458433,40360.85332541568,39551.73244507126,40075.28125,157331,66.9230681816747,952.7840537225129,953.4292665829968,매도
2025-09-12,39742.11669316067,40551.237631823824,38219.065514500624,38361.8515625,160655,49.358969300287725,830.2690083844791,928.7972149432933,매도
2025-09-15,38028.68234276108,38314.25442543513,37552.72887163766,37600.32421875,83499,40.99378597026034,664.0710621551334,875.8519843856615,매도
2025-09-16,38599.83102665222,40265.66837058912,38552.2356739683,39789.71484375,241281,48.08745203493848,700.9434782186945,840.8702831522681,매도
2025-09-17,39408.9499246988,39932.49877635542,39218.56852409639,39504.140625,102899,46.80853200155413,699.0633140580321,812.508889333421,매도
2025-09-18,39170.97051904835,39742.114682145046,38695.0170498011,38885.3984375,95657,45.36083564566369,640.265366336047,778.0601847339464,매도
2025-09-22,38647.42167845912,38647.42167845912,37552.72869988208,37838.30078125,82365,46.56083576220137,503.37296900303045,723.1227415877632,매도
2025-09-23,37362.35206064552,38409.449825402466,37362.35206064552,37695.51953125,88970,44.086023877675565,378.9946893945016,654.297131149111,매도
2025-09-24,38028.68377577928,38361.851218120275,37600.32563562657,37790.70703125,61172,46.6666636269585,284.8215963747789,580.4020241942446,매도
2025-09-25,37314.75512295082,37838.30398309426,37219.56442110656,37743.11328125,91693,45.81005663436356,203.9967759590436,505.1209745472044,매도
2025-09-26,37409.94389386189,37552.729939258315,37029.18110613811,37219.5625,72269,42.857142857142854,96.58300218934164,423.4133800756319,매도
2025-09-29,38867.91363125802,38867.91363125802,37599.95158055199,37990.09375,59267,43.80536283085317,72.79313097730483,353.2893302559665,매도
2025-09-30,37648.720898184176,38233.934176394294,37307.346485894945,37599.953125,70451,42.013452725624774,22.202462580673455,287.0719567209079,매도
2025-10-01,37551.184576612904,38038.862298387096,37307.34571572581,37795.0234375,55064,38.35202420996484,-2.12595596461324,229.23237418380367,매도
2025-10-02,38429.00546875,38429.00546875,37648.72109375,38038.86328125,113944,38.71722718775065,-1.7108438594732434,183.0437305751483,매도
2025-10-10,37307.3466796875,37843.7921875,36965.972265625,37063.5078125,132918,42.16579912261928,-79.17225104080717,130.60053425195719,매도
2025-10-13,37404.8822265625,37404.8822265625,36185.687890625,37063.5078125,71204,46.43304506990634,-138.9591398462362,76.68859943231848,매도
2025-10-14,36234.45296957891,37307.34390542108,36136.91742995689,36770.8984375,93224,23.180733862812474,-207.55919785793958,19.839039974266854,매도
2025-10-15,36575.82872357992,37356.11306968296,36575.82872357992,36917.203125,75625,26.43441835440605,-247.26930586872913,-33.58262919433236,매도
2025-10-16,36770.89904319974,37453.64783180026,36624.59573135676,37112.2734375,99404,32.49675708774912,-260.0021654969096,-78.86653645484783,매도
2025-10-17,36770.90078535105,37551.18515214895,36575.829693651576,37161.04296875,113770,41.67334228538606,-263.12461809167144,-115.71815278221256,매도
2025-10-20,36965.9715102838,38331.46913863201,36965.9715102838,38233.93359375,97121,55.387465701487635,-176.98569641415816,-127.97166150860168,매도
2025-10-21,37892.55838012695,37941.326151529945,37307.345123291016,37453.6484375,80406,47.03398540487215,-169.7259759811932,-136.32252440312,매도
2025-10-24,37843.79199092088,38038.86308365759,37307.346485894945,37599.953125,81019,46.29631277756517,-88.6825179769221,-117.84745403276906,관망
2025-10-28,37843.789605176935,37843.789605176935,37014.737513310945,37209.80859375,68289,44.91524790945296,-88.57761841333559,-102.14005236826533,관망
2025-10-29,37551.184337298924,37599.95210916555,36185.68672503351,36380.7578125,105785,36.92307976682586,-179.02063044378883,-117.51616798337004,매도
2025-10-30,35844.31172826455,36478.29275202977,35795.543957205686,36039.3828125,113852,41.02563575944037,-275.0726127417947,-149.027456935055,매도
2025-10-31,35893.08203125,36673.366423233696,35551.70760975713,35893.08203125,121623,40.00001334982481,-358.86300179017417,-190.99456590607886,매도
2025-11-03,35649.24219270139,37063.507614846865,35600.47441952397,36624.59765625,131228,48.83722951840632,-362.0666128475641,-225.20897529437596,매도
2025-11-04,36575.829133064515,38136.397842741935,36478.293588709676,37795.0234375,143149,56.00000427194793,-267.08315049540397,-233.58381033458159,매도
2025-11-05,38526.53838671363,38526.53838671363,36770.89866276213,37209.80859375,113938,50.63290882554084,-236.30603048451303,-234.12825436456788,매도
2025-11-07,38916.68100792253,38965.448778609156,37795.02228213028,38087.62890625,71658,49.0909011472112,-43.99778665118356,-177.22281542846173,관망
2025-11-19,40526.020710227276,40867.39513257576,39843.2718655303,40233.4140625,99919,71.71719378302063,683.9091303274108,410.6502515340482,매도
2025-11-20,40233.41114457831,40867.3921686747,39501.89457831325,40477.25,98205,73.49999539430551,734.3262742373117,475.3854560747009,매도
2025-11-21,40818.62577843638,40964.929096638654,39794.50255102041,40623.5546875,144903,71.80851222468627,777.1295241754124,535.7342696948433,매도
2025-11-25,40867.39355117047,41257.535733043216,40233.41250562725,40623.5546875,80051,72.43591948814662,805.9995092258323,631.1143264142399,매도
2025-11-27,40623.553607615184,43110.709950938566,40477.250293302044,42866.87109375,174998,78.48840891521603,991.1305889046344,734.2425298995774,매도
2025-12-04,43305.78069506105,44037.297260855994,43208.24515295505,43939.76171875,128312,77.65365153405419,1381.2639183378415,1067.3204082689892,매도
2025-12-08,43110.711912964005,43890.99629147919,43061.944139306805,43354.55078125,107762,74.49666594272861,1380.632772225661,1182.2805970798233,매도
2025-12-09,43305.78086376404,43744.69080495084,42915.63869382022,43403.31640625,116155,73.04965747685505,1358.174387868581,1217.459355237575,매도
2025-12-11,42915.638824214206,42915.638824214206,41598.90899665309,41891.515625,197314,57.92683045953433,1121.4378613845329,1206.7634701781078,매도
2025-12-12,42281.65779612922,43403.31653812573,41696.44453943539,41891.515625,112923,58.64197439301457,991.7640769937934,1163.763591541245,매도
2025-12-15,41647.679092776816,43061.944542063145,41403.84022221021,42281.66015625,74490,60.1190615251337,909.9882931179382,1113.0085318565837,매도
2025-12-16,41842.74922056265,42671.801361296406,41696.44590160963,42037.8203125,71740,57.14285714285714,816.0970983505977,1053.6262451553864,매도
2025-12-17,45012.65272970955,45549.0982118621,42818.10302999457,44915.1171875,213905,61.29032674812941,962.7633249761857,1035.4536611195463,매도
