Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-31,33742.505208333336,34652.00669642857,33651.55505952381,34379.15625,229817,49.14285223435168,294.19168102885305,288.89226184858506,관망
2023-04-11,34470.10639880953,35697.9334077381,34197.255952380954,35334.1328125,336943,70.37041514620311,463.42931798571226,402.7979062937729,매도
2023-04-12,35425.08224396658,37062.184889387376,35425.08224396658,36743.859375,641661,74.1935895041528,617.3460292458476,445.70753088418786,매도
2023-04-13,36925.75986136642,37471.46074601716,36107.20853439032,37107.66015625,393826,78.34401142400682,759.9219077479793,508.5504062569462,매도
2023-04-14,37335.03479210805,37880.73566604873,37062.18435513771,37562.41015625,331809,79.01240655843405,899.2429304167672,586.6889110889105,매도
2023-04-17,37926.21241603388,39699.740334769274,37880.73734119451,38926.6640625,580903,80.34689227441748,1106.979166560137,690.7469621831558,매도
2023-04-18,39563.31359649123,39608.78866959064,38335.48662280702,38881.1875,324743,83.7349618914705,1253.492569760092,803.2960836985432,매도
2023-04-19,39745.217372852,43110.37307718958,39426.8918332525,41018.51953125,1481043,87.73585173233799,1524.49687880485,947.5362427198048,매도
2023-04-20,42610.14548003282,43292.271608315095,40836.61754649891,41564.21875,1017677,87.61905151468049,1762.980569963729,1110.6251081685898,매도
2023-04-21,41564.21933419364,41564.21933419364,39745.216299874446,40745.66796875,480962,78.74396997279874,1864.4383218560397,1261.3877509060799,매도
2023-04-24,41382.31903076172,42473.72085135324,40563.76766531808,40745.66796875,638960,84.45598068747464,1922.6808531464485,1393.6463713541536,매도
2023-04-25,41382.31924193091,41382.31924193091,39244.99066569932,40154.4921875,505183,79.51216262251559,1899.2422514869031,1494.7655473807038,매도
2023-04-26,40154.49204570404,40154.49204570404,38108.113628878804,38835.71484375,478107,71.80615806569774,1754.0332768805529,1546.6190932806737,매도
2023-04-27,39108.56543742921,40927.568481030576,38199.06391562854,40154.4921875,434717,75.8893230979211,1725.4781899866866,1582.3909126218764,매도
2023-04-28,40018.065669221694,40063.54074384581,38199.06268425707,38562.86328125,403727,65.95744421612592,1556.4748537181804,1577.2077008411375,매도
2023-05-03,40836.61261084096,41063.98795945366,39699.73586777746,39745.2109375,253758,60.44301956586388,1521.0275611353209,1570.5540378665212,매도
2023-05-04,40018.06699535963,40336.39252827726,38881.19009208237,39199.515625,178915,57.187505284782326,1393.7083098539588,1535.1848922640088,매도
2023-05-08,39426.89100565545,39790.69161470418,39017.615320475634,39199.515625,186303,55.80645974690925,1278.0740439229194,1483.762722595791,매도
2023-05-09,39563.315697717786,39563.315697717786,37789.78775264767,38108.11328125,262739,47.039476379698186,1085.8490156280895,1404.179981202251,매도
2023-05-10,38199.06381302521,38744.764724639856,37516.9376735069,37880.73828125,176353,46.428580392953066,904.7328365866633,1304.2905522791334,매도
2023-05-11,38244.5390625,38835.715052764564,38153.5889101516,38244.5390625,163511,38.66170433916263,781.5434955387682,1199.7411409310605,매도
2023-05-12,38108.11253967654,38153.58761430623,36880.285524675026,37607.88671875,154009,33.94833843072904,625.3340699113833,1084.859726727125,매도
2023-05-15,37198.609740159896,37516.93525138376,36425.533498616234,36971.234375,276550,34.45692245279031,445.03437204223883,956.8946557901478,매도
2023-05-16,37016.711132568664,37016.711132568664,36198.159780742826,36425.53515625,174689,32.974908959695966,255.17074660891376,816.549873953901,매도
2023-05-17,36016.25892857143,36380.05952380953,35697.9334077381,36289.109375,264675,34.20073981445883,92.62629687791923,671.7651585387048,매도
2023-05-18,36425.53090105459,36971.23173852357,36334.58076147643,36652.90625,142244,40.322556623016496,-6.7580802263037185,536.0605107857031,매도
2023-05-19,36925.75893948655,37425.98473792787,36607.43343138753,37198.609375,203715,35.93072176479819,-41.014444564818405,420.6455197155987,매도
2023-05-22,37244.08500970615,37335.03515625,36789.334276986905,37335.03515625,127303,43.21607367778573,-56.50310707150493,325.215794358178,매도
2023-05-23,37425.98604635481,37516.93619470561,36698.3848595484,36880.28515625,152176,20.129863248120685,-104.27054228804627,239.31852702893315,매도
2023-05-24,36880.287577160496,37062.18788580247,36471.01188271605,36834.8125,204360,24.60319516348727,-144.1343510925799,162.62795140463052,매도
2023-05-25,36652.911686943386,36789.33691654739,35561.509850111324,35743.41015625,293486,22.463762252239746,-260.78755804921093,77.94484951386221,매도
2023-05-26,35925.30803287801,36152.68340017471,35470.55729828462,35788.8828125,191469,23.021547611396485,-345.58313441923383,-6.7607472727570235,매도
2023-05-30,35925.30746771365,35970.782540457585,35197.706303810584,35652.45703125,210679,27.118605819277732,-418.96311401772255,-89.20122062175015,매도
2023-05-31,35606.981958506054,36198.15790417729,35425.08166753029,35652.45703125,194227,28.318543035282346,-471.6800426032205,-165.69698501804424,매도
2023-06-01,35606.98454784292,36016.26023230088,35334.13409153761,35970.78515625,163851,27.67856389599811,-482.21351180726197,-229.00029037588783,매도
2023-06-02,36152.680482320095,36789.33145936725,35788.879924007444,36652.90625,150603,40.70791280280289,-430.55670086402824,-269.3115724735159,매도
2023-06-05,37016.71074856409,37653.361793379685,36880.285524675026,37607.88671875,330216,55.833350632394,-308.9974332349884,-277.24874462581045,매도
2023-06-13,37607.88502827017,37607.88502827017,36925.75893948655,37198.609375,149553,48.45360459566132,2.866335252307181,-125.91593586385841,관망
2023-06-16,37880.73828125,38517.389344800424,37471.462597539015,37880.73828125,168254,70.08539917801824,145.7251751720105,-3.1347580891678617,매도
2023-06-19,37607.88582627727,39790.68935670207,37607.88582627727,39608.7890625,476496,77.27265628224679,305.7181832591086,58.63583018048746,매도
2023-06-20,39654.26672835991,40018.067340546695,39108.56581007972,39927.1171875,279457,79.74677350695697,452.97855930157675,137.50437600470534,매도
2023-06-21,39927.11476998009,40427.34058144909,39472.364032281,39972.58984375,227209,79.8741452019479,566.8187973342647,223.3672602706172,매도
2023-06-22,40018.06658220721,40791.14286845439,39836.16627956081,40381.8671875,211482,80.12415268592892,682.1992984585959,315.133667908213,매도
2023-06-23,40472.81696178611,40791.14248845185,40018.0662094065,40609.2421875,219748,78.80788900329372,782.9609526333879,408.69912485324807,매도
2023-07-03,39699.74014222526,39790.69029146289,38881.188799086594,39517.83984375,127840,65.4545416683803,606.5731093244904,607.2686372779793,매도
2023-07-04,39563.31415210573,39563.31415210573,37926.21149753584,38062.63671875,222431,47.33726908385792,463.4027779056414,578.4954654035117,매도
2023-07-05,38244.5377635656,38244.5377635656,37198.61104708283,37607.88671875,173603,50.314475602074104,309.6749937124696,524.7313710653033,매도
2023-07-06,37562.4110756538,37562.4110756538,36243.633931351185,36516.484375,203859,41.47726246690337,98.64050296329515,439.5131974449016,매도
2023-07-07,36471.00874023438,36698.384106445315,35970.782934570314,36380.05859375,146629,24.822704540871626,-78.70698661754432,335.8691606324124,매도
2023-07-10,36789.334818648815,37153.13541018058,36425.53422711706,36516.484375,114892,22.627722581073954,-205.8745359430759,227.5204213173147,매도
2023-07-11,36880.290143053855,37562.416347919214,36607.43966110771,37153.140625,151639,29.33339823449745,-252.37368956345017,131.54159914116173,매도
2023-07-12,37653.35943021202,39608.78751656361,37516.93421488516,38608.3359375,342629,38.72830188679245,-169.84464038214355,71.26435123650064,매도
2023-07-13,38790.23695433552,39290.462753277716,38017.160719606676,38153.5859375,210134,34.831445491958334,-139.52593073430762,29.10629484233898,매도
2023-07-14,38471.915162852114,39108.56624119718,37835.26408450704,38744.765625,173365,41.899464932696695,-67.02228365143674,9.88057914358383,매도
2023-07-17,38471.9133330774,38471.9133330774,36880.28571291462,37016.7109375,249472,36.40776840722633,-147.3041616217888,-21.55636900949071,매도
2023-07-18,37107.65959409594,37289.55988622386,36743.8590098401,36971.234375,107777,36.58537300762235,-212.1521489305087,-59.67552499369433,매도
2023-07-19,37153.13578869048,37244.0859375,36243.63430059524,36289.109375,171310,36.057697469871464,-314.95581820165535,-110.73158363528654,매도
2023-07-20,36243.633755553004,37244.08537741269,36107.20853439032,37107.66015625,140230,37.85047854380109,-326.6132652152228,-153.9079199512738,매도
2023-07-21,36925.76248831047,36971.23756526652,36289.11141092581,36471.01171875,90253,35.24230241787782,-382.81127409803594,-199.68859078062627,매도
2023-07-24,36334.587264244,36652.912809738,35334.13554983428,36016.26171875,138103,39.02440863981711,-458.7548847714788,-251.50184957879682,매도
2023-07-25,36380.0615127582,37698.83874259569,35788.88551317588,37425.98828125,194481,49.11505332941088,-400.5700689484511,-281.3154934527277,매도
2023-07-26,37789.786830357145,38199.0625,35288.65773809524,35334.1328125,325329,44.75806703007355,-517.2904350392419,-328.51048177003054,매도
2023-07-27,35516.03125,36652.90805057618,35334.13096190781,35516.03125,153134,46.184734660957105,-588.3325509503775,-380.47489560609995,매도
2023-07-28,35288.656413827,35516.03177731815,34561.05525065531,34697.48046875,159604,42.42423749433443,-702.5851821377219,-444.8969529124244,매도
2023-07-31,34788.43078125,34879.38092708333,33697.02903125,34106.3046875,346150,37.26232500169838,-831.2520047102807,-522.1679632719957,매도
2023-08-01,34379.15434709066,34470.10449086603,33378.70276556157,33606.078125,232381,27.272730499575474,-962.4905002618762,-610.2324706699719,매도
2023-08-02,33924.40493724385,34424.63074731045,33242.27883260758,33287.75390625,413023,27.615067423294064,-1079.7375156483104,-704.1334796656397,매도
2023-08-03,33196.80592076669,33606.0816102008,32469.20469510605,32696.580078125,214477,22.17571469826447,-1206.452177631727,-804.5972192588573,매도
2023-08-04,32787.52976345486,33014.90514322917,32287.303927951387,32742.0546875,118551,26.732657057626596,-1288.3536997753472,-901.3485153621554,매도
2023-08-07,32150.87652177641,33424.1785622428,32105.40144890261,33151.328125,167691,29.999975457482748,-1305.1908722551088,-982.1169867407461,매도
2023-08-08,33151.33179425994,33560.60749542364,32560.15578146792,32605.630859375,131175,30.434766370730657,-1347.0398249058562,-1055.101554373768,매도
2023-08-09,32651.10453559028,33196.80544704861,32423.72915581597,32742.0546875,139298,24.999966445760478,-1353.5937721760347,-1114.7999979342214,매도
2023-08-10,32378.252788597732,32651.10323344547,31878.026973043554,32105.40234375,139113,24.99995526103396,-1394.0901426478085,-1170.658026876939,매도
2023-08-11,32105.400955350848,32742.051965796898,31968.97573882669,32241.826171875,108065,27.56751009253162,-1399.0481885784247,-1216.3360592172362,매도
2023-08-14,32469.2023693101,32514.677442656473,31696.126122421767,31968.9765625,82825,12.499919469832335,-1408.7549092026602,-1254.819829214321,매도
2023-08-16,31741.603735173358,31787.078812157844,30877.577272468065,31150.427734375,150594,15.151434300813534,-1465.6030451637853,-1296.976472404214,매도
2023-08-17,30968.52632260217,31195.9016994201,30286.40019214838,30877.576171875,174775,11.940234882195114,-1515.2060906300358,-1340.6223960493785,매도
2023-08-18,30741.149560117305,31286.8504398827,30559.24926686217,31014.0,103858,15.966301632296265,-1525.918757163363,-1377.6816682721756,매도
2023-08-21,31014.000651986575,31696.126766033198,30968.5255777168,31332.326171875,77589,23.00878867684861,-1491.528943646299,-1400.4511233470005,매도
2023-08-22,31332.326545938413,31559.701920001826,30923.05087262427,31104.951171875,87508,24.299010275362363,-1465.7260533563385,-1413.5061093488682,매도
2023-08-23,30968.525947436952,31514.226845189143,30923.05087262427,31104.951171875,68878,25.999939011741105,-1428.806682862989,-1416.5662240516924,매도
2023-08-24,31059.475170257836,31514.22590481505,30786.624729523508,31195.900390625,92068,31.46059119719024,-1376.3433445663468,-1408.5216481546233,관망
2023-08-25,30923.051157407408,31195.901608796295,30559.250555555554,30695.67578125,147029,27.27265628185961,-1359.4587224941424,-1398.7090630225273,관망
2023-08-28,30923.049685251797,31605.17578125,30923.049685251797,31605.17578125,85835,34.54541905003612,-1258.184916340775,-1370.604233686177,관망
2023-08-29,31605.179762942596,31878.030235716204,31423.279447760193,31787.080078125,101039,41.1764681113383,-1149.9901679930845,-1326.4814205475586,관망
2023-08-30,32378.25154903017,32560.151838631464,31559.70024582435,31650.650390625,158745,38.23527058715537,-1063.000181618194,-1273.7851727616858,관망
2023-09-14,33969.8832020721,34151.78351372979,33287.757033355796,33742.5078125,185295,70.55216000978086,-38.47884965277626,-387.80451171615994,매도
2023-09-22,32105.40161269204,32605.627416855794,31468.750589210893,32560.15234375,84239,44.202879606408565,54.40973066469451,-25.516542138729385,관망
2023-09-25,32560.151468883738,32605.626540767655,31832.550318741083,31878.025390625,61657,43.57138781327789,-38.3820085540865,-28.08963542180081,매도
2023-09-26,31559.700708183453,32150.87665804856,31377.800415917267,31605.17578125,65016,40.972208137724515,-132.41046813656067,-48.95380196475279,매도
2023-09-27,30923.050688794377,31286.851285133136,30377.34979428624,30741.150390625,206154,40.972208137724515,-273.4956403591641,-93.86216964363508,매도
2023-10-04,30286.399747746866,30286.399747746866,28876.67243216105,29013.09765625,193502,32.77774304708829,-518.7660573457142,-178.84294718405096,매도
2023-10-05,29058.573001802884,29786.174203725965,29058.573001802884,29558.798828125,84112,28.402335735704142,-661.485908141778,-275.37153937559646,매도
2023-10-06,29285.94699942573,29831.647875191426,29285.94699942573,29695.22265625,41769,30.909059673147084,-754.8823416142877,-371.27369982333477,매도
2023-10-10,31423.27565982405,32059.92668621701,30650.199413489736,31014.0,408051,30.487758888175392,-714.2519262680835,-439.86934511228463,매도
2023-10-11,30923.051423762736,31559.702482487264,29786.174533183224,31241.376953125,206624,33.33329862673811,-656.1410242373786,-483.12368093730345,매도
2023-10-12,31468.750562050358,32196.351731115108,31013.999831384892,31605.17578125,189764,35.294099813397494,-574.1141600126102,-501.3217767523649,매도
2023-10-13,31241.37473902209,32150.876187028556,31195.899666621764,31650.650390625,136568,36.52691653955446,-499.67788262126487,-500.99299792614494,관망
2023-10-16,32423.730060087484,34106.307917343074,31059.47774339376,31514.228515625,503656,36.96968214051538,-446.5471837235309,-490.10383508562217,관망
2023-10-17,31878.0272512778,32196.352773045193,31377.801431357606,31696.126953125,130366,37.72452964602738,-385.3212943167782,-469.1473269318534,관망
2023-10-18,32059.927175146902,32469.202841212606,31559.701361066596,31923.501953125,161018,45.63756396653174,-314.8229901454797,-438.28245957457875,관망
2023-10-19,31741.60117302053,31832.551319648097,31014.0,31014.0,131894,39.880943250553486,-328.5544120252889,-416.33685006472075,관망
2023-10-20,31014.001031061463,31650.65207861991,29786.174010770173,30149.974609375,236891,38.953487791381754,-404.49354110319837,-413.9681882724164,관망
2023-11-15,33378.703125,33878.92892115122,33105.85269073569,33378.703125,135160,70.58819283309278,398.7200026592109,347.16149365581776,매도
2023-11-17,33060.37842280322,33151.32856977104,32059.926806157175,32150.876953125,129247,37.634395691025105,279.1939640625933,338.3139765476772,매도
2023-11-20,32105.40408227573,32833.00530793637,31923.503775860572,32696.580078125,70443,50.0,243.05343055136473,319.26186734841474,매도
2023-11-21,33014.90234375,33196.802632145314,32560.151622761707,33014.90234375,87785,45.34883837072255,237.36158724568304,302.88181132786843,매도
2023-11-22,32923.95478768759,33469.65569577081,32878.479712013985,33333.23046875,111519,48.9130556567043,255.59088708031413,293.42362647835756,매도
2023-11-23,33333.229351143396,33469.654573590095,32969.4287579522,33060.37890625,75653,46.39177037967196,245.19444877890055,283.7777909384662,매도
2023-11-24,33151.328125,33242.2782707476,32742.052469135804,33151.328125,59893,43.47823448291316,241.5100607361528,275.32424489800354,매도
2023-11-27,33151.3307583042,33151.3307583042,32378.25445804196,32514.6796875,95036,38.46156069865461,185.08441058030803,257.27627803446444,매도
2023-11-28,32514.6796875,32696.57999344406,32241.829228583916,32514.6796875,79220,43.010751198426114,138.76705606413452,233.57443364039844,매도
2023-11-29,32332.777714456446,32651.10323344547,32014.45219546742,32105.40234375,86315,37.99999484607813,68.24823457922321,200.5091938281634,매도
2023-11-30,32105.400598520657,32469.201171875,31923.500311843487,32469.201171875,82321,42.592566817082236,41.24167714569194,168.65569049166913,매도
2023-12-01,32514.67964504076,33651.55655570652,32469.20456861413,33469.65625,271615,54.83872867166681,99.42108507929515,154.80876940919435,매도
2023-12-07,35288.65999348958,35697.93568929036,34561.058756510414,34924.859375,154969,70.46981684265809,586.2971834512355,335.52424808747276,매도
2023-12-18,34470.10827376995,34742.958735039894,33878.932274351726,34197.2578125,129941,62.585022088212604,454.84240174100705,483.5892994091975,매도
2023-12-19,34197.25819946453,34197.25819946453,33378.706806392234,33969.8828125,110073,64.33567021654264,399.2983780813156,466.73111514362114,매도
2023-12-20,34015.35457198443,35197.70646887159,33924.40442607004,35061.28125,285459,67.92452371491694,438.2936949794894,461.0436311107948,매도
2024-01-05,37203.52855979987,37954.1672192662,36640.54956520013,36922.0390625,164555,77.43547541462314,871.3382564116037,711.1693958788576,매도
2024-01-09,35702.2542886078,36124.488570601854,35233.1050863922,35467.6796875,110773,58.22282114640329,700.9131078866558,723.2953008900013,매도
2024-01-10,35280.01867529881,35655.33802290837,35186.18883839642,35326.93359375,89179,59.029082564510844,604.2406848393002,699.4843776798612,매도
2024-01-11,35514.59342893835,35514.59342893835,34200.975706335616,34247.890625,212524,51.95575492634798,435.53674694077927,646.6948515320448,매도
2024-01-12,34435.55003570229,35280.01856518818,34060.23068926411,34904.69921875,153570,48.826721194300355,350.7929028243743,587.5144617905107,매도
2024-01-15,35420.7649695174,35467.679890006824,34623.21132119714,34388.63671875,26471,42.020750376098405,239.23313432491705,517.8581962973919,매도
2024-01-16,34482.4641096896,35373.847535654364,34482.4641096896,34951.61328125,122049,48.571943368221675,194.01226502392092,453.08901004269774,매도
2024-01-17,34951.61655536826,34951.61655536826,33825.65843814834,33919.48828125,111967,39.2638058746577,74.03708520092914,377.278625074344,매도
2024-01-18,33919.487423385704,34247.89186593577,33778.74266229282,33966.40234375,72390,37.7358451044238,-17.061857939028414,298.4105284716695,매도
2024-01-19,34294.80820100204,34998.532035495926,34200.978356402855,34529.3828125,97473,33.99998889832531,-43.3311137986675,230.0622000176021,매도
2024-01-22,34670.12671726594,34904.7013229308,34341.72226933514,34576.296875,67455,35.86204599653513,-59.67620541178621,172.11451893172443,매도
2024-01-23,34576.2951623816,34670.125,33919.486299052776,34670.125,75292,36.30133978599238,-64.3172534800542,124.8281644493687,매도
2024-01-24,35139.27734375,36030.6608811749,34951.61765166055,35139.27734375,179079,35.86208282610194,-29.795183906986495,93.90349477809767,매도
2024-01-25,35420.76244771558,36734.380127895754,35233.1027791184,36452.890625,240293,47.05882352941177,102.38123131586326,95.5990420856508,관망
2024-02-02,37062.78789790373,37907.256482919256,37015.87297651397,37766.51171875,251374,74.65756862029438,574.1551923455918,336.29155618999454,매도
2024-02-06,37391.192655657396,37531.93742098609,36640.55390723767,37109.703125,126571,76.98414114440949,635.5354073243725,442.6966025688236,매도
2024-02-07,37391.18995820064,37438.104876592355,36687.46618232484,36828.2109375,182039,73.28242673702235,612.3147137246197,476.62022479998285,매도
2024-02-13,35749.16686776062,36593.63537644788,35749.16686776062,36452.890625,182165,62.34566885993091,455.66496004625515,474.54419482027726,매도
2024-02-14,36030.65891472868,36593.63796027132,35889.91415334302,36312.1484375,173438,60.73621418180035,412.47027449373854,462.1294107549695,매도
2024-02-15,36687.46421895318,36781.294050715216,35983.74048073797,36077.5703125,149873,56.32908290573473,355.21498353955394,440.7465253118864,매도
2024-02-16,36405.974723667096,36452.88963954811,35842.995733094926,36077.5703125,106911,46.923068054886606,306.30881560064154,413.85898336963743,매도
2024-02-19,36171.40468947535,37109.703125,36171.40468947535,37109.703125,208662,56.46260584094165,346.83669965875015,400.45452662746004,매도
2024-02-20,37109.70110558094,37109.70110558094,35842.99828655353,35936.828125,258569,44.375001300974795,281.0740823292508,376.57843776781823,매도
2024-02-21,35936.827379993556,36546.72131725193,35749.16770699098,36405.9765625,159259,50.62498829122685,263.7724873294501,354.01724768014464,매도
2024-03-04,40534.49123831776,40862.89568122079,39736.937591267524,40159.171875,237970,74.87180779089245,1149.1667231882675,830.8813583472081,매도
2024-03-05,40159.17281539352,41754.28014684607,39877.68328631366,40534.4921875,294217,73.51354027427101,1201.0620684237729,904.9175003625212,매도
2024-03-06,40534.49029808774,42176.51247451491,40487.57537876125,41707.36328125,415134,77.77777777777777,1321.5958641248217,988.2531731149815,매도
2024-03-07,42223.43029758677,48134.71053924892,42129.60045248102,43255.55859375,1930617,82.55322330172078,1524.4730125900314,1095.4971410099915,매도
2024-03-08,43537.04390495868,45695.1301330062,43490.12898695764,45413.640625,765449,85.40927502392685,1838.2041255603253,1244.0385379200584,매도
2024-03-11,45929.70373535156,47196.406494140625,44850.66064453125,45038.3203125,502760,81.64794871778881,2033.1165780235388,1401.8541459407545,매도
2024-03-12,45038.323675496686,45648.217641935706,42364.17320726407,42504.91796875,523279,73.64867886856365,1960.5615708733749,1513.5956309272788,매도
2024-03-18,43537.045824579836,47571.728950564604,43396.301064371066,44663.00390625,1101379,70.24221891925296,1755.3767186363766,1644.028867005652,매도
2024-03-19,45460.56064729801,45882.79495671563,44334.60248885099,44709.921875,388925,70.34483867466828,1817.1674794377104,1678.6565894920639,매도
2024-04-01,47947.045413056934,48040.87524752475,47008.74706837871,47384.06640625,172784,78.260830216274,2122.446359622336,1986.1461960354216,매도
2024-04-02,47290.23855633803,47290.23855633803,45788.961141851105,46633.4296875,380674,78.6885126561113,2035.3749001471806,1995.9919368577735,매도
2024-04-03,46492.68492989185,47196.408717932594,46070.450657067406,46633.4296875,220425,77.05880970036313,1943.961364659277,1985.5858224180745,매도
2024-04-04,47853.217911370055,49917.4743702919,46914.919520951036,49823.64453125,633541,83.47456191972091,2104.6777404632303,2009.4042060271058,매도
2024-04-08,49166.837655353724,50198.96592674474,48416.1989125239,49073.0078125,322223,70.48455758344025,2120.5389411363867,2046.4176657994187,매도
2024-04-09,50011.303601270054,53483.00760360963,50011.303601270054,52638.5390625,877674,80.5460649986715,2395.4690055257233,2116.22793374468,매도
2024-04-11,52638.53939732143,56297.9030987395,51794.07085084034,55828.75390625,838269,83.13608600169235,2838.0613340441487,2260.594613804574,매도
2024-04-12,56485.561967329544,63335.14007964692,55922.58294439935,57799.1796875,2301877,86.13332243890926,3309.6640886919777,2470.408508782055,매도
2024-04-15,59488.11962323798,61364.71645677861,55641.09611447969,56579.39453125,1072650,80.50000333049687,3544.131657918144,2685.153138609273,매도
2024-04-16,55734.921634615384,57423.85865384615,53295.34594017094,54890.453125,705582,72.05880612305288,3552.711987064933,2858.6649083004054,매도
2024-04-17,55265.774605481725,57423.86088039867,54421.306063122924,56485.5625,526338,72.7272600513956,3646.1929131820507,3016.1705092767347,매도
2024-04-18,56767.052495084856,57893.01056110307,55359.60491256209,56673.22265625,375824,74.39612632717058,3692.8509399754403,3151.506595416476,매도
2024-04-19,57799.18169202303,58455.99057488692,56110.244564658715,57048.54296875,707467,74.64114508490971,3717.2626845859195,3264.657813250365,매도
2024-04-22,57799.18278104027,58925.14088716443,54515.1383048448,55922.5859375,495591,70.58823751031126,3604.2067932883147,3332.567609257955,매도
2024-04-23,56110.2421875,57048.54055183947,55359.60349602843,56110.2421875,351917,73.48836146569705,3489.5263879322083,3363.959364992806,매도
2024-04-24,55828.75485835768,56297.90405884808,54796.626617278795,56204.07421875,334560,73.61110334809248,3367.3955612950085,3364.6466042532466,매도
2024-04-25,56016.41548118781,57236.20342298922,55453.43643112562,56579.39453125,277945,69.35483293358438,3263.2742199263084,3344.3721273878596,매도
2024-04-26,57236.20180842607,59488.11794515103,56860.882452305246,59018.96875,592284,78.28283061903497,3339.1192694103665,3343.321555792361,매도
2024-04-29,60520.24409683296,63804.28835014948,59581.94573874253,62772.16015625,870876,81.46551221382799,3659.8892719900614,3406.635099031901,매도
2024-04-30,62959.82112379808,63335.14047475962,59112.797776442305,60989.39453125,635096,70.89202015576329,3727.2817395725506,3470.764427140032,매도
2024-05-02,63335.137712775104,70372.37523641677,62865.98854453232,68214.2890625,2814129,75.7812480942739,4313.9508236235415,3639.401706436734,매도
2024-05-03,68495.78761265021,71123.02330190255,65774.72207735314,70278.5546875,971459,75.8754945122945,4889.1007732518265,3889.341519799753,매도
2024-05-07,69527.90481441411,72624.28923934753,67932.79768641811,70466.203125,657135,80.08128918686613,5298.9696886500315,4171.267153569808,매도
2024-05-08,69997.05886332881,70466.20805142084,67932.80243572395,69340.25,399768,82.08335544992786,5469.8853167979105,4430.990786215429,매도
2024-05-09,69715.56891470181,69809.39875173371,66619.18429264911,67651.3125,572369,74.68881080104379,5406.728640084162,4626.138356989176,매도
2024-05-10,68401.95484203297,69246.42342032968,66619.1878434066,68308.125,357489,75.20326957492988,5348.027071261895,4770.5160998437195,매도
2024-05-13,69621.74329470198,72811.95794701987,69058.7642384106,70841.53125,829786,77.32343675883058,5443.18472165741,4905.049824206458,매도
2024-05-14,73281.10109149737,74031.73977105177,70935.35521788991,71592.1640625,625384,81.50944510740231,5515.587381834448,5027.157335732056,매도
2024-05-16,73187.27765200517,73187.27765200517,69809.4032988357,72530.46875,562357,82.05130003791034,5584.307932465061,5138.5874550786575,매도
2024-05-20,69434.08155487805,71498.3380335366,68871.10251524391,69246.421875,562979,70.1492522474952,4946.600780836532,5108.860032369806,매도
2024-05-21,70653.86344537816,70841.5231092437,66243.86134453781,66994.5,519295,62.76275164999585,4517.717696705979,4990.63156523704,매도
2024-05-22,67369.82359126266,67838.97278061685,64273.43894152496,64836.41796875,541329,53.48101432587748,3958.059532040097,4784.117158597652,매도
2024-05-23,62490.67388155395,63241.31260685791,59863.43834299012,61740.03515625,710695,51.212124117513035,3227.469924743011,4472.787711826723,매도
2024-05-24,60332.5866124331,61458.54468296062,59112.798702694956,61364.71484375,384759,35.797678858236054,2588.3502938151796,4095.9002282244146,매도
2024-05-27,61552.37432170543,61552.37432170543,59769.60738250969,60520.24609375,439756,28.68851270272397,1990.753642304022,3674.870911040336,매도
2024-05-28,61270.88500453937,62115.35355743501,60332.5866124331,61364.71484375,382627,30.677312973523726,1567.2295148544872,3253.3426318031666,매도
2024-05-29,62396.84530057252,63898.12278148855,60989.39766221374,61458.546875,430046,32.50002168290571,1225.0336281506752,2847.6808310726688,매도
2024-05-30,60707.90585254372,60989.39536963434,58549.81955484897,59018.96875,355539,31.451632126779018,748.3607197285965,2427.816808803854,매도
2024-05-31,58549.81714458804,59394.285661096525,57611.51879291195,58080.66796875,320139,28.286860387103616,291.52050727849564,2000.5575484987826,매도
2024-06-03,58080.669957037644,58643.64898731587,56860.88205810147,57330.03125,385596,18.96553332952911,-129.6047593251933,1574.5250869339875,매도
2024-06-04,57236.202943011645,57799.18198835274,55359.60612520798,56391.734375,391702,15.384657809545558,-532.9191233671081,1153.0362448737685,매도
2024-06-05,55734.92288176546,56016.412391269325,54327.47533424613,54608.96484375,414162,10.699607724622922,-985.0482415809602,725.4193475828226,매도
2024-06-07,56016.41444359756,56016.41444359756,53670.668445121955,53858.328125,352228,13.000027060275727,-1387.934687927067,302.7485404808446,매도
2024-06-10,53013.856201171875,54139.814208984375,52169.3876953125,54045.984375,431470,6.451606405118213,-1672.799813264588,-92.36113026824204,매도
2024-06-11,54327.47732469512,54515.137004573175,53107.68940548781,53858.328125,259120,7.317070075012381,-1891.8912241328508,-452.267149041164,매도
2024-06-12,53483.008951543736,55453.435597126925,53295.349271012004,54702.796875,346783,13.999997224585172,-1974.6189964754158,-756.7375185280144,매도
2024-06-13,55171.945110103625,55734.92414183938,54139.81688525475,54327.4765625,373329,17.35536507650339,-2046.871504048926,-1014.764315632197,매도
2024-06-14,54233.647484756104,54796.626524390245,52920.02972560976,53858.328125,319246,17.2131105585306,-2117.5783696230646,-1235.3271264303708,매도
2024-06-17,54421.30517074742,56204.0720642719,53764.4963152384,54608.96484375,500404,23.966926225334362,-2088.9636870857285,-1406.0544385614423,매도
2024-06-18,54796.62329059829,56485.56030982906,54421.30395299145,54890.453125,405908,19.99997103914096,-2020.2840166552123,-1528.9003541801965,매도
2024-06-19,55453.43655504685,56016.41560636712,54515.138136179725,55078.1171875,237535,20.68964279690063,-1928.4816258147184,-1608.8166085071011,매도
