Date,open,high,low,close,volume,rsi,macd,signal,action
2026-01-06,235912.83775981524,239396.7826212471,214013.75577367208,215506.875,758254.0,31.325316015452643,-4865.5579099930765,-1932.370033130997,매도
2026-01-07,216502.28377705012,219986.2285734624,209036.68778473805,218493.109375,976867.0,30.909095752240916,-5736.294614891871,-2693.1549494831725,매도
2026-01-08,218493.1101310484,222972.46774193548,213018.33971774194,216004.578125,582816.0,17.361117015652297,-6551.640171551728,-3464.851993896884,매도
2026-01-09,218493.11279403718,230438.06656865426,214511.4615358315,227451.828125,628551.0,31.578952803669793,-6202.610164130776,-4012.4036279436623,매도
2026-01-12,225958.71384529147,225958.71384529147,219488.5304091928,221977.0625,395048.0,35.03650755713193,-6295.202029665583,-4468.963308288046,매도
2026-01-13,222474.765625,222474.765625,214511.46305229305,222474.765625,401571.0,35.766429546475834,-6256.302506598382,-4826.431147950114,매도
2026-01-14,226456.42102581522,229442.65954483696,223967.88892663043,228944.953125,368984.0,40.540541113842295,-5638.388464234071,-4988.822611206906,매도
2026-01-22,253332.55911276222,292153.6585445804,251839.43990384616,284688.0625,1351777.0,73.45133038396271,4355.511697337148,-1338.5565453035351,매도
2026-01-26,274733.9554856115,278715.6070143885,267268.3588691547,276724.78125,421196.0,79.71016492932857,8241.504989078123,1833.097855235293,매도
2026-01-27,274236.23109148553,279711.00158514496,271249.99264039856,274733.9375,435661.0,77.56098210893356,9345.984842400707,3335.6752526683767,매도
2026-01-28,275231.6455258303,279213.29681734316,264282.1044741697,269756.875,468014.0,75.71429233479236,9707.780484264309,4610.096298987564,매도
2026-01-29,268263.76621835446,278217.89483499096,265277.5276333635,275231.65625,456377.0,74.24243313114849,10317.343317812512,5751.5457027525545,매도
2026-01-30,276227.0651041667,280706.42291666666,268761.46875,268761.46875,372048.0,73.50000204061067,10161.204160987749,6633.477394399593,매도
2026-02-02,272245.41856751824,282697.25364963507,269259.1799726277,272743.125,706595.0,74.39613929536378,10240.700714347418,7354.922058389159,매도
2026-02-03,278217.87724034925,278217.87724034925,253830.263671875,270752.28125,809545.0,71.21211136245692,10027.467450291908,7889.431136769709,매도
2026-02-06,272743.11513157893,277720.1792763158,249350.9136513158,255323.390625,711817.0,57.58754559612385,7813.2602439865,8272.33327659137,매도
2026-02-09,262291.2804276316,270254.5830592105,258807.3355263158,264779.8125,372674.0,57.42187308386221,7234.919916845945,8064.850604642284,매도
2026-02-10,264282.09102767694,284688.0528584392,262291.26548321237,274236.21875,921850.0,57.421867862385845,7453.712239834451,7942.622931680718,매도
2026-02-11,279710.99346187944,291158.2405252659,275729.3423093971,280706.40625,719376.0,48.0952362443446,8056.328450268891,7965.364035398353,관망
2026-02-13,277720.17084099265,279213.2900390625,268761.45565257355,270752.28125,426844.0,47.11537445645365,7844.4237738974625,8016.582320961634,매도
2026-03-04,272245.4019779962,292651.36446629214,261793.56753277153,265775.21875,463608.0,53.874535881321854,9304.095476792252,10780.554788946427,매도
2026-03-05,289167.4403158127,293149.0918175795,279711.0179991166,281701.84375,358185.0,55.98591868467091,8198.760230601416,10264.195877277425,매도
2026-03-06,288669.7079248366,306587.1380718954,284190.3503880719,304596.3125,385098.0,59.80707324090104,9065.66305503191,10024.489312828322,매도
2026-03-09,289665.1356450253,307084.8602972175,282697.2457841484,295139.90625,279116.0,54.57413680340458,8887.190831380198,9797.029616538697,매도
2026-03-10,306587.1521558872,311564.216314262,298126.14308665006,300116.96875,231145.0,55.9633064516129,9043.114264913776,9646.246546213713,매도
2026-03-25,336449.5471841705,341426.61149162863,319527.5285388128,326993.125,373318.0,62.005281153762624,16378.400589568831,17284.255798419734,매도
2026-03-26,330974.75680443546,330974.75680443546,305591.73034274194,308577.96875,406923.0,51.08108259459823,13381.517273471516,16503.70809343009,매도
2026-03-27,306089.4495412844,327490.8256880734,305591.74311926606,325500.0,225222.0,57.92207859983695,12230.941472842824,15649.154769312636,매도
2026-03-30,319000.0,333500.0,314000.0,326000.0,315417.0,56.91542273603122,11229.995287474536,14765.322872945017,매도
2026-03-31,328500.0,349000.0,318000.0,337000.0,455881.0,55.38493036368723,11195.29391389573,14051.317081135161,매도
2026-04-01,346000.0,348000.0,328500.0,343500.0,298013.0,56.11729449142453,11559.04304953746,13552.862274815621,매도
2026-04-02,346000.0,358500.0,332500.0,339500.0,329312.0,49.57429436206532,11393.216383165214,13120.933096485544,매도
2026-04-03,344000.0,345000.0,326000.0,327000.0,152760.0,50.00206590228281,10136.306984917144,12524.007874171864,매도
2026-04-06,327500.0,337000.0,324000.0,336000.0,147052.0,46.32255683971965,9753.984157401836,11970.00313081786,매도
2026-04-07,333000.0,354500.0,316000.0,318000.0,318902.0,36.77271829092753,7907.389530061919,11157.480410666672,매도
2026-04-08,332000.0,340000.0,318000.0,335500.0,393643.0,40.676596754233536,7766.526052458794,10479.289539025098,매도
2026-04-09,357000.0,385000.0,353500.0,365500.0,868166.0,52.001107279742975,9960.817902741663,10375.595211768412,매도
2026-04-15,386500.0,413500.0,386500.0,413000.0,414029.0,76.05053710880401,21438.973492551828,15086.104581609554,매도
2026-04-16,416000.0,417000.0,401500.0,414500.0,161094.0,74.05405405405406,23662.01050681225,16801.285766650097,매도
2026-04-17,414500.0,425000.0,411000.0,419500.0,144741.0,74.67018469656992,25532.914030727872,18547.61141946565,매도
2026-04-20,424000.0,424000.0,412000.0,414500.0,165482.0,71.11716621253406,26308.887856807327,20099.866706933986,매도
2026-04-22,422000.0,441000.0,418000.0,434000.0,303221.0,73.44913151364764,27833.519405351486,22631.9071836432,매도
2026-04-23,450000.0,457000.0,426500.0,436000.0,291711.0,78.53403141361257,28910.211599597766,23887.568066834116,매도
2026-04-24,450000.0,450500.0,438000.0,450000.0,212848.0,79.08163265306122,30541.12187600619,25218.27882866853,매도
2026-04-27,453000.0,455500.0,446500.0,449000.0,142056.0,86.59217877094972,31391.081529875984,26452.839368910027,매도
2026-04-28,447500.0,468000.0,444500.0,459000.0,186917.0,86.00583090379008,32496.992010487593,27661.669897225544,매도
2026-04-29,465000.0,469500.0,446500.0,451000.0,200648.0,78.59531772575251,32354.933361274598,28600.322590035357,매도
2026-05-04,435000.0,443000.0,416500.0,428500.0,341305.0,59.93150684931507,27708.57064839109,28607.673634744133,매도
2026-05-06,428000.0,429000.0,411000.0,422000.0,507545.0,62.94964028776979,25266.29029346467,27939.39696648824,매도
2026-05-07,431000.0,435000.0,392500.0,401500.0,696888.0,45.660377358490564,21429.56021147431,26637.429615485456,매도
2026-05-08,422500.0,448500.0,412000.0,434000.0,597082.0,55.96330275229357,20771.95618471288,25464.334929330944,매도
2026-05-11,446000.0,473000.0,432000.0,438000.0,494206.0,55.69230769230769,20339.11022431904,24439.289988328565,매도
2026-05-12,441000.0,441500.0,397000.0,415500.0,324600.0,50.27777777777778,17973.32936960226,23146.097864583306,매도
2026-05-13,424000.0,429500.0,397000.0,402000.0,321267.0,47.883597883597886,14838.050017677771,21484.4882952022,매도
2026-05-14,409000.0,432000.0,408500.0,425000.0,302102.0,47.6063829787234,14047.297818674997,19997.050199896763,매도
2026-05-15,428000.0,437000.0,397500.0,404000.0,235935.0,42.270531400966185,11592.46577878762,18316.133315674935,매도
2026-05-18,405000.0,409000.0,388000.0,402000.0,195060.0,37.69230769230769,9377.512291368388,16528.409110813627,매도
2026-05-19,402500.0,409000.0,390000.0,397500.0,176938.0,37.02770780856424,7176.309276537155,14657.989143958332,매도
2026-05-20,401500.0,403500.0,374000.0,390000.0,202769.0,32.39795918367348,4771.648119315621,12680.72093902979,매도
2026-05-21,396000.0,405000.0,392500.0,399500.0,222357.0,36.9620253164557,3591.111336657079,10862.79901855525,매도
2026-05-22,411000.0,427000.0,387500.0,391000.0,272303.0,40.66852367688023,1947.2023321620072,9079.679681276602,매도
2026-05-26,398000.0,405000.0,387500.0,389500.0,301095.0,38.983050847457626,517.3909772766056,7367.221940476603,매도
2026-05-27,388000.0,394500.0,377500.0,385000.0,277932.0,39.42857142857143,-967.7021466623992,5700.2371230488025,매도
2026-05-28,390000.0,406500.0,389000.0,400500.0,399507.0,49.70588235294118,-883.7414643164375,4383.441405575754,매도
2026-05-29,396500.0,399000.0,379000.0,395500.0,552743.0,36.49122807017543,-1206.7495739962906,3265.403209661345,매도
2026-06-01,396000.0,429500.0,394500.0,426500.0,700120.0,46.607669616519175,1026.8679990351084,2817.696167536098,매도
2026-06-02,425000.0,425000.0,395000.0,401000.0,255259.0,45.79710144927537,730.963043443975,2400.3495427176736,매도
2026-06-04,418000.0,425500.0,403000.0,405000.0,254543.0,50.920245398773,809.8869324431289,2082.2570206627647,매도
2026-06-05,412000.0,416500.0,375500.0,389000.0,270942.0,38.46153846153846,-413.86086885328405,1583.0334427595549,매도
2026-06-08,362500.0,379500.0,359000.0,366000.0,164759.0,37.97468354430379,-3202.6791078307433,625.890932641495,매도
2026-06-09,372000.0,409000.0,372000.0,405000.0,286296.0,50.76923076923077,-2240.0417838634457,52.70438934050673,매도
2026-06-10,401500.0,423000.0,399500.0,410500.0,49.0,53.31632653061225,-1021.564771822188,-162.1494428920323,매도
2026-06-12,416500.0,423000.0,391500.0,394000.0,221041.0,48.59335038363171,-613.8211414816906,-235.38399596876118,매도
