Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-22,39928.61282537185,40064.578589816934,39475.393610554915,39611.359375,118068,17.054194163068217,-1118.5627084861044,-752.6920916227135,매도
2023-06-23,39430.07583249424,39837.973168692464,39022.17849629603,39384.75390625,140986,15.151503279752504,-1228.2727177549023,-847.8082168491513,매도
2023-06-26,39339.43122525452,40064.58203125,39067.49967300622,40064.58203125,208687,21.126745175540293,-1245.9991399141873,-927.4464014621585,매도
2023-06-27,39973.93937285959,40155.22707976598,39475.398178867006,39702.0078125,94040,20.547925797189052,-1274.6112415071766,-996.8793694711621,매도
2023-06-28,39792.651824676235,40336.51494756475,39702.00797086149,40245.87109375,107693,26.58226328987699,-1239.117540928979,-1045.3270037627256,매도
2023-06-29,39883.29458191126,40245.86998720136,39747.32880492747,39837.97265625,114269,24.24239891600388,-1229.7269951377384,-1082.2070020377282,매도
2023-06-30,40245.86998720136,40245.86998720136,39294.109548314846,39837.97265625,127988,18.300623771595838,-1208.3557470661035,-1107.4367510434033,매도
2023-07-03,39747.3307104005,41152.310473253885,39520.721071230604,40880.37890625,192048,31.288345504662928,-1094.6865413454434,-1104.8867091038114,관망
2023-07-04,40517.80318372722,40699.09089372153,39702.00848875285,39792.65234375,129496,31.097553284745175,-1079.9246211500795,-1099.8942915130651,관망
2023-07-05,39566.04364285714,40200.550642857146,39520.72171428571,39656.6875,97162,30.120493187698244,-1066.8983792317667,-1093.2951090568056,관망
2023-07-06,39656.686408415124,39883.296045034636,38704.92593461316,39248.7890625,175719,30.120493187698244,-1077.0731547460964,-1090.050718194664,관망
2023-07-07,38704.92578125,39475.39854270346,38568.95999981704,38704.92578125,211500,31.446554176532317,-1116.1556120750174,-1095.2716969707346,매도
2023-07-10,39112.8205583479,39339.430179195806,38568.95746831294,38886.2109375,101342,38.29785933469443,-1119.5945549301614,-1100.13626856262,매도
2023-07-11,39248.7883843316,39520.71994357639,38795.56911892361,39158.14453125,93592,43.795622734001405,-1087.8372627376957,-1097.6764673976352,관망
2023-07-18,40608.44582392777,41106.987011498306,39611.36344878668,40155.2265625,220488,49.39758598256179,-558.0638535343242,-824.0461661210236,관망
2023-07-20,39702.00645068807,40608.44495412844,39520.71875,39520.71875,153375,47.9532140162388,-535.1744795975683,-718.9578639889143,관망
2023-07-21,39158.141993087556,39611.361229118666,39022.17622227823,39339.4296875,420888,38.81576373338807,-548.8968701525155,-684.9456652216346,관망
2023-07-24,39430.07934853538,39475.40127882105,38886.2161851073,39067.50390625,147469,44.02986514630911,-575.0848809701711,-662.973508371342,관망
2023-07-25,39067.50423648852,39294.11388983243,37481.23666308122,37526.55859375,163914,35.75757797363869,-711.9732917991423,-672.7734650569021,매도
2023-07-26,37526.55546586716,37617.199319649444,35894.966097785975,36846.7265625,318380,34.50291631300618,-865.3400060036001,-711.2867732462418,매도
2023-07-27,37163.97716486565,39067.497946480726,37163.97716486565,38795.56640625,195310,50.495032184345504,-820.1746805255898,-733.0643547021115,매도
2023-07-28,38115.73828125,38614.27944782996,37798.48481160821,38115.73828125,158543,46.0093885315215,-829.6733251735714,-752.3861487964035,매도
2023-07-31,38387.66847370427,38432.99039634146,37163.9765625,37163.9765625,228987,40.3508572970901,-903.5843283146023,-782.6257847000434,매도
2023-08-01,36892.051946107786,37843.8125,36574.79842814372,37843.8125,262172,40.35090239442705,-896.9626254670948,-805.4931528534538,매도
2023-08-02,37163.97817460317,37571.875496031746,36892.04662698413,37118.65625,141289,33.624443629810685,-939.4001075612978,-832.2745437950226,매도
2023-08-03,36801.40421448511,37028.013846347705,36257.54109801489,36529.47265625,194878,26.008989927879597,-1008.9438334036313,-867.6084017167445,매도
2023-08-04,36529.47165367736,37481.232081378635,36302.8620280342,37435.91015625,173197,35.61644752118319,-979.6233185119781,-890.0113850757912,매도
2023-08-07,37073.3359375,37617.19905638753,36756.082451482274,37073.3359375,117122,34.82143887782027,-974.4109061351919,-906.8912892876713,매도
2023-08-08,37435.91066367953,37481.23258942249,36574.79407456342,36982.69140625,206046,35.13514772665066,-966.4536122515492,-918.803753880447,매도
2023-08-09,37209.299413823435,37254.621337591794,36801.4020999082,37028.01171875,171588,37.08920149798791,-945.5902532287364,-924.1610537501048,매도
2023-08-10,37843.81278237952,38704.929480421684,37390.593467620485,37617.203125,535211,41.44148201408684,-871.4673355102495,-913.6223101021337,관망
2023-08-11,37753.16288737366,38614.27944782996,37753.16288737366,38115.73828125,414377,45.374428096820125,-763.6933865369647,-883.6365253890999,관망
2023-08-17,38478.31734818262,38478.31734818262,37843.81034833038,38342.3515625,141502,46.66670497280742,-476.68941177426314,-718.969599800724,관망
2023-08-18,37843.80704365079,37979.77281746032,36801.402777777774,37118.65625,210681,43.2098936207002,-506.1415019015403,-676.4039802208873,관망
2023-09-11,38251.706615890085,38568.96010678016,37707.84348864994,37934.453125,109891,42.60870477613752,-39.46974056188628,-40.74291341872341,관망
2023-09-13,38342.35020783848,38523.63791567696,37435.91166864608,38161.0625,156480,52.72728982258415,-47.13004162885045,-41.243139670343204,매도
2023-09-14,38342.35318047337,39022.18213757396,38161.06545857988,38297.03125,251514,52.293611351622765,-44.55632807766233,-41.90577735180703,매도
2023-09-18,38976.85528449292,39112.82105874115,38161.06063900354,38432.9921875,178351,49.57262816550925,7.558236693002982,-24.51317534780711,관망
2023-09-19,38251.704915935676,38750.24609375,38161.06106542398,38750.24609375,126158,48.24556296898331,34.80951995249052,-12.648636287747584,관망
2023-09-20,38523.635544143355,38976.85478583916,38432.991695804194,38886.2109375,99787,47.32141001992349,66.6097491306864,3.203040795939216,관망
2023-09-21,38976.85649181548,39112.8222702753,37934.45219029018,38070.41796875,211007,46.08694739776868,25.68787135997991,7.700006908747356,관망
2023-09-22,37753.16363215043,38070.417108050846,37118.65668034958,37435.91015625,152894,35.042722450299564,-57.282175997235754,-5.29642967244927,매도
2023-09-25,37753.16363215043,37753.16363215043,37118.65668034958,37435.91015625,97901,39.42308090740404,-121.63441052499547,-28.56402584295852,매도
2023-09-26,37073.33500494823,37481.23233385353,36710.75960147686,37209.30078125,145093,33.98055977667842,-188.74378190117568,-60.59997705460197,매도
2023-09-27,36756.08127932052,37662.51978189316,36756.08127932052,37435.91015625,131224,41.237069432769935,-221.09432178962015,-92.69884600160563,매도
2023-10-04,36529.47189974117,37390.58848298569,36529.47189974117,37209.30078125,269179,40.40402633379706,-261.99769410346926,-126.55861562197838,매도
2023-10-05,37345.26993080626,37889.13308513839,37163.98221269555,37662.5234375,142144,47.16983126479848,-254.90425317724294,-152.2277431330313,매도
2023-10-06,37979.77420640948,37979.77420640948,37299.9453125,37299.9453125,93042,39.04760419419924,-275.36543332704605,-176.85528117183426,매도
2023-10-10,37707.84469240048,38161.06397956876,37299.947333949036,37571.87890625,253304,43.925252465043144,-266.5654965261492,-194.79732424269727,매도
2023-10-11,37435.91066367953,37481.23258942249,36574.79407456342,36982.69140625,319257,37.6068061257489,-303.63388796105573,-216.56463698636898,매도
2023-10-12,37254.620170454546,37526.551704545454,36892.04479166667,37390.5859375,298825,35.39823076348094,-296.6772646498066,-232.58716251905653,매도
2023-10-13,37028.0143260095,38342.35020783848,36982.69239904988,38161.0625,175117,47.50002154720418,-226.38346345553146,-231.34642270635152,관망
2023-10-19,39747.33413495112,41378.92367754888,39702.01220321229,40563.12890625,315600,76.33585978209379,338.6318065201631,-3.5117015392014435,매도
2023-10-20,40563.12364092312,40744.41134434624,39973.93860479798,40381.8359375,400651,74.07399840774396,445.9089643959014,86.37243164781917,매도
2023-10-26,38704.926577398684,38750.24850547527,37798.4880158671,38025.09765625,116810,52.40962510481541,191.17864332270256,207.28308882693835,매도
2023-10-27,38750.24522053359,38795.56714476813,38025.09443278091,38115.73828125,84708,55.62497946281733,130.22855533674738,191.8721821289002,매도
2023-10-30,38251.70640786452,39792.65192666475,38161.06255381745,39475.3984375,143889,61.413019293654294,189.45446974562947,191.38863965224607,매도
2023-11-09,43509.0521037182,47588.02573844178,43055.83281097114,46319.01171875,593031,72.82229619852879,1298.5528880634156,674.0674584292618,매도
2023-11-10,46409.65637065637,47316.094971645754,45775.1493499638,46953.51953125,179870,80.2158319105446,1643.558809213937,867.9657285861969,매도
2023-11-13,47406.73541057505,47406.73541057505,46137.72146076998,46500.296875,100950,84.4696496063879,1858.9780647824155,1066.1681958254408,매도
2023-11-14,46862.87418811274,47316.09347426471,46228.3671875,46228.3671875,83681,82.46265416713567,1984.876502879859,1249.9098572363246,매도
2023-11-15,47406.73109692698,49038.3203125,46772.2241797597,49038.3203125,227581,87.61606486957854,2285.0510099034364,1456.938087769747,매도
2023-11-16,48313.177432734075,49219.616033723454,46953.51953125,46953.51953125,126403,76.56677201916543,2327.8811053930986,1631.1266912944175,매도
2023-11-17,47406.73557171243,48585.10567196532,46953.51630238439,47044.16015625,90266,74.63127511144185,2342.1394795756714,1773.3292489506684,매도
2023-11-20,46772.230330882354,46862.87418811274,45684.504044117646,46228.3671875,91407,72.28572983491358,2261.5420204785405,1870.9718032562428,매도
2023-11-22,45865.79309082031,46772.231689453125,45503.21765136719,46409.65625,48591,73.42196011079159,2103.8258768614687,1968.1207470537108,매도
2023-11-23,46228.367728960395,46953.51859529703,45140.64142945544,45775.1484375,100584,69.28106784289369,1964.0030524565955,1967.297208134288,매도
2023-11-24,45775.1470862326,46228.36636431411,45231.28395253479,45593.859375,44345,66.20690249579755,1817.611648835038,1937.360096274438,매도
2023-11-27,45593.855660609035,46500.294142927305,45593.855660609035,46137.71875,75791,67.0033842980411,1725.5887995721641,1895.0058369339836,매도
2023-11-28,47044.16164611006,48041.24407020873,46590.94236242885,47769.3125,153452,66.43837395532694,1763.9819228041306,1868.8010541080132,매도
2023-11-29,47225.44947451637,47769.31261625744,45503.21619233631,45684.50390625,135254,47.4452495047275,1607.6501295636117,1816.570869199133,매도
2023-11-30,45412.573546875,45865.79284375,44868.710390625,45321.9296875,320578,43.283572009520675,1437.9238566735949,1740.8414666940253,매도
2023-12-01,45412.57047429733,47134.80368589744,45276.60469443417,45956.43359375,85958,47.794113220174204,1339.176531612473,1660.5084796777146,매도
2023-12-04,46409.65183752418,47950.59730869197,46047.07643254352,46862.87109375,143782,52.44754443937155,1318.8575272869493,1592.1782891995617,매도
2023-12-05,47316.09254693441,48947.68194510456,47044.16098057272,47678.66796875,150829,43.80167114173078,1352.986177433202,1544.33986684629,매도
2023-12-06,47769.30647816543,50126.04645621534,47678.66263285582,49038.3203125,153977,60.176962126016775,1472.7687976767484,1530.025653012382,매도
2023-12-07,48585.1061452514,49672.832402234635,47769.31145251396,48675.75,102898,57.75863125831938,1520.9089020250976,1528.2023028149254,매도
2023-12-08,49400.90068120292,49491.544535663845,47678.66744644539,48131.88671875,155890,59.2920370856967,1497.908107759271,1522.1434638037947,매도
2023-12-19,50397.98705357143,51213.78180803572,50035.41160714286,50760.5625,97536,75.0000288579301,1720.8295208394266,1632.1330242883887,매도
2023-12-20,51395.06385929262,52120.21467212214,50851.200749670475,51576.3515625,141700,79.48718987595407,1781.442164278691,1661.9948522864495,매도
2023-12-21,51485.71339285714,51667.00111607143,50035.41160714286,50760.5625,94535,72.26895625397674,1743.5521772094216,1678.306317271044,매도
2023-12-26,51304.416536682445,52845.361909692336,50851.19730932659,52664.07421875,182655,72.35772671055535,1782.1304798711426,1700.4246246334499,매도
2024-01-03,50947.27798295455,51689.679119318185,50390.47713068182,51040.078125,137524,58.26322538127948,1622.858158230316,1714.4774475894867,매도
2024-01-04,50576.07495025749,50947.27550035113,48905.672474836145,49555.2734375,189330,47.43170953824648,1384.5268328365491,1648.4873246388993,매도
2024-01-05,48905.671199483084,49926.472685620305,48163.270118656015,49369.671875,147128,49.14501370888631,1167.2161047322006,1552.2330806575596,매도
2024-01-08,50112.07421875,50390.47463107639,49462.47325665509,50112.07421875,107410,54.252044726744316,1042.879782730408,1450.3624210721293,매도
2024-01-09,50947.27681902985,50947.27681902985,49369.674440298506,49740.875,77766,47.58511079774241,903.9692818574331,1341.0837932291902,매도
2024-01-10,50112.07481147166,51132.876335409055,49926.47453439214,50761.67578125,114177,49.63324823425003,866.2660254685543,1246.1202396770632,매도
2024-01-11,51411.27869318182,51968.079545454544,50576.07741477273,51040.078125,114197,51.12769726349498,849.0631936058271,1166.708830462816,매도
2024-01-12,51040.07748463115,51040.07748463115,49926.475794057376,50947.27734375,97339,47.30478732751479,818.5063462791295,1097.0683336260788,매도
2024-01-15,50947.27532762097,51504.076150873654,50668.874915994624,51782.4765625,8162,54.3710301335586,851.8636674330846,1048.02740038748,매도
2024-01-16,50390.4759210678,51132.87703961024,49462.47452288976,50297.67578125,98115,48.57748159621573,749.8448263293976,988.3908855758634,매도
2024-01-17,50297.6737404623,52339.27673361759,50297.6737404623,51689.67578125,180267,46.09666590930287,772.413029723044,945.1953144052997,매도
2024-01-18,51689.67448620495,52246.47528856982,51225.673817567564,51504.07421875,99741,49.59999730603902,766.4864202198005,909.4535355681999,매도
2024-01-19,51596.878977272725,51968.079545454544,50854.477840909094,51040.078125,361512,40.350879784128516,716.0942438116181,870.7816772168836,매도
2024-01-22,51596.874352477476,52803.27609093468,50576.07288147522,51504.07421875,125896,49.03845375495607,705.4665091606294,837.7186436056328,매도
2024-01-23,52710.47853982301,52710.47853982301,51782.477157079644,52432.078125,70390,57.009339176547414,763.1292336886472,822.8007616222359,매도
2024-01-24,52432.07748088431,52896.07816655585,51504.07610954122,52339.27734375,91609,66.3043602590927,792.2070411970635,816.6820175372015,매도
2024-01-29,53267.27859213918,55123.281330541235,52988.87818137887,54009.6796875,201864,73.95834703554331,993.1121217227628,867.4141303007818,매도
2024-01-31,52339.27808544304,53360.07960838608,51132.87628560126,51318.4765625,164760,51.3513431520444,826.8164804518456,876.7762163284922,매도
2024-02-01,50390.47575334821,52710.47924107143,50390.47575334821,51968.078125,141605,54.70085593084053,751.8042201214557,851.781817087085,매도
2024-02-02,52896.078044458765,54566.48050902062,52153.676949097935,54009.6796875,161131,59.230776204787865,847.3291639353047,850.891286456729,매도
2024-02-07,55494.481681474674,57164.88414011438,55216.08127170139,56793.68359375,193771,72.44096680406057,1242.0002699874894,962.8437705565211,매도
2024-02-08,57443.28579889113,58371.28718497984,56793.684828629026,57536.0859375,209231,76.9230744323576,1466.9481808956334,1063.6646526243435,매도
2024-02-15,54195.282013525306,54566.482575261776,52988.88018788176,53174.48046875,123744,52.79503771389728,1114.7406901845607,1161.6098883322688,매도
2024-02-16,53545.68303865132,54009.683758223684,52524.881455592105,52896.08203125,112276,50.0,936.2933359142844,1116.546577848672,매도
2024-02-19,52896.08131793478,54566.483885869566,52617.68088994565,53360.08203125,128731,51.53374090542156,822.8283907063669,1057.8029404202111,매도
2024-02-20,53360.08016094302,53731.28071858436,52060.87820919832,52524.87890625,127832,45.000003946233356,657.9285018317023,977.8280527025094,매도
2024-02-21,52988.87830369016,53174.47857795878,52060.87693234708,52339.27734375,90798,47.999986530195095,506.4298488463537,883.5484119312782,매도
2024-02-22,52803.27675359712,52803.27675359712,51318.474595323736,51596.875,96837,51.063822165116186,322.74006368579285,771.3867422821811,매도
2024-02-23,51596.8769778481,51875.2773931962,51040.0761471519,51318.4765625,83533,47.445252783217796,152.93719353223423,647.6968325321918,매도
2024-02-26,51875.274753659905,52524.87568975225,51040.07355011261,51504.07421875,107505,38.461527391673975,32.963393841768266,524.7501447941071,매도
2024-02-27,51968.07940391459,52896.080821841635,51504.078694951066,52153.6796875,162448,41.93549701138688,-9.588444805660401,417.88242687415357,매도
2024-02-28,52710.477313974596,52710.477313974596,50576.074183303084,51132.875,93989,34.645666942536906,-124.24922286497167,309.45609692632854,매도
2024-02-29,50668.876340521216,51225.67717942804,49740.87494234317,50297.67578125,270971,19.298263104258055,-279.2927989329255,191.7063177544777,매도
2024-03-04,49926.47468690926,50761.67593631853,48441.67246573724,49091.2734375,251966,11.764714205267367,-493.8200862490339,54.601036953775356,매도
2024-03-05,48534.472058200095,48998.47274709302,47606.47068041424,47884.87109375,155530,12.844043783037307,-752.5066654283364,-106.82050352264704,매도
2024-03-06,47884.873723249024,48163.27415187257,46028.870865758756,47699.2734375,142411,15.053775121232775,-961.4112722306018,-277.73865726423804,매도
2024-03-07,47884.87364783654,48441.674504206734,47235.272648737984,48256.07421875,113637,21.50538656441202,-1069.7095625630755,-436.13283832400555,매도
2024-03-08,49369.67370315357,50947.276058329524,48720.07273337523,50761.67578125,198829,40.17092694860679,-942.4911803442083,-537.4045067280462,매도
2024-03-11,50483.27606088561,51318.477319245845,49833.675082160975,50297.67578125,85484,35.89742944001728,-869.0922634451563,-603.7420580714683,매도
2024-03-12,51132.87715949292,51318.47743956368,48720.07351857311,49184.07421875,102489,35.0,-890.5161168610575,-661.0968698293862,매도
2024-03-13,49740.872415413534,50019.27282072369,48905.671199483084,49369.671875,77990,36.66665614337494,-882.3473443451949,-705.3469647325479,매도
2024-03-19,51040.07748463115,52710.48002049181,50854.47720286885,50947.27734375,197134,45.32373730353623,-325.658394964099,-544.3825067437057,관망
2024-03-26,52710.48040069687,53360.08139155053,51968.079268292684,53267.28125,105134,72.72727272727272,266.39562713049236,-100.67531172092698,매도
2024-03-27,52339.28171035529,53824.08402837955,52246.48156547877,53545.68359375,106291,72.09302780888538,384.06984992782236,-3.726279391177094,매도
2024-04-03,51782.47795962592,52617.67921703924,50761.67642278741,50854.4765625,148082,44.44444877501228,207.3677188298534,207.90802507961413,매도
2024-04-04,51411.27734375,51968.078181407946,51132.87692492103,51411.27734375,70774,48.214293096689794,144.60058819913684,195.2465377035187,매도
2024-04-05,50761.67896569293,51689.68040930706,49555.27708899456,51225.6796875,110219,48.648677346190325,78.97068036082783,171.99136623498055,매도
2024-04-08,50947.275960140876,52153.67775883274,50854.47582177996,51875.27734375,122232,54.464278331878866,78.47104217855667,153.2873014236958,매도
2024-04-09,52432.07621402878,52524.876348920865,51504.07486510791,51596.875,57675,43.74998081693126,54.976596896958654,133.62516051834837,매도
2024-04-11,50297.67499161449,52153.67775883274,50204.874853253576,51875.27734375,167669,44.32988169660486,58.15148802223848,118.53042601912638,매도
2024-04-12,51132.87560203853,52432.077522961474,51132.87560203853,51782.4765625,90615,47.252729461906405,52.573331989086,105.33900721311831,매도
2024-04-15,51782.47725474683,51782.47725474683,50576.07545490506,51318.4765625,58340,45.26314856661793,10.589610515940876,86.38912787368282,매도
2024-04-16,50761.67314893018,51782.47461993243,50112.07221283783,51504.07421875,81494,38.82350144676628,-7.618786840692337,67.5875449308078,매도
2024-04-17,51875.27793037765,53174.47988212235,51689.67765155698,52524.87890625,122315,44.0860039848175,59.63391151910764,65.99681824846776,매도
2024-04-18,53545.68181439057,53824.082239768686,51875.27926212188,52153.6796875,134366,49.397586084307015,82.03384963270219,69.20422452531464,관망
2024-04-19,51318.47600549769,52524.87779224537,49833.67380642361,50112.07421875,209714,40.19607155340652,-64.21431430546363,42.52051675915898,매도
2024-04-22,51411.27665194544,51968.077482110915,50668.87554505814,51875.27734375,42115,44.03669441338948,-37.41004172931571,26.53440506146404,매도
2024-04-23,51596.88026494565,51968.080842391304,50947.27925441576,51225.6796875,61584,45.71429487742271,-67.80297406448517,7.666929236274194,매도
2024-04-24,51968.078125,52617.6791015625,51782.47784598214,51968.078125,92463,56.00000336745407,-31.619749693862104,-0.19040654975306814,매도
2024-04-25,51504.07679030635,52153.67775883274,50854.47582177996,51875.27734375,113817,52.63157661533662,-10.313641928347351,-2.2150536254719255,매도
2024-05-13,56608.086720054256,56608.086720054256,55216.084587593905,55587.28515625,70200,73.98372536954663,937.7629217952199,556.9415812902972,매도
2024-05-16,57164.88414011438,58649.6863255719,55772.88209124796,56793.68359375,226881,72.72722054576236,1064.4225135030065,715.7285084841382,매도
2024-05-17,57257.68427670548,58371.28591579861,56608.083320567814,56793.68359375,112203,70.96769594409497,1169.3544383981207,806.4536944669347,매도
2024-05-23,54380.8808828259,55030.481849003,54102.48046875,54102.48046875,82854,59.99999352413813,846.9736008417967,904.0200220230175,매도
2024-05-24,52988.87895464602,53638.479922566374,52432.078125,52432.078125,178748,48.148136599967266,592.397997453394,841.6956171090928,매도
2024-05-27,52617.67779737903,52803.278071796594,51596.876288082436,51782.4765625,89926,44.2028936880461,334.3731351410752,740.2311207154894,매도
2024-05-28,51968.078125,52246.478543526784,51504.077427455355,51968.078125,112350,36.363642688671035,143.21220657567028,620.8273378875256,매도
2024-05-29,51318.477781027184,52617.67975016711,51225.67764037433,52060.87890625,185726,33.04348876425263,-0.786888315458782,496.5044926469287,매도
2024-05-30,51225.676375223615,52803.278727359124,51225.676375223615,51875.27734375,95363,35.51403155960068,-128.40354726645455,371.52288466425205,매도
2024-05-31,53081.67844082447,53638.47926363032,52153.67706948138,52339.27734375,376410,34.28572001266802,-189.9105758204605,259.23619256730956,매도
2024-06-03,52432.078125,52988.87895464602,51968.07743362832,52432.078125,91927,33.65384809971859,-228.5327087950136,161.68241229484488,매도
2024-06-04,50576.07659556878,52988.88024966932,50576.07659556878,52617.6796875,133537,38.94738847649941,-241.38203068340226,81.06952369919543,매도
2024-06-05,52710.47853982301,53081.679092920356,52060.87757190266,52432.078125,184350,17.808264201664002,-263.5041934941546,12.154780260525403,매도
2024-06-07,52153.67886442141,54288.08209196891,52153.67886442141,53731.28125,113763,31.03451779449567,-174.19334021490067,-25.114843834559824,매도
2024-06-10,52524.87826327434,53360.079507743365,51318.476465707965,52432.078125,182243,32.926844292589976,-205.87547550647287,-61.26697016894245,매도
2024-06-11,52060.88041857798,52432.08099197248,50297.67769495413,50576.078125,126522,25.000021046552448,-376.40848206817464,-124.29527254878892,매도
2024-06-12,50297.67248029279,51782.47461993243,50112.07221283783,51504.07421875,77866,31.81815920616947,-431.69922922257683,-185.77606388354656,매도
2024-06-13,52060.87636116153,53267.27813067151,51040.07486388385,51132.875,317240,34.31371861223005,-499.7098750219229,-248.56282611122188,매도
2024-06-14,50668.876226872744,51782.47790218863,50019.27524960515,51411.27734375,138132,43.67816648079562,-525.0911356194483,-303.8684880128672,매도
2024-06-17,50854.477840909094,51411.27869318182,50483.277272727275,51040.078125,68531,45.23811194172705,-568.6041277756885,-356.8156159654315,매도
2024-06-18,51132.87954313859,51782.48055366847,50297.678243885865,51225.6796875,112524,45.23811194172705,-581.4098616271585,-401.734465097777,매도
2024-06-19,51504.080120584236,51596.88026494565,50576.07867697011,51225.6796875,167181,44.57832547340854,-584.8170905805673,-438.35099019433505,매도
2024-06-20,51318.47651358452,52339.27803555456,51318.47651358452,51875.27734375,87949,50.0,-529.0022336713446,-456.4812388897369,매도
2024-06-26,56608.08481806184,62547.29371700603,55494.483149509804,61526.4921875,547202,76.34409575515357,929.235517766283,-6.329241332542145,매도
2024-06-28,58092.88912821261,60412.892687646025,57814.488701080605,59577.69140625,219683,70.58824853512427,1498.0024865045561,493.8635970342775,매도
2024-07-01,58556.88846218367,62547.29449050997,58556.88846218367,60505.69140625,117171,80.22599031286632,1757.5204514909274,746.5949679256075,매도
2024-07-02,59206.488232725154,61340.89141352873,58928.08781783773,59763.2890625,159165,75.4285743149582,1881.5947903521446,973.5949324109151,매도
2024-07-03,59856.08859890109,60412.88942307692,59020.88736263736,59113.6875,95324,74.1572977909617,1905.5412868633284,1159.9842033013979,매도
2024-07-08,54473.683450281715,57164.887573038395,54102.48288162563,55587.28515625,143110,60.82949112096388,1164.132975223045,1256.6025862022452,매도
2024-07-09,56051.28318060132,58092.88621035832,56051.28318060132,56329.68359375,137367,62.22221557046422,1051.9796917325148,1215.6780073082991,매도
2024-07-10,55216.080675361576,57350.48379390496,55123.28053977273,56144.08203125,174933,60.454540932141256,937.3161148754589,1160.005628821731,매도
2024-07-11,57164.88352272728,57164.88352272728,55958.48176007232,56144.08203125,165237,55.83756063175613,836.7983140344513,1095.3641658642753,매도
2024-07-12,56422.487692307695,60505.69403846154,56144.087259615386,60320.09375,261102,64.58334283352059,1081.638028101639,1092.618938311748,매도
2024-07-16,59670.48956516473,62083.29318677326,58928.08845082365,59856.08984375,272274,44.76744655581657,1293.2283903060597,1147.859165358963,관망
2024-07-18,60320.0918974259,60412.892038806545,58556.88921119345,59484.890625,144436,49.65986180283982,1358.6669351062374,1221.8556632192049,관망
2024-07-19,58556.888002320295,59206.48897857425,57721.68674713665,58742.48828125,148690,43.44827946576001,1293.236432167243,1236.1318170088125,관망
2024-07-22,58742.48695054945,59948.88873626373,57536.08516483516,59113.6875,181031,47.51772986127779,1256.8468141846388,1240.274816443978,관망
2024-07-23,59113.69286408493,60320.09475927034,57907.29096889952,58185.69140625,174216,46.52779828031985,1139.9852106890467,1220.2168952929917,매도
2024-07-24,57628.89053154905,58556.89198938397,56144.08819901316,58185.69140625,143806,60.90908116853547,1035.435689879807,1183.2606542103547,매도
2024-07-25,58464.08809267241,58556.88823250205,56329.68487659072,56515.28515625,168337,56.30250584881994,808.472054603284,1108.3029342889406,매도
2024-07-26,56886.48700260843,57536.08799611293,56051.2857252455,56700.88671875,106887,55.1724075366972,636.2440085364506,1013.8911491384426,매도
2024-07-29,56329.6875844946,57257.68902740225,55772.88671875,55772.88671875,100046,47.457648280068916,420.02837120732147,895.1185935522185,매도
2024-07-30,54844.88201583059,56886.48506887335,54288.08118318256,56422.484375,109509,51.21951970727831,297.6617633003625,775.6272275018473,매도
2024-07-31,56979.287005918944,59113.69026509832,56422.486155698236,57814.48828125,164649,56.521748413730165,309.44137910487916,682.3900578224537,매도
2024-08-01,57257.68994841507,59484.8934472189,57257.68994841507,58185.69140625,73301,38.14434466014151,344.7556706428295,614.8631803865289,매도
2024-08-02,57164.88483319605,57721.685659493414,55680.08262973641,56329.68359375,93109,34.57946020882122,220.4371200455862,535.9779683183403,매도
2024-08-05,56329.68117257883,56422.481306306305,49740.87167792793,51504.07421875,216374,20.779220424244116,-264.42445372769726,375.8974839091328,매도
2024-08-06,54659.285028872284,54844.88531759511,50483.278532608696,51225.6796875,342928,20.64516567046229,-663.4964817839427,168.01869077051768,매도
2024-08-07,50204.87691722196,51875.27947639016,50112.076775045956,50483.27734375,256818,19.875780782048764,-1027.8215171495613,-71.14935081349817,매도
2024-08-08,50668.874915994624,52617.67779737903,50576.07477878584,51782.4765625,178743,27.544902934951452,-1197.9084702320251,-296.5011746972036,매도
2024-08-09,51689.67706702818,52524.878312276385,50761.67568341905,51875.27734375,155410,26.21951422966586,-1310.1131891543919,-499.2235775886414,매도
2024-08-12,52896.08232668068,55958.48709296219,52896.08232668068,55216.0859375,126216,41.578948651037116,-1116.5895547442342,-622.69677301976,매도
2024-08-13,54937.68277914614,57443.28655454639,54937.68277914614,56515.28515625,172848,45.588226797810165,-848.6039826451743,-667.878214944843,매도
2024-08-14,56608.088662790695,56886.489098837206,55308.88662790698,55865.6875,93908,48.18653765079653,-680.7928319818675,-670.4611383522479,매도
2024-08-16,57257.686923668036,58278.48847336066,56329.68551485656,56608.0859375,137316,49.74874191160902,-482.33586898945214,-632.8360844796888,관망
2024-08-20,58185.68501420455,58185.68501420455,55958.48176007232,56144.08203125,60430,49.28909470418396,-159.99195142721146,-474.2164646220384,관망
2024-08-26,61155.28711532965,61712.08790848895,60320.085925590705,60876.88671875,75764,79.5321798653806,886.9138414559347,136.71995933921298,매도
2024-08-27,61526.492888012916,61526.492888012916,60134.49078647416,61062.4921875,88925,81.17646388828776,1089.1025680750827,327.19648108638694,매도
2024-08-28,60412.88975183824,64403.29568014706,60412.88975183824,63104.09375,312563,86.95652074449066,1397.9639165023327,541.3499681695762,매도
2024-08-29,63660.898989899,64960.10101010101,62918.49783549784,64310.5,194618,86.8852504265668,1720.2556263356164,777.1310998027843,매도
2024-08-30,64496.09453473773,64496.09453473773,62268.89127022879,62361.69140625,533971,77.83249423552245,1797.6988088820872,981.244641618645,매도
