Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-07,184266.80438931298,184825.18864503817,182777.77970737914,182870.84375,52147,35.40854683880376,-2862.976705007779,-1885.8953925054534,매도
2023-06-08,183336.15732426886,183429.22136351975,179799.72383273474,181381.8125,96314,29.457321461806472,-3100.9156672860263,-2128.8994474615683,매도
2023-06-09,181567.93596311475,182777.76844262297,179706.65522540984,181661.0,84503,24.48131941778753,-3229.725644372549,-2349.064686843765,매도
2023-06-12,181940.19938700052,182684.71171185782,179055.21412817852,179334.40625,75729,15.853661033537378,-3479.436374062585,-2575.139024287529,매도
2023-06-13,179520.55754633283,180078.94186218455,176914.76407235806,177007.828125,90129,12.781997598972936,-3821.0229628615198,-2824.3158120023277,매도
2023-06-14,177100.86348902926,177100.86348902926,173843.62217420214,174960.390625,96836,11.805582274953693,-4208.4317094945,-3101.1389915007626,매도
2023-06-15,174588.1446690179,175704.91318502443,171144.77507799782,171517.03125,98893,11.929849365828375,-4738.681683813542,-3428.6475299633194,매도
2023-06-16,172075.42962818602,173285.26228646963,171237.8531724512,171610.109375,77793,12.915206879354187,-5092.692591797793,-3761.4565423302147,매도
2023-06-19,171610.09548704803,173285.24826295197,171610.09548704803,172447.671875,52582,12.59256771924457,-5245.201079913211,-4058.2054498468146,매도
2023-06-20,172913.00336487207,177473.14177438698,172726.87526652453,174588.15625,79500,20.879143181335962,-5134.162525531807,-4273.396864983813,매도
2023-06-21,174495.09336890245,174495.09336890245,171237.85162601626,171703.171875,67468,23.170761670761664,-5218.798736195371,-4462.477239226125,매도
2023-06-22,171703.1626063614,173006.05923318476,170493.33002431117,172261.546875,35200,26.694905306412252,-5181.092932741565,-4606.200377929213,매도
2023-06-23,172261.54077914797,172261.54077914797,165747.05787556054,166026.25,121488,21.070216084911124,-5589.910154448415,-4802.942333233053,매도
2023-06-26,166305.4362051585,167608.33273950222,163699.64313647107,167329.140625,34102,19.17804989819922,-5742.571572829067,-4990.8681811522565,매도
2023-06-27,166956.90768718452,167794.48414715368,164816.4345117078,165933.203125,45510,19.04761088943978,-5908.092523721774,-5174.313049666161,매도
2023-06-28,165933.203125,166491.5874316461,164351.11425616939,165933.203125,66598,20.14388271963948,-5970.445490675076,-5333.539537867944,매도
2023-06-29,165002.537397541,166119.30584016393,164351.08913934426,164630.28125,55548,18.33909250618133,-6055.195053209085,-5477.870640936173,매도
2023-06-30,163699.6380983296,166398.4951221224,160721.58896862718,165747.046875,91543,23.55070281765795,-5963.502494759014,-5574.9970117007415,매도
2023-07-03,165747.07667759486,167049.97340611048,164909.50020926338,166770.78125,42714,29.007671254295886,-5742.03803307013,-5608.40521597462,매도
2023-07-04,166770.76523702033,167608.34162492945,164444.16415949492,164909.484375,52725,29.23082188419386,-5651.569182367122,-5617.03800925312,매도
2023-07-05,165095.60629574888,167515.27132601352,164630.28609762105,165281.734375,50433,35.24230475941117,-5486.5885251797445,-5590.948112438446,관망
2023-07-06,165374.80990015203,169097.371743712,162862.08065574904,168352.859375,93981,43.24323623521359,-5049.814921683341,-5482.721474287425,관망
2023-07-07,166863.83310600827,168911.24210117402,166584.64097030385,168445.921875,56536,41.43428959774821,-4642.641842913465,-5314.705548012633,관망
2023-07-10,169004.3130387931,174308.96383351294,167701.4163523707,172726.875,87790,46.35037077796583,-3929.223462476599,-5037.609130905426,관망
2023-07-13,181381.82138910558,181940.20565197608,178310.70794331774,178962.15625,72191,75.27269175117374,-1244.3180157190363,-3538.4764729106228,매도
2023-07-14,180451.17473728594,180544.2387778931,177286.99735664245,179334.40625,41600,74.33958725747908,-623.0653765140742,-2955.394253631313,매도
2023-07-17,177659.2484620419,179055.20903141363,175611.83962696337,177752.3125,45712,73.782653779233,-255.43542697720113,-2415.402488300491,매도
2023-07-18,178217.64352338412,180078.92439569102,176449.42669469258,177100.875,37564,71.89773127652077,-16.461843414377654,-1935.6143593232682,매도
2023-07-19,176449.43131578946,178682.96842105262,176449.43131578946,176821.6875,42352,74.90494466489962,148.68440403131535,-1518.7546066523514,매도
2023-07-20,175797.97379984258,178310.70291185728,175146.52551154248,177380.0625,40782,74.31906182650114,320.9208155168744,-1150.8195222185063,매도
2023-07-21,176263.28789267017,178031.50461387436,175425.71155104713,177752.3125,29031,73.59995540703173,481.9018123728747,-824.27525530023,매도
2023-07-24,177752.32640715415,177752.32640715415,174960.4050499737,176914.75,36459,76.98750619070535,535.7206638996722,-552.2760714602496,매도
2023-08-21,186593.42624873226,187989.38704361056,183336.18439401625,183522.3125,70562,54.45104234547161,3560.572421313089,3580.785611550147,매도
2023-08-22,183801.4874635707,185383.5762164217,182684.71893214647,183615.359375,35863,51.26983462848107,2997.5541575044335,3464.139320741004,매도
2023-08-23,182870.86268437974,185569.7201998235,182405.5424230963,184546.015625,27605,51.11465853640279,2596.5232054321095,3290.6160976792253,매도
2023-08-24,184266.8109540636,186593.4121024735,183987.6188162544,184359.875,28871,53.14570024255854,2237.886333233735,3080.0701447901274,매도
2023-08-25,183522.31607142856,190315.99207204435,183150.05985221674,188920.03125,43489,53.06801257515258,2295.1731987964595,2923.090755591394,매도
2023-08-28,194038.55442073173,199157.0774390244,190315.99222560978,190781.3125,69934,55.37461403253557,2462.3785271000233,2830.94830989312,매도
2023-08-29,192642.5696406634,192642.5696406634,187524.04725890665,189385.328125,47277,54.39999269320627,2453.9579820148065,2755.550244317458,매도
2023-08-30,192642.56944444444,193107.88966049382,188454.6875,188454.6875,64772,58.11964977948345,2345.1562175518484,2673.471438964336,매도
2023-08-31,188454.71097598522,190781.3123460591,186128.10960591133,188920.03125,51437,40.243955374356474,2270.308681661496,2592.838887503768,매도
2023-09-01,187989.36766503667,192642.5698349633,187989.36766503667,190315.96875,66107,47.99999104560474,2297.151823836728,2533.70147477036,매도
2023-09-04,188920.01637620194,195434.49969951925,187524.0556640625,193573.21875,65770,40.90910478469775,2551.842014158232,2537.329582647935,관망
2023-09-08,194503.8441943128,197295.76540284362,192642.5633886256,196365.125,43592,79.74129695994257,3208.1031979059917,2843.3712983644077,매도
2023-09-11,196830.46144622093,201018.34360465116,195434.50072674418,200087.703125,52410,82.65677718811529,3618.141168277798,2998.325272347086,매도
2023-09-12,200087.6866113744,201018.32701421803,195899.8047985782,196365.125,39904,71.0962639775233,3601.205811238324,3118.901380125334,매도
2023-09-19,196365.14815647484,197761.10892535973,193107.90636241008,194038.546875,27185,59.677467399846286,2931.215053807595,3137.9611362223654,매도
2023-09-20,193107.890625,194969.17149849396,190781.2895331325,193107.890625,30476,57.14283429993172,2580.7572729366657,3026.520363565226,매도
2023-09-21,191711.929400978,194969.17091992663,190315.96875,190315.96875,36981,50.0,2054.054334671033,2832.0271577863878,매도
2023-09-22,188920.03125,189850.67179802957,187058.7501539409,188920.03125,38872,41.935489112244134,1506.6304732415592,2566.947820877422,매도
2023-09-25,188920.00771604938,189850.64814814815,186128.0864197531,188454.6875,67711,37.28813173466618,1023.4461177257181,2258.2474802470815,매도
2023-09-26,187058.72092448603,187524.0411257907,175891.03609317343,176542.484375,124089,26.63434516228304,-317.0415453448659,1743.189675128692,매도
2023-09-27,176170.23763808524,178031.5185428722,175239.59718569176,176914.75,26591,28.009819597282657,-1333.9717552110087,1127.7573890607516,매도
2023-10-04,174960.40574324323,176821.68665540538,170586.39559966215,172168.484375,68721,19.62619022120961,-2494.129470858694,403.3800170768623,매도
2023-10-05,172354.61056116878,173750.57122986074,169748.81731294375,170400.265625,34817,10.810797431823019,-3515.7163053877302,-380.43924741605645,매도
2023-10-06,170586.40132846916,173099.13064427313,167887.54391519824,169004.3125,38710,11.51831816415762,-4387.39779192314,-1181.8309563174735,매도
2023-10-10,169562.69305399325,171423.97398762655,164816.42667322836,165467.875,64999,11.13922587166266,-5302.4492666511505,-2005.9546183842092,매도
2023-10-11,165653.9938340807,168166.72295403588,164723.3534192825,166026.25,50726,11.363580475652228,-5914.400430422131,-2787.643780791794,매도
2023-10-12,167049.94826621923,167980.58864653244,165560.92365771811,166398.5,29325,5.135096625942268,-6296.753616505681,-3489.4657479345724,매도
2023-10-13,165654.01725824483,167143.04213247626,165560.95320360537,166491.59375,25738,4.098426833105961,-6517.133920514083,-4094.9993824504754,매도
2023-10-16,165840.12963743677,165933.193683249,163141.2723088814,165560.9375,42228,4.464353082793622,-6689.767604047578,-4613.9530267698965,매도
2023-10-17,165653.9955730619,168073.6606769381,164723.35514849416,166863.828125,35227,8.529457659860654,-6644.850951784116,-5020.13261177274,매도
2023-10-18,166863.82637331838,167515.27466367712,165653.9938340807,166026.25,32474,9.090956937849398,-6600.750394292409,-5336.2561682766745,매도
2023-10-19,165933.21701088524,165933.21701088524,161280.0140661044,161373.078125,50575,8.192136349688226,-6862.169646749971,-5641.438863971334,매도
2023-10-20,160070.17022209233,160814.68264172997,157929.69701563413,159232.59375,44350,7.795745756362649,-7159.534827202471,-5945.058056617562,매도
2023-10-23,159232.57966922515,160535.4762883772,157743.5549616228,159139.515625,24011,11.836797907960687,-7318.348140067566,-6219.716073307563,매도
2023-10-24,160442.4124273256,161093.86073764533,155416.95403343023,160070.15625,44747,13.944248158171817,-7285.13540781007,-6432.799940208066,매도
2023-10-25,160070.1446956769,164723.34657636518,159604.82450760808,163606.578125,41191,30.67224341681998,-6893.98482233414,-6525.036916633281,매도
2023-10-26,163048.20232184578,163048.20232184578,157929.67998868282,159325.640625,43031,27.547159530805914,-6850.463169071387,-6590.122167120902,매도
2023-10-27,160814.67326732673,161186.92945544553,158674.20018564357,159790.96875,28699,30.588238392526762,-6701.176859032828,-6612.333105503289,매도
2023-10-30,157371.30588400902,157743.56207770272,149367.79771959462,154951.640625,94417,28.996293200997883,-6893.891231691698,-6668.644730740972,매도
2023-10-31,157185.1890550948,159790.98259774884,156347.6125592417,157092.125,46636,33.2168439739211,-6795.564522445056,-6694.028689081789,매도
2023-11-01,157185.17988006162,159232.58897263792,156533.73153242373,158581.140625,32971,35.90608923562145,-6522.303722921963,-6659.683695849825,관망
2023-11-02,158581.13341929612,159511.7738736347,152345.84237522754,153369.546875,94234,30.02830435913765,-6649.621928732377,-6657.671342426337,관망
2023-11-03,154300.2032739869,156719.86870530393,153369.56272348034,156161.484375,67745,36.46114893377595,-6450.874831532768,-6616.312040247625,관망
2023-11-06,159604.83314989897,161186.921875,157557.42421153293,161186.921875,83535,42.615010236321616,-5820.757449606754,-6457.201122119452,관망
2023-11-07,160814.665704388,163699.65102663107,159604.83314989897,161186.921875,57142,43.56435684711106,-5260.742321891477,-6217.909362073858,관망
2023-11-10,158860.328125,160721.60906378148,157743.5595617311,158860.328125,25032,49.58904790117278,-4134.676783095376,-5312.124603267598,관망
2023-11-13,159977.098098467,159977.098098467,156812.92047464623,157836.625,29744,46.72131974758846,-3996.45181354502,-5048.990045323083,관망
2023-11-14,158395.00804455444,160163.2249381188,156347.599009901,159790.96875,24228,44.12610124025884,-3686.7102212928294,-4776.534080517033,관망
2023-11-22,161466.11881828637,162396.75927257043,160535.4783640023,161838.375,18082,71.56397877996748,-1788.4336559189833,-2948.280852106657,매도
2023-11-24,161931.44667198375,161931.44667198375,159604.84542669664,160442.421875,39267,47.18314521983622,-1525.0465366208227,-2447.403689902427,관망
2023-11-27,160442.4139761489,161373.05442844678,158674.197116783,159977.09375,32048,45.57824993975195,-1488.5376795985503,-2255.6304878416518,관망
2023-11-28,160070.16710449505,160814.67950963223,159232.5906487157,159418.71875,27641,41.89190722199155,-1487.513216921856,-2102.007033657693,관망
2023-11-29,159511.77785966982,159604.84190742925,157092.11261792455,157836.625,43973,41.05963063033012,-1595.9657664837432,-2000.798780222903,관망
2023-11-30,157836.63286302175,159139.52959656084,157464.37665343916,158301.953125,30596,47.857178834664104,-1625.6278763515002,-1925.7645994486224,관망
2023-12-05,161093.875,162489.83578856153,159232.59394858463,161093.875,28322,46.55178402913268,-1182.028997914138,-1650.1847822074703,관망
2023-12-08,161466.1122497098,161931.43245792223,159977.08758343005,160349.34375,28097,46.66661443269429,-717.4434546537232,-1215.613756135138,관망
2023-12-11,160349.35010302198,161279.9905563187,159046.4534684066,160907.734375,20472,44.827566243185785,-637.049011033756,-1099.9008071148617,관망
2023-12-12,161373.05615234375,161931.4404296875,160535.47973632812,160814.671875,22587,46.09930091413425,-574.2258827157202,-994.7658222350334,관망
2023-12-13,161093.86401367188,161559.18424479166,159511.77522786456,160814.671875,25600,46.76258819010532,-518.4615983330295,-899.5049774546327,관망
2023-12-20,163234.34259453783,166119.328125,162396.76615021008,166119.328125,44504,73.07686630775305,395.50225232276716,-270.3820965535503,매도
2023-12-28,165844.40303938356,167177.25128424657,164797.16513270547,166796.4375,31830,71.36623867179085,1107.6763471177837,497.6019483485823,매도
2024-01-04,162893.10350981558,163749.93456276026,160037.0,160037.0,57053,48.02026709349864,605.5979431807064,686.8739067859963,매도
2024-01-05,160227.39701405592,161084.22801413108,158132.9212360944,158323.328125,47056,44.16670081247512,137.6538164804806,577.0298887248931,매도
2024-01-08,158989.7570919296,158989.7570919296,156419.2640131978,156895.28125,45687,38.90249849483955,-344.45604850095697,392.7327012797231,매도
2024-01-09,157656.921875,158418.5495169082,157085.70114356885,157656.921875,31058,36.23689141581291,-657.4943709393847,182.6872868359015,매도
2024-01-10,157656.9147239264,157752.11817484663,154991.2180981595,155181.625,46955,34.60679970752108,-1092.7190822977864,-72.39398699083615,매도
2024-01-11,155657.6416015625,156514.47265625,154991.21744791666,155372.03125,38644,32.32175494651874,-1406.0653623387625,-339.12826206042155,매도
2024-01-12,155467.2279472928,157561.7037677707,153943.97280512704,157371.296875,36670,28.04918403001038,-1476.055470777239,-566.5137038037851,매도
2024-01-15,157561.72850361315,157561.72850361315,156704.89735162977,154800.828125,2833,26.723658770548383,-1719.1215190321673,-797.0352668494617,매도
2024-01-16,154229.580683933,155181.61513259925,153277.54623526675,153467.953125,24219,25.22815495635787,-1996.2929640292423,-1036.886806285418,매도
2024-01-17,153467.94827313055,153848.76204055766,150135.82780814322,150231.03125,51353,18.11021892197678,-2448.916291716072,-1319.292703371549,매도
2024-01-18,149469.40881081947,150611.85015204866,147850.95024407812,148707.78125,45070,17.228462347487792,-2897.1406505394843,-1634.8622928051361,매도
2024-01-19,148136.5605793854,150040.62948143407,147850.95024407812,148707.78125,25303,12.301604358875167,-3215.2977333721647,-1950.949380918542,매도
2024-01-22,148802.97836994313,151468.67471950065,148041.35084149812,150611.84375,23370,19.54021904332511,-3276.0335078607895,-2215.966206306992,매도
2024-01-23,150611.85775047258,151659.0956994329,149659.82325141778,151087.875,22196,22.857169652570477,-3248.3107983249356,-2422.4351247105806,매도
2024-01-24,151183.08172162334,151373.48862555486,149755.02994213696,150135.84375,16007,25.925959695887983,-3265.5184526962985,-2591.0517903077243,매도
2024-01-25,150421.43686788875,150897.45407316688,148898.18181099874,150611.84375,30625,30.049244754758533,-3203.814837714366,-2713.604399789053,매도
2024-01-26,150421.44008328192,154419.98469309066,149469.40565237508,154324.78125,30277,44.052848784917536,-2822.772092783038,-2735.43793838785,매도
2024-02-02,169557.33796553643,173079.8654808227,167462.86214563646,171271.0,87655,76.7801004954653,1710.1850842868153,-725.4279528348072,매도
2024-02-05,171556.61912774725,173936.70540865386,169557.34665178572,173270.28125,58500,81.51513478645984,2578.6353170199145,-64.61529886386272,매도
2024-02-06,172794.26203072272,173936.70343257874,168890.92057438134,169271.734375,38539,79.5857909153106,2910.686485776416,530.4450580641932,매도
2024-02-07,169366.94409890778,178316.06874494336,169366.94409890778,176507.203125,93727,86.68339501654623,3714.858709323249,1167.3277883160044,매도
2024-02-08,177935.234375,180410.52388476458,176031.16552133494,177935.234375,99820,87.16704173669011,4416.49062282205,1817.1603552172137,매도
2024-02-13,178030.45377743576,180600.9469603185,174317.51917993845,177840.046875,65360,86.2944259702889,4908.278553650802,2435.3839949039316,매도
2024-02-14,174317.51080037918,178887.27623916575,174317.51080037918,175745.5625,36212,81.50850240712522,5070.566315084696,2962.4204589400847,매도
2024-02-15,177459.21645170145,177554.41989400383,173175.06154809275,173460.671875,39258,78.82349533796608,4957.660137403727,3361.468394632813,매도
2024-02-16,173936.71313211767,175555.171875,171747.03365645336,175555.171875,54844,79.63799594447924,4979.785951045138,3685.131905915279,매도
2024-02-19,175555.17067941953,181172.17451352245,174412.7292216359,180410.546875,48707,80.17619616554632,5327.694654598396,4013.6444556519027,매도
2024-02-26,174793.52730582524,176126.3755532553,166701.234375,166701.234375,70966,44.827588646286046,3661.9763344978855,4346.586991130793,매도
2024-02-27,166606.0433997373,167082.0606665937,162797.90526488615,163083.515625,36583,38.877342707975416,2585.982797734585,3994.4661524515514,매도
2024-02-28,163083.51263241525,170128.568052613,162797.90227754237,168510.109375,39823,49.19355105557721,2146.388698586874,3624.8506616786162,매도
2024-02-29,166606.03189359268,169176.52495709382,166415.625,166415.625,31774,38.009034148188995,1610.4357226325374,3221.9676738694006,매도
2024-03-04,166415.63382481117,166510.83727665604,162512.292299172,163845.140625,48308,33.700463301704275,967.1241164274979,2770.99896238102,매도
2024-03-05,162702.69169184845,164511.55719339623,161179.43653265035,161465.046875,27798,32.00837365998436,262.21866579476045,2269.242903063768,매도
2024-03-06,161750.66046671115,162036.27081479834,160036.99837818803,160513.015625,30094,32.83263170536627,-368.9914441402361,1741.5960336229673,매도
2024-03-07,160227.40560089023,162131.47459198814,159941.79525222554,160417.8125,14254,34.53726628801252,-866.9188001390139,1219.893066870571,매도
2024-03-08,162702.69528931752,163749.93323442136,160036.99870178042,160417.8125,26095,31.11637047343227,-1247.1534089683846,726.4837717027797,매도
2024-03-11,160132.19649334947,161274.6378476421,157276.0931076179,157466.5,53142,19.95010029464237,-1766.2777787467348,227.93146161287666,매도
2024-03-12,158608.93909918724,158799.34598886213,156419.25986792595,158132.921875,19659,23.77047269022495,-2099.7087704107107,-237.596584791841,매도
2024-03-13,159084.9723738705,159084.9723738705,157656.9205572289,158037.734375,21825,23.076916140220035,-2344.6088776070974,-658.9990433548924,매도
2024-03-14,158608.94503991722,162512.286424453,158608.94503991722,160989.03125,61081,30.913954418973617,-2274.331901734142,-982.0656150307424,매도
2024-03-15,162131.47689772048,162131.47689772048,158989.76301772942,159751.390625,37190,26.02738370916613,-2292.082447397959,-1244.068981504186,매도
2024-03-18,161179.4447000299,161179.4447000299,157371.30660906644,159084.96875,27373,35.185181808179735,-2333.0308313522546,-1461.8613514738,매도
2024-03-19,158037.734375,159941.8034638554,158037.734375,158037.734375,24439,39.09463853216462,-2422.0657167141617,-1653.9022245218725,매도
2024-03-20,159465.7710720748,159465.7710720748,157561.7021637515,157847.3125,26281,20.21271302075013,-2479.4108537730353,-1819.0039503721055,매도
2024-03-21,158037.7206771463,159180.16203143893,156609.66898428055,157466.5,61557,22.352898016242335,-2526.462190741964,-1960.495598446077,매도
2024-03-22,157085.69787289915,158989.7669380252,156895.29096638656,158608.953125,44028,32.25806793178445,-2443.3983200966322,-2057.0761427761886,매도
2024-03-25,158132.92867759147,158323.3355754573,155372.02865853658,156133.65625,53796,32.051286097688504,-2547.934373635566,-2155.247788948064,매도
2024-03-26,156419.2640131978,157276.09503944175,155657.6364343143,156895.28125,38712,37.66232382170357,-2540.0431406687712,-2232.2068592922055,매도
2024-03-27,155943.24838329275,157656.91045343885,155943.24838329275,156419.265625,45192,36.7088502405222,-2542.886946570361,-2294.3428767478367,매도
2024-04-08,161845.85819486406,161941.06164086104,157085.6858950151,157561.703125,48822,49.360595238694884,-121.70294951245887,-498.13327398987803,관망
2024-04-09,158132.92412333738,158132.92412333738,157180.88966142686,157466.5,37669,49.487181213645876,-492.6038331853633,-497.02738582897507,관망
2024-04-11,156133.6598373235,156419.27019068447,153277.55630371394,155086.421875,56394,46.95864718550326,-967.4457567674108,-591.1110600166623,매도
2024-04-12,153563.14722047737,154324.7747330402,151087.85780464823,151563.875,67868,41.513733753877666,-1609.4487723172351,-794.778602476777,매도
2024-04-15,150611.86608530144,153467.96974052206,149279.01771286514,153182.359375,60049,46.37003737141684,-1964.9914266959822,-1028.8211673206183,매도
2024-04-16,152515.93716859014,153182.36136345915,150516.66458398316,152611.140625,35190,44.705902797220354,-2266.724729395035,-1276.4018797355018,매도
2024-04-17,152420.71650536382,153943.97163596083,151754.2923857276,153087.140625,36927,45.88234794368408,-2439.322334308643,-1508.9859706501302,매도
2024-04-18,152230.30834173388,154896.00479799937,151468.68078280086,153467.953125,42562,37.669348367939854,-2516.37162779583,-1710.4631020792704,매도
2024-04-19,151563.89257566206,152611.1305268758,150326.2477242276,150992.671875,32868,38.08216184521969,-2745.5196169632836,-1917.474405056073,매도
2024-04-22,153087.1446167883,157752.113575882,151659.0928946168,156514.46875,42057,27.79553000446748,-2453.2783236675896,-2024.6351887783762,매도
2024-04-23,155467.23307689372,156514.471021686,155181.622728314,155848.046875,15810,26.49843022581554,-2249.5186186790525,-2069.611874758512,매도
2024-04-24,156704.86603846154,156800.06948076922,153563.1524423077,154705.59375,36179,26.66665971970032,-2155.378146181698,-2086.765129043149,매도
2024-04-25,154039.1803734756,157942.52177972562,153087.14588414633,156133.65625,32867,35.35715290542821,-1943.1391361489368,-2058.0399304643065,관망
2024-04-26,156609.67709292512,156704.88054404542,154800.81152163906,155086.421875,16275,36.531392130619366,-1838.2510398423765,-2014.0821523399204,관망
2024-05-08,160322.60941108546,168129.29229214782,160322.60941108546,164892.375,112883,72.79152455775397,156.117266716843,-963.9944216688292,매도
2024-05-09,168890.9072028515,172318.23113706947,165939.60048171936,168605.296875,167814,75.70979028582138,958.9372825158352,-579.4080808318962,매도
2024-05-10,168986.1119216893,170223.75668505943,166510.82239494906,168224.484375,42294,74.44796389929826,1546.6210580561892,-154.202253054279,매도
2024-05-13,168890.92383696267,169366.94109693155,166796.44789309954,168319.703125,23454,81.16439087615406,1997.0275510515494,276.0437077668868,매도
2024-05-17,163940.3567015896,165463.6120484104,163464.3394057081,164701.984375,23324,70.42806501280089,2051.1766112555633,1151.105077256469,매도
2024-05-24,161941.07945086918,162797.91055907484,160608.23106032703,161560.265625,24830,59.58337550365035,1363.8125408803462,1527.7057987266116,매도
2024-05-27,161655.4563647808,163464.32189536435,159846.5908341973,160703.421875,34578,56.37861305251101,1050.7413650123926,1432.312911983768,매도
2024-05-28,160132.20410214414,160703.4248064324,158704.15234142347,159846.59375,19935,49.7816600145775,725.1324581071676,1290.8768212084478,매도
2024-05-29,158323.34323786333,159751.39504097094,152611.1360254329,153943.984375,88826,25.941420008226714,-9.101279019232607,1030.8812011629118,매도
2024-05-30,153943.97756410256,156895.2844932845,153277.5534188034,155943.25,32019,19.90951738396518,-424.7663362661842,739.7516936770925,매도
2024-05-31,154610.40364583334,158894.55891927084,154134.38639322916,155372.03125,59591,19.730957215602956,-791.1565083398309,433.5700532737078,매도
2024-06-03,157371.29848680217,158037.72261832524,154705.60196070993,156895.28125,30789,24.789864681750757,-947.6854863651679,157.31894534593258,매도
2024-06-04,155372.01784615385,157180.88325,154324.77998076924,154705.59375,39971,25.652118998739112,-1234.1982413837395,-120.98449200000194,매도
2024-06-05,154991.21744791666,156419.26920572916,154419.99674479166,155372.03125,29526,28.94735705524299,-1391.446003960853,-375.07679439217225,매도
2024-06-07,155372.0305997552,156895.2858017136,154324.79264840882,155562.4375,27645,28.94730590905459,-1483.5997808636166,-596.7813916864612,매도
2024-06-10,154324.78348629182,155752.83515334572,153372.7490415892,153658.359375,32236,24.16665241994768,-1690.7851854926557,-815.5821504477002,매도
2024-06-11,153658.36194349316,154515.19295804793,152896.734375,152896.734375,30930,24.999982314419896,-1894.5981357234414,-1031.3853475028486,매도
2024-06-12,152896.7523256723,153943.9903553002,151468.7004670888,152230.328125,42232,20.264330876319022,-2085.8503971780883,-1242.2783574378966,매도
2024-06-13,152991.94597960153,153753.57358870967,150516.65625,150516.65625,58737,21.100913287042857,-2348.6247071818507,-1463.5476273866875,매도
2024-06-14,150516.6488563747,153087.1419108479,150516.6488563747,152706.328125,29923,29.87009480720262,-2353.06238217419,-1641.4505783441882,매도
2024-06-17,152706.32620341613,153848.76754658384,151563.88486024845,153277.546875,23790,32.89471411048598,-2284.1563596504857,-1769.991734605448,매도
2024-06-18,153372.75681014152,153943.97750589624,150897.46712853774,151373.484375,33844,31.380735611314407,-2356.0309134037525,-1887.199570365109,매도
2024-06-19,152611.13684588386,152611.13684588386,148422.18486758138,149183.8125,63674,37.49998974235251,-2560.1682100662147,-2021.7932983053302,매도
2024-06-20,149183.80344827587,152801.5344827586,148993.39655172414,151849.5,31434,39.613511632074115,-2478.281696510414,-2113.0909779463473,매도
2024-06-21,151183.07975363234,152801.5384159823,150611.85904927354,150707.0625,48959,38.49764064440767,-2477.017685074825,-2185.876319372043,매도
2024-06-24,150707.06676950637,151849.50821058918,149374.21842157643,149469.421875,30739,31.4285758944865,-2546.528407624457,-2258.0067370225256,매도
2024-06-25,150897.47202380953,150897.47202380953,149564.62369047618,149945.4375,20547,36.979188927203126,-2533.995352270169,-2313.204460072054,매도
2024-06-26,149183.79026290932,151373.46937972293,148707.773063602,151183.0625,19111,38.88880599860412,-2396.570646767301,-2329.877697411104,매도
2024-06-27,149659.81861719253,150231.03929893754,147565.3427841275,147850.953125,51066,32.46746141871695,-2527.399666424404,-2369.382091213764,매도
2024-06-28,148422.18421367113,150992.6774617591,148422.18421367113,149374.21875,38083,40.08810572687225,-2479.584692749195,-2391.4226115208503,매도
2024-07-01,149183.8072883765,151278.2832043588,148993.40038692357,150707.0625,27649,45.06437768240343,-2307.5417254224885,-2374.646434301178,관망
2024-07-02,149374.21940810466,150802.2712188896,148898.202137843,149183.8125,33248,43.388400326346364,-2267.9662755178288,-2353.310402544508,관망
2024-07-03,149755.0368834351,150421.46107808483,147089.34010483613,148136.578125,44152,44.680851063829785,-2294.65416347835,-2341.5791547312765,관망
2024-07-04,148326.96715051183,149183.79815459053,147660.54303622842,148802.984375,28195,40.63922492029923,-2236.2529598750407,-2320.5139157600292,관망
2024-07-05,148802.98533653846,149945.4266826923,148326.96810897437,148517.375,30913,38.42587914020882,-2187.796320757043,-2293.970396759432,관망
2024-07-08,148136.5618581515,148993.39287146984,147850.9515203787,148326.96875,26508,41.9191437758048,-2140.0886682200653,-2263.1940510515587,관망
2024-07-10,150231.0299857775,151278.26783738937,149564.6058983881,150611.84375,24142,46.59681275037335,-1624.6138328846428,-2064.5841847426673,관망
2024-07-11,151278.2691104246,151468.67599413815,149850.2174825729,150231.03125,33078,48.6338337138952,-1483.3132414204883,-1948.3299960782315,관망
2024-07-16,150326.23660146308,150516.6434875954,148993.3883985369,149659.8125,20759,46.2264209370776,-1055.5099660591222,-1527.82772062305,관망
2024-07-19,149659.8105988593,150897.45534299748,148231.7589710076,150231.03125,33025,48.53796791649151,-816.6067977642233,-1214.5558370442056,관망
2024-07-22,150231.03799373796,150231.03799373796,147565.34150208734,148231.765625,25149,47.15905223099095,-924.6814973110158,-1156.5809690975677,관망
2024-07-23,148231.7744485294,148993.40206290848,145661.28125,145661.28125,43802,43.2291412896768,-1203.870610946702,-1166.0388974673947,매도
2024-07-24,146137.29354542418,146137.29354542418,142329.1556028724,142519.5625,68407,34.862404660466666,-1659.510636035091,-1264.733245180934,매도
2024-07-25,142329.15918363055,142614.7695365074,140425.09016445154,141472.328125,39637,33.628341719782455,-2081.1218236566638,-1428.0109608760802,매도
2024-07-26,142233.95280100335,144518.83557692307,141567.52865802674,142329.15625,33360,36.4806990900728,-2319.376529643254,-1606.284074629515,매도
2024-07-29,142329.14283014112,142900.3634702621,140615.4809097782,141662.71875,23508,24.757322549085217,-2532.7747861325624,-1791.5822169301248,매도
2024-07-30,140805.9075635593,141472.33173728813,140329.89029661016,140425.09375,30141,24.401975119400817,-2769.8315422295127,-1987.2320819900026,매도
