Date,open,high,low,close,volume,rsi,macd,signal,action
2025-02-28,65800.0,65900.0,63100.0,63100.0,468709.0,38.32752613240418,560.3691616719007,1631.0698426268398,매도
2025-03-04,62100.0,63800.0,61500.0,63000.0,211450.0,39.14590747330961,83.65235159774602,1321.586344421021,매도
2025-03-05,63100.0,65000.0,63100.0,64100.0,238776.0,43.84057971014493,-203.04774007425294,1016.6595275219663,매도
2025-03-06,64700.0,65000.0,63100.0,63300.0,206961.0,35.317460317460316,-489.1740484772163,715.4928123221298,매도
2025-03-07,62300.0,64100.0,61800.0,63500.0,164371.0,38.07531380753138,-691.818033140793,434.0306432295452,매도
2025-03-10,63600.0,65000.0,62500.0,62700.0,203968.0,36.8421052631579,-906.518385419593,165.9208374997175,매도
2025-03-11,60500.0,63000.0,60100.0,62700.0,242847.0,11.36363636363636,-1064.4002182828117,-80.14337365678841,매도
2025-03-12,63100.0,63750.0,62400.0,62700.0,170443.0,12.987012987012989,-1175.9668939644398,-299.30807771831877,매도
2025-03-13,63600.0,64000.0,62600.0,62600.0,254478.0,15.748031496062993,-1257.952558456127,-491.03697386588044,매도
2025-03-14,62600.0,64200.0,62000.0,62000.0,271539.0,10.317460317460316,-1355.713947348886,-663.9723685624817,매도
2025-03-17,62600.0,62700.0,61200.0,61500.0,237523.0,11.818181818181813,-1456.7439363975645,-822.5266821294985,매도
2025-03-18,62100.0,62100.0,61200.0,61400.0,142623.0,13.265306122448976,-1527.274623698955,-963.4762704433898,매도
2025-03-19,61100.0,61400.0,60200.0,60400.0,244446.0,13.131313131313135,-1644.9009499469394,-1099.7612063441,매도
2025-03-20,60800.0,61100.0,60100.0,60200.0,172021.0,14.285714285714292,-1734.2674340449375,-1226.6624518842675,매도
2025-03-21,59900.0,60200.0,56300.0,56300.0,717652.0,13.829787234042556,-2095.6312898586984,-1400.4562194791538,매도
2025-03-24,57100.0,57200.0,55000.0,55300.0,172471.0,12.62135922330097,-2434.6413616231293,-1607.293247907949,매도
2025-03-25,56000.0,56600.0,54000.0,54100.0,165142.0,1.9230769230769198,-2768.2288382290717,-1839.4803659721738,매도
2025-03-26,54700.0,54800.0,53800.0,53900.0,119923.0,2.040816326530603,-3013.9941963877864,-2074.3831320552963,매도
2025-03-27,53500.0,54000.0,52400.0,52400.0,136156.0,0.0,-3291.8560103708514,-2317.8777077184072,매도
2025-03-28,53800.0,54100.0,51900.0,52000.0,176185.0,0.0,-3503.9488160798064,-2555.0919293906873,매도
2025-03-31,51100.0,51500.0,50000.0,50200.0,241975.0,0.0,-3773.7770961527494,-2798.8289627431,매도
2025-04-01,50600.0,51000.0,48550.0,48550.0,481449.0,0.0,-4073.7989441168756,-3053.8229590178553,매도
2025-04-02,49300.0,49400.0,46300.0,46550.0,361106.0,0.0,-4421.977896862256,-3327.453946586736,매도
2025-04-03,45050.0,47550.0,44650.0,47250.0,307077.0,4.3343653250773855,-4588.534308308241,-3579.6700189310372,매도
2025-04-04,46550.0,47600.0,45200.0,46400.0,232916.0,4.242424242424249,-4734.542501796554,-3810.6445155041406,매도
2025-04-07,44700.0,44700.0,41600.0,41600.0,338449.0,3.3018867924528337,-5177.88746818409,-4084.093106040131,매도
2025-04-08,42500.0,42650.0,40100.0,40650.0,330851.0,3.3096926713947994,-5542.013724263343,-4375.677229684773,매도
2025-04-09,39550.0,41700.0,39550.0,40300.0,235411.0,3.2863849765258237,-5792.0612043907895,-4658.954024625977,매도
2025-04-10,43000.0,43900.0,42150.0,43550.0,335663.0,19.128329297820812,-5662.7016950390025,-4859.703558708582,매도
2025-04-11,42550.0,45400.0,42550.0,45300.0,234069.0,26.635514018691595,-5357.218299449611,-4959.206506856788,매도
2025-04-14,46350.0,48300.0,45700.0,47650.0,303978.0,35.69844789356985,-4869.364148495602,-4941.238035184551,관망
2025-04-15,49700.0,56900.0,49250.0,51800.0,1469648.0,46.0377358490566,-4100.596774973383,-4773.109783142318,관망
2025-04-16,53500.0,53600.0,50300.0,50400.0,346803.0,46.21212121212121,-3563.2366187952866,-4531.135150272911,관망
2025-04-17,50100.0,51400.0,50000.0,50500.0,219011.0,47.12643678160919,-3093.6440563332944,-4243.636931484988,관망
2025-04-18,50700.0,50800.0,49150.0,49950.0,173286.0,49.49698189134809,-2734.3490964974335,-3941.779364487477,관망
2025-04-25,51600.0,52100.0,51300.0,51600.0,138267.0,77.77777777777777,-1309.044343209549,-2482.6017233320144,매도
2025-04-28,51800.0,51900.0,50700.0,51000.0,103061.0,79.32011331444758,-1113.0009710580052,-2208.6815728772126,매도
2025-04-29,51400.0,51500.0,50600.0,51200.0,117183.0,81.14285714285714,-930.7675487619781,-1953.0987680541657,매도
2025-04-30,51000.0,51000.0,49900.0,50400.0,103246.0,72.75747508305648,-841.2027016780412,-1730.7195547789406,매도
2025-05-08,50700.0,51500.0,50200.0,51100.0,200315.0,45.67901234567901,-572.4896020845626,-1212.0026439079566,관망
2025-05-09,50500.0,50900.0,47350.0,48250.0,349880.0,38.7434554973822,-699.0548008162586,-1109.413075289617,관망
2025-05-12,48850.0,50100.0,48800.0,49350.0,152131.0,44.54976303317536,-702.4998448275292,-1028.0304291971993,관망
2025-05-16,51200.0,51800.0,50300.0,50500.0,173475.0,48.3739837398374,-294.59917002428847,-642.467533812377,관망
2025-05-19,49950.0,50000.0,48550.0,48650.0,184389.0,41.21863799283154,-415.17688690609066,-597.0094044311198,관망
2025-05-20,49400.0,49550.0,48050.0,48050.0,188147.0,37.36654804270463,-552.7784954384915,-588.1632226325942,관망
2025-05-21,48400.0,48700.0,47950.0,48050.0,124525.0,39.03345724907063,-654.2865534574594,-601.3878887975673,매도
2025-05-22,47200.0,47300.0,46000.0,46600.0,172734.0,34.353741496598644,-842.0289173930214,-649.5160945166581,매도
2025-05-23,46700.0,47200.0,46000.0,46400.0,135513.0,35.815602836879435,-995.4791578850709,-718.7087071903408,매도
2025-05-26,45750.0,47950.0,45750.0,47750.0,147047.0,42.244224422442244,-996.666905759077,-774.3003469040881,매도
2025-05-27,48050.0,48050.0,46700.0,47050.0,110937.0,38.43648208469056,-1042.0799058796329,-827.856258699197,매도
2025-05-28,47650.0,48325.0,47300.0,47700.0,153850.0,39.03225806451613,-1013.9324853942599,-865.0715040382097,매도
2025-05-29,48150.0,48400.0,47450.0,47800.0,142274.0,48.23529411764706,-972.3476689411109,-886.5267370187898,매도
2025-05-30,47550.0,47600.0,46800.0,47200.0,107658.0,41.224489795918366,-976.5493350368997,-904.5312566224118,매도
2025-06-02,47250.0,47450.0,46700.0,47450.0,116399.0,36.563876651982376,-948.7694513793322,-913.378895573796,매도
2025-06-04,48000.0,49750.0,47900.0,49750.0,223827.0,39.24050632911393,-732.7166143099676,-877.2464393210303,관망
2025-06-05,50100.0,50500.0,49100.0,50300.0,173276.0,48.14814814814815,-511.21975775351893,-804.041103007528,관망
2025-06-16,50000.0,51000.0,49900.0,50900.0,142216.0,71.42857142857143,390.97605823745107,-40.81521262814812,매도
2025-06-18,50600.0,51500.0,50100.0,51400.0,129905.0,74.30167597765363,464.8571786459361,132.87755449476617,매도
2025-06-19,51500.0,52800.0,50800.0,51200.0,167890.0,70.58823529411765,484.489429055473,203.19992940690756,매도
2025-06-20,51400.0,53200.0,51100.0,52500.0,513312.0,74.22680412371133,598.0532784754178,282.17059922060963,매도
2025-06-23,52400.0,61200.0,50700.0,59100.0,2154290.0,87.89808917197452,1206.708108893028,467.07810115509346,매도
2025-06-24,63200.0,68900.0,62000.0,66000.0,2402407.0,91.49888143176733,2220.250120087512,817.7125049415773,매도
2025-06-25,67200.0,70300.0,63700.0,67600.0,1617684.0,91.22401847575058,3116.6690733585565,1277.5038186249735,매도
2025-06-26,65700.0,66400.0,61000.0,62100.0,732122.0,72.18045112781954,3344.727580071107,1690.9485709142004,매도
2025-06-27,65300.0,70900.0,64100.0,66100.0,2182297.0,75.33333333333334,3804.3776627653133,2113.6343892844234,매도
2025-06-30,70400.0,70700.0,65900.0,66100.0,744642.0,74.65753424657534,4121.147640229254,2515.1370394733894,매도
2025-07-08,61900.0,62200.0,60100.0,61100.0,220658.0,64.83180428134557,3109.6028249142328,3240.480195606567,매도
2025-07-09,61900.0,63700.0,61500.0,62600.0,349512.0,66.76470588235294,3003.1352014882796,3193.01119678291,매도
2025-07-10,63500.0,63500.0,62000.0,63100.0,288328.0,65.96385542168676,2925.3826737159397,3139.485492169516,매도
2025-07-11,63100.0,63200.0,61700.0,61700.0,183088.0,54.642857142857146,2719.446845134007,3055.4777627624144,매도
2025-07-14,61900.0,62500.0,60500.0,60900.0,149266.0,38.35616438356164,2463.2925994343896,2937.0407300968095,매도
2025-07-15,61500.0,64100.0,60600.0,62700.0,295251.0,38.91402714932127,2378.119984149118,2825.2565809072717,매도
2025-07-16,62100.0,62300.0,61300.0,61700.0,120196.0,48.86363636363637,2204.516140445281,2701.108492814874,매도
2025-07-17,62600.0,62600.0,60800.0,61300.0,141139.0,32.85714285714285,2011.470210016967,2563.180836255293,매도
2025-07-18,61600.0,61700.0,60900.0,61500.0,101120.0,33.80281690140845,1853.2550769461523,2421.195684393465,매도
2025-07-21,61500.0,62600.0,61100.0,62400.0,152828.0,46.721311475409834,1779.972507424056,2292.9510489995832,매도
2025-07-22,62400.0,62500.0,60800.0,61300.0,134256.0,48.30508474576271,1614.5235141241283,2157.2655420244923,매도
2025-07-23,61800.0,61800.0,60200.0,61100.0,107030.0,47.89915966386555,1450.5446901526884,2015.9213716501315,매도
2025-07-24,61400.0,62500.0,61000.0,61200.0,135500.0,44.642857142857146,1313.5180367260327,1875.4407046653118,매도
2025-07-25,61200.0,62100.0,61000.0,61300.0,87542.0,48.57142857142857,1199.1693135373207,1740.1864264397138,매도
2025-07-28,61000.0,61700.0,58700.0,60300.0,218297.0,46.36363636363636,1016.1420311127004,1595.3775473743112,매도
2025-07-29,61100.0,61300.0,59800.0,60600.0,152413.0,39.79591836734694,885.0962453827233,1453.3212869759939,매도
2025-07-30,60000.0,61900.0,60000.0,61200.0,171466.0,40.4040404040404,820.2017267010306,1326.6973749210013,매도
2025-07-31,60900.0,60900.0,59800.0,60400.0,150704.0,43.01075268817205,696.1937507914336,1200.5966500950879,매도
2025-08-01,59500.0,59900.0,57400.0,58500.0,184262.0,38.46153846153846,439.5357212236122,1048.3844643207926,매도
2025-08-04,57900.0,60300.0,57900.0,59900.0,110332.0,36.0,345.12232801549544,907.7320370597331,매도
2025-08-05,60300.0,61500.0,60300.0,61200.0,147778.0,47.57281553398058,370.9224065217859,800.3701109521437,매도
2025-08-06,60700.0,61600.0,60300.0,61400.0,112074.0,50.495049504950494,402.8635232259039,720.8687934068959,매도
2025-08-07,61500.0,61900.0,60600.0,61900.0,193352.0,51.92307692307693,463.1836172450785,669.3317581745324,매도
2025-08-08,62100.0,62100.0,60800.0,61200.0,137333.0,44.11764705882353,449.3240485450515,625.3302162486362,매도
2025-08-11,61900.0,62100.0,61100.0,61500.0,102446.0,51.06382978723405,457.27653405306046,591.7194798095211,매도
2025-08-12,61600.0,64000.0,61400.0,61500.0,400252.0,52.17391304347826,458.2959852738277,565.0347809023824,매도
2025-08-13,62400.0,62400.0,61200.0,62400.0,120694.0,55.99999999999999,525.6668261416853,557.161189950243,매도
2025-08-19,61500.0,61600.0,59800.0,60300.0,119246.0,48.818897637795274,461.5098036004929,559.6660456259738,매도
2025-08-20,58600.0,59400.0,58000.0,59000.0,120769.0,41.791044776119406,231.25334799665143,493.9835061001093,매도
2025-08-21,59200.0,59900.0,58600.0,59000.0,83511.0,44.44444444444444,48.21762525293889,404.83032993067525,매도
2025-08-22,58900.0,60900.0,58900.0,60500.0,116249.0,58.196721311475414,23.922200023502228,328.64870394924066,매도
2025-08-25,61800.0,65500.0,61200.0,63400.0,805920.0,62.77372262773723,235.95373638193996,310.1097104357805,매도
2025-09-01,63300.0,63900.0,61200.0,61400.0,136352.0,49.668874172185426,569.3097575884312,526.5623120918297,관망
2025-09-02,62000.0,62800.0,60300.0,62000.0,263931.0,51.59235668789809,513.1738129592777,523.8846122653192,매도
2025-09-03,62300.0,62300.0,60800.0,61100.0,124209.0,45.85987261146497,391.54965334430744,497.41762048111684,매도
2025-09-04,61200.0,63800.0,61100.0,61500.0,279607.0,43.70860927152317,323.70679719760665,462.6754558244149,매도
2025-09-05,61400.0,61500.0,60800.0,61500.0,108878.0,48.88888888888889,266.8645959750065,423.5132838545332,매도
2025-09-08,62100.0,62500.0,61300.0,61700.0,111473.0,55.73770491803279,235.24333181513066,385.8592934466527,매도
2025-09-09,62000.0,62100.0,60800.0,61400.0,124237.0,60.714285714285715,183.8563774811555,345.4587102535533,매도
2025-09-10,62100.0,63800.0,62000.0,62400.0,331405.0,63.93442622950819,221.27279357297812,320.6215269174383,매도
2025-09-11,62700.0,62800.0,61800.0,62800.0,217664.0,60.36036036036035,279.9748541170193,312.4921923573545,매도
2025-09-12,63300.0,64500.0,62750.0,63300.0,329830.0,49.425287356321846,362.6619402513388,322.52614193615136,관망
2025-09-17,64100.0,64600.0,62900.0,62900.0,194273.0,45.91836734693878,609.1000506014825,459.65223376004974,관망
2025-09-22,71100.0,75300.0,70200.0,71200.0,2704662.0,81.0126582278481,1301.4367465874166,668.9617080474112,매도
2025-09-23,71800.0,71900.0,69000.0,69900.0,610774.0,73.93939393939394,1641.8862092488998,863.546608287709,매도
2025-10-01,65600.0,65800.0,64100.0,64900.0,267940.0,55.70776255707762,1280.7917352327713,1370.6362749126588,매도
2025-10-02,65300.0,68000.0,63700.0,68000.0,263156.0,60.56910569105691,1345.1747848748928,1365.5439769051056,매도
2025-10-28,72900.0,73400.0,71500.0,72200.0,241046.0,66.82027649769586,2061.7738438111555,2099.7172415660307,매도
2025-10-29,73100.0,73200.0,72100.0,72900.0,274817.0,62.69430051813471,2028.9897010457935,2085.571733461983,매도
2025-10-30,72800.0,72800.0,70200.0,71100.0,291722.0,52.127659574468076,1836.5919857618574,2035.775783921958,매도
2025-11-03,81200.0,95500.0,80000.0,92100.0,5024284.0,81.26649076517151,3611.6388992779684,2379.680371528624,매도
2025-11-04,90000.0,90900.0,86800.0,88600.0,1080255.0,72.03166226912928,4385.236440817738,2780.7915853864474,매도
2025-11-11,82300.0,82500.0,77500.0,78500.0,371625.0,57.04989154013016,3290.0743436002376,3392.064870979145,매도
2025-11-12,79000.0,79500.0,76500.0,79000.0,178637.0,59.292035398230084,3100.477003849752,3333.747297553267,매도
2025-11-13,79000.0,81100.0,77500.0,81100.0,294288.0,58.92857142857143,3084.1203757962357,3283.8219132018608,매도
2025-11-14,78500.0,79900.0,77600.0,77700.0,196892.0,55.46218487394958,2764.933611642671,3180.044252890023,매도
2025-11-17,78700.0,78900.0,75600.0,75700.0,237478.0,53.54969574036511,2323.8051370307076,3008.79642971816,매도
2025-11-18,74500.0,75200.0,71100.0,72000.0,261820.0,49.1395793499044,1656.5528547902068,2738.34771473257,매도
2025-11-19,75500.0,75800.0,71700.0,73500.0,338197.0,52.30769230769231,1234.5568746326608,2437.5895467125883,매도
2025-11-20,75100.0,75600.0,73500.0,73600.0,175087.0,45.13274336283186,897.8414272199734,2129.6399228140654,매도
2025-11-21,70400.0,72000.0,70300.0,71000.0,147992.0,18.694362017804153,416.3938097060891,1786.99070019247,매도
2025-11-24,72100.0,72200.0,69500.0,70400.0,177313.0,20.454545454545453,-13.417216092027957,1426.9091169355704,매도
2025-11-25,72000.0,72100.0,69100.0,69300.0,145241.0,25.50607287449394,-437.7601312775514,1053.975267292946,매도
2025-11-26,70000.0,72000.0,69600.0,72000.0,136537.0,35.71428571428572,-549.8491943855479,733.2103749572472,매도
2025-11-27,72900.0,74500.0,72200.0,73500.0,247444.0,42.6829268292683,-511.74405357972137,484.21948924985344,매도
2025-11-28,74200.0,78500.0,73800.0,77500.0,618609.0,46.79245283018868,-156.9694383776514,355.9817037243525,매도
2025-12-01,78600.0,79200.0,74000.0,74500.0,405805.0,43.05555555555556,-116.53953258256661,261.4774564629687,매도
2025-12-02,75700.0,76100.0,74100.0,75800.0,161798.0,44.5945945945946,20.168109081190778,213.2155869866131,매도
2025-12-03,75900.0,76700.0,74800.0,76700.0,187336.0,42.25352112676056,198.84027153477655,210.34052389624583,매도
2025-12-11,84800.0,85300.0,81800.0,83500.0,499731.0,74.13127413127413,2197.8676818266104,1318.842979653802,매도
2025-12-12,83000.0,84300.0,82100.0,84000.0,370750.0,76.35658914728683,2379.873226818978,1531.0490290868374,매도
2025-12-15,82200.0,87400.0,81200.0,84600.0,622236.0,80.23715415019763,2543.212349228168,1733.4816931151038,매도
2025-12-18,77300.0,80800.0,77100.0,77700.0,222513.0,50.416666666666664,1674.5367181351612,1856.949279687766,매도
2025-12-19,79300.0,79800.0,76500.0,79400.0,247265.0,60.792951541850215,1477.139931110898,1780.9874099723925,매도
2025-12-22,80700.0,83700.0,79800.0,82300.0,441589.0,63.37448559670782,1536.9898565920448,1732.1878992963232,매도
2025-12-23,83200.0,86300.0,82000.0,82800.0,723276.0,62.76150627615063,1606.2513098141208,1707.0005813998828,매도
2025-12-24,81500.0,81500.0,78400.0,78700.0,775341.0,40.909090909090914,1315.1455958449224,1628.6295842888908,매도
2025-12-26,78800.0,79000.0,77000.0,77300.0,272517.0,41.860465116279066,960.4029926400544,1494.9842659591236,매도
2025-12-29,77700.0,79500.0,77700.0,78900.0,273758.0,44.44444444444444,799.1613178483385,1355.8196763369667,매도
2025-12-30,79700.0,79700.0,77600.0,78000.0,196771.0,41.48471615720525,591.9302470816183,1203.041790485897,매도
2026-01-02,78400.0,81000.0,78400.0,80300.0,385819.0,42.97872340425532,606.2998611865332,1083.6934046260244,매도
2026-01-05,81700.0,83700.0,80100.0,83100.0,481885.0,49.23664122137404,834.0105290899664,1033.7568295188128,매도
2026-01-06,83300.0,83800.0,80000.0,81200.0,425286.0,44.927536231884055,851.3449779705552,997.2744592091613,매도
2026-01-19,94500.0,110900.0,93600.0,107700.0,5667656.0,82.61802575107296,4215.762472990144,2287.0725132598036,매도
2026-01-20,123100.0,124000.0,109200.0,118100.0,4559960.0,85.37906137184116,6228.531604866526,3075.3643315811487,매도
2026-01-21,113100.0,129300.0,112900.0,120800.0,3573994.0,87.41258741258741,7949.891675654377,4050.269800395795,매도
2026-01-22,123600.0,123600.0,114750.0,115400.0,1388241.0,79.1044776119403,8777.169318856773,4995.649704087991,매도
2026-01-23,113500.0,119500.0,112400.0,114100.0,1028365.0,76.36054421768708,9221.59289323067,5840.8383419165275,매도
2026-01-26,109900.0,130600.0,109900.0,119900.0,3193336.0,80.86124401913875,9927.376686335774,6658.146010800378,매도
2026-01-27,119700.0,120700.0,117600.0,118600.0,593474.0,77.22602739726028,10263.504995049632,7379.21780765023,매도
2026-01-28,120000.0,124700.0,118800.0,120400.0,882417.0,83.00884955752213,10553.480108770746,8014.070267874335,매도
2026-01-29,119400.0,121200.0,116900.0,119800.0,735018.0,81.97879858657244,10612.537760731488,8533.763766445767,매도
2026-01-30,121300.0,121400.0,114000.0,114100.0,807229.0,75.32467532467533,10083.166544908905,8843.644322138394,매도
2026-02-03,110000.0,111800.0,107100.0,111000.0,410172.0,67.16196136701336,8357.396213018466,8771.90469446215,매도
2026-02-04,114100.0,115600.0,111300.0,113600.0,325661.0,66.76691729323309,7963.68362811394,8610.260481192508,매도
2026-02-05,111400.0,112000.0,106800.0,107800.0,348276.0,62.18487394957983,7101.787060133327,8308.565796980673,매도
2026-02-06,101500.0,104400.0,98000.0,101700.0,414856.0,45.01661129568107,5858.970238380614,7818.646685260661,매도
2026-02-09,105200.0,105500.0,102200.0,103800.0,235266.0,36.223506743737964,4986.005831156901,7252.118514439909,매도
2026-02-10,108800.0,110100.0,103800.0,104100.0,323260.0,33.13131313131312,4269.170402920019,6655.528892135931,매도
2026-02-11,105000.0,105000.0,101600.0,103300.0,253968.0,36.525612472160354,3595.0780257780716,6043.4387188643595,매도
2026-02-12,102200.0,102800.0,100000.0,102500.0,399650.0,36.93693693693693,2962.155758492765,5427.182126790041,매도
2026-02-13,100400.0,101000.0,99300.0,100100.0,267118.0,25.853658536585357,2241.066737018584,4789.95904883575,매도
2026-02-19,100700.0,102500.0,98400.0,101900.0,286525.0,29.87951807228916,1794.1614724787796,4190.799533564355,매도
2026-02-20,102100.0,102200.0,100200.0,100500.0,201408.0,25.79075425790755,1311.89482393644,3615.0185916387723,매도
2026-02-23,101500.0,104400.0,100700.0,102400.0,347818.0,29.48113207547169,1070.6671668284835,3106.1483066767146,매도
2026-02-24,102900.0,106900.0,101000.0,105700.0,302029.0,39.5,1132.717667193152,2711.4621787800024,매도
2026-02-25,106600.0,107300.0,104000.0,107300.0,12043958.0,50.144092219020166,1296.0595957729674,2428.3816621785954,매도
2026-02-26,111600.0,111600.0,107700.0,110400.0,545800.0,49.117647058823536,1656.557578611595,2274.0168454651953,매도
2026-02-27,108300.0,109300.0,104500.0,106500.0,411497.0,39.94334277620396,1609.0097580024012,2141.0154279726366,매도
2026-03-03,102800.0,105900.0,98200.0,98300.0,507189.0,37.40053050397878,899.2898443284939,1892.670311243808,매도
2026-03-04,89200.0,93700.0,79100.0,80600.0,740726.0,28.600405679513187,-1078.972650365613,1298.3417189219238,매도
2026-03-05,87800.0,93300.0,87800.0,90600.0,491497.0,38.46153846153846,-1818.8766259764961,674.8980499422397,매도
2026-03-06,88600.0,94500.0,87200.0,91100.0,369010.0,38.67595818815332,-2337.9594943214615,72.3265410894993,매도
2026-03-09,85500.0,87200.0,81400.0,85500.0,335021.0,35.69131832797427,-3164.7285849698674,-575.0844841223742,매도
2026-03-10,90900.0,92000.0,88700.0,90000.0,291880.0,40.51593323216996,-3417.44250402521,-1143.5560881029414,매도
2026-03-11,93700.0,94700.0,89400.0,90700.0,292299.0,42.679127725856695,-3520.6520701907866,-1618.9752845205107,매도
2026-03-12,90600.0,94300.0,89000.0,94300.0,219243.0,44.24242424242425,-3274.2133876117878,-1950.0229051387664,매도
2026-03-13,90200.0,90700.0,89100.0,89500.0,626968.0,42.07492795389049,-3426.72765752727,-2245.3638556164674,매도
2026-03-16,89000.0,90200.0,86300.0,88000.0,204615.0,39.565217391304344,-3626.82598686243,-2521.6562818656603,매도
2026-03-17,90000.0,90500.0,89100.0,89200.0,139373.0,37.66816143497758,-3646.5403362063807,-2746.6330927338045,매도
2026-03-18,90400.0,91200.0,90000.0,90400.0,168439.0,37.29323308270676,-3524.703540550414,-2902.2471822971265,매도
2026-03-19,89400.0,90200.0,88300.0,89200.0,179378.0,33.59133126934984,-3484.8062956284994,-3018.7590049634014,매도
2026-03-20,90000.0,90500.0,88600.0,89300.0,134637.0,35.85526315789474,-3405.8576701696875,-3096.178738004659,매도
2026-03-23,86600.0,86800.0,82700.0,83200.0,242380.0,37.137989778534916,-3791.7998277712613,-3235.30295595798,매도
2026-03-24,86600.0,87200.0,82200.0,86000.0,143728.0,56.16438356164384,-3827.6029446639877,-3353.762953699182,매도
2026-03-25,86800.0,89700.0,86700.0,88800.0,174311.0,47.540983606557376,-3588.6725895837735,-3400.7448808761005,매도
2026-03-26,88300.0,88300.0,85000.0,85400.0,128743.0,42.78481012658228,-3631.8049599387596,-3446.956896688633,매도
2026-03-27,82400.0,85400.0,81100.0,85400.0,166771.0,49.852507374631266,-3624.2100368842657,-3482.4075247277597,매도
2026-03-30,80500.0,81500.0,79300.0,80700.0,184216.0,36.36363636363636,-3951.886834640609,-3576.3033867103295,매도
2026-03-31,80000.0,83000.0,78200.0,79500.0,211405.0,33.81502890173411,-4259.304418812782,-3712.90359313082,매도
2026-04-01,82700.0,85900.0,82300.0,84600.0,172535.0,36.56509695290859,-4044.7819628928264,-3779.279267083222,매도
2026-04-02,89000.0,89100.0,81200.0,82600.0,273693.0,39.63963963963965,-3990.1585918684577,-3821.4551320402693,매도
2026-04-03,84500.0,84600.0,82100.0,82500.0,103586.0,41.37931034482759,-3909.8678186514153,-3839.137669362499,매도
2026-04-06,82900.0,83800.0,81000.0,81500.0,115940.0,37.85488958990536,-3882.17712375315,-3847.745560240629,매도
2026-04-07,82600.0,84500.0,80800.0,81400.0,124567.0,35.294117647058826,-3824.2180081063125,-3843.0400498137665,관망
2026-04-08,85000.0,88800.0,84300.0,88700.0,262786.0,49.31880108991826,-3152.891430227959,-3705.010325896605,관망
2026-04-17,95500.0,95500.0,93100.0,93500.0,143707.0,71.62162162162161,304.95435701159295,-1295.650535923743,매도
2026-04-20,93000.0,94100.0,91800.0,93300.0,150218.0,74.12587412587413,568.6616701189341,-922.7880947152075,매도
2026-04-22,93000.0,93300.0,90900.0,92900.0,112039.0,72.88888888888889,841.8015365721803,-308.15222799923407,매도
2026-04-23,94100.0,94900.0,90600.0,92100.0,203613.0,70.6896551724138,869.3435089217674,-72.65308061503372,매도
2026-04-24,92300.0,95400.0,91500.0,94100.0,258405.0,76.03305785123968,1040.559088296257,149.9893531672245,매도
2026-04-27,96700.0,102000.0,95300.0,101300.0,664732.0,81.78913738019169,1737.2030996204703,467.4321024578738,매도
2026-04-28,104000.0,104000.0,98100.0,100100.0,324623.0,72.61904761904762,2167.4831301494705,807.4423079961933,매도
2026-04-29,101900.0,108500.0,99600.0,102200.0,656366.0,71.83673469387756,2647.4178192516847,1175.4374102472918,매도
2026-04-30,120000.0,120700.0,106400.0,110200.0,1839947.0,83.9344262295082,3631.441660351702,1666.638260268174,매도
2026-05-04,112400.0,112400.0,107100.0,107800.0,644925.0,81.26984126984127,4169.563568218073,2167.223321858154,매도
2026-05-06,108600.0,108600.0,104200.0,104700.0,607040.0,71.96261682242991,4296.359210355906,2593.050499557705,매도
2026-05-15,110600.0,138800.0,109500.0,127400.0,8437915.0,76.62141779788838,5367.406010162915,3745.949879999766,매도
2026-05-19,108200.0,108800.0,98800.0,100100.0,7609259.0,49.28909952606635,4880.032978833202,4321.9233879993535,관망
2026-05-20,102200.0,102700.0,93000.0,95500.0,1559219.0,47.380410022779046,3636.270353800617,4184.792781159606,매도
2026-05-21,99700.0,108900.0,98200.0,107600.0,2057605.0,52.76073619631902,3585.615643546611,4064.957353637007,매도
2026-05-22,106200.0,108900.0,104200.0,106600.0,936437.0,48.01762114537445,3425.2951082359505,3937.0249045567966,매도
2026-05-26,109900.0,110000.0,106100.0,106900.0,888691.0,49.49267192784668,3284.584773069626,3806.5368782593628,매도
2026-05-27,105700.0,106900.0,101100.0,103000.0,855856.0,49.050279329608934,2825.7993563658965,3610.3893738806696,매도
2026-05-28,105000.0,110500.0,96000.0,100400.0,1278622.0,50.75144508670521,2226.7418434912834,3333.6598678027926,매도
2026-05-29,103200.0,107300.0,100000.0,106500.0,1294831.0,53.031973539140026,2218.6285004300735,3110.6535943282493,매도
2026-06-02,165600.0,170000.0,138400.0,166700.0,9339442.0,72.69577269577269,8904.289416702712,4528.751019178383,매도
2026-06-08,140500.0,154000.0,126100.0,127200.0,3883639.0,49.93654822335026,10901.003863172446,7837.174862150446,관망
2026-06-09,130200.0,132200.0,112400.0,116600.0,2198078.0,49.59042218021424,9251.811445515123,8120.102178823382,관망
2026-06-10,115600.0,118700.0,104100.0,106600.0,65.0,52.153744201457926,7056.554577601113,7907.392658578929,매도
2026-06-11,101100.0,109300.0,98500.0,109300.0,1576492.0,54.630872483221474,5471.592022083292,7420.232531279802,매도
2026-06-12,113000.0,119300.0,107800.0,110400.0,1712187.0,51.01449275362319,4255.207204830469,6787.227465989935,매도
2026-06-15,113800.0,115100.0,110400.0,111400.0,746344.0,51.73913043478261,3333.478847098726,6096.477742211694,매도
2026-06-17,107500.0,109300.0,104800.0,106200.0,403236.0,53.1390134529148,1935.9403891215916,4822.290448375599,매도
