Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-07,34333.03125,34501.53692484663,34164.52557515338,34333.03125,138833,26.666687272626106,-644.2511635056435,-515.9868532260181,매도
2023-03-08,33953.89311299566,34206.651622521684,33827.513858232654,33996.01953125,150458,26.44628859177155,-672.0148090883813,-547.1924443984907,매도
2023-03-09,34122.399137126864,34585.78974269279,33869.640625,33869.640625,185718,29.62964234935332,-696.1901728294906,-576.9919900846907,매도
2023-03-10,33532.629275497515,34122.399137126864,33364.12360074627,33869.640625,197843,23.232361076117428,-707.1971937337439,-603.0330308145013,매도
2023-03-13,33869.643109472054,34038.14879658385,33406.252469914594,33911.76953125,135747,25.806496641404493,-704.400990311653,-623.3066227139317,매도
2023-03-14,33532.62888136943,33911.766645103504,33069.23828125,33069.23828125,217946,21.238974362340883,-761.3933410070458,-650.9239663725546,매도
2023-03-15,33153.49254618711,33953.89452633648,33111.366126179244,33490.50390625,120186,30.08855802717136,-763.763385390921,-673.4918501762279,매도
2023-03-16,33069.24291960847,33237.74861601412,32479.472982188705,32816.484375,179879,24.603206726958675,-810.6843413354218,-700.9303484080667,매도
2023-03-17,33195.61896619497,33785.38884630503,32942.8604461478,33490.50390625,242349,32.624115807222964,-784.439266254376,-717.6321319773286,매도
2023-03-20,33574.75602749209,33827.51454212816,33279.87109375,33279.87109375,98853,37.09676936905409,-771.7400241945434,-728.4537104207717,매도
2023-03-21,33448.37712436468,33574.75638302096,33027.11292884371,33153.4921875,91312,38.983069494049374,-763.0772256514174,-735.378413466901,매도
2023-03-22,33406.253207289024,33448.37962999682,33027.11540291878,33195.62109375,86011,31.428576474931063,-744.2333855463003,-737.1494078827809,매도
2023-03-23,33195.62003021629,33237.74645157443,32984.98792342557,33111.3671875,128757,36.66665636368695,-727.709510343062,-735.2614283748372,관망
2023-03-24,33027.11363636364,33237.74573863636,32774.35511363636,32900.734375,83746,31.868148664428986,-723.2730859192088,-732.8637598837116,관망
2023-03-27,33069.239696191784,33111.36611618694,32437.343396264554,32563.72265625,130359,28.571469122474028,-738.4389521984776,-733.9787983466649,매도
2023-03-28,32774.353378219224,34038.145924937184,32732.22695999529,33532.62890625,145494,45.132746993765146,-664.6141157877864,-720.1058618348893,관망
2023-03-29,33616.8828125,33911.767749451756,33490.50355380639,33616.8828125,98820,47.32143892039575,-592.4790848733974,-694.580506442591,관망
2023-03-30,33532.62574126093,34038.14271223471,33153.48801303058,33743.2578125,136234,48.6956157142143,-519.1299400279677,-659.4903931596664,관망
2023-04-14,33827.51492949695,34712.16974085366,33827.51492949695,34543.6640625,182810,74.22685241391441,-56.83608656708384,-206.96945276985755,매도
2023-04-21,33996.02166018033,34164.52734375,33574.75745125617,34164.52734375,148563,48.648692675322856,48.8356889814022,-46.48535497510848,관망
2023-04-24,34290.90552553258,34290.90552553258,33532.629973370924,33616.8828125,116713,41.37932872114674,5.702859517899924,-36.0477120765068,관망
2023-04-25,33785.38848078145,33785.38848078145,33069.23934839581,33153.4921875,139969,38.70969993369527,-65.12129159418691,-41.862427980042824,매도
2023-04-26,33027.11292884371,33321.997865708385,32732.22799197903,33153.4921875,135623,44.444457164182694,-119.86817589459679,-57.463577562953624,매도
2023-04-27,33195.619318181816,33532.630681818184,32732.22869318182,33364.125,214889,47.67444242577807,-144.5923973450408,-74.88934151937107,매도
2023-04-28,33153.49395367601,33532.63174984257,33027.114688287154,33448.37890625,175404,47.67444242577807,-155.59434017841704,-91.03034125118027,매도
2023-05-02,33321.993670021846,33869.637055243446,33279.867255774036,33743.2578125,94044,48.863513030796994,-138.91783745350403,-100.60784049164504,매도
2023-05-03,33616.884243797715,33827.51635058843,33069.24076614186,33111.3671875,97734,36.84206416524566,-174.6763215009487,-115.42153669350577,매도
2023-05-04,32858.609712087564,33237.747516457806,32774.35686667195,33195.62109375,118222,41.57298454062592,-193.98050512506597,-131.13333037981783,매도
2023-05-08,33195.617560458544,33659.008160921796,33027.111887562816,33532.62890625,116555,34.99994784102408,-180.01044736498443,-140.90875377685117,매도
2023-05-09,33532.63174984257,33701.13743702771,33321.99964086115,33448.37890625,107097,36.84207957696902,-173.73464202737523,-147.473931426956,매도
2023-05-10,33616.88280257306,33616.88280257306,33111.3657679479,33153.4921875,122131,33.734889956429456,-190.36154541479482,-156.05145422452378,매도
2023-05-11,33195.62073324905,33701.13780025284,33195.62073324905,33322.0,143335,33.734889956429456,-187.77674057124386,-162.39651149386782,매도
2023-05-12,33364.125,33574.75710227273,33027.11363636364,33364.125,116916,37.17940792555203,-180.25130383547366,-165.967469962189,매도
2023-05-15,33153.494310998736,33659.01137800253,33111.36788874842,33322.0,98854,37.179452124820344,-175.66155934063863,-167.90628783787895,매도
2023-05-16,33237.744325346786,33574.755674653214,33237.744325346786,33406.25,84642,46.26862160022587,-163.34296682375134,-166.99362363505344,관망
2023-05-17,33321.998221261165,33448.37748126595,32984.986861248406,33027.11328125,118767,47.69229891337686,-182.07471416136832,-170.00984174031643,매도
2023-05-23,33911.76702395965,33911.76702395965,33364.123581336695,33406.25,107182,45.000034772690924,-99.73185018671938,-140.2809729978842,관망
2023-05-26,33364.12571564886,33406.252137007,33027.11434478372,33111.3671875,91543,42.64708489298888,-98.6141778793899,-114.74389937545774,관망
2023-05-30,33279.872872932574,33364.12571564886,33027.11434478372,33111.3671875,117014,43.93937903836508,-113.89541346914484,-114.57420219419518,관망
2023-05-31,33111.36647727273,33111.36647727273,32395.217329545456,32437.34375,509695,38.666660072747405,-178.33818948982662,-127.3269996533215,매도
2023-06-01,32605.850151341623,32732.229415494112,32142.45951611584,32184.5859375,200232,32.46747929296214,-246.95821626392717,-151.25324297544265,매도
2023-06-02,32353.089677419353,32647.974609375,32226.710420866937,32647.974609375,129404,40.22984585459439,-260.9405287578047,-173.19070013191507,매도
2023-06-05,32900.73295636189,33237.74430546675,32858.60653772378,32942.859375,141005,45.1612452938549,-245.3980797073673,-187.63217604700554,매도
2023-06-07,33111.366836037916,33237.746098770884,32774.35546875,32774.35546875,138076,42.10527343235274,-243.86629499880655,-198.87899983736577,매도
2023-06-08,32816.48295272436,33027.11506410256,32690.103685897433,32858.609375,175421,47.727294280539034,-233.16596636676695,-205.73639314324603,매도
2023-06-09,33111.36824833439,33195.62109375,32732.23044396415,33195.62109375,164356,45.23814254773779,-195.24123028624308,-203.63736057184548,관망
2023-06-12,33195.618961256376,33364.12464126276,32774.354761240436,33027.11328125,146965,44.70589775393788,-176.74536534807703,-198.2589615270918,관망
2023-06-13,33027.11221227622,33153.491468190536,32774.35370044757,32942.859375,142498,38.74997247171541,-166.9612202073622,-191.9994132631459,관망
2023-06-14,32900.73312247984,32984.98596018145,32479.468933971773,32647.974609375,158416,38.74999492899727,-180.91645850639907,-189.78282231179656,관망
2023-06-15,32647.97315410539,32732.225988051472,32226.708984375,32226.708984375,152130,32.183893344929515,-223.39355878616334,-196.50496960666993,매도
2023-06-16,32353.08687258687,32732.224609375,32226.70762699083,32732.224609375,391683,41.23705230031828,-213.80150990241964,-199.9642776658199,매도
2023-06-19,32732.230108173077,32900.735797275636,32521.59799679487,32858.609375,102653,46.73914467683233,-193.76791183934984,-198.72500450052593,관망
2023-06-20,32858.60670362903,32900.73312247984,32605.848190524193,32647.974609375,63660,44.329885081095185,-192.6666648957398,-197.51333657956872,관망
2023-06-21,32774.35547908399,32774.35547908399,31847.574218749996,31847.57421875,226797,43.000014836272456,-253.4578368855,-208.702236640755,매도
2023-06-22,32058.203125,32142.45595844284,31763.318207950066,32058.203125,119586,48.484807329722294,-281.3955336793624,-223.2408960484765,매도
2023-06-23,32058.205051695706,32058.205051695706,31047.170989618575,31131.423828125,267239,33.63638126211242,-374.0083678562187,-253.39439041002498,매도
2023-06-26,31215.67702052904,31299.929859990658,30794.41282322096,31005.044921875,134980,28.301914851460026,-452.38758524142395,-293.1930293763048,매도
2023-06-27,30836.5394214527,31173.55078125,30836.5394214527,31173.55078125,103418,32.07548655287523,-495.19832705757653,-333.5940889125592,매도
2023-06-28,31131.427408408857,31173.55383250684,30583.78389513509,30794.416015625,138541,28.318604404031234,-553.3405895325195,-377.5433890365513,매도
2023-06-29,30794.410807291668,30878.663641237745,30078.26171875,30078.26171875,204982,19.672127409564837,-649.7168862133403,-431.97808847190913,매도
2023-06-30,30120.390451803378,31257.803797535813,30120.390451803378,30878.666015625,223577,31.386884039799398,-653.9712843041707,-476.37672763836144,매도
2023-07-03,30878.668863820967,31342.05952889877,30625.910319233073,30794.416015625,202805,31.38690528363402,-656.572635693803,-512.4159092494498,매도
2023-07-04,30710.1594386654,30836.53869561464,30499.52734375,30499.52734375,100854,31.386884039799398,-674.6523049298994,-544.8631883855397,매도
2023-07-05,30499.528764695715,30710.160869424275,30331.023080912866,30457.40234375,109131,33.59378933417463,-684.4893414547041,-572.7884189993727,매도
2023-07-06,30078.266015625,30288.898130580357,29067.231863839286,29488.49609375,462980,22.302225943153147,-761.6876396840271,-610.5682631363036,매도
2023-07-07,29235.734742254273,29699.125350560895,29235.734742254273,29572.74609375,164178,21.73908661298809,-806.7696381294081,-649.8085381349246,매도
2023-07-10,29699.123816205793,30668.03140169903,29614.87098268464,30373.146484375,228990,32.23680638547212,-769.0467323814592,-673.6561769842316,매도
2023-07-11,30373.149147727272,30625.907670454544,30204.643465909092,30583.78125,240196,39.130423096796825,-713.9249105931121,-681.7099237060078,매도
2023-07-12,30583.779852642278,31257.802549119242,30541.653434112468,31089.296875,224365,42.06897345580956,-622.2763689003295,-669.8232127448722,관망
2023-07-26,32100.33004431591,32100.33004431591,31173.548861934087,31636.939453125,277015,74.75723348123114,84.89604788357246,-94.77012752373352,매도
2023-07-27,31721.195302274216,32226.712358884164,31636.94245950589,32184.5859375,150030,77.19296675909516,113.93616534843022,-53.028868949300765,매도
2023-08-16,32437.34392918578,32647.97603262205,32100.332563687745,32142.458984375,161248,56.66667010097908,252.99984395003048,254.31255720624895,매도
2023-08-17,32100.33004431591,32100.33004431591,31552.686618363015,31636.939453125,117556,42.696620433678454,167.00251428872434,236.85054862274404,매도
2023-08-18,31510.564453125,31931.82868378175,31426.31160699365,31510.564453125,101920,47.50006230067407,87.64132991831866,207.008704881859,매도
2023-08-21,31679.068007506525,32605.849252406984,31636.941587283778,32268.837890625,119910,56.24997585240993,84.95405136693444,182.5977741788741,매도
2023-08-22,32016.079902447087,32268.838427992723,31679.06853505291,31847.57421875,117046,45.263204643361036,48.27541712306629,155.73330276771253,매도
2023-08-23,31594.812881348942,32184.58272180079,31552.68646417381,31931.82421875,75948,44.68086470628564,25.70924593914242,129.7284914019985,매도
2023-08-24,31805.449414584727,32142.460799110126,31510.564453125,31510.564453125,91999,36.08250970525283,-25.86855319713868,98.60908248217105,매도
2023-08-25,31426.310362715805,31763.32173389774,31426.310362715805,31721.1953125,84226,39.21570320848687,-49.18124974183593,69.05101603736965,매도
2023-08-28,31931.827228234437,32521.59712427043,31721.195122507295,32479.470703125,117634,43.119257469941374,-6.396507899455173,53.96151125000468,매도
2023-08-29,32437.34357151599,32521.596411961487,32184.585050179503,32268.837890625,62676,43.51849665646528,10.394578391860705,45.24812467837589,매도
2023-08-30,32563.720320159315,32605.846737132353,32226.708984375,32226.708984375,77070,44.7618795300954,20.070820675467985,40.21266387779431,매도
2023-08-31,32268.83571383988,32353.088548601863,31636.939453125,31636.939453125,246114,39.49577605596653,-19.62394721544115,28.24534165914722,매도
2023-09-01,31763.32155119243,32395.217868523847,31763.32155119243,32016.080078125,146203,44.09450399893692,-20.255365680226532,18.545200191272468,매도
2023-09-22,33448.377134241855,33701.13565162907,33195.618616854634,33616.8828125,114253,49.5575359214856,449.40964715884184,442.80340274027003,관망
2023-09-25,33448.37749108251,34375.15873138958,33406.251071068546,33953.89453125,226609,64.00002225449123,439.6175713146731,442.1662364551506,매도
2023-09-26,33659.01382997354,34333.03663507939,33574.760979335304,33827.51953125,129223,58.06457402322368,416.8546335870269,437.10391588152595,매도
2023-09-27,33532.629973370924,33953.89416901629,33532.629973370924,33616.8828125,108480,58.69569161363412,377.4670138307556,425.17653547137195,매도
2023-10-04,33237.74159175917,33869.63781973938,32521.592533381594,32732.224609375,232528,41.58407296981549,271.7351244410165,394.4882532653009,매도
2023-10-05,32732.22887399656,32732.22887399656,32058.20614300049,32142.458984375,169852,32.40742211463211,138.75322250385943,343.3412471130126,매도
2023-10-06,32100.332209734006,32521.596411961487,32100.332209734006,32268.837890625,84412,37.99998980002958,43.06539758154395,283.2860772067189,매도
2023-10-10,33195.618616854634,33996.020588580825,33153.4921972901,33616.8828125,336138,47.45763044839783,75.14187726398086,241.6572372181713,매도
2023-10-11,33195.62073324905,33616.88495575221,32732.230088495573,33322.0,241341,43.902443621209315,75.89328938254766,208.50444765104655,매도
2023-10-12,33279.87180621069,33659.00958628145,33195.61896619497,33490.50390625,171419,44.35482906065995,89.05902884145326,184.6153638891279,매도
2023-10-13,32942.861844694584,33701.13743702771,32900.7354228983,33448.37890625,108565,40.677984082379346,94.99875031106058,166.69204117351444,매도
2023-10-16,33785.38956054687,34080.274506835936,33279.87250976563,33701.13671875,190534,43.902443621209315,118.7327877837015,157.10019049555186,매도
2023-10-17,33743.260648075724,33996.01915480288,33364.12288798498,33659.0078125,159474,46.55171449035319,132.61404071487777,152.20296053941706,매도
2023-10-19,33701.13636363636,34038.14772727273,33279.87215909091,33364.125,231263,47.727277516885785,150.11965957078064,155.52720748406094,매도
2023-10-20,33364.126422250316,33532.63211125158,32942.86219974716,33322.0,138659,44.00001038541768,125.09809105586464,149.44138419842167,매도
2023-10-23,33574.75674127073,33574.75674127073,32984.986861248406,33027.11328125,88872,42.63562018799827,80.54495193671028,135.66209774607938,매도
2023-10-24,33406.251420454544,33448.37784090909,32690.102272727272,32900.734375,102890,43.30708747653534,34.639246977974835,115.45752759245846,매도
2023-10-25,32816.48222827791,33785.38991922836,32816.48222827791,33574.7578125,138762,58.19677956175863,52.04674099061231,102.77537027208922,매도
2023-10-26,33574.758533501896,33616.88495575221,33027.11504424779,33322.0,108703,62.28072422974639,44.928949365290464,91.20608609072947,매도
2023-10-27,33616.884243797715,33616.884243797715,33111.3671875,33111.3671875,62521,58.62070343740995,22.037703654677898,77.37240960351916,매도
2023-10-30,33027.11223203027,33532.629255989916,33027.11223203027,33406.25,80937,47.25273493543759,27.37524030700297,67.37297574421592,매도
2023-10-31,33701.138166243654,34122.402393321696,33069.24182562659,33195.62109375,145646,48.314609082867705,14.442796555318637,56.78693990643646,매도
2023-11-01,33195.61896619497,33574.756746265724,33111.366126179244,33490.50390625,84327,50.0,27.669365022746206,50.96342492969841,매도
2023-11-02,33574.75532447393,34080.272343161116,33490.50248802607,33532.62890625,111157,51.08692146427995,41.077139576736954,48.986167859106125,매도
2023-11-08,34543.666167664676,35259.81534431138,34543.666167664676,35175.5625,155876,72.16499280171153,391.475128838385,190.50887923595286,매도
2023-11-09,35049.183570581255,35765.33275411477,35049.183570581255,35512.57421875,215623,75.0000222901229,471.5569317092013,246.71848973060258,매도
2023-11-10,35344.06852850682,35596.82706387159,35175.56283826364,35512.57421875,77761,80.41243420687863,528.9252167879386,303.1598351420698,매도
2023-11-13,35765.32954377948,35807.45596255896,35386.19177476415,35723.203125,104326,83.83843019716198,584.6465470001931,359.4571775136945,매도
2023-11-14,36060.21663198573,36060.21663198573,35428.3203125,35428.3203125,97071,74.44451313118824,598.1168058901385,407.1891031889833,매도
2023-11-15,36060.21484375,36228.72052058995,35681.077070860105,36060.21484375,111475,82.82834527077719,652.2618225459009,456.20364706036685,매도
2023-11-16,36102.33984375,36144.46626130397,35723.20208576429,36102.33984375,72842,87.36851044059068,690.6103475890704,503.08498716610757,매도
2023-11-17,36060.21948529412,36060.21948529412,35512.575965073534,35807.4609375,97783,80.00019521527364,689.2621812685975,540.3204259866055,매도
2023-11-20,35849.58238133845,35891.70880011793,35217.68609964623,35723.203125,124474,82.60873509185524,673.6296649916621,566.9822737876169,매도
2023-11-21,35849.58133842619,36102.33984375,35638.94925065636,36102.33984375,117140,82.9787674800341,683.9498002876062,590.3757790876148,매도
2023-11-22,35765.331318530705,36060.216264619885,35681.078476790935,36018.08984375,48491,81.05273535107446,677.5202789350005,607.8046790570919,매도
2023-11-23,35765.331318530705,36102.34268548977,35765.331318530705,36018.08984375,59189,76.00012363613884,664.7618758361205,619.1961184128977,매도
2023-11-24,36102.34480955326,36186.59765625,35807.45984611467,36186.59765625,66327,71.87513130309173,660.6325607206309,627.4834068744444,매도
2023-11-27,36186.59765625,36228.72407959837,35891.71269281141,36186.59765625,51695,70.9679059687809,649.8687661347503,631.9604787265057,매도
2023-11-28,36228.72088396991,36397.2265625,35933.83594654225,36397.2265625,88783,72.30776912322747,650.8319877853064,635.7347805382659,매도
2023-11-29,36060.21447523585,36228.72015035377,35512.5710311026,35723.203125,121160,53.424620993197884,590.4015084484417,626.6681261203012,매도
2023-11-30,35723.20709745763,35849.58636784957,34670.04651085805,34796.42578125,271910,41.052600755483105,462.3965127890915,593.8138034540592,매도
2023-12-01,34754.29902391504,34796.425446974325,34459.4140625,34459.4140625,121439,34.69386789596392,329.9540968845977,541.0418621401669,매도
2023-12-04,34796.421549479164,35386.19140625,34543.66303943452,35386.19140625,141421,49.55749452868757,296.35946686672105,492.10538308547774,매도
2023-12-05,34964.92791704137,35386.19210881295,34796.42224033274,35133.43359375,46897,39.42304091585902,246.4985555493913,442.9840175782605,매도
2023-12-06,35133.43571934666,35596.82635833085,35049.182875894985,35301.94140625,72366,41.121512335301105,218.06685730306344,398.00058552322105,매도
2023-12-07,35091.30929762082,35470.44709315334,35049.182875894985,35301.94140625,96047,43.99996290921567,193.30621785305266,357.0617119891874,매도
2023-12-08,35596.82099225268,35638.94740762813,35049.177592371874,35344.0625,64228,45.45449436518403,175.06402384973626,320.6621743612972,매도
2023-12-11,35386.19212278107,35596.82421875,35175.560026812134,35596.82421875,71919,43.75,178.9400029913013,292.31774008729803,매도
2023-12-12,35596.82635833085,35849.58488868586,35217.68856279833,35301.94140625,145612,41.58414568984354,156.41412123051123,265.1370163159407,매도
2023-12-13,35386.193181818184,35681.078125,35344.06676136364,35681.078125,130070,46.363623335865064,167.22766583409975,245.5551462195725,매도
2023-12-14,35807.4609375,35891.71378676471,35554.70238970588,35807.4609375,276119,45.87156197442265,183.87590757954604,233.21929849156723,매도
2023-12-15,35849.583806818184,36060.21590909091,35512.572443181816,35681.078125,210785,44.642823139023406,184.74213008575316,223.52386481040443,매도
2023-12-18,35470.44637699941,35681.07848137589,35301.940693498225,35554.69921875,121966,40.909094740781896,173.23396283180773,213.4658844146851,매도
2023-12-19,35386.188915375446,35638.94740762813,35344.0625,35344.0625,93377,45.45451139509878,145.44048713049415,199.8608049578469,매도
2023-12-20,35596.82352104142,36018.087704722384,35470.444265937134,35849.58203125,227227,64.04486304581116,162.33387490432506,192.35541894714257,매도
2023-12-21,35807.45738636364,36144.46875,35638.951704545456,36144.46875,104388,72.7271960936792,197.24320328947215,193.3329758156085,매도
2024-01-08,36563.00086586902,36563.00086586902,35533.6875,35533.6875,144190,46.87525636041332,212.36593231055303,237.62561026971602,매도
2024-01-12,36025.96714780824,36160.225410470885,35757.45062248296,36115.47265625,56222,52.533894203923616,227.36314990045503,243.48430222961096,매도
2024-01-15,36249.72976116626,36294.48251395782,35936.46049162531,36070.71875,4652,49.26199031205927,204.15101860092545,235.6176455038739,매도
2024-01-16,35802.2049689441,36115.47426242236,35712.69945652174,36025.96875,53483,50.95358350900942,180.0685679406015,224.5078299912194,매도
2024-01-17,36204.977910156245,36204.977910156245,35578.43935546875,35802.203125,85479,49.10711919884659,141.29823830142413,207.86591165326033,매도
2024-01-18,36025.96440381343,36160.22265625,35578.43689569152,36160.22265625,114047,52.49995817582592,137.87235018467618,193.86719935954352,매도
2024-01-19,36070.72334104938,36249.734375,35488.93748070988,36249.734375,115163,46.22644228354322,140.75759090306383,183.2452776682476,매도
2024-01-22,36204.98001173799,36339.23828125,35802.20520320197,36339.23828125,62089,50.49506233974318,148.5539447747069,176.3070110895395,매도
2024-01-26,36921.02436266447,37637.06847151615,36876.27160586124,37413.3046875,70418,70.58825039535027,353.12465159645217,247.85741119704645,매도
2024-01-30,38174.098931939756,40904.01690948761,37950.33516328829,39740.4453125,431248,76.562506392955,639.6878565619991,358.02151495240975,매도
2024-01-31,39829.95161480831,41530.55629049676,39516.68233244465,41441.05078125,243196,89.4736993222194,919.34237633062,470.2856872280519,매도
2024-02-01,41038.27616087148,44752.75481011066,40859.26514163103,44484.23828125,710954,92.69407393649627,1370.7294801227836,650.3744458069983,매도
2024-02-02,45200.28054330269,45826.81908548708,43678.686940854874,45021.26953125,468667,93.47827984460204,1751.5995958559797,870.6194758167949,매도
2024-02-05,44528.99148981458,45021.27179774218,43007.39781076564,44349.98046875,287168,88.11476568047549,1976.4907345830652,1091.793727570049,매도
2024-02-06,43947.207490104694,45200.28468941522,43633.93819027707,43812.94921875,200353,85.6574087565477,2087.323285043516,1290.8996390647426,매도
2024-02-07,43947.204262452105,46990.3915229885,43947.204262452105,46721.875,359016,88.31172033146832,2382.4218038795516,1509.2040720277046,매도
2024-02-08,46811.379800180286,47258.90733173077,45916.324737079325,46542.86328125,189990,87.09679508387124,2572.194103991773,1721.8020784205185,매도
2024-02-13,46632.36917126225,47169.40221354167,45379.29207261029,45647.80859375,226232,81.7073358958283,2620.16297825073,1901.474258386561,매도
2024-02-14,45379.29174510542,45826.819277108436,44126.21465549699,44573.7421875,122742,74.62237290710036,2542.205511393775,2029.6205089880036,매도
2024-02-19,43589.1817506068,46274.34695084952,43589.1817506068,46095.3359375,229272,71.365648082994,2195.602191453523,2106.7928146775466,매도
2024-02-21,45110.77607913669,45289.787095323736,43275.913163219426,43544.4296875,149678,59.259266302363514,1934.622577858143,2073.3221024901263,매도
2024-02-22,44036.71160530381,44036.71160530381,42694.1289344104,43454.92578125,168292,55.31915639982155,1765.827286843014,2011.8231393607039,매도
2024-02-23,43499.67991892237,45021.27366094229,43275.9161333312,43812.94921875,192308,47.93388926560193,1642.0171503001984,1937.8619415486028,매도
2024-02-26,43991.95951780021,43991.95951780021,41485.80516073326,42112.34375,232765,41.645247388456134,1390.6416252988347,1828.4178782986492,매도
2024-02-27,42157.09387807377,42291.35213883197,40590.74750256148,40948.76953125,256373,40.49999127148306,1085.026485693219,1679.739599777563,매도
2024-02-28,40993.52529450262,44081.465518651836,40411.73945517016,42738.8828125,228054,47.19626044337182,976.0205100256644,1538.9957818271835,매도
2024-02-29,42738.878020128774,43857.69681646722,42380.85600530047,43007.39453125,312266,38.75337875157627,900.9139652288504,1411.379418507517,매도
2024-03-04,43857.7003695209,45021.27201197758,43365.42005925076,43902.453125,206333,42.33766834412835,903.2036659267469,1309.744267991363,매도
2024-03-05,43499.67559826884,45289.785705193484,43410.170092922606,43947.203125,146714,44.80873939014388,898.2744722749267,1227.4503088480758,매도
2024-03-06,44439.483137019226,44484.23588942308,43499.67533653846,43633.93359375,86356,46.99140078666683,859.1856602568369,1153.797379129828,매도
2024-03-07,44081.45950614125,44260.470509211875,43365.41549385875,43723.4375,99649,56.08106195358317,825.9091458095354,1088.2197324657695,매도
2024-03-08,44170.96941173639,44260.47492219584,43141.65604145277,43589.18359375,120545,50.0,779.7160192247902,1026.5189898175736,매도
2024-03-11,43186.40553866415,43768.191312760144,42783.63077198231,43007.39453125,94007,34.529139732547364,688.2286470375911,958.8609212615771,매도
2024-03-12,43589.17992929563,43589.17992929563,41933.328125,41933.328125,121597,35.81393573866755,523.0269338905055,871.6941237873629,매도
2024-03-13,42336.102888207046,42336.102888207046,41709.56436766276,41933.328125,86001,40.5263017658241,387.6349713520103,774.8822933002923,매도
2024-03-14,42380.85990106784,45021.2725031407,42067.59060929648,44528.9921875,311063,54.87804748237533,484.20267553009035,716.746369746252,매도
2024-03-15,44484.2391905997,45379.29430509869,44215.72265625,44215.72265625,330182,51.83672771397851,529.3529919741122,679.267694191824,매도
2024-03-18,44618.49441509674,45021.26918915479,43544.428350941955,43947.203125,102603,59.6243873653843,537.2742973279819,650.8690148190557,매도
2024-03-19,43678.688005050506,45558.30367739899,43633.93525094697,44305.2265625,218734,69.23075890117494,565.9179384476447,633.8787995447735,매도
2024-03-27,44170.96785309668,45200.281187059416,44126.215099446126,44439.484375,97205,53.57143970472711,705.0801012760858,724.0716848319186,매도
2024-03-28,44215.721456185565,44394.7324742268,43096.90259342783,43410.171875,192450,49.18032552311104,567.5468361380263,692.7667150931402,매도
2024-03-29,43589.18102331606,44036.70854922279,43186.40625,43186.40625,84607,50.8474601345891,435.47483397985343,641.3083388704829,매도
2024-04-01,43589.18238428347,43678.68789225941,42515.11628857218,42783.6328125,72080,54.29865075471952,294.90686765671853,572.0280446277301,매도
2024-04-02,42246.60090125392,43141.656005094046,41754.32059414185,42828.38671875,139880,54.504517787473496,184.9846202650151,494.6193597551871,매도
2024-04-03,43052.15234375,44484.240571400725,42917.89407240775,43052.15234375,183410,40.23670258782089,114.605363815499,418.61656056724945,매도
2024-04-04,43544.42800349034,43678.686260438415,42291.3509386417,42873.13671875,127907,40.963847186057954,43.878427978241234,343.66893404944784,매도
2024-04-05,42470.366943842826,45916.32927753713,42425.61418626238,45200.28515625,306513,56.60378989840767,173.6070182427502,309.6565508881083,매도
2024-04-08,45200.28035802165,46274.34642593504,44931.76384104331,45468.796875,154212,56.19046431495775,294.6875378289842,306.66274827628354,매도
2024-04-09,45826.82157676348,45916.3270876556,43141.65625,43141.65625,168115,38.46154420020366,200.5520826577631,285.4406151525795,매도
2024-04-11,42694.126668924146,44305.22578850619,42649.373915602424,43365.41796875,314969,35.426010021739074,142.3636770232406,256.8252275267117,매도
2024-04-12,43365.42212975544,43589.18591783467,39113.91015625,39113.91015625,558738,27.43056513183238,-243.99952812658012,156.66027639605332,매도
2024-04-15,39919.455432046976,40993.52149748322,39158.65863569631,40008.9609375,301260,32.999991271483054,-472.5250592624652,30.823209264349575,매도
2024-04-16,39650.9397423938,39964.20901801091,38979.6484375,38979.6484375,162739,28.434497219284054,-728.2947767135192,-121.00038793122424,매도
2024-04-17,38397.862317370134,39158.65912319215,37860.82927796635,37905.58203125,179023,27.469126240479795,-1006.0650119476559,-298.01331273451063,매도
2024-04-18,37905.58087692081,38397.86114804965,37413.30060579196,37860.828125,192100,29.470184894234677,-1215.7962484621821,-481.56989988004494,매도
2024-04-19,37279.04090046965,39248.16190841763,37189.53540010838,38711.12890625,329253,34.17720050481768,-1298.4301036549077,-644.9419406350175,매도
2024-04-22,39248.16527147347,40098.46759776536,38934.89599336592,40053.71484375,132247,40.949553589582145,-1241.27393132836,-764.2083387736861,매도
2024-04-23,40143.22168530639,40635.50199582854,38800.63902024597,38890.14453125,208097,37.84530080345746,-1275.1683063565142,-866.4003322902519,매도
2024-04-24,39650.94301470588,39874.70680147059,38532.12408088235,38800.640625,141034,36.76879518497042,-1294.3318085853316,-951.9866275492678,매도
2024-04-25,38353.10875089798,39337.669302262926,38308.35599856322,38934.89453125,116330,37.70948453929981,-1283.8860151482586,-1018.3665050690661,매도
2024-04-26,39203.413609215015,39561.435651308304,38755.88605659841,39337.671875,81147,29.206311028671962,-1228.9404228952917,-1060.481288634311,매도
2024-04-29,39695.692811627094,40456.48962988827,39248.16527147347,40053.71484375,125330,31.384598857234934,-1114.7666260686674,-1071.3383561211824,매도
2024-04-30,39785.201741717705,40814.51517260579,39740.448983853006,40187.9765625,186410,38.04347688586638,-1001.8999914344895,-1057.450683183844,관망
2024-05-02,40008.960404829544,40590.746182528404,38979.64710582386,39382.421875,144021,34.60206880908926,-966.314825508176,-1039.2235116487104,관망
