Date,open,high,low,close,volume,rsi,macd,signal,action
2023-11-13,45913.69050802139,46304.445320855615,44741.42606951872,45669.46875,124076,80.35713265645369,1228.6385288116144,139.22757596024914,매도
2023-11-14,46109.06995591286,47134.80138501686,45767.15947954486,47085.95703125,187832,82.20064004596529,1479.347570040707,407.2515747763408,매도
2023-11-15,48404.75693696121,51091.196524784486,48404.75693696121,50993.5078125,639952,90.7608576362954,1970.6268234106174,719.9266245031963,매도
2023-11-16,50505.061934319965,51384.260304549905,49430.48614848337,49918.9296875,220757,85.02671624161027,2247.3536037043013,1025.4120203434175,매도
2023-11-17,50114.30601538061,50602.749543795624,46597.512610792495,46841.734375,215733,72.32556971724765,2193.0771974819218,1258.9450557711184,매도
2023-11-20,46939.42560546875,49918.9312890625,46646.35947265625,48844.35546875,198918,74.46350914888433,2285.3138645016224,1464.2188175172193,매도
2023-11-21,49039.73266694391,51677.32785022576,48502.44475923835,51384.26171875,193375,76.84823682823726,2534.149200605374,1678.2048941348503,매도
2023-11-22,50505.06213680028,52263.45888430977,49918.92988763046,51481.94921875,110455,77.99606794878623,2708.0192023891577,1884.1677557857122,매도
2023-11-23,51677.3268301105,53435.72358425414,50993.50587016575,53044.96875,198912,77.04917495475685,2938.0668393007945,2094.947572488729,매도
2023-11-24,53044.96984797297,54412.61179617117,52263.460163288284,54217.234375,184156,73.64705731814806,3178.3354156355417,2311.6251411180915,매도
2023-11-27,54412.60987684462,56268.6953125,54314.92116970486,56268.6953125,277710,78.7139570051722,3494.0089856626437,2548.1019100270023,매도
2023-11-28,56757.13961251045,58515.536364705265,55584.875111047244,58417.84765625,244817,78.37836669490352,3872.9561692518255,2813.072761871967,매도
2023-11-29,57636.337144524616,58417.84680072156,55975.62912510611,57538.6484375,222995,76.31577701245743,4055.580307955577,3061.5742710886893,매도
2023-11-30,57538.65019991582,58613.22601010101,55975.63083964646,58027.09375,485236,76.7241285702984,4191.408757134246,3287.5411682978006,매도
2023-12-01,57147.89585841725,58417.84909971541,55682.56519538091,55780.25390625,124434,70.49504790563964,4070.826628560433,3444.198260350327,매도
2023-12-06,54705.676708633095,54998.74283385791,52947.279957284176,54314.921875,131238,61.13861131346403,3440.6558099704343,3546.6307923397703,매도
2023-12-07,53924.16741071428,58027.09319196428,53826.47870163691,57440.9609375,222009,76.7901205801369,3442.571125000868,3525.81885887199,매도
2023-12-08,57831.71632996633,58124.78246001683,56268.69696969697,58027.09375,152981,74.99999468261937,3451.5971816486344,3510.974523427319,매도
2023-12-11,58320.15780316766,58808.60133585751,56268.69496587031,57245.58203125,127000,67.64704637092507,3356.9916224649933,3480.177943234854,매도
2023-12-12,58027.09270650264,58124.78141476274,55194.120166959576,55584.875,161366,61.29031911318965,3112.1360893015735,3406.5695724481975,매도
2023-12-13,55291.81074532086,55780.254303141715,54510.30105280749,54803.3671875,88708,55.05618356142226,2822.4892667171152,3289.7535113019817,매도
2023-12-14,56854.827396595065,56854.827396595065,52361.14688071298,53435.72265625,851187,47.77777259431696,2454.293026966123,3122.6614144348105,매도
2023-12-15,53728.788488051476,54021.854607077206,51286.57082950368,53142.65625,220531,40.12346014215515,2114.472521512027,2921.023635850254,매도
2023-12-18,53142.65681818182,55194.119673295456,53044.96811079545,53728.7890625,115657,33.56165002608721,1870.891865284335,2710.9972817370704,매도
2023-12-19,53338.03543374317,54314.92252959927,53240.346724157556,53631.1015625,51069,35.50725729525364,1650.9388797465726,2498.985601338971,매도
2023-12-20,54510.300189393936,58222.47117003367,53728.790509259255,58027.09375,249103,50.0,1810.474363245521,2361.283353720281,매도
2023-12-21,57147.89535984848,59101.66956018518,56171.00825968013,58027.09375,194435,57.419351343514386,1914.834364696304,2271.9935559154856,매도
2023-12-22,58124.78338068182,58710.91565006685,54510.30105280749,54803.3671875,143820,47.593591349527884,1717.6130518478167,2161.1174551019517,매도
2023-12-26,54803.3638599537,56171.00573881173,54314.92033179012,55389.49609375,139618,51.0752663899844,1590.2777131990297,2046.9495067213672,매도
2023-12-27,56561.76143391927,56561.76143391927,54510.298583984375,56268.6953125,83088,55.31914712599771,1542.526286258253,1946.0648626287445,매도
2023-12-28,56659.45191480206,56757.140625,54998.74384143717,56757.140625,87250,47.82608911621429,1526.4998509199431,1862.1518602869844,매도
2024-01-02,55877.93957435345,57245.581452047416,55291.80734105603,56659.44921875,93555,45.512812790207974,1488.7544705874097,1787.4723823470695,매도
2024-01-03,56268.69595782074,57245.58304042179,55487.1862917399,55584.875,98689,44.654091055525946,1356.494995946974,1701.2769050670502,매도
2024-01-04,55389.49708806818,55389.49708806818,52947.27940340909,53728.7890625,91023,44.099377647877546,1089.3504325284375,1578.8916105593278,매도
2024-01-05,53435.72469031531,55096.432770270265,52947.281137387385,54217.234375,51198,48.101264541365225,906.5991848925041,1444.4331254259632,매도
2024-01-08,54901.05486321367,57050.20647707613,54314.92260488754,56464.07421875,87635,59.28144128371215,932.3214805778262,1342.0107964563358,매도
2024-01-09,57636.33929526969,57929.40542727954,56464.07476723031,57050.20703125,72977,61.764712108656575,988.6065636010462,1271.329949885278,매도
2024-01-10,56952.517114049144,57831.715491453,56464.07357104701,57147.89453125,55563,60.60606280918512,1029.2311264984382,1222.9101852079102,매도
2024-01-11,57929.40326559847,58808.60162882003,57245.582316426146,57538.6484375,116574,61.904757371121406,1080.501609876752,1194.4284701416786,매도
2024-01-12,57636.33901678141,57636.33901678141,56268.69707401033,56757.140625,49846,45.03816747291281,1046.014879789931,1164.7457520713292,매도
2024-01-15,56854.826629849136,57245.581452047416,56268.69439655173,56659.44921875,5675,44.696959828808424,999.2819177727506,1131.6529852116134,매도
2024-01-16,55975.62896902902,56952.516036551344,54705.67578125,54705.67578125,67541,49.579820355518784,795.4233751066058,1064.407063190612,매도
2024-01-17,54705.67613636364,55584.87450284091,53435.72294034091,53728.7890625,68814,43.08943723762794,548.7122045692304,961.2680914663357,매도
2024-01-18,54021.85483398438,55487.18543526786,53240.34517996652,54705.67578125,75367,43.548387616892576,427.09513166025135,854.4334995051189,매도
2024-01-19,54705.676990161,55877.94149709302,54412.610863427995,54607.98828125,49307,40.83332972342192,319.1511841485408,747.3770364338033,매도
2024-01-22,55194.12148085585,56268.697297297294,53924.16824324324,54217.234375,73936,39.8374068317479,199.77141298809875,637.8559117446624,매도
2024-01-23,54998.74421929728,56073.320038857266,53728.790977999124,55780.25390625,115573,50.78125610148879,228.64897468019626,556.0145243317692,매도
2024-01-24,56952.51720252404,56952.51720252404,54901.05431872815,55877.94140625,63672,60.00000727031353,256.4608936733857,496.10379820009246,매도
2024-01-25,56561.76061174413,56561.76061174413,53240.344617272116,54119.54296875,88030,49.59348456983876,135.0571270022483,423.8944639605237,매도
2024-01-26,53631.09972508977,55682.56255610413,53631.09972508977,54412.609375,50695,39.80581205075596,61.779619972126966,351.4714951628444,매도
2024-01-29,54412.61042203608,60762.37644974227,54412.61042203608,56854.828125,348355,49.18032142111488,198.48529543318,320.87425521691154,매도
2024-01-31,60469.30904266724,60566.997748713555,56073.31727058319,56952.515625,179344,48.38709538721105,600.3914980180707,417.61031816390766,관망
2024-02-01,55682.56464325222,56952.51787195797,54607.98883434735,55194.12109375,149517,45.918367138761425,472.32760322033573,428.5537751751933,관망
2024-02-16,62813.83892001545,63497.6598724884,62423.084090030905,63204.59375,93266,71.23287396100767,1822.9467609028725,1281.9801184412743,매도
2024-02-19,63497.6610874613,64669.9255998452,62618.462703173376,63106.90625,89041,70.5069134614038,1932.2699552828635,1412.0380858095923,매도
2024-02-23,61543.88671875,62911.528645833336,61055.4431733631,61543.88671875,49292,72.72727272727272,1646.4186306090196,1604.422995229643,매도
2024-02-27,63302.28059505988,65451.43209674401,63009.21448119386,65256.0546875,130187,74.99999285951554,1915.7313418521735,1688.156377447977,매도
2024-02-29,63106.90616136548,64376.859381331036,58124.78199073136,60273.93359375,251855,51.95530601458376,1607.4076640400017,1707.177797580465,매도
2024-03-04,60273.93505693856,60664.68990333687,57440.96242055085,57636.33984375,82683,39.572189082896976,1143.195162814758,1594.3812706273236,매도
2024-03-05,57050.20647707613,58124.78228400735,56268.69679930796,56464.07421875,88229,38.54166731749234,672.9539776631937,1410.0958120344978,매도
2024-03-06,56366.38344298246,56854.82697368421,54998.74155701754,55682.5625,66662,36.04060377925298,234.51959033461026,1174.9805676945205,매도
2024-03-07,55877.94084032685,56366.3843791409,54998.74247046158,55291.80859375,44155,30.10751486119767,-142.82697448504769,911.4190592586068,매도
2024-03-08,55877.94315966205,57147.89641329073,55877.94315966205,56366.38671875,54207,31.578947368421055,-351.11988026129984,658.9112713546255,매도
2024-03-11,56561.76164616765,58320.158381281675,56268.69552364865,57831.71484375,58383,36.76469752295954,-393.41868957019324,448.4452791696617,매도
2024-03-12,58124.78067964771,58417.84680072156,56854.827488327675,57538.6484375,36405,40.106942037637985,-445.45389520172466,269.6654442953844,매도
2024-03-13,58027.091049220064,58613.22328204047,57343.270110929596,57929.40234375,56666,38.4615350814268,-449.9745692554716,125.73744158521318,매도
2024-03-14,58417.84729646381,60176.24403782895,57245.58280222039,59394.734375,231418,44.73684321292843,-331.4959088929536,34.290771489579804,매도
2024-03-15,58710.91443924492,58808.60314879441,55682.56444321066,57734.02734375,249032,40.48780287990213,-367.37107025971636,-46.041596860279455,매도
2024-03-18,57831.71714344942,59003.98168014096,56561.763895366916,58906.29296875,84249,37.43589564819396,-297.7777585640579,-96.38882920103516,매도
2024-03-19,58124.78199728261,58320.15941576087,55487.18684782609,56171.0078125,100683,27.536239163022145,-458.05899111230974,-168.72286158329013,매도
2024-03-20,56561.76114610602,57440.95950589005,55780.25149296466,55975.62890625,47665,29.533678434427515,-594.0011915719078,-253.77852758101372,매도
2024-03-21,56464.07530455509,57831.717266949156,56464.07530455509,57636.33984375,71609,42.28572159756661,-561.2610038514176,-315.27502283509455,매도
2024-03-22,56952.51859295145,58124.7831265971,56757.14117067717,57343.2734375,54338,49.00662216581127,-552.5922395678208,-362.7384661816398,매도
2024-03-26,61348.5100172546,64376.86003402991,61250.82130703604,63693.0390625,174225,70.91836797147072,224.10148351159296,-223.77871912494902,매도
2024-03-27,63693.03757211538,64669.92465144231,61934.64082932693,63497.66015625,103225,71.64947582392169,560.0078604630253,-67.02140320735411,매도
2024-04-03,60176.24621683251,60273.93492822347,58808.60425735904,58906.29296875,58664,48.91775393847345,544.8588425429043,429.264697174276,관망
2024-04-04,59785.489574623745,60273.93311690009,58124.7815308842,58417.84765625,55592,51.598171348274604,360.81422141079383,415.5746020215796,매도
2024-04-05,57636.339972378686,58027.09481964905,55975.631871479636,56366.38671875,113893,44.29824746014309,48.858569140218606,342.23139544530744,매도
2024-04-08,56073.3187366453,58027.092908653845,55780.25261084402,57147.89453125,61521,52.403844952322586,-133.76541918163275,247.0320325199194,매도
2024-04-09,57147.89535984848,59297.04698021885,56854.82922979798,58027.09375,72811,54.88372516895313,-205.18694905850134,156.58823620423524,매도
2024-04-11,56659.44956140351,57734.02532894737,55194.118969298244,55682.5625,149461,45.49548843672689,-445.83380922916695,36.10382711755477,매도
2024-04-12,55877.94234154929,56561.76331426056,55389.49878961268,55487.1875,75012,45.70135607425296,-644.8795394571498,-100.0928461973862,매도
2024-04-15,55291.80895908274,55291.80895908274,54217.23316659173,54314.921875,60131,31.606218368028536,-886.9920612658752,-257.47268921108406,매도
2024-04-16,53631.1015625,54119.54511042805,51775.0160803734,53631.1015625,91524,20.571426090620406,-1121.122955859435,-430.2027425407543,매도
2024-04-17,54510.30090309633,55584.876727350915,53240.34765625,53240.34765625,71055,20.33898343375195,-1322.9537637363246,-608.7529467798685,매도
2024-04-18,53435.72522560161,56171.0091493984,53435.72522560161,54803.3671875,83932,29.8850611693357,-1341.321599167095,-755.2666772573139,매도
2024-04-19,53826.47708333333,56561.76085526316,53044.96743421053,55682.5625,110663,35.26010785783032,-1270.291398588146,-858.2716215234803,매도
2024-04-22,56561.76108548421,57734.025563939846,56171.00625933234,57245.58203125,62585,34.1176376501825,-1075.4793825523666,-901.7131737292576,매도
2024-04-23,56659.45213963964,57343.27311373874,54217.234375,54217.234375,142359,32.768353285654996,-1152.1703011704594,-951.8045992174981,매도
2024-04-24,54705.67662565905,56561.76208260105,54314.92179261863,55584.875,133918,40.449428358273,-1090.026095800924,-979.4488985341833,매도
2024-04-25,54314.920786252354,54705.675612052735,50895.81606049906,51872.703125,373308,34.123213318195226,-1325.0433369410166,-1048.56778621555,매도
2024-04-26,51970.393321998126,53533.41267002814,51872.704612746245,52068.08203125,92805,38.54165929064389,-1478.4876634104294,-1134.551761654526,매도
2024-04-29,52849.5924268018,54412.61179617117,52458.837584459456,54217.234375,115191,42.71844829805088,-1410.4163628418974,-1189.7246818920003,매도
2024-04-30,54217.23344560599,55682.56407927102,53924.167318872984,54607.98828125,114068,41.293528577274536,-1309.839774572065,-1213.7477004280133,매도
2024-05-03,55975.629548089666,57050.20533348057,55096.43117822438,55291.80859375,90837,49.48979185890726,-990.039083669064,-1151.928579766625,관망
2024-05-09,64376.85701195987,64376.85701195987,59687.7991415895,63302.28125,928384,70.1960776319456,233.30822041370266,-705.5298917983041,매도
2024-05-10,66916.76259681197,70726.62207312681,64962.9885063941,67795.9609375,1732775,73.33333239797142,1079.5173303159827,-348.5204473754467,매도
2024-05-20,63888.41463068182,65744.50007102273,62423.084019886366,64474.546875,205427,73.62638280096309,1927.1131187034189,1013.9832026838437,매도
2024-05-21,64572.23707161065,66623.69997403701,63693.038684856496,64669.92578125,218229,73.62638280096309,2052.7796599862995,1221.742494144335,매도
2024-05-30,62716.149839078076,62716.149839078076,58124.78061409884,58808.6015625,382597,41.785715203776576,1351.8480660010464,1651.6390116279572,매도
2024-05-31,58613.2241486711,60957.75311461794,57929.40320026993,58808.6015625,334188,30.341882970855508,963.2872876917172,1513.9686668407094,매도
2024-06-03,58808.60184659091,59883.17762784091,57831.714772727275,59101.66796875,143420,38.14433223431717,671.2602113075773,1345.426975734083,매도
2024-06-04,58417.84639246324,60566.997931985294,58222.46897977941,59785.48828125,123483,45.25138903533306,489.3641483421379,1174.214410255694,매도
2024-06-05,60371.620519301476,61250.81887637868,59590.11086856618,59785.48828125,98539,42.6900572487935,341.27618848782004,1007.6267659021192,매도
2024-06-07,60567.00066272431,61836.95390242659,59492.42484451469,59883.1796875,104746,35.52633136600579,229.15671743686107,851.9327562090676,매도
2024-06-10,59199.35936146014,59297.04807327773,55780.254447844454,56366.38671875,229436,27.56758345709396,-141.8395347960759,653.178298008039,매도
2024-06-11,56464.07528409091,56952.51884191177,54510.30105280749,54803.3671875,198984,24.623125372363575,-555.5750279581189,411.42763281480734,매도
2024-06-12,54705.678353658535,56659.452580574914,54412.61221962108,56073.3203125,139424,29.951701086459934,-772.0886262707354,174.72438099769877,매도
2024-06-13,56171.00569100215,57343.270157596984,55877.93957435345,56659.44921875,256604,33.83083953574841,-886.1663346920614,-37.45376214025331,매도
2024-06-14,56073.31891491503,56073.31891491503,54119.54473669499,54607.98828125,315170,30.769232161041145,-1129.0940005812372,-255.78180982845015,매도
2024-06-17,54217.23224748884,55780.251555524555,54217.23224748884,54705.67578125,121087,23.499993302225008,-1298.7620408011644,-464.37785602299306,매도
2024-06-18,55096.43002594765,55291.807437387186,53142.65591155235,54119.54296875,160569,25.543471646809493,-1463.6491680013787,-664.2321184186703,매도
2024-06-19,54412.61219180046,54412.61219180046,52361.14925458715,53240.34765625,229488,17.51411791204231,-1646.2897151753277,-860.6436377700019,매도
2024-06-20,53142.65839517625,53435.724526032005,52458.8374231795,52654.21484375,113438,24.7999943698683,-1817.380058087394,-1051.9909218334803,매도
2024-06-21,52654.21335253725,53631.10042772347,52165.769814944135,52458.8359375,193003,24.40944014176081,-1946.3000963878658,-1230.8527567443575,매도
2024-06-24,52556.52377781723,53240.3447191643,51188.88189512311,51579.63671875,119371,21.052618919913513,-2095.261316536242,-1403.7344687027346,매도
2024-06-25,52068.08166436464,53533.41229281768,51579.63812154696,53044.96875,176227,25.531915497007944,-2071.1986196691723,-1537.2272988960224,매도
2024-06-26,53044.96720583258,54607.98649734883,52263.45756007446,54119.54296875,184249,30.921046747106615,-1943.0216560164044,-1618.386170320099,매도
2024-06-27,53533.4136342155,53533.4136342155,51286.57328095463,51677.328125,157964,26.13635021106633,-2015.2759693965272,-1697.7641301353847,매도
2024-06-28,51677.32627735103,52556.524645018624,51286.57144727654,52458.8359375,69209,36.48646786592662,-1986.576862706912,-1755.5266766496904,매도
2024-07-01,53924.16647727273,54998.742258522725,53435.72294034091,53728.7890625,151925,46.20688533071241,-1840.145953047453,-1772.450531929243,매도
2024-07-02,53240.3469981318,54705.67764945653,52458.83731742528,53924.16796875,143489,41.79103586840305,-1688.8647754305275,-1755.7333806294998,관망
2024-07-03,54901.05227726064,56854.82637965425,54607.986161901594,55096.4296875,215287,44.2857097974072,-1457.5795587029497,-1696.10261624419,관망
2024-07-04,55194.1211998981,55194.1211998981,53338.03570822011,53924.16796875,118879,47.32824474082793,-1353.276354401256,-1627.5373638756034,관망
2024-07-11,56952.51836511012,60273.93453048532,55291.81028242251,59883.1796875,561190,70.87913681393647,-156.41824592659395,-977.0858533849415,매도
2024-07-12,59394.73538704582,62618.46280114534,59394.73538704582,61836.953125,373136,77.20209315002421,356.7352987457489,-710.3216229588035,매도
2024-07-15,62032.32969626402,62130.01840444712,60469.31036533454,60957.75390625,150208,71.65776658909525,684.5777644577538,-431.34174547549196,매도
2024-07-17,59883.17640650784,60371.61993347772,58710.91194178011,59199.35546875,147776,72.78106228866486,893.617303053361,34.59008816169193,매도
2024-07-18,58808.603049979305,59003.98046875,57440.96111858444,59003.98046875,89353,70.55215777436351,921.9737218599257,212.06681490133877,매도
2024-08-05,63106.90497159091,63106.90497159091,57538.64865056818,59101.66796875,285951,48.74371415010969,1239.7474117391394,1215.5083184264545,관망
2024-08-12,60469.311565760436,61641.576087229136,59101.669624046954,60860.06640625,266870,56.1904769158588,1341.6944815836032,1396.255433482098,매도
2024-08-13,60762.37797024761,62227.70862869409,60078.55699630591,61153.1328125,236179,49.81818403893165,1187.87031680152,1354.5784101459824,매도
2024-08-14,61348.510779272154,62130.020470727846,60078.557530656646,61739.265625,192545,49.450556210771275,1100.5728585898978,1303.7772998347655,매도
2024-08-16,62227.70543507543,62716.148962823274,56659.44921875,56659.44921875,528525,43.26923113893036,614.4077536965779,1165.903390607128,매도
2024-08-19,56659.4523040718,57245.58456928634,55584.87648451182,55780.25390625,204456,40.384618342212434,156.3721308747845,963.9971386606592,매도
2024-08-20,56171.0078125,56561.76264945652,55584.875557065214,56171.0078125,111408,42.34527941856451,-173.0984543801751,736.5780200524923,매도
2024-08-21,56464.07293866132,57929.403551256335,56073.318108635984,57831.71484375,167402,43.45047568226221,-296.77999356135115,529.9064173297236,매도
2024-08-22,57636.33707952658,58808.6015625,57538.64837261213,58808.6015625,143327,45.2012347106509,-312.3710909276706,361.4509156782447,매도
2024-08-23,58613.22563120861,59394.73530629139,58124.78208428187,59003.98046875,98361,43.26922941366528,-305.4407719448427,228.0725781536272,매도
2024-08-26,58613.22408536586,60762.37563516261,58515.53537855691,60078.5546875,179477,51.7730495448249,-210.8092080330025,140.29622091630125,매도
2024-08-27,60078.55738255885,60469.31222732346,58710.91542588271,60176.24609375,84242,46.45669650819909,-126.47223856607889,86.94252901982522,매도
2024-08-28,60176.24281609195,60664.68634544335,58808.60093390805,59492.421875,79372,40.41665826667908,-113.50506639324158,46.85300993721185,매도
2024-08-29,59101.67000152937,59980.86839824633,58222.4716048124,59883.1796875,132205,30.243914998798445,-70.88053259521985,23.306301430725508,매도
2024-08-30,60469.30893370279,61153.129874794744,59003.978345648604,59492.421875,349212,46.26864602717423,-67.8490506156304,5.0752310214543215,매도
2024-09-02,59199.35711984536,59297.04582796391,56268.69587628866,56854.828125,115745,36.942679214844894,-275.10708837388665,-50.96123285761389,매도
2024-09-03,57929.405978548726,58710.91567134534,57050.20757415254,57636.33984375,92950,38.88889848788639,-372.010803203033,-115.17114692669774,매도
2024-09-04,55975.628618421055,57538.64791666667,55291.8076754386,55682.5625,126346,32.38636854175405,-599.5499598702736,-212.04690951541295,매도
2024-09-05,55682.56390224359,57929.404200053425,55682.56390224359,57147.89453125,94648,51.79856611811086,-654.0963170469404,-300.4567910217185,매도
2024-09-06,57245.581798245614,58320.15756578947,55389.496381578945,55682.5625,89087,49.65516328485203,-806.2705615779851,-401.6195451329719,매도
2024-09-09,54412.61104619565,56171.0078125,53728.790081521736,56171.0078125,58430,50.0,-877.3428300957166,-496.7642021255209,매도
2024-09-10,56464.071559175536,57147.8924950133,54705.67486702128,55096.4296875,67814,40.000011424755556,-1008.7493543748933,-599.1612325753955,매도
2024-09-11,54998.74321056547,58124.781901041664,54998.74321056547,57440.9609375,123255,45.454557256978575,-913.1793308970446,-661.9648522397254,매도
2024-09-13,59590.113004530474,59590.113004530474,57831.716227347606,59297.046875,79307,47.777786170038354,-429.0959583504664,-605.7813065575891,관망
2024-09-19,59883.17941214139,59980.86812243852,58613.22617827869,59590.11328125,101886,48.3516488345207,-265.43669293391577,-537.7123838328545,관망
2024-09-20,59687.799694699235,59883.17710777517,56952.515911636096,57245.58203125,201096,44.22111299970522,-321.21683606414445,-494.41327427911244,관망
2024-09-23,57538.647861277874,57734.0252733705,55975.62856453688,56952.515625,77583,42.42424242424243,-384.63715341901116,-472.4580501070923,관망
2024-09-24,57245.58434097571,58320.16015625,56952.518209537266,58320.16015625,75698,47.11539404271615,-320.8422582164785,-442.1348917289695,관망
2024-10-10,60860.06536763169,60957.75407608696,57831.71540551839,58417.84765625,169274,43.356644920991336,38.89762557879294,-74.33935941904905,관망
2024-10-11,58515.53730008417,59980.867950336695,57831.71632996633,58027.09375,67588,45.25547700911229,-4.664170211406599,-60.404321577520555,관망
2024-10-14,57734.0252733705,58222.46880360206,56464.07209476844,56952.515625,88296,40.68965174905901,-124.4619612696988,-73.21584951595621,매도
2024-10-15,56952.51886255297,57929.405978548726,56464.07530455509,57636.33984375,70144,51.5625107386102,-162.35217942055897,-91.04311549687677,매도
2024-10-16,57147.89628575212,57831.717266949156,56757.141439353814,57636.33984375,67896,52.80001126024898,-190.18808048553183,-110.8721084946078,매도
2024-10-17,57929.404200053425,57929.404200053425,56757.139696848295,57147.89453125,61370,44.82758501823186,-248.79374778161582,-138.4564363520094,매도
2024-10-18,57440.9595703125,58027.09181082589,54314.920954241075,54705.67578125,145875,33.082720104097646,-486.69548144342843,-208.10424537029323,매도
2024-10-21,55194.1200105042,59199.35703781513,55194.1200105042,58124.78125,186426,45.731714750646496,-394.79018715916754,-245.44143372806812,매도
2024-10-22,57929.40486456531,58417.84841317042,55682.56454098183,56464.07421875,111960,39.428583440897505,-450.76363501726155,-286.5058739859068,매도
2024-10-23,56854.82762544405,57343.27116174512,53924.166407637655,54998.7421875,119902,40.588241658779104,-606.3731520996225,-350.47932960865,매도
2024-10-24,54803.36597809164,55389.49823454182,54217.23372164146,54901.0546875,60586,42.59260310578032,-729.1719401031805,-426.2178517075562,매도
2024-10-25,54998.7419015067,55682.56284877232,54217.23224748884,54705.67578125,67886,38.70968407686627,-832.6579467002375,-507.50587070609254,매도
2024-10-28,54901.0545923913,56464.07394021739,54607.988464673916,56171.0078125,87538,43.1137793372316,-787.3551636586126,-563.4757292965966,매도
2024-10-29,56171.009023845814,56268.697735191636,55194.12191038763,56073.3203125,89324,37.254911697384976,-750.6815568464153,-600.9168948065603,매도
2024-10-30,56171.006319535336,56854.82726603403,55877.94019960733,55975.62890625,59913,41.00719817683777,-721.1869450921658,-624.9709048636814,매도
2024-10-31,55291.80734105603,56659.44921875,54607.986402209055,56659.44921875,108237,45.07041737922264,-635.3102078762458,-627.0387654661944,매도
2024-11-01,56268.697297297294,56366.38600788288,54021.85695382883,54217.234375,152060,41.025653513266604,-755.6084188708774,-652.752696147131,매도
2024-11-04,54510.29984986655,55291.80952513345,54217.23372164146,54901.0546875,60208,41.025638396666544,-786.6984633097381,-679.5418495796525,매도
2024-11-05,54510.29893164753,56366.3843791409,53728.78926954506,55291.80859375,132625,42.49999375207743,-770.9202838010533,-697.8175364239328,매도
2024-11-06,55487.18761261261,55877.94245495495,53533.4134009009,54217.234375,103448,40.96385803367989,-835.4940662081863,-725.3528423807835,매도
2024-11-07,53728.790936346864,54021.85706872694,52361.14898523985,52947.28125,56108,44.15585056289092,-977.8715630661027,-775.8565865178474,매도
2024-11-08,53826.47755003512,54412.60979195927,51872.70341028792,52165.76953125,91152,25.984247753895957,-1140.6198636605914,-848.8092419463962,매도
2024-11-11,51872.706081707016,51872.706081707016,49332.79956923172,49430.48828125,110112,23.913042218439898,-1473.3297730874983,-973.7133481746168,매도
2024-11-12,48795.51018415178,50602.751302083336,48062.84486607143,49235.109375,96475,26.399998976340015,-1732.7956288568676,-1125.529804311067,매도
2024-11-13,48844.35247605847,49821.23952557964,48062.84283644153,48453.59765625,80755,24.99999242675996,-1978.67669992851,-1296.1591834345556,매도
2024-11-14,48942.041847474095,50309.68373542746,46841.73466240285,47134.80078125,134751,22.996512378326145,-2253.9727120224925,-1487.7218891521431,매도
2024-11-15,47134.798058964785,47183.642409284956,45034.49099519744,45767.15625,122833,12.631563292368241,-2553.0740207198032,-1700.7923154656753,매도
2024-11-18,45425.248727818376,47818.62204788622,45425.248727818376,46792.890625,80742,18.75,-2676.4928278676016,-1895.9324179460607,매도
2024-11-19,46646.354587967646,49235.10515672396,46646.354587967646,48307.0625,121086,26.426414959306015,-2621.8984921245137,-2041.1256327817514,매도
2024-11-20,48013.99817786537,49625.8617992993,47965.153825700705,48795.5078125,61588,25.531914376424893,-2510.281668626376,-2134.9568399506766,매도
2024-11-21,49625.8621156754,49723.55082062752,48453.59765625,48453.59765625,41390,29.37062330877926,-2421.500276143488,-2192.265527189239,매도
2024-11-22,48355.907152952255,49235.10546482412,48062.841048994975,48600.12890625,49775,26.545442489958972,-2312.6576578034073,-2216.3439533120727,매도
2024-11-25,48844.35349367977,52165.76953125,48844.35349367977,52165.76953125,131952,40.58823723118943,-1916.5884607244006,-2156.3928547945384,관망
2024-11-26,50895.81713915918,50895.81713915918,47916.31152928518,48942.04296875,125402,35.93750162706283,-1841.5997447995323,-2093.4342327955374,관망
2024-11-27,49430.486426921205,51579.638010700386,49137.42030186041,50211.99609375,96622,42.70833224862478,-1660.5542081655221,-2006.8582278695344,관망
2024-11-28,50114.30766441006,50993.506044487425,49332.79799323017,50505.0625,58137,45.45454934241124,-1476.4072030885727,-1900.7680229133423,관망
2024-12-04,54705.67634717315,56171.006963615284,54412.610223884716,55291.80859375,89260,71.24681581739529,29.65268631750223,-1035.0431385126346,매도
2024-12-05,55194.1211998981,55487.18733016305,52458.83731742528,53924.16796875,102921,71.2468303157444,162.39963902545423,-795.5545830050168,매도
2024-12-06,54217.23491811498,55584.87688001337,53533.41393716578,54803.3671875,114055,71.0256489125665,334.6885038789551,-569.5059656282224,매도
2024-12-20,51970.39425803403,53240.34750118147,51677.328125,51677.328125,99454,40.641720377867976,352.98798860381066,447.3628353737915,매도
2024-12-23,52165.771680056714,52556.52652410208,50700.44101488658,51677.328125,99804,37.988829186815465,169.8651265075896,391.8632936005511,매도
2024-12-24,51775.015625,53435.72367334906,51286.57208136793,51775.015625,61577,39.65517201757118,32.24974877967907,319.94058463637674,매도
2024-12-26,51970.39370219885,53533.41306166348,50895.81789256692,51091.1953125,80957,41.317363548923986,-130.48585412713146,229.8552968836751,매도
2024-12-27,51797.2527814932,52191.14823990759,50123.19708323201,50615.56640625,63262,36.83945757908096,-294.44014688458265,124.99620813002352,매도
2024-12-30,51009.46214639748,51994.20079787234,50221.6712252176,50910.98828125,75267,45.376044055004265,-395.9725042086866,20.80246566228147,매도
