Date,open,high,low,close,volume,rsi,macd,signal,action
2023-12-26,29023.09090680354,29116.713780696457,28695.41084817834,29069.90234375,335111,44.999989569186546,-28.27909804457522,28.33234503062868,매도
2023-12-27,28789.03498738275,29069.903621405996,28274.109158340132,28695.412109375,374303,28.07017415440832,-54.327359861752484,11.800404052152443,매도
2023-12-28,28789.03460496472,29163.52611202117,28601.788851436493,29023.091796875,215906,37.70490569857745,-47.976736814107426,-0.1550241210995339,매도
2024-01-02,28742.222483915444,28976.279670266547,28367.73098575368,28648.599609375,312638,34.32833961984508,-72.32845466208892,-14.589710229297415,매도
2024-01-03,28554.977111311982,28695.411424974172,28320.919921875,28320.919921875,222956,32.39436371414736,-116.722870159374,-35.01634221531274,매도
2024-01-04,28227.29652937187,28601.78802561561,27946.427907189063,28040.05078125,231644,27.999986648553204,-172.580159956,-62.529105763450204,매도
2024-01-05,28040.051842447916,28180.486158854168,27852.806087239584,28086.86328125,227015,28.947377089319616,-210.6419378883329,-92.15167218842677,매도
2024-01-08,28133.674378670305,28133.674378670305,27665.5599963297,27899.6171875,248585,27.848099928753598,-252.9989515773268,-124.3211280662068,매도
2024-01-09,28133.674720052084,28320.920475260416,27899.617526041668,28086.86328125,232393,32.098771791379676,-268.36445680001634,-153.12979381296873,매도
2024-01-10,27899.616844383447,28180.485470333617,27618.748218433277,27712.37109375,284672,35.13513818285152,-307.21869429015715,-183.94757390840644,매도
2024-01-11,27852.805233712923,27946.428108448094,27618.748046875,27618.748046875,331406,37.14286395481492,-341.6274858717188,-215.48355630106897,매도
2024-01-12,27759.18198741101,28133.673481338985,27618.74767718802,27946.427734375,173294,36.231870036293195,-338.55305992141075,-240.09745702513737,매도
2024-01-15,28040.050413830442,28227.29615949876,27946.427540996287,28367.73046875,13876,42.857142857142854,-298.6779717774807,-251.81355997560604,매도
2024-01-16,28180.486328125,28414.54352354132,27899.617693625412,28180.486328125,197350,41.25000782311009,-278.9699228054269,-257.2448325415702,매도
2024-01-17,28320.919430272108,28320.919430272108,27478.31356292517,27525.125,319839,31.460678897981538,-312.62953542355535,-268.3217731179672,매도
2024-01-18,27525.12465218322,27618.74752514983,27244.256033283393,27337.87890625,278332,32.941167808328444,-350.3753073702537,-284.7324799684245,매도
2024-01-19,27478.314149229678,27525.125587303322,26635.708263904067,26776.142578125,481759,23.33334260516108,-420.7661998014846,-311.9392239350366,매도
2024-01-22,26822.953979282804,27525.125549421096,26822.953979282804,27291.068359375,212777,34.40861131623788,-430.0440024920317,-335.56017964643564,매도
2024-01-23,27571.936410945324,28180.4850923414,27384.690662823457,28040.05078125,294759,47.05881871704325,-372.66426436505935,-342.98099659016043,매도
2024-01-30,29818.886129522398,31363.663589921518,29725.263253134573,30567.869140625,836449,72.26277972469356,157.69415322385248,-155.66154696832996,매도
2024-01-31,30567.868371474007,31831.77717090708,30286.999749377766,31738.154296875,721646,77.50000521540673,393.6412342774638,-45.800990719171175,매도
2024-02-01,31738.15405721086,33844.66870702574,31457.285437235543,33189.30859375,1066568,80.43478803114097,689.7757148049132,101.31435038564574,매도
2024-02-02,33189.307523470095,34031.91335622392,32346.701690716272,33657.421875,809049,80.54054395398444,951.271587057985,271.3057977201137,매도
2024-02-05,33704.23688811189,34453.21993006993,32908.44240603147,33470.1796875,618644,80.54056211838717,1130.3698698823828,443.11861215256755,매도
2024-02-06,33142.49881799352,33938.29328113743,31784.967086748016,32487.138671875,642730,77.60418918980588,1179.388103100846,590.3725103422233,매도
2024-02-07,32299.89095744681,33189.308244680855,32019.022340425534,33002.0625,359274,80.40203207031315,1245.428926206754,721.3837935151296,매도
2024-02-08,33048.87462745442,33470.17756179874,32721.194567408835,33376.5546875,344348,86.15386557532858,1312.851410250336,839.677316862171,매도
2024-02-13,32674.38244680851,34312.782712765955,32533.948138297874,33002.0625,627889,81.77084408558572,1320.8400034725091,935.9098541842387,매도
2024-02-14,32955.25198412699,33329.74348394661,32019.023234577922,32440.326171875,459376,75.000016644921,1267.235689896177,1002.1750213266265,매도
2024-02-19,32533.949185552407,33423.36650141643,32346.703434844192,33048.875,338792,71.87501571607466,1091.89816340763,1051.622902429249,매도
2024-02-20,32814.817879660084,33329.743695175435,31878.58912417763,32019.0234375,241595,61.36364541517214,1001.9646824531628,1041.6912584340319,매도
2024-02-21,32253.080453285376,32533.94907842284,31363.663140350076,31925.400390625,239922,57.14286007904813,912.6170718982066,1015.8764211268668,매도
2024-02-22,32253.079750672292,32253.079750672292,31363.66245711239,31550.908203125,221032,48.9247285295643,802.3411675101488,973.1693704035233,매도
2024-02-23,31691.343172235753,32861.62910917208,31691.343172235753,32440.326171875,355975,45.40229981524265,777.7498989866326,934.0854761201451,매도
2024-02-26,31878.589631453804,31972.212508491844,29772.074898097824,30146.56640625,814321,32.394370611467124,566.6420018999816,860.5967812761126,매도
2024-02-27,30146.565213550082,30333.810960218092,28882.656423540993,28976.279296875,640632,29.487169657575222,301.4303814756822,748.7635013160265,매도
2024-02-28,28648.60008445946,29631.64028343601,28648.60008445946,29444.39453125,513533,35.42600645157307,127.55092113355931,624.5209852795331,매도
2024-02-29,29397.582204861108,30052.94231770833,29210.33645833333,29491.205078125,554167,32.3943711632497,-6.398822359653423,498.33702375169577,매도
2024-03-04,29772.073485576926,30848.736520432692,29538.01630408654,30427.43359375,601667,35.999998516507006,-36.58738570351488,391.35214186065366,매도
2024-03-05,30380.623598845108,31129.606615149456,30052.943529211956,30146.56640625,405113,36.3228758282439,-82.22780344353669,296.6361527998156,매도
2024-03-06,30052.942295973087,30333.810915561622,29584.8279299922,30006.130859375,457362,37.85046546758495,-128.25173215359973,211.65857580913251,매도
2024-03-07,30006.131578786248,30240.188767388325,29725.262952463756,29865.697265625,324220,40.703516745067226,-174.05148740047298,134.51656316721142,매도
2024-03-08,30099.753557805165,30286.999303110326,29818.884939847416,29912.5078125,346432,36.55913809652739,-204.21681911212,66.76988671134511,매도
2024-03-11,29912.50938165151,30474.246647034637,29912.50938165151,30240.189453125,261047,32.95455272809511,-199.38352283506902,13.539204802062265,매도
2024-03-12,30567.86952459849,30614.68096338042,30006.132259215363,30240.189453125,371606,37.662344699482986,-193.3245753492265,-27.833551228195503,매도
2024-03-13,30333.812406716417,31457.28694029851,30287.000967817166,31363.6640625,575874,46.59091528689585,-96.75250149594285,-41.61734128174498,매도
2024-03-15,32674.384086277172,33563.80141813859,32299.892578124996,32299.892578125,733084,49.18033198025373,192.91238162433729,24.881227239279127,관망
2024-03-21,31691.343710256177,32253.080969522165,31270.040765806683,32206.26953125,607524,71.01450064081459,289.6755224939334,156.1625119221823,매도
2024-03-26,31223.229621503997,31316.852498929795,30567.869479523404,30755.115234375,641323,55.714295932222385,165.88794182753918,185.41231558895362,매도
2024-03-27,30755.114374034,30801.925811437402,30052.942812982998,30287.0,795157,53.06122217280401,78.09121388321728,163.94809524780635,매도
2024-03-28,30650.0,31200.0,30600.0,30850.0,791668,56.33657081995382,53.326356218767614,141.82374744199862,매도
2024-03-29,30800.0,30950.0,30350.0,30500.0,409076,51.75079423617105,5.395754274039064,114.5381488084067,매도
2024-04-01,30800.0,30950.0,30350.0,30550.0,408592,52.07375645601699,-28.229597725661733,85.98459950159301,매도
2024-04-02,30400.0,31400.0,30300.0,31000.0,572676,47.324550236025146,-18.355106013455952,65.11665839858321,매도
2024-04-03,30900.0,30950.0,30600.0,30650.0,522936,33.19079365680179,-38.329733805738215,44.42737995771892,매도
2024-04-04,30850.0,31300.0,30650.0,30900.0,310837,37.94179112462529,-33.59954493865007,28.82199497844512,매도
2024-04-05,30550.0,30900.0,30400.0,30500.0,315295,39.6877318500561,-61.41948762183529,10.773698458389033,매도
2024-04-08,30600.0,30850.0,30350.0,30650.0,359041,43.792904348028436,-70.54998986510691,-5.49103920631016,매도
2024-04-09,30750.0,31100.0,30650.0,30750.0,363587,43.85955100453267,-68.92232079798123,-18.17729552464438,매도
2024-04-11,30450.0,30650.0,29650.0,30200.0,540525,30.45436313278192,-110.73628582176752,-36.68909358406901,매도
2024-04-12,29950.0,29950.0,28700.0,28750.0,903872,26.581191187168045,-257.90407852334465,-80.93209057192416,매도
2024-04-15,28550.0,29250.0,28450.0,29250.0,345011,35.173734785052645,-330.3813625086477,-130.8219449592689,매도
2024-04-16,29000.0,29250.0,28750.0,29100.0,283694,35.68515617424866,-395.36634155685897,-183.73082427878694,매도
2024-04-17,29300.0,29550.0,28950.0,29250.0,240776,40.508877905912506,-429.80908763102707,-232.946476949235,매도
2024-04-18,29250.0,29550.0,29200.0,29350.0,271112,35.0,-443.9188278585789,-275.1409471311038,매도
2024-04-19,29050.0,29350.0,28700.0,29150.0,416357,36.08247422680412,-465.868979571238,-313.2865536191307,매도
2024-04-22,29550.0,30900.0,29300.0,30750.0,630708,51.5625,-350.1220160461562,-320.6536461045358,매도
2024-04-23,30700.0,31100.0,30500.0,30800.0,259526,48.333333333333336,-251.45847463993778,-306.81461181161626,관망
2024-05-14,31250.0,34650.0,30950.0,34200.0,2199629,72.8476821192053,407.0035374510371,153.82247882290176,매도
2024-05-16,33750.0,35000.0,33550.0,34600.0,1658780,74.0506329113924,632.5255891841953,249.56310089516052,매도
2024-05-27,32450.0,32650.0,31900.0,32000.0,303903,58.1151832460733,576.5271500127747,630.4168099962853,매도
2024-05-28,31900.0,32450.0,31900.0,32300.0,226585,56.52173913043478,513.5353373446887,607.040515465966,매도
2024-05-29,32100.0,33150.0,32050.0,33000.0,638788,59.183673469387756,514.1709788458174,588.4666081419363,매도
2024-05-30,32850.0,33350.0,32550.0,33050.0,497821,63.24324324324324,512.7980942231006,573.3329053581691,매도
2024-05-31,33300.0,33350.0,32650.0,32800.0,415787,59.89010989010989,485.9355994990583,555.853444186347,매도
2024-06-03,32950.0,33250.0,32550.0,33150.0,301456,60.32608695652174,487.27198568963286,542.1371524870042,매도
2024-06-04,32800.0,33200.0,32100.0,32300.0,325023,36.61971830985915,414.9597869991776,516.7016793894388,매도
2024-06-05,32400.0,32800.0,32150.0,32550.0,289734,35.25179856115108,373.51906395680635,488.0651563029123,매도
2024-06-07,32550.0,33350.0,32400.0,32700.0,365117,42.27642276422764,348.7604454597131,460.20421413427243,매도
2024-06-10,32450.0,32950.0,32300.0,32550.0,133675,33.92857142857143,313.4223774581733,430.84784679905255,매도
2024-06-11,32500.0,32950.0,32300.0,32600.0,324051,35.45454545454545,286.1526959474795,401.90881662873795,매도
2024-06-12,32400.0,32750.0,32400.0,32700.0,191304,51.24999999999999,269.50376945393873,375.42780719377816,매도
2024-06-13,32800.0,33100.0,32150.0,32350.0,648002,45.88235294117647,225.46824277719134,345.4358943104608,매도
2024-06-14,32200.0,32700.0,31950.0,32000.0,353719,46.98795180722891,160.47780742900068,308.4442769341688,매도
2024-06-17,32050.0,32350.0,31250.0,31400.0,476898,43.33333333333333,59.867320390629175,258.72888562546086,매도
2024-06-18,31600.0,32300.0,31000.0,32200.0,535644,49.00000000000001,44.17685538460864,215.8184795772904,매도
2024-06-19,32350.0,32400.0,31500.0,31950.0,368137,38.46153846153846,11.437296130490722,174.94224288793046,매도
2024-06-20,31950.0,33000.0,31850.0,32850.0,454814,48.14814814814815,57.451176531048986,151.44402961655416,매도
2024-06-21,32850.0,33200.0,32700.0,33100.0,511832,52.77777777777778,112.79024320919416,143.71327233508217,매도
2024-07-04,34050.0,35350.0,33900.0,34550.0,480376,70.07874015748031,547.5470099387385,412.659073649393,매도
2024-07-05,34550.0,35000.0,34350.0,34500.0,239097,76.72413793103448,566.7039403592935,443.46804699137317,매도
2024-07-15,34350.0,34650.0,33800.0,34000.0,265675,51.492537313432834,506.7242879285259,511.1396060602975,매도
2024-07-16,34050.0,34500.0,33850.0,34350.0,375446,55.88235294117647,479.99716777884896,504.9111184040079,매도
2024-07-17,34250.0,34350.0,33550.0,33950.0,268978,51.07913669064748,421.67823127663723,488.26454097853383,매도
2024-07-18,34150.0,34300.0,33700.0,34300.0,420029,48.484848484848484,399.1015348002402,470.43193974287516,매도
2024-07-19,34000.0,34300.0,33500.0,34000.0,348896,51.20000000000001,352.93345026972383,446.9322418482449,매도
2024-07-22,33950.0,34200.0,33450.0,33850.0,262522,46.21848739495798,300.7740284834872,417.7005991752934,매도
2024-07-23,33850.0,34650.0,33800.0,34350.0,370996,51.58730158730159,296.3668002636841,393.4338393929716,매도
2024-07-24,34050.0,34850.0,33950.0,34850.0,254606,52.34374999999999,329.4224841340547,380.63156834118826,매도
2024-07-25,34650.0,34700.0,33500.0,33700.0,242722,44.666666666666664,259.82881783153425,356.4710182392575,매도
2024-07-26,33900.0,35150.0,33750.0,34950.0,473056,57.14285714285714,302.0579531462936,345.58840522066475,매도
2024-07-29,34900.0,35800.0,34650.0,35100.0,278759,58.64197530864198,343.66701411202666,345.20412699893717,매도
2024-08-05,33700.0,33800.0,31500.0,32000.0,435685,37.94871794871795,187.83384660208685,383.87742845055743,매도
2024-08-06,33000.0,33150.0,32000.0,32400.0,387796,42.05128205128205,10.319629937570426,309.1658687479601,매도
2024-08-07,32050.0,33850.0,31900.0,33850.0,430095,47.92626728110599,-13.20654699260922,244.6913855998462,매도
2024-08-08,33850.0,34750.0,33250.0,34750.0,408175,53.275109170305676,40.306636859728314,203.81443585182262,매도
2024-08-09,34450.0,34600.0,33700.0,34100.0,293009,51.046025104602506,29.92173375988932,169.03589543343597,매도
2024-08-12,34400.0,34400.0,33750.0,34200.0,128363,49.350649350649356,29.421633225712867,141.11304299189135,매도
2024-08-16,35400.0,35550.0,33600.0,34300.0,595372,47.161572052401745,148.58181986695854,148.75412066609442,매도
2024-08-19,34350.0,35450.0,34150.0,34900.0,423837,49.159663865546214,172.53935876895412,153.51116828666636,관망
2024-08-22,36150.0,36150.0,35200.0,35800.0,269646,49.00398406374502,413.77940112974466,258.6817143131676,관망
2024-08-26,35400.0,35750.0,35300.0,35750.0,208206,70.49180327868852,426.15140099608834,316.37332387033484,매도
2024-08-29,35300.0,35550.0,34900.0,34900.0,188019,51.03448275862069,328.7012538548224,344.16034469540733,매도
2024-08-30,35200.0,35250.0,34700.0,34800.0,419148,55.223880597014926,268.87975196026673,329.1042261483792,매도
2024-09-02,34850.0,35350.0,34650.0,35200.0,228718,57.142857142857146,250.8557290860699,313.4545267359174,매도
2024-09-03,35350.0,36250.0,35150.0,35750.0,456279,50.81967213114754,277.75023277054424,306.3136679428428,매도
2024-09-04,35500.0,35900.0,35150.0,35400.0,376031,53.913043478260875,267.73595237779955,298.59812482983415,매도
2024-09-05,35450.0,35500.0,34650.0,35000.0,245426,56.36363636363637,224.93005232790165,283.8645103294477,매도
2024-09-06,35050.0,35050.0,34250.0,34550.0,257506,46.728971962616825,152.9319249118489,257.67799324592795,매도
2024-09-09,34000.0,34050.0,33100.0,33400.0,417460,23.80952380952381,3.042429928762431,206.75088058249483,매도
2024-09-10,33550.0,33800.0,33150.0,33600.0,225836,26.605504587155963,-98.47261519962194,145.70618142607148,매도
2024-09-11,33750.0,34250.0,32550.0,32800.0,361283,24.576271186440692,-240.70266348881705,68.42441244309376,매도
2024-09-12,32850.0,32950.0,32300.0,32750.0,581302,25.89285714285714,-353.3820156984293,-15.936873185210885,매도
2024-09-13,32850.0,33500.0,32750.0,33300.0,227513,29.059829059829056,-393.76177009970706,-91.50185256811015,매도
2024-09-19,33500.0,33600.0,32950.0,33400.0,301294,31.034482758620683,-412.9338082192262,-155.7882436983334,매도
2024-09-20,33400.0,33550.0,33050.0,33500.0,450557,33.92857142857143,-415.27162944427255,-207.68492084752123,매도
2024-09-23,33800.0,34200.0,33300.0,34100.0,436323,43.10344827586207,-364.50756767535495,-239.04945021308802,매도
2024-09-24,34500.0,35150.0,33000.0,33250.0,645388,38.16793893129771,-388.38749001964607,-268.91705817439964,매도
2024-09-25,33600.0,33700.0,32650.0,32700.0,490034,31.343283582089555,-446.545406499994,-304.4427278395185,매도
2024-09-26,32850.0,33400.0,32750.0,33350.0,390198,32.35294117647058,-435.1700372865962,-330.5881897289341,매도
2024-09-27,33350.0,34100.0,33250.0,33650.0,481626,37.037037037037045,-397.3668843440537,-343.94392865195806,매도
2024-09-30,33900.0,33900.0,33000.0,33000.0,326047,35.71428571428572,-415.0724837840098,-358.16963967836847,매도
2024-10-02,32600.0,32650.0,30850.0,30950.0,1343757,29.069767441860463,-587.7469849545305,-404.0851087336009,매도
2024-10-04,30900.0,30950.0,30450.0,30750.0,984593,32.6797385620915,-732.2897196612939,-469.7260309191396,매도
2024-10-07,30850.0,31200.0,30600.0,31050.0,612666,33.548387096774206,-813.2586460593448,-538.4325539471807,매도
2024-10-08,31000.0,31250.0,30800.0,30800.0,428442,36.111111111111114,-887.3709542508732,-608.2202340079193,매도
2024-10-10,31100.0,31650.0,31000.0,31200.0,477153,39.73509933774834,-903.414831560458,-667.2591535184271,매도
2024-10-11,31200.0,31500.0,31150.0,31350.0,242121,36.363636363636374,-893.7236832239796,-712.5520594595376,매도
2024-10-14,31350.0,32000.0,31300.0,31350.0,423056,35.460992907801426,-875.9460179093694,-745.2308511495041,매도
2024-10-15,31800.0,32000.0,31550.0,31900.0,301698,39.33333333333333,-808.1607129716067,-757.8168235139248,매도
2024-10-16,31600.0,31700.0,31150.0,31300.0,471116,31.33333333333333,-793.7060072457643,-764.9946602602928,매도
2024-10-17,31400.0,31400.0,30750.0,31000.0,396392,33.81294964028777,-797.267636580269,-771.4492555242881,매도
2024-10-18,31100.0,31100.0,30250.0,30400.0,551979,33.57142857142857,-838.8356637046745,-784.9265371603655,매도
2024-10-21,30600.0,30750.0,30250.0,30400.0,335116,26.77165354330708,-861.8438255405563,-800.3099948364037,매도
2024-10-22,30350.0,30400.0,29900.0,30300.0,504708,22.764227642276424,-878.0257890810244,-815.8531536853279,매도
2024-10-23,30450.0,30700.0,30300.0,30600.0,350205,29.310344827586206,-856.7663498140828,-824.035792911079,매도
2024-10-24,30400.0,30400.0,29800.0,30000.0,412784,39.08045977011495,-878.2096227552101,-834.8705588799053,매도
2024-10-25,30050.0,30350.0,29650.0,30350.0,407987,45.55555555555555,-857.081593033814,-839.3127657106871,매도
2024-10-28,30400.0,30450.0,29950.0,30200.0,326106,40.22988505747126,-842.7267937588294,-839.9955713203158,매도
2024-10-29,30200.0,30200.0,29900.0,30100.0,191263,41.66666666666667,-829.8536399820296,-837.9671850526587,관망
2024-10-30,30200.0,30650.0,29800.0,30550.0,403550,42.35294117647059,-774.4133783052566,-825.2564237031783,관망
2024-10-31,30500.0,30500.0,29900.0,30350.0,297797,38.372093023255815,-738.1064681219686,-807.8264325869364,관망
2024-11-01,30050.0,30300.0,29900.0,30100.0,155746,36.26373626373627,-721.1924334413634,-790.4996327578219,관망
2024-11-04,30150.0,30750.0,30000.0,30750.0,295680,37.634408602150536,-647.870127826176,-761.9737317714928,관망
2024-11-05,30450.0,30700.0,30200.0,30550.0,165890,41.17647058823529,-598.9951575826381,-729.3780169337219,관망
2024-11-06,30450.0,30800.0,30200.0,30800.0,166472,47.61904761904762,-533.9336263937403,-690.2891388257257,관망
2024-11-08,30550.0,30550.0,30000.0,30200.0,213654,47.61904761904762,-496.1559737465541,-621.7834446378574,관망
2024-11-11,30100.0,30250.0,29650.0,29750.0,291136,43.95604395604395,-519.6307375575961,-601.3529032218051,관망
2024-11-12,29750.0,30000.0,28700.0,28950.0,465371,33.66336633663367,-595.9185925370984,-600.2660410848638,관망
2024-11-13,28850.0,29200.0,28700.0,28750.0,312989,36.55913978494624,-664.8516003696204,-613.1831529418151,매도
2024-11-14,29000.0,29000.0,28300.0,28650.0,360938,30.681818181818187,-719.2594942512878,-634.3984212037097,매도
2024-11-15,28400.0,28500.0,27250.0,27350.0,725029,24.324324324324323,-857.3937758480206,-678.997492132572,매도
2024-11-18,27450.0,28700.0,27350.0,28250.0,384724,35.43307086614173,-884.052899311584,-720.0085735683745,매도
2024-11-19,28100.0,28500.0,27950.0,28050.0,254882,29.508196721311478,-910.8194159931554,-758.1707420533307,매도
2024-11-20,27900.0,28150.0,27800.0,28000.0,292517,30.25210084033614,-925.3992291654104,-791.6164394757468,매도
2024-11-21,28000.0,28100.0,27750.0,27850.0,300176,30.769230769230774,-938.2421115178513,-820.9415738841678,매도
2024-11-22,28000.0,28300.0,27850.0,28100.0,289826,25.68807339449542,-917.6689610929243,-840.2870513259193,매도
2024-11-25,28150.0,28350.0,27900.0,28100.0,403091,26.66666666666667,-891.0926300068058,-850.4481670620967,매도
2024-11-26,28050.0,28100.0,26950.0,27000.0,736210,18.85245901639344,-947.8651041700286,-869.9315544836832,매도
2024-11-27,26950.0,27600.0,26950.0,27300.0,353353,23.96694214876034,-957.6114573842897,-887.4675350638045,매도
2024-11-28,27300.0,27350.0,27000.0,27150.0,239706,24.369747899159663,-966.3003499893712,-903.2340980489178,매도
2024-11-29,27200.0,27200.0,26400.0,26600.0,546119,23.96694214876034,-1005.9705610048732,-923.781390640109,매도
2024-12-02,26500.0,26800.0,26400.0,26500.0,328894,27.10280373831776,-1033.5643666608375,-945.7379858442547,매도
2024-12-03,26700.0,27300.0,26650.0,27300.0,431129,37.81512605042017,-979.5872700475775,-952.5078426849193,매도
2024-12-04,26850.0,27050.0,26100.0,26300.0,679399,32.846715328467155,-1005.9062140679853,-963.1875169615327,매도
2024-12-05,26250.0,26300.0,25500.0,25850.0,595594,37.5,-1050.96058657323,-980.7421308838722,매도
2024-12-06,26000.0,26100.0,25550.0,25950.0,405122,27.884615384615387,-1066.3056295722308,-997.854830621544,매도
2024-12-09,25700.0,25950.0,24750.0,25200.0,334283,25.217391304347828,-1126.005527881167,-1023.4849700734687,매도
2024-12-10,25450.0,25850.0,25250.0,25700.0,279489,31.451612903225808,-1120.0609407684424,-1042.8001642124636,매도
2024-12-11,25900.0,26900.0,25700.0,26800.0,403532,42.65734265734267,-1014.8899857283432,-1037.2181285156396,관망
2024-12-12,26900.0,26950.0,26550.0,26750.0,539448,40.28776978417266,-924.9139954749517,-1014.757301907502,관망
2024-12-13,26800.0,26900.0,26400.0,26700.0,220341,39.99999999999999,-847.8682595730097,-981.3794934406036,관망
2024-12-16,27000.0,27000.0,26300.0,26400.0,360446,45.16129032258064,-801.7740988569785,-945.4584145238787,관망
2024-12-17,26500.0,26550.0,25600.0,25850.0,1105565,38.759689922480625,-800.3980572833752,-916.4463430757779,관망
2024-12-18,25900.0,26850.0,25900.0,26650.0,483323,46.478873239436616,-726.3809528335914,-878.4332650273407,관망
2024-12-19,26100.0,26750.0,26100.0,26500.0,409460,49.25373134328358,-672.0783102836613,-837.1622740786049,관망
2024-12-20,26050.0,26100.0,23950.0,24750.0,1143360,39.52095808383234,-761.4756323851798,-822.02494573992,관망
2024-12-23,24750.0,25250.0,24550.0,25250.0,376756,37.267080745341616,-782.9524444888193,-814.2104454897,관망
2024-12-24,25300.0,25800.0,25100.0,25600.0,317998,45.270270270270274,-762.9362437781201,-803.9556051473841,관망
2024-12-26,25700.0,25700.0,25000.0,25450.0,244552,47.1830985915493,-750.525417081386,-793.2695675341845,관망
2024-12-27,25150.0,25350.0,24300.0,25100.0,273283,44.21768707482993,-760.1690666257527,-786.6494673524983,관망
2024-12-30,24900.0,25000.0,24550.0,24700.0,215436,46.42857142857143,-790.9705690707597,-787.5136876961507,매도
2025-01-02,24850.0,25100.0,24600.0,25000.0,239462,44.852941176470594,-782.1572667804321,-786.4424035130071,관망
2025-01-03,24750.0,25150.0,24700.0,25000.0,228337,34.21052631578948,-766.3387847378035,-782.4216797579664,관망
2025-01-06,25100.0,25300.0,24800.0,25200.0,227820,36.75213675213676,-729.2577656475623,-771.7888969358858,관망
2025-01-07,25250.0,25700.0,25150.0,25250.0,363963,37.60683760683761,-687.9064513672056,-755.0124078221498,관망
2025-01-08,25050.0,25850.0,25050.0,25550.0,226933,42.73504273504273,-623.7376843228521,-728.7574631222903,관망
2025-01-10,26000.0,26450.0,25750.0,26200.0,364218,45.63106796116505,-441.53417404029824,-640.8611567437993,관망
2025-01-13,26000.0,26650.0,25900.0,25950.0,347153,44.76190476190476,-380.52628165393617,-588.7941817258267,관망
2025-01-17,25900.0,26050.0,25350.0,25400.0,253998,49.20634920634921,-253.72655681622564,-400.5328549796986,관망
2025-01-22,25300.0,25400.0,24650.0,24750.0,324714,45.45454545454546,-330.7847427724955,-350.73966715923217,관망
2025-01-23,24750.0,24850.0,24350.0,24400.0,235126,40.322580645161295,-390.4100862929481,-358.6737509859754,매도
2025-01-24,24500.0,24500.0,23850.0,24000.0,412936,31.818181818181813,-464.5848131389648,-379.85596341657333,매도
2025-01-31,24250.0,24800.0,24200.0,24750.0,529541,43.75,-457.5754417147473,-395.39985907620814,매도
2025-02-03,24400.0,24400.0,23800.0,24050.0,239853,32.95454545454545,-502.7096898386262,-416.8618252286918,매도
2025-02-04,24250.0,24700.0,24200.0,24500.0,258938,34.44444444444444,-496.4449589973483,-432.7784519824232,매도
2025-02-05,24600.0,24750.0,24350.0,24450.0,296813,29.411764705882362,-489.8678056715871,-444.196322720256,매도
2025-02-06,24500.0,24750.0,24200.0,24400.0,252342,30.86419753086419,-483.1208302092782,-451.98122421806045,매도
2025-02-07,24400.0,24700.0,24300.0,24450.0,282202,31.707317073170742,-468.34048384753623,-455.2530761439557,매도
2025-02-10,24600.0,24600.0,23650.0,23700.0,388582,26.80412371134021,-511.2522867396474,-466.45291826309403,매도
2025-02-11,23700.0,24000.0,23700.0,24000.0,238417,30.392156862745097,-515.1147843133549,-476.1852914731462,매도
2025-02-12,23950.0,24050.0,23800.0,23900.0,198097,33.69565217391303,-520.2479116510076,-484.9978155087185,매도
2025-02-13,23850.0,24000.0,23700.0,23700.0,367017,32.631578947368425,-534.295257438047,-494.8573038945842,매도
2025-02-14,23850.0,24400.0,23700.0,24400.0,436893,42.857142857142854,-483.3717220012513,-492.5601875159176,관망
2025-02-17,24500.0,24700.0,24200.0,24700.0,304444,49.51456310679612,-414.0342315934904,-476.85499633143223,관망
2025-02-20,24500.0,24750.0,24150.0,24450.0,320030,46.15384615384615,-292.5700179568594,-400.1356111142448,관망
2025-02-21,24350.0,24400.0,24000.0,24000.0,458272,49.31506849315069,-304.56398392870324,-381.0212856771365,관망
2025-02-24,24100.0,24650.0,24000.0,24350.0,380756,47.88732394366197,-282.5699232635816,-361.33101319442557,관망
2025-02-25,24050.0,24350.0,23850.0,24000.0,421925,44.15584415584416,-290.0381672067051,-347.07244399688153,관망
2025-02-26,23950.0,24250.0,23800.0,23950.0,231388,44.15584415584416,-296.5726812110697,-336.9724914397192,관망
2025-02-27,24000.0,24050.0,23750.0,23950.0,350646,43.421052631578945,-298.3125690354427,-329.24050695886393,관망
2025-02-28,23950.0,24000.0,23250.0,23250.0,699799,43.99999999999999,-352.11661141596414,-333.815727850284,매도
2025-03-04,23250.0,23350.0,22300.0,22300.0,579788,30.681818181818187,-466.041526541263,-360.2608875884799,매도
2025-03-05,22450.0,22850.0,22450.0,22700.0,294667,37.234042553191486,-518.0790922201522,-391.8245285148144,매도
2025-03-06,22850.0,23200.0,22850.0,23050.0,275418,43.29896907216495,-525.0250016013924,-418.4646231321301,매도
2025-03-07,23150.0,23150.0,22500.0,22500.0,243816,29.787234042553195,-568.3584063690141,-448.443379779507,매도
2025-03-10,22400.0,23100.0,22200.0,22850.0,247158,30.526315789473685,-567.911832823771,-472.3370703883598,매도
2025-03-11,22300.0,22550.0,22250.0,22300.0,301805,27.884615384615387,-604.9646674213836,-498.8625897949646,매도
2025-03-13,24600.0,24900.0,23300.0,23300.0,824487,43.575418994413404,-406.6283298293056,-469.66314525096385,관망
2025-03-14,23400.0,23400.0,22950.0,22950.0,296244,44.06779661016949,-410.3037817863733,-457.79127255804576,관망
