Date,open,high,low,close,volume,rsi,macd,signal,action
2024-04-25,50411.4097973719,52124.856642005296,50411.4097973719,51042.6796875,622455,45.35519526644586,-445.65487196855975,-471.92544547880624,관망
2024-05-02,52305.22039473684,52756.12746710526,51223.04342105263,51403.40625,1061694,47.6851896415084,167.171256871261,-126.5228261957702,관망
2024-05-10,54740.11649557166,56724.10753824477,54469.57226247987,56002.65625,1142022,70.28300094190624,759.5832278888411,291.5709057002564,매도
2024-05-13,56002.653891509435,58888.45892295597,55912.47248427673,57355.375,1697843,75.9259025302431,1047.2204981441173,442.70082418902865,매도
2024-05-24,54559.755268003275,55551.750818330605,54289.21102700491,55100.84375,529566,61.32597623821327,1208.5368424324479,1215.1582646753297,매도
2024-05-27,54649.935531199844,56543.74517832063,54649.935531199844,56183.01953125,477148,61.748644615208,1168.8035920739349,1205.887330155051,매도
2024-05-28,55641.93359375,56273.203504862235,55371.38934613047,55641.93359375,378062,59.57448034051526,1081.1903029944806,1180.947924722937,매도
2024-05-29,54649.92987804878,56092.832317073175,54379.38567073171,55461.5625,601631,52.72724886198369,985.837578396684,1141.9258554576863,매도
2024-05-30,55281.20612043308,56724.10872716543,54920.48046875,54920.48046875,607490,54.37500304562261,856.7331725477343,1084.8873188756959,매도
2024-05-31,55822.29642549635,56724.11058422812,55551.75217787682,55641.93359375,2086319,48.59155939213079,803.37147226667,1028.5841495538907,매도
2024-06-03,56633.92359449761,56814.28640849283,55641.92811752392,56543.7421875,570267,46.71532338994283,824.3477889579517,987.7368774347029,매도
2024-06-04,55641.92861392798,56273.19846854304,53477.57482667632,54469.5703125,1137182,46.37681250400198,665.9269440413482,923.3748907560321,매도
2024-06-05,54199.02641462521,54559.752048000424,52846.305289468175,53838.30078125,992654,34.146315695688216,483.86145400365785,835.4722034055571,매도
2024-06-07,54649.933128104305,55822.291429532284,53838.30045788493,54469.5703125,849946,39.19995204106173,386.06114431312017,745.5899915870698,매도
2024-06-10,53297.21233118719,54559.752048000424,53026.66810615578,53838.30078125,448932,30.833307163553187,254.67972944943904,647.4079391595437,매도
2024-06-11,54559.752048000424,54830.296273031825,53748.1193729062,53838.30078125,394068,33.33330731801735,148.84323940581817,547.6949992087987,매도
2024-06-12,53387.395107794364,54379.390625,52936.488054519075,54379.390625,315265,40.566027327176265,107.39055537556123,459.63411044215115,매도
2024-06-13,54830.30201342281,55641.93477348993,53748.125,53748.125,1211925,41.747592413474074,23.33218549002777,372.3737254517265,매도
2024-06-14,53297.211724082765,54108.844389931735,52846.3046875,52846.3046875,717238,38.73871553589839,-114.73148747430969,274.9526828665193,매도
2024-06-17,52756.125,53297.213461538464,52124.85512820513,52756.125,495287,30.99998570588869,-228.7873717059192,174.20467195203156,매도
2024-06-18,53207.029845355304,53297.21125187285,52305.215780179795,52665.94140625,428770,32.63154679073432,-322.7342643038355,74.81688470085813,매도
2024-06-19,53116.84984110169,53477.57547669491,52485.579978813555,53207.03125,627039,37.373750632231285,-349.49763405372505,-10.046019050058536,매도
2024-06-20,53387.39680232558,54469.57376453488,53026.67114825581,54289.2109375,611993,46.66666941685433,-280.1554827574437,-64.06791179153558,매도
2024-06-21,54559.756462593905,54740.11929387521,53748.123721828044,54018.66796875,583324,40.999998267381194,-244.21670665344573,-100.09767076391762,매도
2024-06-24,54018.66796875,54379.3936313126,53748.123721828044,54018.66796875,415653,34.44448669036824,-213.27644951607363,-122.73342651434884,매도
2024-06-25,54649.94314307851,54830.305991735535,54108.854597107435,54559.76171875,773278,50.685006286666045,-143.44083267606766,-126.87490774669261,매도
2024-07-03,58204.11112253289,61756.47471217105,57566.50740131579,58841.71484375,1800025,78.64694300704816,617.9317399384599,156.93136718268238,매도
2024-07-04,58477.37006079027,60845.61246200608,58021.938829787236,59934.75,776245,89.02684200022023,926.5538463590347,310.8558630179529,매도
2024-07-05,60936.69746034743,61665.387415030214,60025.83501699396,60299.09375,936613,90.31231080770756,1186.857233482173,486.05613711079695,매도
2024-07-08,59934.747367394695,60208.006093993754,57930.850039001554,58386.28125,871686,75.58682197604662,1224.684163752645,633.7817424391666,매도
2024-07-15,57384.331149193546,57384.331149193546,55744.77883064516,56473.46875,410854,58.0196232434172,712.5129540545822,779.4395936856757,매도
2024-07-16,57019.98194696054,57566.4993458132,56200.20584868156,56564.55078125,659448,58.77861645802963,642.9198307028637,752.1356410891134,매도
2024-07-17,56109.12379032258,56928.89994959677,55653.692590725805,56473.46875,763993,56.34922309701996,573.8027790802662,716.469068687344,매도
2024-07-18,56473.46151901294,56837.80643203884,55471.513008191745,56291.2890625,959621,54.39996925989421,498.5793273351446,672.8911204169042,매도
2024-07-19,55653.69433437998,57111.07421875,55562.60809160685,57111.07421875,655969,59.689917068756536,499.3577257275974,638.1844414790429,매도
2024-07-22,56928.902871953615,58477.36903007075,56473.47164897799,57930.8515625,736471,53.153159070265566,559.6722393458695,622.4820010524082,매도
2024-07-23,58295.19352290679,59661.48712109992,57293.24488423183,57657.58984375,820356,43.29895448693462,578.7505133135128,613.7357035046292,매도
2024-07-24,57384.336381392044,58477.37136008523,56018.042658025566,56109.12890625,707520,29.41177954503887,463.5784820823101,583.7042592201655,매도
2024-07-25,56473.47213669951,56473.47213669951,55289.35094673646,55471.5234375,666454,24.761926155856884,317.1979246979463,530.4029923157216,매도
2024-07-26,55471.5195066437,59297.14154158464,55380.43326771654,57839.76171875,1772702,47.272717348885315,387.8168047421277,501.8857548010028,매도
2024-07-29,57839.76717509921,60481.2683531746,57293.249689980155,57384.3359375,2110337,53.061213772967626,402.3951606343835,481.98763596767895,매도
2024-07-30,57384.3251953125,59206.0498046875,56928.89404296875,58295.1875,1499958,61.38606714550912,481.8917731068432,481.96846339551183,매도
2024-08-02,58021.93482862903,58659.538508064514,56291.29627016129,56473.46875,843882,50.0,512.9843730079156,529.249534503592,매도
2024-08-05,54196.317274305555,54287.40352182539,50917.21236359127,51645.90234375,1590648,34.65911139917836,12.61481155888032,425.9225899146497,매도
2024-08-06,53558.71404628028,54560.66277843858,52101.33407223183,52647.8515625,1430322,38.70969080703004,-299.62880815542303,280.81231030063515,매도
2024-08-07,52192.41929056187,54469.57545507155,51736.98805765993,54105.23046875,1168403,44.000027446531256,-424.5914030665663,139.73156762719483,매도
2024-08-08,54560.657154467284,54925.00211042366,53285.44980861997,54287.3984375,1100389,41.96889464741111,-503.126003816702,11.160053338415427,매도
2024-08-09,54378.486454446516,55562.607600020725,53831.96900264303,54925.00390625,1050713,41.3612403219132,-508.0592176800201,-92.6838008652717,매도
2024-08-12,55380.43450413223,56018.03819085744,54833.91705836777,55107.17578125,578481,42.63156968130393,-491.6021932973599,-172.46747935168938,매도
2024-08-13,54378.48849291872,55835.868419027094,54378.48849291872,55471.5234375,600203,48.022591067515165,-444.0414387292112,-226.7822712271938,매도
2024-08-14,55926.9537377451,56291.298713235294,55380.436274509804,55744.78125,544201,50.86705030364237,-379.92009396807407,-257.4098357753699,매도
2024-08-16,56382.385578893445,57566.50676229508,55562.609375,55562.609375,1090793,41.61074076621817,-339.88522876812203,-273.90491437392035,매도
2024-08-19,55926.95246671304,57748.67730276232,55926.95246671304,57293.24609375,994914,49.69323910511431,-166.58905506425072,-252.44174251198643,관망
2024-08-26,61301.038454987276,62758.41826966751,61118.86597815225,62667.33203125,707766,98.4000043914452,1219.9679614965862,432.2989148748169,매도
2024-08-27,62940.59138849432,63122.7638671875,59843.65925071023,60116.91796875,936115,78.87323645907105,1246.0505389448517,595.049239688824,매도
2024-08-30,57293.24521657916,57748.67641861874,56382.3828125,56382.3828125,1604696,55.06328959314706,640.4572640167898,707.6886134684943,매도
2024-09-02,56837.81338722397,58568.45193587342,56018.03723260055,57748.67578125,1064530,58.47953172375915,559.6105591090018,678.0730025965959,매도
2024-09-03,58295.19561815337,59206.05804968701,57839.76440238654,58204.109375,676906,58.720929072871925,526.2226803025114,647.702938137779,매도
2024-09-04,57566.505432615624,58113.02288925438,56746.729247657495,57111.07421875,652441,54.143645492517486,406.8735584563692,599.5370622014971,매도
2024-09-05,57019.987368342605,57930.84978636725,56746.72864293522,57293.24609375,617169,55.248614464725264,323.26190534664784,544.2820308305272,매도
2024-09-06,57384.33233555246,57566.504819157395,56200.21119212043,57293.24609375,565149,50.0,254.0703035615661,486.239685376735,매도
2024-09-09,56109.126225490196,56837.81617647059,54925.00505514706,55744.78125,1099682,39.87729044462481,73.44071002839337,403.67989030706667,매도
2024-09-10,55926.94892022358,56473.46633638211,55198.259032012196,56018.03515625,702888,37.179467442705636,-47.117101044917945,313.5204920366698,매도
2024-09-11,56018.03957201087,56018.03957201087,52283.50360054348,52374.58984375,1664286,25.806449381622997,-431.6794896232168,164.48049570469243,매도
2024-09-12,52374.591284305316,53194.367495711835,51828.07381003431,53103.28125,1719583,25.8064322751368,-669.9261549381408,-2.4008344238742674,매도
2024-09-13,53831.96781687603,55744.77885605437,53649.79533695429,55289.34765625,954134,29.23075806538874,-674.5650978636404,-136.83368711182754,매도
2024-09-19,56382.387650923294,57111.07763671875,55744.78391335227,56109.12890625,1081029,37.50001218329525,-605.1165904934387,-230.49026778814982,매도
2024-09-20,56837.818892045456,56928.90514026989,56018.042658025566,56109.12890625,1212404,44.29531843269268,-543.8094512091702,-293.15410447235394,매도
2024-09-23,56655.650020259316,57111.08129051864,55653.70122568882,56200.21875,615805,45.57824677238008,-482.31310724047216,-330.9859050259776,매도
2024-09-24,56746.72689020554,57019.98560717282,53831.96724255453,54287.3984375,1293065,42.675159931602266,-581.2254198605588,-381.0338079928939,매도
2024-09-25,53285.4476955156,53740.878872400346,51828.0679294844,52556.7578125,2313563,32.298140782102664,-790.153971971893,-462.8578407886938,매도
2024-09-26,53012.194812192116,55653.69592826355,52830.02232142857,55471.5234375,1115780,42.02128654533211,-712.3229134041685,-512.7508553117889,매도
2024-09-27,55931.4886738056,57403.36995469522,55747.5035136944,55839.49609375,722752,46.12303980814571,-613.8725796869621,-532.9752001868235,매도
2024-09-30,57035.40338010204,57127.39596619898,54091.640625,54091.640625,897361,41.08924960007619,-669.1734943137999,-560.2148590122188,매도
2024-10-02,52803.73795955882,55195.54490546218,52803.73795955882,54735.58203125,874583,43.12780629113008,-653.5059677329627,-578.8730807563676,매도
2024-10-04,54735.58203125,55195.54490546218,53999.6414325105,54735.58203125,750592,47.04226248631065,-633.7834786142703,-589.8551603279482,매도
2024-10-17,62094.98742508562,62094.98742508562,59979.15822393455,60439.12109375,893827,71.09557784009304,730.0355725039481,67.01815337616361,매도
2024-10-18,60163.14375714558,60715.09920445884,59887.16603348895,60347.12890625,657618,80.09736385946982,904.3689427043282,234.4883112417966,매도
2024-10-23,59335.21132569876,60807.09253687888,58507.27814440994,59243.21875,636677,78.57141619163329,998.6586082764043,605.90481213162,매도
2024-10-24,59151.228127445225,59703.18359986307,58507.28007629108,58783.2578125,677590,72.9166860181466,945.7778693190849,673.8794235691131,매도
2024-10-25,59243.2146381579,63658.857965225565,59243.2146381579,61175.05859375,2519532,78.6885291548183,1084.367918277654,755.9771225108213,매도
2024-10-30,58875.247603833865,59243.21790135783,57403.36641373802,57587.3515625,1778691,54.411782153796196,858.506843649222,870.7652876784414,매도
2024-10-31,57311.372515390234,57403.36508764608,55103.55078125,55103.55078125,1902457,46.54086673019156,484.78604836652084,793.5694398160573,매도
2024-11-01,55287.53522657528,56667.423792962356,55103.55008439034,56207.4609375,982776,50.29238415570645,274.5214371949987,689.7598392918457,매도
2024-11-04,56207.46404695274,56299.456623134334,54919.56798041045,55471.5234375,1054054,35.86206007915047,47.94849183616316,561.3975698007092,매도
2024-11-05,55103.55545330518,56115.4738339168,54735.58513308278,55839.49609375,704696,31.111097830596478,-100.75840151432931,428.9663755377015,매도
2024-11-06,56023.480462439424,57311.376565024235,55287.539832390954,56943.40625,1058935,36.98629937780497,-128.05719835287164,317.56166075958686,매도
2024-11-07,57127.386259191175,57863.326822916664,55931.48284313725,56299.453125,961879,35.52629851327504,-199.35528335910203,214.17827193584907,매도
2024-11-08,56483.43826593137,56575.430836397056,55747.49770220588,56299.453125,754702,37.241354670880526,-252.94375128866523,120.75386729094619,매도
2024-11-11,56207.45828276699,57403.361650485436,56023.47314927184,56851.40625,757156,40.5405157266917,-248.01601959487743,46.999889913781445,매도
2024-11-12,56851.40777687296,58139.30374592834,56207.459792345275,56483.4375,876064,39.999977353226264,-270.68250023825385,-16.53658811662563,매도
2024-11-13,56023.48164836015,56851.4148746906,55379.533583436474,55747.50390625,847415,39.215677567558046,-344.0633914091304,-82.04194877512661,매도
2024-11-14,56299.45461433947,56299.45461433947,55011.55859375,55011.55859375,1271895,25.185184486210957,-456.34248045857385,-156.90205511181608,매도
2024-11-15,55471.52022525381,56023.47565038071,53815.65394987309,54367.609375,907937,25.954194761726015,-590.4791120590307,-243.61746650125906,매도
2024-11-18,53999.638788673175,55563.51248442691,53907.64621833472,55379.52734375,744800,32.608688294117414,-608.1200069789411,-316.5179745967955,매도
2024-11-19,54919.56563673831,56115.46907606428,54919.56563673831,55103.55078125,824061,38.4615300862573,-637.0263027768378,-380.61964023280404,매도
2024-11-20,55103.55008439034,56483.43865077741,55103.55008439034,56207.4609375,1086171,55.88235171676223,-564.3529174728828,-417.36629568081986,매도
2024-11-21,56391.45194551542,57311.37775213068,55747.50388088474,56667.4296875,934507,52.63161188239186,-464.2910438874751,-426.751245322151,매도
2024-12-05,56299.45540583054,56483.44055421561,53907.64847682467,54827.57421875,2396283,51.35135755481072,136.8261760549649,164.6089122537368,매도
2024-12-06,55011.55864514803,57035.395250822374,54919.56607216283,55931.484375,2192638,51.61290838083179,16.614838858586154,135.01009757470666,매도
2024-12-09,54459.60544143357,55011.56090198864,51883.81329217657,52619.75390625,2263732,43.83562095368465,-341.94080276374007,39.619917507017284,매도
2024-12-10,53723.664430628276,53815.65700670812,52343.775789430634,52711.74609375,1781040,40.865389424628646,-611.6252955987366,-90.62912511413352,매도
2024-12-11,52895.72786898226,54643.586702913846,52619.75015836149,54459.6015625,1091288,44.5945749502976,-676.5164101919945,-207.8065821297058,매도
2024-12-12,55011.56171875,56391.450390625,54551.598828125,55195.546875,1884109,44.343904617690875,-660.9395501417748,-298.43317573211965,매도
2024-12-13,55011.558979794805,55287.53670042923,54459.60353852596,54919.56640625,1164514,42.72726219933527,-663.2189188330158,-371.39032435229893,매도
2024-12-16,55103.550721561965,55563.51358234295,53815.65471137521,54183.625,1166218,42.72727044621917,-716.1542752141031,-440.3431145246599,매도
2024-12-17,53447.68282992067,54459.60109348199,52803.734844018014,53631.66796875,1451833,36.53843680519645,-793.4973030743276,-510.9739522345935,매도
2024-12-18,53263.699708664295,55195.5437395485,53263.699708664295,55011.55859375,901290,40.80716054267701,-734.9742431007326,-555.7740104078214,매도
2024-12-19,53815.6527250107,54827.57098137843,53447.68244996789,53723.66015625,1093221,40.99096807265327,-783.4854048809502,-601.3162893024472,매도
2024-12-20,53539.681269256165,53723.66642825704,51975.80741774868,52251.78515625,1571271,34.66668025472322,-929.9786466759251,-667.0487607771429,매도
2024-12-23,52711.747265625,54367.613671875,52619.754687500004,54275.62109375,755438,34.375014809806075,-872.7089049577335,-708.180789613261,매도
2024-12-24,54091.6324278438,54275.617572156196,53447.68442275042,54183.625,502941,42.54142453965566,-825.2327682986652,-731.5911853503419,매도
2024-12-26,54275.61595465266,54459.60109348199,53263.697691091336,53631.66796875,891621,46.10777681834224,-822.6627632290329,-749.8055009260802,매도
2024-12-27,52895.726182725695,53355.689019097226,52527.755913628476,52987.71875,779839,40.123450965343665,-862.6433207160298,-772.3730648840702,매도
2024-12-30,53171.710951254405,53631.6738487566,52251.78515625,52251.78515625,509855,48.507469308055164,-942.8433795509554,-806.4671278174474,매도
2025-01-02,52343.77773575044,53447.68868975572,52067.79999724912,52251.78515625,564964,48.12030915367139,-994.9335295834389,-844.1604081706458,매도
2025-01-03,52527.75819627193,53355.6913377193,52435.765625,52435.765625,530060,40.517246428377945,-1009.7301222204842,-877.2743509806136,매도
2025-01-06,52619.75546064014,53263.703516976646,51975.80740430363,53171.7109375,488149,40.517246428377945,-951.1081100732044,-892.0411027991317,매도
2025-01-07,53355.68863734836,53999.63660366118,52987.718370883886,53079.7109375,577978,41.22805677925351,-901.6793756549741,-893.9687573703002,매도
2025-01-08,52711.748040116785,53723.66641435986,52619.75546064014,53171.7109375,494540,44.85984164224736,-845.338579450894,-884.2427217864191,관망
2025-01-10,53355.69299274744,54183.62615987628,53079.71527037116,53907.6484375,760941,43.61703040731152,-642.0431376673077,-812.7551030896892,관망
2025-01-15,53631.673834883215,54459.607050173014,52711.748040116785,53171.7109375,1098200,38.00002887456295,-515.9833234630642,-675.4522473769061,관망
2025-01-16,53723.665232358006,53999.642964716004,53171.709767641994,53447.6875,845554,42.30772999642334,-477.48278870258946,-635.8583556420429,관망
2025-01-17,53447.686702388746,54367.61246318717,52435.76836551047,52711.74609375,1130063,40.740784426589165,-500.58472933238227,-608.8036303801108,관망
2025-01-20,52527.76132949082,53263.70194356425,52435.768752731645,52619.75390625,626010,45.83339599524064,-520.3182792066436,-591.1065601454173,관망
2025-01-31,55287.53751291322,56023.47811208678,54827.57463842975,55655.5078125,1308593,72.58068934721177,-0.41282373019930674,-332.6953126828564,매도
2025-02-07,56483.44452617694,56851.41484882305,56115.474203530845,56667.4296875,1071213,70.00001887230432,608.7056752336139,178.12382557777212,매도
2025-03-04,56737.5987544718,57021.760350904886,56074.55502946128,56263.99609375,764143,53.55981321897877,608.1742568587943,675.0859092076939,매도
2025-03-05,56358.71380974264,56737.595919387975,54559.023788927334,54748.46484375,1115620,42.49469757311646,400.8333752791732,620.2354024219899,매도
2025-03-06,54937.9069065126,56453.435372899155,54937.9069065126,56358.71484375,739368,53.10943494013637,362.27190537743445,568.6427030130789,매도
2025-03-07,55695.67047413793,55979.832058189655,54937.90625,54937.90625,684582,45.51032944067103,214.59061629057396,497.83228566857787,매도
2025-03-10,54559.02445193929,56832.31713743676,54559.02445193929,56169.2734375,687263,52.947435118937605,194.66914701977657,437.1996579388176,매도
2025-03-11,55222.07309603529,56453.440077593536,55127.352558992345,55695.67578125,638980,47.370818564419004,139.06283644271753,377.5722936395976,매도
2025-03-12,56074.55113636364,57495.35901988637,55979.830610795456,57305.91796875,1150668,50.727835139544204,222.36424526191695,346.5306839640615,매도
2025-03-14,57305.92118604409,58063.685433132276,56832.31853161397,56927.0390625,1107925,48.64434831443955,364.94243272356107,353.68194874036124,관망
2025-03-25,58726.72761082269,59295.05078125,58347.84549720447,59295.05078125,467432,70.33901207626985,840.3059390965209,631.9020643619427,매도
2025-03-31,57021.75675073406,57400.6388553901,56169.27201525797,56453.43359375,805310,54.08160259490832,502.5102802189431,653.4768689744968,매도
2025-04-01,57021.75604387215,58347.843393729636,56927.03551888232,58158.40234375,658739,54.54545454545455,480.99562872878596,618.9806209253547,매도
2025-04-02,57400.63671875,58158.40089985561,57211.1956734736,57400.63671875,569167,44.791655479667725,398.2094487438517,574.8263864890541,매도
2025-04-03,55790.390625,56263.99326188455,55127.34693336163,55790.390625,1107004,43.87753813835348,200.3578022599977,499.93266964324283,매도
2025-04-04,55127.344469923206,56074.54970136519,54937.903423634816,55506.2265625,833879,36.95649835175524,20.3941904591411,404.0249738064225,매도
2025-04-07,53043.49683544304,53706.54054588608,51717.40941455696,52380.453125,1757351,26.612906444309047,-370.1848017262382,249.18301869989037,매도
2025-04-08,52191.00379050926,52759.32688078703,50770.196064814816,51149.078125,1226361,18.75001812291687,-770.2046981480962,45.305475330293,매도
2025-04-09,50201.88143558429,50486.0430286159,48781.07347042625,49444.1171875,1896889,15.277779766577297,-1210.8416183002919,-205.92394339582404,매도
2025-04-10,52096.29153481013,53232.93789556962,50675.48358386076,52380.453125,2331960,30.285716036299462,-1308.0335850201081,-426.3458717206809,매도
2025-04-11,51149.08449909747,52664.612928700364,50864.92291854693,52475.171875,1197036,29.479768923919096,-1361.7188599713045,-613.4204693708058,매도
2025-04-14,52854.05433621852,53517.09802860836,52569.89275376574,52664.61328125,614529,29.88505011577942,-1373.149674206892,-765.3663103380231,매도
2025-04-15,53138.21692981021,54653.7453983966,52948.77587123691,54274.86328125,636307,37.29730657549038,-1238.0040195572,-859.8938521818586,매도
2025-04-16,54464.30114005633,54937.90375866551,54085.41904516898,54653.7421875,485325,39.45945150672253,-1087.7884056486728,-905.4727628752214,매도
2025-04-17,55506.22690099654,55506.22690099654,53990.69852144714,54653.7421875,462599,40.10988811787141,-957.7016607841651,-915.9185424570103,매도
2025-04-18,54653.74987377763,55885.11685533589,54559.0293367347,55695.67578125,301918,47.72729189864021,-761.7506576335218,-885.0849654923127,관망
2025-04-21,55979.83307160804,56548.15625,55790.39201214405,56548.15625,293001,44.91018747788302,-531.542732784641,-814.3765189507784,관망
2025-04-22,56169.26849263169,57116.47369486831,55790.38641173704,56642.87109375,555059,47.49999355628584,-337.5673313898151,-719.0146814385859,관망
2025-04-25,57779.51988868464,58916.1661815768,57779.51988868464,57968.9609375,829472,74.38015965579459,222.13286558097025,-336.4948093275849,매도
2025-04-28,58347.840574596776,58916.16369707661,58253.12005418347,58726.72265625,623880,84.4828156257588,421.7239348259682,-184.85106049687425,매도
2025-04-29,58916.16725457075,59863.37251589825,58537.285150039745,59579.2109375,764536,100.0,641.2974965868489,-19.62134908012959,매도
2025-04-30,59389.7726380814,61094.7421875,59389.7726380814,61094.7421875,946487,100.0,926.9169111107549,169.68630295804738,매도
2025-05-02,60431.69778666147,61000.02096333853,59768.654080538225,60715.859375,561953,95.78946728691216,1109.9053800555848,357.73011837755496,매도
2025-05-07,62420.82312404288,62515.543644716694,61568.33843797856,61852.5,1018156,96.19046796122835,1331.2961063792463,552.4433159778933,매도
2025-05-08,61094.734743286324,62041.93993310472,61000.01422430448,61284.17578125,861049,89.36167879144705,1444.242508625648,730.8031545074443,매도
2025-05-09,61097.81382249216,61578.14254751175,60617.48509747257,61289.9453125,862740,88.89638333978985,1516.7349230366526,887.9895082132862,매도
2025-05-12,61770.27350370763,62442.733712923735,61289.94478283898,62346.66796875,439014,90.12023098495371,1640.543209777039,1038.5002485260368,매도
2025-05-13,61770.27350370763,62346.66796875,61482.076271186445,62346.66796875,1238281,88.9155997557167,1718.848355117494,1174.5698698443282,매도
2025-05-14,61962.40505725191,63115.19398854962,61866.3393129771,62923.0625,553546,88.54552737764685,1806.5907152974178,1300.9740389349463,매도
2025-05-15,61866.34061073059,63211.261058789954,61578.14337186073,63115.1953125,479026,88.67889732642043,1870.0736353495304,1414.7939582178633,매도
2025-05-16,62538.79508167614,63595.5181936553,62538.79508167614,63403.38671875,514164,88.55483188249971,1921.4892132638706,1516.133009227065,매도
2025-05-19,63211.26176581325,64460.1164815512,63115.1960184488,63787.65625,538450,88.29451376988246,1970.5287401823516,1607.0121554181226,매도
2025-05-20,64556.17455621302,65228.63470784024,64171.91161242604,64940.4375,574616,89.31627885664335,2078.4536118115575,1701.30044669681,매도
2025-05-21,64556.18490356083,65516.84241700668,64556.18490356083,64748.31640625,549649,86.27356856721183,2123.9981549049626,1785.839988338441,매도
2025-05-22,63979.79039549332,65468.80954133438,63979.79039549332,64748.31640625,559041,84.70240901864916,2135.4760943097135,1855.7672095326952,매도
2025-05-23,64652.2436885917,66477.49276746725,64652.2436885917,65997.1640625,741221,84.13430260515374,2219.756046828421,1928.5649769918402,매도
2025-05-26,66573.56259973404,67726.3515625,66477.49685283688,67726.3515625,770042,91.08649407472595,2398.431866644183,2022.538354922309,매도
2025-05-27,67149.95445123038,67918.48039630883,66861.75722182596,67342.0859375,511966,85.28461514512716,2480.4338195865057,2114.1174478551484,매도
2025-05-28,66861.75590128756,67726.34757242489,65997.16423015021,67149.953125,758122,89.6185520607919,2501.0864777938987,2191.5112538428984,매도
2025-05-29,67630.28531855956,69359.46875,67149.95658760388,69359.46875,1116134,92.00005692723073,2665.0225820556007,2286.213519485439,매도
2025-05-30,69743.73112964237,70608.32283786108,68783.07367606602,69839.796875,1639475,91.48942152671405,2801.4086955705425,2389.2525547024597,매도
2025-06-02,68494.87020089285,69743.72477678572,66381.42399553572,67246.015625,1318834,71.07436794522086,2669.427702505949,2445.287584263158,매도
2025-06-04,68398.81459731545,71568.984375,67918.48584312081,71568.984375,1734080,78.12500794184486,2880.4551700193842,2532.3211014144035,매도
2025-06-05,70320.12308673469,71761.10921556123,70320.12308673469,70608.3203125,1151217,73.2142623749939,2936.3302102932066,2613.1229231901643,매도
2025-06-09,71568.9851300741,74547.0234375,71088.65637081186,74547.0234375,1670019,78.15533319423963,3260.843038595558,2742.6669462712434,매도
2025-06-10,75027.34507702746,77621.12013090677,73970.62190692849,75219.4765625,1680784,78.4688780179552,3531.57336089974,2900.448229196943,매도
2025-06-11,74354.87769119538,75219.46929225579,72817.82595597686,74739.140625,1167594,75.24748588800018,3665.120765287371,3053.382736415029,매도
2025-06-12,73394.2318248057,74691.11942903984,73106.03457942035,74162.7578125,2180729,73.78637614636342,3682.004908864139,3179.107170904851,매도
2025-06-13,74835.20715565287,75891.9302348726,73970.61554538217,75411.6015625,1644675,75.34242149728742,3752.8959198275406,3293.8649206893892,매도
2025-06-16,75988.01172365119,77140.80077634881,74066.69663582183,76564.40625,801826,75.229340343644,3857.6308930059604,3406.6181151527035,매도
2025-06-17,75315.5501572327,78869.98300904088,75219.48440448113,76372.2734375,1017758,72.27720340757202,3880.399768510353,3501.374445824234,매도
2025-06-18,75603.73571173954,77236.85325570342,75123.4070223384,75795.8671875,930170,71.56857117115824,3808.0364257458714,3562.706841808562,매도
2025-06-19,75795.8658473634,76660.45747299872,75027.33995790977,75603.734375,648347,71.56857117115824,3692.6182385287393,3588.689121152597,매도
2025-06-20,76276.199296875,77332.92246093751,75891.936328125,76852.59375,2087425,70.10303876319948,3659.7338740306586,3602.89807172821,매도
2025-06-23,76276.19797540727,77428.98686168547,75507.6720512218,76660.4609375,821798,68.58633214980195,3576.9365678110044,3597.705770944769,매도
2025-06-24,77813.25467041312,79734.56960054678,77140.79444486635,79062.109375,860605,82.53962516802724,3662.888564302033,3610.7423296162215,매도
2025-06-25,79062.10365647536,80214.89253117489,77909.31478177584,79926.6953125,1020020,78.43129021370235,3757.4573706491065,3640.0853378227985,매도
2025-06-26,79542.44595808383,80887.36654191617,78773.91991017964,80214.90625,935704,84.24653299399927,3811.7208991757507,3674.4124500933885,매도
2025-06-27,80310.96489014252,82424.41133461996,80214.89914266627,80887.359375,837186,79.4642176414336,3864.439629227374,3712.4178859201857,매도
2025-06-30,81271.61678012746,83096.8658567497,79926.69640787948,82904.734375,1132168,81.74596976411414,4022.634478934764,3774.461204523101,매도
2025-07-01,83961.45149043869,87131.62071147356,83865.38575646793,85402.4375,1687688,87.75507946009402,4299.981297321632,3879.5652230828077,매도
2025-07-02,83865.39237325174,85210.31275495338,81848.0118006993,82424.40625,1293126,74.99996453875559,4230.709430846138,3949.794064635474,매도
2025-07-03,84153.58917857142,84153.58917857142,82616.53732142856,84057.5234375,1447263,75.56816186513826,4258.500542657697,4011.535360239919,매도
2025-07-07,82040.14651400234,83481.13269399067,80695.22607934657,82328.34375,1005663,66.66665209237941,3900.365187381307,3998.7859217279984,매도
2025-07-08,83577.19444444445,91262.45370370371,83096.86574074074,90782.125,2306745,79.10450116327516,4396.7497094228165,4078.378679266962,매도
2025-07-09,90782.12232664718,91934.91118158873,89437.20199588203,90397.859375,1330664,78.51853748309503,4704.895883849385,4203.682120183447,매도
2025-07-10,88668.68293282267,90301.80060330803,87804.09122491867,88572.6171875,1925278,72.10147777996804,4747.1005367893085,4312.365803504619,매도
2025-07-11,88572.62372585837,90205.74151689914,88572.62372585837,89533.28125,1204820,73.59158851822887,4802.70301873039,4410.433246549774,매도
