Date,open,high,low,close,volume,rsi,macd,signal,action
2023-10-25,110479.94710082498,113488.76268144319,110479.94710082498,112548.5078125,44054,40.47617432669525,-1222.0126992266014,-253.30727926186484,매도
2023-10-26,113018.64519169499,113018.64519169499,109351.6508801508,110668.0078125,52186,39.799329895460474,-1408.0006065743946,-484.24594472437093,매도
2023-10-27,114240.97074398535,114899.14917625523,111514.23152458158,112360.4609375,46728,39.799329895460474,-1402.6615313445946,-667.9290620484157,매도
2023-10-30,111326.18054393305,113394.74133106694,110573.97662133891,112360.4609375,56037,40.753425437128804,-1382.4937483999383,-810.8419993187204,매도
2023-10-31,113864.87045466402,114711.09988000835,111702.28414545076,112642.5390625,62037,32.42186206802539,-1328.435905655293,-914.360780586035,매도
2023-11-01,112642.53439757224,117531.85976374398,112360.45793413925,117155.7578125,93965,47.12228850430734,-910.9151780843385,-913.6716600856957,관망
2023-11-02,117155.76273007687,117719.91568062297,115369.27838668083,116215.5078125,63952,42.49081528830301,-648.4226971887547,-860.6218675063075,관망
2023-11-03,117907.97044196063,118001.99593673093,113676.82317729697,114617.078125,59429,37.4100663518441,-562.8868231572997,-801.074858636506,관망
2023-11-17,113770.84415163765,114617.07357094735,112830.58924129354,113394.7421875,48203,51.53203445769859,-110.88119216795894,-12.504186106109364,매도
2023-11-20,112830.59538653366,113676.82485193267,112454.49340191188,113112.671875,35547,50.69638682432471,-267.7586176141922,-63.555072407725945,매도
2023-11-21,114240.96657659774,114240.96657659774,112266.43135181704,112548.5078125,92196,42.27129519446002,-432.6214417659212,-137.36834627936503,매도
2023-11-22,109633.7236968085,111702.2845212766,109539.69820478723,110479.953125,87735,40.72948727435554,-721.8702227478352,-254.2687215730591,매도
2023-11-23,110197.87544755686,112078.38526748105,110009.82446556444,111608.2578125,37639,45.061723171122324,-850.2559852237318,-373.4661743031937,매도
2023-11-24,112360.4638095489,112642.54028773187,111420.20888227235,111514.234375,23863,26.63935849753082,-948.6540393262258,-488.5037473078002,매도
2023-11-27,112454.48682829554,112454.48682829554,110856.05348709067,111984.359375,28496,38.461545485133215,-977.432810610786,-586.2895599683974,매도
2023-11-28,112736.56828164692,112736.56828164692,110103.85442686283,111044.109375,51287,39.32584846597874,-1063.8471435475658,-681.8010766842311,매도
2023-11-29,110009.82854041595,111326.18546312179,109633.7265625,109633.7265625,65055,31.666688977630102,-1231.9362368051807,-791.8281087084212,매도
2023-11-30,110197.880336661,110668.0078125,109257.62538498301,110668.0078125,103204,31.666688977630102,-1267.0840450633696,-886.879295979411,매도
2023-12-01,109821.77506510417,110668.00449625652,108223.34169514975,108317.3671875,70673,30.810837515859916,-1467.6972889116587,-1003.0428945658607,매도
2023-12-04,109351.64760335287,109351.64760335287,108129.31620279948,108317.3671875,46434,29.281765419579557,-1608.1470122809842,-1124.0637181088857,매도
2023-12-05,108317.3728668942,111138.1377853029,108317.3728668942,110197.8828125,48868,27.272735856316217,-1549.8468652081647,-1209.2203475287415,매도
2023-12-06,110856.05632657996,110950.08181964746,108505.41899989251,109351.6484375,57689,34.28571259001815,-1554.0139153339405,-1278.1790610897815,매도
2023-12-07,108129.31363103217,109257.61951239947,105214.5234375,105214.5234375,99657,26.229514895657303,-1869.5962034343684,-1396.462489558699,매도
2023-12-08,105778.68092991914,106248.80840071879,104650.375,104650.375,74318,25.806455935958837,-2140.54463837418,-1545.2789193217955,매도
2023-12-11,105966.72983757855,106342.83180683349,104462.3219605588,104744.3984375,78916,27.07183588553339,-2320.932059470928,-1700.4095473516222,매도
2023-12-12,105496.6073157836,106154.78579279831,104744.40334205254,105590.6328125,107702,34.52383248636819,-2368.3059912764,-1833.9888361365781,매도
2023-12-13,104650.37912072458,105402.58310362286,103428.04764851485,104462.328125,113669,27.38098594161505,-2468.4402890866477,-1960.8791267265922,매도
2023-12-14,105496.60694945848,105496.60694945848,104180.25,104180.25,107571,27.05885055493755,-2541.264671540979,-2076.95623568947,매도
2023-12-15,104462.32568938013,104744.40217639015,103145.96875,103145.96875,100555,23.295493171586557,-2651.867296865137,-2191.938447924603,매도
2023-12-18,102581.81539539048,103145.96836731747,101453.5094515365,101735.5859375,125576,22.651964643531798,-2820.8102356876043,-2317.7128054772033,매도
2023-12-19,101359.47950542005,105120.49915311653,101171.42852303523,104086.21875,108711,34.55497518854919,-2733.5120832187386,-2400.8726610255103,매도
2023-12-20,106530.88526454882,109351.6500994442,105778.68130857672,107847.2421875,262114,43.18182161525213,-2333.9402982847823,-2387.486188477365,관망
2023-12-22,109069.57278829225,109069.57278829225,106718.93544371698,106812.9609375,51239,46.36364048376022,-1747.4211830472777,-2188.1608582710874,관망
2023-12-26,107847.24136228356,109069.57278138529,106906.98642451299,108599.4453125,78728,46.11871054686344,-1432.7173139589286,-2037.0721494086556,관망
2023-12-27,109787.62817276201,110167.84506686681,108171.7063728166,108837.0859375,35888,48.712498367751934,-1150.8701038303261,-1859.8317402929897,관망
2024-01-05,111213.43345447793,112734.30092052207,110548.05393808361,111973.8671875,52929,72.19688123472557,293.8141279507254,-677.5080586192189,매도
2024-01-08,112449.14283331555,112639.2512742848,110453.00420313835,111308.4921875,42676,70.59762377221082,424.47540586719697,-457.1113657219357,매도
2024-01-10,109977.73171286387,111973.87031785102,109502.46061643836,111023.328125,43788,76.65008552105073,481.90915763647354,-130.84656287072394,매도
2024-01-16,108646.97166149068,108646.97166149068,91252.04968944099,91822.375,1568143,26.69105115275613,-973.707040571011,-63.059178473898534,매도
2024-01-17,92677.86226336303,92867.97069877505,85263.63328229399,85358.6875,1240880,18.451596044445793,-2658.436214978152,-582.1345857747494,매도
2024-01-18,86689.45226537217,90016.35010450377,86594.39804139698,88115.265625,1216936,23.671485500319534,-3728.1871853543707,-1211.345105690674,매도
2024-01-19,88115.26235563858,88970.7503396739,86119.12372622282,87449.8828125,716140,20.246898648005555,-4576.903672140805,-1884.4568189807003,매도
2024-01-22,87164.71715614549,88020.20511078596,85263.6328125,85263.6328125,535622,17.61903941869008,-5364.095749570173,-2580.3846050985953,매도
2024-01-23,86119.12692152103,88590.53674487594,85453.7473536947,88115.265625,581963,23.266224422289326,-5692.231702689256,-3202.7540246167277,매도
2024-01-24,87735.04734002976,88400.42689732142,86784.50511532738,87830.1015625,300388,22.072071321616093,-5907.197668635083,-3743.642753420399,매도
2024-01-25,87830.10295307443,88305.37407295038,85643.85580164508,88115.265625,249246,21.54196131258618,-5985.551674932984,-4192.024537722917,매도
2024-01-26,88020.20826107258,89921.2926727588,87449.8829375667,89065.8046875,269079,23.648651400320105,-5902.902248386512,-4534.2000798556355,매도
2024-01-29,89921.29820696721,90016.35243340164,86784.50873463115,86974.6171875,264492,23.281601664938435,-5937.6972589454235,-4814.899515673594,매도
2024-01-30,87354.82548723118,88875.69296034946,87164.7170530914,88400.421875,190694,23.78854011466764,-5783.552836204457,-5008.630179779767,매도
2024-01-31,88305.36937704471,88495.4778148855,86594.39343647765,87164.71875,242849,24.053442861337345,-5695.449588060335,-5145.994061435881,매도
2024-02-01,86499.34605532787,87259.77986680328,85358.69533811475,86974.6171875,399875,20.78522707104875,-5576.682215291483,-5232.131692207002,매도
2024-02-02,86974.6153943292,88875.69988382274,86594.3984964305,88210.3203125,263373,22.573365190129635,-5321.504312520541,-5250.00621626971,매도
2024-02-05,88685.5914348734,89160.86255724677,87925.15763907597,88210.3203125,207862,42.016817169826886,-5060.934681431943,-5212.191909302157,관망
2024-02-29,89160.85513657158,89541.07200282562,87925.15032124596,88305.3671875,250479,48.7179419633496,-1446.8191373143927,-1826.520099662846,관망
2024-03-04,88495.48298592404,88970.75410829742,87830.1034146013,88210.3203125,174894,49.350672223565375,-1493.2319179601618,-1759.8624633223094,관망
2024-03-05,87830.10016286645,87925.15438382194,86499.34106948969,87544.9375,181772,37.0370189980731,-1565.6572904836648,-1721.0214287545807,관망
2024-03-06,88115.25662526567,89921.28669633369,87259.76869686504,89446.015625,585546,47.61903164429922,-1452.9056117999862,-1667.398265363662,관망
2024-03-07,90301.50894314473,90586.67160296519,86784.50280535908,87354.828125,435759,42.944785894765396,-1514.8284491640661,-1636.884302123743,관망
2024-03-08,87830.09969429347,88495.47923743207,87069.66593070653,87449.8828125,385671,30.59695221622151,-1538.497780299309,-1617.2069977588565,관망
2024-03-11,87544.94114925986,88400.42917351973,86689.453125,86689.453125,356636,26.27733723046724,-1600.1704475100996,-1613.7996877091052,관망
2024-03-12,87164.71496837185,87259.76918316832,86214.17282040704,86404.28125,156532,27.4808547268089,-1653.0026816779864,-1621.6402865028817,매도
2024-03-13,86594.38825365619,86594.38825365619,85548.79190811259,86119.1171875,252453,28.12492374945903,-1698.3059506792924,-1636.9734193381641,매도
2024-03-14,86784.50557432431,89350.96959459459,85833.9633445946,87925.15625,410990,40.441154696643444,-1570.3745587210142,-1623.6536472147343,관망
2024-03-15,88305.36598621421,90776.77558324496,88020.20334040298,89636.125,447344,41.726604241711826,-1315.7598691956227,-1562.0748916109121,관망
2024-03-18,90396.55776766737,91061.93726753454,87925.1481967322,89446.015625,245431,43.28354913301889,-1116.4464315994264,-1472.9491996086151,관망
2024-03-19,89636.1298828125,90776.78052819293,86974.61171025815,87449.8828125,243232,41.72662891444729,-1106.8018096183514,-1399.7197216105626,관망
2024-03-20,87925.15710851648,88685.59089972527,86309.2353021978,86499.34375,273294,40.55944377485457,-1162.4588337401074,-1352.2675440364717,관망
2024-03-21,87069.67002467105,87164.7242495888,85643.8566509046,86689.453125,286234,43.79564320891444,-1177.6519499752176,-1317.344425224221,관망
2024-03-22,86309.2265625,87735.03977663821,86119.11813394824,86309.2265625,235976,42.857109310238755,-1206.4663172537112,-1295.168803630119,관망
2024-03-25,86499.3414191989,86594.39564053869,85548.79920580112,86024.0703125,201489,44.11764528135865,-1238.04027945477,-1283.7430987950493,관망
2024-03-26,86309.2353021978,86594.3979739011,85833.9641826923,86499.34375,384362,37.190123624507535,-1210.755442524489,-1269.1455675409372,관망
2024-03-28,88210.31563180828,88210.31563180828,86879.5565597767,87259.7734375,135438,49.16666324208889,-986.147689681733,-1179.3772007181794,관망
2024-03-29,87259.7775412088,87354.83176510989,86309.2353021978,86499.34375,115564,49.16666324208889,-976.2670174381492,-1138.7551640621734,관망
2024-04-09,92582.81156764404,92867.97423161009,91347.10669045782,92392.703125,216593,70.39471692073434,649.4863507050468,-92.9662111435823,매도
2024-04-17,91537.21810681942,93628.41104383918,86309.23576427002,86594.3984375,616044,46.464651076874546,357.36981472800835,389.9985964556659,매도
2024-04-18,86784.50734991775,87639.99537417763,86309.23622532895,86689.453125,324051,48.437514046128236,65.40658731324947,325.08019462718266,매도
2024-04-19,86024.06937811461,86689.44892026577,84788.3645141196,85833.9609375,337783,48.18652077466303,-232.3292962716805,213.59829644741,매도
2024-04-22,86594.39712837838,87925.15625,86119.12601351351,87925.15625,210246,41.176484807932,-296.1315243365534,111.6523322906173,매도
2024-04-23,87639.99172095548,87830.10016286645,86689.44951140066,87544.9375,145670,46.35762923128004,-373.0751471869735,14.706836395099112,매도
2024-04-24,88020.20547462406,88875.69343280075,87164.71751644737,88495.4765625,176242,42.14285420750476,-353.2805658340221,-58.890644050725165,매도
2024-04-25,88020.21000744047,89160.86067708333,87354.8304501488,87830.1015625,192665,38.46154288272765,-386.8243489240558,-124.47738502539133,매도
2024-04-26,88495.47970955483,88590.53393051031,86879.55795331163,87544.9375,146389,34.532398773419686,-431.4449663145497,-185.87090128322305,매도
2024-04-29,88020.20733622994,88875.6953125,87164.7193599599,88875.6953125,156306,37.241378137599504,-355.3300693547935,-219.7627348975372,매도
2024-04-30,88400.42140406351,89065.80092000807,88115.25875437299,88305.3671875,133387,35.761581834184355,-337.14280598911864,-243.23874911585352,매도
2024-05-02,88210.31297093649,88590.52983719054,87544.93345499193,88305.3671875,147117,37.5,-319.05144231529266,-258.4012877557414,매도
2024-05-03,88400.421875,88685.58452620968,87735.04235551076,88400.421875,123050,40.441166250177524,-293.6586730002891,-265.45276480465094,매도
2024-05-07,88780.640625,88970.74906316916,88020.20687232334,88780.640625,167173,39.09772809855865,-240.08667512673128,-260.379546869067,관망
2024-05-08,88780.64519282631,88875.69941680151,88020.2114010248,88115.265625,160627,38.805976557468554,-248.4566292129457,-257.9949633378427,관망
2024-05-09,88115.26093920393,88210.31515812431,86879.55609323882,87164.71875,271400,53.06119539300598,-328.00997210996866,-271.9979650922679,매도
2024-05-10,87830.09875408497,87925.1529735158,86499.33968205338,87259.7734375,342391,53.06119539300598,-379.0173742701736,-293.4018469278491,매도
2024-05-13,87354.82765693084,88400.42407066993,87069.66499863834,87259.7734375,207684,58.426959028792325,-414.66115232427546,-317.65370800713436,매도
2024-05-14,87449.88739047098,87639.99584131983,85929.01978368018,86784.5078125,308132,41.66667617939793,-475.7746333942923,-349.27789308456596,매도
2024-05-16,87164.72200520833,88020.21000744047,86784.50511532738,87830.1015625,228040,51.898746029648755,-434.82444467827736,-366.38720340330826,매도
2024-05-17,88115.26188452121,88115.26188452121,87069.66546517954,87354.828125,190608,41.89190239828156,-435.69924973350135,-380.2496126693469,매도
2024-05-29,88400.4264287649,88875.69753859697,87639.99265303358,87735.046875,200295,48.38708822164777,7.264512573936372,-72.26265156437917,관망
2024-05-31,87925.15250136315,88305.36937704471,87164.71875,87164.71875,215496,49.57982961118613,-150.68334163961117,-86.73743078447323,매도
2024-06-17,96289.92844528257,100377.26005747127,95339.38620988985,99236.609375,862812,70.76925411313516,1813.058225720175,880.8283492393834,매도
2024-06-21,90206.45674867021,90206.45674867021,88210.31808510638,89350.96875,446555,53.35277617631117,977.4435482120753,1171.4631482092498,매도
2024-06-24,89255.91204554739,89255.91204554739,87259.7734375,87259.7734375,299507,46.1538498948552,536.4429364454118,1044.4591058564822,매도
2024-06-25,87259.78032887554,87735.0514635644,86594.40074031113,87069.671875,230857,45.56214183219966,169.6515298026352,869.4975906457128,매도
2024-06-26,86784.50827407002,87449.88785557987,86594.39982221006,86879.5625,203823,48.12500272896393,-134.8194258839212,668.634187339786,매도
2024-06-27,86689.45496724891,87259.78032887554,86214.18383256004,87069.671875,127465,48.75000610003701,-356.6632224943605,463.57470537295666,매도
2024-06-28,87449.883744577,89541.07661672993,87354.8295231155,87639.9921875,245809,39.48339807942342,-480.9122892404994,274.6773064502654,매도
2024-07-01,87735.0514635644,88400.43105212881,86784.50919418668,87069.671875,208202,39.62963368839405,-618.2735796912893,96.0871292219544,매도
2024-07-02,86784.49810918592,87164.71496837185,85738.90174642464,86404.28125,261216,31.174078291407596,-771.9265656035423,-77.51560974314498,매도
2024-07-03,86689.44939159292,87069.66627488939,85643.85296252766,85929.015625,142004,34.222214591747914,-921.4260025364783,-246.29768830181175,매도
2024-07-04,86309.2353021978,86499.34375,85738.9099587912,86499.34375,109937,31.797240084750328,-982.5583491074358,-393.5498204629366,매도
2024-07-05,86214.18291849016,87164.72517778994,86214.18291849016,86879.5625,204116,10.843377669687555,-988.9259756333195,-512.6250514970133,매도
2024-07-08,86974.61356026786,88210.31845238095,86594.39667038691,87830.1015625,187555,19.858143626081144,-906.8185672062245,-591.4637546388556,매도
2024-07-09,87830.10073881788,89350.9682840788,87354.82963092385,89255.9140625,230045,43.00000082190002,-718.4152578435896,-616.8540552798024,매도
2024-07-10,89446.02239526843,89446.02239526843,87449.883744577,87639.9921875,175336,37.06896307401918,-691.5242076837894,-631.7880857605999,매도
2024-07-11,87735.0464089615,88400.42595919197,87259.77530165401,87639.9921875,146416,41.346145487335235,-662.5751033399574,-637.9454892764714,매도
2024-07-12,87449.8828125,88210.31657608696,86879.55748980978,87449.8828125,132105,51.190483179422756,-647.5088879327959,-639.8581690077364,매도
2024-07-16,87069.6690934066,87449.88598901099,86214.18107829671,86499.34375,207064,47.77776560148453,-687.8169384986977,-648.8179861784047,매도
2024-07-17,86214.18245995346,87164.7247141977,86024.0740091046,86784.5078125,147763,48.3516394190343,-697.8993925057002,-658.6342674438638,매도
2024-07-18,86499.3406080163,87639.99125339674,86024.06950577446,87449.8828125,169890,48.913037651939774,-644.7671340495581,-655.8608407650026,관망
2024-07-19,86879.56064560439,87164.7233173077,85929.0184065934,86499.34375,210716,46.87498394727515,-671.618000540635,-659.0122727201292,매도
2024-07-22,86024.06344749173,86594.38873001654,85168.57552370452,86214.171875,207901,48.913037651939774,-707.7499913750507,-668.7598164511136,매도
2024-07-23,85929.01327864293,86784.50124270022,85168.57953281424,85453.7421875,155051,47.36840739225113,-788.6540619276639,-692.7386655464237,매도
2024-07-24,85073.52390834264,85643.84920828683,84408.14439174108,85168.578125,192662,42.391263563578406,-865.8010616549,-727.3511447681191,매도
2024-07-25,84693.31016330418,84693.31016330418,83742.76796169582,84218.0390625,146338,35.71424378060635,-992.2036668639485,-780.3216491872851,매도
2024-07-26,84408.1456207483,84693.30827487246,83267.4950042517,83837.8203125,161771,27.17388002765871,-1110.2607231745496,-846.3094639847382,매도
2024-07-29,84027.93518913539,84122.98941446246,83267.50138651878,83552.6640625,100785,12.49997431561384,-1212.8505311310291,-919.6176774139965,매도
2024-07-30,83647.71360759494,83837.8220476122,82412.00874748273,82602.1171875,172773,13.698594663730347,-1355.232603961529,-1006.7406627235032,매도
2024-07-31,82602.12043378995,83837.82534246575,82412.01198630137,83267.5,121079,21.250006421089935,-1398.2622930286016,-1085.044988784523,매도
2024-08-01,83552.65736358575,86499.33811247216,83552.65736358575,85358.6875,249719,38.99997780869948,-1249.2220232887921,-1117.880395685377,매도
2024-08-02,84598.25282505581,86309.2287248884,84218.03595842635,85168.578125,252396,38.61383721497974,-1133.3818529993441,-1120.9806871481703,매도
2024-08-05,84218.04061755065,84883.42017096245,77754.3535272646,79750.4921875,368927,26.17447554241251,-1461.919835929264,-1189.1685169043892,매도
2024-08-06,80986.19406755196,84027.92905600462,80701.03141238453,82316.953125,187587,36.41615503789054,-1497.9294077583472,-1250.920695075181,매도
2024-08-07,82221.89831570156,86309.22967706014,81461.46457405346,85358.6875,276253,44.44443521998063,-1266.4261374505586,-1254.0217835502565,매도
2024-08-08,85168.578125,85643.84920828683,83552.65644182479,85168.578125,133908,46.31577034915158,-1085.782144902274,-1220.37385582066,관망
2024-08-09,85929.0155016911,85929.0155016911,83457.6057638106,84313.09375,135496,44.89797116472472,-1000.1221334197035,-1176.3235113404687,관망
2024-08-26,87925.14866142516,89731.17874203822,86879.55229896496,89541.0703125,192073,78.14210889871578,622.5479635908559,122.28377262987273,매도
2024-08-27,89636.12594246032,90776.77653769842,88400.42113095238,89826.234375,148515,74.84280500790885,785.8788275309344,255.00278361008515,매도
2024-09-03,87354.82559051004,87354.82559051004,84883.4159437709,85263.6328125,211271,41.22134483074487,337.0896034280886,481.3539841767179,매도
2024-09-04,83647.71420518603,84978.47329481399,82697.17199830891,84313.09375,138431,39.130416656244016,76.5786156335962,400.39891046809356,매도
2024-09-05,84598.25641206313,85358.69017756483,83837.82264656144,84313.09375,82670,40.909059776480305,-128.39812540917774,294.6395032926393,매도
2024-09-06,84122.9903430051,84978.4783803916,83077.39385286607,83742.7734375,105714,34.88371055830655,-333.0248491559905,169.1066328029133,매도
2024-09-09,82697.17245565879,84883.41954356701,82126.84712837837,84408.1484375,73460,29.999952055746846,-436.47142930913833,47.99102038050295,매도
2024-09-10,84883.4203805126,84978.47460266322,82792.22749319873,82982.3359375,100007,28.571372659783137,-626.2853148501017,-86.86424666561803,매도
2024-09-11,83742.76971470503,83837.82393685567,82697.1732710481,82982.3359375,93954,29.752016715165638,-767.862742953701,-223.06394592323466,매도
2024-09-12,83457.60806123879,85358.69252732623,83267.49961463004,84788.3671875,149547,41.04474636692229,-725.9637878444919,-323.6439143074861,매도
2024-09-13,85168.58314606741,85548.80003511236,84027.93247893258,84598.2578125,73779,26.363644514712774,-700.0292997920769,-398.92099140440433,매도
2024-09-19,86119.12312915744,86689.44844789358,85073.52671147451,85738.90625,130160,31.932764403286498,-580.740816420046,-435.2849564075328,매도
2024-09-20,85738.90080622933,86689.44294377067,85453.73816496693,86214.171875,138984,37.06891848518064,-442.75012213802256,-436.77798955363073,매도
2024-09-27,91442.16417231425,94959.17048663403,91252.05572289157,94674.0078125,579853,79.45948323391309,1169.8718396264594,222.61515233141975,매도
2024-09-30,94864.11431089744,95054.22275641025,92202.59607371794,92677.8671875,232815,71.35923434071886,1426.5512481889891,463.40237150293376,매도
2024-10-07,92202.59468235596,93153.13689557613,91252.0524691358,92392.703125,142557,73.91303829931186,1676.6042877505824,1016.675816967247,매도
2024-10-08,92392.69907525509,94769.0545041454,92012.48220663265,93153.1328125,283534,74.88371079539981,1791.0864506600774,1171.5579437058132,매도
2024-10-10,94103.68115717822,96480.03674195545,92582.81358292079,96004.765625,392615,76.1061908282598,2087.8498915360688,1354.8163332718643,매도
2024-10-11,96575.08945707072,97810.79434185606,93628.40857796717,94103.6796875,216655,70.49179886106333,2144.91012066642,1512.8350907507756,매도
2024-10-22,94483.89516843972,95054.22049138804,93438.29874303445,93818.515625,223623,46.93875839442136,1945.7309654902492,1980.5434937416612,매도
2024-10-23,93818.51502031734,94103.67767995357,91537.21374322756,92107.5390625,175645,47.916654775752576,1679.1125106337713,1920.2572971200832,매도
2024-10-24,91822.37699468085,94198.73250696555,91727.32277418947,93818.515625,96233,59.5890387824172,1587.5763813515368,1853.721113966374,매도
2024-10-25,93818.51454351757,93818.51454351757,91727.32171681302,92012.484375,85931,50.318473004786384,1353.6971332659887,1753.716317826297,매도
2024-10-28,92107.5359582482,93153.13234167517,92107.5359582482,93058.078125,61944,52.14722596195058,1238.4408462101856,1650.6612235030748,매도
2024-10-29,93058.08267425412,93533.3537808642,91632.26935442387,92392.703125,68265,47.5308757850539,1080.9487028335861,1536.7187193691773,매도
2024-10-30,92392.70359069887,92867.97469970451,91822.37825989208,92487.7578125,55699,36.09020140266877,952.8216287882824,1419.9393012529983,매도
2024-10-31,92487.76154653056,94864.1171875,91727.32774142035,94864.1171875,165680,52.898567987821586,1031.1459325557516,1342.180627513549,매도
2024-11-01,94293.78719635628,94959.16674310475,93058.08232382339,93913.5703125,82682,49.324320572042296,1004.9330758772267,1274.7311171862848,매도
2024-11-04,94103.67841135459,95529.49172061753,93058.08198456175,95434.4375,84184,51.61291177835222,1094.2664472729375,1238.6381832036154,매도
2024-11-05,94483.89657512627,95339.38457228536,93628.40857796717,94103.6796875,63234,47.33728817845631,1045.629389138252,1200.0364243905428,매도
2024-11-06,94198.72863914279,97145.40935338438,94198.72863914279,96194.8671875,344731,56.043943637547635,1162.4258035439998,1192.5143002212342,매도
2024-11-11,94864.11346275253,95339.38457228536,93153.13746843435,94103.6796875,135963,50.810815133438744,1097.7429779279046,1180.5924613122195,매도
2024-11-12,93628.40437054027,94198.72967635066,92677.86219418961,93248.1875,159080,53.40908507173642,914.7317822457553,1127.4203254989268,매도
2024-11-13,92963.0234375,93628.40295085634,92202.5897079499,92963.0234375,114917,47.20495467556157,738.1745181671722,1049.5711640325758,매도
2024-11-14,93153.1328125,93343.24124681122,91917.42798947704,93153.1328125,100196,54.16665953212228,606.5993523715297,960.9768017003665,매도
2024-11-15,93343.24486676107,93343.24486676107,88400.42538298146,92297.6484375,113569,47.18311285780848,428.3568153251108,854.4528044253154,매도
2024-11-18,91156.99240362448,93913.56464523565,90871.82975794056,92772.9140625,115245,51.42854962307096,321.7394721653982,747.910137973332,매도
2024-11-19,92487.75235653119,93913.56559943763,92107.53549175613,92963.0234375,104819,51.77302980172984,249.7062392377993,648.2693582262254,매도
2024-11-20,94008.6226426499,99426.7131286267,93628.405766441,98286.0625,399211,60.465099609932174,615.0541872091853,641.6263240228175,매도
2024-11-25,98095.95652173912,98286.06496461072,94008.625,94008.625,214211,49.71751255022528,842.0713025273144,769.3060920142441,관망
2024-11-26,93628.4086783143,96194.8726725422,92202.5953481877,95719.6015625,116627,48.55492949716849,836.4511686772021,782.7351073468358,관망
2024-12-09,97810.79586943069,97810.79586943069,95529.49450804456,96004.765625,140066,58.333351169686644,1180.644490694016,1225.2606403544746,매도
2024-12-16,99901.98358298474,100662.41733052411,96194.86906373031,96575.0859375,213693,52.406408886013466,1198.8463613056083,1312.5352072311384,매도
2024-12-17,96099.8221208041,96670.14747463677,93628.4122541959,94864.1171875,206133,40.883965356666224,831.8010679719591,1216.3883793793027,매도
2024-12-18,96194.86411448142,98476.16523972603,96194.86411448142,97145.40625,115140,48.03918211189053,716.733927833382,1116.4574890701185,매도
2024-12-19,96099.81650641026,100852.52751068377,94959.16586538461,100092.09375,187901,55.84415769247328,853.4770923648903,1063.8614097290729,매도
2024-12-20,100092.09313858696,100662.41845561595,98191.00874849033,98381.1171875,124827,50.0,814.397656828427,1013.9686591489437,매도
2024-12-23,99331.65719018625,100282.19936425502,98381.11501611749,99521.765625,64837,51.41699636966222,865.4908786237502,984.2731030439052,매도
2024-12-24,99901.98530982906,101042.6359508547,99046.49732905983,100092.09375,81696,52.77777868375263,941.1542973679607,975.6493419087165,매도
2024-12-26,100187.14561963263,100852.5251446207,98666.27813394561,99616.8203125,74133,51.95312086140289,951.7957979810308,970.8786331231793,매도
2024-12-27,98095.95823346116,100377.2595877277,97810.79556417785,99141.5546875,58108,50.95786043878149,911.373552900317,958.977617078607,매도
2024-12-30,98951.43727111816,99521.7625579834,96860.2445526123,97335.515625,51495,52.7777614702358,725.246187205732,912.231331104032,매도
2025-01-02,97525.63512366635,100377.26188166828,97430.58089839961,98000.90625,61701,44.39253162009491,624.2345837446774,854.631981632161,매도
2025-01-03,98000.90532373663,99141.55601615646,96765.20040694848,97810.796875,108219,46.116504660689145,522.815233924819,788.2686320906926,매도
2025-01-06,97430.57997752672,98191.01377247326,96289.92928510689,97810.796875,123392,41.884842888162325,437.3976210013061,718.0944298728153,매도
2025-01-07,97810.7964114178,98666.28442667802,97525.63373966441,97715.7421875,64490,43.71586368333804,357.90769140594057,646.0570821794404,매도
2025-01-08,97050.35750061455,98191.00812745822,95624.54421705999,96670.140625,163305,50.314466709226195,208.14072515422595,558.4738107743975,매도
2025-01-09,96670.1351822407,97620.6773177593,96384.97254158513,97145.40625,122497,58.21912602913237,126.34288720597397,472.0476260607128,매도
2025-01-10,96575.08358061325,97810.78839020772,95244.32455489614,96099.8125,97106,45.864679775010096,-22.592730983742513,373.1195546518217,매도
2025-01-13,95909.70671874999,96384.9778125,94959.16453125,95054.21875,108153,26.54869638204741,-222.43190214684,254.00926329208937,매도
2025-01-14,95054.22331319234,95529.4944297583,94103.68108006041,94388.84375,73742,29.411802625079673,-429.54456442961236,117.298497747749,매도
2025-01-15,94578.94797224339,94769.05641037856,93343.24312436485,93533.3515625,72776,18.18187856000145,-655.1616160536942,-37.19352501253968,매도
2025-01-16,94103.67640513733,94483.89327950153,92582.80890768056,93438.296875,128956,12.766002094965955,-832.0435932115506,-196.16353865234194,매도
2025-01-17,93438.29734343242,94674.00219131098,93248.18890529725,93533.3515625,57246,14.444497208285469,-953.5616504638747,-347.64316101464857,매도
2025-01-20,93533.34778432376,93723.45621477971,92297.64298636014,92772.9140625,56929,13.978531684589342,-1098.562987052268,-497.8271262221726,매도
2025-01-21,93248.18937182741,94483.89422588833,92392.70139593909,93628.40625,65386,26.506102838220812,-1131.404395495585,-624.5425800768552,매도
2025-01-22,94293.78531504066,94293.78531504066,93153.13468622968,93533.3515625,56308,19.48049591452252,-1151.824056435551,-729.9988753485944,매도
2025-01-23,94293.78436863543,94388.83858674899,93058.07953315937,93343.2421875,53786,19.48049591452252,-1169.8615864433814,-817.971417567552,매도
2025-01-24,93248.19064591915,93818.51597097065,92202.59421665808,92297.6484375,76795,17.045440748077638,-1254.0709864615637,-905.1913313463544,매도
2025-01-31,93818.51268953402,96384.9765625,93343.24160194774,96384.9765625,112263,44.61535738084671,-979.7009396215435,-920.0932530013924,매도
