Date,open,high,low,close,volume,rsi,macd,signal,action
2024-03-27,106178.32171336206,111806.14795258621,105334.14777747844,108804.640625,164724,76.00950353731567,4870.8491291812825,3382.5617254482345,매도
2024-03-28,109648.81592675942,116308.4103927987,106928.69987725042,114620.0625,308463,78.91440784198755,5383.285605822326,3782.7065015230532,매도
2024-03-29,117246.37212297766,124562.54574345147,116214.60404829546,121748.6328125,631826,84.3866093307514,6292.080071357923,4284.581215490028,매도
2024-04-01,120341.67946237345,123812.17216705608,114526.25925452687,120435.4765625,466144,83.30276000510447,6827.640705935861,4793.193113579195,매도
2024-04-02,120435.47224756691,125500.51547293187,114338.66095777575,115651.8203125,331851,76.3025214083625,6787.829414440668,5192.12037375149,매도
2024-04-03,116027.01177632855,122780.40292256595,111618.54811142359,120904.4609375,360729,76.99836745952108,7098.298117235725,5573.355922448337,매도
2024-04-04,122633.0390920704,128202.9030445685,119560.01070448523,126858.453125,306045,74.00812958947631,7735.612880910092,6005.8073141406885,매도
2024-04-11,114374.27065149626,118407.62024625935,113125.85291978388,115526.65625,199903,53.663990555699,6534.9637897989305,6700.6492315391215,매도
2024-04-12,115622.69185606061,115718.72399215368,109188.53873782468,110917.1171875,274895,48.4995508176663,5601.212236056905,6480.761832442679,매도
2024-04-15,110532.98412104363,114374.26940761335,106595.66670230967,112261.5625,185553,55.816025398146074,4913.058226161505,6167.221111186445,매도
2024-04-16,110917.11467852481,111781.40388381202,108324.24706266318,110340.921875,155751,52.80640117694493,4164.703459421085,5766.717580833374,매도
2024-04-17,112165.53241949521,114662.36790143604,110148.8576071584,110340.921875,123009,51.553247076583695,3530.9246141467447,5319.558987496049,매도
2024-04-18,111493.30921875,117447.30161458332,110436.95572916666,115238.5625,163733,50.63715489991499,3384.830758286247,4932.613341654089,매도
2024-04-19,113798.07584383075,114566.332895941,108804.40500511412,111493.3046875,236773,38.64374309851591,2933.029185224179,4532.696510368107,매도
2024-04-22,113221.88139030612,120904.45179846938,111877.43156887755,117639.359375,306840,47.20308088334702,3035.9123245889496,4233.339673212276,매도
2024-04-23,117735.39377752201,120424.29347227782,115814.75113841072,119944.1328125,170221,54.517578740403515,3265.7780518737272,4039.827348944566,매도
2024-04-24,119752.07312753037,123017.1657388664,117255.23760121458,118599.6875,125145,47.35682547043616,3301.4062400384573,3892.1431271633446,매도
2024-04-25,117447.29511479591,119848.09836734693,116006.81316326531,117639.359375,96262,38.05969122298607,3215.08982774544,3756.7324672797636,매도
2024-04-26,118791.74939805329,119848.10286885247,116679.04245645492,117159.203125,61843,41.129026261703785,3072.5207460030797,3619.890123024427,매도
2024-04-29,118407.62503058928,126282.26027187744,118311.59289350039,122633.0390625,198758,52.76382433398381,3362.466118615179,3568.4053221425775,매도
2024-04-30,122729.07119958889,126090.19599769969,121480.65341743344,122633.0390625,156613,57.377046994007884,3551.312594381161,3564.9867765902945,매도
2024-05-08,126186.22450103074,135021.18085878936,126186.22450103074,128106.8671875,249879,75.34246819599872,4334.553167816717,3843.4157186641605,매도
2024-05-09,128202.90465573232,130603.70811370482,124841.7798145708,127530.6796875,181243,74.12400257610507,4481.564179834793,3971.045410898287,매도
2024-05-10,129643.3762886598,141647.39261168384,128010.83006872852,139726.75,376365,78.52349555160984,5518.577685064505,4280.5518657315315,매도
2024-05-13,139822.78488372092,145488.68069975084,137806.11010174418,144528.359375,260324,87.55460466074636,6651.197245457428,4754.680941676711,매도
2024-05-14,144528.3700498158,144528.3700498158,140591.05232752845,143375.984375,162000,83.00496894758419,7370.8527728825575,5277.91530791788,매도
2024-05-16,143375.97008022264,146833.1267599869,140975.16683038638,146641.0625,167202,83.41349674871267,8111.149201516149,5844.562086637535,매도
2024-05-22,130603.70283018869,134925.148879717,128683.06014150944,132332.28125,193334,59.80583622373776,5895.6062227271905,6318.957938098093,매도
2024-05-23,132428.31871811225,133388.64010112974,130123.54739887026,131756.09375,118446,59.11709865789239,5364.418440260197,6128.050038530515,매도
2024-05-24,131083.866356383,135981.50531914894,129451.320035461,135405.3125,185637,60.62848203682905,5178.218471771674,5938.083725178747,매도
2024-05-27,138094.21232269504,143279.94769503546,134925.15181737588,135405.3125,248084,63.198474762590806,4973.32426886163,5745.131833915324,매도
2024-05-28,136173.57083483107,138094.21358285408,133004.5103005931,133580.703125,133567,57.83133868488628,4610.565678047627,5518.218602741786,매도
2024-05-29,132332.27975862703,132428.31189197872,126858.44815758077,130795.765625,187163,52.76680073848022,4051.650791477703,5224.9050404889695,매도
2024-05-30,129739.40779306876,134348.95003886247,127818.76519065471,131275.921875,127901,53.86137982240541,3605.8849169117893,4901.101015773534,매도
2024-05-31,133004.50530275563,133964.82664068165,129835.4448875997,132428.3125,129058,40.25640405196751,3307.4740403497417,4582.375620688776,매도
2024-06-03,132620.37294039395,132620.37294039395,126858.44507911688,128587.0234375,135065,28.157864370283264,2729.5567156604084,4211.811839683102,매도
2024-06-04,127338.60510341727,127914.79788669065,119463.97039868106,120136.1953125,263282,23.464876090929152,1571.526292149836,3683.754730176449,매도
2024-06-05,120040.16699298211,120424.29552735965,114758.39964529089,118023.4921875,241467,16.441428112050957,477.79364504441037,3042.562513150041,매도
2024-06-07,118983.8213067066,123593.36402076787,118983.8213067066,122248.9140625,138553,30.708657045947348,-47.49364850023994,2424.551280819985,매도
2024-06-10,120520.32610294118,126762.41470588236,120328.2618382353,122440.96875,111857,33.80679861570455,-443.18168234861514,1851.004688186265,매도
2024-06-11,124265.58629261363,127914.80752840909,123017.16850142046,126762.421875,135014,44.565211384024344,-403.41186775859387,1400.121376997293,매도
2024-06-12,126762.41074846861,126762.41074846861,123881.44686782159,125417.9609375,86782,40.10988458386293,-474.90634002842125,1025.1158335921502,매도
2024-06-13,127242.57600861069,127242.57600861069,124073.515625,124073.515625,134506,39.24730594917453,-632.7576883591682,693.5411292018864,매도
2024-06-14,123305.25944035631,127434.64118173896,121672.71317050736,123977.484375,93341,32.23880850733147,-756.8800958734646,403.4568841868162,매도
2024-06-17,124841.77282248637,126762.41548129385,122344.93736603664,123209.2265625,124265,31.486882610086766,-906.7871056539152,141.40808621866987,매도
2024-06-18,123881.45060601635,124073.5148705218,119560.0046546437,123305.2578125,74268,33.53845953592784,-1006.2412488647533,-88.12178079801484,매도
2024-06-19,123785.42707081331,123881.45920973558,117735.40231870994,119848.109375,122958,32.831338143613465,-1348.4779458377743,-340.1930138059668,매도
2024-06-20,119848.09747145187,120232.22598898858,117351.26210746329,117735.390625,121879,29.799438221890696,-1769.7808087557933,-626.1105727959323,매도
2024-06-21,117735.39624003984,120520.328125,116583.01063247012,120520.328125,124926,33.06011937097736,-1857.5327006857988,-872.3949983739058,매도
2024-06-24,121000.48557692306,121000.48557692306,111877.43309294872,112357.59375,175316,29.440400660245388,-2556.2740168624587,-1209.1708020716164,매도
2024-06-25,112453.62700303999,116486.9765625,111781.40207646332,116486.9765625,105524,44.808749485431605,-2745.180134045164,-1516.372668466326,매도
2024-06-26,114566.33551485656,117159.203125,114566.33551485656,117159.203125,83346,48.71794990653686,-2808.274487147908,-1774.7530322026428,매도
2024-06-27,115334.59184844265,117063.17024417286,114086.17411819307,116390.9453125,61722,40.31745203663826,-2886.98978032358,-1997.2003818268306,매도
2024-06-28,116486.98260030865,117735.40038580247,113606.01847993827,116679.046875,83142,40.50634964441579,-2892.7786770529783,-2176.3160408720605,매도
2024-07-01,115238.56338615513,117831.43106234362,114566.33843306922,115142.53125,44345,28.919877318699264,-2986.9190456922224,-2338.436641836093,매도
2024-07-02,114086.1727569503,114854.42981255265,111877.43372209351,113990.140625,74051,29.122830053764275,-3118.5653781509754,-2494.4623890990697,매도
2024-07-03,114662.36490384614,114662.36490384614,110052.82259615384,112357.59375,100215,28.819462099153355,-3316.3995445713517,-2658.8498201935263,매도
2024-07-04,111781.40915765979,114662.37331120772,101505.97034333882,102178.1953125,335362,21.119615103327547,-4245.6358802902105,-2976.2070322128634,매도
2024-07-05,103426.61290706132,111109.18396793868,102754.38793923456,107267.8984375,306871,31.05024417026317,-4519.270527872912,-3284.819731344873,매도
2024-07-08,107652.02240826702,110436.95429929266,106211.54039566756,108612.34375,84639,33.03770285249412,-4574.905790618635,-3542.8369431996266,매도
2024-07-09,109476.62969147583,113606.01133773325,109092.50116624258,113221.8828125,122410,42.54858905361932,-4198.646475355388,-3673.998849630779,매도
2024-07-10,113509.98493536281,116390.94902001669,112261.56716534613,115142.53125,104666,47.071593773128676,-3702.7944700880907,-3679.757973722242,매도
2024-07-11,116294.91903234873,118695.72248058053,114278.24413583401,117447.3046875,196597,46.491234486517435,-3088.2527732822346,-3561.4569336342406,관망
2024-07-15,115238.56281725888,118119.52688769036,112357.59874682741,113509.984375,106868,45.79946474606083,-2581.685436919288,-3234.0880557165337,관망
2024-07-16,113509.98200514138,114278.23907455013,110436.95372750642,112069.5,127103,42.97082428452559,-2543.0485881472123,-3095.88016220267,관망
2024-07-17,112069.50265786082,114470.30605670103,110917.11702641752,111781.40625,101141,43.54839309313361,-2506.7787797001656,-2978.0598857021696,관망
2024-07-18,111781.40462942955,112453.62957135912,107075.83003592264,111109.1796875,71164,42.28723007203849,-2503.419894538514,-2883.131887469439,관망
2024-07-19,110148.8547275641,112357.59375,108900.43701923077,112357.59375,53041,46.11259252538409,-2372.670701525407,-2781.039650280633,관망
2024-07-22,111877.44123670789,112357.60192871094,109284.57349989148,110629.0234375,62729,45.38259419079406,-2381.084541597462,-2701.048628543999,관망
2024-07-24,121480.65020660135,126570.35333778702,119079.84684283452,121288.5859375,135742,75.4475768245026,-739.7081325356557,-2103.5372721731865,매도
2024-08-01,125706.06611957932,129643.38369857302,123689.39126204596,129547.3515625,101820,70.21859289948168,2063.4386271391704,106.38797509507111,매도
2024-08-05,119560.00753651495,119848.10394021739,104290.89814028532,106019.4765625,217226,44.540727047702326,647.5553037331265,513.3936661768846,관망
2024-08-06,109188.5319134532,113894.1062879116,108324.24274263432,110821.078125,117919,49.198712015056564,-15.804025090255891,407.55412792345646,매도
2024-08-07,109764.72608540076,116294.911014366,107267.89067138465,113221.8828125,95139,51.713393112162976,-343.8327090676321,257.2767605252387,매도
2024-08-08,111013.1467021057,116294.9140625,110436.9538991536,116294.9140625,54597,53.101364478033155,-351.7748237613996,135.46644366791102,매도
2024-08-09,117159.20736228814,118983.81796875001,112741.72905190678,113317.921875,77812,52.0771506368889,-591.4693066552718,-9.92070639672559,매도
2024-08-12,114278.23851828762,115526.65625,112357.59585411471,115526.65625,43295,43.7282231940487,-596.328403718464,-127.20224586107331,매도
2024-08-13,114086.17585890234,116006.81855012964,110436.95474557045,111109.1796875,72703,41.28289376852185,-945.7309160475561,-290.90797989836994,매도
2024-08-14,112261.5712021083,113509.98901701625,111013.15338720033,112165.5390625,50556,44.633732156916714,-1124.433778515653,-457.61313962182663,매도
2024-08-20,124937.80551448476,124937.80551448476,119271.90964564956,119752.0703125,124337,46.74384957867746,409.2868168839632,-154.55757654731315,관망
2024-08-21,120328.26864346591,122152.87926136363,118119.52947443182,118311.59375,112834,43.259259116417226,436.44416021775396,-36.35722919429969,관망
2024-08-22,119560.00618436995,121672.71312096123,118503.65271607431,118887.78125,92740,41.52671154620273,498.7112336534192,70.65646337524412,관망
2024-08-28,114470.30483939138,115046.49764898562,111877.43719621724,113606.015625,71052,50.43103954616232,38.9963889142673,284.0475835747743,매도
2024-08-29,114086.16820918822,114086.16820918822,107459.95136875557,107652.015625,209394,40.890677191397465,-737.7995650739031,79.67815384503876,매도
2024-08-30,108420.2823042337,109188.53939762065,102754.38624050491,107459.9609375,129870,43.440855211028875,-1353.313013325882,-206.92007958914544,매도
2024-09-02,108420.2823042337,109668.70008098749,105635.35034070599,107459.9609375,80876,40.497736931934575,-1820.1305239127541,-529.5621684538673,매도
2024-09-03,108516.31775738442,112837.76403975813,107748.06064051797,112165.5390625,117616,51.23596249205666,-1789.7547570060415,-781.6006861643023,매도
2024-09-04,111205.20675491265,111877.43166621178,107363.92154748908,109956.7890625,98444,47.483575416368936,-1921.7565948198026,-1009.6318678954025,매도
2024-09-05,111397.27012434555,113894.10548920157,109380.59540657722,110052.8203125,85855,27.927919784485425,-1995.61586553065,-1206.828667422452,매도
2024-09-06,110052.82259615384,112933.78653846153,107748.05144230768,112357.59375,93472,34.51327157545933,-1846.884183859278,-1334.8397707098175,매도
2024-09-09,111109.17452806122,120040.16262755102,109956.78896683673,117639.359375,107219,46.99452956747552,-1287.9719710528443,-1325.466210778423,관망
2024-09-10,118119.52460518166,119656.03874638729,116198.88192867466,116294.9140625,77224,47.12328052670373,-942.6492426882323,-1248.902817160385,관망
2024-09-11,118023.49769614909,118599.69052460873,114278.24431116144,116583.015625,62163,46.685091688379515,-638.3723451924452,-1126.796722766797,관망
2024-09-12,116679.0489747276,118983.8203125,113413.95624621671,118983.8203125,104724,44.85715700259469,-201.18668296420947,-941.6747148062796,관망
2024-09-13,119848.10740740741,120040.17168209876,114662.37199074074,116679.046875,47492,47.432024837466194,-40.22614850658283,-761.3850015463402,관망
2024-09-26,113125.8576006356,113894.11469809322,111685.37554290255,113317.921875,138319,52.05478841411651,-77.08210894122021,-13.277470761272289,매도
2024-09-30,118791.75351529647,121576.68548938184,113702.05025231287,114182.2109375,144426,56.78235219542791,-110.36056056732195,-32.15333789404759,매도
2024-10-02,113317.91802654482,113798.07869614883,110052.82547323761,110340.921875,104819,46.84685014824327,-494.24066509943805,-124.57080333512572,매도
2024-10-04,110532.98745607965,113317.91937287053,109572.66610546209,112741.7265625,50131,41.58416585917768,-597.8518754582183,-219.22701775974429,매도
2024-10-07,112357.59141852094,112357.59141852094,109668.69179482985,110052.8203125,86245,39.7476261356054,-886.7152667597256,-352.72466755974057,매도
2024-10-08,110052.82359972678,110244.88786429873,105443.28125,105443.28125,172133,33.97788726722257,-1470.6402390984003,-576.3077818674727,매도
2024-10-10,106979.8018428064,109476.63743339255,104771.06266651866,108132.1875,139395,34.52054452560178,-1696.872237493677,-800.4206729927137,매도
2024-10-11,108132.18108643251,108708.373880854,104194.86365788568,104578.9921875,79251,33.33332615934981,-2138.2277342421876,-1067.9820852426087,매도
2024-10-14,104578.9935339991,107940.11821140036,104002.8007321589,106979.796875,71337,34.88371359717202,-2268.134627173451,-1308.0125936287773,매도
2024-10-15,107555.98878923767,107555.98878923767,105827.41039798206,107075.828125,48121,32.439679395170174,-2336.4052312971035,-1513.6911211624426,매도
2024-10-16,106019.47833484573,106499.63901571007,104771.06056459845,105827.4140625,49202,32.970030630390184,-2462.8564818920277,-1703.5241933083596,매도
2024-10-17,106019.48064010743,108420.2840966316,105155.19139575872,107267.8984375,77718,37.77778932789113,-2418.950799516053,-1846.6095145498984,매도
2024-10-18,108228.21854967948,110244.89342948719,104771.0616128663,104867.09375,68770,39.19309114063888,-2548.502552788268,-1986.9881221975725,매도
2024-10-21,104963.11918249069,106019.47262348555,102754.3801695014,103042.4765625,56168,34.84418604061611,-2766.513957884279,-2142.8932893349142,매도
2024-10-22,103042.4765625,103810.73361049627,101217.86607350885,103042.4765625,66327,29.012362883278385,-2905.79338970728,-2295.4733094093876,매도
2024-10-23,103714.70534015224,103810.73747472645,99201.19501516414,100929.7734375,91040,28.834367463625767,-3150.33571931551,-2466.445791390612,매도
2024-10-24,99969.44972399855,101698.02810539334,98336.90347490348,99489.2890625,90843,31.22924791259507,-3420.937885312669,-2657.344210175024,매도
2024-10-25,99393.25958222411,100065.48452625847,98528.97036846564,99201.1953125,70774,24.731200040122445,-3616.944919808302,-2849.26435210168,매도
2024-10-28,99201.19428631352,100161.515625,98721.03361697028,100161.515625,44078,30.268218461008104,-3652.686190626162,-3009.9487198065767,매도
2024-10-29,100161.51723958334,100833.7421875,97376.5853125,100833.7421875,67798,39.09092556319328,-3585.4376463595254,-3125.046505117167,매도
2024-10-30,100833.7399488304,101121.8363486842,98240.8723501462,98528.96875,62211,26.851852549322103,-3675.746922687831,-3235.1865886313003,매도
2024-10-31,98528.9669868677,99009.12764469844,95744.03517144942,98721.03125,81052,33.14917300897625,-3689.2919748232525,-3326.0076658696908,매도
2024-11-01,97856.74572814039,99777.38843134236,96512.29583589901,97472.6171875,47908,20.71006230483107,-3757.44956795132,-3412.296046286017,매도
2024-11-04,97664.68697144347,103618.6796875,97376.5905496988,103618.6796875,113204,42.24140016852685,-3277.745265496633,-3385.38589012814,관망
2024-11-05,101986.12706933782,102754.38414707294,100065.484375,100065.484375,56232,38.281254220580195,-3148.0011188099597,-3337.9089358645047,관망
2024-11-06,100353.58434188343,101121.84144689306,99009.13440811657,99681.359375,45122,33.87755684827411,-3041.117515351085,-3278.550651761821,관망
2024-11-07,98625.00048225309,101313.90020328823,97568.64702041786,101121.8359375,75275,41.702118673552015,-2807.8103792752954,-3184.4025972645163,관망
2024-11-08,101794.05946011672,101794.05946011672,98528.9669868677,98721.03125,57865,40.66390111527853,-2784.539232016192,-3104.429924214852,관망
2024-11-11,98048.81361491726,98240.87789232162,92671.01384759566,92863.078125,136771,32.45033897533469,-3201.875314852892,-3123.9190023424603,매도
2024-11-12,92190.84890965732,94111.49159527519,91230.5275668484,92478.9453125,77965,34.507041043151446,-3523.0024951112428,-3203.735700896217,매도
2024-11-13,91422.59183541017,92959.10598390446,90270.20622403946,92478.9453125,60723,36.43122890190402,-3734.449687677057,-3309.8784982523857,매도
2024-11-14,93343.23420662715,94495.61981411638,88925.75604458513,89117.8203125,78619,32.55813764923947,-4125.679542961661,-3473.0387071942414,매도
2024-11-15,88349.56458333333,90750.36796875,85852.7290625,86428.921875,138985,27.58620865534492,-4599.681389917256,-3698.367243738845,매도
2024-11-18,85948.76560093685,93631.33682783625,85948.76560093685,93535.3046875,91446,40.155447403407045,-4351.741400182553,-3829.0420750275866,매도
2024-11-19,93151.17524038462,96896.42867788461,92959.11096153846,93631.3359375,121005,42.97521513156435,-4100.233315345584,-3883.2803230911863,매도
2024-11-20,92767.04333118556,95551.9752738402,92190.85051546391,93151.171875,62379,42.0765100199737,-3894.760201836907,-3885.5762988403308,매도
2024-11-21,93535.29511398566,94591.64854956455,92767.03806992828,93727.359375,29009,44.56823893933855,-3643.4285863889527,-3837.1467563500555,관망
2024-11-22,94207.5289693323,94399.59324857661,92190.85403726708,92767.046875,35180,31.475399516629764,-3481.6019237286964,-3766.0377898257834,관망
2024-11-25,93919.42515120968,95551.97139616935,92478.94317036291,95263.875,60220,41.49658621569405,-3115.9611048498336,-3636.0224528305935,관망
2024-11-26,93727.36188900203,95263.87601832993,92767.0405581721,94303.5546875,44539,40.666650215273705,-2870.587598123093,-3482.9354818890934,관망
2024-11-27,93151.16582192665,95071.80841619318,92382.90878422004,92959.1015625,67609,35.78594089254328,-2752.879970652022,-3336.924379641679,관망
2024-11-28,93823.39402208503,96704.35801457484,92959.10482433808,94303.5546875,54017,42.013888202315904,-2522.0372215433163,-3173.946948022007,관망
2024-11-29,94111.486328125,94111.486328125,90270.201171875,92190.84375,79356,48.59435769697223,-2480.9716983494,-3035.351898087486,관망
2024-12-02,93247.20706006323,93439.2713382508,90750.37144362487,91134.5,45305,47.26563257222703,-2504.7914115353633,-2929.2398007770616,관망
2024-12-06,92286.87954560455,92286.87954560455,88061.46570584741,90942.4296875,51897,43.720906825407276,-2034.458816835322,-2395.767883786458,관망
2024-12-09,89982.10630179559,90174.1705628453,85852.72468922652,86909.078125,99664,36.32809930408205,-2370.8425836887327,-2390.7828237669128,관망
2024-12-10,87869.40502877408,90462.27271814775,87197.18007226981,89694.015625,49330,43.5714264960965,-2385.2127134606417,-2389.6688017056586,관망
2024-12-11,89117.82216494845,93823.39682667525,88829.72575708762,93151.171875,46638,49.03226669927785,-2093.50490671827,-2330.436022708181,관망
2024-12-12,94207.52206459205,94687.68272751046,91614.65448483263,91806.71875,89870,48.407632255570604,-1948.3511204475217,-2254.0190422560495,관망
2024-12-13,91422.58813451776,95071.809089467,91422.58813451776,94591.6484375,46775,48.89589670587263,-1590.2635792616347,-2121.2679496571664,관망
2025-01-02,95167.85016826923,95840.07514423077,93439.27165865384,93631.3359375,64032,55.08685083925766,407.6074525673903,706.5122964635349,매도
2025-01-03,93631.33166516478,95359.91009590628,93151.1709899588,93247.203125,69890,50.13476958917422,52.79833869126742,575.7695049090814,매도
2025-01-06,93343.23686733129,94495.62250766871,92286.88336368866,93919.4296875,81745,53.021982504200075,-172.16278928793326,426.1830460696785,매도
2025-01-07,94495.62250766871,95648.00814800613,93631.33327741564,93919.4296875,53166,48.955234029325915,-346.4524161743466,271.65595362087345,매도
2025-01-08,93055.13521817836,96224.19555068598,93055.13521817836,94495.6171875,37804,40.20978255149628,-433.0922672542947,130.70630944583976,매도
2025-01-09,93919.42265149594,95840.06524150609,92671.00496798936,94687.6796875,75107,21.917790408744807,-480.71574297500774,8.42189896167022,매도
2025-01-10,94303.55930397728,98048.81267755682,92959.109375,97184.5234375,78662,33.03571720414682,-313.37092203853535,-55.936665238370914,매도
2025-01-13,97280.5505390625,99009.1289296875,94207.5222890625,96032.1328125,70413,38.14432341219253,-270.61772561208636,-98.87287731311402,매도
2025-01-14,96416.25659795168,96416.25659795168,91326.5538094144,91422.5859375,150102,25.66373688319851,-601.7508098863764,-199.44846382776652,매도
2025-01-15,91902.75024960065,91902.75024960065,89501.9469515442,90174.171875,79373,18.468468963677395,-953.916589618253,-350.3420889858639,매도
2025-01-16,91134.49456204617,93535.29789613589,90558.30176186463,92574.9765625,68607,34.736842555971876,-1027.441922432452,-485.76205567518156,매도
2025-01-17,92574.97715978592,95648.0054472477,92190.8486238532,94207.5234375,80861,40.291259260312366,-943.1068407634448,-577.2310126928343,매도
2025-01-20,93823.39429622666,94975.77989658972,92574.9765625,92574.9765625,37582,38.6046497548439,-996.5163498174807,-661.0880801177636,매도
2025-01-21,92574.9762920061,95167.84388524694,92190.84775967413,94303.5546875,49275,47.8672814016451,-889.1128230100876,-706.6930286962285,매도
2025-01-22,94687.6853073025,95263.87811850313,91710.68911609927,92382.9140625,87910,46.97673609035245,-948.0459179842001,-754.9636065538228,매도
2025-01-23,92959.10078125,93055.13291015626,90942.42607421875,92190.84375,55674,47.41782782361465,-998.736476947015,-803.7181806324614,매도
2025-01-24,92286.88617688924,93247.20757311076,91134.5005014234,92767.046875,44156,47.169821457283405,-981.1047684199148,-839.1954981899521,매도
2025-01-31,93631.33107311321,93823.39534198113,91134.4955778302,91614.65625,83628,44.64285908847742,-1048.0386675121263,-880.964132054387,매도
2025-02-03,90078.14488787155,91518.62694897824,88637.66282676486,90462.2734375,75417,40.86959136103339,-1180.464269592776,-940.8641595620649,매도
2025-02-04,91518.61884765625,96320.22529296875,91518.61884765625,92190.84375,108258,44.71545172516083,-1132.8722888058837,-979.2657854108287,매도
2025-02-05,93151.17237208378,93535.30091794803,90078.14400516967,90558.3046875,71445,35.44304058173191,-1212.9059351830656,-1025.993815365276,매도
2025-02-06,91038.46855407523,94495.6255877743,90462.27571512539,91902.7578125,91251,41.00420176076378,-1154.5382471858757,-1051.702701729396,매도
2025-02-07,91710.6910488959,92863.0766955836,91230.53036277603,91326.5625,44387,49.74621595203397,-1141.615744513605,-1069.6853102862378,매도
2025-02-11,93343.2366450159,93727.36519088017,90078.14400516967,90558.3046875,90699,44.77612544390003,-1048.3467679246387,-1052.388012047938,관망
2025-02-12,90270.20031217483,93055.1320239334,89886.07180020813,92286.875,59658,45.049486408605695,-945.5922164691729,-1031.028852932185,관망
2025-02-13,91614.66069546892,92671.01422550053,90654.33930453108,91134.5,56005,46.192902624483644,-946.2378845143976,-1014.0706592486274,관망
2025-02-14,91518.62382651749,94111.49144804526,91134.49528999485,93343.234375,66910,47.52475127899563,-759.7650773188798,-963.2095428626781,관망
2025-02-21,99681.35271160962,105155.18421889454,98913.0956579556,103810.734375,144680,74.73314852746394,1300.4905872428644,-23.82137326855496,매도
2025-02-25,105923.44153472222,109476.63041666667,101698.02772916667,108036.1484375,247265,78.26090801186643,2468.4430021257285,751.8125354208361,매도
2025-02-26,107363.93021751102,112741.72994218062,106883.76952780837,108996.4765625,182324,77.9874624125646,3112.269831774771,1223.9039946916234,매도
2025-03-06,97856.74441215245,102658.35110558485,97856.74441215245,100161.515625,85013,61.80904122021316,1865.3805449463398,1939.5725444107673,매도
2025-03-07,100833.74085365854,103138.51207317073,98432.9375,98432.9375,59650,56.74300322927879,1622.6039495582663,1876.1788254402672,매도
2025-03-10,98432.93835596564,106787.73409935004,98432.93835596564,103426.609375,86103,60.55685072257862,1812.2587443447264,1863.394809221159,매도
2025-03-11,101794.06338526912,104194.86676699716,100257.54922096316,101698.03125,63217,59.589033844501074,1802.3038898971427,1851.176625356356,매도
2025-03-12,101986.12513354702,105443.28191773505,100929.77167171179,101121.8359375,68852,53.67088143540361,1728.0011284080392,1826.541525966693,매도
2025-03-17,122729.07139624619,132236.25298327935,121192.55720036203,125994.1640625,718698,71.25645205126327,4983.889956623185,2747.2808617655605,매도
2025-03-21,122921.13973458235,126090.20036836456,121768.75404957065,123017.171875,197103,76.92306221429784,6889.978503676306,4959.866756131913,매도
2025-03-24,121864.77532541733,123017.16090769078,118599.68284230922,120808.421875,139419,76.2711651150437,6853.950827694614,5338.683570444453,매도
2025-03-25,120328.25980205799,122056.83815516018,117447.295880221,118407.6171875,91469,71.98362028119826,6556.099131239505,5582.166682603464,매도
2025-03-26,119463.97364130436,121864.7769701087,115718.72044836957,121480.6484375,101637,72.37901337615733,6493.168253603872,5764.3669968035465,매도
2025-03-28,117159.2001961408,117831.42511529899,113221.8828125,113221.8828125,87323,59.96092517963184,5222.462346487839,5686.677811138218,매도
2025-03-31,110917.1101475172,115334.58812741832,108996.4675475602,111685.3671875,119158,60.19606369964634,4465.51789803624,5442.445828517823,매도
2025-04-01,112357.59757493755,116486.9793661532,111109.17982410491,115334.59375,115082,63.65312681102155,4112.687552833013,5176.494173380862,매도
2025-04-02,116198.8853546627,123881.45628720238,115718.72467137898,121000.4921875,269685,64.88412430550933,4241.365789607313,4989.468496626152,매도
2025-04-03,119721.62458680838,131526.55059372456,119033.0039030716,120902.1171875,185432,47.47703709969205,4285.999840759745,4848.774765452871,매도
2025-04-07,123656.60034921938,124345.22103533278,118541.13239523418,119721.625,157081,47.28307235985768,4615.232632402171,4812.762203748301,매도
2025-04-08,123263.10154320988,125033.84043209876,119328.1262345679,119524.875,144163,47.08389486208096,4311.59293176113,4712.528349350867,매도
2025-04-09,117950.88780474765,118934.6316563302,113720.78924294269,114999.65625,164131,43.57856760134632,3663.577506110625,4502.738180702819,매도
2025-04-10,119426.50597388521,120705.3730065545,116868.77190854665,119131.3828125,193467,46.338234867549325,3443.719362725038,4290.934417107263,매도
2025-04-11,117557.39261179957,118934.6340315194,113032.17080414871,114114.2890625,207608,44.0088994359542,2831.9971636312257,3999.146966412055,매도
2025-04-14,114507.78001290877,114901.27753872632,110179.30722891566,114311.03125,226736,46.1830614676742,2336.14869595223,3666.5473123200904,매도
2025-04-15,113524.0390625,118147.6351075065,112638.66960707323,113524.0390625,184797,42.256673299593906,1858.2606485290744,3304.8899795618872,매도
2025-04-16,114409.40707970476,118836.25430118947,114409.40707970476,115786.6484375,160450,49.475518217797074,1643.1632321886573,2972.544630087242,매도
2025-04-17,115983.39580078125,120311.86858723959,115983.39580078125,118049.2578125,181529,55.066125671242965,1636.4071640337643,2705.3171368765466,매도
2025-04-18,117852.51517303719,120016.751678719,116770.39692019628,119033.0078125,93251,57.80155198540588,1690.941217028827,2502.441952907003,매도
2025-04-21,114999.65462039877,114999.65462039877,109589.06351336547,112245.171875,366931,46.92469378054729,1172.9175516599498,2236.5370726575925,매도
2025-04-22,112441.92478661895,113130.54549834802,111064.6833631608,111654.9296875,95110,39.65142087156201,706.6071259246819,1930.5510833110104,매도
