Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-13,35922.57678748583,36208.00021258504,35514.829037344105,35963.3515625,52403,76.35985632561363,56.420903016245575,-224.5147777197592,매도
2023-07-14,35555.60502686651,36167.22667297087,35474.0554740526,36044.90234375,24938,73.55421035563722,139.85256410835427,-151.6413093541365,매도
2023-07-17,35392.50570575843,36697.29854283708,35392.50570575843,36289.55078125,28308,70.58815794664108,223.14160340720264,-76.68472680186865,매도
2023-08-07,39796.18021222015,43955.207242595614,39796.18021222015,43710.55859375,249387,72.70586872207413,1316.4930883526904,751.5941222706912,매도
2023-08-08,43302.81418577709,44199.85930073669,41998.021291290395,42895.06640625,72249,71.36258563424431,1570.630767539551,915.4014513244633,매도
2023-08-09,43221.26067947248,44770.70210005734,42405.76519495413,44444.50390625,67102,71.7539787270212,1875.4444105772272,1107.4100431750162,매도
2023-08-11,44689.15669793424,48603.53538680439,44362.95847386172,48358.88671875,191018,82.65059801524177,2566.7220026473005,1560.0711557082095,매도
2023-08-14,48358.88447996386,48358.88447996386,46238.59612165178,47951.13671875,73779,85.53615864776329,2860.893226996195,1820.235569965807,매도
2023-08-16,46972.54396551724,48195.787297952586,46238.59796605603,47298.7421875,37667,88.17482511454828,3006.723617061616,2057.533179384969,매도
2023-08-17,46809.44485452586,48195.787297952586,46157.04841056035,47298.7421875,59603,87.22223449299204,3086.7135395680016,2263.369251421576,매도
2023-08-18,46483.2447783801,48603.533136692175,46401.69522613733,47951.13671875,57759,87.76596801784747,3166.2503526904547,2443.9454716753517,매도
2023-08-21,47543.39155538529,48195.78800897548,45830.850864711036,46564.796875,52618,78.66669459788875,3081.8916819580336,2571.534713731888,매도
2023-08-22,46320.142094017094,48032.68255876069,46157.04300213675,47706.484375,36979,80.00001437011132,3071.752219908878,2671.5782149672864,매도
2023-08-23,46890.99463821491,47788.03975303293,46483.24685875217,47054.09375,21936,76.9231141238202,2976.7599166520376,2732.614555304237,매도
2023-08-24,47054.09274787304,47298.74141034031,45993.94854384817,46727.89453125,22739,74.63418133352775,2842.3909674006427,2754.5698377235185,매도
2023-08-25,46157.04863518198,47298.74241767765,46157.04863518198,47054.09375,15781,73.05702503850024,2730.7458198543827,2749.8050341496914,매도
2023-08-28,48114.23751072041,48114.23751072041,46890.99418417667,47543.390625,25203,65.56294857052222,2651.187169271361,2730.0814611740257,매도
2023-08-29,47543.391319141985,48032.68865690331,46809.4453125,46809.4453125,14343,66.00002107616831,2500.093589962489,2684.0838869317186,매도
2023-08-30,47217.190875931294,49500.57834488824,47135.64132346854,49255.9296875,74857,68.32300797675077,2548.3854812166537,2656.944205788706,매도
2023-08-31,48848.18281513936,49255.93058488175,47298.74129011824,48277.3359375,54113,62.94120116662764,2479.1151198777006,2621.378388606505,매도
2023-09-01,47624.93939887153,48195.78627522787,46646.344753689234,46972.54296875,33231,43.97161578579757,2292.5053963086903,2555.603790146942,매도
2023-09-04,46157.04841056035,47298.7421875,45423.102411099135,47298.7421875,34805,47.142860564314674,2146.1973694092158,2473.722505999397,매도
2023-09-05,46890.99363956152,47624.93962696335,45830.84943553665,46727.89453125,25997,47.482007198843505,1961.5727789534067,2371.292560590199,매도
2023-09-06,46238.592514631186,46564.79069815592,45423.09705581935,46157.04296875,39575,45.205451587323196,1749.0317611723221,2246.8404007066238,매도
2023-09-07,45423.09786072879,45993.944692012636,44281.4041981611,45178.44921875,51081,38.66664537761456,1484.514576173795,2094.375235800058,매도
2023-09-08,45504.65286641726,46483.24755171655,45260.00419509243,46320.1484375,26901,48.97959250174005,1351.4299435404828,1945.786177348143,매도
2023-09-11,46320.146203374774,46483.24530972468,44933.80379940053,45912.3984375,29784,42.029008144439544,1199.233380154932,1796.475617909501,매도
2023-09-12,46727.89552642981,47380.291973570194,46320.14774696707,47054.09375,31339,50.0,1157.3999906915633,1668.6604924659134,매도
2023-09-13,46809.43936965812,47951.133012820515,46564.79073183761,47706.484375,24904,54.05403218576514,1163.4773566026925,1567.6238652932693,매도
2023-09-14,48114.2369518979,48195.786506053664,46157.04765215969,46727.89453125,46796,48.717944781367265,1076.9156773267678,1469.4822276999691,매도
2023-09-15,46972.543650793654,47298.74187059083,46075.49854635141,46238.59765625,28001,44.87179447813672,957.7919251609928,1367.144167192174,매도
2023-09-18,45749.29666722075,46483.24260305851,45423.09847351507,45993.9453125,23246,46.66664963544674,834.02991612615,1260.5213169789695,매도
2023-09-19,45993.94810556995,48032.68694003671,45993.94810556995,47217.19140625,25100,40.74075125383423,825.141649675752,1173.445383518326,매도
2023-09-20,46972.54396551724,47706.48996497845,46401.697077047414,47298.7421875,18704,45.16130029141905,815.2800599391121,1101.8123188024833,매도
2023-09-21,46483.24802602313,47624.94183718861,45830.8515625,45830.8515625,24422,44.444461340485425,681.1661143056845,1017.6830779031236,매도
2023-09-22,45667.75129982669,47054.09375,45341.5530762565,47054.09375,22339,48.905111275518266,665.9090822361177,947.3282787697226,매도
2023-09-25,47543.38528311966,48521.97983440171,46809.43936965812,47706.484375,36393,54.34780420432887,698.4094165720962,897.5445063301972,매도
2023-09-26,49597.553166852675,50715.00237165178,48050.31580636161,48136.2734375,19357,58.90520167698289,750.1987271877806,868.0753505017138,매도
2023-09-27,47706.48735845915,49425.640056061275,47706.48735845915,48394.1484375,16554,65.47190669557997,802.7963497249948,855.01955034637,매도
2023-10-04,48480.10672814208,49339.68308857013,46932.86927937158,47190.7421875,32619,54.16401984332799,738.858417527932,831.7873237826824,매도
2023-10-05,46932.86867897727,48394.14847301136,46674.99577414773,47276.69921875,21255,56.73265131844004,687.2015282136854,802.8701646688831,매도
2023-10-06,48394.148510242085,48566.06378026071,45127.75837988827,46159.25,36984,45.57346677085677,549.7570017200342,752.2475320791134,매도
2023-10-10,48136.27629063097,48566.06447179732,44440.09793260038,44955.84375,33008,37.09678601558727,339.80928721109376,669.7598831055095,매도
2023-10-11,44869.88583474371,45729.462191731145,43666.47893496132,44440.09765625,24640,38.78079803842691,130.30572805496195,561.8690520954,매도
2023-10-12,44869.88767631323,44955.84531553988,43408.60780946012,44182.2265625,30933,39.68148559040811,-55.891116119259095,438.3170184524681,매도
2023-10-13,43236.69107689951,44697.970894607846,43236.69107689951,43838.39453125,26073,39.290415111623474,-228.5630949182305,304.9409957783284,매도
2023-10-16,43838.39242788462,44010.30769230769,42806.900841346156,43580.51953125,33374,30.014511669443067,-381.8139262288896,167.59001137688475,매도
2023-10-17,44440.09585336538,44526.05348557692,43408.60426682692,43580.51953125,19973,29.38153597284216,-497.5310855038624,34.56579200073528,매도
2023-10-18,43150.733769259445,43924.35250217446,42634.987947316105,43236.69140625,22998,33.56601236412553,-609.9506922235378,-94.33750484411938,매도
2023-10-19,42334.13681212649,43408.60728959163,42162.22153573207,43150.734375,22093,21.10926587478272,-697.934697790537,-215.05694343340295,매도
2023-10-20,42634.986629667,43322.64770433905,41603.49501765893,42592.0078125,21026,11.612935381728619,-803.4851436303143,-332.74258347278527,매도
2023-10-23,42205.1988971511,43150.73288466365,42205.1988971511,42806.90234375,27910,8.666694538917227,-859.8822523380513,-438.1705172458385,매도
2023-10-24,42935.84160436987,43408.60862904261,40872.858223979725,41861.37109375,25616,4.216867140049956,-969.6957876237357,-544.475571321418,매도
2023-10-25,41431.580765845065,43150.733494718304,41388.60194762324,42720.9453125,14834,17.08858575039433,-976.1113458233594,-630.8027262218063,매도
2023-10-26,43064.773582623835,43236.688846426725,41388.599760545665,41646.47265625,15840,13.81213638595888,-1055.7269227367578,-715.7875655247967,매도
2023-10-27,43236.69417098446,43236.69417098446,41173.71075129534,41474.5625,15048,15.723261811995826,-1119.7863538912788,-796.5873231980933,매도
2023-10-30,41474.560677619724,42033.285329235325,41087.7513034243,41732.43359375,16793,22.627709140074217,-1136.643355392509,-864.5985296369767,매도
2023-10-31,42119.23993374108,42806.90099388379,41732.43058741081,42162.21875,18809,30.37031800692769,-1102.612351450247,-912.2012939996307,매도
2023-11-01,41775.41417079208,43494.567017326735,41775.41417079208,43408.609375,27197,44.303804749868554,-963.9573286869272,-922.5525009370899,매도
2023-11-02,44268.1824311756,44268.1824311756,42849.881440662204,43322.6484375,23921,46.05262764509017,-851.1964901551328,-908.2812987806984,관망
2023-11-07,44526.057960087266,44526.057960087266,41818.392273325204,41861.37109375,51298,44.594600403713876,-500.8052481205523,-697.4229073692317,관망
2023-11-08,42291.16010362694,43322.65181347151,41431.58367875648,41474.5625,30010,43.564362375441696,-609.6966746731196,-679.8776608300093,관망
2023-11-09,41603.49817120123,41861.37109375,41087.7523261037,41861.37109375,22690,47.157201615067805,-657.2058341553493,-675.3432954950773,관망
2023-11-10,41474.55969678875,41517.53851512739,40443.06805666136,40486.046875,32188,41.71779106896072,-796.6510582179981,-699.6048480396615,매도
2023-11-13,40486.044923977395,41130.727167989775,39497.53214982508,39927.3203125,18792,42.902193549718916,-941.3951497688759,-747.9629083855045,매도
2023-11-14,40529.02921924032,41474.563304949006,40529.02921924032,41087.75390625,15346,44.135818832670324,-951.5002892344492,-788.6703845552936,매도
2023-11-15,41904.34749315809,42291.1568546334,41474.55931374109,42205.19921875,21751,52.000006711713446,-859.4331765452516,-802.8229429532853,매도
2023-11-21,43150.734375,43838.39548057769,42806.903822211156,43150.734375,11949,48.993281016966726,-394.58119888656074,-639.4651772285705,관망
2023-11-23,42978.81789434524,43580.52134486607,42634.98735119048,43322.6484375,10635,37.190089783544515,-214.99958198949025,-498.96316724466294,관망
2023-11-24,43666.477461013645,44354.13852339181,42849.87994943957,44096.265625,12839,46.95650627619196,-90.57924873507727,-417.28638354274585,관망
2023-11-30,43236.6919371966,44268.18359375,43064.77666110437,44268.18359375,10063,75.882346336876,134.30707194319257,-130.03173680414727,매도
2023-12-01,44268.18393977608,44526.05685593012,43666.48046875,43666.48046875,7609,75.43861327567541,147.2618602768489,-74.57301738794801,매도
2024-01-03,44182.22479538691,44182.22479538691,43064.77553013393,43322.6484375,17585,43.820224145387634,351.3436166867905,497.7748171663422,매도
2024-01-04,43150.73288466365,43580.521060805724,42763.92352613579,42806.90234375,17425,43.820224145387634,156.7733042776308,429.5745145885999,매도
2024-01-05,42806.901140625,43150.731671875,42119.240078124996,42978.81640625,16371,43.820224145387634,16.259528267284622,346.91151732433684,매도
2024-01-08,42549.03037308674,42978.81855867347,41818.39045758929,42119.2421875,14182,34.065961504561116,-162.5849293991414,245.01222797964118,매도
2024-01-09,42935.839403609156,42935.839403609156,42248.178312059856,42720.9453125,11644,35.48388673044117,-252.85330159477598,145.43912206475773,매도
2024-01-10,42720.946438916064,42806.90407762616,41732.43359375,41732.43359375,17601,31.578967967506543,-399.55050180110993,36.44119729158416,매도
2024-01-11,42248.1780366917,42592.0085802253,41732.43222139129,42205.19921875,17022,37.7451185684639,-472.2174264436544,-65.29052745546359,매도
2024-01-12,42634.987564102565,42634.987564102565,41345.623020833336,41904.34765625,14436,27.567556679616956,-547.7683618309165,-161.78609433055422,매도
2024-01-15,42334.13617406998,42377.114992520816,41388.602168151665,41302.64453125,2171,24.10256434158532,-648.7174253185804,-259.1723605281595,매도
2024-01-16,40915.83338868226,41302.64273794501,40271.151139911,40443.06640625,19837,18.048767295285174,-788.9861155118342,-365.1351115248945,매도
2024-01-17,40958.81297780311,40958.81297780311,39755.40609073229,40056.2578125,9300,14.077642916705273,-920.7484686916068,-476.2577829582371,매도
2024-01-18,40357.11154702802,40357.11154702802,39153.70459993879,39497.53515625,17052,13.744054598193784,-1058.058689844518,-592.6179643354934,매도
2024-01-19,39368.595402808074,40400.0869854144,39368.595402808074,39411.57421875,9882,13.744048677969786,-1160.4375568179312,-706.181882831981,매도
2024-01-22,39798.384464333874,40400.087901159655,39669.44801358549,39841.36328125,9854,21.546940796378152,-1193.139392830526,-803.5733848316902,매도
2024-01-23,39755.407127339575,40314.13176804813,39540.51303475936,40185.1953125,10274,28.14371159717649,-1177.7352630787864,-878.4057604811096,매도
2024-01-24,40185.19475507684,40228.17357299671,38981.78785332053,39153.703125,14021,26.2569809709357,-1234.5292930387877,-949.6304669926452,매도
2024-01-25,39239.65895498228,39626.46829845965,39110.72250715649,39411.57421875,14438,27.071815436467418,-1244.386416804722,-1008.5816569550607,매도
2024-01-26,39024.765913722826,40228.17279211956,39024.765913722826,39540.51171875,9859,31.707310314710014,-1227.6425802474914,-1052.3938416135468,매도
2024-01-29,39583.49407789079,40786.90106397217,39583.49407789079,40142.21875,15154,31.707348162072776,-1152.5345396514022,-1072.421981221118,매도
2024-01-30,40099.24016830735,42076.26594295058,40099.24016830735,40657.96484375,18743,41.83008632549917,-1039.4127734191206,-1065.8201396607185,관망
2024-01-31,40657.9624197458,41001.79296875,40142.216596239516,41001.79296875,9771,40.66667959291998,-911.5115645656915,-1034.958424641713,관망
2024-02-01,40572.00623700624,41861.37084199584,40572.00623700624,41345.625,18994,45.69538416904871,-773.488272349292,-982.6643941832288,관망
2024-02-07,42978.81789434524,43752.436616443454,42463.0720796131,43322.6484375,23202,75.72249112006678,-96.34811604043352,-570.4654555498817,매도
2024-02-08,43580.52256598605,43838.39548057769,42248.17917392928,43150.734375,26701,74.85713751517176,32.75423485550709,-449.8215174688039,매도
2024-02-13,44182.222956730766,44268.180588942305,42978.81610576923,43580.51953125,17990,74.85712445701061,167.81438850782433,-326.2943362734782,매도
2024-02-14,42720.94823638614,44096.27051361386,42677.969415222775,43408.609375,14292,71.92985160302747,258.0047028250847,-209.43452845376564,매도
2024-02-15,44182.223265625,44182.223265625,42377.1129765625,42978.81640625,13959,78.34393208309575,291.4409264745045,-109.2594374681116,매도
2024-02-16,43150.733769259445,44010.31013916501,42806.903221297216,43236.69140625,10181,78.34394461985197,334.8873589465511,-20.43007818517903,매도
2024-02-19,43064.77433300395,43838.39303359684,42377.11326581028,43494.5625,12414,78.74998650884764,385.6811199694275,60.7921614457423,매도
2024-02-29,42720.94536899535,43236.69118833936,41044.771456127324,41603.49609375,57959,38.50572881435612,216.02400914632744,298.1096425024172,매도
2024-03-04,42119.24365827429,44182.22702112854,42119.24365827429,42463.07421875,23749,45.789473935977604,172.57342234005046,273.0023984699439,매도
2024-03-05,42076.263094815346,43322.6488248967,41259.665547520664,41603.49609375,23627,38.50000499883209,67.99395635404653,232.00071004676442,매도
2024-03-06,41603.49810209424,41603.49810209424,40614.98523396597,41044.7734375,21438,36.84209610800082,-59.2868509011314,173.74319785718527,매도
2024-03-07,40657.96078174187,41689.452387198326,40657.96078174187,40958.8125,10738,38.308455236835165,-165.1899302218444,105.95657224137932,매도
2024-03-08,42205.19832658179,42205.19832658179,41044.770266685955,41775.41015625,19824,42.05606166783461,-181.1382285617583,48.53761208075179,매도
2024-03-11,41388.60051269532,41947.32513020834,41130.72761230469,41259.6640625,11423,38.18181367498345,-232.71121931455127,-7.712154198308835,매도
2024-03-12,41904.34862114044,43408.60728959163,40958.81460097111,43150.734375,31862,54.008439142188,-119.61081712012674,-30.09188678267242,매도
2024-03-13,43580.518915719695,43666.47654671717,42549.02734375,42549.02734375,16393,44.090891063585076,-77.63572596073209,-39.60065461828436,매도
2024-03-14,42849.881075019715,42935.838710074924,40743.919016167194,40872.85546875,67827,38.03921862152073,-177.5762374345868,-67.19577118154487,매도
2024-03-15,41001.79330950798,41431.58149933511,40228.17456781915,40400.08984375,44962,36.466172478418414,-291.5670442880728,-112.07002580285047,매도
2024-03-18,40915.835671542554,41947.32732712766,40314.132205784575,40400.08984375,23286,38.49205633599625,-377.5533796372256,-165.1666965697255,매도
2024-03-19,40271.15261953372,40829.87725566386,40142.21616504215,40786.8984375,20697,37.24697697044272,-409.762462479026,-214.08584975158564,매도
2024-03-20,40958.81561850312,41818.39202182952,40400.09095634095,41345.625,20268,42.85715345629266,-385.7570612869458,-248.4200920586577,매도
2024-03-21,41732.43298753854,42463.072905960944,41345.623618961974,41818.390625,18380,51.10132299695666,-324.8398217628128,-263.7040379994887,매도
2024-03-22,41388.604311929514,42463.074828853954,41388.604311929514,42377.1171875,15125,49.54545811336095,-228.83998157423775,-256.73122671443855,관망
2024-03-25,42033.2865579757,42549.03240531282,41302.64660758144,41560.51953125,14659,49.771701625935954,-216.16026190714183,-248.6170337529792,관망
2024-04-05,41250.25525251856,41861.37014514846,40813.74461492577,41162.953125,22676,54.67863814886987,25.039493172225775,38.613314656172285,매도
2024-04-08,41119.30219450374,41948.67240861793,40333.58304429029,40901.046875,33650,50.71096435397666,-71.918293467701,16.50699303139762,매도
2024-04-09,41424.85911485432,42166.92719172737,40857.395291363166,41948.671875,20372,53.5404131812165,-63.49156455633056,0.5072815138519788,매도
2024-04-11,41032.00026939655,41599.464102909486,40508.1875,40508.1875,29829,43.09280515982356,-171.07631040007254,-33.809436868932934,매도
2024-04-12,40420.88257929104,41599.46122901119,40071.674090485074,40944.6953125,19417,42.349904159966485,-218.59562981724594,-70.76667545859554,매도
2024-04-15,40944.69717139529,40944.69717139529,39591.514215837444,39809.76953125,20070,40.95728582992293,-343.8701374965967,-125.38736786619579,매도
2024-04-16,39460.56209327548,40770.09402114967,39242.30677196312,40246.28125,23974,40.73533575302168,-403.2794848949925,-180.96579127195517,매도
2024-04-17,40901.04624120447,40901.04624120447,39460.561154801326,39547.86328125,14463,38.62659955186815,-500.9437462054775,-244.9613822586597,매도
2024-04-18,40158.97846638655,42254.22951680672,39591.51464023109,41555.8125,25894,44.57363951211644,-411.5742839563609,-278.2839625982,매도
2024-04-19,40944.69598974458,44960.593677438075,40158.97687693498,42297.87890625,83668,47.81021993167552,-277.66898871610465,-278.16096782178096,관망
2024-04-26,45920.91639305816,47143.14610694184,45746.312148217636,46532.03125,18481,71.28028120953294,957.7274625510836,318.0497690611297,매도
2024-04-29,46968.54563053097,49325.703125,46793.941371681416,49325.703125,68661,77.8098106823533,1330.1332997840218,520.4664752057082,매도
2024-04-30,48889.18727915194,50024.1148409894,48016.16607773851,49413.0,43762,76.307697136875,1613.7098939148564,739.1151589475379,매도
2024-05-02,49063.795361964614,49762.212377793294,46881.2421875,46881.2421875,40630,70.85715849017625,1615.5318456536552,914.3984962887614,매도
2024-05-03,46881.240480747256,48452.67870915219,46881.240480747256,47754.26171875,13212,71.6666844814373,1668.1912650854356,1065.1570500480964,매도
2024-05-07,48365.37756193693,48889.19031531531,47230.44992961711,48452.6796875,23362,78.28572948043444,1746.152172231872,1201.3560744848517,매도
2024-05-08,48976.49393857759,50722.53650323276,48452.681169181036,50635.234375,45258,80.51283580993639,1961.44041162316,1353.3729419125134,매도
2024-05-09,50635.231451955784,52206.669669430274,48976.49111128827,51333.6484375,59877,84.61540403095923,2163.474878677611,1515.393329265533,매도
2024-05-10,51770.15841129506,55698.75390625,51682.85628918495,55698.75390625,151743,86.4865039178273,2645.3225483364804,1741.379173079723,매도
2024-05-13,55524.15123020361,58317.81921662896,52992.38961750565,57881.30859375,130523,87.42140240841256,3166.7993295696506,2026.4632043777085,매도
2024-05-14,57270.191182024166,58492.42087188444,56746.37845779833,57794.00390625,42513,85.64815505309629,3532.3104015663557,2327.6326438154383,매도
2024-05-16,58405.12184979839,60238.46648185484,55698.75596438172,56833.68359375,128507,80.37385131630145,3701.8184769020445,2602.46981043276,매도
2024-05-24,53254.29700370676,54476.526771004945,51944.76511017298,52992.390625,83565,62.77372668042519,2764.1272344786194,2925.571664935277,매도
2024-05-27,52468.57579703283,53341.59702493686,51508.25244633838,51857.4609375,34079,58.48375492083614,2448.2835122799806,2830.1140344042183,매도
2024-05-28,51682.856810490695,51857.461056472086,50984.43982656515,51595.5546875,26338,56.617645607351186,2152.034131500077,2694.4980538233904,매도
2024-05-29,50460.62744308419,51159.044431915805,49849.51257785653,50809.8359375,47016,50.39061912843468,1832.726891498729,2522.1438213584584,매도
2024-05-30,50373.32606105939,50635.232435726946,49238.3984375,49238.3984375,35563,45.48872281630514,1436.3147873210473,2304.9780145509762,매도
2024-05-31,49674.9058197074,51246.3439651463,48627.2803894148,50722.53125,39068,37.76823152459147,1227.759604847699,2089.5343326103207,매도
2024-06-03,51420.951956644145,51420.951956644145,48278.075436373874,48452.6796875,40707,26.923062949747248,869.2993274985129,1845.487331587959,매도
2024-06-04,48103.468637184116,49238.39620938628,47754.260153429605,48365.375,24567,26.923062949747248,571.5833593189745,1590.706537134162,매도
2024-06-05,47841.56348358813,49500.303823347575,47841.56348358813,48539.98046875,42238,28.88887563138846,345.7449788014492,1341.7142254676196,매도
2024-06-07,48103.47093638592,50024.1176888369,48103.47093638592,48976.4921875,21781,40.93566379258012,199.68741061761102,1113.3088624976178,매도
2024-06-10,47754.261964244455,48452.67895823706,46706.636473255545,47230.44921875,38638,30.85713759743338,-56.30627604341862,879.3858347894105,매도
2024-06-11,47317.75256100368,48278.075952463165,46968.544055018414,47405.0546875,17062,24.844708931553527,-242.3008219198091,655.0485034475665,매도
2024-06-12,46968.54151291513,47928.864852398525,46706.635147601475,47317.75,30655,17.567568793207855,-392.22625804039853,445.5935511499735,매도
2024-06-13,47317.75059297913,48016.16757590133,46008.21875,46008.21875,98679,17.687074208745855,-609.6834230005043,234.5381563198779,매도
2024-06-14,46008.218515478424,46881.23973968105,45397.10365853659,46532.03125,47085,23.188401567986617,-731.3222739179691,41.36607027230845,매도
2024-06-17,46532.031133395525,47754.26084421642,46182.822644589556,46793.9375,26426,27.34374890761613,-797.3964047060872,-126.38642472337074,매도
2024-06-18,47666.96133030726,47666.96133030726,46619.335806564246,46881.2421875,18398,28.571443790487137,-833.1122710819036,-267.73159399507733,매도
2024-06-19,47317.749771897805,48278.07310675182,47143.14552919708,47841.5625,30010,36.71874453808068,-774.9938819623057,-369.18405158852306,매도
2024-06-20,48016.1664048474,49063.79185368043,47579.65580116696,48627.28125,24913,47.058812470577976,-657.9492735983804,-426.9370959904946,매도
2024-06-21,48889.189453125,50547.92980957031,48365.376708984375,50286.0234375,47325,47.933898661081436,-426.4283458363425,-426.83534595966415,관망
2024-06-24,50286.025,58143.216406249994,50111.42074652777,55000.33984375,224878,75.1677674993356,135.89310115199623,-314.28965653733206,매도
2024-06-25,55524.151837384255,58928.934733072914,55000.33908420138,56571.77734375,165625,78.31324749130255,700.2665356738871,-111.37841809508818,매도
2024-06-26,56659.07934307796,58492.42397513441,56135.26659106183,56833.68359375,59312,78.44310623195838,1155.3520153058635,141.96766858510225,매도
2024-06-28,53415.78927313113,55205.26295062296,53236.841905381945,54757.89453125,45939,71.93707071314212,1374.5864585174058,561.9496408902221,매도
2024-07-05,51089.471173128346,51536.83957219252,49926.3133355615,50194.734375,37174,58.39386219242894,715.3456917064104,859.5584759064069,매도
2024-07-08,49747.36587649828,52252.62890625,49389.471157962325,52252.62890625,31650,62.08235339808418,697.4901088430561,827.1448024937367,매도
2024-07-09,52700.0,52878.94736842105,50194.73684210527,51000.0,41068,57.01234879687952,575.6272738066109,776.8412967563116,매도
2024-07-10,50552.6323898342,52252.63241710296,50552.6323898342,51268.421875,27694,56.00170784490211,495.0034099027689,720.4737193856032,매도
2024-07-11,51268.41958007812,51805.26166992188,50105.26171875,50105.26171875,60485,49.579773630797604,333.40779569145525,643.0605346467737,매도
2024-07-12,50999.998852977165,55205.261916292824,50999.998852977165,54847.3671875,127675,49.64483523260612,581.2896419425306,630.7063561059251,매도
2024-07-15,55294.7362078827,55831.578306988355,53773.68359375,53773.68359375,36366,43.34980921522936,683.2247089689554,641.2100266785312,관망
2024-07-16,53863.15707644628,54399.99917355372,53057.893930785125,54131.578125,31842,43.60711194344485,783.8523199985502,669.7384853425351,관망
2024-07-31,57442.105887716876,57621.05325808359,56189.47429514984,56726.31640625,34942,70.10870390512147,1479.4796245302496,1253.384869336597,매도
2024-08-02,54847.36842105263,55115.78947368421,53326.31578947369,54400.0,33017,52.413795595229885,1155.598124514181,1250.0151963458575,매도
2024-08-05,54310.526759897686,54310.526759897686,48584.21092359875,50284.2109375,54379,38.50267691799096,658.223739459776,1131.6569049686411,매도
2024-08-06,51805.26092872191,51805.26092872191,47778.9453125,47778.9453125,86936,25.90673094584679,61.191578924728674,917.5638397598586,매도
2024-08-07,47331.57915334991,49031.57916074811,46257.89493815104,47242.10546875,43291,25.77319842830846,-450.09083158192516,644.0329054915019,매도
2024-08-08,47242.10546160877,50105.263368372944,46973.684407849636,48942.10546875,61357,33.4951437792308,-709.9264428725292,373.24103581869565,매도
2024-08-09,49210.52611204955,50463.15768581081,48673.68400900901,49657.89453125,35580,38.69346469080528,-848.3110399763173,128.93062065969303,매도
2024-08-12,49478.946718750005,49478.946718750005,45542.10466517857,46973.68359375,125939,33.77193125228463,-1161.1897473655918,-129.09345294536402,매도
2024-08-13,47421.051571619646,47421.051571619646,45899.998974039394,45989.47265625,36408,24.299057984689057,-1471.60225959518,-397.5952142753273,매도
2024-08-14,46436.84086932915,46794.735596645754,45631.57773286679,46347.3671875,24030,26.168216291203606,-1669.4825585973304,-651.972683139728,매도
2024-08-16,47242.1036121673,48136.8404230038,46078.94575807985,47063.15625,47851,22.92682604782628,-1748.391556435512,-871.2564577988851,매도
2024-08-19,47331.57773219274,48136.840869413405,47063.156686452516,48047.3671875,27008,25.821592106287994,-1711.777601819449,-1039.360686602998,매도
2024-08-20,48226.31558273088,48584.21031803871,47599.99979594217,47957.89453125,19682,23.923446675185218,-1670.721437854496,-1165.6328368532975,매도
2024-08-21,48136.84311079545,50105.264204545456,47689.474680397725,49210.52734375,39244,30.188681188060087,-1519.5902424363303,-1236.4243179699042,매도
2024-08-22,49568.41899299277,50015.7873954566,49121.05059052893,49478.9453125,23931,33.333326093184624,-1362.4530833629833,-1261.6300710485202,매도
2024-08-23,49478.94676259991,50731.57832621004,47421.052050954706,50373.68359375,36070,38.69346469080528,-1152.438260133291,-1239.7917088654744,관망
2024-08-29,49568.41938073395,49568.41938073395,47063.15630733945,48763.15625,53806,49.444438650314936,-576.7029325111071,-839.388611119418,관망
2024-08-30,49478.94757626828,49478.94757626828,48136.84230747258,48942.10546875,21125,47.70115086729046,-611.7553492239167,-793.8619587403178,관망
2024-09-09,47868.42105263158,48852.63157894737,47063.15789473684,47600.0,30927,48.87640518334311,-649.3043579811201,-602.2087277481062,매도
2024-09-10,47868.42042410714,48315.78883928572,46705.26254464286,46973.68359375,28361,42.69005310457516,-783.1901686985148,-638.405015938188,매도
2024-09-11,47152.63199248569,47242.10567748092,46615.78988251431,46884.2109375,11615,41.420127667599246,-886.2986349306739,-687.9837397366852,매도
2024-09-12,46884.208508895135,48136.84003394195,46526.31378745319,47778.9453125,41869,41.42011253454866,-885.6065300136397,-727.5082977920762,매도
2024-09-13,48136.839656365315,48494.734375,47152.629180119926,48494.734375,21214,33.108090966962024,-817.8719182693676,-745.5810218875346,매도
2024-09-19,49568.42166498656,50105.26377688172,48763.15849714382,49926.31640625,21243,38.888896374842915,-641.2827365663688,-724.7213648233015,관망
2024-09-20,50284.20796817343,50373.681647832105,48494.734375,48494.734375,28035,47.3684193249674,-609.8215997014486,-701.741411798931,관망
2024-09-27,56700.0,59000.0,56200.0,57500.0,63818,75.08759535356273,837.8275079765299,-75.24839186904799,매도
2024-10-11,51300.0,52200.0,51300.0,51700.0,22037,58.869795772062716,678.1113765515911,695.2576523244456,매도
2024-10-14,51600.0,52500.0,51300.0,51900.0,24025,55.86120286304708,618.7643279106342,679.9589874416835,매도
2024-10-15,52000.0,52500.0,51500.0,52300.0,30700,62.0379679636039,597.1247390562057,663.3921377645879,매도
2024-10-16,51800.0,52000.0,51100.0,51100.0,22459,53.23077360289242,477.63930916676327,626.2415720450231,매도
2024-10-17,51100.0,51900.0,51100.0,51200.0,15257,50.68493150684931,386.5593933369528,578.3051363034091,매도
2024-10-18,51700.0,51700.0,50400.0,50900.0,28030,43.56435207026239,286.863625739963,520.0168341907199,매도
