Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-10,6766.595219216418,6825.951317630597,6588.526923973881,6628.09765625,1028350,48.48486389500959,92.4732162025548,105.46585621756289,매도
2023-03-13,6568.741456192922,6618.204870772688,6321.424383294092,6499.49267578125,917851,29.496393681058805,60.09285859443935,96.39125669293819,매도
2023-03-14,6479.70679703379,6479.70679703379,6074.106829585874,6083.99951171875,1169847,23.16382589568431,0.8940598234748904,77.29181731904553,매도
2023-03-15,6202.71208844866,6262.068184988839,6044.429164341517,6093.892578125,683170,24.277450215662228,-44.707763657843316,52.89190112366776,매도
2023-03-16,6034.5363447673835,6281.8534080775225,5965.287567040545,6153.24853515625,1091547,28.235289335573995,-75.19124971495148,27.27527095594391,매도
2023-03-17,6281.853482774273,6578.63396227542,6271.960800124235,6469.814453125,1386633,41.237115762676375,-72.9643208396028,7.22735259683456,매도
2023-03-20,6499.492114968176,6558.848207342314,6380.779930219898,6459.92138671875,613378,43.01074726674451,-71.17726424490502,-8.45357077151336,매도
2023-03-21,6479.707482540246,6776.487977923769,6479.707482540246,6529.1708984375,992888,43.91535842380958,-63.441834192331044,-19.4512234556769,매도
2023-03-22,6608.311617654096,6687.453074152948,6430.243340531681,6459.92138671875,659093,43.005172336630245,-62.182505778410814,-27.99747992022369,매도
2023-03-23,6459.921770474962,6519.277866375191,6341.209578674503,6469.814453125,787715,41.48937036040353,-59.69802943568811,-34.337589823316584,매도
2023-03-24,6489.5999226949025,6647.882847638681,6430.243825840986,6598.41943359375,660687,39.8907386804221,-46.81209620255959,-36.83249109916519,매도
2023-03-27,6568.74118091142,7004.0192109718155,6568.74118091142,6756.7021484375,2394671,45.408168404596516,-23.556267031012794,-34.177246285534714,관망
2023-03-28,6796.272610134548,8656.09684696904,6746.80919958044,8547.27734375,58664395,70.60437388631411,137.7704667455473,0.21229632068170198,매도
2023-03-29,8250.497218480603,9150.731327451509,8121.892345770474,8606.6337890625,42951599,74.0844930211567,267.33100916769126,53.63603889008363,매도
2023-03-30,8764.916783238315,8972.663117829743,8517.59971824852,8784.7021484375,16109559,81.6860128100644,379.99693279044095,118.90821767015514,매도
2023-03-31,8933.092728207237,10555.49273643092,8725.34638569079,9398.048828125,57607036,87.27732326618876,512.865446452447,197.69966342661354,매도
2023-04-03,9843.218395514725,10456.564667396044,9605.794032205826,9783.8623046875,23071761,97.94868991115217,641.8972322484606,286.539177190983,매도
2023-04-04,9496.9755859375,9734.399975585939,9496.9755859375,9496.9755859375,3073266,91.1483249633654,712.7898933317856,371.78932041914356,매도
2023-04-05,9398.048013992773,9764.077252432491,9219.97973583291,9754.1845703125,2853538,91.55250979465455,780.7277103880288,453.57699841292066,매도
2023-04-06,9754.184854899575,10041.072644749564,9675.043395630613,9912.4677734375,3255030,91.23222621321409,837.6847432547102,530.3985473812786,매도
2023-04-07,10654.41954692789,11060.01954825012,9961.931739792371,10229.0341796875,26106526,92.05298785329113,898.016094935505,603.9220568921239,매도
2023-04-10,10268.604331693941,11416.15549014914,10050.965318883473,10654.4189453125,29187797,92.63804194951531,968.9842737660929,676.9345002669178,매도
2023-04-11,10852.273092074318,10980.877969190968,10189.463340780809,10515.921875,8565000,91.33067258721984,1002.4953681099487,742.0466738355241,매도
2023-04-12,10575.277465222514,10792.916477603147,9961.931157604371,10100.4287109375,7693641,84.17133513423587,984.1812965392728,790.4735983762739,매도
2023-04-13,9991.609644685355,11821.755965741584,9813.541353987994,11534.8681640625,54190558,87.29448160955828,1073.045142175417,846.9879071361026,매도
2023-04-14,11851.432410481772,12316.388439941406,11445.832469889323,11871.2177734375,31305907,87.62737485235753,1157.2706864588126,909.0444630006448,매도
2023-04-17,12365.852551582531,15432.583984375,12336.174505458734,15432.583984375,73756319,90.18476700935975,1494.1686802934928,1026.0693064592147,매도
2023-04-18,16441.639220686982,19211.59047326963,16095.395314114154,16758.205078125,74917498,91.44870187425671,1846.8400882920832,1190.2234628257884,매도
2023-04-19,17312.194971291417,18548.78032638366,16273.463273013931,16421.853515625,34917019,88.2178277142137,2075.2715216156867,1367.2330745837683,매도
2023-04-20,16045.929645622393,17559.509938951756,15877.754057474687,16609.8125,25241209,87.69390178045512,2245.5860789942853,1542.9036754658719,매도
2023-04-21,16491.101925002065,17104.44824734767,14908.272706045656,14977.521484375,16840657,74.01648073107042,2223.2214366193384,1678.9672276965655,매도
2023-04-24,14769.774557846851,15274.301351182545,14532.350184512408,14848.916015625,8527180,75.11606422769019,2170.104298372755,1777.194641831804,매도
2023-04-25,14779.667749023438,14809.34579671224,13642.009254286024,14245.462890625,11747077,70.4136745332334,2055.6190627286833,1832.8795260111801,매도
2023-04-27,13256.194037046016,14195.998838179876,12959.41357353006,14027.8232421875,12401312,65.8940369209608,1763.7984542207014,1826.1220176747884,매도
2023-04-28,14285.034052822886,14443.316978615938,12959.41454930608,13097.912109375,7515857,59.80937607394438,1580.8293623331829,1777.0634866064674,매도
2023-05-02,12959.414118184248,14037.716514277441,12959.414118184248,13879.43359375,10123066,62.839879334280724,1481.805954480922,1718.0119801813582,매도
2023-05-03,14008.038125000001,14097.072265625,13275.979635416666,13355.12109375,6035553,62.32209830881229,1345.5113363123946,1643.5118514075655,매도
2023-05-04,13473.833590492324,13543.082368123341,12929.736051962898,13048.4482421875,3491570,56.265356106440876,1198.93040985864,1554.5955630977805,매도
2023-05-08,13246.30184693716,13285.872576875732,12642.848215373928,12682.4189453125,3780620,53.34967840796823,1041.2258607799213,1451.921622634209,매도
2023-05-09,12623.063125880637,12632.95580858117,12167.999721656099,12286.7119140625,3794140,32.41150670780547,874.2359709945104,1336.3844923062693,매도
2023-05-10,12286.711273693649,12415.316142097849,12049.286901255124,12069.072265625,2995759,20.07573935173218,716.0790657774978,1212.323407000515,매도
2023-05-11,12296.603873102122,12801.130661137688,11782.18440294821,11891.00390625,6001842,20.489673017036097,569.8016319876024,1083.8190519979325,매도
2023-05-12,11742.614856082018,11980.039250813246,11594.224609375,11594.224609375,2871473,17.789077606821152,425.02863730778154,952.0609690599023,매도
2023-05-15,11623.902273701213,11782.185198279272,11317.229107331223,11722.8291015625,2958492,24.09448596115702,317.01791849025176,825.0523589459722,매도
2023-05-16,11821.756038467776,11831.648721345155,11356.799943230968,11435.94140625,2460925,23.502304426980587,205.89576801308613,701.221040759395,매도
2023-05-17,11376.58482739049,11732.721395900106,11257.872637887285,11574.4384765625,2691549,27.648999776582258,127.53606292892073,586.4840451933002,매도
2023-05-18,11653.579936231303,11722.828713441506,11416.155557224893,11574.4384765625,2489816,32.053743020506914,64.6897291686364,482.1251819883674,매도
2023-05-19,11623.902701173569,11643.688067473438,11267.766107775911,11406.263671875,2052541,22.222213024391067,1.2982897612819215,385.9598035429503,매도
2023-05-22,11376.585375186329,11683.258546169613,11218.302448227214,11614.009765625,1798927,31.43562953261528,-31.809825256072145,302.4058777831458,매도
2023-05-23,11772.292273981655,12296.604450890081,11712.936178482587,11930.5751953125,5516979,22.408940271454426,-32.13364376755453,235.49797347300571,매도
2023-05-24,11831.648611397362,12405.424212953421,11722.829100757419,11999.82421875,5737145,27.974264075722274,-26.49701373719472,183.09897603096562,매도
2023-05-25,11910.789895253638,11940.4679431654,11396.370398116438,11554.6533203125,2603920,26.769213572834886,-57.291098759737,135.0209610728251,매도
2023-05-26,11505.188907449288,11693.149861225329,11238.086499451754,11277.6572265625,1745396,27.531620261958977,-102.8611831219514,87.44453223386978,매도
2023-05-30,11426.048860844878,11673.365935754939,11337.014713877255,11515.0830078125,1702126,37.00000526483433,-118.4520850938552,46.265208768324776,매도
2023-05-31,11633.794027898866,11643.686709895379,11267.764794027898,11346.90625,1715548,37.627117282864106,-142.73310765977112,8.465545482705588,매도
2023-06-01,11376.584780794903,11376.584780794903,11149.053085179004,11208.4091796875,1304596,38.144335842158085,-171.1783120578566,-27.46322602540686,매도
2023-06-02,11257.87196656881,11485.403649548673,11228.193920962742,11267.7646484375,1935414,43.820198547808126,-186.77878167678864,-59.326337155683234,매도
2023-06-05,11376.585204047995,11940.46812285733,11327.121790117351,11722.8291015625,4180445,50.0,-160.57140085349602,-79.5753498952458,매도
2023-06-19,13266.087067248774,13681.57972707312,12900.057819308278,13622.2236328125,12847972,72.57142685229964,274.996847956334,114.42655439059426,매도
2023-06-20,14611.491089601077,14987.41299982778,14205.89113383016,14809.3447265625,29937285,76.81158314464497,439.81657311122217,179.50455813471987,매도
2023-06-21,14542.243449161988,15323.765376021714,14383.960527266347,14977.521484375,16964024,79.54912224144607,577.3524914698992,259.0741448017558,매도
2023-06-22,14997.304650029977,16768.09457902428,14937.948563024582,16500.9921875,35872702,85.15111345699557,800.0594637497325,367.2712085913511,매도
2023-06-23,16322.926064957232,17035.199202337186,15778.828529458659,16481.208984375,14596166,84.80847656128256,963.8493493179813,486.5868367366773,매도
2023-06-26,16510.88773625347,17450.692610396116,15976.682860425015,16045.931640625,16800583,78.9404208165947,1046.467741081522,598.5630176056463,매도
2023-06-27,16243.78390705449,17312.1935672018,15877.754671633653,17292.408203125,22475453,80.00001986731613,1198.7057197727627,718.5915580390697,매도
2023-07-03,15264.409807559072,17074.77078927217,15165.482977957263,16956.05859375,16371188,71.0227433131795,1099.34139826928,934.4543891622546,매도
2023-07-04,16876.917220180894,18153.073328858114,16669.170876907858,17500.15625,22776619,74.95346391012717,1193.3850120224506,986.2405137342939,매도
2023-07-05,17658.43796733189,18261.89158974491,17549.618461650854,17984.896484375,16134757,75.8311033604939,1292.1348134370546,1047.4193736748462,매도
2023-07-10,16817.560313482703,17074.770059453618,15541.404266165488,15729.365234375,6485778,54.01208624260026,1071.7833788488515,1099.4264952180222,매도
2023-07-13,21368.19597772277,26710.244972153465,21071.415478032177,24979.025390625,59914426,72.35815393824049,2059.8026727696706,1393.6064250801705,매도
2023-07-14,25622.046607448632,26166.144122278623,24484.38816734956,25275.802734375,21430598,74.462506942967,2441.7031993683268,1603.225779937802,매도
2023-07-17,25176.877312618595,27600.584558823528,24880.09683349146,26067.21875,21086049,73.8312778270973,2776.2202377006724,1837.8246714903762,매도
2023-07-18,25523.11981573475,27600.58305655037,25424.19299474353,26759.705078125,17518349,83.32371430130569,3061.9094735356775,2082.6416318994366,매도
2023-07-19,27204.876971378504,27501.657447429905,25226.340464369157,26462.92578125,13354259,82.13879994216319,3227.1718144131264,2311.5476684021746,매도
2023-07-20,25968.291676102053,31508.19390033716,25918.82826338567,30716.779296875,44536868,86.43911919227646,3659.21271162431,2581.080677046602,매도
2023-07-21,30123.2182125,31755.510824999998,29875.901149999998,30914.6328125,16494937,85.29265069570096,3971.7890487299446,2859.222351383271,매도
2023-07-24,31013.555455942624,37641.651837276455,29727.506904340535,33189.9453125,21638753,86.47654226674811,4352.928896334273,3157.9636603734716,매도
2023-07-25,35663.11872666252,36306.143058766,33536.19208970483,34772.77734375,7299339,87.13348301248224,4728.202512803924,3472.0114308595626,매도
2023-07-26,35316.87709066901,44912.7792693662,30172.68210827465,35119.0234375,31783762,93.70953035186511,4995.958424778102,3776.800829643271,매도
2023-07-27,36108.29103278778,38037.36411536138,26858.632918909272,28144.681640625,16697375,70.2931816257654,4592.446948371573,3939.9300533889314,매도
2023-07-28,27007.023802923384,31211.41395539314,26067.2189453125,30667.31640625,12323587,75.33557190377888,4425.205722252511,4036.9851871616474,매도
2023-07-31,32052.29001798561,35069.55805980216,31953.363196942446,34377.0703125,9434730,74.8287672274865,4539.681361293075,4137.524421987933,매도
2023-08-01,36108.2915884299,36800.77937231759,32596.38925585658,34574.92578125,9133322,73.88987682461755,4593.419333988179,4228.703404387982,매도
2023-08-04,33783.510827233484,34179.218128284534,32052.291385135137,32942.6328125,3816646,62.94226992272607,4148.4003957960595,4255.3794993408255,매도
2023-08-07,32052.290201005027,32299.607255025127,28985.55873115578,29529.65625,5778547,54.72972896358401,3684.875855667746,4141.27877060621,매도
2023-08-08,29430.72958042209,32546.924477172663,29282.33934724349,32299.607421875,8766853,59.19002756964294,3500.687482033951,4013.160512891758,매도
2023-08-09,32299.60834655762,33486.73024597168,31458.730334472657,31656.583984375,5050821,51.66959517226831,3265.1911603033877,3863.566642374084,매도
2023-08-10,30964.096993858955,32200.682337064183,30321.072615392237,31211.4140625,4663428,50.52264935398707,3007.963208936955,3692.445955686658,매도
2023-08-11,31310.342542190163,31359.805958528534,28985.561974286626,29035.025390625,4852781,42.657356656818344,2598.5375044525827,3473.6642654398433,매도
2023-08-14,28045.7539258794,30073.75376884422,27996.29051507538,29529.65625,3814046,40.36363824331257,2287.607149214655,3236.4528421948057,매도
2023-08-16,29084.485672577855,29084.485672577855,28095.217452422145,28589.8515625,3065149,38.2562250576134,1942.9609738947474,2977.7544685347943,매도
2023-08-17,28688.777919671473,31063.02160957532,28243.607227814504,30865.16796875,8588502,55.88864841071189,1832.3037581296303,2748.664326453762,매도
2023-08-18,30419.999950259975,31013.560924899193,28540.39019723578,29133.951171875,4590467,46.56319338998168,1586.6227903791369,2516.2560192388373,매도
2023-08-21,28837.16934097591,33437.266680102424,28837.16934097591,32596.388671875,12978668,45.96412752575969,1652.2623707412276,2343.4572895393153,매도
2023-08-22,32744.779387718023,34525.46225472383,32200.6818450218,34030.828125,10665872,48.83227122822743,1799.2884100691772,2234.623513645288,매도
2023-08-23,33635.119791666664,37641.65611979167,31706.046744791667,37097.55859375,14911432,58.98990292200792,2138.6145077897054,2215.4217124741713,매도
2023-08-28,44517.07055869223,47930.04596819197,43923.509617909665,47089.16796875,18449143,79.83194509775606,3929.1636266102105,2749.4186865226334,매도
2023-08-29,47682.73035807975,49018.24251541186,45110.632869884575,47138.6328125,16637840,77.77779158984819,4474.399310706933,3094.414811359494,매도
2023-08-30,48127.90013586957,50155.90003881988,46297.75388198758,47781.65625,12027364,80.1851964650427,4901.883276900022,3455.9085044676,매도
2023-08-31,47979.51046540775,57080.778429979946,47880.58363970588,55497.94921875,26246692,85.73508887628752,5796.489432798859,3924.024690133852,매도
2023-09-01,56388.28848938224,57179.70306467182,48622.532969353284,51244.09375,19748214,80.79560973424663,6091.995934268911,4357.618938960864,매도
2023-09-04,49562.337608730675,57872.19062097294,49562.337608730675,57575.41015625,15436982,83.4710752663108,6759.155944360617,4837.926340040815,매도
2023-09-05,57179.70286995275,59059.31247986469,55596.87372476375,57575.41015625,11162281,85.38647414413057,7204.832237801573,5311.307519592967,매도
2023-09-06,58168.9765625,64104.586415816324,56487.220437393706,58168.9765625,24689890,84.7607083336483,7519.252497402871,5752.896515154948,매도
2023-09-07,57278.63508450255,59455.02536405187,53717.26917251276,58168.9765625,14010729,88.66929828563605,7679.90366948476,6138.297946020912,매도
2023-09-08,57674.342012458816,61136.781069810546,57476.488352038716,60048.5859375,10469787,88.17056082367772,7868.190051663056,6484.276367149341,매도
2023-09-11,61532.4846404733,61631.41146465413,58168.97261832524,61136.77734375,5440878,88.05555101585516,8012.84918062995,6789.990929845464,매도
2023-09-12,60741.07010798429,61730.338350785336,54607.6070026178,56685.0703125,4989959,76.47058575110083,7679.749656038432,6967.9426750840585,매도
2023-09-13,54904.3878545555,55399.02197937132,50254.827081286836,50353.75390625,6754638,64.02366707956672,6826.1934530133,6939.592830669907,매도
2023-09-14,51441.95040137615,54014.04792144496,50452.68212442661,53915.12109375,4524787,62.46913491175651,6363.759127104568,6824.426089956839,매도
2023-09-15,54706.535922043615,55794.73103080036,52431.21887646133,55003.31640625,3753385,60.41666838047965,6015.739163049526,6662.6887045753765,매도
2023-09-18,55003.31536131059,55695.80314463644,53717.26662084829,55102.2421875,2180642,60.468139574098906,5682.410032302134,6466.632970120729,매도
2023-09-19,55102.23929210952,55102.23929210952,51639.80055741682,53519.41015625,2358343,57.36040232680243,5230.232117886917,6219.352799673967,매도
2023-09-20,52431.214108625456,54112.97003286439,51441.94591789668,53618.3359375,1825755,47.003149308722804,4824.249402614179,5940.33212026201,매도
2023-09-21,52925.85424107143,53321.5615625,51540.87861607143,51936.5859375,1523578,51.202756928006906,4317.03788036215,5615.673272282039,매도
2023-09-22,50848.38749697776,51540.875264446324,49413.94855007858,51145.16796875,1842357,36.17021634099187,3807.31986535999,5254.0025908976295,매도
2023-09-25,51639.800203125,52035.507484375,49265.556515625,49463.41015625,2395720,33.73015972502526,3230.4225652544847,4849.286585769,매도
2023-09-26,49463.41071000958,52925.849459710254,49463.41071000958,51639.80078125,2967006,37.6865560039669,2915.2387752543946,4462.47702366608,매도
2023-09-27,50947.31182253228,53816.18957564575,50650.531365313655,53618.3359375,2756771,42.0138761304999,2792.9096784565554,4128.563554624175,매도
2023-10-04,53915.11981600467,55893.65632301402,51441.949182242985,52925.8515625,4060020,36.95651303075408,2609.998844173846,3824.8506125341087,매도
2023-10-05,53816.19298245614,54014.046633126934,47089.16885964912,47930.046875,4834865,28.843105129446727,2038.4233283492358,3467.5651556971343,매도
2023-10-06,46990.24408238072,51145.170927559644,46990.24408238072,49760.1953125,2862035,37.88927780044328,1713.3726049441975,3116.726645546547,매도
2023-10-10,49661.26210203549,51046.23753914405,46990.2380447547,47385.9453125,2982404,43.975897213967734,1249.7787606246493,2743.3370685621676,매도
2023-10-11,49117.171956704435,50353.757353398905,47583.80606480329,49661.26953125,2720614,40.8898390868908,1053.8290623187422,2405.4354673134826,매도
2023-10-12,50155.899452020756,56091.508854626765,49661.26533513692,55992.58203125,4973981,51.73009879486335,1393.359736725004,2203.020321195787,매도
2023-10-13,55300.09299064142,57278.629412489056,54706.53206408713,56487.21484375,4129921,52.38907295589602,1682.9529426076915,2099.0068454781676,매도
2023-10-16,55102.23934845666,57278.629412489056,54607.605242994745,56487.21484375,3685284,55.41516158002024,1890.6632555629913,2057.3381274951325,매도
2023-10-17,57575.41342213115,58070.04755806011,54310.828125,54310.828125,3919175,51.17450406986681,1858.2383407922025,2017.5181701545466,매도
2023-10-18,54014.0453125,55596.87447916667,52332.289322916666,54904.38671875,2905778,55.2264729024581,1859.0071034698776,1985.8159568176131,매도
2023-10-19,53717.26639766484,55794.72973901099,53519.412746108064,54014.046875,2401168,55.034723912232465,1767.3998832347788,1942.1327421010465,매도
2023-10-20,53618.339895635676,55300.09594402277,51441.94971537002,52134.4375,3471920,54.655178071455694,1525.5461863755554,1858.8154309559482,매도
2023-10-23,50947.31804286067,52332.29367897727,49760.19606904644,50056.9765625,2203451,47.23184215987946,1152.9511503875474,1717.6425748422682,매도
2023-10-24,50254.82671319797,51244.09495558376,46396.6805678934,48721.4609375,4609310,41.23894314929523,741.3560592244394,1522.3852717187024,매도
2023-10-25,49958.04742517606,49958.04742517606,45654.73046875,45654.73046875,2783673,38.00978975663456,165.79330300860602,1251.0668779766831,매도
2023-10-26,43527.80477941177,44418.14624080883,41203.024296875,42043.90234375,4182094,39.82906299049859,-575.0788299583073,885.837736389685,매도
2023-10-27,42043.89961915125,46841.85051686616,41796.58256256801,45456.875,5564121,42.94975043658877,-876.7206728958117,533.3260545325855,매도
2023-10-30,45456.87620823949,49958.04675769519,44517.07136824325,49413.94921875,4030099,53.15871276959112,-787.3945930987538,269.18192500631756,매도
2023-10-31,50254.828873598366,50452.68253058104,47831.12157556065,48523.609375,2725317,48.148144380148715,-779.4608760287083,59.45336479931232,매도
2023-11-01,49463.41393064346,50056.97489781118,46347.21885301292,46891.31640625,2252521,32.50950147900876,-894.5736607199433,-131.3520403045389,매도
2023-11-02,48127.89808203125,49760.1906171875,47484.87375,49463.41015625,2330460,37.499993048190504,-769.3859004555852,-258.9588123347482,매도
2023-11-03,50353.7515390625,51343.0197421875,48573.068773437495,49463.41015625,2555416,37.499993048190504,-662.5363914113623,-339.67432815007106,매도
2023-11-21,56487.218036561935,56586.14486324593,54211.90102283002,54706.53515625,1750604,62.22909747405399,1400.162016921582,1459.9797212209835,매도
2023-11-22,53915.11951432762,55497.94871107852,53915.11951432762,54805.4609375,1506184,59.060402417776864,1264.2489332879413,1420.8335636343752,매도
2023-11-23,55003.3186670354,57773.26996681416,54409.757674225664,55893.66015625,2484269,60.517803819098354,1230.1648432383518,1382.6998195551707,매도
2023-11-24,56190.434380472856,57377.55623358144,55596.87345391857,56487.21484375,1626639,32.22221978479999,1236.7909033905162,1353.51803632224,매도
2023-11-27,56882.92398213485,56981.85080645161,55003.314320116486,55201.16796875,1438020,37.179496914756776,1125.2971439269386,1307.8738578431798,매도
2023-11-28,55201.16592391304,57377.55597826087,55102.239103260865,56882.921875,2291258,51.72413323587945,1159.2775910688433,1278.1546044883125,매도
2023-11-29,57179.704943426725,57575.412244073275,55300.0952653556,57377.55859375,2514414,54.05404972758495,1212.1475076635688,1264.953185123364,매도
2023-11-30,57377.55808246073,58366.826325261776,56388.28983965969,56685.0703125,7169286,47.91667637826821,1184.5149297658427,1248.8655340518599,매도
2023-12-01,55992.58372865275,56091.510555028464,51936.58384724858,52134.4375,3891512,36.70213916671025,786.3532847773968,1156.3630841969673,매도
2023-12-04,50452.68348214286,53519.41522321429,50155.90299107143,51936.5859375,2331903,32.40223734807722,449.6589563986854,1015.0222586373109,매도
2023-12-05,51936.588541666664,52530.14955357143,49364.4908234127,49859.125,1457116,32.22223392185407,15.019405459250265,815.0216880016987,매도
2023-12-06,49413.94976713505,50551.608270282304,48474.144916709054,48622.53515625,1969592,33.819248292306014,-424.32666221932595,567.1520179574939,매도
2023-12-07,49216.094673220854,49562.33855534401,46446.14361623556,47089.16796875,2169241,23.668623845494253,-886.0279249336672,276.51602937926157,매도
2023-12-08,47732.19307470901,49018.241800037955,46940.77847450658,48869.8515625,1780216,31.01603205354928,-1095.6136654513466,2.090090413139843,매도
2023-12-11,48968.77814440994,49067.704968944105,47287.0221273292,47781.65625,1454602,31.182789763887016,-1334.1409951680325,-265.15612670309474,매도
2023-12-12,47534.34236814476,50947.31804286067,46742.92771893527,50056.9765625,2562357,38.461547223281094,-1324.3104622375977,-476.9869938099954,매도
2023-12-13,50353.75182699364,52530.141886313606,49364.483618211845,50551.60546875,2852175,36.63364285097138,-1262.0590440614687,-634.0014038602902,매도
2023-12-14,51145.168742487986,52332.29064753606,50155.90048828125,51441.94921875,1608898,37.560982186883635,-1127.8795535353129,-732.7770337952949,매도
2023-12-15,51936.582293666026,52035.50911708253,51046.24088291747,51540.875,1147884,40.4145074540021,-1002.0083285101427,-786.6232927382646,매도
2023-12-18,52233.360910404626,52431.21455021676,48474.141753973985,51343.01953125,1958937,34.26966753248021,-907.755715772364,-810.8497773450846,매도
2023-12-19,51343.02161659816,51540.875264446324,49958.04608166103,51145.16796875,1287145,31.999999097457035,-839.3493123080334,-816.5496843376744,매도
2023-12-20,51145.16901344476,51639.8031431686,50749.461709665695,51046.2421875,1079053,33.136096748341686,-784.0808327441482,-810.0559140189692,관망
2023-12-22,58564.6794129393,63412.09375624002,58070.04529627596,61928.19140625,10621619,71.8614623896842,709.4911696325944,-385.0442311970295,매도
2023-12-26,62422.82387955183,71227.31092436975,61532.4824929972,70633.75,15235447,85.23488358842602,1993.390326628789,90.64268036813431,매도
2023-12-27,71820.87264644352,78745.75017433752,67962.72659518829,70930.53125,15577250,89.0814537896476,3000.252383231178,672.5646209407433,매도
2023-12-28,73997.26406671159,75679.02006822776,69050.92288578166,73403.703125,9836543,94.63087568466591,3952.2035756321347,1328.492411879022,매도
2024-01-02,74788.67982219828,75876.8748989763,68457.36301185345,68853.0703125,4787526,80.9815994019406,4289.981481209725,1920.7902257451626,매도
2024-01-09,60345.361716163075,61136.77629604719,59257.166668822436,59751.80078125,1484270,61.18598422912334,2452.4895689874684,2671.412007211863,매도
2024-01-10,59949.653894472365,60147.50753768844,58564.6783919598,59059.3125,1139682,60.37234285543859,2102.1735109916626,2557.564307967823,매도
2024-01-11,59553.94714856072,63214.23958127957,59455.02032605481,62719.60546875,4055569,64.23357650208229,2095.7421523938974,2465.199876853038,매도
2024-01-12,62027.1203817734,62027.1203817734,59356.096059113304,60246.4375,1856801,60.68965705047615,1869.530484733048,2346.06599842904,매도
2024-01-15,59356.09529702971,60938.9245049505,59059.314820544554,59949.65625,340309,50.56818704460399,1647.3190729220296,2206.316613327638,매도
2024-01-16,59553.951897698484,60938.92752322635,58564.68359375,58564.68359375,1319760,45.02924523509336,1343.9667968117283,2033.8466500244563,매도
2024-01-17,58762.537547831635,59356.09853316327,56981.85459183674,58168.9765625,1421308,25.581404602873803,1059.415400821461,1838.9604001838575,매도
2024-01-18,57773.26644449301,58960.38835773602,55992.5835746285,56586.14453125,1507978,23.247236289707914,698.1373598653154,1610.7957921201491,매도
2024-01-19,57476.48681640625,57674.34047154018,54409.755161830355,55399.0234375,1835596,14.728681933259637,312.4296637758598,1351.1225664512915,매도
2024-01-22,56091.510729825946,56190.43755650995,53420.48640935805,54706.53515625,1783454,17.351597020896875,-48.56465803242463,1071.1851215545482,매도
2024-01-23,54310.8273967161,55300.09565530838,51540.87627265772,52530.14453125,2147624,21.839079416402143,-504.456730297803,756.0567511840779,매도
2024-01-24,52332.28830435536,55695.800218056844,51936.581020390484,53519.41015625,2599843,27.586191246032087,-776.9725577957797,449.45088938810636,매도
2024-01-25,52530.14296875,54508.679427083334,50551.60651041667,53420.484375,2209485,29.090896907818475,-989.519236444663,161.6568642215524,매도
2024-01-26,53420.48688616071,56783.9990234375,53222.63323102678,55399.0234375,2099886,37.98883001979607,-986.9356636032608,-68.0616413434103,매도
2024-01-29,55695.802332765816,56289.36328125,53717.265837818544,56289.36328125,1445177,40.641713036633114,-902.640105737737,-234.9773342222757,매도
2024-01-30,56981.85,57278.63046875,54904.38671875,54904.38671875,1134277,39.17525815162359,-936.792541390234,-375.34037565586743,매도
2024-01-31,54211.89970549738,58564.679973821985,53915.11923265707,56685.0703125,1998405,32.57142895823279,-810.8256155038471,-462.43742362546345,매도
2024-02-01,56388.29157838983,58366.828125,55300.09647775423,58366.828125,1282881,44.31137866134509,-568.7360832224513,-483.697155544861,매도
2024-02-02,59158.24594069421,59356.0996060477,57575.41661786627,58070.05078125,1133730,44.31138913853507,-396.2580203014368,-466.20932849617617,관망
2024-02-16,58564.68043032787,62126.04613217213,58465.75360527664,60345.36328125,3254375,72.15189810148615,373.25423672795296,137.75904485496116,매도
2024-02-21,56882.92473687066,57971.1198187934,56487.2174343533,56981.8515625,761878,57.04698466793783,125.59240858807607,174.06738428942325,매도
2024-02-22,57971.11822916667,58070.04505208333,56388.2890625,56388.2890625,663959,48.90510675410902,-8.463697265731753,137.56116797839226,매도
2024-02-23,56388.2890625,57278.63046875,55497.94765625,56388.2890625,763373,41.66665569826182,-113.39695743876655,87.36954289496049,매도
2024-02-26,56487.21614813383,56882.9234416409,55992.58203125,55992.58203125,488239,41.32229328296498,-225.88372550949862,24.718889214068653,매도
2024-02-27,56091.510216346156,56487.21751945971,53519.412746108064,54014.046875,958898,32.59259085931431,-469.27207506053674,-74.07930364085246,매도
2024-02-28,53816.19433962264,54409.75530660377,51936.58461084906,52431.21875,1277816,21.89780727365587,-780.8786144516926,-215.43916580302056,매도
2024-02-29,51639.80055741682,53816.190619223664,51639.80055741682,53519.41015625,928163,27.702681250615314,-929.308598781492,-358.2130523987149,매도
2024-03-04,53420.48229935424,53816.18957564575,52826.921384916976,53618.3359375,705925,28.57140554736432,-1027.1179703500675,-491.9940359889855,매도
2024-03-05,53123.704678867405,56091.50940953039,52629.07055709024,53717.265625,1159845,33.59373698573003,-1084.1523693527924,-610.425702661747,매도
2024-03-06,53717.26936237077,54607.61084351504,52530.147387511744,52629.07421875,800814,32.08955487767504,-1203.2897187070266,-728.998505870803,매도
2024-03-07,53519.41357238998,53519.41357238998,52233.36481741573,52826.92578125,569003,32.592590209332855,-1267.1352128597064,-836.6258472685838,매도
2024-03-08,53024.78048780488,53321.560975609755,52134.439024390245,52728.0,614862,14.01866779147251,-1310.6078393997232,-931.4222456948119,매도
