Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-06,205920.91710069444,207337.80414496528,203559.43869357638,204031.734375,176930,47.88734625714546,342.80228858743794,260.1913321236951,관망
2023-04-07,203559.4326697892,203559.4326697892,201197.95433255268,201670.25,168018,51.51517733752852,185.37004805830657,245.22707531061738,매도
2023-04-10,201197.95433255268,204031.72833723653,200725.65866510538,201670.25,180948,47.540980939287195,59.91322088529705,208.16430442555333,매도
2023-04-13,217728.26818979482,219617.45056020518,214422.19904157668,218672.859375,288445,76.24989764936782,2587.820989550062,965.7512949087746,매도
2023-04-14,219145.18506493507,220562.07203733767,216311.4111201299,218200.59375,193161,74.68351249827256,3205.131628353818,1413.6273615977836,매도
2023-04-21,213949.9304347826,217728.29565217393,213005.3391304348,217256.0,259924,70.5128303007168,3609.1278042149206,2790.153884666939,매도
2023-04-24,219145.171875,224340.42379445044,216783.69372979525,219145.171875,299770,71.24998759383199,3848.246806089621,3001.7724689514757,매도
2023-04-25,221506.66355263157,226229.62013157894,218672.88960526316,224340.4375,473965,72.94117006002054,4406.173232838773,3282.652621728935,매도
2023-04-27,207810.08182844243,212533.03823363432,206393.1949068849,209226.96875,232525,57.40739946564657,2934.206484003662,3267.759261502306,매도
2023-04-28,209226.97460488506,209699.2702586207,204504.01806752876,205448.609375,296733,53.44827242000945,2058.0413180129253,3025.81567280443,매도
2023-05-02,206393.19853559416,210643.859375,205920.9028867713,210643.859375,252610,51.78571956044372,1762.5695632520074,2773.1664508939457,매도
2023-05-03,209226.96751272623,211588.44570135747,207337.78496182125,208754.671875,133544,38.29787458690121,1360.2839199137525,2490.5899446979074,매도
2023-05-04,207810.1046444954,208282.40033686926,205448.62618262615,205920.921875,152334,36.36366978093623,803.5469182131055,2153.181339400947,매도
2023-05-08,206865.49054740407,210643.85567155757,206865.49054740407,209226.96875,140545,40.952365348551155,621.9299648190499,1846.9310644845673,매도
2023-05-09,208754.67919921875,212533.04443359375,206865.49658203125,211588.453125,168218,46.15384860082256,660.9304789410962,1609.730947375873,매도
2023-05-10,211588.4437086093,216311.40004139073,211116.14807533115,213949.921875,161476,51.4562997652062,872.3337395316921,1462.251505807037,매도
2023-05-11,215839.11304347828,217728.29565217393,213949.9304347826,217256.0,207207,52.83019751239992,1291.7546774337825,1428.1521401323862,매도
2023-05-12,215366.82083333333,216311.41215277778,211588.45555555556,212533.046875,169401,47.36842716216267,1228.880180892971,1388.2977482845033,매도
2023-05-15,212060.75121527776,213477.63819444444,209226.97725694443,212533.046875,183199,45.45454545454546,1165.61520290919,1343.7612392094406,매도
2023-05-16,210171.58907312926,211116.18048469388,206865.51913265308,208282.40625,143897,40.000023014343974,763.6828175629198,1227.7455548801365,매도
2023-05-17,207810.08548206277,212060.7463214686,207810.08548206277,210643.859375,128404,36.69722153172537,628.4536160221905,1107.8871671085474,매도
2023-05-18,212533.0410753275,217255.9975436681,211116.1541348253,216311.40625,304794,57.777775327173984,967.4549482486036,1079.8007233365586,매도
2023-05-19,214422.21750827815,216311.40004139073,212533.0349751656,213949.921875,172196,55.31915567560909,1033.6486350564228,1070.5703056805314,매도
2023-05-30,215366.83305369128,215839.12874021253,210643.87618847875,211116.171875,170434,49.333352742106804,1059.6268671721919,1268.176279010333,매도
2023-05-31,211116.15502382288,216311.40716087443,210643.859375,210643.859375,318428,45.070429754299646,736.9030798613385,1161.9216391805342,매도
2023-06-01,212533.03823363432,213477.6295146727,208754.67310948082,209226.96875,186142,37.31341367429027,362.6307398902718,1002.0634593224817,매도
2023-06-02,210643.859375,212060.7463214686,207810.08548206277,210643.859375,244575,46.666655638961764,178.29319301937358,837.30940606186,매도
2023-06-05,211588.4307692308,215839.09120879121,211588.4307692308,214894.5,157552,53.623154356784795,370.9198008204985,744.0314850135878,매도
2023-06-07,216311.43080865603,216311.43080865603,207337.8125,207337.8125,284225,48.68420479862374,-85.20160105297691,578.1848678002749,매도
2023-06-08,208754.68508522725,208754.68508522725,205920.91107954545,207810.09375,267986,45.833339076934394,-403.9158577795024,381.7647226843194,매도
2023-06-09,207810.09971910113,210643.87380617976,207337.80403792133,210171.578125,190616,40.000010179427676,-460.6372101122106,213.28433612501337,매도
2023-06-12,210643.87260698198,211588.46396396396,208282.394214527,209699.28125,114388,42.622973046995966,-537.5036931635987,63.12673026729094,매도
2023-06-13,209226.9724285314,212533.04197029147,208282.38113088565,210643.859375,159755,39.655147827604715,-516.2503614441957,-52.74868807500643,매도
2023-06-14,210643.87380617976,211588.46516853932,209699.2824438202,210171.578125,147897,39.65517044689691,-531.3905532714853,-148.47706111430224,매도
2023-06-15,211116.15502382288,212533.04197029147,209699.26807735427,210643.859375,138017,37.49994830746836,-499.521936574718,-218.6860362063854,매도
2023-06-16,211588.44695259596,212533.03823363432,208282.37746896164,209226.96875,175890,39.622601465649616,-581.8894014238613,-291.3267092498806,매도
2023-06-19,208754.68989301802,210643.87260698198,207337.80285754503,209699.28125,116679,40.740745278903695,-602.1137468022935,-353.4841167603632,매도
2023-06-20,208754.66688070775,209226.96250713468,205920.8931221461,206865.484375,101931,41.50936565244966,-837.1552068928431,-450.21833478685926,매도
2023-06-21,206865.50717905405,209699.28125,204976.3244650901,209699.28125,163835,48.275883704786615,-785.7063983384287,-517.3159474971732,매도
2023-06-22,208754.68989301802,209699.28125,207810.09853603604,209699.28125,93024,50.90912481247872,-736.4435836779885,-561.1414747333363,매도
2023-06-23,209699.2690092166,209699.2690092166,204976.3125,204976.3125,149523,40.322571178084885,-1066.2158817793243,-662.1563561425339,매도
2023-06-26,205448.6024109163,209226.96751272623,204976.30677319004,208754.671875,102693,39.34428185510573,-1011.0262975936348,-731.9303444327542,매도
2023-07-13,221046.6875,223418.43307403434,220097.9892703863,221046.6875,218859,75.71303712163106,2740.183914761874,2244.0926167597586,매도
2023-07-14,223892.78747484912,235751.515625,222944.08922283704,235751.515625,595291,82.00503100849863,3867.6440019870643,2568.80289380522,매도
2023-07-19,228636.2647925205,233854.1048603996,228161.91569544058,231482.359375,221329,70.00001829996944,4650.7737644999,3506.4183458020616,매도
2023-07-26,226738.87094414892,227213.22004654253,217726.2379986702,222944.078125,364644,52.17390993006353,3675.8167587348726,4021.9367052877833,매도
2023-07-27,224841.48537660256,225790.18362713675,216303.20112179487,221995.390625,273624,51.61290551092136,3056.3245750609785,3828.814279242423,매도
2023-07-28,220097.99462365592,224841.4858870968,219149.29637096776,220572.34375,192050,50.0,2422.618132580712,3547.575049910081,매도
2023-07-31,221995.38572961374,222469.7348444206,218200.5928111588,221046.6875,179847,48.93616275691835,1936.3556846821448,3225.331176864494,매도
2023-08-01,221995.40029131356,224367.1460209216,219623.6545617055,223892.796875,199324,53.60826282661885,1760.3541649931285,2932.335774490221,매도
2023-08-02,222469.73125,222944.08035714287,215354.49464285714,215828.84375,254571,45.13273613973514,959.121908370842,2537.693001266345,매도
2023-08-03,216777.54639945654,220097.9902173913,214405.8008152174,218200.59375,209484,28.735603461037954,509.6451043690613,2132.0834218868886,매도
2023-08-04,218674.94286684782,219623.6411005435,215828.84816576086,218200.59375,116685,31.645544813714338,151.68299178229063,1736.003335865969,매도
2023-08-07,216303.2036423841,218200.6001655629,213931.4579884106,214880.15625,224735,33.33330405341009,-395.37844106240664,1309.7269804802936,매도
2023-08-08,216777.54196428572,220097.98571428572,214880.14553571428,215828.84375,256637,25.373118184942328,-743.8033136209415,899.0209216600465,매도
2023-08-09,215354.5028712607,223418.43800080128,214405.8046207265,221995.390625,348882,38.96101673815759,-516.3911033620243,615.9385166556323,매도
2023-08-10,221995.38717177243,221995.38717177243,213931.45216766957,216777.546875,370946,33.333320712697414,-748.5725927219901,343.03629478010777,매도
2023-08-11,217726.24369635194,224841.48041845494,217251.8945815451,221046.6875,267492,42.22221896890147,-581.3921987137292,158.15059608134035,매도
2023-08-14,222944.0839592275,223418.43307403434,220097.9892703863,221046.6875,155039,40.90910281916576,-443.78485641424777,37.7635055822227,매도
2023-08-16,218200.58883733622,220572.33436817685,215828.84330649563,217251.890625,144436,42.857148459159674,-633.6342978443718,-96.51605510309625,매도
2023-08-17,215354.52453904555,219149.31792299348,214880.17536605205,218674.96875,160525,45.88238622293752,-661.6339323227585,-209.53963054702874,매도
2023-08-18,216777.53618600217,218200.5834694989,214880.13980800653,217726.234375,134444,46.42856162506122,-751.7134942950506,-317.97440329663317,매도
2023-08-21,219149.28165849674,219149.28165849674,215354.48890250543,217726.234375,123375,45.78313157381945,-813.7221141389164,-417.12394546508983,매도
2023-08-22,218674.94286684782,221046.68845108696,217251.89551630436,218200.59375,129699,42.307693931942175,-815.1905457642861,-496.73726552492917,매도
2023-08-23,216303.21393171806,217251.9122384361,214880.16647164096,215354.515625,96397,49.25376583138849,-1034.088676858053,-604.207547791554,매도
2023-08-24,217251.89107142857,217251.89107142857,214405.79642857143,215828.84375,94781,46.03174354196273,-1155.9674342465005,-714.5595250825434,매도
2023-08-25,213931.4681649229,216303.21393171806,213457.11901156386,215354.515625,94078,45.31252975524143,-1276.1212121520366,-826.8718624964421,매도
2023-08-28,217251.8959928884,217726.2451107768,211559.70657822757,216777.546875,100632,53.3333223533778,-1242.1979331645998,-909.9370766300736,매도
2023-08-29,217726.27040401302,219623.66709598698,216303.22288503253,218674.96875,119510,54.83875423701799,-1050.1024746056355,-937.9701562251861,매도
2023-08-30,220572.34913793104,222469.7456896552,219149.30172413794,220098.0,93158,46.153860772122755,-774.1151925482845,-905.1991634898059,관망
2023-09-01,218200.5981182796,222944.08938172043,218200.5981182796,220572.34375,105499,48.648665491515764,-387.07635367676266,-756.7017811800958,관망
2023-09-05,221995.38963607597,225315.833498154,221046.69138976795,224841.484375,115006,71.052636141253,500.19136866077315,-373.3034904960809,매도
2023-09-07,223418.43700553797,225315.833498154,222469.73875922998,224841.484375,159738,71.42869243264711,1113.0669160542602,122.99708856454686,매도
2023-10-04,220097.9892703863,222469.7348444206,215354.4981223176,221046.6875,230281,47.474744449967694,1808.8814465632895,1844.2789821593847,매도
2023-10-05,221521.0474137931,223892.7931034483,219149.30172413794,220098.0,133795,51.64833136176922,1208.312571052753,1717.0856999380585,매도
2023-10-06,219623.650862069,220572.34913793104,218200.60344827588,220098.0,104000,50.0,724.0114569512662,1518.4708513407,매도
2023-10-10,223892.78763440863,224841.4858870968,218674.94724462368,220572.34375,144617,47.619058823068066,374.16180679254467,1289.609042431069,매도
2023-10-11,220572.33838519314,224367.1313036481,220572.33838519314,221046.6875,148328,47.619058823068066,133.63851328592864,1058.4149366020408,매도
2023-10-12,222469.7397502671,222944.0888755342,219149.29587339744,221995.390625,157562,45.00000205873912,19.351412808842724,850.6022318434011,매도
2023-10-13,218674.94724462368,221995.39112903227,218200.5981182796,220572.34375,72554,46.753265642679764,-183.9297005313856,643.6958453684438,매도
2023-10-16,220097.99070021883,221995.38717177243,215828.8486392232,216777.546875,115520,39.506178864169094,-643.8183041395096,386.19301546685307,매도
2023-10-17,217726.24658203125,218200.595703125,212034.05712890625,212508.40625,172979,26.582260008089037,-1337.3511539277679,41.4841815879288,매도
2023-10-18,214405.79642857143,216777.54196428572,212034.05089285717,215828.84375,130743,36.36361691860684,-1600.598672662978,-286.9323892622527,매도
2023-10-19,212508.4111111111,215828.85503472222,212508.4111111111,213457.109375,109143,31.645588620982537,-1977.804471698677,-625.1068057495377,매도
2023-10-20,212034.05913130732,212982.75738245412,206341.8696244266,206816.21875,157434,13.924024770796748,-2780.5546550263534,-1056.196375604901,매도
2023-10-23,208713.61525229356,210611.01175458715,206341.8696244266,206816.21875,87895,15.714256807851754,-3377.8027513084235,-1520.5176507456058,매도
2023-10-24,208239.25578304598,208239.25578304598,201124.01925287358,206341.859375,124597,16.176451354290535,-3845.0793267281842,-1985.429985942122,매도
2023-10-25,207290.56688348416,211559.70899321267,206816.217760181,209662.3125,120687,30.0,-3902.481188362144,-2368.8402264261267,매도
2023-10-26,210611.01779513888,210611.01779513888,204444.47898582174,204918.828125,187926,26.470583961088323,-4281.3790507435915,-2751.34799128962,매도
2023-10-27,208239.27585227272,213457.11647727274,207290.57755681817,208713.625,195233,34.210530878099064,-4226.726866845944,-3046.423766400885,매도
2023-10-30,208713.62293144208,210136.6703605201,199226.64007092197,200649.6875,214875,27.173923940410347,-4779.017442232725,-3392.9425015672537,매도
2023-10-31,202547.06920713428,204918.81474820143,196854.87990857314,197803.578125,178889,24.7422795941674,-5384.302060359332,-3791.21441332567,매도
2023-11-01,199226.61397058822,203495.75569852942,198752.2648897059,201598.359375,164290,29.126198067740987,-5494.450740539905,-4131.861678768518,매도
2023-11-02,205867.51516018307,211559.7045194508,205393.16604691074,207290.5625,211056,37.5,-5064.055859022803,-4318.300514819375,매도
2023-11-03,210611.01175458715,211085.36088016053,204444.47312213303,206816.21875,120898,40.000006274259825,-4706.981241207162,-4396.036660096933,매도
2023-11-07,213931.45361328125,214405.802734375,209187.96240234375,212508.40625,172965,47.00855254304284,-3024.144884415029,-3996.9781810200593,관망
2023-11-08,215354.5014747191,215828.8505969101,210136.66113061798,211085.359375,105091,47.82608322043073,-2638.881231060426,-3725.3587910281335,관망
2023-11-17,219149.28165849674,219149.28165849674,214405.79071350762,217726.234375,76943,70.93017866793626,166.15044953624601,-1456.355002223544,매도
2023-11-21,216303.19681425486,220097.98974082075,214880.14946679267,219623.640625,103110,70.65217313469174,703.3501994138351,-757.1370860118843,매도
2023-12-04,217251.8969650776,217251.8969650776,213931.453125,213931.453125,79364,54.28570890778067,1049.4689955916838,1221.1177405320386,매도
2023-12-05,213931.45850694444,214880.15677083333,212508.4111111111,213457.109375,66315,45.00003568481633,698.8878232722054,1116.671757080072,매도
2023-12-06,213457.10989932885,215828.85556487695,212034.0625,212034.0625,91993,37.93100119037883,302.73202218691586,953.8838101014408,매도
2023-12-07,211559.70267260578,214405.7973273942,209187.95712694878,212982.75,137154,41.37930838644897,64.58238290713052,776.0235246625787,매도
2023-12-08,214405.8071192053,215828.8545115894,212982.75972682118,214880.15625,88701,51.8518631481155,28.62196885139565,626.5432135003421,매도
2023-12-11,216303.21393171806,216303.21393171806,213457.11901156386,215354.515625,81874,39.534919350884934,37.962312894902425,508.82703337925415,매도
2023-12-12,216777.54196428572,217726.24017857143,214880.14553571428,215828.84375,137220,45.000004117493496,82.68576833757106,423.59878037091755,매도
2023-12-13,216303.21393171806,218200.6105451542,214880.16647164096,215354.515625,127328,32.352915531123955,78.94508364636567,354.6680410260072,매도
2023-12-14,217251.89847285068,217251.89847285068,208713.61425339367,209662.3125,387973,24.444376124533534,-378.9641930621001,207.9415942083857,매도
2023-12-15,211085.35356347437,214880.1464365256,210611.00445434297,212982.75,266470,35.294056858226455,-468.52813700109255,72.64764796649004,매도
2023-12-18,211559.7080078125,213457.1044921875,210611.009765625,212508.40625,96024,30.612225690999196,-571.1993536256196,-56.12175235193192,매도
2023-12-19,211085.36423378077,213457.10989932885,210136.6659675615,212034.0625,99285,34.090851241909135,-682.9697586319817,-181.4913536079419,매도
2023-12-20,212982.7486694869,217726.2397311681,212982.7486694869,217251.890625,188130,50.0,-346.51903168676654,-214.49688922370686,매도
2023-12-28,219149.2948971519,224841.484375,218200.5966508439,224841.484375,155608,71.18646717371776,1342.8506452142028,430.07695276011907,매도
2024-01-04,214405.80323033707,214880.1523525281,209187.96288623594,211085.359375,174122,43.902444903014114,716.9019029422197,808.1804163055052,매도
2024-01-05,210136.65625,211085.35447234762,208713.60891647855,210136.65625,111781,43.37347102462434,107.92347363344743,668.1290277710937,매도
2024-01-08,211085.35540617848,212034.0536327231,207290.5625,207290.5625,89481,46.75324008637949,-597.4650931883662,415.0102035792017,매도
2024-01-09,209187.9648888568,209662.3140155889,205393.171875,205393.171875,220245,39.18919821216576,-1294.67003051957,73.07415675944729,매도
2024-01-10,204918.81739631336,207764.91208237325,204918.81739631336,205867.515625,83831,40.540534525222824,-1788.3197531520273,-299.20462522284777,매도
2024-01-11,206816.22468171295,207290.5738208912,204918.828125,204918.828125,123793,39.99999999999999,-2230.3814189962286,-685.4399839775241,매도
2024-01-12,204918.8444055944,204918.8444055944,202072.7493444056,203495.796875,123785,28.358246378578656,-2664.8267393129936,-1081.3173350446182,매도
2024-01-15,203970.1244948037,204918.8227482679,203495.7753680716,205393.171875,16131,29.41168777002882,-2823.478181278362,-1429.7495042913672,매도
2024-01-16,203495.76606514087,204918.8133802817,200175.32232981222,202072.71875,119474,25.675635373011076,-3180.480806108477,-1779.8957646547897,매도
2024-01-17,201598.35576338202,202072.70483576643,194483.11967761558,194957.46875,208667,21.59085379411229,-3991.537212387222,-2222.2240542012764,매도
2024-01-18,194483.13164062498,195906.17894531248,189644.7708046875,189739.640625,295022,19.38772114691365,-4997.7296636040555,-2777.3251760818325,매도
2024-01-19,191637.03187625253,192585.73005385773,187842.23916583168,189360.15625,207560,5.896165491952445,-5759.375156282738,-3373.735172122014,매도
2024-01-22,189739.65138190956,190688.3496388191,188126.86434516334,188790.953125,113921,5.952320263770247,-6335.878567569074,-3966.1638512114264,매도
2024-01-23,190213.9985137195,194483.140625,189455.03991615854,194483.140625,124301,21.51894775685328,-6261.273649715702,-4425.185810912282,매도
2024-01-24,193534.4477383863,194957.49514822738,190214.00378209047,194008.796875,126294,24.285673951098303,-6169.308344848076,-4774.010317699441,매도
2024-01-25,193534.4409307876,199226.6303699284,191162.69533114557,198752.28125,161730,34.61535862726599,-5648.552633400803,-4948.918780839714,매도
2024-01-26,199226.6268382353,199700.9759497549,193534.4375,193534.4375,232475,32.530088445703484,-5592.420422057214,-5077.619109083214,매도
2024-01-29,192585.75540123455,194008.80285493826,191162.70794753087,192111.40625,377103,32.9268062436455,-5598.229069328692,-5181.74110113231,매도
2024-01-30,194957.48925544793,200175.32960048426,194957.48925544793,195906.1875,321357,38.202226814074756,-5236.264928936464,-5192.645866693141,매도
2024-01-31,195906.18125,200175.32321428572,195431.83214285717,199226.625,200335,43.61699406275198,-4628.124050521641,-5079.741503458841,관망
2024-02-07,211085.3522448144,221521.0325805131,211085.3522448144,217251.890625,355065,70.42254926022099,1309.346507611539,-1751.8649602631408,매도
2024-02-08,218200.6195770065,220098.01626898046,214880.17536605205,218674.96875,289854,71.4286040617022,2138.7201509959123,-973.74793801133,매도
2024-02-13,221046.68214668095,225790.17317987152,220097.98394004285,221521.03125,316471,73.15436582864493,2991.1777616133622,-180.76279808639134,매도
2024-02-19,222469.72653048154,231956.70847207992,222469.72653048154,231482.359375,517969,75.00000514685733,4774.043778425432,2214.612387633818,매도
2024-02-20,231482.37109375,233379.767578125,224367.13427734375,227687.578125,316708,72.72727272727272,5343.3944722248125,2840.368804552017,매도
2024-02-21,230059.3025597713,230059.3025597713,222469.71732068606,228161.90625,187271,71.51898338328522,5766.4117098485,3425.5773856113137,매도
2024-02-22,228636.27492331289,233379.76610429448,225315.83109662577,231956.71875,191554,71.69811907082197,6334.841463430057,4007.4302011750624,매도
2024-03-06,236700.21718134842,242392.40677288384,235277.16978346457,240969.359375,303063,70.40001138402316,7585.164493306715,6367.919530611304,매도
2024-03-07,242392.40186511856,244764.14748023715,238597.60888092883,240020.65625,221468,70.40001138402316,7721.574277364503,6638.650479961946,매도
2024-03-18,255674.18805387127,256148.53719682837,251879.39491021456,254251.140625,202563,75.96157561637189,9040.03185720471,7780.823109035048,매도
2024-03-20,244289.79835721344,245712.84572628458,236225.86326581027,240020.65625,376506,60.78431182584225,7385.707964438101,7766.623834438302,매도
2024-03-21,243815.4652255639,253302.4483082707,243341.11607142858,252353.75,321963,68.50394293047765,7658.389732632,7744.9770140770415,매도
2024-03-25,249469.69322311046,253795.75726744186,247066.32430959304,248027.671875,183402,57.331481467174726,7420.335597399011,7680.277610073895,매도
2024-03-26,248989.04105623817,256679.82224716447,247066.34575850662,254276.453125,278347,61.106430836466224,7578.782197602093,7659.978527579535,매도
2024-03-27,249950.38870510398,255718.47459829866,249950.38870510398,254276.453125,160180,62.089697167576425,7616.553383543476,7651.293498772325,매도
2024-03-28,252834.41198613765,254276.43334727534,248027.67411567876,251392.390625,199500,59.19410720931519,7329.28020006686,7586.890839031233,매도
2024-03-29,251392.38406862746,252353.73161764705,244662.9512254902,245143.625,148181,56.10701172404478,6522.207026971912,7373.954076619369,매도
2024-04-01,247547.0094621514,248989.03087649404,239375.5547808765,241298.25,201785,52.65924282660942,5508.804033498978,7000.924067995291,매도
2024-04-02,238414.20505050503,241298.24785353534,235530.16224747474,237933.53125,193887,48.147471799330525,4383.638323131308,6477.466919022495,매도
2024-04-03,236972.1632341476,239856.20578872142,229281.38308861747,231204.078125,263093,34.44986412314627,2915.3197728645464,5765.037489790906,매도
2024-04-04,234088.12311091187,236010.81816726434,229281.38547003074,234568.796875,158989,34.012963643245314,2000.1153414832952,5012.053060129384,매도
2024-04-05,230723.412371134,235530.15012886596,229762.06481958763,233126.78125,129340,33.75487819033468,1145.2489098713559,4238.692230077779,매도
2024-04-08,231204.0842656893,237933.51707175927,231204.0842656893,233607.453125,146813,43.34433340359366,500.7746881256171,3491.108721687346,매도
2024-04-09,237933.51707175927,241778.9072466564,233607.453125,233607.453125,130378,43.74538079048865,-9.862091739312746,2790.9145590020144,매도
2024-04-11,225436.0144422311,243701.61902390438,224955.3406374502,241298.25,290007,38.144347171005094,203.6896074176766,2273.469568685147,매도
2024-04-12,236491.48947505196,238894.85827053015,231204.078125,231204.078125,199565,31.62395916972514,-436.55214090566733,1731.465226766984,매도
2024-04-15,230242.73859536083,233607.4550257732,226878.02216494846,233126.78125,120501,36.283207224819705,-779.8130660489842,1229.2095682037902,매도
2024-04-16,230242.74008665964,231204.08764443276,224955.32851890757,228800.71875,187172,25.68808461209268,-1384.9619325737876,706.3752680482745,매도
2024-04-17,229762.06396588488,229762.06396588488,223993.9786780384,225436.0,132408,24.137942630110402,-2111.7089854627266,142.75841734607417,매도
2024-04-18,229762.06203457445,230723.40957446807,223993.97679521274,225916.671875,175371,26.126142483549117,-2618.6884472935635,-409.53095558185356,매도
2024-04-19,222071.28358208956,225916.67377398722,220148.58848614074,225436.0,181634,29.292949192790005,-3024.3961701263324,-932.5039984907496,매도
2024-04-22,229762.078125,230242.75192860878,225916.6876961297,229762.078125,155158,38.00001755345759,-2962.692043626361,-1338.541607517872,매도
2024-04-23,228800.71685010483,233607.4545990566,227358.6955254193,229281.390625,134543,40.42553632952352,-2918.9309240764997,-1654.619470829598,매도
2024-04-24,230723.3932238193,235049.4568467659,228320.0245444045,234088.109375,131348,53.33331647815352,-2467.9390250094875,-1817.2833816655761,매도
2024-04-25,232165.42805455942,238894.86075179302,231684.75429047132,234568.796875,158635,50.0,-2048.1276906976127,-1863.4522434719838,매도
2024-04-26,236010.81571595633,237452.83699324325,230242.73060680873,231204.078125,147522,47.72726685059873,-1964.285802667524,-1883.618955311092,매도
2024-04-29,230242.74125136167,233126.78393927016,220148.59184368193,220629.265625,455640,37.61469695668355,-2719.787476687605,-2050.8526595863946,매도
2024-04-30,221590.61703364333,223513.31219228666,219187.24808533918,219667.921875,260074,36.93695804328918,-3357.398403892119,-2312.1618084475394,매도
2024-05-02,217264.546875,219187.2419800885,216303.19932245574,217264.546875,207204,25.00000812660602,-4010.412396386906,-2651.811926035413,매도
2024-05-03,218706.56820381636,220148.58953263273,217264.546875,217264.546875,147544,31.645590975225986,-4476.33034040546,-3016.715608909423,매도
2024-05-07,219667.921875,220629.26945432168,218706.57429567835,219667.921875,178015,32.500017269044804,-4598.63123283704,-3333.098733694947,매도
2024-05-08,219667.92406384696,223513.3144194504,219667.92406384696,223032.640625,168185,42.307706733624364,-4373.634353883623,-3541.2058577326825,매도
2024-05-09,223032.6321902655,223032.6321902655,216303.19932245574,217264.546875,235106,39.75904510991677,-4607.645595684968,-3754.4938053231394,매도
2024-05-10,219187.25385462557,219187.25385462557,217264.55864537446,218225.90625,111031,40.476219039087034,-4661.789318228082,-3935.952907904128,매도
2024-05-13,218225.90625,221109.94906387667,216783.88484306168,218225.90625,141987,40.96388184583186,-4651.083809471485,-4078.9790882176,매도
2024-05-14,217264.53688752785,218225.88439587972,215341.84187082405,215822.515625,167796,31.645564932580058,-4781.41596717533,-4219.466464009146,매도
2024-05-16,218225.90625,220148.6014592511,217264.55864537446,218225.90625,168980,36.14461511829786,-4637.31551703249,-4303.036274613814,매도
2024-05-17,219187.25385462557,219667.92765693832,217745.23244768725,218225.90625,100694,27.39735665243066,-4471.569403478614,-4336.742900386775,매도
2024-05-20,217745.23052884615,221109.9471153846,217264.55673076923,218706.578125,144822,27.397324322976402,-4252.409086267115,-4319.876137562843,관망
2024-05-21,216783.8826901566,217745.2302852349,214380.51370246086,214861.1875,166506,27.02709232475648,-4338.996590317722,-4323.700228113818,매도
2024-05-23,218706.578125,221590.62091346152,218225.90432692308,218706.578125,161706,48.52942020062183,-3630.523475455382,-4110.698883456193,관망
2024-05-24,215822.54288939052,216783.89051918735,212457.82618510158,212938.5,182786,44.000031206156976,-3870.3440994469856,-4062.627926654351,관망
2024-05-27,212938.48628393665,214861.18141968327,211496.46493212672,212457.8125,167702,43.42106782674601,-4052.476706854126,-4060.5976826943065,관망
2024-05-28,211977.13067208903,212938.47820348173,209573.7618436073,210535.109375,176418,37.33333969014033,-4302.369150471059,-4108.9519762496575,매도
2024-05-29,209093.09375,210535.11508620688,205247.70352011494,209093.09375,266959,29.577485423624836,-4564.156566119986,-4199.992894223723,매도
2024-05-30,206209.0605741279,207651.0819767442,203805.69156976746,206689.734375,202252,32.81253650623057,-4908.968462242483,-4341.788007827475,매도
2024-05-31,209093.10533216785,209573.77913752914,205247.7148892774,206209.0625,291527,30.158744900876016,-5161.521767327125,-4505.734759727405,매도
2024-06-03,207651.0784090909,213419.16392045454,207651.0784090909,211496.46875,224992,40.540538166074526,-4878.783011854073,-4580.344410152738,매도
2024-06-04,211496.46875,213419.16392045454,210054.44737215908,211496.46875,202441,43.47828544911915,-4601.6653770891135,-4584.608603540014,매도
2024-06-05,211977.15044341216,215341.8671171171,210535.12901182432,213419.171875,246551,42.64705952652408,-4178.731762933196,-4503.433235418651,관망
2024-06-07,215341.84753363227,218225.89013452915,213419.1524663677,214380.5,206377,44.28568376941566,-3723.06549955823,-4347.359688246566,관망
2024-06-10,212457.82618510158,215822.54288939052,210535.1309255079,212938.5,182446,41.66666290433921,-3438.6652590273297,-4165.620802402719,관망
2024-06-11,212457.80443778538,214380.49950057076,209573.7618436073,210535.109375,233642,43.478232193391946,-3368.3809579387307,-4006.1728335099215,관망
2024-06-12,210535.1173642534,212457.8125,210054.44358031676,212457.8125,105623,34.99999458225385,-3121.5507752289996,-3829.248421853737,관망
2024-06-13,213899.84762979683,216303.21670428893,212457.82618510158,212938.5,374303,39.285728797522545,-2854.2466346418078,-3634.248064411351,관망
2024-06-14,211977.13648897057,243701.6058954832,211496.46271008402,228800.71875,1763305,71.4285533359226,-1346.931107006356,-3176.784672930352,매도
2024-06-18,227839.380772293,231204.09736597666,224474.66417860935,226397.359375,323533,70.88610147118487,418.9978484851599,-2010.2550478873222,매도
2024-06-19,225916.67645919422,236972.17339230372,224955.3288997934,232646.109375,402946,77.52809891607379,1539.2447165455378,-1300.3550950007502,매도
