Date,open,high,low,close,volume,rsi,macd,signal,action
2024-09-02,116600.0,116600.0,108900.0,112400.0,436104,70.73170731707317,7336.560319877375,6612.715280491461,매도
2024-09-03,111900.0,113800.0,110000.0,110500.0,273841,70.51671732522796,6966.419474457594,6683.456119284688,매도
2024-09-04,106100.0,109100.0,106000.0,107500.0,317512,62.647058823529406,6357.717450559387,6618.308385539628,매도
2024-09-05,108100.0,108700.0,100200.0,104000.0,412941,47.4025974025974,5529.159255760969,6400.478559583898,매도
2024-09-06,104000.0,105800.0,100500.0,104100.0,273737,44.329896907216494,4824.970821024195,6085.377011871958,매도
2024-09-09,102400.0,105400.0,102000.0,104400.0,217936,47.142857142857146,4242.202436874024,5716.742096872372,매도
2024-09-10,105700.0,107000.0,103100.0,104000.0,208709,44.52554744525547,3705.3645012934285,5314.466577756583,매도
2024-09-11,104900.0,106600.0,98500.0,99800.0,420140,42.95774647887324,2907.4958679890406,4833.072435803075,매도
2024-09-12,100900.0,103500.0,98000.0,103200.0,685188,39.55223880597015,2520.4763305797387,4370.553214758408,매도
2024-09-13,103200.0,104900.0,101100.0,104300.0,226335,40.44117647058823,2276.281806050174,3951.698933016761,매도
2024-09-19,106600.0,107000.0,103700.0,105800.0,491878,44.48398576512456,2178.6788958797115,3597.0949255893515,매도
2024-09-20,106100.0,111000.0,104700.0,108800.0,844498,41.791044776119406,2316.6973691549356,3341.0154143024683,매도
2024-09-23,111400.0,113000.0,108600.0,111400.0,497683,43.47826086956522,2605.837798425797,3193.9798911271346,매도
2024-09-24,111900.0,112000.0,106300.0,110500.0,386256,42.10526315789473,2730.881293741404,3101.360171649989,매도
2024-09-25,110500.0,111300.0,105500.0,106100.0,334151,39.6039603960396,2446.7315388605784,2970.434445092107,매도
2024-09-26,105300.0,108300.0,105300.0,107900.0,208191,45.6953642384106,2339.813850120787,2844.3103260978432,매도
2024-09-27,108100.0,108200.0,103200.0,103400.0,267835,43.53312302839116,1870.4075258930534,2649.5297660568854,매도
2024-09-30,103400.0,105800.0,102000.0,104000.0,236542,50.0,1529.1871006332367,2425.461232972156,매도
2024-10-02,102600.0,104500.0,101900.0,103100.0,151732,48.310810810810814,1172.6276551945339,2174.8945174166315,매도
2024-10-04,103300.0,108700.0,102300.0,108300.0,358084,55.65217391304348,1294.7235010167205,1998.8603141366493,매도
2024-10-07,107500.0,108200.0,106000.0,106500.0,201462,53.48189415041783,1232.0382121193688,1845.495893733193,매도
2024-10-08,105600.0,109300.0,105500.0,109100.0,270686,63.55685131195335,1376.2928921898856,1751.6552934245315,매도
2024-10-10,111000.0,113500.0,107300.0,109400.0,455813,59.93589743589744,1497.5603151261603,1700.8362977648574,매도
2024-10-15,119800.0,125900.0,118500.0,125900.0,1199364,70.30878859857482,3859.3540326986986,2379.1043509400392,매도
2024-10-18,124800.0,125600.0,121300.0,123200.0,450067,73.17073170731707,5323.163559268753,3698.3053176015833,매도
2024-10-21,124000.0,126000.0,121600.0,124300.0,316908,72.65193370165747,5487.798260303141,4056.2039061418955,매도
2024-10-22,123700.0,125000.0,121000.0,122900.0,339573,79.45619335347432,5442.565638489017,4333.476252611321,매도
2024-10-23,122000.0,123300.0,116500.0,120500.0,466766,73.63896848137536,5153.650443181774,4497.511090725412,매도
2024-10-24,118600.0,122800.0,118500.0,121100.0,227296,76.01156069364163,4916.424572862074,4581.293787152745,매도
2024-10-25,121400.0,121500.0,117700.0,118600.0,216137,66.14420062695925,4475.106018362465,4560.056233394689,매도
2024-10-28,119300.0,120800.0,117600.0,119700.0,197144,71.15384615384616,4166.094546679145,4481.263896051581,매도
2024-10-29,119800.0,123600.0,118400.0,120500.0,343927,69.38775510204081,3940.3323446858994,4373.077585778445,매도
2024-10-30,119700.0,121100.0,116600.0,119600.0,289994,67.0,3646.754182501041,4227.812905122964,매도
2024-10-31,118900.0,120300.0,115000.0,117900.0,294040,50.21459227467812,3239.571814037088,4030.164686905789,매도
2024-11-01,116000.0,117400.0,113900.0,114400.0,220495,43.65671641791044,2604.4338123740454,3745.0185119994408,매도
2024-11-04,113800.0,123000.0,112900.0,122500.0,477283,43.65671641791044,2723.2922576537385,3540.6732611303005,매도
2024-11-05,122200.0,124000.0,118800.0,119000.0,227593,38.87043189368771,2506.1780223867536,3333.7742133815914,매도
2024-11-06,120200.0,122500.0,117200.0,120900.0,310171,42.90220820189274,2459.080795070622,3158.835529719398,매도
2024-11-07,119700.0,120600.0,112600.0,114700.0,359237,38.095238095238095,1899.5706506483548,2906.9825539051894,매도
2024-11-08,117100.0,118400.0,111700.0,112000.0,554078,33.51206434316353,1224.1758577175206,2570.421214667656,매도
2024-11-11,114000.0,115400.0,111500.0,113600.0,331018,37.6,808.7049987806386,2218.0779714902524,매도
2024-11-12,113200.0,114400.0,108200.0,109000.0,406617,35.51637279596977,107.02606373002345,1795.8675899382065,매도
2024-11-13,107700.0,109600.0,102800.0,104100.0,356746,30.681818181818187,-834.825250782349,1269.7290217940954,매도
2024-11-14,105100.0,106200.0,103400.0,103500.0,222245,32.06650831353919,-1611.0925171292765,693.5647140094209,매도
2024-11-15,103000.0,105300.0,101100.0,103300.0,249671,30.097087378640765,-2216.8735090862174,111.47706939029308,매도
2024-11-18,102600.0,103300.0,98900.0,101200.0,265714,27.294117647058826,-2833.7460981227196,-477.56756411230964,매도
2024-11-19,101200.0,101800.0,97000.0,97500.0,390166,25.607064017660036,-3579.91412545192,-1098.036876380232,매도
2024-11-20,98300.0,100200.0,96500.0,97900.0,238806,27.272727272727266,-4091.813131189032,-1696.7921273419922,매도
2024-11-21,98500.0,99000.0,94300.0,97600.0,232643,29.411764705882348,-4470.17488062763,-2251.4686779991202,매도
2024-11-22,97700.0,98000.0,94700.0,95400.0,292234,11.174785100286527,-4891.168560323073,-2779.408654463911,매도
2024-11-25,96500.0,101400.0,95400.0,100900.0,406354,25.47425474254743,-4726.520661961127,-3168.8310559633546,매도
2024-11-26,100900.0,101800.0,96700.0,97700.0,228195,19.633507853403145,-4798.930192737811,-3494.8508833182464,매도
2024-11-27,97700.0,100000.0,97100.0,99900.0,194598,28.362573099415215,-4625.474067930525,-3720.9755202407023,매도
2024-11-28,100300.0,103900.0,99800.0,103000.0,277147,36.994219653179194,-4189.569992164921,-3814.694414625547,매도
2024-11-29,104000.0,106800.0,102800.0,103400.0,425341,34.73053892215569,-3768.3964856002276,-3805.4348288204833,관망
2024-12-02,104500.0,105400.0,101300.0,102700.0,193399,39.32203389830509,-3451.3130091110797,-3734.6104648786027,관망
2024-12-04,101900.0,104100.0,100100.0,102900.0,365006,48.913043478260875,-2769.0747246415704,-3425.883663249267,관망
2024-12-09,99200.0,100200.0,96800.0,96900.0,218351,49.0,-2649.099654165402,-2974.9704772447176,관망
2024-12-20,103100.0,103600.0,99700.0,102100.0,180619,49.10714285714286,-704.1584886546188,-1316.0815881412334,관망
2024-12-26,105500.0,106400.0,102800.0,103300.0,109623,48.78048780487806,-457.5160412194091,-908.5678686412791,관망
2024-12-30,103000.0,112600.0,102900.0,111100.0,406792,71.25748502994011,199.696654756699,-608.4568729574034,매도
2025-01-08,116000.0,118700.0,115400.0,117000.0,274756,70.8185053380783,2304.4113125134318,786.971554723624,매도
2025-01-09,117000.0,118000.0,114100.0,117100.0,231597,71.17437722419929,2737.3598348814267,1177.0492107551847,매도
2025-01-13,113600.0,116700.0,113600.0,115200.0,192514,71.96969696969697,2977.234838117467,1810.4905223837566,매도
2025-01-17,112400.0,113000.0,108500.0,109700.0,241145,60.322580645161295,1932.9341839568224,2065.0842635641575,매도
2025-01-20,110000.0,110300.0,107200.0,108700.0,208260,57.77777777777777,1573.1328322150948,1966.693977294345,매도
2025-01-21,110000.0,110300.0,107400.0,107700.0,146398,43.253968253968246,1193.5376668081444,1812.0627151971048,매도
2025-01-22,109200.0,111700.0,108200.0,108800.0,232371,50.42016806722689,970.2817660840956,1643.706525374503,매도
2025-01-23,109600.0,112600.0,107900.0,108700.0,145093,48.927038626609445,776.3316243078734,1470.231545161177,매도
2025-01-24,109200.0,112000.0,108800.0,109200.0,148368,47.34513274336283,655.4153408728744,1307.2683043035167,매도
2025-01-31,111000.0,111400.0,107600.0,109100.0,162112,28.57142857142857,545.2340323027165,1154.8614499033567,매도
2025-02-03,106400.0,107000.0,101900.0,103200.0,277248,18.63636363636364,-17.95911865455855,920.2973361917736,매도
2025-02-04,104400.0,108000.0,103800.0,106200.0,198006,28.11244979919678,-219.68641221190046,692.3005865110388,매도
2025-02-05,106500.0,109600.0,105000.0,108400.0,207315,36.65338645418326,-199.73273722449085,513.8939217639329,매도
2025-02-07,125000.0,127900.0,124200.0,127900.0,618850,71.14427860696517,2535.4174313607655,1044.285568077827,매도
2025-02-13,124400.0,127300.0,122300.0,125400.0,455400,70.61728395061728,4387.331090455336,2782.647752361277,매도
2025-02-14,126100.0,129800.0,124500.0,125600.0,386784,72.544080604534,4563.244921378951,3138.7671861648123,매도
2025-02-17,125900.0,128000.0,123700.0,127800.0,324630,73.2843137254902,4824.56493225781,3475.9267353834125,매도
2025-02-20,118900.0,118900.0,115100.0,115600.0,345006,56.21414913957934,3376.1131511254644,3725.966236228439,매도
2025-02-21,116700.0,117300.0,114700.0,115100.0,233849,62.6865671641791,2686.5914800429455,3518.0912849913407,매도
2025-02-24,114000.0,116000.0,113000.0,115200.0,177215,60.22727272727273,2123.7287294222333,3239.218773877519,매도
2025-02-25,114500.0,119000.0,113700.0,117400.0,318595,60.22727272727273,1834.035933586376,2958.182205819291,매도
2025-02-26,118500.0,119100.0,116000.0,118100.0,212145,32.95019157088123,1642.008404842214,2694.947445623876,매도
2025-02-27,118200.0,118900.0,116900.0,118100.0,156882,30.555555555555557,1472.8471398165275,2450.527384462406,매도
2025-02-28,116200.0,116800.0,112500.0,114000.0,326911,29.501915708812263,996.463275311311,2159.714562632187,매도
2025-03-04,112400.0,116300.0,111500.0,115200.0,192645,29.23076923076924,707.5988427182165,1869.2914186493929,매도
2025-03-05,114300.0,117700.0,112900.0,113800.0,219724,29.45736434108528,361.53583891769813,1567.7403027030539,매도
2025-03-06,114800.0,117500.0,112400.0,115200.0,212810,30.534351145038173,197.9647010236513,1293.7851823671735,매도
2025-03-07,113200.0,113800.0,106700.0,106900.0,448944,22.740524781341108,-594.5535944890435,916.1174269959301,매도
2025-03-10,107000.0,108600.0,105700.0,107300.0,137475,18.461538461538453,-1176.7881155375799,497.53631848922805,매도
2025-03-11,104400.0,106200.0,103700.0,105100.0,156340,18.92744479495269,-1795.0426478059526,39.0205252301918,매도
2025-03-12,105200.0,106600.0,104700.0,105500.0,100288,24.24242424242425,-2227.0649434828083,-414.1965685124084,매도
2025-03-13,105900.0,107800.0,104750.0,105100.0,156664,27.4678111587983,-2572.073124500501,-845.7718797100271,매도
2025-03-14,104600.0,108500.0,104600.0,106600.0,153613,32.510288065843625,-2693.4091851325647,-1215.2993407945348,매도
2025-03-17,106700.0,107700.0,104000.0,106300.0,243122,31.836734693877546,-2781.71055246389,-1528.581583128406,매도
2025-03-18,106700.0,108000.0,106300.0,106700.0,130970,26.431718061674005,-2787.2832983506523,-1780.3219261728555,매도
2025-03-19,105900.0,108300.0,105800.0,106100.0,127252,23.451327433628308,-2807.7487454317306,-1985.8072900246304,매도
2025-03-20,106800.0,107300.0,103800.0,103900.0,175074,21.370967741935473,-2967.28436641625,-2182.1027053029547,매도
2025-03-21,102400.0,104900.0,102300.0,104500.0,194573,27.699530516431935,-3010.5982077412627,-2347.8018057906165,매도
2025-03-24,105000.0,105900.0,103500.0,104200.0,75422,23.039215686274517,-3034.1563659561216,-2485.0727178237175,매도
2025-03-25,105000.0,108500.0,104000.0,107400.0,155708,35.58558558558559,-2762.765676626368,-2540.611309584248,매도
2025-03-26,107900.0,107900.0,102500.0,104100.0,132972,26.970954356846477,-2781.900997788238,-2588.869247225046,매도
2025-03-27,103000.0,103500.0,102000.0,102000.0,84570,36.312849162011176,-2932.7118505755934,-2657.637767895156,매도
2025-03-28,102300.0,102500.0,100100.0,100800.0,78880,32.62032085561498,-3113.1737796759408,-2748.744970251313,매도
2025-03-31,99000.0,100000.0,97000.0,99300.0,129572,33.888888888888886,-3338.741686752561,-2866.7443135515628,매도
2025-04-01,99400.0,102000.0,98900.0,101400.0,91340,39.59390862944162,-3309.8989736444637,-2955.3752455701433,매도
2025-04-02,101600.0,101700.0,99000.0,99700.0,127582,37.14285714285714,-3385.1942955837585,-3041.3390555728665,매도
2025-04-03,97400.0,105500.0,97200.0,104900.0,287933,46.558704453441294,-2990.7938293472107,-3031.2300103277357,관망
2025-04-04,103300.0,105100.0,101000.0,102300.0,125078,42.592592592592595,-2855.114901904366,-2996.006988643062,관망
2025-04-07,98300.0,99100.0,95700.0,95900.0,208248,33.63636363636364,-3226.8181365072087,-3042.1692182158918,매도
2025-04-08,97500.0,100700.0,96800.0,99100.0,127006,40.1685393258427,-3225.9951079309976,-3078.9343961589134,매도
2025-04-09,97400.0,98900.0,94900.0,95400.0,151669,38.544474393531,-3483.7435031156783,-3159.8962175502666,매도
2025-04-10,100900.0,101100.0,98700.0,100500.0,112235,45.192307692307686,-3239.1447414727445,-3175.7459223347623,매도
2025-04-11,98000.0,102300.0,98000.0,102100.0,100165,47.55244755244755,-2882.9588770348346,-3117.188513274777,관망
2025-04-14,102500.0,103500.0,100200.0,103000.0,76648,44.581280788177345,-2499.24677381957,-2993.600165383736,관망
2025-04-15,102100.0,103500.0,101500.0,103300.0,78897,48.93617021276596,-2146.2045644763275,-2824.1210452022547,관망
2025-04-29,104500.0,106500.0,104500.0,106400.0,122476,81.60919540229885,-88.70942000344803,-782.6851292993399,매도
2025-04-30,105400.0,107400.0,105100.0,106500.0,142859,74.19354838709677,117.28193886774534,-602.6917156659229,매도
2025-05-02,106000.0,108600.0,105300.0,107400.0,90798,72.64957264957265,349.1295056316012,-412.327471406418,매도
2025-05-07,105400.0,106000.0,99000.0,99000.0,422904,39.58333333333334,-143.28769426146755,-358.51951597742794,관망
2025-05-08,99300.0,99900.0,97900.0,97900.0,222083,36.50000000000001,-615.201025297225,-409.85581784138736,매도
2025-05-09,99100.0,99800.0,89000.0,90400.0,745797,27.238805970149258,-1576.2134524586145,-643.127344764833,매도
2025-05-12,89400.0,89900.0,86900.0,88500.0,436640,21.611721611721606,-2462.7478218590113,-1007.0514401836688,매도
2025-05-13,91300.0,93700.0,90600.0,92000.0,353958,28.666666666666657,-2850.05825005754,-1375.6528021584434,매도
2025-05-14,91400.0,92300.0,89500.0,92100.0,199980,28.666666666666657,-3113.050086964562,-1723.1322591196672,매도
2025-05-15,91200.0,92400.0,90700.0,90700.0,106435,28.104575163398707,-3395.302379846529,-2057.56628326504,매도
2025-05-16,90700.0,91500.0,89500.0,90700.0,106096,26.174496644295303,-3577.747311536441,-2361.6024889193204,매도
2025-05-19,89800.0,90700.0,88900.0,89200.0,81791,25.407166123778495,-3799.5745678571548,-2649.1969047068874,매도
2025-05-20,89900.0,90800.0,88900.0,89200.0,109431,26.35135135135134,-3930.070856224018,-2905.371695010314,매도
2025-05-21,89200.0,93000.0,89200.0,92500.0,229037,31.446540880503136,-3724.2765424804093,-3069.152664504333,매도
2025-05-22,91300.0,92700.0,90200.0,90200.0,116307,24.687500000000014,-3704.0755668410566,-3196.1372449716782,매도
2025-05-23,90300.0,90800.0,89400.0,89800.0,95938,24.148606811145513,-3677.945736162452,-3292.498943209833,매도
2025-05-26,90100.0,90500.0,87900.0,90500.0,143610,23.676012461059187,-3559.719279235782,-3345.943010415023,매도
2025-05-27,89600.0,90800.0,89000.0,90800.0,128104,32.91666666666667,-3402.5934878631815,-3357.2731059046546,매도
2025-05-28,90900.0,91350.0,90100.0,90300.0,137547,33.76068376068376,-3280.5992810856405,-3341.9383409408524,관망
2025-06-02,92500.0,93200.0,90600.0,91100.0,153835,47.01986754966888,-2572.8432226551668,-3049.2059726777975,관망
2025-06-04,91200.0,91700.0,89500.0,89700.0,263233,42.6829268292683,-2546.0711909264646,-2948.5790163275315,관망
2025-06-05,89700.0,91400.0,89600.0,90400.0,153534,49.044585987261144,-2440.240440245252,-2846.9113011110758,관망
2025-06-19,91300.0,91500.0,89500.0,90200.0,132992,49.693251533742334,-1271.5686748866574,-1576.8505099688705,관망
2025-06-23,91400.0,91900.0,90300.0,90900.0,120301,44.26229508196721,-1041.7613714480394,-1387.1416494084872,관망
2025-06-27,91900.0,92200.0,90800.0,91300.0,84585,45.51282051282052,-675.5957742362953,-994.8232965286977,관망
2025-06-30,91900.0,92400.0,90800.0,92000.0,132065,47.204968944099384,-607.2806217046164,-917.3147615638816,관망
2025-07-01,92400.0,93700.0,91900.0,92400.0,139884,47.53086419753086,-514.9279452572227,-836.8373983025499,관망
2025-07-02,93000.0,95300.0,91400.0,92000.0,265719,45.398773006134974,-468.6125668980967,-763.1924320216593,관망
2025-07-04,93900.0,93900.0,91000.0,91400.0,213986,48.38709677419355,-332.6649237888778,-601.5957796173938,관망
2025-07-11,100200.0,100200.0,97900.0,98300.0,228098,71.26436781609195,808.5782629761379,-16.527849035931133,매도
2025-07-17,98400.0,104400.0,98100.0,103100.0,558311,72.01492537313433,1773.9215097660926,785.2033734132806,매도
2025-07-18,106100.0,106200.0,102000.0,103000.0,380208,70.99236641221374,2149.1246959796117,1057.987637926547,매도
2025-07-24,103200.0,103800.0,101300.0,102000.0,176241,72.08333333333334,2510.368464511732,1883.9577186200127,매도
2025-07-25,102500.0,105000.0,101200.0,102600.0,185817,71.61016949152543,2558.2998720632313,2018.8261493086568,매도
2025-07-30,100000.0,101400.0,99300.0,99800.0,163156,51.886792452830186,2057.265228109187,2110.819318233359,매도
2025-07-31,99900.0,100000.0,98000.0,98700.0,155228,50.925925925925924,1786.7641770031623,2046.0082899873196,매도
2025-08-01,97300.0,97300.0,93800.0,93800.0,174611,46.21848739495798,1163.5879782505217,1869.52422763996,매도
2025-08-04,94400.0,96600.0,93900.0,96100.0,120093,43.85964912280702,845.5600393047353,1664.7313899729152,매도
2025-08-06,108600.0,108600.0,101200.0,101500.0,981600,48.048780487804876,1750.4066019977909,1704.6725554767645,관망
2025-08-07,102100.0,102100.0,98700.0,99600.0,373640,46.02803738317757,1534.3411684441235,1670.6062780702366,매도
2025-08-08,100100.0,101400.0,99400.0,99600.0,200475,46.682464454976305,1347.5737641676824,1605.999775289726,매도
2025-08-11,99600.0,99900.0,98500.0,98800.0,164019,47.12918660287081,1122.0713959833665,1509.2140994284541,매도
2025-08-12,99200.0,100300.0,98700.0,98800.0,166164,46.48910411622276,932.6086129787436,1393.8930021385122,매도
2025-08-13,99700.0,100200.0,98200.0,100200.0,171090,47.87735849056603,885.2220039240929,1292.1588024956284,매도
2025-08-14,100500.0,102100.0,99800.0,100600.0,190436,47.6303317535545,869.9165751328401,1207.7103570230709,매도
2025-08-18,100300.0,101000.0,98800.0,99200.0,119159,48.786407766990294,736.3306514344877,1113.4344159053542,매도
2025-08-19,99400.0,99400.0,97000.0,97700.0,153121,46.1904761904762,503.6199630504707,991.4715253343775,매도
2025-08-20,96800.0,97400.0,95500.0,97000.0,112100,46.63461538461539,259.71705946698785,845.1206321608995,매도
2025-08-21,97600.0,98600.0,97100.0,97200.0,107367,48.157248157248155,81.61971837488818,692.4204494036973,매도
2025-08-22,97900.0,99500.0,97600.0,98900.0,123879,56.800000000000004,76.7671608995879,569.2897917028754,매도
2025-08-25,100200.0,102500.0,100200.0,100500.0,243514,55.97826086956521,199.72578782464552,495.37699092722943,매도
2025-08-26,99600.0,100800.0,98500.0,100600.0,179972,25.000000000000014,301.7620250129403,456.6539977443716,매도
2025-08-27,101000.0,101300.0,99900.0,100800.0,88397,47.05882352941176,394.2204783654597,444.1672938685893,매도
2025-08-28,101000.0,102100.0,99600.0,99600.0,124423,50.0,366.44040075429075,428.6219152457296,매도
2025-08-29,100400.0,100900.0,98400.0,98600.0,117367,45.9016393442623,260.7273439278215,395.043000982148,매도
2025-09-01,99300.0,99500.0,97000.0,98000.0,89414,46.666666666666664,127.06922426118399,341.4482456379552,매도
2025-09-02,98100.0,100600.0,97400.0,100300.0,122041,55.24475524475525,204.3790253854968,314.03440158746355,매도
2025-09-05,107400.0,109500.0,106400.0,109200.0,220776,75.0,1677.03730315977,758.4723001454987,매도
2025-09-08,110200.0,110900.0,108400.0,109500.0,181413,81.38297872340425,2111.070012548211,1028.9918426260415,매도
2025-09-09,109000.0,109700.0,108000.0,109400.0,136687,84.06593406593407,2419.0891436924576,1307.0113028393248,매도
2025-09-10,109200.0,111100.0,108900.0,109500.0,158244,83.97790055248619,2640.823914318942,1573.7738251352484,매도
2025-09-11,109900.0,111700.0,109000.0,110500.0,211723,83.33333333333333,2864.2249578089977,1831.8640516699986,매도
2025-09-12,111200.0,111500.0,109700.0,111000.0,124773,82.20858895705521,3046.499565012782,2074.7911543385553,매도
2025-09-15,110300.0,111900.0,107700.0,111400.0,184363,82.53012048192771,3186.498193847525,2297.132562240349,매도
2025-09-16,112000.0,114200.0,110000.0,110700.0,267908,78.94736842105263,3204.0299036884244,2478.5120305299642,매도
2025-09-17,110000.0,110000.0,106900.0,107400.0,192313,70.3125,2918.0045492482604,2566.410534273624,매도
2025-09-18,107700.0,109000.0,107300.0,107400.0,123126,74.17582417582418,2660.6569974874437,2585.259826916388,매도
2025-09-22,114900.0,114900.0,110700.0,111300.0,167640,80.93023255813954,2739.821656392931,2616.1721928116967,매도
2025-09-23,111400.0,112000.0,109000.0,110300.0,142891,74.75247524752476,2690.850130961131,2631.1077804415836,매도
2025-09-24,110200.0,110600.0,106200.0,107300.0,160628,56.216216216216225,2382.500928631838,2581.3864100796345,매도
2025-09-25,107100.0,107200.0,104000.0,105200.0,141832,45.16129032258065,1946.2444204976928,2454.3580121632463,매도
2025-09-26,104600.0,104700.0,100900.0,101500.0,180118,30.8457711442786,1287.1118922387686,2220.9087881783507,매도
2025-09-29,102500.0,102900.0,100500.0,101100.0,129452,29.207920792079207,724.1207445460022,1921.551179451881,매도
2025-09-30,101900.0,103400.0,100900.0,101400.0,122865,30.392156862745097,298.7103496921627,1596.9830134999372,매도
2025-10-01,103100.0,105400.0,102600.0,103200.0,116612,35.74660633484163,105.59724432586518,1298.705859665123,매도
2025-10-02,105000.0,105000.0,103000.0,104500.0,135627,36.607142857142854,56.79811910353601,1050.3243115528055,매도
2025-10-10,103700.0,105300.0,102700.0,103900.0,161150,34.222222222222214,-29.945333638766897,834.270382514491,매도
2025-10-13,102000.0,103700.0,101050.0,102400.0,103017,30.93220338983052,-217.22359053217224,623.9715879051583,매도
2025-10-14,102000.0,104000.0,101100.0,101500.0,113437,30.672268907563023,-433.2709588613943,412.5230785518478,매도
2025-10-15,101600.0,102500.0,101200.0,101500.0,117208,35.609756097560975,-597.6012792462716,210.49820699222388,매도
2025-10-16,102400.0,103400.0,101600.0,102800.0,139654,39.449541284403665,-615.8361310663604,45.231339380507,매도
2025-10-17,101700.0,102700.0,100700.0,101000.0,181271,23.85786802030458,-766.6943639047095,-117.15380127653634,매도
2025-10-20,101800.0,102800.0,101000.0,102500.0,109871,30.693069306930695,-756.492758705077,-245.02159276224452,매도
2025-10-21,105100.0,109500.0,104900.0,107100.0,348780,49.54128440366973,-372.92748102780024,-270.6027704153557,매도
2025-10-27,108200.0,115300.0,107500.0,115200.0,474224,75.36764705882354,1108.2903158630943,185.0723072410825,매도
2025-10-28,116300.0,117700.0,114400.0,115900.0,233959,74.32950191570882,1775.9303705618804,503.2439199052422,매도
2025-10-31,114500.0,118900.0,114300.0,115500.0,297830,73.99267399267399,2658.39780227172,1446.5121860337904,매도
2025-11-03,114400.0,118800.0,113100.0,118700.0,299544,79.05405405405406,3111.465693180391,1779.5028874631107,매도
2025-11-04,120100.0,121600.0,117100.0,120300.0,360014,80.12820512820512,3558.6104431153217,2135.324398593553,매도
2025-11-05,123500.0,128900.0,119100.0,120600.0,1463045,79.47019867549669,3892.3151851656003,2486.7225559079625,매도
2025-11-06,120200.0,121400.0,115400.0,119500.0,471742,81.35593220338983,4021.6586134367244,2793.7097674137153,매도
2025-11-07,117400.0,119500.0,114000.0,116000.0,325733,71.42857142857143,3797.962910647024,2994.5603960603776,매도
2025-11-10,116100.0,120000.0,116000.0,119500.0,198269,70.39473684210526,3858.623395234623,3167.372995895227,매도
2025-11-12,123000.0,128700.0,121800.0,127800.0,696545,80.11204481792717,4483.055125776198,3541.6779824862488,매도
2025-11-13,128700.0,130900.0,125900.0,128400.0,495381,80.33240997229916,4966.2727943158825,3826.596944852176,매도
2025-11-14,126000.0,130500.0,126000.0,128300.0,363792,73.81818181818181,5280.2892264274415,4117.335401167229,매도
2025-11-17,129000.0,130700.0,126500.0,130300.0,227192,75.0,5625.6834199458535,4419.005004922954,매도
2025-11-25,129100.0,133500.0,128000.0,129000.0,324435,65.44117647058823,4887.31842041263,4892.32304464501,매도
2025-11-26,132000.0,142000.0,131400.0,140700.0,886714,78.04232804232804,5731.7145846573985,5060.2013526474875,매도
2025-11-27,142000.0,143700.0,137000.0,139100.0,433351,82.17270194986072,6200.324518642243,5288.225985846439,매도
2025-11-28,143700.0,144100.0,137700.0,139800.0,490024,80.66465256797584,6552.65054078259,5541.110896833669,매도
2025-12-01,140100.0,140200.0,134800.0,137900.0,285288,76.28571428571428,6602.448415214094,5753.378400509755,매도
2025-12-04,135100.0,136500.0,133600.0,136300.0,170903,62.82051282051282,5874.454665187819,5896.324447877223,매도
2025-12-05,137900.0,137900.0,131100.0,134000.0,266239,55.87301587301587,5476.9781297130685,5812.4551842443925,매도
2025-12-08,133100.0,134400.0,132000.0,133300.0,144648,61.32404181184668,5047.308728646371,5659.425893124789,매도
2025-12-09,134500.0,136300.0,133200.0,135100.0,238970,66.21160409556313,4796.743713808959,5486.889457261624,매도
2025-12-10,135100.0,136800.0,134000.0,136100.0,151433,66.55405405405405,4625.540426243373,5314.619651057974,매도
2025-12-11,137400.0,139100.0,135300.0,135700.0,260187,65.43624161073826,4406.785253065274,5133.052771459435,매도
2025-12-12,136100.0,136300.0,131000.0,133200.0,306780,58.032786885245905,3985.7458979762596,4903.5913967628,매도
2025-12-15,131800.0,135600.0,131500.0,134700.0,198857,59.105431309904155,3730.1082733569347,4668.894772081628,매도
2025-12-16,136000.0,136000.0,131900.0,132200.0,119448,30.769230769230774,3287.8838293006993,4392.692583525442,매도
2025-12-17,132400.0,132500.0,129200.0,131000.0,147320,31.33640552995392,2808.2164292076486,4075.7973526618835,매도
2025-12-18,129200.0,130200.0,127300.0,129000.0,138592,26.52173913043478,2240.8620111380587,3708.810284357119,매도
2025-12-19,129600.0,130600.0,127500.0,128900.0,190206,28.773584905660385,1762.8394669395057,3319.6161208735966,매도
2025-12-22,131000.0,131700.0,127900.0,129000.0,154461,34.63687150837988,1376.2082489270688,2930.9345464842913,매도
2025-12-23,129700.0,129900.0,128100.0,128500.0,100336,29.885057471264375,1017.7227277045167,2548.2921827283367,매도
2025-12-24,129300.0,129300.0,126400.0,127000.0,135568,24.309392265193367,605.6019036389189,2159.754126910453,매도
2025-12-26,126800.0,127000.0,124500.0,125100.0,134835,24.858757062146893,124.24682035518344,1752.6526655993991,매도
2025-12-29,124200.0,125500.0,123700.0,125500.0,151139,27.58620689655173,-222.39031692245044,1357.6440690950292,매도
2025-12-30,126100.0,126400.0,123900.0,124600.0,99454,18.181818181818187,-563.2326288417098,973.4687295076814,매도
2026-01-02,125200.0,125700.0,122600.0,122900.0,178462,11.627906976744185,-959.4682563700044,586.8813323321441,매도
2026-01-05,121900.0,126300.0,119900.0,126000.0,221205,25.628140703517587,-1011.6817166115943,267.1687225433963,매도
2026-01-06,126200.0,127500.0,124400.0,125800.0,170221,28.97727272727272,-1057.0149778651394,2.3319824616890865,매도
