Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-07,11045.964708573647,11123.480250388198,10852.175854037267,10920.001953125,297411,26.53053388795682,-32.179512281183634,45.425525959823304,매도
2023-03-08,10881.244003378379,10949.070101351352,10629.318496621621,10755.28125,374785,23.312798842994937,-57.77856579875697,24.784707608107247,매도
2023-03-09,10842.4873046875,11036.276175191299,10794.04008706155,10842.4873046875,186492,28.31321753416873,-70.21975076549279,5.7838159333872365,매도
2023-03-10,10774.659996011851,10929.691075091157,10561.492262277803,10629.318359375,289896,27.647005814780726,-96.17182293211226,-14.60731183971267,매도
2023-03-13,10542.113471971066,10784.349535205696,10358.014063912748,10716.5234375,248068,31.284874050834617,-108.45213736789992,-33.37627694535013,매도
2023-03-14,10619.628632703081,10658.386401435573,10367.703135941876,10377.392578125,359127,21.393016864403336,-143.89071851158405,-55.47916525859692,매도
2023-03-15,10561.49307462708,10629.3191769412,10367.704210872456,10474.2880859375,242203,26.36817242560251,-162.28665219266986,-76.84066264541153,매도
2023-03-16,10387.082875944288,10387.082875944288,10135.157358430713,10261.1201171875,450881,22.018394856023775,-191.85485241415518,-99.84350059916027,매도
2023-03-17,10270.808926730064,10580.871083008708,10232.051157195234,10571.181640625,251963,35.39824587456759,-188.1001885851092,-117.49483819635006,매도
2023-03-20,10464.597677911275,10842.485927391404,10454.908235616913,10483.9765625,297952,38.64734299516908,-189.97143895517183,-131.99015834811445,매도
2023-03-21,10483.97684780771,10745.591796875,10416.150749901375,10745.591796875,278579,46.92982456140351,-168.40301027761598,-139.27272873401475,매도
2023-03-22,10861.865202929339,10900.62297350179,10755.281333855099,10832.796875,266567,48.51061621525182,-142.6290156488085,-139.9439861169735,매도
2023-03-23,10794.038017190322,10842.485225526005,10668.075275517544,10735.9013671875,225777,46.311456280522385,-128.5398693040661,-137.663162754392,관망
2023-03-24,10745.591679474044,10764.970564378415,10454.90840590847,10639.0078125,240144,40.50635441406923,-123.76592289098517,-134.88371478171064,관망
2023-03-27,10639.007855036298,10755.281164927404,10474.287332690563,10677.765625,175385,44.444449421532916,-115.52342230669638,-131.0116562867078,관망
2023-04-03,12014.908301641313,12557.517063650921,11879.256111138911,12102.11328125,1533649,77.46912178518481,219.6641334226788,43.59900921120846,매도
2023-04-04,12160.250874592119,12421.865833647089,11956.77257310492,12063.3564453125,732671,75.78616451867272,259.52566249026677,86.78433986702015,매도
2023-04-05,11888.946014226425,12043.977095096534,11481.989426942391,11637.0205078125,827289,70.88234805879752,253.78894338523423,120.18526057066299,매도
2023-04-13,11511.05756353022,11598.262545072115,11307.579273265796,11462.6103515625,283101,63.843654517704735,159.1964725886064,168.94787629131318,매도
2023-04-14,11540.126155221698,11821.119991075124,11414.163401218439,11704.8466796875,647560,66.15854604719564,164.29297844159555,168.01689672136968,매도
2023-04-21,11142.858486142595,11530.436172617121,10871.554105610428,11220.3740234375,4514249,36.88760354918733,175.94935008014363,188.99324551526647,매도
2023-04-24,11191.305933030986,11646.709724245233,11055.653739903337,11433.5419921875,1801531,41.09588057630954,142.64705338679596,179.72400708957238,매도
2023-04-25,11443.231270956278,11540.125693233636,11230.063541946083,11288.2001953125,578856,44.64285071516245,103.33568553307305,164.44634277827254,매도
2023-04-26,11239.7528304192,11423.85223022779,11133.168967372121,11152.5478515625,437461,42.857134629694045,60.53729656767791,143.6645335361536,매도
2023-04-27,11162.238291413703,11268.822163987965,10900.623331458693,11171.927734375,381353,47.49999842521569,27.86188507762199,120.50400384444728,매도
2023-04-28,11278.511524290392,11385.095396083516,10978.138794691593,11094.412109375,301159,43.76998214507089,-4.239605520806435,95.55528197139654,매도
2023-05-02,11094.411826364043,11094.411826364043,10697.144677996423,10832.796875,680686,38.855433482195295,-50.21162277124495,66.40190102286824,매도
2023-05-03,10813.41795823991,10978.138482693386,10764.97074516536,10803.728515625,349571,38.855433482195295,-87.9762162620591,35.526277565882765,매도
2023-05-04,10832.795783858868,11094.41070887156,10687.454158851817,10735.9013671875,333611,38.73873873873874,-121.97199546763113,4.026622959179976,매도
2023-05-08,10755.282341452206,11055.655091528799,10755.282341452206,10871.5556640625,290282,36.64600239257363,-136.39544557359295,-24.057790747374618,매도
2023-05-09,10929.690715717072,11317.268400671577,10900.622389345483,11181.6162109375,629373,39.465875370919875,-121.40733071437353,-43.52769874077441,매도
2023-05-10,11181.61714673913,11268.822133152173,11036.275502717392,11142.859375,246236,41.17648343658974,-111.37265976593699,-57.096690945806934,매도
2023-05-11,11162.238105726872,11268.821976528083,10968.449249724668,10997.517578125,296261,25.454582104047944,-113.83575139723871,-68.4445030360933,매도
2023-05-12,11016.896253153027,11016.896253153027,10774.66018778027,10803.728515625,282585,25.179892369112167,-129.9272070752595,-80.74104384392655,매도
2023-05-15,10503.356474959752,10668.07701008366,10483.977588474587,10532.4248046875,532656,33.17540321617622,-162.69628225861743,-97.13209152686474,매도
2023-05-16,10600.250010702055,10639.007780393837,10513.045028895549,10609.939453125,196760,28.426410482172358,-180.33246570633673,-113.77216636275915,매도
2023-05-17,10532.42386037844,10609.939399369267,10513.044975630733,10561.4921875,167504,29.946540204256408,-195.9596566544551,-130.20966442109835,매도
2023-05-18,10687.455003278968,10726.21277300981,10561.49225165374,10619.62890625,183095,34.63689101071657,-201.33233687987195,-144.43419891285308,매도
2023-05-19,10658.386611238531,10745.59159260321,10551.802745126146,10561.4921875,381564,32.78686628584521,-207.8850030891681,-157.1243597481161,매도
2023-05-22,10609.939876072844,11026.585916868398,10532.424333599252,11007.20703125,568780,47.9637990477754,-175.09419844600234,-160.71832748769336,매도
2023-05-30,10910.31260315801,11181.61700181558,10910.31260315801,11007.20703125,189160,45.67309066752077,-73.48071374150823,-116.56719302779592,관망
2023-05-31,11007.206979442972,11113.790849842508,10949.070322861406,10958.759765625,127875,45.45453668670498,-65.82509424326236,-106.41877327088922,관망
2023-06-01,10958.759765625,11036.275307733753,10929.691437334219,10958.759765625,147318,48.96907002260939,-59.07695823474205,-96.95041026365979,관망
2023-06-05,11094.412447320294,11627.331822519085,11084.723004134861,11423.853515625,911478,73.71135118566757,-7.159590904804645,-71.23683776343131,매도
2023-06-07,11627.330915648694,11666.088685367524,11452.920951913964,11501.3681640625,556205,73.71135118566757,31.47834431852607,-50.69380134703983,매도
2023-06-08,11530.43654473836,11704.84650928062,11433.542119992659,11549.8154296875,445254,76.2886747901801,65.25624245709878,-27.503792586212107,매도
2023-06-12,11404.473643589507,11472.299740025468,11162.237584889644,11414.1630859375,342798,70.0000045811941,83.75388548324736,10.48916636374435,매도
2023-06-16,11627.331354251424,12005.219623264595,11578.884140275377,11908.3251953125,923900,71.02802373844196,141.52921369054638,67.54633270292273,매도
2023-06-19,11956.772440328226,12024.59854007077,11821.120240843142,11937.3935546875,355531,76.73266165829193,175.2555387480843,89.08817391195505,매도
2023-06-20,12034.2880859375,12160.250843680808,11821.12034206421,12034.2880859375,482316,76.49998815762353,207.41156185585533,112.75285150073513,매도
2023-06-27,11685.467526614011,11792.051392942994,11336.647600446428,11462.6103515625,598079,49.28057501792762,141.33796776161398,148.91717405269563,매도
2023-06-28,11559.505629006411,11559.505629006411,11249.44344951923,11336.6484375,332806,46.15385970767057,112.95901395921283,141.72554203399906,매도
2023-06-29,11346.337707678338,11404.474365446118,11075.033304762033,11171.927734375,241146,47.65344523395689,76.29739561449787,128.63991275009883,매도
2023-06-30,11181.616330807403,11356.026290906651,11123.479677440988,11288.2001953125,180023,47.65342618769534,55.97971549767317,114.10787329961369,매도
2023-07-03,11414.162955282483,11414.162955282483,11268.821321726255,11297.8896484375,186992,49.62684644726604,40.19630750160832,99.32556014001261,매도
2023-07-04,11230.063869310461,11637.020454738451,11181.61665675951,11588.5732421875,457340,55.82192584615597,50.560746806657335,89.57259747334156,매도
2023-07-05,11637.020476021233,11695.1571311887,11433.5421829351,11607.9521484375,302684,51.1363653716647,59.65073881993885,83.58822574266102,매도
2023-07-06,11675.77909909019,11811.431304390822,11336.648585838608,11481.990234375,521130,40.83333508309624,56.04450307813022,78.07948120975487,매도
2023-07-07,11481.989395574656,11782.3621139399,11433.5421829351,11607.9521484375,603702,43.19998355166349,62.628664765989015,74.9893179210017,매도
2023-07-10,11588.572412634408,11869.566225315342,11588.572412634408,11714.53515625,599449,43.42625626652586,75.57582722709049,75.10661978221945,관망
2023-07-13,13012.921123963299,13516.772128018467,12596.275101379217,13216.3994140625,2790775,79.62384257613714,276.8271114193776,133.0140566636273,매도
2023-07-14,13216.399625745124,13410.1884765625,12605.964745670386,13410.1884765625,1639970,78.96442536136303,371.64406372623125,180.7400580761481,매도
2023-07-17,13671.803627411127,14030.313006726656,13410.188674937634,13594.2880859375,1680997,85.94775052155279,456.3815984612138,235.86836615316128,매도
2023-07-18,13526.461125486554,14049.690997102796,13322.982842080237,13691.181640625,1552564,90.09902340371745,525.2998753544471,293.7546679934185,매도
2023-07-19,13933.4177259887,14330.684851694916,13642.734463276836,13720.25,1552918,95.50175556556832,575.6281964562149,350.1293736859778,매도
2023-07-20,13894.660002200704,13962.486097051056,13400.498454005281,13759.0078125,553197,95.37369305080168,611.5911430863052,402.42172756604333,매도
2023-07-21,13662.114079044777,13855.90293122981,13352.051915548725,13497.3935546875,500848,86.97072403323914,611.9280277933722,444.32298761150923,매도
2023-07-24,13468.325565118776,14010.934364864568,13400.499465150551,13817.1455078125,856515,87.09681404662311,630.7257083368731,481.603531756582,매도
2023-07-25,13817.14523577009,13826.83467843192,13448.946414620536,13565.2197265625,501054,80.2395455321789,618.1688349497399,508.91659239521357,매도
2023-07-26,13565.220444414119,13613.667660287027,12983.853853939228,13313.294921875,768273,77.23344780953886,581.1896040309075,523.3711947223525,매도
2023-07-27,13419.878510110977,13759.009013976598,12945.095804699109,13041.990234375,710530,70.44200348631409,523.9514895898792,523.4872536958578,매도
2023-07-28,13032.300723404835,13962.487243439678,12993.542951736716,13904.3505859375,951216,75.68183614217733,541.9281346443095,527.1754298855482,매도
2023-07-31,14020.623931757433,14262.860005215576,13681.493428916028,13933.4189453125,720368,75.34563993810703,552.1554249972723,532.171428907893,매도
2023-08-01,13962.48694003934,13962.48694003934,13429.567591182877,13623.3564453125,608907,63.22751753027787,529.141559319427,531.5654549901998,매도
2023-08-02,13468.3252582714,13962.486832495746,13390.809717216602,13526.4619140625,626763,54.848490771644,497.3511713602129,524.7225982642024,매도
2023-08-03,13662.114876159934,13749.319864731167,13012.922183462973,13313.294921875,438010,48.49398879632943,449.7715783246713,509.73239427629613,매도
2023-08-04,13313.293787715518,14514.784639008622,13313.293787715518,14049.69140625,2190847,56.04112910726903,466.11239645693786,501.00839471242455,매도
2023-08-07,13914.039853116185,13952.79762429478,13536.151584124867,13739.6298828125,558497,50.608285811323626,448.8689569819999,490.5805071663397,매도
2023-08-08,13778.387125428082,14359.753670804796,13778.387125428082,14146.5859375,870402,54.88889764858815,462.7075548387347,485.0059167008188,매도
2023-08-09,14146.585894574175,14291.927530477335,13807.455410800138,14107.828125,548412,54.00000716702666,465.1849492582387,481.04172321230277,매도
2023-08-11,14601.990497374087,14727.953255480168,13923.7294921875,13923.7294921875,982788,51.07632263762654,469.6787375846325,482.0016526157509,매도
2023-08-14,13943.107783224339,14040.002208403104,13206.710151865722,13381.1201171875,853080,48.24398998918364,396.3097818306833,464.86327845873745,매도
2023-08-16,13226.089712289664,13545.841331707656,13032.300852036335,13100.126953125,585883,47.977938179473696,311.89522184946327,434.2696671368827,매도
2023-08-17,13071.057778277356,13419.877704161703,12693.169525235979,13216.3994140625,497678,51.70453883870889,251.47939285805842,397.7116122811178,매도
2023-08-18,13041.98917022842,13080.74693893638,12741.616462741733,12964.4736328125,543418,39.569874387750275,181.18254835928747,354.4057994967518,매도
2023-08-21,12945.094748458521,13148.57303417531,12916.02642192755,12964.4736328125,217001,39.17747028985444,124.04191465387703,308.33302252817685,매도
2023-08-22,12983.853474691243,13100.126789389971,12712.549073727545,12945.095703125,245276,41.89814280165038,76.31421106739981,261.92926023602143,매도
2023-08-23,13032.300372978081,13032.300372978081,12586.586010779574,12654.412109375,346368,40.044238957262806,14.86259865842294,212.51592792050172,매도
2023-08-24,12693.16907827865,12935.405129390838,12412.17525898851,12809.4423828125,448878,44.17038043226491,-21.085538523493597,165.79563463170268,매도
2023-08-25,12683.479536813356,12877.268376184073,12644.721768939213,12722.2373046875,173052,31.926101024058156,-55.9662728780022,121.4432531297617,매도
2023-08-28,12886.958383413461,13274.53607915522,12848.200613839284,13226.0888671875,390926,43.35838592407131,-42.463404234064,88.66192165699655,매도
2023-08-29,13361.74216764252,13419.87882682008,13187.33219010984,13342.36328125,302828,38.75340255991592,-22.124868371474804,66.50456365130228,매도
2023-08-30,13342.362357684742,13497.39343809357,13235.778489903672,13390.8095703125,221571,40.0,-2.0733215639320406,52.78898660825541,매도
2023-08-31,13419.878576685429,14098.139587781443,13381.1208046228,14040.0029296875,1216100,42.48704987901732,65.44771182874501,55.32073165235333,관망
2023-09-01,14001.245449784872,14059.382109091937,13264.847765228713,13371.431640625,486275,42.597405997175365,64.269641292909,57.11051358046447,관망
2023-09-05,13419.877736803905,13478.014391259372,12983.852828387893,13245.4677734375,256833,52.32196944521672,53.539137040679634,57.89517933611632,매도
2023-09-06,13216.400114528797,13322.983986420157,12925.716827552356,12954.78515625,275923,46.041064645975624,19.602660314376408,50.23667553176834,매도
2023-09-07,12906.337911122564,13041.990111389618,12790.064596607946,12925.716796875,168271,49.37108403263067,-9.527983000409222,38.283743825332834,매도
2023-09-08,13022.610252808989,13022.610252808989,12751.305872542134,12935.4052734375,156671,49.52977967288361,-31.469685666546866,24.33305792695689,매도
2023-09-11,13022.610712989841,13361.741200307284,12731.927438146316,13352.0517578125,316640,55.83332750079439,-15.065092868890133,16.453427767787485,매도
2023-09-12,13352.052187500001,13419.878287146226,12828.822275943397,12838.51171875,272673,52.4804216708946,-43.006966666376684,4.561348880954647,매도
2023-09-13,12857.89023286095,12877.269117914244,12460.62308926841,12499.380859375,340781,46.01990804382147,-91.46181421664187,-14.643283738564662,매도
2023-09-14,12499.380859375,12664.101382328005,12441.244204215116,12499.380859375,130432,47.07380041909646,-128.38271398717552,-37.39116978828684,매도
2023-09-15,12547.828424459498,12867.580036820242,12509.070653264256,12828.822265625,208647,44.53333942530326,-129.56606785027543,-55.82614940068456,매도
2023-09-18,12828.821200014248,12867.57896799012,12712.547896086626,12751.3056640625,103560,41.77895099152227,-135.20032108304076,-71.7009837371558,매도
2023-09-19,12770.685378864247,12916.027018229168,12586.585969002017,12615.654296875,119041,39.473683512560484,-148.89506933355005,-87.13980085643466,매도
2023-09-20,12615.654359590022,12722.23822898748,12547.828260882548,12673.791015625,86718,27.89966740523957,-153.29007607587664,-100.36985590032307,매도
2023-09-21,12683.4799483297,12683.4799483297,12169.939507335448,12218.38671875,304989,29.96630277281011,-191.31510987170623,-118.55890669459973,매도
2023-09-22,12131.182545808233,12208.698089231928,12034.288116528614,12063.3564453125,144275,27.272730247528443,-231.2936611840014,-141.10585759248008,매도
2023-09-25,11956.772481480077,12160.25078140802,11956.772481480077,11976.1513671875,108295,28.09364965614691,-266.9365932456694,-166.27200472311796,매도
2023-09-26,11985.840664478059,12111.803420046543,11840.4990234375,11840.4990234375,117294,29.681974897459796,-302.64122449631395,-193.5458486777572,매도
2023-09-27,11850.187848605578,12169.939442231074,11821.11952191235,12160.25,96700,37.38017543893544,-301.65883518631927,-215.16844597946962,매도
2023-10-04,12160.250515295984,12160.250515295984,11714.53615377916,11733.9150390625,112577,32.58427825157379,-331.46107594203386,-238.42697197198248,매도
2023-10-05,11927.702944958848,11995.529038065844,11753.292991255144,11772.671875,117716,24.290195846523787,-347.9413622605625,-260.32985002969855,매도
2023-10-06,11656.39888810038,12082.73434202924,11656.39888810038,12053.666015625,84140,36.177455384016326,-334.4726367649873,-275.1584073767563,매도
2023-10-10,12034.287283262121,12441.243858058426,12034.287283262121,12189.318359375,190639,44.117638340287094,-309.28729293779725,-281.9841844889645,매도
2023-10-11,12286.213725453548,12363.72926946272,12024.598764422597,12150.5615234375,199463,43.47826722030975,-289.122257843841,-283.4117991599398,매도
2023-10-12,12208.697890115212,12208.697890115212,11743.604637158442,11879.2568359375,201319,31.851836644039523,-291.67113980334943,-285.06366728862173,매도
2023-10-13,11840.498747452446,11850.188189962635,11578.883799677309,11588.5732421875,200715,29.452046756578213,-313.53267428953404,-290.7574686888042,매도
2023-10-16,11578.884049212345,11840.499002625513,11520.747392898309,11821.1201171875,298607,36.4238350922545,-308.53688735660944,-294.31335242236526,매도
2023-10-17,11830.809294096496,11937.393161610878,11530.436576555961,11578.8837890625,205526,32.39874196103747,-320.4304150817334,-299.5367649542389,매도
2023-10-18,11598.262346600053,11646.709557738734,11249.442426401556,11288.2001953125,180822,34.21051671875617,-349.2855122016281,-309.48651440371674,매도
2023-10-19,11191.306413076456,11230.064184203993,10920.002015183694,10978.138671875,217847,32.499988189106574,-392.6465729293013,-326.1185261088337,매도
2023-10-20,10774.660124549144,10958.759533152052,10658.38681385257,10745.591796875,229796,31.04476264830251,-440.69505699879664,-349.03383228682634,매도
2023-10-23,10658.386398841596,11375.40512021821,10658.386398841596,11239.7529296875,251819,41.666653120121545,-433.89745350126395,-366.0065565297139,매도
2023-10-24,11181.617327964468,11326.958974341824,10871.555149026113,11317.26953125,110280,37.46399142590758,-417.44333492697297,-376.2939122091658,매도
2023-10-26,11850.188200808008,11947.08262599859,11530.436597679092,11598.2626953125,162284,47.65626127775394,-324.979772490542,-362.74194538569753,관망
2023-10-27,11598.261752929688,11850.18723795573,11501.36733561198,11627.330078125,164931,43.85474168316408,-294.860152029647,-349.16558671448746,관망
2023-10-30,11627.331001569037,11840.498736597803,11472.299921548118,11578.8837890625,107198,40.974213441077424,-271.766590374049,-333.6857874463998,관망
2023-10-31,11598.263075134439,11637.020846479916,10881.244305243086,11036.275390625,237782,35.6608424273453,-293.8612893468817,-325.7208878264962,관망
2023-11-01,11152.54779617283,11220.373890502291,11036.27449160804,11104.1005859375,88153,39.47366745934201,-302.41254744201615,-321.05921974960023,관망
2023-11-02,11181.617494066457,11695.15798556171,11181.617494066457,11481.990234375,178549,48.58612937484276,-275.5209110606611,-311.95155801181244,관망
2023-11-10,11026.584983209978,11094.411077131304,10929.690563322369,11045.9638671875,194406,47.09301984903157,-192.35691484139898,-206.5870988543243,관망
2023-11-13,11065.343656911959,11210.685298640225,10852.175915710503,10978.138671875,211557,44.89795018864376,-214.75013400616626,-208.21970588469273,매도
2023-11-14,10987.82731417265,11162.23727154047,10987.82731417265,11133.1689453125,118400,37.417193347568016,-217.4802966216521,-210.0718240320846,매도
2023-11-15,11239.7531236736,11452.920855329477,11152.54814254165,11414.1630859375,377737,46.8646802112854,-194.72541797570557,-207.00254282080886,관망
2023-11-16,11452.92088768787,11530.436426690834,11346.337021558795,11443.2314453125,253715,46.86469788558327,-172.35958503542315,-200.07395126373174,관망
2023-11-17,11452.921785086317,11501.36900075927,11278.511808663683,11365.716796875,152585,46.40523930652439,-159.0557894728372,-191.87031890555286,관망
2023-11-23,11927.703859847114,11947.082745078384,11695.157237071864,11704.8466796875,172750,45.8497990649589,-33.67449901515647,-116.6548378846046,관망
2023-11-24,11704.84671113749,11782.36225227085,11637.0206126458,11733.9150390625,72944,45.634917143334796,-15.93524780387088,-96.51091986845786,관망
2023-11-27,11821.120012267562,11850.188340166582,11627.331159607438,11724.2255859375,121130,48.11715322372516,-2.6283236249018955,-77.73440061974668,관망
2023-11-29,12179.628752262672,12208.697078640387,11976.150467618665,12043.9765625,284216,72.27268146084917,67.69520059784554,-29.517058510060224,매도
2023-11-30,12121.49304110548,12121.49304110548,11888.946412019523,12005.2197265625,238315,72.60276053008951,84.09131681927101,-6.79538344419397,매도
2023-12-01,12063.355490677626,12131.181585805934,11898.634973937451,12082.734375,187513,75.90906883607487,102.16247593569642,14.996188431784116,매도
2023-12-04,12111.803587881159,12179.629687973294,11927.704173345366,11995.5302734375,255749,70.89203855049531,108.20009419644884,33.63696958471707,매도
2023-12-07,11656.400070385887,11666.089513503415,11249.443459449722,11346.337890625,357335,49.59677386580966,20.62614627939365,41.2038004806104,매도
2023-12-08,11452.920691033427,11462.610133242422,11220.37407801752,11268.8212890625,212465,37.26415094339623,-16.717465515755976,29.619547281337123,매도
2023-12-11,11288.200118570543,11365.715655865448,11220.3740234375,11220.3740234375,107974,39.50001990527106,-49.64950773542296,13.765736277985104,매도
2023-12-12,11278.511768872968,11385.095642977438,11249.443439571749,11326.958984375,140374,36.6492339986101,-66.38265495256383,-2.263941968124687,매도
2023-12-13,11414.162911131132,11414.162911131132,11230.063509338694,11259.1318359375,108985,37.634408602150536,-84.14688578206369,-18.640530730912495,매도
2023-12-14,11307.579002894268,11433.541750998489,11142.858486142595,11220.3740234375,254544,35.82887700534759,-100.19758289027959,-34.95194116278592,매도
2023-12-15,11249.44232790198,11404.47340218831,11191.305675044605,11200.9951171875,447957,35.63829787234043,-113.17695824127077,-50.5969445784829,매도
2023-12-18,11220.373890502291,11230.063332549356,10900.622302949118,11104.1005859375,355690,14.93506493506493,-129.78569688388416,-66.43469503956317,매도
2023-12-19,11113.79102583297,11181.617126252178,11045.964925413764,11123.48046875,194958,17.24144881802195,-139.7732285660295,-81.10240174485644,매도
2023-12-20,11123.479804986193,11481.989171523206,11123.479804986193,11404.4736328125,268882,31.764705882352942,-123.58995137108832,-89.59991167010283,매도
2023-12-21,11268.8212011296,11297.889527529762,11123.479569128787,11191.3056640625,227117,25.000041081281225,-126.50716530529826,-96.98136239714192,매도
2023-12-22,11220.37392399641,11278.51057645235,11133.1689453125,11133.1689453125,129181,25.414392020865492,-131.98874164628432,-103.9828382469704,매도
2023-12-26,11133.169808600616,11133.169808600616,10997.517609018014,11026.5859375,154114,30.46362257153976,-143.28162696234358,-111.84259599004506,매도
2023-12-27,11036.370297593236,11280.970703125,11036.370297593236,11280.970703125,108486,39.39529675251959,-130.20368826310187,-115.51481444465644,매도
2024-01-03,11251.618315819798,11300.538395453797,11095.074060991,11143.994140625,206059,47.63429210245019,-101.33912356007204,-109.06146474777705,관망
2024-01-11,11173.346010143761,11183.130025914465,10997.233726271092,11016.8017578125,196354,47.01019946235647,-92.88262993766148,-90.01359942737679,매도
2024-01-12,10977.666005067567,11065.722149493244,10801.553716216216,10860.2578125,279409,33.60395427865306,-113.64325226854453,-94.73952999561035,매도
2024-01-15,10781.984896760909,10909.17709608749,10781.984896760909,10987.44921875,26208,43.52268390235729,-118.46729431104723,-99.48508285869774,매도
2024-01-16,11026.585362514603,11026.585362514603,10419.976407345212,10468.896484375,616405,33.67105952370093,-162.26278988639024,-112.04062426423624,매도
2024-01-17,10488.464174317327,10576.52031010917,10390.6240234375,10390.6240234375,184967,34.146322462912536,-200.97030849015937,-129.82656110942088,매도
2024-01-18,10400.408687721108,10576.520970297759,10351.488609227594,10371.056640625,150307,24.309366673136992,-230.5673828514864,-149.97472545783398,매도
2024-01-19,10459.112810986508,10625.4410783268,10429.76076380881,10605.873046875,99712,29.38142765195228,-232.3966322616252,-166.45910681859223,매도
2024-01-22,10713.497205136428,10713.497205136428,10459.112796612639,10488.46484375,160350,28.499984529131638,-240.5473067523435,-181.2767468053425,매도
2024-01-23,10547.169422110184,10576.52147059472,10390.625163525989,10400.4091796875,152154,29.99999474673207,-251.21626644376374,-195.26465073302677,매도
2024-01-24,10419.9765625,10488.464671361502,10273.216329225352,10419.9765625,149518,22.674362261255993,-255.151343738964,-207.24198933421425,매도
2024-01-25,10517.816883538051,10517.816883538051,10419.976726481884,10429.7607421875,114477,23.80948703065245,-254.54616952236393,-216.7028253718442,매도
2024-01-26,10468.89683378727,10791.76935296015,10429.760770857225,10664.5771484375,207589,34.408567529612284,-232.43942603901996,-219.8501455052794,매도
2024-01-29,10781.985344434306,10840.689438868614,10664.577155565694,10723.28125,152280,36.649186478852634,-207.7874972474965,-217.43761585372283,관망
2024-01-30,10791.76966764141,10791.76966764141,10459.113123035962,10508.033203125,142015,34.482746752416645,-203.2761437028821,-214.60532142355467,관망
2024-01-31,10547.169426742283,10723.281717726848,10459.11328125,10459.11328125,145180,35.53298437914036,-201.3275141100603,-211.9497599608558,관망
2024-02-01,10380.840648904472,10459.112774438152,10263.43246060395,10312.3525390625,400568,35.714260252005275,-209.2138890011811,-211.40258576892091,관망
2024-02-02,10361.272314909464,10498.248530592875,10312.352237879673,10468.896484375,204516,36.683409020005556,-200.52063279122012,-209.22619517338077,관망
2024-02-05,10468.896805009967,10498.248852126817,10351.488616542565,10429.7607421875,151594,48.66667598246766,-194.5464812024602,-206.29025237919666,관망
2024-02-06,10439.54475051592,10488.464829009434,10322.136562131485,10371.056640625,188076,49.324345741290884,-192.33177246181003,-203.49855639571936,관망
2024-02-08,10488.464671361502,10488.464671361502,10400.408531396713,10419.9765625,128067,42.63564391981603,-175.6629718566728,-194.76716461699098,관망
2024-02-13,10429.760586265757,10508.032710740546,10390.624524028362,10478.6806640625,123555,49.59348867781371,-162.66423953467347,-188.3465796005275,관망
2024-02-19,10576.521309727586,10654.79343782918,10351.488941435511,10449.3291015625,239500,41.538459176042615,-116.48468522300027,-154.33520046822014,관망
2024-02-20,10361.2719671076,10468.896132960464,10292.783861564867,10331.919921875,262655,35.29407879286049,-120.01838497125391,-147.4718373688269,관망
2024-02-21,10322.135906797466,10400.408027417732,10282.999846487333,10331.919921875,180577,42.1052124684585,-121.41922226722272,-142.26131434850606,관망
2024-02-22,10400.408852019027,10400.408852019027,10322.136725192919,10380.8408203125,93990,46.49121347777475,-117.23052771187577,-137.25515702118,관망
2024-02-26,10351.487940848214,10361.27195591518,10224.295744977679,10273.2158203125,169710,39.36169196120925,-118.70748889053175,-130.10236084467584,관망
2024-02-27,10283.000302875906,10292.784318387681,10106.888023663949,10126.4560546875,260538,35.23809433277121,-131.39108505710283,-130.36010568716125,매도
2024-02-28,10146.024427095746,10283.000648869458,10126.456395413787,10263.4326171875,286033,45.132754306267216,-128.904135927698,-130.0689117352686,관망
2024-02-29,10243.864074588975,10253.648089941973,10116.671875,10116.671875,292250,36.88524657223805,-137.19408814123744,-131.49394701646239,매도
2024-03-04,10175.3759765625,10243.864084097055,10087.319838303785,10175.3759765625,157375,40.15748279030143,-137.44265128200095,-132.6836878695701,매도
2024-03-05,10175.375967117989,10224.296043882978,10087.319828941005,10116.671875,134378,35.43307767332891,-140.7540447359388,-134.29775924284382,매도
2024-03-06,10116.672187805176,10146.024234771729,9989.479984283447,10018.83203125,151770,34.883719130847226,-149.54929443932815,-137.3480662821407,매도
2024-03-07,10028.615865131986,10057.967911566519,9881.855632959323,9891.6396484375,238712,26.515174428803903,-164.88229503597904,-142.85491203290837,매도
2024-03-08,9901.423804546026,9969.91191386601,9656.823414117518,9725.3115234375,485541,17.985667303356266,-188.28466963408755,-151.94086355314423,매도
2024-03-11,9705.743354352126,10077.535942522873,9686.175323395772,9891.6396484375,307446,29.787252116223456,-191.20582871084662,-159.7938565846847,매도
2024-03-12,9901.423323778665,9979.695444915254,9784.015142073778,9813.3671875,150232,30.656966214040395,-197.55945930205962,-167.3469771281597,매도
2024-03-13,9930.77573607568,10077.535968628523,9862.28762755102,10067.751953125,230727,41.71781770797613,-179.99318334158852,-169.87621837084546,매도
2024-04-08,10713.49686952395,10752.63293114778,10449.328453563085,10468.896484375,127532,49.67319749778685,73.48744009856637,52.46001332025066,관망
2024-04-09,10429.761069537102,10586.305325740286,10410.193037511704,10449.3291015625,111801,45.13891536293081,62.18570085371903,54.40515082694435,관망
2024-04-11,10351.488437054843,10361.272452590812,10224.296235087251,10302.568359375,173969,42.763147094456826,40.91498325543398,51.707117312642275,매도
