Date,open,high,low,close,volume,rsi,macd,signal,action
2023-02-28,16733.76916015625,17025.87984375,16675.347023437498,16692.0390625,457538,33.66832870784138,-373.0207883766743,-372.68357279262136,매도
2023-03-02,16683.69414741005,16984.150870424935,16683.69414741005,16817.23046875,255931,43.38625779906368,-357.56513860455016,-369.65988595500716,관망
2023-03-03,16817.23159476135,16858.96169797416,16625.273119982437,16633.619140625,331413,26.704676908512155,-356.0282524062168,-366.9335592452491,관망
2023-03-06,16692.040167493797,16858.960569168732,16650.31006707506,16817.23046875,288055,34.8485439440625,-336.1197797552195,-360.7708033472432,관망
2023-03-07,16775.498565490354,16817.22866142441,16633.616239314568,16658.654296875,453408,34.158421003242665,-329.3414997365471,-354.484942625104,관망
2023-03-08,16658.65641597117,16658.65641597117,16450.005909759104,16500.08203125,512030,33.49521511532798,-332.9273414245181,-350.17342238498685,관망
2023-03-09,16533.465160392992,16616.925358072916,16450.00496271307,16525.119140625,349174,29.381430241268617,-329.94545548742826,-346.1278290054752,관망
2023-03-10,16391.58474767682,16516.775058886164,16132.858104510842,16166.2421875,355912,25.11012807124071,-352.4775188237945,-347.39776696913907,매도
2023-03-13,16149.547796887151,16224.661972686625,15899.1672108889,16099.4716796875,288068,25.333307677946536,-371.4404292528634,-352.20629942588397,매도
2023-03-14,16024.359748010611,16082.781892925233,15732.249023437502,15732.2490234375,425648,23.360656327311972,-411.3585860175299,-364.03675674421316,매도
2023-03-15,15815.706227755787,16007.66466745942,15632.093807169704,15682.169921875,376033,22.799967424606223,-441.94056211357747,-379.61751781808607,매도
2023-03-16,15648.787163345607,16032.704075086353,15590.36502460245,16007.666015625,272691,29.56201792377655,-434.89893976051644,-390.6738022065722,매도
2023-03-17,16066.087117853524,16116.163233545536,15824.052558675472,15957.5888671875,561383,29.99996966425701,-428.4206441762417,-398.22317060050614,매도
2023-03-20,15982.629589182192,16191.280106012247,15965.937547835787,16016.013671875,251818,34.50986456300967,-413.8021017446754,-401.33895682934,매도
2023-03-21,16091.126188684682,16324.814743292136,16032.704050032818,16291.4306640625,375204,41.60841092015509,-375.66254802345975,-396.203675068164,관망
2023-03-22,16341.50755924209,16341.50755924209,16032.704811697678,16091.126953125,315508,35.25424347305969,-357.4787202180014,-388.4586840981315,관망
2023-03-23,16091.126240402134,16124.510319739069,15924.205843717466,16032.7041015625,286713,37.14283445738836,-343.8188122869997,-379.5307097359052,관망
2023-03-24,15865.783093526668,15982.627366703613,15757.284839862361,15765.630859375,377547,28.275873755970494,-350.5034300945772,-373.72525380763966,관망
2023-03-27,15832.399783225716,15907.513962481926,15531.943066200874,15874.1298828125,527110,33.4507545653169,-343.09113243265165,-367.5984295326421,관망
2023-03-28,15840.745618188463,15915.85979656765,15615.403083050904,15698.86328125,451103,33.21680152717353,-347.35528757976135,-363.549801142066,관망
2023-03-29,15698.863727015996,15815.7080078125,15632.09556656085,15815.7080078125,470202,35.690284505360935,-337.4167382110445,-358.3231885558617,관망
2023-03-30,15740.593964812466,15757.286005072076,15556.981521956754,15632.095703125,554539,38.40581246179192,-340.43205587968623,-354.74496202062664,관망
2023-03-31,15640.441301356068,15640.441301356068,15523.597022690654,15540.2890625,613907,37.99287964298401,-346.23852332328715,-353.04367428115876,관망
2023-04-03,15548.6339015625,15648.7861328125,15540.287882291666,15648.7861328125,340095,47.98381313293349,-338.1869748477566,-350.07233439447833,관망
2023-04-05,15757.286474867726,15924.206882440476,15623.750148809524,15773.978515625,416686,43.57802892377452,-301.7115711619808,-335.91384032645317,관망
2023-04-06,15782.322898400278,15990.973386216252,15707.208722786527,15765.630859375,418962,44.600969142038466,-283.0180598219504,-325.3346842255526,관망
2023-04-07,15815.707691047764,16082.780327519284,15665.479333032536,15824.0537109375,284441,44.600908276389816,-260.48635696870406,-312.36501877418294,관망
2023-04-10,15840.745964094862,15915.86014411428,15707.209644060342,15715.5556640625,357044,32.124422381817894,-248.51992278030957,-299.59599957540826,관망
2023-04-11,15723.901838259468,15882.476219855502,15682.171737839459,15865.7841796875,438596,42.780769743375075,-224.3283343749008,-284.5424665353068,관망
2023-04-20,16157.894241301547,16258.046478334407,16099.472103032376,16191.2783203125,347195,72.15899382977464,-20.956723751167374,-102.16254393646447,매도
2023-04-25,15857.437711148648,15857.437711148648,15682.171294341217,15748.939453125,279697,49.25370353984361,-70.04420572348135,-78.18121496231961,관망
2023-04-27,15748.940151572613,15748.940151572613,15440.137403502562,15473.521484375,596454,41.66668601344214,-109.04788376560646,-83.88113383725637,매도
2023-04-28,15556.982300398864,15556.982300398864,15381.715868902955,15431.7919921875,364321,43.03281440020256,-137.63549060864898,-94.6320051915349,매도
2023-05-02,15398.406722082347,15849.091796875,15390.060702178778,15849.091796875,414145,49.63767363282368,-125.17581935017915,-100.74076802326377,매도
2023-05-03,15807.360064459299,15965.934426246378,15748.937931169323,15840.744140625,261833,34.579373333027135,-114.6533734855584,-103.5232891157227,매도
2023-05-04,15782.322007335024,15974.280445287803,15723.899874045048,15840.744140625,287864,34.741749736042095,-105.10270081685849,-103.83917145594987,매도
2023-05-08,15782.322007335024,15874.128216790701,15732.245893086472,15840.744140625,278583,35.92224903211735,-96.42222848876736,-102.35578286251338,관망
2023-05-09,15824.053421052631,15982.627796052631,15815.707401315789,15857.4375,289983,39.37820221735459,-87.19079582017184,-99.32278545404509,관망
2023-05-10,15857.43733810441,15965.93559357565,15665.47888611683,15707.208984375,394876,38.1909651153424,-90.94860570713718,-97.64794950466352,관망
2023-05-11,15707.20943248121,15924.20594961432,15707.20943248121,15824.0537109375,415148,39.108921787948965,-83.53536055716359,-94.82543171516355,관망
2023-05-12,15723.901340709728,15824.053578548645,15540.288904671717,15698.86328125,451222,36.4055381539379,-86.7619935279763,-93.21274407772611,관망
2023-05-15,15582.019772629747,15632.095894020093,15448.483448922152,15498.5595703125,431451,36.574115454725195,-104.27988526324225,-95.42617231482936,매도
2023-05-16,15448.482578594092,15573.672875017059,15264.870143840408,15289.908203125,403146,36.744201234312584,-133.46090796228236,-103.03311944431998,매도
2023-05-17,15256.52467952018,15281.56273971633,14864.261736447177,15198.1025390625,673672,35.26787043513373,-162.12613931305714,-114.85172341806742,매도
2023-05-18,15289.908888208061,15381.715109698394,15181.41062644676,15323.29296875,374785,35.840732706177164,-172.7503616292288,-126.4314510602997,매도
2023-05-19,15323.292440878378,15440.13671875,15306.600401182433,15440.13671875,321581,48.96905164572964,-169.7846484965903,-135.10209054755782,매도
2023-05-22,15440.136113333894,15548.634367103268,15381.713976688847,15481.8662109375,317719,51.546332060304415,-162.19736790768002,-140.52114601958226,매도
2023-05-23,15490.212837837838,15531.942937077703,15323.292440878378,15440.13671875,339236,33.55706437234373,-157.7333626303698,-143.96358934173978,매도
2023-05-24,15339.983565758015,15506.903952763,15339.983565758015,15490.2119140625,214524,36.36365017821147,-148.4437889251658,-144.85962925842497,매도
2023-05-25,15381.71506814696,15473.521289389291,14939.376002161182,14964.4140625,1223293,25.806475964519706,-181.4179539367633,-152.17129419409264,매도
2023-05-26,14964.413823640287,15114.64218327527,14880.953623843074,15047.8740234375,429275,29.074908260924033,-198.52719797151622,-161.44247494957736,매도
2023-05-30,14989.451226068259,15097.949481045367,14780.800735727664,15039.52734375,727760,28.318541460217276,-210.33529013368207,-171.22103798639833,매도
2023-05-31,14956.068057828697,15707.209868768754,14956.068057828697,15298.2548828125,8516462,39.74896319292029,-196.55042714316733,-176.28691581775215,매도
2023-06-01,15339.984560450399,15582.0191373019,15148.026102947482,15206.4482421875,799083,34.32201415021841,-190.83403656347946,-179.19633996689763,매도
2023-06-02,15231.48645815642,15423.444917629076,15131.334218431557,15356.6767578125,560519,41.422590864739455,-172.19659498752662,-177.79639097102344,관망
2023-06-05,15473.519875362002,15615.402204316239,15356.675604458513,15490.2119140625,305019,49.78350702411815,-144.9798793512582,-171.23308864707042,관망
2023-06-16,15857.436643037807,15915.858778038471,15665.47819946419,15673.82421875,475093,74.01123818338071,13.495920514749741,-51.67418517170427,매도
2023-06-21,15381.71401977539,15381.71401977539,15131.333433452406,15223.1396484375,494635,47.61901224203748,-35.88668597069773,-35.84703566396546,매도
2023-06-22,15156.371492084703,15264.869746157998,15106.295374820107,15223.1396484375,363569,50.56177707192271,-52.74183590779103,-39.22599571273057,매도
2023-06-23,15231.48661932403,15331.638860108627,15139.680398604818,15198.1025390625,309112,44.17177297551843,-67.34365343362879,-44.84952725691022,매도
2023-06-26,15231.484545048197,15231.484545048197,15072.91018540112,15097.9482421875,178454,35.22010264441086,-86.0058913776993,-53.08080008106804,매도
2023-06-27,15097.951001991589,15314.947533805731,15047.87487926525,15256.525390625,273157,43.103495812220714,-86.99714981890247,-59.864070028634934,매도
2023-06-28,15239.831632674986,15281.56173024529,15114.641339964073,15173.0634765625,182900,39.444507282496915,-93.44028675851223,-66.5793133746104,매도
2023-06-29,15189.755751348175,15306.600026358547,15089.603515625,15089.603515625,328069,31.21391661932202,-104.08125660924452,-74.07970202153722,매도
2023-06-30,15189.756123310812,15231.486222550675,15056.219805743243,15131.333984375,421703,34.10408103773973,-107.90316133150918,-80.84439388353161,매도
2023-07-03,15189.756747159092,15573.673675933442,15148.026646205357,15423.4453125,389344,41.237192369583525,-86.36553730245032,-81.94862256731535,매도
2023-07-04,15356.6776607728,15582.020213403706,15281.563476562498,15281.5634765625,218984,40.40412934550145,-79.82531692936755,-81.5239614397258,관망
2023-07-05,15273.215448416095,15406.751758347602,15231.4853515625,15231.4853515625,240218,32.240485374878446,-77.78635860937902,-80.77644087365644,관망
2023-07-06,15231.486860893498,15273.216961882246,15022.83635594975,15114.642578125,474978,31.89201531109194,-84.62322095642958,-81.54579689021108,매도
2023-07-07,15173.06523372178,15173.06523372178,14897.646557862145,14972.7607421875,330235,34.70598438138816,-100.33357898452414,-85.3033533090737,매도
2023-07-10,14914.33770376196,15131.334223234713,14905.991683782237,15047.8740234375,158708,39.08053783795597,-105.50691877594363,-89.3440664024477,매도
2023-07-11,15156.370834476138,15214.79296875,15031.180546746435,15214.79296875,230240,49.717492462168714,-95.04227575254845,-90.48370827246785,매도
2023-07-21,15206.447790635371,15281.561967427751,15081.257495981403,15089.603515625,285648,39.89893438476558,-24.933152248684564,-30.985064904967533,관망
2023-07-24,15089.60383121469,15089.60383121469,14772.455078125002,14772.455078125,600925,36.07299690485516,-63.76004493253822,-37.54006091048168,매도
2023-07-25,14764.109083583173,14772.455103415612,14163.195655647623,14179.8876953125,771282,27.816863399460274,-140.72369743133277,-58.1767882146519,매도
2023-07-26,14188.23451700313,14196.580537307249,13695.81931906008,14004.6220703125,627474,27.147719619216105,-213.40046993116994,-89.22152455795552,매도
2023-07-27,14071.388889010737,14981.105015287232,14071.388889010737,14864.2607421875,778647,48.27583103193772,-199.3338823107515,-111.24399610851474,매도
2023-07-28,14872.606518621575,15390.059719606164,14789.146324914384,15231.4853515625,675150,52.66989105615323,-156.7471695262575,-120.3446307920633,매도
2023-07-31,15356.676868112947,15373.368908186983,15148.0263671875,15148.0263671875,418851,49.00499677350531,-128.25291559081415,-121.92628775181346,매도
2023-08-14,15965.935783446366,16016.011901951688,15824.053447681292,15882.4755859375,214188,75.75762231786541,220.15188094124642,145.82529516184488,매도
2023-08-16,15940.897857061393,16174.58641203402,15732.247361550117,16007.666015625,519011,80.76926884926499,222.49512346864321,161.15926082320456,매도
2023-08-17,16032.704811697678,16166.241134960128,15799.016245988396,16091.126953125,448522,74.74753324626565,228.45329284516447,174.61806722759655,매도
2023-08-22,15757.285289674197,15957.58976369548,15723.90121067065,15882.4755859375,285996,52.55815371018004,181.87396451345012,184.38123165778242,매도
2023-08-23,15782.324218750002,15874.130441069541,15682.171976219593,15782.32421875,276868,51.8348749420991,162.6517242506634,180.03533017635863,매도
2023-08-24,15832.399440789473,15874.129539473684,15757.285263157895,15857.4375,189053,57.00936623453314,151.72992626129053,174.37424939334502,매도
2023-08-25,15732.245893086472,15865.782197749275,15732.245893086472,15840.744140625,116588,38.56200552927726,140.11218206008562,167.52183592669314,매도
2023-08-28,15990.97502594707,16091.12727036845,15832.40063894655,16082.78125,245921,51.16277962324376,148.7210443932181,163.76167761999815,매도
2023-08-29,16116.164008725651,16141.202067775976,15990.973713474026,16066.087890625,169114,48.50302086333002,152.43938884204363,161.49721986440727,매도
2023-08-30,16091.126079709667,16166.240257467649,15874.129566186612,15882.4755859375,234432,46.55176471774939,138.9682852432088,156.99143294016758,매도
2023-08-31,15874.131375373012,15924.207499585546,15698.864940629146,15732.2490234375,280344,40.32264355335685,114.84643230687652,148.5624328135094,매도
2023-09-01,15690.51731418919,15857.437711148648,15690.51731418919,15748.939453125,192893,41.39780752356856,95.97018371579907,138.04398299396732,매도
2023-09-04,15698.86357208561,15748.939691932772,15657.133472212974,15665.4794921875,187924,42.77779005654154,73.42964809283512,125.12111601374087,매도
2023-09-05,15640.442333670704,15723.902538226044,15540.290088204296,15590.3662109375,260730,35.63221096136736,48.94093651538242,109.8850801140692,매도
2023-09-06,15531.942752817691,15607.056930558347,15506.904693570807,15573.6728515625,282107,31.325258742402312,27.86522855993644,93.48110980324265,매도
2023-09-07,15465.17311336436,15690.515625,15373.366904920213,15690.515625,289196,41.772074092286545,20.35616033846418,78.85611991028696,매도
2023-09-08,15757.283809337507,16016.01039730862,15648.785562768975,15999.318359375,469363,57.22215432779314,38.874844555675736,70.85986483936472,매도
2023-09-11,15999.320286478744,16032.704366367067,15849.09192698129,15974.2822265625,200535,53.21639667774723,50.943582626216084,66.876608396735,매도
2023-09-12,15974.28177631579,16016.011875,15815.707401315789,15857.4375,159617,52.60112870237103,50.497646145144245,63.600815946416844,매도
2023-09-13,15782.323818461102,16107.818598429363,15773.977798461914,16024.3583984375,335788,55.434801271587126,62.88842118609682,63.45833699435284,매도
2023-09-19,16733.77075011748,16858.961054981202,16566.85034363252,16650.310546875,365456,70.53582668754038,223.67359699581903,133.963548540633,매도
2023-09-20,16675.348777122344,16775.501022029985,16416.622144444267,16491.736328125,208391,70.22227168411325,227.2772049414125,152.6262798207889,매도
2023-09-21,16608.579182169207,16942.4199697505,16525.118985273886,16683.693359375,576827,72.76428255461641,242.8233024920446,170.66568435504007,매도
2023-09-22,16683.693781094527,16858.960199004974,16500.081343283582,16775.5,370217,76.92313887150587,259.55968298764674,188.44448408156143,매도
2023-09-25,16733.77087938262,17317.992306592987,16692.040777439022,17109.341796875,736303,82.7338559478087,296.3455411552786,210.0246954963049,매도
2023-09-26,17025.881342821784,17109.341545482675,16775.50073483911,16858.9609375,366993,75.1634596743387,301.8158111523662,228.3829186275172,매도
2023-09-27,16900.689925576684,16900.689925576684,16608.579235504985,16733.76953125,304359,70.35834616498711,292.6753599546191,241.24140689293762,매도
2023-10-05,16692.040058210783,17109.341059666054,16692.040058210783,17025.880859375,432645,70.19229651353577,291.4712516894142,257.3047155128366,매도
2023-10-06,17109.340688344593,17109.340688344593,16858.960092905407,16984.150390625,291634,72.27721701708953,294.70933330084154,264.7856390704376,매도
2023-10-10,17192.800311748797,17484.910996657152,17151.070213904746,17359.720703125,526913,74.3902225853,323.8478058362816,276.5980724236064,매도
2023-10-18,17151.07068226638,17359.721177184467,17025.880385315533,17192.80078125,772685,62.655595615988226,299.5457579568829,305.08685587648586,매도
2023-10-19,17025.87974537037,17109.339940200618,16775.49916087963,16900.689453125,383034,52.83016701857754,265.4673844497993,297.16296159114853,매도
2023-10-20,16733.76953125,16858.95982699501,16675.34739323566,16733.76953125,233751,40.816295341118035,222.42698540493438,282.21576635390574,매도
2023-10-23,16775.499733664772,16775.499733664772,16308.122626657198,16525.119140625,237083,41.666642289717124,169.5266189762806,259.6779368783807,매도
2023-10-24,16683.692932988557,16692.03895246479,16391.582251320422,16591.88671875,194925,46.35191624332343,131.47472422902865,234.0372943485103,매도
2023-10-25,16600.23430925124,16900.691038830446,16600.23430925124,16858.9609375,153391,53.84618846431483,121.46876460677959,211.52358840016416,매도
2023-10-26,16900.68987130284,16942.4199697505,16616.92520185874,16683.693359375,320393,41.493758205221816,98.26361890294356,188.87159450072005,매도
2023-10-27,16692.039908690178,16942.42050732053,16533.46552955762,16566.849609375,309799,39.99999999999999,69.64226692526063,165.02572898562818,매도
2023-10-30,16692.039432668327,17025.880221321695,16566.849136923316,16733.76953125,249033,33.33333333333333,59.74003601624645,143.96859039175183,매도
2023-10-31,16900.690084497735,16984.150282445873,16491.735114551862,16575.1953125,262452,33.482137260391895,38.65128453748912,122.90512922089928,매도
2023-11-01,16583.541542288556,16775.5,16550.157462686566,16775.5,153493,38.683119249444815,37.6670094810579,105.85750527293102,매도
2023-11-02,16984.150497512437,17025.880597014926,16692.039800995026,16775.5,227522,39.495797493048265,36.46660014076042,91.97932424649692,매도
2023-11-03,16900.691038830446,16942.42114016089,16692.04053217822,16858.9609375,148631,43.69747486020336,41.76838726570713,81.93713685033896,매도
2023-11-06,16984.151241491338,16984.151241491338,16692.04053217822,16858.9609375,383905,41.22810438866775,45.44621606996952,74.63895269426507,매도
2023-11-07,16733.769063464508,16942.419550540122,16650.30886863426,16900.689453125,235933,42.48925573019353,51.1385707548543,69.93887630638292,매도
2023-11-08,17025.880859375,17067.610959520527,16775.500258501837,17025.880859375,142503,53.521156161831016,65.00239591247009,68.95158022760036,매도
2023-11-09,16942.419550540122,17025.87974537037,16817.229258294752,16900.689453125,189978,54.8076717531916,65.13682029906704,68.1886282418937,매도
2023-11-10,16900.689453125,16984.149647955248,16775.49916087963,16900.689453125,96869,62.295042136088696,64.49983860424254,67.45087031436347,매도
2023-11-14,17067.61144415223,17067.61144415223,16858.9609375,16858.9609375,185855,50.0,63.389495761573926,67.03423063993333,매도
2023-11-21,17109.342287561576,17151.07239070197,16817.23156557882,16942.421875,279037,56.25005484813648,81.06345876075648,82.12687646482408,매도
2023-11-22,16858.96166871921,16984.151978140395,16775.501462438424,16942.421875,178072,56.25005484813648,72.88510673982091,80.27852251982345,매도
2023-11-23,16858.960569168732,16984.150870424935,16692.040167493797,16817.23046875,304968,48.48483559125876,55.66018762951717,75.3548555417622,매도
2023-11-24,16775.49962983167,16817.229728413342,16550.157097490646,16733.76953125,163720,45.71425132788806,34.87272393763487,67.25842922093673,매도
2023-11-27,16733.76979518581,17025.880489864863,16608.579497466217,16984.150390625,231816,52.50001755137286,38.16224146322202,61.439191669393786,매도
2023-11-28,17025.882081280786,17067.61218442118,16858.96166871921,16942.421875,197473,47.36845994770299,36.97583096801827,56.54651952911868,매도
2023-11-29,16900.689383159373,16984.149577644108,16533.464527426528,16541.810546875,380901,40.35875145343346,3.6673312598904886,45.970681875273044,매도
2023-11-30,16616.925812687627,16625.271832683953,16291.431032830862,16333.1611328125,443081,36.29035111765147,-39.11526229716037,28.95349304078636,매도
2023-12-01,16349.85198980806,16591.886552189088,16349.85198980806,16441.658203125,147560,37.05176292674649,-63.533593380492675,10.456075756530547,매도
2023-12-04,16591.886732253086,16900.689453125,16441.658381558642,16900.689453125,268968,50.85907405769247,-45.322857410108554,-0.6997108767972764,매도
2023-12-05,16817.229728413342,16900.689925576684,16692.039432668327,16733.76953125,100791,37.54786850115889,-43.85423630185687,-9.3306159618092,매도
2023-12-06,16733.77026791253,16858.960569168732,16692.040167493797,16817.23046875,108840,43.90247498803745,-35.5459912876795,-14.57369102698326,매도
2023-12-07,16733.77011317758,16775.500213210442,16625.271853092137,16667.001953125,153132,40.909119113848426,-40.615641126569244,-19.78208104690046,매도
2023-12-08,16775.50073483911,16900.691038830446,16692.04053217822,16858.9609375,154441,47.292437224690076,-28.811765282378474,-21.588017893996064,매도
2023-12-11,16858.95982699501,16900.689925576684,16692.039432668327,16733.76953125,158418,45.64456592022661,-29.222154047954973,-23.11484512478785,매도
2023-12-12,16858.960569168732,16984.150870424935,16775.500368331264,16817.23046875,305690,47.47472877110401,-22.5528151429462,-23.00243912841952,관망
2023-12-15,16858.95982699501,16858.95982699501,16692.039432668327,16733.76953125,321903,44.48528779144799,-16.82519093359224,-18.73086650833387,관망
2023-12-18,16775.49962983167,16858.95982699501,16675.34739323566,16733.76953125,194466,45.31831348849847,-18.76986531237708,-18.738666269142513,매도
2023-12-19,16692.039270885758,16775.499467240184,16583.541015625,16583.541015625,318158,51.05486211156082,-32.06361012837442,-21.403655040988898,매도
2023-12-20,16692.0390625,16775.4992578125,16625.27090625,16692.0390625,331619,59.55553082468721,-33.458425146571244,-23.81460906210537,매도
2023-12-21,16658.65535380299,16733.76953125,16600.233215788652,16733.76953125,327811,58.064526565416806,-30.841010059441032,-25.219889261572504,매도
2023-12-22,16733.77026791253,16817.23046875,16641.964046991314,16817.23046875,329143,47.09306992659714,-21.781011657163617,-24.53211374069073,관망
2023-12-27,17037.114679276317,17266.63021381579,16613.393692434212,16772.2890625,1364981,48.56317891513451,-1.8186034734535497,-16.243306501569368,관망
2024-01-02,16798.771624177632,16851.736747532894,16736.978980263157,16772.2890625,281190,46.600300928834315,-1.1013463215604133,-10.653316875880567,관망
2024-01-04,16745.807306296814,16754.63482728063,16498.63671875,16498.63671875,269947,38.26420784841891,-23.557672131526488,-11.699973714095963,매도
2024-01-05,16507.46519510582,16684.015625,16472.155109126983,16684.015625,193062,42.575998693704484,-26.124020593695604,-14.584783090015895,매도
2024-01-08,16719.32492557544,16728.15244665547,16569.25706721494,16586.912109375,131647,44.715316872948605,-35.583132223961,-18.78445291680492,매도
2024-01-09,16701.668525598405,16710.496045960772,16533.94563871343,16595.73828125,183002,45.06428056609361,-41.88452925223828,-23.404468183891595,매도
2024-01-10,16595.739734299517,16595.739734299517,16445.671875,16445.671875,187121,40.696656482810646,-58.315313983770466,-30.386637343867374,매도
2024-01-11,16454.499215798704,16525.119384106853,16357.396484375,16357.396484375,154137,42.39288971115766,-77.56578544455988,-39.82246696400588,매도
2024-01-12,16357.397017531113,16489.809837424782,16030.778728460065,16136.708984375,266237,32.630647823584965,-109.36882393441556,-53.731738358087824,매도
2024-01-15,16136.708049718225,16180.845653792947,16066.08788319867,16251.4658203125,31113,35.57374760258148,-123.88497459744394,-67.76238560595905,매도
2024-01-16,16101.398987315875,16286.776936182998,16074.916423192,16180.8466796875,167821,30.8176737488277,-139.4796682482738,-82.105842134422,매도
2024-01-17,16251.465027294085,16260.292547678277,15924.846773079049,15968.984375,236925,20.207347438507668,-167.00891785578278,-99.08645727869417,매도
2024-01-18,16030.778281856628,16048.433324017264,15907.192986732183,15916.0205078125,205080,22.28583782635657,-190.89922056772593,-117.44900993650053,매도
2024-01-19,15977.813959669547,16030.779088817624,15801.263529175962,15827.74609375,210483,19.780265869180695,-214.48303810978723,-136.85581557115788,매도
2024-01-22,15889.538334865198,16322.086878425416,15880.71081356805,16207.3291015625,197182,35.58562307181337,-200.2360109100082,-149.53185463892794,매도
2024-01-23,16207.328216237778,16313.25846601711,16083.742924828559,16251.4658203125,193039,36.72559115804663,-183.27104040123777,-156.27969179138992,매도
2024-01-24,16189.674235466888,16375.05218472796,16110.226542926428,16295.6044921875,191037,44.22111446699054,-164.36980432141354,-157.89771429739466,매도
2024-01-25,16357.397016479686,16622.22265625,16251.466760571562,16622.22265625,272376,48.37208033910619,-121.63297317330216,-150.64476607257618,관망
2024-01-26,16472.15447594616,16639.877377898454,16428.016870169242,16560.4296875,126617,49.28910126545113,-91.69292379032777,-138.8543976161265,관망
2024-01-29,16569.258098526858,16710.498444598477,16489.81040386157,16516.29296875,131281,47.90703394252113,-70.71156438725302,-125.22583097035181,관망
2024-01-30,16516.29200591216,16613.394738175677,16322.086541385135,16330.9140625,168827,47.03195862644485,-68.2554084943913,-113.8317464751597,관망
2024-01-31,16330.91402422428,16445.67179844856,16066.08839139902,16216.15625,330818,46.39639415170874,-74.70769979207216,-106.0069371385422,관망
2024-02-16,16401.53419297768,16410.361714071856,16198.501207811649,16216.15625,256468,38.83493581481672,-34.237331894653835,-35.90539471869026,관망
2024-02-19,16224.983250537056,16445.671270810955,16224.983250537056,16436.84375,278854,46.87498147983524,-25.857169927552604,-33.89574976046273,관망
2024-02-20,16445.670805932117,16498.63592930066,16348.56807975646,16401.533203125,190995,47.08515107288387,-21.81364312367259,-31.4793284331047,관망
2024-02-26,16551.601804535963,16569.2568464608,16330.913780475485,16383.87890625,245856,42.328039231065496,6.017391070305166,-9.259709211985722,관망
2024-02-27,16463.328008150886,16472.155529871074,16304.4326171875,16304.4326171875,132997,45.71433267441647,-4.575994952210749,-8.322966360030728,관망
2024-02-29,16366.22414695946,16648.704822635136,16330.9140625,16330.9140625,330523,44.38199034930926,-9.415090405855153,-7.684122106397859,매도
2024-03-04,16419.189666814826,16419.189666814826,16136.708984375,16136.708984375,318286,44.13405576984047,-29.85340134648868,-12.117977954416025,매도
2024-03-05,16101.397180762853,16207.327425373134,15924.846773079049,15968.984375,364116,34.254066317711874,-58.90585424047276,-21.475553211627375,매도
2024-03-06,15977.811895384191,16013.121976920951,15916.01925269486,15968.984375,260770,35.02818184886429,-80.9964557472631,-33.37973371875453,매도
2024-03-07,15942.502325354917,16004.294970026835,15933.6748046875,15933.6748046875,292930,37.5756791512403,-100.19758839720271,-46.743304654444174,매도
2024-03-08,16013.123382161459,16057.26098795573,15889.5380859375,15889.5380859375,320608,38.50927793257223,-117.6202358335122,-60.918690890257785,매도
2024-03-11,15916.021165741578,15960.158772967707,15845.400994179774,15854.228515625,167307,26.428517243668153,-132.74677449562296,-75.28430761133083,매도
2024-03-12,15968.985260618765,15968.985260618765,15836.572447512473,15924.84765625,150073,31.249923175258743,-137.4518317508864,-87.71781243924195,매도
2024-03-13,15968.98530157884,16039.60546875,15889.537613511282,16039.60546875,170692,29.28559801375893,-130.41725815599784,-96.25770158259314,매도
2024-03-14,15977.813013695666,16083.743265720168,15942.5029296875,15942.5029296875,317579,24.13781001493092,-131.16567502930593,-103.23929627193571,매도
2024-03-15,15960.157640796704,16092.570453082075,15898.364995063532,16066.087890625,382524,34.265595771708135,-120.39864663555272,-106.67116634465914,매도
2024-03-18,16066.087239583334,16145.534923735118,15968.984514508928,16127.8798828125,168413,39.71621245228689,-105.66160054987085,-106.46925318570149,관망
2024-03-19,16021.95042695721,16224.983407574298,15960.157780682444,16039.60546875,317110,39.436500114912526,-99.95319461821236,-105.16604147220367,관망
2024-03-20,16145.53618483148,16189.67379058553,16021.950888720141,16074.916015625,212211,34.84848230882824,-91.52493330146535,-102.43781983805601,관망
2024-03-21,16163.191530366921,16322.0869140625,16163.191530366921,16322.0869140625,231572,49.66444298426346,-64.16123885257184,-94.78250364095919,관망
2024-03-27,16242.63934453669,16507.4649860237,16224.98430177089,16480.982421875,237274,72.46385176598663,7.000249152080869,-49.56872558691363,매도
2024-03-28,16436.8448149605,16710.49797783041,16410.3622508118,16480.982421875,251825,75.18800369644255,27.49273262623683,-34.15643394428354,매도
2024-03-29,16480.981256032013,16675.186712717983,16480.981256032013,16578.083984375,216890,79.28569622413696,50.980783266944854,-17.12899050203786,매도
2024-04-01,16684.01513064056,17028.288458733143,16604.567439542272,17019.4609375,398599,84.06594341732881,104.01168207214687,7.099144012799095,매도
2024-04-02,16922.357421875,17072.425275903104,16860.56477609872,16922.357421875,213452,77.7777504624821,136.62863935318273,33.005043080875836,매도
2024-04-03,16878.221021690984,16957.66871478472,16639.877942409785,16940.013671875,359175,83.04090540628839,162.03468976592194,58.81097241788507,매도
2024-04-04,16992.97833714099,16992.97833714099,16834.082955287206,16904.703125,139831,79.50305907057026,177.27637008483725,82.50405195127551,매도
2024-04-05,16736.978151068823,17010.631274846844,16728.15063094695,16931.18359375,144239,78.98082350081208,189.3100160459835,103.86524477021712,매도
2024-04-08,16825.255968915342,16913.531183862433,16684.015625,16684.015625,152967,70.85717609040314,176.8636042229955,118.46491666077281,매도
