Date,open,high,low,close,volume,rsi,macd,signal,action
2025-07-22,94680.06270226538,94779.10042475729,89629.138855178,91807.96875,379183.0,56.61538797612604,4990.3066141386225,5319.1700416240965,매도
2025-07-23,92501.23264064077,98938.68459100656,92501.23264064077,98146.3828125,928436.0,72.51462123190164,5160.149892494621,5287.366011798202,매도
2025-07-24,98938.68261233863,101414.62562065541,96759.85276501985,99730.984375,534909.0,76.74419244597759,5360.819822029458,5302.056773844453,매도
2025-07-28,101315.58739147373,113794.34009071684,100919.43651213268,111219.359375,1638911.0,76.4988024562652,6276.730049265418,5499.020716860527,매도
2025-07-29,108644.38065072242,114685.68167140981,107852.07887751752,113101.078125,478445.0,76.72209475645711,7109.005024919665,5821.017578472355,매도
2025-07-30,112209.73273809523,114883.75108225108,110922.24242424243,114388.5625,347645.0,76.83215293144842,7782.763316654717,6213.3667261088285,매도
2025-07-31,114883.75608079525,117755.84998281514,111813.58673725676,117062.5859375,360205.0,80.73394030646824,8435.256572141167,6657.744695315297,매도
2025-08-01,116369.31680215371,121420.24033994932,112902.99672719595,117260.65625,530429.0,81.00686056868024,8866.141437211583,7099.424043694555,매도
2025-08-04,115477.97837334436,121519.27912872516,114685.67663493377,119637.5625,340562.0,79.85436312299043,9292.301399417454,7537.9995148391345,매도
2025-08-05,120826.01654556165,127065.39280979968,118350.07358356245,126075.015625,421004.0,84.7311791474581,10033.821258508091,8037.163863572927,매도
2025-08-06,127758.65542131054,130531.71150797464,124589.44846512299,128848.0703125,447979.0,89.02953593519922,10721.650908227239,8574.06127250379,매도
2025-08-07,124886.56151697019,125381.75010347682,116864.50641556291,119637.5625,1236167.0,73.19778296348701,10403.623365172025,8939.973691037438,매도
2025-08-08,119835.63987783137,122014.46969379194,116567.39515389052,118052.9609375,501203.0,70.88607667163318,9909.489714481315,9133.876895726213,매도
2025-08-11,118746.22394718537,120231.78971800086,113200.11173614084,115676.0546875,499149.0,72.19152651181075,9219.808553331706,9151.063227247312,매도
2025-08-12,116270.2827088787,118251.03709914921,112308.77392833769,113497.2265625,434975.0,65.46906121626367,8400.581371485881,9000.966856095027,매도
2025-08-13,114685.67538348565,116369.3165592363,111516.46846442559,113794.3359375,316491.0,64.54917817477386,7686.70462496503,8738.114409869027,매도
2025-08-14,114190.4903508772,114586.64122807018,111912.62280701756,112903.0,177634.0,65.76200812918022,6968.697986858431,8384.231125266908,매도
2025-08-18,108446.30310058594,115081.83032226562,107753.0390625,114091.453125,422940.0,54.06162594964763,6421.547189066725,7991.694338026871,매도
2025-08-19,113101.07629816208,116765.4719400465,111318.39733724535,111813.5859375,375772.0,48.19944265419496,5737.97756160151,7540.950982741799,매도
2025-08-20,105970.36274369266,108545.3435206422,103395.38196674312,107951.1171875,467283.0,41.60207308256067,4828.910089965531,6998.542804186546,매도
2025-08-21,109139.56920449412,110030.90869890469,105475.17350525067,109634.7578125,301639.0,40.05304695676773,4195.954939926451,6438.025231334527,매도
2025-08-22,110922.24847560975,114982.7950715919,110922.24847560975,113695.3046875,412237.0,45.673083395862264,3976.151026097068,5945.650390287036,매도
2025-08-25,116072.2044703751,117854.88337862318,114487.6009963768,116171.2421875,251652.0,45.80335531810447,3956.1384034695075,5547.7479929235315,매도
2025-08-26,115874.13171542554,117755.84838430851,114586.64136303191,116369.3203125,224053.0,36.15818718043852,3911.175903895186,5220.433575117862,매도
2025-08-27,117260.65765570935,117656.80852616782,113893.37525681229,114487.6015625,190239.0,28.985499956099275,3681.2684511408006,4912.6005503224505,매도
2025-08-28,112407.81115658069,114784.7164145172,111714.54712301587,112308.7734375,181415.0,36.4963470026478,3285.3801015037025,4587.156460558701,매도
2025-08-29,112605.88857055009,113497.22805791591,109634.75694599732,110724.171875,228967.0,36.4963470026478,2811.3639754483884,4231.997963536638,매도
2025-09-01,109139.56333862995,109337.63877118644,103989.60209216102,105178.0546875,591054.0,32.679729463577715,1965.5201816680928,3778.702407162929,매도
2025-09-02,106168.43567044381,107654.00146807129,102405.0023164542,104880.9453125,495631.0,34.8431992541465,1256.7219295193063,3274.3063116342046,매도
2025-09-03,105772.28017241378,106267.46875,103197.2995689655,103395.375,467061.0,32.44146813069223,568.5670128210477,2733.1584518715736,매도
2025-09-04,103593.45124939496,105277.09242648838,101513.65920710309,102305.9609375,380141.0,32.22590726532965,-63.969921252835775,2173.7327772466915,매도
2025-09-05,103197.29930588098,106762.65705541238,101810.77129217432,105673.2421875,581317.0,36.842096265460846,-290.20326106050925,1680.9455695852512,매도
2025-09-08,104781.90384499032,104781.90384499032,100721.3574767062,102305.9609375,556013.0,35.62873459516398,-732.7594727962132,1198.2045611089584,매도
2025-09-09,102603.07860209924,105079.02161855916,101216.55051288167,103791.53125,389218.0,43.22580415322139,-952.6339788311452,768.0368531209376,매도
2025-09-10,104583.82859680285,112803.95906416519,103989.60229795738,111516.46875,1144777.0,52.56063922053164,-497.8097720106307,514.8675280946239,매도
2025-09-11,113794.34200202818,116369.32276099488,110526.09719257045,115973.171875,931434.0,53.06666588133184,219.72750256434665,455.83952298856843,매도
2025-09-22,118052.96215220948,121123.13146992635,116864.50951309329,121024.09375,477908.0,75.00000616281922,3058.2204386079393,1911.3921243002383,매도
2025-09-23,121816.3955094108,128352.88502454992,119736.60339095745,121024.09375,1134803.0,75.70977627530294,3257.6487414529256,2180.643447730776,매도
2025-09-26,113893.3742132288,114883.75138030035,111021.2804287213,112110.6953125,312377.0,59.20679734752919,1960.2389813959162,2256.271057118931,매도
2025-09-29,112506.84872611465,113200.11275875795,107059.7741839172,108842.453125,468578.0,59.37500070032013,1306.5496942393656,2066.3267845430178,매도
2025-09-30,108644.38036444141,109931.87074250681,106564.58821525885,109040.53125,286004.0,57.817108114912905,795.3116166150576,1812.1237509574257,매도
2025-10-01,109832.8306735014,110625.13242768355,105970.35962186339,106564.5859375,450400.0,41.25875206001807,188.19427603090298,1487.3378559721211,매도
2025-10-02,106762.65951317028,108743.41386406397,104484.79200964252,105277.09375,506331.0,28.740159681184238,-392.31805162075034,1111.4066744535469,매도
2025-10-10,106960.73458520179,111714.54501121076,104583.82937219732,110427.0546875,550660.0,39.05724272381023,-431.84144671728427,802.7570502193806,매도
2025-10-13,107951.11648787314,109337.64458955223,103989.60762593284,106168.4375,462398.0,25.333350863123016,-797.6045495387662,482.68473026775126,매도
2025-10-14,108149.19263188074,114190.49368549311,106614.10793793005,107951.1171875,839621.0,30.420725110297255,-932.8735063387721,199.5730829464465,매도
2025-10-15,109931.86990348886,120330.83057003509,108050.15321144715,119934.6796875,1132434.0,50.82742479906011,-72.26871760080394,145.2047228369964,매도
2025-10-24,137662.42819194886,149348.87893054594,137563.39047382516,143307.578125,1984277.0,71.0144952389445,6298.6888960314245,3784.2169774386857,매도
2025-10-27,146773.90422077922,151032.52627306903,141029.71633629527,144892.1875,976750.0,71.4964406596734,7248.514454766002,4477.076472904149,매도
2025-10-28,145486.4040948276,156776.7036637931,144198.91379310345,155093.0625,1359318.0,76.63043799799343,8723.820639402242,5326.425306203768,매도
2025-10-29,155291.1470963625,157965.16557314934,150537.33647096364,155192.109375,804758.0,77.753311351196,9788.171724063926,6218.7745897758,매도
2025-10-30,155192.10765418503,162322.82351321587,151131.56112334802,157370.9375,967802.0,76.99317347054016,10684.32855848095,7111.885383516832,매도
2025-10-31,157767.0901304244,160936.29721402362,153013.27950502554,155192.109375,560408.0,78.87981818918192,11090.87735544471,7907.683777902409,매도
2025-11-03,158460.34380557202,168958.34158269115,158460.34380557202,167076.625,1014482.0,81.12617549862941,12231.059256360255,8772.35887359398,매도
2025-11-04,168661.24263392857,173316.015625,161035.33794642857,166383.375,789292.0,77.75149448067876,12929.676879513456,9603.822474777875,매도
2025-11-07,141623.93641114983,150636.368728223,140534.52151567943,142119.125,761741.0,54.3990057670438,10203.662190440227,10489.455165724607,매도
2025-11-10,142416.2322909614,147665.23111670616,138900.39345484937,146278.703125,506408.0,62.467532015169525,9192.95042421727,10230.15421742314,매도
2025-11-11,150240.22702267402,152518.09467034807,144595.07676539492,147962.359375,491586.0,64.50777652094567,8430.628024188278,9870.248978776168,매도
2025-11-12,148556.58095723015,149745.03360488798,142812.39316021724,145882.5625,342652.0,57.67575082494431,7571.381629308948,9410.475508882724,매도
2025-11-13,145585.4418103448,151527.7047413793,142614.3103448276,149348.875,340886.0,54.68509735218441,7088.414292806148,8946.06326566741,매도
2025-11-14,144595.07340166782,147368.1296038916,141128.75314888812,142515.28125,373768.0,48.295453272144364,6084.111444648181,8373.672901463564,매도
2025-11-17,143505.6616052994,147071.01965760495,141227.79396077082,143901.8125,250171.0,40.81301672291595,5338.536361960985,7766.645593563048,매도
2025-11-18,141623.94488882864,145783.52928416486,135780.71919061823,136969.171875,362862.0,36.54970598370559,4140.527157740173,7041.421906398474,매도
2025-11-19,137563.38738648503,141921.04688612893,130927.86042111822,139048.953125,365224.0,36.456797951553824,3320.638938956341,6297.265312910047,매도
2025-11-20,144099.8760775862,149844.0635775862,137464.34913793104,137860.5,414800.0,36.99850272554587,2545.6289577011485,5546.938041868268,매도
2025-11-21,129739.40812783447,133304.76590844672,129244.21954719388,131026.8984375,298100.0,20.73954484377586,1364.2867798613152,4710.407789466877,매도
2025-11-24,133205.73817064083,135582.6435357675,130333.64418777943,132908.625,243753.0,23.343851210198693,573.2956052846857,3882.9853526304387,매도
2025-11-25,136573.00858849887,138058.57430918596,131918.2359970127,132611.5,185159.0,25.517241473108285,-76.66238739198889,3091.055804625953,매도
2025-11-26,133898.9887589928,137662.421875,131819.19677383092,137662.421875,232509.0,38.715954382286995,-182.09254676217097,2436.4261343483286,매도
2025-11-27,139147.99657091097,144496.03344979297,137761.46849120082,143505.65625,426590.0,51.39442500278923,203.5075639433344,1989.8424202673298,매도
2025-11-28,144496.03680700838,146377.75353033474,139841.26385983263,142020.09375,265533.0,45.47369955904646,384.79032801411813,1668.8320018166876,매도
2025-12-01,143010.46991604476,143406.62080223882,131423.0564948694,132710.546875,418801.0,36.05072303257826,-220.20600728224963,1291.0243999969002,매도
2025-12-02,132908.61811155913,149447.91708669355,132908.61811155913,147368.125,790313.0,51.10456312504603,477.5689765280986,1128.33331530314,매도
2025-12-03,147368.12719891744,147368.12719891744,141921.05260487145,146377.75,267593.0,47.70642721930233,939.8121236563893,1090.6290769737898,매도
2025-12-04,145981.6044838881,146377.75537800993,137860.51115439093,139841.265625,355899.0,47.926269682243785,769.8293728519056,1026.4691361494129,매도
2025-12-16,143406.6109520401,144396.98809949894,136870.12177881174,138355.6875,318371.0,50.51395136615452,1437.3999488439586,1754.1224471265186,매도
2025-12-17,139841.25865453246,142218.16390078515,137365.31568968593,138751.84375,215496.0,46.16613144764187,895.5949690407433,1582.4169515093636,매도
2025-12-18,133700.92521067415,136176.8682701311,132215.359375,132215.359375,243358.0,42.68832853076306,-60.53127546387259,1253.8273061147165,매도
2025-12-19,134790.3401568352,134889.37787921348,130630.75581694755,132215.359375,187534.0,49.57118432254646,-808.9432188738429,841.2732011170045,매도
2025-12-22,133799.96007709252,136176.86536343614,133799.96007709252,134889.375,147021.0,36.36363325918453,-1172.7753387101984,438.4634931515639,매도
2025-12-23,136176.8588362069,138454.72629310345,130828.82219827586,132116.3125,231003.0,34.99999013948681,-1665.676995689777,17.635395383295606,매도
2025-12-24,133601.88095293788,136672.05019648204,131324.01344966318,132314.390625,155034.0,40.8653736754678,-2017.0703295548155,-389.30574960432676,매도
2025-12-26,132710.54657428793,132710.54657428793,127659.62278675905,128650.0,243037.0,24.33156287082373,-2561.7080019032874,-823.786200064119,매도
2025-12-29,129200.0,135100.0,128000.0,134000.0,184786.0,34.77528568104735,-2532.444548594649,-1165.5178697702254,매도
2025-12-30,133400.0,133900.0,129700.0,130100.0,150596.0,29.932540088270883,-2791.7686857611116,-1490.7680329684028,매도
2026-01-02,130400.0,138700.0,126600.0,137800.0,231744.0,40.99373526332391,-2348.882825300476,-1662.3909914348178,매도
2026-01-05,137400.0,141100.0,136100.0,140400.0,179128.0,43.22994055641088,-1767.7171759338235,-1683.4562283346193,매도
2026-01-06,142800.0,142900.0,134100.0,139400.0,248790.0,37.863607976835915,-1372.0151181571127,-1621.1680062991181,관망
2026-01-07,138900.0,141800.0,137600.0,137900.0,210784.0,43.64765304750358,-1166.014758153382,-1530.137356669971,관망
2026-01-08,137100.0,138500.0,135000.0,136000.0,169673.0,47.069470901527815,-1142.8974987979745,-1452.6893850955719,관망
2026-01-09,136700.0,137200.0,131800.0,135200.0,155491.0,45.62538055982997,-1175.5788768094499,-1397.2672834383477,관망
2026-01-19,143400.0,146200.0,142500.0,144800.0,186883.0,71.97278911564626,1151.2964014283789,-37.47667854310045,매도
2026-01-26,143400.0,143500.0,137800.0,139300.0,308904.0,49.834983498349835,1084.6896147613006,881.133627580253,관망
2026-02-02,145400.0,145400.0,134800.0,136200.0,318377.0,45.9915611814346,1248.4075883071637,1366.9745796563857,매도
2026-02-06,142200.0,143600.0,136600.0,142500.0,275528.0,48.47682119205298,1928.4529840674368,1807.6572059728255,관망
2026-02-19,147300.0,147900.0,143200.0,146300.0,250711.0,52.11111111111111,2368.7334278133058,2648.9087832523414,매도
2026-02-20,147300.0,151000.0,146100.0,149600.0,225774.0,49.53161592505855,2253.521682577237,2569.8313631173205,매도
2026-03-04,144700.0,151550.0,125000.0,128000.0,395435.0,43.25581395348837,2223.1234481600695,4104.54755801869,매도
2026-03-05,142400.0,148800.0,142300.0,143500.0,291397.0,42.45283018867925,1254.7339777453453,3534.584841964021,매도
2026-03-06,143300.0,149800.0,139100.0,146800.0,170290.0,46.08778625954198,744.9731792409439,2976.6625094194055,매도
2026-03-09,138000.0,140700.0,133700.0,138400.0,155428.0,43.125,-332.9872546782717,2314.7325565998703,매도
2026-03-10,146600.0,149000.0,143300.0,146000.0,167844.0,47.21283783783783,-567.4806173822435,1738.2899218034474,매도
2026-03-11,150200.0,152200.0,140500.0,144400.0,159584.0,49.512843224092116,-872.3688004992146,1216.158177342915,매도
2026-03-12,143300.0,145600.0,140000.0,143400.0,154671.0,48.717948717948715,-1181.0718636193487,736.7121691504622,매도
2026-03-13,139200.0,142900.0,137900.0,140600.0,173708.0,46.00355239786855,-1632.835552803299,262.80262475970983,매도
2026-03-16,138400.0,139900.0,134500.0,136700.0,171459.0,36.19329388560157,-2279.284761676099,-245.61485252745214,매도
2026-03-17,140000.0,141900.0,138900.0,139800.0,107792.0,34.31472081218274,-2512.4938596627617,-698.9906539545142,매도
2026-03-18,143400.0,156200.0,143100.0,154900.0,355982.0,44.78021978021978,-1462.0167272060935,-851.5958686048302,매도
2026-03-19,149700.0,157800.0,149400.0,151700.0,239366.0,41.258094357076786,-877.6028288174421,-856.7972606473527,매도
2026-03-20,155800.0,159200.0,151600.0,159200.0,227099.0,46.64279319606088,188.5630782256485,-647.7251928727524,관망
2026-03-30,146600.0,146600.0,141500.0,142900.0,583223.0,48.20393974507532,1406.3941864941735,1204.3975236006156,관망
2026-03-31,139700.0,141000.0,134800.0,134900.0,449791.0,44.875943905070116,-79.27738623291953,947.6625416339085,매도
2026-04-01,143200.0,143700.0,140000.0,142300.0,306147.0,49.44500504540868,-652.0482493526652,627.7203834365937,매도
2026-04-02,145400.0,147300.0,131000.0,132500.0,546081.0,46.182846371347786,-1875.135982573469,127.14911023458103,매도
2026-04-03,136500.0,136900.0,131000.0,133600.0,347781.0,48.49951597289448,-2724.2772438425163,-443.1361605808386,매도
2026-04-06,135900.0,139300.0,134700.0,137500.0,241894.0,48.89529298751201,-3047.4018531690526,-963.9892990984815,매도
2026-04-07,140300.0,140900.0,133000.0,134000.0,267459.0,38.70270270270271,-3545.036212576786,-1480.1986817941429,매도
2026-04-08,140700.0,147700.0,139400.0,147000.0,665387.0,47.702834799608986,-2857.484372083447,-1755.655819852004,매도
2026-04-09,146600.0,149800.0,142200.0,142500.0,296266.0,41.59113796576032,-2645.214589678828,-1933.5675738173688,매도
2026-04-17,189000.0,202500.0,188300.0,198100.0,709909.0,73.50936967632028,10385.898418101424,4068.2744286482803,매도
2026-04-20,198100.0,209500.0,198100.0,205500.0,407460.0,80.22260273972603,12466.608955181699,5747.941333954966,매도
2026-04-21,206000.0,207000.0,200500.0,205000.0,361755.0,78.52593266606006,13914.839615798119,7381.320990323598,매도
2026-04-22,204000.0,210500.0,200500.0,208500.0,295211.0,86.67953667953668,15170.121875645127,8939.081167387905,매도
2026-04-23,215000.0,219000.0,206500.0,211500.0,552171.0,86.91943127962085,16220.042485204554,10395.273430951236,매도
2026-04-24,211000.0,230000.0,210500.0,222000.0,465308.0,87.68956289027653,17695.392905968125,11855.297325954616,매도
2026-04-27,235000.0,236500.0,223500.0,231500.0,356222.0,91.27857747671464,19407.47209139861,13365.732279043417,매도
2026-04-28,235500.0,237000.0,219000.0,222000.0,553974.0,82.72251308900523,19769.842141620262,14646.554251558788,매도
2026-04-29,220500.0,226000.0,217000.0,221000.0,528937.0,85.32853285328532,19748.680874510464,15666.979576149122,매도
2026-04-30,222500.0,281500.0,218500.0,266000.0,2540710.0,88.76636802205375,23096.78893162377,17152.941447244055,매도
2026-05-04,279000.0,341000.0,277000.0,333500.0,2108306.0,91.5631469979296,30841.35462957152,19890.62408370955,매도
2026-05-06,329000.0,330000.0,305000.0,319500.0,869376.0,84.58015267175573,35440.75676181464,23000.650619330572,매도
2026-05-07,323500.0,329000.0,305500.0,322500.0,500959.0,83.95127118644068,38879.709922269336,26176.46247991833,매도
2026-05-08,311000.0,335000.0,310000.0,331000.0,495734.0,86.97916666666667,41809.03550470798,29302.977084876264,매도
2026-05-11,328500.0,329000.0,316500.0,324000.0,299965.0,83.14902580305424,43069.23035699231,32056.227739299473,매도
2026-05-12,320000.0,328000.0,293500.0,312000.0,526293.0,77.37789203084833,42608.48010898728,34166.67821323704,매도
2026-05-13,300000.0,317500.0,295500.0,302500.0,333684.0,73.95577395577396,41004.09196472133,35534.160963533905,매도
2026-05-14,313000.0,320000.0,282500.0,293500.0,569454.0,70.33492822966508,38561.86088913155,36139.70094865344,매도
2026-05-15,290000.0,291500.0,261000.0,268500.0,604885.0,62.33766233766234,34214.678583308996,35754.69647558455,매도
2026-05-18,262000.0,265000.0,246000.0,258500.0,363659.0,57.9175704989154,29621.13485557557,34527.98415158275,매도
2026-05-19,267000.0,268500.0,240000.0,245500.0,460843.0,52.99145299145299,24647.60475714534,32551.90827269527,매도
2026-05-20,241000.0,246000.0,230000.0,245500.0,388152.0,55.23385300668151,20470.079981940537,30135.542614544323,매도
2026-05-21,259500.0,282500.0,257500.0,276000.0,496508.0,60.826771653543304,19396.86165399442,27987.806422434343,매도
2026-05-22,291500.0,295000.0,276000.0,282500.0,313462.0,53.828306264501165,18853.492745729018,26160.94368709328,매도
2026-05-26,288500.0,293000.0,270000.0,274000.0,341363.0,30.990415335463254,17534.85906836175,24435.72676334698,매도
2026-05-27,276000.0,279000.0,264500.0,270000.0,301875.0,33.105802047781566,15982.825742010085,22745.146559079603,매도
2026-05-28,264500.0,266500.0,240500.0,253000.0,369253.0,28.348909657320874,13228.579395244422,20841.83312631257,매도
2026-05-29,259500.0,259500.0,237000.0,247000.0,469309.0,23.41772151898735,10441.308560653124,18761.728213180682,매도
2026-06-01,246000.0,266500.0,241500.0,247500.0,494030.0,24.752475247524757,8178.446128302108,16645.071796204968,매도
2026-06-02,244000.0,244000.0,220500.0,225000.0,385231.0,23.148148148148152,4517.474751066358,14219.552387177246,매도
2026-06-04,224000.0,230000.0,219500.0,222500.0,261313.0,24.19354838709677,1398.280939829623,11655.29809770772,매도
2026-06-05,219500.0,225500.0,211500.0,221000.0,250528.0,25.423728813559322,-1181.124820425117,9088.013514081153,매도
2026-06-08,198000.0,226000.0,198000.0,213500.0,318519.0,28.846153846153854,-3786.857255719573,6513.039360121007,매도
2026-06-09,225000.0,232500.0,218000.0,225000.0,278131.0,37.262357414448665,-4867.851531169988,4236.861181862808,매도
2026-06-10,223000.0,233500.0,211000.0,218500.0,12.0,39.2,-6177.828795056557,2153.923186478934,매도
2026-06-11,210000.0,215500.0,200000.0,213000.0,335653.0,37.547892720306514,-7572.508089610928,208.63693126096084,매도
2026-06-12,233500.0,243000.0,222000.0,231500.0,386413.0,31.223628691983123,-7103.125678340322,-1253.7155906592961,매도
2026-06-15,248000.0,258000.0,241000.0,251000.0,369091.0,38.02281368821293,-5098.873069187073,-2022.7470863648518,매도
2026-06-17,256000.0,261000.0,250500.0,251000.0,158444.0,42.01680672268908,-3167.202218281047,-2743.8182699996473,매도
