Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-16,36245.85912379421,36713.547628617365,36206.8838637868,36362.78125,21009,58.94039691142141,438.29921974501485,451.88852006153866,매도
2023-05-17,36401.75495797064,36596.62394206631,36167.910715529324,36440.7265625,15620,65.46759788701623,398.9644989931476,441.3037158478604,매도
2023-05-18,36323.80444127934,36518.6770791913,36089.960198838024,36440.7265625,22539,61.90472402612899,363.6000938571524,425.76299144971887,매도
2023-05-19,36245.85941642906,37103.28956679954,36245.85941642906,36869.4453125,30408,72.95083381324457,365.9491343475165,413.8002200292785,매도
2023-05-22,36869.44188883497,37064.31086471706,36479.70028325464,36635.59765625,24126,65.17853787050345,344.96467629192193,400.03311128180724,매도
2023-05-23,36635.60204854888,36635.60204854888,35583.302875754765,35778.171875,51258,49.16669729153651,256.19400237350055,371.26528950014597,매도
2023-05-24,36012.01333596301,36596.62394206631,35466.377988205364,36440.7265625,31122,38.383732031258695,236.57810468938987,344.3278525379948,매도
2023-05-25,36167.91378624488,36596.62704918032,35544.32786885246,35661.25,38108,31.932707994505193,156.33301058163488,306.7288841467228,매도
2023-05-26,35661.251302083336,35661.251302083336,34686.8989556722,35076.640625,65406,28.571407040326037,45.04584413745033,254.3922761448683,매도
2023-05-30,35076.639324132346,35388.43045574132,34764.848192523365,35037.6640625,25228,30.158677128475333,-45.76754018932115,194.3603128780304,매도
2023-05-31,34686.89347810688,35115.61034281185,34647.921875,34647.921875,47200,26.315726013688163,-147.48660508697503,125.99092928502932,매도
2023-06-01,34608.94710472299,34881.766599388146,34219.2054914608,34414.078125,49740,22.38803737422998,-244.15447239891364,51.961848948240714,매도
2023-06-02,34453.05391409692,34920.742445301024,33868.44325009179,34803.8203125,59108,31.250019575600973,-286.01847345649,-15.63421553270545,매도
2023-06-05,34725.87003596639,34881.767415682785,34336.12841358356,34569.97265625,27393,31.007755551722582,-334.2129485903715,-79.34996214423869,매도
2023-06-07,34803.81765054138,34842.79290976626,34180.235425841485,34219.20703125,35486,29.629613131364877,-396.14476160302,-142.70892203599496,매도
2023-06-08,34219.2044312365,34608.946032423206,33907.413342576794,34258.1796875,38599,29.104479844663203,-437.04343726417574,-201.57582508163114,매도
2023-06-09,34453.050467807385,34492.02572611464,34063.3125,34063.3125,44462,28.05757211295797,-479.65096805549547,-257.19085367640406,매도
2023-06-12,34297.15881850219,34297.15881850219,33400.753399882524,33634.59765625,53943,20.143836648637816,-541.7663034411744,-314.10594362935814,매도
2023-06-13,33634.59765625,34336.13042535243,33595.626049399754,33634.59765625,28138,21.052595882699592,-584.2581895303301,-368.1363928095526,매도
2023-06-14,33673.5703125,33829.467689292906,33517.672935707094,33673.5703125,30460,25.89278203643613,-607.7824104459942,-416.065596336841,매도
2023-06-15,33751.51918756714,33751.51918756714,32660.248446361435,32738.1953125,78566,10.084022289152571,-693.9035816995311,-471.63319340937903,매도
2023-06-16,32738.196106176354,33322.80675092951,32543.327109197482,33011.015625,50601,17.924546142208783,-731.7062569642949,-523.6478061203622,매도
2023-06-19,33011.01667290702,33205.88567607185,32855.11927808517,33049.98828125,27513,21.739111488293602,-749.876274898641,-568.893499876018,매도
2023-06-20,33127.93775395063,33400.753618957744,32816.142974204595,33011.015625,29301,21.739135171410027,-758.6753752044751,-606.8498749417095,매도
2023-06-21,33166.908051786384,33166.908051786384,32738.19481382979,32972.0390625,40129,24.09638699705357,-760.0326254417596,-637.4864250417195,매도
2023-06-22,33634.59351122539,33946.388250501725,33244.85556785404,33751.515625,44584,41.23705055372896,-690.2541911497392,-648.0399782633235,매도
2023-06-23,33595.62425914058,34024.33748836332,33205.88263469135,33946.390625,45721,38.04345931435992,-612.1727489990299,-640.8665324104649,관망
2023-06-26,33595.626816066266,33868.442685509755,33205.885161954226,33283.83203125,30037,33.98059291637556,-596.8751793054253,-632.068261789457,관망
2023-06-27,33478.70213718744,33985.362229773506,33166.90737610153,33946.390625,27394,46.846864743089064,-525.2342305648272,-610.7014555445311,관망
2023-06-28,33712.55000053651,34297.160673067105,33361.783597018155,33439.73046875,28048,41.463462332944644,-503.5370412459306,-589.268572684811,관망
2023-06-29,33283.83306924319,33712.54999828142,32816.14453125,32816.14453125,25706,38.05970986525451,-530.5442521356963,-577.5237085749881,관망
2023-06-30,33127.940636310836,33127.940636310836,31958.71924507418,32855.12109375,41696,41.93552819610861,-542.5484180506392,-570.5286504701184,관망
2023-07-03,32855.119796219406,33790.496872268355,32855.119796219406,33439.73046875,36111,48.20146634247922,-499.1349976928541,-556.2499199146655,관망
2023-07-04,33244.85643606241,33556.64752966529,32699.217454987163,32777.16796875,33190,42.58065517355096,-512.2874746467787,-547.4574308610881,관망
2023-07-05,32582.297625104533,32777.17026937354,32231.53125,32231.53125,32910,45.51723279865184,-560.2806637884714,-550.0220774465648,매도
2023-07-06,32894.09331675497,32894.09331675497,31763.843640515126,32192.560546875,49836,42.44604238734833,-594.6059744617232,-558.9388568495965,매도
2023-07-07,32036.662508975365,32114.609375,31568.974005194705,32114.609375,49204,41.428562224062894,-620.9412147745388,-571.339328434585,매도
2023-07-10,32192.55899552785,32543.325363564534,31880.76423250657,32270.505859375,40614,43.35662497673931,-622.061797864073,-581.4838223204827,매도
2023-07-11,32270.504966552548,32699.21818657525,32270.504966552548,32426.40234375,19534,45.20548227322809,-603.4145374528671,-585.8699653469596,매도
2023-07-12,32894.0963580635,32972.043232873664,32504.354676379004,32855.12109375,21217,41.60593927431468,-547.7285552224057,-578.2416833220489,관망
2023-07-18,34063.31125385912,34102.28285692439,32777.16796875,32777.16796875,55759,44.37083411324442,-209.02420322322723,-386.1733851333654,관망
2023-07-19,32738.19475670914,33127.93638841828,32231.531000868898,32348.453125,32072,45.890388859713255,-260.549181777169,-361.04854446212613,관망
2023-07-20,32153.583090373075,32699.218433967926,32114.60783232478,32309.48046875,27966,45.2054446575602,-301.0574631168347,-349.05032819306786,관망
2023-07-21,32387.42585434668,32465.372713073073,32036.659509353754,32075.634765625,24571,37.22624613312547,-348.01822438019735,-348.8439074304938,관망
2023-07-24,32114.609173352073,32192.55969270369,31179.23217166399,31296.154296875,48336,36.428569127441826,-443.02560208646173,-367.6802463616874,매도
2023-07-25,31023.337076224554,31374.103436431305,30282.829097849335,30750.517578125,86738,36.428569127441826,-555.9394328154558,-405.33208365244116,매도
2023-07-26,30438.72641535954,30594.62380243705,29620.271527381425,30243.857421875,96536,33.5526237704064,-678.4865271009476,-459.9629723421425,매도
2023-07-27,30048.986804193057,31607.94972403555,30048.986804193057,31374.10546875,46310,44.69275666789478,-676.604930256537,-503.2913639250215,매도
2023-07-28,31062.309401814022,31724.870533470497,31062.309401814022,31335.12890625,18068,43.18181882894475,-670.529388651863,-536.73896887039,매도
2023-07-31,31374.103761906867,31607.948004470607,31062.309002611026,31257.181640625,42531,41.37931332422651,-664.346003870116,-562.2603758703352,매도
2023-08-01,31140.257935296533,32972.03652426123,31140.257935296533,32582.294921875,46158,48.2232967945393,-546.2235346238012,-559.0530076210284,관망
2023-08-02,32426.40358840994,32621.272577024458,31724.870844818015,31841.79296875,23077,35.294112917878635,-506.5240517356724,-548.5472164439573,관망
2023-08-03,31841.79296875,32192.559340545962,31452.051337704586,31841.79296875,23276,34.23912658627074,-469.6481144103782,-532.7673960372415,관망
2023-08-04,31607.947183865166,32036.660399496337,31568.97192651099,31919.73828125,21344,34.94620874724173,-429.18673557248985,-512.0512639442911,관망
2023-08-07,31724.86906123252,32387.42650832573,31529.996429757448,32036.66015625,31483,43.87094750877311,-383.2681070177641,-486.2946325589857,관망
2023-08-08,32348.453730935264,32348.453730935264,31724.87149309966,31802.818359375,20486,45.33333734242194,-361.5782922937724,-461.3513645059431,관망
2023-08-11,32894.091588204974,34608.948162081026,32894.091588204974,34453.05078125,70024,70.76926398059602,87.60687158431756,-259.45426440899035,매도
2023-08-14,34414.0770587379,34686.89289113411,33907.413342576794,34258.1796875,32551,74.19358228285665,209.70699510139093,-165.62201250691407,매도
2023-08-16,34180.237492184555,34258.18436153018,33517.67631438872,33907.41796875,38730,75.82423785344196,274.9986699213041,-77.49787602127043,매도
2023-08-25,32387.430198863636,32621.274460227272,31880.766414636895,32153.5859375,44005,51.94808364410254,68.6328409458074,120.6285613438326,매도
2023-08-28,32309.483329681287,32621.274460227272,31997.688545318717,32153.5859375,29978,50.99341023166408,5.324410651730432,97.56773120541217,매도
2023-08-29,32231.53385875851,33283.83306924319,32231.53385875851,32816.14453125,33152,58.024709689453786,8.516788576300314,79.7575426795898,매도
2023-08-30,32894.09505679333,33283.83306924319,32777.17292229504,32816.14453125,21176,42.85713082507161,10.92088195222459,65.99021053411676,매도
2023-08-31,33088.96303110228,33283.83203125,32660.24976925065,33283.83203125,27241,48.83720930232558,49.98838095670362,62.78984461863413,매도
2023-09-01,32972.04011132205,33400.75336291578,32972.04011132205,33127.9375,19804,33.96227485516695,67.59112120571808,63.75009993605092,관망
2023-09-04,32933.05996305176,33011.010472730224,31802.81411087358,32660.244140625,25476,31.858383531887966,43.30330075317033,59.66074009947481,매도
2023-09-05,32387.427163897955,32660.24666119565,31958.71394284407,31997.685546875,39650,29.752012719717683,-29.072780307975336,41.91403601798478,매도
2023-09-06,31997.687861440023,32114.609989622895,31568.974609375,31568.974609375,40764,31.034460413099865,-119.64553649197114,9.602121515993586,매도
2023-09-07,31413.07567699953,31763.842044312736,31413.07567699953,31646.919921875,20461,33.333260067881895,-183.02575602083743,-28.923453991372632,매도
2023-09-08,31841.79142035784,31919.73828125,31374.102947372492,31919.73828125,22976,35.59315771502541,-208.83357164435438,-64.905477521969,매도
2023-09-11,31958.713295949674,32114.60701655033,31763.8406644746,32036.66015625,16118,39.82295272737594,-217.34639930785852,-95.39366187914692,매도
2023-09-12,31958.712979219916,32738.1925359466,31958.712979219916,32465.373046875,26469,43.33328739589428,-187.3397926774669,-113.78288803881094,매도
2023-09-13,32348.45272322215,32738.19435009058,32075.636872848954,32270.505859375,26247,46.01771716835744,-177.24037745219903,-126.47438592148856,매도
2023-09-18,32699.219497393315,32777.17001602497,32153.58413605362,32348.453125,26497,44.642825182735194,-81.13975933603069,-108.92259936760294,관망
2023-09-19,32231.529952653407,32504.349451358965,32036.660970044446,32309.48046875,26300,44.24776994982442,-85.71658723783912,-104.28139694165019,관망
2023-09-20,32270.506808035716,32738.1953125,32192.559941897147,32738.1953125,27142,43.75,-54.12611914395529,-94.25034138211122,관망
2023-09-21,32426.404803501657,32660.24906012831,32114.61002545511,32192.560546875,33770,40.16393678308465,-72.28535058300622,-89.85734322229023,관망
2023-09-22,32036.661799353435,32192.55918176596,31491.026441634134,31529.998046875,35032,38.582688040002395,-138.54289258701465,-99.59445309523512,매도
2023-09-25,31646.920015736596,31646.920015736596,31257.182042332435,31335.12890625,23040,42.60871687225547,-204.4203524680779,-120.55963296980372,매도
2023-09-26,31335.12833891406,31335.12833891406,30828.46459808241,30945.38671875,33391,42.98242644864098,-284.79471516728154,-153.4066494092993,매도
2023-09-27,30867.44130341568,31413.076674173604,30750.519177266375,31179.232421875,22051,44.915274392056595,-325.86620005079385,-187.89855953759823,매도
2023-10-04,31140.260234354813,31140.260234354813,30555.647787614034,30594.623046875,38821,36.507978174416145,-400.96664461706314,-230.51217655349126,매도
2023-10-05,30672.572644246677,31023.339026504327,30399.753128996344,30438.7265625,25370,33.85831401139272,-467.67279059927387,-277.94429936264777,매도
2023-10-06,30438.726311046674,30867.44138367828,30360.779444683274,30555.6484375,29494,29.41184149851661,-505.2787349944665,-323.4111864890115,매도
2023-10-10,30945.38502087958,31023.335532925266,30087.956791997538,30204.87890625,39015,28.45532397042581,-556.9655345491628,-370.12205610104184,매도
2023-10-11,30399.752653301886,31452.05178360849,30399.752653301886,30984.36328125,43722,31.25001468164325,-528.9326150031447,-401.8841678814625,매도
2023-10-12,30945.388021447983,31179.23227262723,30750.519030070755,30984.36328125,28933,31.496093130364983,-500.94177929041325,-421.6956901632527,매도
2023-10-13,30633.597383834778,30867.44163867321,30399.753128996344,30438.7265625,26258,31.007799819902544,-516.829474979404,-440.7224471264831,매도
2023-10-16,30399.75223129474,30594.623046875,30087.95929174796,30594.623046875,43796,33.3333712980163,-510.9511184325529,-454.76818138769704,매도
2023-10-17,30750.519928809255,31101.286315829893,30594.624365769505,30828.466796875,21072,30.708694041202676,-481.86856138379517,-460.18825738691663,매도
2023-10-18,30516.67269514744,30906.41430510593,30516.67269514744,30789.4921875,13902,34.21053672714997,-456.70078824578013,-459.49076355868937,관망
2023-10-19,30477.699171630862,30711.5415792189,30087.957562865267,30165.90625,50230,34.51330377087632,-481.52262723171225,-463.89713629329395,매도
2023-10-20,30087.95765495634,31218.205400783016,29698.21787190594,30789.4921875,63591,44.354851094613224,-445.73775248015954,-460.2652595306671,관망
2023-10-23,30828.463790824528,30906.41430510593,30516.67269514744,30789.4921875,18312,48.245636400242304,-412.6215371907092,-450.7365150626756,관망
2023-10-24,31062.310147037606,31218.207532429245,30399.752653301886,30984.36328125,19158,47.78762749530243,-366.42827229509203,-433.8748665091589,관망
2023-11-01,32270.504279017707,34686.89347810688,32270.504279017707,34647.921875,173497,75.54345872230277,251.0856635781529,-128.30519272968752,매도
2023-11-02,34725.87189062946,35271.507268054054,33946.39225804911,34998.69140625,118152,82.68155063865241,483.5856132199224,-5.927031539765496,매도
2023-11-03,34725.870284250224,35037.661392095964,34024.33755123507,34453.05078125,45141,76.19042568564569,616.7058588000036,118.59954652818837,매도
2023-11-06,34881.76635331665,34881.76635331665,33868.43889674665,34531.0,43974,75.67563028442473,720.1925318037647,238.9181435833037,매도
2023-11-08,33985.36259895085,35544.325459866224,33907.4157347408,34959.71484375,84421,78.6046366355839,832.1120490389258,437.26632648147194,매도
2023-11-09,35622.27453352219,37025.34009922526,35622.27453352219,36908.41796875,190066,81.52608938387829,1052.5195389200744,560.3169689691925,매도
2023-11-10,36518.67802447462,36908.4160027543,35154.584139046594,35466.37890625,139560,70.97901718050481,1098.1744899503756,667.8884731654292,매도
2023-11-13,35778.167585499745,37142.25772430667,35778.167585499745,36635.59765625,104466,73.31188498200748,1214.7002408721164,777.2508267067667,매도
2023-11-15,36362.782326900735,37220.21249574186,35934.06906938845,37025.33984375,79970,70.14924837280827,1328.3925645307318,961.4068708126549,매도
2023-11-23,36440.72680951322,36713.54631214949,36050.988838680045,36323.8046875,54850,58.95521690334051,1096.7871623408646,1111.1910735931624,매도
2023-11-24,36518.68045862182,36557.652066757604,36050.99193045939,36167.9140625,24704,57.77779757569548,1051.8753913823894,1099.3279371510077,매도
2023-11-27,36167.910072105406,36323.803795082094,35388.426841957094,35544.32421875,31126,58.20893792028447,954.9558637353548,1070.453522467877,매도
2023-11-28,35778.169026973665,36245.85751098639,35544.3247849673,35934.06640625,39754,55.02007757317366,899.2296178439719,1036.208741543096,매도
2023-11-29,35583.301030497176,36167.91165173308,35310.4815226483,35466.37890625,32319,41.2322394196532,808.0134181530739,990.5696768650915,매도
2023-11-30,35739.19684898265,35739.19684898265,34531.00393036249,35037.6640625,76273,47.02702819841446,693.1401297980556,931.0837674516844,매도
2023-12-01,34959.714905027555,35700.22290467819,34686.89539908967,35583.30078125,28588,42.01186590249179,638.7672332401635,872.6204606093802,매도
2023-12-04,35700.220283533476,35700.220283533476,35154.58131171905,35505.34765625,55533,46.10388300292154,582.6695039342303,814.6302692743502,매도
2023-12-05,35271.50504400361,36518.676762071336,35115.611319607335,36050.98828125,53764,41.13477849207997,575.6050706724927,766.8252295539788,매도
2023-12-06,36401.75676229366,36401.75676229366,35895.09299395161,36245.859375,25512,54.310346317279226,579.0559287788492,729.271369398953,매도
2023-12-07,36050.98731298988,36674.56950145927,35622.27044787399,36518.67578125,50148,56.91054326896829,596.9237966966175,702.801854858486,매도
2023-12-08,36518.67602409254,36674.56974533847,36012.0122955028,36401.75390625,37395,52.542318175602276,594.7931869832246,681.2001212834338,매도
2023-12-11,36674.57105353964,36674.57105353964,36128.935702083414,36323.8046875,20602,55.35712048509753,580.1274646353195,660.985589953811,매도
2023-12-12,36245.85475738818,36791.49006267901,36245.85475738818,36596.62109375,127914,55.75221474414693,583.7892192529325,645.5463158136354,매도
2023-12-15,37103.28636657515,37220.208483640185,36440.72526732921,36518.67578125,30145,59.25924276103125,623.2285699223212,645.1285612666715,매도
2023-12-18,36518.6770791913,36752.521321632616,36362.77969962499,36440.7265625,27292,55.11807419461506,576.3516033911001,631.3731696915572,매도
2023-12-19,36284.83393931207,37259.18254321356,36245.85867978211,37220.2109375,20599,66.66661717201939,595.2376156143218,624.1460588761101,매도
2023-12-20,37415.080477360985,37648.924730344486,37064.31409788573,37493.02734375,45306,74.04572326567649,625.0141463092805,624.3196763627443,매도
2023-12-21,37064.31137619936,38428.40153383053,37025.33611895863,38272.5078125,87688,75.18240165161924,703.401446824595,640.1360304551145,매도
2023-12-22,38272.51223156236,38506.356494374726,37882.77057560289,38038.66796875,53740,73.04969832414942,738.1461369368844,659.7380517514684,매도
2023-12-26,38350.45443050589,38389.4296875,37493.02435334854,38389.4296875,33922,72.05883328334264,784.9368302648945,684.7778074541537,매도
2023-12-27,38986.15693009459,38986.15693009459,37991.61456509765,38468.99609375,50470,71.43749326691784,818.9982340231363,711.6218927679503,매도
2024-01-03,38787.24849785459,41373.06382119719,38508.77470135562,40418.30078125,194852,75.78465276025085,947.5829709371974,780.0759697958789,매도
2024-01-10,38667.90299079755,39344.192232023466,38429.21223159509,38906.59375,38331,65.99683541096071,829.6338511890935,847.6386795900614,매도
2024-01-17,40863.860078125,40959.33638671875,38095.04712890625,38190.5234375,68487,48.971207550188986,835.3916628075822,902.2833102860677,매도
2024-01-18,38906.59470683397,38906.59470683397,37522.18826941288,37808.6171875,29642,46.687942887257584,663.6749043622913,854.5616291013124,매도
2024-01-19,37808.61807728411,38906.59562245776,37808.61807728411,38142.78515625,21307,51.60493238498012,548.2330095904908,793.2959051991481,매도
2024-01-22,38476.951068037975,38476.951068037975,37713.140625,37713.140625,26376,47.11696883176758,417.26577319274656,718.0898787978679,매도
2024-01-23,38047.3062519314,38858.854816903586,37617.66289400494,38620.1640625,23303,39.319478506611475,382.2560955512963,650.9231221485536,매도
2024-01-24,38906.59270446096,38906.59270446096,38238.258596654276,38524.6875,16687,46.4804532403857,342.8543021507139,589.3093581489857,매도
2024-01-25,38524.68917206555,39240.761461509144,38333.73656154726,39145.28515625,21870,51.56576467893176,357.5831454021027,542.964115599609,매도
2024-01-26,38763.379423253675,39479.45170323989,38715.64127125459,38954.33203125,11332,51.35136238600001,349.8150878879169,504.3343100572706,매도
2024-01-29,39145.283324286596,39193.02147468207,38476.94921875,38476.94921875,22713,48.81422733147299,301.6606864122732,463.7995853282711,매도
2024-01-30,38476.950974264706,40863.858602941174,38381.47466911765,40577.4296875,60756,58.42696097939626,428.05484588107356,456.6506374388316,매도
2024-02-07,41102.55141274538,41341.2421875,40577.43170828522,41341.2421875,22024,71.26432078944572,816.8030445492695,654.5201082193198,매도
2024-02-15,41484.45631334459,44826.12713260135,41198.02738597973,44157.79296875,433421,75.43100848632,976.865145468415,759.1327120064836,매도
2024-02-16,43919.10048434183,45494.45952345409,43250.76634653663,44969.33984375,183284,75.84742413021227,1218.5066815500031,851.0075059151876,매도
2024-02-19,44873.859507837406,45685.40803085149,44730.64506259963,44921.59765625,76991,76.82397479885795,1390.132363733006,958.8324774787513,매도
2024-02-20,45112.552734375,45351.243489583336,43728.14635416667,44396.48046875,87607,76.49569361928307,1466.8652751159025,1060.4390370061817,매도
2024-02-21,44587.43457433128,46496.960680298354,44062.314895190335,46401.484375,220244,76.29307000255355,1670.2105711410695,1182.3933438331594,매도
2024-02-22,46306.00845352564,47260.771514423075,45446.72169871795,46544.69921875,128907,79.9999709061392,1821.9174934982075,1310.2981737661692,매도
2024-02-23,46353.74386628669,46353.74386628669,45446.71901205451,45542.1953125,56619,70.53567123287671,1840.0417792509688,1416.2468948631292,매도
2024-02-29,44205.52747437972,44682.90898058252,43680.40781755663,44253.265625,65168,62.55142785755031,1450.5973978334296,1508.921001026239,매도
2024-03-04,44396.48424885629,44778.38948970667,43919.10269779332,44348.74609375,60020,67.24892187203534,1359.9515826627394,1479.1271173535392,매도
2024-03-05,43871.359375,44110.05012241567,43346.23973068553,43871.359375,52314,63.519306672866286,1235.352626458778,1430.3722191745871,매도
2024-03-06,43537.1953125,44110.05314555921,43298.50454872533,43537.1953125,39988,62.184864704296785,1096.997306766687,1363.6972366930072,매도
2024-03-07,43728.14531927874,44587.43201769252,43393.978269895604,44014.57421875,77838,49.15251729915048,1014.1793786544586,1293.7936650852976,매도
2024-03-08,44014.574349945826,44444.21770043337,43775.88359967497,44062.3125,57966,44.099366886276876,941.5441197641921,1223.3437560210766,매도
2024-03-11,44730.647787855414,45255.767452387336,44157.789972002414,44491.95703125,54876,47.33729586935639,908.1799436990186,1160.3109935566652,매도
2024-03-12,44873.862241818664,45017.07669578192,43919.09921539699,44491.95703125,68501,50.632912703517604,871.6902907283074,1102.5868529909937,매도
2024-03-13,44873.862241818664,44873.862241818664,44205.52812332349,44491.95703125,25858,32.75861947344623,833.1677387913878,1048.7030301510727,매도
2024-03-14,44826.12561302463,45017.078224794706,39193.02356580748,39240.76171875,524134,15.69507088456362,374.5926918175537,913.8809624843689,매도
2024-03-15,39956.83063942027,42057.30919155228,39718.139894859814,40863.85546875,248844,29.237275353856788,140.51894912502758,759.2085598125007,매도
2024-03-18,40816.12019089033,41054.810952240565,40004.571602299526,40481.953125,56136,30.396466243090686,-74.93865959846153,592.3791159303082,매도
2024-03-19,40386.4760429038,41007.07201046615,40195.5234375,40195.5234375,38355,31.797217819799698,-265.73956846047076,420.75537905215236,매도
2024-03-20,40577.42917036052,40720.64362625591,40052.309498744085,40386.4765625,45318,28.846154602686667,-396.966360948245,257.2110310520729,매도
2024-03-21,40625.16758181014,40911.59649543042,40052.30975456957,40481.953125,40325,30.541877480998494,-487.63917787231185,108.24098926719589,매도
2024-03-22,40195.52382581361,40959.33425480769,40052.30937037722,40338.73828125,38515,29.411738751646567,-564.5465384638519,-26.316516279013715,매도
2024-03-25,40338.73905240159,41150.28764872209,40100.04828877791,40625.16796875,32342,32.99999877260002,-595.5189223921043,-140.15699750163188,매도
2024-03-26,41054.81224504662,41293.50301391317,40291.00178467366,40959.3359375,41719,36.499996726934704,-586.3412208698865,-229.39384217528286,매도
2024-03-27,40577.42709847384,41532.19008902616,40577.42709847384,41054.80859375,72230,33.854154236403986,-564.8527103938468,-296.48561581899565,매도
2024-03-28,41054.81082128099,41818.621255165286,40147.785931043385,40434.21484375,76149,31.372541941177047,-591.0859690192301,-355.40568645904256,매도
2024-03-29,40529.69250680169,40529.69250680169,39049.809741535675,39479.453125,77049,25.58137853210556,-681.0663974263662,-420.53782865250736,매도
2024-04-01,39622.664847488035,40195.52265251196,39431.712245813396,39909.09375,47609,28.571397260193905,-709.5291174328086,-478.3360864085676,매도
2024-04-02,39765.87824577295,40481.95048309179,39383.97305253623,39527.1875,66051,27.58617284264129,-754.2086232220972,-533.5105937712735,매도
2024-04-03,39527.1890625,39527.1890625,38572.426041666666,38667.90234375,54624,45.71426567508236,-849.1659279917949,-596.6416606153779,매도
2024-04-04,38906.59270446096,39097.54530669145,38333.734897769515,38524.6875,40499,27.522909608485364,-925.3101180906597,-662.3753521104343,매도
2024-04-05,38190.520446096656,38667.901951672866,37951.82969330855,38524.6875,57817,29.702928585548605,-974.4224024348878,-724.784762175325,매도
2024-04-08,38285.99609375,38667.901291692644,38095.04349477868,38285.99609375,18076,29.999959086650378,-1020.8370689873846,-783.995223537737,매도
2024-04-09,38667.905492070895,38763.381801927855,38190.523942786065,38381.4765625,20164,28.571440499509876,-1037.9516897879075,-834.7865167877712,매도
2024-04-11,37856.354824317896,38190.52189086294,37522.187757772845,37617.6640625,50310,23.21428049575232,-1100.4629831240673,-887.9218100550306,매도
2024-04-12,37904.09076544944,38524.68670997191,37760.87631671348,38238.2578125,57950,31.96718617639543,-1087.3921248190745,-927.8158730078394,매도
2024-04-15,38238.26043477402,38381.47489333122,37426.71183628318,37760.87890625,48035,26.190448358271,-1102.8409990123764,-962.8208982087468,매도
2024-04-16,37283.49608893342,38954.3313810111,37235.75793773119,38715.640625,52092,33.09348494624162,-1026.213501240607,-975.4994188151189,매도
2024-04-17,38715.64101370546,39383.97513724662,38620.16471034244,38858.85546875,33874,33.5714294063944,-943.0584256930379,-969.0112201907028,관망
2024-04-18,38620.16458141144,39145.28424815498,38572.426429889296,38811.1171875,25584,36.7187395119681,-870.9695151421693,-949.4028791809961,관망
2024-04-19,38476.95025529791,39097.54622715755,37999.5687384828,38858.85546875,37852,44.03667934103304,-800.7558389682163,-919.6734711384402,관망
2024-04-24,42439.21810926895,42964.33779341063,41770.8839658159,42200.52734375,68551,75.69444602288871,-113.17796597061533,-633.6778569178299,매도
2024-04-25,41818.61811650623,42534.69034452859,41675.40367090175,42152.78515625,25102,76.7605232055937,77.58848459532601,-491.42458861519873,매도
2024-04-26,41866.35976118608,42200.52682883523,41866.35976118608,42009.57421875,18733,75.17241418229037,214.7409453282453,-350.1914818265099,매도
2024-04-29,42105.05179950842,42486.95703125,41723.14656776685,42486.95703125,57070,79.33334278884497,357.8312064970087,-208.58694416180617,매도
2024-04-30,42486.955089285715,42677.90769642857,41436.715749999996,41770.8828125,60589,71.77912046979495,408.7383827660233,-85.12187877624027,매도
2024-05-02,41532.1924384254,42105.0502651623,41532.1924384254,41914.09765625,23846,80.0,455.3894812501094,22.980393229029694,매도
2024-05-03,42057.31106770833,42057.31106770833,41293.500651041664,41532.19140625,42627,73.79310072396746,456.2844076265392,109.64119610853163,매도
2024-05-07,41818.620574111235,42105.049482153096,41484.453514729066,41627.66796875,35484,79.56200717445293,459.40210242143075,179.59337737111147,매도
2024-05-08,41436.71471309112,41914.096219002306,41245.762110726646,41388.9765625,28334,72.95078338788431,437.56847929867945,231.18839775662508,매도
2024-05-09,43107.554056758076,43680.41191797745,42248.26726492901,42868.86328125,214277,77.99997599757357,533.5294703215986,291.65661226961987,매도
2024-05-10,42868.86104726948,43680.40964170554,42486.9558263584,43489.45703125,180574,80.24688364828955,652.1385291535626,363.75299564640846,매도
2024-05-13,43775.888236490886,46687.915698242185,43584.93561604818,45828.62890625,232772,84.76188101181185,924.2346817523503,475.84933286759696,매도
2024-05-14,45828.62355110643,46019.57614923604,44635.16981279637,45303.50390625,83468,78.17252916364663,1084.9925257342766,597.677971440933,매도
2024-05-23,42964.3359375,43250.764843749996,42296.00182291667,42964.3359375,42709,56.90606411036538,780.1875316198493,843.5930051128215,매도
2024-05-24,42582.4337206047,42964.338955767074,42200.52848544233,42630.171875,31528,54.05406122657495,679.5753160432287,810.7894672989031,매도
2024-05-27,42868.858454335015,43346.23995159933,42439.21510679714,42534.69140625,43700,55.865906975638566,585.3869580012251,765.7089654393676,매도
2024-05-28,42582.43152468608,42677.907828553085,41484.45403021547,41818.62109375,52825,51.04166844241545,447.79916585433966,702.1270055223621,매도
2024-05-29,41436.717988689095,41770.88506924304,40959.3364450406,41150.2890625,78646,48.75623672863228,281.5851020970513,618.0186248373,매도
2024-05-30,40816.11888410858,41723.14374819989,40816.11888410858,41436.71484375,25186,41.4772489527591,171.00024150832178,528.6149481715044,매도
2024-05-31,41675.40778601695,42248.265625,41388.978866525424,42248.265625,43738,42.77778409155482,147.15005417802604,452.32196937280867,매도
2024-06-03,42391.47838137472,43107.55065133038,42248.26392738359,43059.8125,48387,30.40537888199445,191.5258683303182,400.1627491643106,매도
2024-06-04,42677.9088747879,42964.33779341063,42105.05103754242,42200.52734375,26818,29.032259767464453,155.56364908121031,351.2429291476906,매도
