Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-07,8114.19580078125,8211.839552896548,8036.080799089012,8114.19580078125,668438,47.347505984766855,-105.10100126498764,-107.29646402500485,관망
2023-04-14,8905.109340995647,9022.281832324537,8758.643726834534,8973.4599609375,849100,70.58911996485429,58.84394008035815,-38.51282612696764,매도
2023-04-24,8944.1675,9305.449375,8944.1675,9276.15625,1370707,70.44531535967296,173.23075648353915,93.35800548038537,매도
2023-05-16,9198.040656502017,9246.862528351814,8905.109425403225,9080.8681640625,835874,43.74997265271194,173.82863561109662,180.27000077698702,매도
2023-05-17,8992.988877980539,9266.391362870285,8992.988877980539,9188.2763671875,337514,55.102057478216565,158.59762482812948,175.93552558721552,매도
2023-05-18,9168.748201336499,9393.328828206295,9168.748201336499,9383.564453125,744607,62.345659195748595,160.4356531517642,172.8355511001253,매도
2023-05-19,9383.564060865585,9393.328435538702,9237.098440768828,9334.7421875,574481,63.1250023440518,156.1527236329548,169.4989856066912,매도
2023-05-22,9334.741878898129,9412.856873700624,9227.3337610447,9393.328125,496906,63.80368022874113,155.69115593434617,166.73741967222222,매도
2023-05-23,9422.621835610958,9432.386210570141,9324.978086019135,9344.5068359375,580287,58.16994617604107,149.66069486710876,163.32207471119955,매도
2023-05-24,9344.506407227582,9403.092654294838,9207.805164070647,9364.03515625,605244,63.194412611629,144.78825439927277,159.61531064881422,매도
2023-05-25,9364.035783229936,9373.800158394932,9227.33453092001,9246.86328125,643319,54.86111400500342,129.97376252964023,153.68700102497942,매도
2023-05-26,9158.982970412235,9276.15546043883,9119.925473736703,9178.51171875,596985,46.666646911048595,111.43323813003008,145.23624844598956,매도
2023-05-30,9217.569609788361,9364.035228587964,9158.983362268518,9227.333984375,535225,44.18603929960034,99.53194546645318,136.0953878500823,매도
2023-05-31,9158.984375,9295.685634328358,9158.984375,9158.984375,1391416,35.772400031874014,83.62091319623869,125.60049291931357,매도
2023-06-01,9227.335094105114,9276.156972909903,9002.754451603085,9022.283203125,590662,33.08274973699626,59.29712305497014,112.3398189464449,매도
2023-06-02,9032.046760413914,9256.627382564746,9032.046760413914,9237.0986328125,498730,42.58065556846045,56.70054542012258,101.21196424118044,매도
2023-06-05,9237.098440768828,9393.328435538702,9198.040942076359,9334.7421875,465460,51.35135683050988,61.80925909528196,93.33142321200076,매도
2023-06-07,9403.093125,9422.621874999999,9246.863125,9276.15625,786552,57.57579201548079,60.433911443687975,86.75192085833821,매도
2023-06-08,9364.035865906351,9364.035865906351,9012.518356862942,9110.162109375,949999,47.10147185758153,45.42595649367286,78.48672798540514,매도
2023-06-09,9198.0413286258,9315.213829627404,9041.811327290332,9139.455078125,1232792,39.6693948465998,35.486673552846696,69.88671709889346,매도
2023-06-12,9227.335004664179,9227.335004664179,9080.86936966951,9158.984375,518662,42.37290290427733,28.85297215558421,61.679968110231606,매도
2023-06-13,9158.982817470836,9305.448427558324,9129.68969545334,9207.8046875,673064,41.88029877436859,27.221316819768617,54.78823785213901,매도
2023-06-14,9158.9841019377,9207.805978813702,9041.811597435299,9149.2197265625,735564,41.52540505354945,20.9592957631412,48.02244943433945,매도
2023-06-15,9080.868711021325,9188.276835560288,9032.046836230887,9100.3974609375,562775,38.84295539661824,11.919647868200627,40.801889121111685,매도
2023-06-16,9158.98398563103,9207.805861887058,9071.104608370177,9110.162109375,582634,43.636348758382915,5.480412522527331,33.737593801394816,매도
2023-06-19,9168.748635530981,9168.748635530981,9080.869255637714,9119.9267578125,316285,47.115437322031845,1.1519190356302715,27.220458848241904,매도
2023-06-20,9100.397104279891,9139.454602581522,8944.16711107337,8983.224609375,487754,38.93802020087587,-13.15749276290444,19.144868526012633,매도
2023-06-21,9129.690701011315,9383.564453125,8992.98944987318,9383.564453125,964875,57.82311999510141,7.717314506169714,16.85935772204405,매도
2023-06-23,9276.15633146954,9344.506957069842,8885.581328039243,8895.345703125,952096,39.130434782608695,-4.294673436736048,13.394656309524159,매도
2023-06-26,8914.873987347146,9071.103980553667,8797.701492442255,8983.224609375,578349,38.74998906109161,-17.560522889674758,7.203620469684374,매도
2023-06-27,8963.696405572126,9051.575782097343,8924.638904894251,9002.75390625,554295,41.025644313373505,-26.195982136114253,0.5236999485246466,매도
2023-06-28,9041.810272381757,9100.396516047298,8983.224028716217,9032.0458984375,634263,47.183052463803435,-30.326442486473752,-5.646328538475036,매도
2023-06-29,9042.553591160222,9111.50552486188,8914.5,8914.5,561444,42.37333365117456,-42.59383844844342,-13.035830520468714,매도
2023-06-30,9022.853206113388,9121.355970372268,8983.452100409837,9013.0029296875,632706,45.30233674846344,-43.86186267778612,-19.2010369519322,매도
2023-07-03,9062.2550903452,9170.608140338458,9062.2550903452,9131.20703125,696533,47.64046336394911,-34.9260916481835,-22.34604789118246,매도
2023-07-04,9072.105209966261,9141.057149672846,8993.302993158737,9032.7041015625,658716,46.4969682592065,-35.38489686617686,-24.953817686181345,매도
2023-07-05,9042.553758965165,9131.206246798156,8944.050994706284,9013.0029296875,619655,47.3256624283841,-36.91271641028834,-27.345597431002748,매도
2023-07-06,9013.003754058442,9328.212628517316,8884.950148809525,9101.65625,1707874,49.75170244888093,-30.617008547726073,-27.999879654347414,매도
2023-07-07,9081.955742880404,9081.955742880404,8678.0943703662,8884.9501953125,1424466,43.880108980737106,-42.62265480086717,-30.924434683651366,매도
2023-07-10,8963.752002652976,9013.003387282937,8806.1475718371,8934.201171875,703004,48.66226225842109,-47.61420681414529,-34.26238910975015,매도
2023-07-11,9022.854538291309,9190.30926225523,8953.902593129695,9180.458984375,752537,43.9488700173754,-31.337857031800013,-33.677482694160126,관망
2023-07-12,9180.45826655983,9288.811314770299,9032.70410990919,9219.859375,517410,46.01942769620886,-15.08555345410241,-29.959096846148583,관망
2023-07-18,9278.961132598106,9288.811409808932,8934.201430219196,8973.6025390625,676859,48.168022961089086,3.314962324284352,-8.290530985630317,관망
2023-07-20,8914.501284837195,9013.004061465232,8914.501284837195,8924.3515625,688894,47.23930149118288,-14.669424945788705,-8.336560652255361,매도
2023-07-21,8894.800163446866,8944.051548626527,8756.896284943812,8875.099609375,520579,41.66666666666667,-29.45063331061101,-12.559375183926493,매도
2023-07-24,8875.100125125573,8884.950402733926,8540.19068644159,8579.591796875,811633,36.93183578490326,-64.26900515415036,-22.901301177971273,매도
2023-07-25,8550.03987288753,8609.141530995046,8402.285727618735,8451.537109375,704273,34.75936679406493,-101.03113474490783,-38.52726789135859,매도
2023-07-26,8382.585778416691,8382.585778416691,7988.574695999925,8284.0830078125,1430933,28.717938810403965,-142.0401830133651,-59.229850915759904,매도
2023-07-27,8165.879095188665,8589.440978292541,8165.879095188665,8451.537109375,753179,38.42102324639741,-159.1929257427746,-79.22246588116286,매도
2023-07-28,8362.884717484594,8520.489140900088,8323.483611630721,8392.435546875,650319,35.602079565815885,-175.53217445393238,-98.48440759571677,매도
2023-07-31,8481.0883474227,8481.0883474227,8303.78336454975,8402.2861328125,694755,26.347259531901628,-185.54741175166055,-115.89700842690553,매도
2023-08-01,8333.333955123127,8550.0400390625,8303.783125495032,8550.0400390625,998814,30.898854814086206,-179.49297082536214,-128.61620090659684,매도
2023-08-02,8471.238271960463,8500.78910314172,8284.0830078125,8284.0830078125,1187604,27.638175433142564,-193.91990454890947,-141.67694163505936,매도
2023-08-03,8402.285823338469,8550.039970290492,8303.783058703784,8392.435546875,885145,26.903513958959778,-194.36963691936762,-152.21548069192102,매도
2023-08-04,8353.03546451708,8441.687963550869,8244.682410142446,8362.8857421875,428400,27.46111807151182,-194.8642021200758,-160.74522497755197,매도
2023-08-07,8284.083470888356,8313.634303721488,8156.029861944778,8205.28125,418160,28.80432469246159,-205.60344543336396,-169.71686906871437,매도
2023-08-08,8284.082601488622,8421.98647357048,8205.28038887042,8333.333984375,464266,30.31910153125071,-201.45929035336485,-176.06535332564448,매도
2023-08-09,8333.33388809419,8392.435546875,8254.531676386443,8392.435546875,336008,34.99994492178894,-191.20195827811403,-179.0926743161384,매도
2023-08-16,9544.9182144261,9604.01987519654,9318.361848139413,9397.1640625,1125466,72.87450595225432,83.24627622470507,-60.794685718129195,매도
2023-08-17,9239.559633778827,9475.966276860587,9160.757419418238,9397.1640625,764587,70.86958433336092,113.92654786579988,-25.85043900134337,매도
2023-08-23,9328.21258703044,9682.82256921956,9210.009259634067,9505.517578125,1035098,76.27121705724326,160.8163168971205,73.02521790862882,매도
2023-08-29,9101.65558277027,9190.308072212838,9032.703646537162,9111.505859375,836432,65.36964785412675,90.36333817744344,91.77926977730816,매도
2023-08-30,9170.608140338458,9298.661744875944,9081.955644889427,9131.20703125,674831,64.82214259627608,85.72569537620802,90.56855489708813,매도
2023-08-31,9091.805865592412,9131.206974435716,8884.950044165065,8973.6025390625,1529695,30.921042333039395,68.54284542437199,86.16341300254491,매도
2023-09-01,8973.602847450658,9190.308953536185,8953.902292351973,8983.453125,1113530,33.10346383657797,55.085185275647746,79.94776745716548,매도
2023-09-04,8934.20138022258,9022.853874623906,8894.800271599768,9003.1533203125,443951,34.48274918995274,45.485208599717225,73.05525568567583,매도
2023-09-05,8924.350845638735,9003.153060611263,8904.650291895605,8963.751953125,376642,34.72222030978698,34.30238039023061,65.30468062658679,매도
2023-09-06,8894.799707998143,9022.853302908416,8884.949431466584,8953.9013671875,618938,34.48274918995274,24.364193252282348,57.1165831517259,매도
2023-09-07,8865.249382307906,8924.351044856625,8776.596888484826,8845.548828125,722998,35.211256788863295,7.656702284490166,47.22460697827875,매도
2023-09-08,8855.399363177314,8904.65075006929,8796.297698906943,8884.9501953125,451630,39.130422288523484,-2.3773391514932882,37.30421775232434,매도
2023-09-11,8884.950555555555,8914.501388888888,8786.447777777777,8865.25,380221,30.645157421672934,-11.783200994912477,27.486734002876975,매도
2023-09-12,8944.050828729281,9111.50552486188,8914.5,8914.5,734728,23.214228809568496,-15.089409550355413,18.971505292230496,매도
2023-09-13,8845.548679541069,8944.051448800992,8825.848125689085,8934.201171875,969779,45.1612954807843,-15.936181351053165,11.989967963573763,매도
2023-09-14,8963.752153222438,9062.25492413697,8825.848273942092,8845.548828125,1779332,39.43662955174446,-23.489979484351352,4.893978473988739,매도
2023-09-15,8865.24918440934,8983.452506868132,8806.147523179945,8963.751953125,1158058,46.24993648791164,-19.711196204350927,-0.02705646167919583,매도
2023-09-18,8875.099659399359,8993.302984496799,8845.548828125,8845.548828125,574785,33.73495271108011,-25.955291113703424,-5.212703392084044,매도
2023-09-19,8815.99775166005,9042.554118462487,8815.99775166005,8993.302734375,547736,42.70829890945143,-18.764965075575674,-7.923155728782371,매도
2023-10-12,9073.710091784109,9123.29320703976,8974.543861272808,9103.4599609375,907679,53.09577980603147,49.01064291428338,53.47895407569692,매도
2023-10-13,8924.9602881234,8924.9602881234,7725.048960497922,7754.798828125,5383641,34.359247963210365,-64.98848447495948,29.785466365565632,매도
2023-10-16,7754.799098597703,7804.382213038865,7358.134183068409,7447.3837890625,1951042,28.802968776906013,-178.08656763134422,-11.788940433816352,매도
2023-10-17,7526.716476212687,7536.63309871099,7298.634158751696,7308.55078125,1987643,22.286492334526585,-275.74169816191716,-64.57949197943654,매도
2023-10-18,7318.467679310994,7437.467153771335,7258.9679420808225,7407.71728515625,1316814,25.029418457237597,-341.19905426985133,-119.90340443751951,매도
2023-10-19,7239.1343674150485,7318.46734678398,7139.968143203883,7149.884765625,1245082,23.695396700970335,-409.16283563588513,-177.75529067719268,매도
2023-10-20,7080.46861814346,7120.135109001406,7011.052259142053,7050.71875,968144,23.94415382245694,-465.65866746100073,-235.33596603395435,매도
2023-10-23,7020.968660107218,7130.051506521313,6991.2187929033735,7110.21826171875,834159,24.331569212588818,-499.8687322870337,-288.2425192845703,매도
2023-10-24,7189.551360913495,7199.467983480272,6931.719174177287,7100.3017578125,853482,16.959079819274066,-521.7660400003842,-334.9472234277331,매도
2023-10-25,7100.301876638986,7209.3847266990815,7011.052272044361,7090.38525390625,655050,16.909637062477785,-533.7670587198854,-374.7111904861636,매도
2023-10-26,7090.38507952009,7090.38507952009,6901.969252232143,6941.6357421875,1011234,16.524234668827376,-548.952808694552,-409.55951412784134,매도
2023-10-27,7100.30199579832,7169.718356092437,7001.135766806723,7080.46875,514047,12.537333176553602,-543.5196058156489,-436.3515324654029,매도
2023-10-30,7040.80224609375,7080.468737621039,6991.219131684639,7040.80224609375,412608,14.841012269815892,-536.233146825376,-456.3278553373975,매도
2023-10-31,7050.718546312909,7090.385036024936,6822.63623046875,6822.63623046875,1026056,13.907305823283835,-541.8170204090611,-473.42568835173023,매도
2023-11-01,6892.052629743304,6941.6357421875,6832.552894810268,6941.6357421875,511916,13.907291786570369,-530.524458659067,-484.84544241319765,매도
2023-11-02,7040.801981145685,7050.718603654341,6961.469001076438,6981.30224609375,539620,27.05883409271867,-512.4668677039117,-490.36972747134047,매도
2023-11-03,7050.7186175847455,7169.7180879237285,6971.385637358757,7020.96875,783502,34.96503713212205,-489.31482470431547,-490.1587469179355,관망
2023-11-07,7288.717536253393,7358.13389374152,7189.551311270353,7308.55078125,845456,46.913573117404674,-396.78447721751854,-462.99785454819425,관망
2023-11-10,7060.635091610199,7239.13429336439,6911.885756815041,6951.55224609375,1132425,45.65217624001044,-316.72701235394925,-396.3174580255326,관망
2023-11-13,6991.21878231273,6991.21878231273,6743.30322265625,6743.30322265625,802941,41.17647484763181,-331.7737781608421,-383.4087220525945,관망
2023-11-14,6822.63632179676,6832.5529443575115,6693.720228506996,6733.38671875,750711,41.17647484763181,-340.57271717402455,-374.84152107688055,관망
2023-11-16,7110.218232793768,7139.968099876587,7001.135386823431,7030.88525390625,542389,48.858439378136296,-295.6995634093764,-349.3290024077792,관망
2023-11-24,7130.051901068569,7368.050851869189,7130.051901068569,7199.46826171875,243661,44.15585495196676,-162.1470988685387,-239.7108444778435,관망
2023-11-27,7199.468024285285,7288.717627892127,7149.884911170372,7219.30126953125,299106,46.97987065109668,-143.42519741509022,-220.45371506529284,관망
2023-11-28,7288.717747915234,7298.634370701513,7159.801651693604,7209.384765625,411639,44.827600258350024,-127.9136259621464,-201.94569724466356,관망
2023-11-29,7149.885003314065,7219.301362569541,7100.3018895601535,7130.0517578125,343702,38.888888888888886,-120.63153925371807,-185.68286564647448,관망
2023-12-05,6991.2188405004035,7040.801952844378,6901.96923828125,6901.96923828125,623127,35.71428068993218,-118.72379262122558,-142.24143976840077,관망
2023-12-06,6872.219489096223,7001.135583408273,6872.219489096223,6892.052734375,609258,39.06251081904707,-125.97278346622079,-138.98770850796478,관망
2023-12-07,6842.469833485402,6921.802817062044,6654.053997490876,6792.88671875,1363965,23.437478361889234,-138.1272842810613,-138.8156236625841,관망
2023-12-08,6882.1358752914275,6921.802364486191,6743.3031631097565,6911.8857421875,703192,35.52627146096533,-136.58314163350133,-138.36912725676754,관망
2023-12-11,6971.3856096540185,6981.302232142857,6901.969252232143,6941.6357421875,577284,36.36362473702049,-131.4436208511288,-136.9840259756398,관망
2023-12-12,6961.469001076438,7040.801981145685,6941.635756059126,6981.30224609375,661875,37.97465514189481,-122.75471826442845,-134.13816443339755,관망
2023-12-13,7020.968842207618,7020.968842207618,6931.71923828125,6931.71923828125,320742,34.93974188228384,-118.50359898907118,-131.01125134453227,관망
2023-12-14,7030.885598207131,7040.802221053686,6951.552615434695,6961.46923828125,1060287,35.714260592482646,-111.44926224639403,-127.09885352490463,관망
2023-12-15,6981.30224609375,7139.9682062322445,6961.469001076438,6981.30224609375,1125042,35.714260592482646,-103.0701628960478,-122.29311539913328,관망
2023-12-18,6961.469250730347,7040.802233644653,6921.802759273194,7001.1357421875,529464,37.64704996396885,-93.7485934842116,-116.58421101614894,관망
2023-12-19,6991.218720577027,6991.218720577027,6872.219252992737,6911.8857421875,706021,37.209277027174025,-92.49666766600149,-111.76670234611947,관망
2023-12-20,6961.468897379672,7070.551743350009,6941.635652657793,7030.88525390625,1054747,41.304343172148045,-80.9688824842433,-105.60713837374423,관망
2023-12-21,6991.219131684639,7130.05185203015,6971.385885920995,7040.80224609375,558667,48.75001538707732,-70.22332055783227,-98.53037481056185,관망
2023-12-26,7159.801664297624,7417.633857194767,7050.718813456524,7249.05126953125,1202121,70.58824551667568,-34.0304457832126,-79.11991107274906,매도
2023-12-28,7090.0,7290.0,7060.0,7290.0,779127,72.74323101104359,-6.42827834613945,-56.350616965402445,매도
2024-01-02,7270.0,7340.0,7170.0,7310.0,424366,70.02822932469718,11.887780388823558,-42.70293749455724,매도
2024-01-08,7000.0,7030.0,6930.0,6930.0,418766,48.71568105033213,-22.7515877829901,-23.783352793459756,관망
2024-01-09,7040.0,7050.0,6880.0,6890.0,690873,46.33412733421556,-34.172690894296466,-25.861220413627102,매도
2024-01-10,6870.0,6920.0,6850.0,6850.0,376585,44.02845880426411,-45.92229941860387,-29.873436214622462,매도
2024-01-11,6900.0,6930.0,6850.0,6850.0,485197,47.36928845294849,-54.60450211521493,-34.819649394740956,매도
2024-01-12,6860.0,6890.0,6780.0,6790.0,438141,39.21940892310126,-65.57084893318279,-40.96988930242932,매도
2024-01-15,6850.0,6850.0,6760.0,6790.0,39064,38.67505735859007,-73.41546995656881,-47.459005433257225,매도
2024-01-16,6720.0,6790.0,6500.0,6510.0,1337339,28.834429849193143,-101.06107936285116,-58.179420219176016,매도
2024-01-17,6540.0,6570.0,6430.0,6450.0,616316,17.75552032509752,-126.35537642631516,-71.81461146060386,매도
2024-01-18,6360.0,6400.0,6050.0,6060.0,1644712,14.965986394557817,-175.84400943699256,-92.62049105588162,매도
2024-01-19,6110.0,6250.0,6040.0,6080.0,853384,3.100775193798455,-211.0177930272721,-116.29995145015972,매도
2024-01-22,6100.0,6110.0,5870.0,5970.0,1001724,1.4492753623188293,-244.94576828430309,-142.02911481698843,매도
2024-01-23,5970.0,6200.0,5960.0,6200.0,584828,18.51851851851852,-250.3885321662019,-163.70099828683112,매도
2024-01-24,6150.0,6200.0,6040.0,6120.0,566747,17.985611510791372,-258.18114167861495,-182.5970269651879,매도
2024-01-25,6150.0,6200.0,6060.0,6190.0,485292,22.377622377622373,-255.7601817048244,-197.2296579131152,매도
2024-01-26,6170.0,6310.0,6130.0,6240.0,500330,25.87412587412588,-246.96016825863626,-207.17575998221943,매도
2024-01-29,6250.0,6400.0,6210.0,6310.0,734297,30.13698630136986,-231.6671643534046,-212.07404085645646,매도
2024-01-30,6310.0,6440.0,6250.0,6250.0,415039,29.729729729729726,-221.83170927832634,-214.02557454083046,매도
2024-01-31,6260.0,6340.0,6160.0,6220.0,597932,29.139072847682115,-213.99103411376927,-214.0186664554182,관망
2024-02-01,6160.0,6420.0,6120.0,6360.0,771481,36.47798742138365,-194.2413195647423,-210.06319707728306,관망
2024-02-02,6360.0,6550.0,6260.0,6480.0,1080369,40.93567251461989,-166.98167062103494,-201.44689178603346,관망
2024-02-05,6480.0,6510.0,6300.0,6370.0,1036804,45.45454545454546,-152.49639956119518,-191.65679334106582,관망
2024-02-06,6320.0,6450.0,6110.0,6180.0,735710,41.91616766467066,-154.56638491817375,-184.23871165648742,관망
2024-02-27,6500.0,6510.0,6300.0,6310.0,810963,47.72727272727273,-35.16978875002496,-56.46570689186441,관망
2024-02-29,6260.0,6270.0,6110.0,6170.0,870078,39.62264150943396,-57.50354227171283,-54.670384078930745,매도
2024-03-04,6290.0,6340.0,6160.0,6180.0,848728,39.62264150943396,-66.67122761907376,-57.070552786959354,매도
2024-03-05,6200.0,6270.0,6070.0,6080.0,1611682,28.84615384615384,-81.07130898673222,-61.87070402691393,매도
2024-03-06,6100.0,6200.0,6040.0,6080.0,660219,35.71428571428572,-91.42953445727107,-67.78247011298535,매도
2024-03-07,6080.0,6130.0,6000.0,6090.0,525714,34.14634146341464,-97.70530045889245,-73.76703618216678,매도
2024-03-08,6150.0,6150.0,5980.0,6060.0,1159628,21.917808219178085,-103.90192281960663,-79.79401350965475,매도
2024-03-11,6010.0,6050.0,5970.0,6000.0,476307,18.181818181818187,-112.3590836683743,-86.30702754139867,매도
2024-03-12,6050.0,6100.0,5980.0,6020.0,763432,22.85714285714286,-116.10917739697288,-92.26745751251352,매도
2024-03-13,6080.0,6100.0,5980.0,5980.0,1112523,21.917808219178085,-120.91498670117926,-97.99696335024667,매도
2024-03-14,6030.0,6150.0,5980.0,6150.0,1118272,31.325301204819283,-109.74101978337876,-100.3457746368731,매도
2024-03-15,6130.0,6130.0,6000.0,6000.0,968948,27.36842105263159,-111.70168935167385,-102.61695757983327,매도
2024-03-18,6060.0,6070.0,5940.0,5940.0,960883,21.875,-116.75119753934905,-105.44380557173643,매도
2024-03-19,5910.0,5930.0,5590.0,5590.0,2409415,18.421052631578945,-147.29709486542833,-113.81446343047482,매도
2024-03-20,5670.0,5720.0,5560.0,5590.0,1077316,19.266055045871568,-169.5504663332631,-124.96166401103248,매도
2024-03-21,5630.0,5770.0,5620.0,5770.0,1130968,33.050847457627114,-170.69427057349458,-134.1081853235249,매도
2024-03-22,5730.0,5820.0,5680.0,5730.0,809874,31.40495867768594,-172.83606283494646,-141.85376082580922,매도
2024-03-25,5770.0,5780.0,5700.0,5730.0,545940,34.23423423423422,-172.54446346332134,-147.99190135331165,매도
2024-03-26,5790.0,5910.0,5740.0,5770.0,1200529,36.52173913043479,-167.15880055434627,-151.82528119351858,매도
2024-03-27,5720.0,5990.0,5710.0,5890.0,962073,42.063492063492056,-151.4616709184911,-151.75255913851308,관망
2024-03-28,5900.0,6000.0,5840.0,5980.0,884693,46.96969696969697,-130.25780387138457,-147.45360808508738,관망
2024-03-29,6010.0,6010.0,5840.0,5870.0,839475,45.25547445255474,-120.935596881528,-142.1500058443755,관망
2024-04-01,5910.0,5970.0,5870.0,5920.0,550752,46.42857142857143,-108.26508602757713,-135.37302188101583,관망
2024-04-02,5870.0,6150.0,5820.0,5960.0,1334351,49.285714285714285,-93.91337426419614,-127.0810923576519,관망
2024-04-03,5960.0,5980.0,5670.0,5710.0,1450843,35.135135135135144,-101.5419377058297,-121.97326142728748,관망
2024-04-04,5790.0,5820.0,5690.0,5760.0,958717,41.30434782608696,-102.37295535718476,-118.05320021326695,관망
2024-04-05,5690.0,5780.0,5650.0,5670.0,806132,40.42553191489362,-109.03688137625613,-116.24993644586479,관망
2024-04-11,5790.0,5860.0,5630.0,5680.0,1949156,46.666666666666664,-93.79203030946883,-105.64835685109333,관망
2024-04-12,5660.0,5680.0,5450.0,5540.0,993651,43.44827586206897,-108.18766839955151,-106.15621916078497,매도
2024-04-15,5480.0,5500.0,5310.0,5380.0,886176,39.130434782608695,-130.9969270923557,-111.12436074709912,매도
2024-04-16,5340.0,5370.0,5160.0,5220.0,907226,34.10404624277457,-160.13811920674743,-120.92711243902879,매도
2024-04-17,5200.0,5250.0,5020.0,5020.0,1300346,25.966850828729278,-197.09901765299037,-136.1614934818211,매도
2024-04-18,5050.0,5130.0,4995.0,5030.0,1064006,22.543352601156073,-223.01312307209264,-153.53181939987542,매도
2024-04-19,4985.0,5030.0,4765.0,4880.0,1841537,22.033898305084747,-252.74054899221937,-173.37356531834422,매도
2024-04-22,4930.0,5160.0,4925.0,5150.0,1123234,30.653266331658287,-251.61257159069828,-189.02136657281505,매도
2024-04-23,5160.0,5180.0,5080.0,5150.0,512560,29.23076923076924,-247.86144887907085,-200.78938303406625,매도
2024-04-24,5240.0,5270.0,5150.0,5220.0,1547128,36.15819209039548,-236.51385759356162,-207.93427794596536,매도
2024-04-25,5220.0,5470.0,5220.0,5290.0,998396,36.87150837988827,-219.34393442008786,-210.21620924078988,매도
2024-04-26,5330.0,5330.0,5220.0,5250.0,455428,37.93103448275862,-206.58295262411775,-209.48955791745547,관망
2024-04-29,5320.0,5540.0,5310.0,5530.0,766298,43.15789473684211,-171.89462839509088,-201.9705720129826,관망
2024-04-30,5560.0,5660.0,5510.0,5580.0,911548,40.98360655737705,-138.7696492595851,-189.33038746230312,관망
2024-05-03,5940.0,6500.0,5900.0,6490.0,5192091,70.042194092827,2.0580969116845154,-134.8561016560154,매도
2024-05-17,5310.0,5330.0,5180.0,5180.0,2524257,49.29577464788733,-42.866406276202724,-25.62874635001559,매도
2024-05-20,5210.0,5260.0,5140.0,5150.0,2259449,47.5,-69.73408462921634,-34.44981400585575,매도
2024-05-21,5130.0,5210.0,5100.0,5130.0,1987186,47.84172661870504,-91.58501114933642,-45.87685343455189,매도
2024-05-22,5170.0,5280.0,5130.0,5240.0,1514853,44.44444444444444,-98.88605031866791,-56.478692811375105,매도
2024-05-23,5270.0,5320.0,5180.0,5270.0,1247058,44.01544401544402,-101.08616875254666,-65.40018799960941,매도
2024-05-24,5200.0,5210.0,5120.0,5140.0,1435084,34.97942386831275,-112.02829950555679,-74.7258103007989,매도
2024-05-27,5160.0,5310.0,5140.0,5280.0,1514185,18.974358974358964,-108.15642702423429,-81.41193364548599,매도
2024-05-28,5290.0,5390.0,5230.0,5240.0,1391388,33.03571428571429,-107.08124001437409,-86.54579491926361,매도
2024-05-29,5210.0,5300.0,5140.0,5180.0,1689724,28.94736842105263,-109.8048827842631,-91.19761249226352,매도
2024-05-30,5140.0,5180.0,5050.0,5050.0,1728259,23.577235772357724,-121.05782361213369,-97.16965471623756,매도
2024-05-31,5100.0,5230.0,5010.0,5010.0,16850533,22.222222222222214,-131.68553709707976,-104.072831192406,매도
2024-06-03,5060.0,5170.0,4950.0,4965.0,3672148,22.134387351778656,-142.1011469545483,-111.67849434483448,매도
2024-06-04,4955.0,5000.0,4870.0,4955.0,2355941,22.672064777327947,-149.43985955564767,-119.23076738699713,매도
2024-06-05,4965.0,5050.0,4920.0,5000.0,2373692,34.21052631578948,-149.89680122823938,-125.36397415524559,매도
2024-06-07,5000.0,5050.0,4975.0,5050.0,2040346,42.61363636363637,-144.55797431954852,-129.2027741881062,매도
2024-06-10,5010.0,5010.0,4875.0,4910.0,2243746,37.87878787878788,-149.89583956978277,-133.3413872644415,매도
2024-06-11,4955.0,5000.0,4885.0,4930.0,2019258,39.898989898989896,-150.7742714374035,-136.8279640990339,매도
2024-06-12,4915.0,4935.0,4805.0,4805.0,3433707,28.358208955223873,-159.71578618910098,-141.40552851704732,매도
2024-06-13,4820.0,4960.0,4700.0,4725.0,9338096,24.170616113744074,-171.28288992688067,-147.381000799014,매도
2024-06-14,4735.0,4750.0,4655.0,4670.0,3564008,26.0204081632653,-182.78095821229908,-154.46099228167103,매도
2024-06-17,4645.0,4815.0,4635.0,4770.0,2614822,22.872340425531917,-181.72923441070634,-159.9146407074781,매도
2024-06-18,4780.0,5050.0,4735.0,5020.0,4235545,40.43478260869565,-158.89122591190062,-159.70995774836263,관망
2024-06-19,5050.0,5090.0,4985.0,5020.0,2548077,42.6605504587156,-139.18747308905313,-155.60546081650074,관망
2024-06-20,5050.0,5080.0,4980.0,4985.0,1710810,46.733668341708544,-124.95590067127796,-149.47554878745618,관망
2024-06-21,4965.0,4990.0,4865.0,4965.0,1724990,47.692307692307686,-113.97725104856181,-142.37588923967732,관망
2024-06-24,4955.0,5000.0,4855.0,4885.0,1649974,46.039603960396036,-110.45862526382916,-135.9924364445077,관망
2024-06-25,4915.0,5080.0,4905.0,4940.0,2151155,49.28909952606635,-102.05561503061836,-129.20507216172982,관망
2024-06-26,4940.0,4970.0,4810.0,4855.0,2042684,43.37899543378995,-101.08965983331018,-123.58198969604588,관망
2024-06-27,4855.0,4865.0,4775.0,4790.0,1415975,38.28828828828829,-104.36602359800327,-119.73879647643737,관망
2024-06-28,4765.0,4815.0,4725.0,4730.0,1475721,41.2621359223301,-110.52994365754239,-117.89702591265838,관망
2024-07-01,4725.0,4745.0,4665.0,4735.0,1580834,40.39408866995074,-113.70076485908976,-117.05777370194467,관망
