Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-06,1160839.625,1162377.125,1142389.25,1151614.375,32068,35.22725802964821,-14930.489654300502,-14318.264303967844,매도
2023-07-07,1145464.25,1151614.375,1099338.25,1105488.375,81378,26.495725901827072,-17996.726083662594,-15053.956659906793,매도
2023-07-10,1105488.375,1110101.0,1080887.75,1088575.5,53839,25.203263854693034,-21543.132390613668,-16351.79180604817,매도
2023-07-11,1097800.625,1128551.375,1096263.125,1111638.5,41796,36.50792729037136,-22236.36659246334,-17528.706763331207,매도
2023-07-12,1110101.0,1123938.75,1094725.625,1122401.25,47984,40.1515240167599,-21667.525963229593,-18356.470603310885,매도
2023-07-13,1134701.5,1153152.0,1131626.5,1150076.875,58267,50.354601750521816,-18767.187567525776,-18438.613996153865,매도
2023-07-14,1154689.5,1154689.5,1136239.0,1143926.75,41942,43.939378075271755,-16771.579849324422,-18105.207166787975,관망
2023-07-17,1143926.75,1143926.75,1128551.375,1131626.5,28844,45.312508931775525,-15998.156937920488,-17683.79712101448,관망
2023-07-18,1128551.375,1136239.0,1116251.125,1125476.25,26707,46.03173886252408,-15700.501871288754,-17287.138071069334,관망
2023-07-19,1125476.25,1145464.25,1125476.25,1139314.125,30930,47.28682023978784,-14184.497168129543,-16666.609890481377,관망
2023-07-20,1136239.0,1142389.25,1122401.25,1133164.0,26188,47.28682023978784,-13325.7057663023,-15998.429065645561,관망
2023-07-24,1150076.875,1151614.375,1133164.0,1140851.625,37652,48.59152429808089,-10057.479127517203,-14034.782970151133,관망
2023-07-25,1134701.5,1148539.375,1128551.375,1130088.875,32126,42.857134561334234,-9944.03478536359,-13216.633333193626,관망
2023-07-26,1125476.25,1134701.5,1099338.25,1117788.625,66195,42.25352677140109,-10723.048080994049,-12717.916282753711,관망
2023-07-27,1143926.75,1219266.0,1136239.0,1216190.875,200866,70.45453495623254,-3361.4340182438027,-10846.61982985173,매도
2023-07-28,1216190.875,1216190.875,1190052.875,1205428.125,61430,72.09300786661682,1585.9523160278331,-8360.105400675817,매도
2023-08-17,1194665.375,1200815.625,1180827.625,1186977.75,24787,43.70862709943495,14172.986866088584,15965.033453369124,매도
2023-08-18,1174677.5,1199278.0,1174677.5,1185440.25,23919,45.51726535328837,11361.629007042618,15044.352564103825,매도
2023-08-21,1185440.25,1213115.875,1183902.625,1196203.0,20312,54.47762461777411,9888.087903721258,14013.099632027313,매도
2023-08-22,1199278.0,1202353.125,1183902.625,1188515.25,20104,35.92231936861597,8007.651564609492,12812.01001854375,매도
2023-08-23,1177752.5,1194665.375,1170064.875,1173139.875,21139,36.999991870116986,5216.594301036326,11292.926875042265,매도
2023-08-24,1173139.875,1186977.75,1173139.875,1173139.875,17594,23.17075226174248,2970.4201566295233,9628.425531359717,매도
2023-08-25,1160839.625,1174677.5,1159302.125,1163914.75,15241,24.675358955489415,440.83875965396874,7790.908177018567,매도
2023-08-28,1173139.875,1174677.5,1147001.875,1153152.0,33794,23.4568272971443,-2404.617762302747,5751.802989154304,매도
2023-08-29,1157764.625,1162377.125,1151614.375,1157764.625,15193,27.160542152954264,-4238.602299307939,3753.721931461855,매도
2023-08-30,1173139.875,1173139.875,1157764.625,1160839.625,15266,21.33336657553967,-5381.882465915522,1926.6010519863794,매도
2023-08-31,1162377.125,1165452.25,1131626.5,1133164.0,54164,13.483112197127141,-8424.024961509509,-143.5241507127989,매도
2023-09-01,1134701.5,1151614.375,1127013.875,1127013.875,28674,13.043455208218262,-11202.077914336463,-2355.2349034375325,매도
2023-09-04,1123938.75,1131626.5,1116251.125,1131626.5,20903,17.04544614679645,-12882.9974310603,-4460.787408962086,매도
2023-09-05,1127013.875,1134701.5,1123938.75,1131626.5,18676,19.999978320276725,-14053.142380846199,-6379.258403338909,매도
2023-09-06,1130088.875,1131626.5,1116251.125,1119326.125,33453,20.270242062092606,-15790.999337164452,-8261.606590104018,매도
2023-09-07,1116251.125,1125476.25,1107025.875,1113176.0,30905,19.48048931394267,-17463.222031292273,-10101.92967834167,매도
2023-09-08,1114713.5,1117788.625,1102413.25,1113176.0,31346,11.428538245336924,-18574.35693944036,-11796.41513056141,매도
2023-09-11,1119326.125,1130088.875,1105488.375,1128551.375,22147,23.999995664055334,-18006.705007768003,-13038.473106002732,매도
2023-09-12,1134701.5,1134701.5,1108563.375,1111638.5,22965,23.684213341377657,-18705.93406406138,-14171.965297614463,매도
2023-09-13,1107025.875,1120863.75,1102413.25,1111638.5,20461,23.684213341377657,-19040.59005900263,-15145.690249892097,매도
2023-09-14,1116251.125,1123938.75,1105488.375,1123938.75,34078,33.33329859019284,-18104.58162131859,-15737.468524177395,매도
2023-09-15,1125476.25,1128551.375,1117788.625,1123938.75,41074,36.619681216507125,-17164.92165878741,-16022.959151099401,매도
2023-09-18,1127013.875,1137776.625,1123938.75,1125476.25,27337,34.78253697631371,-16110.459617957938,-16040.45924447111,매도
2023-09-19,1130088.875,1131626.5,1119326.125,1120863.75,17601,31.428574746898732,-15468.667880920926,-15926.100971761076,관망
2023-09-20,1120863.75,1120863.75,1103950.75,1105488.375,30066,35.48386673782514,-16016.084122491302,-15944.097601907124,매도
2023-09-21,1102413.25,1103950.75,1090113.0,1091650.5,39312,32.83579191840015,-17366.32808243949,-16228.543698013596,매도
2023-09-22,1083962.875,1091650.5,1077812.75,1080887.75,28544,26.760523061420784,-19084.8716056759,-16799.80927954606,매도
2023-09-25,1082425.25,1085500.375,1067050.0,1067050.0,34915,23.74997713465757,-21317.683521537343,-17703.38412794432,매도
2023-09-26,1065512.375,1067050.0,1040911.8125,1045524.4375,51399,22.09300511852875,-24541.239911211655,-19070.955284597785,매도
2023-09-27,1034761.6875,1054749.625,1034761.6875,1047062.0,37103,24.096381411722533,-26664.491471085465,-20589.662521895323,매도
2023-10-04,1027074.0,1077812.75,1027074.0,1062437.375,86265,32.258074385930556,-26797.613160774345,-21831.25264967113,매도
2023-10-05,1071662.5,1130088.875,1062437.375,1111638.5,97112,45.21739345592747,-22671.648807559162,-21999.331881248738,매도
2023-10-11,1122401.25,1130088.875,1111638.5,1114713.5,24301,47.2727158505607,-12624.854005729547,-18534.399248103706,관망
2023-10-12,1127013.875,1127013.875,1108563.375,1119326.125,24362,48.67256095981674,-10172.63991811988,-16862.04738210694,관망
2023-10-13,1107025.875,1117788.625,1103950.75,1108563.375,20534,45.37815614039163,-8994.028995712288,-15288.443704828009,관망
2023-10-16,1111638.5,1117788.625,1097800.625,1100875.75,22223,44.62809112195843,-8581.377657692414,-13947.03049540089,관망
2023-10-18,1103950.75,1113176.0,1082425.25,1082425.25,26135,47.58063511524454,-8735.71960530593,-11880.767280517175,관망
2023-10-27,1108563.375,1123938.75,1096263.125,1111638.5,35993,46.825406042961966,-2292.745971207507,-6598.082550069124,관망
2023-10-30,1107025.875,1117788.625,1103950.75,1108563.375,26372,47.96746194154941,-1926.3113638989162,-5663.728312835084,관망
2023-10-31,1105488.375,1105488.375,1083962.875,1090113.0,45988,44.02986704589992,-3089.0912429145537,-5148.800898850978,관망
2023-11-01,1090113.0,1099338.25,1079350.25,1080887.75,24642,40.87591587400209,-4700.815179546131,-5059.203754990009,관망
2023-11-02,1097800.625,1102413.25,1087037.875,1094725.625,29896,46.76260718003907,-4806.115241812542,-5008.586052354516,관망
2023-11-03,1099338.25,1100875.75,1077812.75,1083962.875,23627,46.09929650512788,-5692.411698097596,-5145.3511815031325,매도
2023-11-13,1122401.25,1122401.25,1105488.375,1107025.875,16300,41.96429673214855,1289.6333102928475,-829.8313853850076,관망
2023-11-14,1119326.125,1119326.125,1103950.75,1107025.875,27027,48.45360392715289,972.8745213493239,-469.29020403814127,관망
