Date,open,high,low,close,volume,rsi,macd,signal,action
2023-01-09,60498.90319991438,62392.45259584284,60025.515850932265,62203.09765625,213797,25.72273249069481,-1639.6586573789245,-867.508418554003,매도
2023-01-10,62203.09934737043,63433.906488185974,61729.71198551829,62108.421875,172689,31.165654422023934,-1638.3402024076277,-1021.674775324728,매도
2023-01-11,62960.52276702425,64001.97502332089,61351.00564365671,63433.91015625,277495,38.632237657011636,-1512.8997247002699,-1119.9197651998365,매도
2023-01-19,67505.04029756434,68357.1375804228,64191.328642003675,64380.68359375,515036,48.245617686002134,-76.17971464729635,-445.3709181124488,관망
2023-01-20,64475.36396311021,64475.36396311021,62960.524281157544,64001.9765625,381188,49.54955741883782,-205.09889753058815,-397.31651399607665,관망
2023-01-25,64380.68162593985,64570.0365718985,62960.51953125,62960.51953125,7037,47.21029670528734,-386.84583918696444,-395.22237903425423,관망
2023-01-30,64854.069250432025,64854.069250432025,61256.32526281682,61635.03515625,4292,53.94190835851216,-609.4511635379313,-433.37241973553137,매도
2023-01-31,61256.32486370717,61351.0023364486,59930.840245327105,60782.9375,3037,46.666670334089375,-857.3434642311258,-518.1666286346502,매도
2023-02-01,61161.64754464286,63244.55195018797,60972.29259868421,62960.51953125,3074,51.821863497835594,-868.0805355572738,-588.149410019175,매도
2023-02-02,63812.619549962576,64286.00693534805,62581.81234796033,63244.5546875,1329,49.576269927114055,-843.9420401334501,-639.3079360420301,매도
2023-02-03,63055.1953125,63907.29254645271,62203.0980785473,63055.1953125,1204,30.45976657180377,-830.5181315623267,-677.5499751460894,매도
2023-02-06,62865.83994482496,63339.227293807075,62203.09765625,62203.09765625,1269,32.7160435659047,-878.5098323223283,-717.7419465813373,매도
2023-02-07,62203.09624518172,64854.065339344714,62203.09624518172,64475.35546875,1245,39.10613366229488,-724.8359283032987,-719.1607429257297,매도
2023-02-08,64854.06821224151,65611.48798698302,63717.93855012925,64096.6484375,1047,38.888881248427026,-626.3861549338253,-700.6058253273488,관망
2023-02-09,64096.6484375,67978.42478305023,63528.58360644387,64096.6484375,1936,40.93567533658254,-542.1148378501093,-668.907627831901,관망
2023-02-15,64380.67871823617,64948.743530455904,62487.129344170404,63339.2265625,2425,46.63459478587626,11.806414656515699,-244.4505127235312,관망
2023-02-16,63907.29908237796,65232.78380408654,63623.26664201184,64001.9765625,4847,47.8873430410212,-45.30494023782376,-204.62139822638972,관망
2023-02-21,63433.90561342592,64475.35779513889,62960.51825810185,63907.29296875,1915,53.0120440004434,-172.98867453835555,-170.18248397949196,매도
2023-02-22,62676.48617880351,63339.22847978784,61445.67904840405,61919.06640625,2538,46.195641084228555,-351.42754873378726,-206.43149693035105,매도
2023-02-23,62013.74609375,62960.5208432729,61161.64881917939,62013.74609375,1259,46.99454328073663,-479.6724175642157,-261.07968105712405,매도
2023-02-24,62676.48428157698,63812.61390601644,62487.129344170404,63339.2265625,1179,53.19148889476555,-468.946480657607,-302.65304097722066,매도
2023-02-27,63433.90807921073,63433.90807921073,61824.39100854419,62676.48828125,217778,44.44445516790771,-508.0668604210732,-343.7358048659912,매도
2023-02-28,62676.48428157698,63717.936437313154,62676.48428157698,63339.2265625,217125,47.70114124880552,-480.05878385034157,-371.00040066286135,매도
2023-03-03,65895.51900216138,66747.6162306376,64854.066834023775,65706.1640625,298373,41.46341402054573,-62.255017370029236,-286.0617394246487,관망
2023-03-20,67031.65419642857,69114.55870535715,66179.55689732142,66274.234375,388601,56.785712549069935,891.7527798885421,977.2834308764432,매도
2023-03-21,66842.29819953305,67410.36305675287,65422.136056483476,65895.5234375,216710,54.8736508337484,695.7397714130057,920.9746989837556,매도
2023-03-22,66747.62262658228,67694.3974156118,65516.81540084388,67315.6875,282551,52.29008030280554,647.5291085351055,866.2855808940258,매도
2023-03-23,66463.59052187948,66652.94548063127,65611.49320749642,65990.203125,299847,50.55351800680537,496.64132727484684,792.35673017019,매도
2023-03-24,66179.55689732142,66652.94428571429,65327.459598214286,66274.234375,231076,47.03558794770319,395.422437940666,712.9698717242852,매도
2023-03-27,66274.23556312769,66368.91304250358,64286.00849623386,65990.203125,233035,34.134633503855085,288.95588717696955,628.1670748148222,매도
2023-03-28,65990.19947624474,67883.74895906381,65611.48957968093,67505.0390625,262363,42.23301262549285,323.09059155973955,567.1517781638057,매도
2023-03-29,67978.42747559275,68546.49232914923,66936.97524407253,67883.75,191777,43.7499975205251,376.36292087119364,528.9940067052833,매도
2023-04-03,69114.55517717235,69114.55517717235,65895.52110042734,66463.5859375,548872,53.20198365920085,484.4908471660601,537.6571478686676,매도
2023-04-04,66842.30146665478,67221.0113899786,65422.13925419044,66368.9140625,495098,42.51499017948686,358.8262630291574,501.8909709007656,매도
2023-04-05,66652.93612637364,69493.2601090316,66084.87132984203,68925.1953125,614258,46.067388644814464,460.2017881206557,493.5531343447436,매도
2023-04-14,71954.88008259212,74605.84934879288,71102.78281845617,74511.171875,1095559,71.84464697154687,1311.0239751976333,842.8221481597794,매도
2023-04-17,75552.62736742424,75931.33727904041,73280.36789772728,74984.5625,684100,70.25640765232522,1616.7769025523303,997.6130990382899,매도
2023-04-21,75457.94143876337,79813.10493460167,73469.7146254459,79623.75,1446552,82.3255581888487,2532.8825921398966,1677.4476602517323,매도
2023-04-24,80475.84627506076,83410.84772744532,76878.10255923451,77919.5546875,1202828,76.29306174827781,2694.9749373989907,1880.953115681184,매도
2023-04-27,72333.59023285899,73943.10729301423,71197.46054333764,73185.6875,352626,61.79245576778163,2021.8365785912465,2055.1660833923984,매도
2023-04-28,73375.0474034317,73375.0474034317,70156.01306573277,71386.8203125,445019,55.357142199322105,1664.9212351184833,1977.1171137376152,매도
2023-05-02,71292.14198140982,71954.8843371467,70061.33474932706,70345.3671875,334902,50.44643909655669,1283.2343636222795,1838.3405637145481,매도
2023-05-03,69587.9375751202,71197.45449862638,68641.1629142342,68925.1953125,393753,47.47898504119781,856.2781254013826,1641.928076051915,매도
2023-05-04,68925.20053475935,71008.10494652406,68546.49064171124,70818.75,287946,50.0,663.0628924588091,1446.1550393332939,매도
2023-05-08,70818.75492969822,70913.43240955076,67978.43053412209,69019.8828125,353674,37.3913152668976,360.62778739156784,1229.0495889449487,매도
2023-05-09,70440.04174710425,74321.81824123231,70250.68679617117,73564.3984375,932507,47.252742934745974,482.09295108367223,1079.6582613726935,매도
2023-05-10,72996.32970861487,74511.1692356419,69398.58583192568,70061.328125,660702,42.2950764675581,292.31682419398567,922.1899739369519,매도
2023-05-11,72238.91564078283,75079.23997790404,71954.88320707071,74984.5625,794516,51.714290362181195,533.0372239307762,844.3594239357167,매도
2023-05-12,74416.49264099605,74700.52505565634,71197.45860817943,71765.5234375,455453,42.97752756901293,458.7718885531649,767.2419168592064,매도
2023-05-15,73943.10819913904,78108.91711176658,73375.0433474171,74227.140625,1059683,41.83382457321712,591.726949711403,732.1389234296458,매도
2023-05-16,74700.53364463602,74795.21112707535,72522.95154853129,74132.46875,299233,43.97592592362459,681.598520992542,722.0308429422251,매도
2023-05-17,73469.72333009078,73659.07828712711,71670.85123824578,72996.3359375,364190,46.9453475170493,653.6115388515173,708.3469821240836,매도
2023-05-18,73091.015625,73564.40303189767,72049.56332982513,73091.015625,206265,49.830518620294576,631.7886471301317,693.0353151252933,매도
2023-05-19,72901.65520969321,73848.42995267625,71386.81562092037,72522.9453125,277424,48.837210577407305,562.1749190337432,666.8632359069834,매도
2023-05-22,72522.94287548139,74227.13735558408,72333.58793324776,73753.75,228840,54.23727106803448,599.4115468036034,653.3728980863075,매도
2023-05-26,74416.4914380749,74511.1689080979,71481.48986736202,72049.5546875,354386,56.10685123583276,569.9076049585274,656.5799917888135,매도
2023-06-15,76972.78250505915,77162.13744357099,75647.29793547634,76026.0078125,224156,54.97380841802845,1367.6262919745786,1453.8891939390853,매도
2023-06-19,80475.8563701923,84168.27801541288,80191.82393594457,83694.890625,808354,75.102043153333,1896.8876184731635,1551.9676455975614,매도
2023-06-26,78771.65766871166,78866.33514187117,72617.62191334357,77162.140625,1333492,46.61017749195198,1766.2966812363593,1893.2470252404523,매도
2023-06-27,77351.49648153753,79529.07838983051,76310.04426452785,78203.59375,351859,46.153843441255475,1516.4091149982705,1817.8794431920162,매도
2023-06-28,79055.69206513555,79529.07944277108,76972.78760353915,78582.3046875,292590,48.90830701376665,1333.5578018202796,1721.0151149176688,매도
2023-06-29,79339.72177654608,81706.65858372228,79055.68935968494,81138.59375,432212,55.37848186450312,1379.0214810759353,1652.6163881493221,매도
2023-06-30,81138.59919068655,81990.69649840672,79339.72709661066,81706.6640625,341743,58.23294317262953,1444.241978571663,1610.9415062337905,매도
2023-07-03,81706.65655619062,81990.68896600355,79339.7198077494,79718.4296875,376460,52.65151396755958,1320.2764697313687,1552.8084989333063,매도
2023-07-04,79529.07378158845,79529.07378158845,77824.87934341155,78676.9765625,273156,53.05342657959343,1125.0277281074523,1467.2523447681356,매도
2023-07-05,78203.59234134045,80665.20662811388,77351.49508822657,79813.109375,295492,57.633590070249646,1049.8659158310475,1383.775058980718,매도
2023-07-06,79907.78696919857,80854.56169632178,78582.30235122608,79150.3671875,256929,47.7876144968419,926.145849479668,1292.249217080508,매도
2023-07-07,78203.59037213164,79150.36507397343,76688.75084918478,78392.9453125,270346,35.71427067839474,758.2386866747111,1185.4471109993488,매도
2023-07-10,78014.23428098676,79907.78365673886,77162.1370618983,78676.9765625,233808,40.10986544747092,640.7043575634307,1076.4985603121652,매도
2023-07-11,79529.07220943614,82937.46101841197,79529.07220943614,82274.71875,563700,49.30230951535679,828.3169595979416,1026.8622401693206,매도
2023-07-12,82842.78918850806,82937.46666186636,81233.27214141705,82180.046875,251451,47.86730803073854,958.315208091095,1013.1528337536754,매도
2023-07-13,82842.79380612688,83505.5361565759,81422.63162659327,81706.6640625,343449,53.157902279943556,1011.4819851658976,1012.81866403612,매도
2023-07-14,81611.98135379597,82180.04618920521,78961.01212188612,79813.109375,346278,58.04597047031808,890.5572116756521,988.3663735640264,매도
2023-07-17,79813.10962002413,79813.10962002413,77824.88268998794,78487.625,375929,50.847453676293014,679.9301345915592,926.6791257695331,매도
2023-07-18,79150.36954066265,79907.78934487952,78108.91730986445,78582.3046875,212696,50.0,514.7132243736414,844.2859454903547,매도
2023-07-19,79055.69206513555,79055.69206513555,77540.8524567018,78582.3046875,210564,40.816344860066465,379.40409842655936,751.3095760775957,매도
2023-07-20,78108.916015625,80854.56276041667,77919.56106770833,79529.078125,319170,42.38409510324728,344.5950677167275,669.966674405422,매도
2023-07-21,79055.69849211923,79150.37597534333,74700.53426381086,75836.6640625,1400360,37.86984964322369,18.84447664533218,539.742234853404,매도
2023-07-24,75647.29909179687,76310.04138671875,74700.52438476562,75741.9765625,274766,40.25157820222993,-244.14139358604734,382.9655091655137,매도
2023-07-25,76026.00451323621,77162.13409500313,74984.55239661655,75552.6171875,393425,34.89930990331115,-462.5078073731711,213.87084585777674,매도
2023-07-26,75173.91229575164,75552.62218137256,71102.7810253268,72428.265625,619095,29.714278978203723,-877.557882336012,-4.414899780981069,매도
2023-07-27,72428.26359375,74037.7805625,70440.03675,71008.1015625,445274,28.571422094426666,-1306.0283462546213,-264.7375890757092,매도
2023-07-28,70061.33269557824,71765.52727465986,69587.9453125,69587.9453125,438024,25.257738097769902,-1740.1298824158584,-559.8160477437392,매도
2023-07-31,70724.07488207547,71386.81721698113,69303.91273584905,70250.6875,508580,11.04295441314197,-2007.539060947718,-849.3606503845352,매도
2023-08-01,70724.07125041226,72901.65309614116,69777.29653487797,71765.5234375,428502,19.101111615381726,-2073.328125342232,-1094.1541453760747,매도
2023-08-02,71481.49137126865,71860.20125932836,69303.90951492537,69777.296875,304837,17.52575784836526,-2259.8495611174876,-1327.2932285243573,매도
2023-08-03,70250.6890086207,71102.78631465517,68073.10700431035,68641.171875,473103,18.279564168086324,-2470.8623719258176,-1556.0070572046495,매도
2023-08-04,68641.16875219144,69114.55612289622,67126.32916593619,67505.0390625,386318,18.47825160784862,-2698.6595007992582,-1784.5375459235713,매도
2023-08-07,67221.00690718884,67315.68438170601,65611.489840397,66179.5546875,374587,16.75125011204723,-2952.1157256909937,-2018.053181877056,매도
2023-08-08,66747.61287871916,66842.29034379535,64664.70864704282,65232.7734375,468921,15.942005298627834,-3192.5769050142408,-2252.957926504493,매도
2023-08-09,65232.779557291666,68546.49114583334,64854.069661458336,68167.78125,664385,23.68421624078742,-3110.458095737442,-2424.457960351083,매도
2023-08-10,67694.39279450619,67789.07026694606,64664.713676430394,64948.74609375,752865,24.21524265437374,-3267.4623106688523,-2593.0588304146368,매도
2023-08-11,65043.4207201087,66179.55033967392,64191.32350543478,65327.453125,409374,25.663714067685845,-3323.0250257356965,-2739.052069478849,매도
2023-08-14,65327.45918319611,65327.45918319611,62865.84477919162,63244.5546875,344048,23.57724381734488,-3494.844976705601,-2890.2106509241994,매도
2023-08-16,62108.42134938837,63812.61583763379,61729.71146311162,61919.06640625,319320,25.550660072335063,-3695.371411135522,-3051.2428029664643,매도
2023-08-17,62297.77799578867,62581.81041826186,60214.87356431853,61824.390625,218144,27.230051222530165,-3817.9190057186643,-3204.578043516905,매도
2023-08-18,61161.647789458526,62203.09999639977,60309.55052923387,61635.03515625,212671,28.999995255273504,-3885.528309457957,-3340.7680967051156,매도
2023-08-21,61729.71146311162,62581.808707234326,61066.96916212729,61919.06640625,194496,27.551011601425273,-3871.561273248466,-3446.926732013786,매도
2023-08-22,62203.09971702756,62392.454662893695,59646.80794783464,60120.1953125,420782,19.09548540921577,-3959.9977706114223,-3549.5409397333133,매도
2023-08-23,60025.51708607032,62297.776407940495,59646.80719909196,61256.32421875,428760,26.315792902367434,-3893.5260792079207,-3618.3379676282348,매도
2023-08-24,61635.03699698678,61919.06942554432,60025.51990182737,60877.6171875,390308,27.47252797075815,-3827.2866986443987,-3660.127713831467,매도
2023-08-25,60025.52071364897,60498.90810098059,59173.42341645206,59741.48828125,380306,27.472534198643316,-3822.4053109676242,-3692.5832332586983,매도
2023-08-28,60120.193320728686,62203.09765625,60120.193320728686,62203.09765625,283993,39.17524676944855,-3578.6529880189555,-3669.79718421075,관망
2023-08-29,62392.45429211128,62581.80923685213,61351.00209603659,62108.421875,248765,41.08108927853785,-3354.449059563238,-3606.727559281248,관망
2023-08-30,62676.48828125,62865.84323074018,61824.39100854419,62676.48828125,262588,31.874981465890144,-3095.2475326726926,-3504.4315539595373,관망
2023-08-31,61729.7123523622,61729.7123523622,56143.74144931102,60120.1953125,1559195,33.33331535575515,-3060.816743782125,-3415.7085919240544,관망
2023-09-01,60498.901897321426,62203.096316964286,59646.8046875,59646.8046875,498534,30.519466254009984,-3036.723306688007,-3339.9115348768446,관망
2023-09-04,59173.41892074489,60214.87109375,58700.03156937893,60214.87109375,223479,38.40577738645316,-2937.9243100993117,-3259.5140899213384,관망
2023-09-05,60214.87566858162,60404.23062351427,59173.42341645206,59741.48828125,235664,41.08527850788678,-2864.799801403329,-3180.571232217737,관망
2023-09-06,59362.772552339906,59836.15989326765,57469.2231886289,57658.578125,424931,35.33331646318888,-2941.0193036198325,-3132.6608464981564,관망
2023-09-07,56806.485699152545,57279.87307997881,55765.033461334744,55859.7109375,478837,31.736521620328247,-3110.718925115718,-3128.2724622216692,관망
2023-09-08,55670.35649809966,56143.743883287585,54912.93668179899,56049.06640625,409478,31.325303001532035,-3193.1194011439366,-3141.241850006123,매도
2023-09-11,56143.74232081911,56238.419795221846,55102.29010238908,55481.0,175291,33.986925637066435,-3266.605192249881,-3166.314518454875,매도
2023-09-12,55954.3909770364,55954.3909770364,54439.5512889948,54628.90625,224481,26.666672167802233,-3354.9265506120937,-3204.036924886319,매도
2023-09-13,54723.58166739895,54912.93662126538,53208.74203646748,53871.484375,248210,25.97402214670666,-3446.3125330826297,-3252.4920465255814,매도
2023-09-14,54912.937683515105,56995.84221633809,54723.58272598574,56427.77734375,411494,39.644971858775826,-3274.7162137722844,-3256.9368799749222,매도
2023-09-15,56995.84117662584,56995.84117662584,55954.388929212415,56049.06640625,222006,27.891180901871053,-3133.166508885013,-3232.182805756941,관망
2023-09-18,56711.809946678695,56901.16490476443,55670.35767720713,55765.03515625,141741,27.516801753568373,-3009.217905239595,-3187.589825653472,관망
2023-09-19,55859.710560993975,55954.388036521086,54723.580854668675,55007.61328125,170609,23.17882079449072,-2938.2352125801917,-3137.7189030388163,관망
2023-09-20,54439.5457125865,54912.933066608995,53871.48088775951,54723.578125,182365,27.559064582821662,-2871.7959050113786,-3084.534303433329,관망
2023-09-21,54534.224060822904,54534.224060822904,52924.70703125,52924.70703125,266513,24.822712882800445,-2930.5149859900994,-3053.7304399446834,관망
2023-09-22,52167.28928984788,54250.1937624008,51788.579385747355,53682.12890625,233266,25.87414605040921,-2882.70266355473,-3019.524884666693,관망
2023-09-25,53682.1285282258,54534.22580645161,52735.353774641575,52830.03125,151417,25.17007891032739,-2880.365156577682,-2991.6929390488913,관망
2023-09-26,52545.99684910221,52924.70673630295,51125.83477209945,51409.8671875,246943,26.428589531781114,-2958.998543201611,-2985.1540598794354,관망
2023-09-27,50652.44792861239,51599.22265625,50179.06056479358,51599.22265625,225679,31.70732525450262,-2971.7798367166397,-2982.4792152468767,관망
2023-10-04,50179.06140515515,50273.738879504504,47102.0434888013,47291.3984375,535385,22.222233235494173,-3291.571331003717,-3044.297638398245,매도
2023-10-05,47622.7736265121,48190.838520665326,46675.99880292339,46960.03125,293155,22.560994631365503,-3531.0432878553765,-3141.646768289672,매도
2023-10-06,46865.35060096154,47622.77040865384,45492.52719951923,46155.26953125,400185,22.629978679340454,-3742.621473347637,-3261.8417093012654,매도
2023-10-10,46249.948276702184,47812.126672946986,45113.818533978694,45539.8671875,320349,22.83952032183649,-3914.8288258889006,-3392.4391326187933,매도
2023-10-11,47622.76965007129,51125.83620484791,47433.414701164445,49800.3515625,672016,30.555552372030505,-3665.267982997997,-3447.0049026946344,매도
2023-10-12,49895.0309323013,51788.58049329945,49326.96606400185,51220.515625,330214,36.64921929661414,-3314.684229502287,-3420.540768056165,관망
2023-10-13,50652.45040090461,50652.45040090461,49326.96571751645,50368.41796875,227834,35.53299673115555,-3070.2097715127456,-3350.4745687474815,관망
2023-10-16,50463.0920602177,53019.38377808989,49895.02723402388,50557.76953125,470943,37.69632885826304,-2828.5768405065537,-3246.095023099296,관망
2023-10-17,50463.09100088444,50936.478346108495,47812.12186762972,50179.05859375,264903,37.4999973139,-2637.239355780832,-3124.323889635604,관망
2023-10-18,50652.449503658834,51693.90173644434,49232.28736804223,49326.96484375,263791,39.56044279894052,-2525.2503508728623,-3004.509181883056,관망
2023-10-19,48853.57790625,48853.57790625,47196.72206640625,47338.73828125,282377,32.820507720841974,-2567.3368636843006,-2917.074718243305,관망
2023-10-20,46533.97761099899,48190.8333753784,46344.622666498486,46912.6875,360873,33.59579228238576,-2605.0401840359045,-2854.6678114018255,관망
2023-10-23,46486.63734567902,46770.66975308642,45445.18518518519,46013.25,220412,34.594587240996944,-2676.642754863664,-2819.0628000941933,관망
2023-10-24,46297.2860390625,47622.7707109375,45066.478843749996,47338.73828125,209486,38.57868456182428,-2596.501626895515,-2774.550565454458,관망
2023-10-26,46628.65932064512,47338.740427050885,45350.51332911475,45587.20703125,201231,45.93837204813908,-2507.9460681270866,-2670.7108082645345,관망
2023-10-27,45918.574467555736,46107.9294138137,44214.37995123408,44593.08984375,292693,45.429358132016226,-2597.166999541223,-2656.0020465198722,관망
2023-10-30,44214.378326774284,44924.45934915289,44119.700857123804,44356.39453125,166934,46.45891086458868,-2656.3537713096666,-2656.0723914778314,매도
2023-10-31,44593.09010017779,44924.46125803474,42604.86315303611,43267.60546875,320488,25.87412466354853,-2759.308303791382,-2676.7195739405415,매도
2023-11-01,43314.94374221346,44356.39594147979,42510.18522459856,42746.87890625,266009,16.479386048817318,-2850.065018797948,-2711.388662912023,매도
2023-11-02,42888.8933747944,43314.941984477795,42178.81235865543,43172.92578125,347276,20.542610121830933,-2854.704688460668,-2740.0518680217524,매도
2023-11-03,43930.34481837607,45019.135692107375,43598.97368289263,44309.0546875,313017,26.25898522500573,-2735.176144382058,-2739.0767232938138,관망
2023-11-06,46297.28263905943,48190.83203125,45871.23402581655,48190.83203125,468065,44.034091708261165,-2300.7008742277903,-2651.4015534806094,관망
2023-11-07,48190.832236426766,49137.60693655303,46249.94410116793,46865.34765625,303993,42.81767212767975,-2039.8178534604594,-2529.0848134765797,관망
2023-11-08,47433.410375976564,48380.18503417969,45445.18359375,45445.18359375,265755,44.28570013994877,-1925.4659777486013,-2408.361046330984,관망
2023-11-09,47812.122516769865,49516.31698271414,45776.556904669764,45871.234375,931047,46.85714097104079,-1779.9444631994484,-2282.677729704677,관망
2023-11-10,45113.812168377895,45161.1509009785,42888.891736149395,42936.23046875,524262,41.73027786800519,-1879.778978929331,-2202.0979795496078,관망
2023-11-13,43362.280815005564,43504.29701854816,42178.81245215061,42510.18359375,238754,36.36362633483364,-1970.5615669919935,-2155.790697038085,관망
2023-11-14,42368.16971954281,44877.12278673361,42368.16971954281,44782.4453125,307664,41.951224420997555,-1837.9679411352117,-2092.2261458575103,관망
2023-11-30,49421.64204147197,50936.4816442757,49326.96456629673,50652.44921875,374870,74.0413061924724,507.05329404475924,11.854573855905919,매도
2023-12-01,51031.1558151533,51504.54316037736,50179.05859375,50179.05859375,189493,73.82351470718864,586.0132830159055,126.68631568790587,매도
2023-12-11,49232.28736804223,50273.739600827736,49042.93241662668,49326.96484375,144263,43.835653601124946,524.3484559320714,464.6159306453186,관망
2023-12-14,56522.45533288043,58510.682404891304,55102.29313858696,56617.1328125,1312873,73.93937060128796,1530.4102152321357,849.5728602046782,매도
2023-12-15,58037.28978497257,60972.291389106584,56901.1601317594,60404.2265625,1339177,78.92153610924593,2114.4881247703306,1102.5559131178088,매도
2023-12-18,60782.93867370892,61066.97109741784,58889.38918231612,60498.90625,377565,80.9999647240191,2555.5550873740867,1393.1557479690646,매도
2023-12-19,59836.164722886766,60120.19715036882,59268.09986792265,59362.77734375,187947,77.1428470387421,2781.365870825757,1670.7977725404032,매도
2023-12-20,61445.67831503379,63433.90519425676,61351.0008445946,63055.1953125,880925,78.85461001737764,3221.1385349024276,1980.8659250128082,매도
2023-12-21,61540.36010011227,63528.58711873129,60782.94028349551,63244.5546875,392142,80.80357151079895,3544.087227157339,2293.510185441715,매도
2023-12-22,64001.96947948042,64096.646949124624,62676.4849044616,62865.83984375,234223,80.08847933872529,3726.5103776885953,2580.110223891091,매도
2023-12-26,63244.55195018797,63433.90689614662,61540.35743656015,62960.51953125,230515,81.6143233094392,3834.519939327736,2830.9921669784203,매도
2023-12-27,62769.72930393449,63914.46600856551,62197.360951618975,63342.09765625,235456,81.53402206989642,3905.883862955816,3045.9705061738996,매도
2023-12-28,64391.443810096156,67444.07522035256,63914.47015224359,66967.1015625,682949,86.57813155051332,4206.4583727019635,3278.068079479513,매도
2024-01-02,66680.91289893616,67921.04432624113,65536.1761968085,67253.28125,300780,86.73639733670173,4416.843523526411,3505.8231682888927,매도
2024-01-03,65917.7560546875,66203.940234375,62674.3353515625,62960.51953125,517065,73.9455673473241,4188.898265001095,3642.4381876313328,매도
2024-01-05,61720.38671875,63628.28120773764,61529.597269851234,61720.38671875,153082,68.29401206296698,3594.161914930788,3674.2637142318854,매도
2024-01-08,61720.38576016104,62674.33298983896,61243.41214532209,62197.359375,154363,64.18050101449677,3350.3086930992067,3609.4727100053497,매도
2024-01-09,63246.70211226852,63246.70211226852,61720.386525848764,61815.78125,139205,54.33785624013245,3090.6361623981284,3505.705400483905,매도
2024-01-10,62388.1505938914,64773.018735859725,62197.36114253393,63246.703125,256659,57.8033903629844,2966.115711992461,3397.7874627856163,매도
2024-01-11,64868.41426403642,65249.99317147193,62865.125,62865.125,182562,60.391564275218755,2804.315785469582,3279.09312732241,매도
2024-01-12,63437.4931640625,63723.67734375,60766.4408203125,62960.51953125,242031,49.642863773681995,2653.2012667782255,3153.9147552135737,매도
2024-01-15,62292.75314521499,63437.489803320015,62197.35842370624,62674.33203125,13450,47.86460391962507,2481.741016900043,3019.480007550868,매도
2024-01-16,62197.36038230884,63628.28125,62006.57093328336,63628.28125,136796,52.73729409464754,2395.222627557887,2894.628531552272,매도
2024-01-17,62960.518465909096,63151.30791580579,56855.256069214876,57713.80859375,596382,36.714975080897574,1828.3317957791805,2681.369184397654,매도
2024-01-18,57713.8095703125,59621.7041015625,57141.4412109375,57236.8359375,214861,34.61538840128287,1325.301766442266,2410.1557008065765,매도
2024-01-19,57713.80796263818,58572.36047778486,55233.545141103314,56092.09765625,407551,18.681303352291778,824.7686125721157,2093.0782831596844,매도
2024-01-22,56092.09921875,56092.09921875,54374.994140625,55328.94140625,224227,16.577547601274162,362.33537392658764,1746.929701313065,매도
2024-01-23,55710.51918316831,58095.38729888613,55615.124458539605,57809.203125,246480,33.92857012282289,193.75658760685474,1436.2950785718228,매도
2024-01-24,58286.17753322259,59621.70369601329,57236.835548172756,57427.625,257766,34.756103041858125,29.031858010399446,1154.8424344595383,매도
2024-01-25,57236.83672399329,57332.23145186661,55615.12635014681,56855.2578125,149259,34.54546041132426,-146.01574689291738,894.6707981890471,매도
2024-01-26,56855.254864636205,57046.044310490695,55805.91291243654,56378.28125,153404,31.515155576137232,-319.5467215676763,651.8272942377024,매도
2024-01-29,55901.309765624996,56950.6517578125,55138.151953125,55328.94140625,183961,30.23256478338719,-535.5705015514104,414.3477350798798,매도
2024-01-30,56092.09902108434,56282.888473537,55424.3359375,55424.3359375,121616,24.050634879744237,-691.1067141278181,193.2568452383402,매도
2024-01-31,55233.5445011493,55805.912837948774,53421.04476795097,54470.38671875,206724,23.17072957586329,-881.188223321551,-21.63216847363811,매도
2024-02-01,53993.413620552004,53993.413620552004,50559.203566947996,52276.30859375,469468,19.892473355002167,-1195.0966268400443,-256.32506014691944,매도
2024-02-02,52371.70142389113,53802.62222782258,52371.70142389113,53230.25390625,171705,24.352327538761898,-1351.3187228805764,-475.3237926936509,매도
2024-02-05,53230.257227606955,53898.0203111074,52180.91523924911,53516.44140625,171370,21.505377764421894,-1435.4855363267998,-667.3561414202808,매도
2024-02-06,52657.88768281536,52944.07185500457,51608.545718121575,52180.9140625,185745,28.985506386299534,-1591.6071807068656,-852.2063492775977,매도
2024-02-07,52753.282644103354,55042.75603191254,52753.282644103354,53993.4140625,187742,38.81578663793103,-1551.1998401988603,-992.0050474618504,매도
2024-02-08,55328.94082332761,56378.28280445969,54756.57246998284,55615.125,235791,48.40764663461225,-1372.4969221062784,-1068.1034223907361,매도
2024-02-13,56378.281058646535,57904.59662030194,55615.123277818835,56473.67578125,238074,53.797460481023066,-1148.3581413687134,-1084.1543661863316,매도
2024-02-14,54661.17642346398,56950.649781514825,54184.202807203386,56282.88671875,160615,44.02984823774202,-974.8837723706965,-1062.3002474232046,관망
2024-02-15,57236.83434311224,57904.59741044855,55805.91348453444,56092.09765625,142649,44.69696570178674,-843.0806589406711,-1018.456329726698,관망
2024-02-16,57427.62677856239,58095.3898806387,56473.67948988196,56569.07421875,170459,48.85496469540901,-692.1589421913231,-953.1968522196231,관망
2024-02-19,56855.255190026364,57332.228807392356,53993.4134858304,54279.59765625,350705,42.66667103448144,-748.6638877046134,-912.2902593166212,관망
2024-02-20,54947.36146788991,55138.150917431194,51799.335550458716,51990.125,558842,39.26380553042694,-967.0383573352083,-923.2398789203387,매도
2024-02-21,51417.75428450885,51894.727886405955,50845.38596223231,51226.96484375,302188,37.058821687448706,-1187.987958742815,-976.1894948848341,매도
2024-02-22,51703.94058935361,52085.519486692014,49796.046102661596,50177.625,318614,36.84211282516455,-1431.2663182217875,-1067.204859552225,매도
