Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-08,26031.750675944902,26078.319102914393,25426.361125341533,25566.06640625,300514,15.17863829863721,-1309.407007444399,-1069.940705105478,매도
2023-03-09,25566.06640625,25798.90854109745,25053.81370958561,25566.06640625,403711,15.17863829863721,-1327.489397602145,-1121.4504436048114,매도
2023-03-10,25379.791739817418,25379.791739817418,24774.40221207865,24867.5390625,436016,12.698474516073517,-1382.2514070733596,-1173.610636298521,매도
2023-03-13,24681.267508239172,24820.97279602166,24262.151644891714,24727.8359375,274108,12.598490985509258,-1420.548371390978,-1222.9981833170125,매도
2023-03-14,24448.424862132353,24727.835431985295,23563.624724264704,23749.8984375,413976,8.33337216753074,-1512.3766383354996,-1280.87387432071,매도
2023-03-15,23843.03300970874,25007.243605885924,23843.03300970874,23982.73828125,396844,12.500007709734064,-1548.5126817318596,-1334.40163580294,매도
2023-03-16,23749.898163910504,23936.171875,23423.91916950389,23936.171875,209619,12.68657860941913,-1562.8922275488367,-1380.0997541521194,매도
2023-03-17,24262.148966246546,25286.654296875,23982.738421529695,25286.654296875,451516,23.52938596479204,-1448.6167243617492,-1393.8031481940454,매도
2023-03-20,25240.088659369114,25612.636093455745,24727.8359375,24727.8359375,250254,31.30433640925095,-1387.1542850079823,-1392.473375556833,관망
2023-03-21,24820.971103385913,25053.81323381167,24448.423694704696,24541.560546875,186017,33.962250713096154,-1338.051501459784,-1381.5890007374232,관망
2023-03-22,24727.8359375,24820.97279602166,24355.288503413372,24727.8359375,160200,37.383187460974284,-1269.472634170128,-1359.1657274239644,관망
2023-03-23,24634.69746613593,24727.834318559886,24215.58163022814,24494.9921875,157388,35.714283039478076,-1219.8502579822198,-1331.3026335356155,관망
2023-03-24,24308.71875,24588.129310344826,24029.30818965517,24308.71875,331965,34.782607109981655,-1181.9303199934038,-1301.4281708271733,관망
2023-03-27,24401.854681669774,25100.381056145055,24169.012556844682,24960.67578125,246904,40.944854846150825,-1086.7437071712338,-1258.4912780959855,관망
2023-03-28,24960.676988117004,25705.77182358318,24914.108560900368,25472.9296875,370566,49.21875051197514,-958.91919797234,-1198.5768620712565,관망
2023-04-06,25146.949613764045,25333.22331460674,24820.970637289327,24867.5390625,291613,44.15585052232868,-515.1679775569428,-719.4063350901889,관망
2023-04-18,25938.61402887477,25985.18245621566,25426.361328125,25426.361328125,248666,47.5,-163.08204159609886,-359.1009064584416,관망
2023-04-25,25472.928455865203,25472.928455865203,24820.970506354945,24960.67578125,298653,49.056585109922956,-73.19146512758743,-152.0797005719993,관망
2023-04-26,24960.67597912758,25100.38125513016,24588.128576454033,24820.970703125,201224,49.52380990422673,-120.29181032010456,-145.72212252162035,관망
2023-04-28,24914.10735628498,25286.65475600513,24681.26523145989,24960.67578125,288791,53.33333067041286,-159.26774369633858,-147.66987096351295,매도
2023-05-03,25892.046163452604,26031.751448507202,25007.246024773467,25053.814453125,346584,43.10345326290138,-117.72450587362255,-134.2474171806607,관망
2023-05-04,25053.814384276437,25286.65652539425,24914.10909960575,25100.3828125,201819,46.78899329675104,-125.60580417540405,-132.51909457960937,관망
2023-05-08,25146.951034940037,25752.3405968923,25146.951034940037,25240.087890625,253933,45.2830226006584,-119.20464072474715,-129.85620380863693,관망
2023-05-09,25426.359569233424,25519.496417472375,25146.949024516576,25286.654296875,162084,43.137237164507866,-109.1163276568841,-125.70822857828637,관망
2023-05-10,25193.517839996508,25286.654689682262,24914.107290939246,25007.244140625,261621,45.36080512908319,-122.25801703196703,-125.0181862690225,관망
2023-05-11,25053.814179255074,25752.3405968923,25007.245751412593,25240.087890625,308411,42.39131128513584,-112.58652845664619,-122.53185470654725,관망
2023-05-12,25146.951872051886,25146.951872051886,24075.877996020048,24681.267578125,836910,36.89321455751638,-148.304372553117,-127.68635827586122,매도
2023-05-15,24914.110226457935,24960.67865678776,24262.152201840345,24355.2890625,353601,31.42858626484262,-200.60234427323667,-142.26955547533632,매도
2023-05-16,24401.855944753384,24448.424372128866,23936.17167099855,24075.876953125,340512,35.48388406066381,-261.57975711766994,-166.13159580380307,매도
2023-05-17,24075.87750567903,24122.445934123283,23517.056364347987,23703.330078125,413043,35.48388406066381,-336.09195655838994,-200.12366795472047,매도
2023-05-18,23749.89782785405,24215.58209898844,23656.76097362717,24169.013671875,175837,43.000005871739404,-353.49180383765633,-230.7972951313077,매도
2023-05-19,24215.582166988417,24262.150594232626,23982.740030767374,24122.4453125,187194,40.20619403633647,-366.81062107110483,-257.99996031926713,매도
2023-05-22,24169.013270089286,24541.56068080357,24169.013270089286,24448.423828125,245628,44.6601985234326,-347.0614296678323,-275.81225418898015,매도
2023-05-23,24448.425361935027,24914.109654543314,24355.288503413372,24727.8359375,212823,36.66667909362721,-305.34401537425947,-281.71860642603605,매도
2023-05-24,24774.40443691038,24914.109725088445,24308.720142983493,24681.267578125,208458,44.59460072183833,-272.8945825260125,-279.95380164603137,관망
2023-05-25,24448.42362837358,24727.834184126423,24355.286776455967,24588.12890625,142817,42.666651008708065,-251.7911934921649,-274.3212800152581,관망
2023-05-26,24401.855807442196,24494.992661669075,24169.013671875,24169.013671875,197575,35.802465300323206,-265.82147783458277,-272.62131957912305,관망
2023-05-30,24122.44538050048,24355.2875173779,24029.308525749515,24075.876953125,209941,34.14637389841084,-281.2142710192529,-274.33990986714906,매도
2023-05-31,24075.876417410713,24727.834386160714,24075.876417410713,24448.423828125,286078,42.857157122771135,-260.3505916509712,-271.5420462239135,관망
2023-06-01,24401.856389146567,25240.088097170687,24401.856389146567,25100.3828125,347658,48.38709968372911,-189.0293216927421,-255.0395013176792,관망
2023-06-14,24588.130147058822,24588.130147058822,23749.8984375,23749.8984375,658249,37.03703128381813,-134.1017840005261,-120.04327927192504,매도
2023-06-15,23843.035714285714,23889.604143415178,23470.48828125,23470.48828125,301865,34.883718661927006,-209.49042508161438,-137.93270843386293,매도
2023-06-16,23563.62445282101,24215.58244163424,23563.62445282101,23936.171875,257119,42.553198134607385,-229.01969565707623,-156.1501058785056,매도
2023-06-19,24029.309007352942,24308.71957720588,23610.193152573527,23749.8984375,253024,44.94382499013915,-256.56991467593616,-176.23406763799173,매도
2023-06-20,23610.193016052246,23936.1720123291,23610.193016052246,23843.03515625,112666,47.19101388341065,-267.80126067731544,-194.54750624585648,매도
2023-06-21,23656.759896862648,23796.46517184412,23423.917771893528,23563.623046875,235838,39.08045145838877,-295.8381671450152,-214.80563842568824,매도
2023-06-22,23563.625209679423,23610.193638947563,23330.783063338717,23423.919921875,216766,26.315774951174603,-325.5774381137744,-236.95999836330546,매도
2023-06-23,23377.35014707743,23470.487000253037,22865.09745461159,23004.802734375,316848,23.809500033452935,-378.6010022560695,-265.2881991418583,매도
2023-06-26,22911.66561558735,23423.91830211471,22911.66561558735,23191.076171875,111611,27.90696313433949,-400.96971986322023,-292.4245032861307,매도
2023-06-27,23237.645458414394,24029.308730544744,23237.645458414394,23936.171875,304070,41.666655744537515,-354.487779051331,-304.83715843917076,매도
2023-06-28,24029.307230029586,24075.875654893985,23470.486131656806,23610.19140625,142104,37.000006291141446,-340.0346972436928,-311.8766662000752,매도
2023-06-29,23610.19140625,23936.170380300788,23610.19140625,23610.19140625,119709,38.54166985228489,-324.83601836598973,-314.4685366332581,매도
2023-06-30,23610.192880593386,24029.308730544744,23377.350741731516,23936.171875,171773,43.56437247030811,-283.2222466000967,-308.21927862662585,관망
2023-07-03,24029.308730544744,24169.014013861866,23796.466591682878,23936.171875,169613,40.62499863473505,-247.39126021257107,-296.0536749438149,관망
2023-07-06,23470.487346625767,23610.19262845092,22632.25565567485,22771.9609375,643804,37.86408201857292,-255.1295243108798,-254.9121306246706,매도
2023-07-07,22771.960802253056,22865.09765625,22492.550240262222,22865.09765625,219325,40.594058172504354,-300.96204987195233,-264.122114474127,매도
2023-07-10,22865.097321541078,23191.07630575857,22771.96046890751,23097.939453125,168503,42.3076876544808,-314.86668239989376,-274.27102805928035,매도
2023-07-11,23144.507679421346,23470.486660821643,23097.939253507015,23237.64453125,185280,46.53465922138474,-311.0278363260659,-281.62238971263747,매도
2023-07-12,23284.213091046277,23563.623648138833,23144.5078125,23144.5078125,193535,46.999985320669964,-311.90542638130864,-287.6789970463717,매도
2023-07-17,23889.604143415178,24029.30943080357,23330.782993861605,23470.48828125,204285,44.79167576843699,-192.9908094813036,-251.37822787439126,관망
2023-07-18,23610.191803892216,23749.897080838324,23237.644398702596,23330.78125,225872,46.73913638104269,-193.5628099167916,-239.81514428287136,관망
2023-07-19,23330.78092190588,23749.896746850296,23144.507221930584,23563.623046875,307538,49.48453697398148,-173.23084002389805,-226.49828343107674,관망
2023-07-20,23423.91950745948,23889.603791902016,23377.35107901523,23703.330078125,208189,47.31183280621519,-144.1823729138123,-210.03510132762383,관망
2023-07-21,23703.32872265625,23796.46557421875,23284.212890625,23284.212890625,197094,43.13724845198852,-153.21434813623273,-198.67095068934563,관망
2023-07-24,23330.783629261365,23377.35205965909,22958.236186079546,23051.373046875,231283,35.051572245462694,-177.11876813230265,-194.36051417793706,관망
2023-07-25,23097.939655172413,23144.50808189655,22865.097521551725,22958.234375,199026,40.96387368599773,-201.25872037984664,-195.740155418319,매도
2023-07-26,22865.096553020398,22865.096553020398,21887.159633237447,22259.70703125,528125,43.0379666192752,-273.6012206976593,-211.3123684741871,매도
2023-07-27,22166.57144915471,22911.66628778176,22166.57144915471,22725.392578125,239116,48.27586705599401,-290.0131505897116,-227.05252489729205,매도
2023-07-28,22818.52936477505,23004.803073875257,22678.824082949897,22771.9609375,138750,45.78314531512525,-295.85165217220856,-240.81235035227536,매도
2023-07-31,23004.80260049143,23563.62371629284,22958.234174174646,23097.939453125,302541,48.27586705599401,-271.05046382177534,-246.85997304617538,매도
2023-08-02,23749.896615095964,23796.465039831448,23330.780792476624,23656.759765625,200309,48.23527554175289,-146.18977465297576,-219.26628487093438,관망
2023-08-03,23656.76213894422,23749.898997758963,23284.21470368526,23377.3515625,186803,43.820242192275046,-124.46794241448515,-200.30661637964454,관망
2023-08-16,23051.371570024334,23097.939997438523,22678.824150710807,22725.392578125,355114,54.545464944037434,14.56014273549954,16.631054262409517,매도
2023-08-17,22632.255996577995,22865.098136460485,22352.845428719007,22539.119140625,269405,48.07692617906533,-67.6560067204955,-0.22635793417149166,매도
2023-08-18,22399.41392501294,22632.25606560559,22352.84549689441,22492.55078125,160052,47.11538926859799,-135.01421508521526,-27.18392936438025,매도
2023-08-21,22445.980730256277,22539.117579759415,22213.138606498433,22259.70703125,223056,41.1764681694957,-204.8235468229832,-62.71185285610086,매도
2023-08-22,22352.845911949684,22399.41434093291,22120.003767033544,22213.140625,234073,32.22222377559157,-260.89799530046,-102.34908134497272,매도
2023-08-23,22166.57192047817,22399.4140625,22166.57192047817,22399.4140625,131851,35.48388406066381,-286.9983517110122,-139.27893541818065,매도
2023-08-24,22399.412174479166,22445.980598958333,22259.706901041667,22352.84375,127778,37.49997616991424,-307.89172309579226,-173.00149295370298,매도
2023-08-25,22166.57192047817,22399.4140625,22166.57192047817,22399.4140625,128514,32.92684735703132,-317.0374253420341,-201.80867943136923,매도
2023-08-28,22492.550441054045,22958.23471519595,22445.982013639856,22725.392578125,191349,39.08048082647776,-294.5859153102647,-220.36412660714836,매도
2023-08-29,22818.528567864272,23377.349675648704,22771.96014221557,23330.78125,227197,41.111100237525704,-225.34548302400435,-221.36039789051955,매도
2023-08-30,23237.646274277886,23423.91999190737,23191.077844870517,23377.3515625,172471,42.222236720329335,-164.81423071397876,-210.05116445521142,관망
2023-08-31,23284.21470368526,23470.488421314738,22911.667268426292,23377.3515625,559661,33.3333691802912,-115.51123553417347,-191.14317867100385,관망
2023-09-01,23191.076171875,23423.91830211471,23144.50774582706,23191.076171875,178604,36.111122437745415,-90.42674072197406,-170.99989108119792,관망
2023-09-13,22585.6872283998,23004.803073875257,22445.981946574644,22771.9609375,312860,56.33803898495917,-90.28666437275751,-85.95375573056452,매도
2023-09-18,23330.781383078658,23423.918234907316,23097.939253507015,23237.64453125,153208,48.571433707046545,-6.320993844601617,-57.58925964935605,관망
2023-09-19,23237.64446484375,23423.91816796875,23097.9391875,23284.212890625,134474,48.57140289332331,10.491741417627054,-43.97305943595943,관망
2023-09-21,23377.3503532332,23377.3503532332,22818.52922925153,22865.09765625,214806,45.67902576983559,8.673711845585785,-20.857732664070816,관망
2023-09-22,22678.824150710807,22818.52943295338,22539.11886846824,22725.392578125,143113,42.682949284242696,-22.952257366974663,-21.276637604651587,매도
2023-09-25,22818.52957015175,23004.803280928496,22539.119003986627,22632.255859375,156793,41.666691631491226,-54.8985839452871,-28.001026872778695,매도
2023-09-26,22539.117579759415,22585.686004510982,22213.138606498433,22259.70703125,207865,42.16867713403295,-109.02112713831957,-44.205046925886876,매도
2023-09-27,22213.138606498433,22399.412305504706,22073.433332243723,22259.70703125,87856,44.30381561295029,-150.18242306290995,-65.4005221532915,매도
2023-10-04,22259.708043669005,22259.708043669005,21561.181640625,21561.181640625,262677,28.915690655865106,-236.44264421536354,-99.60894656570592,매도
2023-10-05,21607.74986587983,21840.591998055257,21607.74986587983,21700.88671875,124915,31.39536981901513,-290.1863708608471,-137.72443142473418,매도
2023-10-06,21700.88651885661,21933.72864888726,21607.74966684435,21840.591796875,88402,40.0,-317.84174737527064,-173.7478946148415,매도
2023-10-10,22166.57192047817,22678.824632926193,22073.435063669436,22399.4140625,211221,45.12196618949514,-291.3085226301555,-197.26002021790433,매도
2023-10-11,22678.824986049105,22678.824986049105,21607.751116071428,22166.572265625,161954,36.70890309688401,-285.7749027357786,-214.96299672147924,매도
2023-10-12,22352.845982142855,22352.845982142855,21980.29854910714,22166.572265625,116119,30.555583063096023,-278.1827515053046,-227.60694767824432,매도
2023-10-13,22026.866978236605,22213.140694754464,21933.730119977678,22166.572265625,89537,32.83586387352619,-269.06431106540913,-235.8984203556773,매도
2023-10-16,22213.14028056924,22725.39299144191,21980.298139263487,22445.982421875,268854,37.50002912564804,-236.56484456902035,-236.03170519834592,매도
2023-10-17,22585.688056865827,22585.688056865827,22120.003767033544,22213.140625,103976,32.432433964242506,-226.98067832320157,-234.22149982331706,관망
2023-10-18,22073.43492818323,22492.55078125,22073.43492818323,22492.55078125,112724,44.1176543150483,-194.59591249445293,-226.29638235754427,관망
2023-10-19,22352.845565352698,22492.55085013615,21980.298139263487,22445.982421875,163877,45.45455123153961,-170.72047035660216,-215.18119995735586,관망
2023-10-20,22306.277693993936,22445.982982265297,22026.867117451213,22073.435546875,204288,41.66667637522732,-179.78794622743953,-208.1025492113726,관망
2023-10-23,22073.43604456638,22166.572905513916,21607.751739828695,21747.45703125,188355,42.25355523866796,-210.84721265784174,-208.65148190066645,매도
2023-10-24,21887.160560344826,21887.160560344826,21188.634159482757,21607.75,148613,40.540551263217075,-243.92329896191222,-215.70584531291564,매도
2023-10-25,21607.751739828695,21747.45703125,21468.046448407385,21747.45703125,103525,53.225833728502735,-255.91313845699187,-223.74730394173093,매도
2023-10-26,21374.908135190217,21654.318699048912,21328.339707880434,21421.4765625,180811,45.454557008519096,-288.39463826416613,-236.67677080621797,매도
2023-10-27,21421.474673202614,21700.8852124183,21281.76940359477,21374.90625,101909,42.187492832366836,-314.27156887361343,-252.19573041969707,매도
2023-10-30,21374.907799899192,21654.318359375,21281.77094674059,21654.318359375,87639,36.20691026604256,-308.6747898981266,-263.491542315383,매도
2023-10-31,21747.45576193244,21794.024189688185,21235.20305661926,21281.771484375,120926,34.42624866958006,-330.4910267133637,-276.89143919497917,매도
2023-11-01,21328.33984375,21561.181981782207,21235.20298853712,21328.33984375,83445,35.483886242779576,-340.1023855590538,-289.53362846779413,매도
2023-11-02,21421.476836622805,21561.182120339912,21188.634697094298,21235.203125,150413,34.3750184310567,-351.18655155713714,-301.86421308566275,매도
2023-11-03,21328.33984375,21421.47669896288,21235.20298853712,21328.33984375,112774,30.000034950736946,-348.43889149516326,-311.1791487675629,매도
2023-11-06,21561.18275493421,22120.00390625,21421.477467105262,22120.00390625,263117,48.61111596538012,-279.16266405064744,-304.7758518241798,관망
2023-11-07,21933.72871594551,21980.297142094016,21561.181306757477,21794.0234375,140648,39.72603998975035,-247.7092165337126,-293.3625247660864,관망
2023-11-08,21980.29918361884,22026.86761409261,21561.183309354925,21747.45703125,132689,39.72606281365894,-223.95800411692835,-279.4816206362548,관망
2023-11-09,21747.455416328463,21794.023843344155,21514.61328125,21514.61328125,130572,41.428577420122146,-221.3717065924684,-267.8596378274975,관망
2023-11-10,21468.044854234307,21654.318562297078,21421.476427218615,21514.61328125,90768,46.03173123780055,-216.8226506221108,-257.6522403864202,관망
2023-11-23,21980.29793814433,22632.255927835053,21980.29793814433,22585.6875,309059,71.42856191815258,43.65618900828849,-67.78480026956642,매도
2023-11-27,22632.255454458842,22958.234442486028,22632.255454458842,22911.666015625,112122,76.08697832471263,159.66879019425687,5.385278589277598,매도
2023-11-28,23004.80293724542,23004.80293724542,22632.255521257637,22865.09765625,117886,76.08690895165849,196.8005475662685,43.66833238467579,매도
2023-11-29,22865.097724011477,23004.803005420916,22678.82401546556,22818.529296875,129808,83.33334997658295,219.9347841034105,78.92162272842275,매도
2023-11-30,22958.23410777163,23144.5078125,22678.823550679073,23144.5078125,147489,85.71429794198106,261.557503045864,115.44879879191103,매도
2023-12-01,23144.509907670454,23191.078338068182,22865.099325284093,23051.373046875,106608,80.00009320229091,283.757629141277,149.11056486178424,매도
2023-12-04,23144.50808189655,23144.50808189655,22865.097521551725,22958.234375,134836,78.26081803096336,290.487319589065,177.38591580724042,매도
2023-12-07,22958.234631394786,24541.561157697877,22865.097776906372,24122.4453125,682108,79.48716983607545,369.3381761171586,243.27532328267534,매도
2023-12-08,24169.014152526855,24262.151008605957,23703.329872131348,23843.03515625,203572,73.17072172731314,414.39604164289267,277.4994669547188,매도
2023-12-11,23982.740302772374,23982.740302772374,23517.056025048638,23936.171875,145308,73.493965553833,452.40503588222055,312.4805807402192,매도
2023-12-12,23982.740371436405,24122.445655153508,23796.466659813595,23889.603515625,150385,75.30866754518364,473.31369459956113,344.64720351208763,매도
2023-12-13,24122.445655153508,24215.582510964912,23843.035087719298,23889.603515625,173024,70.58825343469076,484.301234112012,372.57800963207256,매도
2023-12-19,23423.91816796875,23470.48659375,22771.96020703125,23284.212890625,349109,56.75675675675676,372.21796949848795,400.8906876635152,매도
2023-12-20,23237.644398702596,23377.349675648704,23051.370696107784,23330.78125,181454,52.94117647058823,335.36886897701334,387.7863239262149,매도
2023-12-21,23097.939121756488,23377.349675648704,23004.80227045908,23330.78125,111296,54.54541988346756,302.67662362283954,370.76438386553986,매도
2023-12-22,23423.92049005682,23423.92049005682,23004.80461647727,23051.373046875,121499,51.428602242408516,251.3247613596177,346.87645936435547,매도
2023-12-26,23144.508218240837,23191.076645239307,22865.09765625,22865.09765625,113021,53.731343283582085,193.3681456749364,316.1747966264717,매도
2023-12-27,22818.529296875,22865.097724011477,22492.550306919642,22818.529296875,118998,45.7626733089933,142.04206032311777,281.3482493658009,매도
2023-12-28,22865.09745461159,23097.93958755061,22771.96060143598,23004.802734375,75534,19.99991611785022,115.07002196687608,248.09260388601592,매도
2024-01-02,23004.802869347055,23097.939723069107,22725.392308180893,22911.666015625,98927,22.22213160877827,85.19703404427128,215.513489917667,매도
2024-01-03,22771.960668103446,23237.644935344826,22725.392241379308,22958.234375,178276,19.99990413467161,64.53621993488923,185.31803592111143,매도
2024-01-04,22911.66438334189,23004.801230428646,22632.253842081624,22678.822265625,108644,17.499895147422734,25.324231837112166,153.3192751043116,매도
2024-01-05,22771.961211340207,22771.961211340207,22399.413788659793,22585.6875,131710,16.66658345025239,-13.11556044704048,120.03230799404118,매도
2024-01-08,22585.68763748706,22678.824493724118,22445.98235313147,22492.55078125,67665,16.27898810824307,-50.512451505030185,85.9233560942269,매도
2024-01-09,22632.253842081624,22818.527536255133,22539.116994994867,22678.822265625,73483,28.2049737867993,-64.3771058424245,55.86326370689662,매도
2024-01-10,22771.96100553919,22865.097860367572,22539.11886846824,22725.392578125,89953,28.205128205128204,-70.79107384645613,30.532396196226063,매도
2024-01-11,22725.391278765692,22771.95970351726,22259.70703125,22259.70703125,189327,24.999976169891525,-112.15823116332831,1.994270724315181,매도
2024-01-12,22166.57051070296,22306.27578703092,21933.728383489695,22026.865234375,150603,20.833315129776793,-161.86451506642697,-30.777486433833264,매도
2024-01-15,22026.86536707139,22166.570644240976,21933.728515625,21933.728515625,11709,19.999983223601703,-206.39328469060274,-65.90064608518716,매도
2024-01-16,21980.296875,22166.57057733051,21794.02317266949,21980.296875,124415,24.444398878964932,-235.2135822558048,-99.7632333193107,매도
2024-01-17,21980.29769021739,22073.434544836957,21328.339707880434,21421.4765625,233941,20.754700557103064,-299.69134935383045,-139.74885652621467,매도
2024-01-18,21421.4765625,21607.75027173913,21328.339707880434,21421.4765625,186598,21.153829092050003,-346.7928324152017,-181.1576517040121,매도
2024-01-19,21374.908271356442,21468.045126569323,21188.634560930677,21328.33984375,214906,13.999988256521192,-387.1733584471622,-222.36079305264215,매도
2024-01-22,21374.9077337044,21794.02357162017,21328.339307269314,21700.88671875,117771,26.78569422464946,-384.67945168077495,-254.82452477826874,매도
2024-01-23,21700.886853448275,21840.59213362069,21421.476293103446,21607.75,107460,24.561385436318844,-385.7714344657361,-281.01390671576223,매도
2024-01-24,21654.318630524675,21654.318630524675,21374.908067550165,21468.044921875,110451,25.925925925925924,-393.3752855070561,-303.486182474021,매도
2024-01-25,21514.61268411624,22120.00221851778,21374.907406946655,21933.728515625,169271,38.70965123350518,-357.70126063336284,-314.3291981058894,매도
2024-01-26,21747.454747086864,22166.57057733051,21747.454747086864,21980.296875,120047,40.98357837879463,-321.9603035242508,-315.8554191895617,매도
2024-01-31,24401.8551364603,24634.697265625,23796.465600632087,24634.697265625,433123,74.28573482824362,243.90761356639268,-110.08010308448655,매도
2024-02-01,24401.855603448275,26590.571659482757,24029.30818965517,25659.203125,2202413,81.9672317126121,443.75014296211884,0.6859461248345613,매도
2024-02-02,25426.360991379308,26450.866379310344,24681.2661637931,25659.203125,1077453,83.33335080874456,595.2649435660423,119.60174561307618,매도
2024-02-05,25752.340182339187,25938.613890710538,24681.26635920392,25519.498046875,491313,81.14756042682174,696.0449099601028,234.89037848248154,매도
2024-02-06,25240.088166531135,25845.47773510107,24820.97231136733,25053.814453125,337193,82.50001834918179,729.9228885741395,333.89688050081315,매도
2024-02-07,25100.38330078125,26311.16245814732,24914.10958426339,26078.3203125,552923,85.21128507757605,829.87421799597,433.0923479998446,매도
2024-02-08,25938.61354967224,26404.297814477846,25752.33984375,25752.33984375,371538,82.31292187053307,872.7222681213825,521.0183320241522,매도
2024-02-13,25985.18245621566,26124.887738238325,25379.792900784112,25426.361328125,406071,77.39726401237775,870.3431406983145,590.8832937589847,매도
2024-02-14,24960.67578125,25472.928455865203,24820.970506354945,24960.67578125,313761,73.37661241212822,821.4120070326753,636.9890364137228,매도
2024-02-15,25193.520301444576,25286.657160229955,24541.562289946934,24681.267578125,320298,71.97453301262289,751.425854686011,659.8764000681805,매도
2024-02-16,24820.97005568025,25286.654296875,24681.26478332182,25286.654296875,316421,72.50000262131168,736.3230991615746,675.1657398868593,매도
2024-02-19,25938.61350145527,28499.876953125,25612.634516697304,28499.876953125,3640332,80.70176084040888,972.424763575058,734.6175446244991,매도
2024-02-20,28779.28819949128,28825.856626998546,27335.66694676599,28034.193359375,1336116,70.65218456676673,1109.1743876047112,809.5289132205417,매도
2024-02-21,27894.486263020834,28406.738932291664,27382.23359375,27941.0546875,674298,70.27026536847639,1196.2443769073798,886.8720059579094,매도
2024-02-22,27801.351154384327,28360.17228311567,27335.666880441542,28080.76171875,552783,70.1086977581415,1261.9739108834583,961.8923869430192,매도
2024-02-28,26497.43385647124,26683.70755669248,25240.086379977878,26311.16015625,1438260,57.14284446229586,1110.416951887808,1116.289996950852,매도
2024-02-29,26031.7505387931,27289.098060344826,25985.182112068964,27009.6875,562033,55.49449536506374,1038.3307065644294,1100.6981388735674,매도
2024-03-04,27242.529363762842,27382.23464255137,26823.41352739726,27195.9609375,259081,58.65921539003689,984.8794699827013,1077.534405095394,매도
2024-03-05,26869.981821938993,27289.09765625,26497.434413662544,27289.09765625,245607,61.4942455315402,939.2077326182953,1049.8690705999743,매도
2024-03-06,27056.256713253766,27987.62527481156,26963.11985709799,27801.3515625,355922,67.42857813912511,933.5853698528117,1026.6123304505418,매도
2024-03-07,27894.48679001267,27894.48679001267,27521.939387141047,27568.5078125,211140,67.81606535651848,899.9668050667169,1001.2832253737768,매도
2024-03-08,27661.645200128423,27801.350478916953,26590.571396083047,27195.9609375,334797,62.130172228306556,833.6526026836909,967.7571008357597,매도
2024-03-11,26869.98235429282,27335.66662386462,26869.98235429282,26916.55078125,129459,33.96228878693819,749.9075871820751,924.187198105023,매도
2024-03-12,27149.3937513803,27195.96217977032,26078.319898409896,26357.73046875,230843,33.33335922278822,631.1711815932613,865.5839948026706,매도
2024-03-13,26404.298828125,26544.004112929895,26078.319830246914,26404.298828125,201847,34.57947551884264,534.6661040981126,799.400416661759,매도
2024-03-14,26450.866182461406,27615.07684190073,26124.887197818396,27149.392578125,476573,41.66666375410016,512.4013299455291,742.0005993185131,매도
2024-03-15,27056.256130172227,27475.37197384099,26869.982421875,26869.982421875,289397,39.20000134211074,466.82895790352995,686.9662710355166,매도
2024-03-18,26963.119897117078,27102.8251815581,26404.29875935299,26450.8671875,179231,38.58267950566467,392.37042597855543,628.0471020241243,매도
2024-03-19,26311.161377399454,26590.57194069927,25333.22440585009,25472.9296875,404204,34.02778647502751,251.55040323416324,552.7477622661321,매도
2024-03-20,25566.066541933273,25752.340250799818,24914.108560900368,25472.9296875,182063,42.241390531175156,138.35465432349156,469.869140677604,매도
2024-03-21,25705.771151256733,26264.592263240575,25519.497447262118,25938.61328125,200505,39.63963249118862,85.24038383139123,392.9433893083614,매도
2024-03-22,26078.32038237925,26218.025670141997,25659.204519091014,26031.751953125,120324,38.53212774217926,50.0851043209841,324.371732310886,매도
2024-03-25,25892.045190783512,26031.750470589897,25519.497777966484,25705.771484375,119702,35.08772833446217,-4.033116213620815,258.6907626059846,매도
2024-03-26,25705.771961009174,26078.319380733945,25379.79296875,25379.79296875,128972,26.363634283918998,-72.39145416137399,192.47431925251288,매도
2024-03-27,25286.65423224954,25612.633200252756,25240.08580824908,25333.22265625,91857,27.358486833306827,-128.83859338925686,128.21173672415892,매도
2024-03-28,25379.79296875,25472.929823681192,25193.519258887613,25379.79296875,112884,30.30305084343658,-167.88030325852014,68.9933287276231,매도
2024-03-29,25752.338938111032,25752.338938111032,24960.675715782123,25007.244140625,157936,29.702979342225092,-226.2743664736554,9.939789687367378,매도
2024-04-01,25333.223180970148,25333.223180970148,24634.69680649487,24960.67578125,167120,33.33333333333333,-273.16093052142605,-46.680354354391326,매도
2024-04-02,24727.834184126423,24914.107887961647,24494.992054332386,24588.12890625,221658,29.896916131559593,-336.50131197741575,-104.64454587899624,매도
2024-04-03,24494.99245689655,24820.971443965514,24075.876616379308,24308.71875,240850,14.942581930602742,-404.58132345173726,-164.63190139354447,매도
2024-04-04,24494.9921875,24820.97117098384,24401.855335076045,24494.9921875,131265,20.000039473794573,-438.45033089227945,-219.3955872932915,매도
2024-04-05,24588.12890625,24774.402610085228,24308.718350497158,24588.12890625,152647,24.35900331225534,-452.5595833070365,-266.0283864960405,매도
2024-04-08,24634.697399045304,24820.971103385913,24122.444712108634,24541.560546875,135843,32.75864687153582,-462.1713216071221,-305.25697351825687,매도
2024-04-09,24541.559892196226,25007.244140625,24448.423042510472,25007.244140625,187345,42.64705066029165,-427.28642736523034,-329.6628642876516,매도
