Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-10,386564.3457611386,388482.7792388614,384166.30391398515,387523.5625,8770,78.57151168067168,8665.188368216157,8076.502051693045,매도
2023-05-11,387523.61032138445,388482.82717861555,383207.13446384424,388003.21875,19743,76.92321186468287,8506.175799973542,8162.436801349145,매도
2023-05-12,387523.60538261995,387523.60538261995,364982.0095249676,369778.09375,44275,52.63158797194116,6830.800701787288,7896.109581436774,매도
2023-05-15,366420.85139416985,383207.14694233204,361624.76695183775,378411.0625,25959,60.46513272405297,6129.01087326929,7542.689839803277,매도
2023-05-16,382727.52024647885,410544.808685446,378890.6528755868,408626.375,95366,71.50840347758223,7919.66757885291,7618.085387613205,매도
2023-06-02,427331.0664804469,431647.54189944133,419657.33240223466,429249.5,20791,78.18180256559936,13364.185642507917,11302.6475897591,매도
2023-06-05,430688.35067491565,431167.9590832396,416779.7068335208,426371.875,15718,74.03845912879603,13453.187865335261,11732.755644874334,매도
2023-06-13,423014.6359036488,427331.1117802167,415820.5094427024,420616.59375,22566,69.62966967146691,11687.034464756027,12455.585826847962,매도
2023-06-14,420616.56640181615,426851.47559591377,417259.30760499433,422535.0,18764,69.62965501330659,10937.349335965759,12151.938528671522,매도
2023-06-15,422534.99410714285,423014.6025,416779.69339285715,419657.34375,13330,56.88071584718726,9995.790410720452,11720.70890508131,매도
2023-06-16,418698.1435145548,421575.79398544517,415340.8846318493,420136.96875,18607,56.07477147713066,9182.450336403155,11213.05719134568,매도
2023-06-19,400473.0513365735,407187.56956257595,378411.06287970836,394717.75,137248,38.216554958394724,6412.83082990133,10253.011919056811,매도
2023-06-20,402391.4643184597,408626.3737775061,391840.07908007334,392319.6875,61193,37.03702065086586,3978.521890848526,8998.113913415154,매도
2023-06-21,397595.35166517325,402391.4355212067,394238.09296594985,401432.21875,27905,37.42328517149784,2752.8860765945283,7749.068346051029,매도
2023-06-22,401911.8674698795,406707.9518072289,395676.9578313253,398075.0,28959,26.351334098199274,1493.4458537280443,6497.943847586433,매도
2023-06-23,398074.9957509271,398074.9957509271,385125.56817830657,388003.21875,32760,23.78047351171901,-313.76132491294993,5135.602813086556,매도
2023-06-26,389441.99597772275,389921.60434715345,382247.8704362624,387523.5625,17926,24.528264773305636,-1764.3519341055653,3755.611863648132,매도
2023-06-27,387043.9850446428,405748.71294642857,381288.6841517857,402871.0625,54621,36.17021866521749,-1656.445979096461,2673.2002950992132,매도
2023-06-28,400473.0453125,400473.0453125,382727.533125,383686.75,48834,25.92592816040292,-3083.3999063210213,1521.8802548151662,매도
2023-06-29,383686.7307692308,383686.7307692308,373135.3456730769,374094.5625,27390,24.8888850277136,-4931.43403840455,231.21739617122265,매도
2023-06-30,374094.5469535176,382727.4980370603,370257.6798052764,381768.28125,25030,31.304324916329506,-5710.976845155121,-957.2214520940464,매도
2023-07-03,383207.1237714988,400952.63513513515,383207.1237714988,390401.25,42560,37.03703107843413,-5567.977527422656,-1879.3726671597688,매도
2023-07-04,389442.02853089536,389442.02853089536,378411.0351119168,380329.46875,31276,33.07693098061996,-6195.935226892063,-2742.6851791062277,매도
2023-07-05,380329.48574290995,395197.34710234276,379370.26888101106,388962.4375,29876,38.23531032242563,-5928.64605722425,-3379.877354729833,매도
2023-07-06,388962.4375,395676.9555332922,382247.91946670774,388962.4375,20063,38.00738850225947,-5651.668547573092,-3834.235593298485,매도
2023-07-07,388482.822027439,399034.2073170732,385605.17149390245,393278.90625,25081,49.339198829350174,-5025.923207560845,-4072.5731161509575,매도
2023-07-10,394717.6880414604,394717.6880414604,384645.91228341585,387523.5625,17181,47.86323096585925,-4937.507149630168,-4245.5599228468,매도
2023-07-11,387523.61560150376,389921.65777725563,379849.8806390977,382727.53125,24144,41.33335572813712,-5194.5568090902525,-4435.359300095491,매도
2023-07-12,382727.4788056931,390401.21271658415,378890.61185024754,387523.5625,21653,45.175416035098074,-4954.16237636999,-4539.11991535039,매도
2023-07-13,384645.95216916356,389921.64477996255,383207.12691167294,384166.34375,24636,48.13083713772981,-4977.173790889734,-4626.730690458259,매도
2023-07-14,384166.3513210754,391360.47775030904,383207.13446384424,388003.21875,17225,50.22626702309608,-4632.407249093172,-4627.866002185242,매도
2023-07-17,388003.1802639949,388003.1802639949,376012.97073791345,376972.1875,29796,37.26413499619812,-5189.468351684394,-4740.186472085073,매도
2023-07-18,379849.8603404792,381288.68556904164,374574.1678357503,380329.46875,19791,48.04467972264093,-5298.955687313632,-4851.940315130784,매도
2023-07-21,382727.5278976572,390880.8712237978,378890.6604500616,388962.4375,14571,49.22280492440739,-3476.2799260356114,-4324.045266091241,관망
2023-07-25,384645.9375,388003.1963061097,382247.8954956359,384645.9375,22688,47.23924884415731,-3339.9146370369126,-3982.8412269044215,관망
2023-07-26,383686.7458279846,384166.35426026955,371696.5350208601,373614.96875,34792,41.39784889735234,-4117.752477711532,-4009.823477065844,매도
2023-07-27,378890.651139201,387523.6026841448,375533.3922050562,384166.34375,29284,45.22612867885163,-3838.538506984187,-3975.566483049513,관망
2023-07-28,378890.64544025157,385125.55479559745,376972.2117924528,381288.6875,9639,46.63214114501395,-3805.5937178731547,-3941.5719300142414,관망
2023-07-31,381288.7021804156,386084.7864845718,378411.05159792193,380809.09375,14598,48.91304116880919,-3774.671874918684,-3908.19191899513,관망
2023-08-01,379370.2470071517,387043.98145988805,379370.2470071517,385605.15625,14106,48.91305925950845,-3324.8372757387697,-3791.520990343858,관망
2023-08-02,381768.28125,388003.19036589196,381288.6728564699,381768.28125,13282,48.64863817779412,-3240.588375803083,-3681.3344674357036,관망
2023-08-03,381768.29397856246,385125.5528452081,376012.99306431273,380329.46875,13828,45.55554912026804,-3252.428686385625,-3595.553311225688,관망
2023-08-11,393758.514331427,444597.0070465686,393278.90590958606,440280.53125,120836,72.48065040206907,5285.119536139071,358.50505409723877,매도
2023-08-14,445076.5966209082,470016.23350052803,425892.2605596621,454189.15625,137051,75.26135038353185,9293.993626743904,2145.6027686265725,매도
2023-08-16,450831.90128811775,470016.23751314403,433565.9986855941,456107.59375,72408,82.08957292253712,12481.97268773918,4212.876752449095,매도
2023-08-17,446035.8528575298,450352.3288529253,434525.25020314194,442678.59375,40807,72.2628068758647,13766.17311800347,6123.536025559971,매도
2023-08-18,442678.56326462765,459464.8576462766,439321.3043882979,450831.90625,40826,75.4386293807783,15265.84028566914,7951.996877581807,매도
2023-08-21,455148.3721102151,455627.9805107527,435484.4276881721,446035.8125,29676,73.12926805862658,15884.229131724453,9538.443328410338,매도
2023-08-22,447954.2755926724,456107.61893857754,440760.14911099133,445076.625,31070,71.67835664836716,16111.188579411886,10852.992378610648,매도
2023-08-23,440280.5331521739,448913.4847826087,437882.49103260867,441239.75,23142,71.67835664836716,15799.327023276302,11842.25930754378,매도
2023-08-24,439800.9247282609,442198.9668478261,427331.1057065217,441239.75,12714,72.43819199512632,15374.9417354404,12548.795793123105,매도
2023-08-25,437402.8900862069,449393.1008890086,436923.2816540948,445076.625,24702,71.94247116726211,15173.308626902988,13073.698359879083,매도
2023-08-29,443158.1661585366,444596.99137333705,431647.56444013305,432606.78125,18827,62.7049286486599,13212.508512526983,13341.604886987578,매도
2023-08-30,435964.0625,441719.36365511554,433566.0203520352,435964.0625,15818,68.37607265991815,12262.58908071235,13125.801725732534,매도
2023-08-31,435484.4306161396,440280.5146537623,430688.3465785169,439800.90625,12953,68.90756854662966,11684.678610422183,12837.577102670466,매도
2023-09-01,440280.519660596,443158.170115894,430208.743067053,434525.21875,17200,46.202520683344204,10677.888457227033,12405.63937358178,매도
2023-09-04,431167.95409722225,436443.6465277778,428290.30368055555,431647.5625,17497,32.592582582133275,9537.850790681201,11832.081657001665,매도
2023-09-05,429249.52514250815,442678.5605659609,429249.52514250815,441719.34375,55158,40.13157499912124,9339.412367710203,11333.547799143375,매도
2023-09-06,441239.75671140937,441239.75671140937,426851.5037751678,428769.9375,18399,40.39733899123483,8044.5075506508,10675.73974944486,매도
2023-09-07,427331.1193855932,431647.59533898305,412463.25776836154,424453.46875,15630,30.76924829406275,6593.971995397296,9859.386198635348,매도
2023-09-08,424453.4463980638,427810.7052961276,418218.53701594536,421096.1875,15295,31.428583396241166,5114.550227088854,8910.41900432605,매도
2023-09-11,421575.80103806226,423973.8431372549,412942.84948096884,415820.5,24504,29.53020280972234,3476.3210612963303,7823.599415720106,매도
2023-09-12,418698.1347324462,438362.0792044168,417259.30952718004,423494.21875,28742,38.216548878567934,2765.340491956915,6811.947630967467,매도
2023-09-13,422055.39160045405,424933.04199772986,419177.74120317824,422535.0,15078,37.73583668545164,2100.2717069535865,5869.612446164691,매도
2023-09-14,423014.6161417323,427331.0918166479,419177.7488751406,426371.875,14601,37.73583668545164,1861.3471978261368,5067.959396496981,매도
2023-09-15,429249.5254499438,429249.5254499438,422055.39932508435,426371.875,25603,39.473683082456176,1652.9436969676171,4384.956256591108,매도
2023-09-18,426851.5238803855,428290.34924178006,422535.04779620183,423014.65625,12671,42.85716945198925,1203.0153137084562,3748.568068014578,매도
2023-09-19,420136.96569178853,434045.60953318333,419657.3572834646,426371.875,23976,42.85711626227171,1104.6100668392028,3219.776467779503,매도
2023-09-20,425412.67282516893,429729.14864864864,420136.98015202704,425892.28125,15723,39.09774104575227,976.6655991571606,2771.154294055035,매도
2023-09-21,423014.6301664753,428290.3228329506,414861.28695464984,417738.9375,14634,37.410062837066604,214.88492676633177,2259.900420597294,매도
2023-09-22,413422.45475852274,425892.2735795455,411504.02109375,422055.40625,21517,42.95774357063639,-40.06692398735322,1799.9069516803647,매도
2023-09-25,423014.62115603645,423973.8379840547,418698.14542995446,421096.1875,9442,32.520295486389784,-315.87779652670724,1376.7500020389502,매도
2023-09-26,419177.74857491854,448913.46986970684,418218.53175895766,441719.34375,50404,59.71222920411851,1116.7828765153536,1324.756576934231,매도
2023-10-04,451311.5154127482,463781.3341170324,444117.3892371996,458985.25,33655,74.8428026049854,5186.400481432967,2394.4032084247397,매도
2023-10-05,455148.3769387487,459464.8525893796,447954.25085436384,456107.59375,19948,77.27275612045997,6467.360712511407,3208.9947092420734,매도
2023-10-06,456107.59837962966,474812.32638888893,450831.9058641975,466179.375,26418,77.98745617755594,8200.706854096963,4207.337138213052,매도
2023-10-17,446995.05052602437,448433.8757959579,431647.58098006644,433086.40625,23508,53.62319023055005,5039.918133606669,6079.902979095907,매도
2023-10-18,433086.39467592596,436923.2619598766,425412.6601080247,427331.09375,24570,54.95049169614607,3398.689000531391,5543.660183383004,매도
2023-10-19,424453.43555351073,433086.3867851076,420136.95993771235,423494.21875,21635,50.74626236692989,1768.0187224749243,4788.531891201388,매도
2023-10-20,419177.7848432056,423014.6524390244,409585.6158536585,412942.875,21856,46.153857493451824,-371.4229480533395,3756.5409233504424,매도
2023-10-23,419177.7608601841,422055.41139240505,412942.8513737054,416779.71875,15943,36.02149633612249,-1737.3179412244936,2657.7691504354552,매도
2023-10-24,421096.1689285714,423973.8192857143,413422.4346428571,419657.34375,14376,28.74249324235747,-2558.1109650340513,1614.5931273415538,매도
2023-10-25,420136.98015202704,433566.0160472973,418698.1548775338,425892.28125,15901,29.58578010956468,-2674.656229101005,756.7432560530419,매도
2023-10-26,428290.28796662897,435004.8053591629,422055.378959276,423973.8125,15941,29.940090322958227,-2888.5264504741644,27.689314747600484,매도
2023-10-27,431167.9511918275,431647.5595913735,418218.5244040863,422535.0,11062,19.4630417575882,-3137.947974906536,-605.438143183227,매도
2023-10-30,422535.0241573034,427810.7168539326,416300.1146067416,426851.5,7377,28.358194440324837,-2953.267425958591,-1075.0039997382999,매도
2023-10-31,430208.7422665917,435484.43475815526,422535.0077334083,426371.875,13164,30.894293007977282,-2813.179902697797,-1422.6391803301995,매도
2023-11-03,447954.24911395856,449393.07432524534,435484.4306161396,439800.90625,14353,47.872352592759974,1129.8447149760905,-472.35661588418344,관망
2023-11-09,452270.7197265625,469057.013671875,451311.5029296875,460424.0625,16745,79.6406828173551,5301.755979891925,2162.1025311988515,매도
2023-11-10,461862.935646462,466179.41168054106,457546.4596123829,460903.71875,9679,78.74998269260685,6258.146962030558,2981.311417365193,매도
2023-11-13,465699.7704277664,470016.24615778687,458505.64421106555,468097.8125,12334,79.88163741337266,7510.026042486425,3887.05434238944,매도
2023-11-14,472414.3141108247,472893.9225515464,461383.3199742268,465220.1875,16546,75.30864247185869,8175.704512444849,4744.784376400522,매도
2023-11-16,425412.6433566433,426371.86013986013,411024.3916083916,411504.0,78537,45.69288316394063,2045.7535193438525,4302.137682568848,매도
2023-11-17,413422.47026269184,415820.51243358915,403830.3015791027,406228.34375,46593,42.007436655089336,-988.7984090264654,3243.9504642497845,매도
2023-11-20,406228.31053994084,407667.13572485204,403830.26856508874,405269.09375,27821,41.851848187311354,-3431.549368188076,1908.8504977622124,매도
2023-11-21,407187.5659763756,407187.5659763756,396156.57184509566,400952.65625,53569,26.22223573633579,-5650.610810628859,396.95823608399763,매도
2023-11-22,400952.65625,404789.52377392346,400952.65625,400952.65625,25748,27.69953970788106,-7324.797287633701,-1147.3928686595425,매도
2023-11-23,402871.07394366193,408626.375,401911.85710093897,408626.375,37234,34.883724454155754,-7940.859871752735,-2506.086269278181,매도
2023-11-24,409585.57324793877,411504.0068462898,405269.09765164903,407187.53125,13821,27.41116029332045,-8447.815416327503,-3694.432098688046,매도
2023-11-27,408626.3564487633,411024.398446702,404789.48925206123,407187.53125,19392,26.666657756262126,-8748.731408044638,-4705.291960559365,매도
2023-11-28,407667.1277628435,408146.73614844686,401432.21875,401432.21875,25979,24.019605964321883,-9343.904405452195,-5633.014449537932,매도
2023-11-29,401911.8428745433,402871.05968331307,389921.6327649208,393758.5,42617,15.763547588601142,-10315.873299085419,-6569.58621944743,매도
2023-11-30,393758.5218094944,394238.13024044386,387523.61220715166,388962.4375,43988,14.622605120816218,-11342.419460204488,-7524.152867598843,매도
2023-12-01,384166.36057692306,398554.6137820513,384166.36057692306,392799.3125,37247,11.707313197064423,-11711.359678059001,-8361.594229690876,매도
2023-12-04,395197.31734317343,395197.31734317343,386564.3662361624,389921.625,27598,11.707305754947498,-12096.51173275354,-9108.57773030341,매도
2023-12-05,388962.4228371305,392319.68172721675,387043.9891856527,389442.03125,19343,19.83469427757231,-12298.675245887309,-9746.59723342019,매도
2023-12-06,391840.0809832317,397115.7736280488,390880.8641387195,393278.90625,23178,31.372565302684677,-12010.834120896587,-10199.44461091547,매도
2023-12-07,391840.099139268,393278.92447270476,386084.7978055211,386564.40625,15116,30.47619461316401,-12184.071597090166,-10596.37000815041,매도
2023-12-08,387523.6175,388003.2259375,382247.9246875,383686.75,22937,29.357817359715895,-12410.505769639683,-10959.197160448266,매도
2023-12-11,383686.7521367521,393278.92094017094,383207.1436965812,392799.3125,24965,42.857142857142854,-11719.55313252454,-11111.268354863521,매도
2023-12-12,391360.4649014778,394717.723791564,388482.81442426104,389442.03125,27377,40.476175701294146,-11312.469620453892,-11151.508607981597,매도
2023-12-13,388962.44312270504,395197.3528151775,388003.22624694003,391840.09375,21093,34.782638256596044,-10673.314081134158,-11055.86970261211,관망
2023-12-14,395197.33220443345,395197.33220443345,386084.7723599138,389442.03125,36822,34.188062746984954,-10242.2164183493,-10893.13904575955,관망
2023-12-15,386564.3711034913,388962.41310785536,383686.72069825436,384645.9375,25176,31.496087230668437,-10170.335797439795,-10748.5783960956,관망
2023-12-18,384645.91228341585,387523.5625,384166.30391398515,387523.5625,10880,38.016526255421915,-9768.563677953032,-10552.575452467087,관망
2023-12-21,393278.9043398533,393278.9043398533,389921.64540036675,392319.6875,9498,49.514547138396445,-7457.38392712432,-9322.132400553837,관망
2024-01-05,396683.572255908,396683.572255908,388914.9833255597,390371.59375,17083,48.20854008521176,-3137.4038865222246,-4935.329069990571,관망
2024-01-11,391828.20493170264,392313.7417407878,381631.9319409149,382117.46875,38811,38.45430015044529,-3465.5163249344914,-3749.8184563927703,관망
2024-01-12,383088.5545654297,383088.5545654297,371435.6707763672,372892.28125,31701,33.03730102895901,-4733.216746585676,-3946.498114431352,매도
2024-01-15,372406.73463508324,377747.6395646607,370950.1241997439,379204.25,3683,39.834757343445276,-5168.97066102369,-4190.99262374982,매도
2024-01-16,375805.5021972656,377262.11267089844,371921.20760091144,372892.28125,16038,37.5562145283871,-5954.986526625871,-4543.79140432503,매도
2024-01-17,374834.43303571426,376291.0435267857,366094.7700892857,367065.84375,19205,31.972759628768074,-6967.734865469451,-5028.580096553915,매도
2024-01-18,366094.758987467,372892.2744063324,364638.14854056726,368036.90625,15008,30.555540656990942,-7604.330602563743,-5543.730197755881,매도
2024-01-19,368036.89931483957,368036.89931483957,359297.23679812835,363181.53125,25228,28.57141065998418,-8403.752270058554,-6115.734612216416,매도
2024-01-22,364152.6194241012,366580.3035535952,361724.9352946072,364638.15625,15579,24.657526999987212,-8818.11252498976,-6656.210194771086,매도
2024-01-23,365609.21387381275,366094.750678426,355898.47778154677,357840.625,20826,23.076904034986384,-9584.515644665342,-7241.871284749937,매도
2024-01-24,357840.64173194824,360753.86269584467,355412.95759536786,356384.03125,14433,23.376620119997128,-10191.944192620052,-7831.88586632396,매도
2024-01-25,357840.62091121497,365609.2096962617,356869.5473130841,363667.0625,21539,32.484058155193935,-9970.719688110286,-8259.652630681227,매도
2024-01-26,364152.6048629679,366580.28889538767,360753.8472175802,363181.53125,10199,23.571409197210556,-9722.501048530161,-8552.222314251014,매도
2024-01-29,363181.53335579514,365123.6805929919,358811.7020721024,360268.3125,13827,25.58137678404465,-9649.623541183595,-8771.70255963753,매도
2024-01-30,362210.49439424364,367551.3998075636,361239.4206827309,362696.03125,13404,28.35823189548799,-9288.894385385734,-8875.14092478717,매도
2024-01-31,362695.98687913903,366580.28125,361239.37649006624,366580.28125,14780,37.096752427063514,-8590.5607802975,-8818.224895889236,관망
2024-02-01,364638.1618333333,367065.84599999996,362696.0145,364152.625,22257,41.81817543518849,-8139.1943714072695,-8682.418790992842,관망
2024-02-02,364638.1531007752,377262.1104651163,364152.61627906974,375805.5,29028,47.10744065412905,-6763.231294682424,-8298.58129173076,관망
2024-02-05,375805.5134627937,376291.0503018929,368036.9240372063,371921.21875,15189,49.13793964412338,-5917.980877935828,-7822.461208971773,관망
2024-02-13,371435.65696022724,371435.65696022724,362210.4576370321,363181.53125,28970,48.8721677162969,-4056.6088038707385,-5653.358193644283,관망
2024-02-14,361724.962372449,363181.57295918366,355898.5200255102,356869.59375,30189,49.24245564027163,-4737.701955503493,-5470.226946016126,관망
2024-02-15,358811.7028448276,358811.7028448276,351528.65068965516,352014.1875,35392,46.76257660331579,-5604.656895323889,-5497.112935877679,매도
2024-02-16,355412.948630137,355898.4854452055,352014.19092465757,354441.875,31224,42.63566123532775,-6026.36268127634,-5602.962884957412,매도
2024-02-19,354441.8950648907,359297.2634904371,352985.2845372268,355412.96875,26260,43.846171364747164,-6210.6162864382495,-5724.49356525358,매도
2024-02-20,354441.875,357840.63270547945,353956.3381849315,354441.875,23347,45.2380976705127,-6361.664438215317,-5851.927739845928,매도
2024-02-21,356384.036834925,356384.036834925,353956.35266030015,355898.5,14694,44.35482238482224,-6291.311401138024,-5939.804472104348,매도
2024-02-22,356869.5590753425,356869.5590753425,353956.3381849315,354441.875,18944,39.49581513582216,-6280.69364956877,-6007.982307597233,매도
2024-02-23,353956.3471134196,357355.10490463214,352985.2734587875,356384.03125,16514,43.22034221869991,-6045.87019862904,-6015.559885803595,매도
2024-02-26,357840.64397321426,357840.64397321426,353470.8125,353470.8125,16100,27.000038616996633,-6025.386424261786,-6017.525193495234,매도
2024-02-27,352985.2448575949,353470.7816455696,344731.1194620253,345216.65625,24969,24.770660078556602,-6599.123721560754,-6133.844899108339,매도
2024-02-28,345216.67293432204,346187.74655720335,341817.9152542373,343760.0625,17948,22.72731793998338,-7089.6248237572145,-6325.000884038114,매도
2024-02-29,341817.9195402299,345216.677262931,337448.0881824713,337933.625,26260,12.612676342171952,-7857.914150848403,-6631.583537400173,매도
2024-03-04,341817.91655076493,355898.4841359527,341817.91655076493,349100.96875,38684,31.896588554165064,-7479.459117648075,-6801.158653449754,매도
2024-03-05,345702.2110570236,351528.6528164117,341817.91655076493,349100.96875,19036,35.922358610588304,-7097.712762660347,-6860.469475291872,매도
2024-03-06,348615.4298275862,355898.4819827586,347158.81939655176,352014.1875,17091,44.79163943031954,-6485.344604049984,-6785.444501043495,관망
2024-03-07,352499.70806962025,353956.3184335443,344731.1194620253,345216.65625,13975,42.99999806915141,-6473.915125320433,-6723.138625898884,관망
2024-03-11,355412.9598214286,357355.10714285716,352499.7388392857,353470.8125,11496,48.275856329221035,-4996.9911666721455,-6200.852853321948,관망
2024-03-12,355898.4989179363,355898.4989179363,348615.44641620497,350557.59375,16054,46.66668096926568,-4687.039860556368,-5898.090254768833,관망
2024-03-13,348129.8951234353,351528.6528164117,347158.82149687066,349100.96875,14304,44.1666581744985,-4506.984964191448,-5619.869196653356,관망
2024-03-14,349100.965292367,350072.03890931373,345216.67082457984,346673.28125,31171,43.442623383241795,-4508.216342091444,-5397.538625740975,관망
2024-03-15,352014.1875,355412.9451724138,349586.50344827585,352014.1875,27973,46.51161978489216,-4031.7502126160543,-5124.380943115991,관망
2024-03-18,354441.89176409907,354441.89176409907,349586.5233837689,352985.28125,12879,49.60000494297812,-3535.0384990656166,-4806.512454305916,관망
2024-04-02,368036.8951480263,374834.4103618421,365123.6743421053,369007.96875,38098,72.04296312700697,2160.1816154103144,-298.0811454500885,매도
2024-04-03,369493.5145615183,374834.4195026178,363667.0728075916,370950.125,31317,77.17386665808512,2925.191538693791,346.5733913786876,매도
2024-04-04,374348.8805600649,376291.02780032466,369493.5124594156,373863.34375,32437,75.86202049659067,3723.616290113132,1021.9819711255768,매도
2024-04-12,359782.77646551724,359782.77646551724,350072.0402586207,352014.1875,39138,49.55752716436341,1802.8031181845581,2311.490329367369,매도
2024-04-15,351528.6835676037,364152.64181726903,350557.60985609103,362696.03125,20773,53.27870322695005,1730.6496397081064,2195.3221914355167,매도
2024-04-16,361239.404,373863.36166666663,359782.79349999997,364152.625,44956,56.19832776506796,1770.5921464321436,2110.376182434842,매도
2024-04-19,368036.93666331994,370950.15779785806,359297.27325970546,362696.03125,22003,53.968288022115935,2127.5292273314553,2166.9488084125765,매도
2024-05-03,393284.8314606741,394255.90511860175,387943.9263420724,388915.0,10127,72.35298616295816,7637.35859790683,6020.729410617042,매도
2024-05-13,390857.1357237618,421931.4918558373,390371.59890919813,411735.21875,79534,77.00535201087611,8631.044662377913,7028.506498892011,매도
2024-05-14,419503.80212014134,422417.0229681979,408821.992343934,412220.75,30205,70.1388963381712,9881.739240150782,7599.153047143766,매도
2024-05-23,402995.5578163391,402995.5578163391,391342.67421683046,395226.96875,26728,54.89130035563363,8107.081294787582,8556.345850643225,매도
2024-05-24,394255.92161016946,402024.5111985472,386487.3320217918,401053.4375,20134,54.89131613429494,7844.642725883983,8414.005225691377,매도
2024-05-28,419503.83582089556,460774.4678171642,414648.4673507463,455433.5625,88798,75.0,12676.938211918226,9357.586790556383,매도
2024-05-29,457375.70299424685,475826.1029027197,454462.481956067,464173.21875,73581,77.51678156748912,16123.979786757089,10710.865389796525,매도
2024-05-30,466600.87661812303,473883.928802589,445722.7936893204,450092.625,48057,70.3703600701384,17517.666080015362,12072.225527840294,매도
2024-06-07,459317.83357948443,465144.27544307197,448150.48667427496,452034.78125,38893,71.38263718829825,17908.247700579348,16123.244804388203,매도
2024-06-10,452034.7733191288,525350.8321496212,446693.8683712121,512726.875,128442,78.07881777303608,22676.906880860857,17433.977219682736,매도
2024-06-11,520495.50234521576,533119.460424484,507871.5442659475,517582.28125,78100,78.55421817544546,26541.93543372111,19255.56886249041,매도
2024-06-12,516611.17876838235,530206.2097886029,498160.7795266544,528264.0625,54683,79.58715481214784,30119.72741463763,21428.400572919854,매도
2024-06-13,544772.2801645339,581673.0763254113,528264.0292504571,531177.25,114063,82.86384753091819,32811.987058778526,23705.11787009159,매도
2024-06-14,529235.1539689781,554483.0695711679,520495.4908759124,532148.375,80787,82.45192285377536,34624.850175313186,25889.064331135913,매도
2024-06-17,538945.9010869565,571962.4067391305,528264.0904347827,558367.375,70848,83.14087982949043,37742.14349823567,28259.680164555866,매도
2024-06-18,557396.28125,561280.5758928572,533119.4397321428,543801.25,56632,73.45360132147263,38592.38734385028,30326.221600414752,매도
2024-06-21,502045.0825892857,517582.26116071426,497189.71428571426,503016.15625,54450,63.510390035079375,30226.06815022923,31418.54790969612,매도
2024-06-24,507871.5222509862,509813.66956360947,486507.9018121302,492334.34375,33337,58.90410777739539,27030.599098013947,30540.958147359685,매도
2024-06-25,496218.6429016966,499131.86389720556,483594.685254491,486507.90625,23700,62.31883494698863,23754.19842635782,29183.606203159317,매도
2024-06-26,484080.21760902635,492334.34368661256,471456.2600786004,478739.3125,28169,58.653843624839844,20296.79784683982,27406.244531895416,매도
2024-06-27,481167.00684095576,489421.13309352513,469999.6595580678,472427.34375,41440,55.0970893503215,16853.186804803263,25295.632986476987,매도
2024-06-28,476797.1472392638,481652.5153374233,467086.4110429448,474855.0,19348,36.64384029652239,14156.801024805405,23067.866594142673,매도
2024-07-01,477282.69498285867,477768.2318037975,454462.46439873416,460288.90625,39347,31.089735126660614,10720.94940486626,20598.48315628739,매도
2024-07-02,455433.5355696544,459317.8301160907,445722.7992035637,449607.09375,36809,24.038467687418986,7054.756404573622,17889.73780594464,매도
2024-07-03,449607.09119192476,450092.6280074668,430185.61857024336,438925.28125,46502,21.03660827868309,3249.8764880528324,14961.765542366276,매도
2024-07-04,441838.5223509934,441838.5223509934,432127.7855960265,439896.375,23315,21.036592784107995,309.2757530231611,12031.267584497653,매도
2024-07-05,443295.1125898783,443780.64940542035,435040.9867256637,438925.28125,33578,5.434787931617066,-2075.604389840795,9209.893189629964,매도
2024-07-08,438925.29575523705,442324.0535763506,434555.4642709482,440381.90625,22486,7.228933102320397,-3804.2486112887273,6607.064829446225,매도
2024-07-09,442324.0591887417,442809.5960264901,436497.6171357616,439896.375,27515,10.227295582994614,-5153.978074117855,4254.856248733409,매도
2024-07-10,441838.52934966213,442324.06619510136,425330.2766047297,431156.71875,38877,10.22729932303156,-6849.90418517642,2033.9041619514428,매도
2024-07-11,436012.0858425415,446693.8964088398,430671.18055939226,439410.84375,58488,14.59460098845733,-7442.110919650469,138.70114563105986,매도
2024-07-12,438925.26311383926,441352.9470912388,429700.06399972097,435040.96875,21331,15.697673548381303,-8169.874191165436,-1523.01392172824,매도
2024-07-15,436983.14289647574,453491.39496145374,436983.14289647574,440867.4375,35523,22.67443796711342,-8182.165581199515,-2854.8442536224957,매도
2024-07-16,442809.5736263736,446208.3313186813,436983.13186813187,441838.5,17518,25.949375854421973,-8021.087860215397,-3888.0929749410766,매도
2024-07-17,446693.8884320175,453976.94096080045,441352.9832442434,442809.59375,20930,29.25172331661389,-7726.012789812288,-4655.676937915319,매도
2024-07-18,443295.1194269693,444751.72989606124,427757.94108998904,443780.65625,29935,27.777819990283177,-7329.319212831964,-5190.405392898649,매도
2024-07-19,443780.6550387597,443780.6550387597,436012.06589147286,438439.75,10284,32.000035012725576,-7361.049595963268,-5624.534233511573,매도
2024-07-22,437468.66951287794,440867.4272116461,423873.63871780515,433584.375,20390,35.39825881910686,-7689.346339488169,-6037.4966547068925,매도
2024-07-23,436497.6254664179,459803.3941231343,435041.01492537314,455433.5625,33174,62.49999408441119,-6115.975881115999,-6053.192499988714,매도
2024-08-05,441838.52934966213,445237.28726773645,420474.9081503378,431156.71875,43042,46.043177459874045,-1602.0194603770506,-1898.104640683802,관망
2024-08-06,443780.6352516968,447664.9296521493,422417.0160492081,429214.53125,53031,44.99999080546854,-3171.2847765675397,-2152.74066786055,매도
