Date,open,high,low,close,volume,rsi,macd,signal,action
2023-08-10,99629.61038540954,100837.80611197438,98235.54173697918,99071.984375,60569,38.41960997824254,-1223.3042437605036,-433.3815221184707,매도
2023-08-11,99071.98851426032,99443.74161833631,97120.28652906467,98793.171875,51890,39.83050002255884,-1196.3144234151114,-585.9681023777988,매도
2023-08-14,98607.29718001625,98607.29718001625,95075.6463769276,95540.3359375,62279,28.939832566223586,-1421.020827863409,-752.978647474921,매도
2023-08-16,94703.88787246977,94889.76803297395,93123.94635465428,93216.8828125,48119,30.60606168673864,-1766.2255726264557,-955.6280325052281,매도
2023-08-17,91079.31467968006,93867.45208663277,89964.05537001102,93123.953125,86964,37.686581676885766,-2023.9703981800994,-1169.2965056402024,매도
2023-08-18,91729.88384114546,92845.14323184124,90614.63169526347,91822.8203125,69463,39.60785877958094,-2306.63610810753,-1396.7644261336682,매도
2023-08-21,92008.69266055046,92566.31868597971,90800.49690144278,91172.25,53108,22.966551246620952,-2553.708742146322,-1628.1532893361991,매도
2023-08-22,90614.6182819074,93216.88256351328,90614.6182819074,91358.1171875,72190,23.33328262963269,-2703.355061639435,-1843.1936437968466,매도
2023-08-23,90614.62442440806,91265.18691650289,89034.67555889982,89964.0546875,75632,21.973061883934122,-2900.9991289159225,-2054.754740820662,매도
2023-08-24,90056.99172344718,91079.31456725183,88662.92302169168,90614.625,75681,29.62960492021726,-2970.89130337564,-2237.9820533316574,매도
2023-08-25,89313.4812551561,90242.86759011519,88384.10216500993,89034.671875,52611,28.86595927960218,-3117.829965093377,-2413.9516356840013,매도
2023-08-28,89964.05181013589,93495.69528378759,89406.42579977325,92845.1328125,109468,44.090902491045554,-2893.4536285179056,-2509.8520342507823,매도
2023-08-29,92845.13389352214,92845.13389352214,86060.65625,86060.65625,359847,32.64604225313461,-3225.898177457115,-2653.061262892049,매도
2023-08-30,87268.85779765746,87454.73073404004,86339.47138130387,86525.3515625,81446,21.912359804187204,-3412.5283469683927,-2804.954679707318,매도
2023-08-31,85503.02504094866,86339.467708718,84201.89280717561,85595.96875,201125,21.568631329244326,-3593.998153172739,-2962.7633744004024,매도
2023-09-01,85874.77966014472,85967.71612602503,84201.89429504571,84480.7109375,122991,20.833334660059364,-3784.1845430402755,-3127.0476081283773,매도
2023-09-04,84294.82504188723,85131.26766768773,83737.19903962454,84666.578125,70309,24.675299154909894,-3875.2393515628064,-3276.6859568152636,매도
2023-09-05,84201.88241874312,85688.89464234503,84201.88241874312,84759.515625,82802,28.01929757947765,-3895.002499532755,-3400.3492653587628,매도
2023-09-06,84759.52219608241,84945.3951160365,82250.19430782484,82807.8203125,152915,25.550629960594833,-4021.789748659823,-3524.637362018975,매도
2023-09-07,82807.81970468993,83272.50924597721,81971.37708141023,82157.25,85491,26.363599890720195,-4127.189473062404,-3645.147784227661,매도
2023-09-08,81506.69323343434,82621.9453125,80949.05994908814,82621.9453125,103912,28.89906965642416,-4125.664394909851,-3741.2511063640995,매도
2023-09-11,82621.94641979663,84945.40156448013,81878.4474387263,83923.0859375,139913,32.60873696775481,-3973.658720916719,-3787.7326292746234,매도
2023-09-12,84294.8264640835,85038.33264285323,82714.88489021407,82900.7578125,76701,33.185854203582934,-3890.8353370655095,-3808.353170832801,매도
2023-09-13,83086.63286232909,83365.44222858624,79926.73541958095,80019.671875,148513,27.200000537991983,-4011.4354349078203,-3848.969623647805,매도
2023-09-14,79554.98880670819,83644.265625,79554.98880670819,83644.265625,163761,39.33825256448611,-3771.0669453551236,-3833.3890879892683,관망
2023-09-15,83644.265625,83923.08225868772,82900.7594317082,83644.265625,76502,28.571464961570186,-3539.768932795545,-3774.665056950524,관망
2023-09-18,82807.8244511791,83458.38694834597,81878.44531533313,82529.0078125,84034,38.82354919086186,-3407.179729276846,-3701.1679914157885,관망
2023-09-19,82250.19796481373,83830.13958910917,81785.50115464148,83737.203125,79569,41.573030524131,-3168.0907872974785,-3594.5525505921264,관망
2023-09-22,90893.4336357869,97213.2218404695,86432.4109294305,96190.90625,363732,71.52776034609877,-864.6409041101433,-2636.157577086913,매도
2023-10-10,85781.84529586635,86246.53488146586,81320.81513137207,81506.6953125,115981,51.970460943693624,-990.2301622057275,-923.3079618041763,매도
2023-10-18,90893.43276821153,92287.50868985304,88755.85789914941,89871.1171875,99093,48.42342440417285,524.8432692900242,15.959211867998459,관망
2023-10-19,88105.29781588647,88662.92385285343,86060.65935392318,86339.46875,70760,37.61682655991666,227.8270986964635,58.33278923369148,관망
2023-10-20,85503.02492232698,86897.10086321732,83644.26666089085,83737.203125,83820,36.8421072879996,-215.06233950298338,3.6537634863564916,매도
2023-10-23,81692.56247594136,83737.20085498127,80670.24690882793,81042.0,102419,39.460791989451124,-774.6065949070908,-151.998308192333,매도
2023-10-24,81692.56570000909,84016.02080032848,80298.49698670545,83830.140625,98242,41.330161765152205,-981.7527668629045,-317.94919992644736,매도
2023-10-25,83830.14118671112,85688.9067283841,82714.88910652068,84480.7109375,55927,46.89120045471522,-1080.9613636446738,-470.5516326700927,매도
2023-10-26,84387.76849195443,84759.52157394684,81971.37708141023,82157.25,59176,46.05598356248067,-1331.7175599706243,-642.7848181301991,매도
2023-10-27,82714.89257407174,93681.58437283826,82714.89257407174,92938.078125,257221,57.684639178111844,-652.9936176622141,-644.8265780366022,매도
2023-10-31,94239.20232362642,96469.7208751246,89871.11617203198,90428.7421875,121645,48.25737434590548,92.61509790657146,-415.9308541542404,관망
2023-11-15,97863.78843465532,100373.11634323624,94703.89081134027,96562.65625,146043,71.70867140329587,1829.7482430573582,1647.2137375583347,매도
2023-11-21,96934.41185062367,96934.41185062367,94518.02034013087,94889.7734375,43267,50.666681112762866,1644.6149645709374,1681.020352833605,매도
2023-11-22,93960.39579604847,94796.83846709692,92473.38338315641,93123.953125,44980,46.28097766884532,1409.3364536396984,1626.683572994824,매도
2023-11-23,93774.51665936949,94703.89580530123,93495.70001766463,93867.453125,37724,46.93877621042382,1268.2511649768858,1554.9970913912366,매도
2023-11-24,94703.88687075232,94703.88687075232,93123.94536964844,93774.5078125,25699,36.407748171767544,1135.8468122926133,1471.167035571512,매도
2023-11-27,93309.8275648762,93681.58067411785,92380.44841417881,92659.2578125,28769,40.322587934565874,930.2012731548602,1362.9738830881818,매도
2023-11-28,93495.69630737745,93495.69630737745,92101.62764380212,92287.5078125,36918,38.82977510430551,728.8271182958852,1236.1445301297226,매도
2023-11-29,92101.62333790532,92380.43995551049,90893.42765469986,91358.1171875,52058,38.421025620152086,488.6101993232296,1086.637663968424,매도
2023-11-30,91451.07442708187,92287.51715890026,91079.32129684993,91822.8203125,48759,44.82761619312088,331.9081878851284,935.6917687517649,매도
2023-12-01,91358.1227916314,92659.25501224898,88941.73852180627,89313.484375,80975,41.48935171295031,5.178580628664349,749.5891311271448,매도
2023-12-04,90056.98702341232,92380.44198322466,89220.54439704993,90242.8671875,54619,39.5604705212906,-176.72636970762687,564.3260309601905,매도
2023-12-05,89871.1107712276,90800.48982276095,88755.8515625,88755.8515625,54386,25.000012509112892,-435.852846527152,364.2902554627219,매도
2023-12-06,88755.85528449297,90428.74054533079,88662.91882440484,89685.234375,45846,34.210519039025954,-559.7663821090973,179.47892794835803,매도
2023-12-07,88848.80002082359,89220.55314061769,86804.16148436282,87826.484375,66978,21.56868131566253,-798.7468856891355,-16.16623477914073,매도
2023-12-08,87733.53431219202,87826.4707665369,86804.14803430573,87361.78125,39346,21.01915363762771,-1013.9501291129418,-215.723013645901,매도
2023-12-11,86525.34845825854,88105.29734008144,85038.33604129268,86897.1015625,98491,21.71057943619256,-1208.0701367342845,-414.19243826357774,매도
2023-12-12,87361.79277701664,91358.12604445817,87268.85631040919,90800.5,108831,42.85714971928355,-1035.0090692098747,-538.3557644528372,매도
2023-12-13,89778.17870827232,90986.3671875,88105.2934357257,90986.3671875,87418,40.828396186106616,-872.7979264860915,-605.244196859488,매도
2023-12-14,91915.75559373618,91915.75559373618,89685.237017035,89871.1171875,116258,38.333362910464416,-824.7288212012209,-649.1411217278346,매도
2023-12-15,92566.31868597971,93309.82488309416,90893.43336487879,91172.25,150063,45.60440296394556,-673.8751517193305,-654.0879277261338,매도
2023-12-18,91172.25103550844,92101.63017005053,89313.485521611,91265.1875,75681,46.92737246518853,-540.5916482595057,-631.3886718328082,관망
2023-12-19,92473.38117011395,93495.69674590157,90242.869848969,91079.3125,77881,49.122837202694484,-444.8342977054126,-594.0777970073291,관망
2023-12-21,101302.50010096788,104462.39786966609,98514.35543710554,103811.828125,191916,78.26089737381194,1347.515122593104,-38.58149999405916,매도
2023-12-22,103811.82064544404,104648.26325985641,100558.98664610418,101953.0625,96366,72.02798127723361,1886.449198151051,346.424639634963,매도
2023-12-26,101767.18793516481,101767.18793516481,98886.10685543381,99908.4296875,91930,70.54798266952629,2124.088386857111,701.9573890793928,매도
2023-12-28,99716.66289363266,102305.46089416232,99237.25668697034,101826.0546875,77877,76.45506590200519,2533.9883953414246,1320.597292812356,매도
2024-01-08,102017.81426649136,104798.37923658386,100291.94893134954,102784.8671875,78471,70.91485008004267,2402.5382457790256,1933.98166606726,매도
2024-01-10,103456.04153359031,109496.57027499587,103456.04153359031,109017.1640625,207248,74.85545079945351,3155.4493881107774,2280.8794549189915,매도
2024-01-11,110263.62191933788,111605.96835877628,107003.65799653882,109208.9296875,154049,75.38001819458847,3589.353144159395,2542.5741927670724,매도
2024-01-15,109975.97984059177,110071.8595911632,101730.17928059363,100291.953125,170400,44.48308965787476,3077.697584119698,2804.965737601902,관망
2024-01-16,97894.91946532587,99716.66457623352,91183.2175102909,92813.203125,563329,37.82026536138947,2104.496274655583,2664.8718450126385,매도
2024-01-17,93580.25048540546,93676.13022779489,87252.075373879,89553.2265625,389193,36.63365617755719,1057.978642315822,2343.4932044732755,매도
2024-01-18,89553.23479221124,93388.49210853314,88019.13635023586,91470.8671875,201293,39.71632353232948,378.9748646443186,1950.5895365074841,매도
2024-01-19,91950.27816363642,95593.76869135504,91662.63142093274,94730.8359375,213855,41.513774926863505,102.72753325333179,1581.0171358566536,매도
2024-01-22,95210.24654877685,95785.53254108853,91470.86891311157,92717.328125,93286,44.47175819542659,-275.4979511214333,1209.7141184610362,매도
2024-01-23,92717.32516643098,94922.59678655487,92717.32516643098,94539.0703125,64287,46.31828615445358,-423.36471792646626,883.0983511835357,매도
2024-01-24,95401.99987474056,95977.28582978573,93100.8485803046,93963.78125,74799,45.53991077277661,-580.2820847346738,590.4222639998937,매도
2024-01-25,94922.59202216737,95689.64493177694,93867.89240289043,94634.9453125,76129,41.56170622899354,-643.0699872512341,343.7238137496681,매도
2024-01-26,94634.94834208276,95593.76077266195,93867.89540791725,94251.421875,66298,38.381208098810056,-715.5288177157781,131.87328745657882,매도
2024-01-29,94539.06673145438,94826.71344466366,91758.50924270069,92525.5546875,98843,36.18090380247247,-901.820397080126,-74.86544945076221,매도
2024-01-30,93484.38156422833,102017.82163551319,93388.4943364846,99908.4296875,323647,38.49879593850704,-448.550889207967,-149.60253740220318,매도
2024-01-31,100100.1953125,100867.24827852234,97990.80339306641,100100.1953125,153798,38.49879593850704,-73.01597262200085,-134.28522444616272,관망
2024-02-06,102401.34887591802,107195.41880234293,101538.41613967641,105661.3203125,227167,77.6315888221199,1756.8582673986384,704.6910166421786,매도
2024-02-07,105086.02851710138,108346.00000574643,105086.02851710138,107387.1875,222243,77.48344549539134,2183.1125914286094,1000.3753315994651,매도
2024-02-14,98374.32947785716,99333.14194437595,97894.92324459777,98182.5625,95171,55.828216412089056,1232.1203001309914,1244.2404270259321,매도
2024-02-15,99237.26390518779,100100.19663479812,97894.92493404458,97990.8046875,73277,56.52174463143708,944.7170293894014,1184.335747498626,매도
2024-02-16,99524.91236538492,103456.04959351764,99045.49864128411,101634.296875,151464,60.33995282421121,999.4264700689091,1147.3538920126828,매도
2024-02-19,100675.4808751035,101826.06031928232,96360.81730225256,97703.15625,149914,54.615387508195084,717.3052529936831,1061.3441642088828,매도
2024-02-20,97894.92002772933,98182.55927367961,95306.12196864419,95689.6484375,104991,54.19848151235067,327.4739867325261,914.5701287136114,매도
2024-02-21,95210.24966675814,96264.94193291164,94347.3169129031,94730.8359375,76418,41.7177963178653,-58.16773454594659,720.0225560616998,매도
2024-02-22,94634.94874728491,95785.52815345966,94443.18925005017,95210.2421875,85764,42.24923831492625,-321.4025704815722,511.7375307530454,매도
2024-02-23,95689.64734327262,95689.64734327262,90128.52481983892,90416.1640625,295458,26.829257386561522,-906.4115650695167,228.10771158853294,매도
2024-02-26,89936.75474424221,90991.45435367167,89073.82209755223,89840.875,106361,27.93649873937484,-1400.314473905426,-97.57672551025895,매도
2024-02-27,88306.78127950602,90128.52641223425,88306.78127950602,88786.1875,94588,24.683546098961614,-1855.4520580485987,-449.15179201792705,매도
2024-02-28,88786.18926962078,90703.8141898174,88498.54254188904,90512.0546875,102840,25.157222229624395,-2053.2205656189326,-769.9655467381283,매도
2024-02-29,90512.04989608782,91087.33584684192,89553.23001249068,90128.5234375,84132,20.394715858241497,-2215.3639625401847,-1059.0452298985397,매도
2024-03-04,90128.53125746708,91950.2764881308,90128.53125746708,91087.34375,89121,31.441044150528228,-2240.665984059233,-1295.3693807306784,매도
2024-03-05,90320.28283783843,91470.86221243208,89169.7109375,89169.7109375,73760,28.62904245906492,-2387.928407795698,-1513.8811861436825,매도
2024-03-06,88594.42529719681,93004.9687426107,88594.42529719681,92046.15625,129045,37.969939091556256,-2246.6320663322986,-1660.431362181406,매도
2024-03-07,93004.96699373887,93580.26045789213,90799.6953125,90799.6953125,47706,36.462097898148414,-2209.759941210461,-1770.297077987217,매도
2024-03-08,92046.15795505777,93100.85769587144,90895.58593231416,91374.9921875,48626,28.1633073869787,-2109.7964464145916,-1838.1969516726922,매도
2024-03-11,90895.58424856952,93100.85597127647,89936.76428170296,92046.15625,72130,36.01898077208244,-1953.8940515299182,-1861.3363716441374,매도
2024-03-12,92142.03297889553,93004.96568876164,91183.22051776777,92909.0859375,52618,42.71357174852823,-1740.644005805123,-1837.1978984763346,관망
2024-03-13,93004.96572727653,94443.1918938194,92429.67974521276,93867.8984375,71688,47.73868338537457,-1477.2448929916136,-1765.2072973793902,관망
2024-03-14,94347.31520137272,94347.31520137272,91279.1032662091,92046.15625,104034,42.25352920856902,-1399.3675301834155,-1692.039343940195,관망
2024-03-20,91279.09524620553,91279.09524620553,88882.06422528779,89169.7109375,75464,45.569612419731136,-1439.3649967013916,-1493.4791132503383,관망
2024-03-21,89457.35937153423,90991.46536202947,89169.72010400836,89936.765625,76824,49.38273281497476,-1460.6866730809706,-1486.920625216465,관망
2024-03-22,89649.12326826174,90224.40925774573,88210.89708316818,88402.6640625,99672,41.66667070837385,-1583.1241604372626,-1506.1613322606247,매도
2024-03-25,88690.30160334826,89169.71530526999,87827.36889869809,88115.015625,77421,46.35761875289027,-1683.9559798994596,-1541.7202617883918,매도
2024-03-26,88498.54037770905,89457.35281436017,87731.48743868597,87827.3671875,62371,32.25804967831513,-1766.7112012171565,-1586.718449674145,매도
2024-03-27,87827.36769903777,90991.45922237287,87827.36769903777,90703.8125,102889,49.64538515281117,-1581.9544271644554,-1585.7656451722073,관망
2024-03-28,91854.391885832,93388.49029806674,89745.00002903567,90224.40625,144125,45.71425245679333,-1457.4172317993507,-1560.0959624976363,관망
2024-03-29,92046.15446651023,94922.59936286407,88498.54382803576,88882.0703125,216849,38.775514728909904,-1450.3175411936536,-1538.14027823684,관망
2024-04-01,90416.1640625,92909.0823444281,89649.11860781511,90416.1640625,85906,41.55842231856484,-1305.8494213037775,-1491.6821068502277,관망
2024-04-02,90032.64976589268,90128.5295184448,88786.19055994788,88882.0703125,55295,33.750006365696535,-1300.1585220019915,-1453.3773898805805,관망
2024-04-03,88882.06860137444,89265.59507845515,88019.13589650672,88594.421875,57311,37.499985854015705,-1303.8295329820248,-1423.4678185008695,관망
2024-04-04,89073.82371725912,90320.28283783843,88786.18447930212,89169.7109375,46183,40.26847142343883,-1245.9552199836908,-1387.965298797434,관망
2024-04-05,88402.65641360173,90320.28119546609,88306.77666935953,89840.875,51633,44.37082983711914,-1132.8730242444435,-1336.946843886836,관망
2024-04-08,90032.64663290387,90032.64663290387,88306.78125,88306.78125,42571,41.87499904514504,-1153.7434774488065,-1300.3061705992302,관망
2024-04-09,87731.48613487638,88977.94527370093,87731.48613487638,88498.5390625,48661,47.5861956577933,-1141.6499787918146,-1268.5749322377471,관망
2024-04-11,87443.84622276883,88210.89167026049,84663.28125,84663.28125,120591,34.46323366260245,-1425.1112514532433,-1299.8821960808464,매도
2024-04-12,84950.92975226292,87635.60756062892,84183.87681437108,85909.7421875,83137,42.52871033422182,-1531.5229287355469,-1346.2103426117867,매도
2024-04-15,85909.7452631133,86868.55773267636,84855.05304144508,86485.03125,59196,45.19773179038119,-1551.5486432303878,-1387.278002735507,매도
2024-04-16,85909.7438989962,86676.79685216928,85238.57069640585,86197.390625,53305,45.197752596919834,-1572.5025304473675,-1424.3229082778792,매도
2024-04-17,86197.39370626416,88498.5451737862,86197.39370626416,88210.8984375,50559,42.2618946576074,-1410.3774310538429,-1421.533812833072,관망
2024-04-18,88882.06862353961,89361.47485144617,88115.01566918689,89073.828125,59361,46.51161578837663,-1198.4459686394985,-1376.9162439943575,관망
2024-04-19,87731.48783550884,89169.71397124628,87060.32211651946,88786.1875,50510,49.68943564994314,-1041.690987048336,-1309.8711926051533,관망
2024-04-22,89745.00782510995,89745.00782510995,87731.49554274326,89265.6015625,31943,46.0000434565326,-868.7622758353245,-1221.6494092511875,관망
2024-05-02,89356.22273866033,91269.63221914557,87825.49515427215,90695.609375,44711,76.03030572726195,169.6276225488109,-331.20280129665787,매도
2024-05-03,90217.25463233386,94044.07349266615,90025.91368931724,92130.6640625,81543,76.4141918088864,336.3060556568089,-197.7010299059645,매도
2024-05-07,93852.7309464928,93948.4014163669,92704.6853080036,93087.3671875,48451,77.15416553939207,539.380221987507,-50.28477952727018,매도
2024-05-08,92417.6738983813,93470.0490669964,92034.99201888489,93087.3671875,45067,79.02388936974057,692.3371304005996,98.23960245830382,매도
2024-05-09,93183.0384491219,93278.70891980888,92034.9928008781,92609.015625,49969,71.27914756254748,766.1261832268065,231.81691861200443,매도
2024-05-13,92800.35857371794,93852.73377403845,92034.99479166666,93278.7109375,50475,71.94440352702242,886.0091674318828,453.55561301374087,매도
2024-05-14,93948.3984375,94235.4098380219,92609.01190173117,93948.3984375,51028,72.45639458646977,996.7649688124948,562.1974841734917,매도
2024-05-16,94713.77122107646,95670.47598088531,93852.7369372485,95096.453125,91379,74.77043409387443,1163.7630222438747,682.5105917875684,매도
2024-05-23,96722.8518046875,102654.4213515625,95192.1241796875,95670.4765625,420822,72.17391242600861,1226.0158856085764,983.4520154001766,매도
2024-05-29,93565.7219467641,93757.0628914405,91365.30108298539,91652.3125,89015,45.34163664425998,932.7969375104876,1062.9896932540073,매도
2024-05-30,90791.28088955204,92800.36086708691,88495.18948665504,89164.8828125,105502,40.109927335787624,511.50414681497205,952.6925839662002,매도
2024-05-31,89451.89144736841,92704.6875,89260.55050309598,92704.6875,76580,50.6912530839017,457.9799223747541,853.750051647911,매도
2024-06-03,92704.68485224896,93948.4009544979,90791.27546417364,91460.96875,46118,45.70135729886699,311.61181294293783,745.3224039069164,매도
2024-06-04,90217.25580929487,91460.9719551282,89547.5625,89547.5625,55453,40.17097029621427,40.748415947164176,604.407606314966,매도
2024-06-05,89834.57109876873,90599.93485679872,89069.20734073875,89356.21875,43480,36.60714936705907,-187.19475453041377,446.08713414589,매도
2024-06-07,89164.88060897436,90408.59675480769,88973.53966346153,89547.5625,43188,41.58418763459312,-348.38554616346664,287.19259808401864,매도
2024-06-10,88973.53966346153,90599.93770032052,88782.19871794872,89547.5625,33646,39.48718077570723,-470.7044222729746,135.61319401261994,매도
2024-06-11,89834.57331149194,90217.2551999328,88973.5390625,88973.5390625,48120,38.00002204831274,-606.9651900536846,-12.902482800641023,매도
2024-06-12,89164.87549394098,90791.2734375,89069.20502667282,90791.2734375,41057,41.78403917861094,-561.800768057903,-122.68213985209347,매도
2024-06-13,90695.60898899034,91078.29088345864,89069.2109375,89069.2109375,78162,33.95348466225978,-657.3857563169731,-229.62286314506946,매도
2024-06-14,89069.20593850482,89643.22874799036,88686.52406551447,89260.546875,48498,37.49999489621557,-709.5194386416842,-325.60217824439246,매도
2024-06-17,88973.54149590163,89260.55292008197,87538.484375,87538.484375,57826,29.55663122274879,-879.6517317605612,-436.4120889476263,매도
2024-06-18,87538.48542651557,87538.48542651557,85912.08733662403,86007.7578125,71330,28.8461357261983,-1125.030983699733,-574.1358678980476,매도
2024-06-19,86773.11231556236,86773.11231556236,84859.70300320156,85912.078125,95619,33.33330308867522,-1312.091387114182,-721.7269717412746,매도
2024-06-20,85720.74638487208,87538.48542651557,85720.74638487208,86007.7578125,51643,39.35483972937176,-1436.0635071726283,-864.5942788275455,매도
2024-06-21,85529.40485022396,86294.76865201569,84955.38199888018,85433.734375,51131,19.354855704578654,-1562.6183084187214,-1004.1990847457807,매도
2024-06-24,84955.37593176606,85338.05780533257,83233.30750071674,83424.6484375,92278,18.18182942981808,-1804.232278102485,-1164.2057234171218,매도
2024-06-25,83424.65165544332,85433.73156916387,83233.31071127945,85242.390625,52243,32.82444128053538,-1827.964845910552,-1296.957547915808,매도
2024-06-26,84381.35169704363,84477.02216382032,83041.96516216992,83328.9765625,98109,28.859072173028053,-1978.3642490831262,-1433.2388881492718,매도
2024-06-27,83041.96718394077,85051.04703516515,82372.27390019932,83998.671875,83025,31.168836678053168,-2020.2300898983085,-1550.6371284990794,매도
2024-06-28,83807.33294491527,84668.3671875,83328.98058792374,84668.3671875,59941,34.161502024519436,-1976.585409313062,-1635.8267846618762,매도
2024-07-01,84764.03562784738,84764.03562784738,83424.64906036446,83998.671875,36162,33.950625685229284,-1973.288657039011,-1703.3191591373031,매도
2024-07-02,83520.32066135429,83998.67301336663,81415.5703125,81415.5703125,86484,21.176515233030003,-2154.277495348055,-1793.5108263794536,매도
2024-07-03,81319.9030723526,81989.59639177196,79119.48216568893,79502.1640625,114446,20.930273410423283,-2424.16409236686,-1919.641479576935,매도
2024-07-04,80171.85890261628,83807.33699127907,80171.85890261628,82276.609375,101143,31.658337854063447,-2386.6646310013166,-2013.0461098618114,매도
2024-07-05,81798.2534128766,83041.96954663962,81415.57152556488,82563.6171875,58725,35.86958306612493,-2307.1910436807375,-2071.8750966255966,매도
2024-07-08,81606.91246922074,82946.2990748117,81224.23058190904,82563.6171875,48352,39.28572470157516,-2218.6326371625473,-2101.2266047329867,매도
2024-07-09,83233.30969182028,83328.98016273041,81989.59356998849,83041.96875,50374,41.279096266220506,-2085.8066084128077,-2098.142605468951,관망
2024-07-10,82467.94671567208,83137.64001846756,81989.59435653244,82563.6171875,35797,39.77272410922828,-1996.129854595667,-2077.740055294294,관망
2024-07-11,83233.30969182028,83615.99157546084,82467.94592453918,83041.96875,35509,42.857136190982814,-1864.9632720654627,-2035.1846986485277,관망
2024-07-15,83520.3190603223,83615.98952889083,81798.25062608885,82372.2734375,33848,40.131570111181844,-1647.8997163989552,-1904.5437807104215,관망
2024-07-16,82372.27937116564,82372.27937116564,77493.08512269938,77971.4375,215573,34.26967709673794,-1937.1826290018216,-1911.0715503687018,매도
2024-07-17,78641.1294149263,79023.81130988944,77493.08373003686,77875.765625,91698,31.395351045445054,-2149.3845747276937,-1958.7341552405003,매도
2024-07-18,77493.08313350866,78067.10597153465,76823.38982247833,77301.7421875,76712,27.485370342601882,-2336.936292749626,-2034.3745827423256,매도
2024-07-19,76823.3886129868,77206.07049897927,75292.66106901696,76153.6953125,81723,26.704536754911118,-2548.8288562397647,-2137.2654374418134,매도
2024-07-22,76153.68989448051,76345.03082386364,73187.90548904221,73666.2578125,120797,26.85712392523068,-2884.2231284187437,-2286.6569756371996,매도
2024-07-23,74048.93967126624,74527.29199472403,73474.91688311688,73666.2578125,61212,30.322553793210275,-3114.127778947368,-2452.1511362992333,매도
2024-07-24,72996.56890789043,74431.62596374672,72805.22796710957,72900.8984375,57381,13.432796709688787,-3319.8181786042987,-2625.6845447602464,매도
2024-07-25,71944.19408783784,72709.55785472973,70222.12561233109,70796.1484375,114097,9.80390796377047,-3611.039224733191,-2822.7554807548354,매도
2024-07-26,71178.82606852104,72039.8602548338,70317.79188220829,70509.1328125,70455,9.615368508774324,-3820.9482511904644,-3022.3940348419615,매도
2024-07-29,71083.15923024523,71465.84111035422,70126.45452997275,70222.125,55688,6.493496852357765,-3964.7585304525564,-3210.866933964081,매도
2024-07-30,69839.44752926998,70604.81133780992,68691.40181646006,69456.765625,70024,6.369418800546967,-4093.302277390627,-3387.3540026493906,매도
2024-07-31,69361.09215561225,70604.80829081633,68978.41026785715,70317.796875,63699,8.695632326625997,-4078.679617272137,-3525.619125573941,매도
2024-08-01,70796.15023087071,73092.24158970977,70509.13881101583,72518.21875,77614,17.87709038453906,-3845.21020843547,-3589.537342146247,매도
2024-08-02,71178.83193493151,71752.85477311644,69552.43389340753,69839.4453125,52313,16.410252544668325,-3832.1638494217186,-3638.0626436013413,매도
2024-08-05,68978.41150504485,69265.42292600896,62090.13740190583,64003.546875,156328,15.238087090559972,-4243.812715870517,-3759.2126580551767,매도
2024-08-06,64577.56455049486,68404.3831905242,64577.56455049486,65247.2578125,87997,20.27024491911375,-4418.753687836172,-3891.1208640113764,매도
2024-08-07,64290.554852320674,68882.73734177215,64290.554852320674,68021.703125,87253,30.20406802823122,-4284.136262734188,-3969.7239437559388,매도
2024-08-08,67447.68046875,67543.3509375,65821.2825,66969.328125,73837,30.32785705655897,-4213.7948469108815,-4018.538124386928,매도
2024-08-09,67639.02564900427,68595.73039651493,66586.65042674253,67256.34375,60381,34.841639492669955,-4087.767763608732,-4032.3840522312894,매도
2024-08-12,66969.32858263598,68978.40844011506,66969.32858263598,68595.7265625,39946,38.72340558613869,-3835.5989951969823,-3993.027040824428,관망
2024-08-13,68691.39963613014,70604.80909674658,68691.39963613014,69839.4453125,41654,43.33333560168166,-3495.106310598625,-3893.442894779268,관망
2024-08-22,71178.83032094596,71752.85314611487,70413.46655405406,70796.1484375,28629,45.7142790481179,-1645.708004351036,-2532.645897478998,관망
2024-08-23,69839.44108923658,70700.47529444635,68595.7250150447,69552.4296875,62490,49.23075763400496,-1610.9776635201852,-2348.3122506872355,관망
2024-08-26,70030.78485082304,72422.54662851509,69648.10296639231,69743.7734375,47517,72.05882441241937,-1550.1446738262748,-2188.6787353150435,매도
2024-09-02,67926.03202570922,68213.04342863474,66490.97501108157,67447.6796875,35402,43.87755272095806,-1617.4193589741044,-1771.6367820817518,관망
2024-09-03,67447.6824942539,68595.72815373055,67160.67107938473,67639.0234375,18799,36.781623220835975,-1616.8661298068182,-1740.6826516267654,관망
2024-09-04,66777.99526034108,66873.66574065675,64864.58565402757,65916.9609375,55690,9.87667265173458,-1735.3793704329437,-1739.621995388001,관망
2024-09-05,66012.62375553098,66586.64657079647,64386.22577894543,64864.578125,48921,8.791311347277798,-1892.4059870724013,-1770.1787937248812,매도
2024-09-06,64577.56781041974,65438.60204789201,64003.54498543824,64673.23828125,28581,8.791307402769363,-2009.1302356552042,-1817.969082110946,매도
2024-09-09,62855.500405693616,64960.25079979599,62855.500405693616,64481.8984375,24618,8.888993736656488,-2092.9483639818354,-1872.9649384851239,매도
2024-09-10,64481.90006118223,64960.25243552334,63525.1953125,63525.1953125,28933,8.333439661926121,-2211.084772340517,-1940.5889052562027,매도
2024-09-11,64194.881198067196,66299.63140128252,63238.17656024205,66203.9609375,48456,30.0,-2064.7535350450053,-1965.4218312139633,매도
