Date,open,high,low,close,volume,rsi,macd,signal,action
2023-12-18,224343.59064503206,229696.69150641028,223856.9451121795,227750.109375,97661,33.333321825242976,-5753.9094775247795,-1295.7654135891198,매도
2023-12-19,228236.7592844203,238456.31567028986,226290.17711568324,235049.796875,181987,38.88888348357406,-5410.736896314222,-2118.7597101341407,매도
2023-12-20,236023.0861831761,237483.02279874214,230669.98525943398,232129.921875,152948,38.30845183049887,-5313.133171476191,-2757.634402402551,매도
2023-12-21,228723.4039713542,236996.3781575521,228723.4039713542,233589.859375,108308,25.30120668355731,-5059.652239805611,-3218.0379698831634,매도
2023-12-22,234076.51314221398,236996.38648702332,227263.47533765892,229696.703125,136172,24.137934852267364,-5113.96138462433,-3597.2226528313968,매도
2023-12-26,233589.86024844722,236509.7335015528,231156.6325375259,235049.796875,129257,33.33332660218768,-4671.205100540712,-3812.01914237326,매도
2023-12-27,235671.02936981327,239122.27875389004,232219.77998573653,237643.171875,82326,36.84040502854473,-4064.2042500417156,-3862.456163906951,매도
2023-12-28,239122.28316658005,240108.35443737006,234191.92681262994,237150.140625,83855,38.28819040854672,-3581.6481933824834,-3806.294569802058,관망
2024-01-03,233698.8894701087,237643.17452445652,226303.3549932065,226796.390625,168566,43.49205925257917,-3654.8358125153754,-3679.3302205199498,관망
2024-01-04,224824.2524509804,227289.43065767974,222359.07424428104,226303.359375,101358,52.47318526877599,-4007.2301173798332,-3744.9101998919273,매도
2024-01-05,225317.285077951,227782.4632516704,220879.96436525614,221373.0,113089,52.92557216942428,-4630.961102759349,-3922.120380465412,매도
2024-01-08,218414.79201229976,222359.07719536612,215456.578125,215456.578125,126718,43.20346977427677,-5538.830017483968,-4245.462307869124,매도
2024-01-09,218414.79052734375,221866.0400390625,217921.7548828125,220879.96875,74711,45.85816932318044,-5754.36760716865,-4547.243367729029,매도
2024-01-10,219893.88812076751,222359.06623871333,217428.71000282167,218414.78125,62201,41.29074484662693,-6054.312384190358,-4848.657171021295,매도
2024-01-11,219400.85499579596,222852.10440022423,218907.81936659192,219893.890625,132159,34.13782028429594,-6102.32520938752,-5099.39077869454,매도
2024-01-12,217921.74750854215,217921.74750854215,212498.35560222095,216442.640625,108864,33.76229085571333,-6345.713317910791,-5348.655286537791,매도
2024-01-15,213484.42625144674,216442.6400101273,213484.42625144674,212991.390625,10786,29.522921928442955,-6739.399575951422,-5626.804144420517,매도
2024-01-16,211512.28896791767,212991.39588377724,203130.68311138015,203623.71875,165795,26.624929713876995,-7718.319619134767,-6045.107239363368,매도
2024-01-17,202637.6382925491,203623.70952511622,190903.390625,190903.390625,279901,15.039835757003118,-9412.048738504818,-6718.495539191658,매도
2024-01-18,190410.35445328878,191889.46129782495,187254.92651827828,188142.390625,141490,10.903427560180376,-10852.035384865914,-7545.20350832651,매도
2024-01-19,189029.85500943026,195242.10376560874,188240.99802451872,189522.890625,155860,12.903225806451616,-11746.434775777132,-8385.449761816635,매도
2024-01-22,190706.17987845375,191495.03687898512,185578.609375,185578.609375,133007,12.244897959183675,-12627.95605326281,-9233.951020105871,매도
2024-01-23,185480.00778051434,193565.7922770599,185381.40065250767,192678.328125,106582,23.70821356739387,-12608.338965215837,-9908.828609127864,매도
2024-01-24,191889.46129782495,191988.068420794,187550.74788718554,188142.390625,96031,22.3175987069542,-12811.125845347502,-10489.288056371792,매도
2024-01-25,188536.82833592937,190607.57801953529,185874.43588557892,189917.328125,99314,26.086968916526885,-12682.418263167521,-10927.914097730938,매도
2024-01-26,189424.28824013157,193565.7875145124,187846.57423084366,191100.609375,87918,30.048468905817145,-12342.657200055924,-11210.862718195936,매도
2024-01-29,191593.64076121795,195636.53282051283,191593.64076121795,192283.890625,97838,24.82639189778422,-11841.41276656327,-11336.972727869404,매도
2024-01-30,194946.2925857843,202144.6129493464,192481.11437908496,196129.578125,134829,30.847473832433565,-11006.976526458631,-11270.973487587251,관망
2024-01-31,196129.57576665826,197017.0399103988,192678.3263187784,195340.71875,85418,28.644953252459544,-10290.70926254234,-11074.92064257827,관망
2024-02-01,192481.11008024073,198200.32339205116,192382.50295417503,196622.609375,83423,32.085571315266776,-9509.999085541902,-10761.936331170999,관망
2024-02-02,196819.81783088236,204609.78056066178,196819.81783088236,201158.53125,88434,39.510489607350635,-8428.115588341694,-10295.172182605138,관망
2024-02-07,207568.00924295775,211512.29445422534,205595.86663732392,210033.1875,99976,77.07316809232864,-4818.589190476341,-8142.428510072155,매도
2024-02-16,207074.9735915493,213484.43705985913,204116.7596830986,210033.1875,95282,71.7021290224918,-2228.2492577262747,-4899.138985052133,매도
2024-02-19,211512.29445422534,212005.3301056338,208061.04489436618,210033.1875,55087,70.96070299577252,-1508.2543241202075,-4220.962052865748,매도
2024-02-26,203130.68005583127,204116.7513182382,198200.32374379653,198693.359375,67156,47.42268849605344,-1651.0459123064938,-2318.9809153654965,관망
2024-02-27,198200.32543538616,199186.396706209,193763.0047166835,195340.71875,106971,40.89980265780085,-2134.0388481830887,-2281.992501929015,관망
2024-02-28,195439.32832853208,198200.32792146795,195242.1140718938,196819.828125,49470,40.89980265780085,-2370.1409549447126,-2299.6221925321547,매도
2024-02-29,196030.97026417527,196030.97026417527,191100.61386920104,191297.828125,175223,31.000000316914125,-2968.612509188766,-2433.420255863477,매도
2024-03-04,192875.54174293933,195735.14844567206,188536.828125,188536.828125,101031,34.98871485239884,-3623.920849303773,-2671.5203745515364,매도
2024-03-05,186564.6875,190213.15126189217,186466.0803713002,186564.6875,84447,36.64302547337641,-4253.362580455927,-2987.888815732415,매도
2024-03-06,186466.08460691405,186959.1202616124,182620.40650026695,184691.15625,120992,23.872706471183093,-4847.499049814942,-3359.8108625489212,매도
2024-03-07,184691.14713681527,186071.64690185286,182423.18323711064,183606.46875,80308,20.107257967561765,-5344.276209001488,-3756.703931839435,매도
2024-03-08,185480.00449747744,190706.18218932554,185480.00449747744,185677.21875,101898,14.613187801079675,-5507.39761623877,-4106.842668719302,매도
2024-03-11,185677.2265307741,196030.9752220812,184493.94096605328,194256.046875,139761,31.651387316534226,-4888.085961040197,-4263.091327183482,매도
2024-03-12,195242.11809093226,198200.33200140094,191100.61861627613,193565.796875,80145,35.114516435983376,-4402.228271513799,-4290.918716049545,매도
2024-03-13,193565.796875,196030.9751337239,191889.47565906777,193565.796875,65478,34.27837135620396,-3971.402694004384,-4227.015511640513,관망
2024-03-14,193171.36852712443,198200.33217943853,192678.33287493675,194946.296875,190191,41.176496697480715,-3478.4777806393686,-4077.307965440284,관망
2024-03-15,194946.2896807554,196228.1823291367,191790.86162320143,191889.46875,100649,36.24339500441207,-3296.4918125541008,-3921.1447348630477,관망
2024-03-18,193565.79414244942,194551.86543201868,189720.11611312922,190015.9375,65110,37.84531704756907,-3265.7988396946166,-3790.0755558293617,관망
2024-03-19,189128.468169145,189128.468169145,184888.3617399097,185677.21875,131659,36.82796340154368,-3550.6431761757412,-3742.189079898638,관망
2024-03-20,187057.7256645115,191692.2607758621,186071.65436422414,188734.046875,100130,39.433001689935615,-3489.4991087330272,-3691.6510856655163,관망
2024-03-21,190114.5377543036,191297.82325899843,187156.3239925665,189029.859375,84260,46.56715881366306,-3378.2302626313467,-3628.9669210586826,관망
2024-03-26,190311.7587890625,206581.93505859375,189621.50888671874,205102.828125,249471,73.6841990757276,-1700.870771961403,-3117.9334611324907,매도
2024-03-27,201158.53192771084,209047.1018072289,200172.46069277107,204609.78125,144138,74.70996110265517,-603.1842860936304,-2614.9836261247187,매도
2024-03-28,206088.90139563108,208061.04399271845,201158.54490291263,203130.6875,98019,70.82353695629641,145.71000381521299,-2062.8449001367326,매도
2024-04-03,194157.42798141457,195735.14197212184,190410.35725348478,191002.0,96744,46.57533317361006,34.34726643722388,-644.0751319541941,관망
2024-04-04,192086.68243066457,192185.28955716902,188142.39737048664,188438.21875,85964,46.9775472593491,-545.0869796690822,-624.2775014971718,관망
2024-04-05,187353.54001322752,188536.82552910055,185480.00461309525,186367.46875,76151,46.81583087147576,-1158.035896365851,-731.0291804709077,매도
2024-04-08,185973.04641072394,186761.90344746085,182028.76122703945,182521.796875,100190,47.222227571372414,-1931.8467824232066,-971.1927008613676,매도
2024-04-09,183507.87034214093,188635.44114159892,181732.9419884824,181930.15625,109609,43.73865672633302,-2563.289927825157,-1289.6121462541257,매도
2024-04-11,178676.1110095613,180155.21788877953,175323.46875,175323.46875,166096,38.69918841629743,-3555.8282619398087,-1742.8553693912625,매도
2024-04-12,176112.3322265625,177887.26054687498,173548.546875,173548.546875,94094,37.77777777777778,-4434.524960896408,-2281.1892876922916,매도
2024-04-15,171773.61315731492,171773.61315731492,167533.50674757638,167829.328125,133629,34.210530583254,-5528.660622917727,-2930.683554737379,매도
2024-04-16,166153.00239035735,169604.25169816893,165265.53828263437,166941.859375,82996,13.559327091737373,-6393.679966405471,-3623.2828370709976,매도
2024-04-17,167040.47075773348,168618.18476725163,165659.9709994051,165758.578125,69916,13.382908606487717,-7092.93203077442,-4317.212675811682,매도
2024-04-18,165758.57824533473,168618.18488966234,165265.5426170024,166448.828125,87326,14.90566573635438,-7504.885277436464,-4954.747196136639,매도
2024-04-19,164772.51309505763,164969.7273536992,161321.2635688296,162603.15625,134132,15.895381342746816,-8048.892155562702,-5573.576188021852,매도
2024-04-22,164279.47599398476,168519.58251723886,164279.47599398476,168026.546875,74328,12.916663778125724,-7950.747954316146,-6049.010541280712,매도
2024-04-23,166646.04930351907,171083.37014296188,166350.22791422287,168125.15625,98971,15.94937074472439,-7775.381260127906,-6394.284685050151,매도
2024-04-24,169801.46900201612,172365.25424827187,169012.6120031682,171181.96875,50629,24.164515206593123,-7305.529077956162,-6576.533563631353,매도
2024-04-25,169209.83271739128,171280.58241847824,167533.51153079708,170097.296875,48045,25.13368236282544,-6940.68391012412,-6649.363632929907,매도
2024-04-26,170195.90606746494,171083.3702358353,168026.54921144858,168815.40625,44976,25.683054431346463,-6677.999524670275,-6655.090811277981,매도
2024-04-29,170491.72398174155,176506.7587780899,170491.72398174155,175520.6875,87777,41.01264969690552,-5861.195880515035,-6496.311825125393,관망
2024-04-30,173647.15625,175619.2988536343,173449.94198963657,173647.15625,72376,39.70587549925665,-5303.911234746483,-6257.831707049611,관망
2024-05-08,179563.5717781403,184099.4994562262,179563.5717781403,181338.5,81311,71.85631810640646,-2393.310599278222,-4531.452751615582,매도
2024-05-09,181239.90633468836,185578.6200880759,180352.4421578591,181930.15625,158360,75.0000362326017,-1704.2917657037033,-3966.020554433206,매도
2024-05-10,186761.89126838237,206581.92302389708,186761.89126838237,201158.53125,697607,84.10855057995043,388.84739753216854,-3095.046964040131,매도
2024-05-13,202637.64799107143,209047.1113095238,200665.50543154762,207074.96875,249959,91.99257110213023,2496.306458215171,-1976.7762795890706,매도
2024-05-14,207567.99513494316,217921.74311079545,207567.99513494316,216935.671875,279372,92.61170143831222,4905.610456377501,-600.298932395756,매도
2024-05-16,213977.4662848028,214470.50192140372,210033.18119199536,212498.359375,147736,85.94251546539975,6383.3637545801175,796.4336049994192,매도
2024-05-17,211019.2592378753,218414.79402424942,211019.2592378753,213484.4375,93170,85.45457307443088,7547.064294430253,2146.5597428855863,매도
2024-05-20,214963.53504672897,215456.5706775701,208554.0718457944,211019.25,79861,83.52181371225156,8176.135922011628,3352.4749787107953,매도
2024-05-21,209047.10991879352,215949.6088312065,208061.03864559165,212498.359375,86123,85.6682795612498,8693.814601204882,4420.742903209613,매도
2024-05-22,210526.21436915887,214963.53504672897,210033.17873831777,211019.25,60812,81.69014045214958,8882.33686865025,5313.061696297741,매도
2024-05-23,207568.00730377907,215456.57765261628,206581.93601017442,212005.328125,85190,84.79427082668961,9007.477790510311,6051.944915140256,매도
2024-05-24,209540.140625,213977.46125,209047.10499999998,209540.140625,60689,80.46179397598601,8806.220218856382,6602.799975883483,매도
2024-05-27,212005.32965393795,216442.6505071599,205102.83054892602,206581.9375,69691,75.77855050722707,8312.201983585022,6944.680377423792,매도
2024-05-28,204116.75497377175,205595.86189387154,192678.328125,192678.328125,196142,59.56834470044318,6721.304874941212,6900.005276927276,매도
2024-05-29,191790.85487165465,193960.2115848559,190311.74802174472,191593.640625,85046,57.55813565165801,5311.751671588514,6582.354555859524,매도
2024-05-30,190607.57124284972,194453.24908996362,189227.0715028601,189621.5,63862,55.55554552345232,3989.5463293995126,6063.792910567523,매도
2024-05-31,189029.8591286784,194256.03676760377,187649.359375,187649.359375,148754,37.001909001170546,2750.843788318074,5401.203086117634,매도
2024-06-03,188339.60997750642,194551.85889299485,187353.53872107968,191790.859375,65487,34.77406795970522,2079.377765666577,4736.838022027422,매도
2024-06-04,190410.35712435233,193368.5708549223,190311.75,190311.75,45642,18.16040406531866,1411.6121537240397,4071.7928483667456,매도
2024-06-05,191002.0113118907,194847.6893919959,189522.9043580041,192185.296875,63236,24.12064382870092,1021.8039503078617,3461.7950687549687,매도
2024-06-07,194551.8590147925,198200.32266585555,192481.109375,192481.109375,69529,22.762160153383107,728.3517516164284,2915.1064053272607,매도
2024-06-10,190706.1913231383,191495.04837101063,183212.04936835106,185381.40625,96072,20.31965634356382,-76.21932857332285,2316.841258547144,매도
2024-06-11,185480.00652573528,188043.79183656417,184395.328125,184395.328125,50658,17.09008483489363,-784.3741924989445,1696.5981683379264,매도
2024-06-12,183902.2990350995,185775.83452124798,180648.26371705218,183310.65625,85404,17.249436535544987,-1416.7841734378308,1073.921699982775,매도
2024-06-13,184000.90625,188536.83427116828,184000.90625,184000.90625,137194,16.666672866083303,-1841.0537120829686,490.92661756962605,매도
2024-06-14,183409.25173895253,184000.89448649753,180549.64512581832,180746.859375,85349,16.359452220443742,-2412.0600390888867,-89.67071376207667,매도
2024-06-17,179662.19020788482,183409.26113428417,178873.3331707481,183212.046875,62102,22.37763813369412,-2635.2886709130544,-598.7943051922724,매도
2024-06-18,183803.67808591627,183803.67808591627,178577.5005437738,181338.5,70990,31.270365199348618,-2929.607849169435,-1064.957013987705,매도
2024-06-19,183113.43809241705,187649.3660150079,182028.75967614533,187254.9375,88881,43.82024572399916,-2654.8474292943138,-1382.935097049027,매도
2024-06-20,184986.97619509045,195044.9034722222,183705.083502907,190804.796875,100031,51.61291696643567,-2126.14495726343,-1531.5770690919078,매도
2024-06-21,191988.07598886327,192579.71875,187353.5410266257,192579.71875,93605,56.75675444182681,-1546.1005921991891,-1534.4817737133642,매도
2024-06-24,192283.89112903224,195735.14045698923,183409.25,183409.25,90568,39.90499357703586,-1805.5778635340685,-1588.7009916775053,매도
2024-06-26,193960.2241035523,194749.0811410858,183606.47548592495,183902.296875,169274,43.61702435084404,-1231.3507942891447,-1407.4825340503685,관망
2024-06-27,182127.3700794199,182423.19147099447,176506.76363950275,178478.90625,121162,40.00001339073196,-1907.3859046465077,-1507.4632081695966,매도
2024-06-28,178380.2900048638,179859.39688715953,175619.29049124513,177394.21875,88030,43.75962888359885,-2501.8342286627158,-1706.3374122682208,매도
2024-07-01,176506.75532998372,188339.6104359044,176506.75532998372,181535.71875,164074,47.870778233086234,-2608.6830953003373,-1886.8065488746445,매도
2024-07-02,179662.18263618677,179662.18263618677,175619.29049124513,177394.21875,86841,45.78651397826202,-2993.0440808961575,-2108.054055278947,매도
2024-07-03,177887.2611334628,179662.1894596282,177098.40409961154,177690.046875,52884,45.48022858084135,-3236.474015982414,-2333.7380474196407,매도
2024-07-04,177690.03575388028,179760.78533813747,176901.17876940133,177887.25,55686,47.85819762089835,-3374.581276907731,-2541.906693317259,매도
2024-07-05,178478.8955094108,183310.6446143617,177985.85988645663,180746.859375,77660,48.16445835163771,-3216.211217497039,-2676.767598153215,매도
2024-07-10,186959.11196558914,190607.57564846193,184099.5052952294,189128.46875,78330,48.694311538228426,-1352.8243297256704,-2294.99303588099,관망
2024-07-11,190114.54216788703,191002.006317011,186071.649932989,188536.828125,101045,46.79186507892227,-906.0973892231996,-2017.213906549432,관망
2024-07-15,188339.615615016,188339.615615016,184789.75898562302,185184.1875,45819,36.425337501017246,-573.279009406484,-1503.0648150859354,관망
2024-07-16,185184.19156504067,186564.69139566398,181930.15625,181930.15625,43338,47.07602650774007,-798.5747139878513,-1362.1667948663187,관망
2024-07-22,185480.00947265624,191297.830078125,184198.116796875,189325.6875,90717,71.53026757267318,47.090915489709005,-706.2302841630132,매도
2024-07-24,177690.04648745773,179859.40332581737,174534.61835893462,174929.046875,66489,46.44551008737295,-1338.870143786713,-813.8785922832706,매도
2024-07-25,174140.18177913688,179958.0021217015,174140.18177913688,179366.359375,64718,48.40182565804945,-1557.7452235169767,-962.6519185300119,매도
2024-07-26,178478.90390885127,182817.61759503328,176802.58271191732,177690.046875,53456,39.851481653477585,-1845.1994002456486,-1139.1614148731394,매도
2024-07-29,178873.3341496309,178873.3341496309,173647.15625,173647.15625,56490,31.894475846672677,-2371.8946666257107,-1385.7080652236539,매도
2024-07-30,172562.4751912529,175323.47479431293,170787.546875,170787.546875,58954,28.863627769624827,-2985.634501634253,-1705.693352505774,매도
2024-07-31,171872.22558649458,173745.76103465486,169801.4758806332,172858.296875,48906,32.5274653327009,-3267.272440724948,-2018.0091701496094,매도
2024-08-01,171280.58529929578,175915.1204225352,171280.58529929578,175027.65625,35664,36.247335114991266,-3277.6407626253203,-2269.935488644752,매도
2024-08-02,172759.67863247864,175619.28518518517,168618.17948717947,173055.5,71142,36.71704896017216,-3405.7350659646327,-2497.095404108728,매도
2024-08-05,172365.25409133415,172365.25409133415,154714.57875818267,158165.828125,142547,29.25988522904146,-4655.062147601304,-2928.6887528072434,매도
2024-08-06,162701.7599737915,172858.29408124636,161715.68870122306,169308.4375,167770,36.67180533167828,-4691.961396489263,-3281.3432815436477,매도
2024-08-07,165561.3642314189,170097.29201858107,165166.9357281874,167829.328125,92699,35.0609745787481,-4785.393049931503,-3582.153235221219,매도
2024-08-08,165659.97710876804,178971.9395550083,165659.97710876804,177690.046875,158353,44.05874801558422,-4017.450051347114,-3669.2125984463983,매도
2024-08-09,179169.15419228142,183212.04649931693,178478.9042862022,180451.046875,76853,43.98395855033798,-3149.751690047735,-3565.3204167666654,관망
2024-08-26,188832.65204886245,191495.04453205792,186959.1165977249,190706.1875,68737,85.4077088308492,2678.5977742743853,883.1881432941325,매도
2024-08-27,191692.25188409563,197115.64378410863,188832.64524590698,189720.109375,95982,78.51236422574573,2818.1483266639116,1270.1801799680886,매도
2024-08-28,191495.03675,194946.28612499998,183902.288125,184888.359375,105757,71.7883924879421,2509.9284081466903,1518.1298256038092,매도
2024-09-03,188832.6485177799,190804.7910610465,179859.39994591672,182324.578125,112463,49.55556330234266,1841.6065239602758,1923.7491770449374,매도
2024-09-04,180549.6532289318,182225.9744222097,174534.61835893462,174929.046875,65835,39.478958870388475,818.5159951008391,1702.702540656118,매도
2024-09-05,174633.2263285928,182324.5824288922,174534.61919910178,181141.296875,66841,50.78125217607676,503.18562639219454,1462.7991578033334,매도
2024-09-06,181831.54400333148,186466.07901860078,176901.18760410883,177591.4375,57941,37.391314831751345,-32.782055660383776,1163.68291511059,매도
2024-09-09,175520.69198933782,178380.2987689394,174337.40642536475,175717.90625,48329,35.63942079787289,-601.7816549248528,810.5900011035014,매도
2024-09-10,175126.2559248555,176408.14856394508,170097.29249458094,170590.328125,71780,32.258070335694455,-1449.7587223836454,358.520256406072,매도
2024-09-11,170491.73012907608,174041.58685819508,170491.73012907608,172365.265625,56119,33.76625323785929,-1956.0162969181547,-104.38705425877346,매도
2024-09-12,173154.11002931325,176605.359375,170787.53904941375,176605.359375,107983,38.72633780322303,-1992.1249658906017,-481.9346365851393,매도
2024-09-13,176901.18087805895,177295.609375,172463.8602874722,177295.609375,56987,38.19443622967808,-1942.6502767277998,-774.0777646136714,매도
2024-09-19,178774.71838378906,180746.8608921596,175323.46899414062,176703.96875,85160,38.461536330592565,-1928.9459943155816,-1005.0514105540536,매도
2024-09-20,177394.22365363588,183014.82996172772,175816.50960224168,180352.4375,105773,45.8928620441139,-1605.1807902112778,-1125.0772864854987,매도
2024-09-23,183803.68536096255,184789.7566343583,179070.5432486631,184395.328125,57979,45.69892518920435,-1010.7161412382557,-1102.20505743605,관망
2024-10-04,195735.14253139953,208061.03311901915,192185.28604216507,206088.890625,198145,71.27070529371352,4291.184213143919,1999.3133486432475,매도
2024-10-07,210033.18040089088,224824.24944320714,208061.03786191536,221373.0,349157,81.13663349414715,6386.156554098241,2876.681989734247,매도
2024-10-08,221373.00589959955,221373.00589959955,213484.4355334668,215456.578125,148083,75.14384221829737,7482.774659642513,3797.9005237159013,매도
2024-10-15,194453.2469219803,195735.13952339295,187846.56966854588,190213.140625,131798,54.84495543778756,4153.662692244572,4643.53664676461,매도
2024-10-16,188142.40400498165,191100.61790443104,185874.4400154038,188043.796875,86357,51.826260953952335,3212.3155667900282,4357.292430769694,매도
2024-10-17,189325.6872037915,190213.15136255923,186466.0804699842,187254.9375,68079,48.70734583740469,2375.2563523536664,3960.885215086488,매도
2024-10-18,188734.03824119628,193368.573140536,187452.145609464,190410.359375,77768,47.12153759453367,1944.0868455746968,3557.52554118413,매도
2024-10-21,191692.2619077307,200665.5107933292,189818.7264261222,197707.296875,170066,47.06510252443951,2166.213022935088,3279.263037534321,매도
2024-10-22,195439.33235163018,197115.6535675624,191199.22574662507,193565.796875,114769,52.625301172469015,1985.181247101369,3020.446679447731,매도
2024-10-23,193269.96674584324,209540.14251781473,190804.78859857484,207568.0,190884,60.041195585851526,2937.7089512532984,3003.899133808845,매도
2024-10-28,218907.81947743468,220386.92636579575,205595.8574821853,207568.0,144394,39.94252742719397,4707.033246422507,3651.206291753036,관망
2024-10-29,206088.8936915888,214963.53504672897,203623.7155373832,211019.25,86161,46.64679065362957,5166.6258695808065,3954.2902073185905,관망
2024-10-31,212991.39310344827,215456.5712643678,209047.10804597702,214470.5,60316,71.89409513236495,6159.742008506815,4687.8893585963515,매도
2024-11-01,212005.32618087556,214963.5400345622,209047.11232718892,213977.46875,46963,71.1693625678235,6345.798754069547,5019.471237690991,매도
2024-11-04,213977.4624857631,220386.92564777905,209540.1418351367,216442.640625,63854,77.14287469788036,6615.9048011164705,5338.757950376087,매도
2024-11-05,208554.0711533072,221372.9975126121,204116.75049047085,219893.890625,196511,82.10735392331053,7027.444811753085,5676.495322651487,매도
2024-11-06,219893.89987527716,226796.3989745011,217428.72162555432,222359.078125,130532,84.23077450485961,7466.444736761798,6034.48520547355,매도
2024-11-07,219893.90098152423,221866.043591224,212005.33054272516,213484.4375,89162,70.24222278574709,7017.35431775992,6231.059027930825,매도
2024-11-11,209047.1043660287,209540.1399895335,203130.6768839713,206088.890625,55848,61.82494179578805,5339.273632132419,6059.074621925994,매도
2024-11-12,204609.78311283456,208061.03246654503,197214.248783455,202637.640625,112405,44.18604479765219,4273.216337665188,5701.902965073833,매도
2024-11-13,200665.50683832518,207074.9702017115,198693.36426497553,201651.578125,56007,43.18182554810847,3310.6283851604967,5223.648049091166,매도
2024-11-14,203130.6850550122,204609.79198502444,197707.2929783007,201651.578125,86580,39.02439118653841,2518.736076102301,4682.665654493393,매도
2024-11-15,200665.49748607675,203130.6755878713,192185.28481590346,199186.390625,111310,39.506169458315426,1672.950949904567,4080.722713575628,매도
2024-11-18,197214.248783455,204609.78311283456,197214.248783455,202637.640625,64908,39.506169458315426,1266.5472077278828,3517.887612406079,매도
2024-11-19,200665.50732421875,211019.255859375,200172.4716796875,205102.828125,91497,37.179505410901434,1130.3592649088241,3040.381942906628,매도
2024-11-20,203623.72212936048,214963.54200581394,203623.72212936048,212005.328125,72151,47.25275567215207,1561.4045032709837,2744.586454979499,매도
2024-11-21,212991.4014084507,213484.43705985913,206088.90228873238,210033.1875,56961,45.74468730698587,1724.0024663379882,2540.469657251197,매도
2024-11-22,212498.3661951501,216935.68706697458,209047.1166281755,213484.4375,61998,46.8750134110741,2107.060671403713,2453.7878600817003,매도
2024-11-25,213977.46682363012,216442.64501284246,210033.1817208904,215949.609375,119367,45.74468730698587,2579.8172987753933,2478.9937478204392,관망
2024-11-26,213977.46572818398,215456.57263413916,207568.00246904482,209047.109375,72911,36.89320179244157,2370.1842598355142,2457.2318502234543,매도
2024-11-29,231233.70812499998,234684.9575,225317.28062499998,234191.921875,179650,73.5537187918078,5624.365518471575,3468.1047557124552,매도
2024-12-02,237150.1368545501,244052.63564033742,234684.95871676892,241094.421875,194200,80.46875077371632,7136.572471746942,4201.798298919353,매도
2024-12-03,243066.5657034519,244545.67259414226,231726.746208159,235671.03125,148457,75.18247432243403,7807.386388452724,4922.915916826028,매도
2024-12-04,229754.60609407484,240601.39007276506,228275.4991878898,237150.140625,157288,75.71427924664977,8361.9714142085,5610.727016302522,매도
2024-12-06,200665.5107933292,206581.93862998753,197115.65409133417,197707.296875,146688,47.59615985275677,3626.0772025050246,5274.061483214132,매도
2024-12-09,194749.0816200658,196228.18856907895,185874.43992598684,187353.546875,150346,41.96428546164361,908.7908888254606,4401.007364336398,매도
2024-12-10,187649.36826480262,192579.72476151315,187353.546875,187353.546875,91542,38.09523665798523,-1230.493726038345,3274.707146261449,매도
2024-12-11,189621.51216490025,198693.36818110972,188832.65512001247,197707.296875,102793,44.49339163996978,-2066.608524281619,2206.4440121528355,매도
2024-12-12,200172.47119498777,203130.6850550122,195932.36466228607,201651.578125,162130,44.736839544783244,-2383.4896080986655,1288.4572881025351,매도
2024-12-13,202637.6412604665,211512.28248355264,201158.53438995217,206088.890625,112784,45.6896518751489,-2250.622342051036,580.6413620718207,매도
2024-12-16,209047.11575178997,210033.18705250596,204116.75924821003,206581.9375,70833,48.858450329916394,-2081.5445641840925,48.20417682063791,매도
2024-12-17,204609.78311283456,206581.9256006691,201158.53375912408,202637.640625,80443,41.17647241588337,-2239.999679083965,-409.43659436028287,매도
2024-12-18,203623.71683902878,208061.03754496403,199186.3961330935,205595.859375,65515,37.50000618972957,-2102.635100397718,-748.07629556777,매도
2024-12-19,199679.43311268472,206581.93203509852,198693.3618380542,200172.46875,54114,32.12435777672067,-2403.6867754965497,-1079.198391553526,매도
2024-12-20,200172.47119498777,204116.75634168703,197214.2573349633,201651.578125,67936,28.021985484634882,-2494.1693995711976,-1362.1925931570606,매도
2024-12-23,202144.60434715348,202637.6399675124,197214.24814356436,199186.390625,47259,28.977276717345916,-2733.2898953610274,-1636.4120535978543,매도
2024-12-24,199186.39127128955,203130.67624695864,197707.28440541364,202637.640625,50747,30.55555751181562,-2614.1730200355814,-1831.9642468854,매도
2024-12-26,202637.6399675124,204609.78244894804,198693.35500464108,199186.390625,49321,46.61016107022413,-2766.3700776007026,-2018.8454130284604,매도
2024-12-27,199186.39091858038,199186.39091858038,188536.82150313153,188931.25,96951,43.03598710422629,-3672.161097600707,-2349.50854994291,매도
2024-12-30,188931.2623566357,190706.19070862918,180155.2277273348,180549.65625,119969,44.42649678567672,-5008.595602186426,-2881.3259603916135,매도
2025-01-02,180648.25425824177,183606.46802884617,176802.57635645606,179464.96875,76176,43.65078985804513,-6085.109437948064,-3522.0826559029038,매도
2025-01-03,178380.29151785714,186564.6830026455,178380.29151785714,186367.46875,93585,40.336131320671505,-6308.559201716329,-4079.3779650655897,매도
2025-01-06,184395.3198152288,190706.17568056285,182916.21297179116,187452.140625,50120,37.27914699718305,-6325.207736557961,-4528.543919364065,매도
2025-01-07,188536.83225079533,191199.22475642894,185973.046875,185973.046875,46407,30.9701651382656,-6384.1597056041355,-4899.66707661208,매도
2025-01-08,185480.0,188142.3923444976,185381.3928761297,185480.0,40402,30.037308358609593,-6396.924563624896,-5199.118574014643,매도
2025-01-09,185578.6079043162,189621.5,184493.9295371815,189621.5,89533,37.732343595049656,-6003.650027161086,-5360.024864643932,매도
2025-01-10,187747.96574422353,190508.9652404621,183212.038000403,183507.859375,56674,30.350874071635957,-6114.809115092183,-5510.9817147335825,매도
