Date,open,high,low,close,volume,rsi,macd,signal,action
2023-02-21,40353.846376616384,40403.23908943966,39810.52653556035,40106.8828125,185,51.20481640711351,385.5007290806243,471.5248392465531,매도
2023-02-22,39810.527427702276,39810.527427702276,39020.24400481985,39069.63671875,344,39.285715966955415,256.0705805925172,428.4339875157459,매도
2023-02-23,39020.24275214751,41983.805492816944,39020.24275214751,41687.44921875,178,55.868539720081614,360.5753578458389,414.86226158176447,매도
2023-03-08,43761.943819181964,46132.79404866361,43613.765679839365,45737.65234375,188420,73.49399886358114,1397.8213425793074,1078.7643927036802,매도
2023-03-09,46429.15179753707,48355.46766998808,45885.83193607654,46626.72265625,316787,73.17075131013681,1543.4972442651706,1171.7109630159782,매도
2023-03-13,44848.583115866386,48256.68029097078,44848.583115866386,47318.21875,152462,70.69488772471901,1618.2996987493898,1308.222781371942,매도
2023-03-15,46626.72375801282,47417.00721153846,45787.04758864183,46231.58203125,102018,72.44584105213724,1645.3759833194126,1431.8658225104211,매도
2023-03-17,44651.01123320269,44897.974790908454,43564.371579297316,44107.69140625,90139,50.18867136206279,1297.8165489970197,1412.3756848516089,매도
2023-03-20,44404.050604895594,44799.19232329289,43712.552597700334,43761.9453125,47748,45.27560084814632,1114.5787407198732,1352.8162960252619,매도
2023-03-21,43910.12428533381,44107.69514825995,43021.055402166196,43465.58984375,57243,46.747959769237326,934.673711194926,1269.1877790591948,매도
2023-03-22,43366.80424596309,43564.375108131484,42428.3426506632,42823.484375,75070,43.96888153355781,731.8488363019205,1161.71999050774,매도
2023-03-23,43366.800559971096,43366.800559971096,41687.448374277454,42724.6953125,77293,43.41084225778755,556.7196918844711,1040.7199307830863,매도
2023-03-24,41835.62782803363,42576.51852156433,41835.62782803363,42230.76953125,54954,43.24323994216679,373.7643774793614,907.3288201223413,매도
2023-03-27,42625.91251816861,42971.66151889535,41835.629087936046,42477.734375,59887,42.352940446730926,245.86479529471399,775.0360151568159,매도
2023-03-28,41983.80767436854,43119.84011732204,41983.80767436854,43021.0546875,53491,38.49373520248706,186.1984832349117,657.2685087724351,매도
2023-03-29,43465.58802616609,44255.871444823664,42774.09003484073,43416.1953125,70921,35.80785875392276,168.85064206657262,559.5849354312626,매도
2023-03-30,43218.623270515265,46429.14957061069,42922.266996660306,45293.1171875,145186,53.81165792056051,303.0607663039409,508.2801016057982,매도
2023-03-31,45046.153359630036,46429.14929610991,44255.86996735582,45391.90234375,51470,38.32334818910636,412.63776195885293,489.15163367640923,매도
2023-04-03,44502.83358251521,45391.90239992395,43761.94290134126,44651.01171875,65719,38.32334818910636,434.6838738058141,478.25808170229027,매도
2023-04-04,44848.583107638886,45095.546671006945,43860.728854166664,44453.44140625,39716,39.024373777549734,431.2422114495057,468.8549076517334,매도
2023-04-05,45293.1220703125,45293.1220703125,44255.875,44255.875,39818,48.12034814336028,407.87102806331677,456.65813173405013,매도
2023-04-06,44255.873858447485,44255.873858447485,43070.4486658105,43268.01953125,79554,44.137955860407885,306.1088837119096,426.548282129622,매도
2023-04-07,42971.66323309075,43811.33941120862,42724.69965129138,43268.01953125,39571,46.37681989976761,222.89228761082632,385.8170832258629,매도
2023-04-10,42724.693228565244,43613.76198939088,42576.51510176097,42774.0859375,43965,45.07038331407249,115.75190669130097,331.8040479189506,매도
2023-04-11,42576.51925998264,43465.58810763889,42477.73383246528,42675.3046875,57074,48.85494985009967,22.610917006008094,269.9654217363621,매도
2023-04-12,42527.12291545824,43119.8354299594,41489.87601508121,42576.515625,68025,48.85494985009967,-58.501076103355445,204.27212216841858,매도
2023-04-13,42378.95009765625,43465.58984375,42280.16466619318,43465.58984375,56386,58.99281516984602,-50.460380024545884,153.32562172982568,매도
2023-04-14,43317.41097696613,44058.301700631455,43021.0546875,43021.0546875,53289,53.846153846153854,-79.04713624368014,106.85107013512452,매도
2023-04-17,42922.264591792344,43317.40626812645,42082.58852958237,42576.515625,48020,46.808481997126,-136.0051509587356,58.27982591635248,매도
2023-04-18,42082.592122395836,43119.839111328125,41983.806694878476,42675.3046875,53788,44.44445746261312,-171.1998509384066,12.38389054540065,매도
2023-04-19,43070.44322737686,43366.79948811569,42378.94528565292,43119.8359375,32353,29.245316803996644,-161.36186829140206,-22.3652612219599,매도
2023-04-20,42823.47863755675,44008.903651745175,42724.69321970772,43514.9765625,51789,33.03572752545384,-120.29397598118521,-41.951004173804975,매도
2023-04-21,43070.44631683731,44058.30059015927,43021.05360317122,43416.1953125,46033,37.37377287785456,-94.62739111144037,-52.48628156133206,매도
2023-04-26,43564.370328608245,44107.69013996277,42971.657807130585,43119.8359375,43895,49.101764930686606,90.04499740197934,28.091073024657547,관망
2023-04-27,42576.517086818465,43070.44419919455,39662.34712379957,39859.91796875,128663,35.19313144478613,-216.34017869787203,-20.795177319848385,매도
2023-04-28,39909.31285556258,40156.276425213335,38921.45857695954,39069.63671875,74003,34.309647937075724,-516.9625083628052,-120.0286435284398,매도
2023-05-02,38723.889032160194,41094.739381067964,38723.889032160194,40699.59765625,77011,42.59260398350686,-616.5761390605039,-219.3381426348527,매도
2023-05-03,40205.66817185611,41094.73700120919,39711.741044437724,40847.7734375,46766,43.5424479159067,-675.7742074669368,-310.6253556012696,매도
2023-05-04,39909.31011652543,41341.6987221928,39711.73927436441,40798.37890625,55720,39.37006182372517,-718.3936344096073,-392.17901136293716,매도
2023-05-08,39069.636224642,41489.87917661098,39020.24351133651,41391.09375,52704,43.57976222640866,-696.3160054829423,-453.0064101869382,매도
2023-05-09,40995.950505239525,41983.80473428144,40748.98694797904,41242.9140625,30866,44.62152047181624,-682.9040945803645,-498.98594706562346,매도
2023-05-10,40650.2036687271,41489.879807692305,40403.240098443224,40452.6328125,40381,41.50943058374119,-727.6561832507505,-544.719994302649,매도
2023-05-11,40897.166150241836,41242.915139434706,40403.23902282346,40847.7734375,37638,41.287884688432776,-722.9047933687616,-580.3569541158715,매도
2023-05-12,40255.06061991103,41094.736731001205,39761.13349574035,40946.55859375,45594,39.92249000625021,-703.0636658302901,-604.8982964587552,매도
2023-05-15,40106.882220216605,41094.73646209386,40106.882220216605,41045.34375,27871,40.69766942853026,-671.6262039744761,-618.2438779618994,매도
2023-05-16,40255.05729166667,41292.30416666667,40205.66458333333,40748.984375,19496,27.397248401497365,-662.9830577457178,-627.1917139186631,매도
2023-05-17,40353.84578068592,41885.01985559567,40353.84578068592,41045.34375,28664,33.502530734940834,-625.0147957974259,-626.7563302944158,관망
2023-05-18,40699.59765625,40897.16851865898,39859.92149101183,40699.59765625,55585,36.46411591756054,-615.7257912560599,-624.5502224867446,관망
2023-05-22,43169.231931404145,44206.47892289097,42477.733937079596,44058.30078125,78457,80.23951074947504,-205.93102708574588,-514.4320436227712,매도
2023-05-23,44453.4424922926,44552.22792005325,43514.98092856642,44058.30078125,46054,75.3731184724924,-4.852020418351458,-412.5160389818872,매도
2023-05-31,45293.11753737082,52158.704601377955,44996.761261226624,50182.99609375,1064837,80.87773548588149,901.7084462651328,113.38379417279702,매도
2023-06-21,48799.99898063201,48997.56982670744,48009.71559633027,48454.25,47121,42.67780793034107,1427.0162674274397,1409.2189926606145,관망
2023-06-22,48404.86201923077,48602.43288461539,47812.149423076924,48157.8984375,44882,54.25533839229637,1354.971864632178,1398.3695670549273,매도
2023-06-23,47663.966258445944,47713.35896959459,45540.079679054055,45688.2578125,107281,45.53570136115643,1086.0771759507697,1335.9110888340958,매도
2023-06-26,45688.262156951125,46972.47276893029,45243.727714342946,46231.58203125,38695,38.69347312816368,906.3698541097328,1250.0028418892234,매도
2023-06-27,45737.652993421056,46923.078125,45688.26027960527,46923.078125,49992,45.72863922195609,810.4065997002399,1162.0835934514269,매도
2023-06-28,47219.432308096744,47268.82501971609,46626.71976866457,46972.46875,26290,45.17766171411137,729.9263037987766,1075.6521355208968,매도
2023-06-29,46577.3250237256,46972.46669943059,45490.68541553688,45540.078125,53923,43.41461664494062,544.2889132344571,969.3794910636088,매도
2023-06-30,45984.61637456644,46280.97265625,44947.369388673964,46280.97265625,36595,39.896385583639365,451.7464882112763,865.8528904931422,매도
2023-07-03,46330.366811191096,47219.43568390052,45984.61780513743,47170.04296875,68082,47.029711110658695,445.016619025424,781.6856361995985,매도
2023-07-04,46626.72035944206,47170.04019413894,46034.0078125,46034.0078125,49396,41.70403428410927,344.0486279223114,694.1582345441412,매도
2023-07-05,45737.65052364865,46626.719324324324,45638.86510135135,45688.2578125,50938,41.89189718736897,233.44067332105624,602.0147222995242,매도
2023-07-06,45737.65597218481,46132.797708445585,44848.58706559806,45836.44140625,81998,35.820933106647786,155.9426403192483,512.800305903469,매도
2023-07-07,44947.37164562638,45638.869670943706,44453.44448468543,44749.80078125,50793,33.33335774243177,6.764101468070294,411.5930650163893,매도
2023-07-10,45342.506511842825,45589.47005493565,44453.43775670865,45095.54296875,37775,32.394381885635696,-82.61018155172496,312.7524157027665,매도
2023-07-11,45342.50834245077,45737.6500273523,44996.759368161926,45144.9375,27371,33.81644228557718,-147.75103690568358,220.65172518107647,매도
2023-07-12,45194.329708264115,45589.471388773534,44008.90466673588,44601.6171875,40104,33.01886933224304,-240.44533840059012,128.43231246474312,매도
2023-07-13,44651.01674107143,45441.30022321429,44206.48228236607,44255.875,99676,41.420160155138596,-337.90953443333274,35.16394308512792,매도
2023-07-14,44601.623480435075,45984.61955734779,44058.30359307651,45836.44140625,77578,47.89474297616362,-284.3344814312877,-28.73574181815523,매도
2023-07-17,45391.90049738746,46182.18385751608,44651.00984726688,46083.3984375,48698,45.30384591857244,-219.41916981793474,-66.87242741811114,매도
2023-07-18,46379.75768815176,46379.75768815176,44848.58357917124,44996.76171875,38203,40.099013583536106,-252.74236284371727,-104.04641450323237,매도
2023-07-19,45046.15265363129,45194.33078736034,43761.94216131285,44206.4765625,46664,42.85714883488939,-339.01271328734583,-151.03967426005508,매도
2023-07-20,43564.37479440789,45885.832408168855,43564.37479440789,45046.15625,66245,43.45550193469849,-335.75705593364546,-187.98315059477318,매도
2023-07-21,44947.37081962719,45638.86883223684,44157.08737664473,45046.15625,40695,37.572245615206015,-329.38003600201046,-216.26252767622066,매도
2023-07-24,44601.61724119416,44601.61724119416,42625.90883626861,43119.8359375,71465,34.39151800808095,-474.29675430624775,-267.8693730022261,매도
2023-07-25,42971.66263204226,42971.66263204226,41489.88116197183,42082.59375,71730,32.01970673645941,-665.1733690254332,-347.33017220686753,매도
2023-07-26,41489.88054800725,41588.66597788346,39909.313669987925,40897.16796875,125789,27.67853233967854,-901.704130981765,-458.20496396184717,매도
2023-07-27,40650.20376604929,41835.62890625,40255.06205264906,41835.62890625,83534,36.65155569742466,-1001.8814436998946,-566.9402599094567,매도
2023-07-28,40946.559330250595,41736.842743138426,40748.98847702864,41391.09375,52801,33.18386270453651,-1104.411983864251,-674.4346047004157,매도
2023-07-31,41786.23800486439,42329.55788436026,41045.34726009729,41885.0234375,50439,35.77587411753075,-1132.7544891626458,-766.0985815928618,매도
2023-08-01,41391.09236493337,42971.65913781866,41292.30694162804,42625.91015625,48491,41.52542117290031,-1082.9491982094041,-829.4687049161704,매도
2023-08-02,42082.59375,42971.66263204226,41786.237455985916,42082.59375,52885,40.833318504781055,-1074.9281371553298,-878.5605913640024,매도
2023-08-03,42082.59011029412,42724.69535845589,41687.448419117645,41983.8046875,68908,31.42853807274443,-1064.2745457351193,-915.7033822382258,매도
2023-08-04,41588.6637350844,42724.696117396685,41588.6637350844,42428.33984375,41484,32.71029453448739,-1008.3377360527957,-934.2302530011399,매도
2023-08-07,42033.199771769665,44354.65733848315,42033.199771769665,43959.515625,61803,45.29148681807816,-830.8764953637728,-913.5595014736665,관망
2023-08-11,48651.82111449821,48997.570097037795,47367.61060792262,48355.46484375,97894,71.03176259508709,424.0904480469544,-370.12301017178856,매도
2023-08-14,48355.46571633612,48404.858429018794,46824.29162317328,47318.21875,42318,71.03174030307348,572.8940814556045,-181.51959184630994,매도
2023-08-16,46231.57656752412,46676.110957596466,45885.82759746785,46083.3984375,33014,70.75097208029716,584.445232770573,-28.3266269229333,매도
2023-08-21,43811.33766351744,44206.479378633725,42280.16351744186,42477.734375,64754,51.7857092419933,30.889961449356633,76.1313336772283,매도
2023-08-22,42527.12473294467,42724.69557955533,42131.98303972335,42625.91015625,43948,50.0,-129.8304035021065,34.93898624136133,매도
2023-08-23,41736.84347789994,42922.26861810065,41638.05804954988,41835.62890625,32547,49.24011785426772,-317.3137475124895,-35.51156050940886,매도
2023-08-24,42329.5546875,42872.87452596266,41736.84213644983,42329.5546875,31290,51.03857873166483,-421.1848094435554,-112.6462102962382,매도
2023-08-25,41786.23484903734,42477.732825262545,41391.093148337226,42329.5546875,39297,49.69512275983524,-497.76544418220874,-189.67005707343236,매도
2023-08-28,42872.87446244266,43416.194300100346,42033.19834969897,43070.4453125,49286,47.11537925332071,-492.9895902688295,-250.33396371251183,매도
2023-08-29,43317.41153042099,43366.80424596309,42675.3062283737,42823.484375,27072,43.143808285948104,-503.33029700029874,-300.9332303700692,매도
2023-08-30,43218.623720366384,43465.58728448276,42675.30387931035,42971.66015625,38520,36.32958135878527,-493.8757422656927,-339.521732749194,매도
2023-08-31,42774.088714496625,43910.12109375,42774.088714496625,43910.12109375,38529,30.327864867361484,-405.9771332312739,-352.81281284561,매도
2023-09-01,43268.01276743845,43910.11797974062,42131.98046875,42131.98046875,75572,27.00728683987367,-474.33015739824623,-377.11628175613725,매도
2023-09-04,41786.233796965316,42823.48073518786,41489.877528901736,42724.6953125,51393,32.452827711097214,-475.19552888350154,-396.73213118161016,매도
2023-09-05,42329.556504042834,43070.44722465035,42033.20021579983,42378.94921875,54929,34.81782620960112,-498.0390777949433,-416.99352050427683,매도
2023-09-06,41983.80887013562,43070.448629127364,41638.05985591097,41885.0234375,50585,43.87756584277788,-549.6622729928422,-443.52727100198996,매도
2023-09-07,41539.273877640844,42082.59375,41391.0957306338,42082.59375,37675,37.4999775324925,-568.0832440397135,-468.4384656095347,매도
2023-09-08,42378.94401194314,42477.729429220395,41835.62421691823,42131.98046875,32094,47.51768912570988,-572.1020643722804,-489.1711853620839,매도
2023-09-11,42131.981522744085,42131.981522744085,40798.37835613905,41736.83984375,69299,43.83559269334564,-600.2522205944042,-511.387392408548,매도
2023-09-12,42181.376128158845,42280.16155234657,40798.38018953069,41045.34375,89793,44.44442003527004,-670.6287867018327,-543.235671267205,매도
2023-09-13,40403.23902282346,41144.12971395103,40106.88274637243,40847.7734375,73056,39.1304123575454,-733.8852234047881,-581.3655816947216,매도
2023-09-14,41193.521852678576,51862.34765625,40600.809308035714,51862.34765625,267282,76.7313233609505,103.57374789238384,-444.3777157773005,매도
2023-09-15,44799.19223940123,44799.19223940123,41885.02207167832,42378.94921875,428995,48.698887436046135,2.011827280279249,-355.09980716578457,관망
2023-09-18,42033.199490209074,42280.16305948175,41193.52335468198,41934.4140625,91939,48.33947973351364,-113.04389879507653,-306.688625491643,관망
2023-09-19,41983.80555450844,41983.80555450844,40897.165881332934,40946.55859375,785905,46.33273498038847,-280.70230962283676,-301.49136231788174,관망
2023-09-20,40699.59765625,40847.775803056735,40304.455931432036,40699.59765625,58310,44.03669977716728,-428.5603152898984,-326.9051529122851,매도
2023-09-21,40304.452910958906,40353.84562285959,39612.954944349316,39662.34765625,74461,45.2830219649039,-622.2631936297403,-385.97676105577614,매도
2023-09-22,39514.16925465839,40106.881793478264,39415.38383152174,39761.1328125,39710,44.23076630600591,-759.053092187969,-460.59202728221476,매도
2023-09-25,40156.27360634492,42625.90912949036,40008.09547495619,42280.16015625,152263,49.82268842212187,-656.6264372300138,-499.79890927177456,매도
2023-09-26,41292.30792025862,41687.449622844826,39859.91924838362,40106.8828125,119412,46.98996009748423,-742.2615647589118,-548.2914403692021,매도
2023-09-27,39711.74219672373,42378.94876217533,39711.74219672373,41835.62890625,107323,49.60254150138638,-662.9901208455558,-571.2311764644728,매도
2023-10-04,41242.91415954969,41638.05585209627,39711.74010093168,39761.1328125,94897,46.41791384796473,-758.8142891231691,-608.7477989962122,매도
2023-10-05,39958.706922216326,40699.59765625,39810.528775409584,40699.59765625,41211,48.45815689087169,-750.3794557751753,-637.0741303520049,매도
2023-10-06,40995.951575725514,40995.951575725514,39761.13375717957,40847.7734375,73944,49.70149334772454,-723.3993450378548,-654.3391732891749,매도
2023-10-10,41391.09327766022,41786.23497959492,40502.02444830714,40847.7734375,92971,50.0,-694.0172144597382,-662.2747815232876,매도
2023-10-11,40897.16095430108,41588.65884483274,40551.412009035244,41341.6953125,55191,26.49005154179322,-623.6868233861896,-654.5571898958681,관망
2023-10-17,42082.58992928832,42576.51704113443,40304.452326642335,40600.80859375,95845,49.65276519183178,-359.5264006878497,-481.5753450752885,관망
2023-10-30,41786.23518415179,43663.158277529765,41292.30805431548,41489.87890625,92765,51.99999902664013,36.41745787313266,61.898270531318566,매도
2023-10-31,41736.83879964097,43169.22735016119,41045.340878700175,42131.98046875,70042,52.439027624703705,19.83360390165035,53.48533720538492,매도
2023-11-15,48404.858436884846,50380.56694451279,47861.53859728716,50182.99609375,105589,76.34068046979294,1606.491007890254,1042.2417260546674,매도
2023-11-16,49590.278903099796,50380.56223223286,48651.817449754286,48997.56640625,34066,70.4477325125439,1691.4284046620305,1172.0790617761402,매도
2023-11-17,48701.213086306714,52356.27370333176,48701.213086306714,52257.48828125,103506,78.23831532328552,1998.750008632378,1337.4132511473879,매도
2023-11-20,51763.56117084121,52850.20081374055,50676.92152794187,52257.48828125,43846,77.4798703083019,2216.7512652059304,1513.2808539590965,매도
2023-11-21,53245.34483060748,53838.05738901869,52356.27599299065,52850.203125,89026,74.77474888579724,2409.569943615905,1692.5386718904583,매도
2023-11-22,52257.490299965015,53146.55913304571,51565.99231868004,52948.98828125,33385,76.75839455001807,2541.0595195796705,1862.242841428301,매도
2023-11-23,52356.27519458643,53739.27114312268,51961.133495004644,53146.55859375,50733,85.8585568097395,2630.881069613053,2015.9704870652517,매도
2023-11-24,53146.55913304571,53739.27168843283,52356.27572586287,52948.98828125,51097,79.64599106684192,2655.5119335182535,2143.8787763558526,매도
2023-11-27,53442.915683411215,53541.70110981308,51862.34886098131,52850.203125,41858,81.81814587024736,2636.6670772927755,2242.436436543237,매도
2023-11-28,53838.05602575232,54035.62687355324,52751.41636284722,53344.12890625,58347,81.9819457160262,2631.256587560085,2320.2004667466067,매도
2023-11-29,52751.416894168215,53245.344018645446,51072.064670945634,53146.55859375,78967,78.53654829306532,2581.271175090762,2372.4146084154377,매도
2023-11-30,53146.55832560297,53739.27087198516,52059.91865723562,53245.34375,77721,82.74109535422876,2520.5729165311423,2402.0462700385788,매도
2023-12-01,52356.275319670174,53146.5587207218,50578.137667304014,51664.77734375,49945,69.72476065749807,2318.2077537248115,2385.2785667758253,매도
2023-12-04,52356.27450689164,52652.630777685365,50578.13688212928,51961.1328125,29456,69.3023112099864,2156.882119361173,2339.599277292895,매도
2023-12-05,51565.99013956311,52356.273513349515,50676.9213440534,50874.4921875,44670,53.68419825820419,1919.2239557502035,2255.524212984357,매도
2023-12-06,50874.49590949292,53146.56077535378,50874.49590949292,52356.27734375,52507,67.34696347943978,1829.3581254339297,2170.2909954742713,매도
2023-12-07,51368.42146688433,53344.12998484141,51368.42146688433,52948.98828125,56582,54.92959158440656,1785.3848217623745,2093.309760731892,매도
2023-12-08,53146.55859375,53442.91486843634,52553.84604437732,53146.55859375,35179,56.16439395006343,1746.3471321705729,2023.9172350196282,매도
2023-12-11,53838.05629638219,53838.05629638219,51961.13323283859,53245.34375,33639,52.94116962927468,1703.7409532776073,1959.8819786712243,매도
2023-12-12,53739.274384885764,56505.26644881371,53245.34723061292,56208.91015625,130515,67.0103218863125,1887.354048338355,1945.3763926046506,매도
2023-12-14,57493.11759453782,58777.328125,56307.6924894958,58777.328125,154091,73.98372703023928,2275.375708706444,2019.1466325707108,매도
2023-12-15,58283.399674479166,59271.25390625,57295.54544270833,59271.25390625,106832,75.5905337743441,2509.34407319787,2117.186120696143,매도
2023-12-18,58579.761254765246,61543.32421875,58283.40495836677,61543.32421875,98056,78.62068363677616,2845.303881438187,2262.809672844552,매도
2023-12-19,60753.03834553006,62827.532337816454,60061.54034810126,62432.390625,71868,80.92103911064191,3147.0178162397206,2439.651301523586,매도
2023-12-20,62629.954626566854,73595.13595708566,62629.954626566854,70927.9296875,624315,87.76369773304792,4025.2467465971567,2756.7703905383005,매도
2023-12-21,70236.43896484375,71125.5078125,67470.44699435764,71125.5078125,263899,94.1703867299469,4683.207306032782,3142.057773637197,매도
2023-12-22,70631.58541317114,74089.07560822148,70236.44367659396,73595.1484375,234067,94.69386325568213,5342.34195594921,3582.1146100996,매도
2023-12-26,73595.14268506844,73990.28439076009,68161.94423180836,68557.0859375,151779,81.40349002898414,5395.979878750419,3944.8876638297647,매도
2023-12-27,68953.9409911754,70938.2270628639,66969.6549194869,68160.2265625,105794,79.19203411312752,5344.852946429419,4224.880720349696,매도
2023-12-28,69053.15779532967,73220.15869677198,68259.44333791209,72228.015625,130903,81.5594143135375,5568.382221574742,4493.5810205947055,매도
2024-01-02,70839.01324728261,77982.4431545716,70839.01324728261,77585.5859375,213926,84.22447621388918,6107.43917464785,4816.352651405335,매도
2024-01-03,76791.8704326923,78875.37079326922,74906.79867788461,77387.15625,185531,83.71416464227975,6444.347647999755,5141.951650724219,매도
2024-01-04,76295.8001108871,78577.72911290322,75898.94289314515,76891.0859375,123189,81.02062570694672,6595.294858340982,5432.620292247572,매도
2024-01-05,76990.2982509047,82248.65625,76395.01243968637,82248.65625,256378,84.07783730075379,7065.782813214122,5759.252796440883,매도
2024-01-08,81951.01775112323,82943.16082317072,77089.51669809049,77287.9453125,164933,72.74541114381235,6958.150762180681,5999.032389588843,매도
2024-01-09,79272.23086082714,81951.01713522304,77982.44487685873,80065.9453125,187230,74.1939641628132,7016.135328896009,6202.452977450277,매도
2024-01-10,80165.1538814181,82347.86846729828,78577.72509168704,81157.296875,130337,73.46492418914278,7068.66825847188,6375.696033654598,매도
2024-01-11,82149.44638554218,83240.80376506025,80661.23177710843,82347.875,133793,73.654982242863,7124.2468057638325,6525.406188076446,매도
2024-01-15,77287.94711613865,78676.9474494197,76593.44694949812,79073.8046875,23800,59.922967384519346,6409.639335369982,6528.728051764448,매도
2024-01-16,77883.23176433916,79867.51792394015,77883.23176433916,79569.875,83490,57.845702198887395,6155.825141873254,6454.1474697862095,매도
2024-01-17,78875.38046156373,80760.45244743758,75105.23648981603,75502.09375,165056,59.35829788990075,5562.320643927102,6275.782104614389,매도
2024-01-18,77188.73036541005,77287.94467179233,74013.87256117725,75006.015625,107765,59.20000201583819,4994.362789195206,6019.498241530553,매도
2024-01-19,75502.08634923986,75700.51495988177,73220.15732685811,73418.5859375,144750,51.71428372158843,4365.8331810526,5688.765229434963,매도
2024-01-22,74212.30345285525,75502.08947543161,73120.9460491368,74708.375,69538,45.307450705571306,3926.5315251739084,5336.318488582752,매도
2024-01-23,75402.87055335968,77684.79953063242,73815.44169960475,75303.65625,136849,46.64536813552568,3585.08934150626,4986.072659167454,매도
2024-01-24,75502.08311124484,76097.36891764098,71136.65386433975,72128.796875,99290,42.9411736096588,3023.456804826419,4593.549488299247,매도
2024-01-25,72128.79916263813,72724.08498791436,68160.22699412983,71831.15625,138589,31.83391569140761,2525.232553241629,4179.886101287723,매도
2024-01-26,70442.15938722296,76791.87516297263,70442.15938722296,76097.375,115476,47.87234369314995,2446.433480880427,3833.195577206264,매도
2024-01-29,76097.37678179824,76395.01971575574,73021.73313090419,73517.8046875,83949,38.21429636074943,2151.039043350931,3496.764270435198,매도
2024-01-30,75601.30448275861,75601.30448275861,71335.08913793103,71930.375,93160,33.68423524731028,1768.4588218580175,3151.103180719762,매도
2024-01-31,71235.86592465753,72922.50898972602,70144.50864726027,72426.4375,70030,32.01437667011666,1488.135043516173,2818.509553279044,매도
2024-02-01,72525.66157430837,75303.66229124494,72525.66157430837,73517.8046875,133922,41.84102017517993,1338.6099780800723,2522.52963823925,매도
2024-02-02,72724.08643922018,76295.80146215597,71731.94337729357,75700.515625,89564,43.0327809334419,1380.3252867488773,2294.0887679411753,매도
2024-02-05,75601.30579427083,76395.02029079861,70442.16156684028,71434.3046875,121084,35.4609954822898,1056.9534989623353,2046.6617141454074,매도
2024-02-06,70442.15691081174,73716.22899258186,70243.72829979536,72724.0859375,81108,44.48817371975614,894.4430128166132,1816.2179738796485,매도
2024-02-07,72624.86935292119,74113.0838888417,72128.7978409477,73021.7265625,114655,46.03173809587049,780.6703112743417,1609.1084413585872,매도
2024-02-08,73914.65916053922,75898.9453125,72327.23023897059,75898.9453125,214020,54.71698617795247,912.1573506782734,1469.7182232225246,매도
2024-02-13,78875.37357390873,86713.30377810846,74509.94409308862,75006.015625,542521,50.574708482297744,933.5484480667801,1362.4842681913758,매도
2024-02-14,75898.93839928058,75898.93839928058,67961.79451438849,68953.9375,342104,39.873412043797444,456.88226712538744,1181.3638679781782,매도
2024-02-15,70342.94424062943,70839.01577970297,68160.2294687058,70144.515625,176842,46.62163024948976,173.19411519552523,979.7299174216475,매도
2024-02-16,70640.58485915493,70839.01346830986,68358.65585387324,70442.15625,168333,47.63513585412415,-27.298992330106557,778.3241354712967,매도
2024-02-19,69747.65638469828,71831.1567887931,68557.08472521552,69053.15625,162937,36.70411366459554,-294.8728060059657,563.6847471758442,매도
2024-02-20,69946.08499461207,70045.29929956896,68358.65611530172,69053.15625,134494,40.66389092464361,-501.1500354556483,350.71779064954563,매도
2024-02-21,69846.87569444445,71731.94762369791,69251.58982204861,71434.3046875,164319,48.99598660282421,-467.1029747913708,187.15363756136233,매도
2024-02-22,72128.79588483635,72922.51028246866,70938.22428838788,71235.8671875,151038,47.560980684448424,-450.9345885183284,59.53599234542416,매도
2024-02-23,71632.73116707403,72724.0885671264,70739.80238521298,71037.4453125,145069,44.725736153574736,-448.95671934692655,-42.162549993046014,매도
2024-02-26,71831.15493376358,74311.5124936311,71434.29772418478,73021.7265625,257523,44.255314443565425,-284.00054869301675,-90.53014973304018,매도
2024-02-27,73021.72871621622,74311.51468538852,72128.7999683277,73418.5859375,236885,55.10202523813924,-119.86661244061543,-96.39744227455523,매도
2024-02-28,73517.80321094852,75402.87508815233,70243.73100317348,70342.9453125,815629,44.39253333725824,-235.25589614667115,-124.16913304897844,매도
2024-02-29,70045.30005191852,70144.51435794107,61711.29834602453,62703.44140625,2642974,31.94446058354775,-932.3987417580065,-285.81505479078413,매도
2024-03-04,63298.726273148146,63894.01210016835,58040.368134469696,58933.296875,303564,21.212132460065433,-1768.7199225303339,-582.3960283386941,매도
2024-03-05,58338.012944897084,59330.15602219125,57544.29848306175,57841.94140625,174728,21.07024736962626,-2490.8606579926272,-964.088954269481,매도
2024-03-06,57544.29659845133,57544.29659845133,55163.15329092921,56056.08203125,176283,24.60939224199649,-3170.716276568579,-1405.4144187293007,매도
2024-03-07,56056.081491023935,56353.72440159574,54865.5098487367,55956.8671875,76774,20.816324431655474,-3675.1477455916975,-1859.3610841017805,매도
2024-03-08,56353.723739035086,57445.081064967104,55163.152110745614,56552.15234375,141014,21.774196493080808,-3980.9884254321296,-2283.6865523678507,매도
2024-03-11,55956.871275906735,58437.22904522884,55857.65696513385,57445.0859375,117648,25.925942728412494,-4104.008632353471,-2647.750968364975,매도
2024-03-12,58040.37145604975,59032.51455786256,56949.01404405565,58834.0859375,94212,29.96110308524996,-4042.8192374074642,-2926.764622173473,매도
2024-03-13,58834.08166861767,61413.65354616246,58238.795850722716,60917.58203125,139464,29.133845818315066,-3782.6019975647796,-3097.932097251735,매도
2024-03-14,60619.94299850141,70342.9453125,58536.44250264457,70342.9453125,309759,48.70317983834622,-2783.740684681601,-3035.0938147377083,관망
