Date,open,high,low,close,volume,rsi,macd,signal,action
2024-06-20,45700.22392097848,46793.98578381148,45700.22392097848,46413.546875,36891,43.68928554624168,-446.46330942180793,-350.57772804211464,매도
2024-06-21,46698.87465066057,46793.984375,46175.7711667937,46793.984375,38477,45.79435736773378,-409.8664215771496,-362.43546674912164,매도
2024-06-24,46793.983245092975,46793.983245092975,45937.99574670713,46033.10546875,41603,37.28808367918894,-437.2196965954208,-377.3923127183815,매도
2024-06-25,46413.54435692149,46413.54435692149,45842.88602466426,46033.10546875,27929,39.63958097143821,-453.6677645260206,-392.6474030799094,매도
2024-06-26,45842.888301701576,45890.44316508508,45367.339667866494,45414.89453125,56486,35.48382395609899,-510.7003966422926,-416.2580017923861,매도
2024-06-27,45177.123061435035,45414.89739333733,44558.90979848908,44654.01953125,60590,27.81951450890101,-610.2607164297733,-455.0585447198637,매도
2024-06-28,44654.01726129363,46365.992363963036,44606.46239733059,46318.4375,58095,44.44442754276842,-548.5351949221949,-473.7538747603299,매도
2024-07-01,45890.444957019135,46603.76793562565,45747.78036129783,45985.5546875,15305,40.490786725224446,-520.478384539645,-483.09877671619296,매도
2024-07-02,45605.11363228187,45795.333084345606,45224.67472815439,45510.00390625,23519,35.151494936561406,-530.5008502993078,-492.57919143281595,매도
2024-07-03,46223.32810855263,46223.32810855263,44939.34677220395,45177.12109375,50420,36.249976897533884,-558.8623700506141,-505.8358271563757,매도
2024-07-04,44986.900066801354,45652.66814389989,44986.900066801354,45605.11328125,23220,42.675122245231314,-540.5723050973538,-512.7831227445713,매도
2024-07-05,45177.120389478514,45747.77875229298,45177.120389478514,45367.33984375,34393,41.614894156530276,-539.049795602943,-518.0364573162457,매도
2024-07-08,45177.124458945436,45557.56340175761,45034.45985539087,45319.7890625,33011,45.578236234200205,-535.5071533853552,-521.5305965300676,매도
2024-07-09,45414.89418021813,45842.887947361545,45272.22959117032,45510.00390625,22474,48.63010962611223,-511.4550996862745,-519.515497161309,관망
2024-07-10,45414.89453125,45700.22371155105,45224.67507771597,45414.89453125,27458,42.10523715323477,-494.36942257519695,-514.4862822440866,관망
2024-07-11,45700.22371155105,46033.10775523561,45319.78480448299,45414.89453125,89762,38.39997476591111,-475.34936874087725,-506.65889954344476,관망
2024-07-12,45557.56285957113,46175.77613428348,45414.898257714434,45462.453125,34495,44.5454959559897,-451.23668240354164,-495.57445611546416,관망
2024-07-15,45795.334329769736,45842.88919407895,45177.12109375,45177.12109375,39645,42.241390298445104,-449.9642077671233,-486.45240644579604,관망
2024-07-16,45319.78711766853,45319.78711766853,44749.12872793923,44796.68359375,51300,44.144152811037536,-474.1877480631738,-483.9994747692716,관망
2024-07-18,45129.56676502838,46080.6640625,44654.018116292566,46080.6640625,79910,47.126442207828994,-378.6979219278801,-461.1133779971532,관망
2024-07-19,45700.22424418986,46080.66315569196,44891.791557247896,45272.23046875,48204,42.26801853870119,-365.3118590895683,-441.95307421563626,관망
2024-07-22,45414.89703025372,45414.89703025372,44701.57404024974,44749.12890625,25787,41.83674837853106,-392.3900044830443,-432.0404602691179,관망
2024-07-23,44749.12404034768,44939.34348366477,43940.69140625,43940.69140625,77987,37.9629235257789,-473.62413543822913,-440.35719530294017,매도
2024-07-24,43655.361384889664,44273.57456354279,43607.80652499327,44178.46484375,31002,35.5768896611642,-512.9040021644978,-454.86655667525173,매도
2024-07-25,44226.023791082975,44416.243248248924,43560.25569100216,44130.9140625,42619,36.99999096437253,-541.6269913840661,-472.2186436170146,매도
2024-07-26,44368.69051089419,44796.684310034645,44083.36131146722,44606.46484375,38624,43.1192543017142,-520.0226956428887,-481.77945402218944,매도
2024-07-29,44606.46377615201,45272.23189221398,44416.24431442002,44891.79296875,38564,44.144170144747356,-474.4088505961845,-480.3053333369885,관망
2024-07-30,44606.46234879032,44749.12694052419,44226.0234375,44226.0234375,20359,39.837412490508605,-486.37495909979043,-481.51925848954886,매도
2024-07-31,44416.245021609044,45034.45828208111,44178.47069065824,44701.57421875,25345,44.36093011765433,-452.2717059006245,-475.6697479717641,관망
2024-08-05,45510.005859375,45652.670454545456,41895.836115056816,42894.48828125,116118,41.22806575104785,-351.0161798335248,-379.9264992983192,관망
2024-08-06,43750.47585227273,44368.68909801136,42514.049360795456,42894.48828125,71126,40.17857077374068,-475.8614975346427,-399.11349894558396,매도
2024-08-07,42466.49310182005,43940.693870192306,42371.38337482829,43274.92578125,55845,35.88515843773028,-537.9035669866935,-426.8715125538059,매도
2024-08-08,43037.154103053435,44463.80009541985,42989.599236641225,43607.8125,68241,41.20604218134386,-553.8270048965642,-452.26261102235765,매도
2024-08-09,43798.033415841586,43940.69801980198,43179.82013201321,43227.375,45049,41.836744529701654,-590.3395046276928,-479.87798974342473,매도
2024-08-12,43227.37129536291,44226.0234375,43227.37129536291,44226.0234375,30866,51.50001622305177,-532.5543854184361,-490.41326887842706,매도
2024-08-13,43845.58168459145,44606.45945785985,43845.58168459145,43940.69140625,21042,48.756222971807716,-503.97367758589826,-493.1253506199213,매도
2024-08-14,43940.695490249185,44273.579546993504,43750.47602925244,43893.140625,21489,48.756222971807716,-479.6313200665536,-490.42654450924783,관망
2024-08-16,44273.575432054924,44701.569179518396,43893.136545420726,43940.69140625,30928,46.35413324297707,-451.3005637329843,-482.6013483539951,관망
2024-08-19,43940.69054426803,44321.12942343918,43702.91624478606,44178.46484375,21412,46.07326555538353,-404.9933942268108,-467.0797575285583,관망
2024-08-20,44511.35405368764,44511.35405368764,43655.3664757321,43845.5859375,31472,47.826090838474656,-390.65198164532194,-451.794202351911,관망
2024-08-21,44035.80078125,44321.12994397948,43607.80703715578,44035.80078125,27739,46.06737321259969,-359.79012406271795,-433.39338669407243,관망
2024-08-22,44273.58113398104,44511.35546875,44083.36166616587,44511.35546875,22182,36.84209957464423,-293.57444719244813,-405.4295987937476,관망
2024-08-23,44463.80006572817,44844.23899677183,44321.13546658679,44654.01953125,19810,40.68964267040102,-226.96988115799468,-369.737655266597,관망
2024-08-26,44749.12855000663,45034.45774373675,44511.3542218982,44844.23828125,23937,74.11774369678872,-157.02611994971812,-327.1953482032213,매도
2024-08-27,45177.11882625909,45890.441755094755,44654.01534511293,45795.33203125,51213,79.04769727835277,-24.566678889670584,-266.66961434051115,매도
2024-08-30,45938.00179785565,45985.556665141215,45082.01418671548,45462.453125,34452,71.1712765075719,155.0591587462768,-84.90952396671283,매도
2024-09-20,45937.99780848501,46270.88185057548,44416.2421875,44416.2421875,320758,46.57533784151258,322.43265070934285,378.04269722735296,매도
2024-09-23,44606.46133709551,45937.997496411794,44178.467571600995,45557.55859375,78348,49.56896734858624,281.3782798636821,358.70981375461884,매도
2024-09-24,45747.77578688208,46175.76953125,45177.11746105819,46175.76953125,49444,53.11200236405089,295.32255663858814,346.03236233141274,매도
2024-09-25,46508.66020528243,47031.76374542364,45462.453125,45462.453125,61094,52.244906443651786,245.97932732674963,326.0217553304801,매도
2024-09-26,45842.88973813209,46651.32244098297,45700.22514351135,46080.6640625,45751,50.632909198793314,253.83289108725148,311.5839824818344,매도
2024-10-04,46461.10589093652,46461.10589093652,45272.234194648474,45319.7890625,41461,46.759266653736894,264.5331420118964,320.97489536633776,매도
2024-10-07,45367.33896800052,46033.10704509906,45319.78410535063,45605.11328125,24502,41.6243377551097,212.22739809795166,299.22539591266053,매도
2024-10-08,45890.445690256376,45890.445690256376,44701.57404024974,44749.12890625,39841,38.13951480354273,100.54491471125948,259.4892996723803,매도
2024-10-10,45129.56567199248,45129.56567199248,44273.578125,44273.578125,51005,38.86252252581929,-26.037092312064487,202.38402127549134,매도
2024-10-11,44654.01650327891,45319.78458745985,44368.68732434422,44416.2421875,24042,39.71958832215523,-113.53370146352972,139.20047672768712,매도
2024-10-14,44511.3542218982,45082.01260935843,44368.68962503314,44844.23828125,36246,44.76191295749262,-146.64920598146273,82.03054018585713,매도
2024-10-15,45034.45179637205,45129.56151505499,44273.57404690853,44321.12890625,51490,49.47366373188821,-212.65270859830343,23.093890429025006,매도
2024-10-16,44083.35756915983,44178.46729422814,43512.69921875,43512.69921875,57494,38.2513423279706,-326.43157935397176,-46.81120352757437,매도
2024-10-17,43845.58082447524,45082.00718178148,43655.361384889664,44178.46484375,42170,38.5869322595334,-358.7450427169024,-109.19797136544,매도
2024-10-18,44463.79400312836,44654.013442713935,43750.47110468245,44178.46484375,19735,42.01178082551323,-379.9735961469414,-163.3530963217403,매도
2024-10-21,44083.35512395721,44701.56830261033,44083.35512395721,44178.46484375,22687,37.179441950052365,-392.27547024571686,-209.13757110653566,매도
2024-10-22,43988.246789325465,44178.46623490092,43274.923868417485,43798.02734375,62534,23.188350587137265,-427.7916055624737,-252.8683779977233,매도
2024-10-23,44035.80165071933,44178.46623490092,43417.58845259908,43798.02734375,15040,26.446209178457337,-450.74251949368045,-292.44320629691475,매도
2024-10-24,43845.583610008216,43845.583610008216,43179.81552916211,43417.58984375,45831,25.599949531888555,-493.9356284769019,-332.7416907329122,매도
2024-10-25,43274.927921422604,43417.59251896576,42133.611141077396,42704.26953125,70689,26.89070061689408,-579.050532199064,-382.00345902614265,매도
2024-10-28,42942.04035181781,43655.36328125,42466.49173219635,43655.36328125,18497,34.586442482642084,-563.2664051187166,-418.2560482446575,매도
2024-10-29,43607.808768593066,43655.36363093613,43132.260145162385,43560.25390625,13694,39.31619911230432,-552.0680060658051,-445.01843980888714,매도
2024-10-30,43655.3664757321,44035.8053992679,43274.92755219631,43845.5859375,25000,46.01771069431098,-514.2414287472493,-458.86303759655965,매도
2024-11-01,44749.12747775081,44749.12747775081,44035.8045105178,44083.359375,28434,44.11763462382879,-367.93230747065536,-431.7186267013171,관망
2024-11-06,44226.02162479575,44511.35079656862,43465.14383340142,43655.36328125,30713,45.29915850043739,-309.31018947398843,-370.3455508631456,관망
2024-11-07,43607.80979025901,45177.12028434685,41848.279842342345,42228.71875,186878,36.054432792443826,-427.92380504799075,-381.8612017001147,매도
2024-11-08,42609.15783540023,42609.15783540023,41895.834880566515,42181.1640625,63715,35.81082243609987,-519.771612206554,-409.44328380140263,매도
2024-11-11,41990.945298889375,42181.164756641985,40897.183416811844,40944.73828125,79237,31.927715016651078,-684.4410777187368,-464.4428425848695,매도
2024-11-12,40944.736828512396,40992.291691263286,39850.97498524203,40278.96875,66621,29.444441655672563,-858.7655380605574,-543.3073816800072,매도
2024-11-13,40041.192096136634,40802.06985568318,39708.30807633502,39850.97265625,41391,29.281752410481133,-1019.700167880379,-638.5859389200816,매도
2024-11-14,39850.973523784516,40231.41241183974,39613.19921875,39613.19921875,46745,30.99412901186591,-1153.1357199571066,-741.4958951274867,매도
2024-11-15,40041.19496075237,40469.18873111671,39470.53660026658,40136.3046875,29538,27.16052199653484,-1202.8088846758328,-833.7584930371562,매도
2024-11-18,39755.86805759085,40992.29457612837,39755.86805759085,40564.30078125,28373,31.36098873538458,-1193.877244031799,-905.7822432360848,매도
2024-11-19,40183.85902449823,40564.297926505315,40136.30416174734,40278.96875,19623,27.810661528830337,-1196.0356107604675,-963.8329167409614,매도
2024-11-20,40136.30398732312,40659.407475309556,40136.30398732312,40326.5234375,19959,18.666684190264647,-1180.3030670492008,-1007.1269468026094,매도
2024-11-21,40564.30042489035,41039.8490816886,40041.19690241228,40659.41015625,29487,24.647932541879328,-1127.9711869529128,-1031.29579483267,매도
2024-11-22,40992.294036580024,40992.294036580024,40469.190516391645,40706.96484375,17789,21.323594695329334,-1070.3225173680403,-1039.1011393397441,매도
2024-11-25,40897.181669776124,41658.05946828358,40897.181669776124,41420.28515625,49593,31.205703093778084,-956.0557283215603,-1022.4920571361074,관망
2024-11-26,40992.29543821839,41372.734375,40754.52110272989,41372.734375,20483,32.352985587112414,-859.4284689880369,-989.8793395064935,관망
2024-11-27,41087.40008551881,42181.16189335091,41087.40008551881,41705.61328125,34071,45.13272470736015,-747.3748519861183,-941.3784420024185,관망
2024-11-29,42799.37803398058,44226.0239684466,41895.83560881877,44083.359375,175008,74.26469389147965,-317.00621580230654,-757.3076985610555,매도
2024-12-02,44321.133502345474,44321.133502345474,42704.26811706678,43084.70703125,42891,70.6293738429044,-193.74557788297534,-644.5952744254396,매도
2024-12-03,43512.70285052826,46984.208105269856,43132.26391850178,46698.87890625,246232,84.28573663726506,193.34408091858495,-477.00740335663465,매도
2024-12-04,45985.55396716939,46556.21234111565,44701.57262579031,45129.56640625,104731,74.36975050941803,369.2287813366929,-307.7601664179691,매도
2024-12-05,44701.5728012922,46033.10901239452,44606.46307192774,45082.01171875,64082,72.80701722783185,499.02891307354,-146.40235051966724,매도
2024-12-06,45082.00996542275,46223.32667340814,44701.57106276096,45557.55859375,82305,72.92575369746501,632.972597048858,9.47263899403786,매도
2024-12-23,46223.327420594265,46651.32119300717,45129.56555776127,46413.546875,61421,48.818884905754956,993.1723192961435,797.3035617570533,관망
2024-12-30,46270.88388310185,46270.88388310185,44130.91494708994,44939.34765625,31286,59.134618802133474,751.9748157714275,842.1043190994495,매도
2025-01-02,45034.4548198429,45082.009682377044,43417.58949368169,43512.69921875,66197,50.0,525.7508029919554,778.8336158779508,매도
2025-01-03,43560.25812967415,45082.013872195515,43560.25812967415,44511.35546875,29705,49.339209917821904,422.18319123605033,707.5035309495707,매도
2025-01-06,44273.57404690853,44796.6774996647,43893.13517217677,44321.12890625,31657,48.03490849612247,321.05450249582645,630.2137252588219,매도
2025-01-07,44273.577773311896,45224.675040192924,44178.46804662379,44368.6875,22970,40.79605588746006,241.95773101849773,552.5625264107571,매도
2025-01-08,43940.69653554313,45177.123061435035,43940.69653554313,44654.01953125,18903,47.058844200488984,199.99150251324318,482.0483216312543,매도
2025-01-09,44321.134759411456,45272.232071845174,44273.57989378977,44844.23828125,27176,43.1034735076531,180.0070186129742,421.6400610275983,매도
2025-01-10,44416.2421875,45367.33945061563,44130.91300856531,44416.2421875,60563,30.76930367599553,128.1561588636032,362.9432805947993,매도
2025-01-13,44558.90855823863,44986.90234375,44178.46963778409,44986.90234375,29370,38.96107983093771,131.5945443578239,316.67353334740426,매도
2025-01-14,45319.78095242087,45319.78095242087,44083.35460954265,44321.12890625,38623,38.21658683590265,79.67865143326344,269.2745569645761,매도
2025-01-15,44796.68200414038,45842.889014852786,44606.462547647214,45224.67578125,33252,42.60359429869862,110.17360111991002,237.45436579564287,매도
2025-01-16,45605.11310628255,45652.66796875,44796.680444335936,45652.66796875,26016,43.60465838183028,166.9519430268847,223.35388124189126,매도
2025-01-17,45224.67595805921,45890.44405838816,44844.23704358553,45177.12109375,35425,46.012302091637785,171.5984494437289,213.00279488225877,매도
2025-01-20,45224.673688181465,46508.65496008567,45082.009102414326,45795.33203125,33468,49.132930411748255,222.59930903591157,214.92209771298937,관망
2025-01-22,47079.31354801829,47364.64272103658,46318.435753302845,46793.984375,51074,74.12578013033526,415.8324768417733,272.6384369352373,매도
2025-01-24,46556.212017116835,47840.1933495603,46508.65715295226,47317.08984375,77874,70.86089977294066,538.995707154827,352.83372643101796,매도
2025-01-31,47745.085224454364,48315.74361359127,46984.20737227183,47935.3046875,98157,73.00609663299358,659.015479017733,414.07007694836096,매도
2025-02-03,47317.09073153409,49552.169389204544,46461.10316051136,49171.73046875,195948,75.95623411588012,844.1701719557095,500.0900959498307,매도
2025-02-04,49171.73358637972,50788.59910082547,49076.623850235854,50408.16015625,137565,78.53654549213762,1078.2467848335436,615.7214337265734,매도
2025-02-05,50598.37389670801,51644.58087577529,49552.166917640745,49837.49609375,107119,77.40378255016276,1203.8293707368794,733.3430211286346,매도
2025-02-06,49837.49426882239,51169.03037524131,48981.5067718388,49266.8359375,114587,71.63454646480324,1242.9786848835065,835.2701538796092,매도
2025-02-12,49266.839490004815,50693.48542118256,48505.96166004335,49361.94921875,60235,70.56071394299971,1149.7868768853004,1026.4185279675596,매도
2025-02-14,49076.62289016634,49361.952093016145,48410.85475018346,48601.07421875,24727,60.49998932155747,1037.1381109388603,1042.0535812016083,매도
2025-02-18,49932.60762043669,51834.802196453325,49932.60762043669,51454.36328125,111556,72.24489412749224,1211.8116842600575,1081.0964778071425,매도
2025-02-20,50693.48648856027,53546.778410993305,50503.267027064736,53261.44921875,126346,72.5806307373065,1515.0526542366715,1205.0978331863075,매도
2025-02-21,53546.776665581594,55163.642035590274,52881.00857204861,54783.203125,157036,73.22832965042143,1776.9670512904704,1319.4716768071403,매도
2025-02-24,54212.54475911458,55258.751763237844,53927.215576171875,54783.203125,83265,70.17541268221191,1961.9203019589477,1447.9614018375019,매도
2025-02-25,54212.54791576557,55924.52311310554,54117.438182580016,54973.42578125,104133,74.54547491123067,2099.6430857224623,1578.2977386144942,매도
2025-02-26,55163.63923373287,55829.40729345034,54402.761451198625,55544.078125,74913,80.00002240237046,2229.1401193893544,1708.4662147694667,매도
2025-02-27,54973.422954884816,56114.739694432596,54973.422954884816,55734.30078125,81958,89.10894632142085,2320.3690600042755,1830.8467838164288,매도
2025-02-28,54973.420411011386,55544.078754378286,53832.103724277586,54307.65234375,114688,75.70093242705866,2251.59506051449,1914.9964391560409,매도
2025-03-04,53546.77489720395,55448.96938733553,53451.66517269737,54212.54296875,77608,77.14285043738666,2164.4660217630735,1964.8903556774476,매도
2025-03-05,54212.54410282258,56970.726171211805,54212.54410282258,56019.62890625,187434,79.66101812901442,2215.6912539747645,2015.050535336911,매도
2025-03-06,56019.63138965009,56970.72869677487,55639.192466800174,56400.0703125,85957,83.05084273818122,2260.923542343189,2064.225136738167,매도
2025-03-07,56685.397412909835,58397.37250256148,56019.62932248975,58016.93359375,137599,87.78624278906446,2399.5769811094215,2131.295505612418,매도
2025-03-10,57160.947082109895,58016.934642407716,56114.74006396812,56685.3984375,102702,77.0992359232393,2374.643657352375,2179.9651359604095,매도
2025-03-11,55639.18935579319,57446.27413828904,55639.18935579319,57256.0546875,77845,75.20660231307697,2373.569971703946,2218.686103109117,매도
2025-03-12,56304.95952181208,57351.166539953854,56114.74006396812,56685.3984375,46328,71.42857608514603,2300.157098655138,2234.9803022183214,매도
2025-03-13,55829.41228093328,57256.05825063345,55258.75389305321,56304.9609375,70338,64.28572214368617,2186.0789833188246,2225.2000384384223,매도
2025-03-14,56019.628555349576,56875.61608845339,55639.18965174788,56114.73828125,50290,57.14285115583378,2056.614504612946,2191.482931673327,매도
2025-03-17,56495.175852272725,57541.3828125,56019.6272339876,57541.3828125,53083,62.8318481144056,2045.5514197480807,2162.296629288278,매도
2025-03-18,57826.718154246104,57826.718154246104,53927.21906818674,54878.31640625,102489,49.6402888326436,1801.1342875776245,2090.0641609461472,매도
2025-03-19,54878.31354767984,54973.42327653197,52310.35086867229,53546.77734375,177553,42.85715483119126,1482.8939962751028,1968.6301280119383,매도
2025-03-20,53832.10441838752,54212.54331887083,53071.226617420914,54117.43359375,76066,44.37085210087691,1262.1837937301025,1827.3408611555715,매도
2025-03-21,53451.66901086489,55829.41229426635,53451.66901086489,55258.75390625,74755,53.3783948787795,1165.9243289870938,1695.0575547218757,매도
2025-03-24,54783.20347826087,55639.191032608695,54212.54510869565,54688.09375,29450,51.63399464788604,1031.6977349834706,1562.385590774195,매도
2025-03-25,54212.54331887083,54973.42111983743,53261.44606766256,54117.43359375,67780,42.857138666225445,869.2544624309667,1423.7593651055495,매도
2025-03-26,54783.2027385159,54973.42219246908,53832.10546875,53832.10546875,21642,40.28775702986335,709.3168404889002,1280.8708601822198,매도
2025-03-27,53736.997852550594,57065.83842748735,53356.55892970067,56400.0703125,118450,44.29530867328305,780.7781004005155,1180.852308225879,매도
2025-03-28,56400.06925073406,56875.61789534396,55639.19141935822,56685.3984375,47286,50.0,850.6297288167261,1114.8077923440485,매도
2025-03-31,57826.71807178631,57826.71807178631,54878.31632799457,56970.73046875,130981,48.888908494785355,918.4245315921944,1075.5311401936776,매도
2025-04-01,56970.72869677487,57446.27735033727,55068.53408252529,56400.0703125,60384,48.88889362134522,915.5509938767718,1043.5351109302965,매도
2025-04-03,56692.296875,57666.39132302406,56107.84020618557,56692.296875,38338,51.84188227649698,1019.9402281056609,1039.9315366181163,매도
2025-04-08,58056.02583619211,58056.02583619211,55718.19929245283,56789.703125,50619,61.224421918387556,1059.6097596917825,1074.5576557140562,매도
2025-04-09,55620.79367897727,56789.70703125,54257.061434659096,54646.69921875,35829,51.65207632531169,814.0412835760144,1022.4543812864479,매도
2025-04-10,55231.15589488637,55523.384232954544,52406.28196022727,54646.69921875,131685,47.94293261353611,612.3675056098,940.4370061511185,매도
2025-04-11,54159.64780256184,55328.561064487636,53575.19117159894,55133.7421875,49603,51.50625522501012,486.2348678942726,849.5965784997493,매도
2025-04-14,54159.6498655914,55133.74428763441,53672.60265456989,54354.46875,65544,50.79001864090392,319.70759982206073,743.6187827642117,매도
2025-04-15,54159.65198863637,55133.74644886364,54159.65198863637,54646.69921875,35839,52.71372525340647,208.90595881309855,636.6762179739891,매도
2025-04-16,54744.107605088495,55231.154825774334,53964.83205199115,55036.3359375,52330,44.685553222102946,150.7969930361287,539.500372986417,매도
2025-04-17,55231.154825774334,55231.154825774334,54159.650940265485,55036.3359375,29380,43.42747271566689,103.5515412959212,452.31060664831784,매도
2025-04-18,54159.65164644714,56400.06889081456,54159.65164644714,56205.25,78384,47.14983388829951,158.6025052738769,393.56898637342965,매도
2025-04-21,56205.25,56400.06889081456,55231.155545927206,56205.25,18552,49.24241825851896,199.9261664500591,354.8404223887556,매도
2025-04-22,56497.47833622184,56497.47833622184,55523.38388214904,56205.25,28767,40.70796303150726,230.02389339493675,329.87711658999183,매도
2025-04-23,56887.11389875666,56887.11389875666,54744.10618339254,54841.515625,59556,41.441430700877824,142.19545133300562,292.3407835385946,매도
2025-04-24,54744.107290770226,56789.705605905765,54744.107290770226,56594.88671875,49367,39.25233084442585,211.63359165390284,276.19934516165625,매도
2025-04-25,56497.47798539519,57471.57243341924,56010.43076138316,56692.296875,32427,45.74469083555881,271.39552497764817,275.23858112485465,매도
2025-04-29,58348.25638609716,58835.303601340034,57763.799727805694,58153.4375,37395,71.95120937354358,558.3443379128948,358.13412962500246,매도
2025-04-30,57666.390990802676,58835.304321697324,57276.753213837794,58250.84765625,34544,72.28914905911614,652.9000930448674,417.08732230897544,매도
2025-05-07,58640.48433534264,59127.531547430204,57081.933256662436,57568.98046875,37190,71.42854910873547,685.1621738118192,514.1218648909868,매도
2025-05-08,57276.75392512077,60686.08451590177,57276.75392512077,60491.265625,129464,78.84613085908204,907.8873304622612,592.8749580052416,매도
2025-05-09,60004.22053425775,61270.543370208,59614.58273858076,59711.9921875,54219,72.22222222222223,1009.876539883975,676.2752743809884,매도
2025-05-12,62147.22254068047,66238.41900887573,61854.994221523666,65848.78125,273471,82.45613006531595,1567.8184777228307,854.5839150493571,매도
2025-05-13,65166.919389204544,65459.14772727273,63705.77769886364,64290.234375,95371,73.71429317804865,1862.7570717250928,1056.2185463845042,매도
2025-05-14,63803.18820860328,64387.64489448361,63413.550418016384,63900.59765625,51013,72.06705037022068,2041.5241855106215,1253.2796742097278,매도
2025-05-15,63121.317567567574,65459.14414414415,62147.223160660666,64874.6875,88274,73.5449780354827,2236.02382988092,1449.8285053439663,매도
2025-05-16,64777.28016954787,65166.9179450038,63705.77628704407,64095.4140625,35133,75.95630834148143,2300.763575272118,1620.0155193295968,매도
2025-05-19,63316.13780679224,65556.5549907249,63218.72836401256,63998.00390625,43030,72.89158518355322,2317.495459336198,1759.5115073309173,매도
2025-05-20,63803.18609398532,64972.0994270049,62926.501094220635,64679.87109375,68498,73.83722895720787,2358.588244322731,1879.3268547292803,매도
2025-05-21,65653.96408846299,66043.60185753398,63998.003569911256,64485.05078125,46642,70.25317676536174,2348.3637262144985,1973.134229026324,매도
2025-05-22,64582.46681958576,68089.20709938227,64290.238462936046,67017.703125,175612,74.86341432201526,2515.626028893639,2081.632588999787,매도
2025-05-23,66433.24047471711,69063.29544952263,66433.24047471711,68868.4765625,136851,77.11444473461968,2765.6439359340584,2218.4348583866413,매도
2025-05-26,68576.2517831669,68868.4801288338,67212.51950338802,68284.0234375,56532,76.35470559068541,2883.386560413768,2351.4251987920666,매도
2025-05-27,67602.15447901722,68868.47725744262,67017.69781205166,67894.3828125,74634,75.98041480157582,2911.693506254989,2463.478860284651,매도
2025-05-28,67309.92755275393,68868.47869724607,67309.92755275393,68089.203125,64771,72.15911317612984,2916.2308419567416,2554.029256619069,매도
2025-05-29,68771.0681897759,69647.75319502801,68186.61151960785,69550.34375,72637,77.59564398214152,3003.1105611879393,2643.8455175328436,매도
2025-06-04,69063.28818844959,71303.70515366022,68576.24102209945,70524.4296875,74242,74.99999262841956,3050.974553937609,2840.216280661683,매도
2025-06-09,68381.42834574099,71011.48328211565,68381.42834574099,70329.6171875,86013,71.62163480322957,2899.302462311549,2865.3773311479604,매도
2025-06-10,69647.75134892086,70037.38911870505,65556.55476618705,67699.5625,181740,60.919547647236016,2637.4086682184425,2819.7835985620573,매도
2025-06-11,67407.32782285912,70816.65798731009,67407.32782285912,70524.4296875,128743,65.30611785594229,2627.510814091729,2781.329041667992,매도
2025-06-12,69452.93220870844,71595.93993464335,69452.93220870844,70329.6171875,105840,65.30614457907743,2574.2723436039378,2739.9177020551815,매도
2025-06-13,69647.75100446428,70427.02654017857,67991.79049107143,68186.609375,65569,53.12498694615132,2332.2726640923793,2658.388694462621,매도
2025-06-16,69550.34848484848,69550.34848484848,66530.65548340548,67504.75,101155,46.1111192799209,2061.699829271718,2539.0509214244407,매도
2025-06-17,67017.69747150996,68576.24857549857,67017.69747150996,68381.4296875,93216,50.27321566155969,1896.1519727396226,2410.4711316874773,매도
2025-06-18,67699.56087239583,72082.98567708333,67602.15143229166,70134.796875,110798,55.837568411628844,1884.7104138014838,2305.3189881102785,매도
2025-06-19,70232.20954579959,72472.62677125506,70232.20954579959,72180.3984375,140904,59.722238209159386,2017.4499391200225,2247.7451783122274,매도
2025-06-30,74225.99572172618,75979.36569940476,72959.67296006944,73641.5390625,76320,68.48490799263688,2406.61720715939,2429.93487021622,매도
2025-07-02,74713.04509943182,75005.2734375,72862.265625,75005.2734375,58034,66.0000384973624,2429.502235917258,2431.3616864435794,매도
2025-07-03,75394.90910186376,76758.64130784062,75005.2713287275,75784.546875,60410,78.67653476440408,2456.2304821938305,2436.3354455936296,매도
2025-07-04,76661.23110109333,76661.23110109333,74518.22337018602,74615.6328125,39208,75.88653974902775,2355.9334794795286,2420.2550523708096,매도
2025-07-07,74907.8671875,76174.19003982445,74518.22938678478,74907.8671875,23243,74.81485046048262,2273.81710579191,2390.96746305503,매도
2025-07-08,75784.54721862872,76563.82276843468,74031.17723156534,75297.5,47910,71.90085876622946,2214.6502897313476,2355.7040283902934,매도
2025-07-09,75005.27099297574,77148.27873563218,75005.27099297574,76271.59375,49131,69.09093030156987,2220.7618265530473,2328.7155880228443,매도
2025-07-10,75784.5465357599,77440.50706417624,75394.90876436782,76271.59375,79066,62.22224202538865,2200.242240569438,2303.0209185321633,매도
2025-07-11,75784.54478769084,76758.63919370229,75200.08814408397,76563.8203125,53786,60.46515748655671,2182.4031768721034,2278.8973702001513,매도
2025-07-14,76174.18112244898,81531.70025510204,76174.18112244898,81142.0625,163918,80.48778897427906,2508.771911988166,2324.8722785577543,매도
2025-07-17,77927.55681818182,78414.60404829546,76076.77734375,77148.28125,50351,63.01370916529883,2324.2431866109837,2377.5976008693838,매도
2025-07-18,77732.73757057717,78609.42258077164,76369.00533249686,77635.328125,46746,63.75839504185881,2227.7835216146923,2347.6347850184457,매도
2025-07-21,76953.46307544757,78706.8331202046,76076.77805306905,76174.1875,44302,53.691263607551335,2010.263637112017,2280.16055543716,매도
2025-07-22,76174.18678977274,76758.64346590909,73933.76953125,75005.2734375,63059,50.0,1723.6863820217404,2168.865720754076,매도
