Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-12,20628.244015855344,20972.868617552213,19742.06646863483,20037.458984375,2646591,67.7333231538497,1193.190238712301,1211.494813309407,매도
2023-04-13,19594.371796105293,20135.924785444888,19249.747166525554,19988.228515625,2012386,52.33161593613049,1136.0497221308651,1196.4057950736985,매도
2023-04-14,20332.85187197403,20382.083958831114,19574.677734375,19574.677734375,1727281,44.818294722318925,1045.3452696432942,1166.1936899876177,매도
2023-04-17,19476.21347364739,19988.227174673506,18796.810678055037,19791.298828125,1841506,43.05553718898976,979.6480762307401,1128.8845672362422,매도
2023-04-18,19938.994409179686,20332.851088867188,19653.44831640625,19692.833984375,1994026,42.75861219866538,909.1570901386476,1084.9390718167233,매도
2023-04-19,20185.155242245088,21071.332789465603,19889.762726504912,20037.458984375,3649627,43.53741184497021,871.0597980130588,1042.1632170559903,매도
2023-04-20,19545.141336066783,21366.72881575059,19505.75566083038,20825.17578125,7715079,52.980151241398,894.122691988814,1012.555112042555,매도
2023-04-21,20677.476671006945,22400.59972692419,20628.244583695025,21268.26171875,8291505,55.62500046490374,937.3483652798423,997.5137626900126,매도
2023-04-24,21415.959123883928,22006.744203163486,19988.228515625,19988.228515625,3922286,57.94271300792997,858.421690086041,969.6953481692184,매도
2023-04-25,19742.067127330378,20480.548441320294,19348.21042653576,20135.923828125,2604598,56.527585781585124,798.5839302891618,935.4730645932071,매도
2023-04-26,19889.762960411834,21662.118075696057,19840.53087387616,21219.029296875,7321160,61.45584595603343,829.0033988341202,914.1791314413898,매도
2023-04-27,21169.798828125,21219.030918422963,19889.764480377908,21169.798828125,2755926,56.898827518364506,839.4617667245366,899.2356584980192,매도
2023-04-28,21366.72878649635,21514.425068430657,20185.158531021898,20234.390625,2207396,53.45681062146627,763.4696710429635,872.0824610070081,매도
2023-05-02,20234.388155005854,21169.797826405153,20234.388155005854,21022.1015625,1855494,50.65445529130751,758.0685350120621,849.2796758080189,매도
2023-05-08,21760.58391170058,22154.4406340843,20775.942105741276,21169.798828125,2792271,58.24848867292474,821.7603870459097,851.7773813497431,매도
2023-05-09,21219.030585300115,21563.655211975525,20480.549242424244,21120.56640625,1633651,56.9948321789105,773.5682113536313,836.1355473505208,매도
2023-05-10,20726.710607328867,21514.424074590774,20677.478515625,20677.478515625,1302971,55.000019835917286,691.6491740368147,807.2382726877797,매도
2023-05-11,20775.94096691626,21120.565580111554,19988.22756532702,20135.923828125,1874894,50.49019989156367,576.3846064921818,761.0675394486602,매도
2023-05-12,20037.458984375,20431.315672028562,19889.762726504912,20037.458984375,1104133,45.78944983714709,471.6543782137596,703.1849072016802,매도
2023-05-15,19938.99566027583,20037.459836375958,19230.05359235491,19298.978515625,1644913,39.79590866005753,325.3156790277244,627.611061566889,매도
2023-05-16,19988.228384496466,20332.85301181537,19377.750473245836,19505.75390625,1613934,47.1871373995821,223.45045380037118,546.7789400135855,매도
2023-05-17,19426.982366898148,20086.692361111112,19426.982366898148,19938.99609375,965423,48.88889133776703,175.6557030801887,472.55429262690615,매도
2023-05-18,20283.62024297424,21120.56573843677,20135.923979069088,21022.1015625,2601526,48.88889133776703,222.60947477388254,422.56532905630144,매도
2023-05-22,25551.454454469407,26929.952960683557,25305.294006931166,25748.3828125,10488124,71.87500096854987,936.7568694670772,556.7012977198764,매도
2023-05-23,25945.310264185857,26536.095317639803,25403.757298519737,26191.470703125,5785706,71.08434176441357,1211.0282453879481,687.5666872534908,매도
2023-05-25,28209.98711152129,28997.700538719095,26339.16772192651,26880.720703125,10827742,78.28283627709429,1605.5151823715387,986.4553351896396,매도
2023-05-26,27717.667209800875,28653.076938017955,26585.32911774862,26733.025390625,9735430,78.68021388134386,1730.0400776266833,1135.1722836770484,매도
2023-05-30,27865.361794864428,28800.77146642348,26683.791683421416,26782.255859375,7003620,79.18782748120472,1811.813977939073,1270.5006225294535,매도
2023-05-31,26782.257415254237,27914.59550450212,25649.919326006355,26142.240234375,5339568,77.61195443860441,1804.1790183213925,1377.2363016878414,매도
2023-06-01,25649.918016929554,26240.703076820446,25256.061310335626,25945.310546875,3004975,80.41239052931604,1761.927276959177,1454.1744967421087,매도
2023-06-02,26634.561386642752,26683.79347793045,25157.598648011917,25305.294921875,3266697,76.09759344938921,1657.6897399722584,1494.8775453881387,매도
2023-06-05,25009.900674080516,25157.59693790383,24566.811882610586,24763.740234375,2280681,77.61195443860441,1513.930159113952,1498.6880681333016,매도
2023-06-07,24763.7392265625,25009.89965625,24419.114625,24616.04296875,1751275,75.97598009023253,1372.2631254672815,1473.4030796000977,매도
2023-06-08,24271.420687134505,25403.758771929824,24123.72441520468,25256.0625,2778389,76.4705985307433,1296.6877981745893,1438.0600233149962,매도
2023-06-09,25502.221474095397,26536.095317639803,24960.668508429277,26191.470703125,4478632,76.11941093887759,1297.3187482864669,1409.9117683092904,매도
2023-06-12,26486.86255159198,26536.094638119106,25649.917080630898,26093.005859375,1663874,54.95493853370103,1275.17407780961,1382.9642302093546,매도
2023-06-13,26929.952019942433,27422.272897820723,26043.774439761513,26191.470703125,3954879,54.12843402268864,1251.1471118056797,1356.6008065286198,매도
2023-06-14,26437.63143011741,27077.64857833254,25699.150105253793,25945.310546875,3508721,47.61904941822244,1198.4277714259188,1324.9661995080796,매도
2023-06-20,28554.612219356797,30622.360000758497,27668.43459875607,30425.431640625,4987026,70.78651284718926,1732.5812482919318,1466.7005971589408,매도
2023-06-23,28899.23709714786,30671.592353531716,28751.540825782537,29883.87890625,6336915,72.0378968703495,1719.9890992869296,1582.0617387670957,매도
2023-06-26,29539.252396003263,30376.197880556687,28899.235260756523,30179.26953125,2391063,76.69901585118387,1761.8151959314382,1618.0124301999645,매도
2023-06-27,29686.94888457745,29982.341410792153,28997.69965674315,29637.716796875,1990610,73.83177275561091,1731.3064757919055,1640.671239318353,매도
2023-06-28,29982.34135774958,30622.358496749162,29243.860043519297,29342.32421875,2530700,70.0482999202348,1664.1095637433718,1645.358904203357,매도
2023-06-29,28603.84359801842,29834.645818242963,28406.915242782492,29736.181640625,4049122,68.36734446032216,1623.9170245529822,1641.0705282732822,매도
2023-06-30,29785.415354866294,30376.200452814057,28899.237707944652,29686.951171875,2211261,68.71796248961412,1569.993749622583,1626.8551725431425,매도
2023-07-03,29933.11077724359,31656.233930538863,29933.11077724359,30720.82421875,4390899,71.49533550564202,1592.3287060560215,1619.9498792457186,매도
2023-07-04,30917.750669642857,31360.839453124998,30376.19771205357,31016.21484375,2257152,73.95349026020456,1615.2453319676097,1619.0089697900971,매도
2023-07-05,31065.449793572152,31163.913976753047,29933.11168699187,30277.736328125,2050724,59.19541448500166,1555.8826321394736,1606.3837022599726,매도
2023-07-06,30228.50408653846,30573.12872596154,28751.541346153845,28800.7734375,2426992,50.73892174353521,1373.8221366443722,1559.8713891368527,매도
2023-07-07,28800.772149834967,30228.50273504046,28603.8437932549,28899.236328125,3032930,50.24874826509779,1223.3806441365923,1492.573240136801,매도
2023-07-10,28899.237254000866,29391.55816122405,28062.291711721453,28456.1484375,2332723,38.764035302579046,1056.225675607584,1405.3037272309577,매도
2023-07-11,28603.843641137297,30031.57421875,28603.843641137297,30031.57421875,1980704,57.38637849281264,1038.9020369382924,1332.0233891724247,매도
2023-07-12,30031.57439126577,31311.60870958202,29834.646034601734,31213.14453125,2730361,63.451791676567844,1107.7463673319762,1287.167984804335,매도
2023-07-13,32148.55479179308,40567.2421875,31803.930161559467,40567.2421875,20838329,80.05541965304198,1895.2561672290394,1408.785621289276,매도
2023-07-14,42585.756126469016,49330.552183493586,41551.88227831196,46081.234375,21767501,84.58245721221544,2930.51528846192,1713.1315547238053,매도
2023-07-17,44308.881392045456,49232.090435606064,44161.185120738635,48739.76953125,7552831,88.03923214374198,3920.296432508003,2154.564530280645,매도
2023-07-18,48001.286579212916,50216.73057517659,46573.55600403633,48789.0,5066011,89.10892730271644,4655.017463868797,2654.655116998276,매도
2023-07-19,47952.0552891523,48001.28737877155,41010.33065283764,42831.91796875,7899022,71.52104451105626,4702.39614447784,3064.203322494189,매도
2023-07-20,43127.309269586505,46130.466650231225,41896.50706440424,45244.2890625,4565421,73.72372807946846,4878.367492667479,3427.036156528847,매도
2023-07-21,43028.844626736114,44604.271432291665,42585.75583767361,44308.87890625,1791822,70.7831356614227,4886.023237415298,3718.8335727061376,매도
2023-07-24,42585.75499453787,46770.48236394332,39927.22231279793,46475.08984375,6560531,72.36467650248457,5009.143303244302,3976.895518813771,매도
2023-07-25,46228.93121456534,50709.05127902268,44407.34393561015,45588.9140625,3878548,72.05673956016976,4977.828553999294,4177.082125850876,매도
2023-07-26,46868.94723886986,48247.445687071915,41354.95344606164,43127.30859375,4815985,70.06896544931345,4700.199427550957,4281.705586190892,매도
2023-07-27,42831.91827512255,46228.93248314951,41699.58020578023,45195.05859375,3908705,71.63398981591408,4594.068921899954,4344.178253332704,매도
2023-07-28,45687.38189289502,46622.79165147799,43865.794468286054,46425.86328125,2410245,73.3674805326321,4556.748028761402,4386.692208418443,매도
2023-07-31,47164.34380637886,49724.41257248711,46819.71916478737,47755.12890625,3685091,73.19587945093429,4581.617543780914,4425.677275490938,매도
2023-08-01,48395.1435254272,52973.727806062736,46081.23534058988,52579.87109375,4672173,75.52941303859589,4933.769759465322,4527.295772285815,매도
2023-08-04,48247.44933107029,50315.19715954473,45391.98804412939,46228.93359375,3865648,45.91999878128201,4349.774342590368,4556.745546090281,매도
2023-08-07,45884.304803363346,48690.533745199944,45096.591416181145,46475.08984375,3651574,46.26390547487412,4050.84299345412,4455.565035563049,매도
2023-08-08,48592.073039504714,50512.12455778302,46327.396889740565,46967.4140625,6310078,58.108114110834464,3809.7477944191196,4326.401587334263,매도
2023-08-09,46376.63246991979,46819.721315173796,44801.205464572195,46032.0078125,2011243,51.63935652313599,3502.8203131874907,4161.685332504909,매도
2023-08-10,44407.34338274573,46425.85899105235,43767.3262386485,46081.234375,2466683,53.82979165200075,3226.3587894226803,3974.620023888463,매도
2023-08-11,47459.73399947753,48739.768318965514,46425.86012604493,47115.109375,4007611,51.45414549282793,3055.464617932601,3790.7889426972906,매도
2023-08-14,45785.84562602796,46228.93445466694,44899.66796875,44899.66796875,1640285,48.52321211888893,2710.022694837171,3574.6356931252667,매도
2023-08-16,45884.30907645379,48739.77037091122,45835.07698517004,47410.50390625,5017582,59.15791158143431,2608.7884686816396,3381.466248236541,매도
2023-08-17,46475.09044871795,49133.623165064106,45785.841225961536,48001.28515625,3676231,56.40449730695058,2546.8719699138237,3214.547392571998,매도
2023-08-18,47164.342911980966,59767.75813689447,47016.64663981401,56912.296875,17063369,67.7204806297853,3180.1876482163498,3207.675443700869,매도
2023-08-29,54549.155586008135,56715.367540687155,53859.906327701174,54450.69140625,2487739,64.07408403284296,3601.9359324263496,3681.7210742106718,매도
2023-08-30,56321.511055166375,57404.6170369965,55041.4767130035,56223.046875,3388659,68.58169216441138,3608.2494154828382,3667.0267424651056,매도
2023-08-31,56223.04533340301,58881.578125,54844.546848871236,58881.578125,7087487,71.31148479204171,3784.1527920600565,3690.4519523840963,매도
2023-09-04,59078.50757087629,59373.900108730675,56715.36726804124,57306.15234375,1925458,71.87500516559948,3704.317305284065,3707.030122504493,매도
2023-09-05,57109.22406462585,59472.3643707483,57109.22406462585,57896.9375,2094606,69.83240768252982,3652.494434532753,3696.122984910145,매도
2023-09-06,57896.93665760869,58586.185903532605,55829.18891983695,56616.90234375,1350634,65.88022429325162,3468.157535473656,3650.5298950228475,매도
2023-09-07,55730.72342659249,57306.150237238224,55632.25925092714,56419.97265625,1157594,48.66309196115557,3268.5013855216675,3574.124193122612,매도
2023-09-08,56124.582997001846,56124.582997001846,51792.159046356086,53367.5859375,2618078,36.18090502350704,2831.3325111516315,3425.565856728416,매도
2023-09-11,52579.870426829264,53367.58384146341,50807.51524390244,52481.40625,1755985,42.60354515648412,2385.8629905067137,3217.6252834840757,매도
2023-09-12,52678.33518288352,53367.584428267044,51595.22922585227,51989.0859375,1394502,37.03704610694829,1970.3856717335511,2968.1773611339713,매도
2023-09-13,52678.33719544492,56026.11937235169,51890.62374205508,52284.48046875,3302859,42.00000211582782,1645.978952432837,2703.7376793937447,매도
2023-09-14,54056.83648205158,54647.62158021607,52579.87373664033,52973.73046875,1806206,47.945219251790256,1428.0394549472767,2448.5980345044513,매도
2023-09-15,53662.97387650185,54352.223082255085,52579.86798174677,53269.1171875,1289914,46.85312415472004,1264.5787953936597,2211.794186682293,매도
2023-09-18,51398.299810511926,52087.54904168738,49429.0162928678,49527.48046875,1904033,35.95504516122129,823.6220299127017,1934.1597553283748,매도
2023-09-19,50019.80221997982,50512.12310797175,48542.83955600404,48789.0,1082918,27.462671790764034,409.84695369642577,1629.297195001985,매도
2023-09-20,48542.83860978371,49527.48036657445,48050.51773138833,48936.6953125,863206,14.436598863263015,92.7755433709026,1321.9928646757687,매도
2023-09-21,47705.890625,48444.37190402477,47213.56977231682,47705.890625,1062342,14.48760585920131,-254.883349116295,1006.617621917356,매도
2023-09-22,46770.48408477661,49822.87357241466,46721.251996266314,49035.16015625,1607929,22.368416244762415,-418.3224236533715,721.6296128032105,매도
2023-09-25,49232.08851029116,50118.26610347641,48395.14300561621,49035.16015625,734101,19.178076608398953,-541.60577351971,468.9825355386264,매도
2023-09-26,49527.48113529266,50807.5154389881,48936.69607204862,49625.9453125,1036580,24.46042795873791,-584.8949864660462,258.20703113769184,매도
2023-09-27,49232.088324240984,52087.549447046964,47853.589851162236,51890.62109375,1445980,35.6249993801282,-431.4876694842169,120.26809101331004,매도
2023-10-04,50807.51723939114,54647.620286554426,50709.05305869465,53367.5859375,2596338,50.0,-188.55895588609565,58.50268163342889,매도
2023-10-05,55238.405918961864,55336.87010063559,51299.83865201271,52284.48046875,1547955,49.31507742656167,-82.48294751565118,30.305555803612872,매도
2023-10-06,52776.801377118645,53564.51483050847,52186.01628707627,52284.48046875,904497,51.063836970898635,1.5650128602428595,24.55744721493887,매도
2023-10-10,52875.26480841709,53564.51407035176,48985.9296875,48985.9296875,1647348,40.23323311676159,-195.7355364932373,-19.50114952669638,매도
2023-10-11,50413.65825242718,52382.94177791262,50413.65825242718,50709.05078125,1464875,43.681307303403365,-210.62818122610042,-57.7265558665772,매도
2023-10-16,55533.79462756849,57503.078125,54943.009578339035,57503.078125,2137969,71.85184343497667,860.7900762250283,234.38274163510167,매도
2023-10-17,57995.40234375,58684.651607597625,55730.72619110781,57995.40234375,2232466,72.33009456325327,1184.1844123728224,424.34307578264594,매도
2023-10-18,56223.048317307694,58093.86778846154,55829.19158653846,57601.546875,1385962,75.44304839957013,1392.6423943276677,618.0029394916505,매도
2023-10-19,56419.97416018953,60752.39800495103,56321.50998189949,57798.47265625,3210534,73.92473450827242,1555.8027855962646,805.5629087125734,매도
2023-10-20,57503.08269230769,58980.045432692306,55632.263221153844,57601.546875,2110682,73.13831128559198,1650.1958755719752,974.4895020844539,매도
2023-10-31,56518.44020833333,57207.689479166664,50807.51767857143,51693.6953125,2167824,52.232150210216304,930.0522874209564,1290.963704194554,매도
2023-11-01,52186.01362369544,53662.976273422675,50807.515150616695,51890.62109375,1001234,41.84780593231814,569.724810093714,1146.7159253743862,매도
2023-11-02,54450.69354992378,56813.83395715374,53466.05171357796,56518.44140625,1580494,50.232569039089825,650.0952181980829,1047.3917839391256,매도
2023-11-03,57404.612928650444,57700.005448008844,55139.93694690265,55632.2578125,1083856,45.539903305126,634.9622858074945,964.9058843127993,매도
2023-11-06,56813.833413461536,57798.475240384614,54943.01394230769,57601.546875,1676140,49.122809764897674,772.9642464894278,926.5175567481251,매도
2023-11-13,60161.614862673014,62327.826854455016,55632.26251621972,56912.296875,7178821,48.87640242840384,1742.8245673562851,1415.1332720576738,관망
2023-11-22,59275.43575263371,61737.040227410864,59176.97157364263,60752.3984375,1225169,57.33788146364296,1676.1810055608148,1682.330764218475,매도
2023-11-23,60752.39680826005,60850.86098461055,58684.649104899494,58783.11328125,1182420,55.26316304602726,1444.4290414217467,1634.7504196591296,매도
2023-11-24,58783.11281866777,60063.14710115132,58192.32776521382,59866.21875,714189,53.89830029814377,1332.797835783771,1574.359902884058,매도
2023-11-27,59472.36251570351,60260.07592650753,58684.649104899494,58783.11328125,782130,44.52829087076643,1143.7473343063393,1488.2373891685145,매도
2023-11-28,59373.89928089488,60752.397771661934,58586.185857599434,60653.93359375,1081795,51.50376337935911,1131.8359140968823,1416.957094154188,매도
2023-11-29,60260.07746010638,61047.79089095745,59275.43567154255,60161.61328125,827016,49.24241832261493,1070.331774598344,1347.6320302430195,매도
2023-11-30,60752.39932193396,62623.21875,60063.15005896227,62623.21875,1634387,44.398347216001206,1206.3146454374,1319.3685532818956,매도
2023-12-01,61540.109942036295,62032.43082157258,60653.93235887097,61047.7890625,755785,62.20930017999932,1173.431453554178,1290.181133336352,매도
2023-12-04,60063.14825459866,60653.93331939799,58586.18559260033,58881.578125,1099046,50.84746370534204,961.4926791037433,1224.4434424898304,매도
2023-12-05,58586.187959558825,60161.614862673014,56223.04760488754,56912.296875,1131547,36.68638442085367,627.3929392453792,1105.0333418409402,매도
2023-12-06,57503.082631692574,58093.86772722366,56518.440805807426,57010.76171875,601332,36.68638442085367,366.33885208574793,957.2944438899018,매도
2023-12-07,56321.51127440577,58586.18742704796,56223.04709385611,57995.40234375,685390,38.85715270222818,236.18132536995836,813.0718201859131,매도
2023-12-08,59472.366526741294,59866.22325870647,58192.33214785448,59373.90234375,737859,45.30387830182786,241.48034204140276,698.7535245570111,매도
2023-12-11,59669.29341309423,59669.29341309423,57798.47398265068,57995.40234375,504953,43.157890780653034,132.9142685840925,585.5856733624274,매도
2023-12-12,58586.18742704796,59078.50832979626,57798.47398265068,57995.40234375,517824,42.55319553017218,46.340686603754875,477.7366760106929,매도
2023-12-13,57995.40427021118,58192.33263785196,56813.83406436647,57700.01171875,510213,46.78363889115732,-45.579641860647826,373.07341243642475,매도
2023-12-14,58487.72524282095,58586.18942673141,56223.04901288007,58290.796875,1123569,45.18073844009585,-69.94940649104683,284.46884865093045,매도
2023-12-15,58487.72317216981,59078.50825471698,56616.90374410377,57404.6171875,1093605,45.73171572461109,-158.93777941809822,195.78752303712469,매도
2023-12-18,57896.93808962264,58586.18735259434,57404.6171875,57404.6171875,709418,38.62069701402822,-226.84675787184096,111.26066685533155,매도
2023-12-19,57896.93816320034,58586.18742704796,57404.61726045204,57995.40234375,591248,42.465758635812534,-230.33848912054236,42.94083566015675,매도
2023-12-20,58192.32936941014,58389.25772599021,57306.15176479983,57798.47265625,618915,30.081301337454903,-246.1587266900824,-14.879076809891098,매도
2023-12-21,57404.61921980574,58290.796875,57109.22666807432,58290.796875,530702,37.50002656591926,-216.47454520821339,-55.198170489555565,매도
2023-12-22,59176.97447605589,59472.367027517066,57700.01171875,57700.01171875,597400,43.750023245175235,-237.878922093274,-91.73432081029927,매도
2023-12-26,57601.54479980469,58093.865695529516,53170.65673828125,56715.3671875,822925,48.83720286559122,-330.485004230075,-139.48445749425443,매도
2024-01-05,57995.40167942177,58487.722576530614,57010.75988520408,57896.9375,573749,50.87718077200539,20.12862267941091,25.72729455994857,매도
2024-01-08,57503.08003442341,58389.257637693634,57109.223321858866,57207.6875,385856,45.217380505231844,-90.84258862167917,2.4133179236230187,매도
2024-01-09,58980.04279573041,59570.827865470616,57109.22340821976,57798.47265625,909403,51.785707327976,-129.6224415513425,-23.99383397137009,매도
2024-01-10,57798.47064961473,57896.9348244863,56321.508026541094,57503.078125,542206,50.4347679098989,-182.09257449850702,-55.613582076797485,매도
2024-01-11,57700.01046080508,58093.8671875,57207.68955243644,58093.8671875,387304,50.43478500849837,-173.9980517420263,-79.29047600984325,매도
2024-01-12,57896.93793782837,57995.402117994745,56223.046875,56223.046875,530923,43.93940441288069,-314.91253261096426,-126.41488733006747,매도
2024-01-15,56321.50895240214,56813.829834853204,55730.723893460854,55336.8671875,58752,38.97058222962242,-492.41926582610904,-199.6157630292758,매도
2024-01-16,55041.47474650142,55336.867276446865,50315.19426737429,51890.62109375,2130287,32.12121284980272,-900.79409544394,-339.8514295122087,매도
2024-01-17,52481.40809130487,52973.72899272424,51299.83792789838,51595.23046875,756016,33.544313491339125,-1234.044349754855,-518.6900135607381,매도
2024-01-18,51595.22848087189,55632.25971697064,51004.443421930606,55336.8671875,1364180,33.12100929052454,-1182.5965275653361,-651.4713163616577,매도
2024-01-19,57207.68481910745,57503.07733968804,55435.329695623914,56813.828125,1278997,38.23528725401747,-1010.9912755357727,-723.3753081964808,매도
2024-01-22,58093.86238084922,58290.790727902946,55829.18638973137,56813.828125,1271136,40.37266835867236,-865.0214481560761,-751.7045361884,매도
2024-01-23,56813.828125,59176.96828964471,55632.25804267764,56813.828125,1182327,43.918918375569035,-740.7998290049582,-749.5235947517117,관망
2024-01-25,58980.039942590985,59373.89663669844,56616.89977794627,56813.828125,1016644,46.783618676067874,-453.9633604269038,-653.2417193467231,관망
2024-01-31,57896.936834540036,59078.50697402045,57503.0801213799,57798.47265625,554234,49.1712656322638,43.18001085410651,-307.28212453355764,관망
2024-02-06,58586.1857710041,60555.46932633197,57503.07981557377,60063.1484375,1099905,74.43181984676318,299.6516718772109,-43.049071712991726,매도
2024-02-08,60260.07933917198,77294.3828125,59472.365883757964,77294.3828125,12397289,83.54839279365886,1900.6229928071189,417.01212086228804,매도
2024-02-13,80937.55451388888,82709.90972222222,76506.66649305556,79755.984375,8229650,84.77612322080914,3248.8830126413814,983.386299218107,매도
2024-02-14,78180.55199762658,79066.7295391614,75325.09103045886,77786.6953125,3161333,79.99999105988024,4111.093495985719,1608.9277385716296,매도
2024-02-15,78869.8141875,79066.7425625,73257.3555,73848.140625,2849519,70.78948555278271,4425.577762896668,2172.2577434366376,매도
2024-02-16,74340.45636812002,76900.52506424072,73355.81456191976,74241.9921875,2283900,73.98376186418392,4652.952993947743,2668.396793538859,매도
2024-02-19,73651.20503355704,75817.41694630872,72371.1707214765,73355.8125,1447091,71.46740545360247,4707.378479170686,3076.193130665225,매도
2024-02-20,74438.91845637583,76703.59454697986,72469.63489932886,73355.8125,1612602,70.58824967506894,4696.374190052804,3400.229342542741,매도
2024-02-22,74537.39129990184,75522.03319289922,72371.1791353076,75226.640625,2925823,70.92200364174018,4506.1053547142365,3782.399306895402,매도
2024-02-26,72863.48958333334,83891.47719594595,72666.5612331081,76506.6640625,7478453,70.10988997575052,4446.552791904571,4002.6239048273915,매도
2024-02-27,75522.02433494558,83005.30184401451,75423.56015719468,81429.875,5274478,73.94789083661348,4881.0189920076955,4178.302922263452,매도
2024-02-28,80839.09212853774,89897.79672759434,78869.80852004717,88716.2265625,5765035,76.40653019094438,5747.03600856135,4492.049539523032,매도
2024-02-29,86353.07815263857,87337.71986475532,83202.22467386498,83497.6171875,2639987,70.40132644371262,5943.746757900401,4782.388983198506,매도
2024-03-06,93264.91015625,100385.87890625,91089.05859375,100286.9765625,3566477,70.60479467578762,8392.163458009556,6198.627603281547,매도
2024-03-07,100286.9805756079,106616.7308289007,95440.7655379306,97616.6171875,3422841,72.28374215896085,8815.877617217513,6722.07760606874,매도
2024-03-08,101473.80869130869,103847.46503496503,97023.20304695304,99001.25,3084238,72.78925819218456,9157.836597454909,7209.229404345975,매도
2024-03-11,93660.52712718172,98803.44941927618,92671.50360947126,96330.890625,2329995,70.47456436697135,9108.370246102946,7589.05757269737,매도
2024-03-12,96627.59373407238,99001.25007963812,95341.86321355759,97023.203125,1233354,70.83444631905934,9021.042674575307,7875.454593072958,매도
2024-03-13,100880.39460539461,101374.90634365634,96924.3006993007,99001.25,1974063,75.4830485091699,9007.612645035697,8101.886203465506,매도
2024-03-14,97913.33204309909,99693.57444388271,97122.11319830637,97814.4296875,876614,71.56071412538313,8799.764561122487,8241.461874996903,매도
2024-03-15,95935.28131496882,97418.81659303534,94649.55074064448,95144.0625,1693924,71.41036078339155,8323.617659211886,8257.8930318399,매도
2024-03-18,95935.27729209054,97418.81250794762,95144.0585103001,97221.0078125,759938,70.41668758564589,8021.394297638486,8210.593284999617,매도
2024-03-19,95440.76171875,96429.78515625,92078.08203125,92374.7890625,1271874,60.80403784959584,7306.604763099342,8029.795580619562,매도
2024-03-20,93166.01176490333,93957.2305484694,90990.16011009667,92078.0859375,869893,53.849841181682706,6639.649696003442,7751.76640369634,매도
2024-03-21,94056.13682702558,94748.45329157783,91781.38272921108,92770.40625,1186190,61.84687181786441,6096.668859862752,7420.746894929622,매도
2024-03-22,93660.52741871001,97221.0120935501,92473.69919376333,92770.40625,1751216,47.97130652182908,5601.778816050355,7056.9532791537695,매도
2024-03-25,94649.5506448922,100781.49645469712,94352.84358957905,96330.890625,3839354,54.71580723061579,5434.233759604191,6732.409375243855,매도
2024-03-26,97913.330625,116012.4614375,97418.81885416666,111265.1484375,7331386,63.84041786615786,6432.374480940052,6672.402396383095,매도
2024-03-28,114133.3046875,137573.16015625,114133.3046875,132529.140625,10019335,79.47826755925436,9426.98169342964,7322.292769580709,매도
2024-03-29,132924.75392670158,137573.16422026925,127287.32016641735,132232.4375,4188468,82.94011711473293,10969.378408074743,8051.709897279517,매도
2024-04-01,132628.0540122101,144694.1409544097,132628.0540122101,140738.046875,4896898,85.07937574697661,12731.31187073885,8987.630291971383,매도
2024-04-02,143408.41011597938,151122.79355670104,138759.99958118558,143902.921875,4892203,85.35826595424514,14219.126556635354,10033.929544904178,매도
2024-04-03,139749.0155279503,145188.64458247068,136584.1404416839,143309.5,2830113,86.16351131095382,15175.41350790317,11062.226337503978,매도
2024-04-04,146968.90395120176,149738.16997450838,133814.89034049527,135792.9375,3851647,80.00001383802773,15152.090167638307,11880.199103530846,매도
2024-04-05,129957.68346997052,136979.75008060058,127880.73419077009,134210.484375,3082059,77.49999680546848,14834.907926204134,12471.140868065504,매도
2024-04-08,136386.34422759435,138166.58657429245,129364.27719339624,131045.6171875,1758457,79.48719017953479,14164.876503556807,12809.887995163766,매도
2024-04-09,130551.11314898421,136089.6452219714,128671.9683385064,131441.234375,1618483,79.96988784913088,13510.059221527641,12949.922240436543,매도
2024-04-11,133419.26543754412,145782.05875088216,129957.68330980946,140144.625,4690540,82.14765346887596,13537.352520832108,13067.408296515658,매도
2024-04-12,148056.8206507732,151518.40296391753,143705.11717139176,143902.921875,4339460,83.0140527186789,13704.271494408735,13194.780936094274,매도
2024-04-15,143309.50770035884,146869.9923637218,140935.8512581169,144694.140625,2189099,82.38411026999384,13741.9915991265,13304.223068700721,매도
2024-04-16,141430.3635067712,144694.14112615824,136979.75766215252,138760.0,2168419,70.93373743011908,13141.561755539282,13271.690806068435,매도
2024-04-17,140935.85209556128,143111.70384721205,134210.49213591343,134803.90625,1959901,65.98540526446948,12205.792299674198,13058.51110478959,매도
2024-04-18,134012.68320476857,141430.35939691443,131836.83152173914,141034.75,2204862,57.78986222754179,11830.589608615497,12812.926805554773,매도
2024-04-19,137672.0784457478,139650.12554985337,130353.30416055718,134902.8125,2405988,52.209502474093576,10912.648444867344,12432.871133417288,매도
2024-04-22,130650.00015366837,131441.21892825532,123825.73822285602,125704.8828125,2699949,37.70225898122481,9335.365125607495,11813.36993185533,매도
2024-04-23,130551.10159817353,133518.1720890411,128869.76165334856,129957.6875,2024768,38.7917304735781,8332.470988716057,11117.190143227477,매도
2024-04-24,135595.12079242637,144694.13692145862,134507.19495091162,141034.75,4089531,48.435376752387924,8335.411098117751,10560.834334205532,매도
2024-04-25,137474.26179029304,141034.746268315,134606.0937385531,135001.703125,1820131,49.44443359522853,7761.455466188956,10000.958560602217,매도
2024-04-26,140342.44194150876,140342.44194150876,135496.22653972302,135694.03125,1488079,51.05486047737862,7278.553947256849,9456.477637933143,매도
