Date,open,high,low,close,volume,rsi,macd,signal,action
2024-01-02,38829.61605408031,38829.61605408031,37649.982148639894,37944.890625,753499,79.22533178035387,1852.6529625400217,1328.884055147918,매도
2024-01-03,37404.22317256342,37797.43445427236,36814.40625,36814.40625,867468,72.64539707753005,1765.4841994345406,1416.2040840052425,매도
2024-01-05,35782.22860709366,36322.89414923381,35438.16871664084,35683.92578125,714593,70.88840602773567,1447.0437594044924,1453.4457037524148,매도
2024-01-08,35683.92444259129,36224.589964448736,34995.8046875,34995.8046875,655553,63.69209810345405,1247.6632737925684,1412.2892177604456,매도
2024-01-09,36077.13451224662,37453.373975929055,35831.377465160476,36372.04296875,1441041,60.0825723546277,1187.020496688725,1367.2354735461015,매도
2024-01-10,37109.31569694391,38633.00945403697,36961.861462386514,37895.73828125,2410753,64.7297713972089,1247.5293942946737,1343.294257695816,매도
2024-01-11,37994.041057291666,38239.79811458333,36863.55859375,36863.55859375,1051976,61.38384659469701,1198.3806706891337,1314.3115402944795,매도
2024-01-12,36912.71168154762,37355.07440476191,36126.2890625,36126.2890625,618701,46.974664156033946,1087.4035523151251,1268.9299426986088,매도
2024-01-15,36126.2857547883,37305.919575352826,36126.2857547883,36568.6484375,207913,44.04306620973757,1023.3515316253397,1219.814260483955,매도
2024-01-16,36372.04521937086,37846.58759312914,36372.04521937086,37109.31640625,863341,47.61328895211286,1004.6364071490098,1176.7786898169659,매도
2024-01-17,36372.044518667644,36421.19593017936,33521.26265098829,33570.4140625,2041632,36.17401278596195,696.2191123211232,1080.6667743177973,매도
2024-01-18,33521.26251294239,34012.77662603539,32243.3258189006,32636.537109375,1408701,32.11919497209534,372.15020287824154,938.963460029886,매도
2024-01-19,32833.143297066716,33521.26306676572,31899.266466760928,32046.720703125,1316582,26.68919141151025,66.95815078904707,764.5623981817182,매도
2024-01-22,32145.02389242042,32341.629543138588,31112.844226150042,31653.509765625,771241,27.622375436254984,-204.28274145506293,570.793370254362,매도
2024-01-23,32095.87184769187,32980.59725850114,32046.720435980245,32341.62890625,841747,33.57400706485065,-359.57270858842094,384.7201544858054,매도
2024-01-24,33177.203125,33570.41442129629,32685.68900462963,33177.203125,768656,39.71119439127062,-410.48544933577796,225.6790337214887,매도
2024-01-25,32636.538315629743,32783.992555007586,31997.569944992414,32390.78125,569270,38.32752463688494,-508.4309604701848,78.85703488315397,매도
2024-01-26,32194.175597496207,32538.235489377847,31850.115705614568,32390.78125,460852,40.29304301222703,-579.3748115245544,-52.789334398387744,매도
2024-01-29,32439.932000095858,32538.234824338575,31997.569291003645,32046.720703125,421000,32.539688421626266,-655.8014642492053,-173.3917603685513,매도
2024-01-30,32439.932389567668,33521.26346921992,32390.7809768562,32685.689453125,777968,27.350425753867853,-657.2345088141083,-270.16031005766274,매도
2024-01-31,32734.840774925036,33324.65772582459,32194.175236600448,32783.9921875,639514,30.697673043178682,-643.0255990066871,-344.73336784746766,매도
2024-02-01,32833.14310267857,34405.98828125,32292.477572544645,34405.98828125,1014891,42.489263359532416,-495.1753334281384,-374.82176096360183,매도
2024-02-02,34651.74362842219,35241.5605412464,34061.92671559798,34111.078125,837462,39.13043928962874,-397.22080353409547,-379.3015694777006,매도
2024-02-05,33963.62521472609,34061.92803734469,32243.3258189006,32636.537109375,1058349,31.726903720986286,-433.57627220218274,-390.15651002259705,매도
2024-02-06,32243.325678294572,32636.536967054264,31702.66015625,31702.66015625,819274,40.30612017333402,-531.616168163484,-418.44844165077444,매도
2024-02-07,31456.902689873416,31653.508331685127,30473.874480814873,31063.69140625,1782214,41.57894395611038,-653.3416146498203,-465.42707625058375,매도
2024-02-08,31948.417570153062,32046.72039344584,31063.692160518054,31309.44921875,819718,45.901637920383315,-721.6604538952415,-516.6737517795153,매도
2024-02-13,32046.720033914728,32292.477089389533,31653.50874515504,31702.66015625,629246,50.273218348199926,-735.5953049690579,-560.4580624174239,매도
2024-02-14,31063.692993164062,31604.3585357666,30867.087341308594,31456.904296875,577862,44.827590931855546,-757.7345268719764,-599.9133553083344,매도
2024-02-15,32194.174356653384,32194.174356653384,31506.05459941194,31604.357421875,514452,39.99999503288603,-754.6822773443782,-630.8671397155432,매도
2024-02-21,32341.62899556974,32587.38605480659,31997.569112638146,32243.326171875,486652,47.33727504565041,-481.045608654229,-571.308071476258,관망
2024-02-22,32390.779530183445,32538.23376173208,28409.515278370305,28802.7265625,4885784,32.91139007047012,-728.0346600778685,-602.6533891965801,매도
2024-02-23,28311.212592936805,28311.212592936805,26050.24769836199,26443.458984375,6545619,17.857146799295393,-1101.4515908148787,-702.4130295202399,매도
2024-02-26,26296.00483908582,27180.730235541047,26197.702017257463,26345.15625,2495943,18.145167880404742,-1389.3043718744666,-839.7912979910853,매도
2024-02-27,26492.61005108173,26836.669921875,26345.15582074176,26836.669921875,1292909,24.122807934831485,-1559.7884587445224,-983.790730141773,매도
2024-02-28,27131.578795840785,27770.547137047182,26984.124563254696,27475.638671875,1658587,30.63063353325289,-1624.6113791271055,-1111.9548599388397,매도
2024-02-29,27229.8817919482,27475.638847832208,26984.12473606419,27279.033203125,920770,31.924887183580935,-1672.5681048071747,-1224.0775089125068,매도
2024-03-04,27524.791383605072,27623.09420997509,26934.974425384964,27131.580078125,722389,29.857822850605245,-1702.8430752994536,-1319.8306221898963,매도
2024-03-05,26836.670943233945,27229.882239105504,26689.21670728211,26787.51953125,636334,26.190479794730507,-1734.6035878256043,-1402.7852153170381,매도
2024-03-06,26738.367448884757,26984.12450264289,26345.156162871746,26443.458984375,827642,25.943395165444187,-1767.1660433979378,-1475.6613809332182,매도
2024-03-07,26443.460189962476,26640.065841932457,26050.248886022513,26197.703125,678458,24.29907548580678,-1792.143750438674,-1538.9578548343095,매도
2024-03-08,26590.91379470407,26885.822265625,26443.4595592436,26885.822265625,790138,18.59295810112704,-1736.3971934499205,-1578.445722557432,매도
2024-03-11,26934.973003472223,26984.1244140625,26492.61030815972,26541.76171875,534057,18.59295810112704,-1700.3795392242646,-1602.8324858907988,매도
2024-03-12,26689.21670728211,26885.82235521789,26541.762471330276,26787.51953125,494684,21.21211999580956,-1633.1784229309524,-1608.9016732988298,매도
2024-03-13,26836.67027038801,26836.67027038801,26443.458984375,26443.458984375,685184,20.79207842884223,-1589.3626811648974,-1604.9938748720435,관망
2024-03-14,26443.460115501348,27328.185546875,26345.157289793166,27328.185546875,871964,40.00001059650649,-1466.3452354089895,-1577.264146979433,관망
2024-03-19,27180.731010281885,27229.882422597042,26590.9140625,26590.9140625,545394,47.787622133800795,-1237.4327234466073,-1436.9243305189443,관망
2024-03-20,26836.671124075787,27082.42818565157,26541.762650184843,26590.9140625,452820,41.0000107289614,-1188.2718103459374,-1387.1938264843432,관망
2024-03-21,27082.427734375,27623.09326083258,26885.82208839043,27082.427734375,881630,48.11320966911161,-1097.0047985038655,-1329.1560208882477,관망
2024-04-03,27279.03441051136,27524.791477272727,26836.67169034091,27033.27734375,781561,47.3684247217808,-444.6934638991879,-711.983850998623,관망
2024-04-04,27229.882330513352,27279.033742662294,26640.065384726062,26689.216796875,642066,47.3684247217808,-458.50014214451585,-661.2871092278016,관망
2024-04-05,26590.91397257712,27180.73091836441,26590.91397257712,26689.216796875,511043,45.45455202262546,-464.0922673550158,-621.8481408532444,관망
2024-04-08,26787.518859636384,26787.518859636384,26296.004752120123,26443.458984375,396852,48.543682203783796,-482.78937309138564,-594.0363873008727,관망
2024-04-11,26590.914153090212,26836.671215503244,26246.854265711965,26492.611328125,719799,44.444452620757815,-465.3574518246023,-546.9458142672065,관망
2024-04-12,26394.30866594723,26443.460078732976,25214.674759089252,25263.826171875,1378114,35.606062886644494,-561.8286359937556,-549.9223786125164,매도
2024-04-15,24821.462392459514,24919.76521381579,24231.645464321864,24280.796875,834166,32.41379423743807,-709.4271585437345,-581.82333459876,매도
2024-04-16,23789.28294005102,24624.856927614797,23789.28294005102,24084.19140625,675151,31.75676292482906,-832.6660137917934,-631.9918704373667,매도
2024-04-17,24084.191762837138,24329.9488216416,23690.98046875,23690.98046875,524347,30.519487724265133,-951.0988553531861,-695.8132674205307,매도
2024-04-18,24182.49526654412,25558.734834558825,24182.49526654412,25067.220703125,1090783,37.426907923096316,-923.2638395283138,-741.3033818420874,매도
2024-04-19,24870.61362638052,25657.036191641564,24280.796702434738,24477.40234375,1358441,29.585807581751595,-937.985290675173,-780.6397636087047,매도
2024-04-22,25116.37050236554,25165.5219123506,24575.70499252988,24674.0078125,455611,25.157229403604163,-923.1462729477789,-809.1410654765197,매도
2024-04-23,24968.917769857435,25018.069182790223,24133.34375,24133.34375,677148,27.777782376957006,-944.1299731847466,-836.1388470181653,매도
2024-04-24,24723.16061184711,25116.371913824798,24133.343658880578,24231.646484375,932315,29.787232843310633,-941.9690646660238,-857.304890547737,매도
2024-04-25,24084.19203814338,24329.94909975709,23199.466616334033,23396.072265625,1234964,27.814570233531953,-996.1968482092889,-885.0832820800474,매도
2024-04-26,23199.466218952486,23346.92045339498,22609.64928118251,22757.103515625,1304757,25.609755506589778,-1078.3021988690089,-923.7270654378397,매도
2024-04-29,22953.709285141398,26148.55104859791,22904.557873395912,25853.642578125,3856197,47.297299716149624,-883.3240475469211,-915.646461859656,관망
2024-04-30,25853.64321899414,25853.64321899414,24968.91778564453,25165.5234375,1304639,42.54386614657795,-775.3897117456036,-887.5951118368455,관망
2024-05-02,24968.916516136804,25804.49049403902,24674.008053347785,25509.58203125,874755,45.61403019551778,-654.5431538614321,-840.984720241763,관망
2024-05-09,28507.81844723183,28802.726913927334,28065.455747188582,28409.515625,1450770,70.86956446622104,184.9668920342665,-397.6936483192942,매도
2024-05-13,28901.030683290155,29343.39339783031,28311.213730569947,28458.66796875,1349973,70.76924142844217,462.0012640349887,-108.38745142971004,매도
2024-05-14,28606.121935096155,28950.18182091346,28016.30498798077,28753.576171875,925738,71.06600018920419,579.0970638828476,29.109451632801527,매도
2024-05-16,29392.544830729166,30768.784388020835,29146.787766927086,29490.84765625,3128502,77.11442845083398,723.0530703362092,167.89817537348313,매도
2024-05-17,30080.664718800483,30965.39015170638,29048.485047076938,30424.724609375,2823079,78.89908357218009,902.0965010508262,314.7378405089518,매도
2024-05-20,30768.782773191826,32145.022258254718,30326.420081564465,31260.296875,3498469,86.69724829172289,1098.7477286286448,471.53981813289045,매도
2024-05-23,30719.631934350775,33324.65672238372,30621.329112160853,31702.66015625,13437653,73.17073136961918,1079.3496065747531,718.3782290125105,매도
2024-06-04,29982.362064656987,30473.876196864476,28360.365428372264,29195.939453125,2338489,51.162792369198826,1037.7370827506056,1144.529720036501,매도
2024-06-05,28999.333052578524,29441.69576016023,28704.424580857387,28950.181640625,985222,48.541112576563386,861.2882620654891,1087.8814284422986,매도
2024-06-07,29097.63493835034,29687.45186277636,28360.363782817814,28901.029296875,1256740,45.68244653614808,709.3086484994783,1012.1668724537345,매도
2024-06-10,28999.332786239494,29884.05819327731,28851.878551733193,29245.08984375,1206210,44.12607733689425,609.5994376386479,931.6533854907173,매도
2024-06-11,30178.966328970248,32046.719945421177,29539.997986500195,31800.962890625,4022195,63.19018337605456,728.4199919839957,891.0067067893731,매도
2024-06-17,29834.90633716426,30424.723266399793,29638.300694085745,29736.603515625,1178883,39.763781313736466,777.1309153156326,899.1467585879325,매도
2024-06-18,29441.695579284362,29687.45263754216,28851.87863946564,29146.787109375,1720896,39.29961005266299,597.6016398948123,838.8377348493085,매도
