Date,open,high,low,close,volume,rsi,macd,signal,action
2023-02-21,109551.82124451754,112358.36083470396,108971.1578810307,110326.0390625,4281,80.57852356202228,5067.116530628147,4465.354170287608,매도
2023-02-22,109358.26732673268,110132.48514851485,107422.72277227722,107519.5,6607,70.0787561736831,4783.2637892739585,4528.936094084878,매도
2023-02-23,108777.60805361814,113229.36069638187,108680.83082225372,111003.484375,4751,73.79312264605261,4784.286591077325,4580.0061934833675,매도
2023-02-24,111293.81062610229,111971.25121252205,108777.60273368607,109745.375,2785,70.86092272671017,4630.204145615222,4590.045783909739,매도
2023-02-27,109164.71472937001,110422.81871118012,107809.83351818989,109067.9375,556263,68.43854880902765,4402.677823452235,4552.572191818238,매도
2023-02-28,109745.37237241457,109745.37237241457,106938.8328672999,107616.2734375,666842,57.031240884751085,4058.4412319220282,4453.745999838996,매도
2023-03-02,107035.60257237432,108777.5924876571,107035.60257237432,107809.8203125,484235,56.6928901122895,3757.929792889612,4314.582758449119,매도
2023-03-03,108874.38480087995,109745.37987928701,105971.0678728565,107229.171875,475873,50.42736841378978,3433.34141354014,4138.334489467323,매도
2023-03-06,108390.49126637554,111777.69411844978,107519.49624727074,110809.921875,964347,65.40086946421644,3425.55175542245,3995.7779426583484,매도
2023-03-07,110713.1484375,111680.92071405156,108584.04942908653,110713.1484375,748490,53.10736524671153,3372.691301707513,3871.160614468182,매도
2023-03-08,112455.13050531915,116713.32821808511,112455.13050531915,113713.234375,1731900,61.576334894315565,3532.1642824883456,3803.361348072215,매도
2023-03-09,115745.56736111111,117487.55750534187,112939.02768429487,113229.359375,1144788,57.65308328902285,3578.25520153901,3758.340118765575,매도
2023-03-10,111680.91832324979,114487.45786516854,110906.70051858254,111971.25,858971,54.32693483216015,3473.2264819905395,3701.3173914105682,매도
2023-03-13,112261.57606382978,114681.0065824468,109938.92276595744,113713.234375,851620,59.54546421932438,3490.3198115860578,3659.117875445666,매도
2023-03-14,112939.0296777169,113519.69306937612,107616.28192084079,108196.9453125,1114429,45.925927476234925,3023.890445959769,3532.072389548487,매도
2023-03-15,110906.69866641822,114003.56983336882,109551.81753087734,113616.4609375,1133693,60.60607625558055,3056.3200760106993,3436.92192684093,매도
2023-03-16,112261.57606382978,115358.44712765957,112068.02162234043,113713.234375,916862,55.34350204220474,3054.6178657809214,3360.4611146289285,매도
2023-03-17,115164.90106817218,115648.78720711407,113132.5792846162,114100.3515625,918172,58.893308126131735,3049.354908436653,3298.2398733904743,매도
2023-03-20,114390.6784322871,114681.01010343504,109261.48557534021,110229.2578125,965943,52.097895090708995,2701.6758261240466,3178.927063937189,매도
2023-03-21,110809.92042696381,111003.47487312445,108777.59874227714,109648.59375,712657,53.79062024145192,2352.1685762982233,3013.5753664093963,매도
2023-03-22,111777.68980544001,112745.46201154772,109938.92261383537,110519.5859375,756170,54.92959427953876,2121.013628265122,2835.063018780542,매도
2023-03-23,110035.71271942084,111003.48503885286,106745.28683335197,108196.9453125,1324425,51.65563444981346,1730.4563555684435,2614.141686138122,매도
2023-03-24,108293.70840016594,109842.14390901549,107422.71342643806,109358.2578125,893158,47.29240162327964,1497.384203384776,2390.790189587453,매도
2023-03-27,109358.26232103525,110809.92067042952,107422.7178551762,109842.1484375,778173,48.398564039626805,1336.3145704358612,2179.8950657571345,매도
2023-03-28,109358.27209581842,109455.04932776163,105487.18281809034,108196.9453125,1263322,39.3258433760621,1063.650482573954,1956.6461491204984,매도
2023-03-29,109261.50085202287,110809.93664797713,109067.94637752858,110035.71875,554609,44.128119399760635,984.5861810195347,1762.2341555003059,매도
2023-03-30,110809.92018263706,111874.4696341733,109455.0390625,109455.0390625,570965,45.255463269780186,865.0988337243907,1582.8070911451227,매도
2023-03-31,110422.81392291847,111971.24952569384,110132.48224739809,111584.140625,855187,46.04317194381189,931.4675741963438,1452.539187755367,매도
2023-04-03,112261.58336994729,112551.91505107646,109551.82101274165,110132.484375,713112,54.237278279564,857.0492218744621,1333.4411945791862,매도
2023-04-04,110616.36907490293,113422.90862273512,109164.71068809318,112164.8046875,896834,46.268661511941914,951.0997203681618,1256.9728997369814,매도
2023-04-05,112939.02745745933,115842.34435867936,112358.36407721532,113035.8046875,1010185,48.32538620347356,1083.428746588077,1222.2640691072006,매도
2023-04-06,113616.46064255926,114293.90120857111,109938.92614135207,110229.2578125,891174,41.452982607207716,950.8744865517656,1167.9861525961137,매도
2023-04-07,111777.69387713254,112358.35722194881,110132.48106681978,110616.3671875,921786,51.010102245586744,867.065777273674,1107.8020775316259,매도
2023-04-10,111293.80219856196,112164.79717228982,108971.14893528762,109358.2578125,1018183,49.26828211787268,691.1605902099982,1024.4737800673004,매도
2023-04-11,109842.1512821936,110519.59186278864,108487.27012100356,108971.15625,1095649,46.00001533806095,514.5867652726738,922.496377108375,매도
2023-04-12,109067.93579570245,111197.0348085733,109067.93579570245,110906.703125,1116912,57.142839491274316,524.7838125078415,842.9538641882683,매도
2023-04-13,112261.58120121423,113713.23957881612,109842.1505718777,111584.140625,1275287,56.02095170229411,580.8331080608623,790.5297129627872,매도
2023-04-14,112358.36224365234,113132.58007134331,110906.70381673177,111487.3671875,795003,54.54546631889493,610.4073747129733,754.5052453128245,매도
2023-04-17,111390.58641098485,111390.58641098485,108100.16074810606,108584.046875,1014716,50.99997941474089,395.0179874832975,682.6077937469191,매도
2023-04-18,108680.82338569668,109358.26395889337,107422.7194640457,108003.3828125,1014529,44.3849955729921,175.44320917068399,581.1748768316721,매도
2023-04-19,108971.16829052258,109842.16341895482,108196.9503985828,109261.5,747852,49.48457769409219,101.77495953149628,485.29489337163693,매도
2023-04-20,108971.1538483273,109648.59441399186,105777.50546733725,107035.609375,877927,37.948735781788436,-134.66608316858765,361.302698063592,매도
2023-04-21,106745.2902510436,107035.62195616883,103454.8642596243,104325.859375,1187692,35.576961887759055,-534.5396512840234,182.1342281940689,매도
2023-04-24,103745.17993482309,105003.283795973,103745.17993482309,103938.734375,561213,27.74872517714384,-872.6210547780647,-28.81682840035788,매도
2023-04-25,104229.07945936639,106358.178575528,102874.19820362718,105390.40625,1051431,29.949298069409153,-1011.7523631607619,-225.40393535243874,매도
2023-04-26,105487.17113987546,106551.72057339714,104519.39892758302,104906.5078125,603110,34.104091287058296,-1147.8300172986346,-409.889151741678,매도
2023-04-27,105003.2881049791,105390.39700121866,103454.8525200209,104229.0703125,522016,31.25005733408433,-1295.4034783199022,-586.992017057323,매도
2023-04-28,106358.17116737191,106938.83452224382,104712.95832856816,105777.5078125,808675,39.66485460677218,-1272.739198741736,-724.1414533942057,매도
2023-05-02,105777.5080479452,106261.39417808219,105196.84469178082,105971.0625,443845,41.24296722782898,-1225.037874157948,-824.3207375469542,매도
2023-05-03,105583.95336087602,105874.28503831198,104422.6266511322,105777.5078125,371989,33.33338410462541,-1189.1447559037042,-897.2855412183044,매도
2023-05-04,105487.17211824634,106454.94433951465,104519.39989697802,105680.7265625,436200,30.065430516548105,-1155.1923013636406,-948.8668932473716,매도
2023-05-08,106454.94420636687,108971.15197851736,106164.61254034951,108680.8203125,821333,42.076510928052976,-876.1030728643382,-934.314129170765,관망
2023-05-09,109358.27615337355,109938.9395665773,107422.73144269438,108293.7265625,562232,49.044626270219524,-678.3386138078058,-883.1190260981733,관망
2023-05-30,110809.92609712771,120874.7578125,110035.7082728683,120874.7578125,3759591,73.5507083177096,1288.177788519606,449.30405931715046,매도
2023-06-02,119906.98343572298,120390.86956742486,117584.33000355402,119132.765625,923145,76.52579935456608,2550.2780345108768,1332.5787875292222,매도
2023-06-05,119810.19948899372,124745.83775550315,119616.64504716982,123100.625,1917032,81.27491551840198,3079.1613873269816,1681.8953074887743,매도
2023-06-07,124165.17653639617,124552.28542661098,121648.96875,121648.96875,872501,79.68752463583118,3342.6368901053065,2014.0436240120812,매도
2023-06-08,122132.86385161799,123197.41337805841,121261.86878453038,122616.75,919226,79.36509716197529,3588.1727610556263,2328.8694514207905,매도
2023-06-09,123197.40886242077,123390.96331467909,121165.0871137084,122132.859375,670364,76.82928710168703,3701.0523507055914,2603.3060312777507,매도
2023-06-12,123487.7477607484,123681.30222432324,121455.42589321258,121552.203125,482727,74.59680595710938,3700.9933841840393,2822.8435018590085,매도
2023-06-13,121939.30277833602,122229.63445161776,119035.9860455185,120390.8671875,873521,70.70312610861205,3566.1284395113325,2971.500489389474,매도
2023-06-14,120681.1953125,122616.73974413594,120100.53198300922,120681.1953125,786347,70.58824088073729,3442.985459331685,3065.7974833779163,매도
2023-06-15,120681.19789770429,121455.41568694377,118842.43064826052,119616.6484375,634873,70.038915272509,3222.3484966915275,3097.107686040639,매도
2023-06-16,120100.53952685744,120487.6484375,118745.65833960843,120487.6484375,632413,72.97297465776117,3082.2443408145045,3094.135016995412,매도
2023-06-19,121068.31226856486,121745.75286479184,120003.76276020818,120874.7578125,592598,73.28244063125766,2968.2313558303285,3068.9542847623957,매도
2023-06-20,120681.20983225547,120777.98706548101,118842.44240097009,119713.4375,393495,46.05265184447158,2752.4380081267736,3005.6510294352715,매도
2023-06-21,119713.427325,122616.744075,119616.6501,120971.53125,830330,57.63887798829014,2652.363086044119,2934.9934407570413,매도
2023-06-22,120971.53172348485,121745.74952651515,119326.31889204546,121358.640625,429073,58.21921481742788,2574.6109680472,2862.9169462150735,매도
2023-06-23,121552.18856447689,121552.18856447689,118552.09473844283,119326.3125,442726,50.60238620216095,2322.23072924008,2754.7797028200753,매도
2023-06-26,119132.7660931174,120294.09281376518,118358.54827935222,119519.875,390871,35.43311390963201,2113.4736392431514,2626.5184901046905,매도
2023-06-27,119519.8626460874,119519.8626460874,117777.87274517276,119035.9765625,392796,38.461533154079206,1887.230760165883,2478.6609441169294,매도
2023-06-28,119906.9870215798,120874.75931392508,118648.88304153093,118842.4375,430813,32.11009038419951,1673.0290264424693,2317.5345605820376,매도
2023-06-29,119035.9879092262,123778.07198040675,118842.43345734128,121939.3046875,951939,49.2647045729885,1733.1848337651172,2200.6646152186536,매도
2023-06-30,123294.19060773481,123971.6312154696,120487.65094711918,122616.75,747023,54.0145873573879,1814.6052794308198,2123.452748061087,매도
2023-07-03,124068.40890538946,124068.40890538946,121745.75538453973,123003.859375,579555,60.465148296135446,1888.597484389058,2076.481695326681,매도
2023-07-04,123874.85179407176,128133.04982449298,123294.18842628704,124068.40625,1276606,62.773756176031256,2009.967224918786,2063.178801245102,매도
2023-07-06,123971.6295827514,123971.6295827514,120681.20381708899,121261.8671875,752592,52.739730571965055,1891.0951035235776,2031.7977523927498,매도
2023-07-07,121165.07533028456,121261.85254700204,117390.76387830285,119035.9765625,1017692,44.24238332315689,1542.291889380329,1933.8965797902658,매도
2023-07-10,119035.99066198224,119906.98571560651,114003.57479659763,114487.4609375,1234262,36.49998365285608,888.5924906712753,1724.8357619664678,매도
2023-07-11,115068.1245385021,115455.23345200422,113229.35719936709,114681.015625,749754,32.804253821485744,381.74869193145423,1456.218347959465,매도
2023-07-12,114390.68202735025,116906.88992304493,114390.68202735025,116326.2265625,803261,37.128722565443496,111.54033531839377,1187.2827454312508,매도
2023-07-13,117584.32409647858,119810.200190486,117487.546875,117487.546875,952933,45.07772345807902,-8.791546903463313,948.067886964308,매도
2023-07-14,117681.10606060606,121745.74952651515,117293.99715909091,121358.640625,887354,54.11255184329381,205.8367253944889,799.6216546503441,매도
2023-07-17,120681.19813964055,120777.9753634895,119132.76255805735,119810.203125,503904,51.65291254929917,248.1249817487842,689.3223200700322,매도
2023-07-18,120874.75569912672,121552.19628350934,118455.32504061738,119132.765625,507638,50.60728017183339,224.38857311756874,596.3355706795395,매도
2023-07-19,119906.98390688258,121261.86508097165,119423.09777327934,119519.875,528890,44.292239294412276,234.11505697495886,523.8914679386234,매도
2023-07-20,118745.65075422158,120197.30907640033,116810.10632464993,117487.546875,525660,38.62658698866779,76.94450236781267,434.5020748244612,매도
2023-07-21,116616.55114988617,117100.43725424256,115455.22449943089,116906.8828125,447735,36.59571997681943,-93.39246138271119,328.9231675830267,매도
2023-07-24,116906.88968749999,116906.88968749999,115164.89960937499,116132.671875,700303,32.32757900773028,-287.5434626244678,205.6298415415278,매도
2023-07-25,116519.77169117647,116616.54891018907,114100.34121586135,115164.890625,888147,30.991716514798327,-513.5811449349567,61.78764424623089,매도
2023-07-26,114584.22785898538,115164.89117583835,111293.80239681857,112551.90625,1191082,31.249981079698358,-893.2666166034323,-129.22320792370184,매도
2023-07-27,113519.67993351063,116132.66489361702,112648.68494680851,113713.234375,848072,37.99127376457355,-1087.9197526217322,-320.962516863308,매도
2023-07-28,114197.12392631102,114197.12392631102,105971.05991466998,107035.609375,2067990,34.66134535591921,-1760.7158591588232,-608.9131853224112,매도
2023-07-31,107519.49278568957,107713.04722814806,104325.84448512453,104906.5078125,1536570,31.3653016718156,-2437.6130375379144,-974.653155765512,매도
2023-08-01,105100.06322973901,106842.05322802198,105003.28600761217,105680.7265625,999759,29.007629589323386,-2878.4054788601497,-1355.4036203844398,매도
2023-08-02,104229.07992674857,104906.52055765595,102099.9808010397,102390.3125,1205051,22.53523689002361,-3453.4365136127453,-1775.0101990301011,매도
2023-08-03,102583.86561902486,102970.9745458891,101132.20714328394,101228.984375,839099,9.375011825191521,-3957.245562052951,-2211.4572716346715,매도
2023-08-04,101809.63869449806,102099.97036377895,100164.42590190636,100261.203125,938988,9.600009299706286,-4384.07285855677,-2645.9803890190915,매도
2023-08-07,100164.4370604995,101422.54110087293,98906.33302012608,99777.328125,773844,9.677431955251407,-4707.12047993661,-3058.2084072025955,매도
2023-08-08,100745.08776855469,100938.64221191406,99003.09777832031,99099.875,687995,7.968133896811466,-4960.619914294759,-3438.6907086210285,매도
2023-08-09,99583.7600286533,101325.75,98809.54226361032,101325.75,758819,16.996050457652984,-4925.13662310192,-3735.979891517207,매도
2023-08-10,100164.43572129539,100164.43572129539,98325.66830225711,98616.0,965050,15.636374204218512,-5057.371803812901,-4000.2582739763457,매도
2023-08-11,99196.6539092606,102196.74783236993,99003.09946260838,100454.7578125,820040,21.678301939782983,-4956.659464013108,-4191.538511983698,매도
2023-08-14,100067.64211822659,100164.41933497536,97938.54334975369,98228.875,611893,20.735768345205642,-4998.830938226776,-4352.996997232314,매도
2023-08-16,97261.11222232682,97357.88944841867,95712.67660485693,96390.1171875,1001720,21.305830770745857,-5121.586067588185,-4506.714811303488,매도
2023-08-17,95422.34913038039,96970.78481606607,94551.35405718218,96680.453125,822444,18.794320962491284,-5136.235383981446,-4632.61892583908,매도
2023-08-18,95228.78503306206,96003.0027975585,94551.34448912767,95132.0078125,651756,23.144088639995374,-5212.702874643044,-4748.635715599873,매도
2023-08-21,95519.12097489857,97551.44269776875,95325.56652510141,95422.34375,483252,26.666669229417877,-5190.0485788691585,-4836.918288253731,매도
2023-08-22,96583.66661917427,96680.44384023556,95228.7855243161,95519.1171875,493253,24.13791457923901,-5105.433815611905,-4890.621393725366,매도
2023-08-23,95519.12097489857,96196.56154918864,94551.34872591277,95422.34375,437376,28.823499244018635,-4988.678434107074,-4910.232801801708,매도
2023-08-24,96680.46008608727,97261.12351002774,95906.2421875,95906.2421875,428094,33.128858966669824,-4801.750799063622,-4888.536401254091,관망
2023-08-25,94938.45337137589,96293.33445924465,94454.56726856562,95132.0078125,358283,33.540381079499625,-4662.339003242509,-4843.296921651775,관망
2023-08-28,95519.1221526732,96390.1171875,95325.56770048947,96390.1171875,286756,39.6449658918676,-4399.619167448283,-4754.561370811077,관망
2023-08-29,97261.11222232682,97261.11222232682,96196.56273531627,96390.1171875,381781,41.358049606956435,-4143.646428094435,-4632.378382267749,관망
2023-08-30,97164.33950424576,98325.66627122878,96777.23058191808,96874.0078125,539750,34.02784279188093,-3857.2759821266663,-4477.357902239532,관망
2023-08-31,96874.00597239847,97067.56042988578,95035.23862626903,95325.5703125,834956,37.121235749804455,-3712.4761913299444,-4324.3815600576145,관망
2023-09-01,95422.34492658133,98132.10725715362,95422.34492658133,96390.1171875,715471,33.06459278124338,-3471.8005225709203,-4153.865352560276,관망
2023-09-15,101519.30387278865,104906.50657588454,101325.74943261173,103938.734375,1559412,70.74466463447362,-661.453182160607,-1934.9265584771986,매도
2023-10-04,95712.68642268896,96196.57260278345,94454.58235444331,94744.9140625,785602,47.73869672894258,-688.89388498076,-542.9741567334313,매도
2023-10-05,95519.12097489857,96486.89322388437,94744.90317570993,95422.34375,381548,48.51482616156716,-877.9867563586013,-609.9766766584653,매도
2023-10-06,96099.7917435718,96196.56897594196,94551.35602564919,95035.2421875,399040,48.039226937138686,-1047.0107915536792,-697.3834996375082,매도
2023-10-12,103454.86228626179,104132.30291863208,101906.42655512971,102583.8671875,611354,46.666687168755125,116.40807038085768,-445.2494560690239,관망
2023-10-13,101616.08995896766,102390.30778722645,100841.87213070886,101712.8671875,433329,49.24623747515314,284.75305458705407,-299.24895393780827,관망
2023-10-25,102390.3039890553,105971.06131192396,102390.3039890553,105003.2890625,1039648,78.19154600573677,977.4590060152696,623.5725248126173,매도
2023-10-27,102583.85396161418,102583.85396161418,95809.4485113189,98325.65625,1033993,56.91055443198066,547.9491670593125,653.0859783702706,매도
2023-10-30,98325.66961687681,100841.87769762365,98325.66961687681,99777.328125,471152,44.79167673998642,379.677984494323,598.4043795950811,매도
2023-10-31,100745.08024855817,101906.40682202858,96099.77395467652,96486.8828125,715127,33.64928928084855,-18.97089269470598,474.92932513712367,매도
2023-11-01,97841.77247164756,98615.99025579511,96777.22301844467,97067.5546875,426695,36.49288918203786,-284.76503843886894,322.9904524219251,매도
2023-11-02,98809.53595944082,99680.53088954363,96390.10559804413,96486.8828125,1102768,37.01922143971012,-536.0845325297123,151.17545543159758,매도
2023-11-03,97648.21546012082,98422.43322392751,97164.32935774162,98132.1015625,524655,40.724002891540565,-595.6355232558271,1.8132596941125947,매도
2023-11-06,100551.54067248337,101906.421875,99390.21392746913,101906.421875,794809,48.22135383678771,-334.41903210671444,-65.43319866605285,매도
2023-11-07,101616.08400326403,101616.08400326403,99293.43065461799,100067.6484375,500058,44.02987479874874,-272.63397528497444,-106.87335398983718,매도
2023-11-08,101228.99027237354,102970.98054474707,99390.2227626459,99487.0,578249,43.703741132424554,-267.4394730709464,-138.98657780605905,매도
2023-11-09,99777.32101313886,101519.31109872228,99680.543786162,100357.984375,390517,46.863478417582286,-190.84172805346316,-149.35760785553987,매도
2023-11-10,99970.87546709257,100841.87050988428,98809.5487433703,100357.984375,315618,48.65901260075345,-128.6544152556744,-145.21696933556677,관망
2023-11-13,101712.8716714618,101712.8716714618,98809.5546875,98809.5546875,336661,44.44446105483841,-201.98747100947367,-156.57106967034815,매도
2023-11-14,99777.31274957648,100745.08493919409,99293.42665476767,99970.8671875,293782,39.516129032258064,-164.4999794090545,-158.15685161808943,매도
2023-11-24,102874.20161314348,103358.08779194471,101422.54307673976,101519.3203125,359388,49.00991701518424,804.9640213955718,627.6821069026828,관망
2023-11-27,101906.42047910663,102583.8610710855,100454.76206772335,100745.09375,418757,51.83247865704312,625.4767213194718,627.2410297860406,매도
2023-11-28,101616.08141447368,102390.29917763158,100357.9775493421,101132.1953125,543628,54.49731743456108,508.60472514794674,603.5137688584218,매도
2023-11-29,100841.86622038201,101519.30678040377,99680.539546059,100067.6484375,536827,49.214646630078974,326.3211629035941,548.0752476674563,매도
2023-11-30,99680.53477969815,100648.30696202532,99196.64868853457,99390.203125,925212,47.47471988218784,125.74642495826993,463.609483125619,매도
2023-12-01,99874.0927734375,100454.75610351562,99003.09777832031,99099.875,465918,50.81078038348269,-55.99211103830021,359.6891642928352,매도
2023-12-04,99777.31456077757,99970.86900221457,98035.32458784449,98325.65625,506453,45.30386912819178,-259.5028060665354,235.85077022096107,매도
2023-12-05,98325.66740850643,98906.33079871415,97648.22678659743,97841.78125,404265,31.578941777922708,-454.59092546394095,97.76243108398063,매도
2023-12-06,98035.3305078125,98325.6621875,96680.44933593749,96777.2265625,772580,21.232852474607014,-687.1789607415267,-59.22584728112088,매도
2023-12-07,96003.01521511018,96293.34691434941,92035.1486588405,92228.703125,2316717,18.674680338994094,-1224.4201291414356,-292.2647036531839,매도
2023-12-08,93002.9162344741,93196.47069073732,90777.03998744715,91551.2578125,1346294,13.414617938563993,-1685.423290233768,-570.8964209693008,매도
2023-12-11,91938.3671875,93293.2483881579,91260.92658717105,91938.3671875,1155003,5.333293866919249,-1996.5204800897627,-856.0212327933933,매도
2023-12-12,92906.13753877973,93970.68703141158,92325.47417916235,93583.578125,980503,15.723230206213628,-2086.2633263576863,-1102.069651506252,매도
2023-12-13,93777.12756067328,94067.45922494782,92615.80090357516,92712.578125,547785,16.447314961997378,-2202.2810739880224,-1322.1119360026062,매도
2023-12-14,93970.69106727789,94067.46829803719,92906.14152892561,93680.359375,1033739,23.178799803903857,-2190.8790264164854,-1495.8653540853823,매도
2023-12-15,93777.12926793982,94261.01538387345,93293.24315200618,94067.4609375,925632,26.530580864258894,-2126.0986191861593,-1621.912007105538,매도
2023-12-18,94261.02591701353,94261.02591701353,93002.921875,93002.921875,537938,22.727294171793773,-2136.036189798484,-1724.7368436441275,매도
2023-12-19,91938.35953395219,96099.78001812055,91744.80509282807,95132.0078125,1234344,34.54542519027051,-1949.6381297107,-1769.717100857442,매도
2023-12-20,95809.4611580141,96293.34732547883,95132.02052356351,96003.015625,570657,39.520995713266444,-1711.8995604999363,-1758.153592785941,관망
2023-12-21,95325.57145100502,97164.33881909547,95325.57145100502,96293.34375,543574,41.317382636892205,-1482.9682434772549,-1703.116522924204,관망
2023-12-22,97164.32331369107,97164.32331369107,95809.44231130893,96486.8828125,319969,44.09934711572161,-1271.2671639753971,-1616.7466511344428,관망
2023-12-26,97357.889921875,97357.889921875,96003.00875,96777.2265625,313537,46.54086166340628,-1067.7557949756592,-1506.9484799026864,관망
2023-12-28,97460.13048716847,99411.28425067535,97069.8997344671,99313.7265625,751858,78.77519264732292,-501.06246606436616,-1198.0807069633,매도
2024-01-02,99021.04987210306,99313.72292591224,98045.47302607249,98923.4921875,407630,80.65688830208883,-265.7257888930035,-1011.6097233492407,매도
2024-01-11,95118.74691611841,95118.74691611841,92679.8046875,92679.8046875,1235778,41.66934727888665,-741.4204685907607,-607.1396069345191,매도
2024-01-12,92679.79804646251,93460.25950369588,91996.89427138331,92387.125,583157,37.21362615698789,-937.3895940585207,-673.1896043593194,매도
2024-01-15,92972.47474697686,93070.0324329653,92582.24400302314,92777.359375,59759,37.654142846169876,-1049.1143479827297,-748.3745530840016,매도
2024-01-16,92387.13581857823,93070.0396736258,91411.55888279599,92289.578125,443988,35.56016885239822,-1163.6035928181227,-831.420361030826,매도
2024-01-17,91704.22953176341,91801.78722275466,88484.82572905258,89070.171875,922101,27.932980888431374,-1496.8614360046486,-964.5085760255907,매도
2024-01-18,88875.05949321546,90143.30951891448,88875.05949321546,88972.6171875,491278,24.418634427010318,-1748.6847761250683,-1121.3438160454864,매도
2024-01-19,89948.18385757081,90143.29922385621,88679.93397671568,89557.953125,438001,18.74997810289487,-1879.3607680869318,-1272.9472064537756,매도
2024-01-22,90631.09799033718,90631.09799033718,88582.38641036184,88972.6171875,500375,18.51851302600059,-2007.018491640105,-1419.7614634910417,매도
2024-01-23,89753.07102878465,92582.24391990938,88972.60954157783,91509.109375,513677,33.1360531775057,-1881.8219638924347,-1512.1735635713205,매도
2024-01-24,91996.89479333068,92874.91393769969,90923.76028354633,91606.6640625,446762,37.254856804288984,-1754.5061113677075,-1560.640073130598,매도
2024-01-25,91606.66887466755,91996.89962599734,90435.9766206782,91704.2265625,300281,39.45574414211035,-1626.9800888897298,-1573.9080762824246,매도
2024-01-26,91704.22593582887,91801.78362299466,90435.9760026738,91216.4375,359923,28.787811686109535,-1547.437402886877,-1568.6139416033152,관망
2024-01-29,91314.00238600212,93167.59858828208,91314.00238600212,91996.90625,462718,35.658929646712636,-1405.2234049884864,-1535.9358342803496,관망
2024-01-30,92679.80406746031,93362.70788690475,92192.015625,92192.015625,441305,39.024379128158884,-1262.2239589998353,-1481.193459224247,관망
2024-01-31,91996.8989973262,92094.45668449198,88972.61069518716,91216.4375,703333,43.243221794722885,-1213.6269334075914,-1427.680154060916,관망
2024-02-06,94435.84193840579,95313.86112998189,94240.7265625,94240.7265625,418705,73.8738719240112,-313.7982729827927,-920.8534321972976,매도
2024-02-07,95313.86241626643,96972.34313384733,94435.84321284125,96484.5546875,792315,78.94735257601357,-7.549221723442315,-738.1925901025265,매도
2024-02-08,97069.90628182281,97362.5793660896,95606.54086048879,95801.65625,602261,73.88063180163867,177.99929603499186,-554.9542128750229,매도
2024-02-13,96582.10520938129,98045.47043982646,96289.43216329225,96972.3359375,669368,79.28566770809857,414.7311377712758,-361.0171427457631,매도
2024-02-14,95899.20557133839,98045.47466856061,95216.30176767678,96582.109375,506194,72.0338891030409,564.349337704014,-175.94384665580768,매도
2024-02-19,96972.33956976453,97947.9164266032,96972.33956976453,97362.5703125,490299,72.99270328992016,846.9631148918706,272.524944444592,매도
2024-02-27,96191.88769836108,96289.44539379553,93167.59913989334,93752.9453125,469486,46.031734934613276,405.97056798808626,498.84945030613915,매도
2024-02-28,93752.94594373032,93948.0613359129,91704.23432581322,92972.484375,715424,44.96126004038814,195.86603762896266,438.25276777070394,매도
2024-02-29,93460.26923076923,93850.5,92387.13461538462,92582.25,605548,31.818152035986955,-2.1076731951907277,350.180679577525,매도
2024-03-04,92777.35625499202,93265.14466853035,91509.10637979234,91606.6640625,627925,30.973379832226968,-235.0157815537532,233.14138735126934,매도
2024-03-05,91216.4405028774,92192.01740665149,90631.09436061296,91118.8828125,400619,21.69813743992046,-453.7267264893453,95.76776458314637,매도
2024-03-06,91021.3174498416,93070.02877507919,90923.75976768743,92387.125,440556,31.304315733178825,-518.7404635301791,-27.133881039518755,매도
2024-03-07,92387.13461538462,92972.48076923078,91606.67307692308,92582.25,336931,35.18520166271453,-548.2000527954369,-131.3471153907024,매도
2024-03-08,93265.1484375,93655.37918410041,92484.68694429916,93265.1484375,386803,32.03884929338416,-510.5574048944691,-207.18917329145577,매도
2024-03-11,93460.26681937173,94533.40140706807,92582.24761125655,93167.59375,430272,28.28284870952581,-483.029124147055,-262.35716346257567,매도
2024-03-12,94143.17189097649,96386.99878578732,93752.94112666156,95411.421875,907451,50.0,-276.96194123500027,-265.2781190170606,매도
2024-03-18,97069.90695727107,97069.90695727107,93655.38761706556,93752.9453125,562587,42.75861573816087,193.48978035635082,-21.547972648045945,관망
2024-03-28,94728.51681947314,95021.18988894629,94143.17068052686,94435.84375,467819,54.225362041361166,255.45056244419538,260.97499933536267,매도
2024-03-29,94826.0707807571,95021.18615273396,92777.359375,92777.359375,632913,48.73416630849951,62.675402684821165,221.31508000525434,매도
2024-04-01,93167.58723283678,94338.27942843265,93167.58723283678,94143.1640625,315646,45.63755864305519,19.879564238741295,181.02797685195173,매도
2024-04-02,94143.1640625,95021.1832091969,93752.93333063471,94143.1640625,489530,46.25848338949884,-13.876486557914177,142.04708416997855,매도
2024-04-03,94045.60613019169,94143.16381289937,91606.6640625,91606.6640625,720922,32.69231065387497,-242.50727864580404,65.136211606822,매도
2024-04-04,92582.25241914103,92972.4831985684,91704.23316542948,91996.90625,289992,35.25645073112136,-387.73992098083545,-25.43901491070952,매도
2024-04-05,91899.34733446299,95216.30891553703,91606.67425377999,93557.828125,603196,49.30555053506671,-372.58950633184577,-94.8691131949368,매도
2024-04-08,94240.72708333333,94240.72708333333,91899.34255952381,92192.015625,444924,44.58595997088532,-465.427192788251,-168.98072911359966,매도
2024-04-09,92972.48850864086,94923.64251721674,92777.37310778326,93850.5078125,573774,50.58142295912999,-400.5578872451006,-215.2961607398999,매도
2024-04-11,92874.91714211619,94045.609375,91899.34028137967,94045.609375,579703,40.140818064414255,-329.6059376059711,-238.15811611311418,매도
