Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-12,689993.4514992774,691979.0441654624,685029.469833815,687015.0625,712,19.148893422147097,-7714.159936682787,-7363.854509273555,매도
2023-05-15,685029.4514192139,688007.8403384279,679072.673580786,682051.0625,834,18.749950817479075,-8201.767889769864,-7531.437185372816,매도
2023-05-16,680065.399537037,680065.399537037,669144.6412962963,670137.4375,1274,16.666588946298333,-9440.704116373672,-7913.290571572988,매도
2023-05-17,672123.073880597,672123.073880597,665173.5,665173.5,1062,17.307643416202083,-10699.777893723687,-8470.588036003128,매도
2023-05-18,665173.5323660715,668151.9213169643,664180.7360491072,667159.125,556,20.754730427965654,-11405.899481178378,-9057.650325038177,매도
2023-05-19,667159.1411589896,672123.1228640416,666166.3448179791,668151.9375,494,25.00003278830428,-11749.948166720802,-9596.109893374703,매도
2023-05-22,668151.8912277448,673115.8725890208,667159.0949554896,669144.6875,836,24.99993442330542,-11806.405704775825,-10038.16905565493,매도
2023-05-23,671130.2337037037,671130.2337037037,666166.2526851852,670137.4375,793,23.404158423533417,-11636.899152485654,-10357.915075021076,매도
2023-05-24,667159.1087928464,667159.1087928464,660209.534742921,666166.3125,1781,22.916592892788515,-11688.265538553474,-10623.985167727556,매도
2023-05-25,662195.108765015,662195.108765015,657231.12743994,661202.3125,1019,20.754636300034804,-11991.298854832654,-10897.447905148578,매도
2023-05-26,661202.3075607903,661202.3075607903,652267.1412424012,653259.9375,1559,13.793032335373525,-12725.644913398894,-11263.087306798641,매도
2023-05-30,659216.7150455927,659216.7150455927,650281.5487272036,653259.9375,686,9.09084665756319,-13155.965672521736,-11641.662979943261,매도
2023-05-31,650281.5600998463,653259.9489247311,646310.375,646310.375,1837,8.771863945157492,-13897.567085821182,-12092.843801118846,매도
2023-06-01,645317.5298996913,647303.1222993827,643331.9375,643331.9375,848,8.77185425709331,-14557.813155091484,-12585.837671913376,매도
2023-06-02,643332.0323076923,649288.8103846154,640353.6432692307,645317.625,812,12.500070260480896,-14750.796535231406,-13018.829444576984,매도
2023-06-05,647303.1623867069,660209.5137839878,647303.1623867069,657231.125,674,30.15871271130635,-13783.529422405758,-13171.76944014274,매도
2023-06-07,656238.3449283559,665173.5115007542,656238.3449283559,658223.9375,544,38.46158502480612,-12789.423087030882,-13095.30016952037,관망
2023-06-08,663187.8861573373,664180.6823940999,655245.5162632375,656238.3125,575,40.81631342077438,-12023.213871713611,-12880.88290995902,관망
2023-06-09,659216.7012102874,659216.7012102874,652267.12755295,656238.3125,381,38.297818193020746,-11285.890824137721,-12561.884492794761,관망
2023-06-12,656238.3588068183,657231.1551136364,645317.5994318182,655245.5625,914,36.17017286781626,-10658.795663511031,-12181.266726938016,관망
2023-06-13,655245.5438931298,656238.3401717558,649288.766221374,650281.5625,399,31.372558701035146,-10442.002638363978,-11833.41390922321,관망
2023-06-14,651274.375,651274.375,646310.3934832317,651274.375,540,31.372643413407587,-10073.95465412212,-11481.522058202994,관망
2023-06-15,647303.125,650281.5136119631,643331.9401840491,647303.125,849,31.3725659620429,-9987.589941064827,-11182.735634775361,관망
2023-06-16,648296.0140384615,648296.0140384615,644324.8286538462,645317.625,814,33.33342076858206,-9964.494055438088,-10939.087318907908,관망
2023-06-19,645317.5574376947,649288.7424065421,632411.2062889409,637375.1875,1595,33.33337705090037,-10466.428258374333,-10844.555506801194,관망
2023-06-20,634396.8729330709,639360.8547244094,630425.6875,630425.6875,1118,29.09099857839759,-11294.78208394046,-10934.60082222905,매도
2023-06-21,627447.2312599681,627447.2312599681,615533.6762360446,622483.25,1733,28.571476749989884,-12448.646538911154,-11237.409965565472,매도
2023-06-22,623476.0487321712,637375.1963153725,615533.6786846276,626454.4375,1252,35.087781302185036,-12894.016592932167,-11568.731291038812,매도
2023-06-23,627447.2287319422,630425.6174759229,618512.0625,618512.0625,1043,28.571385745933753,-13729.592656988883,-12000.903564228827,매도
2023-06-26,618512.0811106688,632411.2290007962,610569.7108877389,623476.0625,980,19.642919373568787,-13831.795070059248,-12367.081865394914,매도
2023-06-27,621490.5380859375,639360.873046875,618512.1489257812,635389.6875,714,32.8359078438005,-12803.866247593076,-12454.438741834547,매도
2023-06-28,633404.0280728376,659216.7314112291,633404.0280728376,654252.75,1470,48.80954254567311,-10347.85017588851,-12033.12102864534,관망
2023-06-29,652267.2260742188,674108.7465820312,634396.8911132812,635389.6875,1148,39.80587093430343,-9810.442567846854,-11588.585336485645,관망
2023-06-30,636382.4329581358,638368.0255726698,623476.0809636652,628440.0625,725,37.61468790681502,-9831.982845673338,-11237.264838323184,관망
2023-07-03,628440.0026491366,634396.7799254317,626454.4102237049,632411.1875,549,41.66664723657459,-9420.028842880274,-10873.817639234603,관망
2023-07-04,627447.2312599681,631418.4162679426,622483.25,622483.25,693,37.60681921147755,-9781.894323963672,-10655.432976180418,관망
2023-07-05,622483.2474919743,624468.8399879615,617519.2662520064,618512.0625,958,37.6068394463746,-10270.722472117632,-10578.490875367861,관망
2023-07-06,617519.2447068404,617519.2447068404,600641.7090798046,609576.875,2579,35.48383821358293,-11249.440708168317,-10712.680841927953,매도
2023-07-07,603620.1388429753,603620.1388429753,593692.1760330579,600641.75,1260,35.19999838838915,-12600.817494724295,-11090.308172487223,매도
2023-07-10,598656.2177620633,601634.606905158,595677.8286189684,596670.625,633,36.06556869495758,-13832.774321857956,-11638.80140236137,매도
2023-07-11,594684.9838001672,598656.1690008361,587735.4096989967,593692.1875,763,37.6068394463746,-14877.940362240653,-12286.629194337229,매도
2023-07-12,595677.8286189684,597663.4213810316,592699.4394758735,596670.625,580,37.068992184536334,-15289.657312828465,-12887.234818035478,매도
2023-07-13,596670.5786960133,601634.5602159469,595677.7823920265,597663.375,563,40.36697883547462,-15358.79273208871,-13381.546400846126,매도
2023-07-14,597663.3569711539,619504.875,597663.3569711539,619504.875,1390,48.41269563696773,-13495.587801514077,-13404.354680979717,매도
2023-07-17,618512.0902552675,624468.8680105348,608584.1273298217,612555.3125,806,40.495824770427404,-12436.397040505311,-13210.763152884836,관망
2023-07-18,609576.875,621490.4295602606,602627.3015065147,609576.875,846,28.571385745873854,-11702.417560620699,-12909.09403443201,관망
2023-07-19,610569.668545082,610569.668545082,602627.2988729508,605605.6875,471,33.333263384969214,-11310.79141472117,-12589.433510489844,관망
2023-07-20,605605.6875,610569.668545082,598656.1140368852,605605.6875,585,36.14452622509162,-10875.063905372866,-12246.55958946645,관망
2023-07-21,608584.1159855769,621490.4675480769,600641.7457932692,619504.875,1064,43.01077452427805,-9300.982507389388,-11657.444173051039,관망
2023-07-24,622483.2230532786,623476.0192622951,600641.706454918,605605.6875,1504,41.23710671129223,-9070.500842218287,-11140.05550688449,관망
2023-07-25,605605.7265494138,605605.7265494138,591706.5787269681,592699.375,1311,37.73586026227845,-9816.119898369187,-10875.26838518143,관망
2023-07-26,589721.0381282496,593692.2235701906,566886.7218370883,572843.5,1581,34.188066379914275,-11872.374202779378,-11074.68954870102,매도
2023-07-27,575821.8360033727,589720.9837689713,575821.8360033727,588728.1875,1104,45.16128540945431,-12080.94738483557,-11275.941115927932,매도
2023-07-28,585749.8125,588728.2013771187,578800.2384533898,585749.8125,680,45.52843323064576,-12344.27597607812,-11489.60808795797,매도
2023-07-31,586742.5973618091,596670.5600921273,583764.2085427135,592699.375,765,49.60629257728289,-11855.530986583559,-11562.792667683088,매도
2023-08-03,593692.1712730319,598656.152638191,589720.9861809046,592699.375,435,39.694661257473925,-9198.633375058882,-10564.626505940061,관망
2023-08-04,592699.4394758735,598656.2177620633,590713.8467138103,596670.625,567,43.750027665081845,-8611.366445302614,-10173.974493812573,관망
2023-08-07,592699.3661595394,607591.3100328947,592699.3661595394,603620.125,728,47.727283566372535,-7498.745728880516,-9638.928740826163,관망
2023-08-08,603620.1225165563,605605.7150248344,595677.7524834437,599648.9375,553,47.727283566372535,-6858.36843562813,-9082.816679786556,관망
2023-08-09,593692.1624177631,606598.513774671,593692.1624177631,603620.125,356,49.264717114323076,-5961.700403186725,-8458.59342446659,관망
2023-08-10,603620.078817734,610569.652093596,599648.8940886699,604612.875,481,43.902412809355205,-5112.049376023933,-7789.284614778058,관망
2023-08-17,584757.0162076271,588728.2013771187,577807.442161017,585749.8125,992,48.51485950784114,-4257.55633644457,-5243.507806570985,관망
2023-08-18,581778.6389365351,584757.0278730703,576814.6573756431,578800.25,430,46.66667466075584,-5623.2600516268285,-5319.458255582154,매도
2023-08-21,580785.8149405773,585749.7962648557,579793.0186757216,584757.0,384,46.15384615384615,-6153.990768061602,-5486.364758078044,매도
2023-08-22,584757.042025862,588728.2273706896,575821.875,575821.875,638,33.67345365592945,-7212.447987284628,-5831.581403919362,매도
2023-08-23,574829.0647512864,580785.8426243567,573836.268439108,578800.25,466,39.13044668309847,-7721.93927884358,-6209.652978904206,매도
2023-08-24,576814.6734803081,583764.247859589,576814.6734803081,579793.0625,615,42.528750603304985,-7953.9153417021735,-6558.5054514638,매도
2023-08-25,579793.0485519591,585749.8264480409,575821.8632879046,582771.4375,558,41.860425961781296,-7807.428891329793,-6808.290139436999,매도
2023-08-28,587735.38,595677.75,582771.39875,595677.75,465,45.65216498767615,-6574.12336592318,-6761.456784734237,관망
2023-08-30,606598.5888103162,607591.3851913477,595677.8286189684,596670.625,830,46.46467665361385,-4085.7660046926467,-5928.383110570622,관망
2023-08-31,594684.9883457095,602627.3588077558,594684.9883457095,601634.5625,457,48.54372373748949,-3005.7899172259495,-5343.864471901688,관망
2023-09-01,598656.13875,604612.91625,592699.3612500001,595677.75,762,39.79588887011699,-2600.5881117493846,-4795.209199871228,관망
2023-09-04,595677.7524834437,601634.5300082781,590713.7712127484,599648.9375,241,44.329858769730606,-1936.6960919401608,-4223.506578285014,관망
2023-09-05,595677.794117647,601634.5720588235,587735.4235294118,590713.8125,1036,47.77780420278927,-2107.255665116012,-3800.2563956512136,관망
2023-09-06,587735.4168096054,590713.8057461407,577807.4536878216,578800.25,1428,46.23655550042409,-3167.2403088848805,-3673.6531782979473,관망
2023-09-07,576814.6388408304,580785.8239619378,569865.0648788927,573836.25,1354,47.2527305279528,-4357.607305468526,-3810.444003732063,매도
2023-09-08,570857.8045008533,594684.912862628,570857.8045008533,581778.5625,747,48.38706620356236,-4606.996891903342,-3969.754581366319,매도
2023-09-11,580785.8448679728,584757.0301320272,576814.6596039182,582771.4375,395,54.11764618749356,-4670.682500740862,-4109.940165241229,매도
2023-09-12,585749.7938034189,585749.7938034189,573836.2386752137,580785.8125,591,51.190459238696654,-4825.748917912948,-4253.101915775573,매도
2023-09-13,584757.0,584757.0,577807.4261460102,584757.0,460,52.87354076170918,-4575.4555248948745,-4317.572637599433,매도
2023-09-14,585749.7962648557,585749.7962648557,579793.0186757216,584757.0,520,51.190459238696654,-4327.214769397629,-4319.501063959072,매도
2023-09-15,584757.0162076271,590713.7939618644,582771.4236228814,585749.8125,839,43.05557134250997,-4004.212442219956,-4256.443339611249,관망
2023-09-18,582771.4536564626,584757.0463435374,577807.4719387755,583764.25,382,34.84851086234919,-3863.9083403887926,-4177.936339766758,관망
2023-09-19,580785.8609693878,584757.0463435374,580785.8609693878,583764.25,234,38.98303457106274,-3709.950330801541,-4084.339137973714,관망
2023-09-20,583764.2012820513,584756.9975427351,575821.8311965812,580785.8125,779,31.57895899415969,-3784.645476215519,-4024.4004056220756,관망
2023-09-21,580785.8708838822,580785.8708838822,570857.9072790295,572843.5,892,30.508536064874093,-4433.612237138557,-4106.242771925373,매도
2023-09-22,570857.9072790295,572843.5,566886.7218370883,572843.5,543,25.454609968855195,-4891.536483022501,-4263.301514144799,매도
2023-09-25,567879.4401041666,571850.625,563908.2552083334,571850.625,809,29.78723119269742,-5273.768738538143,-4465.394959023468,매도
2023-09-26,566886.7197862129,573836.2942844677,564901.1270724258,568872.3125,745,36.84215757901067,-5750.724708089954,-4722.460908836765,매도
2023-09-27,566886.6712719299,567879.4675438596,562915.4861842105,565893.875,640,38.88890831893567,-6296.468989555375,-5037.262524980488,매도
2023-10-04,564901.1043526785,564901.1043526785,554973.1411830357,555965.9375,845,15.789682947274954,-7444.264007916441,-5518.662821567679,매도
2023-10-05,556958.6738696808,559937.0625,551994.6928191489,559937.0625,735,21.95112963207498,-7941.913791442523,-6003.313015542649,매도
2023-10-06,554973.1160087719,567879.4675438596,554973.1160087719,565893.875,691,33.33333333333333,-7766.116883476498,-6355.8737891294195,매도
2023-10-10,564901.0599557522,566886.6524336283,559937.078761062,560929.875,1309,23.913025627550653,-7935.87011075695,-6671.873053454928,매도
2023-10-11,560929.8848967297,576814.625,559937.0886402754,576814.625,1693,43.54838382135829,-6711.270843119011,-6679.752611387745,매도
2023-10-27,575821.8588082901,579793.0440414507,569865.0809585492,574829.0625,337,56.164382380308886,-871.5063574588858,-697.3275803737489,매도
2023-10-30,571850.6597938144,578800.2337843643,568872.2709407216,577807.4375,527,61.9718234929541,-929.8536332543008,-743.8327909498594,매도
2023-10-31,578800.2314013841,579793.027681661,569865.0648788927,573836.25,379,47.45764520348868,-1281.7605743105523,-851.4183476219981,매도
2023-11-01,573836.2844606164,579793.0625,573836.2844606164,579793.0625,517,39.215725000123435,-1067.6768606159603,-894.6700502207906,매도
2023-11-02,581778.6573129252,587735.4353741497,575821.8792517007,583764.25,836,45.283070413936215,-570.9903115889756,-829.9341024944276,관망
2023-11-24,609576.9515139116,610569.7478518821,600641.7844721768,606598.5625,661,43.83564479046832,6248.6938003033865,6304.791670626879,매도
2023-11-27,603620.1996672213,603620.1996672213,595677.8286189684,596670.625,531,45.070472488420094,5110.790275126812,6065.991391526866,매도
2023-11-28,596670.5786960133,600641.7639119601,590713.800872093,597663.375,480,44.28575154393573,4240.22152719507,5700.837418660508,매도
2023-11-29,590713.7962962963,597663.3703703703,587735.4074074074,589721.0,380,31.884063260118637,2876.250610414194,5135.920057011245,매도
2023-11-30,589721.0,590713.7962962963,585749.8148148148,589721.0,297,32.35292483905192,1774.8346430171514,4463.702974212427,매도
2023-12-01,588728.1899078727,597663.3563651592,586742.5973618091,592699.375,179,42.37285784555895,1129.2670373013243,3796.8157868302064,매도
2023-12-04,591706.5488313857,595677.7337228714,589720.9563856428,594684.9375,228,47.36837454952293,769.0037617427297,3191.2533818127113,매도
2023-12-05,594684.9769575857,612555.3101549755,591706.588091354,608584.125,936,51.61288029787187,1586.7497280515963,2870.3526510604884,매도
2023-12-06,609576.9677287581,611562.5604575163,605605.7822712418,607591.375,355,57.14293744091068,2130.15753951238,2722.313628750867,매도
2023-12-07,604612.8939332247,610569.671213355,601634.5052931596,609576.875,239,55.55555555555556,2690.0165651354473,2715.8542160277834,매도
2023-12-13,616526.4457991803,617519.2420081967,605605.6875,605605.6875,808,48.38701816413211,4200.433377168025,3612.7793049341394,관망
2023-12-14,609576.8559113301,610569.652093596,593692.1169950739,604612.875,3801,48.38701816413211,3695.0776017636526,3629.2389643000424,관망
2023-12-15,605605.7314049586,608584.1202479339,600641.75,600641.75,804,53.57138039265061,2940.2495429508854,3491.4410800302107,매도
2023-12-18,601634.5026639344,608584.0761270492,601634.5026639344,605605.6875,325,56.66662819502604,2711.3365391182015,3335.420171847809,매도
2023-12-19,607591.3470873786,615533.7176375404,607591.3470873786,613548.125,624,70.00002098450923,3134.6750798290595,3295.2711534440596,매도
2023-12-20,615533.6875,618512.0763104839,610569.7061491936,615533.6875,593,70.96774848632232,3589.020231898059,3354.02096913486,매도
2023-12-21,615533.649590164,615533.649590164,605605.6875,605605.6875,395,59.420262087301,3112.1109324431745,3305.6389617965233,매도
2023-12-22,609576.9329620462,609576.9329620462,598656.1735767326,601634.5625,448,54.92961617852558,2386.2134934692876,3121.7538681310766,매도
2023-12-26,603620.1225165563,605605.7150248344,597663.3449917218,599648.9375,1010,42.37285784555895,1631.899676683708,2823.7830298416034,매도
2023-12-27,603382.75,603382.75,597408.6633663366,603382.75,332,46.568085817731095,1320.1699093824718,2523.060405749777,매도
2023-12-28,603382.7133196722,608361.1185450819,601391.3512295082,607365.4375,236,48.25357276475774,1378.5997793386923,2294.16828046756,매도
2024-01-02,607365.450367647,610352.4935661765,598404.3207720588,609356.8125,237,45.704330316774886,1567.5237540411763,2148.839375182283,매도
2024-01-03,603382.7485318792,603382.7485318792,591434.5752936242,593425.9375,821,33.56365887601817,426.83856323501095,1804.4392127928286,매도
2024-01-04,593425.931092437,603382.7420168067,587451.8445378151,592430.25,745,34.496881584344464,-551.1529801399447,1333.3207742062739,매도
2024-01-05,594421.5862944162,597408.6294416244,585460.4568527918,588447.5,423,37.07146389130895,-1628.8169758879812,740.8932241874228,매도
2024-01-08,590438.912033107,592430.2742996605,584464.8252334466,586456.1875,385,36.521910993865646,-2613.429742062348,70.02863093746849,매도
2024-01-09,587451.8082220367,599399.9805926544,586456.1271911518,596412.9375,673,47.11705700439124,-2560.7966700670077,-456.13642926342686,매도
2024-01-10,596412.9743697479,598404.3365546218,590438.8878151261,592430.25,166,40.895997567740075,-2808.08432967111,-926.5260093449637,매도
2024-01-11,593425.9502508361,595417.3125,588447.5446279264,595417.3125,160,36.55090242330677,-2731.543073467212,-1287.5294221694135,매도
2024-01-12,595417.3061139028,597408.6683417085,589443.2194304857,594421.625,191,34.10605779718006,-2719.8742194788065,-1573.9983816312922,매도
2024-01-15,592430.25,593425.931092437,590438.8878151261,592430.25,9,38.73486230589925,-2838.592362713185,-1826.917177847671,매도
2024-01-16,584464.8012605042,592430.25,582473.4390756303,592430.25,338,41.55686755193935,-2899.256522082491,-2041.385046694635,매도
2024-01-17,589443.1790017211,589443.1790017211,577495.006454389,578490.6875,571,34.08235579554368,-4025.7333532454213,-2438.2547080047925,매도
2024-01-18,578490.7372625216,583469.1429188256,573512.3316062177,576499.375,241,29.2307335737311,-5021.274507538532,-2954.8586679115406,매도
2024-01-19,573512.2822719449,581477.730636833,570525.2391351118,578490.6875,292,26.98407004874238,-5585.183252269169,-3480.923584783067,매도
2024-01-22,582473.4310787672,583469.1121575342,572516.6202910959,581477.75,379,28.124954024961383,-5725.059097829857,-3929.7506873924253,매도
2024-01-23,581477.75,586456.1553938356,577495.0256849315,581477.75,262,37.49995095994278,-5769.405596798169,-4297.681669273575,매도
2024-01-25,612343.884139151,637235.9119496855,612343.884139151,633253.1875,2794,73.68426616837348,566.5459797654767,-3123.2658891593114,매도
2024-01-26,636240.1970246735,696976.7416545718,636240.1970246735,686024.25,8168,84.2465891829818,7593.7177799148485,-979.869155344479,매도
2024-01-29,702950.847960445,884164.8059332509,699963.804697157,805506.0,20912,91.01563907982451,22544.10630960553,3724.9259376455243,매도
2024-01-30,840354.8019441069,989706.9586877278,797540.5170109356,819445.5,36331,92.85714285714286,35112.44368973817,10002.429488064055,매도
2024-01-31,814467.1456746464,945897.0518226332,814467.1456746464,915030.9375,20888,94.7075216219354,52184.339002494584,18438.811390950166,매도
2024-02-01,945897.0804612937,945897.0804612937,908061.1972428419,938927.3125,4531,95.28796078219365,66871.32576887077,28125.31426653429,매도
2024-02-02,937931.5948513215,937931.5948513215,877195.0478386563,904078.4375,3419,87.71084093153519,74836.1906055602,37467.489534339475,매도
2024-02-05,895117.3125,906069.804644049,882173.4581479422,895117.3125,2760,85.84905534678737,79508.78766444151,45875.74916035988,매도
2024-02-06,864251.1910493827,891134.5806327161,770657.1680555556,806501.6875,17786,72.94589432969396,75194.51854915521,51739.50303811896,매도
2024-02-07,814467.1399782135,920009.3366013071,804510.3289760349,914035.25,10710,78.01652467256832,79535.6515095532,57298.73273240581,매도
2024-02-08,917022.2989224137,923992.0666666667,866242.5625,866242.5625,4160,72.196619887579,78217.9127861096,61482.568743146585,매도
2024-02-13,867238.260116408,922000.7220066519,866242.5789911308,898104.375,4608,73.38235201807217,78835.80723029329,64953.21644057593,매도
2024-02-14,886156.1731207289,930961.8223234623,865246.8701594532,874208.0,4412,70.88067839855968,76515.23527368181,67265.62020719712,매도
2024-02-19,900095.6573863636,911048.1487926136,856285.6917613636,876199.3125,2974,63.43178093932561,66886.2550550939,67958.58797240413,매도
2024-02-20,885160.444105691,885160.444105691,846328.8835656215,857281.375,2332,54.26229052722568,62573.34595230047,66881.53956838339,매도
2024-02-21,857281.4332129963,857281.4332129963,814467.1456077016,827411.0,4619,50.63898160827151,56098.37761304865,64724.90717731645,매도
2024-02-22,828406.7054545454,830398.0677272726,810484.445,821436.9375,2380,41.23134638612984,49909.535579583026,61761.832857769776,매도
2024-02-23,824423.9031365314,824423.9031365314,795549.152905904,809488.6875,2857,37.595414452109004,43538.82133023429,58117.230552262685,매도
2024-02-26,809488.7758080475,837367.848037599,754726.3125,754726.3125,6247,36.21323851819578,33682.843541368726,53230.35315008389,매도
2024-02-27,756717.5750341064,756717.5750341064,709920.5671043657,729834.1875,3886,35.17856806583433,23591.376971273217,47302.55791432176,매도
2024-02-28,733816.9387886598,783600.9916237113,720873.0850515463,772648.5,4240,46.69260472299936,18831.496445172466,41608.345620491906,매도
2024-02-29,772648.5636132315,786588.0995547074,757713.3465330789,782605.375,1960,34.13462525063164,15681.921999422135,36423.06089627795,매도
2024-03-04,782605.3317490495,809488.7210076046,765678.7533269962,785592.375,2671,39.08355913721065,13273.874533384922,31793.223623699345,매도
2024-03-05,785592.3537371134,792562.1211340206,769661.4568298969,772648.5,986,32.10227120744095,10203.39860377321,27475.258619714117,매도
2024-03-06,783601.0143092105,783601.0143092105,745765.1330592105,756717.625,1467,32.84884028590041,6410.637991071329,23262.33449398556,매도
2024-03-07,747756.4761393659,766674.4162813738,731825.5791776751,753730.5625,1753,37.04918268958669,3127.762006862322,19235.41999656091,매도
2024-03-08,754726.2895671835,784596.7231912145,747756.5217215762,770657.1875,1790,27.547190816947705,1870.336241378449,15762.403245524418,매도
2024-03-11,775635.5917866492,792562.1708115183,760700.375,760700.375,1486,27.862618555273414,69.58359045651741,12623.839314510838,매도
2024-03-12,758709.0178807947,776631.2781456953,745765.1632450331,751739.25,1724,28.96827769125997,-2056.9030573080527,9687.690840147061,매도
2024-03-13,744769.4821192053,768665.8291390728,742778.1198675496,751739.25,1859,32.88289918572937,-3699.513359034667,7010.250000310715,매도
2024-03-14,756717.5971849866,761696.0024296247,739791.0193532171,742778.0625,1388,32.444449032154395,-5659.151619828539,4476.369676282864,매도
2024-03-15,745765.1505644091,768665.8160690571,736804.0205843294,749747.875,1724,36.363662302082204,-6573.992546435329,2266.2972317392246,매도
2024-03-18,749747.8540540541,749747.8540540541,724855.827027027,736804.0,1782,44.9438146774788,-8248.390793247614,163.35962674185618,매도
2024-03-19,732821.2918395575,735808.3351486861,716890.3941908714,719877.4375,1707,47.05884524948897,-10816.509610058041,-2032.6142206181241,매도
2024-03-20,720873.1300699301,727842.8979020979,701955.1888111888,711912.0,1758,27.407454593304237,-13340.722961005755,-4294.235968695651,매도
2024-03-21,721868.7608960948,721868.7608960948,709920.5883019526,713903.3125,1074,22.834632826304542,-15007.500823303824,-6436.888939617286,매도
2024-03-22,716890.4375,718881.7998263888,709920.6693576389,716890.4375,392,22.83470910579979,-15904.066090650507,-8330.324369823933,매도
2024-03-25,718881.7563969571,724855.8430152144,715894.7130878285,719877.4375,367,27.350466785806447,-16186.981145231053,-9901.655724905359,매도
2024-03-26,714899.075173611,727842.9302951389,711912.0316840278,716890.4375,1242,30.769277197514512,-16462.4504199567,-11213.814663915628,매도
2024-03-27,713903.3494039271,717886.0738078542,705937.9005960729,709920.625,1036,29.629668377177154,-17046.664091950282,-12380.38454952256,매도
2024-03-28,739791.0961914062,779618.3422851562,729834.2846679688,764683.125,5268,47.94521549172304,-12941.598859558464,-12492.627411529742,매도
2024-03-29,766674.4629310345,791566.4909482759,707929.2768103449,721868.8125,5852,39.10615426318885,-12993.283804441686,-12592.758690112132,매도
2024-04-01,717886.0867132867,724855.8545454545,706933.5944055944,711912.0,2504,38.8888966384011,-13679.981737846509,-12810.20329965901,매도
2024-04-02,709920.6285122478,709920.6285122478,682041.55754683,691002.6875,3105,34.825879036748546,-15730.07505617966,-13394.177650963142,매도
2024-04-03,683037.2575322812,694985.4311334289,680050.2141319943,693989.75,1033,37.43592120718732,-16918.729222324793,-14099.087965235474,매도
2024-04-04,694985.4556801737,701955.2238603473,687020.0063314037,688015.6875,843,34.02063356732279,-18133.7683357168,-14906.024039331742,매도
2024-04-05,683037.224340176,687019.9486803518,677063.137829912,679054.5,765,34.73685045155527,-19593.921990531264,-15843.603629571648,매도
2024-04-08,675071.8178251121,684032.9481502242,659140.9194693572,666110.6875,1390,35.48388403144223,-21547.179304240388,-16984.318764505395,매도
2024-04-09,665114.9822222223,677063.1555555556,664119.3011111111,672084.75,344,39.13043626585738,-22355.393817211967,-18058.53377504671,매도
2024-04-11,671089.0856762917,671089.0856762917,649184.1006838905,655158.1875,1605,35.17590095418342,-24084.11508729274,-19263.650037495918,매도
2024-04-12,650179.7924804688,660136.6040039062,634248.8940429688,637235.9375,1046,31.308407925350494,-26593.75864547782,-20729.6717590923,매도
2024-04-15,634248.821084105,652171.0797646604,625287.6917438271,645201.3125,853,32.876699764336024,-27621.526291970862,-22108.042665668014,매도
2024-04-16,644205.6666995268,644205.6666995268,624292.044854101,631261.8125,826,31.304334536173357,-29223.965031622443,-23531.227138858903,매도
2024-04-17,627279.1304347826,633253.2173913043,618318.0,618318.0,476,30.508472773021182,-31178.955183410784,-25060.772747769282,매도
2024-04-18,619313.6314205457,625287.7178972713,619313.6314205457,620309.3125,447,10.382454805613463,-32196.4757560835,-26487.91334943213,매도
2024-04-19,623296.3492765274,624292.0303456592,611348.1764469454,619313.625,525,13.475107211876846,-32706.195142011275,-27731.56970794796,매도
2024-04-22,621304.9825673534,648188.371236133,620309.3015055467,628274.75,596,19.999937228794764,-32017.98018634785,-28588.851803627942,매도
2024-04-23,630266.1427715655,637235.910543131,622300.6938897764,623296.375,538,22.580586374490167,-31511.038495314075,-29173.289141965168,매도
2024-04-24,624292.0129173291,630266.0991653418,623296.3318759936,626283.375,439,22.58054718324047,-30516.482600682764,-29441.927833708687,매도
2024-04-25,626283.3915130568,656153.8235407067,623296.3483102919,648188.375,1147,35.7142312698486,-27642.098551035277,-29081.961977174004,관망
2024-04-26,649184.0496153847,651175.4117307693,641218.6011538461,647192.6875,517,37.878749691493496,-25154.506648308132,-28296.470911400833,관망
2024-04-29,653166.8252279635,658145.2309080547,642214.3327317629,655158.1875,757,45.669279663111276,-22283.453087501344,-27093.867346620937,관망
2024-04-30,661132.2754491018,680050.2170658683,660136.5943113773,665115.0,1433,47.32824646947882,-18985.83402319404,-25472.26068193556,관망
2024-05-22,650179.7133751903,660136.5236872146,648188.3513127854,654162.4375,293,49.20629068930953,-5824.260494000162,-9066.329038281106,관망
2024-05-23,655158.1875,657149.5497720365,650179.7818199088,655158.1875,283,40.74070199299053,-5131.615417639259,-8279.386314152736,관망
2024-05-24,650179.7691501525,658145.2180830793,648188.4069169208,653166.8125,401,47.82606322442954,-4689.320951343398,-7561.373241590868,관망
2024-05-29,658145.2619640123,660136.6243300153,649184.1313169985,650179.8125,517,43.13729351570703,-3623.0886812924873,-5749.831465789057,관망
2024-05-30,649184.0672628304,652171.1105171073,639227.256415241,640222.9375,437,39.99995434811389,-4352.941107507562,-5470.453394132758,관망
2024-05-31,644205.625,648188.3491112828,640222.9008887172,644205.625,484,43.10337363688705,-4557.4493775336305,-5287.852590812933,관망
2024-06-04,651175.4375,656153.842985474,642214.3076261468,651175.4375,439,49.05659483498848,-3712.1420513805933,-4784.2130237292195,관망
2024-06-07,651175.4424418604,651175.4424418604,641218.6313953488,642214.3125,472,39.28575431831683,-3757.698149457341,-4350.768341821351,관망
2024-06-10,641218.625,647192.711568323,636240.2195263975,641218.625,365,40.740745046026305,-4107.20078756439,-4302.054830969959,관망
