Date,open,high,low,close,volume,rsi,macd,signal,action
2023-12-11,328127.46317268396,331252.48663147143,325448.8716365804,327681.03125,7496,37.81509392009101,3762.7662417909014,7124.768367504526,매도
2023-12-12,329466.7307098765,330806.0263631687,322770.25244341564,325448.84375,9914,28.82878735517656,2738.470381120278,6247.508770227677,매도
2023-12-13,327681.0233837689,328573.8872077029,318752.38514442916,324556.0,10137,31.999958000251993,1833.5277366504306,5364.712563512228,매도
2023-12-14,328573.8726027397,329466.7363869863,325002.4174657534,325895.28125,12288,14.99987312565024,1210.4694370042416,4533.863938210631,매도
2023-12-15,325895.31000664894,340627.56374667556,325895.31000664894,335716.8125,18799,34.34342505872188,1492.0077983982046,3925.4927102481456,매도
2023-12-18,337502.53125,344645.44196428574,333038.2120535714,337502.53125,10523,39.583327256977356,1838.0338473718148,3508.0009376728794,매도
2023-12-19,336163.23217805516,342413.2789914586,334377.50451708277,339734.6875,5692,46.236542953034785,2266.254368962371,3259.651623930778,매도
2023-12-20,341520.40390316205,343752.56340579706,334823.9253952569,338841.8125,13236,47.77774666685333,2504.7020212744246,3108.6617033995076,매도
2023-12-21,334823.9464644772,338395.40189343167,330359.6271782842,333038.21875,9588,40.59406764037686,2200.011626119842,2926.9316879435746,매도
2023-12-22,334823.91258445947,335716.77635135135,330359.59375,330359.59375,6793,41.83670116642025,1722.543235316407,2686.053997418141,매도
2023-12-26,333931.0625,334377.494401738,326788.1520721925,333931.0625,12874,45.192316752887145,1613.7316814354854,2471.58953422161,매도
2023-12-27,336683.24712343095,341728.90886506275,328426.7097280335,328885.40625,16859,45.49756802944657,1107.5878664981574,2198.7892006769193,매도
2023-12-28,330261.50342465757,337141.95141267125,330261.50342465757,334848.46875,8700,50.8961205857125,1174.1002580259228,1993.8514121467201,매도
2024-01-02,330261.5,335307.1618055555,329344.1069444444,330261.5,9449,54.06740517883768,846.9190091313794,1764.4649315436523,매도
2024-01-03,336224.55416093534,351820.23607290233,330720.19583906466,333472.375,30848,55.784767192797695,837.0671017738059,1578.985365589683,매도
2024-01-04,340352.8236111111,344022.3958333333,330261.5,330261.5,24989,54.71500553842084,563.67096806888,1375.9224860855225,매도
2024-01-05,333013.6872274709,333013.6872274709,314207.12913335755,315583.21875,33100,43.078797322047116,-827.8689055526047,935.164207757897,매도
2024-01-08,317418.0033831909,328885.4168002137,315124.5206997863,322004.96875,19312,47.217366814042585,-1396.3959415175486,468.85217790280774,매도
2024-01-09,323839.7750546647,325215.86475036445,313289.7540543003,314665.84375,14429,34.388425718421516,-2411.3670273417374,-107.19166314610146,매도
2024-01-10,315124.5271381579,317418.00986842107,312831.0444078948,313748.4375,6903,32.15392684464899,-3252.275732447917,-736.2084770064648,매도
2024-01-11,313748.4207589286,314207.11728050595,308244.0625,308244.0625,15675,27.450302050037635,-4313.139809298096,-1451.5947434647915,매도
2024-01-12,311454.96147710213,313289.74770082586,305491.90625,305491.90625,8662,26.738320629322615,-5314.693760570488,-2224.214546885931,매도
2024-01-15,304115.81747913506,308244.08649468893,303657.1209218513,302281.03125,896,27.741699413097123,-6294.958893213305,-3038.3634161514065,매도
2024-01-16,298152.7741392216,310996.278255988,297235.38098802394,306409.3125,21197,33.02389518175781,-6661.913881543558,-3763.0735092298373,매도
2024-01-17,306409.2841796875,306409.2841796875,293565.78125,293565.78125,12031,24.712659204713518,-7898.0501814428135,-4590.068843672433,매도
2024-01-18,292648.4012850467,299070.15303738316,292648.4012850467,294483.1875,10364,27.272753547909744,-8703.343363056832,-5412.723747549314,매도
2024-01-19,294941.8840537383,301822.3323598131,292648.4012850467,294483.1875,6725,21.05265516890539,-9235.087669300847,-6177.196531899621,매도
2024-01-22,297235.3314873418,297235.3314873418,288061.40150316455,289896.1875,8049,21.052645732915835,-9912.367821836146,-6924.230789886927,매도
2024-01-23,292648.39720266045,296317.96958137717,286226.6455399061,293107.09375,17273,21.052681117814814,-10073.898293801583,-7554.164290669859,매도
2024-01-24,288978.79872047243,302739.6938976378,287144.0126968504,291272.28125,19633,21.47655149426012,-10232.018056238303,-8089.7350437835485,매도
2024-01-25,291272.3138751897,302739.72780728375,285309.25863050076,302281.03125,19837,39.716347352491546,-9361.10598343244,-8344.009231713328,매도
2024-01-26,305491.88468844985,307785.367306231,298611.4368351064,301822.3125,13958,32.81254740324681,-8608.681143103808,-8396.943613991423,매도
2024-01-29,302739.7237042683,305950.5995617378,298611.45474466466,300904.9375,8703,36.84214300697232,-7994.250785090146,-8316.405048211167,관망
2024-01-30,302739.7150735294,307785.37699142157,280722.28125,280722.28125,48609,26.92313235238244,-9031.769370292139,-8459.47791262736,매도
2024-01-31,282557.06395348837,283015.76048588037,273383.1333056478,276135.3125,29255,27.272787598287437,-10107.625947071007,-8789.10751951609,매도
2024-02-01,273383.1202083333,277970.0853125,273383.1202083333,275217.90625,19122,28.00004541841716,-10908.530305549386,-9212.99207672275,매도
2024-02-02,275217.91394779773,286226.6305057096,275217.91394779773,281180.96875,21211,35.25643937078023,-10936.019842185662,-9557.597629815333,매도
2024-02-05,281180.9877379967,281180.9877379967,274759.23597889073,277052.71875,15744,29.487221479077604,-11162.249310009764,-9878.52796585422,매도
2024-02-06,277052.7228171335,280722.2953047776,274300.54345140036,278428.8125,15782,37.40462779160844,-11102.515638817684,-10123.325500446914,매도
2024-02-07,280722.263232899,285309.2283184039,278428.7806901466,281639.65625,13444,39.705878669566104,-10673.055675475509,-10233.271535452634,매도
2024-02-08,282557.0948275862,287144.06065270933,278887.5221674877,279346.21875,13835,38.2978980412545,-10397.90620931884,-10266.198470225876,매도
2024-02-13,282098.34850654664,283933.1345130933,278428.77649345336,280263.5625,13147,42.10526315789473,-9990.660189289309,-10211.090814038564,관망
2024-02-14,278428.7951619601,278428.7951619601,274759.22290282394,276135.3125,14191,36.296274614989045,-9887.058205627545,-10146.28429235636,관망
2024-02-15,278887.50083194673,279346.1973793677,275676.625,275676.625,11131,37.121212512212715,-9729.805988164619,-10062.988631518012,관망
2024-02-16,278428.798560049,282557.0674019608,276594.0124080882,280722.28125,14655,30.25203926004974,-9093.219211085001,-9869.034747431411,관망
2024-02-19,279346.1957317073,283474.4646341463,279346.1957317073,282098.375,8810,32.231367267469494,-8381.06859700731,-9571.441517346591,관망
2024-02-20,282098.371642562,282098.371642562,276594.0131714876,277511.40625,13046,30.232506555338148,-8093.517120484903,-9275.856637974253,관망
2024-02-21,279346.1924070248,280263.5854855372,276594.0131714876,277511.40625,8756,45.88233879693824,-7775.993688787974,-8975.884048136997,관망
2024-02-26,274759.2236344538,278428.79590336134,272007.0444327731,272924.4375,21792,37.83779802594208,-7143.068863257708,-8109.88403129599,관망
2024-02-27,273841.8172955312,277970.0858979764,271089.6382272344,272007.03125,14541,41.79097496344472,-7135.082577570574,-7914.9237405509075,관망
2024-02-28,273383.1298564189,274759.2194362331,267878.77153716213,271548.34375,11946,38.46145783656593,-7084.104489609774,-7748.759890362681,관망
2024-02-29,273383.1448275862,273383.1448275862,266044.0,266044.0,16746,25.714249564710457,-7402.526805428381,-7679.513273375822,관망
2024-03-04,266502.69655172416,272465.7517241379,263750.5172413793,266044.0,13067,27.692233517488447,-7567.643698956585,-7657.139358491974,관망
2024-03-05,266502.67003038194,270172.24207899306,263750.4909939236,264209.1875,10704,23.8806197798354,-7757.134641761193,-7677.138415145819,매도
2024-03-06,264209.213028169,264667.90957856516,259163.55097381162,260539.640625,21550,24.24245239440836,-8109.923197898606,-7763.695371696376,매도
2024-03-07,260539.6389875666,261915.72863010658,256411.37005994673,258246.15625,15568,22.857162322222976,-8476.859729654097,-7906.3282432879205,매도
2024-03-08,261915.71669130065,273841.82638302364,261915.71669130065,271548.34375,25134,38.636360117365626,-7606.600063882477,-7846.382607406832,관망
2024-03-11,271548.3577512777,278428.80600511073,269254.875,269254.875,15099,34.44444780878183,-7021.04256148159,-7681.314598221784,관망
2024-03-12,271548.36689419794,273383.1531569966,267420.09780290106,268796.1875,10115,38.27162155228897,-6518.851013315842,-7448.821881240596,관망
2024-03-13,269713.5715502555,272924.4474020443,268337.48189948895,269254.875,7770,39.02439227031146,-6014.516740384686,-7161.960853069415,관망
2024-03-14,271089.66530720337,272924.45153601695,269713.5756355932,270630.96875,10624,39.759024277331385,-5441.067689052492,-6817.782220266031,관망
2024-03-15,272007.0306770833,275217.90625,266043.97604166664,275217.90625,14767,48.86361788885388,-4563.868230726046,-6366.999422358034,관망
2024-03-18,275217.930153322,275676.6267035775,269254.875,269254.875,14667,45.74468239311878,-4300.27720804041,-5953.65497949451,관망
2024-03-19,268796.1525607639,270172.24207899306,262833.0979817708,264209.1875,16279,41.74755483473679,-4447.259002710693,-5652.375784137747,관망
2024-03-20,267420.0896551724,268796.1793103448,263291.82068965514,266044.0,10860,44.33963173654811,-4365.367856053985,-5394.974198520996,관망
2024-03-29,283474.46937596303,300904.938366718,280722.2900616333,297694.0625,65789,74.21876496950213,1118.129503526201,-2239.5416415105365,매도
2024-04-01,302739.68365384615,305033.1661057692,293107.05735576927,298152.71875,41573,74.99998669376879,2769.632276379736,-1237.7068579324816,매도
2024-04-02,295859.265813253,308702.7688253012,293565.7831325301,304574.5,35216,77.30496830846747,4544.260790423083,-81.31332826136844,매도
2024-04-03,304574.49655963306,307785.3722763762,296317.9590022936,299987.53125,22328,71.62161788927014,5516.940771050577,1038.337491601021,매도
2024-04-04,299987.5264057751,308244.06382978725,296776.65074088145,301822.3125,17023,70.42254129290313,6362.505177285173,2103.171028737852,매도
2024-04-05,296317.9751313814,311913.658033033,296317.9751313814,305491.90625,26054,78.8321008171853,7245.208356787683,3131.5784943478184,매도
2024-04-08,303198.39359662577,305950.57266104297,298152.7319785276,299070.125,16804,77.14283767777701,7341.939598770696,3973.6507152323948,매도
2024-04-09,297694.04859518347,305033.19309059635,296776.6555332569,299987.53125,11010,76.81156987665413,7407.2407615919365,4660.368724504304,매도
2024-04-16,289896.22463768115,291272.3143115942,281639.6865942029,284850.5625,13987,59.60264840903707,4767.865704600117,5354.076743030323,매도
2024-04-17,285309.24788913364,313289.73683002935,281639.67556901614,312372.34375,34671,70.38833811605596,6018.9962529672775,5487.060645017715,매도
2024-04-18,322922.375,329802.8233309659,312372.35422585224,322922.375,61432,70.81338667942731,7772.2321241613245,5944.094940846438,매도
2024-04-29,342187.6208781965,348609.3724764468,333472.38656628533,340811.53125,96726,71.56396436305565,12161.266026465746,9761.858928851148,매도
2024-05-02,335307.1520432692,339435.42067307694,329802.7938701923,333931.0625,18635,70.61608466954654,12930.811504494457,10887.98008490848,매도
2024-05-03,340811.5443791946,342646.3306208054,337600.66845637583,341728.9375,25853,72.3214011443636,13477.49504633993,11405.88307719477,매도
2024-05-07,341728.90145193593,347691.9561081442,340811.5084279039,343563.6875,17042,75.79905479712855,13898.58049882477,11904.422561520772,매도
2024-05-08,344939.7782312925,344939.7782312925,334848.4549319728,337141.9375,13004,76.14674971170703,13557.826018591237,12235.103252934867,매도
2024-05-13,336224.5486534553,341270.2103658536,328885.40434451215,338518.03125,15041,66.19716079928264,12018.300521056633,12289.174237286248,매도
2024-05-14,342187.6043814433,361911.55476804124,340352.81829896907,355948.5,66284,70.90906012959145,13006.255713108287,12432.590532450657,매도
2024-05-16,355948.5041720154,360994.1659579589,352278.9319640565,357324.59375,20904,73.17069624520353,13741.849103312707,12694.442246623068,매도
2024-05-17,355948.5042475728,386681.1714957524,354113.7181432039,377965.9375,89167,80.88233526094955,15808.169362267188,13317.187669751895,매도
2024-05-20,380718.12157012196,381635.51463414636,365122.4394817073,376131.15625,55085,80.09708545213061,17100.56685162161,14073.86350612584,매도
2024-05-21,372920.2894917583,381176.8272664835,371085.5033195971,375672.46875,16994,78.35051980834305,17881.66027659591,14835.422860219853,매도
2024-05-22,374755.0583154177,384387.68527334154,371544.18266277644,373378.96875,22783,71.51513800219496,18106.891190446448,15489.716526265174,매도
2024-05-23,369250.6875,374296.349068323,363287.63291925465,369250.6875,10924,70.65865722940103,17747.686237589165,15941.310468529973,매도
2024-05-24,364205.0616416979,372920.2961142322,363287.6685393258,367415.9375,13937,72.39266726853245,17117.643197742815,16176.577014372544,매도
2024-05-27,370626.80269607843,374296.375,364205.05116421566,374296.375,25653,72.04970205678566,16977.81368563819,16336.824348625674,매도
2024-05-28,371544.19545308483,371544.19545308483,348609.3685732648,356865.90625,52844,57.4359117691758,15284.316547258291,16126.3227883522,매도
2024-05-29,355489.8240371846,359159.3964143426,338518.0517928287,345398.5,35910,54.36894745092644,12868.54345824552,15474.766922330864,매도
2024-05-30,343563.70482427056,349985.456316313,340811.5256133952,345857.1875,13715,56.78392647941888,10865.784132571716,14552.970364379034,매도
2024-05-31,350444.177615193,368333.34375,346315.90850716067,368333.34375,38998,64.4628245750103,10965.813830319385,13835.539057567104,매도
2024-06-03,370626.797314578,371085.4938459079,357324.5979060102,358700.6875,17867,58.52713454637828,10150.801113964175,13098.591468846518,매도
2024-06-04,355489.8240371846,359618.0929614874,344939.80345285527,345398.5,21577,45.38153500484556,8335.436579908535,12145.960491058922,매도
2024-06-05,346774.59551886795,346774.59551886795,339435.45064016175,340352.84375,10931,42.801565084616364,6415.6492061621975,10999.89823407958,매도
2024-06-07,339435.4333446404,345398.488254749,336683.2541553596,338059.34375,11040,29.95392110169915,4655.472212985973,9731.013029860858,매도
2024-06-10,333472.36121072405,343563.68438353826,330261.48565573775,335765.84375,10246,29.816511181086213,3040.405084850907,8392.891440858868,매도
2024-06-11,340352.8308965296,359618.08547557844,335307.1689829692,356865.90625,30930,42.20532526230497,3423.586479219608,7399.030448531015,매도
2024-06-12,353655.0435096154,360535.4918269231,350902.8641826923,357783.3125,10134,43.461552470065044,3757.967996412015,6670.8179581072145,매도
2024-06-13,355031.11393142474,361452.8653462051,344022.39722037286,344481.09375,21201,40.357155109718605,2915.9763161905576,5919.8496297238835,매도
2024-06-14,344939.7782312925,347233.2607993197,336683.2409863946,337141.9375,19839,38.69862885855181,1637.605967684416,5063.400897315991,매도
2024-06-17,337141.95557639835,344939.7967257844,333472.3832708049,336224.5625,13507,35.12546010667002,544.1906693655183,4159.558851725897,매도
2024-06-18,337600.65179856116,340352.8310251799,315124.5214478417,318794.09375,53295,35.12546010667002,-1709.1400848087505,2985.8190644189667,매도
2024-06-19,321546.2983799575,327968.0504160765,319711.5120839235,323839.78125,17280,41.13209303114775,-3052.587797226617,1778.13769208985,매도
2024-06-20,323839.75984957017,328885.4218302292,318794.09786891117,320170.1875,15912,39.70589855979962,-4363.090346303652,549.8920844111492,매도
2024-06-21,320170.18413880817,322463.6668332122,314665.82567223837,315583.21875,19810,25.321910874882974,-5706.027567417477,-701.2918459545765,매도
2024-06-24,317418.01488970587,322004.9804227941,311454.9596966912,311913.65625,15969,26.818213770664002,-6985.88903618278,-1958.2112840002176,매도
2024-06-25,314665.82645007345,315583.2195301028,310537.55758994125,312372.34375,14816,31.250019959300772,-7872.427776256052,-3141.054582451385,매도
2024-06-26,310996.2367788461,312372.3263221154,307785.3611778846,310078.84375,14693,32.25807515000919,-8660.252398521407,-4244.89414566539,매도
2024-06-27,307326.69750755286,308702.78719788516,301822.33874622354,303657.125,21199,30.769260331576092,-9691.075437065214,-5334.130403945355,매도
2024-06-28,304574.48442028987,317876.6832880435,303657.0913949275,316500.59375,19233,40.36697763782756,-9363.710505017661,-6140.046424159817,매도
2024-07-01,316500.60622317594,323381.0541845494,312831.0339771102,320628.875,13756,28.176798075558636,-8671.19747557852,-6646.2766344435595,매도
2024-07-02,316500.61182776163,320170.18413880817,312372.3429778343,315583.21875,7854,25.789467079019317,-8432.315714900207,-7003.484450534891,매도
2024-07-03,318794.08609787386,320628.872204912,312372.33472324046,312831.03125,10072,29.341313945319854,-8368.61059511063,-7276.509679450039,매도
2024-07-04,313748.4424632353,316959.31833639706,306867.99416360294,311913.65625,14316,32.02615397699772,-8296.51130644232,-7480.510004848495,매도
2024-07-05,309620.1734834559,316500.62178308825,309620.1734834559,311913.65625,12134,32.45033321738063,-8145.476122369524,-7613.503228352702,매도
2024-07-08,308702.7821415165,312831.0511448949,305033.20969406905,305491.90625,13750,38.58268307886417,-8446.594127755496,-7780.121408233262,매도
2024-07-09,306867.9826807229,309620.1618975904,302739.7138554217,304574.5,12002,32.20335362350805,-8659.438714565069,-7955.9848694996235,매도
2024-07-10,304574.52218045114,313748.45357142854,299070.1633458646,305033.21875,16328,35.13514177042869,-8690.921282982046,-8102.972152196109,매도
2024-07-18,319252.79106104653,321546.2737554506,311913.64643895347,315583.21875,11497,49.342118237640626,-2760.252312676923,-4644.177867724609,관망
2024-07-19,312372.3396017699,312372.3396017699,305950.5881268437,310996.25,14782,43.1372557750588,-3227.552921060589,-4360.8528783918055,관망
2024-07-22,309161.4745475113,311913.6538461539,302281.026300905,304115.8125,14970,42.03822015360442,-4105.757210579875,-4309.83374482942,관망
2024-07-23,305491.9112537764,312831.0562688822,303657.125,303657.125,10165,43.42106737531593,-4783.61020424217,-4404.58903671197,매도
2024-07-24,303198.3801442308,308244.0415384616,293565.75384615385,298152.71875,20877,40.740717377298466,-5699.275467604515,-4663.52632289048,매도
2024-07-25,293565.78052550234,301363.62157071097,288978.8152047914,296776.65625,13789,39.9999917420821,-6461.499386562384,-5023.120935624861,매도
2024-07-26,297235.353515625,299070.1396484375,293107.0847167969,293565.78125,8786,41.77214261998905,-7241.186224645411,-5466.733993428971,매도
2024-07-29,303198.4084472656,304115.8015136719,293565.78125,293565.78125,12361,42.30769062801198,-7769.531340241607,-5927.293462791499,매도
2024-07-30,291272.31620675453,291272.31620675453,274300.54345140036,278428.8125,41471,34.57445632695867,-9302.442754566378,-6602.323321146477,매도
2024-07-31,280722.2911837748,281180.9877379967,273841.842870447,277052.71875,22642,16.556286012449803,-10507.204842660576,-7383.299625449298,매도
2024-08-01,277970.10609756096,286226.643902439,277052.7130081301,282098.375,18563,8.029190546638972,-10928.864044527349,-8092.412509264909,매도
2024-08-02,277052.7146422629,279804.8939267887,274759.2319051581,275676.625,13431,7.3825457325437185,-11646.954712149105,-8803.32094984175,매도
2024-08-05,275676.6196681113,275676.6196681113,245402.6481238595,251365.703125,39365,6.145245124149653,-14016.165331087599,-9845.889826090919,매도
2024-08-06,259163.53303179826,266043.9808114035,252283.08525219298,261457.015625,22346,17.187486970991188,-14907.651111383107,-10858.242083149358,매도
2024-08-07,258704.8463855422,275217.921686747,256870.06024096388,266502.6875,14300,22.56409781620576,-15033.717130288365,-11693.337092577161,매도
2024-08-08,266502.6742767703,268796.156843696,259622.22657599312,265585.28125,9758,23.529404264000817,-15034.345796037,-12361.538833269131,매도
2024-08-09,267878.76804123714,270630.94716494845,266043.98195876286,266961.375,5958,26.857135182335355,-14753.732904004923,-12839.977647416292,매도
2024-08-12,270630.96875,273841.84465042374,266961.3962923729,270630.96875,4744,30.219787007056098,-14073.014664902817,-13086.585050913598,매도
2024-08-13,268337.47860701906,269713.5682409012,263291.81661611784,264667.90625,12465,30.054666067538875,-13854.998071134498,-13240.267654957779,매도
2024-08-14,268796.1784497445,271548.3577512777,266502.6956984668,269254.875,7635,34.210538582568745,-13160.383596573723,-13224.290843280969,관망
2024-08-16,276135.32325383305,276594.0198040886,268796.1784497445,269254.875,11521,35.51913758391261,-12466.194095461164,-13072.671493717009,관망
2024-08-19,269254.86596513604,272924.43824404763,267878.7763605442,269713.5625,7671,35.869570046867494,-11743.658086379117,-12806.868812249433,관망
2024-08-20,270630.9563253012,271089.6528614458,265126.5978915663,266502.6875,13865,41.77214616774701,-11299.875935829012,-12505.47023696535,관망
2024-08-21,268337.49093430035,272007.06345989765,265585.3115401024,268796.1875,8403,44.37500851597256,-10640.452587838692,-12132.46670714002,관망
2024-08-22,269254.88406569965,272007.06345989765,266502.7046715017,268796.1875,6647,40.26847371388257,-10002.551644680032,-11706.483694648023,관망
2024-08-23,271089.66530720337,278428.8102224576,268337.48596398305,270630.96875,15813,46.04317340135001,-9242.418194687576,-11213.670594655934,관망
2024-08-26,272465.7277613828,274759.2103182968,269254.8521817032,272007.03125,5933,75.28086447277319,-8431.77397381392,-10657.291270487533,매도
2024-08-27,274759.2097395833,278428.78182291664,269254.85161458334,275217.90625,9138,70.27024165561508,-7444.427088812459,-10014.718434152519,매도
2024-09-02,272924.43402777775,272924.43402777775,267420.0756944444,268337.46875,7275,46.835411380997634,-5710.733969963039,-7744.6749594744815,관망
2024-09-04,265126.596935413,266043.9900043937,259163.54198703868,260998.328125,16030,39.28567807823931,-5669.787055264111,-6933.762223865697,관망
2024-09-05,261915.73027618838,267420.0888809419,259622.24752420775,260539.640625,6923,38.823501594796305,-5954.925161749532,-6737.994811442465,관망
2024-09-06,260539.61225402507,261457.0052549195,255493.95074910554,256411.34375,9968,34.40855803949809,-6439.784395756607,-6678.352728305294,관망
2024-09-09,255035.26141500904,255035.26141500904,247696.1172016275,253659.171875,11369,34.78257005977116,-6965.818481992814,-6735.8458790427985,매도
2024-09-10,255035.27543339416,256411.36504904195,251365.703125,251365.703125,5609,29.34775968148685,-7481.525675118144,-6884.98183825787,매도
2024-09-11,253659.18671875,256870.0625,251365.70401785715,256870.0625,7072,37.499959057711585,-7361.216025286267,-6980.228675663549,매도
2024-09-12,258704.8365131579,261457.015625,255952.65740131578,261457.015625,6604,40.909050088612815,-6817.1570358135505,-6947.61434769355,관망
2024-09-13,260539.62777777776,263291.8069444444,246320.03541666665,247696.125,34378,30.656917246458463,-7410.9464581832,-7040.2807697914795,매도
2024-09-19,251365.7072368421,251824.40378289475,241274.3832236842,244026.5625,23411,25.362299880381187,-8084.439493279875,-7249.1125144891585,매도
2024-09-20,245402.63885613208,247696.12146226413,243109.15625,243109.15625,14371,27.559020481819772,-8593.15801658036,-7517.921614907399,매도
2024-09-23,245402.6455096516,246778.7351106403,242650.4663076742,243567.859375,12070,25.203241225005584,-8857.20723122792,-7785.778738171503,매도
2024-09-24,246320.02940188174,256411.35276657707,245402.6363687276,255952.65625,23018,37.837842814306484,-7975.185557732708,-7823.660102083745,매도
2024-10-17,275217.928452579,284391.85940099834,272924.4457154742,275676.625,34482,60.28709537672589,2487.9634168246994,2546.148783078361,매도
2024-10-18,279346.1833230198,279804.8798473597,274300.52155528055,277970.09375,13962,54.891304549054475,2460.9892319593346,2529.116872854556,매도
2024-10-21,282098.3921370968,285309.2681451613,270172.28125,270172.28125,21119,47.089965590005605,1789.762429207738,2381.2459841251925,매도
2024-10-22,267878.7781862745,282098.37086397054,264209.20588235295,280722.28125,29203,39.39392563072017,2085.0717725879513,2322.0111418177444,매도
2024-10-23,278428.7951619601,280263.58129152824,272924.4367732558,276135.3125,12457,39.87729445944235,1926.765953041555,2242.9621040625066,매도
2024-10-24,276135.3182106599,278428.80092005077,270172.2631662437,271089.65625,9766,39.87727779222072,1378.2772374078631,2070.025130731578,매도
2024-10-25,271089.62926136365,274759.2012310606,262833.09232954547,272465.71875,15992,44.736802002244644,1042.614115616132,1864.5429277084888,매도
2024-10-28,275217.9308252427,288061.43426375405,273383.1446197411,283474.46875,34381,43.62416629059154,1645.9394291341305,1820.8222279936172,매도
2024-10-29,280263.58129152824,280722.27782392025,274300.5263704319,276135.3125,7060,45.77465498257221,1514.4132995071122,1759.540442296316,매도
2024-10-30,277970.09018456377,277970.09018456377,273383.125,273383.125,5717,43.91891860788949,1174.55977003288,1642.544307843629,매도
2024-11-01,279804.8798473597,284850.541615099,276594.00417698023,277970.09375,20638,51.496997682428685,1624.7976295750705,1642.3194018390843,매도
2024-11-04,277970.09375,283015.7555177393,273841.8250309406,277970.09375,8840,51.204816557532126,1576.0985113367205,1629.0752237386118,매도
2024-11-11,279804.8905456853,279804.8905456853,261457.0288705584,271089.65625,42416,43.478266388964826,2167.1126416396,2355.4117279291813,매도
2024-11-12,271089.65188378736,273383.134556239,258704.84545254832,260998.328125,19597,40.46243411934296,475.00460290373303,1979.3303029240917,매도
2024-11-13,257328.76477222712,263291.81992737675,251824.40616747361,260539.640625,42311,42.944792455787464,-892.724682178814,1404.9193059035106,매도
2024-11-14,259163.54681776557,260998.33298992674,250448.3125,250448.3125,37404,36.813214990654885,-2759.1401869338006,572.1074073360481,매도
2024-11-15,247696.13169642858,259622.24174107143,245861.3455357143,256870.0625,12996,33.13953879858215,-3677.7119905232103,-277.85647223580384,매도
2024-11-18,253659.19236905812,261457.03372579225,253659.19236905812,260539.640625,12340,39.634157866652714,-4062.749627346522,-1034.8351032579478,매도
2024-11-19,255952.65625,258704.83534946237,254117.87018369176,255952.65625,9605,38.6904824664207,-4684.031433947734,-1764.6743693959054,매도
2024-11-20,255035.27121559632,257787.45040137615,249072.2163130734,249989.609375,14657,27.500018628693923,-5593.096059530508,-2530.3587074228262,매도
2024-11-21,252283.09276254647,252283.09276254647,244026.55518122675,246778.734375,14719,28.205145001920457,-6497.7253694938845,-3323.8320398370383,매도
2024-11-22,245861.34455503512,246320.04109338406,195863.421875,195863.421875,286214,16.47941513169654,-11194.052744884015,-4897.876180846435,매도
2024-11-25,191276.45634191175,194946.0286458333,183478.61519607843,187148.1875,174476,9.701490829944305,-15441.176333923213,-7006.536211461792,매도
2024-11-26,187148.1916058394,191735.1570863747,185313.40541362533,188524.28125,77779,9.701490829944305,-18482.953133496136,-9301.819595868661,매도
2024-11-27,186689.4917394015,188524.2778990025,183478.61596009976,183937.3125,70190,9.025275419607084,-21021.39168719572,-11645.734014134074,매도
2024-11-28,183203.3866723391,185313.390625,180084.25039449258,185313.390625,63541,10.218975016854799,-22660.864188673266,-13848.760049041914,매도
2024-11-29,183478.61247417357,184396.00553654443,176139.46797520661,177607.296875,61027,10.77751870729145,-24301.838850073866,-15939.375809248304,매도
2024-12-02,178708.16428140097,193111.23501660628,178708.16428140097,189900.359375,90393,20.710501754047172,-24329.915563706018,-17617.483760139847,매도
2024-12-03,189900.3700657895,210541.7146381579,189900.3700657895,209165.625,124425,31.675392757695562,-22537.818687620573,-18601.550745635992,매도
2024-12-04,203661.2616847826,211000.40625,197698.20672554348,211000.40625,64182,35.04867728728057,-20730.548628720368,-19027.350322252867,매도
2024-12-05,211000.40603741497,211000.40603741497,197239.5099914966,202285.171875,37084,29.66507115760848,-19773.583106747596,-19176.596879151813,매도
2024-12-06,204119.95627866974,204119.95627866974,194487.32912844038,199991.6875,26212,27.20994064103914,-18981.43983475471,-19137.565470272395,관망
2024-12-09,194028.63053701454,197698.2027457524,188524.27222390776,188982.96875,22426,25.955203476943353,-19022.690449748858,-19114.590466167687,관망
2024-12-10,190359.05740870786,204119.953125,190359.05740870786,204119.953125,27430,34.54882361585332,-17630.71778543087,-18817.815930020322,관망
2024-12-11,204578.64246119733,208248.2145232816,200909.0703991131,206872.125,22626,36.515803768593,-16119.674576515827,-18278.187659319425,관망
2024-12-18,222467.82637548263,239439.5986969112,222009.12982625482,237604.8125,45395,73.02101466193275,-5606.7721596962365,-12185.389420993699,매도
2024-12-19,232100.44305555554,236228.71180555553,227054.78125,227054.78125,31501,71.23719532892149,-4324.870087517949,-10613.285554298549,매도
2024-12-30,223464.4765298117,231120.64703190376,222028.94456066945,228728.09375,9999,73.46302054815749,-1013.0592267560132,-4373.586476387739,매도
2025-01-08,223464.4737246261,226335.53762686966,222507.45242387822,223942.984375,10680,49.485621120452585,241.55057119840058,-1453.3077738306442,관망
2025-01-10,222507.45242387822,224900.00567574787,220114.89917200856,223942.984375,9330,39.62222273390968,264.87388150417246,-832.6931759314789,관망
2025-01-13,222028.9431818182,222028.9431818182,217243.8366477273,221071.921875,10796,44.85509596803385,22.692438692814903,-661.6160530066202,관망
2025-01-14,220593.40762362638,222507.45020604396,217722.34375,217722.34375,8048,48.159602753144604,-434.51227363740327,-616.1952971327769,관망
