Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-21,43381.347262121635,44214.66127732623,43283.310319156386,43724.4765625,844763,47.22220746494113,-997.9311982048966,-1061.6047497508807,관망
2023-03-22,44116.62336378021,44165.64183418441,42253.9214884206,42597.05078125,1061975,42.079213584431066,-940.9604965238832,-1037.4758991054812,관망
2023-03-23,42597.0486323676,43283.30718340689,42204.90088891657,43038.21484375,577530,44.285681217320224,-850.4095600642468,-1000.0626312972342,관망
2023-03-24,43234.290507277394,43626.43826698059,42695.0873376855,42940.1796875,483832,41.66665690080897,-777.5942854434616,-955.5689621264798,관망
2023-03-27,42989.196375818625,43381.34411926965,42400.974760642086,43038.21484375,542961,44.38773124666351,-703.8633394682402,-905.2278375948321,관망
2023-04-03,46616.56706611705,47793.010399015904,46567.54859391293,47008.71484375,1021571,81.68316538736325,348.9475965865349,-281.0603943076956,매도
2023-04-04,47057.73285568065,48185.15770534801,46959.69591223132,47891.046875,1274620,81.40703356603424,577.7434221055955,-109.29963102503734,매도
2023-04-05,48136.1396887279,49998.841631876225,48038.10274435167,49900.8046875,1910888,89.03509477091059,910.7380006720123,94.70789531437265,매도
2023-04-06,49998.840288173655,50194.91417165669,48724.36004553393,49116.5078125,1097192,82.32758161717855,1098.6874154979232,295.5037993510829,매도
2023-04-07,49900.805826822914,49900.805826822914,48381.233154296875,49410.62109375,874302,81.10599230649174,1256.88260435767,487.7795603524004,매도
2023-04-10,49606.69140625,49900.80222486413,48577.30354110054,49606.69140625,882970,79.70296385219913,1382.1421920179637,666.6520866855132,매도
2023-04-11,49900.80435620069,50292.95213110207,48626.3240877712,49704.73046875,996152,90.05525421340894,1472.3499173409728,827.7916528166053,매도
2023-04-12,49802.76839668616,51175.28563596491,49704.73145102339,50292.953125,970874,90.21740024868264,1573.1703138336743,976.8673850200194,매도
2023-04-13,50292.95345115291,50881.175128944175,50096.879558555825,50489.02734375,667894,91.39784024866488,1649.8740343606405,1111.4687148881437,매도
2023-04-14,50783.13752140411,50979.21141144814,49900.805016205966,50096.87890625,515905,87.49998962379189,1659.8850621604142,1221.1519843425979,매도
2023-04-17,50390.98667961503,52939.9470953154,50194.91280148423,52841.91015625,1789320,88.34949428209566,1867.7892427714105,1350.4794360283606,매도
2023-04-18,53234.06377608893,54606.581074183305,52449.76817717786,54018.359375,1672977,89.51964062566879,2103.23958699128,1501.0314662209446,매도
2023-04-19,54312.466962274775,55096.762514076574,53234.060578547294,54410.50390625,1068000,89.14025680874924,2295.022872424983,1659.8297474617523,매도
2023-04-20,54998.72422680412,59410.386597938144,54900.687285223365,57057.5,4195094,90.90907718847583,2630.282708972394,1853.9203397638812,매도
2023-04-21,57057.50078804348,57155.53773097826,54802.65110054348,56371.2421875,1508556,85.7677828844615,2808.2317273910085,2044.7826172893067,매도
2023-04-24,56959.46811362652,57547.68981531629,56175.17251137349,56567.3203125,1340608,84.98023516219766,2931.289393075982,2222.083972446642,매도
2023-04-25,59018.239062500004,59802.53459821429,57253.57410714286,58331.98046875,3153755,84.67741080336816,3135.067697535502,2404.680717464414,매도
2023-04-27,54508.54071886042,55881.057931205825,53920.31905642668,55488.91015625,1621041,70.12987819423824,2880.818779606365,2592.8033722597393,매도
2023-05-02,53724.24576465201,53920.319654304025,52743.876316391936,53528.171875,832801,61.40351653892675,2379.688560490824,2555.3925590258077,매도
2023-05-03,53136.02310474537,54802.651135706015,52939.94921875,52939.94921875,666212,57.89473684210526,2113.153109912477,2466.9446692031415,매도
2023-05-04,53037.98662605932,53724.245233050846,51763.5063559322,52057.6171875,812293,54.494380890663244,1809.8620608427664,2335.5281475310667,매도
2023-05-08,53626.210614965596,55096.764836582566,53136.0258744266,53430.13671875,1412314,59.04256175927025,1661.1043974157728,2200.643397508008,매도
2023-05-09,52645.838780510356,52743.8757242357,49116.50880639793,49704.73046875,2405902,41.919197407439604,1228.4430013153396,2006.2033182694745,매도
2023-05-10,49998.83984375,50979.209252450986,49606.69208026961,49998.83984375,845092,39.153420414017994,898.9256411075403,1784.747782837088,매도
2023-05-11,50587.06589285714,52155.65708333333,50292.95504464286,51469.3984375,1161389,42.50000647476009,747.8221197489838,1577.362650219467,매도
2023-05-12,51567.43260216346,51959.580378605766,50489.02621694711,50979.2109375,683469,32.584275950743034,581.8107042147603,1378.2522610185258,매도
2023-05-15,49116.50835755814,51077.24721414728,48822.39752906976,50587.0625,756183,33.142860655692914,413.83196250905894,1185.3682013166324,매도
2023-05-16,50685.09910779426,50685.09910779426,49704.729685980055,50390.98828125,431203,31.999986338968895,261.8674042638304,1000.668041906072,매도
2023-05-17,50390.988614341084,51077.24721414728,49998.84084302325,50587.0625,456123,25.157242318438023,155.46385722816922,831.6272049704916,매도
2023-05-18,51371.35904573755,51959.580714200194,50881.174322018676,51175.28515625,603289,35.384617270752315,117.25133161906706,688.7520303002067,매도
2023-05-19,51567.43169144981,52939.94888475836,50979.21003717472,52743.875,738079,40.000005692091435,211.10621981231816,593.222868202629,매도
2023-05-22,53136.0209734462,53528.168729707795,52449.7623999884,52841.91015625,786709,46.34145235326321,290.0539512906107,532.5890848202254,매도
2023-05-23,53332.096315298506,53332.096315298506,51763.505247201494,52547.80078125,727847,45.9677380484543,325.14041240570805,491.0993503373219,매도
2023-05-24,53037.98662605932,53136.023569915254,51665.46941207627,52057.6171875,788315,46.34146736512504,309.8215364287098,454.84378755559953,매도
2023-05-25,51567.433919270836,52057.61865234375,50685.101399739586,51763.5078125,522753,48.71795570364296,270.82712178663496,418.0404544018067,매도
2023-05-26,52057.62000274658,52253.69390106201,50096.881019592285,50194.91796875,795571,36.13445800204782,112.05991911260935,356.8443473439673,매도
2023-05-30,50587.0625,50783.136385658916,49606.69307170543,50587.0625,579432,55.294117095575224,17.674809321048087,289.01043973938346,매도
2023-05-31,50783.138182645635,51273.32291413835,50489.02734375,50489.02734375,552403,53.012066700974714,-64.29552915460954,218.34924596058485,매도
2023-06-01,50489.023777502414,51175.28235311896,50096.87602000725,50685.09765625,469875,44.28566630939214,-112.14365512098448,152.25066574427098,매도
2023-06-02,50783.13615241636,52939.94888475836,50685.09921003717,52743.875,1007967,60.46512705374128,15.879437769624928,124.97642014934176,매도
2023-06-05,53234.06051377118,53234.06051377118,51763.5063559322,52057.6171875,582537,58.426983395040445,61.25725555844838,112.2325872311631,매도
2023-06-12,52155.65511522347,53037.98762657123,51861.54427810755,52645.83984375,467491,49.473692598897856,260.2364135216267,179.11983015127922,관망
2023-06-13,52743.873643867926,52743.873643867926,51567.43036556604,51959.578125,417603,45.544549377692235,234.2997441781481,190.15581295665302,관망
2023-06-14,52057.61832372862,52645.83999970295,51175.28580976711,51567.43359375,565777,45.09804151353784,180.02672445975622,188.1299952572737,매도
2023-06-15,51371.36148809524,52057.620133928576,50881.17674107143,51469.3984375,497201,46.93878463749,127.63307290592638,176.03061078700424,매도
2023-06-19,52841.911928719455,56861.42656522687,52841.911928719455,56175.16796875,2610046,74.01577224120686,516.8195264506066,248.41362451107221,매도
2023-06-20,56273.21030701754,56469.28421052632,55194.8038377193,55881.0625,1045265,71.4286301566531,733.7785164728703,345.4866029034319,매도
2023-06-27,52449.764290796964,52939.94900379507,51273.320979601514,51665.46875,603841,46.323521871950305,364.48309602210065,470.72036028501344,매도
2023-06-28,51959.58220435934,52057.61915191474,50881.17578125,50881.17578125,594492,41.72662241708219,174.8987320364904,411.55603463530883,매도
2023-06-29,51175.28515625,52743.87627215038,50783.13737727491,51175.28515625,652367,47.28680853639967,47.83254250887694,338.8113362100225,매도
2023-06-30,51175.28501700281,52253.69140625,50881.17418357176,52253.69140625,505076,48.484845740724644,33.76086931757891,277.8012428315338,매도
2023-07-03,52449.76529520404,52449.76529520404,51077.2480725258,52253.69140625,497907,51.200010455246286,22.351314887739136,226.71125724277485,매도
2023-07-04,52057.61705777214,53332.09732472325,51469.3953961024,53136.0234375,666279,56.15384214580149,83.54295063483733,198.07759592118734,매도
2023-07-05,53136.02232346892,54116.391739031074,52351.726791019195,53626.20703125,813008,58.20894013456202,169.63602372003515,192.38928148095692,매도
2023-07-06,53822.281366171,54214.42913568773,52449.76417286245,52743.875,722409,49.21874878403723,164.7692263655117,186.8652704578679,매도
2023-07-07,52155.65367476852,53234.060047743056,52057.61673177083,52939.94921875,527456,32.989697073758634,174.71974473314913,184.43616531292417,매도
2023-07-10,53430.13507593457,53920.31980140186,52449.765625,52449.765625,451190,32.3232245990381,141.42166196154722,175.8332646426488,매도
2023-07-17,52351.73098214286,52449.76793154762,51175.28758928572,51469.3984375,859688,49.00001753166857,137.4483343586544,230.99720220723248,매도
2023-07-18,51665.47053974572,52057.61832372862,51175.28580976711,51567.43359375,463403,53.76343901747254,24.64521098027035,189.72680396184006,매도
2023-07-19,51567.431136472274,52449.7636083891,51175.28337117591,51273.3203125,590925,50.53762473420812,-87.47618972620694,134.28620522423066,매도
2023-07-20,51077.244654997616,51665.466282502384,50783.13384124523,51371.35546875,356663,44.57828953937615,-166.503244029278,74.1283153735289,매도
2023-07-21,51175.28515625,51567.43293522509,50292.952653556036,51175.28515625,481579,43.52940680135115,-242.16249105840689,10.87015408714173,매도
2023-07-24,51175.28563596491,51469.396472953216,50096.87923367446,50292.953125,750812,32.94116764684651,-369.0654535762733,-65.11696744554129,매도
2023-07-25,49998.83908063346,51175.28235311896,49998.83908063346,50685.09765625,566900,32.14283003760583,-433.00279261647665,-138.69413247972838,매도
2023-07-26,50489.028444493895,50783.13928980163,48038.104733596134,48185.16015625,1195942,26.865655073106154,-677.5868583303964,-246.472677649862,매도
2023-07-27,48577.30629380841,50489.02672313084,47057.73364485981,47204.7890625,1394094,23.041448423489513,-939.6970043788315,-385.117542995656,매도
2023-07-28,46763.623857300314,47645.95638290975,46420.49454178553,47253.80859375,657489,24.51921032376511,-1130.4347686831097,-534.1809881331468,매도
2023-07-31,47253.8101816565,48332.21663808435,47106.75475577998,48234.1796875,595184,17.368395004563254,-1188.7844994066108,-665.1016903878397,매도
2023-08-01,48283.19212624109,48626.32141038697,47694.97049627673,48136.13671875,456372,17.553154512623138,-1228.7737902223816,-777.8361103547481,매도
2023-08-02,48381.228315606175,50194.91164658634,48136.135973581826,48822.39453125,772584,24.999957612031395,-1191.3570980954537,-860.5403079028894,매도
2023-08-03,48822.39783776868,48822.39783776868,47596.936044652,47891.046875,501410,24.102543564586668,-1222.760846379526,-932.9844155982167,매도
2023-08-04,47940.062127220815,49606.69005393401,47842.02519035533,48283.19140625,517701,31.428512881228585,-1202.1481413014699,-986.8171607388674,매도
2023-08-07,48332.21663808435,48920.438341590445,47694.976459286074,48234.1796875,402330,30.45974879492553,-1176.2086588608145,-1024.695460363257,매도
2023-08-08,47547.92059748428,48332.216194968554,46567.55110062893,46763.625,965628,26.76765766041332,-1259.7908210926544,-1071.7145325091365,매도
2023-08-09,46763.623857300314,47302.82706739497,45685.217437110994,47253.80859375,532374,29.611641471640212,-1271.8158658344837,-1111.734799174206,매도
2023-08-10,46665.5888962766,47204.79212932181,46077.3671875,46077.3671875,576113,26.991134372281607,-1360.5907467907964,-1161.5059886975241,매도
2023-08-11,46126.38353749366,48626.325684584175,46126.38353749366,48332.21484375,675187,42.12597647027819,-1234.7645214370277,-1176.157695245425,매도
2023-08-14,48332.21359326121,48528.287482077685,46469.51164950469,47008.71484375,516315,36.26373401833149,-1227.6896779668386,-1186.4640917897077,매도
2023-08-16,46273.43434139785,46567.54515288979,45587.17578125,45587.17578125,499641,39.442206157353176,-1321.5550713680568,-1213.4822877053775,매도
2023-08-17,45538.158665598574,46861.65735663319,45195.02937533034,46371.47265625,473287,46.55869348144157,-1317.4708844730922,-1234.2800070589205,매도
2023-08-18,45685.21445686901,46763.62080670927,45685.21445686901,46028.34375,369818,45.059274095879864,-1326.629216213798,-1252.7498488898962,매도
2023-08-21,45979.32451796957,47351.841667759705,45979.32451796957,46714.6015625,365967,43.724669579362576,-1263.9420527204638,-1254.9882896560098,매도
2023-08-22,46714.60611098465,47449.88322710718,45881.29204604578,47106.75390625,371741,45.84981980114816,-1169.141472103518,-1237.8189261455116,관망
2023-08-23,46910.67991657022,47743.99397987397,46763.62449363426,47645.95703125,321409,45.20002040048706,-1038.5306086901983,-1197.961262654449,관망
2023-08-24,47694.97125597237,47743.98972591684,46763.620327027376,47449.87890625,345262,48.08509873510953,-940.0066133243308,-1146.3703327884255,관망
2023-08-25,46959.696303157216,47989.08421794459,46959.696303157216,47547.91796875,260270,46.724908305088285,-844.2823428715856,-1085.9527348050574,관망
2023-08-28,48136.143476044854,48724.365188583084,47842.03261977574,48087.125,313584,49.37238884350566,-716.6495775696094,-1012.0921033579677,관망
2023-09-05,48822.396315392354,49116.50713656942,48381.23008362676,48724.359375,252480,76.22948410362997,-13.912835926901607,-369.3369762136548,매도
2023-09-06,48528.28778589775,50194.91585127202,48234.1769508317,50096.87890625,553218,78.35818765268814,116.34678602190252,-272.20022376654333,매도
2023-09-18,49312.58529559118,49998.843937875754,48871.419025551106,48920.4375,224229,48.850593137358175,150.7560617529307,71.76829919943088,관망
2023-09-19,48920.438341590445,49018.47529217479,48136.14273691565,48234.1796875,293978,44.62365545329208,82.62929470226663,73.94049829999804,관망
2023-09-20,48234.17798076924,48381.23340144231,47155.771562500006,47793.01171875,356674,40.10695437840492,-6.880908268518397,57.77621698629475,매도
2023-09-21,47891.04890309343,49508.658538510106,47891.04890309343,48528.2890625,740105,45.0000039844733,-18.276966840858222,42.565580220864156,매도
2023-09-22,48038.105786331296,48577.30901454522,47547.921033409555,48234.1796875,407740,47.120415353111895,-50.458934761169076,23.960677224457505,매도
2023-09-25,47989.08421794459,48675.34282780284,47302.82560808634,47547.91796875,387971,44.11764820774886,-129.84222126840905,-6.799902474115814,매도
2023-09-26,47302.8277110661,48381.23414592979,47253.80923675412,47645.95703125,415525,35.95504259805611,-182.7366405117573,-41.98725008164412,매도
2023-09-27,46469.51016585553,48038.10122630635,45881.28851818648,47842.02734375,460306,43.87092561678395,-206.45473162251437,-74.88074638981819,매도
2023-10-04,47793.006095239674,47842.02456302966,45979.32278701006,46273.43359375,685460,32.38629649099215,-347.8145069187158,-129.46749849559774,매도
2023-10-05,46371.47227505247,47400.86013739507,46371.47227505247,46714.6015625,320167,32.76833385634204,-419.40988314030983,-187.45597542454018,매도
2023-10-06,46714.60684286926,47204.79159463074,46469.51446698852,46959.69921875,270726,40.90910031751552,-451.17157702457916,-240.19909574454803,매도
2023-10-10,48920.43644213892,49802.76896313942,48185.15934130517,48871.41796875,1022317,53.40313174986554,-318.4127579649721,-255.84182818863286,매도
2023-10-19,49116.50792410714,49312.58180803571,47940.06462053572,48038.1015625,458042,48.9130208820564,220.33262497938995,108.63119536736998,관망
2023-10-20,47498.89923102094,48234.176308900525,46763.62215314136,46812.640625,421119,46.15384615384615,34.98991469266184,93.90293923242835,매도
2023-10-23,46567.5501104798,48626.32601010101,46518.5316366793,48528.2890625,450650,53.947365201839425,26.240488089752034,80.3704490038931,매도
2023-10-24,48724.36389248705,48724.36389248705,46763.62490284974,47302.828125,444479,47.791182010058776,-78.67108033804834,48.562143135504805,매도
2023-10-25,47351.84192256129,48332.211320543924,47008.712633267365,47989.08203125,567158,57.57576698418218,-105.22631572635146,17.80445136313355,매도
2023-10-26,47793.01254796436,48332.21576645421,47057.73543184183,47106.75390625,489191,51.66668714241458,-195.21768885706115,-24.799976680905406,매도
2023-10-27,47498.89889343454,47498.89889343454,46322.455577188484,46616.56640625,479452,48.57141277294437,-302.6023237730551,-80.36044609933538,매도
2023-10-30,46763.62196356275,48675.3423582996,46518.52960526316,48430.25,485299,48.148139646001965,-238.60581289500988,-112.0095194584703,매도
2023-10-31,48234.1751979638,48479.26755161199,42744.10647624434,43332.328125,1364686,30.722890554097916,-592.4187723165378,-208.09137003008385,매도
2023-11-01,43871.531856879104,44949.938226545404,43185.27325800055,44802.8828125,788501,36.4640905869914,-745.5622409822245,-315.585544220512,매도
2023-11-02,44851.90323494136,47155.771488539445,44851.90323494136,45979.328125,789479,37.83784249463012,-763.2025149683686,-405.1089383700834,매도
2023-11-03,45979.32653985507,47498.89916537267,45979.32653985507,47351.84375,481187,43.29896695479436,-658.8373519664165,-455.8546210893501,매도
2023-11-06,48920.43909276249,48969.45756880734,47106.75547910296,48087.125,623754,45.40943909381156,-510.9067416148391,-466.8650451944479,매도
2023-11-07,47989.08480393706,48479.26953125,47596.937022086706,48479.26953125,543069,47.16050067745798,-357.90220689078706,-445.07247753371576,관망
2023-11-08,48185.15986254699,48381.23375822369,45195.03295347744,45636.19921875,1285410,44.315550648876645,-460.7458333105096,-448.20714868907453,매도
2023-11-09,45685.217692669175,45832.273114426695,44655.82974036654,45636.19921875,574724,47.04433927804187,-536.0706593281138,-465.7798508168824,매도
2023-11-10,45440.123941178455,45685.21630332073,45096.99463417927,45391.10546875,373760,41.489356065430904,-608.5284072413051,-494.32956210176695,매도
2023-11-13,45440.124755859375,45734.235595703125,44655.82918294271,44704.84765625,328218,42.73972034491303,-713.1067143557302,-538.0849925525597,매도
2023-11-14,44900.91793082524,45440.12109375,44851.89946146845,45440.12109375,352815,42.89617260279818,-728.2604219028581,-576.1200784226194,매도
2023-11-15,45930.30932564909,46028.34627191515,45342.08764805273,45783.25390625,360458,46.1971805692736,-704.4613026374718,-601.7883232655898,매도
2023-11-16,45783.252914859004,46028.34527521692,44900.920417570494,45195.03125,324852,45.93837760109217,-724.7109646502067,-626.3728515425132,매도
2023-11-17,45195.03304177989,45391.10693783967,44851.90372367527,45096.99609375,303428,39.44100155146731,-740.137738353631,-649.1258289047369,매도
2023-11-20,45244.050051464634,45538.160886035366,44900.92074446544,45391.10546875,232174,59.37500778216346,-720.3279073423037,-663.3662445922503,매도
2023-11-21,45440.122544279315,45685.214898887076,45096.993247828446,45146.01171875,249373,51.7587919575428,-716.1501576058872,-673.9230271949777,매도
2023-11-22,45195.03327205882,46077.365808823524,45195.03327205882,45832.2734375,328256,49.206353221936915,-649.9712119280011,-669.1326641415825,관망
2023-11-23,45979.33023603723,46077.3671875,45685.21938164893,46077.3671875,259621,42.16870130431234,-571.162893098568,-649.5387099329796,관망
2023-11-24,46126.38215099143,46126.38215099143,45489.14201500536,45734.234375,214632,34.81010742926311,-530.2819230117093,-625.6873525487256,관망
2023-11-27,45979.32425667476,46028.34272603156,45146.010277609224,45440.12109375,278356,30.128207747838687,-515.6716022398323,-603.6842024869469,관망
2023-11-28,45685.21450700431,45685.21450700431,45293.06674299569,45489.140625,250609,48.484819214264846,-494.437780313252,-581.834918052208,관망
2023-11-29,45342.08415503641,45783.250379247576,44949.93640018204,45440.12109375,281680,47.99996174920869,-476.07736642133386,-560.6834077260331,관망
2023-12-01,45587.18191381785,47547.92092086378,45489.14496346555,46959.69921875,1212844,70.53566727524472,-314.32660369356745,-494.70542867046396,매도
2023-12-27,48680.888828438125,49621.82157283316,48334.22939629258,49423.73046875,417679,70.31350623884512,621.3602363119135,325.8580508813385,매도
2023-12-28,49423.731789062505,49819.9140078125,49225.6406796875,49522.77734375,325031,86.17793303121853,717.1280837276208,404.11205745059505,매도
2024-01-02,49423.72948647661,51305.5949378655,49324.68393640351,50810.3671875,528367,88.668976935366,886.7011929282162,500.62988454611934,매도
2024-01-03,51008.46268315018,54475.057234432235,50612.280448717946,54078.875,2214096,92.31752795152737,1270.188426570523,654.5415929510002,매도
2024-01-04,53781.734375,55366.4631963628,52494.142207642726,53781.734375,1068993,90.79212140525891,1532.4627799760929,830.1258303560188,매도
2024-01-05,54078.871029005524,55861.69095303868,53088.415515653774,53781.734375,942171,90.79212140525891,1720.4844211915479,1008.1975485231247,매도
2024-01-08,54376.00619461287,54475.05174323694,52593.18631937966,53088.4140625,561406,84.77832316472029,1792.8805605063171,1165.1341509197634,매도
2024-01-09,53583.64327232965,54177.9165803407,52890.32441298343,53781.734375,513070,85.08969853456597,1884.4770984537245,1309.0027404265556,매도
2024-01-10,54276.962324501816,55267.417841372284,53979.825669440674,54673.14453125,774163,85.66873165097292,2005.874887390244,1448.3771698192934,매도
2024-01-11,54673.1456215342,55069.327836182994,53583.64453125,53583.64453125,629280,78.50735925936192,1991.2164612021588,1556.9450280958667,매도
2024-01-12,53781.733120699544,55465.50745412844,53385.550924598625,53979.82421875,611656,77.01664565859022,1988.644091411472,1643.284840758988,매도
2024-01-15,54475.053234346226,54475.053234346226,53583.64327232965,53781.734375,79099,75.14248130285978,1948.1640524283284,1704.260683092856,매도
2024-01-16,53286.509131493505,53781.73691152597,52692.235795454544,53385.5546875,299923,72.42153322915249,1862.6435447927652,1735.937255432838,매도
2024-01-17,53385.5518391927,53484.59738991477,51800.82302763968,52296.05078125,606154,67.7966022386588,1687.5015984852216,1726.2501240433148,매도
2024-01-18,52989.37385531135,54871.23946886446,52890.328296703294,54078.875,771269,69.10568949280625,1673.2709332330342,1715.6542858812586,매도
2024-01-19,54574.10161185695,55069.3293941787,53682.6916036778,54871.23828125,708698,70.76922236804502,1706.2614038818065,1713.7757094813685,매도
2024-01-23,54772.19391025641,55069.330586080585,53682.692765567765,54078.875,338084,50.0,1641.054484614222,1700.3177394583383,매도
2024-01-24,53979.82935474537,54475.057146990745,53286.51044560185,53484.6015625,292835,48.45362752886971,1512.6520740788328,1662.7846063824377,매도
2024-01-25,53286.50390625,54078.86827660316,52890.32172107342,53286.50390625,364888,47.47473419565128,1379.0110325730057,1606.0298916205516,매도
2024-01-26,53088.41538640596,54078.87089734637,52989.36983531192,53187.4609375,368521,50.53764170450825,1250.6904238282877,1534.961998062099,매도
2024-01-29,53286.5086517334,53880.781982421875,50018.00533294678,50711.32421875,932210,36.03603795660792,938.3748761784009,1415.6445736853595,매도
2024-01-30,50909.413939468504,51305.59614911417,50117.04952017717,50315.140625,337523,29.245276349769824,651.385087764058,1262.7926765010993,매도
2024-01-31,50513.23166769802,51206.55053372525,49621.82169709158,50018.00390625,498419,31.632643205596793,395.40913252189785,1089.315967705259,매도
2024-02-01,49720.86724938118,50810.36832456683,49621.82169709158,50018.00390625,433562,28.72341228950522,190.35208345727733,909.5231908556626,매도
2024-02-02,50018.00276305585,51008.45826331437,47343.77291235781,47888.5234375,1703379,23.788547633178453,-142.34748905439483,699.1490548736512,매도
2024-02-05,47938.045763465445,48779.932930799034,47541.863567073175,48730.41015625,553046,30.084736840522083,-334.22829919540527,492.4735840598399,매도
2024-02-06,48482.79562325153,48730.40949262462,48086.61343225458,48680.88671875,335126,33.02325171861963,-484.70398535494314,297.03807017688325,매도
2024-02-07,48928.505128450925,49126.59624233129,48136.14067292945,48433.27734375,406792,19.021708144015633,-616.8266641368537,114.26512331413582,매도
2024-02-08,48730.41274185336,49077.07218209012,48433.27607879328,48631.3671875,436443,13.372053829591607,-697.5101808989057,-48.08993752847253,매도
2024-02-13,49423.7307133684,50711.3228962818,49176.1168320389,50612.27734375,600632,29.047609567963264,-594.7536054315715,-157.42267110909236,매도
2024-02-14,50315.14092375717,52395.09753674713,50018.00426475861,51800.82421875,866058,39.3518357909021,-412.6556419693443,-208.4692652811428,매도
2024-02-15,52296.050438596496,52296.050438596496,50711.3216374269,50810.3671875,432877,37.94640813512339,-344.2944862856166,-235.6343094820376,매도
2024-02-16,51602.7315880848,51602.7315880848,50414.184987207605,50810.3671875,398612,38.63636608092657,-286.8115923877049,-245.86976606317106,매도
2024-02-19,50612.276546406836,52890.32421875,50414.18544446395,52890.32421875,680614,48.846153262737644,-72.58413065984496,-211.21263898250584,관망
2024-02-26,53385.55190677966,53484.59745762712,52296.05084745763,52593.1875,491716,74.86910821791427,454.31545349390217,162.68816426031205,매도
2024-02-27,52593.188821663534,53583.64435502819,52395.0977149906,52692.234375,571864,72.72727680154027,475.80502316519414,225.3115360412885,매도
2024-03-04,51107.50504429134,51404.641701525594,49819.91286294292,50315.140625,538114,57.94391421045919,149.80562561938132,248.2513934693997,매도
2024-03-05,49918.96102941177,50909.41660539216,49918.96102941177,50513.234375,295896,49.43821768217324,47.96045360533026,208.19320549658582,매도
2024-03-06,50612.279119318184,53484.600243506495,50216.096895292205,53385.5546875,948247,57.54716946031612,196.75163489226543,205.90489137572175,매도
2024-03-11,52791.28125,54871.23792213884,52494.1445825516,52791.28125,923175,49.45056469077985,325.1666028931577,244.36751073642498,관망
2024-03-12,53187.46060075431,53286.50615122126,51305.595141882186,51701.77734375,493931,45.00000197194241,267.8944922626688,249.07290704167377,관망
2024-03-13,51998.91787843208,52494.14566775048,50810.37118406792,51404.64453125,375314,43.68934120630088,196.26734940673487,238.51179551468604,매도
2024-03-14,52296.054552023124,53286.510130659924,51107.50785765896,51404.64453125,776805,38.947380656935366,137.9125525890413,218.3919469295571,매도
2024-03-15,51602.73286906801,51800.82397413161,50018.0040285592,50612.27734375,656870,37.7551151816321,27.412550921733782,180.1960677279924,매도
2024-03-18,50909.4140013454,51305.596211472606,50315.1406861546,50612.27734375,425860,39.361719535040805,-59.47391820132907,132.26207054212813,매도
2024-03-19,50315.139159181635,50414.18470870759,49374.206438685134,49621.8203125,697693,34.951463373915814,-205.880414529056,64.63357352789129,매도
2024-03-20,50117.051957831325,50117.051957831325,48928.50527108434,49324.6875,609253,36.36364722834278,-341.94304581684264,-16.681750341055526,매도
2024-03-21,49374.20835288413,50018.004449762266,49077.071692786536,49473.25390625,632848,42.37289419633089,-432.7965844090795,-99.90471715466035,매도
2024-03-22,49918.95961729623,50513.232946073564,49522.777398111335,49819.9140625,842521,47.12644563959919,-471.39217529291636,-174.2022087823116,매도
2024-03-25,50117.05072688867,50612.27850086978,49720.86850770378,49819.9140625,543509,45.882345844902076,-496.2588954977109,-238.61354612539154,매도
2024-03-26,49720.86476240177,50612.27468842093,49522.77366773085,50414.18359375,636706,25.806414677386428,-462.67988011117995,-283.42681292254923,매도
2024-03-27,50414.18881740196,50612.27993259804,49720.869914215684,50513.234375,440226,32.69234998995067,-423.1973427130579,-311.380918880651,매도
2024-03-28,50612.27983940972,50612.27983940972,49819.91538008433,49918.9609375,355784,22.641515050042784,-434.84739711381553,-336.0742145272839,매도
2024-03-29,50117.047102548546,51701.77586468447,50117.047102548546,51008.45703125,901521,35.93745474533834,-352.108037417951,-339.2809791054174,매도
2024-04-01,51701.779930422264,51899.87104126679,51008.46104246641,51602.734375,452440,49.15256389945608,-235.86438587654266,-318.59766045964244,관망
2024-04-03,51305.59738444334,51404.642939239566,49473.254620713225,49819.9140625,952809,39.743576130544895,-197.04158014352288,-263.5188743811196,관망
2024-04-04,50216.096336153656,50315.14189105731,49522.777451828064,50117.05078125,401380,46.57534838640664,-226.5169204036065,-256.11848358561696,관망
2024-04-05,49621.8222362988,49918.9588963964,49324.685576201206,49473.25390625,413264,42.767294349465764,-298.38576197029033,-264.5719392625516,매도
2024-04-08,49473.25439950357,49720.86828538696,48532.32163314664,48631.3671875,542907,43.58975396159253,-418.45190586760145,-295.3479325835616,매도
2024-04-09,48631.367898445395,49720.86901225986,48631.367898445395,48978.02734375,357834,47.77069551687358,-480.09833770032856,-332.298013606915,매도
2024-04-11,48532.32109138973,49176.1171875,48037.09332515106,49176.1171875,380757,48.10126519085196,-507.1235792336738,-367.2631267322668,매도
2024-04-12,48928.5011091821,49126.59220679013,48136.13671875,48136.13671875,411322,40.11626227249819,-605.4794203440179,-414.9063854546171,매도
2024-04-15,48086.61551618863,50117.04933304108,47591.38775598071,49423.73046875,718819,47.97979134024988,-572.9247583040487,-446.51006002450356,매도
2024-04-16,49473.253665865384,50612.27752403846,48136.138701923075,48284.70703125,694769,39.7129376208642,-631.752180400319,-483.5584840996667,매도
2024-04-17,48383.75385395211,49027.54996459835,48086.6171875,48086.6171875,311025,38.38861885995704,-686.4446247874148,-524.1357122372164,매도
