Date,open,high,low,close,volume,rsi,macd,signal,action
2023-08-25,31103.04102117365,31593.906804865055,31103.04102117365,31415.41015625,654534,51.72416135035158,179.15656482903796,200.22205646786594,매도
2023-08-29,31727.78013353669,31950.900950228228,31727.78013353669,31772.404296875,482222,49.09089606898495,229.08045018850316,206.9937659601959,관망
2023-09-05,31727.77734375,32040.1464596519,31683.153184335442,31727.77734375,415747,72.72739933014421,244.9397052873319,230.0125486990746,매도
2023-09-06,31683.149865414918,32084.767258075106,31593.901555934874,31861.646484375,618296,72.09308243446681,250.07827103300951,234.02569316586158,매도
2023-09-07,31593.901555934874,31995.518948595065,31593.901555934874,31861.646484375,507682,71.42858631585091,251.25431802995809,237.47141813868092,매도
2023-09-11,31995.5237348894,32575.637833290464,31906.27541205847,32531.013671875,1091526,81.25013677645256,301.0951168206011,252.66029167056655,매도
2023-09-13,32040.14327168367,32798.75390625,32040.14327168367,32798.75390625,1148345,74.28568391579708,355.15724775449416,281.2791767731143,매도
2023-09-14,33111.13314290587,33111.13314290587,32531.01895037517,32709.515625,1083316,71.01468213240435,384.536113683007,301.93056415509284,매도
2023-09-15,32977.248278166124,34092.85207648027,32754.12751850329,33914.35546875,2449194,77.52820371590718,499.2841458784678,341.4012804997679,매도
2023-09-18,33557.36107427056,33914.35427718833,32887.99881879974,33646.609375,1212208,72.3404621873977,562.1379397395467,385.5486123477237,매도
2023-09-19,33557.36295180723,33780.48371611445,33244.99388177711,33334.2421875,628425,70.10316767725627,580.0580545624507,424.4505007906691,매도
2023-09-20,33289.62170345569,33780.48743902943,33155.74923011739,33735.86328125,710593,71.84477364842184,619.5258322919326,463.4655670909218,매도
2023-09-26,33088.49410222086,33224.28819566362,32137.935448121487,32228.46484375,1330083,53.32048826352171,467.336652559894,517.4470591613483,매도
2023-09-27,31911.61195905021,32454.788332821277,31775.81786560744,32228.46484375,749827,53.32048826352171,377.9503506043511,489.54771744994883,매도
2023-10-04,31730.55078125,32002.13894770863,31413.697920381597,31730.55078125,1350546,48.529988918832984,263.8915808317288,444.41649012630484,매도
2023-10-05,31775.819179345846,31956.87797808856,30961.054585003647,31051.583984375,1010803,37.73494046134764,117.35939187646363,379.0050704763366,매도
2023-10-06,31232.640779702968,32228.464108910888,31096.846689356433,32002.140625,872192,49.03304130497052,77.04542152688009,318.6131406864453,매도
2023-10-10,32816.90098672644,32907.43036875879,32047.401239451476,32183.1953125,873990,44.94756572079339,59.02550049485217,266.6956126481267,매도
2023-10-11,32228.46690140845,32409.52570422535,31866.34929577465,32137.9375,693178,45.27443504366636,40.62436364075256,221.48136284665188,매도
2023-10-12,32137.930621483825,32318.989385548524,31730.548402338256,32183.1953125,925994,32.29224270476057,29.354872645199066,183.05606480636132,매도
2023-10-13,31821.084595070424,32545.31980633803,31821.084595070424,32137.9375,435133,33.832144319314935,16.58066106582919,149.7609840582549,매도
2023-10-16,31956.8786971831,32545.31980633803,31956.8786971831,32137.9375,640050,36.25974816073708,6.383422237937339,121.08547169419138,매도
2023-10-17,32590.586712110482,32590.586712110482,31956.880859375,31956.880859375,468140,28.476861253534466,-16.121877773803135,93.64400180059248,매도
2023-10-18,32183.19937435611,33088.493308937155,32002.140587439902,32952.69921875,1277864,44.69817513203532,45.86799137253911,84.08879971498182,매도
2023-10-19,32635.845798200626,32771.63988612656,32409.522318324063,32545.31640625,640177,41.59401030936315,61.415066300611215,79.5540530321077,매도
2023-10-20,32545.31640625,32635.845798200626,32183.198838447497,32545.31640625,664066,44.239590284610294,72.89593621519089,78.22242966872435,매도
2023-10-23,32545.31623375178,32545.31623375178,31685.287014779202,31775.81640625,821028,45.28296971246298,19.675581462048285,66.51306002738913,매도
2023-10-24,32092.667393973214,32137.93208705357,31458.961690848213,31685.28515625,486029,44.44437341686177,-29.46736692245031,47.31697463742124,매도
2023-10-25,31594.758353960395,32137.93471534653,31594.758353960395,32002.140625,521887,52.884652884901826,-42.357646731707064,29.382050363595578,매도
2023-10-26,32137.933030937947,32137.933030937947,31685.286086840228,31730.55078125,616954,57.894744013724186,-73.63944726053523,8.77775083876941,매도
2023-10-27,32183.19678013393,32409.520245535714,31594.755770089287,31685.28515625,748852,45.333261993197375,-100.91971750664743,-13.161742830313965,매도
2023-10-30,31594.75659251283,31775.815369547287,30463.13923604747,30870.521484375,1396810,33.707810149368925,-186.13845898856744,-47.75708606196467,매도
2023-10-31,31142.11002697842,31549.492280238308,30870.52185813849,31458.962890625,1164286,42.57418974751797,-203.8428484374963,-78.97423853707102,매도
2023-11-01,31458.961690848213,31775.814542410713,31187.373532366073,31685.28515625,742924,44.76191180664627,-197.33661558053063,-102.64671394576295,매도
2023-11-02,31730.55228713768,32137.93455615942,31096.846535326087,31232.640625,1219824,41.228035645615,-226.09868503070902,-127.3371081627522,매도
2023-11-03,31640.02446442962,31730.55386203886,31413.70097040652,31594.759765625,805662,45.08195300792633,-217.16944976340528,-145.30357648288282,매도
2023-11-07,32047.403642118403,32273.72711416726,31458.96261479137,31730.55078125,1178490,40.425539728180446,-120.17032971252047,-136.39442041605886,관망
2023-11-08,32002.142054866585,32092.671452475824,31413.70097040652,31594.759765625,765310,42.22225134328912,-128.95347122061867,-134.9062305769708,관망
2023-11-09,31458.961869163075,31821.079415858476,31458.961869163075,31504.2265625,816083,41.605843554156884,-141.5873165691737,-136.2424477754114,매도
2023-11-22,33088.489972014926,33495.87220149254,33088.489972014926,33360.078125,474085,70.79638313146279,302.5809852696693,122.77275915111751,매도
2023-11-27,33043.22730654762,33495.87425595238,32997.962611607145,33269.55078125,601759,75.75749056936826,365.82769545769406,237.48814616895797,매도
2023-11-28,33541.139695945945,33586.40439189189,33133.75743243244,33495.875,742029,80.88217657618327,385.3154494088776,267.0536068169419,매도
2023-12-06,33043.22638155654,33495.87331829019,33043.22638155654,33224.28515625,640850,54.43035278310312,292.6588509273788,302.1296502485759,매도
2023-12-07,32952.6982892022,33224.286461915406,32771.639507393396,32907.43359375,575611,53.08634083430685,254.63064052322443,292.62984830350564,매도
2023-12-08,33179.01953125,33314.81360845839,32816.901992027626,33179.01953125,536975,54.216786045143046,243.59965997270047,282.8238106373446,매도
2023-12-11,33450.61068775615,33450.61068775615,33043.22841956967,33133.7578125,576909,45.0703934326203,228.5704679035116,271.973142090578,매도
2023-12-12,33405.34061658815,33631.6640625,33133.75248149394,33631.6640625,873099,53.74997303186555,253.90968530908867,268.3604507342801,매도
2023-12-13,33495.87592780027,33812.72880819838,33450.61123060054,33541.140625,583277,51.24997707701153,263.64754797375645,267.41787018217536,매도
2023-12-19,34582.22730412874,35080.13895379551,34536.96260870449,34808.55078125,648480,70.87379779596276,558.8256572521132,396.54227675216055,매도
2023-12-20,35170.670353148795,35713.8467292592,34899.08216509359,35668.58203125,930194,72.72730125555839,648.0199586993622,446.8378131416009,매도
2023-12-21,35215.93321604644,35668.580172550886,35215.93321604644,35578.05078125,621640,78.43140572782266,703.294824976263,498.1292155085333,매도
2023-12-26,35487.51766304348,35578.04704483695,34899.07668138587,35396.98828125,746864,71.81822461067745,715.497594959721,574.2987277403847,매도
2023-12-27,35261.19234274839,35306.45703125,34853.81014623398,35306.45703125,525252,70.53572666906041,710.3222965468594,601.5034415016797,매도
2023-12-28,35396.99216804172,36347.55078125,34989.60990523817,36347.55078125,1045017,79.68753371016807,781.2229482570547,637.4473428527548,매도
2024-01-03,35125.40117908971,35487.51871701847,34310.63671875,34310.63671875,931521,57.83130212641189,647.8864834386841,660.7589572601672,매도
2024-01-04,34355.90592011561,34401.17061829758,33541.141352840146,33767.46484375,887191,50.89824753237077,501.42500919665326,628.8921676474645,매도
2024-01-05,33586.401585820895,33767.46035447761,33179.019356343284,33360.078125,671689,48.85055304983351,348.4636599706064,572.8064661120928,매도
2024-01-08,33586.407381173885,33812.73088104702,33269.554481351486,33450.61328125,356649,44.025216286920745,231.87322891064832,504.61981867180396,매도
2024-01-09,33903.26193372483,33948.52663590604,33314.82080536913,33722.203125,388703,38.62072454366366,159.55030631198315,435.60591619983984,매도
2024-01-10,33676.93303571428,33993.78590029762,33224.28608630953,33269.55078125,385732,37.086163491460226,64.95979188212368,361.4766913362966,매도
2024-01-11,33676.9375,34265.37861223118,33360.08459341398,33676.9375,955636,41.93553954687606,22.6082177774515,293.7029966245276,매도
2024-01-12,33676.93114768076,33722.19584008356,33088.490146444405,33179.01953125,527547,31.29256173506289,-50.55081035615149,224.85223522839178,매도
2024-01-15,33360.08459341398,33767.46690188172,33269.55519153226,33676.9375,66787,36.53854983600699,-67.57310770748154,166.3671666412171,매도
2024-01-16,33314.81343283582,33586.401585820895,33088.489972014926,33360.078125,443148,37.254940669104045,-105.41613289490488,112.0105067339927,매도
2024-01-17,33676.93720075239,34039.05480506156,33088.49609375,33088.49609375,817498,33.33348374280432,-155.52856671246263,58.50269204470162,매도
2024-01-18,33088.4923755588,33133.757071011,32681.110116488995,32907.43359375,673440,32.903368049021395,-207.46177193462063,5.3097992488371535,매도
2024-01-19,33179.022317637566,33586.40458347486,32952.69883661685,33314.81640625,752717,26.24127539041939,-213.28816965073202,-38.4097945310767,매도
2024-01-22,33541.13468413526,33812.72281922947,33314.81123822342,33631.6640625,538586,33.33333333333333,-190.14678024425666,-68.75719167371271,매도
2024-01-29,36121.22601273148,37117.04928626543,35804.37315297068,36664.40234375,1670283,70.7005224579986,516.2753380812574,192.70072914217087,매도
2024-01-30,36438.07642854349,36754.92926705256,36121.22359003442,36166.48828125,1366062,70.25308159172242,570.8601060391375,268.33260452156424,매도
2024-01-31,35759.11098148715,37071.78720738984,35668.58158659731,36981.2578125,1681181,71.8562063537833,672.1162816495707,349.08933994716557,매도
2024-02-01,37252.84537683823,38474.9921875,37117.051286764705,38474.9921875,5403853,80.95234398935935,862.9468960833838,451.8608511744092,매도
2024-02-02,39244.48944536424,41145.60658112583,37569.695778145695,41009.8125,5600729,84.61533638842604,1204.8317967528055,602.4550402900885,매도
2024-02-05,40195.05046106557,40195.05046106557,37207.58049436475,38656.05078125,10298785,70.96775889773693,1271.195592684664,736.2031507690037,매도
2024-02-07,37841.281341161026,39063.42798734685,37614.95788816365,38791.83984375,1531667,72.10881518279302,1303.3411711035878,934.8756120429489,매도
2024-02-08,38429.72314287231,40149.781422529726,38248.66437659258,39968.72265625,4172976,73.6334132120686,1409.2890666392414,1029.7583029622074,매도
2024-02-13,40330.84281952247,41417.1954880618,39923.46056882022,40285.578125,3719401,73.63342784473491,1501.5126225673012,1124.1091668832262,매도
2024-02-21,39380.288545296164,39516.08264372822,38203.40635888502,38972.90625,1887056,59.62734334191934,1303.6319265387574,1346.7666624946967,매도
2024-02-22,39316.57782240317,39362.4013396787,38079.34285596391,39041.63671875,1831382,57.44937472406819,1203.4439434123924,1318.102118678236,매도
2024-02-23,39041.6386944284,39958.1090863164,38858.34461605081,39683.16796875,1911413,54.6550644123183,1162.410905995297,1286.9638761416481,매도
2024-02-26,38904.17222453144,38949.99574894196,36521.3489551844,37896.0546875,2427411,37.26926885361102,974.4539236913624,1224.461885651591,매도
2024-02-27,37712.75412481399,39041.636104910714,37437.81302548363,38491.75390625,2181272,49.21548468348556,863.6094573000519,1152.2913999812833,매도
2024-02-28,38125.166666666664,39408.225160256414,38125.166666666664,39316.578125,1443410,55.364096249209574,832.7217423091424,1088.3774684468551,매도
2024-02-29,38949.98744259472,40141.39882319173,38675.04635476464,39912.28125,3407564,55.206445956665135,846.5527363497822,1040.0125220274406,매도
2024-03-04,41012.046958957864,41012.046958957864,39499.87092583428,40507.98828125,3749034,52.64892275503931,895.2624494289121,1011.0625075077348,매도
2024-03-05,40920.40174960982,41561.93100436294,40370.51953125,40370.51953125,3116406,50.424725115249046,912.2567408791874,991.3013541820255,매도
2024-03-13,41699.400562959556,43623.98828125,41653.577045857404,43623.98828125,3301027,73.7705153671854,1334.1992273358192,1149.9721218763666,매도
2024-03-14,43669.80822208738,47198.21875,43623.98470873786,47198.21875,4153381,80.68968436474205,1710.2534053180643,1262.0283785647061,매도
2024-03-15,46006.80794795867,46373.39605909778,45273.63172568044,45456.92578125,4184819,70.06370619893406,1846.4861181352899,1378.919926478823,매도
2024-03-18,45411.108808414196,45548.579369892745,43394.873906728804,44861.2265625,2344805,76.38892753228532,1884.658407101655,1480.0676226033897,매도
2024-03-21,45273.6343473723,46739.98687684185,45090.340281188604,46648.33984375,1756875,72.47708861501965,1932.059411676586,1665.0377870351947,매도
2024-03-22,46098.46122313488,46739.99050457015,45731.87306231472,46373.40234375,1595917,70.00003729496427,1987.6093754853719,1729.5521047252303,매도
2024-03-25,46006.81418292984,46739.99050457015,45548.57898190464,46373.40234375,1399704,70.6624902586035,2008.4806078086476,1785.3378053419137,매도
2024-03-27,43944.760251828455,44311.348449966754,42982.46623171542,43074.11328125,23699462,54.51980203741947,1662.8383095840618,1785.5520626568925,매도
2024-03-28,43806.53189966234,44131.02472854873,43621.107426012975,43760.17578125,2311059,54.89844102792863,1481.6234349440929,1724.7663371143326,매도
2024-03-29,43760.17574728261,44038.312457540764,42554.91666949728,42647.62890625,1377596,52.22426473093785,1234.011193446182,1626.6153083807026,매도
2024-04-01,42925.767588844676,43111.19207086992,42045.00129922475,42230.42578125,1127773,51.523372680011725,992.6690319484333,1499.826053094249,매도
2024-04-02,41720.513032433184,42137.71816275752,41256.951776517264,41627.80078125,1929406,43.80344730412901,744.1981757100511,1348.7004776174094,매도
2024-04-03,41627.799604885055,41813.224102011496,40144.403627873566,40329.828125,2844036,25.170275524947954,437.5044077801358,1166.4612636499548,매도
2024-04-04,40839.74346766274,41859.57815130471,40793.38734567901,41303.3046875,1610074,34.10178486686236,269.8877124472492,987.1465534094137,매도
2024-04-05,40700.673177083336,41488.727213541664,40700.673177083336,40886.09765625,1379480,34.57419894090515,102.20697472264874,810.1586376720608,매도
2024-04-08,41303.30665382179,41720.51177153716,41025.16990867821,41164.23828125,1516111,38.93897741420657,-8.143718363266089,646.4981664649954,매도
2024-04-09,41303.30140392059,41535.081995412846,40237.11068305619,40422.53515625,1385474,32.11665199004871,-153.67520903327386,486.46349136534155,매도
2024-04-11,38568.28915313225,40561.60217426769,38568.28915313225,39958.97265625,3381296,18.34103018224708,-302.9236680022732,328.58605949181856,매도
2024-04-12,39541.77217275239,39958.97727187873,38290.15687537335,38800.07421875,2560050,16.924906785166428,-508.85183835688076,161.09847992207867,매도
2024-04-15,38753.71808274021,39309.99154804271,37733.883396352314,39078.2109375,1200212,18.895281151286767,-642.2051471007217,0.43775451751855615,매도
2024-04-16,38892.78517052375,38985.49741169305,37733.88215590743,38058.375,1445005,18.515040538952647,-820.7200917336304,-163.7938147327113,매도
2024-04-17,38243.79816584464,38429.22264180025,37502.10026202219,37594.8125,1171591,22.357292431535726,-988.2086370530524,-328.67677919677953,매도
2024-04-18,37919.31107361277,39309.994853818615,37641.1743175716,38846.43359375,1838520,26.548724040653525,-1008.3258016958644,-464.6065836965966,매도
2024-04-19,38336.51429172904,38800.07552863024,37919.309178517964,38707.36328125,1652874,29.268340806290112,-1023.690148761365,-576.4232967095503,매도
2024-04-22,39912.61660993934,41396.01234921699,39912.61660993934,41071.51953125,2377699,44.939260205404494,-835.4680970461777,-628.2322567768758,매도
2024-04-23,40654.31965849231,41859.5788501922,40376.18292194619,40700.67578125,2305670,45.86775938626449,-708.0626508642381,-644.1983355943484,매도
2024-04-24,41303.30541371969,41905.93501010393,40051.69009815242,40144.40234375,1697154,49.11503847342692,-644.5495680907552,-644.2685820936298,매도
2024-04-25,39680.84238505747,40978.81386494253,39449.06176364943,40329.828125,1229092,44.97609102344934,-572.6515113669084,-629.9451679482855,관망
2024-05-08,43111.19652649313,44270.09965892574,43064.84040119583,43852.89453125,1592494,75.93363186615883,526.2700817998048,102.618458692219,매도
2024-05-09,43435.684244791664,44084.669921875,42972.123046875,43111.19140625,1320150,74.08906482040918,557.4302863299163,193.58082421975848,매도
2024-05-10,43760.17643979058,44826.36717931937,43574.75196335079,44270.09375,1308651,73.8775320684241,667.9391203056002,288.4524834369269,매도
2024-05-13,44316.44986910995,45707.133442408376,44131.02539267016,44270.09375,1281335,74.79338253037325,746.9082737588324,380.143641501308,매도
2024-05-16,44501.876947040495,45614.423870716506,44270.09633794133,44640.9453125,2673336,71.14428840996453,848.2608521405637,538.0285599947422,매도
2024-05-17,44223.73828125,44687.299479166664,44131.026041666664,44223.73828125,985756,72.22221749348213,857.4003966957971,601.9029273349532,매도
2024-05-20,44965.43877551021,46541.54693877551,44780.014285714286,45429.0,1394788,75.0,950.9362978094941,671.7096014298614,매도
2024-05-27,43852.89456449468,44548.23644448138,43389.33331117021,43574.7578125,763379,53.459149495463414,717.4325672664272,788.798551109291,매도
2024-05-28,43157.546875,43482.03970864662,42925.76627953813,43157.546875,787954,51.829266726166715,599.2148649004812,750.8818138675291,매도
2024-05-29,42647.62891468683,43574.75128239741,42415.84832275918,42925.765625,1116005,43.24319707847166,481.2758261248746,696.9606163189983,매도
2024-05-30,42554.91666949728,43760.17574728261,42554.91666949728,42647.62890625,1196258,46.376799204722815,361.20127600296837,629.8087482557924,매도
2024-05-31,43064.83849333908,44826.37117659729,42972.1262468518,43713.82421875,2926485,45.58826718548145,348.0621374344919,573.4594260915322,매도
2024-06-03,44594.59256981383,44733.66094581117,43528.40168716755,43574.7578125,784501,44.60436146892217,322.70780401264346,523.3091016757545,매도
2024-06-04,43157.55019617291,43667.467545429514,41998.64712968061,42091.359375,1266371,37.34938719319049,180.8319374683124,454.8136688342661,매도
2024-06-05,42184.069660743684,42554.91862479418,41117.878889098516,42230.42578125,1212947,33.333351338883716,78.70848540402221,379.5926321482173,매도
2024-06-07,43482.04814390924,44687.3074741242,42879.41847880175,43667.47265625,1914676,46.62926773845368,112.43648893879435,326.16140350633276,매도
2024-06-10,43203.907585903675,43852.89332217262,42554.92184963474,42833.05859375,872301,33.52945812553938,71.01729026730027,275.1325808585263,매도
2024-06-11,43111.195337865254,43574.75657805736,42833.05859375,42833.05859375,956400,33.92861173432766,37.75703728802182,227.65747214442538,매도
2024-06-12,42601.272836852775,44316.44921875,42184.06777098588,44316.44921875,1580910,49.720651192481405,129.6013101699209,208.0462397495245,매도
2024-06-13,44270.100360256925,44919.08612470048,43528.40234375,43528.40234375,1772266,46.84212930582948,137.21799763954914,193.88059132752943,매도
2024-06-14,43342.97783962327,44177.38810819356,43250.26558755991,43528.40234375,1584339,47.59359614124611,141.62174995747046,183.42882305351765,매도
2024-06-17,43111.195337865254,43482.044330018936,42462.20960159632,42833.05859375,878203,45.87628619692273,87.9890430845262,164.34086705971936,매도
2024-06-18,43111.19803063457,43342.97866520788,42323.14387308534,42369.5,740437,45.64106619512224,7.987358789941936,133.07016540576387,매도
2024-06-19,42833.05274069579,43018.477211434736,42369.49156384844,42972.12109375,843205,50.24630214696104,-6.710709560960822,105.11399041241893,매도
2024-06-20,42972.13127951207,44316.45901101784,42972.13127951207,44177.390625,871052,57.399148043420844,77.99704233858938,99.69060079765303,매도
2024-07-03,46512.379525440316,49231.85332833904,46277.9421286387,47919.00390625,3366585,76.1856282068247,790.2362138326353,415.85159117871916,매도
2024-07-04,47919.00598958333,49888.28020833333,47637.68110119047,49231.85546875,1628825,79.40997319415025,1067.7192467726127,546.2251222974979,매도
2024-07-05,50075.82270735981,50826.02229848131,49606.94796290888,50169.59765625,1785928,86.90835530359841,1347.7583872894247,706.5317752958833,매도
2024-07-08,49700.734074519234,50638.48377403846,48575.434435096155,48762.984375,1034352,79.37665349257118,1439.5947354887685,853.1443673344605,매도
2024-07-09,48294.1015625,48950.526243932036,46981.25219963592,48294.1015625,1254471,74.75759876403446,1457.7368952120305,974.0628729099745,매도
2024-07-11,48387.88449519231,49231.85922475962,48294.10952524039,48762.984375,1504253,71.24131022652526,1445.4000704003192,1139.3499534546845,매도
2024-07-12,48856.749366352575,49606.948972745704,48294.09966155773,49138.07421875,895581,71.2524952565951,1480.3676960536832,1207.5535019744843,매도
2024-07-15,49325.63334037162,49419.40830869933,48294.10868876689,48575.43359375,955712,70.90974215863953,1446.0106840037042,1255.2449383803284,매도
2024-07-16,48950.529066658746,49982.053625534696,48575.42922706749,49325.62890625,1030734,72.33527941363386,1462.4586831497,1296.6876873342028,매도
2024-07-17,49325.630140566915,50638.47961198885,48575.43044261152,50450.9296875,1609621,74.7212553320051,1548.446680037312,1347.0394858748248,매도
2024-07-18,49231.85536084254,50919.8046875,49138.080398250466,50919.8046875,1772040,73.74523894765183,1635.5732111596444,1404.746230931789,매도
2024-07-19,49982.057064899345,50357.156930301964,48950.532435042136,50075.83203125,1566852,70.47976594114036,1617.870273379027,1447.3710394212367,매도
2024-07-22,50263.37335227273,52045.09740767045,49982.04850142045,51576.22265625,1883148,70.37040579773645,1705.2524628856263,1498.9473241141147,매도
2024-07-26,50826.03174838362,54764.58033405172,50826.03174838362,54389.48046875,3558607,74.59017876745139,1932.2970489457366,1682.1395826387632,매도
2024-07-29,54764.57444398682,60203.52190588962,54483.249575267706,56921.3984375,4871313,81.94450310305666,2276.7383636225713,1801.0593388355248,매도
2024-07-30,56077.42644432773,56640.07620798319,55514.776680672265,55796.1015625,1805546,78.14573902766901,2430.886784083079,1927.0248278850358,매도
2024-07-31,55796.097016095315,56827.621498745815,55045.8973923495,56077.421875,1535091,77.08336226088485,2546.397431491365,2050.899348606302,매도
2024-08-01,56077.42383134267,57296.49826245881,55889.87391886326,56921.3984375,1124108,77.85239758934085,2675.2042179908312,2175.760322483208,매도
2024-08-05,50450.929302793564,51107.354033499054,48387.88014914773,49513.1796875,2897784,50.46729208456086,1970.6337582994747,2182.8264970486575,매도
2024-08-06,51294.90973772321,52232.659458705355,49888.28515625,49888.28515625,2300982,48.54370247395768,1581.896917754595,2062.640581189845,매도
2024-08-07,49138.08170391061,51294.905900837985,48762.98184357541,50357.15625,2228993,48.543692068895936,1296.706524034198,1909.4537697587155,매도
2024-08-08,49888.281595940956,51107.35614621771,49419.40676891144,50826.03125,1860065,51.98019750936684,1095.8926084523046,1746.7415374974335,매도
2024-08-09,50357.15557725695,51107.35528790509,49513.18090277778,50638.48046875,1661725,47.34044698198751,911.1096480710112,1579.615159612149,매도
2024-08-12,51013.57878927911,51294.903672308224,50263.37910120148,50732.25390625,843671,47.34041197828857,763.4341596176309,1416.3789596132456,매도
2024-08-13,50638.47339527027,52326.42250844595,50450.92349380631,52045.09765625,1331914,51.75878839486854,743.7621625716201,1281.8556002049206,매도
2024-08-14,52232.64730823864,52513.97215909091,51107.34790482954,51576.22265625,729272,51.243762020027845,682.4705732897419,1161.9785948218848,매도
2024-08-16,52232.647557713964,53170.39706503379,51763.77280405406,52045.09765625,1283301,42.690022723020796,664.0757888291264,1062.398033623333,매도
2024-08-19,52420.20285866477,54483.25198727054,51951.32805670892,53639.27734375,1086839,39.130438157353105,769.2671346069474,1003.7718538200559,매도
2024-08-20,53639.27474850172,55045.89908631208,53639.27474850172,54764.57421875,920358,46.58384016463533,932.6827017023097,989.5540233965068,매도
2024-08-21,54952.1258636267,55514.7756164966,53920.60131669855,55139.67578125,1457620,46.913591675055635,1080.0086102334026,1007.644940763886,관망
2024-08-22,54764.57915609137,55421.00390625,53451.72965577411,55421.00390625,1645440,44.871811646311066,1205.5692310457089,1047.2297988202506,관망
2024-08-26,56077.42869503257,60578.626984934854,55796.103801913676,57577.828125,2376336,92.9999916688883,1565.8455411423347,1200.6009331013443,매도
2024-08-27,57952.92654679649,57952.92654679649,55796.102419650335,55983.65234375,1054127,78.76103780630673,1584.0408387964344,1277.2889142403624,매도
2024-08-29,53545.5,54952.12434325744,52889.07530647986,53545.5,835722,61.24028279276911,1243.4771310425422,1293.864591911396,매도
2024-08-30,54295.699197860966,54389.474153297684,52607.75,52607.75,1566812,57.66421182671168,1013.7295658718576,1237.8375867034883,매도
2024-09-02,52982.854615341916,53170.40454318383,51857.55504829041,52795.3046875,1087907,57.971013180354895,837.1370660558314,1157.697482573957,매도
2024-09-03,52795.302700229455,53733.05230414117,52607.75277944711,53639.27734375,858085,56.39099063095275,756.5665494215646,1077.4712959434785,매도
2024-09-04,53357.94696649775,53451.721917229734,51951.32270551802,52045.09765625,998414,51.72413594979735,557.6486305551516,973.5067628658131,매도
2024-09-05,52513.973532028474,53076.62324844306,51857.54886287812,52701.5234375,982448,52.38095238095237,447.8107378614659,868.3675578649437,매도
2024-09-06,53170.40017513135,53920.59982486865,52795.300350262696,53545.5,1189794,49.640279145900095,423.977918225537,779.4896299370623,매도
2024-09-09,52513.97504456328,52795.29991087344,51388.67557932264,52607.75,1225919,41.60585317620188,325.6675561948214,688.7252151886142,매도
2024-09-10,52607.75409259054,53170.403868981884,51951.329353467314,53076.62890625,926984,42.02900913040224,282.3359026101243,607.4473526729163,매도
2024-09-11,54014.377118644064,54014.377118644064,49606.95398569915,49794.50390625,1907871,32.35295847287931,-16.652839117021358,482.62731431492875,매도
2024-09-12,50169.6071645988,50544.70703125,49606.95736462199,50544.70703125,1798591,31.952703996734613,-190.86823831501533,347.9282037889399,매도
2024-09-13,51107.35748127236,52420.20703125,51107.35748127236,52420.20703125,1280946,34.28574488976167,-175.57411246370611,243.2277405384107,매도
2024-09-19,52607.75343255712,53451.72808655536,52232.65358633568,53357.953125,1107349,41.66667699789664,-86.78473444672272,177.225245541384,매도
2024-09-20,53545.496867961716,53733.04676942568,52045.09765625,52045.09765625,2181203,43.478249620443385,-120.96061830011604,117.588072773084,매도
2024-09-23,52326.4296875,53170.40435987903,52045.10479670699,52326.4296875,885060,45.911972259016444,-123.91568585419736,69.28732104762771,매도
2024-09-24,52795.303163785466,53076.628047429076,51576.22866799645,52889.078125,1991667,50.967751124832645,-79.935129113328,39.44283101543656,매도
2024-09-25,53451.72086740654,53920.595611857476,49888.27280957944,50169.59765625,2379852,42.30768262446125,-261.50509921248886,-20.74675503014854,매도
2024-09-26,51201.13503289474,53451.734375,51107.360060307015,53451.734375,1949328,49.51924973679947,-138.95778654986498,-44.38896133409184,매도
2024-09-27,53394.921819395015,54814.99952735765,53205.578125,53205.578125,1171368,53.195645584238534,-60.99776624098013,-47.7107223154695,매도
2024-09-30,53584.265315315315,53773.609009009015,52353.53130630631,52542.875,1399941,49.5632766104054,-52.08805356317316,-48.58618856501024,매도
2024-10-02,52069.51971992397,54057.628654684704,51785.504157815296,52921.56640625,1298666,48.23729716618099,-14.304912322004384,-41.729933316409074,관망
2024-10-04,52542.87877817623,52921.56619279372,51217.47282701503,51974.84765625,1540085,48.21286479682385,-60.061440838791896,-45.396234820885645,매도
2024-10-07,52542.875,52826.890540540546,51690.828378378385,52542.875,1149097,48.50122377956041,-49.9133894250117,-46.29966574171086,매도
2024-10-08,51974.84776201489,52542.87888509702,51406.81663893276,52448.20703125,1151924,59.076295348209584,-48.945684093130694,-46.82886941199483,매도
2024-10-21,53962.95677923387,53962.95677923387,52732.222677251346,52826.89453125,723091,46.00481842490555,267.68058041780023,250.83432172839548,관망
2024-10-22,52732.222719029014,53205.58198939732,52258.86344866071,53016.23828125,842648,48.78051480485368,219.5268711891331,244.57283162054298,매도
2024-10-23,53489.59761462033,54720.33171902753,52732.22278113899,53300.25390625,1030106,55.128223439241516,201.9543924921527,236.04914379486493,매도
2024-10-24,53584.26548573975,53678.937332887705,52542.8751671123,53110.90625,613508,51.31576018532644,170.78065008007252,222.99544505190647,매도
2024-10-28,54341.644238281246,54530.98794642857,52542.8790108817,53016.23828125,1428755,52.52526810173842,225.3396185669626,233.84935192642428,매도
2024-10-29,52921.56657159392,53868.285114914026,52637.55100859788,53678.94140625,1236712,56.19046159480601,226.62062696466455,232.40360693407237,매도
2024-10-30,52542.88266915138,52637.554529816516,51122.804759174316,51596.1640625,1985314,39.82304568672492,58.894214362117054,197.7017284196813,매도
