Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-05,122571.40093537416,123303.17049319728,120193.14987244898,121016.390625,85690,37.942114327347994,-2260.4715841291472,-1717.3294317950176,매도
2023-06-07,121016.390625,123028.75690901361,120284.62106717688,121016.390625,74723,40.41095429625926,-2184.6780326072476,-1810.7991519574634,매도
2023-06-08,121382.27000382848,121473.74119448698,119004.0190467075,119461.375,106513,33.91001977421752,-2224.445835174105,-1893.5284886007917,매도
2023-06-09,120101.671875,120741.97020182788,118912.5464108911,120101.671875,121129,36.84209579950043,-2179.1753219695966,-1950.657855274553,매도
2023-06-12,119735.79395203711,120467.56351018554,118821.08200435157,119552.8515625,80436,37.634401360429685,-2162.6536021144857,-1993.0570046425396,매도
2023-06-13,120101.6733346095,120193.144525268,119004.0190467075,119461.375,74906,41.015605581643634,-2132.360885252332,-2020.9177807644985,매도
2023-06-14,119095.49072526737,120101.67382663292,118180.77881493505,119735.7890625,89479,35.19313351918139,-2062.436285742093,-2029.2214817600175,매도
2023-06-15,120376.086906585,121931.09714777948,119278.432618683,119461.375,90385,40.594069453129855,-2006.0390884250082,-2024.585003093016,관망
2023-06-19,124217.87300334324,124583.75775445765,121839.62212109956,123120.21875,79902,49.760751667627694,-1313.33988487217,-1814.9363063255478,관망
2023-06-23,119004.02103269538,119186.96341706539,114704.875,114704.875,149403,30.319171893065715,-1700.1699884511618,-1549.0301167299206,매도
2023-06-26,113790.16848264729,114430.46685835351,110222.79181799838,113332.8125,169762,28.787903623771044,-2095.4821462248656,-1658.3205226289099,매도
2023-06-27,113424.28081490581,113424.28081490581,110222.7890177109,111686.328125,129535,26.38890975793575,-2512.6629932415235,-1829.1890167514327,매도
2023-06-28,111777.79688795605,112052.21046460407,110222.786620284,110314.2578125,108829,26.635538823131228,-2920.332650525248,-2047.417743506196,매도
2023-06-29,110771.61477058947,111320.44192882525,108667.77733068563,109399.546875,108995,23.041508934918085,-3279.420204373964,-2293.81823567975,매도
2023-06-30,109491.0180680393,110222.78761235368,107753.06540029265,109399.546875,142752,23.696708746600322,-3523.3842969406396,-2539.7314479319284,매도
2023-07-03,109856.9038061564,110497.20216306156,108027.47992928453,109948.375,134789,25.92595960929981,-3630.590566935178,-2757.9032717325786,매도
2023-07-04,109948.3740073226,111686.32667465965,108393.36372602104,110863.0859375,127906,28.25114632341564,-3600.2414379630063,-2926.3709049786644,매도
2023-07-05,110314.25180288461,110771.60773904914,104917.45175614316,107021.2890625,291465,24.045819816982828,-3841.903364688813,-3109.4773969206944,매도
2023-07-06,107204.23434796713,108210.41743485078,105557.7529330666,105740.6953125,131468,7.391324045253583,-4089.6128843207844,-3305.5044944007127,매도
2023-07-07,105283.33930855205,106289.52239490658,102081.84767015126,102813.6171875,188133,6.640645721574103,-4470.581128940394,-3538.519821308649,매도
2023-07-10,102264.78812056738,104277.15425531915,102081.84574468085,103179.5,84910,7.721999318703368,-4688.926496474975,-3768.6011563419147,매도
2023-07-11,104002.74366001309,106563.93699552793,102630.67580170157,104825.984375,126535,16.033754361914475,-4675.2162616775895,-3949.92417740905,매도
2023-07-12,105374.8125,110222.78564453125,105283.34130859375,108301.890625,156050,29.230779843773036,-4333.9155362759775,-4026.722449182436,매도
2023-07-13,109399.54343085106,110588.66890292554,107021.29248670212,107478.6484375,169960,32.90043226019468,-4082.797073653317,-4037.9373740766123,매도
2023-07-14,107936.0024385072,108393.35838104326,106472.46342239185,107844.53125,113830,36.36361871707372,-3810.337004519868,-3992.4173001652644,관망
2023-07-17,106838.35549568966,107753.06744342673,105008.93160021552,106106.5859375,105645,36.19909589698621,-3692.0880065717356,-3932.3514414465594,관망
2023-07-18,106929.82175774433,106929.82175774433,104185.6860411213,104825.984375,368176,36.363632834322466,-3659.523953261116,-3877.785943809471,관망
2023-07-19,104277.16613247863,105191.87811609686,93940.92071759258,96319.171875,703786,26.40264538064696,-4270.912954761094,-3956.4113459997957,매도
2023-07-20,96410.63476190476,97782.70261904762,95404.45166666668,96044.75,240251,26.143788113245037,-4723.1412627196405,-4109.757329343765,매도
2023-07-21,95678.86769421588,95770.33888704018,93392.08787360843,94489.7421875,258449,23.343845605659126,-5147.672426217396,-4317.340348718491,매도
2023-07-24,94306.80187437312,94398.27306920763,90556.48288615848,91196.78125,256418,18.658892999441477,-5684.305721109122,-4590.733423196618,매도
2023-07-25,90830.8901278409,91928.54438920454,90099.12062026515,90556.4765625,193975,20.7792222197573,-6091.044936097096,-4890.795725776714,매도
2023-07-26,90099.12648581289,90830.8960410276,86989.10587615031,89458.828125,241221,20.915036328310464,-6427.86334244271,-5198.209249109914,매도
2023-07-27,89458.83032012195,94489.74613567074,89458.83032012195,93757.9765625,177695,34.57945044231964,-6275.548391232689,-5413.677077534469,매도
2023-07-28,93392.08691889218,94398.27002967359,91105.30712166172,92477.375,162106,32.3262938103736,-6186.853344515606,-5568.3123309306975,매도
2023-07-31,97874.17934782608,98788.89130434782,93117.67717391303,94672.6875,263702,33.531168851575714,-5871.732828204345,-5628.996430385428,매도
2023-08-01,95130.0390625,96502.10693359375,94215.3271484375,95130.0390625,101698,26.31578947368422,-5521.445315245903,-5607.486207357523,관망
2023-08-02,94764.16267039922,94947.10506937682,92568.85388266796,93940.921875,113187,25.974034977381763,-5278.939428993617,-5541.776851684743,관망
2023-08-03,93300.6205792683,94306.80374237805,92020.02382621952,93757.9765625,78637,24.836612617762427,-5043.377013935606,-5442.096884134916,관망
2023-08-04,93849.4433122681,99612.12842793368,93757.97211995594,98605.9453125,220438,37.941171003203856,-4414.612634457895,-5236.600034199512,관망
2023-08-07,97599.76318176498,99795.07181940542,96227.6952832397,97691.234375,92522,38.39285895853372,-3944.650387608286,-4978.210104881267,관망
2023-08-14,97965.6469249556,104551.57276865009,97416.81977131439,102996.5625,344975,70.85892889657981,-1909.9511796161387,-3424.2648957469273,매도
2023-08-21,94672.68360534124,94947.0971810089,92385.90380811079,92477.375,132166,46.511616936310816,-2070.6291208857438,-2513.6720077265245,관망
2023-08-22,92568.84815665343,93117.67531963754,91013.83786153178,92111.4921875,136086,45.189502050077365,-2261.5573485770437,-2463.2490758966287,관망
2023-08-23,91379.72218971407,91562.66457648027,88818.52877498735,90373.5390625,178257,44.412591952859835,-2524.012393365643,-2475.401739390432,매도
2023-08-24,89916.18309558452,90647.9526426493,89092.94235513665,90373.5390625,135678,44.668576688868214,-2700.8758912100893,-2520.4965697543635,매도
2023-08-25,89550.29449728261,92660.31493947629,89001.4673604249,92568.84375,121809,39.62262427955874,-2633.5409256613348,-2543.105440935758,매도
2023-08-28,92934.73478260869,97874.17934782608,92934.73478260869,94672.6875,167615,45.01510535040078,-2382.9457569190126,-2511.073504132409,관망
2023-08-29,96410.63821884023,96410.63821884023,93940.91598742781,95038.5703125,118282,46.93251549815479,-2130.2672008454683,-2434.912243475021,관망
2023-08-30,95861.81400096061,98057.12271853987,94672.68844560519,95221.515625,105182,48.13664134974539,-1893.4291937981616,-2326.6156335396495,관망
2023-08-31,96044.75197208738,96044.75197208738,92751.7890473301,94215.328125,147167,40.06734403721435,-1766.5604795155232,-2214.6046027348243,관망
2023-09-01,93300.61909520348,96685.0533172844,93209.1479000121,94398.2734375,101542,44.81481188582347,-1632.436242775395,-2098.1709307429383,관망
2023-09-04,93849.44767651297,96502.11237692123,92477.37972802593,95221.515625,117332,30.04697113564771,-1443.0781478334247,-1967.1523741610356,관망
2023-09-05,94764.15856373009,98331.5351891987,94764.15856373009,97599.765625,212816,49.45058761197665,-1088.5573823052837,-1791.4333757898853,관망
2023-09-08,101350.08103907638,103545.3896536412,99703.59957815276,102996.5625,176623,76.49771598558193,528.7427240783,-852.2558640870036,매도
2023-09-11,107478.6518471928,109216.60451536017,103545.39054555085,107936.0078125,449637,82.39701764296805,1291.0167539717222,-423.6013404752584,매도
2023-09-12,108850.71576286765,109125.12933201774,104368.62746674956,105740.6953125,198992,80.88235478826626,1698.4029112503777,0.7995098698689165,매도
2023-09-13,105923.63915633158,107387.1782120322,104551.57129161227,105100.3984375,129289,78.85305230057509,1947.1472676795092,390.06906143179714,매도
2023-09-14,104825.98143848339,105374.80856643357,103270.97124262455,104643.0390625,136876,75.38461336309085,2083.3582262187992,728.7268943891978,매도
2023-09-15,105191.86531784188,109033.65518162394,104277.15344551281,107021.2890625,180234,75.66538985511248,2356.052188308342,1054.1919531730268,매도
2023-09-18,106106.58298319328,109673.95948004202,106106.58298319328,108850.71875,182949,77.06093058296668,2688.7891172866657,1381.1113859957547,매도
2023-09-19,109765.43068568995,109765.43068568995,106380.99657288118,107387.1796875,92729,72.6962412568302,2802.0894171438995,1665.3069922253837,매도
2023-09-20,107387.17526064058,108210.41595684651,106015.10743363069,106380.9921875,125608,72.6962412568302,2778.659145896512,1887.9774229596098,매도
2023-09-25,103362.44677348551,105100.39941834944,101898.90770412642,104185.6875,125227,61.320752183177994,1972.150104546934,2006.5515919449942,매도
2023-09-26,104185.69101281474,104277.16220773381,101533.02636016186,101715.96875,100961,47.91667716985177,1650.6647575069364,1935.3742250573828,매도
2023-09-27,100801.251977323,104002.74364629424,100160.95364352876,103362.4453125,84939,53.97922157447671,1511.3206386578386,1850.5635077774741,매도
2023-10-04,101807.43162477457,103088.02824898557,100252.42143823265,101441.546875,138254,47.079028622414235,1231.6908053583174,1726.7889672936426,매도
2023-10-05,101533.02296511628,102996.56203488373,97691.23290697674,98331.53125,150861,30.627305226393204,750.4788256466418,1531.5269389642424,매도
2023-10-06,98331.53125,99246.24316860465,96319.16502906977,98331.53125,96331,33.60324320623468,364.90842757456994,1298.203236686308,매도
2023-10-10,98880.36041172987,99886.54354265404,95678.8686315166,96502.109375,126196,31.923081597852416,-87.27193048846675,1021.108203251353,매도
2023-10-11,96685.04830243123,98240.05854002947,90190.59378069744,93117.671875,225891,28.424661440897708,-710.5333571134834,674.7798911783857,매도
2023-10-12,94032.38721896384,94123.8584127566,90922.36663000977,93575.03125,175495,22.878246226779908,-1154.261836866819,308.9715455693447,매도
2023-10-13,92477.3783384811,95038.57180383963,92477.3783384811,94398.2734375,74700,19.615388279397834,-1423.0866326921823,-37.44009008296081,매도
2023-10-16,94398.27150735294,94581.2138939951,92020.0204810049,93300.6171875,88733,19.92187708519053,-1705.049160672832,-370.9619042009352,매도
2023-10-17,94306.80034549303,94306.80034549303,91379.72215824203,91837.078125,116342,19.540235527111932,-2023.2787683708011,-701.4252770349086,매도
2023-10-18,91654.13573829681,92477.37647846116,91196.77977153884,91837.078125,75957,23.394499007213568,-2249.546651685494,-1011.049551965026,매도
2023-10-19,90556.48397270855,91013.8399523687,88452.64646627188,88818.53125,117467,20.318730251198957,-2641.981961670681,-1337.2360339061572,매도
2023-10-20,88269.70637241568,88818.53356229598,83970.56005168663,84062.03125,156111,11.267608175245712,-3298.7733645175176,-1729.5435000284297,매도
2023-10-23,84062.02149918744,86165.8588163597,83787.60793607801,84427.90625,85041,13.79306959593805,-3746.57405490159,-2132.949611003062,매도
2023-10-24,84885.26175213675,85708.5024372329,82507.0108840812,85617.03125,71141,12.109356102954393,-3959.8600766566087,-2498.3317041337714,매도
2023-10-25,85342.62688492064,87537.93561507936,84427.91491402117,86440.28125,90793,16.39346155946386,-4016.165534422995,-2801.8984701916165,매도
2023-10-26,85982.92641458107,86440.28240614799,83696.14645674647,84062.03125,70225,16.94916910409161,-4204.22917757988,-3082.36461166927,매도
2023-10-27,84610.85308908047,84610.85308908047,79214.05272988506,79579.9375,227796,14.03509876021542,-4661.206984297358,-3398.1330861948877,매도
2023-10-30,80494.64476495727,86074.38718616453,80403.17357772436,85617.03125,159455,32.02416131073227,-4484.527337317617,-3615.411936419434,매도
2023-10-31,86440.27686697002,87629.40236884369,84336.43944057816,85434.09375,92106,35.81081237051528,-4309.590692677433,-3754.247687671034,매도
2023-11-01,85525.55905577957,85982.91498655913,83421.72177419355,85068.203125,67844,34.23727370849393,-4152.607779438826,-3833.9197060245924,매도
2023-11-02,86165.85370255775,86623.20961393014,82689.94877612761,83147.3046875,138446,29.96740532353749,-4135.526366309525,-3894.2410380815795,매도
2023-11-03,83970.55911144578,84610.85749246988,82872.9047439759,83513.203125,104021,32.107037646106434,-4045.8265078315017,-3924.558132031564,매도
2023-11-06,84519.38038793103,88178.2280237722,84427.909197035,87537.9296875,174443,42.81345310149691,-3608.381747538646,-3861.322855132981,관망
2023-11-07,87720.87403266002,89550.29789152676,85982.92136673663,87172.046875,90204,42.296072819376946,-3253.7204446307296,-3739.802373032531,관망
2023-11-08,88269.6967058121,88909.99502388535,86165.859375,86165.859375,51645,45.3074322736859,-3019.038136715608,-3595.6495257691463,관망
2023-11-10,85251.15434782609,85708.51032608695,82141.13369565217,84153.5,93700,49.45456036235926,-2763.9993653929414,-3303.305372426072,관망
2023-11-13,85525.56751179245,85525.56751179245,82232.60448460044,82415.546875,46531,43.77226038118708,-2836.6194989087526,-3209.9681977226087,관망
2023-11-14,83238.78565262431,84336.43996892264,82598.48730145027,82781.4296875,56332,42.75361713386529,-2832.002233869498,-3134.3750049519867,관망
2023-11-15,83787.61181693988,84153.49658469945,82689.9575136612,83696.140625,145636,49.230757101626,-2723.142794919986,-3052.128562945587,관망
2023-11-17,83513.19573670815,83787.60930429865,80494.64649321267,80860.53125,112578,35.39326705308818,-2706.5473555352364,-2910.5956621049863,관망
2023-11-20,80952.00290614237,81043.47409586683,77659.040076062,79671.40625,239028,33.33333333333333,-2854.4123464540025,-2899.3589989747898,관망
2023-11-21,79854.35340940622,83055.84524139845,79854.35340940622,82415.546875,140240,43.255837234356974,-2718.826265590309,-2863.252452297894,관망
2023-11-22,81592.31005039194,82324.07964725644,80769.06925391937,81683.78125,65544,46.03964603296549,-2639.9885453627357,-2818.5996709108626,관망
2023-11-23,82141.1333509887,82232.60454625706,80494.6518361582,80952.0078125,66062,43.20387443815299,-2606.5108502230432,-2776.181906773299,관망
2023-11-24,80677.58787727791,81500.82856990318,80128.76074886105,80311.703125,70639,26.627213253112515,-2601.656496051204,-2741.27682462888,관망
2023-11-27,80769.06749458093,80860.53869219653,78573.75875180635,79122.5859375,85578,25.28090345903395,-2663.0630711752456,-2725.6340739381535,관망
2023-11-28,79671.41217076543,79671.41217076543,78573.7578125,78573.7578125,68216,26.01157125246293,-2724.6064995923807,-2725.428559068999,관망
2023-11-29,78207.87111680933,78939.64067111866,77476.1015625,77476.1015625,100665,24.456513161864706,-2829.3369606076158,-2746.2102393767227,매도
2023-11-30,77933.45943684518,78573.7578125,76744.33388205763,78573.7578125,229740,32.571432754745715,-2791.585262421737,-2755.2852439857256,매도
2023-12-01,78390.81355294825,79031.1119133574,75921.09130565583,76012.5625,152828,30.978262383200345,-2934.506660425148,-2791.12952727361,매도
2023-12-04,76012.5644743803,77018.7476383011,74549.02532685913,75646.6796875,121814,28.804361448803107,-3042.2276762634283,-2841.349157071574,매도
2023-12-05,74640.4970823096,75921.09384597666,74183.14109528562,74457.5546875,128122,22.99467219011123,-3186.8141966351395,-2910.4421649842875,매도
2023-12-06,73817.2578125,74823.44100449195,72536.66102269206,73817.2578125,229927,21.761690132119014,-3314.8550764519023,-2991.3247472778107,매도
2023-12-07,73359.90135261194,74731.9693330224,72353.71816697762,73542.84375,105750,25.609791663628727,-3399.2864593402337,-3072.9170896902956,매도
2023-12-08,73908.71968984963,74000.1908775846,72536.65187382519,72994.0078125,113388,26.75161176080823,-3470.4798801576835,-3152.4296477837734,매도
2023-12-11,73634.31051136363,76195.50392045455,73268.42573863636,75463.734375,144136,25.32469405162938,-3289.6933486880735,-3179.882387964634,매도
2023-12-12,75921.08838757397,77567.56982248521,75097.84767011835,77293.15625,132727,35.542158756358106,-2964.6253086627257,-3136.8309721042524,관망
2023-12-13,77018.74859318728,77201.69098889556,75555.20942752101,76195.5078125,79369,34.70589535644342,-2763.719166236464,-3062.208610930695,관망
2023-12-14,77476.09131780661,78390.80313974057,76652.85067806604,77567.5625,147699,41.573012142539774,-2465.367037797245,-2942.8402963040053,관망
2023-12-27,81513.38808593749,82539.30029296875,80674.00537109375,82072.9765625,92059,73.97143930443872,-117.48453247772704,-1027.3164281005224,매도
2023-12-28,82072.97926008969,83938.27424327354,81420.12601597534,83192.15625,86221,76.70768826239751,168.08629130519694,-788.2358842193785,매도
2024-01-02,83192.15521191295,83471.9494558992,80674.00701603666,81420.125,79273,71.84305062241606,248.54998468150734,-580.8787104392013,매도
2024-01-05,77876.06580010775,77876.06580010775,75451.18231411638,75730.9765625,96750,48.81377410556253,-441.6064822752378,-396.642917190095,매도
2024-01-08,75917.50693803813,77223.21344557195,75824.2421875,75824.2421875,41625,45.237201840873944,-672.7255401931325,-451.85944179070253,매도
2024-01-09,76943.42008023648,77223.2143350737,75637.71355766278,75917.5078125,49618,36.333629283481365,-838.6953443716193,-529.2266223068859,매도
2024-01-10,75917.50599315068,76010.77074252802,74611.799501868,74891.59375,61479,34.87153619758958,-1041.0101834644884,-631.5833345384065,매도
2024-01-11,75078.11363725031,75917.49627418851,74425.26047518727,74705.0546875,67862,27.259632226457313,-1202.536205591794,-745.7739087490841,매도
2024-01-12,74798.32537579114,74984.85486550634,72653.23624406646,73679.1484375,126793,25.079101544239293,-1397.2224912403326,-876.0636252473339,매도
2024-01-15,73772.41375572643,73772.41375572643,72746.50155431937,71254.265625,8899,23.393076313670846,-1727.269663144587,-1046.3048328267846,매도
2024-01-16,69948.55986445783,71720.59004769076,69109.17714608433,69668.765625,130826,22.506112755555577,-2092.648277449669,-1255.5735217513616,매도
2024-01-17,69295.70086003152,69762.02455357143,66031.4350052521,66591.0234375,170811,13.043508171313306,-2600.583625239131,-1524.5755424489157,매도
2024-01-18,66311.23261195346,68829.3806858251,65565.11466413963,66124.703125,139363,7.035195974475954,-3006.1017303421104,-1820.880780027555,매도
2024-01-19,66404.49484265734,67896.73068181818,65751.64166302448,66684.2890625,120925,4.145072098117495,-3244.918441829155,-2105.688312387875,매도
2024-01-22,66777.55454384725,67710.2019536775,65471.848170084864,65938.171875,80015,4.395598832050126,-3454.5657442269294,-2375.463798755686,매도
2024-01-23,65938.17451584506,68083.26364436619,65938.17451584506,66217.96875,83625,7.142868798733701,-3557.1310795046447,-2611.797254905478,매도
2024-01-24,66684.29170656337,67803.46863030989,65565.11478281686,66964.0859375,70476,12.5,-3537.432109799105,-2796.9242258842037,매도
2024-01-25,66964.08416986732,67896.7315817039,66217.96624039805,66777.5546875,65956,14.179103544588358,-3496.5658131944947,-2936.8525433462623,매도
2024-01-26,66124.70336141679,69388.96939477304,66124.70336141679,67803.46875,74607,20.138890100793645,-3342.8618571573315,-3018.0544061084765,매도
2024-01-29,69482.23401592967,69482.23401592967,66777.55645020891,66964.0859375,54379,18.421049731064272,-3251.302550636392,-3064.70403501406,매도
2024-01-30,67150.61788762447,67803.47111708748,65471.85244043385,65565.1171875,101504,17.948720702396116,-3254.1148170301167,-3102.586191417272,매도
2024-01-31,65378.58517718618,66404.49735543018,64725.731972849084,66124.703125,88470,21.250001963288085,-3174.5948960618844,-3116.9879323461946,매도
2024-02-01,65098.78943398775,66124.70158839157,64072.87727958393,64725.73046875,197171,20.731698907990975,-3187.714202399453,-3131.1331863568466,매도
2024-02-02,65005.53225215517,68176.53382543103,64912.2675,67616.9453125,192513,38.46155943185243,-2931.027412679323,-3091.1120316213423,관망
2024-02-05,67523.67172202797,67710.20120192308,65938.17114291957,66684.2890625,64051,40.12345264072308,-2770.917435973475,-3027.0731124917693,관망
2024-02-08,68922.64942522321,68922.64942522321,65005.529972098215,65285.32421875,305215,46.153867632519656,-2220.7461027664976,-2674.2334205859943,관망
2024-02-13,65005.5304410461,66124.70743572696,61927.79370567376,65751.6484375,426796,49.47918416353377,-2177.6380833622097,-2574.9143531412374,관망
2024-02-14,65285.31929347826,65378.58403532609,63606.55394021739,64352.671875,155217,45.09804002082672,-2230.6468756139802,-2506.0608576357863,관망
2024-02-15,65005.528027343746,65378.587011718744,63233.4978515625,63420.02734375,125640,40.77671363640522,-2321.1564973854256,-2469.0799855857144,관망
2024-02-16,63793.08379646502,64539.20173560496,63513.28956928754,63979.61328125,79703,42.857151404779934,-2320.9773342731933,-2439.4594553232105,관망
2024-02-19,63979.61562945157,65658.38105413105,63979.61562945157,65471.8515625,103461,44.1860551193619,-2175.348128951373,-2386.637190048843,관망
2024-02-20,65098.78765128252,65285.31712879335,64166.140263728324,64539.19921875,110265,43.98147977583842,-2110.860498312337,-2331.481851701542,관망
2024-02-26,67710.20477659944,68456.32273557024,66777.55732788595,67057.3515625,127693,48.52940029145911,-1111.3767813958548,-1759.0957218046626,관망
2024-02-27,67803.47120786516,68642.85393258427,65938.17626404495,66404.5,134420,49.253745960647095,-1039.415512547901,-1615.1596799533104,관망
2024-02-28,67057.35244140624,67710.2056640625,66124.70498046874,67150.6171875,102311,49.75371318077044,-911.6710902305786,-1474.4619620087642,관망
2024-02-29,66964.09118180249,69202.44520459254,65844.91417040746,67523.6796875,1729926,43.95606292268875,-771.4370432272117,-1333.8569782524537,관망
2024-03-04,68269.79844197708,68456.3279459169,65005.53212303008,65098.796875,163813,49.382724028996755,-846.21370320204,-1236.328323242371,관망
2024-03-05,64352.675695209255,65378.58791643722,63140.23397921256,63513.29296875,184472,43.103453671067555,-1021.6348885446787,-1193.3896363028325,관망
2024-03-06,63046.96962703102,63886.35235875185,62207.586895310196,63140.234375,142348,46.01228854018596,-1177.1902362371184,-1190.1497562896898,관망
2024-03-07,62953.70575221239,63606.558997050146,62207.587758112095,63233.5,111835,49.35065782763896,-1278.2088179193888,-1207.7615686156296,매도
2024-03-08,63886.348916330644,64539.202116935485,62767.17200100806,63606.5546875,101471,48.684213789392096,-1313.0285998024265,-1228.814974852989,매도
2024-03-11,63606.55306603774,66124.70106132075,63420.02358490566,64259.40625,105050,45.45453746661043,-1273.266439883977,-1237.7052678591867,매도
2024-03-12,64072.87676886793,65192.053655660384,63140.22936320755,64259.40625,73652,48.87218660732027,-1227.6035916301043,-1235.6849326133704,관망
2024-03-13,64352.67263104839,64632.46685987903,63326.760458669356,63606.5546875,76948,30.555529701572638,-1229.9173982217471,-1234.5314257350458,관망
2024-03-14,63979.61799410029,64819.000737463124,63233.5,63233.5,111431,29.729719531659754,-1247.4734052582571,-1237.119821639688,매도
2024-03-15,63326.76308166058,64632.46953695256,62673.9098540146,63886.3515625,97173,28.44034370583502,-1194.9325635602727,-1228.682370023805,관망
2024-03-18,63886.35068302266,64259.40966511331,62767.17373675073,63793.0859375,73002,31.958748642024773,-1147.590614212153,-1212.4640188614746,관망
2024-03-19,63420.02734375,64259.41005859375,62953.70361328125,63420.02734375,104010,32.9787049178794,-1127.1810475381353,-1195.4074245968068,관망
2024-03-20,63979.614932345365,63979.614932345365,62673.90850515464,63326.76171875,122988,26.436760028326717,-1105.7852711121886,-1177.4829938998832,관망
2024-03-21,63793.0841733871,64166.14314516129,62953.70148689516,63606.5546875,165293,25.58132852549585,-1054.1009898398697,-1152.8065930878806,관망
2024-04-01,66497.76441993464,72186.91397058824,65565.11695261438,71347.53125,460680,71.83911919468127,432.4939987106627,-312.82714579151155,매도
2024-04-09,65285.32316905286,65938.1764007434,63513.29296875,63513.29296875,155465,50.42735471085362,181.7036311814736,306.55003725506464,매도
2024-04-11,62580.64492363194,63513.292388961774,61554.73271176912,62207.5859375,209712,46.93877934792383,-165.3839001936576,212.16324976532016,매도
2024-04-12,62114.32214122213,62580.6458810211,58570.26171875,58570.26171875,397626,33.46455725612394,-725.5907766961755,24.612444473021,매도
2024-04-15,57730.88065494163,59223.11666540862,57544.35115363326,57917.41015625,153628,34.83605192590194,-1208.3097843355135,-221.972001288686,매도
2024-04-16,56984.75967142283,58850.05458701769,56984.75967142283,58010.671875,106589,28.378373789246893,-1565.2988437043896,-490.6373697718268,매도
2024-04-17,58476.997203005725,62487.381381202285,58103.93820968511,61088.41015625,331977,37.647062301741315,-1581.635379535226,-708.8369717245067,매도
2024-04-18,60995.1436518951,62300.8500909265,60435.55517802451,60901.87890625,74776,37.50000204509115,-1591.2903106900412,-885.3276395176136,매도
2024-04-19,60249.028563682965,61088.411314570185,58943.32206230284,59129.8515625,82484,36.78161030211297,-1722.0786595499085,-1052.6778435240726,매도
2024-04-22,60062.498390151515,62953.705610795456,60062.498390151515,61554.734375,172770,26.666664184683384,-1611.485390456648,-1164.4393529105878,매도
2024-04-23,61647.996480213085,62114.32020547945,60995.14326484018,61274.9375,70812,28.708129560588333,-1528.7937150649886,-1237.3102253414681,매도
2024-04-24,61834.5267599191,62114.32099865177,60342.290820011556,60528.8203125,109752,28.708129560588333,-1506.103959102118,-1291.0689720935982,매도
2024-04-25,59969.2326199298,60528.821104719194,59596.1736300702,59782.703125,62946,28.84615074826425,-1530.6828266912999,-1338.9917430131386,매도
2024-04-26,59782.702246093744,60342.290722656246,59036.58427734375,59689.4375,49764,30.6122466423771,-1539.9360881735192,-1379.180612045215,매도
2024-04-29,60249.02788825758,61741.263873106065,60155.763139204544,61554.734375,77849,39.80099315882727,-1380.8380541419392,-1379.51210046456,매도
2024-04-30,61554.72958554628,61927.788552731414,60528.81742578718,61461.46484375,95150,43.95603434626841,-1247.8928555657258,-1353.1882514847932,관망
2024-05-03,66031.43947458791,68549.58759014423,65285.32151442308,67896.734375,277879,75.25251168452883,-275.0245419891362,-1052.9614366519568,매도
2024-05-07,67989.99799453455,68176.52748148801,65844.90889456982,66124.703125,93986,70.95235958327973,17.232382297057484,-838.9226728621538,매도
2024-05-08,66404.49572276536,66777.5546875,65378.58356974511,66777.5546875,77983,71.75924004832108,298.0915515264496,-611.5198279844332,매도
2024-05-20,64166.14651946108,64166.14651946108,62021.05731895584,62300.8515625,88288,57.80347114689041,16.284568034752738,34.36341759426048,매도
2024-05-21,61741.26220483508,63046.968656296856,61368.20321870315,62207.5859375,74269,57.80347114689041,-91.99190757655015,9.092352560098348,매도
2024-05-22,62207.58721409074,62767.17570477221,61554.73397496235,61927.79296875,67263,51.28205059363119,-198.09523033381265,-32.34516401868386,매도
2024-05-23,61554.732617781156,61834.52685695289,60155.76142192249,61368.203125,124550,49.6894508502478,-323.6067644133436,-90.59748409761583,매도
2024-05-24,60715.35068509615,61647.99816105769,60435.55644230769,60622.0859375,53546,30.468719067960905,-477.7735053370343,-168.03268834549957,매도
2024-05-27,61088.41023272779,62767.17570477221,60435.5569935994,61927.79296875,76121,21.929801034963546,-488.95573570075067,-232.21729781654986,매도
2024-05-28,61741.263394561065,61927.792891221376,60715.351162929386,61088.41015625,58867,24.038441014918178,-559.1039099378468,-297.59462024080926,매도
2024-05-29,60528.8203125,61088.40878996533,59782.702342546225,60528.8203125,100528,17.475709600106043,-652.3313968337097,-368.5419755593894,매도
2024-05-30,59875.96484375,61274.93598495911,59129.84690177181,59875.96484375,68623,19.148901093515093,-770.0185376714071,-448.83728798179305,매도
2024-05-31,60528.81926888993,64166.14430970149,60435.554524253734,62487.37890625,302515,37.19006233367763,-645.1304916021181,-488.0959287058581,매도
2024-06-03,63046.97161940587,63140.23637032215,59409.64633367091,60435.55859375,189345,37.499995637136834,-703.6097910737299,-531.1987011794324,매도
2024-06-04,59875.9678724649,60435.556357254296,59036.58514528081,59782.703125,89951,34.39999919583738,-793.4881993797098,-583.656600819488,매도
2024-06-05,59969.23294405465,63793.087610782866,59782.70344811669,63140.234375,216377,49.68553160910457,-587.0259044698105,-584.3304615495525,매도
2024-06-17,61461.46484375,62207.58277812026,60528.81742578718,61461.46484375,111560,48.74370537249588,-114.77961771297123,-170.66314351660665,관망
2024-06-18,61368.204805107525,61741.26380088325,60342.29256672427,60715.3515625,51622,48.98989866939459,-235.19712862261804,-183.56994053780895,매도
