Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-17,103692.40522780374,108769.62280957945,102813.65603095795,104473.515625,342073,70.85427762037382,4082.810944194818,3945.763940106824,매도
2023-03-20,105449.90097482725,106523.92774401531,98419.90757650543,98908.1015625,218570,51.81057508687908,3673.9229002568754,3891.395732136835,매도
2023-03-21,100177.4140625,102032.55135995371,98908.10959582115,100177.4140625,123008,52.209953116479824,3412.9566504344693,3795.707915796362,매도
2023-03-22,101349.07358011535,101349.07358011535,96760.05001723922,97345.8828125,149150,50.0,2943.724683780456,3625.311269393181,매도
2023-03-23,97052.96845425868,97150.6072555205,92268.66719242903,92854.5,289921,42.11821543637759,2184.2591330567375,3337.1008421258925,매도
2023-03-24,93440.33097039475,94514.3577631579,92171.02657894736,92756.859375,126007,35.86957585255978,1556.5554279828793,2980.99175929729,매도
2023-03-27,92756.86590608465,93049.78232473545,90706.45097552911,92268.671875,128295,33.42542346244886,1008.0825202731212,2586.4099114924566,매도
2023-03-28,93635.61516203704,94709.64203042327,90901.72858796296,92268.671875,145095,35.276973098867344,566.8791593010683,2182.503761054179,매도
2023-03-29,92366.3042570153,96174.2174346301,91292.27746332908,95686.0234375,162266,36.93182463958335,487.3560904675396,1843.474226936851,매도
2023-03-30,96271.85255304193,96271.85255304193,93928.52145641616,95490.7421875,148876,35.816604458791474,403.91978479581303,1555.5633385086435,매도
2023-03-31,95490.74401493871,96467.13199055158,94319.07844420327,95588.3828125,117395,39.252332255341884,341.7353810948116,1312.7977470258772,매도
2023-04-03,95686.02365654206,96564.77285338785,93440.3312646028,94026.1640625,98488,44.68083657504746,164.49954764770519,1083.1381071502428,매도
2023-04-04,94221.44152227722,98908.10389851485,94123.80272277228,98615.1875,188648,46.020756647207605,389.8408691731456,944.4786595548234,매도
2023-04-05,98419.91197183098,98615.18957494969,95588.38672660966,97052.96875,99888,43.60655634488417,437.3262678758765,843.0481812190341,매도
2023-04-06,96760.05045268692,97150.60565128505,93733.2476635514,94026.1640625,93605,32.107027528391015,228.0916477196297,720.0568745191532,매도
2023-04-07,94221.44401041667,95100.19322916666,93147.4171875,93733.25,74381,39.183684400119795,38.195690786553314,583.6846377726332,매도
2023-04-10,93342.69246495327,94416.71926109813,91975.74926985982,94026.1640625,63607,36.59572743919421,-87.65210741858755,449.41728873438905,매도
2023-04-11,94026.16640624999,94221.44401041667,92073.39036458333,93733.25,99020,41.14832480931505,-208.61828926036833,317.81017313543754,매도
2023-04-12,93928.51917686034,97443.51573649337,93147.40883027522,95783.65625,173299,58.15216304152139,-137.4497760157392,226.75818330520218,매도
2023-04-13,95783.66792168675,98126.99924698795,94514.36345381525,97248.25,99261,61.61618488326795,36.7090993267484,188.7483665095114,매도
2023-04-14,97638.80024014156,97931.71664086198,95393.1078346183,96564.7734375,62701,60.999986797639416,118.21767645594082,174.64222849879732,매도
2023-04-21,97345.87930566206,98126.98967120399,94123.79904780164,95490.7421875,117800,53.658527065520396,219.8539892516128,263.57395225078,매도
2023-04-24,94904.91007053292,95588.38164511495,93245.05053226228,93440.328125,75522,35.19552098699209,-7.352982610609615,209.38856527850206,매도
2023-04-25,94123.80919312169,95588.39128637566,90999.36739417989,92268.671875,156490,36.0000054866975,-278.74580406692985,111.76169140941568,매도
2023-04-26,92171.03542993631,93049.78470839969,90511.1756817277,91975.7578125,83053,42.8571661849475,-511.56528108713974,-12.903703089895446,매도
2023-04-27,90804.08490471749,92463.94452125533,90511.16850179904,91585.1953125,81803,42.56756208813577,-719.2998823864327,-154.18293894920293,매도
2023-04-28,92366.30254157726,93342.69051770386,89437.13861319743,90999.359375,101123,39.73509442480591,-920.5911133766058,-307.46457383468356,매도
2023-05-02,90999.37152041358,92756.87011200955,90315.89984590403,92073.3984375,68942,44.65411970025368,-982.1285216931574,-442.3973634063784,매도
2023-05-03,90804.09045691548,92659.22778883095,88851.31431805708,88948.953125,74118,29.411839459593793,-1268.3927437711827,-607.5964394793393,매도
2023-05-04,89144.22630208333,91389.91875,88460.7546875,90804.0859375,72596,31.034487515709685,-1330.2314085769904,-752.1234332988696,매도
2023-05-08,92463.94948743386,93147.42113095238,90804.08978174604,92268.671875,96027,37.912111826500976,-1246.6881064050103,-851.0363679200977,매도
2023-05-09,92268.66875499202,92952.14037539937,90901.72551417732,91682.8359375,47277,27.439067229498306,-1213.760031553029,-923.5811006466841,매도
2023-05-10,91682.84011472785,92561.5893810032,90315.89681163288,91487.5625,91427,31.690187272670926,-1189.7070273918944,-976.8062859957263,매도
2023-05-11,95588.388560557,96564.77659488341,92952.14086787564,94221.4453125,202610,43.19528588283643,-939.2166484649642,-969.2883584895739,관망
2023-05-12,93635.61066314239,93635.61066314239,90511.16901432013,91194.640625,115984,37.823860833226234,-973.7146839370253,-970.1736235790642,매도
2023-05-15,90901.73091660033,92659.22947352707,90804.09210788217,91975.7578125,63736,40.909131320315524,-927.3352530800184,-961.6059494792551,관망
2023-05-16,92268.67112379808,93635.61439970619,91292.28306957798,91389.921875,58929,44.26232590352648,-927.1635201794852,-954.7174636193013,관망
2023-05-17,91389.91771055436,92561.58332222815,90901.7237056903,91585.1953125,47037,47.9768671168119,-900.8856373352028,-943.9510983624815,관망
2023-05-24,93733.25757575758,97150.61592487374,93733.25757575758,96662.421875,98339,71.35134994861787,90.19800690865668,-494.69158724587356,매도
2023-06-02,95978.94786159367,97345.89116786254,95393.11501604985,96955.3359375,76303,74.38013851040151,681.8369008042937,271.09153519656195,매도
2023-06-05,97736.43740308922,102911.2937291269,97638.79860448473,102325.4609375,205762,81.54757085309478,1212.9819269512082,459.46961354749124,매도
2023-06-07,102325.4674616491,103008.93909545781,100665.60777954219,101837.2734375,113945,82.03592785680986,1576.3543043945829,682.8465517169096,매도
2023-06-08,101544.34873447946,103399.48587482091,100860.87715645893,102227.8203125,142035,82.24851594746895,1874.2383473556256,921.1249108446528,매도
2023-06-09,103497.12467168098,104375.87384342168,100470.32196901862,102227.8203125,136891,80.13245278759705,2086.2644397341355,1154.1528166225496,매도
2023-06-15,97248.24288461538,97736.436875,94514.35653846154,95197.828125,99672,45.66470192108457,1186.976817199713,1385.065474607498,매도
2023-06-16,95393.11956172998,96369.50768416324,93635.6209413501,95100.203125,87593,45.4022977934414,881.8439989986364,1284.4211794857256,매도
2023-06-19,95881.30725491431,97834.08337008569,95686.02964339718,96857.6953125,111909,53.29672890211326,772.9291279121826,1182.1227691710171,매도
2023-06-20,96857.68881644934,99396.29759591274,96467.13361960882,97345.8828125,107080,54.5454662150482,717.7323869992688,1089.2446927366675,매도
2023-06-21,97345.88620372719,97345.88620372719,95686.02655933064,96271.859375,67692,53.403151231197114,580.6307073724165,987.5218956638173,매도
2023-06-22,95490.75344170115,95881.30867050156,93830.89371929939,94416.7265625,94175,47.82609872088892,318.61018464640074,853.7395534603339,매도
2023-06-23,94416.72429355053,94416.72429355053,91194.64373337766,91780.4765625,106601,37.78797850153835,-100.60658027719182,662.8703267128287,매도
2023-06-26,91780.48113463625,91878.11994435395,89339.5108916938,89925.34375,102827,14.917052335252947,-575.8940525929938,415.11745085166416,매도
2023-06-27,89925.33462404477,90804.08382232534,88656.03022652838,89437.140625,83567,14.917039146524175,-980.6523607880372,135.96348852372384,매도
2023-06-28,89827.70054945056,89827.70054945056,87289.09162087912,88851.3125,103288,12.568258225419498,-1333.3278958606243,-157.89478835314588,매도
2023-06-29,88851.30909792369,89339.50310395623,86507.97786896746,86996.171875,94885,11.386091355075862,-1742.4344430443307,-474.80271929138297,매도
2023-06-30,86996.16804635762,88753.66639072848,86996.16804635762,88460.75,63267,21.228985600534983,-1926.2702698345383,-765.0962294000142,매도
2023-07-03,89144.22525468061,89144.22525468061,87874.92084251101,88656.03125,58168,22.099400864597527,-2032.7713988601172,-1018.631263292035,매도
2023-07-04,88656.0330986917,88753.67190166382,85043.39738872298,85824.5078125,159037,20.408122441631335,-2318.9234818702535,-1278.6897070076789,매도
2023-07-05,86703.25887784091,87777.28573330966,84164.64994673296,85922.1484375,156246,23.163815757056298,-2508.901235147481,-1524.7320126356394,매도
2023-07-06,85824.51364703757,86215.06888547688,84067.01507406069,84457.5703125,79985,21.465930422681183,-2745.985180192016,-1768.982646146915,매도
2023-07-07,83871.7349141082,84750.48417397661,82114.23639437134,83481.1796875,95875,12.568285463186854,-2978.3301422047225,-2010.8521453584767,매도
2023-07-10,83481.17629546767,85531.59115184758,83188.2598874134,84555.203125,67589,15.343911311951317,-3040.7486257793353,-2216.831441442649,매도
2023-07-11,84945.76414106146,87777.28961243016,84750.48652234637,87386.734375,93276,28.01934103789739,-2829.1224533574714,-2339.2896438256134,매도
2023-07-12,87289.08511652543,87972.55670021186,85922.14194915254,86410.3359375,71711,29.292924802793223,-2708.9670944416575,-2413.2251339488225,매도
2023-07-13,86800.89584222127,87386.72866005404,84750.4809798066,85824.5078125,121640,32.768366434519876,-2630.689588516805,-2456.718024862419,매도
2023-07-14,86410.33695303592,86410.33695303592,84262.28337906214,85629.2265625,95222,36.24998437222607,-2554.959681156688,-2476.366356121273,매도
2023-07-17,85629.22995453233,85629.22995453233,84067.00911157622,84555.203125,60667,34.939772393149624,-2552.1878663456882,-2491.530658166156,매도
2023-07-18,85043.39397710757,85824.50436954942,83578.81199127907,83969.3671875,82076,34.939755551710164,-2567.6648056949343,-2506.757487671912,매도
2023-07-19,84359.92657342658,85043.39820075758,83481.17733828671,83774.09375,61087,38.926187110937356,-2566.1068437241775,-2518.627358882365,매도
2023-07-20,83578.80903563349,87289.08326852375,82797.69867081447,86312.6953125,97387,43.12499781210946,-2333.133309060824,-2481.528548918057,관망
2023-07-21,86117.4234375,86215.06223958333,84652.84140625,84945.7578125,52938,38.95348701976865,-2233.0592199762614,-2431.834683129698,관망
2023-07-24,84945.74903900911,86019.77575099659,83383.52836702733,85726.859375,92098,49.66884118525128,-2066.8955301524547,-2358.8468525342496,관망
2023-07-26,89827.6995920746,89827.6995920746,82211.87288752914,83774.09375,279350,48.53555462782147,-1674.1058745472837,-2098.2468570607784,관망
2023-07-31,87972.55737235915,110624.75860475352,87874.91857394367,103985.3203125,2126825,71.46463559646523,34.650847970551695,-1524.454545424279,매도
2023-08-01,103985.3125335877,116092.5226313951,102227.8142935834,113553.9140625,1825456,78.7190134562953,2026.259750984158,-814.3116861425916,매도
2023-08-02,110136.56420609645,115604.33689717925,105449.90189945405,107305.0390625,695565,70.29520861745559,3065.060062450895,-38.43733642389408,매도
2023-08-18,101544.3523593899,106426.29237666827,101153.79715800763,102423.1015625,212131,65.24064834686325,3763.18727780522,3891.489232144122,매도
2023-08-21,101934.90392191977,103887.6798591213,101056.15475017908,102227.8203125,99543,47.60638071485116,3446.647941833231,3802.5209740819437,매도
2023-08-22,102520.73158112583,105059.34017265847,101641.98245328761,103204.203125,118324,31.597226949146744,3237.2570859653206,3689.46819645862,매도
2023-08-23,102716.01098771267,106719.20153000945,102032.53943171077,103301.84375,143384,40.88888367314498,3044.101598194553,3560.3948768058062,매도
2023-08-24,106426.29225410747,112577.5366687944,104668.79384991119,109941.2890625,510868,64.25702759623721,3387.720695688171,3525.86004058228,매도
2023-08-25,108476.70413077969,109941.28609474162,105449.90140525838,107695.59375,182102,55.731217921166675,3439.18764804714,3508.525562075252,매도
2023-08-31,111308.2298309949,115701.97574537627,108964.89867665817,114823.2265625,317663,71.18643240300713,4360.145852279413,3870.7845972887326,매도
2023-09-05,109550.73071986607,110917.67388392858,107207.39958147322,109355.453125,195044,58.52842272362112,3703.196452826698,3897.2455041867674,매도
2023-09-06,108769.61746238425,109062.53384693287,105156.98205295138,105449.8984375,206634,53.84615005849658,3146.54242390985,3747.104888131384,매도
2023-09-07,105352.2634903169,107207.40066021126,102716.01593309859,103985.3203125,203080,52.39520527729972,2557.726996138401,3509.2293097327874,매도
2023-09-08,104473.51488923373,114237.3947854238,102911.29410584332,114042.1171875,472301,63.90804428560129,2869.50808411077,3381.285064608384,매도
2023-09-11,117166.54929577465,148215.68485915492,115897.24501173709,145579.4375,4377384,79.01068960980197,5596.877701221747,3824.403591931057,매도
2023-09-12,149875.5437432892,162666.2253265927,131714.72867081247,136401.390625,4143875,70.15457315466202,6937.771779286224,4447.077229402091,매도
2023-09-20,120583.91787027312,121365.02826943278,114920.86747636554,116190.171875,929766,50.754311524809566,5467.685779486434,6108.185889329619,매도
2023-09-21,114042.11554347826,115506.69750679347,110527.11883152173,112284.6171875,623542,50.80906369544019,4359.407149297476,5758.4301413231915,매도
2023-09-22,109550.73134816754,114920.8652377836,108867.2597622164,111894.0625,582120,51.363139952944266,3410.2624679608416,5288.7966066507215,매도
2023-09-25,111503.50790525114,115604.33744292238,105645.17999429224,106914.484375,602102,48.70734294608178,2230.535901751675,4677.144465670913,매도
2023-09-26,106914.48188761211,111796.42169983184,105645.17753643497,108867.2578125,519241,51.847941731337144,1436.6062918812531,4029.036830912981,매도
2023-09-27,107500.31628558031,112186.97857595983,106231.01191526919,110624.7578125,442699,53.57894690739685,938.4095172889647,3410.911368188177,매도
2023-10-04,112577.52904823309,114042.11095258998,106914.47901805311,111210.5859375,681468,48.30011348335749,584.1230113572237,2845.5536968219867,매도
2023-10-05,106523.94421466503,106523.94421466503,88948.95800142974,89632.4296875,1678539,11.850875911654398,-1421.4429606560443,1992.1543653263805,매도
2023-10-06,89046.5839954597,90120.6107761067,85531.58725879682,86019.78125,621198,12.824216430601439,-3264.745031057828,940.7744860495386,매도
2023-10-10,85238.67395347141,87972.56040329639,82992.98151254376,83676.453125,524573,14.378038184009085,-4858.654651389035,-219.1113414381765,매도
2023-10-11,84848.12006054235,85141.03647041763,83871.7320276247,84164.6484375,273738,11.666682891785612,-6013.130600777993,-1377.9151933061403,매도
2023-10-12,84555.19732441471,88558.38795986622,84359.91973244147,87582.0,276390,14.239477633477264,-6576.499603424309,-2417.6320753297746,매도
2023-10-13,87191.45267445213,87777.28550317185,84262.28853085352,84652.84375,154245,14.193544806851904,-7176.604595771991,-3369.426579418218,매도
2023-10-16,83871.73152474582,84067.00913015849,80259.09582461124,81626.0390625,262574,16.730036692499937,-7806.442162047009,-4256.829695943978,매도
2023-10-17,82309.50565440289,83090.6160283474,80747.28490651387,80942.5625,177037,15.879002002021991,-8265.464685771905,-5058.556693909563,매도
2023-10-18,80649.65975843558,81430.77026457054,79380.35518596625,79575.6328125,185126,16.699791230935745,-8639.947211501989,-5774.834797428049,매도
2023-10-19,78696.87341370559,78696.87341370559,76353.54219543147,76939.375,179484,15.96956838807013,-9045.184033381665,-6428.904644618773,매도
2023-10-20,75767.71068152032,76158.26589121888,73912.57343545217,74498.40625,193374,16.799986557591126,-9454.31940341978,-7033.9875963789755,매도
2023-10-23,73814.93202191235,75084.23640853254,73033.82163014608,73522.015625,112349,13.061212759248463,-9745.014237171345,-7576.1929245374495,매도
2023-10-24,74693.68663525763,77037.01798067748,71862.16125954199,76744.1015625,194772,15.643560748300288,-9604.67981005738,-7981.890301641436,매도
2023-10-25,76548.81951612904,76646.45831653227,75084.23751008065,75670.0703125,151183,14.313728258857267,-9470.953850807899,-8279.703011474729,매도
2023-10-26,74010.20318825911,74596.03593117409,71471.59463562754,72350.34375,204637,22.600606770592705,-9523.073194264201,-8528.377048032624,매도
2023-10-27,72643.26716188525,72838.54476178279,70397.57476306353,71471.6015625,152553,24.745764734633255,-9525.481478946327,-8727.797934215365,매도
2023-10-30,70592.85741148604,74693.6873026097,70495.21860455452,73424.3828125,202420,31.958774225284458,-9263.038394535499,-8834.846026279392,매도
2023-10-31,73814.93119959677,74010.20879536291,71081.04485887097,72643.265625,124180,29.931974270244083,-9014.170244845693,-8870.710869992652,매도
2023-11-01,72936.18333820094,73912.57133469626,72350.35054030374,73131.4609375,95280,21.969726130072218,-8677.518134036363,-8832.072322801394,관망
2023-11-02,74596.046875,75572.43492310209,72740.90958360602,74596.046875,165756,29.31729579028955,-8198.037195977362,-8705.265297436588,관망
2023-11-03,74888.95829549208,74888.95829549208,72545.6271363111,73912.5703125,213578,32.444464833239806,-7783.472913925696,-8520.90682073441,관망
2023-11-07,81137.84805225281,81235.48685857322,76744.10176783479,78013.40625,215166,47.41934892715173,-6189.874749434835,-7778.3307076666215,관망
2023-11-13,76060.62894715313,76744.10058082461,73912.57524132854,74596.046875,74605,45.76923088759506,-4785.328807530765,-6176.9512427717345,관망
2023-11-27,85629.22555614407,87484.3627118644,85141.03156779661,86410.3359375,223652,72.63156564858974,-144.8065509092703,-1904.6793072354305,매도
2023-11-29,86117.42422141638,90022.97634030148,84945.75858575085,85824.5078125,314741,74.44440147386138,450.01450287942134,-1099.3071916790652,매도
2023-11-30,86019.79136129207,90022.9825597177,86019.79136129207,89925.34375,209068,87.99998879801053,979.2362112399569,-683.5985110952607,매도
2023-12-01,90413.53369960806,90413.53369960806,87093.81431970885,87191.453125,115614,78.9237267519338,1164.6210757817898,-313.95459371985055,매도
2023-12-04,87191.45130325112,87679.64531950673,84848.12002522421,87093.8125,95318,75.87935152348557,1288.8045969951345,6.5972444231465515,매도
2023-12-05,87289.0831194506,88656.02625554938,86117.41757422309,87972.5546875,97799,73.48060363405845,1441.5112385782704,293.5800432541714,매도
2023-12-07,86507.98148796192,87484.36954087346,85433.95462975925,87191.453125,97562,72.22222222222223,1515.6107643714931,731.9385976382349,매도
2023-12-08,87289.08493278825,89144.22208460367,86410.33575561253,88070.1953125,87965,70.77920897074128,1576.1380621955614,900.7784905497002,매도
2024-01-03,89437.13475694445,90120.60631076389,87874.9140625,87874.9140625,63043,52.79184910197152,1462.6961217175121,1663.875251211348,매도
2024-01-04,86898.52842809365,88363.11036789298,86410.33444816053,87582.0,46006,53.333336068866494,1203.5346558168676,1571.8071321324521,매도
2024-01-05,86996.1778704354,88265.4823735955,86117.42859901686,86898.5390625,50964,55.02646824234275,932.2513281930733,1443.8959713445765,매도
2024-01-08,86410.34010475651,87191.45052378257,85726.86848810872,86215.0625,54345,46.511606269776806,654.5611169129843,1286.0290004582582,매도
2024-01-09,86507.97707624716,87289.0874787415,85726.86667375284,86117.421875,45041,41.50945200274766,421.74917939251463,1113.1730362451096,매도
2024-01-10,86019.78227018901,86507.97626718214,84750.47787800687,85238.671875,52342,36.24998874798589,164.4406906868535,923.4265671334583,매도
2024-01-11,85238.67209404206,85922.14369158879,83481.17370035047,83578.8125,74107,30.0,-171.4386815547623,704.4535173958142,매도
2024-01-12,84067.00678761507,85238.67238744246,82797.70238780207,84848.1171875,61513,23.717937210300718,-331.38324392006325,497.2861651326387,매도
2024-01-15,84848.1145317957,84945.75332872526,83676.44896864086,83871.7265625,6728,23.717937210300718,-530.8081988339691,291.6672923393171,매도
2024-01-16,82992.97807279236,83774.08845465395,81528.39610680191,81821.3125,45115,23.717925045084968,-844.5695195063017,64.41992997019327,매도
2024-01-17,81137.83941080324,81821.31098225404,78208.67553315691,78403.953125,85723,18.518516950533822,-1353.3790568477998,-219.13986739340544,매도
2024-01-18,78306.318488608,79282.70649968789,77134.65287531211,78208.6796875,45919,18.817208232867372,-1752.1732528350258,-525.7465444817296,매도
2024-01-19,78892.15660556257,79477.98945164349,76451.18641355878,77232.296875,75782,7.471267274928707,-2122.539149231481,-845.10506543168,매도
2024-01-22,77232.29505537976,77915.76669303798,76744.10102848102,77134.65625,49005,8.024693797113358,-2396.312375476773,-1155.3465274406988,매도
2024-01-23,76841.74129795792,79673.26670792079,76841.74129795792,78892.15625,43765,20.129893409468195,-2443.299235065235,-1412.9370689656062,매도
2024-01-24,78501.596875,79868.54010416666,78111.04166666667,79087.4296875,39486,21.568626425549795,-2436.691067534077,-1617.6878686793004,매도
2024-01-25,79477.97972560975,80063.8125,77622.84260670732,80063.8125,69474,27.564061465359686,-2325.8570815192506,-1759.3217112472905,매도
2024-01-26,80063.81718366094,81626.03800675676,79087.42916922604,79477.984375,43739,27.741911837584254,-2259.248571604272,-1859.3070833186869,매도
2024-01-29,80259.10149927746,84945.76436054913,79282.7134031792,84457.5703125,131187,45.85367681469579,-1784.084068005861,-1844.2624802561218,관망
2024-02-02,95588.39224890125,96174.22509210187,91389.9235392968,94416.7265625,180541,70.45457851832813,1093.1803764971555,-683.6128723996057,매도
2024-02-05,95393.1021835774,95490.74097803347,91878.10558315899,93342.6875,102803,73.22834447233394,1575.923751541588,-231.7055476113669,매도
2024-02-06,93733.24811625404,95783.6629187971,90315.89011201561,90706.4453125,106131,75.60977593058138,1725.8837284106703,159.81230759304066,매도
2024-02-07,90413.52592143232,93440.32862506558,89241.86035873558,93049.7734375,75803,78.35821341135726,2010.6377062607062,529.9773873265739,매도
2024-02-08,92073.38799571276,93049.77599142551,90706.4448017149,91097.0,77834,75.53956420401005,2055.045503507761,834.9910105628113,매도
2024-02-13,91585.19635416666,92366.30677083333,90120.61432291666,90804.0859375,60363,75.00000714413696,2043.0522513109026,1076.6032587124296,매도
2024-02-15,90511.16771225781,92268.66611443757,90218.2513118945,90706.4453125,56623,70.3071731073197,1851.839272922938,1359.8679797506268,매도
2024-02-19,90315.88946906888,96369.49503348215,90315.88946906888,95686.0234375,198660,74.85030255712817,2136.259717077046,1583.471805310563,매도
2024-02-20,95686.01745667685,96174.21142329255,93245.04762359837,95783.65625,97866,70.42252370354905,2393.416389929669,1745.4607222343845,매도
2024-02-26,96955.3366706856,99884.50092055526,93440.33957084201,93635.6171875,164838,48.29060092091649,2746.346310571331,2363.810328229752,관망
2024-02-27,92854.49586092716,94026.16142384105,88070.19481236204,88460.75,129340,40.94203486767493,2133.249534838047,2317.698169551411,매도
2024-02-28,88460.75443020719,90218.25286259541,87484.36641221374,89534.78125,88864,47.69231195342186,1714.2702286670974,2197.0125813745485,매도
2024-02-29,88948.95130494506,89632.42293956043,87777.2856456044,88851.3125,69012,41.15228424223047,1311.9525217962218,2020.000569458883,매도
2024-03-04,88851.31431805708,89632.42477360043,88167.84266945664,88948.953125,68802,45.089305169276535,989.5843110364658,1813.9173177743999,매도
2024-03-05,88070.19663037486,89632.4174131753,87972.55783144983,88558.390625,40477,44.88888873083615,694.5833275518817,1590.0505197298962,매도
2024-03-06,88070.19642857143,90315.8887987013,87679.64123376623,90218.25,53136,52.44443369685857,587.9521558468405,1389.6308469532853,매도
2024-03-07,90706.43883949259,108281.42160710148,89925.32849426553,105352.2578125,885618,70.60437132764295,1704.980184074011,1452.7007143774306,매도
2024-03-08,105938.09619491907,113065.72847347122,105938.09619491907,108574.34375,469542,73.60403596660035,2817.7471164847666,1725.709994798898,매도
2024-03-12,106426.29279242622,113456.28644476997,103594.76757134333,112479.8984375,250181,70.21275267607808,4452.932419457182,2552.8180313698767,매도
2024-03-13,113651.56609642302,126930.44323483671,113553.92729393468,125563.5,746526,77.13246670115072,6203.377010548662,3282.9298272056344,매도
2024-03-14,128785.57738456156,131128.90858791978,123513.08217700559,130835.9921875,484198,78.99997919629416,7924.711870257961,4211.2862358161,매도
2024-03-15,129469.03965517241,155245.68103448275,127223.3474137931,141576.25,1493630,82.07679048733817,10039.798644300754,5376.988717513032,매도
2024-03-18,140892.79140625,159541.80260416667,140306.95859375,158174.859375,602761,89.67585383534907,12906.609843117185,6882.912942633863,매도
2024-03-19,157100.82871877198,157198.4675184729,136889.5971806826,138744.734375,678650,76.30234478619106,13455.621638849509,8197.454681876992,매도
2024-03-20,140795.1541495199,147044.03755144033,134253.35433813444,142357.375,513626,76.91541845716864,14020.606524236966,9362.085050348987,매도
2024-03-21,142455.00769837317,150168.47281706508,142064.45250249005,147044.03125,287179,78.4894756738985,14677.343824478012,10425.136805174792,매도
2024-03-22,148020.41590136054,148801.5262755102,139330.56298894557,143529.03125,192338,75.8556791043848,14744.219557436314,11288.953355627098,매도
2024-03-25,143138.46420810153,147922.7648535292,140111.6617589534,140404.578125,168491,73.94047457053833,14379.345656677877,11907.031815837256,매도
2024-03-26,140111.67893629806,146262.92337740384,139916.40133499313,142162.09375,130479,73.96395580732738,14069.809281078808,12339.587308885568,매도
2024-03-27,140990.42845230154,151828.3353485657,137670.7092228152,146360.5625,261716,71.0420782797608,14001.875903830762,12672.045027874608,매도
2024-03-28,147727.51016142382,154757.504035596,143626.68040149007,147434.59375,250329,70.38933823125531,13874.763917054326,12912.588805710553,매도
2024-03-29,149680.27460811898,173992.33486736336,149680.27460811898,151828.328125,918422,73.27326362827628,13967.555114969597,13123.582067562365,매도
2024-04-02,142135.04837239583,147080.59633246527,141442.67165798612,142431.78125,158676,59.606024593387644,12387.74092075399,12990.304960072719,매도
2024-04-03,140552.49045516306,142233.9769701087,133628.72245244565,136497.140625,246972,53.199738272398235,11128.616754734438,12617.967319005063,매도
2024-04-04,140849.21868652673,147871.89742721734,140057.93094109683,146091.5,276206,52.58555682845902,10780.6636203347,12250.506579270992,매도
2024-04-05,143420.90091678422,144311.09961212976,135508.0236248237,140255.75,181649,38.29641321037806,9919.664285744162,11784.338120565628,매도
2024-04-08,141541.5858178099,147278.42158121517,139464.45562761143,142036.140625,185804,52.79386440055727,9274.073013221729,11282.285099096849,매도
2024-04-09,143915.45233585857,152223.97329545455,139167.72607323233,146882.78125,218369,53.76250635255678,9049.207045995077,10835.669488476497,매도
2024-04-11,141442.67889492752,153311.99460638998,137288.41839591568,150146.84375,211567,52.64223888564526,9030.286193655164,10474.59282951223,매도
2024-04-12,153806.55225800307,164093.29273056402,153707.64129192074,162213.984375,422084,63.888495947281555,9875.173824230384,10354.709028455862,매도
2024-04-15,160136.86777306214,160235.77874759768,151234.88006486226,154400.03125,187171,59.724840904851696,9801.24993708299,10244.017210181288,매도
2024-04-16,151234.87108262107,151828.3368945869,135508.02706552707,138871.0,306497,48.0805192248808,8392.85408604634,9873.784585354299,매도
2024-04-17,141541.59647372668,142827.43906922525,134716.73962069585,137881.890625,121391,44.86261846410721,7114.861670435901,9322.00000237062,매도
2024-04-18,136596.0352947695,144805.64494680852,134123.26130319148,139464.453125,182798,45.20032511653177,6158.748818656371,8689.34976562777,매도
2024-04-19,136991.6796578398,137782.96733817388,123638.70005220197,130265.734375,277851,37.725219014940656,4605.671455368632,7872.614103575943,매도
2024-04-22,131551.57491566718,132837.41737724887,126902.75986225637,131947.21875,175111,42.92682597919992,3470.522172674595,6992.195717395673,매도
2024-04-23,133430.89116582015,134222.17888214823,129375.54161963883,131452.671875,88758,43.190184976603895,2502.159056060482,6094.188385128635,매도
2024-04-24,134321.09958941606,138475.36040145985,129969.0168339416,135508.03125,253293,49.37185932141398,2038.4598230316478,5283.042672709238,매도
2024-04-25,134222.17359953703,141442.67372685185,133035.24207175925,133529.796875,88702,41.168281926324305,1494.1245213932998,4525.25904244605,매도
2024-04-26,135508.03415697673,138871.00726744186,133331.99273255814,136101.5,78979,46.93878396937494,1255.7740412334097,3871.3620422035224,매도
2024-04-29,137486.24326232032,147377.3398998973,137486.24326232032,144508.921875,177549,51.66003107379123,1725.3989252536267,3442.1694188135434,매도
2024-04-30,144607.83712245568,153312.00242120813,143717.63839871963,150641.40625,190855,52.480422816029325,2562.8770161497814,3266.310938280791,매도
2024-05-02,150641.40179029774,152421.7991850616,143618.72317761806,144508.921875,127868,46.41509711399158,2700.6132111123006,3153.1713928470936,매도
2024-05-03,145992.57964494164,158257.53891050583,139563.36712670233,152520.703125,266756,43.50132242541873,3416.8664184349473,3205.9103979646648,관망
2024-05-13,161125.9590118838,170126.8566607981,160235.76034330984,168544.28125,150432,83.41968954326381,7141.730873734894,5093.811027863178,매도
2024-05-14,168148.64755985266,168148.64755985266,161027.05778084716,161125.96875,137024,73.15542944379058,7217.624399915105,5518.573702273564,매도
2024-05-16,165280.2199037636,172995.27505187463,163697.64448876644,172797.453125,159041,77.86666711600459,8125.891592507425,6040.037280320337,매도
