Date,open,high,low,close,volume,rsi,macd,signal,action
2023-10-24,3940.0,4010.0,3865.0,4010.0,1284295,40.20100502512563,-108.18549790561246,-104.70083994464703,매도
2023-10-25,4010.0,4070.0,3990.0,4025.0,904290,46.62921348314607,-103.56436447159331,-104.47354485003629,관망
2023-10-26,3970.0,4020.0,3930.0,3945.0,911512,45.85635359116022,-105.14536403785723,-104.6079086876005,매도
2023-10-27,3945.0,4000.0,3920.0,3925.0,935751,39.99999999999999,-106.78124274033917,-105.04257549814824,매도
2023-10-30,3910.0,3960.0,3885.0,3905.0,1138274,43.037974683544306,-108.44147542472956,-105.72235548346451,매도
2023-10-31,3940.0,4035.0,3900.0,3930.0,1711414,41.55844155844156,-106.51212524384209,-105.88030943554003,매도
2023-11-01,3950.0,3970.0,3915.0,3940.0,828458,37.06293706293706,-102.98899190845896,-105.30204593012382,관망
2023-11-02,3985.0,4010.0,3955.0,3995.0,1000118,45.714285714285715,-94.66757414531321,-103.17515157316171,관망
2023-11-03,4045.0,4055.0,3990.0,4035.0,863378,46.85314685314685,-83.87822889902691,-99.31576703833477,관망
2023-11-15,4300.0,4410.0,4265.0,4390.0,2456198,79.47019867549669,20.786667594320534,-26.425864457966483,매도
2023-11-16,4380.0,4430.0,4340.0,4395.0,823707,81.75675675675676,38.406536681071884,-13.45938423015881,매도
2023-11-17,4380.0,4530.0,4370.0,4475.0,1502786,85.625,58.155362470622094,0.863565109997376,매도
2023-11-20,4500.0,4530.0,4455.0,4460.0,1068314,83.54430379746836,71.7687688587821,15.044605859754324,매도
2023-11-21,4485.0,4545.0,4420.0,4515.0,1019503,84.4311377245509,86.00412977419091,29.23651064264165,매도
2023-11-22,4515.0,4535.0,4460.0,4515.0,948170,83.33333333333333,96.17708627744014,42.62462576960136,매도
2023-11-23,4505.0,4535.0,4470.0,4495.0,878241,80.26315789473685,101.45587457739384,54.39087553115987,매도
2023-11-24,4500.0,4590.0,4485.0,4560.0,1176766,76.92307692307693,109.62067025881242,65.4368344766904,매도
2023-11-27,4560.0,4590.0,4520.0,4585.0,655074,86.77685950413223,116.76265353902545,75.7019982891574,매도
2023-11-28,4595.0,4645.0,4560.0,4605.0,1106881,90.08264462809917,122.62303755014364,85.08620614135465,매도
2023-11-29,4620.0,4630.0,4515.0,4555.0,1216115,83.20610687022901,121.82848898278462,92.43466270964066,매도
2023-11-30,4555.0,4650.0,4480.0,4640.0,2187359,84.1726618705036,126.59824735328311,99.26737963836916,매도
2023-12-01,4590.0,4660.0,4575.0,4625.0,1149620,85.4014598540146,127.69594126346601,104.95309196338854,매도
2023-12-04,4650.0,4650.0,4490.0,4540.0,993639,72.79411764705883,120.32010667727354,108.02649490616557,매도
2023-12-06,4480.0,4545.0,4480.0,4510.0,640740,59.50413223140496,100.19005610011664,106.51637992843001,매도
2023-12-07,4490.0,4530.0,4430.0,4435.0,691494,46.666666666666664,86.64576374210992,102.542256691166,매도
2023-12-08,4490.0,4490.0,4400.0,4430.0,690821,47.45762711864407,74.64786216541506,96.96337778601583,매도
2023-12-11,4445.0,4460.0,4350.0,4400.0,843555,39.823008849557525,62.00394654646061,89.97149153810479,매도
2023-12-12,4435.0,4440.0,4385.0,4410.0,1259994,40.869565217391305,52.18886796697825,82.41496682387948,매도
2023-12-13,4430.0,4430.0,4260.0,4265.0,1010560,33.57142857142857,32.3372950859939,72.39943247630237,매도
2023-12-14,4350.0,4380.0,4285.0,4305.0,1471642,31.111111111111114,19.606435477405284,61.84083307652295,매도
2023-12-15,4330.0,4385.0,4305.0,4350.0,1156720,33.093525179856115,12.998423698853912,52.07235120098914,매도
2023-12-18,4350.0,4365.0,4240.0,4250.0,1409218,27.0967741935484,-0.30413166837388417,41.597054627116535,매도
2023-12-19,4110.0,4145.0,4070.0,4130.0,2094640,24.852071005917168,-20.29554534163435,29.218534633366357,매도
2023-12-20,4160.0,4200.0,4125.0,4180.0,979443,21.604938271604937,-31.738441577474987,17.027139391198087,매도
2023-12-21,4150.0,4185.0,4130.0,4175.0,635310,21.875,-40.74084242803383,5.4735430273517,매도
2023-12-22,4185.0,4185.0,4130.0,4135.0,763144,23.178807947019862,-50.52060557387813,-5.72528669289427,매도
2023-12-26,4160.0,4170.0,4110.0,4170.0,611351,28.767123287671225,-54.815056977901804,-15.543240749895782,매도
2023-12-27,4150.0,4165.0,4085.0,4145.0,878547,24.827586206896555,-59.54928463657507,-24.344449527231642,매도
2023-12-28,4150.0,4165.0,4090.0,4145.0,1219957,27.692307692307693,-62.57981303426459,-31.991522228638235,매도
2024-01-02,4130.0,4180.0,4095.0,4170.0,719049,30.59701492537313,-62.246696388188866,-38.04255706054837,매도
2024-01-03,4155.0,4160.0,4100.0,4110.0,898798,29.285714285714292,-66.06266828783646,-43.64657930600599,매도
2024-01-04,4095.0,4160.0,4080.0,4100.0,670099,27.857142857142847,-69.09725973869627,-48.73671539254405,매도
2024-01-05,4100.0,4135.0,4090.0,4100.0,594583,35.13513513513513,-70.68735549377288,-53.12684341278982,매도
2024-01-08,4100.0,4135.0,4090.0,4100.0,571677,30.09708737864078,-71.12760310252179,-56.726995350736225,매도
2024-01-09,4125.0,4210.0,4110.0,4170.0,1013228,33.33333333333333,-65.07790988313718,-58.39717825721642,매도
2024-01-15,4205.0,4220.0,4165.0,4095.0,130006,42.30769230769231,-43.457824853228885,-49.754342298557205,관망
2024-01-16,4080.0,4135.0,4075.0,4090.0,693242,45.36082474226804,-47.00898895192677,-49.20527162923112,관망
2024-01-17,4090.0,4110.0,3970.0,4010.0,1197367,34.90566037735849,-55.63729143436103,-50.49167559025711,매도
2024-01-18,4000.0,4090.0,3955.0,3970.0,954485,33.94495412844036,-64.95419746550488,-53.38417996530668,매도
2024-01-19,4000.0,4040.0,3970.0,3980.0,744125,35.13513513513513,-70.71582814556996,-56.850509601359335,매도
2024-01-22,4015.0,4015.0,3870.0,3880.0,1450301,26.984126984126988,-82.40125585051464,-61.960658851190395,매도
2024-01-23,3880.0,3950.0,3875.0,3900.0,674001,32.203389830508485,-89.0220182307362,-67.37293072709956,매도
2024-01-24,3905.0,3930.0,3870.0,3910.0,626494,33.89830508474576,-92.39700849181236,-72.37774628004212,매도
2024-01-25,3910.0,3945.0,3880.0,3925.0,772467,35.53719008264463,-92.79169307252187,-76.46053563853808,매도
2024-01-26,3915.0,4025.0,3900.0,4015.0,804840,43.88489208633093,-84.86397651242123,-78.14122381331471,매도
2024-01-29,4020.0,4080.0,3990.0,4035.0,732584,39.53488372093023,-76.09025013043538,-77.73102907673885,관망
2024-01-30,4050.0,4180.0,4035.0,4065.0,1507067,33.33333333333333,-65.95596022853215,-75.37601530709752,관망
2024-01-31,4060.0,4065.0,3935.0,3935.0,1919729,28.05755395683454,-67.63472500363923,-73.82775724640587,관망
2024-02-01,3910.0,4005.0,3905.0,3965.0,1386298,32.60869565217391,-65.78606806101743,-72.21941940932818,관망
2024-02-02,3980.0,3980.0,3920.0,3970.0,1935985,39.31623931623932,-63.18913093433639,-70.41336171432982,관망
2024-02-05,3980.0,3985.0,3865.0,3950.0,1861599,38.33333333333333,-62.029831123582426,-68.73665559618034,관망
2024-02-06,3910.0,3945.0,3875.0,3885.0,1526082,39.31623931623932,-65.59984031887689,-68.10929254071965,관망
2024-02-07,3910.0,3960.0,3880.0,3920.0,954492,45.689655172413794,-64.85725675030244,-67.45888538263621,관망
2024-02-08,3955.0,3980.0,3915.0,3915.0,1379842,44.34782608695652,-63.93520686893726,-66.75414967989641,관망
2024-02-20,4055.0,4085.0,4000.0,4010.0,1118824,47.93388429752066,-26.775897435191837,-46.7955769039774,관망
2024-02-21,4045.0,4075.0,4005.0,4005.0,942040,44.827586206896555,-23.183920907818447,-42.07324570474561,관망
2024-02-26,3990.0,4015.0,3940.0,3960.0,1050376,48.913043478260875,-21.482885875218017,-31.816768134549,관망
2024-02-27,3955.0,4000.0,3930.0,3935.0,794146,48.38709677419355,-23.639430550392262,-30.181300617717657,관망
2024-03-05,3920.0,3955.0,3880.0,3885.0,1862253,40.38461538461539,-25.010820471812167,-24.423092117814612,매도
2024-03-06,3880.0,3910.0,3820.0,3860.0,1678319,42.42424242424243,-31.217675040426002,-25.782008702336892,매도
2024-03-07,3855.0,3890.0,3800.0,3805.0,1797788,38.18181818181818,-40.11230269343787,-28.64806750055709,매도
2024-03-08,3805.0,3855.0,3805.0,3850.0,1070229,30.612244897959187,-43.034164214247994,-31.52528684329527,매도
2024-03-11,3810.0,3845.0,3790.0,3800.0,1432913,25.714285714285722,-48.82155812127348,-34.98454109889092,매도
2024-03-12,3815.0,3815.0,3725.0,3770.0,2305047,26.470588235294116,-55.19263245730417,-39.02615937057357,매도
2024-03-13,3760.0,3780.0,3685.0,3695.0,2310941,23.275862068965523,-65.53814502875548,-44.328556502209956,매도
2024-03-14,3670.0,3785.0,3625.0,3730.0,2928733,27.86885245901638,-70.10470735648778,-49.483786673065524,매도
2024-03-15,3780.0,3885.0,3770.0,3830.0,3124557,39.99999999999999,-64.90637633284223,-52.56830460502087,매도
2024-03-18,3830.0,3840.0,3780.0,3815.0,1337911,39.416058394160586,-61.290517253543385,-54.312747134725385,매도
2024-03-19,3810.0,3870.0,3725.0,3735.0,1704929,36.48648648648649,-64.1408781771288,-56.27837334320606,매도
2024-03-20,3765.0,3785.0,3745.0,3780.0,1006653,32.37410071942446,-62.053373166524125,-57.43337330786968,매도
2024-03-21,3800.0,3850.0,3790.0,3840.0,1341800,40.140845070422536,-54.92437780873934,-56.931574208043614,관망
2024-03-22,3845.0,3850.0,3795.0,3815.0,918787,41.30434782608696,-50.70736574427838,-55.68673251529057,관망
2024-03-25,3810.0,3810.0,3750.0,3750.0,1062538,40.42553191489362,-52.010762380449705,-54.9515384883224,관망
2024-03-26,3745.0,3775.0,3720.0,3725.0,1185437,40.42553191489362,-54.433528834653316,-54.84793655758858,관망
2024-03-27,3715.0,3770.0,3715.0,3730.0,923355,44.274809160305345,-55.31252216675375,-54.940853679421615,매도
2024-03-28,3730.0,3765.0,3725.0,3730.0,743416,40.16393442622951,-55.370850023336516,-55.0268529482046,매도
2024-03-29,3735.0,3755.0,3700.0,3705.0,811369,41.88034188034188,-56.77984364290023,-55.377451087143726,매도
2024-04-04,3835.0,3835.0,3750.0,3780.0,902283,45.370370370370374,-37.74180905298135,-48.29016814774368,관망
2024-04-05,3760.0,3800.0,3720.0,3775.0,772093,46.22641509433962,-34.70142674587214,-45.572419867369376,관망
2024-04-08,3775.0,3785.0,3710.0,3720.0,790155,48.51485148514851,-36.31136736855433,-43.72020936760637,관망
2024-04-09,3715.0,3845.0,3715.0,3735.0,1103196,45.26315789473684,-35.962330906341776,-42.168633675353455,관망
2024-04-11,3715.0,3735.0,3675.0,3705.0,1282793,34.8314606741573,-37.67220455097504,-41.26934785047777,관망
2024-04-12,3685.0,3745.0,3685.0,3705.0,758404,36.904761904761905,-38.58253627197246,-40.73198553477671,관망
2024-04-15,3700.0,3700.0,3645.0,3670.0,693842,39.743589743589745,-41.64809489928439,-40.91520740767825,매도
2024-04-16,3630.0,3650.0,3605.0,3605.0,947865,36.04651162790697,-48.760448867699324,-42.48425569968247,매도
2024-04-17,3580.0,3650.0,3580.0,3600.0,664140,34.883720930232556,-54.17599173334975,-44.82260290641593,매도
2024-04-18,3600.0,3675.0,3600.0,3645.0,466468,41.05263157894737,-54.21180461403492,-46.70044324793973,매도
2024-04-19,3620.0,3665.0,3580.0,3635.0,834331,42.391304347826086,-54.419785593329834,-48.24431171701776,매도
2024-04-22,3680.0,3725.0,3670.0,3710.0,680485,41.75824175824176,-47.9796591743343,-48.191381208481076,관망
2024-04-23,3700.0,3730.0,3680.0,3700.0,418833,44.1860465116279,-43.18492013752166,-47.1900889942892,관망
2024-04-24,3715.0,3720.0,3665.0,3675.0,613015,33.75,-40.93052436637208,-45.93817606870578,관망
2024-04-25,3670.0,3725.0,3635.0,3675.0,662782,36.0,-38.69781515118211,-44.49010388520105,관망
2024-04-26,3675.0,3700.0,3650.0,3675.0,673187,36.48648648648649,-36.50754080707429,-42.8935912695757,관망
2024-05-08,3825.0,3840.0,3815.0,3830.0,736695,77.10843373493975,11.94000497078514,-11.08419660399938,매도
2024-05-09,3830.0,3855.0,3815.0,3815.0,779590,75.29411764705883,15.036409361736787,-5.860075410852146,매도
2024-05-10,3850.0,3870.0,3800.0,3810.0,1073403,71.42857142857143,16.892151726593056,-1.3096299833631049,매도
2024-05-17,3750.0,3755.0,3700.0,3705.0,910111,53.94736842105264,5.362779474015952,5.848599085027308,매도
2024-05-20,3700.0,3750.0,3695.0,3725.0,627236,56.25,1.8046611013951406,5.039811488300875,매도
2024-05-21,3705.0,3725.0,3655.0,3660.0,896114,48.38709677419355,-6.1887896019561595,2.7940912702494676,매도
2024-05-22,3670.0,3720.0,3640.0,3695.0,617914,38.46153846153846,-9.58891434558518,0.3174901470825373,매도
2024-05-23,3660.0,3695.0,3650.0,3655.0,678234,26.31578947368422,-15.33443755674125,-2.812895393682221,매도
2024-05-24,3635.0,3640.0,3600.0,3625.0,901283,26.31578947368422,-22.054326824094005,-6.66118167976458,매도
2024-05-27,3635.0,3720.0,3635.0,3715.0,975619,41.75824175824176,-19.888378793397806,-9.306621102491226,매도
2024-05-28,3715.0,3740.0,3675.0,3725.0,950793,39.08045977011495,-17.167041973982123,-10.878705276789406,매도
2024-05-29,3720.0,3755.0,3685.0,3705.0,1175271,35.95505617977528,-16.434746266759248,-11.989913474783375,매도
2024-05-30,3695.0,3695.0,3640.0,3650.0,829995,32.98969072164948,-20.061184145524294,-13.604167608931562,매도
2024-05-31,3625.0,3720.0,3625.0,3655.0,1652499,34.02061855670104,-22.274932521816027,-15.338320591508454,매도
2024-06-03,3690.0,3765.0,3690.0,3735.0,1057530,46.22641509433962,-17.37373899871909,-15.745404272950584,매도
2024-06-04,3710.0,3730.0,3660.0,3665.0,831983,40.33613445378151,-18.919826819668742,-16.38028878229422,매도
2024-06-05,3675.0,3695.0,3635.0,3645.0,808407,40.33613445378151,-21.510980219904013,-17.40642706981618,매도
2024-06-07,3645.0,3680.0,3645.0,3650.0,666049,44.95412844036698,-22.897086385673447,-18.50455893298763,매도
2024-06-10,3640.0,3660.0,3610.0,3630.0,942046,41.28440366972477,-25.317573137935142,-19.867161773977134,매도
2024-06-11,3650.0,3665.0,3620.0,3625.0,534113,46.391752577319586,-27.32430693941751,-21.358590807065212,매도
2024-06-12,3615.0,3645.0,3615.0,3620.0,621219,41.75824175824176,-28.98400656235208,-22.88367395812259,매도
2024-06-13,3630.0,3705.0,3630.0,3640.0,1349858,48.27586206896551,-28.358597360236672,-23.978658638545408,매도
2024-06-18,3685.0,3720.0,3660.0,3660.0,884561,42.69662921348315,-15.525317867049125,-20.63708013737781,관망
2024-06-24,3780.0,3780.0,3710.0,3710.0,769468,47.863247863247864,7.114221893105878,-6.72620564061626,관망
2024-07-05,3730.0,3755.0,3690.0,3700.0,711929,48.717948717948715,4.533800579571562,4.441427454214323,관망
2024-07-15,4050.0,4265.0,4035.0,4260.0,8693455,75.11737089201878,80.6042773514132,34.22003568034802,매도
2024-07-17,4140.0,4315.0,4120.0,4180.0,6253263,71.54471544715447,106.22660151292894,57.86298259850414,매도
2024-07-18,4865.0,4965.0,4220.0,4250.0,24854545,71.54471544715447,121.76176159064153,70.64273839693162,매도
2024-07-25,4000.0,4050.0,3955.0,3975.0,1824092,60.14760147601476,97.31300425793597,99.32137409978822,매도
2024-07-30,4190.0,4195.0,4010.0,4060.0,3014560,57.23684210526315,97.80102776119429,101.10214365158582,매도
2024-07-31,4070.0,4215.0,3980.0,4170.0,2958865,58.73015873015873,97.22624735769068,100.3269643928068,매도
2024-08-01,4170.0,4185.0,4075.0,4120.0,1991451,54.2483660130719,91.67932541924529,98.5974365980945,매도
2024-08-02,4050.0,4085.0,3925.0,3985.0,2465883,40.143369175627235,75.51943700115635,93.98183667870688,매도
2024-08-05,3915.0,3945.0,3545.0,3640.0,3560363,35.443037974683534,34.47656787585947,82.0807829181374,매도
2024-08-06,3670.0,3815.0,3660.0,3705.0,2578908,34.824281150159734,7.112763656600237,67.08717906582997,매도
2024-08-07,3705.0,3760.0,3675.0,3680.0,1850661,31.25,-16.401473422951767,50.38944856807362,매도
2024-08-08,3645.0,3885.0,3625.0,3885.0,3100275,42.63322884012539,-18.284121010373383,36.65473465238422,매도
2024-08-09,3920.0,4040.0,3855.0,3980.0,2362739,44.03669724770642,-11.972416174189675,26.92930448706944,매도
2024-08-12,4020.0,4060.0,3940.0,4040.0,1603497,46.706586826347305,-2.1045857051090024,21.122526448633753,매도
2024-08-13,4020.0,4065.0,3910.0,3940.0,1217653,47.706422018348626,-2.3266035916685723,16.43270044057329,매도
2024-08-14,3970.0,3985.0,3880.0,3980.0,1389558,50.15290519877676,0.7168479626411681,13.289529944986864,매도
2024-08-16,4000.0,4020.0,3950.0,3950.0,1293165,40.49295774647888,0.6999869529108764,10.771621346571667,매도
2024-08-19,3950.0,3970.0,3905.0,3955.0,1427379,40.84507042253521,1.0776600996700836,8.83282909719135,매도
2024-08-26,4285.0,4320.0,4220.0,4260.0,2471435,79.8076923076923,67.68734482250557,36.05092849119306,매도
2024-08-27,4250.0,4255.0,4170.0,4230.0,1489828,76.11940298507463,72.9914998442041,43.43904276179527,매도
2024-08-30,4005.0,4030.0,3940.0,4030.0,2079301,52.659574468085104,38.83715243797042,45.21556446146259,매도
2024-09-02,4055.0,4060.0,3985.0,4045.0,1198109,50.27932960893855,33.13602751456847,42.79965707208377,매도
2024-09-03,4065.0,4070.0,3990.0,4000.0,1052715,53.57142857142858,24.70197206159446,39.18012006998591,매도
2024-09-04,3900.0,3955.0,3865.0,3905.0,1623283,45.81005586592178,10.234242324232582,33.39094452083525,매도
2024-09-05,3920.0,3955.0,3825.0,3860.0,1105171,45.05494505494505,-4.807246698763265,25.751306276915543,매도
2024-09-06,3860.0,3880.0,3760.0,3850.0,1035570,44.26229508196721,-17.334826455255097,17.134079730481414,매도
2024-09-09,3760.0,3850.0,3755.0,3840.0,971746,31.578947368421055,-27.7500547379168,8.157252836801769,매도
2024-09-10,3850.0,3870.0,3780.0,3780.0,786887,17.14285714285714,-40.380218723046255,-1.5502414751678393,매도
2024-09-11,3800.0,3810.0,3745.0,3770.0,947036,18.320610687022906,-50.61319371170248,-11.36283192247477,매도
2024-09-12,3795.0,3940.0,3795.0,3940.0,1354073,31.41025641025641,-44.49243971464739,-17.9887534809093,매도
2024-09-13,3980.0,4030.0,3940.0,3995.0,1178051,33.54037267080744,-34.80247644385372,-21.351498073498185,매도
2024-09-19,4055.0,4085.0,3980.0,4015.0,1338037,36.47798742138365,-25.218573864811333,-22.124913231760818,매도
2024-09-20,4060.0,4065.0,3940.0,3960.0,1698653,44.96124031007752,-21.80989151525091,-22.061908888458838,관망
2024-09-23,3985.0,3995.0,3865.0,3875.0,1508844,41.13475177304964,-25.67135244918154,-22.783797600603382,매도
2024-09-24,3890.0,3975.0,3880.0,3975.0,1017323,46.45161290322581,-20.42695457748414,-22.312428995979534,관망
2024-09-25,4005.0,4020.0,3900.0,3900.0,984238,41.31736526946108,-22.068216021853004,-22.26358640115423,관망
2024-09-26,3910.0,3940.0,3880.0,3930.0,1035824,45.73170731707317,-20.709452583430902,-21.952759637609567,관망
2024-09-27,3920.0,3945.0,3860.0,3865.0,1375070,47.46835443037975,-24.594074361493767,-22.48102258238641,매도
2024-09-30,3870.0,3895.0,3820.0,3830.0,1037577,48.07692307692308,-30.149329892894002,-24.01468404448793,매도
2024-10-02,3800.0,3825.0,3745.0,3765.0,810962,44.91017964071857,-39.34334115090951,-27.080415465772248,매도
2024-10-04,3735.0,3790.0,3730.0,3745.0,795351,44.37869822485207,-47.69371075589697,-31.20307452379719,매도
2024-10-07,3745.0,3810.0,3720.0,3795.0,599894,50.89820359281437,-49.70390106458035,-34.90323983195383,매도
2024-10-08,3770.0,3845.0,3770.0,3790.0,500142,51.20481927710844,-51.11127066751442,-38.14484599906595,매도
2024-10-10,3805.0,3820.0,3760.0,3760.0,1002792,36.95652173913044,-54.02460843998324,-41.32079848724941,매도
2024-10-11,3800.0,3865.0,3770.0,3790.0,703429,34.58646616541354,-53.29831058718855,-43.71630090723725,매도
2024-10-14,3775.0,3800.0,3740.0,3790.0,726878,32.55813953488372,-52.12188565309407,-45.397417856408616,매도
2024-10-15,3780.0,3820.0,3765.0,3770.0,527318,34.42622950819671,-52.20164519871105,-46.758263324869105,매도
2024-10-16,3750.0,3780.0,3720.0,3745.0,596063,38.18181818181818,-53.66354632192997,-48.13931992428128,매도
2024-10-17,3750.0,3860.0,3750.0,3820.0,1020407,35.23809523809523,-48.214454081466556,-48.15434675571834,매도
2024-10-18,3825.0,3825.0,3770.0,3780.0,698310,37.755102040816325,-46.586652991856226,-47.84080800294593,관망
2024-10-21,3880.0,3880.0,3780.0,3795.0,819363,35.78947368421052,-43.583827032852696,-46.98941180892729,관망
2024-10-22,3775.0,3800.0,3700.0,3705.0,1213701,34.0,-47.91399100191984,-47.1743276475258,매도
2024-10-23,3720.0,3730.0,3655.0,3655.0,1156913,33.009708737864074,-54.7491452112813,-48.68929116027691,매도
2024-10-24,3640.0,3665.0,3610.0,3635.0,844204,36.170212765957444,-61.07584272333088,-51.16660147288771,매도
2024-10-25,3630.0,3645.0,3585.0,3620.0,785193,36.559139784946225,-66.5332172102826,-54.23992462036669,매도
2024-10-28,3600.0,3680.0,3600.0,3675.0,493135,37.234042553191486,-65.663260273162,-56.524591750925765,매도
2024-10-29,3680.0,3685.0,3640.0,3660.0,422084,36.458333333333336,-65.42995201447047,-58.30566380363471,매도
2024-10-30,3670.0,3715.0,3630.0,3645.0,629080,37.634408602150536,-65.69810136148408,-59.78415131520459,매도
2024-10-31,3565.0,3575.0,3525.0,3535.0,1651288,26.605504587155963,-73.93442234434133,-62.61420552103194,매도
2024-11-01,3525.0,3560.0,3520.0,3540.0,486146,27.272727272727266,-79.14596246088922,-65.92055690900341,매도
2024-11-04,3530.0,3620.0,3520.0,3600.0,570610,35.59322033898306,-77.5408048603399,-68.24460649927072,매도
2024-11-05,3575.0,3630.0,3555.0,3595.0,741889,36.84210526315789,-75.79840725466329,-69.75536665034923,매도
2024-11-06,3610.0,3720.0,3575.0,3720.0,1395594,41.935483870967744,-63.59797144104596,-68.52388760848858,관망
2024-11-07,3730.0,3735.0,3600.0,3720.0,1070981,44.827586206896555,-53.31446222592058,-65.48200253197498,관망
2024-11-08,3695.0,3705.0,3660.0,3705.0,657950,42.24137931034483,-45.846590764201665,-61.55492017842032,관망
2024-11-11,3700.0,3735.0,3610.0,3610.0,930175,41.88034188034188,-47.051573627366,-58.654250868209466,관망
2024-11-12,3585.0,3680.0,3545.0,3585.0,1174273,43.75,-49.45375024520263,-56.8141507436081,관망
2024-11-13,3540.0,3600.0,3375.0,3445.0,1244120,36.02941176470588,-61.9403131196309,-57.839383218812664,매도
2024-11-15,3660.0,3660.0,3545.0,3585.0,927225,45.40816326530612,-50.446046685181045,-55.214491380201025,관망
2024-11-18,3555.0,3630.0,3555.0,3600.0,985511,46.93877551020408,-48.494826402243234,-53.87055838460946,관망
2024-11-19,3600.0,3625.0,3555.0,3590.0,988799,47.17948717948718,-47.2111657657274,-52.53867986083305,관망
2024-12-04,3610.0,3640.0,3515.0,3535.0,1505134,37.956204379562045,-11.068448056244051,-13.001374467884466,관망
2024-12-05,3530.0,3550.0,3420.0,3420.0,1020303,37.956204379562045,-28.687028839904087,-16.13850534228839,매도
2024-12-06,3395.0,3455.0,3305.0,3415.0,1200135,36.296296296296305,-42.56270291439614,-21.423344856709942,매도
2024-12-09,3335.0,3365.0,3170.0,3180.0,1456252,27.22222222222223,-71.69535123014475,-31.477746131396906,매도
2024-12-10,3180.0,3370.0,3180.0,3355.0,836932,39.81042654028437,-79.74292069427702,-41.13078104397294,매도
2024-12-11,3340.0,3425.0,3330.0,3425.0,458229,41.74311926605505,-79.55519966823431,-48.815664768825215,매도
2024-12-12,3445.0,3465.0,3355.0,3465.0,1090036,42.792792792792795,-75.31062963736667,-54.11465774253352,매도
2024-12-13,3435.0,3455.0,3390.0,3415.0,636981,35.981308411214954,-75.11547500193001,-58.31482119441282,매도
2024-12-16,3415.0,3435.0,3370.0,3370.0,647287,32.718894009216584,-77.69630285163748,-62.19111752585776,매도
2024-12-17,3370.0,3410.0,3315.0,3335.0,795903,31.83856502242152,-81.62491381250084,-66.07787678318638,매도
2024-12-18,3350.0,3355.0,3325.0,3340.0,394197,31.83856502242152,-83.37382651616872,-69.53706672978285,매도
2024-12-19,3280.0,3300.0,3245.0,3285.0,553298,31.83856502242152,-88.18139257726261,-73.26593189927881,매도
2024-12-20,3300.0,3305.0,3225.0,3300.0,692745,34.57943925233644,-89.74650681228195,-76.56204688187944,매도
2024-12-23,3285.0,3345.0,3275.0,3335.0,462718,32.69230769230769,-87.15796090738468,-78.68122968698049,매도
2024-12-24,3315.0,3355.0,3310.0,3310.0,385086,37.569060773480665,-86.13094675503135,-80.17117310059066,매도
2024-12-26,3320.0,3325.0,3225.0,3235.0,663868,39.30635838150289,-90.32766276951224,-82.20247103437498,매도
2024-12-27,3205.0,3225.0,3140.0,3160.0,929184,36.36363636363636,-98.56921904559204,-85.4758206366184,매도
2024-12-30,3105.0,3235.0,3105.0,3105.0,905485,45.033112582781456,-108.29044724997857,-90.03874595929044,매도
2025-01-02,3115.0,3140.0,3085.0,3095.0,462381,27.966101694915253,-115.47043576053784,-95.12508391953993,매도
2025-01-03,3090.0,3225.0,3085.0,3205.0,613135,32.539682539682545,-111.0049517074367,-98.3010574771193,매도
2025-01-06,3205.0,3250.0,3175.0,3235.0,571288,31.451612903225808,-103.8481770025005,-99.41048138219556,매도
2025-01-07,3235.0,3280.0,3230.0,3245.0,411407,35.34482758620689,-96.25984152709452,-98.78035341117535,관망
2025-01-08,3255.0,3260.0,3215.0,3225.0,345875,36.936936936936945,-90.81302778964482,-97.18688828686926,관망
2025-01-09,3210.0,3230.0,3160.0,3230.0,822651,39.99999999999999,-85.11181443079249,-94.77187351565392,관망
2025-01-10,3210.0,3275.0,3200.0,3270.0,698556,43.75,-76.48423342963088,-91.11434549844932,관망
2025-01-13,3260.0,3275.0,3145.0,3190.0,1043256,41.88034188034188,-75.23488383123276,-87.93845316500602,관망
2025-01-14,3170.0,3175.0,3125.0,3135.0,600899,36.8,-77.78613546973838,-85.90798962595251,관망
2025-01-15,3135.0,3160.0,3085.0,3090.0,967668,30.708661417322844,-82.48827124953914,-85.22404595066985,관망
2025-01-16,3115.0,3140.0,3090.0,3130.0,809030,36.15384615384615,-82.04136029354822,-84.58750881924553,관망
2025-01-17,3135.0,3165.0,3110.0,3120.0,1041458,40.17094017094016,-81.55399290303058,-83.98080563600254,관망
2025-01-20,3140.0,3150.0,3115.0,3140.0,463585,48.11320754716981,-78.64732052694899,-82.91410861419183,관망
2025-01-23,3210.0,3285.0,3155.0,3180.0,1601596,47.19101123595506,-61.255873927670564,-74.97423875770733,관망
2025-02-03,3360.0,3360.0,3180.0,3200.0,1408761,48.34437086092715,-25.27686960595247,-52.6495328445365,관망
2025-02-04,3245.0,3315.0,3200.0,3215.0,1008622,49.01960784313725,-24.32567175173608,-46.98476062597642,관망
2025-02-05,3215.0,3290.0,3215.0,3225.0,683073,46.93877551020408,-22.50549483744453,-42.088907468270044,관망
2025-02-13,3460.0,3610.0,3445.0,3580.0,2760090,73.15789473684211,46.017519848137,4.937279006754501,매도
2025-02-14,3600.0,3615.0,3545.0,3595.0,1205362,73.4375,61.37946397174892,16.22571599975339,매도
2025-02-17,3595.0,3605.0,3560.0,3580.0,722495,70.49180327868852,71.51911291222314,27.284395382247343,매도
