Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-16,7957.949315388997,8032.710843404134,7908.108296712239,7974.56298828125,1166819,27.200160258746394,-118.60069522702543,-63.63884984012933,매도
2023-03-17,8041.017576117677,8132.392775846288,7999.483394422855,8082.5517578125,1680207,32.59268580266158,-120.75717539369725,-75.06251495084292,매도
2023-03-20,8074.245025634766,8132.392880757649,7974.56298828125,7974.56298828125,962130,28.767192778539822,-129.68506397145575,-85.9870247549655,매도
2023-03-21,7999.483298367501,8124.08584195578,7949.642280932189,8065.93798828125,704236,26.241215762997257,-127.91278221432185,-94.37217624683679,매도
2023-03-22,8157.313479561157,8190.540825710082,8074.245114188843,8115.779296875,873015,29.655246780454732,-121.09060200756994,-99.71586139898344,매도
2023-03-23,8065.938277651612,8124.086133412231,8016.097258428224,8115.779296875,805372,34.12708705570613,-114.36563914463113,-102.645816948113,매도
2023-03-24,8074.245220516727,8107.4725671032165,7999.483690697129,8007.79052734375,887396,27.819618987428484,-116.40797020656828,-105.39824759980405,매도
2023-03-27,8007.790430905665,8016.097267452247,7924.722065439839,7991.1767578125,652126,29.365124535237953,-118.00681552861988,-107.91996118556723,매도
2023-03-28,8041.017768039918,8115.779296875,8016.097258428224,8115.779296875,633420,40.310142513182335,-107.97486142017533,-107.93094123248885,매도
2023-03-29,8140.699604261078,8256.99531289338,8140.699604261078,8248.6884765625,920419,47.55246882370689,-88.28214388024207,-104.0011817620395,관망
2023-04-28,8364.984571089091,8414.825591373634,8298.529877376368,8356.677734375,1173036,66.1019043045612,40.342675328765836,41.70530721708447,매도
2023-05-02,8331.7564453125,8373.290625,8315.1427734375,8348.3701171875,586957,58.82350229246242,34.875319457139994,40.33930966509558,매도
2023-05-03,8323.449609375,8331.7564453125,8215.4607421875,8223.767578125,1321668,41.93544717112075,20.254535308306004,36.32235479373767,매도
2023-05-04,8223.767192178144,8323.44921875,8223.767192178144,8323.44921875,636226,43.74993111606667,16.520495864751865,32.36198300794051,매도
2023-05-08,8281.9154296875,8423.131640625,8281.9154296875,8389.904296875,732527,48.571370990089534,18.707958420440264,29.63117809044046,매도
2023-05-09,8389.90488165452,8414.825391203989,8348.370699072073,8406.5185546875,397617,50.0,21.53394015228878,28.011730502810124,매도
2023-05-10,8373.29082011893,8414.82500077428,8323.449803332507,8381.59765625,581398,47.99996238026343,21.51463547822641,26.712311497893378,매도
2023-05-11,8381.597851950024,8431.438869900174,8364.984179299974,8373.291015625,766350,42.85711886495856,20.591691703930337,25.48818753910077,매도
2023-05-12,8373.291211519365,8381.59804803873,8315.143355883813,8364.984375,803393,37.87875819147249,18.97128645536577,24.184807322353773,매도
2023-05-15,8348.370699072073,8414.825391203989,8323.450189522604,8406.5185546875,491858,44.77605393094396,20.798809082336447,23.50760767435031,매도
2023-05-16,8389.904296875,8464.6658203125,8373.290625,8389.904296875,707261,46.874885193866234,20.668251439428786,22.939736427366007,매도
2023-05-17,8389.904884558093,8414.825394116187,8356.677538480635,8364.984375,558903,42.18759471488638,18.34251306320766,22.02029175453434,매도
2023-05-24,8539.428118967182,8622.496485883205,8514.507608892374,8605.8828125,449047,80.26318231880113,56.26411871332675,35.92385021999552,매도
2023-06-01,8481.2794921875,8531.1205078125,8414.8248046875,8431.4384765625,649108,53.93256200705105,43.41385819248535,46.42725175606405,매도
2023-06-02,8439.745506286621,8522.81386756897,8439.745506286621,8506.2001953125,563661,58.762866606633615,41.984773851319915,45.53875617511523,매도
2023-06-05,8531.121289823952,8572.655473318713,8506.200779727094,8522.814453125,557468,57.446819154484274,41.71201581577225,44.77340810324664,매도
2023-06-07,8531.12128603146,8589.269142898278,8514.507612640942,8564.3486328125,872589,60.82479599467217,44.33623378787888,44.68597324017309,매도
2023-06-15,8556.0416032741,8589.268949306232,8514.507420733935,8531.12109375,673761,43.99997492021494,46.40424251696459,49.11519135375448,매도
2023-06-16,8572.655862791546,8622.496885249635,8539.428514486151,8547.7353515625,1298792,51.47064162608204,42.71196255727045,47.83454559445768,매도
2023-06-19,8597.575979593537,8605.882816288797,8522.814449336202,8564.3486328125,811721,56.06065463976289,40.657680608137525,46.399172597193655,매도
2023-06-20,8531.1205078125,8580.9615234375,8531.1205078125,8556.041015625,449449,48.27590400518891,37.92214915601835,44.703767908958596,매도
2023-06-21,8556.04179992081,8556.04179992081,8489.58710632919,8522.814453125,415238,54.90195174462965,32.696213270104636,42.30225698118781,매도
2023-06-22,8522.813671875,8556.041015625,8489.586328125,8556.041015625,407770,65.30615182712216,30.87976463276209,40.01775851150267,매도
2023-06-23,8514.507229248527,8547.734574533399,8456.359375,8456.359375,689813,44.23077357846451,21.15290317607287,36.24478744441671,매도
2023-06-26,8439.7453125,8539.42734375,8406.51796875,8514.5068359375,490618,49.122720175889086,17.929627942326988,32.58175554399877,매도
2023-06-27,8497.893943028143,8539.428126522904,8489.58710632919,8522.814453125,315646,45.28300212720178,15.862659509848527,29.23793633716872,매도
2023-06-28,8522.814059852977,8597.575586693793,8514.507223537332,8580.9619140625,537572,50.8475386807209,18.701012641693524,27.13055159807368,매도
2023-06-29,8547.7341796875,8580.9615234375,8472.97265625,8472.97265625,510264,38.23519242073234,12.097148943525099,24.123871067163964,매도
2023-06-30,8522.81483468327,8597.576368320842,8481.280649329063,8589.26953125,716174,48.780515779030495,16.062566001153755,22.511610053961924,매도
2023-07-05,8564.348636619761,8622.496493512426,8497.893943028143,8522.814453125,673705,49.425299781903085,18.445940017074463,21.80306804553955,매도
2023-07-06,8531.121694711539,8556.042205991123,8381.598627034024,8423.1328125,1391991,42.268018746841285,6.8687975719731185,18.816213950826263,매도
2023-07-07,8423.131640625,8456.358984375,8323.449609375,8389.904296875,995278,39.39388181871079,-4.930597870163183,14.066851586628374,매도
2023-07-10,8389.904684430256,8506.200392927309,8340.063666502947,8456.359375,582092,44.339637289609335,-8.817689515768507,9.489943366148998,매도
2023-07-11,8481.279882048815,8514.507227326185,8423.132027813417,8497.8935546875,517076,48.59810825093967,-8.449377302746143,5.902079232369969,매도
2023-07-12,8497.8931640625,8531.1205078125,8431.4384765625,8514.5068359375,639078,47.61904761904762,-6.73924840590189,3.373813704715597,매도
2023-07-13,8522.814453125,8589.269146716617,8522.814453125,8522.814453125,729132,54.25533777564334,-4.6598873759721755,1.7670734885780421,매도
2023-07-18,8564.347455560164,8572.65429111357,8448.0517578125,8448.0517578125,853991,42.5925684030862,-2.637372918519759,1.4028010526760082,매도
2023-07-19,8481.279883963654,8522.814065569744,8431.438866036346,8456.359375,436534,48.958361396917454,-6.745627668828092,-0.22688469162481234,매도
2023-07-20,8439.7451171875,8472.972460168554,8389.90410271592,8439.7451171875,507156,39.28564930730011,-11.212826427828986,-2.424073038865648,매도
2023-07-21,8414.824997901917,8506.2001953125,8414.824997901917,8506.2001953125,505836,40.697736409778315,-9.283727184278177,-3.796003867948154,매도
2023-07-24,8489.58613165908,8497.892967404343,8431.438281442237,8439.7451171875,528299,40.697736409778315,-12.967786975694253,-5.630360489497375,매도
2023-07-25,8448.053318012451,8522.81485180017,8414.825969662352,8464.6669921875,775219,45.783199083313384,-13.718307758419542,-7.24794994328181,매도
2023-07-26,8464.666600032138,8522.814456950906,8331.757212789238,8481.2802734375,1777864,54.79443892430901,-12.824712627980261,-8.3633024802215,매도
2023-08-16,8639.10995981286,8672.33730581214,8597.57577731376,8655.7236328125,547286,63.63633587693022,40.84638463499323,42.311687273439816,매도
2023-08-17,8614.189255565376,8680.64394606154,8556.041401381231,8664.0302734375,721435,53.33334639567532,38.57307948108064,41.563965714967985,매도
2023-08-18,8580.962682965159,8722.178912984913,8580.962682965159,8672.337890625,596118,55.00005878042377,37.015136592190174,40.65419989041243,매도
2023-08-21,8713.871291309624,8713.871291309624,8622.496091877396,8664.0302734375,510453,53.33333333333333,34.7099852472802,39.465356961785986,매도
2023-08-22,8639.110151768642,8713.871681928178,8630.80331508425,8688.951171875,445684,47.16978202474985,34.49639150201256,38.4715638698313,매도
2023-08-23,8655.723821434944,8738.79218824334,8647.416984754103,8730.4853515625,489207,46.15396788793785,37.24919259971284,38.227089615807614,매도
2023-08-28,8888.314648620206,8904.928320860618,8846.780468019177,8880.0078125,499159,71.42833150995182,58.85791490092015,44.0342229232696,매도
2023-08-29,8888.314453125,9029.5306640625,8880.0076171875,8971.3828125,727557,75.8618383181586,73.4663013446534,49.920638607546366,매도
2023-08-31,8904.928903345724,8996.30410664498,8904.928903345724,8938.15625,909758,79.03213573308456,84.17237100641432,61.28137501603692,매도
2023-09-01,8921.542576672862,8971.383596654276,8871.701556691449,8938.15625,621375,78.68836978035426,87.96241156390897,66.61758232561132,매도
2023-09-04,8896.622059521755,9021.224609375,8896.622059521755,9021.224609375,477671,80.88219022723815,96.55593170509201,72.60525220150747,매도
2023-09-05,8979.690426090585,9029.531446031884,8979.690426090585,9021.224609375,369896,83.33324427202174,102.18839413245769,78.52188058769752,매도
2023-09-06,8996.3033203125,9104.2921875,8979.6896484375,9054.451171875,468617,84.05786730592627,108.08730393586484,84.434965257331,매도
2023-09-07,8996.3033203125,9012.9169921875,8938.15546875,9012.9169921875,696536,78.08207706541397,108.16392487302437,89.18075718046968,매도
2023-09-08,9029.530275226076,9079.371288704784,8987.996097327152,9071.064453125,422842,81.01263562349979,111.62986209375595,93.67057816312695,매도
2023-09-11,9054.451941823012,9187.361328125,9037.838268535263,9187.361328125,828817,83.33333333333333,122.35044838243448,99.40655220698847,매도
2023-09-13,9012.918143894361,9170.748046875,9012.918143894361,9170.748046875,701862,73.27595118362086,123.34676632561423,107.18400769154032,매도
2023-09-14,9195.667771331704,9253.815625350966,9170.747262466306,9245.5087890625,988165,71.81824982900136,132.02317540759213,112.15184123475069,매도
2023-09-15,9253.81638558201,9469.794146825396,9253.81638558201,9419.953125,2656754,75.59063062929631,151.232181681562,119.96790932411295,매도
2023-09-18,9419.953125,9527.942005621693,9370.112103174602,9419.953125,1284467,73.27595118362086,164.55852925596446,128.88603331048324,매도
2023-09-19,9436.566013232721,9544.554884863026,9370.111322998688,9494.7138671875,919645,81.03450023208252,179.08790887758005,138.92640842390261,매도
2023-09-20,9494.7134765625,9577.7818359375,9453.179296875,9552.861328125,907674,81.3559423350901,193.06898200203614,149.75492313952932,매도
2023-09-21,9511.327538041702,9586.089064541593,9503.020701763937,9536.248046875,1039273,80.00003918717952,200.49732190578834,159.90340289278114,매도
2023-09-22,9519.633984375,9552.861328125,9386.724609375,9511.3271484375,644235,76.10619653162352,202.04438466834836,168.33159924789462,매도
2023-09-25,9511.3271484375,9569.475,9428.2587890625,9511.3271484375,886116,76.10619653162352,200.95397076815243,174.8560735519462,매도
2023-09-27,9295.350193918655,9378.418560262879,9237.202337477698,9311.9638671875,817500,63.63642840857273,163.88608466143705,173.5780135366988,매도
2023-10-04,9303.657433498647,9303.657433498647,9129.213856620549,9212.2822265625,1065003,56.20446098887284,140.98681044223122,167.05977291780528,매도
2023-10-05,9220.5882819551,9253.815627115298,9095.985737604355,9203.974609375,674219,50.80643479217191,120.77638043282786,157.8030944208098,매도
2023-10-06,9245.508780481106,9486.407032623023,9220.58827163884,9453.1796875,953201,67.88321418427302,123.44523631083939,150.93152279881573,매도
2023-10-10,9478.100782106634,9527.941802871435,9436.566598135965,9469.7939453125,1222361,64.51614432381749,125.45479084064027,145.83617640718066,매도
2023-10-11,9519.633984375,9552.861328125,9461.4861328125,9511.3271484375,1524445,63.33333986452992,128.91273391708637,142.4514879091618,매도
2023-10-12,9544.554879776555,9635.930078799654,9486.407025852763,9619.31640625,1055786,60.71427071918311,138.76738528205715,141.71466738374087,매도
2023-10-18,9826.988252955556,10051.272853826054,9826.988252955556,10034.6591796875,1886689,70.27031964776074,207.21840043908742,167.02364093877264,매도
2023-10-24,9818.680870095412,9826.987706702937,9685.771484375,9685.771484375,768796,64.15093084074006,182.86138896167358,186.29144636580094,매도
2023-10-25,9702.383985708191,9777.145506146011,9627.622465270371,9735.611328125,598627,70.58816749638288,171.28533290035193,183.29022367271116,매도
2023-10-26,9727.305674199828,9727.305674199828,9536.248432093425,9602.703125,870689,64.28574427587752,149.6614399203936,176.56446692224768,매도
2023-10-27,9677.463472154404,9718.997650146484,9478.099417792426,9569.474609375,1079368,54.92954598138888,128.3633921521032,166.92425196821878,매도
2023-10-30,9486.406840846612,9544.55469363639,9112.599215769469,9253.8154296875,2442619,42.69659507747827,85.03326754772024,150.54605508411908,매도
2023-10-31,9345.191019821508,9386.725202131825,9228.895309352618,9278.736328125,951727,42.045473521649654,52.10411603733337,130.85766727476192,매도
2023-11-01,9303.657027087034,9353.498046875,9253.816007299067,9353.498046875,590406,40.697685545286404,31.675041950420564,111.02114220989364,매도
2023-11-02,9403.339466739277,9511.328347541052,9287.043748952749,9295.3505859375,1037572,32.716087906856586,10.669844093006759,90.95088258651626,매도
2023-11-03,9328.577533536416,9403.33906319076,9303.657023651636,9395.0322265625,694280,34.33735025084488,2.0429983674766845,73.16930574270835,매도
2023-11-06,9469.793353303108,9619.31640625,9370.111318005182,9619.31640625,1569090,43.979040834427394,13.152407094712544,61.165926013109186,매도
2023-11-07,9527.941990147683,9569.476174934725,9444.873620573597,9544.5556640625,641495,32.94793995528585,15.742654930500066,52.08127179658736,매도
2023-11-08,9627.623247655567,9635.930083934822,9494.7138671875,9494.7138671875,493541,34.96928975527008,13.61666411175247,44.38835025962039,매도
2023-11-09,9461.486905917409,9602.703128393789,9453.180069301152,9561.1689453125,662018,38.011684649219895,17.097085923425766,38.93009739238147,매도
2023-11-10,9486.407224008282,9594.396097836749,9486.407224008282,9527.94140625,489734,42.20777386669599,16.97844364640514,34.539766643186205,매도
2023-11-13,9577.781446662975,9644.236131462025,9527.940433063688,9611.0087890625,608584,47.169761098660764,23.318461646358628,32.29550564382069,매도
2023-11-17,9718.998438168877,9727.305274440818,9660.850584265303,9702.384765625,567787,72.4999877540424,57.16508947791772,42.90882853332506,매도
2023-11-22,9669.157420537244,9735.612110712756,9669.157420537244,9702.384765625,438942,70.94009708337897,59.83458636463183,50.516266723371594,매도
2023-11-28,9752.224999333404,9760.531834937607,9685.770314499787,9735.611328125,701656,70.42230666699783,61.710446688164666,56.589139300906936,매도
2023-11-30,9735.612105742815,9826.9873046875,9718.998433207418,9826.9873046875,1744179,75.71405299283386,67.17726328019853,59.425123006522334,매도
2023-12-01,9826.986524753844,9860.2138671875,9785.452346711774,9860.2138671875,917500,73.4372761305065,73.84019608657945,62.30813762253376,매도
2023-12-08,9851.908203125,9860.215039721228,9802.067183547639,9851.908203125,747602,73.99974136816242,73.82266781651015,69.87139885729353,매도
2023-12-12,9868.522264639403,9885.135938485597,9851.90859079321,9876.8291015625,963616,74.41842026841931,74.65160246223604,71.4907732019601,매도
2023-12-13,9876.8291015625,9885.135938485597,9851.90859079321,9876.8291015625,649669,76.1904362040396,74.29788427367203,72.05219541630248,매도
2023-12-14,9876.82871291368,9901.749222702361,9835.294529932547,9851.908203125,1643534,69.0474524370002,71.18606320472645,71.87896897398728,매도
2023-12-15,9860.215427716306,9876.8291015625,9826.988080023917,9876.8291015625,1430991,69.04753907474586,69.9247814653263,71.48813147225509,매도
2023-12-18,9868.52109375,9876.8279296875,9802.06640625,9802.06640625,1087774,57.99997178555139,62.17575846548061,69.6256568709002,매도
2023-12-19,9802.06640625,9802.06640625,9735.61171875,9760.5322265625,955666,52.727292158727785,52.08276305217805,66.11707810715578,매도
2023-12-20,9793.7595703125,9835.29375,9768.8390625,9802.06640625,929688,46.93875102865355,46.89487769714469,62.27263802515356,매도
2023-12-21,9802.067378691983,9851.908399261603,9768.84003164557,9843.6015625,1040097,48.000188095881875,45.609226391095945,58.93995569834204,매도
2023-12-22,9851.908199845193,9893.4423828125,9826.987690064809,9893.4423828125,1640986,61.22444572933886,48.05809235697052,56.763583030067736,매도
2023-12-26,9893.441998181745,9893.441998181745,9710.691600230446,9743.9189453125,3009235,44.776205825017854,37.50125338599355,52.91111710125289,매도
2023-12-27,9619.31717152896,9752.2265625,9602.70349765758,9752.2265625,1942480,41.26994790033887,29.465576892225727,48.222009059447466,매도
2023-12-28,9718.99881758537,9851.908203125,9685.771471200464,9851.908203125,1183955,52.05481216895856,30.78584069320823,44.73477538619962,매도
2024-01-02,9752.226557530215,9818.681252981869,9685.771862078562,9793.7607421875,1290714,45.454600973158,26.83085572525306,41.15399145401031,매도
2024-01-03,9760.5322265625,9777.1458984375,9677.4638671875,9677.4638671875,1099889,37.77789969225303,14.14921245149526,35.753035653507304,매도
2024-01-04,9677.464462320184,9677.464462320184,9478.10038755994,9527.94140625,1454491,30.18872946706135,-7.875510216141265,27.02732647957759,매도
2024-01-05,9503.020701763937,9611.009573374891,9428.259175264046,9536.248046875,860546,30.84115332680706,-24.378959661253248,16.74606925141142,매도
2024-01-08,9511.327538041702,9619.316409652656,9511.327538041702,9536.248046875,603869,31.730812707427148,-37.031189743191135,5.9906174524909055,매도
2024-01-09,9627.623831507035,9627.623831507035,9544.555463676948,9594.396484375,433953,34.2593066303244,-41.88327596416093,-3.5841612308394644,매도
2024-01-10,9594.396097836749,9611.009770733435,9527.94140625,9527.94140625,454862,34.579516264066115,-50.50872552088549,-12.969074088848673,매도
2024-01-11,9561.168555708296,9652.54375476372,9536.248046875,9536.248046875,732493,36.89326261412261,-56.02832035996107,-21.58092334307116,매도
2024-01-12,9569.476169844022,9635.930865467937,9552.862495938041,9586.08984375,396155,37.500113039310556,-55.738306077359084,-28.412399889928746,매도
2024-01-15,9569.475580895009,9611.009763103753,9569.475580895009,9652.5439453125,77663,39.25233336812556,-49.57471064779929,-32.64486204150286,매도
2024-01-16,9627.622460262262,9660.849802661787,9577.781446662975,9611.0087890625,562326,33.96224741033207,-47.4940747198234,-35.61470457716697,매도
2024-01-17,9627.623242524827,9635.930078799654,9544.554879776555,9619.31640625,1127713,41.573069327855976,-44.65998793827748,-37.423761249389074,매도
2024-01-18,9611.01035972177,9611.01035972177,9536.248827105092,9544.5556640625,598321,37.11342705092576,-47.894423734778684,-39.517893746466996,매도
2024-01-19,9544.55487811022,9660.8505859375,9519.63436929009,9660.8505859375,807883,38.383831186951895,-40.605632670956766,-39.735441531364955,매도
2024-01-22,9652.543359375,9685.770703125,9611.0091796875,9635.9296875,500466,39.99995050062431,-36.42029102712513,-39.07241143051699,관망
2024-01-24,9752.225004278118,9868.520702795915,9694.077155019218,9860.2138671875,1426309,72.22212788302403,-6.451009122614778,-30.47246793349365,매도
2024-01-25,9818.68124310082,9876.8291015625,9777.147058485334,9876.8291015625,738788,72.52744271490711,10.342068915837444,-22.309560563627432,매도
2024-01-26,9885.134765625,9910.0552734375,9818.680078125,9885.134765625,734804,72.82601473091293,24.043740649911342,-13.038900320919677,매도
2024-01-29,9901.7484375,10084.498828125,9851.907421875,10051.271484375,2097885,76.19039088531403,47.75773748544452,-0.8795727596468342,매도
2024-01-30,10051.272662089908,10134.34103119809,9959.897456070908,10001.431640625,1394292,77.66995610280573,61.81700402341812,11.659742596966161,매도
2024-01-31,10001.431032223441,10416.772852498501,9959.896850195937,10400.1591796875,2329546,84.66670167383921,103.93495666045237,30.11478540966341,매도
2024-02-01,10408.4667343988,10998.25215989147,10408.4667343988,10906.876953125,6650623,88.7805157790305,176.1708392951914,59.32599618676902,매도
2024-02-02,10973.33046830745,11172.694534347856,10665.97753316182,10998.2509765625,4706965,88.94233160457766,238.0473550320039,95.07026795581602,매도
2024-02-05,11164.38788517975,11355.44511833387,10823.807599991977,11322.2177734375,4056747,92.56205252567649,309.6568214707386,137.98757865880057,매도
2024-02-06,11280.683802750566,11347.138493782968,10940.103511209494,11023.171875,3073228,80.50546342564809,338.3767383611066,178.0654105992618,매도
2024-02-07,11006.558394915712,11181.00196192947,10632.750751314801,11056.3994140625,2267361,83.45590841273052,359.67258247836253,214.386844975082,매도
2024-02-08,11048.092571716537,11197.615629078115,10998.251552596012,11139.4677734375,2535845,83.20898730512445,378.8850635747476,247.28648869501512,매도
2024-02-13,11205.92343489776,11529.890087203923,11131.161899750185,11222.537109375,2798265,84.72732604766408,396.246412444998,277.0784734450117,매도
2024-02-14,11172.695128381882,11288.990839755374,10948.410542161575,11014.865234375,1489930,76.89655857372941,388.76656284254386,299.41609132451816,매도
2024-02-15,11114.547463132021,11181.002156484083,11006.558586434925,11089.626953125,1112391,76.24115736994575,384.43979142646094,316.42083134490673,매도
2024-02-16,11164.388073979591,11396.9794921875,11122.85389215675,11396.9794921875,1382710,78.86435717294947,401.1869418213937,333.37405344020414,매도
2024-02-19,11413.593152360467,11820.628133776525,11413.593152360467,11646.1845703125,2323861,80.63585042531034,429.61560500891756,352.62236375394684,매도
2024-02-20,11745.867835205436,11762.481509654099,11255.764438969847,11347.1396484375,1816976,71.5470003504108,423.1374344791002,366.72537789897757,매도
2024-02-21,11222.535543605576,11538.195314632232,11222.535543605576,11413.5927734375,1137030,73.35164577852922,418.54096971095896,377.0884962613739,매도
2024-02-26,11255.76368280667,11313.911539470615,10732.432972831157,11131.1611328125,3285354,52.580660330491376,358.65914442249414,379.0114257233589,매도
2024-02-27,11023.1712890625,11297.296875,11023.1712890625,11172.6943359375,1676375,46.739120249093794,330.9014883692289,369.38943825253295,매도
2024-02-28,11172.694721403843,11322.2177734375,11106.240031611107,11322.2177734375,1248029,56.97674153683657,317.31087549707627,358.97372570144165,매도
2024-02-29,11338.832006835937,11629.5712890625,11322.218333565848,11629.5712890625,2748163,61.85567510091689,327.5651102425745,352.69200260966824,매도
2024-03-04,11529.889439770299,11729.25352230235,11438.514235276441,11662.798828125,2073705,61.05263982886373,334.5167490112126,349.05695188997714,매도
2024-03-05,11662.799424135925,11870.470354052874,11579.731052169143,11596.3447265625,2166882,57.9505353197192,330.84985106699423,345.4155317253806,매도
2024-03-06,11563.116595982143,11654.491798967634,11538.196086077009,11629.5712890625,1232398,64.1221634364928,326.85710864839893,341.70384710998434,매도
2024-03-07,11629.571481036324,11687.719338441506,11546.503113314637,11662.798828125,1046330,63.42414996637832,322.6546542154738,337.89400853108225,매도
2024-03-08,11696.02597173145,11787.401174635601,11629.571278710247,11754.173828125,1171179,59.3073846434146,322.9743306088749,334.9100729466408,매도
2024-03-11,11762.480657894737,11837.2421875,11712.639638157894,11837.2421875,1247905,55.450257827452006,326.1707059600121,333.1621995493151,매도
2024-03-12,11870.46912350862,12244.27675860861,11862.162287173063,12227.6630859375,3311428,73.87387244264113,356.10263061520345,337.7502857624928,매도
2024-03-13,12285.810739824848,12427.026955225134,12169.515033024612,12360.572265625,1455999,74.78262647430901,386.0978607832003,347.41980076663435,매도
2024-03-14,12368.87963711684,13241.097475865843,12327.345454319267,13041.7333984375,3879577,85.23492739403996,459.5360618425075,369.843052981809,매도
2024-03-15,13041.732421875,13299.2443359375,12667.9248046875,12667.9248046875,4124200,72.78286351345861,482.01674679674943,392.2777917447971,매도
2024-03-18,12684.539467400333,12817.448852782392,12319.038657599667,12501.7890625,1884803,76.52734322285212,480.8837570360065,409.99898480303904,매도
2024-03-25,12701.153507624553,12775.9150390625,12576.550955227975,12775.9150390625,2529575,70.76022989770102,442.01982401784517,429.15144591824526,매도
2024-03-26,12775.914660002056,12875.59669896176,12609.77792840255,12626.3916015625,2434308,66.85392813175318,429.00463960637535,429.12208465587133,매도
2024-03-27,12626.390825726843,12643.004497865957,12202.742186179428,12285.810546875,3066658,59.54196577980208,386.7497569772295,420.64761912014296,매도
2024-03-28,12324.96615283378,12547.438466061827,12280.471690188171,12413.955078125,4945245,59.992575260531446,359.459030834998,408.409901463114,매도
2024-03-29,12413.955045572917,12422.853938078704,11844.425925202546,12013.5048828125,2940414,52.435415800295175,302.036263652084,387.13517390090806,매도
2024-04-01,12013.504736805035,12146.988122769535,11684.2457180926,11844.42578125,2306584,44.35984000850835,240.11711586387537,357.73156229350155,매도
2024-04-02,11755.43606913649,11951.211688758745,11710.94161013143,11764.3349609375,1621189,41.08651213527955,182.47957434261662,322.6811647033246,매도
2024-04-03,11746.537177335476,11808.829419942558,11684.244934728395,11764.3349609375,1582839,26.019564850733687,135.24241703288135,285.19341516923595,매도
2024-04-04,11817.728717672413,12066.897696659482,11764.335365032328,11871.1220703125,1197179,33.37498115252801,105.21065388243005,249.19686291187477,매도
2024-04-05,11764.3357496713,11969.010274816868,11746.537964876034,11844.42578125,811776,35.436956216974934,78.35289440763154,215.02806921102612,매도
2024-04-08,11871.1224708047,12093.5947809772,11817.729116363298,11977.9091796875,1025143,44.44824272799236,67.06582809153224,185.43562098712735,매도
2024-04-09,11986.807991940605,12040.201346024973,11719.841221518764,11826.6279296875,1028720,38.74858597541822,45.39038208215061,157.42657320613202,매도
2024-04-11,11559.66101353769,11719.84107377147,11488.46987565601,11657.548828125,1624124,27.045155923402547,14.403134148653407,128.8218853946363,매도
2024-04-12,11577.458562015552,11639.750806392269,11292.694016293417,11337.1884765625,1777357,19.98930315734131,-35.594574005353934,95.93859351463824,매도
2024-04-15,11203.704714112666,11399.48033262774,11132.513580107185,11363.884765625,1413509,17.941232943713985,-72.23131290159472,62.30461223139165,매도
2024-04-16,11310.491732999215,11443.975113011007,11248.19948899371,11319.390625,822610,18.839732775428075,-103.6615518826784,29.111379408577637,매도
2024-04-17,11381.683139038085,11532.964306640624,11363.885354614258,11390.58203125,1026753,25.511219200492377,-121.42596822816813,-0.9960901187715254,매도
2024-04-18,11524.066033420793,11835.5272775673,11381.68375038239,11817.7294921875,1258106,35.983279159880624,-99.88574519639405,-20.77402113429604,매도
2024-04-19,11666.44806443118,11880.021484375,11568.56024695693,11880.021484375,1152950,46.268659161053655,-76.90204121983152,-31.999625151403144,매도
2024-04-22,12013.504377348332,12244.875572763929,11995.706593085593,12138.0888671875,1222878,57.81989264228849,-37.43191735320943,-33.08608359176441,매도
2024-05-03,12146.988802416956,12235.977731372392,12111.393230834781,12155.8876953125,541958,73.00002085054875,103.97895393000363,64.83949111260765,매도
2024-05-07,12244.8759765625,12324.966008385947,12120.291482614917,12244.8759765625,1260374,73.91305961306932,107.18144336158912,73.30788156240395,매도
2024-05-08,12244.876120071684,12440.651755712364,12173.684979838708,12413.955078125,1115045,77.82805721958273,121.9568669057171,83.03767863106658,매도
2024-05-09,12413.954217282333,12502.943136402637,12289.369730513909,12316.06640625,1147225,73.21425596979023,124.33444865646379,91.29703263614603,매도
2024-05-23,12324.96587369602,12387.258119989066,12164.785811799607,12209.2802734375,1269752,44.49761067025675,117.94067783549326,127.39795300137962,매도
2024-05-24,12057.999553388267,12200.3818359375,12013.50509009163,12200.3818359375,628824,53.1428797178626,96.99154031098442,121.31667046330058,매도
2024-05-27,12200.382154711788,12280.472190738343,11986.808725307643,12022.404296875,1162891,46.03174787502678,65.27544323339316,110.1084250173191,매도
2024-05-28,11995.706830407042,12022.403507329313,11906.717907332806,11942.3134765625,892772,40.957454881253554,33.29375822478505,94.7454916588123,매도
2024-05-29,11844.42566118084,11995.706830407042,11817.728984258569,11942.3134765625,751705,34.31953969100179,7.8574664576462965,77.3678866185791,매도
2024-05-30,11844.426170257202,11969.010667915805,11817.7294921875,11817.7294921875,541427,33.72097400380899,-22.099119480511945,57.47448539876089,매도
2024-05-31,11880.021387144576,12244.8759765625,11862.223602294922,12244.8759765625,1510569,47.22221093211779,-11.24317387530391,43.730953543947926,매도
2024-06-03,12173.68430032169,12182.58319235409,12004.605351706112,12102.4931640625,1001347,42.982456562556706,-13.967849126205692,32.1911930099172,매도
2024-06-04,11986.8080720944,12057.999211349601,11817.729116363298,11977.9091796875,1171918,43.362833577253376,-25.88171197518568,20.576612012896618,매도
2024-06-05,11960.111328125,11995.706897553944,11835.5268351237,11960.111328125,475568,36.89321526191834,-36.34075835501426,9.19313793931444,매도
