Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-09,25569.025343342644,25615.26227886406,24135.68034217877,24829.234375,1690137,34.101391638489346,1086.0854547553463,1296.537186292352,매도
2023-05-10,24598.051621835442,26216.344491693035,24551.814682696655,25569.02734375,1928908,37.554607465407514,1024.777942192297,1242.1853374723412,매도
2023-05-11,25615.262963523328,26540.001698668573,25569.026026766067,26262.580078125,1755076,37.554595946646394,1020.3927536987212,1197.8268207176172,매도
2023-05-12,27464.73917658272,27557.21304586414,24875.470836702865,25014.181640625,3627180,40.18691330516698,905.7413175155016,1139.4097200771942,매도
2023-05-15,25384.079587194847,27418.504909301537,25060.421013223327,25569.02734375,3507527,48.514851692194966,849.8540510396015,1081.4985862696756,매도
2023-05-16,25661.498584242723,26909.89581266534,25569.024715470678,26216.341796875,2369179,46.9387873857079,848.0204048925007,1034.8029499942406,매도
2023-05-17,26308.816063774957,26863.6592848036,25892.683648003473,26632.474609375,1579056,57.38634972674972,870.1155172569379,1001.86546344678,매도
2023-05-23,27649.68844593859,27927.110069141985,26447.528078723866,26540.001953125,2962471,52.40174994692128,1036.9807464691767,1040.5452267095566,매도
2023-05-24,26262.57775297619,27233.55333891369,26262.57775297619,27187.31640625,1644846,56.30252473709899,1003.9225255707061,1033.2206864817865,매도
2023-05-25,26817.421875,27141.080414870692,26401.28946659483,26817.421875,1141084,54.28570197035842,937.0742414557972,1013.9913974765886,매도
2023-05-26,26447.52782515405,26863.66025596941,26031.395394338688,26262.580078125,1394877,51.95314208076314,829.7604368692519,977.1452053551212,매도
2023-05-30,26863.65666783271,28481.94923818408,26863.65666783271,27880.869140625,4889090,62.222219788544336,865.3209945361996,954.780363191337,매도
2023-05-31,27880.87170045162,28343.241048717817,27279.791547705565,27834.634765625,6480684,59.60784450146248,879.6324101494938,939.7507725829684,매도
2023-06-01,27557.213024311353,27880.8715665432,26863.659005243117,27695.923828125,1273560,56.37860253992624,869.7554967679207,925.7517174199588,매도
2023-06-05,29545.399431818183,30932.50738636364,29221.74090909091,30516.375,3636919,70.18869139598223,1119.0579566639208,966.202928349806,매도
2023-06-08,30701.324006782947,36573.414592417634,30470.13933805717,35787.38671875,14190858,77.8090107954836,1776.9707389173636,1177.733622877269,매도
2023-06-12,34307.8042718281,34816.41053461801,33660.487210095496,33891.671875,2591679,70.23811499399565,2155.7384899743593,1505.905707165784,매도
2023-06-14,34030.38671875,35417.494873046875,33660.4912109375,34030.38671875,4105890,77.36487339843782,2300.4805978193035,1782.4155574110648,매도
2023-06-15,34169.09703578211,34677.70335160566,33105.64746633287,33475.54296875,1899307,73.12926206121477,2276.70384879232,1881.273215687316,매도
2023-06-16,33937.90857514881,35186.305757068454,33752.960844494046,34955.12109375,2995152,77.67295438750115,2350.1590229301073,1975.0503771358744,매도
2023-06-19,34955.12283779373,35417.4921875,34446.51655311684,35417.4921875,1880330,81.32910702873114,2417.8112378051956,2063.6025492697386,매도
2023-06-20,35879.86126644737,36342.23061266447,34770.17483552631,35140.0703125,2022996,77.35191396598562,2421.1311854958876,2135.1082765149686,매도
2023-06-21,34862.64555443548,36619.64891129032,34862.64555443548,35833.62109375,2532123,78.73751924205293,2451.4670337806165,2198.380027968098,매도
2023-06-22,35787.388452646686,36712.12717235332,35417.49296476403,36249.7578125,2262232,80.1302776073512,2480.4935815531753,2254.8027386851136,매도
2023-06-26,34354.044929594864,35833.626945405136,34307.80799160079,35093.8359375,1716788,67.01030927835052,2250.5514767223103,2268.5237040853563,매도
2023-06-27,34955.12465901797,36295.99584302792,34770.17690949936,36018.57421875,2771022,68.42104678093769,2223.9904748617446,2259.617058240634,매도
2023-06-28,36388.470339066436,38284.18480399874,36157.28564822103,36712.12890625,6342027,54.71699316243812,2233.1622521805,2254.3260970286074,매도
2023-06-29,37035.78407034266,37082.021004263195,35463.728317044726,35926.09765625,2079912,61.052597879294915,2152.1956275478806,2233.900003132462,매도
2023-06-30,35926.101077281994,36850.83984375,35278.783940754394,36850.83984375,1806695,65.38460757367196,2138.0023995302836,2214.7204824120267,매도
2023-07-03,37128.26062616027,37636.866936107675,36573.41737894493,37359.4453125,1999460,67.74193925151778,2143.0901654050176,2200.394419010625,매도
2023-07-04,37868.046349332944,40873.44685324826,37636.86169518562,39856.234375,6546370,73.68418043728687,2321.8276830799514,2224.68107182449,매도
2023-07-05,40179.89827737325,44803.591980178,39902.47665520496,42861.640625,8607622,81.81816496486263,2675.15213216329,2314.77528389225,매도
2023-07-13,42537.97898471615,42630.45285207423,40503.55390283842,42353.03125,2430356,70.82292830023633,2752.8849157897057,2622.0740052399324,매도
2023-07-14,42861.6385811726,46606.83030185758,42584.21697223297,44803.58984375,6353122,73.64863360642622,2950.161436776405,2687.691491547227,매도
2023-07-17,45127.24595323741,47254.1448403777,44341.21810364209,44988.53515625,3519759,72.66353341531635,3085.8562124864766,2767.3244357350773,매도
2023-07-18,45034.77478365385,45682.091875,44110.036081730774,45081.01171875,2588623,71.80721361080768,3164.3803783563417,2846.7356242593305,매도
2023-07-21,44202.514102485235,47439.099863127456,43000.353677103834,46976.73046875,3669202,71.66666343987438,3200.8537850560606,2980.939760704965,매도
2023-07-24,47346.61818181819,61032.75,47161.670454545456,61032.75,11810517,81.36985635522801,4384.566738456393,3261.665156255251,매도
2023-07-25,65194.07399823589,70927.45355552755,64824.17854292674,68800.5546875,15560077,83.67346069456448,5881.66453469923,3785.6650319440478,매도
2023-07-26,71204.88194036428,89422.23485237955,68800.56125146887,78695.265625,24618846,91.28255824269296,7776.898557713321,4583.911737097903,매도
2023-07-28,60015.546142578125,73979.1015625,58166.068603515625,73979.1015625,17507414,74.00768094867061,8732.642552130666,5929.580554752475,매도
2023-07-31,77678.04730854607,87295.32935627081,76938.25638179801,83318.953125,15691422,76.63980991740759,10102.284104834878,6764.121264768956,매도
2023-08-01,86832.96255387932,87295.33189655172,76383.41540948277,77770.5234375,9503517,71.22538100564628,10617.629572995364,7534.82292641424,매도
2023-08-02,75458.67,82116.78794117647,75366.19613970589,78602.78125,8349835,71.35075763501916,10966.7825764203,8221.214856415452,매도
2023-08-16,81931.85222334879,82486.6954663963,78880.21438658748,79804.953125,3646855,50.6410265667693,9489.987101986626,9853.094713530087,매도
2023-08-17,80267.3232511468,81931.85299598624,74903.83851777522,80637.21875,5968204,63.552646264078156,9062.575407973593,9694.990852418789,매도
2023-08-18,78972.6840107362,82764.11263420245,75181.25538726994,75366.203125,4662017,51.098092394651495,8203.951604596165,9396.783002854265,매도
2023-08-21,74811.36645507812,77493.10888671875,73979.1015625,73979.1015625,3606097,41.54103947412551,7327.096345060054,8982.845671295423,매도
2023-08-22,76105.99743852459,77215.68391393442,72407.0425204918,73331.78125,3060983,45.588235065734764,6504.963722545319,8487.269281545403,매도
2023-08-23,72869.41005505182,74164.04424384715,70187.6678068329,71389.828125,3074080,42.98561533683342,5631.798441685707,7916.175113573464,매도
2023-08-24,72499.51214196763,75273.72816780822,69632.822248599,74256.515625,3686164,48.38709433219528,5112.196173870485,7355.379325632868,매도
2023-08-25,72037.13907238924,74533.93336629747,70742.50499406646,73054.3515625,2572010,44.36228093859933,4550.942606649231,6794.49198183614,매도
2023-08-28,74256.51692708333,81192.05711329909,73424.25210473745,81007.109375,7035510,60.37037193487709,4693.759465160765,6374.345478501066,매도
2023-08-29,81007.11109449761,81099.58496561005,77123.20850777511,77308.15625,3636005,46.413502936955446,4457.089695160845,5990.894321833022,매도
2023-08-30,79157.6277275561,79157.6277275561,73794.14360582917,74164.0390625,3549989,40.98359066424181,3970.0588496320124,5586.727227392821,매도
2023-08-31,74164.04338304924,75828.57303503787,72869.4092092803,73239.3046875,3566535,37.6569017690073,3469.4711561307195,5163.276013140401,매도
2023-09-01,73886.62644307324,75458.68232484076,70742.51467953822,72591.9921875,3186476,42.15456299154177,2986.0972235455993,4727.840255221441,매도
2023-09-04,71852.19353693182,76383.41294917076,71667.24580582003,75273.7265625,3329238,38.55721351212421,2787.2833835026104,4339.728880877675,매도
2023-09-05,76198.47293890866,79804.9540610172,74533.94319024318,77955.4765625,4425825,47.42268198369428,2813.682416135547,4034.519587929249,매도
2023-09-06,77955.47516881282,79435.05714117462,73239.30763190954,73609.203125,3447361,41.07981174103842,2455.5893906640995,3718.7335484762193,매도
2023-09-07,73054.35885682398,74903.83629623725,72129.62013711735,72499.515625,2086171,45.93176231316658,2058.526172523634,3386.6920732857025,매도
2023-09-08,72314.57177734375,74626.41870117188,71852.20239257812,73979.1015625,1723561,50.0,1842.007416316439,3077.75514189185,매도
2023-09-11,74348.98564082278,74718.88109177216,71019.92658227848,73054.3515625,1852392,49.6103784960441,1577.6094458826992,2777.7260026900203,매도
2023-09-12,74071.57518382353,75736.1049632353,70465.09399509804,70742.515625,2760812,49.100263657410416,1168.0616227977735,2455.793126711571,매도
2023-09-13,70187.67009654471,72037.14756944444,68060.77100271003,68245.71875,1915556,41.55845124787311,634.7048981836851,2091.575481005994,매도
2023-09-14,69447.87921063311,73054.36028814934,69447.87921063311,71204.8828125,2600891,47.52476469099814,445.65838789420377,1762.3920623836357,매도
2023-09-15,71852.19953282035,75458.68059045226,71112.40854663945,73609.203125,3133225,38.37209987695889,484.2639288309874,1506.7664356731061,매도
2023-09-18,74348.9980372537,75828.5800877463,73239.31149938423,75088.7890625,1767779,46.250010890424896,627.0214054472017,1330.8174296279253,매도
2023-09-19,75088.7875865869,75366.20921560138,72037.14966742758,73424.2578125,1382148,48.684228078249326,598.9397685459844,1184.4418974115372,매도
2023-09-20,73331.78037553813,75828.57491543665,72591.98940075339,75181.2578125,1705946,53.354635002431934,710.272505805202,1089.60801909027,매도
2023-09-21,74348.99657588161,74348.99657588161,72407.04517278023,73424.2578125,1091734,51.38461634442569,649.245191625887,1001.5354535973935,매도
2023-09-22,71944.67354546936,73331.78164724576,70002.7222029824,70927.4609375,1480909,42.724473104239806,394.8582837460708,880.200019627129,매도
2023-09-25,70557.56197415866,70834.98358087226,67228.50269359547,67320.9765625,1436102,32.732732427983706,-96.64426697169256,684.8311623073647,매도
2023-09-26,66951.07840440165,69077.977303989,66951.07840440165,67228.5,1162932,37.97908935858059,-488.00030152866384,450.264869540159,매도
2023-09-27,66118.81762079832,67228.50407037814,65379.02665441176,66026.34375,1087062,37.84722487047362,-884.955524597186,183.22079071268993,매도
2023-10-04,65471.49878216912,65656.44651884191,62419.86112706801,62882.23046875,1383405,30.392150231190215,-1436.6878212366573,-140.76093167717963,매도
2023-10-05,64176.86253720238,64824.17959449405,61495.120442708336,62142.4375,1156175,30.59210864556269,-1911.5990275497898,-494.92855085170174,매도
2023-10-06,61865.022218983206,63991.9213386194,61680.074469449624,61957.49609375,919410,33.096083536862466,-2276.6490133073676,-851.2726433428351,매도
2023-10-10,62882.233002696456,63806.97172332435,59830.59522462443,60015.54296875,1470991,33.818180533476834,-2691.62575840739,-1219.3432663557462,매도
2023-10-11,61495.120717592596,63252.12416666667,61217.69912037037,62419.859375,1277897,32.341994183526694,-2794.2788709255547,-1534.3303872697081,매도
2023-10-12,62974.705552743006,63806.970383836524,61865.01911128498,62789.7578125,1332960,26.31578497318766,-2813.3538971614253,-1790.135089248052,매도
2023-10-13,62789.75605642619,63437.073129172844,61587.5957784681,62327.38671875,840713,20.762691159195413,-2833.1220089882554,-1998.732473196093,매도
2023-10-16,61310.17417586239,64084.39020191951,60662.857103115726,62327.38671875,1184858,22.47704368776742,-2816.3235551889084,-2162.2506895946563,매도
2023-10-17,62974.703916887294,63806.96872636157,61032.75269478063,61125.2265625,953451,14.150936629139338,-2866.966333990684,-2303.193818473862,매도
2023-10-18,61032.75608301527,61772.547065839695,60108.017354484735,60570.38671875,814284,15.075369524318575,-2918.232472052012,-2426.201549189492,매도
2023-10-19,59275.754130175155,59645.64963176751,57703.69824840764,58073.59375,1131089,15.075372724362694,-3124.316407105165,-2565.824520772627,매도
2023-10-20,56501.53611511532,58073.59194810544,55021.954154654035,56131.640625,1564246,16.574582927642112,-3405.087073803734,-2733.6770313788484,매도
2023-10-23,56501.53246029713,58073.588191598355,55946.68926101434,56409.05859375,1219378,18.03276985688376,-3564.1294724416002,-2899.767519591399,매도
2023-10-24,57148.85425080775,58628.43623788368,54744.53352180937,57241.328125,1570589,23.463689392055073,-3581.7266087967146,-3036.1593374324625,매도
2023-10-25,60292.96353241563,60292.96353241563,51970.315192051516,52062.7890625,3292190,20.895523329063636,-3967.7989729348046,-3222.4872645329315,매도
2023-10-26,50028.36315476191,51138.04958333333,48178.885773809525,48548.78125,2574277,18.181819844221494,-4505.379950132061,-3479.0658016527577,매도
2023-10-27,49196.09792640187,50490.73208235981,48363.83311185748,49473.51953125,2108976,21.757316555442088,-4801.449970228117,-3743.5426353678295,매도
2023-10-30,48826.205357142855,49843.41796875,48363.835988230516,49843.41796875,1319817,25.22523173923733,-4949.188714944648,-3984.671851283194,매도
2023-10-31,50028.36505894461,50028.36505894461,46236.93628368263,46329.41015625,1646683,12.820537815569011,-5288.857144253103,-4245.508909877176,매도
2023-11-01,47161.67388091216,49196.09902871621,47161.67388091216,47901.46484375,1532242,17.408914083384346,-5369.3011848024325,-4470.267364862228,매도
2023-11-02,49196.09524227528,50028.36001141152,48548.778199613764,49381.04296875,1122131,22.868212231286535,-5253.109500790619,-4626.835792047906,매도
2023-11-03,50953.10570109201,51045.57957713755,48641.25879995353,49750.9453125,1186964,24.045818326395434,-5072.703755117087,-4716.009384661742,매도
2023-11-06,54374.63700632669,60477.912588669475,52525.1595571319,60292.96484375,6589700,48.76033538711569,-4032.592809374386,-4579.326069604271,관망
2023-11-07,60015.543688145444,60108.0175613167,51970.31672224613,53727.3203125,3257432,41.355141870272924,-3695.4907169477738,-4402.558999072971,관망
2023-11-08,52987.52829800088,55576.79669650703,52432.68506974956,52617.6328125,1555422,42.857141395999626,-3477.7876164203917,-4217.604722542455,관망
2023-11-09,57056.3751982868,57703.692258883246,54097.21149270304,54652.0546875,4423935,48.06762787182044,-3105.299537757397,-3995.1436855854436,관망
2023-11-10,53079.99642619681,53357.41801030585,51415.46692154255,52155.2578125,1459046,44.748856509838596,-2977.250799058391,-3791.5651082800337,관망
2023-11-13,53172.477073472466,55114.42841006885,52155.26446858864,53727.3203125,1640185,45.73991078109166,-2717.5922339915487,-3576.770533422337,관망
2023-11-24,53819.796145479624,54837.0087874045,53542.374515863754,54467.11328125,654492,35.34884918043352,-1114.7008089882947,-1711.444425391849,관망
2023-11-27,54559.57910667539,54744.52683246073,52895.04957460733,52987.5234375,669248,47.49998283934406,-1120.1529874783737,-1593.186137809154,관망
2023-11-29,53542.36988146552,53819.791487068964,51877.840247844826,53634.84375,1028852,45.86467574342016,-1023.6114727511085,-1398.685987472759,관망
2023-12-01,52895.05335502693,52895.05335502693,51045.575964991025,51507.9453125,819662,39.28571697969461,-1114.9879131708512,-1281.247251280279,관망
2023-12-04,51507.94327043488,52062.786465448546,50120.83528290073,50768.15234375,921067,28.301907845579066,-1236.2525736518583,-1272.2483157545948,관망
2023-12-05,50305.7816011236,50583.20319083567,49196.09524227528,49381.04296875,712899,25.210107598944745,-1427.8247498275596,-1303.3636025691878,매도
2023-12-06,49381.047479204135,53912.26719171538,48826.204249100716,51415.47265625,2320449,35.036532810154256,-1399.3547162065006,-1322.5618252966506,매도
2023-12-07,52525.15867932862,52987.52803390018,50490.733519213776,52340.2109375,1110435,43.60902470560323,-1287.3337760765353,-1315.5162154526276,관망
2023-12-08,52432.68506974956,53819.79314037786,51877.841841498244,52617.6328125,1015693,40.9449070319885,-1162.7670919168522,-1284.9663907454726,관망
2023-12-11,52987.52829800088,54559.58411137961,52617.6328125,52617.6328125,777506,41.93549376102666,-1051.9212044194792,-1238.357353480274,관망
2023-12-12,52895.0556503081,53080.00339733715,51692.89529461928,52525.16015625,483474,45.21742835555057,-960.4651659452502,-1182.7789159732692,관망
2023-12-13,51877.83901579484,52155.260614809784,50860.626486073365,51045.57421875,559734,38.28126289110584,-995.8957500073739,-1145.4022827800902,관망
2023-12-14,52155.2666015625,52710.10986328125,51323.001708984375,51785.37109375,893069,38.7597155603524,-953.2903799704873,-1106.9799022181696,관망
2024-01-08,53819.79287212897,53912.266743043285,52247.73706658569,52340.2109375,749364,51.260497191726664,29.42670917754731,137.02069634230517,매도
2024-01-09,52895.05711304152,53264.95261732852,50953.10571553475,51230.52734375,828636,43.111123960925134,-194.43762713818433,70.72903164620725,매도
2024-01-10,51230.52081886574,51600.416276041666,49658.46512586805,49935.88671875,734616,33.01885871376905,-470.8902752244394,-37.59482972792212,매도
2024-01-11,50213.30831163194,51138.04695457176,49935.88671875,49935.88671875,669994,36.08246794150878,-682.1179593350389,-166.49945564934552,매도
2024-01-12,50120.83472893646,50860.62564744475,48918.6744863605,50213.30859375,606881,37.435887437869546,-817.7057906543341,-296.7407226503433,매도
2024-01-15,50398.2548754143,50398.2548754143,49011.146943063446,48826.19921875,110239,33.49512303501896,-1025.2695882332264,-442.44649576691995,매도
2024-01-16,48548.780432412794,49196.09750484496,47716.515625,47716.515625,481589,34.15840548924447,-1264.7285814134593,-606.9029128962278,매도
2024-01-17,47716.517264851485,47808.9911355198,46421.88307549505,46699.3046875,663251,35.204072616049345,-1519.0710744302996,-789.3365452030423,매도
2024-01-18,46514.351855854744,48086.407485177864,46236.93027420949,46791.7734375,595029,7.299184549766451,-1693.6544826408644,-970.2001326906069,매도
2024-01-19,47346.62549800797,47716.521009711156,45635.85875638072,46421.88671875,848871,6.428527893724635,-1840.6420822201835,-1144.2885225965224,매도
2024-01-22,46976.72872818275,46976.72872818275,43555.19533656314,45034.77734375,974135,7.317022075250023,-2045.4799285319605,-1324.5268037836101,매도
2024-01-23,44387.45996900827,45682.09421810434,44110.03834420197,44757.35546875,808740,7.627064340221963,-2204.785628023732,-1500.5785686316347,매도
2024-01-24,44803.58472291876,49381.04074724172,44803.58472291876,46098.21875,2394349,18.725006268943574,-2197.508570967155,-1639.9645690987388,매도
2024-01-25,45589.614199897755,45728.32499360941,44202.506262781186,45219.71875,983296,14.230688621538405,-2236.844112350547,-1759.3404777491005,매도
2024-01-26,44849.82573280039,48548.780432412794,44849.82573280039,47716.515625,1378497,32.26947103775632,-2042.9967759717329,-1816.0717373936268,매도
2024-01-29,48271.35910404624,48733.72844412331,47254.14655587669,47993.9375,705729,36.742389210697525,-1845.7095477436233,-1821.999299463626,매도
2024-01-30,49658.46937317607,49658.46937317607,47531.5703125,47531.5703125,634729,39.430890260391216,-1706.9900471632718,-1798.997449003555,관망
2024-01-31,47254.14969997623,49381.048805846,47254.14969997623,48641.2578125,679904,44.81482628788028,-1490.3317199602898,-1737.264303194902,관망
2024-02-01,48363.83311185748,49473.51953125,47439.094429030374,49473.51953125,574821,47.16312205468659,-1237.2100818244944,-1637.2534589208205,관망
2024-02-13,51785.36542792793,52340.20862894144,50305.783558558556,51322.99609375,562526,75.95419453489325,-82.2830139390353,-763.9868736271999,매도
2024-02-14,50583.20488705842,51322.995817764946,49658.46622367527,51045.57421875,465513,75.95419453489325,44.5264872304615,-602.2842014556676,매도
2024-02-15,52155.26371284965,53727.319533981645,51785.36822552448,52895.0546875,891972,76.923093586449,290.90813964552945,-423.64573323542817,매도
2024-02-16,54097.20979221204,54189.68365510471,52987.5234375,52987.5234375,579444,82.81249587483796,488.0034298323153,-241.31590062187948,매도
2024-02-19,52802.57893318966,54004.739224137935,52247.73572198276,53634.84375,488050,79.62962673239676,688.4996116899711,-55.35279815950932,매도
2024-02-20,53634.848392402375,54929.48266394313,53172.479009709255,54467.11328125,672399,80.70175958653589,904.1292368725699,136.5436088469066,매도
2024-02-21,54097.21677995018,54744.53390381282,53357.42578125,53357.42578125,485533,76.03304342543987,974.244279544153,304.0837429863559,매도
2024-02-22,53727.31547809829,54097.2109375,52710.102964743586,54097.2109375,427884,75.21364528131858,1077.0894191211046,458.6848782133057,매도
2024-02-29,52247.735315006685,52525.1569184492,51415.47050467914,51877.83984375,437927,57.272714704949415,731.4526281896033,739.3549297116737,매도
2024-03-04,51877.84304164833,53172.477270851676,51138.052053532134,52525.16015625,500326,55.23810826500575,696.9690280572249,730.8777493807839,매도
2024-03-05,52155.2666015625,53912.270263671875,51507.949462890625,51785.37109375,477797,52.25228105106449,602.994783331771,705.3011561709815,매도
2024-03-06,51785.37183544304,52340.215105108495,50953.10693094484,51138.0546875,378159,50.43481391066581,470.85872689921234,658.4126703166277,매도
2024-03-07,51322.995817764946,51877.83901579484,50028.361689028534,51045.57421875,538607,39.58331224916254,354.59005581217207,597.6481474157366,매도
2024-03-08,51507.94600142045,51877.841484375,50305.78568181818,50860.62890625,467439,38.14435414018398,244.70198309940315,527.0589145524699,매도
2024-03-11,50490.736320864315,50860.63182504647,49750.9453125,49750.9453125,394900,29.411772014133575,67.29694448568625,435.10652053911315,매도
2024-03-15,55391.85050213441,55854.2198719352,52802.58203125,52802.58203125,1050055,48.044694978646724,830.6067662577989,637.0313866679039,관망
2024-03-19,52895.05293761023,53080.00067515432,51600.41877480158,52432.68359375,561677,52.12119613998421,611.0868067272604,645.1809621266509,매도
2024-03-20,52432.68773268276,52987.53098911327,50860.631839463,51230.52734375,568146,46.511638187528845,422.58249366486416,600.6612684342936,매도
2024-03-21,51877.8461957737,52247.74171232111,51323.0029209526,51692.8984375,404200,49.41862478391065,306.96247816110554,541.921510379656,매도
2024-03-22,51415.47342367257,53542.37250414823,51415.47342367257,52247.73828125,575130,49.12280615078149,257.1395763059045,484.96512356490564,매도
2024-03-25,53172.475775728795,53357.42351755742,52340.2109375,52340.2109375,403568,51.829257141738545,222.55090980901878,432.4822808137283,매도
2024-03-26,52617.63548482626,52710.109360898015,51138.05346767825,51230.52734375,557140,50.29585414277033,104.39356635922013,366.8645379228267,매도
2024-03-27,51138.04752604167,51600.41685267857,50213.308872767855,50490.73046875,519029,48.29545263628818,-48.38465647306293,283.8146990436488,매도
2024-03-28,51244.32706766917,51809.521851503756,50019.7383693609,50113.9375,628088,47.732798180099465,-197.5888609687463,187.53398704116972,매도
2024-03-29,50113.9333057656,51055.92453331758,49360.340323724005,49831.3359375,416032,50.25700058093621,-334.77873146002094,83.07144334093158,매도
2024-04-01,49171.941983309654,50584.92882191051,49171.941983309654,49737.13671875,378137,14.977649517096296,-445.9629980818572,-22.73544494362621,매도
2024-04-02,49548.74200858778,50490.733301526714,49360.34375,49360.34375,381674,11.85488151753701,-558.0485378359153,-129.79806352208408,매도
2024-04-03,48700.95175274451,48700.95175274451,47193.765625,47193.765625,571865,10.199466184887868,-812.3377594342674,-266.3060027045208,매도
2024-04-04,47476.359375,48041.55412946428,47099.56287202381,47476.359375,344642,17.165769503250644,-979.7667050234741,-408.9981431683115,매도
2024-04-05,46675.66917190708,47099.56525924025,45827.87699724076,45874.9765625,514683,14.613692851806874,-1227.5234342740005,-572.7032013894494,매도
2024-04-08,45451.076983356674,46769.86470929863,44367.787065618635,46251.76953125,680832,18.202082089066337,-1377.5884020284138,-733.6802415172424,매도
2024-04-09,46534.36844809866,47382.16058581706,45827.875,45827.875,314696,19.78650348669612,-1513.2766054453605,-889.5995143028662,매도
2024-04-11,44697.48637335526,45639.477656250005,44367.78942434211,44744.5859375,392073,13.665956096050422,-1688.7559309948847,-1049.43079764127,매도
2024-04-12,45074.28392004171,45121.383485266415,43708.39652852529,43755.49609375,453118,7.521631784087788,-1885.8964051462754,-1216.7239191422711,매도
2024-04-15,42719.304505813954,43519.99709302325,42436.70712209302,42530.90625,523696,5.925432148689197,-2116.547574365788,-1396.6886501869747,매도
2024-04-16,42389.60802801724,42578.00628591954,40835.322400323275,40976.62109375,590612,5.6977876909720635,-2397.125539074914,-1596.7760279645627,매도
2024-04-17,40882.424609375,41400.51985212054,39563.63671875,39563.63671875,708530,5.384565328481358,-2702.3506121196697,-1817.8909447955843,매도
2024-04-18,39940.43093607306,43143.2013413242,39940.43093607306,41259.21875,1052393,17.36106471551757,-2775.4309419311467,-2009.398944222697,매도
2024-04-19,40788.22404381594,40835.3236096864,39139.73923834994,40175.9296875,659676,16.393403394889177,-2887.4749894537526,-2185.0141532689086,매도
2024-04-22,40976.62037520903,42672.20466659699,40976.62037520903,42248.30859375,670407,27.08930955543839,-2777.0351140574494,-2303.4183454266167,매도
2024-04-23,42389.60920061384,43001.90355573382,41636.01614815848,42201.2109375,427076,27.647028691023877,-2662.618100338892,-2375.258296409072,매도
2024-04-24,43331.601219846496,44226.49298416941,42672.20728824013,42954.8046875,442417,35.48384939226543,-2482.516173917349,-2396.7098719107275,매도
2024-04-25,42530.901942213684,42954.79797486033,41965.707232018154,42154.10546875,302266,32.39873079390489,-2376.9933353515735,-2392.766564598897,관망
2024-04-26,42625.10365759223,43755.49314685435,41636.01285448788,42766.40234375,519443,38.999984795058126,-2218.386308437046,-2357.8905133665266,관망
2024-04-29,42766.40406976744,44650.38662790698,42342.507994186046,44556.1875,548969,44.545461628144565,-1926.0659038494632,-2271.525591463114,관망
2024-04-30,44697.48926414012,44744.58883133099,43614.19921875,43614.19921875,440456,43.10851509739632,-1750.234841165744,-2167.26744140364,관망
2024-05-02,43519.99609375,44367.78822544643,43284.49827938988,43519.99609375,291737,45.93749684130482,-1600.0445445769,-2053.822862038292,관망
2024-05-03,43802.59539206392,44179.391911565544,43425.7988725623,43472.8984375,200192,48.99999917063999,-1467.8970364138222,-1936.637696913398,관망
2024-05-22,44744.58453634511,44980.0823496943,43331.59765625,43331.59765625,363520,43.22915789250885,-493.8126662002978,-783.5214958376521,관망
2024-05-23,42954.80049668874,43096.099182533115,41918.61013383002,42672.203125,378971,44.62362882481017,-544.6818532491379,-735.7535673199493,관망
2024-05-24,42012.81276099666,42672.20668325445,41730.215365743315,42295.41015625,255833,43.22917656572079,-608.3869875808596,-710.2802513721314,관망
2024-05-28,43802.59318831699,43802.59318831699,42813.50237438725,43237.3984375,296878,43.925202495833815,-509.6422625727573,-641.4892634242958,관망
2024-05-29,42813.50410829741,43001.90236619971,40976.62109375,40976.62109375,695699,36.8627374453394,-667.3429792121751,-646.6600065818717,매도
2024-05-30,40694.02134146341,41541.8134527439,40552.72265625,40552.72265625,297277,37.7509858239203,-817.1078835112858,-680.7495819677546,매도
2024-05-31,40599.82221798781,41447.6143292683,40364.32440929878,40552.72265625,470047,33.47636551836324,-925.1332884919539,-729.6263232725945,매도
2024-06-04,46722.76626898048,51055.92604392624,43331.5977494577,43425.796875,5628047,49.15254088379637,-343.8535763549298,-597.6191490492722,관망
2024-06-10,44414.89053782545,45215.58315621679,43896.79531416047,44320.69140625,676682,48.81210644549426,-17.23887501432182,-345.3850168406114,관망
2024-06-13,52563.114297945205,63961.208975456626,50679.131706621,61888.828125,14677664,75.82279905583087,2218.4168598489705,496.63364321376264,매도
2024-06-14,63678.61001555637,68576.96463213762,62548.220488653,64338.00390625,11494763,78.05756039563474,3329.7543509219104,1063.2577847553925,매도
2024-06-17,65374.19439875731,66033.58829038743,62265.62319535819,64432.203125,3441271,77.23881389917165,4170.028911509871,1684.6120101062886,매도
2024-06-18,65468.39180977853,67729.17080752627,61794.62593843843,62736.6171875,4951911,75.00000500821447,4645.581567537352,2276.805921592502,매도
2024-06-19,63113.413345410634,63584.408967391304,56896.271135265706,58497.65625,4361283,71.37931096939536,4627.07372676074,2746.8594826261497,매도
2024-06-20,59722.24572172619,60758.43610491071,55671.683314732145,59345.44921875,4416807,72.69625127258215,4627.473305120824,3122.982247125085,매도
2024-06-21,58591.857470399846,66881.38071380046,58215.06095933618,60664.23828125,13891185,73.5391463532837,4680.254172865949,3434.4366322732585,매도
2024-06-24,61135.23269757615,64808.99860698365,61135.23269757615,63396.01171875,5624013,70.07482029148808,4886.189723260381,3724.787250470683,매도
