Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-03,80200.0,80500.0,78700.0,78800.0,241930,44.04145077720207,67.58244492067024,237.1632370975721,매도
2023-07-04,78800.0,78800.0,76700.0,77000.0,279990,41.06280193236715,-151.4169401799445,159.44720164206876,매도
2023-07-05,76200.0,78100.0,76100.0,76600.0,182803,44.97354497354497,-353.1809377353493,56.92157376658513,매도
2023-07-06,76600.0,76700.0,75000.0,76500.0,216308,36.746987951807235,-515.2104977831914,-57.50484054337021,매도
2023-07-07,75500.0,76400.0,73500.0,73500.0,260056,31.77083333333333,-875.6016288999672,-221.12419821468964,매도
2023-07-10,73400.0,74000.0,71600.0,71800.0,201849,26.73267326732673,-1283.5935221805994,-433.61806300787174,매도
2023-07-11,72500.0,74500.0,72500.0,74500.0,177634,38.388625592417064,-1373.2328286292468,-621.5410161321469,매도
2023-07-12,74900.0,75300.0,73200.0,75200.0,108376,42.30769230769231,-1371.973221674445,-771.6274572406066,매도
2023-07-13,75600.0,76900.0,75600.0,75900.0,168016,45.45454545454545,-1299.5108718189877,-877.204140156283,매도
2023-07-14,76800.0,77100.0,75700.0,76000.0,105236,43.28358208955223,-1219.951926811802,-945.7536974873868,매도
2023-07-17,75800.0,76600.0,74300.0,76600.0,118262,46.039603960396036,-1095.8535861160053,-975.7736752131106,매도
2023-07-18,76300.0,77200.0,74100.0,74400.0,159947,38.20754716981132,-1161.6357569541287,-1012.9460915613142,매도
2023-07-19,74700.0,76000.0,73900.0,76000.0,153511,32.82051282051282,-1072.301152830696,-1024.8171038151909,매도
2023-07-20,75900.0,77400.0,74200.0,76300.0,154188,40.36144578313254,-966.1580737843615,-1013.085297809025,관망
2023-07-21,76900.0,79500.0,76800.0,77500.0,366035,46.198830409356724,-776.2606976223324,-965.7203777716866,관망
2023-07-24,77100.0,77100.0,74800.0,74900.0,211286,44.134078212290504,-826.041833704774,-937.7846689583042,관망
2023-07-25,74100.0,74900.0,73400.0,73400.0,166948,41.578947368421055,-975.2886858069105,-945.2854723280255,매도
2023-07-26,72800.0,73000.0,70500.0,71900.0,338298,38.72549019607843,-1200.763698869181,-996.3811176362567,매도
2023-07-27,71100.0,74600.0,71100.0,74500.0,233432,52.50000000000001,-1156.3265871787298,-1028.3702115447516,매도
2023-07-28,74300.0,74700.0,72100.0,72200.0,179457,50.970873786407765,-1291.8094587924134,-1081.058060994284,매도
2023-07-31,72200.0,73700.0,70800.0,73300.0,229350,46.84210526315789,-1295.4862447143387,-1123.943697738295,매도
2023-08-17,79100.0,79400.0,77100.0,77300.0,220200,54.375,1113.4645656850043,1177.5447576850663,매도
2023-08-18,77300.0,78800.0,75200.0,75800.0,219889,55.769230769230774,673.8401673875778,1076.8038396255686,매도
2023-08-21,76300.0,79200.0,75800.0,76100.0,206169,54.60526315789474,345.65763120140764,930.5745979407363,매도
2023-08-22,78500.0,79100.0,76500.0,76600.0,206129,48.507462686567166,124.48148312163539,769.3559749769162,매도
2023-08-23,78600.0,79800.0,73500.0,73700.0,402371,43.91891891891892,-281.56229652056936,559.1723206774191,매도
2023-08-24,74600.0,75200.0,73700.0,74000.0,162468,27.510917030567683,-572.5474538297858,332.828365775978,매도
2023-08-25,73000.0,74700.0,72600.0,74000.0,142265,26.872246696035234,-794.0025206238352,107.46218849601532,매도
2023-08-28,74800.0,75800.0,73600.0,74100.0,134183,27.67857142857143,-950.4815328342811,-104.12655577004404,매도
2023-08-29,74900.0,75200.0,74000.0,74600.0,111542,34.183673469387756,-1022.361311257453,-287.7735068675259,매도
2023-08-30,75200.0,76300.0,74800.0,74900.0,130322,20.370370370370367,-1043.0949118880671,-438.83778787163425,매도
2023-08-31,75000.0,75500.0,73300.0,73400.0,193602,12.195121951219505,-1167.1101840415358,-584.4922671056146,매도
2023-09-01,73400.0,73500.0,71700.0,72100.0,217817,13.8888888888889,-1354.6764493009105,-738.5291035446738,매도
2023-09-04,71700.0,72600.0,71300.0,72200.0,119021,16.279069767441854,-1478.2149596972595,-886.466274775191,매도
2023-09-05,72200.0,72500.0,71600.0,72100.0,105367,18.103448275862064,-1566.1358443702193,-1022.4001886941967,매도
2023-09-06,72400.0,73300.0,71800.0,72600.0,129536,26.26262626262627,-1577.28598655705,-1133.3773482667675,매도
2023-09-07,73200.0,73500.0,71600.0,71800.0,160155,28.26086956521739,-1631.8647476828628,-1233.0748281499866,매도
2023-09-08,72100.0,73300.0,71900.0,72900.0,142359,34.0,-1568.2798483063962,-1300.1158321812686,매도
2023-09-11,72900.0,74000.0,71900.0,73400.0,201399,34.0,-1460.7044445407228,-1332.2335546531594,매도
2023-09-12,73500.0,73900.0,72100.0,72200.0,200086,40.963855421686745,-1455.5020120230038,-1356.8872461271285,매도
2023-09-13,72200.0,72300.0,70600.0,70600.0,225201,32.29166666666667,-1562.4744422496005,-1398.004685351623,매도
2023-09-14,70800.0,72000.0,68400.0,71300.0,905728,36.893203883495154,-1572.6383184413717,-1432.931411969573,매도
2023-09-15,71100.0,72700.0,70500.0,72700.0,332876,43.96551724137931,-1450.998753424181,-1436.5448802604947,매도
2023-09-18,71900.0,72600.0,71600.0,71600.0,117844,37.70491803278688,-1426.9107893403707,-1434.61806207647,관망
2023-09-19,71400.0,71600.0,70600.0,70800.0,104172,33.85826771653544,-1455.5950250087044,-1438.8134546629171,매도
2023-09-20,71100.0,71200.0,70100.0,70600.0,79146,37.71929824561404,-1477.434867483811,-1446.5377372270962,매도
2023-09-21,70000.0,70100.0,68500.0,68500.0,205505,35.24590163934427,-1645.230358112647,-1486.2762614042065,매도
2023-09-22,68500.0,68800.0,67600.0,68300.0,133501,34.14634146341464,-1773.899413641062,-1543.8008918515777,매도
2023-09-25,68100.0,68600.0,67300.0,67300.0,113779,31.818181818181813,-1934.2652045691211,-1621.8937543950867,매도
2023-09-26,66900.0,67900.0,66600.0,66700.0,106809,27.819548872180448,-2085.728257808267,-1714.6606550777228,매도
2023-09-27,66100.0,67900.0,66100.0,67700.0,102317,34.814814814814824,-2100.8548293453932,-1791.8994899312572,매도
2023-10-04,67900.0,68500.0,65500.0,65500.0,201204,24.657534246575352,-2264.2633417537436,-1886.3722602957546,매도
2023-10-05,65700.0,67900.0,65600.0,65800.0,160364,23.611111111111114,-2342.5547592616786,-1977.6087600889398,매도
2023-10-06,65500.0,67500.0,65400.0,66700.0,94013,30.496453900709227,-2305.4035364059237,-2043.1677153523367,매도
2023-10-10,68400.0,69000.0,66500.0,66700.0,180535,34.400000000000006,-2250.0240479986387,-2084.5389818815975,매도
2023-10-11,67300.0,68500.0,67300.0,68200.0,107785,38.34586466165414,-2061.3361405798496,-2079.898413621248,관망
2023-10-12,68700.0,69400.0,67600.0,68500.0,140696,32.786885245901644,-1866.0811004018324,-2037.134950977365,관망
2023-10-13,67900.0,68200.0,67200.0,67300.0,63111,32.52032520325203,-1787.5641190611932,-1987.220784594131,관망
2023-10-16,66700.0,67200.0,65600.0,66000.0,96798,31.25,-1809.3805682209495,-1951.6527413194947,관망
2023-10-17,66100.0,66900.0,65700.0,65800.0,86526,31.25,-1821.8079221983062,-1925.6837774952571,관망
2023-10-18,65500.0,66000.0,62100.0,62200.0,313034,27.972027972027973,-2097.962596429017,-1960.1395412820093,매도
2023-10-19,61200.0,62000.0,60700.0,60700.0,181005,25.641025641025635,-2410.0728101832356,-2050.1261950622547,매도
2023-10-20,59900.0,60500.0,57700.0,58400.0,263255,23.668639053254438,-2810.6141707008283,-2202.2237901899693,매도
2023-10-23,58000.0,59900.0,58000.0,58900.0,149359,26.785714285714292,-3052.5127959416786,-2372.2815913403115,매도
2023-10-24,59000.0,59400.0,57100.0,59400.0,152945,24.539877300613497,-3167.362000378889,-2531.297673148027,매도
2023-10-25,59800.0,61200.0,59400.0,61100.0,162293,36.07594936708861,-3085.6357417427716,-2642.165286866976,매도
2023-10-26,60700.0,61400.0,60000.0,60500.0,152753,33.54037267080744,-3034.3045050137007,-2720.5931304963215,매도
2023-10-27,61600.0,62100.0,57800.0,58700.0,334094,26.470588235294116,-3103.098498972242,-2797.094204191506,매도
2023-10-30,58200.0,61300.0,58200.0,61100.0,137812,35.56701030927836,-2930.180989977118,-2823.7115613486285,매도
2023-10-31,61700.0,61700.0,60100.0,60600.0,77348,29.34782608695653,-2801.1979730723688,-2819.208843693377,관망
2023-11-01,60700.0,61700.0,60300.0,60700.0,72355,28.57142857142857,-2660.2432108470166,-2787.415717124105,관망
2023-11-02,61400.0,62300.0,61300.0,61700.0,88094,34.44444444444444,-2439.7203263588162,-2717.8766389710477,관망
2023-11-03,62400.0,63000.0,61500.0,62800.0,93856,41.01123595505618,-2151.3936182685356,-2604.5800348305456,관망
2023-11-09,68600.0,68800.0,67200.0,68800.0,94470,75.24271844660194,-55.45191180953407,-1403.267597643351,매도
2023-11-24,68500.0,69000.0,67400.0,67400.0,54232,42.76315789473684,808.3430177418049,422.96870654418296,관망
2023-11-27,67100.0,68500.0,67100.0,67300.0,53205,49.61832061068702,760.9680472290493,490.5685746811563,관망
2023-11-29,68400.0,69200.0,67700.0,67800.0,62046,46.3235294117647,784.9485640590865,600.698464652189,관망
2023-12-13,69900.0,70000.0,67900.0,67900.0,89210,46.875,863.8907550380973,909.9379115064106,매도
2023-12-14,68500.0,70000.0,68500.0,69200.0,112313,59.183673469387756,825.3815128501592,893.0266317751604,매도
2023-12-15,69800.0,69800.0,68400.0,69100.0,92259,59.183673469387756,777.827189052201,869.9867432305685,매도
2023-12-18,69200.0,69500.0,68700.0,68900.0,60535,52.272727272727266,715.750984491955,839.1395914828458,매도
2023-12-19,68500.0,69300.0,68500.0,69000.0,51533,57.31707317073171,666.9362830901518,804.6989298043071,매도
2023-12-20,69200.0,70400.0,69200.0,70200.0,108324,61.95652173913044,716.8172289082286,787.1225896250915,매도
2023-12-21,69700.0,70100.0,68200.0,68800.0,82975,54.80769230769231,636.0479730231455,756.9076663047024,매도
2023-12-22,69600.0,69800.0,68800.0,69400.0,73862,53.0,613.3820549021038,728.2025440241828,매도
2023-12-26,70000.0,71700.0,69900.0,70300.0,174519,50.52631578947368,660.4286198511109,714.6477591895684,매도
2024-01-05,69500.0,70800.0,68700.0,68900.0,106642,53.78787878787878,823.205466016705,907.1322604370608,매도
2024-01-08,68900.0,69800.0,67600.0,67900.0,104254,44.961240310077514,559.6876616936497,837.6433406883787,매도
2024-01-09,68500.0,69400.0,68000.0,68200.0,64794,46.56488549618321,370.7812604525825,744.2709246412195,매도
2024-01-10,68700.0,68700.0,67600.0,68100.0,57602,46.92307692307692,210.57503428991186,637.531746570958,매도
2024-01-11,68500.0,68800.0,67500.0,68200.0,85510,46.92307692307692,90.63482821613434,528.1523628999932,매도
2024-01-12,68200.0,68700.0,66700.0,66800.0,96436,37.121212121212125,-116.04920592391863,399.3120491352108,매도
2024-01-15,66600.0,67000.0,66400.0,65800.0,6160,38.28125,-356.430723202604,248.16349466764785,매도
2024-01-16,65400.0,66900.0,65400.0,65800.0,59176,35.24590163934427,-540.7019322021079,90.39040929369668,매도
2024-01-17,65800.0,66300.0,63400.0,63400.0,128432,24.81751824817519,-870.3651081167918,-101.76069418840108,매도
2024-01-18,63200.0,63900.0,62500.0,62500.0,80927,18.840579710144937,-1190.5244042537524,-319.51343620147145,매도
2024-01-19,63000.0,63700.0,62500.0,63000.0,70263,16.417910447761187,-1387.9081900675665,-533.1923869746905,매도
2024-01-22,63200.0,63600.0,62600.0,62800.0,71190,7.317073170731703,-1542.6914047072496,-735.0921905212024,매도
2024-01-23,63000.0,64100.0,62900.0,63800.0,66800,14.72868217054264,-1566.6076964653184,-901.3952917100257,매도
2024-01-24,64000.0,64300.0,63300.0,63400.0,38528,18.269230769230774,-1599.401284635147,-1040.99649029505,매도
2024-01-25,63400.0,63700.0,62900.0,63600.0,46588,22.10526315789474,-1590.9130555985757,-1150.9798033557552,매도
2024-01-26,63100.0,64500.0,63100.0,63500.0,74430,24.418604651162795,-1574.109878369367,-1235.6058183584776,매도
2024-01-29,64200.0,65500.0,63800.0,64600.0,90328,30.851063829787236,-1455.2571340630675,-1279.5360814993956,매도
2024-01-30,65000.0,65500.0,64600.0,64600.0,60900,31.182795698924735,-1345.5547602155348,-1292.7398172426235,매도
2024-01-31,64200.0,64900.0,63500.0,63500.0,55971,27.18446601941747,-1332.020937284091,-1300.596041250917,매도
2024-02-01,62900.0,64600.0,62700.0,64100.0,80495,35.78947368421052,-1258.3745411151976,-1292.1517412237733,관망
2024-02-02,64100.0,65000.0,63300.0,64700.0,78973,43.95604395604395,-1138.4706747023738,-1261.4155279194936,관망
2024-02-05,64100.0,64600.0,62900.0,63900.0,100750,40.4040404040404,-1095.3725380575343,-1228.2069299471018,관망
2024-02-23,64800.0,65300.0,63900.0,63900.0,89095,48.275862068965516,-408.04773491458036,-532.0735348540558,관망
2024-02-26,64300.0,64600.0,63900.0,64100.0,53351,44.444444444444436,-410.6563071004566,-507.79008930333595,관망
2024-02-27,64400.0,64500.0,63100.0,63100.0,82380,42.857142857142854,-487.7922960540527,-503.7905306534793,관망
2024-02-28,63100.0,63500.0,62400.0,62400.0,99376,39.99999999999999,-598.5080447093933,-522.7340334646622,매도
2024-02-29,61800.0,62400.0,60800.0,61400.0,143108,20.689655172413794,-758.2026279042184,-569.8277523525734,매도
2024-03-04,61400.0,61900.0,60600.0,60800.0,93652,17.460317460317455,-922.5422286647881,-640.3706476150164,매도
2024-03-05,60300.0,61400.0,60200.0,61200.0,80958,18.75,-1008.8761924667779,-714.0717565853688,매도
2024-03-06,60500.0,61300.0,60400.0,60600.0,63068,18.461538461538453,-1112.882845673841,-793.8339744030634,매도
2024-03-07,60600.0,61700.0,60600.0,61400.0,71250,28.57142857142857,-1117.869450372542,-858.6410695969593,매도
2024-03-08,62000.0,62500.0,61300.0,62500.0,127038,35.06493506493507,-1021.2877936507648,-891.1704144077204,매도
2024-03-11,62500.0,62900.0,61700.0,61800.0,66770,32.14285714285714,-989.8202529866758,-910.9003821235115,매도
2024-03-12,62300.0,62900.0,61400.0,62500.0,87672,35.95505617977528,-898.0457381873275,-908.3294533362746,관망
2024-03-13,62600.0,62700.0,61200.0,61300.0,97180,31.683168316831683,-911.6349845617733,-908.9905595813743,매도
2024-03-14,61400.0,61600.0,60900.0,61300.0,100745,34.78260869565217,-911.8928273387719,-909.5710131328537,매도
2024-03-15,61200.0,61300.0,60500.0,60500.0,105452,32.65306122448979,-965.5205636758692,-920.7609232414568,매도
2024-03-18,60800.0,61400.0,60600.0,61200.0,62332,35.92233009708738,-940.6930572314159,-924.7473500394487,매도
2024-03-19,61000.0,61100.0,60200.0,60400.0,75383,36.633663366336634,-974.3388221854038,-934.6656444686399,매도
2024-03-20,60800.0,62000.0,60400.0,61600.0,101297,46.22641509433962,-893.8693921956801,-926.506394014048,관망
2024-03-28,61600.0,62600.0,61500.0,61700.0,59710,45.833333333333336,-363.78567170111637,-565.5053777109324,관망
2024-03-29,61600.0,61900.0,61100.0,61300.0,59474,47.31182795698925,-396.3527596995118,-531.6748541086483,관망
2024-04-01,61700.0,62200.0,61300.0,61800.0,70786,46.15384615384615,-377.4654040321693,-500.83296409335253,관망
2024-04-02,61900.0,62100.0,60500.0,60500.0,124587,45.65217391304348,-462.069721910666,-493.08031565681523,관망
2024-04-03,60500.0,60600.0,59500.0,59500.0,117031,41.1764705882353,-602.8614841013841,-515.0365493457291,매도
2024-04-04,59900.0,60000.0,59400.0,59400.0,61910,44.21052631578947,-714.2754119248712,-554.8843218615575,매도
2024-04-05,59400.0,59900.0,58900.0,59700.0,57223,41.75824175824176,-769.4940116506696,-597.80625981938,매도
2024-04-08,59700.0,60600.0,58800.0,60100.0,71437,48.27586206896551,-772.0784528985168,-632.6606984352075,매도
2024-04-09,59700.0,60700.0,59600.0,59900.0,48537,38.96103896103895,-781.2591011365948,-662.380378975485,매도
2024-04-11,59300.0,59700.0,58800.0,59700.0,76761,27.941176470588232,-795.5030950423607,-689.0049221888602,매도
2024-04-12,59500.0,60200.0,59100.0,60100.0,56768,28.985507246376812,-765.6885250820123,-704.3416427674907,매도
2024-04-15,59200.0,59800.0,58700.0,58700.0,77024,25.641025641025635,-845.2846480466178,-732.5302438233163,매도
2024-04-16,58000.0,58300.0,57000.0,57000.0,113335,17.58241758241759,-1033.625944978463,-792.7493840543457,매도
2024-04-17,57000.0,57500.0,56700.0,56700.0,59833,18.82352941176471,-1193.339201036426,-872.8673474507618,매도
2024-04-18,57200.0,58900.0,56900.0,58200.0,66566,31.95876288659794,-1185.2132426654716,-935.3365264937038,매도
2024-04-19,57600.0,58700.0,56900.0,57400.0,72574,30.693069306930695,-1229.1577112618324,-994.1007634473295,매도
2024-04-22,58300.0,58900.0,58000.0,58500.0,41381,34.57943925233644,-1161.8303551904828,-1027.6466817959604,매도
2024-04-23,58200.0,58800.0,58200.0,58300.0,44314,38.54166666666667,-1111.7951861295514,-1044.4763826626786,매도
2024-04-24,58800.0,59000.0,58300.0,58300.0,38504,43.02325581395349,-1059.923812237037,-1047.5658685775502,매도
2024-04-25,57900.0,58200.0,57500.0,57500.0,44001,39.784946236559136,-1071.0226069111377,-1052.2572162442677,매도
2024-04-26,57500.0,57600.0,57100.0,57400.0,44480,37.362637362637365,-1075.4900659075283,-1056.9037861769198,매도
2024-04-29,57900.0,58800.0,57400.0,58800.0,66144,43.56435643564356,-955.0530031165836,-1036.5336295648526,관망
2024-04-30,58300.0,59200.0,58300.0,58600.0,56264,43.56435643564356,-865.7641020340307,-1002.3797240586882,관망
2024-05-02,58600.0,59400.0,58400.0,58700.0,42134,45.00000000000001,-777.9649447524425,-957.4967681974391,관망
2024-05-03,59000.0,59800.0,58700.0,58800.0,91480,43.29896907216495,-692.3335258594234,-904.464119729836,관망
2024-05-09,59800.0,60700.0,59600.0,59800.0,92371,70.66666666666667,-308.9136815802922,-662.0492072374923,매도
2024-05-13,61000.0,61900.0,59700.0,59800.0,89487,72.22222222222223,-146.33017394514172,-487.32174696811563,매도
2024-05-20,60100.0,60100.0,58800.0,59600.0,54720,70.58823529411765,-18.088978252228117,-227.62921827060154,매도
2024-05-22,57900.0,58300.0,57600.0,58100.0,52731,43.63636363636363,-217.3799306901201,-211.50590761682864,매도
2024-05-23,57900.0,58100.0,57400.0,57700.0,60247,42.10526315789473,-307.6952405846823,-230.74377421039944,매도
2024-05-24,57300.0,57500.0,56600.0,56600.0,98341,34.32835820895522,-462.6978880452589,-277.13459697737136,매도
2024-05-27,56800.0,56900.0,56400.0,56700.0,60225,34.32835820895522,-570.8885903229748,-335.88539564649204,매도
2024-05-28,56400.0,56600.0,56000.0,56200.0,78400,23.4375,-689.0335725596815,-406.51503102913,매도
2024-05-29,56000.0,56000.0,54700.0,54800.0,132430,16.0,-885.4259823171014,-502.2972212867244,매도
2024-05-30,54300.0,54800.0,52200.0,52400.0,184975,12.244897959183675,-1220.6573462886736,-645.9692462871143,매도
2024-05-31,53100.0,53200.0,51700.0,51700.0,242151,10.576923076923066,-1525.2328326334828,-821.821963556388,매도
2024-06-03,52100.0,53000.0,51500.0,51700.0,128719,10.679611650485441,-1746.4787796827295,-1006.7533267816565,매도
2024-06-04,51500.0,52000.0,51500.0,51700.0,98696,11.111111111111114,-1899.9167293118298,-1185.3860072876912,매도
2024-06-05,52500.0,53100.0,52000.0,52800.0,100465,14.5631067961165,-1910.7308866644162,-1330.4549831630363,매도
2024-06-07,53000.0,53600.0,52900.0,53500.0,78065,21.15384615384616,-1841.5883502692595,-1432.6816565842812,매도
2024-06-10,53000.0,53300.0,52200.0,52200.0,70147,18.103448275862064,-1870.1337892728407,-1520.1720831219932,매도
2024-06-11,52800.0,52900.0,51300.0,51300.0,126214,19.444444444444443,-1942.9812552810763,-1604.73391755381,매도
2024-06-12,51200.0,52100.0,51200.0,51800.0,66285,21.621621621621628,-1938.0272043726436,-1671.392574917577,매도
2024-06-13,52100.0,53400.0,52100.0,53400.0,204830,32.52032520325203,-1784.4247177136494,-1693.9990034767916,매도
2024-06-14,53000.0,53000.0,51500.0,52000.0,121843,31.746031746031747,-1755.4264763971805,-1706.2844980608695,매도
2024-06-17,51300.0,52000.0,51200.0,51400.0,79225,29.7709923664122,-1760.5654442957166,-1717.140687307839,매도
2024-06-18,51400.0,51800.0,50400.0,50500.0,118590,28.888888888888886,-1816.3231491245315,-1736.9771796711777,매도
2024-06-19,50400.0,51000.0,50200.0,50600.0,95099,32.786885245901644,-1831.3319133166297,-1755.8481264002683,매도
2024-06-20,50600.0,51200.0,50200.0,50400.0,65405,40.0,-1838.1754532014165,-1772.313591760498,매도
2024-06-21,50700.0,50700.0,49650.0,49800.0,144850,40.4040404040404,-1870.452580425088,-1791.941389493416,매도
2024-06-24,49800.0,50200.0,49100.0,49100.0,112212,37.73584905660377,-1930.2656848832412,-1819.606248571381,매도
2024-06-25,50600.0,51100.0,49150.0,49250.0,148629,38.6046511627907,-1943.1646620526299,-1844.3179312676307,매도
2024-06-26,49300.0,49950.0,48850.0,49350.0,125383,32.30769230769231,-1923.1491636861683,-1860.0841777513385,매도
2024-06-27,50400.0,59200.0,50100.0,53300.0,2189565,49.23076923076923,-1570.4515605365377,-1802.1576543083784,관망
2024-07-03,53300.0,53400.0,51700.0,51800.0,142915,43.650793650793645,-791.0798931264144,-1300.419873256921,관망
2024-07-12,54200.0,55900.0,53700.0,55900.0,165972,75.75757575757575,210.50686532314285,-397.5839925057439,매도
2024-07-26,53500.0,54400.0,52800.0,52800.0,59571,46.07843137254902,205.5779598306035,307.84552041997256,매도
2024-07-29,52800.0,55200.0,52700.0,54400.0,84680,51.75438596491228,224.19185434761312,291.1147872055007,매도
2024-07-30,54100.0,54600.0,53400.0,53800.0,43562,51.30434782608696,188.35724914757884,270.5632795939163,매도
2024-08-01,55200.0,56200.0,54700.0,55500.0,67724,48.14814814814815,372.9710458444679,294.75434299182757,관망
2024-08-05,55600.0,55600.0,48600.0,49350.0,264404,34.83483483483484,23.69585257773724,271.2428585478776,매도
2024-08-06,49900.0,54100.0,49900.0,53800.0,211409,46.01990049751244,15.71334412763099,220.13695566382825,매도
2024-08-07,53000.0,56800.0,52900.0,55300.0,261658,49.06103286384977,128.9382922749428,201.89722298605116,매도
2024-08-23,57100.0,57100.0,56000.0,56200.0,79419,50.0,953.4841594210156,961.0391846844424,매도
2024-08-26,56900.0,56900.0,55400.0,56300.0,83680,69.57746478873239,830.6298854111665,934.9573248297872,매도
2024-08-27,56400.0,57200.0,55300.0,55500.0,88980,56.02836879432625,661.0930053702759,880.1844609378851,매도
2024-08-28,55900.0,56000.0,54600.0,55200.0,88543,49.6124031007752,496.79951809754857,803.5074723698178,매도
2024-08-29,55400.0,55800.0,54500.0,54600.0,87991,46.21212121212121,314.5547686035643,705.7169316165672,매도
2024-08-30,54900.0,55500.0,54500.0,55500.0,103262,50.35971223021583,239.98062277660938,612.5696698485757,매도
2024-09-02,55800.0,55900.0,53600.0,53800.0,109864,30.081300813008127,43.20622792328504,498.69698146351755,매도
2024-09-03,54200.0,54400.0,53000.0,53000.0,64471,31.09243697478992,-175.27178773585183,363.90322762364366,매도
2024-09-04,51600.0,52000.0,50300.0,50700.0,155763,22.794117647058826,-527.9224064119771,185.5381008165195,매도
2024-09-05,51000.0,52500.0,51000.0,52100.0,79113,26.573426573426573,-686.518504731881,11.126779706839356,매도
2024-09-06,52100.0,52600.0,51500.0,51800.0,63886,18.181818181818187,-826.8827583474049,-156.47512790400955,매도
2024-09-09,50800.0,52200.0,50600.0,52200.0,54431,25.0,-895.5227546746901,-304.2846532581457,매도
2024-09-10,53000.0,54800.0,52300.0,54500.0,99601,39.53488372093023,-755.6193585815417,-394.55159432282494,매도
2024-09-11,54000.0,54500.0,52900.0,53500.0,62093,36.95652173913044,-717.1694686671763,-459.0751691916953,매도
2024-09-12,53600.0,56000.0,53300.0,55700.0,185723,48.34437086092716,-503.373464105578,-467.9348281744718,매도
2024-09-13,55500.0,56000.0,54800.0,55500.0,46645,47.368421052631575,-346.0874381487156,-443.56535016932065,관망
2024-09-20,56300.0,57000.0,54300.0,54300.0,143063,47.305389221556894,-169.39449694535142,-343.8524312578757,관망
2024-09-23,55000.0,55000.0,53400.0,54300.0,64187,49.068322981366464,-172.41667916453298,-309.56528083920716,관망
2024-09-24,54900.0,55300.0,53700.0,55300.0,82225,49.382716049382715,-93.0475435338085,-266.2617333781274,관망
2024-10-04,53600.0,55000.0,53500.0,53800.0,67225,55.55555555555556,-58.89779136566358,-41.01578856777928,매도
2024-10-07,53800.0,54000.0,53000.0,53300.0,57259,45.23809523809524,-165.5903821772299,-65.93070728966941,매도
2024-10-08,53800.0,54700.0,53000.0,54000.0,64121,52.032520325203244,-191.45391763155203,-91.03534935804595,매도
2024-10-10,54800.0,55900.0,54000.0,55300.0,139047,48.24561403508772,-105.83185660424351,-93.99465080728547,매도
2024-10-11,55500.0,55700.0,54600.0,54800.0,60336,47.00854700854701,-77.42902410017996,-90.68152546586437,관망
2024-10-14,55500.0,55500.0,54200.0,54500.0,52932,42.47787610619469,-78.22533454172662,-88.19028728103683,관망
2024-10-25,56100.0,56100.0,52000.0,52300.0,236070,44.44444444444444,258.0552473778953,373.7992229694155,매도
2024-10-28,52300.0,53300.0,51600.0,53300.0,105072,50.0,48.818939615674026,308.80316629866724,매도
2024-10-29,53400.0,53700.0,52700.0,53200.0,56798,47.014925373134325,-123.64618970932497,222.3132950970688,매도
2024-10-30,52900.0,53500.0,52600.0,52800.0,48891,40.0,-289.2682005513052,119.99699596739397,매도
2024-10-31,52800.0,54100.0,52200.0,54100.0,67930,47.368421052631575,-312.02882784287794,33.59183120533957,매도
2024-11-01,53500.0,53600.0,52700.0,52800.0,55924,44.05594405594406,-430.00904776826064,-59.128344589380504,매도
2024-11-04,52900.0,53900.0,52400.0,53800.0,50359,41.605839416058394,-437.7712252281053,-134.8569207171255,매도
2024-11-05,53100.0,53900.0,53100.0,53400.0,28853,37.77777777777778,-470.77268933221785,-202.040074440144,매도
2024-11-06,53300.0,54300.0,52400.0,52800.0,55800,34.30656934306569,-539.1268542077305,-269.45743039366135,매도
2024-11-07,52500.0,52800.0,50100.0,50800.0,113554,29.936305732484072,-746.0809508571183,-364.7821344863528,매도
2024-11-08,51300.0,51800.0,50500.0,50800.0,67078,30.32258064516128,-899.7221268547,-471.7701329600223,매도
2024-11-11,50300.0,50700.0,49100.0,49350.0,106130,28.57142857142857,-1125.5125396521835,-602.5186142984546,매도
2024-11-12,48650.0,49350.0,47500.0,47650.0,117529,19.70149253731344,-1425.2000421043194,-767.0548998596277,매도
2024-11-13,46700.0,47950.0,46200.0,46200.0,78882,19.298245614035082,-1759.4258626340088,-965.5290924145039,매도
2024-11-14,46200.0,46600.0,45300.0,46400.0,144620,27.131782945736433,-1985.2788460959127,-1169.4790431507859,매도
2024-11-15,46400.0,46400.0,43950.0,44700.0,130160,18.382352941176464,-2275.217464522233,-1390.6267274250754,매도
2024-11-18,44000.0,45450.0,43650.0,44850.0,111079,19.413919413919416,-2464.483134633767,-1605.3980088668138,매도
2024-11-19,44700.0,46550.0,44700.0,46300.0,87348,27.89115646258503,-2469.0134102523953,-1778.1210891439302,매도
2024-11-20,46350.0,52200.0,46050.0,49650.0,336543,36.71641791044776,-2177.1893992954574,-1857.9347511742358,매도
2024-11-21,48850.0,49200.0,47850.0,48500.0,120011,37.04819277108433,-2015.478970206168,-1889.4435949806225,매도
2024-11-22,48600.0,49100.0,47800.0,47850.0,72764,31.692307692307693,-1917.6661956181924,-1895.088115108137,매도
2024-11-25,48300.0,49950.0,47800.0,49950.0,128156,40.389972144846794,-1651.6571420735563,-1846.401920501221,관망
2024-11-26,49950.0,49950.0,48400.0,48400.0,63767,38.359788359788354,-1548.0699104693776,-1786.7355184948522,관망
