Date,open,high,low,close,volume,rsi,macd,signal,action
2023-01-25,76624.40207006369,76721.39498407643,75363.49418789809,76139.4375,2132,42.134816970113825,-2514.6278306301683,-2395.7180244354718,매도
2023-02-02,79049.22309564277,79243.20891919037,77594.32941903584,78467.265625,2122,48.4374773854105,-1371.4410322759213,-1891.5778606393876,관망
2023-02-06,78370.27905363748,80310.13744605426,77594.33569667078,78661.2578125,509,43.85965284151488,-1077.657834566271,-1620.4575864835886,관망
2023-02-14,76624.40427189898,76721.39718869884,75557.48218710038,75848.4609375,4584,48.387110743501026,-1088.136545546091,-1182.112274651118,관망
2023-02-15,75654.47063758389,76430.4139261745,71871.7471057047,72259.71875,3641,24.1071505625347,-1407.4302793658426,-1227.175875594063,매도
2023-02-16,72841.67621644295,73326.64077181208,71483.7754614094,72259.71875,3552,21.296329443211377,-1641.5500961231737,-1310.0507196998851,매도
2023-02-17,71580.77729194297,73423.64283197945,71095.8126761439,73132.6640625,4355,30.47627010988134,-1736.6335163092444,-1395.3672790217572,매도
2023-02-20,73229.65429426037,73908.6047314257,71968.74633952476,72453.7109375,1577,18.36747945027588,-1845.4998809138779,-1485.3937994001815,매도
2023-02-21,72453.7109375,73617.62597264057,72356.71801790496,72453.7109375,1809,15.789638794069717,-1909.7627035404148,-1570.2675802282283,매도
2023-02-22,71774.76268481184,72841.6848328293,71580.77683971774,72162.734375,1482,15.789638794069717,-1961.5591968572844,-1648.5259035540398,매도
2023-02-23,72744.6882301402,73229.65281834113,71677.76613609813,72647.6953125,779,18.367412355899063,-1941.1002014990954,-1707.0407631430512,매도
2023-02-24,72550.70055789134,75460.48801342174,72356.71472752265,74975.5234375,1521,34.42624141382397,-1717.2545832449687,-1709.0835271634348,매도
2023-02-27,75072.51825350468,75072.51825350468,71289.79446553739,72647.6953125,237221,31.34332036565955,-1708.0028001281607,-1708.8673817563802,관망
2023-02-28,72744.68969628515,73229.65429426037,72259.72509830991,72453.7109375,121085,28.787894505285294,-1696.7643697589665,-1706.4467793568974,관망
2023-03-02,73035.66771808156,74393.56857870989,72453.7102063837,72550.703125,164571,30.708681393046433,-1660.8857171091076,-1697.3345669073396,관망
2023-03-03,72647.6953125,73229.65281834113,72162.73072429906,72647.6953125,130992,32.25807289772078,-1606.1109205373068,-1679.0898376333332,관망
2023-03-06,72744.69163907284,73617.62793874172,72356.71995033113,73229.65625,166750,37.398407525062915,-1498.4687012047361,-1642.9656103476138,관망
2023-03-07,73326.64944556452,75072.52205141129,72162.734375,72162.734375,359196,35.38464016833099,-1482.1676395865943,-1610.8060161954102,관망
2023-03-08,72356.71476883562,72356.71476883562,70319.86354880137,70804.828125,265305,42.99067460795413,-1560.8283589277562,-1600.8104847418797,관망
2023-03-09,70998.8161537139,71483.78074492779,70125.8798895289,70513.8515625,173295,41.81821110802755,-1627.8817154272692,-1606.2247308789579,매도
2023-03-10,69737.90292245371,70028.8816550926,67895.03761574074,68089.0234375,227596,29.365045879887646,-1855.2986204517365,-1656.0395087935137,매도
2023-03-13,67216.08709896564,69252.93822317672,66343.15090287518,69155.9453125,155804,36.92305023290512,-1927.2206771594792,-1710.2757424667068,매도
2023-03-14,68573.98754129956,69058.95209251101,65955.17896475771,66052.171875,193111,29.629607531653278,-2209.201700301288,-1810.0609340336232,매도
2023-03-15,67119.09361664296,69155.9447235064,66537.13615753912,68186.015625,177083,38.674007579439035,-2234.7297617563454,-1894.9946995781677,매도
2023-03-16,67313.07750822368,67992.02785773027,65955.17680921052,66343.1484375,144928,33.33331956459959,-2376.272722144655,-1991.2503040914653,매도
2023-03-17,66925.1079299133,68380.00158056358,66537.13628973988,67119.09375,182633,27.37430494401528,-2398.1894015479047,-2072.638123582753,매도
2023-03-20,66634.13958556867,68670.9910139485,66246.1678849249,67798.0546875,132111,34.56793990596883,-2333.8686693017953,-2124.8842327265615,매도
2023-03-21,68767.98393910944,69155.95563975323,67507.07591201717,67798.0546875,100242,35.00003523931015,-2256.878139259017,-2151.2830140330525,매도
2023-03-22,68186.01814850663,68476.99688882743,65179.2378318584,65761.1953125,330561,30.5555816587395,-2333.323022950499,-2187.691015816542,매도
2023-03-23,65761.20386355244,66343.16141986706,65373.23215934269,65664.2109375,126466,30.000044748335355,-2374.361807631314,-2225.0251741794964,매도
2023-03-24,65664.20023403084,66343.15060572687,65082.2427725771,66052.171875,96907,29.213471451946887,-2348.507996541375,-2249.7217386518723,매도
2023-03-27,66440.1484375,67410.07761177007,65664.20509808394,66440.1484375,153766,32.74854296996254,-2270.538840458219,-2253.8851590131417,매도
2023-03-28,66440.1438135519,69252.93822317672,66440.1438135519,69155.9453125,278859,45.40539787434044,-1966.9320433655666,-2196.4945358836267,관망
2023-03-29,69155.95116356382,69640.91575797871,67895.0432180851,68380.0078125,106521,44.210528100766986,-1768.5464383076032,-2110.904916368422,관망
2023-04-05,72259.72364193926,73811.61032418224,71677.76613609813,72647.6953125,260013,76.00004124014264,-339.7818600985047,-1247.0477061771028,매도
2023-04-12,70319.86354880137,71095.80687071919,69640.91314212329,70804.828125,126149,70.86616270684647,-31.19950126291951,-487.0152504001162,매도
2023-04-13,70610.83940735695,71483.77560882152,69931.88902844005,71192.796875,123068,70.86618118441265,55.03230893485306,-378.60573853312235,매도
2023-04-14,71386.78760162601,71968.74510924798,70610.84425813008,71580.7734375,156040,70.86618118441265,152.91539246294997,-272.3015123339079,매도
2023-04-17,71677.7596106957,74684.53978381015,71580.76670188557,74587.546875,432912,71.53849633107161,467.7183629711508,-124.29753727289612,매도
2023-04-18,74878.52763030888,76527.40712475868,74199.57725024132,75363.4921875,411654,77.69232199063174,770.9275145021093,54.74747308210501,매도
2023-04-19,75654.47510390026,77012.37593909846,74878.53176950128,75848.4609375,246742,77.69233581232756,1038.3860091251845,251.47518029072097,매도
2023-04-20,76042.44778678304,80019.1574286939,75945.45486868767,77788.3203125,669547,78.6765036850322,1390.8464207599318,479.3494283845633,매도
2023-04-21,78855.24019798137,78855.24019798137,75072.5164984472,78079.296875,377361,78.19551285545231,1674.352321803628,718.3500070683764,매도
2023-04-24,78758.24461206897,83316.91148000892,78370.27296373365,81571.0390625,795681,81.98759473051209,2155.9349279238522,1005.8669912394719,매도
2023-04-25,83219.92866379309,85935.7305316092,82153.00650143677,84383.84375,767752,83.7989093286643,2733.057458465584,1351.3050846846947,매도
2023-04-26,84674.81375707687,84868.79958469905,78952.23184222289,81377.0546875,570882,78.12496460333288,2914.2152143522544,1663.887110618207,매도
2023-04-27,81377.04735038748,86323.68550875431,79146.21053386912,84480.8203125,630628,85.04672299195771,3270.531338313187,1985.2159561572037,매도
2023-05-08,79437.19769021739,80892.09142080745,77885.31104425466,78079.296875,171550,60.18236948120547,2218.4209703589586,2309.1942955022637,매도
2023-05-09,78079.29146634616,78467.26310096154,75266.49711538461,75654.46875,250753,51.70278568286486,1839.837830821707,2215.3230025661524,매도
2023-05-10,76139.43694556452,76915.38025201613,74781.5361592742,75169.5078125,140323,49.6875023597788,1483.57395348289,2068.9731927495,매도
2023-05-11,75169.50197772354,77788.31043372166,75169.50197772354,77012.3671875,193653,51.79639418903015,1334.5517324502434,1922.0889006896487,매도
2023-05-12,77012.36727729885,77400.33890086206,75169.50206537356,75945.4453125,94418,47.076906910300714,1117.4772873972834,1761.1665780311755,매도
2023-05-15,75169.50420673077,76333.41911057693,74878.52548076923,75654.46875,65484,46.15383662163957,911.4581270294584,1591.2248878308321,매도
2023-05-16,75654.46875,76139.43329326923,74975.51838942307,75654.46875,63244,39.44635964549224,739.6601167466433,1420.9119336139945,매도
2023-05-17,75072.51489919354,76139.43694556452,74490.55741935484,75169.5078125,119564,32.07543958246771,557.9450183287263,1248.3185505569409,매도
2023-05-18,75557.4771467047,76818.3849809886,75460.48423637517,76527.40625,116678,39.919335849135045,517.539673917272,1102.1627752290071,매도
2023-05-19,76624.39988499365,76721.39279624049,75266.49912753807,76430.4140625,110497,30.875566799996434,472.2479085075611,976.1798018847179,매도
2023-05-22,76818.3875464684,78564.25999070631,76818.3875464684,78273.28125,111603,58.10814120366969,578.3905128611077,896.621944079996,매도
2023-05-23,78661.25087022841,78661.25087022841,76818.3855600751,77497.3359375,81336,46.969683101363266,593.06055672394,835.9096666087847,매도
2023-05-24,77594.33374844334,78467.27000311333,76624.4045765878,77885.3125,94882,44.444479959087126,628.7453532633808,794.476803939704,매도
2023-05-25,77303.3488034019,77400.34171281646,75460.48352452532,76624.3984375,134337,40.57969407272471,548.9526008001412,745.3719633117915,매도
2023-05-26,76818.39457152062,76818.39457152062,74781.54320030606,75266.5078125,108618,39.716325426571544,371.85928219479683,670.6694270883927,매도
2023-05-30,75460.49736543451,76042.45492866408,73617.63174854087,74781.546875,158224,46.28104730053574,190.1869004420587,574.572921759126,매도
2023-05-31,75751.46853298611,76818.390625,75266.50394570707,76818.390625,154610,56.20440187786802,208.1668788354582,501.2917131743924,매도
2023-06-01,76818.38863201531,77400.34612165179,75460.48782286352,76042.4453125,85985,46.031771399347946,157.98271300324996,432.629913140164,매도
2023-06-02,76139.44070487843,78273.28490297694,75848.46195059227,77788.3203125,121534,57.14290040128246,256.13634133379674,397.33119877889055,매도
2023-06-05,78370.27213704631,78467.26504810702,77206.3572043179,77497.3359375,73798,57.14286579453697,306.90597075140977,379.2461531733944,매도
2023-06-19,81474.04989919356,84868.80197832662,80892.0923999136,84189.8515625,441695,80.66665091523006,1320.0078874939354,825.9071857428745,매도
2023-06-20,84771.80948950945,84868.80240654551,81765.02906139185,82056.0078125,229619,72.45506122785618,1423.0669181254198,945.3391322193838,매도
2023-06-23,79534.18986507444,80407.12609530086,77594.33157568239,78176.2890625,107168,51.23455930757283,974.7177221622114,1037.5786505046117,매도
2023-06-26,78370.27615030674,79437.19822661043,77691.32573811349,79049.2265625,114767,54.761920743488865,856.8479313936405,1001.4325066824174,매도
2023-06-27,79049.22824774003,80019.1574286939,77497.34155821384,77788.3203125,84390,49.431821822252445,654.1500419722433,931.9760137403828,매도
2023-06-28,78273.28142666457,78370.27434045226,76915.38063363693,77206.359375,68522,48.06628899974635,441.46221858545323,833.8732547093967,매도
2023-06-29,77206.35991780397,79922.16152295285,76721.39534545595,78176.2890625,112302,45.97701628302608,347.1688594523439,736.5323756579862,매도
2023-06-30,78370.27905363748,79534.19408908754,77982.30737515412,78661.2578125,76927,45.97701628302608,308.02292156225303,650.8304848388397,매도
2023-07-03,78758.2421875,79437.19255118535,77594.32727832512,78758.2421875,69864,49.39022323855776,281.5794397786958,576.980275826811,매도
2023-07-04,78855.24175711078,81280.06468937127,78079.29841878742,80989.0859375,153387,55.61497763846898,435.61177524988307,548.7065757114254,매도
2023-07-07,83413.90277371195,83898.8673247219,82056.00203088408,82831.9453125,95729,46.02271063075729,1135.6949671033362,773.5870433826536,관망
2023-07-11,84092.85471368715,86808.65625,82540.96812150838,86808.65625,268131,71.34500968214034,1595.1800910960883,1011.9513441006868,매도
2023-07-17,83122.92770044976,83316.91352938896,77691.32449015198,78176.2890625,393148,50.90908358662948,1231.2175696976628,1353.4061847044027,매도
2023-07-18,78176.2855859375,78564.2572265625,77109.36357421875,77594.328125,159644,50.90908358662948,763.1476530550426,1235.3544783745308,매도
2023-07-19,77982.299765625,78758.243046875,76721.39193359375,77594.328125,114367,48.571420900278504,387.72936904098606,1065.8294565078218,매도
2023-07-20,77206.35920074349,79049.22455855018,76915.38046003717,78273.28125,105292,49.056592303726326,143.34116938276566,881.3317990828104,매도
2023-07-21,78273.27849609376,78273.27849609376,77012.3706640625,77594.328125,62914,47.24771133714368,-103.92608726548497,684.2802218131513,매도
2023-07-24,77788.31703821656,77788.31703821656,75848.45875796178,76139.4375,178249,38.095238095238095,-412.5293030181929,464.9183168468825,매도
2023-07-25,74975.52306407233,77691.32467570754,74975.52306407233,77109.3671875,95521,30.851069755046936,-572.2379522202682,257.4870630334523,매도
2023-07-26,77400.34348482377,77982.30095463447,73326.64119614883,74296.5703125,169068,27.619065883697644,-915.2272377521003,22.944202876341667,매도
2023-07-27,75072.51525149401,77400.34518177291,73035.6640625,73035.6640625,194977,26.728124967521325,-1274.1062108867045,-236.46587987626768,매도
2023-07-28,73035.66009168388,73520.62463412534,70028.87992854683,70416.8515625,295655,22.821594237240888,-1749.667586295429,-539.1062211601,매도
2023-07-31,70998.81062581486,74684.54123207301,70901.81771512386,74393.5625,194980,23.770501544259304,-1785.088673595208,-788.3027116471217,매도
2023-08-01,73811.61061282468,75460.49021915585,73326.64602272728,74684.546875,129342,25.73841584023819,-1769.2849180768535,-984.4991529330682,매도
2023-08-02,74490.56470588235,76333.43023897058,73811.61424632353,74199.5859375,127105,26.754425321181557,-1775.4266098436492,-1142.6846443151844,매도
2023-08-03,73811.60737259296,75169.50816525564,72841.67823497676,73035.6640625,99056,25.957473207819305,-1852.8541633949208,-1284.7185481311317,매도
2023-08-04,72938.67384868421,75169.5109477796,72938.67384868421,73714.6171875,108588,37.3626607067779,-1838.2401265659137,-1395.4228638180882,매도
2023-08-07,73714.61554010349,75460.48801342174,73423.63679455046,74975.5234375,92798,42.857161121777324,-1705.256663220498,-1457.3896236985704,매도
2023-08-08,74878.52907258064,75654.47237903226,73811.60702620968,75169.5078125,91539,43.45551040891331,-1566.1596786824084,-1479.1436346953383,매도
2023-08-09,75169.50215552138,75266.4950615285,74102.580189443,74878.5234375,51578,40.641705701825224,-1462.545014970994,-1475.8239107504696,관망
2023-08-10,74878.53317179145,75072.51900902406,72356.71728776739,72550.703125,123405,37.254923638201426,-1550.3933231461415,-1490.7377932296042,매도
2023-08-11,72647.6953825224,75848.46166773367,72550.70246478873,75751.46875,127269,49.09910629021911,-1346.2203144725936,-1461.8342974782022,관망
2023-08-14,76430.4231617647,76430.4231617647,73811.61424632353,74199.5859375,64017,43.42106843606503,-1294.7110840078676,-1428.4096547841355,관망
2023-08-16,74102.58629548518,74684.54377948113,71774.75635950135,71968.7421875,127894,44.594601458845524,-1417.5593526294251,-1426.2395943531935,관망
2023-08-17,71774.75761484687,73132.65843458721,70319.86387941078,72841.6796875,84943,49.54128813238686,-1428.0174337132194,-1426.595162225199,매도
2023-08-31,80504.12735849056,82928.9504716981,80504.12735849056,82250.0,167642,77.47255422106919,922.9397286097374,-123.91056346155251,매도
2023-09-04,81086.07885479042,82734.95844872754,80601.11426833832,80989.0859375,78430,73.97258309040475,1283.6075915377878,361.3976168554936,매도
2023-09-05,80601.11082629675,81571.03995778045,80019.1533474065,80407.125,63852,83.72092732838937,1327.337183759344,554.5855302362637,매도
2023-09-06,80504.12494562066,85935.72855640951,80407.13202399942,83607.8984375,289423,86.27451290069544,1601.8042646023387,764.0292771094788,매도
2023-09-07,83801.87545126354,83995.86127406739,80116.14481799037,80601.109375,153615,71.73910283713867,1558.7305791989493,922.9695375273732,매도
2023-09-08,81377.06367924529,85741.74528301887,81377.06367924529,82250.0,177638,70.78652295520457,1638.75551280941,1066.1267325837805,매도
2023-09-11,82249.99001175088,84383.83409224442,82152.99709900118,82540.96875,133133,70.94968597891466,1705.9890162043885,1194.0991893079022,매도
2023-09-22,82153.00072953606,82928.94406582447,80989.08572510343,82056.0078125,110408,54.13533606910819,1410.7627995639923,1456.0012684594421,매도
2023-09-25,82056.0021685943,84577.81783807829,81280.05888567616,81765.0234375,112821,55.38460299275758,1289.513468175719,1422.7037084026977,매도
2023-09-26,81474.04832935562,83219.92079355608,81183.0695853222,81280.0625,85931,38.23525927891346,1141.1359004991245,1366.390146821983,매도
2023-09-27,80698.106370876,85547.75218643346,80019.15595669796,85256.7734375,167189,71.42861252408326,1329.1117738237517,1358.934472222337,매도
2023-10-04,84771.81226186987,84965.79810228605,82540.97509708382,82734.9609375,104755,52.066104699502,1260.069517610027,1339.161481299875,매도
2023-10-05,82928.9339940371,84189.84176236749,82249.98365724382,82346.9765625,71870,49.18030081055511,1160.66649473476,1303.462483986852,매도
2023-10-06,82346.99045642401,84383.84181046984,82153.00461318156,83607.8984375,81596,58.40002629055705,1170.1460253055702,1276.7991922505958,매도
2023-10-10,91076.34405670664,93695.15267175571,86323.69138495093,88942.5,983331,71.11110713347597,1589.7902719031554,1339.3974081811077,매도
2023-10-17,83607.88738384293,84480.82356302458,80601.10721110611,80892.0859375,254071,45.25548131895009,1199.6374863025849,1511.2378601542925,매도
2023-10-18,82056.00832359813,85644.74627628505,81280.06498247663,83025.9375,309263,50.0,1027.9225683376135,1414.5748017909568,매도
2023-10-19,82540.96802560153,83122.92549699236,79534.18775674883,82637.9609375,175501,51.048942186373466,850.7241738541052,1301.8046762035865,매도
2023-10-20,82734.95690696023,85935.72311789772,82734.95690696023,85353.765625,306975,55.94855555299439,918.844048701998,1225.2125507032688,매도
2023-10-24,90106.42002420274,90397.39877562643,83219.92290717541,85159.78125,423047,49.85163325317665,1178.0030499900313,1216.9445515000723,매도
2023-10-26,85353.765625,88069.56725852273,84771.80813210228,85353.765625,194490,54.59941915257271,1176.1136073564994,1213.3695807154331,매도
2023-10-27,83898.8722865676,83898.8722865676,80892.09189248252,83219.921875,269885,49.42195784963339,938.0174675212911,1158.2991580766047,매도
2023-10-30,84480.82830668605,88069.56613372093,83898.87082122093,87584.6015625,221848,47.91667016263567,1088.9648262826086,1144.4322917178056,매도
2023-10-31,88457.52942020666,88845.50104047073,83995.85578716992,84480.8203125,172523,44.47513541705605,947.2234854114795,1104.9905304565405,매도
2023-11-01,84674.81234092194,87584.59970658936,84674.81234092194,85741.734375,149026,50.58139072032039,925.9637448667345,1069.1851733385793,매도
2023-11-02,86226.70605579097,87972.57861935029,85256.77685381356,85838.734375,179588,48.484861058769084,906.4928513360501,1036.6467089380735,매도
2023-11-20,90688.37865423386,90882.36449092742,89330.47779737903,90203.4140625,56826,64.97464606296413,2071.989618275795,2089.765844226944,매도
2023-11-21,90688.37666079176,91076.34832565076,88942.50416892626,89427.46875,85516,59.89584251025088,1822.7316652432492,2036.359008430205,매도
2023-11-22,89621.45079291044,93307.18145322494,89524.45788079691,90979.3515625,158333,62.80192052446707,1730.4691438901646,1975.181035522197,매도
2023-11-23,91561.31122994653,92725.22620320856,89718.44585561498,90688.375,97061,57.44680030642201,1615.251441047847,1903.1951166273268,매도
2023-11-24,90203.4093237705,90882.35971653006,88263.55105874316,88748.515625,161441,51.92306351840851,1351.8271204044431,1792.9215173827502,매도
2023-11-27,88748.52051312568,89524.46386187432,87293.62673422198,89136.4921875,99795,52.6066533439457,1160.9848044256505,1666.5341747913305,매도
2023-11-28,89621.45753289474,92240.2663569079,88748.52125822369,92143.2734375,143883,59.414237222331565,1238.091069064205,1580.8455536459055,매도
2023-11-29,91949.27692610062,94374.099629848,90785.36202830188,92531.234375,172109,54.6728825980144,1315.3411110851448,1527.7446651337536,매도
2023-11-30,93113.19230769231,95538.01502403847,92434.24194711538,94568.0859375,169984,46.408844696261724,1523.3588913170825,1526.8675103704195,매도
2023-12-11,114451.64483313817,124247.9296875,107080.18296252927,124247.9296875,5475435,88.93709096354081,4313.676334470103,2397.584169181376,매도
2023-12-12,122211.07725954341,133850.22747473803,120853.17640110405,129582.5390625,4027572,89.79999832462029,6459.047293623167,3209.876794069735,매도
2023-12-13,127836.66416666665,133171.27458333332,122211.075,123665.96875,1432293,80.46594330177274,7594.308991180427,4086.7632334918744,매도
2023-12-14,125799.80866141732,127157.7094488189,117458.41811023622,123181.0,1113561,82.6887538756798,8358.527241503849,4941.11603509427,매도
2023-12-15,122793.02925634128,131522.39152574944,122793.02925634128,126187.78125,1144691,83.50875879040868,9101.877055956633,5773.268239266743,매도
2023-12-18,129000.5799692252,137244.9779371832,126963.72870655323,133947.21875,1740230,84.81420491623557,10199.535006813312,6658.521592776057,매도
2023-12-19,135790.07699275363,140057.7651268116,131619.38177083334,133850.21875,1111680,84.5779032708126,10935.551520939625,7513.927578408771,매도
2023-12-20,133947.20745454545,136663.00890909092,130261.47690909091,133365.25,631833,83.33330872173016,11348.894000429558,8280.92086281293,매도
2023-12-21,132298.3208935018,136469.01576037906,130261.46991200361,134335.171875,510154,82.8766814377711,11620.778383215948,8948.892366893535,매도
2023-12-22,134044.21359156226,142288.611677874,131425.404787675,131619.390625,1148691,79.08496628800307,11484.71917163016,9456.05772784086,매도
2023-12-26,131231.40901966885,131619.3806649598,125411.83434030437,126672.7421875,455290,75.38940516831462,10852.635649913296,9735.373312255348,매도
2023-12-27,129478.94756091712,131842.06143275133,125245.03520721412,128297.390625,487126,76.83160436703025,10363.338342728734,9860.966318350025,매도
2023-12-28,127509.68175287357,129577.40632183908,126820.44022988506,128494.3125,253060,76.5447922051859,9877.593897296625,9864.291834139345,매도
2024-01-02,129675.86954403741,129971.2587685113,125934.27270070148,126328.125,267529,73.86067599597358,9211.658432672644,9733.765153846005,매도
2024-01-03,126426.58793103449,129380.4801724138,124555.78951149427,128494.3125,347854,55.606432342343105,8757.739240358453,9538.559971148496,매도
2024-01-04,128592.77587232356,133417.4665444092,124063.47442505948,124161.9375,564684,42.64871571287656,7956.698685236406,9222.187713966077,매도
2024-01-05,124851.1784953328,127608.14458198052,118648.0048003754,121306.5078125,508621,46.510422480010185,7010.644615009878,8779.879094174838,매도
2024-01-08,121404.96597510373,122586.52282157676,118549.53692946058,118648.0,277309,43.70080655002169,5977.466077909208,8219.396490921712,매도
2024-01-09,118746.47023685309,119632.63792518781,113232.53795388147,117958.765625,266216,37.777449258464344,5044.8947829966055,7584.496149336691,매도
2024-01-10,118057.22906780089,122488.06752322294,116974.13522314216,121897.2890625,327498,29.81067951125432,4570.940284469689,6981.784976363291,매도
2024-01-11,121503.4296561245,124457.3217871486,119928.02051957832,122586.5234375,332269,31.495228621851425,4202.499584376288,6425.927897965891,매도
2024-01-12,122192.67600118954,127509.6820479778,122192.67600118954,124161.9375,423838,35.403159494865434,3991.617541318774,5939.065826636468,매도
2024-01-15,126032.73246329528,126918.90011342782,121897.2834293434,120715.7265625,78892,29.972172483270967,3505.996634606243,5452.451988230424,매도
2024-01-16,119534.17335199004,120814.19333022388,118057.2272232587,118746.46875,154156,30.645005934297046,2928.4782453345397,4947.657239651247,매도
2024-01-17,118254.14771784232,119435.70456431535,114906.40331950207,118648.0,235620,35.87521606580776,2434.77854439136,4445.08150059927,매도
2024-01-18,119337.2478617065,122488.0662870981,118155.69095218467,119435.7109375,232632,33.9285678864082,2083.0673600980663,3972.6786724990293,매도
2024-01-19,119632.63494903213,120518.80261532126,117663.37346838962,119534.171875,180426,33.691757903304435,1791.6259388130566,3536.468125761835,매도
2024-01-22,120518.80387409202,122980.38075060533,117367.98547215496,121995.75,183486,42.19858395486483,1739.23645987107,3177.021792583682,매도
2024-01-23,121897.2834293434,121995.74650158035,118451.07590105016,120715.7265625,177700,35.531135424674375,1576.260081527711,2856.869450372488,매도
2024-01-24,121503.43792016807,123866.55178571428,117072.59942226892,117171.0625,223838,36.603781945873315,1147.8437336059578,2515.064307019182,매도
2024-01-25,115201.79620324592,119435.7083713994,113921.77624543208,114512.5546875,234155,36.8821315717862,587.0343622016517,2129.4583180556756,매도
2024-01-26,114217.16565265486,115201.79639103982,110770.95806830752,111263.2734375,262768,36.05948887422606,-118.23797279833525,1679.9190598848734,매도
2024-01-29,111460.20207373273,112543.29591013824,105946.2698156682,106832.4375,325019,31.59609490939485,-1022.911324604036,1139.3529829870915,매도
2024-01-30,106733.97392874054,107423.21545780067,102401.5986032197,103977.0078125,312101,19.256762371433865,-1947.8274434021732,521.9168977092384,매도
2024-01-31,103287.76915586347,106635.51381868459,102598.52760763558,103484.6953125,247494,17.006831177719647,-2689.5521525072545,-120.37691233406044,매도
2024-02-01,102893.91822076612,106241.66292842742,102696.99206149194,103780.0859375,183940,13.16728038602622,-3216.4614086151414,-739.5938115902769,매도
2024-02-02,103583.1512219364,107718.60022509354,103090.83586441768,105257.0234375,208781,19.923367221429444,-3474.808843929117,-1286.6368180580453,매도
2024-02-05,105650.87985680671,109294.01364497245,104075.47065111341,107226.2890625,193152,27.586211089678997,-3480.5264275063964,-1725.4147399477158,매도
2024-02-06,107029.36126244468,112444.83032356194,105946.26745022123,111263.2734375,330331,37.54153393162404,-3123.303257346066,-2004.992443427386,매도
2024-02-07,117171.05709876544,118844.92934303351,111066.34656084656,111657.125,1024257,36.70032707562652,-2776.415996452997,-2159.2771540325084,매도
2024-02-08,112444.83314535652,116974.13465558979,111558.66545857175,111854.0546875,489058,36.91275435828823,-2457.288668870635,-2218.8794570001337,매도
2024-02-13,112937.14402892343,116777.2038520516,112346.36559459602,116383.3515625,442233,41.06582284589037,-1817.9454145668424,-2138.6926485134754,관망
2024-02-19,127312.75698824541,130660.50156488914,126820.44160932722,128789.703125,433205,76.33137358696966,2006.0697705056955,-309.2192869641864,매도
2024-02-20,128494.31121826172,132629.7603149414,125245.02978515625,126032.734375,561579,80.37383362376875,2436.5003135653533,239.92463314172173,매도
2024-02-21,128494.32418468386,137159.0755473292,126525.06251135538,135485.203125,674347,91.23712109701475,3500.008926349241,891.9414917832258,매도
2024-02-22,133515.93301630433,146316.13308423912,132826.69147418477,135879.046875,1152264,92.50645878280673,4324.773763415244,1578.5079461096298,매도
2024-02-23,137454.46101949026,137552.92410044977,129183.56221889055,131349.75,408870,82.55814704450137,4560.360437601834,2174.878444408071,매도
2024-02-26,130758.96851851851,134205.17627314813,129282.02233796296,132925.15625,292732,82.59861771266664,4818.640405268219,2703.630836580101,매도
2024-02-27,132629.761214442,138734.47182713347,132629.761214442,134992.875,558197,82.63889462850712,5131.029449391252,3189.1105591423316,매도
2024-02-28,135189.79957396502,140211.41630977872,135189.79957396502,137946.765625,420752,82.18527897878185,5552.943428981773,3661.8771331102207,매도
2024-02-29,138242.15886871508,145626.88957751397,135682.1188896648,140999.125,615031,83.25893608271377,6063.714463658296,4142.244599219836,매도
2024-03-04,142476.078125,145922.28595801658,137749.8502397201,142476.078125,301058,83.73102810979967,6512.608663605337,4616.317412096937,매도
2024-03-05,143756.09180072226,155374.73483667104,143559.16564757057,149959.265625,866910,84.7250584862465,7387.03806625781,5170.461542929112,매도
2024-03-06,151731.5984606825,166894.91199925815,151731.5984606825,165910.28125,1236603,86.72566993065013,9260.395248492554,5988.4482840418,매도
2024-03-07,167387.22814611485,176741.2203072213,164925.65126161318,174870.421875,838886,88.70229277647974,11337.362717497104,7058.231170732863,매도
2024-03-08,175953.52638263773,183633.64672838242,173590.41243010093,180482.828125,504913,89.48864078219204,13283.12903688816,8303.210743963922,매도
2024-03-11,181565.90067529544,188359.85249015194,173196.53974395047,174968.875,643926,82.16733294949057,14216.355630007776,9485.839721172693,매도
2024-03-12,175953.523442029,179202.80507246376,165417.97391304348,169848.8125,527832,79.54847630192873,14377.068281255226,10464.0854331892,매도
2024-03-13,172310.3880843496,180187.434396777,168174.9387703252,169553.421875,616839,76.21211902632312,14315.577593129972,11234.383865177357,매도
2024-03-15,164827.19375,166796.45532407408,158328.63055555554,159510.1875,303589,70.08426559352549,12564.419298381632,11874.113202031043,매도
2024-03-18,162168.68618914575,164925.65231743723,160002.4985169167,160790.203125,293251,69.95768221079393,11735.380514576362,11846.366664540108,매도
2024-03-19,163054.85378649636,165910.2829892792,160790.2030394617,161873.296875,323480,69.52789485214576,11038.512814847723,11684.795894601632,매도
2024-03-20,162562.5299245356,163547.16063273995,158427.08095007742,159017.859375,238634,65.32950449057688,10138.954641956632,11375.627644072632,매도
2024-03-21,159214.77985541895,164827.17469262294,157048.59237439284,162168.671875,307491,65.37909960509394,9569.975821122236,11014.497279482553,매도
2024-03-22,164433.34513224746,172310.39160564853,163350.2512421548,164728.734375,710837,65.91548722845206,9219.356650142348,10655.469153614513,매도
2024-03-25,168174.92617994102,172310.37518436578,166402.5908923304,166894.90625,402364,63.10974569864836,9012.391162620857,10326.853555415782,매도
