Date,open,high,low,close,volume,rsi,macd,signal,action
2023-08-31,34659.04382560484,34879.80206653226,34173.375695564515,34217.52734375,305850,45.76268898994178,329.99607755850593,441.13546470408653,매도
2023-09-01,34614.89570263488,36557.5684206399,34570.74404995295,35188.8671875,316606,54.285710674558494,372.1210408436382,427.3325799319969,매도
2023-09-04,34835.65417760019,35144.71574825064,34305.83434219943,34703.19921875,170048,55.07247120128838,362.1414898893272,414.294361923463,매도
2023-09-05,34394.136471135185,34703.19803120958,33864.316653864815,34129.2265625,132555,49.32434492393388,304.4087923195475,392.31724800267995,매도
2023-09-06,33776.01266495304,34305.83247146211,33776.01266495304,34085.07421875,156910,46.47882058713945,252.18545150482532,364.29088870310903,매도
2023-09-07,33776.015852991244,34129.229090669585,33555.25757944228,34040.92578125,122908,41.66667783754945,204.87400768696534,332.40751249988034,매도
2023-09-08,34129.22474025451,34747.34782740013,33864.31484576353,34261.6796875,107066,45.45453936132849,183.08188886742573,302.5423877733894,매도
2023-09-11,34261.68521838331,34747.35343668514,33599.41037524446,33864.3203125,197933,43.4782803816929,132.22370444906846,268.47865110852524,매도
2023-09-12,34173.38074537938,34526.59398305772,34040.92578125,34040.92578125,155514,47.40739769837733,104.95891126432252,235.7747031396847,매도
2023-09-13,33731.85989851804,34747.34782740013,33731.85989851804,34261.6796875,147218,53.90621381999351,100.01149133309082,208.62206077836592,매도
2023-09-14,34614.89567307693,34923.95724158654,33820.16592548077,34438.2890625,403785,58.400001132461945,109.08407268231531,188.71446315915583,매도
2023-09-21,35321.31909148666,35983.59382445203,34482.43776306385,34747.34765625,180703,45.53567972573198,260.04696057990805,226.99330681721239,관망
2023-10-04,34173.38136160714,34879.80784970238,31965.798586309524,32451.466796875,485843,38.41811496098296,65.65101285610581,231.32354201111232,매도
2023-10-05,32937.13692652925,33511.1084815492,32760.530294215423,33202.046875,203307,45.94595951746153,-46.03591613654862,175.85165038158013,매도
2023-10-06,33511.10408582398,33511.10408582398,32760.52599694518,33422.80078125,136995,46.23655121206168,-115.40529628878721,117.60026104750666,매도
2023-10-10,34394.13399431058,34394.13399431058,32539.764767402947,32981.28125,240461,42.40838727040364,-203.66029694893223,53.34814944821887,매도
2023-10-11,33157.89018063823,33422.800088872355,32892.9802724041,33378.6484375,214273,43.87755562647465,-238.78623069179594,-5.07872657978411,매도
2023-10-12,33687.70903913551,33687.70903913551,32716.37273656542,33069.5859375,266833,35.00001474555077,-288.2398969496935,-61.710960653766,매도
2023-10-13,32583.918784745623,33025.43529944407,32495.615481805933,32760.525390625,97530,35.79547182539791,-348.3552643161238,-119.03982138623759,매도
2023-10-16,32760.526533917684,32981.284798971035,32274.858350800307,32583.919921875,158936,35.39330519912848,-405.5725238417872,-176.34636187734753,매도
2023-10-17,32892.98230064655,32937.13395474138,31745.039294181035,32009.94921875,245515,29.281796176774805,-491.5657886899062,-239.3902472398593,매도
2023-10-18,32009.9471942659,33025.43517422192,31921.643891661028,32628.0703125,189351,36.81320043517277,-504.02873471120256,-292.317944734128,매도
2023-10-19,32363.158433972443,33864.31448684429,32098.248542289173,33246.19140625,376005,35.39324977061507,-458.7404287055324,-325.6024415284089,매도
2023-10-20,33643.56113307537,33687.71278810565,32672.22472240915,32804.6796875,174096,33.68983742164535,-453.25063457054057,-351.13208013683527,매도
2023-10-23,33113.73715185676,33820.163544429706,32628.069006962865,33290.34375,237028,40.65932757153114,-405.0418320765093,-361.9140305247701,매도
2023-10-24,34129.22410475234,34173.37575301205,32672.21971218206,32981.28125,266571,37.837795830645256,-387.310099842427,-366.99324438830155,매도
2023-10-26,33422.79958417339,33422.79958417339,32760.524823588712,32848.828125,219103,46.72125441099046,-350.1449280319139,-361.69113074695133,관망
2023-10-27,33157.889679939515,33290.344632056454,32628.069871471776,32848.828125,195679,44.44442764034969,-342.417100007493,-357.8363245990597,관망
2023-11-02,35542.0847126589,37396.4543498411,34659.051552095945,36469.26953125,1235990,75.30125635070692,143.00058312421606,-195.12566653385363,매도
2023-11-03,37087.390625,37617.210491071426,35939.44758184524,37087.390625,437474,78.97730628757768,391.56565300800867,-77.78740262548115,매도
2023-11-06,37131.540716145835,39736.48828125,36866.63079427083,39736.48828125,397474,89.23769146781945,793.1721087943661,96.40449965848835,매도
2023-11-07,39339.11847174658,39648.18000856165,37617.20419520548,38676.84375,478731,79.39912468227394,1014.2519949227717,279.9739987113451,매도
2023-11-08,39030.05947868993,39559.87929061785,37352.296740918195,38588.54296875,279910,77.37557267554978,1168.8603676595812,457.7512725009924,매도
2023-11-09,38588.541580060206,38853.45147649082,38147.02508600918,38500.23828125,132359,80.2816445088542,1269.627688975772,620.1265557959483,매도
2023-11-10,37970.421875,38411.93840843023,37793.815261627904,37970.421875,155429,74.76635166276253,1291.8431967565411,754.469883988067,매도
2023-11-13,38500.23897479954,38809.30052620275,37882.115871993126,38544.390625,201873,78.63635888365823,1340.3133302399729,871.6385732384482,매도
2023-11-14,39383.27596127343,40663.67394656147,39074.2143786177,40045.55078125,436498,81.19999702729264,1482.7649477954837,993.8638481498554,매도
2023-11-15,41149.339046822744,41193.49069816053,39339.121341973245,39604.03125,394244,80.23713673444266,1542.253802956693,1103.5418391112232,매도
2023-11-16,39648.18588507846,40796.12890625,39294.972647794915,40796.12890625,217861,82.14284472949731,1666.3824477786475,1216.1099608447082,매도
2023-11-17,40222.1543687291,40266.30602006689,39339.121341973245,39604.03125,288344,74.07405311143296,1649.5480123368325,1302.7975711431332,매도
