Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-03,13862.987240493881,14026.989177229021,13689.338131009616,13795.45703125,414976,46.91689051697888,287.84294605020295,404.2853905324591,매도
2023-05-04,13795.456610258392,13891.928334805654,13573.57164379969,13650.7490234375,353115,42.587592841140115,242.41840828025488,371.9119940820183,매도
2023-05-08,13679.690894292427,14007.694766228919,13679.690894292427,13727.9267578125,381077,46.62921044797042,210.2234084016909,339.5742769459528,매도
2023-05-09,13737.574610765123,13795.457649855427,13390.27637622331,13554.2783203125,401832,38.278914547988656,168.75140028154055,305.4097016130704,매도
2023-05-10,13612.161287676501,13660.39715333092,13303.451747488232,13322.74609375,387608,35.195531042189415,115.86618609957986,267.5009985103723,매도
2023-05-11,13370.98097861842,13795.456565241228,13370.98097861842,13747.220703125,471848,42.60649416315858,106.97271150693268,235.39534110968438,매도
2023-05-12,13747.222483056223,13747.222483056223,13390.277057180378,13544.6318359375,339262,37.343378997519025,82.62489201912467,204.84125129157243,매도
2023-05-15,13438.511542279743,13641.102168545265,13361.334160845257,13399.9228515625,295102,42.09038901798138,51.06363421371316,174.0857278760006,매도
2023-05-16,13419.217019686372,13496.394400101533,13255.215086304152,13361.333984375,206838,38.34808153885386,22.67591707814063,143.80376571642861,매도
2023-05-17,13293.803465903895,13438.511050801251,13129.801536353556,13187.6845703125,389042,31.003032219058213,-13.675961766077307,112.30782021992742,매도
2023-05-18,13457.80587600314,13843.692782841941,13342.0398039515,13824.3984375,798800,48.27585504761633,8.791062296806558,91.60446863530325,매도
2023-05-19,13978.752840606918,14181.34346148528,13872.633943956347,14171.6962890625,902597,50.0,53.997920450121455,84.0831589982669,매도
2023-05-26,14017.341970361747,14075.225006715616,13438.511606823065,13467.453125,572643,45.79439399696947,59.95486233133852,84.9530130484697,매도
2023-05-30,13534.983510742188,13679.691103515624,13506.0419921875,13506.0419921875,394731,49.18566034152344,35.338765071885064,75.03016345315278,매도
2023-05-31,13525.335715553978,13660.396129261364,13448.158336292614,13583.21875,546601,54.63915589222403,21.806478496691852,64.38542646186059,매도
2023-06-01,13689.338744856539,13862.987862127446,13506.042454403914,13554.2783203125,326336,46.00002348485248,8.64711452685333,53.237764074859136,매도
2023-06-02,13573.572402805547,13901.576284607529,13515.68936484049,13872.634765625,410289,56.48852513867623,23.634484666221397,47.317108193131595,매도
2023-06-05,13882.281342219432,13949.811550277484,13641.10202772639,13689.337890625,343162,55.63909173558846,20.485414437365762,41.95076944197843,매도
2023-06-07,13698.98558973183,13959.459259395746,13698.98558973183,13805.1044921875,354355,58.394165437956055,27.0196847309835,38.964552499779444,매도
2023-06-08,13882.281762797464,13911.22328141344,13708.632651101594,13834.0458984375,299867,62.93437078136127,34.13992680169213,37.99962736016198,매도
2023-06-12,13959.45896798514,14123.46090472028,13718.279649256992,13795.45703125,395615,38.461566106799445,42.24542715138887,39.55408201810606,관망
2023-06-13,13814.752234507414,13862.988101248013,13554.278554108183,13660.3974609375,584288,36.31287854367779,30.862863049193038,37.81583822432346,매도
2023-06-14,13766.515924389058,14084.872634623702,13737.574405276817,13940.1650390625,676906,49.2146893763253,43.91082774203824,39.03483612786641,관망
2023-06-15,13988.401421440973,14084.873155381945,13776.163606770833,13891.9296875,473691,47.692314880089036,49.78534949650384,41.1849388015939,관망
2023-06-19,14277.815933227539,14953.11803817749,14277.815933227539,14818.0576171875,3219736,79.41180598767656,152.23217444038164,69.97195294685312,매도
2023-06-20,14818.057377049181,14827.704549820697,14490.053502817624,14711.9384765625,990891,75.51023022129671,196.82628228675276,95.34281881483307,매도
2023-06-23,14345.34555719392,14345.34555719392,13563.924581986987,13621.8076171875,1016849,45.85986131783838,138.2155005633649,133.92492538084454,관망
2023-06-26,13621.808130108386,13708.632686178482,13361.3344618981,13573.572265625,517045,48.00000674852629,86.66180033058481,124.4723003707926,매도
2023-06-27,13583.218727534148,13592.865899925862,13351.686590132997,13419.216796875,464734,43.421036420395424,32.9698690190944,106.17181410045295,매도
2023-06-28,13525.33519277301,13534.982364807796,13197.331343590211,13206.978515625,515282,39.93805982848928,-26.402873037124664,79.65687667293743,매도
2023-06-29,13496.394612916154,14152.402356789135,13380.628540467982,13727.9267578125,1332257,47.989270391507496,-31.06196646182616,57.51310804598471,매도
2023-06-30,13747.220074379282,14229.578673480308,13747.220074379282,14084.87109375,970865,53.7313301292947,-5.88407876866404,44.833670683054955,매도
2023-07-03,14277.815929355282,14287.463102280522,13940.16487697188,14065.578125,525261,55.38461019344132,12.370201304540387,38.34097680735204,매도
2023-07-04,14017.341530298034,14181.34346148528,13901.575461224686,14171.6962890625,480718,53.22579591801193,34.996283380500245,37.672038121981686,매도
2023-07-06,14075.225073642418,14316.404392930328,13998.047691470287,14123.4609375,618200,48.11594432526944,55.514799168127865,42.35365722208633,관망
2023-07-07,14123.460968791722,14625.113954022028,13998.047722484145,14451.46484375,1134500,44.062495551509954,89.57669588414319,51.79826495449772,관망
2023-07-10,14663.702325295277,14953.11750276821,14432.17018331693,14702.291015625,1930538,49.85074175861532,135.25147544501488,68.48890705260116,관망
2023-07-11,14904.882046902221,17094.79028291957,14769.821627059742,16612.431640625,15724665,73.29316742536733,321.87112210440137,119.16535006296121,매도
2023-07-12,16467.723842675503,16882.552269878222,16207.250179083096,16834.31640625,4644305,75.92955808191613,482.1152582309278,191.75533169655458,매도
2023-07-13,16689.608910778985,16979.024094202898,16419.48807291667,16641.373046875,2701937,83.80131001550339,586.7769742975142,270.75966021674657,매도
2023-07-14,16689.609375,17065.849123916185,16477.371567919075,16689.609375,3419091,84.88121578367411,665.9378894217898,349.7953060577552,매도
2023-07-19,14490.053273809524,14586.525,14162.049404761905,14181.34375,2011671,53.724247252048265,359.93849750518166,402.8313169680806,매도
2023-07-20,14133.10818908035,14557.583793394027,14133.10818908035,14354.9931640625,1405657,52.287592293914074,278.1353695164162,377.89212747774775,매도
2023-07-21,14287.463302530707,14596.172840465199,14287.463302530707,14432.1708984375,1262246,53.07443471714604,217.0315942671932,345.7200208356369,매도
2023-07-24,14480.406587738773,14547.936798341152,14084.872497067694,14393.58203125,1204740,51.88216619551281,163.60665736732153,309.2973481419738,매도
2023-07-25,14364.639930456528,14943.470283597824,14364.639930456528,14798.7626953125,1809281,55.83203676191265,152.20715399642359,277.87930931286377,매도
2023-07-26,14818.057679180889,14818.057679180889,13901.576247200299,14133.1083984375,1936074,50.07072346402511,88.44073702924288,239.99159485613959,매도
2023-07-27,14673.349505780194,15377.593104676942,13998.047424646325,14277.8154296875,4788876,48.69185817684828,49.01700272983362,201.7966764308784,매도
2023-07-28,14133.109195016863,14171.69788906469,13602.514651859232,13766.5166015625,1493911,43.21679198864322,-23.216507614195507,156.79403962186362,매도
2023-07-31,13911.223622532894,14837.352240953947,13901.576449424341,14663.703125,1942655,33.44262072005215,-7.974703220757874,123.84029105333931,매도
2023-08-01,14721.585444171915,15175.0025581143,14490.053300882186,14933.8232421875,1735287,33.9837321026217,25.605804763079504,104.19339379528736,매도
2023-08-02,14856.64582387302,15107.472311808537,14509.347609808454,14605.8193359375,1038806,33.22733642081059,25.457961747420995,88.44630738571409,매도
2023-08-03,14538.28908955342,14596.17212507918,14171.696531223606,14277.8154296875,814736,31.003025298510735,-1.1135426722230477,70.53433737412666,매도
2023-08-04,14248.87505988355,14547.937434193902,14239.2278865187,14316.4052734375,491411,42.27642577516999,-18.840590876534407,52.65935172399445,매도
2023-08-07,14326.052219877307,14654.05610908662,14239.22766096896,14374.2880859375,664186,48.85845888598456,-27.89716393260096,36.548048592675364,매도
2023-08-08,14422.523651123047,14499.701035209324,14104.166941767153,14200.638671875,498177,50.234748923918914,-48.52722811618332,19.532993250903623,매도
2023-08-09,14190.991777692521,14200.638950892857,13998.048313685826,14046.2841796875,523985,46.22641914850134,-76.4505458349031,0.3362854337422733,매도
2023-08-10,14017.342168340905,14026.989341202805,13670.0439453125,13670.0439453125,958014,41.318672566214175,-127.47002376027922,-25.224976405062034,매도
2023-08-11,13756.86846704034,14017.342133667331,13698.985430012119,13930.517578125,450481,44.97907462445081,-145.21137594172797,-49.22225631239523,매도
2023-08-14,13949.811893284575,13949.811893284575,13583.219326241135,13602.513671875,637062,36.80850848451289,-183.6220190218737,-76.10220885429095,매도
2023-08-16,13506.041812968166,13563.924849309456,12830.739722319757,12878.9755859375,1375280,36.34452950516156,-269.34140699110867,-114.75004848165452,매도
2023-08-17,12850.034642039082,12917.564854121869,12599.208140017297,12898.2705078125,671933,34.55724292935476,-331.89185784887195,-158.178410355098,매도
2023-08-18,12695.679064978285,12927.21120598093,12618.50168464407,12772.8564453125,689894,37.82504773022384,-387.1209185454227,-203.96691199316297,매도
2023-08-21,12792.152229119638,13071.920264296463,12792.152229119638,12821.09375,416556,21.492580158761342,-422.1319256283841,-247.59991472020724,매도
2023-08-22,12801.79823531871,12869.328444547973,12406.264152690175,12618.501953125,998678,13.414702268765012,-460.91275057938583,-290.262481892043,매도
2023-08-23,12618.501442902703,12821.092062398848,12579.912753474868,12666.7373046875,423412,16.388014102808043,-482.19618652085774,-328.649222817806,매도
2023-08-24,12763.208984375,12878.975052260486,12541.324020927816,12763.208984375,614008,21.454593508399498,-485.6803834056773,-360.0554549353803,매도
2023-08-25,12657.090995440729,13033.330743018618,12589.560784337007,12695.6796875,548831,19.784195583630677,-488.26230056295026,-385.6968240608943,매도
2023-08-28,12686.032194544057,12994.741723232582,12686.032194544057,12946.505859375,572855,25.16779857173769,-464.71200199741907,-401.49985964819933,매도
2023-08-29,13023.68359375,13091.213804976853,12898.270344328705,13023.68359375,479275,28.81946665635644,-434.80842172388657,-408.16157206333685,매도
2023-08-30,13168.390246035447,13187.684590718283,12840.386386427239,12927.2109375,875107,29.432633151207256,-414.1204334414979,-409.3533443389691,매도
2023-08-31,13052.625050173354,13187.685471978546,12840.387244479478,12956.1533203125,807615,34.95938137559328,-390.8837803640836,-405.65943154399207,관망
2023-09-01,12965.801179245283,13071.920087706369,12743.916188826652,12782.5048828125,739903,24.89457586245338,-382.076206381902,-400.9427865115741,관망
2023-09-04,12792.151206007282,13023.6833545323,12792.151206007282,12917.564453125,520306,33.64057728711627,-360.0475578366677,-392.7637407765929,관망
2023-09-07,13158.74381014196,13158.74381014196,12637.796474549828,12657.0908203125,1193130,47.05883812395236,-299.3019946653403,-349.9938469326759,관망
2023-09-12,13139.448865398379,13139.448865398379,12618.50155355439,12637.7958984375,984669,49.42528958532266,-262.151761486728,-309.15734182903793,관망
2023-09-13,12637.796330686475,12637.796330686475,12309.792456454918,12358.0283203125,1023340,42.50000994202174,-286.9535372026294,-304.71658090375627,관망
2023-09-15,12792.151062571673,12956.152999271311,12550.971743895738,12618.501953125,946858,44.29530520514591,-268.3715030283456,-292.38915815897286,관망
2023-09-18,12589.560126726017,12695.67902434593,12435.2053665516,12444.8525390625,627986,40.259734710907594,-275.4596468711443,-289.00325590140716,관망
2023-09-19,12502.73624252988,12512.383415556524,12030.024764224352,12107.2021484375,1266260,37.23725220839315,-304.80896854289495,-292.1643984297047,매도
2023-09-20,12107.2021484375,12174.732359624004,11962.494553037848,12107.2021484375,450980,36.66666462165932,-324.329844855034,-298.5974877147706,매도
2023-09-21,12087.90808174435,12194.026987489911,11943.200483000404,11952.84765625,460830,36.89023722191275,-348.2410909737464,-308.52620836656575,매도
2023-09-22,11866.022413684475,12020.377176789314,11682.72613249748,11962.494140625,400982,34.28571061304869,-362.23689369810927,-319.26834543287447,매도
2023-09-25,11866.02234926247,12049.318629454328,11827.433658695762,11894.9638671875,317352,31.189700668266568,-374.4612407939967,-330.30692450509895,매도
2023-09-26,11894.964027279713,12049.318791623975,11759.903608478484,11769.55078125,369505,26.774181540087213,-389.7758188408425,-342.2007033722477,매도
2023-09-27,11653.784771037082,11866.022573158618,11624.843252565963,11837.0810546875,374597,33.96225766428711,-391.9454998416095,-352.1496626661201,매도
2023-10-04,11759.90393536694,11769.551108406617,11431.900052017902,11518.724609375,633630,25.44803309534504,-414.5747327321933,-364.63467667933475,매도
2023-10-05,11528.371298728136,11624.843025077325,11277.544810220244,11306.486328125,505729,16.96750585897314,-444.5103794244478,-380.60981722835743,매도
2023-10-06,11258.250464950406,11431.899572378947,11123.19004806154,11306.486328125,655178,20.25861974929522,-462.8985883209516,-397.0675714468763,매도
2023-10-10,11837.08045720597,12608.854244146865,11798.491767858925,12078.259765625,2270997,44.876314218436846,-410.46413488293183,-399.74688413408745,매도
2023-10-11,12049.318248614716,12116.848454972043,11576.606804113419,12078.259765625,918489,36.06554588589543,-364.705356435672,-392.73857859440443,관망
2023-10-12,12155.437611873509,12242.262166244034,12001.08284854813,12126.49609375,571089,39.24050038184698,-320.85036302758454,-378.3609354810405,관망
2023-10-13,12010.729647549715,12377.322199041193,11914.257923473011,12309.7919921875,809769,47.05881852556005,-268.2127282823312,-356.3312940412987,관망
2023-10-19,11991.435754994876,12020.377273309427,11740.609262935452,11769.55078125,531341,45.867769632141275,-197.14554360672992,-265.31259530509976,관망
2023-10-20,11547.666128494033,11875.670011843069,11509.077436335323,11518.724609375,498546,42.52874231918897,-221.99010126312896,-256.6480964967056,관망
2023-10-24,11962.494633378434,11991.436152652737,11325.781209343775,11586.2548828125,738463,45.9375031633717,-218.53455117154772,-240.89508503781488,관망
2023-10-27,11412.605808134584,11460.841673764908,11238.956691865418,11325.78125,430972,50.263166026621896,-240.2939588876725,-230.58280002385052,매도
2023-11-09,13120.155593946816,13969.106838261021,13100.861247485129,13785.810546875,1995783,71.96262477990035,317.4084749392932,109.2148563150102,매도
2023-11-13,13891.928758741258,14133.108077469406,13650.749440013113,13795.45703125,855538,74.8373162444849,404.72602086277766,209.63006447136888,매도
2023-11-14,13940.165274483816,14075.225699288503,13785.810503278459,14046.2841796875,618780,73.81491435849648,449.3503801732877,257.5741276117527,매도
2023-11-15,14094.520122275802,14470.759879133266,13978.754043242736,14441.818359375,1227308,86.99765381128832,510.74426712755303,308.2081555149128,매도
2023-11-16,14461.111372067033,14567.23026805952,14036.635788097088,14364.6396484375,976417,87.4108936971154,546.8677370354253,355.9400718190153,매도
2023-11-17,14345.345057589437,14354.992229786874,14065.577063863751,14258.5205078125,637791,79.28798570887099,560.4721454087103,396.84648653695433,매도
2023-11-20,14210.285332784995,14354.99292273189,14142.755124143112,14248.8740234375,420292,86.57240681681282,563.9742028403871,430.2720297976409,매도
2023-11-21,14316.403221318493,14316.403221318493,13959.457857983733,14084.87109375,730162,79.70474384350722,547.2080687979342,453.65923759769953,매도
2023-11-22,14065.577869561117,14470.759125062878,14036.63635131099,14383.9345703125,839785,79.70474384350722,551.6931349144143,473.2660170610425,매도
2023-11-23,14557.584021935096,15165.355919471152,14470.75946514423,15049.58984375,2110406,82.02609557482778,602.0206799247408,499.01694963378213,매도
2023-11-24,15097.82464213311,15348.65112181072,14924.175540817841,15242.5322265625,1203485,82.81244810101515,649.9818733061948,529.2099343682646,매도
2023-11-28,14750.527055510676,14982.059200266893,14682.996846623446,14740.8798828125,768093,71.8157138452186,617.397892349436,562.994543273964,매도
2023-11-29,14634.761694614424,15290.76946998277,14634.761694614424,15223.2392578125,1108752,70.86833891976605,638.8664774627723,578.1689301117257,매도
2023-11-30,15252.1802303717,15734.538871433424,15175.002847801825,15531.9482421875,1622464,73.64339037315658,673.0324220747843,597.1416285043374,매도
2023-12-01,15396.887271634616,15831.010033052884,15310.06271935096,15676.6552734375,1300052,74.43607362990457,703.6743079864773,618.4481644007654,매도
2023-12-04,15782.774977348088,15840.658015162324,15290.76915592709,15638.0673828125,1145000,71.88328349809036,716.58416683625,638.0753648878624,매도
2023-12-08,15396.887320476606,15618.772288127586,15107.472145279678,15155.7080078125,996423,62.841526427381744,617.8325519974333,652.6458415467055,매도
2023-12-11,15310.06300089368,15869.599014788975,15310.06300089368,15686.302734375,1681166,70.54457082893595,614.418540576833,645.000381352731,매도
2023-12-12,15541.59600867159,16101.132053676525,15454.771449963928,15879.2470703125,1241412,69.7201165279613,620.1333955719238,640.0269841965696,매도
2023-12-13,15888.893829514102,16014.30707771306,15715.244716623238,15734.5390625,645792,60.47197869138339,606.0001400807923,633.2216153734142,매도
2023-12-14,15917.835040249147,15927.482213000814,15339.00467514918,15560.8896484375,909668,54.896152861833926,574.1687172485017,621.4110357484318,매도
2023-12-15,15512.6539453125,15667.0087109375,15416.182216796875,15435.4765625,789770,64.9122763398299,532.6818723649576,603.665203071737,매도
2023-12-18,15435.476750462678,15657.361728750579,15396.88805858652,15638.0673828125,501718,65.87030681349418,510.2685764570233,584.9858777487942,매도
2023-12-19,15638.067722670788,15724.892281279079,15503.007298169006,15551.2431640625,494336,56.74603142722401,479.96712686867613,563.9821275727707,매도
2023-12-20,15628.419452136075,16014.306352188818,15618.772279634757,16004.6591796875,1050464,59.17602044878439,486.92690263286386,548.5710825847893,매도
2023-12-21,16043.247824530034,16361.60451617735,15859.95154752097,16101.130859375,941797,58.39694523767484,494.52644039887855,537.7621541476071,매도
2023-12-22,16110.778419053184,16708.903126826415,16004.659519286966,16506.3125,1633832,64.99998481583121,527.16704741186,535.6431328004577,매도
2023-12-26,16593.13665555722,16670.314035350508,16101.130859375,16101.130859375,1016512,59.090900724975114,514.4103887264573,531.3965839856576,매도
2024-01-02,17141.180505962624,18240.099920197204,17141.180505962624,17818.193359375,2979423,79.36108278203821,692.2422106140984,579.0542547588533,매도
2024-01-03,17778.94594234496,19329.207233123383,17514.027873667634,18985.794921875,5743028,81.90353436635411,846.8229868792441,632.6080011829315,매도
2024-01-04,18750.312397203947,19535.254831414473,18043.864206414473,18269.53515625,3804460,70.98820533268164,901.1453461040255,686.3154701671504,매도
2024-01-17,18367.652648133117,18446.146890219155,17700.451590401786,18132.169921875,1447504,66.72053166522275,778.6330343399677,786.2251359721818,매도
2024-01-18,18132.168610074626,18828.804958188965,17769.1327666911,18406.8984375,1755648,63.60424749056842,765.4357046144614,782.0672497006378,매도
2024-01-19,18681.629409200643,18691.441189352536,18249.911082517436,18289.158203125,981591,61.347533375098166,736.9806189863375,773.0499235577779,매도
2024-01-22,18406.899666621768,18416.711446827856,17955.5577771417,18210.6640625,1051765,54.06504147274888,700.0264680997825,758.4452324661789,매도
2024-01-23,18249.91104311092,18279.346383503034,16954.756065857884,16984.19140625,2869481,29.518040263573923,565.2580016006323,719.8077862930696,매도
2024-01-24,17023.438090452728,17052.873430090396,16424.919517820093,16552.47265625,1985791,31.343248107025232,418.7893825303545,659.6041055405267,매도
2024-01-25,16464.167662424014,16572.09724781535,16052.072881838907,16140.37890625,1828091,33.8709470281417,266.38866237523325,580.961016907468,매도
2024-01-26,16071.695775771723,16287.554937595274,15924.51907452839,16091.3193359375,1099748,34.58821253658304,140.03703656067592,492.77622083810957,매도
2024-01-29,16101.13190053502,16189.43792558366,15080.706722195202,15129.765625,2609362,28.323669935614433,-37.25740546637826,386.769495577212,매도
2024-01-30,15208.259145846854,15355.435847258275,15080.706004623622,15119.953125,869564,17.660001177658586,-176.52148505491277,274.11129945078704,매도
2024-01-31,15119.953075065738,15630.165638273666,15012.023494387136,15159.2001953125,963577,15.610829823334768,-280.4890576414582,163.19122803233796,매도
2024-02-01,15061.082329841578,15208.25903013319,14678.422909083389,14825.599609375,1436723,14.52628274893,-385.3606890858573,53.48084460869888,매도
2024-02-02,14825.59981578187,15070.89431968296,14786.352695157695,14855.03515625,964748,7.936486083902835,-460.7853630982936,-49.37239693269965,매도
2024-02-05,14884.470289491645,14894.282069511086,14678.422909083389,14825.599609375,580889,8.02750031730784,-516.9757882080594,-142.89307518777164,매도
2024-02-06,14845.224042981608,14933.530068352946,14668.611992238932,14904.0947265625,692308,10.361441217686135,-548.846444820887,-224.08374911439478,매도
2024-02-07,15159.20096668288,15649.78999473087,14943.341794341764,15129.765625,1997149,9.268316721602133,-549.5594352282787,-289.1788863371716,매도
2024-02-08,15345.623756872574,15590.918254265038,15169.01171875,15169.01171875,1052765,10.447759346372877,-540.7245178383073,-339.48801263739875,매도
2024-02-13,15306.377365930599,15639.977898264984,15286.753805205046,15551.671875,839170,18.706708660635428,-497.1148747368934,-371.01338505729774,매도
2024-02-14,15335.81168856534,16552.472372750948,15208.258552320076,16189.4365234375,2095505,39.14208156677196,-406.4068362523176,-378.09207529630174,매도
2024-02-15,16307.178027701466,16434.731165102257,15963.76573469933,16071.6953125,893341,42.8152461854765,-340.1003290670815,-370.4937260504577,관망
2024-02-16,16238.496023647198,16258.11958379662,15659.600999239232,15718.4716796875,1070837,43.5820790871086,-312.45238298885306,-358.8854574381368,관망
2024-02-20,16120.755344097432,16817.391758845402,16032.449319692758,16326.802734375,2240277,70.74829310172058,-190.89128850054112,-308.6872237542457,매도
2024-02-21,16356.237818482547,16473.979182502815,16120.755090442006,16336.6142578125,859367,71.08844424057051,-137.59651443728762,-274.46908189085406,매도
2024-02-22,16493.603719752078,16827.204270895192,16297.368101432601,16523.0390625,1573910,72.49192731442486,-79.40180373531257,-235.45562625974574,매도
2024-02-27,16267.930459189249,18151.79212876967,16267.930459189249,16837.013671875,10392586,74.34678093892572,14.56975854222219,-136.29507376148783,매도
2024-02-28,16905.698393470015,17347.228531430635,16886.074831782877,16974.380859375,2505376,74.7072560774214,78.07087258275351,-93.42188449263955,매도
2024-03-19,17366.851148370344,17592.52209549606,16876.262132879656,17121.556640625,1121848,52.751435907857136,250.92075672987994,258.51572181430754,매도
2024-03-20,17131.367579492413,17170.614698803965,16797.767065344222,16817.390625,822766,48.52939508316394,212.32513084769016,249.27760362098405,매도
2024-03-21,16905.698906792535,17013.628499348957,16827.20465766059,16954.7578125,644295,56.16163606550455,190.6247992494209,237.54704274667145,매도
2024-03-22,16954.754965947788,17651.391310034764,16944.943186453605,17288.35546875,1769775,60.348157411628456,198.06253141032357,229.6501404794019,매도
2024-03-25,17533.65151842257,17680.82822394934,17043.0625,17043.0625,1302730,52.57732635763623,182.06516130664022,220.13314464484955,매도
2024-03-26,17141.18040707237,17435.533819901317,17131.368626644737,17337.416015625,976709,39.790570732533446,190.9379847076707,214.29411265741382,매도
2024-03-27,17415.9097433225,17415.9097433225,17052.873878250426,17357.0390625,744347,43.38026463128867,197.27906678446016,210.8911034828231,매도
2024-03-28,17366.851462630737,17464.96926750436,16876.262438262638,16886.07421875,1232165,40.41993708467238,162.42911145391554,201.1987050770416,매도
2024-03-29,16886.075249344787,17072.499089982528,16837.0163439138,16846.828125,700769,39.21053003781607,130.14322887067829,186.98760983576898,매도
2024-04-05,17896.68815445026,18053.67664703316,16846.827610302138,16866.451171875,2405739,45.43526192803683,245.89853756985394,241.95140844081925,관망
2024-04-08,16876.261413043478,17337.41506793478,16876.261413043478,16925.3203125,973602,47.82607566770394,185.380577624157,230.6372422774868,매도
2024-04-09,16876.261303967327,17121.555799664526,16758.519946032673,16817.390625,888419,50.0,127.24384672511951,209.95856316701335,매도
2024-04-11,16601.532381180106,16876.262231459685,16405.296773837552,16670.21484375,896328,46.71199449674463,68.50453544552875,181.66775762271644,매도
2024-04-12,16699.649060764903,16876.261095485097,16483.789907218,16787.955078125,736371,43.91407275510393,31.095412422255322,151.55328858262422,매도
2024-04-15,16925.319751122755,17111.743562874253,16267.930520209582,16385.671875,1198632,42.298821750662164,-30.659060992529703,115.11081866759343,매도
2024-04-16,16189.437288851352,16738.896978654793,15875.460323249386,15973.578125,1196832,34.45186699614662,-111.56637992442847,69.77537894918905,매도
2024-04-17,16012.825813039457,16140.378959834501,15895.084446767109,15914.7080078125,676383,33.70285879990034,-178.38008496096518,20.144286167158185,매도
2024-04-18,15924.519335588104,16503.414369968694,15865.64865412567,16454.35546875,664774,45.196493074857266,-185.64538307764087,-21.01364768180164,매도
2024-04-19,16444.542664336703,16680.025375520523,16160.001054989589,16493.6015625,1125140,46.069834263364484,-186.0912087892575,-54.02915990329282,매도
2024-04-22,16640.779811097993,16670.215152744982,16395.48529737308,16621.15625,720847,31.197750350572022,-174.14450219534046,-78.05222836170236,매도
2024-04-23,16532.84857068743,18004.61550576346,16532.84857068743,17582.708984375,4566472,43.73574786283124,-86.09493272352483,-79.66076923406686,매도
2024-04-24,17582.710933186085,17808.38188824372,17415.91066205653,17769.134765625,1569782,45.59471413926969,-1.2575161689856031,-63.98011862105061,관망
2024-04-26,18377.464065046704,19623.560133525578,17945.74574210914,19564.689453125,10759134,77.22774092003291,290.6239132625633,34.000363660104995,매도
2024-04-29,19721.678151873464,20212.267160626536,19191.842022420147,19966.97265625,5075339,78.7037293028979,464.7228444354987,120.14485981518378,매도
2024-04-30,19770.73566715892,20016.030154344513,19152.59355945122,19309.58203125,3329934,71.30872791435641,543.3877367284149,204.79343519783004,매도
2024-05-02,19368.453430516758,19770.73640450419,19005.417575942738,19319.39453125,2303732,73.19587188110624,599.610085542201,283.7567652667043,매도
2024-05-07,18936.735501254563,19005.417961621806,18397.087598369068,18818.994140625,1337404,71.08845137977193,585.5710578489816,393.7228691100303,매도
2024-05-08,18818.994549704723,18956.359473425196,18416.711558809056,18691.44140625,1288712,74.77639662859852,562.29354149762,427.4370035875483,매도
2024-05-09,18691.440978052793,18779.746998421546,18259.72265625,18259.72265625,1368206,70.01674664879468,503.20916496595237,442.59143586322915,매도
2024-05-13,18269.533812685608,18563.887203867438,18102.73355768257,18171.416015625,1038885,65.29516478640673,401.8622888815371,436.571725365573,매도
2024-05-14,18249.911294291338,18838.61811023622,18249.911294291338,18691.44140625,1800174,67.61267943569558,396.444851573553,428.54635060716896,매도
2024-05-16,18818.99454657675,18887.67700842557,18367.65265442736,18505.017578125,1323660,59.0384681639481,372.8111140992223,417.3993033055796,매도
2024-05-17,18505.018209635415,18583.512454427084,17621.957955729165,17661.205078125,1794695,49.063031559186015,282.7334153475458,390.46612571397293,매도
2024-05-20,17651.393909359453,17886.876651896764,17484.59363339552,17749.51171875,803107,45.137624731544115,215.98209090139062,355.5693187514565,매도
2024-05-21,17671.01553738717,17994.80427294174,17533.650619273114,17935.93359375,887806,30.7870347971094,176.09397099740454,319.6742492006461,매도
2024-05-22,18024.240433740535,18151.793577800756,17435.53361500105,17494.404296875,1252146,21.100916174611456,107.61411581197535,277.26222252291194,매도
2024-05-23,17425.721629213484,17563.086551966295,17170.615344101123,17464.96875,741059,24.73118970028736,50.38730113465135,231.88723824525982,매도
2024-05-24,17268.732638888887,17690.639174952652,17239.29729916351,17484.591796875,643113,24.93295755766451,6.542634672252461,186.81831753065836,매도
2024-05-27,17710.263259319414,17720.07503951848,17249.109589963173,17651.392578125,1020219,32.835804044884,-14.577114446976339,146.53923113513142,매도
2024-05-28,17788.75720705246,18289.157988938656,17523.839146053884,18073.298828125,1648039,39.83957105402382,2.698533558723284,117.77109161984978,매도
2024-05-29,18073.299654193615,18073.299654193615,17307.98077632874,17445.345703125,1316943,35.05882551311613,-33.89029388477502,87.43881451892481,매도
2024-05-30,17425.721620264063,17563.086542946327,17033.250412600457,17092.12109375,1222148,35.731416127329155,-90.34800167373032,51.88145128039378,매도
2024-05-31,17268.733345272205,17514.02785301755,17033.250617836675,17121.556640625,947079,35.26569839257269,-131.2035068667974,15.26445965095554,매도
2024-06-03,17170.615748355263,17798.569695723683,17170.615748355263,17523.83984375,1251842,42.50001244120401,-129.62664137713,-13.713760554661576,매도
2024-06-04,17376.66230746973,17406.097647346865,17023.43822894409,17219.673828125,841977,32.05740145732345,-151.17793443220944,-41.206595330171155,매도
2024-06-05,17121.55620633918,17258.92112719233,16493.60228243906,16503.4140625,1766490,28.389817105855258,-223.47755634081113,-77.66078753229917,매도
2024-06-07,16787.955903357153,17317.792033562462,16787.955903357153,16905.697265625,1247945,40.98359509391214,-245.48483871118515,-111.22559776807638,매도
