Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-07,43562.82680241142,44869.71160648376,43562.82680241142,44259.83203125,1266350,37.77774456690952,-1018.8008162103652,-1001.4846815264827,매도
2023-03-10,43475.70052345322,43737.07748050805,42996.509435519365,43301.44921875,1165480,47.826103907242945,-922.9887500881377,-966.7069702242761,관망
2023-03-13,43214.33126242545,44085.58794110338,42735.140089152585,43824.2109375,1003507,47.05888170582554,-881.4146937324913,-949.6485149259191,관망
2023-03-14,42778.69598237345,43083.635770435176,42081.69075251808,42168.81640625,1941848,37.2093180867935,-970.8520800438055,-953.8892279494964,매도
2023-03-15,42386.63828125,43519.27198660714,42386.63828125,42691.578125,1195377,45.78320281798632,-988.1584754635551,-960.7430774523083,매도
2023-03-16,41950.99673598465,42604.439052744536,41776.745451515344,41863.87109375,1452245,39.10617603565117,-1056.4844632427994,-979.8913546104066,매도
2023-03-17,42343.067385835915,43388.57522252322,41951.00194707818,42212.37890625,1765098,36.994277776625964,-1070.1753180501182,-997.9481472983491,매도
2023-03-20,42125.25357938404,42909.384462971335,41646.06248385848,42168.81640625,998405,37.209358095849794,-1072.1811123509615,-1012.7947403088717,매도
2023-03-21,42255.941732778636,42560.8815184791,41951.00194707818,42212.37890625,922158,32.07560151410564,-1058.0589442124474,-1021.847581089587,매도
2023-03-22,43040.07194175992,43257.886071019835,42604.44368324008,42822.2578125,871351,40.88054712600376,-986.2856069235713,-1014.7351862563839,관망
2023-03-23,42517.31933094995,42909.3847756001,42386.630849399895,42648.0078125,911009,43.046422898202174,-932.7134981412601,-998.3308486333593,관망
2023-03-24,42299.50190123539,42473.7531964001,40949.05436370882,40992.6171875,2207548,32.97300965273891,-1012.1657875672536,-1001.0978364201383,매도
2023-03-27,40644.112959214406,40949.0527134636,40382.73602700081,40687.67578125,1477169,27.22231797970096,-1087.2058896076123,-1018.319447057633,매도
2023-03-28,41384.688764026614,42212.382539307146,41341.12593374869,41733.19140625,1680191,36.50009191052846,-1050.2052258031254,-1024.6966028067316,매도
2023-03-29,41471.805703694066,41994.55955710197,41471.805703694066,41863.87109375,1092869,36.81595124867281,-998.823360563103,-1019.5219543580058,관망
2023-03-30,42092.84250860699,42180.90284858316,41432.38995878575,41564.48046875,1629175,39.388415898952935,-971.0673238571762,-1009.8310282578401,관망
2023-03-31,41300.28979210388,42180.89298596537,41300.28979210388,41960.7421875,1326697,38.43687069698536,-906.6442255267611,-989.1936677116244,관망
2023-04-03,42048.80268895349,42048.80268895349,41476.410610465115,41652.53125,785639,46.15322375501989,-870.4247876537484,-965.4398917000493,관망
2023-04-04,41784.63147905759,42092.842670157064,41520.45045811518,42048.8125,782773,45.11883432015853,-800.5161849039068,-932.4551503408209,관망
2023-04-06,42092.84234324759,42136.8725130627,41036.11826768489,41080.1484375,1505185,41.360579579860634,-750.0165618905376,-863.5102070716958,관망
2023-04-07,41212.22702792553,41696.55875581782,40904.015928357716,41388.34765625,635365,44.27585234793192,-732.8815199188393,-837.3844696411246,관망
2023-04-10,40992.07421875,41564.46623254565,40904.01390893529,40992.07421875,846981,41.49026004449936,-742.7162595989284,-818.4508276326854,관망
2023-04-11,41300.28234824281,41652.52356230032,40992.07128594249,41344.3125,1028805,39.309473003702585,-713.8587567468712,-797.5324134555227,관망
2023-04-12,41168.202479510925,41520.443784148454,40992.08182719217,41300.29296875,1613515,40.06428845831531,-686.6259891219524,-775.3511285888087,관망
2023-05-10,43061.49737172068,43237.6180153678,42312.984636220426,42797.31640625,758119,51.07529651263177,127.15527077142178,127.4940023193524,매도
2023-05-11,43193.58530630716,43721.947206078505,43105.52498967861,43325.67578125,2004475,48.58758393096659,139.0558135449828,129.8063645644785,관망
2023-05-12,43149.55769354424,43149.55769354424,42621.19576260288,42797.31640625,2291609,39.411769924574244,104.64659277188912,124.77441020596063,매도
2023-05-15,43237.618468237706,43325.678790983606,42621.196209016394,42973.4375,762706,42.26186704181559,90.54479374421499,117.92848691361151,매도
2023-05-16,43281.647799664046,43854.039886536506,43193.58747860674,43413.73828125,1293549,50.62501663458041,113.5882352466142,117.06043658021206,매도
2023-05-17,43369.70611166197,43545.82674561796,43017.46484375,43017.46484375,655832,44.30375624393575,98.73620454071352,113.39559017231235,매도
2023-05-22,43545.829854514945,43986.13147083967,43325.67904635258,43457.76953125,871022,48.739498304296255,162.61768927181402,132.37737828988256,관망
2023-05-23,43677.92535425101,43810.01585431427,43457.77452081224,43501.8046875,1007078,49.16671841869461,169.53110120389465,139.80812287268498,관망
2023-05-25,43017.47640479426,43149.56691576087,42445.084190605594,42533.14453125,1212363,46.363709683923574,91.0778756528016,134.25123349515482,매도
2023-05-26,42357.012350104276,42533.13298357664,42092.831399895724,42224.921875,823036,37.73583326498193,6.76026104522316,108.75303900516849,매도
2023-05-30,42489.09984568899,42709.250622091524,42180.88875872544,42577.16015625,1016913,42.85713154113403,-31.278807861592213,80.74666963181635,매도
2023-05-31,42268.953125,42797.3150390625,42136.86264648438,42268.953125,2285762,44.44443531712815,-85.31135940834065,47.53506382378494,매도
2023-06-01,41872.68288010817,42268.95432692308,41212.23046875,41212.23046875,1985923,30.000044358749903,-210.96930987172527,-4.165810915317117,매도
2023-06-02,41564.474183350896,41828.65516332982,41388.353530031614,41784.625,1151593,40.49590836737222,-261.3539601936136,-55.60344077097643,매도
2023-06-05,42268.957260556126,43149.56053681771,42268.957260556126,42753.2890625,1567190,48.20146134855614,-220.57837400500284,-88.59842741778172,매도
2023-06-07,43237.61359600981,43281.64375242123,42621.19140625,42621.19140625,1483010,43.18180596180317,-196.6556807773668,-110.20987808969875,매도
2023-06-08,42577.17013754515,42885.38129676213,42489.1098063403,42665.23046875,1865047,46.774272018315806,-172.15865197194216,-122.59963286614743,매도
2023-06-09,42929.40203567366,43545.82421875,42753.28141193756,43545.82421875,1606416,49.61827821906963,-80.75710630430694,-114.23112755377933,관망
2023-06-12,43237.60950320513,43501.79041666666,42797.30798076923,42929.3984375,733154,44.827533461738966,-57.39946639307891,-102.86479532163925,관망
2023-06-13,43061.4951755799,43105.52533424614,42665.22374758376,42709.25390625,895510,44.21767516865365,-56.00658329858561,-93.49315291702854,관망
2023-06-14,42753.2890625,42929.409717752314,42489.108079621525,42753.2890625,1010571,44.21767516865365,-50.764265466161305,-84.9473754268551,관망
2023-06-15,43017.466298463434,43193.58693837526,42312.983738816125,42445.07421875,960450,42.76316403860611,-70.66546534994995,-82.09099341147407,관망
2023-06-19,42577.17144908489,42709.26194996106,42312.99044733256,42401.05078125,590340,51.53852820765848,-94.15111125769181,-83.91673276740607,매도
2023-06-20,42180.89735175026,42533.138665752354,42004.77669474922,42136.8671875,669083,46.09384476017596,-126.47232088533201,-92.42785039099127,매도
2023-06-21,41828.65492570629,42048.80574110474,41212.23264259062,41300.29296875,1371773,42.14292458599195,-217.0891912244697,-117.36011855768697,매도
2023-06-22,41608.50028193645,42180.89234930701,41388.34948679393,42092.83203125,709962,57.46263617091427,-222.3888744962096,-138.3658697453915,매도
2023-06-23,41740.5838658147,41916.70447284345,41256.25219648562,41344.3125,805606,46.376741716200385,-283.7176616094075,-167.43622811819472,매도
2023-06-26,41300.299448821504,41828.661488678496,40948.05808891685,41564.48046875,699859,38.84313335889745,-310.97077467120835,-196.14313742879747,매도
2023-06-27,41520.442301689014,41916.713755257624,41388.35181716614,41872.68359375,937079,43.20008743951272,-304.19309801399504,-217.75312954583706,매도
2023-06-28,42268.96028037383,42709.26194996106,42180.89994645639,42401.05078125,909024,47.79413971122572,-253.26741504310485,-224.8559866452906,매도
2023-06-29,42454.45185609076,42854.96555284633,41920.43359375,41920.43359375,872642,35.45682554062442,-248.82196995144477,-229.64918330652142,매도
2023-06-30,42543.45464659686,42765.96225458115,41964.9348658377,42498.953125,1020166,46.12228897346966,-196.35378717364802,-222.99010407994672,관망
2023-07-06,42498.95384435225,42498.95384435225,41564.421875,41564.421875,1489332,43.477812628047566,-84.03775861798204,-122.4622580587554,관망
2023-07-07,41564.4279905914,41697.93257728495,41074.91117271505,41386.421875,1061756,43.21070457906603,-151.36782822681562,-128.24337209236745,매도
2023-07-10,42098.438602941176,42142.9401236631,41475.41731283423,41608.921875,930420,46.44748531986142,-184.64503002033598,-139.52370367796115,매도
2023-07-11,42142.93271329365,42409.9417906746,41697.9175843254,42053.9296875,1132079,55.35327907107091,-173.1134961831267,-146.24166217899426,매도
2023-07-12,42098.430950797876,42320.93851396276,41386.40674867021,41831.421875,1313810,47.979512831954864,-179.85592626869766,-152.96451499693495,매도
2023-07-13,42587.95642167595,42632.45794353769,41920.43359375,41920.43359375,1915048,54.958456241044566,-175.98816684835037,-157.56924536721806,매도
2023-07-24,43611.48626049318,43611.48626049318,42276.44076272298,42409.9453125,767940,44.44437942345891,131.47438121346204,49.941401342676414,관망
2023-07-25,42899.46199501574,43077.4680613851,42098.43469635362,42409.9453125,879405,49.180279509362066,102.57788626656111,60.46869832745336,관망
2023-07-26,43032.96981319304,44501.51997227823,42498.95157352571,44145.5078125,2410506,70.71435199582677,217.218633686869,91.8186853993365,매도
2023-07-27,44457.00583670817,46281.56763781432,44189.99679264386,46014.55859375,2618613,79.21346735462465,453.65952508525515,164.18685333652024,매도
2023-07-28,45480.5546875,46281.582069471624,44501.52122064579,45480.5546875,1335774,73.51362841398341,591.1367263935608,249.5768279479284,매도
2023-07-31,45836.562040441175,45836.562040441175,44590.51957720588,45391.546875,1071531,71.18653313800618,685.0098452089733,336.6634314001374,매도
2023-08-01,45569.55681818182,47082.608509410515,45391.550736860794,46993.60546875,1513444,77.88472453917542,878.5503264579675,445.04081041170355,매도
2023-08-02,47527.625920865015,47616.628965660646,46370.58633852186,46815.6015625,1950519,76.19057571226801,1005.972895297411,557.2272273888451,매도
2023-08-14,45569.5503875969,46281.5746124031,45569.5503875969,45925.5625,580501,66.25515741168192,830.7185799654253,844.427328282659,매도
2023-08-16,45391.546875,45836.562040441175,45213.54080882353,45391.546875,828525,56.48147922381387,758.1164591266788,827.1651544514632,매도
2023-08-17,44857.52787162163,46103.5703125,44857.52787162163,46103.5703125,1160362,50.52636782408916,749.3945422686666,811.611032014904,매도
2023-08-18,45569.553846153845,46637.590264423074,45569.553846153845,46281.578125,925427,54.94502791528569,748.2210762999166,798.9330408719067,매도
2023-08-21,46459.58243846525,46815.5945644305,45925.564249517374,46103.5703125,765929,54.347819864516744,724.5749047996214,784.0614136574497,매도
2023-08-22,46281.57986111111,46637.59201388888,46014.570746527774,46459.5859375,737242,46.15383749724991,726.1915450224624,772.4874399304524,매도
2023-08-23,45925.57111454372,47260.61678647814,45925.57111454372,46815.6015625,885940,50.0,747.5825632025008,767.5064645848622,매도
2023-08-28,47527.625920865015,47616.628965660646,46637.595472908746,46815.6015625,464129,60.93753643125277,762.8118441823171,772.4363729419298,매도
2023-08-29,46726.59332909972,47171.608503662574,46548.58725927457,47082.60546875,587541,59.01641231452415,762.3791709498328,770.4249325435105,매도
2023-08-30,47349.61983127376,47349.61983127376,46726.59851770437,46815.6015625,488895,66.66677503462356,732.0526433209598,762.7504746990005,매도
2023-08-31,47171.60726663586,48150.640625,46993.60120147874,48150.640625,1981012,71.42861123728261,806.4489056536622,771.4901608899329,매도
2023-09-05,47616.62457241419,48239.64582850186,47438.618499246295,47972.63671875,553166,72.30773074302722,856.2464621754625,807.1789447057766,매도
2023-09-06,48239.64150264733,48773.659674263356,47972.63241683932,48328.64453125,584034,70.49182333011241,879.9743292408966,821.7380216128007,매도
2023-09-11,48862.662788722824,49574.68701879529,48239.64158740942,49129.671875,990651,72.72730899926187,921.1390564060421,856.2514739010024,매도
2023-09-14,49663.694017379676,49930.703125,49396.68490975936,49930.703125,1039824,77.27282399803164,1033.8921568301157,918.6919729732182,매도
2023-09-15,50019.70491110384,51621.75951679756,49930.701877454194,50998.73828125,2254377,80.5195560244662,1158.3479719005263,966.6231727586799,매도
2023-09-18,50019.70405375874,51176.74347137238,49841.69798951049,50909.734375,1193896,78.6667431312114,1235.5555157232084,1020.4096413515857,매도
2023-09-19,50998.74044289368,51087.74348031583,49841.70095640569,50019.70703125,609231,71.95124888470932,1210.9660196073673,1058.5209170027422,매도
2023-09-21,50731.72918030105,51176.744348549306,50197.71097840314,50998.73828125,912277,75.34252999335652,1249.561290017722,1122.6457604964232,매도
2023-09-22,50998.74391304348,51265.75304347826,50731.73478260869,51176.75,833696,74.64796045783066,1272.2898911948796,1152.5745866361146,매도
2023-09-25,51265.74825783972,51354.751293009576,50464.720941310974,51087.7421875,843047,74.64791431381386,1268.4978313912943,1175.7592355871507,매도
2023-09-26,51006.9154510772,51635.521803467236,49749.70274629713,50019.10546875,1368399,62.02005388439852,1165.8236550478396,1173.7721194792884,매도
2023-09-27,49570.10533453888,50019.10991184448,49210.901672694396,49659.90625,1302149,59.72514069287227,1043.4411159035517,1147.7059187641412,매도
2023-10-04,49839.508897966174,49929.30981489945,48941.499728633455,49121.1015625,2072789,56.259555448054144,892.6847228030092,1096.7016795719148,매도
2023-10-05,49121.111058477145,49210.911992770525,47504.69424119636,48133.30078125,782085,43.58058402941539,685.5987716096788,1014.4810979794677,매도
2023-10-06,48223.09095682124,50288.51198476702,47953.688214045695,50108.91015625,658127,57.1173593999666,673.137320998263,946.2123425832269,매도
2023-10-10,51096.72699729461,51545.731628202295,50468.12051402385,50827.32421875,1155125,57.549092962809524,713.0123795391992,899.5723499744213,매도
2023-10-11,50737.51682638265,51006.91957059353,49390.50310532824,49929.30859375,1518786,49.992913677475855,664.4914509939044,852.5561701783179,매도
2023-10-12,50288.51880530974,50737.5234375,49929.31509955752,50737.5234375,1221555,48.636634055381144,683.37690532743,818.7203172081404,매도
2023-10-13,49929.31495693463,51096.72699729461,49929.31495693463,50827.32421875,678506,49.56991014124855,697.5490255422701,794.4860588749664,매도
2023-10-16,50737.52329256846,51455.930702020756,50288.518661660775,50827.32421875,811723,54.64652684759841,700.7032618867524,775.7294994773237,매도
2023-10-17,51366.11818484042,51366.11818484042,50468.109125664894,50647.7109375,684765,50.5636931825903,680.8611823203246,756.755836045924,매도
2023-10-18,50647.720808058926,51994.73465933709,50647.720808058926,51815.1328125,1194703,54.50620938693543,750.6839626335786,755.541461363455,매도
2023-10-20,50737.523004236355,51366.12948393486,50647.722078565144,51006.92578125,714976,49.579069741891566,731.7830982382948,751.6656077385036,매도
2023-10-23,51006.92012001811,51006.92012001811,49210.90180593297,49570.10546875,897070,47.74777528540773,585.9227993529494,718.5170460613928,매도
2023-10-24,49749.70676427608,50378.313167434804,48851.69761690648,49929.30859375,847885,51.35134605564958,493.62198484901455,673.5380338189171,매도
2023-10-25,49659.90747788373,50108.91206629136,48672.09738338695,48851.69921875,1059919,48.71795348442944,329.71806909978477,604.7740408750907,매도
2023-10-26,48492.48915337711,49210.89640009381,47863.8828125,47863.8828125,978880,48.71788103402316,118.74568026093766,507.5683687522601,매도
2023-10-27,48672.10005952381,48851.7019047619,46965.882529761904,47145.484375,1147240,33.980677238425415,-105.20744196620944,385.0132066085662,매도
2023-10-30,46427.075044337085,46786.27871972847,45259.66309931507,45888.26953125,1159751,24.770713229313913,-379.7609874636473,232.05836779412348,매도
2023-10-31,46606.676327366506,46606.676327366506,45618.86623179611,46247.47265625,1419713,30.097158721859827,-561.8849007455283,73.26971408619309,매도
2023-11-01,45708.67129629629,46516.87962962963,45529.069444444445,46067.875,830942,22.916719529921806,-712.498208222838,-83.88387037561318,매도
2023-11-02,46427.083103553916,46965.888710171566,45618.87469362745,45798.4765625,834704,21.42863800856574,-843.870923246679,-235.8812809498264,매도
2023-11-03,46427.080694510456,47414.89092205323,46157.67790518061,47235.2890625,730337,32.45616813183082,-822.5639800517238,-353.21782077020595,매도
2023-11-06,47594.48096667415,50019.10546875,46965.87461428411,50019.10546875,1130725,47.552449041485,-574.425733117765,-397.4594032397178,매도
2023-11-07,49121.100882827435,49121.100882827435,46786.27707486855,46965.87890625,1335460,33.536541213385505,-617.0314963960773,-441.37382187098973,매도
2023-11-08,46247.471846509114,47145.481008577255,46247.471846509114,46786.27734375,829548,34.16145510664437,-657.707572367457,-484.64057197028325,매도
2023-11-09,46786.2794431765,48402.69600743212,46786.2794431765,47953.69140625,1423056,39.99997441231485,-588.9540021471112,-505.5032580056489,매도
2023-11-10,47504.67894275701,48223.08618574766,47414.878037383176,48043.484375,611038,44.516094812351845,-521.2125464656783,-508.64511569765483,매도
2023-11-13,48672.09547790643,48672.09547790643,47325.08176541825,47504.68359375,593164,41.40124812011743,-505.18027118574537,-507.952146795273,관망
2023-11-14,47953.683469626165,48402.687996495326,47594.47984813084,48043.484375,766748,47.019833591303396,-443.8810727192904,-495.13793198007653,관망
2023-11-24,49031.30202513967,49031.30202513967,48223.09375,48223.09375,469824,39.99999130016055,-14.111957300716313,-139.2809805608958,관망
2023-11-28,46337.272364026714,47325.082433802476,45888.26778685591,47055.6796875,1415178,51.94805855106949,-206.26659842154186,-150.0151059066021,매도
2023-11-29,46516.87513600096,46876.078805004836,46247.47238424807,46427.07421875,1022798,38.02808703771324,-319.58272333509376,-183.92862939230045,매도
2023-11-30,46427.07327946088,47235.28151836832,46247.47144859256,47055.6796875,1465252,42.85715092749307,-354.5760291267943,-218.0581093391993,매도
2023-12-01,47235.28615727361,47414.88800578035,46606.6796875,46606.6796875,453496,43.421062421908935,-413.7693481473325,-257.20035710082595,매도
2023-12-04,47055.680916262136,47055.680916262136,46247.47265625,46247.47265625,574587,36.48649204700494,-484.0852518882457,-302.5773360583099,매도
2023-12-05,46337.273574029125,46606.676327366506,45798.46806735437,46247.47265625,676977,25.396757446473558,-533.6594186152943,-348.79375256970684,매도
2023-12-06,46427.07769681491,47055.684164663464,46337.27677283654,46696.48046875,720118,32.30766862769636,-530.5997018787748,-385.15494243152045,매도
2023-12-07,46696.47738326848,46786.27830131323,45978.070038910504,46157.671875,658776,26.470588235294116,-565.1376497845849,-421.1514839021334,매도
2023-12-08,46516.875,46965.879584942086,46337.273166023166,46516.875,609937,33.8461085454133,-557.1026001406135,-448.3417071498295,매도
2023-12-11,46965.87986010174,46965.87986010174,45978.06976744186,46337.2734375,611980,30.769282247276138,-558.7857759165199,-470.4305209031676,매도
2023-12-12,46696.47642754319,47055.68009237044,46516.87459512956,46786.27734375,877118,31.818184813979244,-517.9185988786485,-479.9281364982638,매도
2023-12-13,46876.07908070388,47055.680916262136,46157.671738470875,46247.47265625,859580,30.000006214140527,-522.9795195882398,-488.5384131162591,매도
2023-12-14,46606.6796875,47055.68430876686,46606.6796875,46606.6796875,1733967,36.76473974832017,-492.33005588963715,-489.2967416709347,매도
2024-01-04,46786.277887753866,47055.68063950677,46427.07421875,46427.07421875,755382,47.95918548517393,-37.88602977884875,-85.60368329866566,관망
2024-01-05,46337.277777777774,46427.0787037037,45888.273148148146,46067.875,569782,48.95835646108082,-130.60719614112895,-94.60438586715833,매도
2024-01-08,46427.07354525862,47145.480872844826,46247.471713362065,46876.078125,539904,51.48512762028142,-137.29153934644273,-103.14181656301523,매도
2024-01-09,47414.88334923664,47504.684264670796,46786.27694119752,47055.6796875,470134,45.55552924129378,-126.63679425833834,-107.84081210207987,매도
2024-01-10,46337.277777777774,46786.28240740741,46067.875,46067.875,4539715,43.61701536906677,-195.6451394826654,-125.401677578197,매도
2024-01-11,46247.48123468137,46876.087775735294,45798.4765625,45798.4765625,1704375,44.56523332316778,-268.9724062312671,-154.11582330881103,매도
2024-01-12,45978.078431372545,46157.6803002451,45439.2728247549,45798.4765625,1169346,36.250004757717974,-323.35733139063814,-187.96412492517646,매도
2024-01-15,45798.467932412794,45978.06976744186,45708.66701489826,46337.2734375,83004,41.176443495308995,-319.3006721122001,-214.2314343625812,매도
2024-01-16,45978.070450097846,46247.473206641385,45618.866774706454,45888.26953125,736825,41.666619197326256,-348.30159913493844,-241.04546731705267,매도
2024-01-17,45618.86461470884,46067.86918768825,44675.95501145205,44720.85546875,1340792,36.08240441736037,-460.18092188340233,-284.8725582303227,매도
2024-01-18,44406.5528015878,44631.05509077682,44182.05051239878,44361.65234375,873664,35.35348120704458,-571.2458152403633,-342.1472096323308,매도
2024-01-19,44451.45703125,44675.95933948864,43912.65149147728,44451.45703125,860502,21.951159995204492,-644.5886390642991,-402.63549551872455,매도
2024-01-22,44092.24973060345,44765.756600215514,44092.24973060345,44271.8515625,1063329,22.78470000236767,-709.032727726204,-463.91494196022046,매도
2024-01-23,45169.86177650778,46247.47279304475,44900.45902237354,46157.671875,1800015,43.33328500103914,-601.0071571310982,-491.33338499439606,매도
2024-01-30,50198.71875,50917.12617397138,49480.311326028626,50198.71875,1842740,73.00000347991913,453.15779165724234,-114.63565275256983,매도
2024-01-31,49480.31032602694,51186.52792347615,49390.5093998454,50827.32421875,1343293,76.92304153190001,690.8015386306142,46.451785524067034,매도
2024-02-01,52713.140886266316,55227.566686633356,51815.13167184951,55047.96484375,4269503,84.10593012218607,1205.8065578988608,278.3227399990259,매도
2024-02-02,56035.77205882353,59717.60964602187,55227.563807975115,59538.0078125,5492430,87.69228778745017,1953.739199472002,613.4060318936213,매도
2024-02-05,58370.59690241228,58909.4024122807,55227.56476151316,56305.17578125,4587829,75.66370591301282,2259.5717429470023,942.6391741042977,매도
2024-02-06,55766.37357616878,57831.79481973059,55407.16988163629,56664.3828125,2056719,80.6451599970573,2502.088721177308,1254.5290835188998,매도
2024-02-07,56125.57507003477,59627.810954404944,55766.37138958655,58101.1953125,2483851,83.40610706714097,2778.1985904896355,1559.2629849130471,매도
2024-02-08,58729.79785734098,60705.41796875,58370.594200721156,60705.41796875,2402421,85.21399645440847,3170.6078613555364,1881.5319602015454,매도
2024-02-13,62950.453730272595,63848.46305595408,60974.83321377331,62591.25,2716168,86.95653064723965,3592.355482203675,2223.6966646019714,매도
2024-02-14,60974.82899563521,61513.634553770426,59717.61602665304,60436.0234375,1484617,78.49462047064958,3709.9191005923567,2520.941151800049,매도
2024-02-15,59268.60629300459,59897.21272338494,58370.59710674694,58729.80078125,7779512,72.85221980760602,3623.640138425726,2741.4809491251845,매도
2024-02-16,58909.40334194977,60795.22265624999,58101.19506439254,60795.22265625,2072109,74.18299417881487,3679.5106152077133,2929.0868823416904,매도
2024-02-19,60885.018225381544,62770.837373955306,60885.018225381544,61783.02734375,1838345,74.35063307246661,3760.151270205475,3095.299759914448,매도
2024-02-20,61962.630361745214,62232.033102448455,58639.99655973859,60974.8203125,1717155,70.56854907637415,3716.0081880646394,3219.4414455444867,매도
2024-02-22,57831.78840042373,58909.399364406774,56664.37652277542,58280.79296875,2438017,63.00938814514862,3167.557185312915,3244.113133114621,매도
2024-02-23,58370.60042268237,59807.415202317636,57921.59580404635,59089.0078125,1813624,58.00711556469017,2983.6595723622013,3192.0224209641374,매도
2024-02-26,57652.185825,58190.991299999994,53611.1447625,56125.5703125,2648251,42.80303279952652,2569.178854838283,3067.453707738967,매도
2024-02-27,55676.569761618586,56754.18078926282,55227.56516676683,56035.7734375,1643919,49.34497990785441,2208.001574956703,2895.5632811825144,매도
2024-02-28,57076.028792134835,57904.55179073034,56063.38957162922,57352.203125,1588795,51.597972536384134,2004.8798455627984,2717.4265940585715,매도
2024-02-29,56983.96490526575,59101.301242618116,56983.96490526575,58456.89453125,3356139,50.8393275645905,1911.014786900203,2556.144232626898,매도
2024-03-04,60482.17994225543,63980.38821897645,58917.192028985504,63520.09765625,4010440,55.95107052834315,2219.598083823803,2488.835002866279,매도
2024-03-05,64900.967822616905,67110.36247189749,63980.38671875,63980.38671875,3649003,53.12545207213608,2472.7892749027087,2485.625857273565,매도
2024-03-13,68030.94692540323,72265.62021169355,67662.7144657258,71345.0390625,3013824,81.78114090633352,3659.7670117994567,3011.421758432135,매도
2024-03-14,69872.11053792939,72357.6796875,69503.87807132634,72357.6796875,2287531,83.3513462487078,4030.278886019114,3215.1931839495314,매도
2024-03-15,69503.88220759515,70884.75403953412,68859.4753526903,70148.2890625,4331136,74.57060951110738,4098.3891776610835,3391.8323826918418,매도
2024-03-18,68491.21875,69135.6253780242,65821.53414818548,68491.21875,2045651,79.16600637272714,3972.8587068374254,3508.0376475209587,매도
2024-03-19,67478.5977262931,68215.06264008621,66558.01658405173,66742.1328125,1542773,73.41925889671536,3689.705656826445,3544.3712493820567,매도
2024-03-20,68030.93309620596,70424.44359756098,67478.5845189702,67938.875,2289677,73.27934617576938,3521.280784660281,3539.7531564377014,매도
2024-03-21,67754.76609724047,70700.62549277267,67754.76609724047,70056.21875,1926427,74.41861383070737,3518.1003345624486,3535.4225920626513,매도
2024-03-22,69043.5815462283,69964.16263351135,68399.17478513018,68951.5234375,1244910,63.72093252744541,3387.3923748326633,3505.8165486166545,매도
2024-03-25,68307.12230902778,69135.64535590279,65361.26258680556,66281.84375,2053367,55.230139340066785,3033.4171905733456,3411.3366770079924,매도
2024-03-26,66558.01713744776,68491.23755222841,66097.7265625,66097.7265625,1711871,54.20169647844421,2706.8299379135133,3270.435329189097,매도
2024-03-27,66005.66669497282,66281.84103260869,63243.92331861413,63520.09765625,2106983,45.63493847547278,2214.4868507109204,3059.2456334934623,매도
2024-03-28,65181.28834014936,66019.33347595128,64715.70770914829,65460.63671875,1618747,50.38499251130688,1958.3124842335455,2839.059003641479,매도
2024-03-29,66391.79728529677,66857.37791142086,64715.70703125,64715.70703125,1004163,49.27356511440889,1675.8645299081618,2606.4201088948157,매도
2024-04-01,64343.24256441886,65181.28769188596,63318.96518640351,63691.4296875,739530,42.348605687255926,1353.7664923465782,2355.8893855851684,매도
2024-04-02,62853.37445573294,65181.27721335268,62480.910014513785,64157.0,1333450,32.59867419406697,1123.122453745942,2109.335999217323,매도
2024-04-03,64157.00634983284,64529.47082791605,62667.1484375,62667.1484375,1515589,27.07025915072623,810.7707609249774,1849.6229515588539,매도
2024-04-04,63412.081278102516,65739.98440872302,63039.616777203235,64715.70703125,1134908,37.046831769132496,720.2290003994422,1623.7441613269716,매도
2024-04-05,63691.42931439942,65181.28731005789,63691.42931439942,64343.2421875,859793,39.46437770216157,611.3716905102119,1421.2696671636197,매도
2024-04-08,64157.01205131674,65833.10235164141,63970.77979572511,64529.4765625,813994,43.895323397840315,533.9737290242338,1243.8104795357426,매도
2024-04-09,65833.10018315847,65833.10018315847,64250.12606277135,64343.2421875,718818,39.493903263037176,452.3928263896378,1085.5269489065217,매도
2024-04-11,60059.89979868229,64436.35761346999,60059.89979868229,63598.3125,2899225,29.485308606862716,323.89610052048374,933.2007792293141,매도
2024-04-12,62760.27752639517,62760.27752639517,60897.95475113122,61736.0,1761052,28.131236213439863,70.97036258287699,760.7546959000267,매도
2024-04-15,61642.87890625,62294.691825198264,59780.55628068354,61642.87890625,1368363,33.33797268413851,-135.4280704888297,581.5181426222555,매도
2024-04-16,60804.83425126165,61084.18264751553,59221.860005822986,59966.7890625,1391662,30.11081537141297,-429.29807743403217,379.3548986109979,매도
2024-04-17,59966.78701961172,60618.59992199881,58663.16121483756,58756.27734375,1023648,33.041622168824816,-751.2108629759023,153.24174629361784,매도
2024-04-18,59128.739685058594,60339.249316406254,58756.27518310547,59594.3203125,1298020,27.338105612865903,-928.0084967283619,-63.008302310778184,매도
2024-04-19,58942.51203149529,59501.20882800235,57732.002305729984,59314.9765625,973239,28.3581972737897,-1078.23339785375,-266.0533214193726,매도
2024-04-22,61177.29427270684,65367.51990782374,61177.29427270684,64715.70703125,1586956,53.03867800268993,-752.8159080904079,-363.4058387535797,매도
2024-04-23,65646.87575120192,68161.01141826923,64995.062800480766,65367.52734375,2285085,53.55196555580848,-437.2830247078309,-378.18127594443,매도
2024-04-25,63598.315284541844,65739.9862238456,63505.19915674603,64529.4765625,745906,49.38272308264791,-126.79885110329633,-312.46037133491103,관망
